n_nodes,influence,communities,nodes
82.0,321.82,650,"[5638, 1547, 5133, 1040, 1086, 3210, 4747, 1678, 7319, 2715, 2716, 6814, 5279, 2208, 163, 165, 7336, 5801, 2733, 3759, 5296, 4786, 4791, 695, 5312, 4308, 6360, 1755, 1774, 7411, 6389, 3833, 250, 5373, 2304, 4355, 6916, 774, 2310, 5902, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 5422, 823, 6976, 5445, 5967, 6993, 5457, 5971, 4437, 7002, 3932, 1886, 351, 3424, 358, 2507, 3020, 5582, 2004, 5078, 4060, 2012, 4064, 2533, 4069, 6631, 2025, 2027, 5612, 498, 4085, 3065]"
7.000000000000005,63.94,68,"[2208, 2721, 277, 3204, 2457, 2715, 2716]"
61.0,338.71,850,"[1793, 3715, 2716, 6814, 5279, 2208, 2721, 163, 7332, 1189, 165, 7463, 7336, 5801, 296, 5930, 1323, 2733, 5422, 3759, 5296, 304, 3888, 695, 823, 5432, 3897, 5434, 2240, 5312, 6976, 834, 6852, 5957, 6868, 6360, 4952, 2650, 1755, 5979, 90, 862, 351, 864, 3932, 6498, 6367, 3680, 3424, 101, 358, 2407, 2920, 4970, 365, 1774, 5874, 7411, 6389, 1143, 3833]"
58.00000000000001,366.02,1038,"[646, 135, 2457, 7323, 2715, 6814, 2208, 1953, 416, 2721, 163, 1189, 165, 806, 7463, 296, 7466, 1323, 6570, 2733, 4655, 560, 561, 2609, 49, 373, 53, 5551, 5552, 2991, 434, 3658, 2253, 2257, 2004, 5538, 6744, 4952, 2650, 90, 5979, 3932, 1886, 6367, 3680, 862, 864, 3424, 6498, 351, 358, 2407, 101, 2922, 4970, 365, 2464, 1143]"
24.0,143.62,218,"[3080, 1547, 4747, 5133, 1678, 1040, 7059, 5524, 7319, 3353, 4890, 795, 2715, 2716, 6814, 5279, 2208, 1953, 2721, 5024, 163, 416, 165, 1417]"
37.0,198.12,317,"[5888, 416, 1953, 163, 5156, 1189, 1572, 7077, 7336, 4643, 7459, 296, 1323, 3885, 2733, 3759, 5296, 4786, 6067, 4659, 3766, 695, 823, 442, 2107, 5432, 4790, 63, 2240, 5312, 6976, 5699, 6852, 7366, 5078, 4952, 2650]"
40.0,185.64,277,"[5638, 3210, 1547, 4747, 5133, 1678, 1040, 7319, 2715, 2716, 6814, 5279, 2208, 2721, 163, 165, 5296, 4786, 6067, 4659, 3766, 695, 823, 3128, 442, 2107, 5432, 4790, 1086, 63, 2240, 5312, 6976, 5699, 6852, 7366, 5078, 4952, 2650, 6353]"
97.0,413.28,1054,"[6744, 2650, 90, 3680, 101, 3713, 3715, 646, 135, 7319, 2715, 2716, 2208, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 695, 2240, 5312, 6852, 6360, 1755, 1774, 7411, 6389, 3833, 250, 5373, 2304, 4355, 6916, 774, 2310, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 5422, 823, 6976, 5445, 5967, 6993, 5457, 5971, 1873, 4437, 7002, 3932, 1886, 351, 3424, 358, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 3020, 2004, 2012, 4060, 2533, 2025, 3055, 498, 4085, 3065, 1530]"
58.00000000000001,290.85,599,"[646, 135, 6284, 5644, 7310, 3606, 7323, 2715, 6814, 2208, 2721, 416, 4643, 1572, 163, 165, 1189, 7336, 5801, 5930, 42, 1323, 806, 296, 2733, 7466, 4655, 560, 561, 7463, 5422, 5551, 5552, 434, 4387, 823, 3766, 695, 2999, 6585, 442, 4538, 7619, 6570, 4551, 2991, 2507, 3020, 5582, 6863, 2004, 4180, 1624, 4952, 5538, 5979, 862, 6367]"
44.00000000000001,253.27,500,"[7296, 646, 135, 2457, 7323, 2715, 6814, 2208, 2721, 416, 163, 5156, 1953, 1189, 806, 7336, 5801, 42, 296, 7466, 1323, 2733, 6570, 3759, 5296, 49, 561, 4786, 5551, 5552, 3766, 434, 2107, 6332, 6720, 3653, 6215, 2991, 3658, 2253, 6744, 5538, 2650, 1147]"
78.0,407.79,1167,"[5644, 3658, 6744, 90, 2650, 3680, 101, 7296, 3715, 646, 1165, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 6332, 2253, 6367, 1793, 257, 779, 1814, 806, 296, 7466, 1323, 4952, 5979, 3932, 1886, 862, 864, 3424, 6498, 358, 2407, 2920, 4970, 365, 2932, 6016, 3976, 2449, 7059, 5524, 2457, 416, 1953, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 2012, 4060, 4064, 2533, 6631, 2025, 2027, 5612, 498, 4085, 3065]"
2.000000000000001,3.07,2,"[4596, 7143]"
2.000000000000001,39.21,34,"[2208, 1237]"
30.000000000000004,170.58,257,"[7296, 646, 135, 2457, 7323, 2715, 6814, 2208, 2721, 416, 7135, 5156, 1953, 1189, 806, 7336, 5801, 7493, 6215, 4551, 2507, 5582, 5456, 2384, 5719, 6744, 4952, 865, 4962, 362]"
21.999999999999996,183.92,330,"[2457, 7323, 2715, 6067, 2208, 1953, 416, 163, 2721, 165, 1189, 806, 7336, 5801, 42, 1194, 296, 7466, 1323, 4655, 560, 1513]"
26.0,214.5,383,"[646, 135, 2457, 4890, 7323, 2332, 795, 2715, 3101, 2208, 2721, 1953, 4643, 1572, 165, 1189, 4387, 7336, 806, 296, 5930, 7466, 1323, 416, 6814, 7269]"
14.0,106.56,153,"[6720, 6215, 42, 3658, 4655, 560, 561, 2609, 49, 53, 6744, 2650, 2107, 5997]"
71.0,341.15,833,"[256, 1027, 6916, 2310, 774, 3210, 1547, 4747, 5133, 1678, 1040, 7059, 5524, 7319, 3353, 4890, 795, 2715, 2716, 6814, 5024, 416, 5538, 163, 2464, 165, 806, 7463, 7336, 5801, 296, 5930, 1323, 2733, 7466, 3759, 5422, 4786, 4791, 695, 823, 1086, 5312, 6976, 6852, 5445, 6215, 2650, 90, 5979, 2012, 862, 6367, 3680, 351, 864, 4060, 3424, 5474, 2533, 358, 2920, 2025, 4970, 365, 3055, 498, 4085, 3065, 1914, 2833]"
41.0,280.96,657,"[7296, 646, 135, 2457, 7323, 2715, 2208, 2721, 416, 163, 5156, 1953, 1189, 806, 7336, 5801, 42, 296, 7466, 1323, 2733, 6570, 3759, 5296, 49, 561, 4786, 5551, 6720, 6215, 3658, 2253, 4952, 2650, 90, 5979, 3803, 6367, 3680, 1762, 101]"
38.0,258.71,565,"[7296, 4868, 135, 1814, 2457, 7323, 2715, 6814, 2208, 2721, 416, 163, 1953, 165, 1189, 806, 7336, 5801, 42, 1194, 296, 7466, 1323, 4655, 560, 2733, 6570, 695, 2107, 6332, 6720, 6215, 3658, 2253, 4952, 2650, 90, 2862]"
84.0,344.63,743,"[5156, 6720, 582, 3658, 6744, 7323, 2716, 2715, 6814, 2208, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 6332, 2253, 2257, 774, 2310, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 5422, 823, 6976, 5445, 5967, 6993, 5457, 5971, 1873, 4437, 4952, 7002, 3932, 1886, 351, 3424, 358, 2920, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2992, 2999, 6585, 442, 4538, 7619, 4551, 3020, 2004, 2012, 4060, 2533, 2025, 3055, 498, 3065]"
19.000000000000004,144.37,236,"[7296, 4868, 135, 1814, 2457, 7323, 2715, 6814, 2208, 2721, 416, 1953, 165, 1189, 806, 7336, 5801, 42, 1194]"
4.000000000000003,13.71,11,"[560, 42, 4655, 6263]"
9.999999999999996,122.25,186,"[2208, 1953, 416, 646, 135, 2457, 7323, 2715, 6814, 1550]"
75.0,333.85,705,"[2304, 6016, 4355, 6916, 7428, 774, 135, 2310, 1297, 1682, 7059, 5524, 2457, 3353, 795, 2842, 4890, 285, 2208, 1953, 2721, 4643, 1572, 163, 7459, 416, 296, 806, 7463, 1323, 5930, 3885, 2733, 3759, 5296, 7466, 4786, 6067, 4659, 5422, 3766, 695, 823, 3128, 442, 2107, 5432, 6976, 5445, 5967, 6993, 5457, 5971, 1873, 4437, 3833, 5538, 7002, 3932, 1886, 351, 3424, 358, 2920, 4970, 2027, 5612, 365, 498, 7411, 6389, 4085, 3065, 250, 5373]"
96.0,390.41,916,"[3680, 101, 3713, 3715, 646, 135, 7319, 2715, 2716, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 695, 2240, 5312, 6852, 6360, 1755, 1774, 7411, 6389, 3833, 250, 5373, 5888, 2304, 4355, 6916, 774, 2310, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 5422, 823, 6976, 5445, 5967, 6993, 5457, 5971, 1873, 4437, 7002, 3932, 1886, 351, 3424, 358, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 3020, 2004, 2012, 4060, 2533, 2025, 3055, 498, 4085, 3065, 5429]"
29.000000000000004,169.21,271,"[646, 135, 2457, 4890, 795, 7323, 2715, 1572, 165, 1189, 806, 42, 2999, 6585, 5666, 6332, 7493, 6215, 4551, 2507, 5582, 5456, 2384, 5719, 6744, 4952, 865, 4962, 362]"
28.0,156.26,225,"[256, 6916, 2310, 774, 3210, 1547, 4747, 5133, 1678, 1040, 7059, 5524, 7319, 3353, 4890, 795, 2715, 2716, 6814, 2208, 1953, 2721, 5024, 6744, 4952, 865, 4962, 362]"
33.0,177.77,275,"[3713, 3715, 646, 135, 7319, 2715, 2716, 2208, 5538, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 2991, 4786, 434, 2485, 3766, 695, 2999, 7607, 2107, 6332, 2240, 5312, 6720, 5186, 6852, 6191]"
49.0,249.08,445,"[256, 6916, 2310, 774, 3210, 1547, 4747, 5133, 1678, 1040, 7059, 5524, 7319, 3353, 4890, 795, 2715, 2716, 6814, 5279, 2208, 1953, 2721, 5024, 163, 416, 165, 806, 7463, 7336, 5801, 296, 5930, 1323, 2733, 7466, 3759, 5296, 5422, 4786, 4791, 7034, 823, 1086, 5312, 6976, 6852, 5445, 5967]"
30.000000000000004,195.46,346,"[5888, 6814, 2208, 2721, 1953, 163, 5156, 1189, 1572, 416, 806, 7336, 5801, 42, 296, 7466, 1323, 2733, 6570, 3759, 5296, 49, 4786, 5552, 3766, 434, 2107, 2991, 84, 1392]"
14.0,114.18,163,"[2208, 2721, 1953, 163, 1572, 4643, 646, 135, 5644, 695, 2715, 2716, 6814, 5075]"
38.0,223.96,392,"[646, 135, 5644, 4371, 2457, 7323, 2715, 6814, 2208, 2721, 416, 4643, 1572, 163, 165, 1189, 7336, 4387, 42, 806, 7463, 296, 5930, 4655, 560, 2609, 4790, 5432, 2107, 63, 2240, 6976, 5699, 6852, 7366, 5078, 4952, 2650]"
91.0,350.06,720,"[5638, 1547, 5133, 1040, 1086, 3210, 4747, 1678, 7319, 2715, 2716, 6814, 5279, 2208, 2721, 163, 165, 7336, 5801, 2733, 3759, 5296, 4786, 4791, 695, 5312, 4308, 6360, 1755, 1774, 7411, 6389, 3833, 250, 5373, 2304, 4355, 6916, 774, 2310, 1297, 3353, 4890, 795, 285, 806, 7463, 296, 5930, 1323, 5422, 823, 6976, 5445, 5967, 6993, 5457, 5971, 1873, 4437, 7002, 3932, 1886, 351, 3424, 358, 2920, 6585, 442, 4538, 960, 7619, 4551, 2507, 973, 5582, 2004, 5078, 2012, 4060, 4064, 4069, 2533, 6631, 2025, 2027, 5612, 3055, 498, 4085, 3065]"
45.99999999999999,315.45,820,"[135, 7319, 2715, 2716, 2208, 2721, 1953, 163, 165, 1189, 5801, 2733, 2609, 561, 49, 4786, 53, 3766, 2107, 6332, 6720, 6215, 3658, 2253, 6221, 77, 6863, 2004, 6744, 4952, 2650, 90, 5979, 862, 6367, 3680, 864, 6498, 101, 2407, 1896, 1640, 2922, 4970, 3436, 365]"
41.0,287.17,675,"[7296, 646, 135, 2457, 7323, 2715, 6814, 2208, 2721, 416, 1953, 5156, 165, 1189, 806, 7336, 5801, 42, 1194, 296, 7466, 1323, 4655, 560, 6570, 695, 2107, 6332, 6720, 6215, 3658, 2253, 4952, 2650, 90, 5979, 3803, 6367, 3680, 1762, 101]"
84.0,326.75,663,"[5638, 1547, 5133, 1040, 1086, 3210, 4747, 1678, 7319, 2715, 2716, 6814, 5279, 2208, 2721, 163, 165, 7336, 5801, 2733, 3759, 5296, 4786, 4791, 695, 5312, 4308, 6360, 1755, 1774, 7411, 6389, 3833, 250, 5373, 2304, 4355, 6916, 774, 2310, 1297, 3353, 4890, 795, 285, 806, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 4060, 2012, 4064, 2533, 4069, 6631, 2025, 2027, 5612, 498, 4085, 3065, 6601]"
19.999999999999993,124.32,170,"[3080, 1547, 4747, 5133, 1678, 1040, 7059, 5524, 7319, 4890, 795, 2715, 2716, 6814, 5279, 2208, 1953, 2721, 5024, 163]"
80.0,407.82,1107,"[5644, 4643, 1572, 3658, 6744, 90, 2650, 101, 7296, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 6367, 806, 296, 7466, 1323, 4943, 4952, 5979, 862, 864, 6498, 358, 2407, 1896, 2922, 4970, 3436, 365, 6016, 7059, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 4060, 2012, 4064, 2533, 4069, 6631, 2025, 2027, 5612, 498]"
17.000000000000004,105.29,124,"[2208, 2721, 163, 5638, 3210, 1547, 4747, 5133, 1678, 1040, 7319, 1086, 2715, 2716, 6814, 5279, 5861]"
89.0,360.37,783,"[42, 7296, 135, 7323, 2715, 6814, 2208, 163, 165, 1189, 7336, 5801, 1194, 5312, 6852, 6360, 1755, 1774, 7411, 6389, 3833, 250, 5373, 5888, 2304, 4355, 4868, 6916, 774, 2310, 1297, 1814, 3353, 4890, 795, 806, 7463, 296, 7466, 5930, 1323, 5422, 5429, 823, 6976, 5445, 5967, 6993, 5457, 5971, 1873, 4437, 7002, 3932, 1886, 351, 3424, 358, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 3020, 2004, 2012, 4060, 2533, 2025, 3055, 498, 4085, 3065]"
51.0,306.14,716,"[646, 135, 6284, 5644, 7310, 5137, 3606, 6814, 2208, 2721, 416, 163, 1953, 165, 1189, 806, 7336, 5801, 42, 1194, 296, 7466, 1323, 4655, 560, 2733, 6570, 3759, 5296, 49, 561, 4786, 5551, 3766, 434, 2999, 2485, 2107, 6332, 6720, 5186, 3653, 6215, 2991, 3658, 2253, 6744, 5538, 2650, 90, 862]"
69.0,357.18,916,"[2304, 3713, 3715, 6916, 4355, 646, 135, 774, 2310, 1297, 7319, 3353, 4890, 795, 2715, 2716, 2208, 2721, 5538, 163, 2464, 165, 1189, 806, 7463, 5801, 296, 5930, 3759, 560, 561, 2609, 49, 5296, 53, 4786, 3766, 695, 6332, 5054, 7619, 4551, 3020, 2253, 6863, 2004, 6744, 4952, 2650, 90, 5979, 2012, 862, 6367, 3680, 351, 864, 4060, 3424, 5474, 2533, 358, 2920, 2025, 4970, 365, 3055, 498, 6450]"
71.0,378.31,943,"[7428, 646, 135, 779, 1165, 1682, 7059, 5524, 1814, 2457, 2842, 7323, 2715, 6814, 2208, 2721, 416, 163, 1953, 165, 1189, 806, 7336, 5801, 296, 7466, 1323, 2733, 3759, 5296, 4786, 3766, 4538, 6332, 7619, 4551, 2507, 3020, 2253, 5582, 2004, 5078, 4952, 5979, 4060, 3932, 2012, 1886, 6367, 3680, 862, 864, 3424, 6498, 101, 358, 2407, 2920, 4064, 4970, 2533, 4069, 365, 6631, 2025, 2027, 5612, 498, 2932, 7308, 3065]"
79.0,413.87,1187,"[582, 6215, 3658, 6744, 2650, 90, 3680, 101, 1143, 3715, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 6332, 2253, 6367, 2304, 1793, 257, 4355, 779, 1814, 806, 296, 5254, 1323, 4952, 5979, 3932, 1886, 862, 864, 3424, 6498, 358, 2407, 2920, 4970, 365, 2932, 6016, 7059, 5524, 2457, 416, 1953, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 2012, 4060, 4064, 2533, 4069, 6631, 2025, 2027, 5612, 498, 4085, 3065]"
44.00000000000001,267.45,564,"[646, 135, 2314, 5644, 1814, 5145, 7323, 3355, 2715, 3488, 2208, 2721, 1953, 163, 1572, 416, 165, 1189, 806, 7463, 5801, 296, 5930, 1323, 2733, 7466, 3759, 5296, 5422, 6835, 695, 2240, 5312, 6852, 6360, 1755, 3680, 101, 1774, 7411, 6389, 3833, 250, 5373]"
82.0,413.33,1104,"[5644, 4643, 1572, 6744, 90, 2650, 101, 7296, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 6367, 806, 296, 7466, 1323, 4952, 5979, 862, 351, 864, 6498, 358, 2407, 1896, 2922, 4970, 3436, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 6585, 442, 4538, 7619, 4551, 2507, 3020, 5582, 5075, 2004, 5078, 4060, 2012, 4064, 2533, 4069, 6631, 2025, 2027, 5612, 498, 4085, 3065]"
52.0,306.41,680,"[646, 135, 5644, 7059, 5524, 2457, 7323, 2715, 6814, 2208, 2721, 416, 4643, 1572, 163, 1189, 806, 7336, 5801, 296, 7466, 1323, 2733, 6570, 3759, 5296, 5551, 4786, 5552, 2991, 434, 3766, 2999, 6585, 442, 6332, 5053, 3658, 2253, 4943, 6744, 4952, 2650, 90, 5979, 5538, 862, 6367, 864, 6498, 1953, 5255]"
65.0,385.24,1070,"[646, 135, 6284, 5644, 7310, 5137, 1814, 3606, 6814, 2208, 416, 163, 1953, 165, 1189, 806, 7336, 5801, 42, 1194, 296, 7466, 1323, 4655, 560, 2733, 6570, 3759, 5296, 49, 561, 4786, 5551, 3766, 434, 2999, 2485, 2107, 6332, 6720, 5186, 3653, 6215, 2991, 3658, 2253, 6744, 5538, 2650, 90, 862, 6367, 3680, 351, 864, 6498, 101, 358, 2407, 1896, 2922, 4970, 3436, 365, 1143]"
83.0,434.57,1334,"[2609, 49, 561, 53, 2107, 6720, 582, 6215, 3658, 6744, 2650, 90, 3680, 101, 1143, 3715, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 6332, 2253, 6367, 1793, 257, 779, 1814, 806, 296, 7466, 1323, 4952, 5979, 3932, 1886, 862, 864, 3424, 6498, 358, 2407, 2920, 4970, 365, 2932, 6016, 3976, 7059, 5524, 2457, 416, 1953, 4538, 4551, 2507, 3020, 5582, 2004, 5078, 2012, 4060, 4064, 2533, 4069, 6631, 2025, 2027, 5612, 498, 4085]"
86.0,411.81,1074,"[6169, 4643, 1572, 4655, 560, 561, 2609, 49, 53, 2107, 6720, 6215, 3658, 6744, 2650, 90, 3680, 101, 3715, 646, 135, 1165, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 774, 2310, 1297, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 5422, 823, 6976, 5445, 5967, 6993, 5457, 5971, 1873, 7002, 3932, 1886, 351, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 3020, 2004, 2012, 4060, 2533, 2025, 3055, 498, 4085, 3065]"
78.0,364.98,898,"[1572, 42, 4655, 560, 4193, 3715, 646, 6814, 2208, 2721, 163, 1189, 165, 7336, 5801, 1194, 5296, 4786, 3766, 695, 6332, 2253, 6367, 806, 296, 7466, 1323, 4943, 4952, 5979, 862, 864, 6498, 358, 2407, 1896, 2922, 4970, 3436, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 4060, 2012, 4064, 2533, 4069, 6631, 1513, 2025, 2027, 5612, 498, 4085, 3065, 4774]"
22.999999999999996,221.93,505,"[3715, 646, 1165, 7323, 2715, 6814, 2208, 2721, 163, 165, 560, 561, 49, 2609, 53, 2107, 6720, 6215, 6744, 2650, 90, 3680, 101]"
78.0,420.06,1222,"[1550, 6744, 2650, 90, 3680, 101, 1143, 3715, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 6332, 2253, 6367, 1793, 257, 779, 1814, 806, 296, 7466, 1323, 4952, 5979, 3932, 1886, 862, 864, 3424, 6498, 358, 2407, 2920, 4970, 365, 2932, 6016, 3976, 7059, 5524, 2457, 416, 1953, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 2012, 4060, 4064, 2533, 4069, 6631, 2025, 2027, 5612, 498, 4085, 3065, 3161]"
49.0,311.7,764,"[646, 135, 2457, 4890, 7323, 795, 2715, 5666, 1572, 165, 1189, 806, 42, 2999, 6585, 6332, 6720, 7493, 6215, 4551, 3658, 2507, 2253, 5582, 6221, 6136, 2384, 77, 6863, 2004, 5719, 6744, 4952, 90, 2650, 5979, 862, 6367, 3680, 865, 864, 6498, 101, 2407, 1896, 2922, 4970, 3436, 365]"
48.0,241.46,420,"[7296, 4868, 135, 5524, 1814, 7319, 2457, 3353, 7323, 2715, 4890, 795, 2716, 2208, 1953, 2721, 5024, 6814, 5279, 163, 416, 165, 806, 7336, 7463, 5801, 296, 5930, 1323, 2733, 7466, 3759, 5296, 5422, 4786, 4791, 695, 823, 1086, 5312, 6852, 5445, 6215, 3658, 5194, 5967, 6993, 5457]"
32.00000000000001,244.37,484,"[7191, 7323, 2715, 6814, 2208, 1953, 416, 2721, 163, 1572, 165, 1189, 806, 7336, 5801, 296, 1323, 7466, 2733, 3759, 5296, 2609, 49, 561, 4786, 53, 3766, 2107, 6332, 6720, 582, 6288]"
86.0,444.33,1339,"[2609, 561, 49, 53, 2107, 6720, 582, 6215, 3658, 6744, 90, 2650, 3680, 101, 1143, 3715, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 6332, 2253, 6367, 1793, 257, 779, 1814, 806, 296, 7466, 1323, 4952, 5979, 3932, 1886, 862, 864, 3424, 6498, 358, 2407, 2920, 4970, 365, 2932, 6016, 3976, 7059, 5524, 2457, 416, 1953, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 2012, 4060, 4064, 2533, 4069, 6631, 2025, 2027, 5612, 498, 4085, 3065, 4596]"
82.0,431.15,1330,"[2609, 561, 49, 53, 2107, 6720, 582, 6215, 3658, 6744, 90, 2650, 3680, 101, 1143, 3715, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 3766, 6332, 2253, 6367, 1793, 257, 779, 1814, 806, 296, 7466, 1323, 4952, 5979, 3932, 1886, 862, 864, 3424, 6498, 358, 2407, 2920, 4970, 365, 2932, 6016, 3976, 7059, 5524, 2457, 416, 1953, 4538, 4551, 2507, 3020, 5582, 2004, 5078, 2012, 4060, 4064, 2533, 4069, 6631, 2025, 2027, 5612, 498, 4085]"
53.0,286.66,606,"[5888, 3713, 2304, 3715, 4355, 6916, 646, 135, 774, 2310, 1297, 7319, 3353, 4890, 795, 2715, 2716, 2208, 2721, 163, 165, 1189, 806, 7336, 5801, 7463, 296, 5930, 2733, 1323, 3759, 5296, 7466, 4786, 5422, 5429, 695, 823, 2240, 5312, 6976, 6852, 6360, 1755, 3680, 101, 1774, 7411, 6389, 3833, 250, 5373, 1690]"
59.00000000000001,292.77,567,"[2950, 646, 135, 6284, 5644, 7310, 1814, 3606, 795, 2716, 7323, 2715, 6814, 2208, 2721, 416, 4643, 1953, 5279, 5024, 163, 165, 806, 7463, 7336, 5801, 296, 5930, 1323, 2733, 7466, 3759, 5296, 5422, 4786, 3766, 823, 695, 2999, 6585, 442, 4538, 7619, 6570, 4551, 2991, 2507, 3020, 5582, 6863, 2004, 4180, 1624, 4952, 5538, 5979, 862, 6367, 5309]"
45.99999999999999,271.56,537,"[6016, 1793, 3715, 646, 135, 779, 7059, 5524, 1814, 2457, 7323, 2715, 6814, 2208, 2721, 416, 163, 1953, 165, 1189, 806, 7336, 5801, 296, 7466, 1323, 2733, 3759, 5296, 2609, 49, 561, 434, 2485, 3766, 2999, 2991, 2107, 6332, 6720, 5186, 3653, 6215, 3658, 2253, 6744]"
71.0,390.78,1070,"[6016, 1793, 3715, 646, 135, 779, 7059, 5524, 1814, 2457, 7323, 2715, 6814, 2208, 2721, 416, 163, 1953, 165, 1189, 806, 7336, 5801, 296, 7466, 1323, 2733, 3759, 5296, 2609, 49, 561, 4786, 53, 3766, 2991, 7619, 6852, 6215, 4551, 3658, 2507, 3020, 2253, 1102, 5582, 6863, 2638, 2257, 2004, 6744, 4952, 90, 2650, 5979, 986, 862, 6367, 3680, 351, 864, 6498, 101, 358, 2407, 1896, 2922, 4970, 3436, 365, 1143]"
78.0,343.72,748,"[5644, 5137, 3606, 42, 4655, 560, 49, 561, 646, 135, 6284, 7310, 6814, 2208, 2721, 3816, 165, 1189, 7336, 5801, 1194, 2733, 3759, 5296, 4786, 3766, 774, 2310, 5902, 1297, 1814, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 5422, 823, 6976, 5445, 5967, 6993, 5457, 5971, 4437, 7002, 3932, 1886, 351, 3424, 358, 416, 1953, 6570, 5551, 434, 2999, 2507, 3020, 5582, 2004, 5078, 4060, 2012, 4064, 2533, 4069, 6631, 2025, 2027, 5612, 498, 4085, 3065]"
5.0000000000000036,21.22,22,"[2304, 4355, 7428, 3460, 1650]"
41.0,206.32,362,"[3080, 1547, 4747, 5133, 1678, 1040, 7059, 5524, 7319, 4890, 795, 2716, 5538, 4387, 806, 7463, 7336, 296, 42, 5930, 1323, 7466, 6570, 4655, 560, 2609, 49, 5551, 5552, 53, 2991, 434, 695, 2999, 6585, 2107, 442, 6332, 6076, 6720, 49, 4952]"
63.0,368.29,996,"[646, 135, 5255, 5644, 7059, 5524, 2457, 7323, 2715, 6814, 2208, 2721, 416, 4643, 1572, 163, 1953, 165, 1189, 806, 7336, 5801, 296, 7466, 1323, 2733, 3759, 5296, 4786, 3766, 4538, 6332, 192, 7619, 4551, 2507, 3020, 2253, 5582, 6863, 2257, 2004, 6744, 4952, 90, 2650, 5979, 862, 6367, 3680, 351, 864, 6498, 101, 358, 2407, 1896, 2922, 4970, 3436, 365, 2464, 1143]"
58.00000000000001,357.7,964,"[2715, 6814, 2208, 2721, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 806, 296, 7466, 2733, 4655, 560, 561, 2609, 49, 1323, 53, 3759, 5296, 4786, 5552, 434, 3766, 2999, 6585, 442, 6332, 6570, 2991, 3658, 2253, 4943, 6744, 4952, 2650, 90, 5979, 5538, 862, 6367, 864, 6498, 1953, 101, 358, 2407, 1896, 2922, 4970, 3436, 365, 2464]"
