n_nodes,influence,obj,nodes
0.31,0.04,0.9359728211159023,"[3202, 7556, 7563, 6028, 780, 143, 656, 1553, 5138, 3855, 1297, 2451, 1935, 2962, 2456, 5529, 404, 795, 3355, 1564, 4769, 6051, 4004, 6565, 6564, 6055, 3112, 5545, 6569, 1959, 4522, 1197, 1326, 6061, 5038, 3505, 2991, 7466, 2351, 814, 3878, 5562, 6972, 3004, 3777, 7618, 5058, 5062, 2515, 7123, 5075, 2004, 3032, 6567, 1937, 5412, 3423, 4574, 4066, 7141, 5606, 5007, 7529, 4906, 5415, 2029, 7023, 6128, 3713, 5619]"
0.87,0.01,0.9896772507513394,"[3840, 4353, 5664, 6305, 5255, 3464, 4681, 3754, 143, 5650, 2706, 2324, 2103, 5178]"
0.35,0.05,0.8456814321181236,"[1921, 3202, 2309, 3462, 3464, 5513, 2825, 395, 2444, 780, 654, 143, 656, 785, 1297, 3346, 788, 2709, 1937, 2451, 3855, 4373, 2456, 3227, 6428, 157, 795, 2844, 7453, 2335, 288, 291, 5412, 1316, 3878, 1959, 5415, 1441, 7466, 4906, 6564, 2470, 6567, 4920, 2105, 5562, 6972, 3004, 7618, 5058, 843, 5074, 398, 2515, 7123, 5075, 2004, 3928, 1756, 767, 225, 6051, 1956, 248, 6527, 3322]"
0.28,0.04,0.9184633477067816,"[1920, 1921, 386, 6275, 7556, 3462, 6023, 3464, 2825, 5513, 3466, 7560, 1805, 4878, 5007, 143, 656, 1553, 3855, 3346, 2069, 788, 4373, 1937, 2451, 7052, 3227, 795, 404, 2456, 5529, 7577, 3485, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 3468, 6567, 4522, 5038, 2991, 2444, 943, 1260, 1461, 2962, 5562, 3004, 7618, 5058, 395, 5062, 7571, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
0.08,0.05,0.8894551156409252,"[7177, 656, 3227, 157, 4769, 2825, 780, 3341, 4878, 3855, 785, 1297, 3346, 788, 795, 2844, 7453, 288, 1826, 6947, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 5462, 5466, 1888, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 2648, 5513, 3466, 7563, 2444, 7052, 395, 5007, 911, 1937, 2962, 2451, 7571, 908, 404, 2456, 5529, 7577, 3485, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 1419, 7141, 5606, 2029, 6128, 5619, 6643, 4600, 5118, 3583]"
0.23,0.04,0.914281980922514,"[7177, 6668, 5650, 5250, 656, 3334, 2311, 4878, 3855, 785, 1297, 3346, 788, 3864, 795, 2844, 7453, 288, 1826, 6947, 7466, 4906, 1326, 2351, 814, 4920, 6972, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 3934, 3466, 395, 2444, 1937, 2451, 5533, 1441, 6564, 2470, 1959, 6567, 2991, 943, 1972, 5562, 2490, 3004, 7611, 7618, 5058, 6594, 5062, 7119, 2515, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 6730]"
0.7,0.04,0.9127139683784137,"[1921, 3202, 2309, 3462, 3464, 5513, 2825, 395, 2444, 780, 654, 143, 656, 785, 1297, 3346, 788, 2709, 1937, 2451, 3855, 4373, 2456, 3227, 157, 795, 2844, 7453, 2335, 288, 291]"
0.51,0.04,0.885796419704691,"[2309, 3462, 6021, 3464, 2825, 5513, 395, 2444, 780, 654, 143, 656, 785, 1297, 3346, 788, 2709, 1937, 2451, 3855, 4373, 2456, 3227, 6428, 157, 795, 2844, 7453, 2335, 288, 291, 5412, 1316, 3878, 1959, 5415, 1441, 7466, 4906, 2476, 814, 49, 4920, 5562, 6972, 7618, 5058, 5062, 843, 410]"
0.54,0.04,0.8963805043773684,"[2825, 3466, 395, 780, 5388, 2444, 654, 143, 656, 785, 1297, 3346, 788, 2709, 1937, 2456, 2451, 4373, 3227, 6428, 157, 2844, 7453, 2335, 288, 1441, 291, 5412, 1316, 3878, 1959, 5415, 6564, 7466, 4906, 814, 49, 4920, 5562, 6972, 7618, 5058, 3855, 5062, 843, 410, 2448]"
0.07,0.05,0.891937802169084,"[1553, 4704, 5250, 143, 656, 157, 4769, 6338, 3334, 6406, 780, 4878, 3855, 785, 795, 2844, 7453, 288, 1826, 6947, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 5462, 5466, 1888, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 7560, 5513, 3466, 7563, 7052, 2444, 395, 911, 908, 1937, 6028, 2451, 7571, 403, 404, 2456, 5529, 7577, 3485, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 1419, 7141, 5606, 2029, 6128, 5619, 6643, 4600, 5118, 3583, 3592]"
0.09,0.05,0.9068339213380374,"[656, 3334, 2311, 2825, 4878, 3855, 785, 1297, 3346, 788, 3864, 795, 2844, 7453, 288, 1826, 6947, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 5462, 5466, 1888, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 6023, 3464, 5513, 7560, 3466, 6028, 7052, 7563, 911, 2454, 1937, 395, 2451, 7571, 908, 403, 404, 2456, 5529, 7577, 3485, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 1419, 7141, 5606, 2029, 6128, 5619, 6643, 4600, 5118, 3583]"
0.61,0.03,0.9268260812753168,"[3202, 2309, 3462, 3334, 3464, 5513, 3466, 2825, 780, 395, 4878, 143, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 1937, 6426, 795, 2844, 7453, 2456, 2335, 288, 5533, 1826, 291, 6564, 5412, 1316, 1959, 3878, 5415, 1441, 4665]"
0.6,0.04,0.9057885796419705,"[2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 2834, 795, 3227, 157, 6428, 5530, 5533, 2845, 2975, 7072, 2844, 288, 1826, 7436, 6564, 5412, 1316, 1959, 3878, 7466, 1324, 189, 1441, 6051]"
0.92,0.01,0.9892852476153142,"[6277, 3334, 2311, 773, 7305, 6668, 143, 656, 5650]"
0.91,0.02,0.9694237553900431,"[2825, 3466, 395, 780, 3855, 4878, 143, 656, 1553, 785]"
0.41,0.05,0.8601855481510519,"[3464, 2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1016, 2451, 2834, 795, 3227, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 49, 4920, 2105, 5058, 843, 2127, 5074, 1441, 2515, 7123, 5075, 2004, 1756, 225, 4577, 6051, 1956, 248, 6527]"
0.55,0.04,0.8999085326015941,"[1921, 3202, 2309, 3462, 3464, 5513, 2825, 395, 2444, 780, 654, 143, 656, 785, 1297, 3346, 788, 2709, 1937, 2451, 3855, 4373, 2456, 3227, 6428, 157, 795, 2844, 7453, 2335, 288, 291, 5412, 1316, 3878, 1959, 5415, 1441, 7466, 4906, 6564, 814, 2986, 4920, 5562, 6527]"
0.69,0.03,0.9259114072912583,"[3464, 7177, 395, 780, 2444, 4878, 5007, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 1937, 666, 3227, 795, 157, 2844, 7453, 2335, 288, 5533, 6564, 5412, 1316, 3878, 2104, 2105]"
0.67,0.03,0.9400235201881615,"[2309, 5513, 3466, 5825, 780, 2444, 4878, 5007, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 1937, 666, 3227, 795, 157, 7453, 4004, 6694, 3883, 6061, 1327, 3888, 1329, 6959, 307, 5993, 3443]"
0.3,0.04,0.9056579119299621,"[3202, 2309, 3462, 3334, 3464, 5513, 3466, 2825, 780, 395, 4878, 143, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 1937, 6426, 795, 2844, 7453, 2456, 2335, 288, 5533, 1826, 6374, 6564, 5412, 1316, 1959, 3878, 5415, 1441, 6051, 7466, 1324, 2451, 1326, 2351, 814, 2444, 4920, 5562, 3004, 7618, 5058, 5062, 7571, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141, 5606, 1260, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
0.63,0.03,0.9310074480595845,"[3202, 2309, 3462, 3334, 3464, 5513, 3466, 2825, 780, 395, 4878, 2908, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 1937, 6426, 795, 2844, 7453, 2456, 2335, 288, 5533, 1826, 291, 6564, 5412, 1316, 1959, 3878, 5415]"
0.79,0.02,0.9673330719979093,"[3202, 7556, 7563, 780, 143, 656, 1553, 5138, 3855, 1297, 2451, 4128, 2962, 2456, 5529, 404, 795, 3355, 1564, 4769, 6051, 4004]"
0.52,0.04,0.9291781000914674,"[5250, 3334, 2311, 7177, 3466, 395, 6668, 2444, 4878, 3855, 656, 785, 5650, 1297, 3346, 788, 1937, 2451, 3864, 795, 2844, 7453, 5533, 288, 1441, 1826, 6947, 6564, 2470, 7466, 4906, 1326, 2351, 814, 4920, 6972, 3907, 2374, 3399, 6730, 3915, 845, 1870, 4945, 2386, 5971, 6994, 3934, 4704]"
0.32,0.04,0.9168953351626813,"[1921, 3202, 898, 7556, 3462, 3464, 5513, 3466, 7563, 780, 395, 2444, 143, 656, 1553, 5138, 3855, 1297, 2451, 1935, 2962, 2456, 5529, 404, 795, 3355, 1564, 5533, 4769, 1441, 6051, 6564, 6565, 4004, 1959, 6055, 2470, 4906, 6567, 1956, 1326, 2351, 2227, 4920, 5562, 6972, 6082, 7618, 5058, 5062, 6527, 2515, 7123, 5075, 2004, 3032, 1937, 4574, 4066, 7141, 5606, 5007, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
0.22,0.04,0.9136286423624722,"[5664, 6730, 5250, 656, 3840, 4353, 3334, 2311, 4878, 3855, 785, 1297, 3346, 788, 3864, 795, 2844, 7453, 288, 1826, 6947, 7466, 4906, 1326, 2351, 814, 4920, 6972, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 3934, 3466, 395, 2444, 1937, 2451, 5533, 1441, 6564, 2470, 1959, 6567, 2991, 943, 1972, 5562, 2490, 3004, 7611, 7618, 5058, 6594, 5062, 7119, 2515, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 5254]"
0.28,0.05,0.8549588396707174,"[1921, 898, 3334, 6406, 6152, 2825, 3462, 3464, 780, 5513, 654, 143, 4878, 1553, 3855, 785, 1297, 3346, 788, 4373, 5007, 1937, 2451, 3227, 795, 157, 2844, 7453, 2335, 4769, 288, 291, 5412, 1316, 3878, 1959, 5415, 1441, 7466, 4906, 6051, 6564, 1326, 2351, 814, 2444, 5562, 6972, 3004, 5533, 2470, 3466, 7618, 5058, 395, 2456, 5062, 2768, 1747, 2515, 7123, 2477, 6359, 5075, 5337, 2004, 6567, 767, 225, 7023, 1956, 6028, 6527]"
0.58,0.04,0.9027832222657781,"[1921, 3202, 2309, 529, 3464, 5513, 2825, 395, 2444, 780, 654, 143, 656, 785, 1297, 3346, 788, 2709, 1937, 2451, 3855, 4373, 2456, 3227, 6428, 157, 795, 2844, 7453, 2335, 288, 291, 5412, 1441, 3878, 1959, 5415, 6564, 7466, 4906, 2470, 6567, 1326]"
0.1,0.05,0.9004312034496276,"[1553, 5138, 3202, 143, 656, 780, 3855, 1297, 795, 3355, 2844, 7453, 288, 1826, 6947, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 5462, 5466, 1888, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 7556, 7560, 5513, 3466, 7563, 7052, 2444, 395, 911, 908, 1937, 6028, 2451, 7571, 403, 404, 2456, 5529, 7577, 3485, 4004, 6565, 6055, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 1419, 7141, 5606, 2029, 6128, 5619, 4600, 5118, 3583]"
0.15,0.05,0.89624983666536,"[3592, 1553, 4704, 5250, 143, 656, 157, 4769, 6338, 3334, 6406, 780, 4878, 3855, 785, 795, 2844, 7453, 288, 1826, 6947, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 5462, 5466, 1888, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 7560, 5513, 3466, 7563, 7052, 2444, 395, 911, 908, 1937, 6028, 2451, 7571, 403, 404, 2456, 5529, 3485, 4522, 5562, 6082, 7618, 5058, 5062, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
0.4,0.04,0.9121912975303802,"[3202, 2309, 3462, 3334, 3464, 5513, 3466, 2825, 780, 395, 4878, 143, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 1937, 6426, 795, 2844, 7453, 2456, 2335, 288, 5533, 1826, 1441, 6564, 5412, 1316, 1959, 3878, 5415, 6051, 7466, 1324, 2451, 1326, 2351, 814, 2444, 4920, 5562, 3004, 7618, 5058, 5062, 7571, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 4986]"
0.06,0.05,0.9030445576897949,"[7177, 1553, 5653, 3112, 143, 656, 666, 3227, 4769, 1197, 780, 3341, 2829, 4878, 785, 3346, 4373, 3864, 845, 1870, 4945, 2386, 5971, 6994, 5462, 346, 5466, 1888, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 7560, 5513, 3466, 7563, 7052, 2444, 395, 5007, 908, 1937, 2962, 2451, 404, 7571, 911, 2456, 5529, 7577, 3485, 6565, 6055, 1959, 5545, 6569, 4522, 6061, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 1419, 7141, 5606, 2029, 6128, 5619, 6643, 4600, 5118, 3583, 3544]"
0.68,0.03,0.9249967333071998,"[2309, 5513, 3466, 395, 780, 2444, 4878, 5007, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 1937, 666, 3227, 795, 157, 2844, 7453, 2335, 288, 5533, 6564, 5412, 1316, 3878, 2104, 1]"
0.3,0.04,0.9184633477067816,"[1920, 1921, 386, 3334, 2311, 6023, 2825, 3464, 5513, 7560, 3466, 3855, 656, 785, 1297, 3346, 788, 6028, 911, 1937, 3864, 7052, 2451, 795, 2844, 7453, 2454, 2456, 288, 5529, 1826, 6947, 7563, 3485, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 3907, 395, 2374, 3399, 3915, 7571, 845, 1870, 4945, 2386, 5971, 6994, 5462, 908, 5466, 1888, 6498, 3429, 4966, 2407, 870, 7577, 403, 6511, 404, 2426, 4988, 7038]"
0.07,0.05,0.8889324447928917,"[143, 656, 3227, 157, 4769, 6405, 7430, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 795, 2844, 7453, 288, 1826, 6947, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 5462, 5466, 1888, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 7560, 5513, 3466, 7563, 7052, 2444, 395, 911, 908, 1937, 2962, 2451, 7571, 404, 2456, 5529, 7577, 3485, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 1419, 7141, 5606, 2029, 6128, 5619, 6643, 4600, 5118, 3583, 5262]"
0.74,0.02,0.9711224356461519,"[5250, 3334, 3855, 656, 1553, 5138, 1297, 795, 3355, 4004, 6565, 6055, 3112, 5545, 6569, 1959, 1197, 1326, 6061, 3505, 3777, 6338, 3423, 4704, 7405, 7415, 2789]"
0.49,0.04,0.8997778648895858,"[1, 2309, 5513, 3466, 395, 780, 2444, 4878, 5007, 143, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 3878, 7466, 4906, 2470, 1326, 2351, 814, 49, 4920, 5562, 6972, 3004, 7618, 5058, 2456, 5062, 843, 410]"
0.69,0.03,0.9291781000914674,"[6405, 7430, 5513, 3466, 395, 780, 2444, 4878, 5007, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 1937, 666, 3227, 795, 157, 2844, 7453, 2335, 288, 5533, 6564, 5412, 1316, 3878, 2104]"
0.82,0.03,0.9473409120606299,"[2309, 3462, 6021, 3464, 2825, 5513, 395, 2444, 780, 654, 143, 656, 785, 1297, 3346, 788, 2709, 1937, 6702]"
0.76,0.03,0.9281327583954004,"[3464, 2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 4373, 3860, 4601, 795, 157, 6428, 2844, 5533, 4385]"
0.47,0.04,0.9023912191297531,"[3202, 7430, 5513, 3466, 395, 780, 2444, 4878, 5007, 143, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 7466, 4906, 2470, 1326, 2351, 814, 49, 4920, 5562, 6972, 3004, 7618, 5058, 2456, 5062, 843, 410, 2877]"
0.96,0.01,0.9935972821115903,"[5250, 2311, 7177, 6028, 656]"
0.9,0.02,0.9662877303018425,"[3466, 395, 780, 4878, 3855, 143, 656, 1553, 785, 2105, 3081]"
0.38,0.04,0.9235593884751078,"[5250, 3334, 2311, 7177, 3466, 395, 6668, 2444, 4878, 3855, 656, 785, 5650, 1297, 3346, 788, 1937, 2451, 3864, 795, 2844, 7453, 5533, 288, 1441, 1826, 6947, 6564, 2470, 1959, 6567, 7466, 4906, 1326, 2351, 814, 2991, 943, 1972, 4920, 5562, 2490, 6972, 3004, 7611, 7618, 3907, 5058, 6594, 2374, 3399, 5062, 6730, 3915, 845, 1870, 7119, 4945, 2386, 5971, 6994, 3934, 5954]"
0.27,0.04,0.899516529465569,"[2311, 3464, 2825, 3466, 395, 2444, 780, 654, 4878, 3855, 785, 1297, 3346, 788, 1937, 2451, 3864, 795, 2844, 7453, 5533, 288, 1441, 1826, 6947, 6564, 2470, 1959, 6567, 7466, 4906, 1326, 2351, 814, 2991, 943, 1972, 4920, 5562, 2490, 6972, 3004, 7611, 7618, 3907, 5058, 6594, 2374, 3399, 5062, 3915, 845, 7119, 4945, 2386, 5971, 6994, 2515, 7123, 5075, 2004, 3032, 6621, 3934, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118]"
0.91,0.02,0.9798771723507121,"[6023, 3464, 2825, 6254, 3466, 3855, 143, 656, 1553, 785]"
0.19,0.05,0.8669802691754868,"[3227, 157, 4769, 2768, 1747, 5846, 6359, 5337, 225, 767, 6914, 2309, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 291, 5412, 1316, 3878, 7466, 4906, 1324, 1326, 2351, 814, 6972, 7023, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 6028, 5007, 1937, 2451, 2456, 5533, 1441, 6564, 1956, 2470, 1959, 6567, 5562, 3004, 7618, 5058, 5062, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
0.25,0.04,0.9087939370181628,"[1553, 5250, 143, 656, 3334, 6406, 2311, 4878, 3855, 785, 1297, 3346, 788, 3864, 795, 2844, 7453, 288, 1826, 6947, 7466, 4906, 1326, 2351, 814, 4920, 6972, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 3466, 395, 2444, 1937, 2451, 5533, 1441, 6564, 2470, 1959, 6567, 2991, 943, 1972, 5562, 2490, 3004, 7611, 7618, 5058, 6594, 5062, 7119, 2515, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118]"
0.3,0.05,0.8442440872860316,"[3202, 2309, 6152, 5513, 2825, 395, 2444, 780, 654, 3855, 3466, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 49, 4920, 5562, 6972, 3004, 2470, 7618, 5058, 2456, 5062, 843, 7119, 5074, 398, 1441, 2515, 7123, 5075, 2004, 1756, 6567, 767, 225, 5007, 6051, 1956, 6527, 6287]"
0.89,0.01,0.9921599372794982,"[7405, 3341, 3855, 4272, 5073, 3505, 4049, 4878, 5650, 2706, 7082, 2103]"
0.66,0.04,0.9116686266823468,"[6549, 3202, 2309, 3462, 3464, 5513, 2825, 395, 2444, 780, 654, 143, 656, 785, 1297, 3346, 788, 2709, 1937, 2451, 3855, 4373, 2456, 3227, 6428, 157, 795, 2844, 7453, 2335, 288, 291, 5412, 1316, 3878]"
0.36,0.05,0.8488174572063243,"[3840, 4353, 5255, 3464, 2825, 395, 2444, 780, 654, 143, 656, 785, 1297, 3346, 788, 2709, 1937, 2451, 3855, 4373, 2456, 3227, 6428, 157, 795, 2844, 5664, 6305, 7453, 2335, 288, 291, 5412, 1316, 3878, 1959, 5415, 7466, 4906, 6564, 2470, 1326, 6567, 2105, 5562, 6972, 7618, 5058, 843, 7119, 5074, 1441, 398, 2515, 7123, 5075, 2004, 4775, 767, 225, 6051, 1956, 248, 6527, 3682]"
0.03,0.05,0.8556121782307592,"[6152, 1553, 654, 143, 3227, 157, 4769, 2768, 1747, 5846, 6359, 5337, 225, 767, 6406, 3334, 2825, 780, 4878, 785, 1297, 3346, 788, 4373, 795, 2844, 291, 1316, 3878, 7466, 4906, 1326, 2351, 814, 6994, 5462, 5466, 1888, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 7560, 5513, 3466, 7563, 7052, 2444, 395, 911, 908, 1937, 2962, 2451, 7571, 404, 2456, 5529, 7577, 3485, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 1419, 7141, 5606, 2029, 6128, 5619, 6643, 4600, 5118, 3583, 1095]"
0.69,0.03,0.9566183196132235,"[5250, 3334, 908, 3855, 656, 1553, 5138, 1297, 795, 3355, 3740, 1441, 291, 6564, 2981, 4004, 6567, 4142, 4901, 6055, 3112, 5545, 6569, 1959, 1197, 1326, 6061, 3505, 4906, 1324, 2351, 767]"
0.94,0.02,0.9673330719979093,"[2037, 3466, 395, 2444, 780, 654, 3855]"
0.23,0.05,0.858094864758918,"[1553, 3112, 3202, 654, 143, 656, 3227, 157, 4769, 4785, 5824, 1756, 225, 6648, 767, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 6426, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1324, 1326, 814, 4920, 1850, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 6082, 7618, 5058, 5062, 2515, 7123, 5075, 2004, 3032, 4574, 4066]"
0.91,0.0,0.9966026394877826,"[7082, 7405, 3341, 3855, 6195, 5073, 3505, 4049, 4878, 5650]"
0.34,0.04,0.9205540310989154,"[2825, 6028, 2829, 5388, 143, 656, 1553, 3341, 4366, 1171, 5138, 1297, 3346, 788, 4373, 6426, 795, 2844, 7453, 2456, 2335, 288, 4769, 5533, 1826, 291, 6564, 5412, 1316, 1959, 3878, 5415, 7466, 1324, 2451, 1326, 2351, 814, 4920, 5562, 6972, 3004, 2470, 7618, 3982, 5058, 5827, 5062, 6527, 1441, 2515, 3412, 7123, 5075, 2004, 3032, 1937, 6567, 4574, 7141, 5606, 5007, 6051, 7405, 1956, 767, 4220]"
0.58,0.03,0.9337514700117601,"[5250, 6406, 3334, 2311, 3466, 395, 2444, 4878, 143, 656, 1553, 3855, 785, 1297, 3346, 788, 1937, 3864, 2451, 795, 2844, 7453, 5533, 288, 1441, 1826, 6947, 6564, 2470, 1959, 6567, 7466, 4906, 1326, 2351, 814, 2991, 943, 1972, 6807, 5562, 2490, 6972]"
0.29,0.04,0.9082712661701293,"[5250, 6406, 3334, 2311, 3466, 395, 2444, 4878, 143, 656, 1553, 3855, 785, 1297, 3346, 788, 1937, 3864, 2451, 795, 2844, 7453, 5533, 288, 1441, 1826, 6947, 6564, 6051, 2470, 1959, 6567, 1956, 7466, 4906, 1326, 2351, 814, 2991, 943, 1972, 4920, 5562, 2490, 6972, 3004, 7611, 7618, 3907, 5058, 6594, 2374, 3399, 5062, 3915, 845, 1870, 7119, 4945, 2386, 5971, 6994, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141, 6527, 3783]"
0.9,0.02,0.9532209591010061,"[6021, 2825, 3466, 395, 5381, 780, 654, 656, 1553, 785, 2105]"
0.57,0.04,0.9014765451456945,"[3202, 2309, 6152, 5513, 2825, 3466, 395, 2444, 780, 654, 143, 656, 529, 785, 1297, 3346, 788, 2709, 1937, 2451, 4373, 2456, 3227, 6428, 157, 795, 2844, 7453, 2335, 288, 291, 5412, 1441, 3878, 1959, 5415, 6564, 7466, 4906, 2470, 6567, 1326, 3855, 4340]"
0.63,0.03,0.9502156017248138,"[7556, 5255, 7563, 780, 143, 656, 1553, 5138, 3855, 1297, 2451, 1935, 2962, 2456, 5529, 404, 795, 3355, 1564, 5401, 4769, 1441, 6051, 4004, 6565, 6564, 6055, 3112, 2213, 2470, 5412, 1959, 6567, 3878, 3883, 1324, 1197, 3468]"
0.5,0.04,0.8925911407291258,"[1921, 3202, 2309, 3462, 3464, 5513, 2825, 395, 2444, 780, 654, 143, 656, 785, 1297, 3346, 788, 2709, 1937, 2451, 3855, 4373, 2456, 3227, 6428, 157, 795, 2844, 7453, 2335, 288, 291, 5412, 3878, 1959, 5415, 1441, 7466, 4906, 6564, 2470, 1326, 6567, 4775, 2105, 5562, 6972, 7618, 5058, 843, 7119]"
0.86,0.03,0.9508689402848556,"[2825, 3466, 395, 2444, 780, 654, 3855, 143, 656, 785, 1297, 3346, 788, 2709, 6702]"
0.09,0.04,0.9103619495622631,"[7177, 6668, 5650, 6730, 1656, 5250, 656, 3334, 2311, 4878, 788, 3864, 795, 2844, 7453, 288, 1826, 6947, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 5462, 5466, 1888, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 6023, 3464, 5513, 3466, 7563, 6028, 7052, 395, 911, 908, 1937, 1419, 2451, 7571, 403, 2454, 404, 2456, 5529, 7577, 3485, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 6643, 4600, 5118, 5842]"
