n_nodes,influence,obj,nodes
0.93,0.02,0.9541356330850647,"[128, 2817, 5468, 2502, 841, 778, 5226, 107]"
0.46,0.04,0.8979485169214687,"[4227, 6275, 4228, 3718, 135, 2824, 6408, 778, 1547, 3336, 1417, 5002, 392, 2321, 2966, 5018, 1949, 4509, 5152, 3232, 7331, 291, 1829, 167, 1703, 939, 6955, 6962, 3126, 2103, 56, 182, 5302, 2359, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 3910, 3911, 1795, 4934, 7500, 2265, 857, 3807, 2399, 4448, 1380, 107, 620]"
0.29,0.05,0.8663269306154449,"[2817, 4867, 773, 6408, 3336, 266, 1547, 3339, 778, 140, 1165, 5774, 654, 2321, 3346, 5907, 4372, 1813, 2842, 5018, 4252, 796, 670, 2334, 5152, 3997, 418, 5921, 5922, 4899, 291, 1829, 6951, 4509, 6955, 5804, 175, 816, 3889, 6962, 564, 1844, 182, 2103, 5302, 2359, 951, 700, 316, 2877, 447, 7618, 6979, 1475, 1476, 3910, 3911, 4934, 6085, 2502, 977, 7121, 857, 4448, 5986, 2463, 4457, 6506, 368, 2928, 891, 638]"
0.83,0.01,0.9896772507513394,"[2817, 4867, 4742, 2951, 3336, 7560, 182, 1728, 5060, 2764, 1228, 2254, 7380, 3798, 216, 5851, 1756, 7005]"
0.96,0.01,0.993858617535607,"[2304, 2239, 2103, 4007, 3661]"
0.92,0.02,0.948516921468705,"[128, 2304, 257, 4227, 4228, 3718, 135, 1795, 773]"
0.27,0.05,0.8552201750947341,"[1795, 7299, 2694, 4742, 2182, 2824, 6408, 1547, 140, 1165, 5774, 654, 778, 3336, 2321, 4252, 4509, 1949, 670, 3997, 416, 2976, 291, 167, 1703, 2471, 4779, 5550, 6064, 6707, 564, 951, 955, 700, 1725, 701, 316, 1728, 2877, 3263, 6979, 196, 6085, 3910, 3911, 2502, 447, 7618, 4939, 7500, 2255, 6096, 977, 7121, 5585, 6100, 2265, 857, 7129, 5086, 3807, 2399, 4448, 5986, 3042, 1380, 4457, 6506, 107, 620, 4205, 6254, 4208, 4976]"
0.72,0.03,0.9202926956748987,"[128, 2817, 257, 6275, 4228, 4227, 3718, 135, 4867, 1795, 6408, 1547, 778, 18, 2972, 1949, 1950, 2463, 4768, 3760, 1074, 182, 2103, 826, 1340, 573, 1728, 4417, 6656]"
0.51,0.04,0.9178100091467398,"[2304, 2817, 257, 1795, 4867, 773, 4485, 135, 6408, 3336, 266, 3339, 778, 2824, 1414, 2951, 2321, 3346, 5907, 5005, 1813, 7560, 4768, 3232, 7331, 291, 1829, 167, 1703, 4779, 6955, 6962, 1844, 392, 2359, 700, 701, 1725, 316, 1728, 2877, 6979, 196, 3910, 3911, 4934, 7500, 5002, 2265, 857]"
0.36,0.05,0.8595322095910101,"[128, 257, 6275, 4228, 4227, 3718, 135, 4867, 1795, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2321, 3346, 5907, 1813, 2972, 1949, 1950, 2463, 4768, 2976, 418, 7331, 291, 1829, 4485, 167, 1703, 297, 7592, 4779, 6955, 899, 6962, 392, 2359, 902, 700, 316, 2877, 1728, 193, 6979, 196, 3910, 3911, 4934, 1414, 7500, 2265, 857, 1417, 3807, 4448, 5986, 107, 620, 4205, 2492]"
0.64,0.04,0.8986018554815105,"[128, 2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 2824, 6408, 3336, 140, 1165, 5774, 654, 7049, 2321, 5002, 7451, 4252, 670, 5922, 291, 1829, 6951, 6955, 5804, 175, 816, 3889, 6962, 392, 2359, 700, 1725, 2726]"
0.68,0.03,0.9379328367960277,"[2817, 257, 6275, 4228, 4227, 3718, 135, 4867, 1795, 773, 2824, 7568, 3232, 2976, 1059, 7331, 1829, 291, 6951, 416, 3497, 418, 6955, 5804, 1445, 4904, 175, 816, 1964, 6962, 1844, 564, 5302]"
0.58,0.03,0.9251274010192081,"[2304, 257, 6787, 644, 7299, 2694, 3591, 6275, 4228, 4227, 3718, 135, 2824, 6408, 778, 3336, 2321, 1417, 5002, 7237, 5018, 1949, 4509, 3232, 4768, 291, 1829, 167, 1703, 939, 6955, 6962, 392, 3126, 182, 5302, 2359, 700, 1725, 701, 316, 1728, 2877]"
0.32,0.05,0.8187638834444009,"[128, 2817, 4742, 2182, 2824, 6408, 778, 3336, 140, 1165, 5774, 654, 5002, 2321, 7049, 7451, 4252, 670, 5921, 291, 1829, 6951, 3238, 5804, 175, 816, 3889, 6962, 392, 2359, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 1476, 2502, 3910, 3911, 841, 4934, 6085, 4939, 7500, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 5226, 107, 6506, 620, 4205, 4976, 4208, 368, 2928, 891, 638]"
0.85,0.02,0.9413301973082451,"[128, 2304, 257, 6275, 4228, 1795, 3718, 135, 2824, 4434, 778, 1547, 1417, 4494, 2833, 6302]"
0.89,0.02,0.9635437083496667,"[371, 257, 6275, 4228, 4227, 3718, 135, 4867, 1795, 773, 2824, 1059]"
0.63,0.03,0.9570103227492487,"[2817, 6017, 4867, 7299, 2694, 3339, 778, 5389, 527, 2833, 3346, 2321, 5907, 1813, 4899, 1829, 6951, 6955, 6445, 816, 3889, 6962, 564, 2359, 316, 2877, 1728, 196, 3910, 3911, 4934, 7110, 7500, 2265, 857, 603, 3807, 3300]"
0.46,0.04,0.8929831438651509,"[2817, 257, 6275, 4228, 4227, 3718, 135, 4867, 1795, 773, 2824, 392, 7568, 5018, 1949, 4509, 3232, 416, 2976, 1059, 7331, 1829, 291, 6951, 4768, 167, 1703, 939, 6955, 6962, 3126, 182, 5302, 2359, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 3910, 3911, 4934, 7500, 2265, 857, 3807, 2399, 4448, 1380, 107, 620, 7295]"
0.55,0.04,0.9217300405069907,"[2304, 2817, 257, 1795, 4867, 773, 4485, 135, 6408, 3336, 266, 1547, 3339, 778, 2824, 1414, 2951, 2321, 3346, 5907, 5005, 1813, 7560, 4505, 4768, 3232, 7331, 291, 1829, 167, 2471, 4779, 6955, 5550, 6064, 6962, 392, 2359, 951, 955, 700, 1725, 701, 316, 1728, 2369]"
0.01,0.05,0.8941591532732261,"[4140, 4739, 1165, 4751, 4754, 7323, 4768, 2209, 175, 5295, 182, 5302, 1728, 6859, 2764, 1228, 2254, 7375, 3793, 7380, 3798, 216, 5851, 734, 2785, 4325, 7397, 6382, 2287, 1780, 2817, 5377, 3843, 6408, 778, 2321, 3346, 5907, 1813, 4377, 5920, 826, 1340, 4417, 7490, 328, 864, 6497, 867, 2920, 6000, 2417, 3952, 5494, 6519, 6529, 899, 4485, 902, 392, 1417, 7567, 404, 2972, 1949, 1950, 2463, 2976, 418, 7592, 1449, 5550, 4527, 3512, 3000, 442, 440, 955, 3004, 6589, 447, 5058, 1474, 4548, 2499, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562, 7149, 6637, 4077]"
0.06,0.05,0.9072259244740625,"[1547, 1047, 5152, 2103, 573, 5302, 182, 1728, 6859, 2764, 1228, 2254, 7375, 2817, 4867, 773, 6408, 3336, 266, 3339, 778, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 1844, 2359, 826, 316, 2877, 4417, 7490, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 7592, 1449, 5550, 4527, 440, 3512, 442, 955, 3004, 3000, 6589, 447, 5058, 1474, 4548, 2499, 1988, 7152, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562, 7149, 6637, 4077]"
0.34,0.05,0.8375800339736051,"[2817, 257, 6275, 4228, 4227, 3718, 135, 4867, 1795, 773, 2824, 6408, 140, 392, 5002, 4372, 4252, 670, 3235, 1829, 1703, 4779, 5804, 175, 6962, 564, 182, 2103, 5302, 2359, 5691, 700, 1725, 701, 316, 1728, 2877, 6979, 6212, 196, 1476, 3910, 3911, 4934, 6085, 2502, 4939, 7500, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 6506, 107, 620, 4205, 4208, 368, 891, 638]"
0.53,0.04,0.9205540310989154,"[2817, 257, 1795, 4867, 773, 4485, 135, 6408, 3336, 266, 3339, 778, 2824, 2951, 5005, 2321, 3346, 5907, 1813, 7560, 4768, 3232, 7331, 291, 1829, 167, 1703, 4779, 6955, 6962, 1844, 392, 2359, 700, 701, 1725, 316, 1728, 2877, 6979, 196, 3910, 3911, 4934, 7500, 5002, 2265, 857]"
0.79,0.02,0.9742584607343525,"[2817, 4867, 773, 6408, 3336, 266, 1547, 3339, 778, 1047, 5152, 418, 7592, 1449, 1844, 5302, 2103, 182, 826, 573, 1728, 6475]"
0.08,0.05,0.9001698680256108,"[4146, 573, 4742, 2694, 182, 1728, 3807, 2304, 5377, 2817, 3843, 4867, 1795, 3336, 778, 5389, 2321, 3346, 2833, 5907, 1813, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 2359, 316, 2877, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4979, 4477, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 2463, 1950, 1445, 5550, 4527, 3505, 951, 3512, 3000, 442, 440, 955, 447, 5058, 1474, 4548, 2499, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562, 1087]"
0.97,0.0,0.9967333071997909,"[2817, 3863, 4007, 2648]"
0.85,0.01,0.9814451848948125,"[1728, 2817, 4867, 773, 6408, 3336, 266, 1547, 3339, 778, 1964, 6859, 2764, 1844, 5302, 182]"
0.11,0.06,0.8354893505814713,"[107, 620, 4205, 4208, 128, 6275, 4228, 4227, 3718, 135, 4768, 3232, 7331, 167, 1703, 4779, 700, 701, 1725, 1728, 196, 2265, 3807, 2304, 2817, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 5550, 6064, 951, 955, 447, 7618, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017, 114]"
0.15,0.05,0.8587482033189598,"[2104, 128, 4227, 6275, 4228, 663, 3807, 3300, 2304, 257, 2817, 4867, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2833, 3346, 2321, 5907, 1813, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 2359, 316, 2877, 3674, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4979, 377, 4477, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 5550, 6064, 951, 955, 447, 7618, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
0.51,0.04,0.8888017770808834,"[1795, 2182, 2694, 392, 3336, 4742, 2824, 6408, 140, 1165, 5774, 654, 778, 2321, 4252, 670, 5921, 291, 1829, 6951, 167, 1703, 4779, 6707, 564, 700, 1725, 701, 316, 1728, 3182, 3263, 6979, 196, 1476, 3910, 3911, 2502, 4939, 7500, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457]"
0.12,0.05,0.8528681562785836,"[2104, 128, 4227, 6275, 4228, 663, 3807, 3300, 2304, 257, 2817, 4867, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2833, 3346, 2321, 5907, 1813, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 2359, 316, 2877, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4979, 377, 4477, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 2463, 1950, 1445, 5550, 4458, 3505, 951, 3512, 3000, 442, 440, 955, 447, 5058, 1474, 4548, 2499, 1988, 3523, 1992, 1483]"
0.6,0.04,0.8571801907748595,"[128, 2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 5774, 654, 778, 3336, 2321, 4252, 670, 416, 418, 291, 1445, 167, 1703, 4904, 4779, 427, 1964, 6707, 564, 700, 1725, 701, 316, 1728, 6979, 196, 7136, 638]"
0.77,0.03,0.9328367960277015,"[128, 2304, 257, 6275, 6800, 4227, 3718, 135, 773, 2824, 6408, 778, 3336, 5002, 5907, 5523, 1813, 404, 2966, 5018, 1949, 5302, 2103, 3963]"
0.17,0.05,0.8656735920554031,"[2104, 128, 4227, 6275, 4228, 663, 3807, 3300, 2304, 257, 2817, 4867, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2833, 3346, 2321, 5907, 1813, 291, 1829, 6955, 6962, 1844, 2359, 826, 316, 2877, 4417, 7490, 6979, 3910, 3911, 4934, 7500, 857, 4448, 5986, 1380, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 7592, 1449, 5550, 6064, 951, 955, 447, 7618, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017, 3130]"
0.24,0.05,0.8771723507121391,"[564, 6275, 4228, 4227, 3718, 135, 4749, 4252, 4768, 7331, 5804, 182, 1718, 2817, 257, 4867, 1795, 773, 775, 6408, 3336, 266, 778, 2321, 1813, 796, 291, 1829, 6955, 816, 3889, 6962, 1844, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 392, 1417, 5002, 2966, 5017, 5018, 1949, 4509, 2463, 3997, 416, 2976, 418, 7592, 1449, 5550, 6064, 951, 955, 447, 7618, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
0.66,0.03,0.9217300405069907,"[128, 2304, 2817, 6275, 4228, 4227, 3718, 135, 257, 2824, 6408, 778, 2708, 1813, 5146, 3232, 4768, 7331, 291, 1829, 167, 1703, 6955, 6962, 5302, 182, 2359, 700, 1728, 6859, 2764, 1228, 2254, 3531, 567]"
0.88,0.02,0.9626290343656083,"[291, 1829, 6951, 392, 3336, 778, 167, 1703, 6955, 5774, 654, 2958, 2792]"
0.06,0.06,0.8319613223572455,"[1547, 107, 620, 4205, 128, 6275, 4228, 4227, 3718, 135, 4768, 3232, 7331, 167, 1703, 4779, 700, 1725, 701, 1728, 196, 2265, 3807, 2304, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 4448, 5986, 899, 4485, 902, 1414, 392, 1417, 7567, 404, 2966, 5018, 2972, 1949, 1950, 2463, 2976, 418, 7592, 1449, 5550, 4527, 3505, 951, 3512, 3000, 442, 440, 955, 3004, 6589, 447, 5058, 1474, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562, 6637, 4077]"
0.55,0.04,0.8978178492094604,"[4742, 392, 3336, 6408, 2824, 140, 1165, 5774, 654, 778, 2321, 4252, 670, 5921, 291, 1829, 6951, 167, 1703, 4779, 6707, 564, 700, 1725, 701, 316, 1728, 3263, 6979, 196, 1476, 3910, 3911, 2502, 7500, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 3182]"
0.63,0.04,0.8876257676728081,"[128, 2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 778, 3336, 2321, 4252, 670, 291, 167, 1703, 4779, 6707, 564, 700, 1725, 701, 316, 1728, 2877, 3263, 6979, 196, 1476, 7450]"
0.05,0.05,0.8923298053051091,"[4140, 4739, 1165, 4751, 4754, 7323, 4768, 2209, 175, 5295, 182, 5302, 1728, 6859, 2764, 1228, 2254, 7375, 3793, 7380, 778, 2321, 3346, 5907, 1813, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 2359, 316, 2877, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4979, 377, 4477, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 1950, 2463, 1445, 4527, 3505, 951, 3512, 3000, 442, 440, 955, 447, 5058, 1474, 4548, 2499, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562]"
0.4,0.04,0.916764667450673,"[5888, 6275, 4742, 2694, 6408, 2824, 778, 3336, 266, 3339, 5389, 392, 6800, 2321, 2833, 3346, 4372, 5907, 1813, 1742, 3997, 4768, 3232, 2976, 291, 7331, 1829, 416, 167, 1703, 297, 418, 6955, 4779, 2865, 6962, 2359, 700, 316, 2877, 701, 1728, 1725, 6979, 196, 3910, 3911, 4934, 7500, 5002, 2265, 857, 1417, 3807, 2399, 4448, 5986, 1380, 620, 4205, 4208]"
0.42,0.05,0.8671109368874951,"[128, 2304, 2817, 6275, 4228, 4227, 3718, 135, 257, 1795, 2824, 6408, 778, 3336, 4485, 1414, 2951, 2321, 3346, 5907, 1813, 7560, 4768, 3232, 7331, 291, 1829, 167, 1703, 4779, 6955, 6962, 392, 2359, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 3910, 3911, 4934, 7500, 2265, 857, 3807, 2399, 4448, 5986, 1380, 107, 620, 4205, 4208, 114, 544]"
0.82,0.01,0.9886319090552724,"[1728, 2817, 7490, 4867, 4417, 5060, 4742, 2951, 3336, 7560, 6854, 6859, 1844, 182, 2103, 5302, 826, 573, 7409]"
0.83,0.02,0.9554423102051484,"[1795, 7299, 2694, 4742, 2182, 2824, 6408, 1547, 140, 1165, 5774, 654, 778, 3336, 2321, 4252, 670, 7042]"
0.81,0.03,0.9236900561871162,"[128, 2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 6408, 140, 778, 5774, 654, 3336, 2321, 4252, 670, 416]"
0.5,0.04,0.8688096171436038,"[128, 5377, 257, 6787, 7299, 2694, 2824, 6408, 778, 140, 1165, 5774, 654, 2321, 4252, 670, 5921, 291, 1829, 6951, 167, 1703, 4779, 6707, 564, 700, 1725, 701, 316, 1728, 3263, 6979, 196, 1476, 3910, 3911, 2502, 4939, 7500, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 3182, 6131]"
0.62,0.04,0.8786096955442311,"[128, 2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 778, 5774, 654, 3336, 2321, 4252, 670, 416, 418, 291, 1445, 167, 1703, 4904, 4779, 427, 1964, 6707, 564, 700, 1725, 701, 316, 1728, 6979, 3014]"
0.68,0.02,0.969031752254018,"[2817, 4867, 773, 6408, 3336, 266, 1547, 3339, 778, 1964, 1844, 5302, 182, 1728, 5060, 6859, 2764, 1228, 2254, 7375, 7380, 216, 5851, 1756, 734, 6112, 2785, 3300, 4325, 7397, 6382, 2287, 5090]"
0.32,0.05,0.8571801907748595,"[2304, 2817, 257, 1795, 4867, 773, 4485, 6844, 6408, 3336, 266, 1547, 3339, 778, 2824, 1414, 2951, 2321, 3346, 5907, 5005, 1813, 7560, 4505, 4768, 3232, 7331, 291, 1829, 167, 1703, 2471, 4779, 6955, 5550, 6064, 6962, 392, 2359, 951, 955, 700, 1725, 701, 316, 1728, 2369, 2877, 447, 6979, 196, 857, 3807, 2399, 4448, 5986, 1380, 4457, 5226, 107, 6506, 620, 4205, 4976, 4208, 368, 2928, 891, 638]"
0.89,0.02,0.9496929308767803,"[128, 2817, 2182, 4742, 5628, 6408, 778, 3336, 140, 1165, 5774, 654]"
0.46,0.04,0.906703253626029,"[2304, 2817, 257, 1795, 4867, 773, 4485, 135, 6408, 3336, 266, 1547, 3339, 778, 2824, 1414, 2951, 2321, 3346, 5907, 5005, 1813, 7560, 4505, 4768, 3232, 7331, 291, 1829, 167, 1703, 2471, 1844, 392, 2359, 700, 701, 1725, 316, 1728, 2877, 6979, 196, 3910, 3911, 4934, 7500, 5002, 2265, 857, 3807, 4448, 5986, 1380, 5733]"
0.36,0.05,0.8660655951914282,"[2817, 257, 6275, 4228, 4227, 3718, 135, 4867, 1795, 773, 775, 6408, 4749, 3336, 266, 778, 2321, 1417, 5002, 1813, 2966, 4252, 796, 4768, 7331, 291, 1829, 6955, 5804, 816, 3889, 6962, 564, 1844, 182, 1718, 2359, 392, 316, 2877, 447, 6979, 196, 3910, 3911, 4934, 7500, 857, 2399, 4448, 3807, 5986, 1380, 4457, 5226, 6095, 6506, 620, 4205, 4976, 4208, 368, 2928, 891, 638]"
0.63,0.04,0.9006925388736443,"[2304, 257, 6787, 644, 7299, 2694, 3591, 6275, 4228, 4227, 3718, 135, 140, 778, 5774, 654, 3336, 2321, 4252, 670, 416, 418, 291, 1445, 167, 1703, 4904, 4779, 427, 1964, 6707, 564, 700, 1725, 701, 1728, 6979, 3014]"
0.82,0.03,0.9270874166993336,"[128, 2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 6929, 654, 778, 3336, 2321]"
1.0,0.0,0.9998693322879917,[2817]
0.59,0.04,0.8839670717365739,"[128, 2304, 257, 4227, 4228, 4867, 3718, 2694, 2182, 4742, 1795, 2824, 140, 1165, 5774, 654, 6408, 778, 3336, 6278, 3347, 2966, 5018, 4252, 1949, 670, 4509, 3997, 416, 2976, 291, 418, 1829, 167, 1703, 2471, 4779, 6955, 5550, 6064, 6962, 392]"
0.06,0.05,0.8661962629034365,"[564, 6275, 4228, 4227, 3718, 135, 4749, 4252, 4768, 7331, 5804, 182, 1718, 2817, 257, 4867, 1795, 773, 775, 6408, 778, 2321, 3346, 5907, 1813, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 2359, 316, 2877, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4979, 377, 4477, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 1950, 2463, 1445, 4527, 3505, 951, 3512, 3000, 442, 440, 955, 447, 5058, 1474, 4548, 2499, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 3562]"
0.33,0.05,0.8185025480203841,"[128, 2304, 257, 6275, 4228, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 7049, 392, 2321, 7451, 4252, 2061, 5921, 291, 1829, 3238, 5804, 175, 816, 3889, 6962, 2359, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 1476, 2502, 3910, 3911, 841, 4934, 6085, 4939, 7500, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 5226, 107, 6506, 620, 4205, 4976, 4208, 368, 2928, 891, 638]"
0.48,0.05,0.8230759179406768,"[128, 2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 778, 3336, 2321, 4252, 670, 167, 1703, 4779, 564, 700, 1725, 701, 1728, 196, 4939, 7500, 2255, 977, 7121, 857, 7515, 3807, 2399, 4448, 5986, 1380, 4457, 6506, 107, 620, 4205, 6254, 4208, 4976, 368, 891, 638]"
0.31,0.05,0.8340520057493793,"[2817, 257, 6275, 4228, 4227, 3718, 135, 4867, 1795, 773, 775, 6408, 4749, 3336, 266, 778, 2321, 4252, 4768, 7331, 5804, 175, 816, 3889, 6962, 564, 392, 182, 1718, 2359, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 1476, 2502, 3910, 3911, 841, 4934, 6085, 4939, 7500, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 5226, 107, 6506, 620, 4205, 4976, 4208, 368, 2928, 891, 638, 4167]"
0.18,0.05,0.8607082189990853,"[2103, 56, 128, 6275, 4228, 4227, 3718, 135, 5302, 1728, 6859, 2764, 1228, 2254, 7375, 2304, 257, 1795, 773, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 2359, 826, 316, 2877, 4417, 7490, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 5550, 951, 955, 447, 7618, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
0.24,0.04,0.9061805827779955,"[4739, 4485, 1414, 2951, 7560, 392, 778, 5002, 1417, 1165, 5005, 4751, 4494, 2321, 4754, 3346, 5907, 1813, 5523, 404, 2966, 5018, 7323, 1949, 4509, 3997, 4768, 2209, 2976, 4899, 291, 1829, 416, 6951, 418, 1445, 6955, 4140, 6445, 175, 5295, 816, 3889, 6962, 4527, 3505, 182, 5302, 2359, 951, 3512, 3000, 316, 2877, 1728, 3910, 4934, 6859, 2764, 1228, 2254, 7375, 7500, 3793, 5968, 1950, 7380, 857, 2399, 4448, 5986, 1380, 2463, 4979, 377, 4477, 5529]"
0.77,0.02,0.9771331503985365,"[2817, 4867, 6408, 3336, 266, 1547, 3339, 778, 404, 1813, 2966, 5018, 4337, 1964, 5302, 2103, 1728, 1480, 6859, 2764, 3798, 216, 5851, 3963]"
0.96,0.0,0.9967333071997909,"[2239, 2817, 4007, 2103, 6341]"
0.94,0.01,0.9832745328629295,"[4768, 3232, 7331, 167, 135, 1547, 857]"
0.08,0.06,0.8442440872860316,"[107, 620, 4205, 4208, 128, 6275, 4227, 4228, 3718, 135, 4768, 7331, 167, 1703, 4779, 700, 1728, 193, 196, 2265, 3807, 257, 4867, 1795, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2321, 3346, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4979, 4477, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 2463, 1950, 1445, 5550, 4527, 3505, 951, 3512, 3000, 442, 4539, 440, 955, 447, 5058, 1474, 4548, 2499, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562, 1885]"
0.46,0.05,0.8480334509342742,"[4742, 392, 3336, 2824, 140, 1165, 5774, 654, 778, 2321, 4252, 670, 5921, 291, 1829, 6951, 167, 1703, 4779, 6707, 564, 700, 1725, 701, 316, 1728, 3263, 6979, 196, 1476, 3910, 3911, 2502, 6085, 4939, 7500, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 6506, 107, 620, 4205, 4208, 368, 891, 638]"
0.58,0.03,0.9336208022997518,"[2304, 2817, 257, 6275, 4228, 4227, 3718, 135, 1795, 773, 2824, 6408, 778, 3336, 4494, 5002, 2321, 3346, 5907, 5523, 404, 2966, 5018, 1949, 7005, 4896, 2721, 7331, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 564, 2359, 316, 2877, 1728, 196]"
