n_nodes,influence,communities,nodes
81.0,387.75,900,"[3717, 6791, 648, 6792, 138, 6284, 149, 7318, 5279, 168, 7340, 1197, 176, 177, 6326, 2745, 2756, 2245, 5318, 5326, 6863, 1744, 5329, 1230, 1747, 2261, 2263, 222, 6885, 744, 1769, 748, 3309, 2287, 1781, 7413, 4350, 6914, 5890, 3843, 6404, 773, 1283, 7434, 5899, 4371, 2844, 808, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 1391, 7032, 5505, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 6592, 7106, 1482, 971, 5580, 1260]"
21.999999999999996,155.01,218,"[3072, 1666, 3717, 1671, 648, 6791, 6792, 5260, 2190, 6802, 5267, 3740, 5806, 6703, 2740, 2101, 6326, 2104, 6210, 4813, 7253, 1133]"
44.00000000000001,281.27,588,"[773, 3717, 5639, 6792, 6791, 138, 6284, 3598, 149, 7318, 3607, 3740, 158, 6815, 4256, 6303, 1698, 674, 7331, 168, 7340, 7341, 1197, 176, 177, 6326, 2745, 2756, 69, 587, 5326, 6863, 1230, 5329, 1747, 2261, 744, 1769, 748, 3309, 2287, 1314, 7413, 4350]"
66.99999999999999,249.0,390,"[5890, 3843, 1668, 6404, 6914, 774, 2311, 4745, 5386, 7046, 5260, 1292, 2190, 6802, 5267, 789, 3222, 6424, 1048, 6552, 7323, 6171, 4124, 5661, 3740, 6815, 6940, 3998, 5411, 7585, 7589, 1438, 2975, 7464, 297, 4010, 7595, 1836, 5806, 6703, 5423, 818, 3379, 3891, 2101, 4014, 5553, 6578, 4408, 6463, 1347, 2884, 3396, 4428, 7504, 4944, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6514, 6008, 6525]"
75.0,348.77,748,"[5890, 3843, 6404, 2565, 3717, 5639, 6791, 648, 6792, 138, 6284, 773, 7046, 149, 7318, 3607, 6552, 2585, 1438, 5279, 2975, 168, 808, 7595, 7340, 1197, 5806, 6703, 5423, 4014, 818, 3379, 3891, 5553, 6578, 4408, 6463, 1347, 2884, 2245, 5318, 3396, 6859, 4428, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 4649, 2263, 5968, 7251, 2133, 2906, 859, 6997, 222, 863, 4193, 6754, 866, 6885, 4463, 4978, 7539, 3956, 1397, 6514, 6008, 7504, 6525]"
8.999999999999996,64.86,43,"[1668, 6404, 774, 2311, 4074, 4907, 7372, 5518, 2104]"
84.0,302.82,530,"[6171, 4124, 5661, 6703, 2101, 2104, 6210, 1611, 7253, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 5806, 6326, 2745, 6914, 3843, 5890, 6404, 774, 2311, 5386, 1292, 784, 6419, 789, 6424, 6940, 5411, 7464, 297, 1836, 2251, 2865, 818, 3379, 3891, 6463, 1347, 2884, 3396, 4428, 7504, 4944, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6514, 6008, 6525, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 4014, 5553, 6578]"
31.000000000000004,234.47,429,"[3073, 1666, 1283, 5890, 3717, 3843, 1671, 648, 6791, 6792, 138, 6284, 773, 3598, 3740, 158, 548, 5670, 168, 7340, 5806, 6703, 7092, 2101, 6326, 2104, 6210, 2756, 3270, 1611, 6788]"
87.0,375.26,813,"[7251, 3688, 1666, 1668, 3740, 6815, 4256, 1698, 674, 7331, 168, 7340, 1197, 177, 6326, 2745, 7361, 2756, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 2263, 222, 6885, 744, 1769, 748, 3309, 7406, 2287, 1781, 7413, 2298, 4350, 2305, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 4371, 2844, 2852, 810, 4395, 814, 4915, 3385, 2885, 3407, 342, 4752, 4961, 1380, 7524, 4968, 3435, 7534, 1902, 880, 6001, 4467, 7032, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 1482, 971, 5580, 462, 4565, 3030, 2047]"
2.000000000000001,10.42,6,"[6336, 1724]"
37.0,167.69,232,"[1668, 6404, 774, 2311, 4745, 5386, 5260, 1292, 2190, 6802, 5267, 6419, 789, 3222, 6424, 665, 1048, 7323, 3740, 6171, 4124, 5661, 6815, 6940, 5653, 7464, 297, 1836, 5806, 6703, 2101, 6326, 2104, 2745, 6210, 1235, 7253]"
11.999999999999998,153.77,255,"[2565, 6791, 168, 6505, 138, 648, 6792, 108, 6764, 2104, 3612, 595]"
19.000000000000004,123.66,142,"[4745, 5260, 2190, 1048, 6171, 4124, 5661, 4344, 5806, 6703, 2740, 2101, 6326, 2104, 6210, 4163, 1611, 7253, 1133]"
54.0,320.06,705,"[773, 648, 6792, 138, 4362, 7434, 525, 5899, 1039, 6284, 4371, 149, 7318, 3607, 2585, 5279, 5158, 808, 168, 7340, 1197, 2245, 5318, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 4944, 2263, 5968, 7251, 2133, 2906, 859, 1628, 222, 4193, 6754, 4961, 1380, 6885, 4710, 744, 1769, 4331, 748, 3309, 6764, 3691, 108]"
63.0,362.37,863,"[7174, 6791, 648, 138, 4362, 7434, 5899, 1039, 2583, 2844, 2461, 416, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 4524, 2476, 2991, 2104, 3385, 6586, 6972, 445, 5952, 3011, 2756, 2885, 5318, 1991, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 1747, 2133, 2261, 6914, 3418, 1628, 7134, 4961, 7524, 6885, 4068, 4967, 4968, 4069, 3691, 108, 6764, 3822]"
88.0,357.36,744,"[1048, 6171, 4124, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 7323, 6815, 4256, 6303, 1698, 674, 168, 7340, 7341, 1197, 176, 6326, 2745, 6331, 2756, 3270, 5326, 6863, 7375, 5329, 1744, 1230, 2261, 2263, 222, 6885, 4331, 748, 3309, 3822, 2798, 2287, 5361, 3825, 2290, 7413, 6914, 3843, 6419, 4371, 810, 4395, 814, 4915, 3385, 2885, 3407, 342, 3418, 4961, 1380, 7524, 4968, 3435, 7534, 1902, 880, 6001, 4467, 7032, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 1482, 971, 5580, 462, 4565, 3030, 2047, 3255]"
6.000000000000004,90.18,151,"[6336, 1862, 168, 138, 6284, 3725]"
78.0,262.03,441,"[1048, 6171, 4124, 5661, 6703, 4745, 5260, 3725, 2190, 5267, 3222, 665, 7323, 6815, 5806, 2740, 6326, 2745, 5890, 6914, 3843, 6404, 7430, 2311, 774, 5386, 1292, 784, 789, 6424, 6940, 5411, 7464, 297, 1836, 5423, 2865, 818, 3379, 3891, 4408, 6463, 1347, 2884, 3396, 4428, 7504, 2146, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6514, 6008, 6525, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 4014]"
56.00000000000001,241.06,408,"[6914, 3843, 6404, 1668, 5890, 774, 2311, 4745, 5386, 5260, 1292, 2190, 784, 6802, 5267, 6419, 789, 3222, 6424, 665, 7323, 3740, 6171, 4124, 5661, 6815, 6940, 5411, 7464, 297, 1836, 5806, 6703, 2865, 818, 3379, 3891, 2101, 6326, 2104, 2745, 2037, 6210, 1347, 2884, 3396, 1611, 2251, 4428, 7504, 4944, 7253, 6997, 863, 866, 4463]"
15.000000000000002,143.28,204,"[3073, 1666, 3717, 1671, 648, 6791, 2101, 3541, 1048, 2104, 475, 4124, 6716, 158, 6815]"
5.0000000000000036,84.74,144,"[2565, 168, 138, 6284, 7340]"
75.0,330.04,684,"[2433, 6914, 3843, 1668, 2565, 6020, 5639, 5260, 2190, 6802, 5267, 6419, 4371, 3607, 2585, 3740, 2461, 158, 6815, 4256, 6303, 1698, 674, 416, 168, 810, 4395, 7340, 7341, 1197, 814, 176, 4524, 4915, 6326, 2745, 3385, 6331, 2621, 2756, 2885, 3270, 5326, 7375, 5329, 1744, 1230, 3407, 2261, 342, 2263, 3418, 222, 4961, 1380, 6885, 7524, 4968, 4331, 748, 3309, 3822, 2798, 2287, 5361, 3825, 2290, 3435, 7413, 7534, 1902, 7032, 880, 6001, 4467]"
77.0,296.26,551,"[6020, 2565, 3717, 5639, 648, 6791, 6792, 138, 6284, 5260, 1292, 2190, 3462, 3464, 6802, 5267, 6419, 149, 7318, 3607, 789, 1048, 665, 6424, 7323, 3740, 6171, 4124, 6815, 5661, 4639, 6940, 35, 5411, 3485, 5670, 7464, 297, 7585, 7589, 1836, 4010, 5806, 6703, 5423, 7595, 818, 3379, 3891, 4014, 5553, 6578, 4408, 6463, 1347, 2884, 3396, 6552, 1438, 4428, 7504, 4944, 6997, 2975, 863, 866, 3998, 4463, 4978, 7539, 3956, 1397, 6514, 6008, 7046, 6525, 2110]"
44.99999999999999,301.65,668,"[3073, 1666, 3843, 5890, 3717, 1671, 648, 6791, 6792, 138, 6284, 3740, 3612, 158, 6815, 4256, 1698, 674, 168, 7340, 7341, 1197, 176, 177, 6326, 2104, 2745, 2756, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 1769, 108, 6764, 748, 3309, 3822, 2287, 1781, 7413]"
8.999999999999996,119.37,204,"[168, 138, 1611, 6284, 3725, 6703, 1197, 82, 5687]"
10.999999999999998,76.31,87,"[1668, 7430, 2311, 108, 6764, 1422, 82, 7251, 2104, 3612, 1309]"
82.0,303.88,532,"[6703, 2101, 2104, 6210, 1611, 7253, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 5806, 6326, 2745, 2251, 6914, 3843, 5890, 6404, 774, 2311, 5386, 1292, 784, 6419, 789, 6424, 6940, 5411, 7464, 297, 1836, 2865, 818, 3379, 3891, 6463, 1347, 2884, 3396, 4428, 7504, 4944, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6514, 6008, 6525, 1920, 1922, 6020, 3462, 7046, 3464, 6537, 2950, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 4014, 5553, 6578, 1504]"
80.0,363.81,758,"[6703, 2101, 2104, 1611, 7253, 1668, 4745, 5260, 6802, 5267, 3740, 158, 6303, 4256, 6815, 1698, 674, 168, 7340, 7341, 1197, 176, 6326, 2745, 6331, 2756, 3270, 5326, 6863, 7375, 5329, 1744, 1230, 2261, 2263, 222, 6885, 4331, 748, 3309, 3822, 2798, 2287, 5361, 3825, 2290, 7413, 6914, 3843, 6419, 4371, 810, 4395, 814, 4915, 3385, 2885, 3407, 342, 3418, 4961, 1380, 7524, 4968, 3435, 7534, 1902, 880, 6001, 4467, 7032, 2433, 6020, 2461, 416, 4524, 2476, 2991, 6580, 316]"
15.000000000000002,128.28,188,"[2852, 1611, 525, 5518, 7406, 6703, 82, 7251, 3379, 2101, 3541, 2104, 3740, 158, 5076]"
61.0,351.9,794,"[5890, 1283, 3843, 2565, 3717, 5639, 648, 6792, 138, 7434, 5899, 4371, 2844, 810, 4395, 7340, 7341, 1197, 814, 176, 177, 6959, 4915, 2101, 134, 2104, 2745, 3385, 7489, 6210, 4163, 2756, 2885, 1611, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2133, 2261, 2263, 222, 4193, 6754, 6885, 4710, 5735, 744, 1769, 108, 7277, 6764, 748, 3309, 2287, 1781, 7413, 4350]"
21.999999999999996,125.84,160,"[5890, 3843, 6404, 1671, 648, 6791, 6792, 5260, 2190, 6802, 5267, 3740, 5806, 6703, 2740, 2101, 6326, 2104, 6210, 6125, 7253, 1133]"
36.0,232.54,404,"[3072, 1666, 5890, 3843, 3717, 1283, 1671, 648, 6791, 6792, 2950, 5260, 3464, 2190, 6537, 6802, 5267, 6419, 789, 3222, 1197, 7602, 2245, 5318, 6859, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 4944, 2263, 1898]"
10.999999999999998,152.28,252,"[1668, 6791, 168, 6505, 138, 648, 6792, 108, 595, 2104, 3612]"
55.0,316.75,695,"[7174, 6791, 648, 138, 4362, 7434, 5899, 1039, 2583, 2844, 2461, 416, 1698, 674, 7331, 168, 810, 1707, 7340, 7341, 1197, 176, 177, 6326, 2104, 2745, 2756, 5326, 1230, 3407, 1747, 7251, 2261, 2133, 342, 3418, 222, 4193, 6754, 4710, 5735, 7528, 4331, 108, 7277, 6764, 748, 3309, 3822, 2798, 2287, 5361, 3825, 2290, 7413]"
54.0,289.86,581,"[3072, 1666, 3717, 1671, 648, 6791, 6792, 5260, 2190, 6802, 5267, 789, 3222, 3740, 158, 6815, 4256, 6303, 1698, 674, 1197, 2245, 5318, 6859, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 4944, 2263, 5968, 7251, 2133, 2906, 859, 4193, 6754, 6885, 4140, 744, 1769, 4331, 748, 3309, 6764, 2287, 2798, 1781, 7413, 4350]"
81.0,292.78,505,"[2101, 5703, 6210, 1611, 7253, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 5806, 6326, 2745, 2251, 6914, 3843, 5890, 6404, 774, 2311, 5386, 1292, 784, 6419, 789, 6424, 6940, 5411, 7464, 297, 1836, 2865, 818, 3379, 3891, 6463, 1347, 2884, 3396, 4428, 7504, 4944, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6514, 6008, 6525, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 4014, 5553, 6578, 1504]"
24.0,148.94,211,"[5890, 1668, 6404, 6914, 6171, 176, 4275, 6196, 2101, 2104, 2756, 5701, 5318, 4681, 1611, 7372, 6859, 5326, 7251, 2133, 1628, 108, 6764, 7406]"
36.0,173.61,241,"[1668, 6404, 774, 2311, 4745, 5386, 5260, 1292, 2190, 6802, 5267, 6419, 789, 3222, 5653, 6424, 665, 1048, 7323, 3740, 6171, 4124, 5661, 6815, 6940, 7464, 297, 1836, 5806, 6703, 2101, 6326, 2104, 2745, 6210, 3629]"
98.0,378.41,808,"[6171, 4124, 5661, 6703, 2101, 2104, 6210, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 162, 5797, 5806, 6326, 2745, 1230, 7375, 1744, 5329, 1747, 2261, 2263, 222, 6885, 744, 1769, 748, 3309, 2287, 1781, 7413, 4350, 5890, 3843, 1283, 7434, 5899, 4371, 2844, 1314, 7464, 297, 6954, 810, 1836, 4395, 814, 6959, 3379, 4915, 3385, 7489, 2885, 2374, 3407, 342, 3418, 4961, 1380, 7524, 4968, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 3052, 4087, 6137, 5629]"
81.0,351.37,712,"[3072, 4140, 7251, 1666, 3717, 1671, 648, 6791, 6792, 5260, 2190, 6802, 5267, 3222, 3740, 158, 6303, 4256, 6815, 1698, 674, 1197, 2245, 5318, 6859, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 2263, 789, 2865, 818, 3379, 3891, 6463, 1347, 2884, 3396, 4428, 4944, 5968, 7504, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6514, 6008, 6525, 1920, 1922, 6020, 3462, 7046, 3464, 6537, 2950, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 4014, 5553, 6578, 1504, 3551]"
33.99999999999999,215.4,381,"[3843, 1283, 3717, 7174, 1671, 648, 6791, 6792, 2950, 5260, 3464, 2190, 6537, 6802, 5267, 6419, 789, 3222, 1197, 7602, 2245, 5318, 5703, 6859, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 4944, 1898]"
13.0,109.54,137,"[3072, 418, 5890, 3843, 5260, 2190, 6802, 7251, 2101, 3415, 2104, 4124, 5661]"
5.0000000000000036,14.54,13,"[1668, 6791, 6792, 4745, 6083]"
30.000000000000004,146.53,181,"[6914, 3843, 1668, 6404, 774, 2311, 4745, 5386, 5260, 1292, 2190, 6802, 5267, 3222, 1048, 665, 7323, 6171, 3740, 4124, 754, 6815, 5806, 6703, 2101, 6326, 2104, 2745, 7610, 7253]"
19.999999999999993,131.6,160,"[525, 2190, 5518, 6802, 5267, 3740, 2852, 5806, 6703, 2740, 2101, 6326, 2104, 6210, 1611, 4813, 7253, 1133, 7406, 7408]"
14.0,116.84,170,"[3072, 1666, 5890, 3843, 3717, 2190, 6802, 7251, 2101, 3415, 2104, 4124, 5661, 581]"
51.0,252.5,443,"[5890, 6914, 1668, 6404, 5267, 3222, 665, 6171, 810, 1707, 7340, 7341, 1197, 6703, 176, 177, 6326, 2104, 2745, 6210, 2756, 5326, 1230, 3407, 82, 1747, 7251, 7253, 2133, 342, 3418, 222, 4193, 6754, 4710, 5735, 7528, 4331, 108, 1133, 7277, 6764, 748, 3309, 3822, 2798, 2287, 5361, 3825, 2290, 7413]"
11.999999999999998,83.01,89,"[5890, 7430, 2311, 108, 6764, 1422, 82, 7251, 2104, 3612, 1309, 6207]"
50.0,300.06,619,"[3717, 7174, 6791, 648, 138, 7434, 5899, 4371, 2583, 2844, 2461, 6815, 416, 1698, 674, 162, 5797, 1314, 168, 7464, 810, 297, 6954, 1836, 5806, 3379, 2101, 6326, 2104, 2745, 6210, 4163, 2756, 3396, 1611, 4428, 6480, 5968, 7251, 2133, 2906, 859, 4193, 6754, 1893, 4710, 6506, 108, 6764, 2798]"
20.999999999999996,182.39,328,"[3073, 1666, 3717, 1671, 648, 6791, 6792, 138, 6284, 3740, 3612, 5207, 6815, 4256, 1698, 674, 168, 7340, 2104, 108, 6764]"
71.0,372.62,889,"[3072, 1666, 1668, 648, 138, 4362, 7434, 5899, 1039, 2583, 2844, 2461, 416, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 4524, 2476, 2991, 3385, 6586, 6972, 445, 5952, 2245, 3270, 2885, 6728, 4298, 1611, 6859, 5326, 1230, 1744, 5329, 82, 7251, 1747, 2133, 2261, 342, 3407, 6999, 3418, 1628, 6878, 4961, 7524, 6885, 4068, 4967, 4968, 4069, 3691, 108, 6764, 3822, 6636, 6001, 3569, 4467, 1780, 3317, 4854, 7032, 3069]"
36.0,255.77,498,"[4388, 7174, 6791, 648, 138, 7434, 5899, 4371, 2583, 2844, 2461, 6815, 416, 1698, 674, 162, 5797, 1314, 168, 7464, 810, 7602, 2245, 5318, 6859, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 4944, 2263, 1898]"
48.0,298.25,610,"[3717, 7174, 6791, 648, 138, 7434, 5899, 1039, 4371, 2583, 2844, 2461, 416, 674, 7331, 168, 7464, 810, 4395, 297, 6954, 1836, 5806, 3379, 2101, 6326, 2104, 2745, 6210, 4163, 2756, 3396, 1611, 4428, 6480, 5968, 7251, 2133, 2906, 859, 4193, 6754, 1893, 4710, 6506, 108, 6764, 2798]"
82.0,286.89,491,"[5635, 6703, 2104, 6210, 1611, 82, 7253, 1133, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 3740, 6815, 5806, 6326, 2745, 2251, 6914, 3843, 5890, 6404, 774, 2311, 5386, 1292, 784, 6419, 789, 6424, 6940, 5411, 7464, 297, 1836, 2865, 818, 3379, 3891, 6463, 1347, 2884, 3396, 4428, 7504, 4944, 6997, 863, 866, 4463, 4978, 7539, 3956, 21, 6514, 6008, 6525, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 4014, 5553, 6578, 1504]"
48.0,216.43,342,"[6914, 3843, 6404, 1668, 5890, 774, 2311, 4745, 5386, 5260, 1292, 2190, 784, 6802, 5267, 6419, 789, 3222, 6424, 665, 7323, 3740, 6940, 6815, 5806, 6703, 2101, 6326, 2104, 2745, 6210, 1611, 2251, 6480, 5968, 7251, 7253, 2133, 2906, 859, 4193, 6754, 1893, 4710, 6248, 108, 6764, 2798]"
60.00000000000001,338.82,744,"[1668, 6791, 6792, 4745, 138, 3725, 2190, 7318, 3607, 2585, 5914, 6043, 4124, 4765, 5279, 6815, 4639, 1698, 674, 548, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 2104, 3385, 6972, 5952, 2756, 1806, 5318, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 2133, 1747, 2261, 3418, 1628, 7264, 4961, 7524, 6885, 4967, 4968, 3691, 108, 6764, 6008, 6525]"
24.0,167.01,259,"[6914, 3717, 1671, 648, 6791, 6171, 176, 4275, 6196, 2101, 2104, 2756, 5701, 5318, 4681, 7372, 6859, 5326, 7251, 2133, 1628, 108, 6764, 7406]"
33.0,226.62,406,"[5505, 5890, 1283, 6020, 773, 648, 6792, 138, 4362, 7434, 525, 5899, 1039, 6284, 4371, 149, 7318, 3607, 2585, 2844, 5279, 416, 5158, 808, 2101, 6326, 2104, 6210, 2756, 3270, 7110, 1611, 2825]"
74.0,264.02,450,"[1920, 6914, 3843, 1668, 5890, 6404, 774, 2311, 4745, 5386, 1922, 5260, 1292, 2190, 3462, 784, 3464, 6802, 5267, 6419, 789, 3222, 6036, 6424, 665, 6552, 7323, 3740, 6940, 3485, 6815, 3998, 1438, 2975, 5411, 7585, 7589, 7464, 297, 1836, 5806, 2865, 818, 3379, 3891, 2101, 6326, 2745, 6463, 6210, 1347, 2884, 3396, 5703, 1611, 2251, 4428, 7504, 4944, 6020, 7253, 6997, 863, 866, 7046, 4463, 7539, 3956, 1397, 6514, 6008, 6537, 2950, 6525]"
62.0,256.48,454,"[5890, 3843, 6914, 1668, 6404, 774, 2311, 4745, 5386, 1922, 5260, 525, 1292, 2190, 784, 6802, 5267, 789, 3222, 6424, 665, 7323, 3740, 6940, 6815, 5411, 7464, 297, 1836, 5806, 2865, 818, 3379, 3891, 2101, 6326, 2745, 6463, 6210, 1347, 2884, 3396, 5703, 1611, 2251, 4428, 7504, 4944, 6020, 7253, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6514, 6008, 6525, 321]"
21.999999999999996,195.49,365,"[3073, 1666, 3717, 1671, 648, 6791, 6792, 138, 6284, 3740, 3612, 158, 6815, 4256, 1698, 674, 168, 7340, 2104, 108, 6764, 2709]"
59.00000000000001,318.02,668,"[3717, 7174, 6791, 648, 138, 7434, 5899, 4371, 2583, 2844, 2461, 6815, 416, 1698, 674, 162, 5797, 1314, 168, 7464, 810, 297, 6954, 1836, 5806, 3379, 2101, 6326, 2104, 2745, 6210, 4163, 2756, 3396, 1611, 4428, 6480, 5968, 7251, 2133, 2906, 859, 1628, 7264, 4193, 6754, 4961, 7524, 1893, 4710, 6885, 4967, 4968, 3691, 108, 6764, 6008, 6525, 6823]"
26.0,155.34,215,"[5890, 3843, 6404, 6914, 6791, 6171, 176, 4275, 6196, 2101, 2104, 2756, 5701, 5318, 4681, 1611, 7372, 6859, 5326, 7251, 2133, 1628, 108, 6764, 7406, 6391]"
41.0,237.03,411,"[3843, 6404, 3717, 7174, 6791, 648, 773, 138, 1283, 7434, 5899, 5391, 3225, 665, 7323, 6940, 3740, 2591, 6815, 162, 1314, 2596, 5797, 7464, 297, 6954, 1836, 5806, 3379, 2101, 6326, 2104, 2745, 6210, 2756, 3396, 1611, 4428, 4183, 6244, 1577]"
44.00000000000001,214.44,346,"[1920, 5890, 5635, 1668, 6404, 774, 2311, 1922, 4745, 5386, 5260, 2190, 5267, 6419, 789, 3222, 6424, 665, 1048, 3608, 4124, 5661, 7323, 4639, 3740, 6815, 6940, 35, 548, 5411, 5670, 2884, 3396, 1862, 3409, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 6525]"
28.0,158.99,243,"[5635, 3717, 1671, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6171, 4124, 5661, 6815, 162, 5806, 6703, 2101, 6326, 2104, 2745, 6210, 2756, 3396, 1611, 4428, 4183, 5737]"
52.0,263.92,463,"[5890, 3843, 6404, 6914, 774, 2311, 5386, 2833, 3222, 665, 810, 1707, 7340, 7341, 1197, 6703, 176, 177, 6326, 2104, 2745, 6210, 2756, 1611, 5326, 1230, 3407, 82, 1747, 7251, 7253, 2133, 342, 3418, 222, 4193, 6754, 4710, 5735, 7528, 4331, 108, 1133, 7277, 6764, 748, 3309, 3822, 2798, 2287, 5361, 2633]"
42.0,207.64,317,"[5890, 3843, 6404, 6914, 774, 2311, 5386, 2833, 3222, 665, 810, 1707, 7340, 7341, 1197, 6703, 176, 177, 6326, 2104, 2745, 6210, 2756, 1611, 5326, 1230, 3407, 82, 7251, 7253, 2133, 342, 3418, 222, 4193, 6754, 4710, 5735, 7528, 4331, 108, 1133]"
30.000000000000004,179.09,257,"[4745, 2825, 5260, 2190, 4371, 149, 7318, 3607, 1048, 2585, 6171, 2844, 4124, 5661, 5279, 416, 5158, 808, 5806, 6703, 2740, 2101, 6326, 2104, 6210, 2756, 3270, 7110, 1611, 6680]"
19.999999999999993,191.57,363,"[3073, 1666, 3717, 1671, 648, 6791, 6792, 138, 6284, 2709, 3740, 3612, 158, 4256, 1698, 674, 168, 7340, 2104, 108]"
53.0,267.6,464,"[5890, 3843, 6404, 6914, 774, 2311, 5386, 2833, 3222, 665, 810, 1707, 7340, 7341, 1197, 6703, 176, 177, 6326, 2104, 2745, 6210, 2756, 1611, 5326, 1230, 3407, 82, 7251, 1747, 7253, 2133, 342, 2261, 3418, 1628, 222, 7264, 4193, 4961, 7524, 6885, 4710, 5735, 7528, 4967, 4968, 4331, 108, 3691, 6764, 6008, 6525]"
13.0,97.58,100,"[5890, 7430, 2311, 108, 6764, 1422, 82, 7251, 2104, 2844, 3612, 2461, 730]"
82.0,323.19,606,"[6703, 2104, 6210, 2633, 1611, 82, 7251, 7253, 2133, 4193, 6754, 4710, 5735, 108, 1133, 7277, 6764, 3222, 665, 1707, 7340, 7341, 1197, 176, 177, 6326, 2745, 2756, 5326, 1230, 1747, 222, 4331, 748, 3309, 5890, 3843, 6404, 6914, 774, 2311, 5386, 2833, 810, 3407, 4944, 6997, 342, 3418, 863, 866, 7528, 4463, 4978, 7539, 3956, 1397, 6514, 6008, 6525, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 3485, 6876, 1438, 2975, 7585, 7589, 4010, 7595, 4014, 5553, 6578, 1504]"
92.0,425.7,1026,"[1039, 2583, 6703, 2104, 1611, 82, 7251, 2133, 1628, 3691, 108, 6764, 1668, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 5326, 7375, 1744, 5329, 1230, 1747, 2261, 6885, 6914, 4362, 7434, 5899, 2844, 810, 4395, 814, 7471, 3385, 6972, 5952, 2885, 3418, 4961, 7524, 4967, 4968, 6008, 6525, 1920, 1922, 378, 3462, 7046, 3464, 6537, 6036, 6552, 2461, 3485, 3998, 416, 1438, 2975, 7585, 7589, 4010, 7595, 4524, 2476, 2991, 6063, 5553, 6578, 6586, 445, 3520, 7106, 3011, 1991, 1482, 971, 5580, 462, 4565, 3030, 2011, 7134]"
