n_nodes,influence,obj,nodes
0.45,0.04,0.8970338429374102,"[5376, 4993, 3718, 5639, 143, 1552, 786, 7570, 1044, 2455, 1687, 663, 2072, 6297, 4506, 795, 1949, 1311, 6047, 5791, 7457, 163, 4517, 422, 1703, 168, 4265, 2476, 4529, 1458, 3892, 695, 2758, 5319, 6855, 713, 2887, 843, 2124, 4808, 203, 845, 206, 848, 6483, 4820, 7509, 3414, 4311, 4441, 4699, 860, 4957, 2400, 5985, 6498]"
0.33,0.05,0.840062720501764,"[5376, 3328, 773, 3718, 649, 1674, 5387, 4489, 7565, 6030, 143, 399, 785, 786, 7570, 5011, 663, 6047, 1311, 163, 422, 1703, 168, 4265, 3243, 172, 2476, 4654, 1712, 5169, 2611, 3892, 695, 2758, 713, 203, 845, 6222, 2639, 2126, 848, 5454, 6993, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2784, 1120, 2273, 6755, 1252, 5860, 7398, 228, 1377, 2411, 878, 1139, 1140, 628, 2164, 5373, 638]"
0.87,0.02,0.9755651378544362,"[6297, 7459, 163, 6755, 3718, 806, 168, 3753, 5415, 4265, 3243, 4343, 795, 6429]"
0.32,0.05,0.8908924604730171,"[5376, 3328, 4352, 773, 3718, 5510, 649, 1674, 5387, 4489, 7565, 6030, 143, 399, 785, 786, 7570, 5011, 269, 7566, 663, 2455, 6297, 1817, 795, 4506, 7448, 6429, 5791, 1311, 7457, 163, 7459, 806, 5415, 811, 2476, 2350, 4529, 1458, 7606, 441, 4924, 446, 5955, 845, 848, 3414, 4952, 5465, 349, 1418, 2273, 1377, 3811, 5860, 228, 1252, 7398, 3816, 2530, 3556, 491, 6125, 878, 5871, 4084, 2940, 1452]"
0.68,0.03,0.9421142035802953,"[3328, 5376, 773, 3718, 649, 143, 785, 786, 663, 1817, 6297, 1311, 31, 7457, 1570, 163, 7459, 4517, 5791, 4390, 168, 3753, 2476, 4529, 1458, 564, 3892, 7606, 695, 7348, 4949, 383, 1752]"
0.76,0.03,0.9436822161243956,"[5376, 3718, 143, 1552, 786, 663, 6297, 1817, 795, 798, 5791, 7459, 806, 5415, 168, 3753, 4265, 3243, 172, 4390, 812, 5932, 2738, 3251, 564]"
0.79,0.03,0.9517836142689141,"[3718, 1803, 143, 1552, 786, 7316, 663, 1817, 6297, 795, 5791, 163, 7459, 806, 5415, 168, 3243, 172, 816, 1714, 1842, 1470]"
0.96,0.0,0.9979093166078662,"[3115, 7509, 2808, 1817, 6782]"
0.35,0.05,0.8554815105187508,"[1291, 1552, 786, 7570, 1044, 5011, 2455, 1687, 663, 2072, 6297, 4506, 795, 1949, 5791, 6047, 2714, 1311, 7459, 163, 4517, 806, 422, 1703, 168, 4265, 2476, 4529, 1458, 3892, 695, 2758, 5319, 6855, 713, 2887, 843, 2124, 5966, 5456, 6483, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 7262, 1120, 2273, 1377, 6755, 1252, 5860, 7398, 228, 2411, 878, 1139, 1140, 628, 2164, 5373, 638]"
0.85,0.02,0.9665490657258592,"[5376, 7459, 3718, 806, 5415, 168, 3753, 4265, 143, 786, 1817, 663, 6297, 795, 798, 5791]"
0.42,0.05,0.8982098523454854,"[3718, 649, 1674, 3468, 141, 7565, 143, 16, 785, 1552, 6030, 786, 399, 7570, 1687, 663, 7448, 5011, 1817, 6297, 795, 3741, 2073, 5791, 1696, 6429, 4506, 168, 2476, 816, 4529, 1842, 6202, 5938, 3892, 6966, 7606, 441, 3899, 828, 3901, 6972, 6975, 6461, 3905, 4924, 5955, 2455, 4933, 837, 446, 845, 336, 3539, 3414, 1495, 4952, 908, 118]"
0.31,0.05,0.8844897425846073,"[5376, 3328, 4352, 773, 3718, 5510, 649, 1674, 5387, 4489, 7565, 6030, 143, 399, 785, 786, 7570, 5011, 269, 7566, 663, 2455, 6297, 1817, 795, 4506, 7448, 6429, 5791, 1311, 7457, 163, 7459, 806, 5415, 811, 2476, 1452, 2350, 4529, 1458, 7606, 441, 4924, 446, 5955, 845, 848, 3414, 4952, 5465, 349, 1418, 2273, 1377, 3811, 5860, 228, 1252, 7398, 2530, 3556, 2411, 491, 6125, 878, 1520, 4084, 2940, 1194]"
0.68,0.03,0.9351888148438521,"[5387, 3215, 1552, 143, 786, 663, 6297, 1817, 4506, 795, 7069, 1949, 6172, 1696, 7457, 1570, 163, 6429, 5791, 1311, 7459, 806, 5415, 168, 3753, 4390, 3243, 172, 812, 5932, 814, 3674, 369]"
0.94,0.01,0.9828825297269045,"[5510, 576, 143, 1552, 564, 6712, 3263]"
0.36,0.05,0.8955964981053182,"[5376, 4993, 3718, 1418, 908, 269, 7566, 143, 1552, 785, 786, 7570, 1044, 5011, 663, 1687, 2455, 2072, 1817, 6297, 795, 4506, 7448, 6429, 5791, 1311, 7457, 163, 7459, 806, 5415, 811, 2476, 1452, 2350, 4529, 1458, 7606, 441, 4924, 446, 5955, 845, 848, 3414, 4952, 5465, 349, 2273, 1377, 3811, 5860, 228, 1252, 7398, 3816, 2530, 3556, 491, 6125, 878, 5871, 4084, 2940, 3251]"
0.67,0.02,0.9638050437736835,"[6297, 1817, 4506, 795, 6429, 5787, 7069, 5791, 163, 3753, 4009, 3243, 4524, 2089, 3115, 425, 7213, 2734, 7470, 815, 7088, 5938, 1204, 564, 1210, 6461, 6975, 3905, 1860, 4933, 583, 5319, 2887, 4428]"
0.28,0.05,0.8664575983274533,"[5376, 3718, 649, 1674, 5387, 3468, 141, 4489, 143, 16, 785, 786, 6927, 7565, 6030, 399, 7570, 5011, 1817, 2455, 4635, 795, 4506, 5791, 6047, 31, 1311, 163, 7457, 7459, 422, 3243, 2476, 172, 2350, 1712, 5169, 4529, 1458, 7606, 695, 441, 4924, 446, 5955, 203, 845, 848, 4820, 3414, 4311, 4952, 5465, 3804, 349, 2784, 2273, 1377, 3811, 5860, 228, 1252, 7398, 2530, 3556, 2411, 491, 6125, 878, 5871, 1520, 4084, 2940]"
0.1,0.05,0.8766496798641056,"[2072, 1674, 143, 1687, 663, 6297, 4265, 3243, 1714, 1210, 4795, 5319, 6855, 256, 6922, 5387, 785, 786, 4885, 795, 1311, 7459, 803, 806, 5415, 4390, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 6461, 3905, 1860, 4933, 2887, 843, 845, 5966, 5454, 5456, 848, 6993, 6483, 7509, 3414, 4952, 5465, 349, 1377, 2411, 878, 2940, 6016, 4993, 1922, 4489, 7565, 6030, 399, 7570, 5011, 2455, 4506, 6047, 422, 2476, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 4571, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084, 1106]"
0.48,0.04,0.9255194041552333,"[5376, 3718, 908, 1552, 786, 5011, 663, 2455, 6297, 1817, 4506, 795, 3741, 6429, 2073, 1696, 5791, 163, 7459, 806, 5415, 168, 3753, 4265, 2476, 816, 4529, 1842, 7474, 5938, 3892, 6966, 7606, 441, 3899, 828, 3901, 6972, 6975, 6461, 3905, 4924, 5955, 446, 4933, 845, 336, 228, 1252, 7398, 3816, 5871, 3797]"
0.44,0.03,0.94812491833268,"[5376, 6016, 1922, 773, 3718, 1413, 3461, 649, 1674, 4489, 7563, 908, 7565, 143, 6030, 785, 786, 7457, 168, 7213, 2734, 7470, 1842, 7474, 5938, 6966, 2233, 3899, 828, 3901, 6972, 6975, 6461, 3905, 1860, 4933, 2887, 843, 5966, 5456, 6483, 7509, 4441, 860, 4957, 5985, 6498, 5989, 6503, 4461, 7023, 6001, 370, 6003, 6005, 2937, 3452]"
0.35,0.05,0.8563961845028094,"[3718, 1552, 786, 7570, 1044, 5011, 663, 1687, 2455, 2714, 2072, 6182, 4506, 795, 1311, 1949, 6047, 5791, 7459, 163, 4517, 806, 422, 1703, 168, 4265, 2476, 4529, 1458, 3892, 695, 2758, 5319, 6855, 713, 2887, 843, 2124, 5966, 5456, 6483, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 7262, 1120, 2273, 1377, 6755, 1252, 5860, 7398, 228, 2411, 878, 1139, 1140, 628, 2164, 5373, 638]"
0.41,0.05,0.8834444008885405,"[1291, 1552, 786, 7570, 1044, 5011, 663, 1687, 2455, 2714, 2072, 6297, 4506, 795, 1311, 1949, 6047, 5791, 7459, 163, 4517, 806, 422, 1703, 168, 4265, 2476, 4529, 1458, 3892, 695, 2758, 5319, 713, 2887, 843, 2124, 5966, 5456, 6483, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 7262, 1120, 2273, 1377, 6755, 1252, 5860, 7398, 228, 2411, 878, 1139]"
0.69,0.03,0.9368874950999608,"[3215, 1552, 786, 663, 1817, 4506, 795, 6429, 7069, 1311, 1696, 7457, 1570, 163, 7459, 6172, 1949, 5791, 806, 5415, 168, 3115, 3753, 4390, 3243, 172, 812, 5932, 814, 3128, 3674, 369]"
0.43,0.04,0.9222527113550242,"[3718, 4489, 6794, 908, 141, 7565, 143, 1552, 6030, 786, 3475, 399, 7570, 4886, 2455, 1687, 663, 5011, 6297, 1817, 7448, 795, 3741, 2073, 5791, 1696, 6429, 2476, 816, 4529, 1842, 7474, 5938, 3892, 6966, 1458, 7606, 441, 3899, 828, 3901, 6972, 6975, 6461, 3905, 4924, 5955, 446, 4933, 837, 845, 4506, 336, 3539, 3414, 1495, 5610, 5813]"
0.62,0.04,0.9132366392264472,"[3215, 1552, 786, 663, 1817, 4506, 795, 6172, 7069, 1949, 31, 1696, 7457, 5791, 163, 1311, 422, 3243, 2476, 172, 1712, 5169, 695, 7484, 2758, 3015, 713, 203, 845, 6222, 2639, 2126, 848, 5454, 3414, 4311, 4952, 5465, 55]"
0.72,0.03,0.9398928524761532,"[864, 649, 1674, 3468, 141, 7565, 143, 16, 785, 1552, 7457, 1570, 7459, 803, 806, 304, 5938, 2738, 3251, 564, 3255, 3769, 4795, 1216, 2754, 5319, 6855, 1620, 6011]"
0.74,0.03,0.9316607866196263,"[3328, 5376, 773, 3718, 649, 1674, 143, 785, 786, 663, 6297, 1817, 7583, 31, 5791, 1570, 163, 422, 1703, 168, 4265, 172, 2476, 4654, 1712, 5169, 383]"
0.4,0.05,0.8878871030968247,"[5376, 3718, 649, 5387, 3468, 141, 4489, 143, 16, 785, 786, 6927, 7565, 6030, 399, 7570, 5011, 1817, 2455, 4635, 795, 4506, 5791, 6047, 31, 1311, 163, 2611, 3892, 695, 5817, 2758, 584, 713, 203, 845, 6222, 5583, 86, 3414, 4952, 4441, 5465, 7131, 3543, 860, 4957, 7262, 349, 1120, 2400, 1377, 6755, 1495, 5727, 4455, 2411, 878, 1139, 628, 2164]"
0.18,0.05,0.8793937018162812,"[1552, 6172, 31, 4654, 2694, 3718, 143, 1169, 663, 6297, 5791, 1696, 163, 6311, 168, 1703, 4265, 3243, 172, 1712, 786, 1817, 795, 1311, 7457, 7459, 2350, 2400, 5985, 6498, 5989, 6503, 4461, 7023, 6001, 370, 6003, 6005, 2937, 3452, 6016, 1922, 1413, 3461, 4489, 7563, 908, 7565, 6030, 399, 7570, 5011, 3991, 2455, 4506, 1949, 7583, 6047, 4004, 422, 7080, 4009, 938, 425, 2476, 7088, 4529, 1458, 7606, 441, 446, 981, 1495, 2011, 2523, 4571, 1504, 2530, 3556, 491, 6125, 1520, 542]"
0.29,0.05,0.8746896641839801,"[3328, 5376, 773, 3718, 649, 1674, 6030, 143, 399, 785, 786, 7570, 5011, 663, 2455, 6297, 1817, 795, 4635, 4506, 5791, 7583, 6047, 31, 1311, 163, 7457, 7459, 422, 3243, 2476, 172, 2350, 1712, 5169, 4529, 1458, 7606, 695, 441, 4924, 446, 5955, 203, 845, 848, 4820, 3414, 4311, 4952, 5465, 3804, 349, 2784, 2273, 1377, 3811, 5860, 228, 1252, 7398, 2530, 3556, 2411, 491, 6125, 878, 5871, 1520, 4084, 2940, 5436]"
0.17,0.05,0.8812230497843982,"[2072, 1106, 1674, 143, 1687, 663, 6297, 4265, 3243, 1714, 1210, 4795, 5319, 6855, 256, 6922, 5387, 785, 786, 4885, 795, 1311, 7459, 803, 806, 5415, 4390, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 6461, 3905, 1860, 4933, 2887, 843, 845, 5966, 5454, 5456, 848, 6993, 6483, 7509, 3414, 4952, 5465, 349, 1377, 2411, 878, 2940, 6016, 4993, 1922, 4489, 7565, 6030, 399, 7570, 5011, 2455, 4506, 6047, 422, 2476, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 4084, 1843]"
0.88,0.02,0.9669410688618842,"[6297, 168, 5387, 1949, 3215, 143, 786, 663, 1817, 4506, 2107, 6429, 5648]"
0.32,0.05,0.8583562001829348,"[3718, 1552, 786, 7570, 1044, 5011, 2455, 663, 1687, 4506, 2072, 2714, 795, 1949, 5791, 6047, 1311, 7459, 163, 4517, 6182, 806, 422, 1703, 168, 4265, 2476, 4529, 1458, 3892, 695, 2758, 5319, 6855, 713, 2887, 843, 5966, 5456, 6483, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 7262, 1120, 2273, 1377, 6755, 1252, 5860, 7398, 228, 2411, 6125, 878, 5871, 6768, 1520, 1139, 1140, 2164, 4084, 2940, 638]"
0.26,0.05,0.8498627989023912,"[256, 3718, 2694, 4489, 6794, 3211, 5387, 141, 7565, 143, 1552, 6927, 786, 6030, 399, 7570, 5011, 1687, 663, 6297, 1817, 795, 2455, 3741, 4506, 5791, 1696, 1311, 7457, 7459, 1949, 7583, 1703, 3753, 2476, 174, 2350, 4529, 1458, 7606, 441, 4924, 4798, 446, 5955, 2757, 2758, 1223, 4808, 845, 848, 3414, 4952, 5465, 4699, 349, 7262, 1120, 1377, 6755, 228, 1252, 7398, 2411, 6125, 878, 5871, 6768, 1520, 1139, 2164, 4084, 2940, 638, 4290]"
1.0,0.0,0.9998693322879917,[5987]
0.34,0.05,0.8715536390957794,"[3718, 6279, 6794, 5166, 3211, 141, 143, 16, 2455, 663, 537, 1687, 6297, 4506, 795, 1949, 1311, 5791, 7457, 163, 7459, 4517, 4390, 168, 3753, 2476, 4529, 1458, 564, 3892, 7606, 695, 7348, 2233, 441, 5431, 4798, 446, 5955, 2757, 2758, 1223, 4808, 713, 6090, 203, 5583, 592, 86, 3414, 4952, 4441, 5465, 3543, 860, 4957, 7262, 349, 1120, 2400, 1377, 6755, 1495, 4455, 2411, 878, 1139]"
0.26,0.05,0.8684176140075788,"[5376, 3718, 648, 6794, 3211, 5387, 141, 143, 6927, 786, 1687, 663, 1817, 6297, 795, 3741, 542, 5791, 1696, 1311, 7457, 7459, 1703, 3753, 174, 2350, 6709, 55, 4924, 4798, 5955, 2757, 2758, 1223, 4808, 713, 203, 845, 848, 4180, 4820, 3414, 4311, 4952, 5465, 1495, 4699, 3804, 7262, 3806, 1504, 1120, 2784, 2273, 6755, 3811, 5860, 228, 1252, 7398, 1377, 2530, 6628, 3556, 491, 6125, 5871, 6768, 1520, 1139, 628, 2164, 4084, 638, 1763]"
0.16,0.04,0.9150659871945642,"[7213, 3718, 649, 1674, 143, 168, 2734, 2233, 5376, 773, 785, 786, 7457, 7470, 1842, 7474, 5938, 6966, 3899, 828, 3901, 6972, 6975, 6461, 3905, 1860, 4933, 2887, 843, 5966, 5456, 6483, 7509, 4441, 860, 4957, 2400, 5985, 6498, 5989, 6503, 4461, 7023, 6001, 370, 6003, 6005, 2937, 3452, 6016, 1922, 1413, 3461, 4489, 7563, 908, 7565, 6030, 399, 7570, 5011, 2455, 4506, 4004, 7080, 4009, 938, 2476, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 4571, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084]"
0.91,0.02,0.973735789886319,"[795, 6297, 5387, 3215, 786, 663, 1817, 4506, 2107, 1949]"
0.34,0.05,0.8583562001829348,"[3718, 1552, 786, 7570, 1044, 5011, 1687, 663, 2455, 2714, 2072, 4506, 795, 1949, 1311, 631, 5791, 7459, 163, 4517, 6182, 806, 422, 1703, 168, 4265, 2476, 4529, 1458, 3892, 695, 2758, 5319, 6855, 713, 2887, 843, 5966, 5456, 6483, 4820, 3414, 4311, 4952, 5465, 1495, 3804, 349, 3806, 7262, 1120, 2273, 1377, 6755, 1252, 5860, 7398, 228, 4455, 2411, 6125, 878, 1139, 628, 2164, 4468, 638]"
0.17,0.06,0.8425454070299229,"[1552, 628, 2164, 638, 3718, 649, 1674, 6794, 3211, 141, 3215, 143, 663, 1687, 6297, 3741, 5791, 1696, 1703, 3753, 174, 4798, 2757, 1223, 4808, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 5357, 5871, 5376, 3328, 773, 5387, 786, 1817, 795, 1311, 7457, 7459, 2350, 4924, 5955, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 2940, 4489, 7565, 6030, 399, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 7606, 441, 446, 2530, 3556, 491, 6125, 1520, 4084, 3904]"
0.3,0.05,0.8617535606951522,"[3718, 141, 143, 1552, 16, 786, 1687, 663, 6297, 1817, 2455, 4642, 537, 4506, 5791, 795, 7457, 1949, 1311, 163, 7459, 4517, 4390, 168, 3753, 2476, 4529, 1458, 564, 3892, 7606, 695, 7348, 2233, 441, 5431, 4798, 446, 5955, 2757, 2758, 1223, 4808, 713, 6090, 203, 5833, 5583, 592, 86, 3414, 4952, 4441, 5465, 3543, 860, 4957, 7262, 349, 1120, 2400, 1377, 6755, 1495, 4455, 2411, 878, 1139, 628, 2164, 4468]"
0.18,0.06,0.8369266954135633,"[6768, 1139, 2164, 628, 638, 2694, 3718, 6794, 3211, 141, 143, 1687, 663, 6297, 3741, 5791, 1696, 1703, 168, 3753, 174, 4798, 2757, 2758, 1223, 4808, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 5357, 5871, 6409, 5387, 786, 1817, 795, 798, 1311, 7457, 7459, 5415, 2350, 4924, 5955, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 2940, 4489, 7565, 6030, 399, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 7606, 441, 446, 3556, 491, 6125, 1520, 4084]"
0.43,0.05,0.899516529465569,"[3718, 649, 1674, 3468, 141, 7565, 143, 16, 785, 1552, 6030, 786, 399, 7570, 663, 1687, 7448, 5011, 1817, 6297, 795, 3741, 2073, 5791, 1696, 6429, 4506, 168, 2476, 816, 4529, 1842, 5938, 3892, 6966, 7606, 441, 6202, 3899, 828, 3901, 6972, 6975, 6461, 3905, 4924, 5955, 2455, 4933, 837, 446, 845, 336, 3539, 3414, 1495, 908, 118]"
0.97,0.01,0.9869332287991637,"[1552, 564, 3215, 5611]"
0.24,0.04,0.9227753822030577,"[6016, 1922, 1413, 3461, 4489, 7563, 908, 7565, 6030, 3215, 1552, 785, 786, 399, 7570, 5011, 3991, 663, 1817, 4506, 795, 6172, 2455, 7457, 4004, 7080, 4009, 938, 425, 7470, 815, 7088, 4529, 5938, 1458, 7606, 441, 6461, 446, 6975, 3905, 1860, 4933, 2887, 843, 5966, 5456, 6483, 7509, 981, 1495, 4441, 2011, 860, 4957, 2523, 4571, 2400, 5985, 6498, 1504, 2530, 5989, 3556, 6503, 491, 4461, 6125, 7023, 1520, 6001, 370, 6003, 6005, 2937, 3452, 601]"
0.46,0.04,0.9363648242519274,"[3718, 143, 1552, 785, 786, 663, 1817, 6297, 795, 6429, 5791, 7457, 163, 7459, 168, 7213, 2734, 7470, 1842, 7474, 564, 5938, 6966, 2233, 3899, 828, 3901, 6972, 6975, 6461, 3905, 1860, 4933, 2887, 843, 5966, 5456, 6483, 7509, 4821, 4441, 860, 4957, 5985, 6498, 5989, 6503, 4461, 3669, 6001, 370, 6003, 6005, 2937, 3452]"
0.26,0.05,0.868156278583562,"[5376, 3718, 648, 6794, 3211, 5387, 141, 143, 6927, 786, 663, 1687, 6297, 1817, 795, 3741, 542, 5791, 1696, 1311, 7457, 7459, 1703, 3753, 174, 2350, 6709, 55, 2530, 4924, 4798, 5955, 2757, 2758, 1223, 4808, 713, 203, 845, 848, 4180, 4820, 3414, 4311, 4952, 5465, 1495, 4699, 3804, 7262, 3806, 1504, 1377, 1120, 2784, 1763, 2273, 6755, 3811, 5860, 228, 1252, 7398, 6628, 2298, 491, 6125, 5871, 6768, 1520, 1139, 628, 2164, 4084, 638]"
0.77,0.02,0.9602770155494578,"[3718, 1552, 786, 663, 1817, 6297, 795, 6429, 5791, 163, 7459, 812, 5932, 814, 4529, 2738, 564, 6966, 4924, 964, 2896, 1364, 4699, 7262]"
0.89,0.02,0.97765582124657,"[5376, 7457, 773, 3718, 168, 649, 7213, 2734, 143, 7470, 785, 786]"
0.47,0.04,0.911015288122305,"[3718, 649, 1674, 3468, 141, 7565, 143, 16, 785, 1552, 6030, 786, 399, 7570, 663, 1687, 7448, 5011, 1817, 6297, 795, 3741, 2073, 5791, 1696, 6429, 4506, 168, 2476, 816, 4529, 4022, 7474, 5938, 3892, 6966, 7606, 441, 3899, 828, 3901, 6972, 6975, 6461, 3905, 4924, 5955, 2455, 4933, 837, 446, 845, 336, 3539]"
0.5,0.04,0.9151966549065725,"[3718, 649, 1674, 141, 7565, 143, 16, 785, 1552, 6030, 786, 399, 7570, 663, 1687, 7448, 5011, 1817, 6297, 795, 3741, 2073, 5791, 1696, 6429, 4506, 168, 2476, 816, 4529, 1842, 5938, 3892, 6966, 7606, 441, 6202, 3899, 828, 3901, 6972, 6975, 6461, 3905, 4924, 5955, 2455, 4933, 837, 446, 845]"
0.67,0.03,0.9355808179798771,"[3718, 649, 1674, 3468, 141, 7565, 143, 16, 785, 1552, 6030, 786, 399, 7570, 1687, 663, 7448, 5011, 1817, 6297, 795, 3741, 2073, 5791, 1696, 6429, 4506, 168, 2476, 816, 4529, 1842, 5938, 5360]"
0.85,0.02,0.9711224356461519,"[163, 964, 7459, 3718, 5196, 786, 564, 1364, 6966, 663, 1817, 6297, 795, 4924, 6429, 5791]"
0.73,0.03,0.9328367960277015,"[3328, 5376, 773, 3718, 649, 1674, 143, 785, 786, 663, 6297, 1817, 7583, 5791, 31, 1570, 163, 1311, 422, 1703, 168, 4265, 3243, 172, 2476, 4654, 1712, 5563]"
0.6,0.03,0.9583169998693323,"[3718, 649, 1674, 143, 785, 786, 7457, 168, 3115, 7213, 2734, 7470, 1842, 7474, 5938, 6966, 2233, 3899, 828, 3901, 6972, 6975, 3905, 1860, 4933, 2887, 843, 5966, 5456, 6483, 7509, 4441, 860, 4957, 2400, 5985, 6498, 5989, 6503, 4461, 7023]"
0.13,0.05,0.8722069776558212,"[6172, 31, 1570, 3718, 663, 6297, 5791, 1696, 163, 3328, 5376, 773, 786, 1817, 795, 6429, 1311, 7457, 7459, 803, 806, 5415, 4390, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 6461, 3905, 1860, 4933, 2887, 843, 845, 5966, 5456, 848, 6993, 6483, 7509, 3414, 4952, 5465, 349, 1377, 2411, 878, 2940, 6016, 4993, 1922, 4489, 7565, 6030, 399, 7570, 5011, 2455, 4506, 1949, 7583, 6047, 422, 2476, 4529, 1458, 7606, 441, 446, 1495, 2050, 2523, 4571, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084]"
0.79,0.02,0.9729517836142689,"[1413, 5510, 2112, 9, 6922, 649, 1674, 4489, 7566, 6030, 7563, 908, 7565, 143, 785, 786, 7457, 168, 7213, 2734, 7470, 1842]"
0.73,0.03,0.948516921468705,"[3215, 1552, 786, 663, 1817, 4506, 795, 6172, 1949, 7069, 5791, 1696, 7457, 1570, 163, 7459, 6429, 806, 1311, 5415, 168, 3753, 3115, 4390, 3243, 172, 1984, 5932]"
0.36,0.05,0.8479027832222658,"[3718, 6279, 523, 3211, 141, 5387, 143, 16, 785, 786, 1300, 4885, 663, 795, 1311, 806, 422, 168, 3753, 4265, 1703, 2476, 174, 4529, 1458, 3892, 695, 4798, 2758, 5319, 6855, 713, 2887, 843, 5966, 5456, 6483, 4820, 3414, 4311, 4952, 5465, 1495, 3804, 349, 3806, 7262, 1120, 2273, 1377, 6755, 1252, 5860, 7398, 228, 4455, 2411, 6125, 878, 1139, 628, 2164, 4468, 1338, 638]"
0.5,0.03,0.9521756174049393,"[5376, 6016, 1922, 773, 3718, 649, 1674, 143, 785, 786, 7457, 168, 7213, 2734, 7470, 1842, 7474, 5938, 6966, 2233, 3899, 828, 3901, 6972, 6975, 6461, 3905, 1860, 4933, 2887, 843, 5966, 5456, 6483, 7509, 4441, 860, 2400, 5985, 6498, 5989, 6503, 4461, 7023, 6001, 370, 6003, 6005, 2038, 2937, 3452]"
0.74,0.02,0.9572716581732654,"[3718, 143, 1552, 785, 786, 663, 6297, 1817, 795, 6429, 5791, 7457, 163, 7459, 5415, 168, 7213, 2734, 7470, 174, 2350, 1842, 7474, 7350, 4924, 4798, 2929]"
0.48,0.03,0.9507382725728473,"[5376, 6016, 1922, 773, 3718, 1413, 649, 1674, 143, 785, 786, 7457, 168, 7213, 2734, 7470, 1842, 7474, 5938, 6966, 2233, 3899, 828, 3901, 6972, 6975, 6461, 3905, 1860, 4933, 2887, 843, 5966, 5456, 6483, 7509, 4441, 860, 4957, 2400, 5985, 6498, 5989, 6503, 4461, 7023, 6001, 370, 6003, 6005, 2937, 3452, 2321]"
0.93,0.01,0.9853652162550633,"[5376, 5510, 143, 1552, 564, 6712, 3263, 5521]"
0.72,0.02,0.9591010061413825,"[3718, 1552, 785, 786, 663, 1817, 6297, 795, 6429, 5791, 4001, 7457, 3303, 7459, 168, 7213, 2734, 7470, 1842, 7474, 564, 5938, 6966, 2233, 3899, 828, 3901, 6972, 6975]"
0.87,0.02,0.956748987325232,"[422, 3718, 168, 649, 1674, 3243, 3468, 141, 143, 16, 785, 786, 3603, 3483]"
0.85,0.02,0.9814451848948125,"[5376, 7234, 578, 2694, 684, 6030, 7566, 5938, 564, 2485, 1333, 6975, 4281, 7227, 829, 6719]"
0.65,0.04,0.9270874166993336,"[3718, 6279, 6794, 5387, 3211, 141, 143, 16, 785, 786, 1300, 4885, 663, 795, 1311, 7459, 803, 806, 5415, 168, 3753, 4265, 4390, 174, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 4798, 6972, 138]"
0.99,0.01,0.9904612570233895,"[3393, 564]"
0.2,0.05,0.8672416045995035,"[3718, 649, 1674, 143, 6297, 4798, 2757, 2758, 1223, 4808, 713, 203, 204, 4820, 4311, 3804, 3806, 2270, 2784, 2273, 1252, 7398, 4327, 5376, 3328, 4352, 256, 3842, 773, 3331, 6408, 5387, 269, 786, 1817, 795, 1311, 7459, 1323, 1836, 2350, 3892, 4924, 5955, 837, 845, 3414, 4952, 5465, 349, 1377, 4455, 2411, 878, 5510, 4489, 7565, 6030, 399, 7566, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084]"
0.19,0.06,0.8431987455899648,"[1552, 628, 638, 3718, 649, 1674, 6794, 3211, 141, 3215, 143, 663, 1687, 6297, 3741, 5791, 1696, 1703, 3753, 174, 4798, 2757, 1223, 4808, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 5357, 5871, 5376, 3328, 773, 5387, 1803, 786, 1817, 795, 1311, 7457, 7459, 2350, 4924, 3904, 5955, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 2940, 4489, 7565, 399, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 7606, 441, 446, 3556, 491, 6125, 1520, 4084]"
