n_nodes,influence,communities,nodes
74.0,300.44,611,"[1921, 5250, 386, 3334, 2311, 6406, 3466, 395, 6668, 2444, 7052, 143, 656, 1553, 3346, 911, 788, 2709, 4373, 7571, 404, 795, 2844, 7196, 7453, 3485, 2975, 291, 3878, 4522, 5038, 2991, 6064, 1841, 943, 1972, 4535, 2490, 1979, 1852, 7611, 957, 3004, 7618, 5058, 5062, 3783, 2503, 2768, 4945, 2386, 5971, 1364, 5717, 5846, 6359, 853, 2387, 5462, 4952, 3929, 5466, 2396, 7010, 6498, 3429, 4966, 2407, 870, 2515, 6511, 2426, 4988, 7038]"
49.0,270.88,530,"[2049, 898, 2307, 2309, 6405, 6791, 3720, 3462, 3464, 3466, 6668, 5388, 143, 656, 1553, 785, 1297, 3346, 788, 4373, 5007, 2210, 1324, 1197, 1841, 1333, 6326, 2870, 2104, 823, 6330, 5562, 1852, 6972, 3649, 6722, 2753, 6340, 2369, 1225, 7371, 1740, 4811, 4945, 5971, 1364, 2465, 2387, 5462]"
64.0,326.14,702,"[1920, 1921, 6405, 3334, 6791, 7430, 2825, 3720, 3462, 3464, 6668, 5388, 2444, 143, 656, 1553, 785, 3346, 788, 4373, 5007, 1176, 5529, 1937, 795, 6428, 2844, 7453, 2335, 288, 5533, 1826, 291, 6564, 5412, 3878, 1959, 5415, 1441, 6051, 7466, 4906, 2451, 1326, 2351, 814, 5562, 6972, 3004, 2470, 7618, 5058, 395, 2456, 5062, 7119, 1744, 7376, 5074, 2515, 7123, 5589, 853, 5075]"
55.0,293.36,596,"[4867, 6405, 3462, 6791, 3720, 3334, 3464, 3466, 6668, 5388, 2444, 143, 656, 3855, 785, 1553, 1297, 3346, 788, 4373, 5007, 1176, 5529, 1937, 795, 6428, 2844, 7453, 2335, 288, 5533, 1826, 291, 6564, 5412, 3878, 1959, 5415, 1441, 6051, 7466, 4906, 2451, 1326, 2351, 814, 5562, 6972, 3004, 2470, 5058, 395, 2456, 5062, 7119]"
81.0,405.7,1075,"[1553, 6275, 143, 656, 666, 3227, 157, 3783, 2254, 2768, 1747, 5846, 6359, 5337, 1756, 225, 767, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 7618, 5058, 1968, 7119, 5074, 2515, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141]"
56.00000000000001,276.14,546,"[7052, 6668, 143, 656, 6800, 788, 666, 3227, 157, 2718, 4769, 7332, 2213, 3878, 5415, 4392, 4906, 6567, 1324, 1197, 4909, 5038, 2991, 1841, 6064, 943, 1972, 1333, 6326, 2870, 2104, 823, 4920, 5562, 1852, 2490, 1979, 7611, 957, 2753, 4545, 7618, 6340, 5058, 5062, 2503, 5441, 1225, 1740, 6734, 2768, 1744, 7376, 103, 6773, 6527]"
91.0,404.51,1038,"[6277, 157, 4769, 2213, 2753, 6340, 2768, 1747, 5846, 6359, 5337, 1756, 225, 7405, 767, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 6426, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1324, 1326, 2351, 814, 4920, 6972, 5452, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 3004, 7618, 5058, 5062, 7119, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583, 607]"
66.0,312.71,656,"[3466, 395, 7052, 780, 2829, 3341, 2444, 4878, 143, 3855, 785, 3732, 1297, 5267, 3346, 788, 4373, 7571, 404, 795, 2649, 7453, 4769, 291, 3878, 1324, 1841, 1852, 2753, 6340, 3783, 2254, 2768, 4049, 4945, 2386, 1747, 5971, 1364, 853, 2387, 5462, 4952, 3929, 5466, 2396, 3032, 2522, 1500, 5985, 7010, 6498, 2004, 3429, 4966, 2407, 911, 870, 2402, 7405, 6511, 2426, 1531, 4988, 7123, 7038]"
21.999999999999996,147.84,192,"[1542, 6406, 3720, 6791, 6668, 143, 656, 1553, 4369, 1176, 5529, 795, 6428, 2844, 7453, 3485, 4896, 6818, 2723, 4769, 2216, 1197]"
39.0,233.43,422,"[2049, 898, 2307, 2309, 6405, 6791, 3720, 3462, 3464, 3466, 6668, 5388, 143, 656, 1553, 785, 1297, 3346, 788, 4373, 5007, 2465, 2210, 1324, 1197, 1841, 1333, 6326, 2870, 2104, 823, 6330, 5562, 1852, 6972, 3649, 6722, 2753, 2947]"
72.0,345.55,774,"[6275, 5513, 395, 6668, 780, 2444, 143, 656, 1553, 5007, 1937, 788, 2709, 4373, 2451, 2456, 5529, 1176, 795, 2844, 7196, 7453, 6428, 2335, 288, 5533, 1826, 291, 6564, 5412, 3878, 1959, 5415, 6051, 7466, 4906, 6567, 1326, 2351, 814, 5562, 6972, 3004, 7618, 5058, 5062, 3783, 7119, 2768, 1744, 7376, 1441, 5075, 5074, 2515, 1623, 5717, 5846, 6359, 7123, 5337, 5589, 853, 1756, 3032, 6621, 4574, 2004, 4066, 1956, 6527, 6142]"
38.0,227.08,385,"[6277, 3334, 7052, 6668, 143, 656, 6800, 788, 666, 3227, 157, 2718, 7332, 2213, 3878, 5415, 1956, 4392, 4906, 6567, 1324, 1197, 4909, 5038, 2991, 1841, 4206, 943, 1972, 1333, 6326, 2870, 2104, 823, 4920, 5562, 1852, 2490]"
53.0,292.92,592,"[3334, 3462, 3720, 6791, 3466, 395, 3464, 6668, 5388, 2444, 143, 656, 3855, 785, 1553, 1297, 3346, 788, 3506, 1176, 5529, 1937, 795, 6428, 2844, 7453, 2335, 288, 5533, 1826, 291, 6564, 5412, 3878, 1959, 5415, 1441, 6051, 7466, 4906, 2451, 1326, 2351, 814, 5562, 6972, 3004, 2470, 5058, 2456, 5062, 7119, 5007]"
95.0,363.11,790,"[6668, 1553, 6791, 3720, 143, 656, 1176, 4867, 6405, 3334, 5388, 3855, 785, 1297, 3346, 788, 4373, 795, 6428, 2844, 7453, 2335, 288, 1826, 291, 5412, 3878, 2386, 5971, 2387, 853, 6994, 5462, 5466, 6498, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 3462, 3464, 3466, 7563, 6028, 7052, 2444, 395, 908, 1937, 2962, 7571, 1419, 5007, 911, 404, 2456, 5529, 7577, 5533, 6564, 1959, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
73.0,348.08,776,"[6912, 5513, 395, 780, 6668, 2444, 143, 656, 1553, 5007, 1937, 788, 2709, 4373, 2451, 2456, 5529, 1176, 795, 2844, 7196, 7453, 6428, 2335, 288, 5533, 1826, 291, 6564, 5412, 3878, 1959, 5415, 6051, 7466, 4906, 6567, 1326, 2351, 814, 5562, 6972, 3004, 7618, 5058, 5062, 3783, 7119, 2768, 1744, 7376, 1441, 5075, 5074, 2515, 1623, 5717, 5846, 6359, 7123, 5337, 5589, 853, 1756, 3032, 6621, 4574, 2004, 4066, 1956, 6142, 6527, 4867]"
19.000000000000004,138.78,183,"[5921, 5250, 6947, 291, 4901, 3334, 6406, 2311, 5415, 2844, 6668, 143, 656, 1553, 2709, 795, 7196, 7453, 5674]"
92.0,404.74,960,"[1553, 6275, 143, 656, 666, 3227, 157, 4259, 3783, 2254, 2768, 1747, 6406, 2825, 780, 4878, 3855, 785, 5785, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 1959, 4522, 5548, 5038, 2991, 6064, 943, 4535, 2490, 1979, 7611, 957, 3004, 4545, 7618, 5058, 5062, 2503, 5075, 2004, 2515, 7123, 4055, 3031, 3032, 2522, 1500, 6621, 4574, 5089, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
17.000000000000004,161.03,241,"[6275, 3334, 3464, 5513, 3466, 395, 6668, 143, 656, 1553, 2768, 2709, 6588, 795, 7196, 7453, 5270]"
87.0,392.38,950,"[1553, 6275, 143, 656, 666, 3227, 157, 4259, 3783, 2254, 2768, 1747, 6406, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 7577, 1959, 4522, 5548, 5038, 2991, 6064, 943, 1972, 1461, 4535, 2490, 1979, 7611, 957, 3004, 4545, 7618, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
29.000000000000004,212.47,386,"[6275, 3464, 5513, 3466, 395, 2444, 6157, 780, 7180, 3855, 5388, 143, 656, 1553, 3346, 7309, 6591, 3350, 3862, 785, 788, 6428, 4373, 5790, 666, 795, 4769, 3227, 7453]"
62.0,348.96,785,"[6912, 1921, 3334, 6791, 2825, 5513, 1419, 6668, 7309, 3466, 5388, 5133, 395, 143, 656, 1553, 1297, 3346, 788, 4373, 1937, 2451, 2456, 795, 2844, 7453, 5790, 2335, 288, 4769, 1826, 291, 6564, 5412, 2213, 1316, 1959, 6567, 3878, 6051, 4906, 1197, 1326, 2351, 814, 2444, 3505, 1740, 1744, 7376, 5074, 1441, 2515, 4055, 2522, 4064, 5007, 3048, 5098, 1956, 2430, 6527]"
73.0,294.25,562,"[6912, 1921, 386, 3334, 6791, 1419, 6668, 7309, 2444, 143, 6800, 656, 395, 7052, 788, 2844, 7453, 6947, 5412, 4901, 291, 3878, 4903, 1197, 2991, 6064, 943, 1972, 4535, 7098, 5562, 2490, 1979, 7611, 957, 3004, 2753, 4545, 7618, 6340, 5058, 5062, 3783, 2503, 2386, 5075, 5971, 1364, 853, 2387, 5462, 4952, 3929, 5466, 2515, 2396, 4055, 3032, 5985, 6498, 2004, 2402, 1500, 3429, 4966, 2407, 870, 6511, 7123, 2426, 4988, 2685, 7038]"
75.0,388.92,1043,"[1921, 898, 6275, 3462, 6406, 3464, 2825, 5513, 3466, 780, 395, 4878, 143, 656, 1553, 3855, 785, 1297, 3346, 788, 4373, 5007, 1937, 666, 3227, 795, 157, 2844, 7453, 2335, 288, 1826, 4259, 291, 5412, 1316, 3878, 5415, 1959, 7466, 4906, 2451, 4522, 1326, 2351, 814, 2444, 5548, 5038, 2991, 6064, 943, 1972, 1461, 4535, 2490, 6972, 2456, 3783, 6527, 2254, 2768, 1747, 5075, 2004, 6359, 3032, 5337, 1756, 4574, 225, 4066, 7141, 7577, 767, 7466]"
69.0,346.96,780,"[1920, 1921, 6405, 3334, 6791, 7430, 2825, 3720, 3462, 3464, 6668, 5388, 2444, 143, 656, 1553, 785, 3346, 788, 4373, 5007, 1176, 5529, 1937, 795, 6428, 2844, 7453, 2335, 288, 5533, 1826, 291, 6564, 2174, 3878, 1959, 5415, 1441, 6051, 7466, 4906, 2451, 1326, 2351, 814, 2472, 5562, 6972, 3004, 2470, 7618, 5058, 395, 2456, 5062, 7119, 1744, 7376, 5074, 2515, 7123, 5589, 853, 5098, 1956, 1297, 2430, 6527]"
48.0,303.11,684,"[5513, 3466, 395, 5388, 3341, 5133, 3855, 143, 785, 656, 1553, 788, 1297, 3346, 4373, 2456, 1937, 2451, 795, 2844, 7453, 5790, 2335, 288, 4769, 1826, 291, 6564, 5412, 2213, 1316, 1959, 6567, 3878, 4906, 1324, 1197, 1326, 2351, 814, 2444, 834, 853, 5007, 7529, 7405, 6051, 1591]"
42.0,260.66,535,"[1921, 898, 6275, 6406, 3334, 3462, 2825, 3464, 5513, 780, 3466, 4878, 143, 656, 1553, 3855, 785, 1297, 3346, 788, 4373, 5007, 1937, 2451, 3227, 795, 157, 6428, 2844, 4004, 6061, 1327, 3888, 1329, 6959, 307, 1973, 4534, 950, 2104, 6469, 1750]"
66.99999999999999,355.32,863,"[5250, 6405, 6406, 6277, 5255, 3334, 2825, 3462, 3464, 780, 5513, 4878, 143, 656, 3855, 785, 5267, 1297, 3346, 788, 4373, 1937, 2451, 795, 2844, 7453, 2456, 2335, 288, 3466, 1826, 291, 5412, 1316, 3878, 1959, 5415, 1441, 6051, 7466, 4906, 6564, 1326, 814, 2444, 4920, 5562, 6972, 3004, 5533, 2470, 2753, 6340, 395, 3783, 2254, 2768, 1747, 5846, 6359, 5337, 1756, 6567, 225, 5007, 1956, 767]"
27.0,248.09,514,"[6275, 6406, 3334, 2825, 395, 780, 2444, 4878, 143, 656, 1553, 3855, 785, 1297, 3346, 788, 4373, 2456, 2451, 666, 3227, 795, 157, 2844, 1747, 7405, 5565]"
75.0,378.28,968,"[1921, 7170, 898, 6564, 6406, 6791, 3334, 2825, 3462, 3464, 780, 5513, 4878, 143, 656, 1553, 785, 3346, 4751, 3855, 3350, 3862, 1297, 788, 4373, 795, 2844, 7453, 2456, 2335, 288, 3466, 1826, 291, 5412, 1316, 3878, 1959, 5415, 1441, 6051, 7466, 4906, 2451, 1326, 2351, 814, 2444, 4920, 5562, 6972, 3004, 5533, 2470, 7618, 5058, 395, 5062, 7119, 1747, 2515, 7123, 5846, 6359, 5075, 5337, 2004, 3032, 1756, 1937, 7133, 225, 5007, 1956, 767]"
59.00000000000001,315.93,703,"[5250, 6405, 6277, 5255, 6406, 3334, 2825, 3462, 3464, 780, 5513, 4878, 143, 656, 3855, 785, 5267, 1297, 3346, 788, 4373, 1937, 2451, 795, 2844, 2456, 2335, 288, 3466, 1826, 291, 5412, 1316, 3878, 1959, 5415, 1441, 6051, 7466, 4906, 6564, 1326, 814, 2444, 4920, 5562, 6972, 3004, 5533, 2470, 2753, 6340, 395, 853, 103, 7529, 7405, 6773, 6527]"
47.0,287.86,622,"[6275, 6406, 3334, 2825, 5513, 395, 780, 2444, 4878, 3466, 5388, 5133, 143, 656, 1553, 1297, 3346, 788, 4373, 1937, 2451, 2456, 795, 2844, 7453, 5790, 2335, 288, 4769, 1826, 291, 6564, 5412, 2213, 1316, 1959, 6567, 3878, 6051, 4906, 1197, 1326, 2351, 814, 834, 5007, 739]"
78.0,278.89,507,"[7177, 5650, 5664, 5166, 2706, 160, 6305, 2210, 3755, 3840, 4353, 3855, 785, 1297, 3346, 2324, 788, 4373, 795, 2844, 7453, 1313, 291, 3878, 1841, 1852, 1931, 2386, 5971, 1364, 853, 2387, 5462, 4952, 3929, 5466, 2396, 7010, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1921, 386, 5533, 2975, 7072, 1441, 419, 6564, 2981, 6565, 6055, 1959, 6567, 6569, 4522, 1956, 6061, 5038, 2991, 943, 1972, 1461, 2488, 2490, 7611, 3004, 7618, 5058, 5062, 5074, 2515]"
57.00000000000001,305.94,670,"[5250, 6405, 6277, 5255, 6406, 3334, 2825, 3462, 3464, 780, 5513, 4878, 143, 656, 3855, 785, 5267, 1297, 3346, 788, 4373, 1937, 2335, 288, 4769, 1826, 291, 6564, 5412, 2213, 1316, 1959, 6567, 3878, 6051, 1324, 1197, 1326, 2351, 814, 2444, 3505, 7240, 1740, 1744, 7376, 5074, 4460, 2515, 853, 4055, 2522, 4064, 5007, 3048, 7529, 5098]"
14.0,104.83,123,"[3334, 6791, 5255, 780, 4878, 143, 656, 785, 3346, 3350, 3862, 3864, 5529, 3396]"
66.0,361.09,877,"[6912, 1921, 386, 2307, 3334, 5255, 3462, 2825, 3464, 5513, 780, 3466, 4878, 143, 656, 3855, 785, 5267, 1297, 3346, 788, 4373, 1937, 2451, 2456, 795, 2844, 5533, 2335, 288, 1441, 1826, 291, 5412, 1316, 3878, 1959, 5415, 6051, 7466, 4906, 6564, 2470, 1326, 814, 2444, 4920, 5562, 6972, 3004, 2753, 6340, 395, 3783, 2254, 2768, 1747, 5846, 6359, 5337, 1756, 6567, 225, 5007, 1956, 767]"
53.0,347.57,1052,"[5513, 3466, 395, 5388, 2825, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 4373, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 2335, 288, 1826, 6947, 5412, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 4920, 6931, 6972, 1603, 2456, 398, 1756, 767, 225, 3173, 5007, 6527, 450]"
45.99999999999999,294.05,650,"[6275, 395, 2444, 3341, 5388, 5133, 3855, 143, 1553, 785, 656, 788, 1297, 3346, 2456, 4373, 1937, 2451, 795, 2844, 7453, 2335, 288, 4769, 1826, 291, 6564, 5412, 2213, 1316, 1959, 6567, 3878, 4906, 1324, 1197, 1326, 2351, 814, 1591, 834, 853, 5007, 7529, 7405, 6051]"
63.0,353.49,849,"[898, 6275, 3462, 6406, 3464, 2825, 5513, 3466, 780, 395, 4878, 143, 656, 1553, 3855, 785, 3346, 788, 4373, 5007, 1937, 5785, 666, 3227, 795, 157, 2844, 7453, 2335, 288, 1826, 4259, 291, 5412, 1316, 3878, 5415, 1959, 7466, 4906, 2451, 4522, 1326, 2351, 814, 2444, 5548, 5038, 2991, 6064, 943, 4535, 2490, 1979, 6972, 7611, 957, 2456, 3783, 2254, 2768, 1747, 6527]"
53.0,317.58,760,"[5513, 3466, 395, 5388, 3341, 5133, 3855, 143, 785, 656, 1553, 788, 1297, 3346, 4373, 2456, 1937, 2451, 795, 2844, 7453, 5790, 2335, 288, 4769, 1826, 291, 6564, 5412, 2213, 1316, 1959, 6567, 3878, 6051, 1324, 1197, 1326, 2351, 814, 2444, 3505, 7240, 1740, 1744, 7376, 5074, 1441, 2515, 853, 4055, 2522, 3190]"
44.00000000000001,270.94,587,"[6912, 1921, 898, 2307, 6277, 2309, 6405, 3464, 2825, 5513, 3466, 5388, 5133, 395, 143, 656, 1553, 1297, 3346, 788, 4373, 5007, 1937, 2451, 2456, 795, 2844, 7453, 5790, 2335, 288, 4769, 1826, 291, 6564, 5412, 2213, 1316, 1959, 6567, 3878, 6051, 4906, 1326]"
61.0,264.5,480,"[6405, 3334, 6791, 7430, 2825, 7560, 5388, 2829, 3341, 4366, 143, 656, 1553, 3855, 1171, 4369, 788, 4373, 3864, 7052, 2975, 4769, 1441, 6051, 1316, 1956, 3878, 1636, 4392, 5545, 6567, 4906, 1324, 4909, 5038, 2991, 6064, 943, 1972, 2490, 1979, 7611, 957, 3004, 2753, 4545, 7618, 6340, 5058, 5062, 2503, 5441, 1225, 1740, 6734, 2768, 1744, 7376, 103, 6773, 6527]"
40.0,208.14,321,"[5255, 3464, 6791, 780, 4878, 143, 656, 785, 3346, 3350, 3862, 3864, 5529, 795, 6428, 3485, 2844, 7453, 4769, 4896, 6818, 2723, 6565, 4004, 6055, 4392, 6569, 1959, 1197, 6061, 1327, 3888, 1329, 6959, 307, 1973, 4534, 950, 2104, 6469]"
7.000000000000005,20.07,18,"[4769, 1324, 2829, 7405, 3341, 4049, 3732]"
16.0,99.56,112,"[7072, 5250, 3334, 6791, 2311, 6668, 6028, 5388, 143, 656, 785, 1297, 5525, 2103, 5533, 1822]"
13.0,103.31,119,"[3396, 3334, 5255, 6791, 780, 4878, 143, 656, 785, 3346, 3350, 3862, 3864]"
26.0,242.72,521,"[3720, 6793, 651, 652, 395, 780, 2444, 4878, 143, 656, 1553, 3855, 785, 1297, 3346, 2456, 788, 4373, 2451, 666, 3227, 795, 157, 2844, 5565, 1747]"
73.0,386.67,1077,"[1921, 898, 6275, 6564, 6406, 3334, 3462, 2825, 3464, 5513, 780, 3466, 4878, 143, 656, 1553, 3855, 785, 1297, 3346, 788, 4373, 5007, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 4769, 288, 1826, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 2444, 4920, 5562, 6972, 3004, 5533, 2470, 7618, 5058, 395, 2456, 5062, 7119, 5074, 398, 1441, 2515, 7123, 5075, 2004, 1756, 6567, 767, 225, 6051, 1956, 6527]"
60.00000000000001,329.21,721,"[5250, 6405, 6277, 6406, 5255, 3334, 2825, 3462, 3464, 780, 5513, 4878, 143, 656, 3855, 785, 5267, 1297, 3346, 788, 4373, 1937, 2451, 795, 2844, 2456, 5533, 2335, 288, 3466, 1826, 291, 5412, 1316, 3878, 1959, 5415, 1441, 6051, 7466, 4906, 6564, 1326, 814, 2444, 4920, 5562, 6972, 3004, 2470, 2753, 6340, 395, 853, 103, 7529, 7405, 6773, 6527, 906]"
74.0,370.53,951,"[5513, 3466, 395, 5388, 3341, 5133, 3855, 143, 785, 656, 1553, 4903, 1297, 3346, 4373, 2456, 1937, 2451, 795, 2844, 7453, 5790, 2335, 288, 4769, 1826, 291, 6564, 5412, 2213, 1316, 1959, 6567, 3878, 6051, 1324, 1197, 1326, 2351, 814, 2444, 3505, 5038, 2991, 6064, 943, 1972, 1461, 4535, 2490, 6972, 3783, 7240, 1740, 2254, 1744, 7376, 5074, 1441, 2768, 1747, 5075, 2004, 6359, 3032, 5337, 1756, 4574, 767, 225, 4066, 7141, 7577, 6527]"
66.99999999999999,370.08,911,"[6912, 1921, 386, 2307, 3334, 5255, 3462, 2825, 3464, 5513, 780, 3466, 4878, 143, 656, 3855, 785, 5267, 1297, 3346, 788, 4373, 1937, 2451, 2456, 795, 2844, 5533, 2335, 288, 1441, 1826, 291, 5412, 1316, 3878, 1959, 5415, 6051, 7466, 4906, 6564, 2470, 1326, 814, 2444, 4920, 5562, 6972, 3004, 2753, 6340, 395, 3783, 2254, 2768, 1747, 5846, 6359, 5337, 1756, 6567, 225, 5007, 1956, 767, 1113]"
68.0,285.09,562,"[5255, 3464, 6791, 780, 4878, 143, 656, 785, 3346, 1937, 5007, 1297, 3350, 3862, 2456, 3864, 5529, 795, 2844, 6428, 5790, 7453, 3485, 4769, 6818, 2723, 4385, 2213, 6947, 5412, 1316, 5415, 6567, 3244, 2472, 5038, 2991, 4272, 6064, 943, 814, 1972, 4535, 2490, 1979, 1852, 7611, 3004, 6972, 5533, 4545, 7618, 5058, 5062, 1740, 1744, 7376, 5074, 1441, 2515, 2522, 4064, 3048, 5098, 6051, 1956, 2430, 6527]"
20.999999999999996,164.19,252,"[6275, 6406, 3334, 2825, 395, 780, 2444, 4878, 143, 656, 1553, 2844, 7453, 3485, 2975, 4896, 6818, 2723, 6326, 6100, 5749]"
64.0,359.5,866,"[6275, 3462, 6406, 3334, 2825, 3464, 395, 780, 5513, 3466, 4878, 143, 656, 3855, 785, 5267, 1297, 3346, 788, 4373, 1937, 2451, 2456, 795, 2844, 5533, 2335, 288, 1441, 1826, 291, 5412, 1316, 3878, 1959, 5415, 6051, 7466, 4906, 6564, 2470, 1326, 814, 2444, 4920, 5562, 6972, 3004, 2753, 6340, 3783, 2254, 2768, 1747, 5846, 6359, 5337, 1756, 6567, 225, 5007, 1956, 767, 2572]"
65.0,335.49,783,"[6912, 1921, 386, 2307, 3334, 5255, 3462, 2825, 3464, 5513, 780, 3466, 4878, 143, 656, 3855, 785, 5267, 1297, 3346, 788, 4373, 1937, 2451, 2456, 795, 2844, 5533, 2335, 288, 1441, 1826, 291, 5412, 1316, 3878, 1959, 5415, 6051, 7466, 4906, 6564, 2470, 1326, 814, 2444, 4920, 5562, 6972, 3004, 2753, 6340, 5057, 3783, 2254, 2768, 1747, 5846, 6359, 5337, 1756, 6567, 225, 5007, 1956]"
57.00000000000001,343.0,824,"[6275, 2444, 780, 143, 656, 1553, 1297, 3346, 788, 4373, 1937, 2451, 2456, 3227, 795, 157, 2844, 7453, 5790, 2335, 288, 6947, 5412, 4769, 1826, 291, 6564, 2213, 1316, 1959, 6567, 3878, 1324, 1197, 1326, 814, 3505, 7240, 1740, 1744, 7376, 5074, 1441, 2515, 853, 4055, 2522, 4064, 5007, 3048, 7529, 5098, 6051, 7405, 1956, 2430, 6527]"
59.00000000000001,321.39,728,"[2049, 5250, 3462, 3464, 7177, 5513, 3466, 6028, 780, 4878, 143, 656, 3855, 785, 5267, 1297, 3346, 788, 4373, 1937, 2451, 2456, 795, 2844, 5533, 2335, 288, 1313, 2210, 1826, 6564, 291, 5412, 1316, 3878, 1959, 5415, 6051, 7466, 4713, 1326, 814, 2444, 4920, 5562, 6972, 3004, 2470, 2753, 6340, 395, 906, 1441, 853, 103, 7529, 7405, 6773, 6527]"
89.0,397.43,974,"[5255, 6791, 143, 656, 5824, 6340, 3783, 2254, 2768, 1747, 5846, 6359, 5337, 1756, 225, 767, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 4886, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 3004, 7618, 5058, 5062, 7119, 5074, 2515, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 2029, 6128, 5619, 1438, 6140, 5118, 3583]"
66.0,366.29,905,"[6912, 1921, 386, 2307, 3334, 5255, 3462, 2825, 3464, 5513, 780, 3466, 4878, 143, 656, 3855, 785, 5267, 1297, 3346, 788, 1937, 2451, 2456, 795, 2844, 5533, 2335, 288, 1441, 1826, 291, 5412, 1316, 3878, 1959, 5415, 6051, 7466, 4906, 6564, 2470, 1326, 814, 2444, 4920, 5562, 6972, 3004, 2753, 6340, 395, 3783, 2254, 2768, 1747, 5846, 6359, 5337, 1113, 1756, 6567, 225, 5007, 1956, 767]"
90.0,390.05,909,"[1553, 6275, 143, 656, 5785, 666, 3227, 157, 4259, 3783, 2254, 2768, 6406, 2825, 780, 4878, 3855, 785, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 7563, 7052, 6028, 2444, 5007, 395, 1937, 2962, 2451, 7571, 908, 911, 404, 2456, 7577, 1959, 4522, 5548, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
13.0,88.48,96,"[7072, 5250, 3334, 2311, 6791, 6028, 5388, 143, 656, 785, 1297, 5525, 2103]"
45.99999999999999,273.18,597,"[6912, 1921, 2444, 3341, 5388, 5133, 3855, 143, 1553, 785, 656, 788, 1297, 3346, 2456, 4373, 1937, 795, 2451, 2844, 7453, 2335, 288, 4769, 1826, 291, 6564, 5412, 2213, 1316, 1959, 6567, 909, 4906, 1324, 1197, 1326, 2351, 814, 1591, 834, 853, 5007, 7529, 7405, 6051]"
44.00000000000001,302.99,705,"[898, 6275, 3462, 6406, 3464, 2825, 5513, 3466, 780, 395, 4878, 143, 656, 1553, 3855, 785, 3346, 788, 4373, 5007, 1937, 5785, 666, 3227, 795, 157, 2844, 6051, 1316, 2213, 3878, 1959, 6567, 4906, 1324, 1197, 1326, 2351, 814, 1591, 834, 853, 7529, 7405]"
