n_nodes,influence,communities,nodes
52.0,337.78,960,"[2694, 6922, 139, 3212, 655, 143, 144, 3602, 659, 3731, 148, 5904, 6946, 3876, 1193, 1709, 825, 6332, 2365, 2880, 2368, 4804, 709, 6855, 841, 715, 5836, 4300, 6860, 843, 5330, 1747, 724, 2261, 2773, 3412, 5336, 854, 90, 7512, 3164, 6237, 7262, 5852, 1759, 5856, 5857, 3296, 1766, 5225, 107, 7249]"
28.0,243.51,590,"[2694, 6922, 139, 3212, 3600, 396, 655, 143, 144, 3602, 659, 3731, 148, 5904, 6946, 3876, 1193, 1709, 825, 6332, 2365, 2880, 2368, 4804, 709, 6855, 841, 715]"
35.0,258.27,555,"[773, 2694, 135, 655, 6565, 1960, 1193, 424, 1197, 1965, 2477, 3637, 5826, 5059, 3142, 5446, 4936, 4300, 6860, 7502, 6862, 1744, 5330, 1747, 724, 2261, 2773, 1759, 5856, 3296, 736, 5857, 1766, 1144, 5423]"
41.0,268.98,569,"[773, 2694, 135, 655, 6565, 1960, 1193, 424, 1197, 1965, 2477, 3637, 5826, 5059, 3142, 5446, 4936, 4300, 6860, 7502, 6862, 1744, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 854, 7512, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4973, 5374]"
20.999999999999996,139.96,208,"[4868, 773, 135, 655, 6422, 3357, 6692, 5286, 6824, 5801, 5930, 4907, 1197, 1204, 700, 3777, 1218, 6346, 5834, 3789, 656]"
9.999999999999996,112.58,202,"[3204, 773, 2694, 135, 655, 143, 144, 659, 6969, 1093]"
7.000000000000005,125.06,268,"[643, 2694, 135, 139, 655, 3481, 3259]"
50.0,298.24,725,"[5120, 2178, 643, 3204, 139, 3212, 3731, 148, 5270, 5286, 6824, 424, 4522, 5292, 1325, 2737, 4403, 822, 700, 3773, 1725, 2237, 2112, 2880, 2368, 445, 4804, 1604, 7103, 7495, 841, 843, 5451, 4300, 6860, 2891, 6736, 1617, 5330, 1747, 3284, 724, 2261, 2773, 6484, 5336, 3412, 854, 7512, 5852]"
76.0,363.67,909,"[643, 3204, 2694, 6922, 139, 3212, 655, 143, 144, 5904, 659, 3731, 148, 5750, 6051, 3876, 5027, 6565, 5286, 1700, 1193, 7593, 425, 3115, 1709, 6059, 5165, 7084, 1965, 4526, 4522, 434, 437, 822, 2998, 825, 6587, 6332, 2365, 6075, 1598, 2880, 7103, 6592, 448, 4804, 709, 3519, 5568, 3011, 5570, 4038, 4550, 5063, 841, 2891, 3531, 4557, 6484, 2261, 2773, 3412, 5336, 854, 7512, 4521, 2004, 5852, 4053, 1498, 1759, 736, 5857, 3548, 1766, 4859]"
86.0,443.3,1376,"[525, 6674, 29, 7199, 7204, 3638, 3143, 1617, 90, 3164, 6237, 7262, 604, 2142, 5217, 4705, 99, 5756, 3204, 135, 139, 3731, 148, 5292, 1709, 2737, 700, 1725, 2237, 6332, 4804, 724, 4829, 734, 773, 262, 2830, 274, 4372, 814, 5945, 825, 2880, 2368, 843, 2904, 2905, 2394, 1883, 1887, 864, 3426, 2435, 1411, 1414, 396, 5004, 911, 6565, 1960, 425, 4521, 7084, 1965, 2477, 4016, 1968, 1461, 438, 5045, 5052, 2493, 965, 459, 5583, 1999, 5073, 6097, 4051, 4562, 4570, 998, 1004, 3060, 1527, 3065]"
95.0,398.55,960,"[7171, 5165, 1598, 2694, 3212, 3731, 148, 5270, 5286, 6824, 7337, 5801, 1193, 1197, 3773, 4804, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 4868, 262, 6922, 822, 841, 6484, 3412, 7512, 2435, 901, 4488, 396, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 4526, 6578, 437, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 5570, 4038, 456, 4550, 5063, 3531, 2509, 4557, 3535, 6097, 4562, 2004, 4053, 1498, 3548, 2012, 1503, 6624, 6116, 2538]"
41.0,295.1,760,"[643, 3204, 2694, 139, 3212, 655, 143, 5904, 659, 3731, 148, 3876, 4263, 1193, 1709, 825, 6332, 2365, 2880, 4804, 709, 6855, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5852, 6237, 7262, 1759, 5856, 5857, 3296, 1766, 5225, 107]"
90.0,378.31,872,"[528, 5165, 1598, 2694, 3212, 3731, 148, 5270, 5286, 6824, 7337, 5801, 1193, 1197, 3773, 4804, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 3376, 736, 5857, 1766, 4859, 4868, 262, 6922, 822, 841, 6484, 3412, 7512, 2435, 901, 4488, 396, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 4526, 6578, 437, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 5570, 3526, 4038, 456, 4550, 5063, 3531, 2509, 4557, 3535, 6097, 4562, 2004, 4053, 1498]"
77.0,372.93,909,"[5640, 525, 3172, 2694, 139, 5801, 1193, 1197, 3773, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 2308, 4868, 262, 773, 6922, 2830, 822, 841, 6484, 3412, 7512, 2435, 901, 4488, 396, 407, 3481, 3483, 2460, 6045, 7582, 6050, 7593, 6059, 6060, 1965, 7084, 4526, 6578, 437, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 5570, 3526, 5063, 456, 4038, 4550, 3531, 2509, 4557]"
74.0,367.05,913,"[2435, 2308, 4868, 2694, 262, 5640, 773, 6922, 139, 901, 525, 2830, 4488, 396, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 5801, 1193, 7593, 425, 6059, 7084, 4526, 6578, 437, 822, 6587, 6075, 3773, 445, 7101, 3519, 6592, 5568, 6594, 4804, 709, 7107, 3011, 5570, 841, 3526, 715, 5836, 4300, 6860, 5063, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 7512, 5852, 1759, 5856, 3296, 736, 5857, 3172, 1766, 4859]"
18.000000000000004,115.01,160,"[6050, 2435, 3204, 773, 4868, 135, 6051, 5286, 424, 7593, 655, 6422, 2460, 3357, 5020, 6045, 7582, 328]"
73.0,416.9,1230,"[773, 3845, 262, 4488, 5640, 6922, 139, 396, 525, 2830, 655, 5004, 911, 6029, 6674, 3731, 148, 274, 4372, 29, 7199, 6565, 1960, 425, 4521, 5292, 1709, 814, 7084, 1965, 2737, 2477, 4016, 2223, 3638, 5945, 825, 700, 1725, 2237, 6332, 2880, 2368, 5568, 4804, 3143, 843, 1617, 724, 2135, 2904, 2905, 90, 1883, 5852, 5336, 4829, 734, 3296, 1887, 864, 6494, 1632, 3164, 6237, 7262, 1759, 5856, 5857, 1766, 5225, 107, 5120]"
75.0,322.72,680,"[2435, 4868, 901, 2694, 262, 4488, 6922, 3212, 528, 3731, 148, 533, 5270, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 5286, 6824, 7337, 5801, 1193, 1960, 5165, 1197, 7593, 425, 6059, 7084, 4526, 6578, 437, 822, 6587, 6075, 3773, 1598, 445, 7101, 3519, 6592, 5568, 4804, 709, 6594, 841, 715, 5836, 4300, 6860, 6484, 2261, 2773, 3412, 5336, 854, 7512, 4521, 2004, 5852, 4053, 1498, 1759, 736, 5857, 3548, 1766, 5750, 4859]"
18.000000000000004,161.66,250,"[3204, 773, 4868, 6922, 3595, 655, 276, 6422, 4889, 6824, 7337, 5801, 1197, 1325, 822, 4413, 841, 4815]"
19.999999999999993,220.41,482,"[643, 2694, 135, 139, 655, 3731, 148, 5270, 2972, 2460, 6565, 1960, 1193, 424, 5292, 1197, 5808, 825, 6332, 3004]"
57.00000000000001,336.06,865,"[2694, 6922, 139, 3212, 5004, 396, 655, 143, 144, 3602, 659, 3731, 148, 5904, 5527, 4372, 917, 3611, 5020, 6946, 3876, 7204, 6565, 1960, 425, 4521, 5292, 7084, 814, 1965, 2737, 3638, 5945, 825, 700, 1725, 2237, 6332, 2880, 4804, 3143, 843, 1617, 724, 2904, 2905, 90, 1883, 2394, 3164, 6237, 1887, 7262, 5217, 4705, 604, 3426]"
8.999999999999996,101.04,140,"[2435, 773, 2694, 655, 2705, 276, 6422, 3481, 5832]"
84.0,421.9,1196,"[19, 6237, 7262, 5225, 107, 643, 3204, 2694, 139, 3212, 655, 143, 144, 659, 3731, 148, 1193, 1709, 6332, 4804, 709, 6855, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 5857, 3296, 1766, 6922, 5904, 6946, 3876, 825, 2365, 2880, 2368, 841, 843, 3412, 854, 7512, 2904, 2394, 1883, 1887, 5004, 396, 911, 5527, 3481, 1954, 4522, 6059, 7084, 1965, 4526, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 5570, 3526, 4038, 456, 4550, 5063, 3531, 2509, 4557]"
51.0,307.96,721,"[2435, 773, 2694, 655, 2705, 276, 6422, 3481, 2460, 6045, 1952, 7204, 6824, 1193, 3242, 7337, 1709, 1197, 7215, 1204, 2357, 3638, 822, 4666, 3773, 4804, 709, 841, 715, 5836, 4300, 6860, 843, 5330, 1747, 724, 2261, 2773, 3412, 5336, 854, 7512, 5852, 1759, 5856, 3296, 736, 5857, 1766, 5353, 7405]"
37.0,267.93,617,"[643, 3204, 2694, 6922, 139, 3212, 655, 143, 144, 5904, 659, 3731, 148, 6946, 3876, 1709, 825, 6332, 2365, 2880, 4804, 709, 6855, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5852, 6237, 7262, 1759, 5856]"
86.0,390.3,973,"[5640, 525, 3172, 2694, 139, 5801, 1193, 1197, 3773, 4804, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 2308, 4868, 262, 773, 6922, 2830, 822, 841, 6484, 3412, 7512, 2435, 901, 4488, 396, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 4526, 6578, 437, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 5570, 3526, 5063, 456, 4038, 4550, 3531, 2509, 4557, 3535, 6097, 4562, 2004, 4462]"
71.0,412.16,1261,"[2435, 3204, 773, 262, 135, 1411, 1414, 139, 396, 525, 2830, 5004, 911, 6674, 3731, 148, 274, 4372, 29, 7199, 7204, 6565, 1960, 425, 4521, 5292, 1709, 814, 7084, 1965, 2737, 2477, 4016, 1968, 1461, 3638, 438, 5045, 5945, 825, 700, 1725, 2237, 6332, 2880, 2368, 4804, 3143, 843, 1617, 724, 2904, 2905, 90, 1883, 2394, 604, 6237, 2142, 3164, 7262, 5217, 4705, 99, 4829, 734, 1887, 864, 3426, 5756, 6618]"
7.999999999999995,113.11,257,"[129, 643, 5640, 139, 655, 3481, 3259, 1339]"
68.0,330.28,758,"[3204, 2694, 135, 655, 7183, 3481, 3483, 2460, 29, 6045, 7582, 7199, 6050, 6051, 5027, 6565, 5286, 6824, 1193, 1578, 5801, 1197, 1960, 5165, 7593, 425, 6059, 7084, 4526, 6578, 437, 822, 6587, 6075, 3773, 1598, 445, 7101, 3519, 6592, 5568, 4804, 709, 6594, 7107, 6720, 841, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 7512, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859]"
24.0,174.42,332,"[3204, 773, 4868, 6922, 3595, 655, 276, 6422, 4889, 6824, 7337, 5801, 1197, 1325, 822, 4413, 4815, 1744, 5856, 3296, 736, 5857, 1766, 4859]"
2.000000000000001,6.43,4,"[7171, 6510]"
58.00000000000001,274.73,551,"[6144, 7171, 135, 659, 5286, 6824, 7337, 5801, 6059, 5292, 1197, 1965, 1325, 4526, 2737, 434, 4403, 7084, 821, 822, 437, 2998, 817, 7593, 700, 3773, 1725, 2237, 2112, 6831, 6587, 6075, 4413, 7103, 6592, 5063, 448, 5568, 3011, 5570, 3526, 4038, 4550, 841, 4815, 1744, 3519, 854, 7512, 425, 4521, 5856, 3296, 736, 5857, 1766, 4973, 4859]"
38.0,274.52,649,"[2694, 6922, 139, 3212, 396, 655, 3600, 143, 144, 3602, 659, 3731, 148, 5904, 3876, 1709, 825, 6332, 2365, 2880, 4804, 709, 6855, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5852, 6237, 7262, 1759, 5856, 3445]"
36.0,242.76,468,"[773, 2694, 135, 655, 917, 5527, 5020, 6045, 29, 7582, 7199, 4641, 6946, 2593, 6565, 5286, 6824, 5801, 1960, 1193, 1578, 1197, 425, 4521, 6060, 1965, 2477, 3637, 5059, 7502, 6862, 1744, 5330, 1747, 724, 2261]"
81.0,336.43,716,"[3637, 3142, 6735, 2694, 135, 655, 1193, 1197, 5826, 4300, 6860, 3788, 5330, 4868, 773, 262, 6922, 2830, 794, 822, 5446, 4936, 841, 7502, 6484, 3412, 7512, 4462, 2435, 901, 4488, 396, 7062, 407, 3481, 3483, 5020, 6045, 2462, 7582, 2460, 6050, 6051, 5027, 6565, 1960, 424, 7593, 425, 6059, 1965, 2477, 7084, 4526, 6578, 437, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 5059, 7107, 3011, 5570, 5063, 3526, 4038, 4550, 3531, 456, 4557, 2509, 3535, 6097, 4562, 2004, 1213]"
8.999999999999996,104.59,222,"[4804, 3592, 139, 3212, 655, 143, 144, 659, 6969]"
18.000000000000004,203.19,456,"[643, 2694, 139, 655, 3731, 148, 5270, 2460, 2972, 6565, 1960, 1193, 424, 5292, 1197, 5808, 825, 6332]"
73.0,316.37,672,"[2694, 262, 4488, 6922, 3212, 528, 3731, 148, 533, 5270, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 5286, 6824, 7337, 5801, 1193, 5420, 1960, 5165, 1197, 7593, 425, 6059, 7084, 4526, 6578, 437, 822, 6587, 6075, 3773, 1598, 445, 7101, 3519, 6592, 5568, 4804, 709, 3782, 6594, 841, 715, 5836, 4300, 6860, 6484, 2261, 2773, 3412, 5336, 854, 7512, 4521, 2004, 5852, 4053, 1498, 1759, 736, 5857, 3548, 1766, 5750, 4859]"
52.0,259.37,505,"[7171, 773, 6922, 6671, 655, 3731, 148, 276, 5270, 5909, 6045, 7582, 7199, 6050, 6051, 7204, 2852, 5286, 4900, 6824, 1193, 5027, 6565, 1960, 7593, 425, 6059, 7084, 1965, 4526, 4522, 434, 437, 822, 2998, 6587, 6075, 7103, 5451, 4300, 6860, 2891, 5330, 1747, 724, 2261, 2773, 6484, 3412, 854, 7512, 4521]"
31.000000000000004,253.28,627,"[643, 3204, 2694, 139, 3212, 655, 143, 144, 659, 3731, 6971, 1709, 821, 822, 6332, 700, 1725, 4804, 841, 843, 3534, 335, 5456, 724, 6484, 854, 7512, 6237, 7262, 5225, 107]"
22.999999999999996,216.9,472,"[643, 6542, 2694, 139, 3212, 655, 143, 144, 659, 3731, 1193, 1709, 48, 6332, 4804, 709, 6855, 715, 5836, 4300, 6860, 5330, 1747]"
64.0,368.71,990,"[5120, 2178, 643, 3204, 139, 3212, 3731, 148, 5270, 5286, 6824, 424, 4522, 5292, 1325, 1709, 814, 7084, 2737, 1965, 4403, 2477, 4016, 822, 2223, 3638, 5945, 825, 700, 3773, 1725, 2237, 2112, 2880, 2368, 6332, 5568, 4804, 3143, 843, 1617, 724, 2135, 2904, 2905, 1883, 5852, 5336, 4829, 734, 3296, 1887, 864, 6494, 1632, 3164, 6237, 7262, 1759, 5856, 5857, 1766, 5225, 107]"
28.0,242.49,498,"[2435, 4868, 773, 2694, 6922, 655, 1305, 6565, 1960, 424, 5292, 1197, 1325, 2737, 4403, 821, 822, 700, 3773, 1725, 2112, 2368, 445, 4804, 1604, 7495, 841, 843]"
42.0,316.44,810,"[7171, 773, 139, 5004, 3212, 396, 655, 143, 144, 3602, 659, 3731, 148, 5904, 5527, 911, 3481, 6946, 1954, 3876, 1193, 4522, 1709, 825, 6332, 2365, 5949, 2368, 5698, 4804, 709, 6855, 841, 715, 5836, 4300, 6860, 843, 5330, 1747, 724, 2261]"
45.99999999999999,308.58,730,"[2435, 2308, 773, 2694, 135, 4868, 262, 6922, 901, 2108, 396, 2830, 655, 7062, 407, 3481, 794, 3483, 5020, 6045, 2462, 7582, 2460, 6050, 1193, 822, 841, 6860, 5330, 1747, 724, 2261, 2773, 6484, 5720, 5336, 3412, 7512, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859]"
76.0,385.5,1028,"[107, 643, 3204, 2694, 139, 3212, 655, 143, 4263, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 1759, 5856, 3296, 736, 5857, 1766, 4859, 2308, 4868, 262, 773, 6922, 2830, 822, 841, 6484, 3412, 7512, 2435, 901, 4488, 396, 407, 3481, 3483, 2460, 6045, 7582, 6050, 7593, 6059, 6060, 1965, 7084, 4526, 6578, 437, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 5570, 3526, 5063, 456, 4038, 4550, 3531, 4557, 2509]"
30.000000000000004,266.23,647,"[643, 2694, 2581, 139, 655, 3731, 148, 5270, 2460, 2972, 6565, 5292, 1197, 1325, 2737, 4403, 821, 822, 700, 3773, 1725, 2237, 2112, 2368, 445, 4804, 1604, 7495, 841, 843]"
51.0,335.14,974,"[7297, 386, 643, 3204, 2435, 2694, 2951, 135, 262, 1411, 5386, 139, 3212, 3461, 1414, 655, 3343, 5904, 3731, 148, 276, 5286, 1193, 1709, 7215, 4488, 825, 6332, 2880, 2368, 4804, 843, 6736, 1617, 724, 2904, 2905, 2394, 1883, 5852, 4829, 734, 1887, 194, 4705, 5217, 99, 864, 4331, 238, 4985]"
66.99999999999999,390.75,1121,"[2435, 3204, 773, 262, 135, 1411, 1414, 139, 396, 525, 2830, 5004, 911, 6029, 6674, 3731, 148, 274, 4372, 29, 7199, 6565, 1960, 425, 4521, 5292, 1709, 814, 7084, 1965, 2737, 2477, 4016, 2223, 3638, 5945, 825, 700, 1725, 2237, 6332, 2880, 2368, 5568, 4804, 3143, 843, 1617, 724, 2135, 2904, 2905, 90, 1883, 5852, 5336, 4829, 734, 3296, 1887, 864, 6494, 1632, 3164, 6237, 7262, 4819]"
69.0,343.26,758,"[773, 2694, 135, 655, 917, 5527, 6043, 5020, 6045, 29, 7582, 7199, 6050, 6051, 5027, 6565, 5286, 6824, 1193, 1578, 5801, 1960, 1197, 5165, 7593, 425, 6059, 7084, 4526, 6578, 437, 822, 6587, 6075, 3773, 1598, 445, 7101, 3519, 6592, 5568, 4804, 709, 6594, 7107, 6720, 841, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 7512, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 2303]"
15.000000000000002,126.96,174,"[135, 6760, 424, 1325, 7310, 655, 6671, 1197, 5808, 6332, 917, 5270, 825, 6043, 3804]"
39.0,252.64,518,"[3328, 3843, 4868, 773, 2694, 2435, 655, 5904, 3731, 148, 1305, 3876, 6565, 1960, 424, 1709, 825, 6332, 2365, 2880, 4804, 709, 6855, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5852, 6237, 7262, 1759, 5856, 3445, 929]"
82.0,341.79,737,"[3637, 3142, 6735, 2694, 135, 655, 1193, 1197, 1213, 5826, 4300, 6860, 3788, 5330, 4868, 773, 262, 6922, 2830, 794, 822, 5446, 4936, 841, 7502, 6484, 3412, 7512, 4462, 2435, 901, 4488, 396, 7062, 407, 3481, 3483, 5020, 6045, 2462, 7582, 2460, 6050, 6051, 5027, 6565, 1960, 424, 7593, 425, 6059, 1965, 2477, 7084, 4526, 6578, 437, 6587, 6075, 445, 7101, 3519, 6592, 5568, 5570, 3011, 6594, 5059, 7107, 5063, 3526, 4038, 4550, 3531, 456, 4557, 2509, 3535, 6097, 4562, 2004, 798]"
5.0000000000000036,81.63,100,"[773, 135, 655, 917, 5527]"
87.0,376.44,840,"[7171, 6671, 655, 3731, 148, 5270, 2261, 2773, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 2308, 773, 4868, 262, 6922, 2830, 276, 794, 822, 841, 6484, 3412, 7512, 2435, 901, 4488, 396, 7062, 407, 3481, 3483, 5020, 6045, 2462, 7582, 2460, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 4526, 6578, 437, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 5570, 3526, 5063, 456, 4038, 4550, 3531, 2509, 4557, 3535, 6097, 4562, 2004, 4053, 1498, 3548, 2012, 1503, 6624, 6116, 2538, 6034]"
68.0,394.13,1144,"[4868, 773, 139, 3212, 655, 143, 144, 6674, 3731, 148, 274, 4372, 29, 7199, 6565, 6824, 1960, 3882, 1578, 5292, 425, 1709, 4521, 814, 7084, 1965, 2737, 2477, 4016, 2223, 3638, 5945, 825, 700, 1725, 2237, 6332, 2880, 2368, 5568, 4804, 3143, 843, 1617, 724, 2135, 2904, 2905, 90, 1883, 5852, 5336, 4829, 734, 3296, 1887, 864, 6494, 1632, 3164, 6237, 7262, 1759, 5856, 5857, 1766, 5225, 107]"
8.999999999999996,114.58,232,"[773, 2694, 135, 139, 655, 1339, 3481, 3259, 1829]"
71.0,401.14,1185,"[643, 3204, 2694, 4488, 5640, 6922, 139, 396, 525, 2830, 655, 29, 7199, 6565, 4263, 1960, 425, 4521, 5292, 1325, 1709, 814, 7084, 1965, 2477, 4016, 3638, 1847, 5945, 825, 700, 1725, 2237, 6332, 2880, 2368, 5568, 5059, 4804, 5446, 3142, 3143, 843, 1617, 724, 2135, 5720, 2904, 2905, 90, 3164, 6237, 6494, 1887, 7262, 1632, 5857, 5856, 1883, 5852, 5336, 1759, 4829, 3296, 6760, 107, 1766, 734, 5225, 864, 6676]"
44.00000000000001,300.63,767,"[3712, 2435, 3204, 4868, 2694, 135, 773, 262, 6922, 139, 1411, 1414, 2830, 396, 5004, 911, 274, 3731, 148, 4372, 1193, 4522, 1709, 825, 6332, 2365, 5949, 2880, 2368, 5698, 4804, 709, 6855, 841, 715, 5836, 4300, 6860, 843, 5330, 1747, 724, 2261, 2372]"
32.00000000000001,284.67,689,"[643, 2694, 139, 655, 2972, 6565, 1960, 1193, 424, 5292, 1197, 5808, 2737, 3709, 821, 822, 700, 1725, 4804, 841, 843, 3534, 335, 5456, 724, 6484, 854, 7512, 6237, 7262, 5225, 107]"
60.00000000000001,358.42,974,"[5120, 2178, 643, 3204, 4868, 262, 4488, 6922, 139, 3212, 396, 5004, 3731, 148, 5270, 5286, 6824, 7337, 5801, 1193, 4521, 5166, 822, 3773, 4804, 709, 841, 715, 5836, 4300, 6860, 843, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 854, 7512, 5852, 4053, 1498, 1759, 3296, 736, 5857, 2004, 3548, 1766, 107, 4203, 2157, 110, 7405, 5750, 4859, 941]"
9.999999999999996,92.27,124,"[3204, 2694, 135, 655, 3481, 3483, 2460, 6045, 7582, 7199]"
93.0,417.65,1109,"[643, 3204, 2694, 139, 3212, 655, 143, 144, 6824, 4804, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 2308, 4868, 262, 773, 6922, 2830, 822, 841, 6484, 3412, 7512, 2435, 901, 4488, 396, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 4526, 6578, 437, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 4568, 3526, 5063, 456, 4038, 4550, 3531, 2509, 4557, 3535, 6097, 4562, 2004, 4053, 1498, 3548, 2012, 1503, 6624, 6116, 2538]"
63.0,396.89,1233,"[7171, 1411, 1414, 262, 135, 139, 396, 525, 2830, 655, 5004, 911, 3602, 6674, 148, 274, 4372, 29, 7199, 7204, 6565, 1960, 425, 4521, 5292, 1709, 814, 7084, 1965, 2737, 2477, 4016, 2223, 1070, 3638, 825, 700, 1725, 2237, 6332, 2880, 2368, 4804, 3143, 843, 1617, 724, 2135, 2904, 2905, 90, 1883, 5336, 734, 1887, 864, 6494, 1632, 4707, 99, 5217, 4194, 4331]"
26.0,225.26,454,"[2435, 4868, 773, 2694, 655, 1305, 6565, 1960, 424, 5292, 1197, 1325, 2737, 4403, 821, 822, 700, 3773, 1725, 445, 2112, 2368, 4804, 1604, 7495, 841]"
29.000000000000004,243.93,516,"[2435, 4868, 773, 2694, 6922, 655, 1305, 6565, 1960, 424, 5292, 1197, 1325, 2737, 4403, 821, 822, 700, 3773, 1725, 445, 2112, 2368, 4804, 1604, 7495, 841, 843, 2439]"
86.0,370.31,884,"[3204, 135, 3731, 148, 1193, 1709, 6332, 4804, 709, 6855, 715, 5836, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 5857, 3296, 1766, 4868, 773, 262, 6922, 5904, 6946, 3876, 825, 2365, 2880, 2368, 841, 843, 3412, 854, 7512, 2904, 2394, 1883, 1887, 2435, 1411, 901, 1414, 4488, 5004, 396, 911, 5527, 3481, 4522, 6059, 7084, 1965, 4526, 434, 437, 6587, 6075, 7103, 3519, 6592, 448, 3011, 5570, 5568, 3526, 5063, 4038, 4550, 3531, 4557, 4053, 1498, 5595, 3548, 2012, 6624, 6116, 2538, 493]"
70.0,306.83,631,"[2435, 3204, 773, 2694, 3591, 135, 4868, 262, 6922, 901, 4488, 396, 655, 7183, 917, 5527, 407, 3481, 4506, 3483, 2460, 6045, 5020, 29, 7582, 6946, 6050, 6051, 5027, 6565, 1960, 425, 4521, 7593, 6060, 1965, 6059, 7084, 4526, 6578, 6963, 437, 822, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 5570, 3526, 4038, 456, 841, 4550, 5063, 3531, 2509, 4557, 6484, 3412, 7512, 5857, 1766, 4859, 4327]"
68.0,308.37,663,"[2178, 7171, 4868, 773, 135, 655, 6422, 2460, 3357, 5020, 6045, 7582, 6050, 6051, 5286, 424, 7593, 425, 6059, 5292, 1197, 1709, 7084, 1965, 4526, 4780, 4522, 7596, 822, 2998, 6587, 6332, 6075, 7101, 7103, 3519, 6592, 5568, 6594, 4804, 709, 841, 5451, 4300, 6860, 2891, 715, 5836, 5330, 1747, 3284, 4053, 724, 2261, 2773, 6484, 3412, 5336, 854, 7512, 4521, 5852, 1498, 1759, 736, 5857, 2004, 3548]"
92.0,447.81,1418,"[1100, 4705, 5217, 99, 7297, 643, 3204, 2694, 135, 139, 3212, 655, 3731, 148, 5286, 7337, 1193, 1709, 6332, 4804, 3782, 724, 5852, 4829, 734, 4331, 238, 262, 5386, 3343, 5904, 276, 5420, 825, 2880, 2368, 843, 2904, 2905, 2394, 1883, 1887, 7519, 864, 4985, 386, 2435, 1411, 3461, 1414, 2951, 4488, 5004, 6029, 396, 911, 2961, 5527, 2460, 6045, 5020, 6050, 6565, 1960, 425, 4521, 7084, 1965, 6060, 2477, 4016, 1968, 6578, 1461, 438, 5045, 5562, 5052, 2493, 965, 459, 5583, 4570, 2012, 1503, 6624, 6116, 998, 2538, 1004, 3060, 1527]"
