n_nodes,influence,obj,nodes
0.41,0.05,0.8456814321181236,"[643, 3204, 2694, 139, 3212, 655, 143, 144, 6824, 1960, 3882, 1578, 425, 1709, 1197, 1070, 6060, 1965, 2477, 5292, 814, 3637, 2737, 4016, 2223, 3638, 7084, 825, 700, 1725, 2237, 6332, 2880, 2368, 4804, 3143, 4936, 843, 1617, 724, 2135, 2904, 2905, 90, 4521, 1883, 5336, 4829, 734, 1887, 864, 6494, 1632, 4707, 99, 5217, 4194, 4331, 238, 5328]"
0.25,0.04,0.9084019338821377,"[2435, 4868, 901, 2694, 262, 4488, 6922, 2443, 3212, 396, 528, 3731, 148, 276, 5270, 407, 6422, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 5286, 1700, 7593, 425, 3115, 6059, 5165, 7084, 1965, 4526, 4521, 4522, 434, 437, 822, 2998, 6587, 6075, 1598, 7103, 6592, 448, 3519, 5568, 3011, 5570, 4038, 4550, 5063, 841, 2891, 3531, 4557, 6484, 2261, 2773, 3412, 5336, 854, 7512, 2004, 5852, 4053, 1498, 1759, 736, 5857, 3548, 1766, 4859]"
0.49,0.04,0.8744283287599635,"[2694, 6922, 139, 3212, 655, 143, 144, 3602, 659, 3731, 148, 5904, 6946, 3876, 1193, 1709, 825, 6332, 2365, 2880, 2368, 4804, 709, 6855, 841, 715, 5836, 4300, 6860, 843, 5330, 1747, 724, 2261, 2773, 3412, 5336, 854, 90, 7512, 3164, 6237, 7262, 5852, 1759, 5856, 5857, 3296, 1766, 5225, 107, 7249]"
0.73,0.03,0.9227753822030577,"[2694, 6922, 139, 3212, 3600, 396, 655, 143, 144, 3602, 659, 3731, 148, 5904, 6946, 3876, 1193, 1709, 825, 6332, 2365, 2880, 2368, 4804, 709, 6855, 841, 715]"
0.66,0.03,0.9273487521233503,"[773, 2694, 135, 655, 6565, 1960, 1193, 424, 1197, 1965, 2477, 3637, 5826, 5059, 3142, 5446, 4936, 4300, 6860, 7502, 6862, 1744, 5330, 1747, 724, 2261, 2773, 1759, 5856, 3296, 736, 5857, 1766, 1144, 5423]"
0.6,0.04,0.9255194041552333,"[773, 2694, 135, 655, 6565, 1960, 1193, 424, 1197, 1965, 2477, 3637, 5826, 5059, 3142, 5446, 4936, 4300, 6860, 7502, 6862, 1744, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 854, 7512, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4973, 5374]"
0.8,0.02,0.9728211159022605,"[4868, 773, 135, 655, 6422, 3357, 6692, 5286, 6824, 5801, 5930, 4907, 1197, 1204, 700, 3777, 1218, 6346, 5834, 3789, 656]"
0.91,0.01,0.9736051221743107,"[3204, 773, 2694, 135, 655, 143, 144, 659, 6969, 1093]"
0.94,0.02,0.9649810531817588,"[643, 2694, 135, 139, 655, 3481, 3259]"
0.51,0.04,0.905265908793937,"[5120, 2178, 643, 3204, 139, 3212, 3731, 148, 5270, 5286, 6824, 424, 4522, 5292, 1325, 2737, 4403, 822, 700, 3773, 1725, 2237, 2112, 2880, 2368, 445, 4804, 1604, 7103, 7495, 841, 843, 5451, 4300, 6860, 2891, 6736, 1617, 5330, 1747, 3284, 724, 2261, 2773, 6484, 5336, 3412, 854, 7512, 5852]"
0.25,0.05,0.8810923820723899,"[643, 3204, 2694, 6922, 139, 3212, 655, 143, 144, 5904, 659, 3731, 148, 5750, 6051, 3876, 5027, 6565, 5286, 1700, 1193, 7593, 425, 3115, 1709, 6059, 5165, 7084, 1965, 4526, 4522, 434, 437, 822, 2998, 825, 6587, 6332, 2365, 6075, 1598, 2880, 7103, 6592, 448, 4804, 709, 3519, 5568, 3011, 5570, 4038, 4550, 5063, 841, 2891, 3531, 4557, 6484, 2261, 2773, 3412, 5336, 854, 7512, 4521, 2004, 5852, 4053, 1498, 1759, 736, 5857, 3548, 1766, 4859]"
0.15,0.06,0.8202012282764929,"[525, 6674, 29, 7199, 7204, 3638, 3143, 1617, 90, 3164, 6237, 7262, 604, 2142, 5217, 4705, 99, 5756, 3204, 135, 139, 3731, 148, 5292, 1709, 2737, 700, 1725, 2237, 6332, 4804, 724, 4829, 734, 773, 262, 2830, 274, 4372, 814, 5945, 825, 2880, 2368, 843, 2904, 2905, 2394, 1883, 1887, 864, 3426, 2435, 1411, 1414, 396, 5004, 911, 6565, 1960, 425, 4521, 7084, 1965, 2477, 4016, 1968, 1461, 438, 5045, 5052, 2493, 965, 459, 5583, 1999, 5073, 6097, 4051, 4562, 4570, 998, 1004, 3060, 1527, 3065]"
0.06,0.05,0.8744283287599635,"[7171, 5165, 1598, 2694, 3212, 3731, 148, 5270, 5286, 6824, 7337, 5801, 1193, 1197, 3773, 4804, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 4868, 262, 6922, 822, 841, 6484, 3412, 7512, 2435, 901, 4488, 396, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 4526, 6578, 437, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 5570, 4038, 456, 4550, 5063, 3531, 2509, 4557, 3535, 6097, 4562, 2004, 4053, 1498, 3548, 2012, 1503, 6624, 6116, 2538]"
0.6,0.04,0.900561871161636,"[643, 3204, 2694, 139, 3212, 655, 143, 5904, 659, 3731, 148, 3876, 4263, 1193, 1709, 825, 6332, 2365, 2880, 4804, 709, 6855, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5852, 6237, 7262, 1759, 5856, 5857, 3296, 1766, 5225, 107]"
0.11,0.05,0.8859270874166993,"[528, 5165, 1598, 2694, 3212, 3731, 148, 5270, 5286, 6824, 7337, 5801, 1193, 1197, 3773, 4804, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 3376, 736, 5857, 1766, 4859, 4868, 262, 6922, 822, 841, 6484, 3412, 7512, 2435, 901, 4488, 396, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 4526, 6578, 437, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 5570, 3526, 4038, 456, 4550, 5063, 3531, 2509, 4557, 3535, 6097, 4562, 2004, 4053, 1498]"
0.24,0.05,0.8812230497843982,"[5640, 525, 3172, 2694, 139, 5801, 1193, 1197, 3773, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 2308, 4868, 262, 773, 6922, 2830, 822, 841, 6484, 3412, 7512, 2435, 901, 4488, 396, 407, 3481, 3483, 2460, 6045, 7582, 6050, 7593, 6059, 6060, 1965, 7084, 4526, 6578, 437, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 5570, 3526, 5063, 456, 4038, 4550, 3531, 2509, 4557]"
0.27,0.05,0.8807003789363648,"[2435, 2308, 4868, 2694, 262, 5640, 773, 6922, 139, 901, 525, 2830, 4488, 396, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 5801, 1193, 7593, 425, 6059, 7084, 4526, 6578, 437, 822, 6587, 6075, 3773, 445, 7101, 3519, 6592, 5568, 6594, 4804, 709, 7107, 3011, 5570, 841, 3526, 715, 5836, 4300, 6860, 5063, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 7512, 5852, 1759, 5856, 3296, 736, 5857, 3172, 1766, 4859]"
0.83,0.02,0.9790931660786619,"[6050, 2435, 3204, 773, 4868, 135, 6051, 5286, 424, 7593, 655, 6422, 2460, 3357, 5020, 6045, 7582, 328]"
0.28,0.05,0.8392787142297138,"[773, 3845, 262, 4488, 5640, 6922, 139, 396, 525, 2830, 655, 5004, 911, 6029, 6674, 3731, 148, 274, 4372, 29, 7199, 6565, 1960, 425, 4521, 5292, 1709, 814, 7084, 1965, 2737, 2477, 4016, 2223, 3638, 5945, 825, 700, 1725, 2237, 6332, 2880, 2368, 5568, 4804, 3143, 843, 1617, 724, 2135, 2904, 2905, 90, 1883, 5852, 5336, 4829, 734, 3296, 1887, 864, 6494, 1632, 3164, 6237, 7262, 1759, 5856, 5857, 1766, 5225, 107, 5120]"
0.26,0.04,0.911015288122305,"[2435, 4868, 901, 2694, 262, 4488, 6922, 3212, 528, 3731, 148, 533, 5270, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 5286, 6824, 7337, 5801, 1193, 1960, 5165, 1197, 7593, 425, 6059, 7084, 4526, 6578, 437, 822, 6587, 6075, 3773, 1598, 445, 7101, 3519, 6592, 5568, 4804, 709, 6594, 841, 715, 5836, 4300, 6860, 6484, 2261, 2773, 3412, 5336, 854, 7512, 4521, 2004, 5852, 4053, 1498, 1759, 736, 5857, 3548, 1766, 5750, 4859]"
0.83,0.02,0.967202404285901,"[3204, 773, 4868, 6922, 3595, 655, 276, 6422, 4889, 6824, 7337, 5801, 1197, 1325, 822, 4413, 841, 4815]"
0.81,0.03,0.9368874950999608,"[643, 2694, 135, 139, 655, 3731, 148, 5270, 2972, 2460, 6565, 1960, 1193, 424, 5292, 1197, 5808, 825, 6332, 3004]"
0.44,0.04,0.8869724291127662,"[2694, 6922, 139, 3212, 5004, 396, 655, 143, 144, 3602, 659, 3731, 148, 5904, 5527, 4372, 917, 3611, 5020, 6946, 3876, 7204, 6565, 1960, 425, 4521, 5292, 7084, 814, 1965, 2737, 3638, 5945, 825, 700, 1725, 2237, 6332, 2880, 4804, 3143, 843, 1617, 724, 2904, 2905, 90, 1883, 2394, 3164, 6237, 1887, 7262, 5217, 4705, 604, 3426]"
0.92,0.01,0.9817065203188292,"[2435, 773, 2694, 655, 2705, 276, 6422, 3481, 5832]"
0.17,0.06,0.8435907487259898,"[19, 6237, 7262, 5225, 107, 643, 3204, 2694, 139, 3212, 655, 143, 144, 659, 3731, 148, 1193, 1709, 6332, 4804, 709, 6855, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 5857, 3296, 1766, 6922, 5904, 6946, 3876, 825, 2365, 2880, 2368, 841, 843, 3412, 854, 7512, 2904, 2394, 1883, 1887, 5004, 396, 911, 5527, 3481, 1954, 4522, 6059, 7084, 1965, 4526, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 5570, 3526, 4038, 456, 4550, 5063, 3531, 2509, 4557]"
0.5,0.04,0.9056579119299621,"[2435, 773, 2694, 655, 2705, 276, 6422, 3481, 2460, 6045, 1952, 7204, 6824, 1193, 3242, 7337, 1709, 1197, 7215, 1204, 2357, 3638, 822, 4666, 3773, 4804, 709, 841, 715, 5836, 4300, 6860, 843, 5330, 1747, 724, 2261, 2773, 3412, 5336, 854, 7512, 5852, 1759, 5856, 3296, 736, 5857, 1766, 5353, 7405]"
0.64,0.04,0.9192473539788318,"[643, 3204, 2694, 6922, 139, 3212, 655, 143, 144, 5904, 659, 3731, 148, 6946, 3876, 1709, 825, 6332, 2365, 2880, 4804, 709, 6855, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5852, 6237, 7262, 1759, 5856]"
0.15,0.05,0.872860316215863,"[5640, 525, 3172, 2694, 139, 5801, 1193, 1197, 3773, 4804, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 2308, 4868, 262, 773, 6922, 2830, 822, 841, 6484, 3412, 7512, 2435, 901, 4488, 396, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 4526, 6578, 437, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 5570, 3526, 5063, 456, 4038, 4550, 3531, 2509, 4557, 3535, 6097, 4562, 2004, 4462]"
0.3,0.05,0.8352280151574546,"[2435, 3204, 773, 262, 135, 1411, 1414, 139, 396, 525, 2830, 5004, 911, 6674, 3731, 148, 274, 4372, 29, 7199, 7204, 6565, 1960, 425, 4521, 5292, 1709, 814, 7084, 1965, 2737, 2477, 4016, 1968, 1461, 3638, 438, 5045, 5945, 825, 700, 1725, 2237, 6332, 2880, 2368, 4804, 3143, 843, 1617, 724, 2904, 2905, 90, 1883, 2394, 604, 6237, 2142, 3164, 7262, 5217, 4705, 99, 4829, 734, 1887, 864, 3426, 5756, 6618]"
0.93,0.01,0.9664183980138508,"[129, 643, 5640, 139, 655, 3481, 3259, 1339]"
0.33,0.04,0.9008232065856527,"[3204, 2694, 135, 655, 7183, 3481, 3483, 2460, 29, 6045, 7582, 7199, 6050, 6051, 5027, 6565, 5286, 6824, 1193, 1578, 5801, 1197, 1960, 5165, 7593, 425, 6059, 7084, 4526, 6578, 437, 822, 6587, 6075, 3773, 1598, 445, 7101, 3519, 6592, 5568, 4804, 709, 6594, 7107, 6720, 841, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 7512, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859]"
0.77,0.02,0.9566183196132235,"[3204, 773, 4868, 6922, 3595, 655, 276, 6422, 4889, 6824, 7337, 5801, 1197, 1325, 822, 4413, 4815, 1744, 5856, 3296, 736, 5857, 1766, 4859]"
0.99,0.0,0.9993466614399582,"[7171, 6510]"
0.43,0.04,0.9280020906833921,"[6144, 7171, 135, 659, 5286, 6824, 7337, 5801, 6059, 5292, 1197, 1965, 1325, 4526, 2737, 434, 4403, 7084, 821, 822, 437, 2998, 817, 7593, 700, 3773, 1725, 2237, 2112, 6831, 6587, 6075, 4413, 7103, 6592, 5063, 448, 5568, 3011, 5570, 3526, 4038, 4550, 841, 4815, 1744, 3519, 854, 7512, 425, 4521, 5856, 3296, 736, 5857, 1766, 4973, 4859]"
0.63,0.04,0.9151966549065725,"[2694, 6922, 139, 3212, 396, 655, 3600, 143, 144, 3602, 659, 3731, 148, 5904, 3876, 1709, 825, 6332, 2365, 2880, 4804, 709, 6855, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5852, 6237, 7262, 1759, 5856, 3445]"
0.65,0.03,0.9387168430680779,"[773, 2694, 135, 655, 917, 5527, 5020, 6045, 29, 7582, 7199, 4641, 6946, 2593, 6565, 5286, 6824, 5801, 1960, 1193, 1578, 1197, 425, 4521, 6060, 1965, 2477, 3637, 5059, 7502, 6862, 1744, 5330, 1747, 724, 2261]"
0.2,0.04,0.9064419182020123,"[3637, 3142, 6735, 2694, 135, 655, 1193, 1197, 5826, 4300, 6860, 3788, 5330, 4868, 773, 262, 6922, 2830, 794, 822, 5446, 4936, 841, 7502, 6484, 3412, 7512, 4462, 2435, 901, 4488, 396, 7062, 407, 3481, 3483, 5020, 6045, 2462, 7582, 2460, 6050, 6051, 5027, 6565, 1960, 424, 7593, 425, 6059, 1965, 2477, 7084, 4526, 6578, 437, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 5059, 7107, 3011, 5570, 5063, 3526, 4038, 4550, 3531, 456, 4557, 2509, 3535, 6097, 4562, 2004, 1213]"
0.92,0.01,0.9709917679341434,"[4804, 3592, 139, 3212, 655, 143, 144, 659, 6969]"
0.83,0.03,0.9404155233241865,"[643, 2694, 139, 655, 3731, 148, 5270, 2460, 2972, 6565, 1960, 1193, 424, 5292, 1197, 5808, 825, 6332]"
0.28,0.04,0.9121912975303802,"[2694, 262, 4488, 6922, 3212, 528, 3731, 148, 533, 5270, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 5286, 6824, 7337, 5801, 1193, 5420, 1960, 5165, 1197, 7593, 425, 6059, 7084, 4526, 6578, 437, 822, 6587, 6075, 3773, 1598, 445, 7101, 3519, 6592, 5568, 4804, 709, 3782, 6594, 841, 715, 5836, 4300, 6860, 6484, 2261, 2773, 3412, 5336, 854, 7512, 4521, 2004, 5852, 4053, 1498, 1759, 736, 5857, 3548, 1766, 5750, 4859]"
0.49,0.03,0.9338821377237685,"[7171, 773, 6922, 6671, 655, 3731, 148, 276, 5270, 5909, 6045, 7582, 7199, 6050, 6051, 7204, 2852, 5286, 4900, 6824, 1193, 5027, 6565, 1960, 7593, 425, 6059, 7084, 1965, 4526, 4522, 434, 437, 822, 2998, 6587, 6075, 7103, 5451, 4300, 6860, 2891, 5330, 1747, 724, 2261, 2773, 6484, 3412, 854, 7512, 4521]"
0.7,0.03,0.9179406768587483,"[643, 3204, 2694, 139, 3212, 655, 143, 144, 659, 3731, 6971, 1709, 821, 822, 6332, 700, 1725, 4804, 841, 843, 3534, 335, 5456, 724, 6484, 854, 7512, 6237, 7262, 5225, 107]"
0.78,0.03,0.9383248399320527,"[643, 6542, 2694, 139, 3212, 655, 143, 144, 659, 3731, 1193, 1709, 48, 6332, 4804, 709, 6855, 715, 5836, 4300, 6860, 5330, 1747]"
0.37,0.05,0.8706389651117209,"[5120, 2178, 643, 3204, 139, 3212, 3731, 148, 5270, 5286, 6824, 424, 4522, 5292, 1325, 1709, 814, 7084, 2737, 1965, 4403, 2477, 4016, 822, 2223, 3638, 5945, 825, 700, 3773, 1725, 2237, 2112, 2880, 2368, 6332, 5568, 4804, 3143, 843, 1617, 724, 2135, 2904, 2905, 1883, 5852, 5336, 4829, 734, 3296, 1887, 864, 6494, 1632, 3164, 6237, 7262, 1759, 5856, 5857, 1766, 5225, 107]"
0.73,0.03,0.934796811707827,"[2435, 4868, 773, 2694, 6922, 655, 1305, 6565, 1960, 424, 5292, 1197, 1325, 2737, 4403, 821, 822, 700, 3773, 1725, 2112, 2368, 445, 4804, 1604, 7495, 841, 843]"
0.59,0.04,0.8941591532732261,"[7171, 773, 139, 5004, 3212, 396, 655, 143, 144, 3602, 659, 3731, 148, 5904, 5527, 911, 3481, 6946, 1954, 3876, 1193, 4522, 1709, 825, 6332, 2365, 5949, 2368, 5698, 4804, 709, 6855, 841, 715, 5836, 4300, 6860, 843, 5330, 1747, 724, 2261]"
0.55,0.04,0.9046125702338952,"[2435, 2308, 773, 2694, 135, 4868, 262, 6922, 901, 2108, 396, 2830, 655, 7062, 407, 3481, 794, 3483, 5020, 6045, 2462, 7582, 2460, 6050, 1193, 822, 841, 6860, 5330, 1747, 724, 2261, 2773, 6484, 5720, 5336, 3412, 7512, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859]"
0.25,0.05,0.8656735920554031,"[107, 643, 3204, 2694, 139, 3212, 655, 143, 4263, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 1759, 5856, 3296, 736, 5857, 1766, 4859, 2308, 4868, 262, 773, 6922, 2830, 822, 841, 6484, 3412, 7512, 2435, 901, 4488, 396, 407, 3481, 3483, 2460, 6045, 7582, 6050, 7593, 6059, 6060, 1965, 7084, 4526, 6578, 437, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 5570, 3526, 5063, 456, 4038, 4550, 3531, 4557, 2509]"
0.71,0.03,0.915327322618581,"[643, 2694, 2581, 139, 655, 3731, 148, 5270, 2460, 2972, 6565, 5292, 1197, 1325, 2737, 4403, 821, 822, 700, 3773, 1725, 2237, 2112, 2368, 445, 4804, 1604, 7495, 841, 843]"
0.5,0.04,0.8725989807918464,"[7297, 386, 643, 3204, 2435, 2694, 2951, 135, 262, 1411, 5386, 139, 3212, 3461, 1414, 655, 3343, 5904, 3731, 148, 276, 5286, 1193, 1709, 7215, 4488, 825, 6332, 2880, 2368, 4804, 843, 6736, 1617, 724, 2904, 2905, 2394, 1883, 5852, 4829, 734, 1887, 194, 4705, 5217, 99, 864, 4331, 238, 4985]"
0.34,0.05,0.8533908271266171,"[2435, 3204, 773, 262, 135, 1411, 1414, 139, 396, 525, 2830, 5004, 911, 6029, 6674, 3731, 148, 274, 4372, 29, 7199, 6565, 1960, 425, 4521, 5292, 1709, 814, 7084, 1965, 2737, 2477, 4016, 2223, 3638, 5945, 825, 700, 1725, 2237, 6332, 2880, 2368, 5568, 4804, 3143, 843, 1617, 724, 2135, 2904, 2905, 90, 1883, 5852, 5336, 4829, 734, 3296, 1887, 864, 6494, 1632, 3164, 6237, 7262, 4819]"
0.32,0.05,0.9008232065856527,"[773, 2694, 135, 655, 917, 5527, 6043, 5020, 6045, 29, 7582, 7199, 6050, 6051, 5027, 6565, 5286, 6824, 1193, 1578, 5801, 1960, 1197, 5165, 7593, 425, 6059, 7084, 4526, 6578, 437, 822, 6587, 6075, 3773, 1598, 445, 7101, 3519, 6592, 5568, 4804, 709, 6594, 7107, 6720, 841, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 7512, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 2303]"
0.86,0.02,0.9771331503985365,"[135, 6760, 424, 1325, 7310, 655, 6671, 1197, 5808, 6332, 917, 5270, 825, 6043, 3804]"
0.62,0.03,0.932314125179668,"[3328, 3843, 4868, 773, 2694, 2435, 655, 5904, 3731, 148, 1305, 3876, 6565, 1960, 424, 1709, 825, 6332, 2365, 2880, 4804, 709, 6855, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5852, 6237, 7262, 1759, 5856, 3445, 929]"
0.19,0.04,0.9035672285378283,"[3637, 3142, 6735, 2694, 135, 655, 1193, 1197, 1213, 5826, 4300, 6860, 3788, 5330, 4868, 773, 262, 6922, 2830, 794, 822, 5446, 4936, 841, 7502, 6484, 3412, 7512, 4462, 2435, 901, 4488, 396, 7062, 407, 3481, 3483, 5020, 6045, 2462, 7582, 2460, 6050, 6051, 5027, 6565, 1960, 424, 7593, 425, 6059, 1965, 2477, 7084, 4526, 6578, 437, 6587, 6075, 445, 7101, 3519, 6592, 5568, 5570, 3011, 6594, 5059, 7107, 5063, 3526, 4038, 4550, 3531, 456, 4557, 2509, 3535, 6097, 4562, 2004, 798]"
0.96,0.01,0.9869332287991637,"[773, 135, 655, 917, 5527]"
0.14,0.05,0.890108454200967,"[7171, 6671, 655, 3731, 148, 5270, 2261, 2773, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 2308, 773, 4868, 262, 6922, 2830, 276, 794, 822, 841, 6484, 3412, 7512, 2435, 901, 4488, 396, 7062, 407, 3481, 3483, 5020, 6045, 2462, 7582, 2460, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 4526, 6578, 437, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 5570, 3526, 5063, 456, 4038, 4550, 3531, 2509, 4557, 3535, 6097, 4562, 2004, 4053, 1498, 3548, 2012, 1503, 6624, 6116, 2538, 6034]"
0.33,0.05,0.8503854697504247,"[4868, 773, 139, 3212, 655, 143, 144, 6674, 3731, 148, 274, 4372, 29, 7199, 6565, 6824, 1960, 3882, 1578, 5292, 425, 1709, 4521, 814, 7084, 1965, 2737, 2477, 4016, 2223, 3638, 5945, 825, 700, 1725, 2237, 6332, 2880, 2368, 5568, 4804, 3143, 843, 1617, 724, 2135, 2904, 2905, 90, 1883, 5852, 5336, 4829, 734, 3296, 1887, 864, 6494, 1632, 3164, 6237, 7262, 1759, 5856, 5857, 1766, 5225, 107]"
0.92,0.02,0.9695544231020515,"[773, 2694, 135, 139, 655, 1339, 3481, 3259, 1829]"
0.3,0.05,0.8451587612700902,"[643, 3204, 2694, 4488, 5640, 6922, 139, 396, 525, 2830, 655, 29, 7199, 6565, 4263, 1960, 425, 4521, 5292, 1325, 1709, 814, 7084, 1965, 2477, 4016, 3638, 1847, 5945, 825, 700, 1725, 2237, 6332, 2880, 2368, 5568, 5059, 4804, 5446, 3142, 3143, 843, 1617, 724, 2135, 5720, 2904, 2905, 90, 3164, 6237, 6494, 1887, 7262, 1632, 5857, 5856, 1883, 5852, 5336, 1759, 4829, 3296, 6760, 107, 1766, 734, 5225, 864, 6676]"
0.57,0.04,0.8996471971775775,"[3712, 2435, 3204, 4868, 2694, 135, 773, 262, 6922, 139, 1411, 1414, 2830, 396, 5004, 911, 274, 3731, 148, 4372, 1193, 4522, 1709, 825, 6332, 2365, 5949, 2880, 2368, 5698, 4804, 709, 6855, 841, 715, 5836, 4300, 6860, 843, 5330, 1747, 724, 2261, 2372]"
0.69,0.04,0.9098392787142298,"[643, 2694, 139, 655, 2972, 6565, 1960, 1193, 424, 5292, 1197, 5808, 2737, 3709, 821, 822, 700, 1725, 4804, 841, 843, 3534, 335, 5456, 724, 6484, 854, 7512, 6237, 7262, 5225, 107]"
0.41,0.05,0.8725989807918464,"[5120, 2178, 643, 3204, 4868, 262, 4488, 6922, 139, 3212, 396, 5004, 3731, 148, 5270, 5286, 6824, 7337, 5801, 1193, 4521, 5166, 822, 3773, 4804, 709, 841, 715, 5836, 4300, 6860, 843, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 854, 7512, 5852, 4053, 1498, 1759, 3296, 736, 5857, 2004, 3548, 1766, 107, 4203, 2157, 110, 7405, 5750, 4859, 941]"
0.91,0.01,0.983797203710963,"[3204, 2694, 135, 655, 3481, 3483, 2460, 6045, 7582, 7199]"
0.08,0.05,0.8549588396707174,"[643, 3204, 2694, 139, 3212, 655, 143, 144, 6824, 4804, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 2308, 4868, 262, 773, 6922, 2830, 822, 841, 6484, 3412, 7512, 2435, 901, 4488, 396, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 4526, 6578, 437, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 4568, 3526, 5063, 456, 4038, 4550, 3531, 2509, 4557, 3535, 6097, 4562, 2004, 4053, 1498, 3548, 2012, 1503, 6624, 6116, 2538]"
0.38,0.05,0.8388867110936887,"[7171, 1411, 1414, 262, 135, 139, 396, 525, 2830, 655, 5004, 911, 3602, 6674, 148, 274, 4372, 29, 7199, 7204, 6565, 1960, 425, 4521, 5292, 1709, 814, 7084, 1965, 2737, 2477, 4016, 2223, 1070, 3638, 825, 700, 1725, 2237, 6332, 2880, 2368, 4804, 3143, 843, 1617, 724, 2135, 2904, 2905, 90, 1883, 5336, 734, 1887, 864, 6494, 1632, 4707, 99, 5217, 4194, 4331]"
0.75,0.03,0.940546191036195,"[2435, 4868, 773, 2694, 655, 1305, 6565, 1960, 424, 5292, 1197, 1325, 2737, 4403, 821, 822, 700, 3773, 1725, 445, 2112, 2368, 4804, 1604, 7495, 841]"
0.72,0.03,0.9324447928916765,"[2435, 4868, 773, 2694, 6922, 655, 1305, 6565, 1960, 424, 5292, 1197, 1325, 2737, 4403, 821, 822, 700, 3773, 1725, 445, 2112, 2368, 4804, 1604, 7495, 841, 843, 2439]"
0.15,0.05,0.8844897425846073,"[3204, 135, 3731, 148, 1193, 1709, 6332, 4804, 709, 6855, 715, 5836, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 5857, 3296, 1766, 4868, 773, 262, 6922, 5904, 6946, 3876, 825, 2365, 2880, 2368, 841, 843, 3412, 854, 7512, 2904, 2394, 1883, 1887, 2435, 1411, 901, 1414, 4488, 5004, 396, 911, 5527, 3481, 4522, 6059, 7084, 1965, 4526, 434, 437, 6587, 6075, 7103, 3519, 6592, 448, 3011, 5570, 5568, 3526, 5063, 4038, 4550, 3531, 4557, 4053, 1498, 5595, 3548, 2012, 6624, 6116, 2538, 493]"
