n_nodes,influence,obj,nodes
0.17,0.05,0.8703776296877042,"[135, 3720, 649, 5768, 4750, 144, 2197, 5278, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 3792, 4817, 1238, 215, 5336, 1792, 6913, 260, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2406, 7019, 4477, 4484, 7557, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 4413, 3556, 4069, 1004, 1009, 3060]"
0.87,0.02,0.9742584607343525,"[3720, 3113, 522, 1323, 2572, 394, 9, 649, 4491, 6355, 7061, 1083, 2460, 2105]"
0.71,0.03,0.9428982098523455,"[2563, 260, 135, 391, 6793, 2186, 394, 5244, 2572, 4491, 2958, 144, 5008, 6545, 2962, 788, 6681, 5534, 5416, 1323, 6956, 7086, 4786, 7602, 5046, 5303, 1720, 2105, 7144, 121]"
0.32,0.05,0.8756043381680387,"[4484, 260, 2309, 135, 649, 10, 394, 2572, 2956, 522, 1802, 144, 788, 4375, 5786, 2341, 6442, 1323, 6828, 6956, 3886, 4912, 4786, 178, 3252, 5303, 1720, 4798, 6343, 6983, 329, 1740, 845, 1484, 1743, 3792, 4817, 6477, 3532, 3537, 6101, 1238, 215, 7383, 5336, 1366, 5975, 4444, 1622, 2398, 6872, 6238, 1494, 5594, 4446, 4959, 862, 7009, 4958, 6624, 3556, 2406, 4069, 5481, 7019, 1004, 1009, 3060, 4477]"
0.85,0.02,0.9687704168300013,"[6913, 1323, 2316, 4750, 144, 2962, 2451, 788, 2197, 1941, 7061, 6937, 1083, 2460, 7582, 2105]"
0.82,0.02,0.9598850124134326,"[6913, 2051, 260, 7557, 135, 3720, 9, 522, 649, 2572, 394, 1244, 2460, 1323, 3248, 2105, 1083, 971, 748]"
0.43,0.03,0.9350581471318438,"[1792, 4484, 2180, 260, 135, 3720, 5768, 2186, 649, 2956, 2316, 4750, 2958, 144, 5008, 2962, 2451, 788, 2197, 1941, 7061, 4504, 6937, 6552, 2460, 6556, 7071, 6545, 6568, 3498, 7597, 7086, 2991, 2480, 432, 1460, 5046, 2877, 4545, 4491, 6596, 1988, 6983, 4550, 329, 458, 5963, 845, 5070, 4050, 1366, 5975, 4444, 2398, 4959, 862, 7009, 1746]"
0.86,0.01,0.9824905265908794,"[6913, 4484, 7557, 6793, 2186, 394, 4491, 2958, 144, 5008, 6545, 6937, 1083, 2460, 2105]"
0.34,0.03,0.9393701816281197,"[1792, 6145, 5380, 260, 6793, 2186, 4491, 2316, 144, 6545, 788, 4375, 5785, 6937, 6556, 2460, 7071, 4255, 6305, 2722, 6568, 5418, 6827, 3498, 7597, 7086, 2991, 7344, 4912, 4786, 178, 2480, 5932, 1460, 5046, 2877, 4545, 6596, 1988, 4550, 6983, 329, 458, 5963, 845, 5070, 4050, 1366, 5975, 4444, 2398, 4959, 862, 7009, 3938, 6115, 2406, 6630, 3558, 3945, 5481, 7019, 4074, 5612, 7157, 2038, 4477]"
0.12,0.05,0.8546975042467007,"[3113, 5714, 7251, 597, 1622, 606, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 3792, 4817, 1238, 215, 5336, 260, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060, 1031]"
0.22,0.05,0.8733829870638965,"[1026, 131, 135, 5768, 649, 4750, 144, 2197, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 3792, 4817, 1238, 215, 5336, 260, 788, 4375, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 391, 394, 4491, 2956, 2958, 5008, 1941, 7061, 3992, 2460, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 7086, 7602, 5046, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060]"
0.18,0.05,0.8556121782307592,"[2053, 7251, 597, 1622, 606, 6238, 100, 131, 2180, 135, 3720, 6793, 2186, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 260, 2316, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 3419, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 706, 432, 2480, 1460, 5046, 963]"
0.33,0.05,0.8688096171436038,"[131, 4484, 2180, 260, 135, 3720, 649, 5768, 391, 394, 2956, 4750, 144, 5008, 788, 2197, 1941, 7061, 6937, 5847, 6556, 5534, 4255, 1695, 1441, 2722, 2467, 1702, 2983, 2984, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6983, 329, 1740, 6477, 845, 3792, 4817, 5714, 7251, 597, 1622, 1238, 215, 5336, 1366, 5975, 4444, 606, 4446, 2398, 4959, 862, 7009, 100, 4958, 2406, 5481, 7019, 4477]"
0.1,0.05,0.8660655951914282,"[9, 100, 7297, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 1792, 260, 2316, 788, 6937, 1323, 2877, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 6630, 3558, 4074, 5612, 7157, 2038]"
0.15,0.05,0.8569188553508428,"[2053, 2116, 1622, 606, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 4255, 1695, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 3792, 4817, 1238, 215, 5336, 260, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 7086, 7602, 5046, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060, 3978]"
0.62,0.03,0.9401541879001699,"[4484, 756, 260, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 2962, 2451, 1941, 7061, 6425, 6937, 4504, 6552, 2460, 7198, 1323, 2860, 3886, 7343, 7344, 4786, 691, 3252, 1716, 820, 5303, 2103, 2105]"
0.93,0.01,0.9802691754867372,"[1792, 2309, 135, 10, 394, 2572, 2956, 2105]"
0.35,0.05,0.8848817457206324,"[1792, 7297, 1284, 260, 2180, 135, 3720, 9, 522, 649, 2572, 5768, 391, 4750, 394, 144, 2956, 5008, 788, 2197, 1941, 7061, 6937, 2460, 6556, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 56, 4798, 6983, 329, 1740, 6477, 845, 1743, 3792, 4817, 4306, 1238, 215, 5336, 1366, 5975, 4444, 606, 4446, 2398, 4959, 862, 7009, 100, 2661, 4958, 2406, 5481, 7019, 4477, 6111]"
0.33,0.03,0.9372794982359859,"[6145, 4484, 260, 5380, 6793, 2186, 4491, 2316, 144, 6545, 788, 4375, 6937, 5785, 2460, 6556, 4255, 7071, 6305, 2722, 6568, 5418, 6827, 3498, 7597, 7086, 2991, 7344, 4912, 4786, 178, 2480, 5932, 1460, 5046, 2877, 4545, 6596, 1988, 4550, 6983, 329, 458, 5963, 845, 5070, 4050, 1366, 5975, 4444, 2398, 4959, 862, 7009, 3938, 6115, 2406, 6630, 3558, 3945, 5481, 7019, 4074, 5612, 7157, 2038, 4477, 3574]"
0.2,0.05,0.8877564353848164,"[6145, 6793, 2186, 144, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 7383, 215, 5336, 1792, 260, 5380, 2316, 2324, 788, 6983, 329, 845, 6477, 1366, 5975, 4444, 4446, 4959, 862, 7009, 2406, 5481, 7019, 4477, 7044, 4484, 391, 394, 2956, 7566, 2958, 5008, 2962, 2451, 1941, 7061, 6552, 4504, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 3538, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
0.25,0.05,0.8846204102966158,"[6145, 2180, 135, 5768, 649, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1792, 6913, 260, 1802, 788, 4375, 6937, 2341, 6950, 1323, 2860, 6956, 3886, 4912, 6983, 2381, 845, 1366, 5975, 4444, 2398, 4959, 4484, 391, 394, 4491, 2956, 5008, 2962, 2451, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 1009, 3060, 6137]"
0.66,0.03,0.957140990461257,"[6145, 7044, 5380, 6793, 2186, 7566, 2958, 144, 5008, 2962, 2451, 2324, 788, 1941, 6552, 6937, 4504, 6425, 2460, 7198, 1323, 2860, 3886, 7343, 7344, 4786, 691, 3252, 1716, 820, 5303, 2103, 2105, 6983, 6677]"
0.44,0.04,0.881484385208415,"[1792, 6145, 4484, 260, 5380, 391, 6793, 2186, 1545, 1802, 144, 147, 788, 2197, 4375, 5785, 6937, 4255, 6305, 2722, 6827, 1323, 3886, 4912, 5169, 691, 6983, 329, 1740, 6477, 845, 4044, 3792, 4817, 5714, 7251, 597, 1366, 5975, 1622, 1238, 215, 5336, 4444, 606, 4446, 2398, 4959, 862, 7009, 100, 4958, 2406, 2277, 5481, 7019, 4477]"
0.69,0.03,0.9545276362210897,"[1792, 7297, 4484, 260, 2180, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 2958, 5008, 5416, 1323, 6956, 7086, 4786, 7602, 5046, 5303, 1720, 2105, 1339, 7144, 121, 5244, 754]"
0.46,0.03,0.9371488305239776,"[7298, 4484, 260, 135, 3720, 5768, 2186, 649, 2316, 4750, 2958, 144, 5008, 2962, 2451, 788, 2197, 1941, 7061, 4504, 6937, 6552, 2460, 6556, 7071, 6545, 6568, 3498, 7597, 7086, 2991, 2480, 432, 1460, 5046, 2877, 4545, 4491, 6596, 1988, 6983, 4550, 329, 458, 5963, 845, 5070, 4050, 1746, 1366, 5975, 4444, 2398, 862, 7009]"
0.76,0.03,0.9449888932444793,"[2563, 260, 135, 391, 6793, 2186, 394, 2572, 4491, 2958, 144, 5008, 6545, 2962, 788, 6681, 5303, 2103, 2105, 1720, 4798, 6983, 329, 1740, 6009]"
0.49,0.04,0.8961191689533516,"[1792, 6145, 4484, 260, 5380, 391, 6793, 2186, 1545, 1802, 144, 147, 788, 2197, 4375, 5785, 6937, 4255, 6305, 2722, 6827, 1323, 3886, 4912, 5169, 4786, 691, 6983, 329, 845, 1366, 5975, 1238, 215, 7383, 5336, 4444, 1622, 4446, 2398, 4959, 6872, 6238, 7009, 3938, 862, 100, 2406, 3424, 5481, 7019, 4477]"
0.14,0.05,0.8620148961191689,"[1545, 522, 606, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 4255, 1695, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 3792, 4817, 1238, 215, 5336, 1792, 6913, 260, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 7385, 1009, 3060]"
0.83,0.02,0.9722984450542271,"[6913, 7557, 10, 4618, 1323, 6188, 2958, 5008, 788, 7061, 1941, 6937, 4504, 6425, 2460, 7582, 2105, 2959]"
0.97,0.01,0.9864105579511303,"[3113, 522, 1323, 394]"
0.73,0.02,0.9658957271658173,"[1792, 6145, 5380, 260, 6793, 2186, 2316, 144, 788, 6937, 7086, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 1720, 7602, 5046, 1339, 7144, 121, 5244, 6821]"
0.18,0.05,0.874297661047955,"[6145, 2103, 6793, 4750, 144, 2197, 7321, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 4279, 5303, 1720, 4798, 1740, 3792, 4817, 1238, 215, 5336, 260, 788, 6425, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 391, 394, 3978, 2956, 5008, 6178, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 7086, 7602, 5046, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060, 2555]"
0.63,0.03,0.9215993727949824,"[1026, 135, 522, 10, 394, 3213, 2956, 4750, 144, 5008, 2962, 2451, 788, 1941, 2197, 7061, 1323, 687, 3247, 5303, 1720, 4798, 3653, 6983, 6343, 329, 1740, 5687, 1743, 3792, 4817, 1238, 7383, 215, 5336, 1366, 5975, 6636]"
0.52,0.04,0.9114072912583301,"[4484, 4100, 135, 3720, 391, 522, 9, 649, 2316, 4750, 2956, 144, 5008, 6545, 2962, 788, 2451, 1941, 7061, 4504, 6937, 6552, 6556, 6428, 7071, 4389, 6568, 3498, 1323, 2860, 7597, 3886, 4798, 6343, 6983, 329, 1740, 6477, 845, 1743, 3792, 6736, 1231, 1238, 215, 7383, 5336, 6124, 4182]"
0.65,0.03,0.9383248399320527,"[6913, 7557, 391, 3720, 9, 10, 522, 649, 2316, 4750, 2956, 144, 5008, 2702, 788, 1941, 7061, 6937, 3113, 2346, 7466, 6448, 4786, 178, 3252, 5303, 1720, 4798, 6983, 968, 329, 1740, 6477, 845, 4317, 4016]"
0.85,0.02,0.9743891284463609,"[260, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 2105, 2460, 7582]"
0.82,0.03,0.9559649810531817,"[2460, 4484, 260, 2309, 135, 649, 10, 394, 2572, 1323, 971, 748, 3248, 2103, 6937, 1083, 1244, 2105, 7457]"
0.22,0.05,0.8813537174964067,"[10, 522, 2572, 135, 649, 144, 5786, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 260, 2309, 1802, 788, 4375, 2341, 6950, 6442, 1323, 6956, 3886, 4912, 6983, 329, 845, 1366, 5975, 4444, 4484, 394, 2956, 7566, 2958, 5008, 2962, 2451, 1941, 7061, 6552, 4504, 2460, 6556, 6568, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 3538, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
0.22,0.05,0.8655429243433947,"[6145, 1545, 7251, 597, 1622, 4750, 144, 178, 3252, 694, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 7383, 215, 5336, 1792, 6913, 260, 1802, 788, 4375, 6937, 2341, 6950, 1323, 2860, 6956, 3886, 4912, 6983, 329, 2381, 845, 1366, 5975, 2398, 4959, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 1009, 3060, 6137]"
0.38,0.04,0.91859401541879,"[1026, 135, 522, 10, 394, 3213, 2956, 4750, 144, 5008, 2962, 5713, 788, 1941, 2197, 7061, 6428, 6556, 7071, 4389, 6568, 3498, 1323, 2860, 7597, 3886, 687, 3247, 4798, 6596, 3653, 1988, 6983, 4550, 329, 6343, 5451, 1740, 458, 5963, 6477, 845, 5070, 1366, 5975, 4444, 2398, 4959, 862, 7009, 3938, 6115, 2406, 6630, 3558, 3945, 5481, 7019, 4074, 5612, 7157, 2038, 4477]"
0.67,0.03,0.940546191036195,"[2563, 260, 135, 391, 6793, 2186, 394, 2572, 4491, 2958, 144, 5008, 6545, 2962, 788, 6681, 5534, 5416, 1323, 6956, 7086, 4786, 7602, 1716, 820, 5046, 5303, 1720, 2105, 2103, 1339, 6983, 7144, 2392]"
0.71,0.03,0.9474715797726382,"[2563, 260, 391, 135, 6793, 2186, 394, 2572, 4491, 2958, 144, 5008, 6545, 2962, 4189, 6681, 5534, 5416, 1323, 6956, 7086, 4786, 7602, 5046, 5303, 1720, 2105, 7144, 121, 5244]"
0.01,0.06,0.8489481249183327,"[1031, 3113, 5714, 7251, 597, 1622, 606, 100, 131, 2180, 135, 3720, 6793, 2186, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 1792, 5380, 260, 2316, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
0.16,0.05,0.8793937018162812,"[6145, 1545, 5169, 6793, 144, 147, 2197, 5785, 4255, 6305, 2722, 6827, 4786, 691, 1238, 7383, 5336, 215, 2277, 1792, 260, 5380, 1802, 2316, 788, 4375, 6937, 1323, 3886, 4912, 6983, 1987, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 501, 7157, 2038]"
0.19,0.05,0.8770416830001306,"[2180, 135, 3720, 5768, 2186, 649, 4750, 144, 2197, 178, 3252, 5303, 1720, 4798, 1743, 3792, 4817, 5330, 1238, 215, 5336, 2277, 1792, 260, 2316, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 2958, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
0.84,0.02,0.9588396707173658,"[1026, 131, 260, 135, 5768, 649, 391, 4491, 2956, 4750, 7509, 144, 5008, 788, 2105, 1083, 2460]"
0.02,0.06,0.8424147393179146,"[10, 522, 2572, 3113, 592, 5714, 7251, 597, 1622, 6238, 606, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 260, 2316, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
0.38,0.04,0.9180713445707566,"[1026, 135, 10, 522, 394, 3213, 2956, 4750, 144, 5008, 2962, 788, 1941, 2197, 7061, 6556, 6428, 7071, 4389, 6568, 3498, 1323, 2860, 7597, 3886, 687, 3247, 4798, 6596, 3653, 1988, 6983, 4550, 329, 6343, 5451, 1740, 6817, 5963, 6477, 845, 5713, 5070, 1366, 5975, 4444, 2398, 4959, 862, 7009, 3938, 6115, 2406, 6630, 3558, 3945, 5481, 7019, 4074, 5612, 7157, 2038, 4477]"
0.85,0.01,0.9827518620148962,"[1792, 6145, 5380, 260, 6793, 2186, 394, 2316, 2572, 2197, 7061, 6937, 1083, 2460, 7582, 2105]"
0.11,0.05,0.8680256108715536,"[6145, 2180, 135, 5768, 649, 3720, 6793, 2186, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1649, 260, 2316, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 3419, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
0.29,0.04,0.900953874297661,"[1026, 5892, 135, 391, 10, 522, 394, 3213, 2956, 4750, 144, 5008, 4491, 507, 2958, 788, 6545, 2962, 1941, 6552, 2460, 6556, 7071, 6568, 3498, 1323, 2860, 7597, 3886, 7343, 7344, 7086, 4786, 691, 3252, 1716, 820, 5303, 2103, 2105, 1460, 5046, 2877, 2480, 4545, 963, 6596, 1988, 1092, 6983, 329, 2991, 5963, 845, 6350, 4688, 1366, 5975, 1753, 4444, 2398, 4959, 862, 7009, 3938, 4833, 2406, 3945, 5481, 7019, 4477, 432]"
0.18,0.05,0.8796550372402979,"[2572, 6793, 2186, 144, 1716, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 7383, 215, 5336, 2277, 1792, 5892, 260, 5380, 2316, 788, 6937, 6425, 1323, 3391, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 7557, 391, 394, 4491, 2956, 2958, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
0.86,0.02,0.9621063635175748,"[6913, 260, 7557, 135, 5768, 649, 391, 4491, 2956, 144, 5008, 788, 2105, 1083, 2460]"
0.81,0.03,0.9537436299490396,"[6913, 260, 7557, 135, 5768, 649, 391, 4491, 6937, 2460, 7457, 1323, 3248, 2103, 2105, 1083, 971, 1244, 748, 1014]"
0.4,0.05,0.8834444008885405,"[1792, 4484, 135, 3720, 649, 10, 394, 5768, 391, 4750, 788, 2197, 6937, 4255, 1695, 2722, 1702, 1320, 1323, 6828, 432, 4786, 178, 3252, 5303, 1720, 4798, 2116, 6983, 329, 1740, 6477, 845, 6350, 3792, 4817, 4688, 1622, 1238, 215, 5336, 1366, 5975, 4444, 1753, 606, 4446, 2398, 4959, 862, 7009, 100, 4958, 2406, 3938, 4833, 5481, 3945, 7019, 4477, 7426]"
0.76,0.02,0.9700770939500849,"[1792, 6145, 5380, 260, 6793, 2186, 2316, 144, 788, 6937, 6821, 7086, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 1720, 7602, 5046, 5628]"
0.49,0.04,0.8992551940415523,"[2563, 260, 391, 135, 6793, 2186, 394, 2572, 4491, 2958, 144, 5008, 6545, 2962, 788, 6681, 5534, 4255, 3103, 6305, 2722, 6827, 1323, 3886, 4912, 5169, 4786, 691, 6983, 329, 5963, 845, 5070, 4050, 1746, 1366, 5975, 1238, 215, 7383, 5336, 4444, 1622, 4446, 2398, 4959, 6872, 6238, 7009, 3938, 862, 5797]"
0.75,0.03,0.9444662223964458,"[2563, 260, 391, 135, 6793, 2186, 394, 2572, 4491, 2958, 144, 5008, 6545, 2962, 788, 6681, 2103, 5303, 2105, 1720, 4798, 6983, 329, 1740, 6009, 5099]"
0.6,0.03,0.9312687834836012,"[4484, 260, 2309, 135, 10, 394, 4491, 4750, 2958, 144, 5008, 6545, 2962, 788, 2451, 1941, 7061, 4504, 6937, 6552, 1173, 2460, 5534, 1441, 930, 2983, 2984, 6569, 5418, 2355, 1097, 3742, 845, 2903, 5336, 2265, 856, 5975, 4443, 748, 2173]"
0.16,0.05,0.8885404416568666,"[3113, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 3792, 4817, 1238, 7055, 7383, 5336, 2277, 260, 1800, 2316, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 3419, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
0.48,0.03,0.9455115640925127,"[1792, 2180, 4484, 260, 135, 3720, 5768, 2186, 649, 2956, 2316, 4750, 2958, 144, 5008, 2962, 2451, 788, 2197, 1941, 7061, 4504, 6937, 6552, 2460, 6556, 7071, 6545, 6568, 3498, 7597, 7086, 2991, 2480, 432, 1460, 5046, 2877, 4545, 4491, 6596, 1988, 6983, 4550, 329, 458, 5963, 845, 5070, 3424, 5481, 7019, 2847]"
0.12,0.06,0.8280412909969946,"[522, 7251, 597, 1622, 606, 100, 121, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 4255, 1695, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 3792, 4817, 170, 215, 5336, 260, 788, 6937, 1323, 1853, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060]"
