n_nodes,influence,communities,nodes
84.0,417.45,1199,"[2052, 546, 4131, 4645, 4140, 2105, 1084, 572, 2110, 1604, 1624, 6233, 5225, 128, 5761, 6273, 5251, 132, 6278, 6315, 172, 6317, 3759, 5812, 3767, 6956, 3372, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 7047, 4488, 392, 2443, 3469, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 3005, 446, 448, 455, 3016, 6602, 4043, 4555, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 6789]"
87.0,312.87,622,"[5647, 528, 6673, 4627, 6681, 4634, 3727, 4759, 1746, 214, 2776, 4320, 2274, 6889, 758, 3834, 6398, 7424, 775, 3336, 7432, 776, 2313, 4874, 779, 6925, 2320, 1296, 5906, 2321, 4882, 3860, 2834, 4370, 1817, 3869, 803, 4392, 297, 810, 5418, 2861, 3886, 6962, 7476, 4917, 826, 3899, 1855, 6476, 7535, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 2489, 3002, 442, 3005, 446, 448, 3016, 6602, 4555, 978, 476, 2014, 5088, 481, 6115, 1509, 7145, 5098, 491, 3575, 4088, 6649, 7163, 1023, 1092]"
93.0,436.1,1277,"[1553, 3611, 546, 4131, 4645, 5676, 6193, 4657, 2110, 1604, 1100, 1103, 5717, 1624, 6233, 5225, 3200, 128, 6273, 5251, 132, 172, 6317, 5812, 3767, 3842, 6956, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 4488, 392, 2443, 3469, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 3575, 4088, 6649, 7163]"
25.0,153.8,220,"[5733, 2052, 775, 6925, 4496, 1296, 1553, 5777, 2321, 2834, 3478, 2709, 2456, 4884, 3860, 2841, 2970, 3998, 3748, 7589, 1190, 6054, 810, 6315, 172]"
55.0,210.55,340,"[5761, 2052, 2053, 132, 6151, 5256, 4105, 3336, 776, 7432, 2313, 4874, 779, 528, 6673, 6925, 4627, 2320, 1296, 2321, 4759, 4882, 6681, 4634, 3860, 1817, 2841, 3869, 803, 4392, 297, 5418, 2861, 3886, 6962, 2834, 7476, 4917, 826, 3899, 1855, 6476, 1746, 214, 2776, 4320, 2274, 4370, 6889, 7535, 758, 3834, 6398, 3839, 153]"
24.0,225.14,595,"[7424, 7554, 132, 2052, 775, 779, 415, 1951, 546, 4131, 3748, 4645, 7589, 1190, 810, 170, 1450, 5676, 172, 6317, 4908, 1071, 6193, 5944]"
26.0,207.82,505,"[5120, 128, 7554, 1924, 2053, 132, 5895, 776, 7432, 2313, 7311, 2704, 1553, 1555, 546, 954, 2756, 2245, 711, 1100, 1870, 4178, 6889, 758, 3834, 3839]"
89.0,381.87,898,"[2052, 2053, 5761, 132, 3246, 5812, 3767, 3810, 6913, 2817, 3842, 5895, 3336, 776, 7432, 2313, 6924, 2325, 6956, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5476, 5483, 4972, 6003, 378, 7554, 1924, 4488, 392, 2443, 3469, 4496, 3472, 5010, 2453, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 3575, 4088, 6649, 7163, 706]"
65.0,298.72,608,"[5761, 2817, 2052, 2053, 3460, 132, 5895, 3336, 776, 7432, 2313, 6924, 4874, 779, 7311, 2704, 1553, 6925, 1555, 2320, 1296, 2321, 4882, 3860, 2834, 1817, 2841, 3869, 1429, 546, 803, 4392, 297, 5418, 2861, 3886, 6962, 7476, 4917, 3767, 2105, 826, 3899, 2874, 3472, 1855, 716, 6476, 4178, 3669, 3834, 6492, 348, 352, 6889, 5483, 4972, 3819, 6003, 758, 5010, 378, 6398, 3839, 1794]"
4.000000000000003,60.53,59,"[5761, 6913, 2817, 2040]"
65.0,273.71,498,"[7424, 6913, 2817, 5252, 132, 5256, 3336, 776, 7432, 2313, 4874, 779, 2320, 6673, 1296, 4627, 2321, 2834, 3860, 4759, 4370, 5399, 1817, 2841, 3869, 803, 4392, 3886, 6962, 5812, 4020, 3767, 2105, 2489, 3002, 1084, 3005, 446, 1340, 3649, 6978, 1218, 4803, 2756, 2245, 5954, 711, 455, 3016, 4043, 1100, 845, 1870, 1103, 4555, 978, 3930, 476, 481, 6115, 1509, 3942, 1134, 3959, 4778]"
87.0,382.5,900,"[2052, 132, 3748, 1190, 6315, 172, 6317, 3842, 775, 776, 7432, 2313, 4874, 6925, 2320, 1296, 810, 6956, 4908, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 4488, 392, 2443, 3469, 4496, 3472, 5010, 1429, 3478, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 3575, 4088, 6649, 7163, 5729]"
56.00000000000001,232.66,420,"[5761, 6913, 2817, 2052, 2053, 132, 5895, 3336, 776, 7432, 2313, 6924, 4874, 779, 7311, 2704, 1553, 6925, 1555, 2320, 1296, 2321, 4882, 3860, 2834, 4370, 1817, 2841, 3869, 7561, 2443, 2456, 1945, 546, 803, 4392, 297, 5418, 2861, 3886, 3460, 2444, 6962, 7476, 4917, 826, 3899, 2874, 3472, 1855, 5509, 1924, 4178, 3669, 5258, 6492]"
17.000000000000004,180.58,409,"[128, 5761, 7554, 2052, 1924, 4770, 4488, 3976, 392, 779, 1553, 1975, 2105, 7066, 1053, 798, 5151]"
31.000000000000004,272.88,821,"[4096, 128, 7554, 1924, 7047, 7311, 450, 1553, 915, 7066, 2970, 415, 546, 4131, 3618, 1186, 3746, 3748, 1190, 170, 6315, 172, 427, 6317, 5549, 3759, 6193, 2482, 307, 5812, 4020]"
71.0,332.42,723,"[1664, 4992, 7554, 1924, 4614, 2951, 6791, 776, 7047, 1034, 907, 6924, 4874, 779, 4488, 392, 2443, 3469, 1553, 5777, 3542, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6688, 5792, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 6315, 6956, 2733, 6317, 427, 5549, 5040, 2482, 5812, 4020, 3767, 3002, 2879, 6978, 4424, 6476, 845, 1870, 6480, 725, 853, 6492, 348, 5472, 352, 5225, 5483, 4972, 6003, 378]"
59.00000000000001,292.08,643,"[5761, 7554, 2052, 2053, 132, 1924, 779, 7311, 2704, 1553, 5777, 1555, 3472, 5010, 6688, 5792, 546, 2858, 6315, 6956, 2733, 6317, 3886, 6962, 5812, 7476, 4917, 3767, 2105, 826, 3899, 2874, 2879, 1855, 4424, 716, 6476, 845, 1870, 6480, 4178, 725, 853, 3669, 6492, 1885, 348, 5472, 352, 6889, 5483, 4972, 3819, 378, 6003, 758, 4259, 6398, 3839]"
45.99999999999999,270.86,562,"[7424, 7554, 1924, 132, 2052, 775, 4488, 392, 779, 2443, 3469, 4496, 4370, 5399, 2456, 2841, 1817, 7066, 2970, 1053, 3998, 1951, 415, 6047, 3869, 798, 803, 4392, 297, 810, 5418, 2092, 172, 1836, 2861, 3886, 1746, 214, 2776, 2274, 6889, 7535, 758, 3834, 6398, 3839]"
36.0,135.3,178,"[7424, 775, 3336, 7432, 776, 2313, 4874, 779, 6925, 5647, 528, 6673, 3727, 4627, 2320, 1296, 5906, 4759, 2321, 6681, 3348, 4882, 3860, 1817, 2834, 1092, 1746, 214, 2776, 4320, 2274, 4370, 6889, 758, 3834, 6398]"
95.0,424.78,1169,"[6151, 4645, 5676, 4657, 6193, 2110, 1604, 1100, 1103, 5717, 87, 1624, 6233, 5225, 3200, 128, 6273, 5251, 5252, 132, 6278, 172, 6317, 5812, 3767, 2817, 3842, 6956, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 3514, 378, 7554, 1924, 4488, 392, 2443, 3469, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 3575, 4088, 6649, 7163]"
29.000000000000004,268.14,771,"[128, 6273, 5634, 5251, 2052, 1553, 415, 6688, 3746, 4590, 3748, 4645, 1190, 1186, 1450, 170, 6315, 5676, 172, 427, 6317, 5549, 6193, 3759, 6233, 6492, 93, 348, 5472]"
48.0,303.26,806,"[132, 2052, 775, 392, 905, 779, 2443, 6925, 3469, 2320, 1296, 2321, 4496, 3860, 4247, 2456, 3609, 7066, 2970, 3870, 3486, 3998, 415, 3618, 2312, 3746, 3748, 1190, 678, 6047, 7589, 810, 6315, 172, 6317, 170, 6054, 4908, 1450, 3759, 427, 6193, 5549, 2482, 3767, 5812, 4020, 1618]"
42.0,239.25,454,"[132, 2052, 775, 3478, 3748, 7589, 1190, 6054, 810, 6315, 172, 6317, 6956, 1450, 427, 4908, 3759, 5549, 2482, 307, 5812, 3767, 4020, 2870, 5816, 2105, 2489, 442, 1084, 3002, 3005, 446, 448, 5563, 455, 3016, 4554, 4043, 4555, 6602, 978, 7258]"
48.0,224.46,358,"[7424, 132, 2052, 1548, 2321, 4882, 2834, 3860, 4370, 4759, 1817, 2841, 6681, 4634, 3869, 1053, 803, 4392, 297, 810, 6315, 172, 6317, 5418, 3759, 1836, 6956, 2861, 5812, 3886, 6962, 7476, 4917, 826, 3899, 1855, 6476, 1746, 214, 2776, 4320, 2274, 6889, 7535, 758, 3834, 6398, 3839]"
53.0,205.2,317,"[1152, 6913, 2817, 5252, 6151, 5256, 4105, 3336, 776, 7432, 2313, 4874, 779, 528, 6673, 6925, 4627, 2320, 1296, 2321, 4759, 4882, 6681, 4634, 2834, 4131, 803, 4392, 297, 810, 5418, 2861, 3886, 6962, 7476, 4917, 826, 3899, 1855, 6476, 1746, 214, 2776, 4320, 2274, 4370, 6889, 7535, 758, 3834, 6398, 3839, 998]"
66.0,391.77,1276,"[128, 6273, 5634, 5251, 2052, 1450, 392, 905, 2443, 6925, 3469, 2320, 1553, 1296, 2321, 3860, 4496, 2456, 153, 7066, 2970, 3870, 415, 6688, 3486, 3746, 1186, 3748, 4645, 3998, 546, 4131, 1190, 678, 7589, 170, 5549, 6054, 172, 6317, 4908, 5295, 3759, 427, 307, 5812, 2870, 3767, 2482, 4020, 2489, 2552, 442, 3005, 446, 448, 3016, 853, 6047, 1951, 6492, 5472, 5483, 4972, 6003, 378]"
64.0,313.54,631,"[5761, 1794, 2817, 2052, 3460, 132, 5895, 3336, 776, 7432, 2313, 6924, 4874, 779, 7311, 2704, 1553, 6925, 1555, 2320, 1296, 2321, 4882, 3860, 2834, 1817, 2841, 3869, 1429, 546, 803, 4392, 297, 5418, 2861, 3886, 6962, 7476, 4917, 3767, 2105, 826, 3899, 2874, 3472, 1855, 455, 3016, 4043, 716, 1100, 845, 1870, 1103, 4555, 978, 3930, 476, 481, 6115, 1509, 3942, 1134, 3959]"
25.0,229.48,634,"[1152, 6273, 5634, 5251, 1553, 415, 6688, 3746, 546, 3748, 4645, 1190, 1186, 1450, 170, 6315, 5676, 172, 427, 6317, 5549, 6193, 3759, 6233, 6489]"
16.0,170.46,381,"[128, 6273, 5634, 5251, 2052, 132, 3748, 1190, 3751, 1553, 1975, 2105, 7066, 1053, 798, 5151]"
92.0,290.71,549,"[6151, 4105, 528, 6673, 4627, 6681, 4634, 1152, 5252, 5256, 4759, 1746, 214, 2776, 4320, 2274, 6889, 758, 3834, 6398, 3839, 6913, 2817, 3336, 776, 7432, 2313, 4874, 779, 6925, 2320, 1296, 2321, 4882, 3860, 2834, 4370, 1817, 2841, 3869, 803, 4392, 297, 5418, 2861, 3886, 6962, 7476, 4917, 826, 3899, 2874, 1855, 6476, 6492, 348, 352, 5483, 4972, 6003, 378, 3460, 5509, 1924, 7561, 2443, 2444, 3472, 5010, 1429, 2456, 1945, 7586, 932, 3497, 5040, 2482, 4020, 3002, 2491, 6601, 6602, 4555, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509]"
32.00000000000001,245.29,631,"[128, 7554, 1924, 132, 2052, 7047, 3976, 392, 905, 779, 2443, 6925, 3469, 2320, 1296, 2321, 4496, 3860, 4247, 2456, 7066, 2970, 3870, 3486, 3998, 415, 853, 1186, 3746, 3748, 1190, 678]"
90.0,366.43,835,"[1152, 5252, 5256, 7424, 6913, 2817, 3336, 776, 7432, 2313, 4874, 779, 2320, 1296, 2321, 2834, 3860, 4370, 5399, 1817, 2841, 3869, 5841, 4392, 6978, 4424, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 4488, 3465, 392, 2443, 3469, 3472, 4496, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 3575, 4088, 6649, 7163]"
93.0,403.33,1034,"[2052, 546, 4131, 4645, 132, 172, 6345, 6889, 758, 3834, 6398, 3839, 7424, 6913, 2817, 775, 3336, 776, 7432, 779, 2313, 4874, 6925, 2320, 1296, 2321, 2834, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 4488, 392, 2443, 3469, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 473, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 3575, 4088, 6649, 7163]"
80.0,394.5,1046,"[2052, 1553, 2105, 128, 5761, 4770, 3759, 5812, 3767, 7424, 776, 7432, 2313, 779, 4874, 6956, 3372, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 7047, 4488, 3976, 392, 2443, 3469, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 4020, 1975, 442, 3002, 3005, 446, 448, 455, 3016, 6602, 4043, 4555, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3575, 4088, 6649, 7163, 1023]"
38.0,295.33,865,"[128, 7554, 1924, 132, 2052, 7047, 3976, 392, 905, 779, 2443, 6925, 3469, 2320, 1296, 2321, 4496, 3860, 4247, 2456, 7066, 2970, 3870, 3486, 3998, 415, 3618, 1186, 3746, 5068, 1190, 678, 6047, 7589, 170, 6054, 172, 5926]"
74.0,363.18,875,"[7424, 2817, 5634, 2052, 775, 4488, 392, 779, 2443, 3469, 4496, 2456, 7066, 2970, 3998, 1951, 415, 6047, 6315, 5676, 172, 427, 6317, 5549, 6193, 3759, 2482, 307, 4917, 5812, 4020, 3767, 6962, 2105, 2489, 3002, 1084, 3005, 446, 1340, 962, 1218, 4803, 2756, 2245, 5954, 711, 455, 3016, 3575, 4043, 1100, 845, 1870, 1103, 4555, 978, 3930, 476, 3886, 481, 6115, 1509, 3942, 7145, 5098, 491, 7476, 3438, 6003, 1397, 3959, 378, 383]"
9.999999999999996,111.33,151,"[7424, 803, 132, 2052, 4392, 297, 810, 6315, 172, 1053]"
49.0,204.03,328,"[5761, 1794, 2817, 2052, 2053, 3460, 132, 5895, 3336, 776, 7432, 2313, 6924, 4874, 779, 7311, 2704, 1553, 6925, 1555, 2320, 1296, 2321, 4882, 3860, 1836, 6956, 2861, 3886, 6962, 5812, 7476, 4917, 826, 3899, 1855, 6476, 1746, 214, 2776, 4320, 2274, 6889, 7535, 758, 3834, 6398, 3839, 6087]"
17.000000000000004,206.86,574,"[4096, 546, 4131, 3748, 4645, 1190, 1450, 170, 5676, 6315, 172, 1167, 427, 6317, 3611, 5151, 2599]"
26.0,238.58,650,"[5120, 1167, 3611, 546, 4131, 3748, 4645, 1190, 1450, 170, 5676, 6315, 172, 427, 6317, 6193, 4657, 5549, 3759, 2110, 1604, 6233, 6492, 93, 348, 4590]"
90.0,366.33,797,"[6151, 4105, 528, 6673, 4627, 1152, 5252, 5256, 6913, 2817, 775, 3336, 776, 7432, 2313, 4874, 779, 6925, 2320, 1296, 2325, 6956, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5476, 5483, 4972, 6003, 378, 7554, 1924, 4488, 392, 2443, 3469, 4496, 3472, 5010, 1429, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 5889, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 2033, 3575, 4088, 6649, 7163]"
4.000000000000003,90.65,165,"[132, 172, 555, 5743]"
70.0,348.72,808,"[7424, 7554, 1924, 132, 2052, 775, 4488, 392, 7047, 779, 2443, 3469, 4496, 4370, 5399, 2456, 2841, 1817, 7066, 2970, 1053, 3998, 1951, 415, 6047, 3869, 798, 803, 7589, 6054, 1450, 427, 3372, 5549, 2482, 4020, 442, 3002, 3005, 2686, 2879, 448, 6978, 455, 4424, 3016, 6602, 4043, 6476, 845, 1870, 4555, 6480, 978, 853, 6492, 348, 476, 2014, 5472, 352, 481, 6115, 1509, 7145, 5098, 5483, 4972, 6003, 378]"
24.0,228.96,625,"[4096, 5634, 5251, 1553, 415, 6688, 546, 3746, 3748, 4645, 1190, 1186, 1450, 170, 6315, 5676, 172, 427, 3426, 5549, 6193, 3759, 6233, 6489]"
75.0,382.68,999,"[128, 5761, 7554, 2052, 1924, 7047, 4488, 3976, 392, 779, 905, 6925, 2443, 3469, 2320, 1296, 2321, 4496, 3860, 3472, 5010, 4247, 2456, 3609, 7066, 2970, 1429, 1945, 3870, 3486, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 7476, 3002, 2491, 446, 6602, 4555, 6476, 845, 1870, 6094, 6480, 2000, 978, 3027, 853, 348, 476, 2014, 5472, 7145, 5098, 491, 3438, 6003, 1397, 3959, 378, 383, 5248]"
27.0,167.47,273,"[7424, 132, 2052, 1548, 1053, 803, 4392, 297, 810, 6315, 172, 6317, 5418, 3759, 1836, 6193, 6956, 2861, 5812, 2110, 1604, 6233, 6492, 93, 348, 4590, 408]"
53.0,228.57,372,"[7424, 7554, 1924, 132, 2052, 775, 4488, 3336, 776, 7432, 2313, 4874, 779, 6925, 528, 6673, 2320, 4627, 1296, 2321, 4882, 4759, 2834, 6681, 4634, 4370, 4131, 803, 3482, 297, 810, 5418, 2861, 3886, 6962, 7476, 4917, 826, 3899, 1855, 6476, 1746, 214, 2776, 4320, 2274, 998, 6889, 7535, 758, 3834, 6398, 3839]"
81.0,411.1,1147,"[2052, 546, 4131, 4645, 4140, 2105, 1084, 572, 2110, 1604, 1624, 6233, 4910, 128, 5761, 6273, 5251, 132, 6278, 6315, 172, 6317, 3759, 5812, 3767, 6956, 3372, 2879, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 5496, 378, 7554, 1924, 7047, 4488, 392, 2443, 3469, 4496, 915, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 3005, 446, 448, 455, 3016, 6602, 4043, 4555, 978, 476, 2014, 481, 6115, 1509, 7145, 5098]"
71.0,316.41,661,"[5761, 1794, 2817, 2052, 2053, 3460, 132, 5895, 3336, 776, 7432, 2313, 6924, 4874, 779, 7311, 2704, 1553, 6925, 1555, 2320, 1296, 2321, 4882, 3860, 2834, 1817, 2841, 3869, 1429, 546, 803, 4392, 297, 5418, 2861, 3886, 6962, 7476, 4917, 3767, 2105, 826, 3899, 2874, 3472, 1855, 716, 6476, 4178, 3669, 3930, 6492, 348, 476, 352, 481, 6115, 1509, 6889, 7145, 5483, 5098, 491, 3438, 6003, 1397, 3959, 378, 4731, 383]"
7.999999999999995,68.89,94,"[1604, 5647, 3696, 5743, 3727, 5777, 4598, 2040]"
88.0,422.87,1226,"[2052, 546, 4131, 4645, 4140, 2105, 1084, 572, 2110, 1604, 1624, 6233, 5225, 128, 5761, 6273, 5251, 132, 6278, 6315, 172, 6317, 3759, 5812, 3767, 6956, 3372, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 7047, 4488, 392, 2443, 3469, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3005, 446, 448, 455, 3016, 6602, 4043, 4555, 978, 476, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 3575, 4088, 6649, 7163]"
11.999999999999998,114.17,158,"[6273, 5251, 132, 6085, 7311, 2704, 1553, 3990, 2040, 2841, 7066, 3281]"
42.0,242.87,459,"[3842, 7554, 1924, 132, 2052, 775, 776, 7432, 2313, 4874, 4488, 6925, 392, 2443, 2320, 1296, 3469, 4496, 3748, 1190, 810, 6315, 4678, 6317, 6956, 4908, 2879, 4417, 6978, 4424, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378]"
97.0,434.71,1240,"[520, 2105, 2110, 1604, 1100, 1103, 5717, 87, 1624, 6233, 5225, 1655, 1152, 3200, 128, 6273, 5252, 5251, 132, 6278, 172, 6317, 5812, 3767, 6913, 2817, 3842, 2325, 6956, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5476, 5483, 4972, 6003, 378, 7554, 1924, 4488, 392, 2443, 3469, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 3575, 4088, 6649, 7163, 619]"
2.000000000000001,52.07,59,"[3329, 2055]"
94.0,440.32,1281,"[1553, 3611, 546, 4131, 4645, 5676, 6193, 4657, 1604, 1100, 1103, 5717, 1624, 6233, 5225, 3200, 128, 6273, 5251, 132, 172, 6317, 5812, 3767, 3842, 1284, 6956, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 4488, 392, 2443, 3469, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 3575, 4088, 6649, 7163, 5681]"
80.0,421.61,1392,"[2052, 546, 4131, 128, 5761, 6273, 132, 6278, 3746, 3748, 1190, 678, 170, 172, 6317, 5295, 3759, 5812, 3767, 779, 6925, 2320, 1296, 2321, 3860, 3870, 4908, 307, 2870, 853, 6492, 348, 5472, 5483, 4972, 6003, 378, 7554, 1924, 7047, 4488, 3976, 392, 905, 2443, 3469, 4496, 2456, 7066, 2970, 3486, 3998, 415, 6047, 1951, 7589, 2705, 1450, 427, 5549, 2482, 4020, 2489, 3002, 442, 3005, 446, 448, 3016, 6602, 4555, 4043, 978, 476, 2014, 481, 6115, 1509, 7145, 5098]"
90.0,430.1,1217,"[2052, 546, 4131, 4645, 4140, 2105, 1084, 572, 2110, 1604, 1624, 6233, 128, 5761, 6273, 5251, 132, 6278, 6315, 172, 6317, 3759, 5812, 3767, 6956, 3372, 4910, 2879, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 5496, 378, 7554, 1924, 7047, 4488, 392, 2443, 3469, 4496, 915, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 3005, 446, 448, 455, 235, 6602, 4043, 4555, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 3575, 4088, 6649, 7163]"
3.0000000000000018,82.3,220,"[128, 2055, 7578]"
15.000000000000002,133.36,204,"[7424, 7554, 132, 2052, 810, 6315, 1548, 172, 6317, 5647, 6956, 427, 5549, 1053, 6742]"
25.0,234.57,647,"[1167, 3611, 546, 4131, 3748, 4645, 1190, 1450, 170, 5676, 6315, 172, 427, 6317, 6193, 4657, 5549, 3759, 2110, 1604, 6233, 6492, 93, 348, 4590]"
24.0,264.26,821,"[1152, 128, 132, 2053, 6924, 7311, 2704, 1553, 915, 7066, 415, 546, 4131, 3748, 1186, 1190, 1450, 170, 3454, 5676, 172, 427, 6317, 6193]"
45.99999999999999,291.45,767,"[7424, 7554, 132, 2313, 4874, 779, 4496, 2321, 3860, 4247, 2456, 3609, 7066, 2970, 3486, 415, 3998, 3870, 546, 4131, 3748, 4645, 1190, 2599, 3618, 1186, 1450, 170, 5676, 6315, 678, 7589, 172, 4908, 427, 6193, 6196, 3746, 2482, 5812, 4020, 3767, 1618, 6047, 6054, 5980]"
95.0,436.18,1253,"[4096, 3611, 546, 4131, 4645, 5676, 1604, 1100, 1103, 5717, 1624, 6233, 5225, 1152, 3200, 128, 6273, 5251, 132, 172, 6317, 5812, 3767, 7424, 6913, 3842, 6956, 2879, 6978, 4424, 5961, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 4488, 392, 2443, 3469, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 3575, 4088, 6649, 7163, 5100]"
21.999999999999996,222.81,597,"[5120, 1167, 546, 4131, 3748, 4645, 1190, 1450, 170, 5676, 6315, 172, 427, 6317, 6193, 4657, 5549, 3759, 2110, 1604, 6233, 6492]"
80.0,391.72,1043,"[4131, 4645, 4140, 2105, 1084, 572, 2110, 1604, 1624, 6233, 128, 5761, 6273, 5251, 132, 6278, 6315, 172, 6317, 3759, 5812, 3767, 6956, 3372, 4910, 2879, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 5496, 378, 7554, 1924, 7047, 4488, 392, 2443, 3469, 4496, 915, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 3005, 446, 448, 455, 3016, 6602, 4043, 4555, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 3033]"
