n_nodes,influence,communities,nodes
32.00000000000001,237.9,470,"[3970, 4483, 3463, 1416, 6542, 2958, 1553, 1936, 2449, 4497, 5520, 3987, 5399, 792, 6937, 7573, 3990, 7579, 1436, 1948, 2462, 288, 6433, 2463, 2460, 804, 5925, 2461, 4517, 808, 2858, 1323]"
48.0,284.35,613,"[4237, 4494, 2958, 1553, 3858, 3603, 788, 2449, 7446, 3987, 792, 6937, 5658, 1818, 1436, 2716, 7579, 3101, 2205, 3359, 670, 6688, 5664, 546, 2208, 7328, 288, 6433, 291, 804, 2341, 4008, 4015, 943, 7345, 952, 4896, 4539, 955, 446, 963, 1476, 6085, 4550, 4037, 3530, 3792, 7506]"
89.0,433.61,1268,"[1551, 1553, 3101, 6688, 5664, 546, 138, 654, 1680, 3728, 2716, 2205, 670, 2208, 7328, 4847, 7433, 1801, 5386, 7436, 781, 3853, 269, 3858, 788, 7446, 792, 6937, 1818, 3358, 3359, 288, 6433, 4896, 291, 808, 2344, 7506, 3450, 379, 7547, 893, 7041, 7042, 4483, 3970, 7554, 391, 3463, 1416, 2958, 4494, 6542, 2449, 4497, 3987, 5520, 1948, 2462, 2463, 4004, 5541, 1444, 1956, 4008, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 1445]"
1.0,29.62,78,[138]
19.999999999999993,76.85,87,"[640, 4483, 3990, 7319, 7446, 6937, 6678, 2327, 2205, 2462, 2463, 6688, 5664, 6433, 4254, 670, 4517, 3359, 6567, 4072]"
75.0,371.53,932,"[1416, 7433, 2570, 1801, 269, 3853, 654, 1296, 1553, 3858, 3728, 781, 1812, 788, 7446, 792, 6937, 1818, 6542, 2716, 2205, 670, 3359, 2208, 7328, 288, 6433, 4896, 291, 2341, 2958, 2344, 2449, 1431, 4004, 4008, 4015, 2991, 943, 3378, 5432, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 1729, 1948, 1481, 1990, 3532, 3021, 397, 6605, 3792, 7506, 1747, 2004, 4494, 5537, 3539, 4055, 5849, 6362, 2460, 3987, 2273, 4497, 2971, 757, 893]"
49.0,352.97,991,"[391, 5384, 7433, 5386, 138, 1416, 781, 654, 1551, 397, 1553, 3858, 2958, 788, 1812, 7446, 2838, 792, 6937, 1818, 2716, 3101, 670, 3359, 7328, 6304, 288, 6433, 4896, 291, 804, 2449, 808, 2344, 4004, 5288, 3244, 5816, 3261, 3271, 1948, 2765, 6351, 3792, 6097, 7506, 1747, 4494, 893]"
28.0,232.36,493,"[5386, 138, 781, 5390, 654, 1936, 7310, 3728, 1553, 3858, 4627, 1812, 788, 7446, 6937, 1818, 2716, 2205, 670, 3359, 2208, 7328, 4896, 291, 804, 2341, 808, 2220]"
38.0,301.98,787,"[391, 5384, 7433, 5386, 138, 1416, 781, 654, 1551, 397, 6542, 1553, 3858, 2958, 788, 1812, 7446, 2838, 6182, 6937, 1818, 2716, 3101, 670, 3359, 7328, 6304, 288, 6433, 4896, 291, 804, 2449, 808, 2344, 4004, 5288, 3244]"
68.0,353.37,877,"[3718, 2696, 5384, 7433, 397, 6542, 1553, 3858, 3603, 788, 2449, 1812, 1431, 7446, 792, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 4008, 4015, 2991, 943, 3378, 4004, 5432, 952, 4539, 955, 963, 1476, 6085, 4550, 7621, 4037, 1948, 1481, 1990, 3532, 3021, 3792, 7506, 1747, 5849, 6362, 2460, 3987, 2273, 4497, 2971, 757, 893, 1670]"
56.00000000000001,270.56,521,"[6410, 4237, 4494, 653, 5776, 1553, 3728, 3858, 3987, 788, 2449, 7446, 4497, 792, 4122, 1818, 2716, 7579, 3101, 2205, 670, 6688, 2714, 1436, 1948, 2462, 4896, 6433, 291, 4004, 808, 2344, 4517, 5029, 3244, 4008, 3497, 943, 5816, 952, 7098, 1979, 955, 5949, 5053, 2367, 446, 3007, 2460, 3419, 2461, 5985, 1444, 5541, 2792, 1956]"
41.0,276.97,643,"[640, 7554, 4483, 781, 1934, 142, 654, 1553, 3728, 3858, 4627, 788, 4497, 7446, 6808, 5520, 792, 7579, 2716, 2205, 3359, 5664, 2208, 546, 7328, 288, 4896, 291, 804, 2341, 808, 6571, 2220, 4004, 2991, 943, 2958, 952, 6074, 1226, 4072]"
87.0,400.95,1047,"[3101, 5664, 6688, 546, 3720, 3212, 4237, 142, 654, 3728, 2716, 2205, 670, 2208, 7328, 2220, 3792, 1747, 5849, 6362, 2273, 5384, 7433, 5386, 781, 5390, 3858, 1812, 788, 7446, 1303, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 7506, 893, 3463, 1416, 397, 1934, 2958, 1936, 2449, 4494, 3987, 4497, 6542, 5520, 2971, 1948, 2460, 5537, 7098, 1979, 955, 5053, 446, 3007, 963, 1476, 7621, 4037, 6085, 4550, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 5846]"
61.0,360.2,964,"[7554, 1416, 2570, 138, 2828, 781, 6286, 1551, 1680, 1553, 2449, 3728, 1812, 788, 3987, 4497, 792, 6937, 1948, 2460, 3359, 6688, 5664, 546, 2208, 7328, 6565, 288, 6433, 4896, 291, 804, 2341, 2220, 808, 4008, 4015, 2991, 943, 4004, 952, 4409, 4539, 955, 446, 963, 1476, 6085, 3530, 3792, 7506, 1747, 5537, 5849, 6362, 5541, 5520, 6562, 3451, 893, 3158]"
71.0,373.41,960,"[1795, 4483, 1416, 781, 654, 2958, 3728, 1553, 2449, 3858, 1812, 7573, 3990, 1431, 7319, 7446, 792, 1818, 5399, 788, 6937, 2205, 3101, 670, 5664, 546, 2208, 7328, 3359, 288, 6433, 291, 804, 2341, 808, 2220, 4008, 4015, 2991, 943, 4004, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 4037, 1948, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6094, 5537, 5591, 2460, 3987, 2527, 4064, 4497, 2971, 6542, 5541, 3353, 4078]"
52.0,300.8,677,"[4237, 2958, 4494, 1553, 3858, 3603, 788, 2449, 7446, 7319, 3990, 2071, 1818, 1812, 2716, 3101, 2838, 792, 6937, 670, 3359, 7328, 6304, 288, 6433, 1055, 291, 804, 808, 2344, 5288, 3244, 4004, 5816, 3261, 3271, 1948, 2765, 6351, 3792, 6097, 7506, 1747, 591, 5849, 6362, 2273, 4497, 2462, 2463, 6140, 893]"
80.0,367.03,858,"[1553, 3603, 3721, 4237, 1680, 3728, 2716, 2205, 670, 2208, 7328, 2220, 3792, 1747, 5849, 6362, 2273, 5384, 7433, 5386, 781, 3858, 788, 1812, 7446, 1303, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 7506, 893, 3463, 1416, 397, 1934, 2958, 4494, 2449, 4497, 3475, 3987, 6542, 5520, 2971, 1948, 2460, 5537, 7098, 1979, 955, 5053, 446, 3007, 963, 1476, 7621, 4037, 6085, 4550, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072]"
54.0,259.31,487,"[6410, 4494, 2958, 3728, 6542, 4497, 1553, 3858, 1812, 3603, 788, 2449, 7446, 3987, 7579, 792, 6937, 2714, 1436, 1948, 2462, 4896, 6433, 291, 2460, 2463, 4004, 808, 2344, 4517, 5029, 3244, 1444, 4008, 3497, 943, 5816, 952, 7098, 1979, 955, 5949, 5053, 2367, 446, 3007, 3419, 2461, 5985, 5541, 2792, 1956, 1296, 1252]"
76.0,394.58,1072,"[391, 5384, 7433, 5386, 138, 1416, 781, 654, 1551, 397, 6542, 1553, 3858, 2958, 788, 1812, 7446, 2838, 792, 6937, 1818, 2716, 3101, 670, 3359, 7328, 6304, 288, 4896, 291, 804, 2341, 2449, 808, 6562, 1431, 4004, 4517, 5029, 6567, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1948, 1481, 1990, 3532, 3021, 6605, 5537, 3539, 4055, 5080, 2460, 4059, 3987, 6620, 4497, 293, 6115, 4069, 2463, 4072, 3562, 7579]"
44.00000000000001,331.97,925,"[1795, 6151, 1416, 138, 6279, 781, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 7446, 1934, 792, 6542, 3987, 1431, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 2220, 2449, 4008, 4015, 2991, 943, 952, 4539]"
62.0,375.48,1031,"[1801, 138, 779, 781, 142, 654, 397, 1680, 3728, 3858, 2958, 1812, 788, 7446, 6542, 792, 6937, 1818, 3987, 2716, 2205, 3101, 670, 6688, 546, 5664, 2208, 3621, 7328, 165, 3359, 288, 6433, 291, 804, 2341, 2344, 2449, 1431, 4008, 4015, 3378, 4004, 2991, 943, 5432, 762, 4896, 1948, 7506, 1747, 4494, 5537, 5849, 6362, 2460, 2273, 4497, 2971, 3824, 757, 893]"
64.0,342.43,843,"[397, 2958, 5390, 1936, 1553, 2449, 6542, 1812, 7573, 3990, 7446, 792, 4249, 1818, 6678, 6937, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2344, 1431, 4008, 4015, 2991, 374, 3378, 4004, 5432, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1948, 1481, 1990, 3532, 3021, 3792, 7506, 1747, 4494, 5849, 6362, 2460, 2791, 788]"
64.0,389.72,1129,"[4101, 1416, 7433, 138, 1801, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 6542, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 1431, 4008, 4015, 2991, 3378, 4004, 943, 5432, 952, 1948, 397, 3792, 7506, 1747, 4494, 5537, 5849, 6362, 2460, 3987, 2273, 4497, 2971, 757, 893, 5244]"
29.000000000000004,255.48,590,"[1416, 138, 781, 2958, 1551, 1680, 1553, 2449, 3858, 1812, 788, 7446, 1431, 792, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 6181, 4649, 6573, 7214, 943]"
33.99999999999999,302.11,822,"[1795, 6279, 1416, 6151, 138, 781, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 1312, 1934, 792, 6542, 3987, 1431, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896, 291, 804]"
21.999999999999996,167.16,282,"[6410, 4237, 4494, 653, 1553, 3728, 3858, 3987, 788, 2449, 5658, 7579, 1948, 1436, 2716, 3101, 288, 3359, 6688, 5664, 2208, 4918]"
76.0,389.1,996,"[391, 5384, 7433, 5386, 1793, 1416, 781, 654, 1551, 397, 6542, 1553, 3858, 2958, 788, 1812, 7446, 2838, 792, 6937, 1818, 2716, 3101, 670, 3359, 7328, 6304, 288, 4896, 291, 804, 2341, 2449, 808, 6562, 1431, 4004, 4517, 5029, 6567, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1948, 1481, 1990, 3532, 3021, 6605, 293, 5537, 3539, 4055, 5080, 2460, 4059, 3987, 6620, 4497, 6115, 4069, 2463, 4072, 3562, 7579]"
45.99999999999999,248.27,489,"[3970, 4483, 3423, 1416, 7433, 5386, 397, 6542, 2958, 4494, 2449, 3858, 4497, 788, 3987, 7446, 2205, 670, 6688, 5664, 2208, 7328, 6818, 288, 6433, 4896, 5925, 2852, 4004, 808, 4517, 2858, 2341, 2344, 4008, 4015, 2991, 943, 5432, 291, 952, 4539, 955, 446, 804, 859]"
39.0,309.2,801,"[7041, 7042, 4483, 3970, 7433, 138, 1801, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 792, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 3378, 6522]"
87.0,423.54,1184,"[3101, 6688, 5664, 546, 3718, 138, 654, 1680, 3728, 2716, 2205, 670, 2208, 7328, 165, 3792, 1747, 5849, 6362, 2273, 757, 7433, 1801, 779, 781, 3858, 1812, 788, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 3378, 5432, 7506, 893, 1416, 397, 2958, 6542, 4494, 2449, 4497, 3987, 1431, 2971, 1948, 2460, 5537, 4004, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 3886]"
30.000000000000004,257.37,581,"[1416, 138, 2828, 2958, 1551, 1680, 1553, 2449, 3858, 1812, 788, 7446, 1431, 792, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 6181, 4649, 6573, 7214, 943, 6742]"
42.0,315.03,824,"[1025, 3718, 1416, 7433, 138, 1801, 781, 654, 397, 1680, 3728, 3858, 2958, 1812, 788, 7446, 6542, 792, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 165, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 1431, 4008, 4015]"
88.0,417.7,1146,"[3101, 5664, 546, 138, 4237, 654, 1680, 3728, 2716, 2205, 670, 2208, 7328, 4847, 7433, 1801, 5386, 7436, 781, 3853, 269, 3858, 788, 7446, 792, 6937, 1818, 3358, 3359, 288, 6433, 4896, 291, 808, 2344, 7506, 3450, 379, 7547, 893, 7041, 7042, 4483, 3970, 7554, 391, 3463, 1416, 6542, 2958, 4494, 2449, 4497, 3987, 5520, 1948, 2462, 2463, 4004, 5541, 1444, 1956, 4008, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 4078, 6140]"
11.999999999999998,163.38,362,"[6688, 5664, 546, 138, 654, 1680, 1553, 3728, 3101, 2716, 2205, 670]"
81.0,392.5,985,"[517, 1553, 3101, 6688, 5664, 546, 5715, 2716, 2205, 670, 2208, 2220, 5384, 7433, 5386, 781, 1812, 788, 7446, 792, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 5432, 7506, 893, 3463, 1416, 397, 1934, 6542, 2958, 1936, 2449, 3987, 4497, 4494, 1431, 2971, 1948, 2460, 2462, 2463, 7579, 5537, 4004, 5541, 1444, 1956, 4008, 4015, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 192, 6140]"
28.0,233.66,503,"[2696, 1416, 138, 5386, 781, 6542, 1934, 142, 654, 1553, 3728, 3858, 4627, 4497, 7446, 5520, 792, 7579, 2716, 2205, 1436, 1948, 2462, 2460, 2463, 2461, 804, 1339]"
17.000000000000004,172.55,355,"[5664, 640, 2208, 138, 5386, 781, 142, 654, 3728, 1553, 3858, 4627, 788, 3800, 2716, 2205, 2195]"
42.0,325.0,888,"[1416, 138, 2828, 781, 6286, 654, 1551, 1680, 3728, 3858, 2958, 1812, 788, 1431, 7446, 6542, 792, 6937, 1818, 2716, 2205, 3101, 6688, 670, 5664, 546, 2208, 7328, 165, 3359, 288, 6433, 291, 804, 2341, 2344, 2449, 4008, 4015, 4896, 2043, 5045]"
40.0,252.81,527,"[5384, 3721, 5386, 7433, 4237, 781, 1680, 1553, 3728, 3603, 3858, 788, 1812, 7446, 792, 6937, 1818, 1303, 2716, 2205, 670, 3359, 2208, 7328, 288, 6433, 4896, 291, 804, 2341, 808, 2220, 3792, 1747, 3413, 5849, 6362, 2273, 5627, 7238]"
36.0,286.47,712,"[1025, 3718, 1416, 7433, 138, 1801, 781, 654, 397, 1680, 3728, 3858, 2958, 1812, 788, 7446, 6542, 792, 6937, 1818, 1431, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 165, 3359, 288, 6433, 4896, 804]"
10.999999999999998,151.41,294,"[1416, 138, 2828, 2958, 1551, 1680, 1553, 2449, 3858, 1812, 5091]"
8.999999999999996,126.09,213,"[1416, 781, 2958, 397, 3728, 2449, 962, 3987, 847]"
18.000000000000004,93.05,108,"[6688, 6433, 5664, 2462, 5390, 1936, 5520, 7573, 3990, 7319, 7446, 6937, 6678, 2327, 2205, 4254, 2463, 655]"
11.999999999999998,175.55,404,"[1795, 6279, 1416, 7441, 138, 781, 142, 1551, 654, 1553, 3728, 3858]"
19.999999999999993,207.92,434,"[1416, 138, 781, 2958, 1551, 1680, 1553, 2449, 3858, 1812, 788, 7446, 1431, 792, 6937, 1818, 2971, 2716, 6763, 3010]"
13.0,185.0,395,"[1416, 138, 781, 2958, 1551, 1680, 1553, 2449, 3858, 788, 7446, 1431, 792]"
27.0,247.76,624,"[1416, 2570, 138, 2828, 781, 6286, 654, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 1431, 7446, 792, 1818, 788, 5925, 316, 3792, 1747, 5849, 6362, 7414, 5688]"
44.00000000000001,327.75,877,"[1416, 7433, 138, 1801, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 6542, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 5173, 4008, 4015, 2991, 943, 952, 4539]"
65.0,370.5,1015,"[1416, 138, 2828, 397, 2958, 1551, 1680, 1553, 2449, 3858, 1812, 788, 7446, 1431, 792, 6937, 1818, 6542, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2344, 4008, 4004, 4015, 2991, 943, 3378, 5432, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1948, 1481, 1990, 3532, 3021, 3792, 7506, 1747, 4494, 5849, 6362, 2460, 2791, 471]"
4.000000000000003,63.33,92,"[1416, 781, 251, 397]"
79.0,364.72,863,"[1553, 3603, 4237, 3728, 2716, 7180, 670, 2208, 7328, 3792, 1747, 5849, 6362, 2273, 757, 7433, 1801, 781, 3858, 788, 1812, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 3378, 5432, 7506, 893, 1416, 397, 4494, 6542, 2958, 2449, 4497, 3987, 1431, 2971, 1948, 2460, 5537, 4004, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562]"
47.0,279.61,599,"[4237, 2958, 4494, 1553, 3858, 3603, 788, 2449, 7446, 3987, 792, 6937, 5658, 7579, 1818, 2716, 2205, 3101, 1436, 3359, 670, 6688, 5664, 546, 2208, 7328, 288, 6433, 291, 804, 2341, 4008, 4015, 943, 7345, 952, 4896, 4539, 955, 446, 963, 1476, 6085, 4550, 4037, 3530, 5768]"
53.0,360.71,1079,"[7041, 7042, 4483, 1133, 7554, 3463, 1416, 7433, 138, 1801, 391, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 6542, 2716, 2205, 3101, 670, 6688, 5664, 546, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 1431, 2449, 3378, 4004, 1948, 4494, 3987, 4497, 2462, 2463, 5520]"
38.0,281.55,693,"[640, 7554, 5386, 138, 781, 6542, 1934, 654, 1553, 3728, 3858, 4627, 788, 4497, 7446, 5520, 792, 7579, 2716, 2205, 3359, 5664, 2208, 546, 7328, 288, 4896, 291, 804, 2341, 808, 4008, 4004, 2358, 5431, 2232, 3413, 5627]"
41.0,242.89,475,"[3970, 4483, 3463, 1416, 7433, 5386, 397, 6542, 2958, 4494, 2449, 3858, 4497, 788, 3987, 7446, 5399, 792, 6937, 2714, 7579, 2716, 2205, 1436, 1948, 2462, 2460, 2463, 2461, 2341, 808, 2220, 7238, 3792, 1747, 3413, 5849, 6362, 2273, 5627, 6320]"
41.0,268.39,574,"[4237, 2958, 653, 5776, 1553, 3728, 3858, 3987, 788, 2449, 7446, 4497, 792, 4122, 7579, 1818, 2716, 3101, 670, 2205, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 2220, 4008, 4015, 2991, 943, 952, 4539, 4285]"
31.000000000000004,235.06,503,"[4237, 4494, 2958, 3728, 1553, 3858, 3603, 788, 2449, 6057, 1431, 7446, 792, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 165, 3359, 288, 6433, 804, 4896, 6542]"
9.999999999999996,138.48,275,"[5664, 640, 2208, 138, 5386, 781, 654, 3728, 1553, 3858]"
59.00000000000001,369.14,1068,"[1416, 7433, 138, 1801, 650, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 1431, 4008, 4015, 2991, 3378, 4004, 943, 5432, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1948, 1481, 3532, 3021]"
56.00000000000001,350.33,955,"[1416, 138, 2828, 397, 2958, 1551, 1680, 1553, 2449, 3858, 1812, 788, 7446, 1431, 792, 6937, 1818, 6542, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2344, 4008, 4004, 4015, 2991, 943, 3378, 5432, 952, 1948, 3792, 7506, 1747, 4494, 5537, 5849, 6362, 2460, 2273, 4497, 757, 5244, 7093]"
19.999999999999993,220.41,533,"[138, 654, 1551, 1680, 1553, 3728, 3858, 4627, 788, 4497, 5520, 792, 7579, 2716, 2205, 3101, 670, 6688, 5664, 546]"
10.999999999999998,95.11,124,"[5384, 3721, 5386, 7433, 781, 1680, 1553, 3728, 3603, 3858, 788]"
39.0,291.3,749,"[1801, 138, 779, 781, 142, 654, 397, 1680, 3728, 3858, 2958, 1812, 788, 7446, 6542, 792, 6937, 1818, 3987, 2716, 2205, 3101, 670, 6688, 546, 5664, 2208, 3621, 7328, 165, 3359, 288, 6433, 291, 804, 2341, 2344, 2449, 7462]"
75.0,393.69,1084,"[7433, 138, 1801, 650, 781, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 6542, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 1431, 4008, 4015, 2991, 3378, 4004, 943, 5432, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 6343, 7621, 4037, 1948, 1481, 3532, 3021, 397, 6605, 3792, 7506, 1747, 4494, 5537, 5849, 6362, 2460, 3987, 2273, 4497, 2971, 757, 893]"
14.0,123.32,211,"[3463, 1416, 4237, 1934, 2958, 4494, 397, 1553, 3858, 3603, 788, 2449, 7446, 1656]"
86.0,420.54,1222,"[2570, 5664, 546, 561, 3718, 138, 654, 1680, 3728, 2716, 2205, 670, 2208, 7328, 165, 3792, 1747, 5849, 6362, 2273, 757, 7433, 1801, 781, 3858, 1812, 788, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 3378, 5432, 7506, 893, 1416, 397, 2958, 6542, 4494, 2449, 4497, 3987, 1431, 2971, 1948, 2460, 5537, 4004, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 4972]"
10.999999999999998,165.96,397,"[1416, 138, 2828, 781, 142, 1551, 654, 2220, 1553, 3728, 3858]"
57.00000000000001,362.57,1059,"[7433, 138, 1801, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 6542, 5800, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3109, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 1431, 3378, 4004, 5432, 1948, 397, 3792, 7506, 1747, 4494, 5537, 5849, 6362, 2460, 3987, 2273, 4497, 2971, 757, 893]"
43.00000000000001,255.21,514,"[3721, 4237, 4494, 2958, 1680, 1553, 3858, 3603, 3475, 788, 7446, 2966, 792, 6937, 1818, 2971, 1436, 2205, 1181, 3359, 5664, 6433, 670, 2208, 7328, 288, 4896, 291, 804, 2341, 808, 2449, 4004, 2220, 5541, 4008, 4015, 2991, 943, 952, 4539, 6562, 4241]"
47.0,349.79,978,"[1795, 6279, 1416, 6151, 138, 781, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 6542, 1431, 792, 3987, 2449, 2971, 2716, 2205, 3101, 670, 1312, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 4008, 4015, 2991, 943, 3378, 4004, 5432, 952, 4539, 1293]"
64.0,352.71,881,"[5384, 3721, 5386, 7433, 2958, 1551, 1680, 1553, 2449, 3858, 1812, 788, 7446, 792, 6937, 1818, 6542, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2344, 4008, 4004, 4015, 2991, 943, 3378, 5432, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1948, 1481, 1990, 3532, 3021, 3792, 7506, 1747, 4494, 471, 5849, 6362, 2460, 2791]"
44.99999999999999,317.34,789,"[1025, 3718, 1801, 138, 7433, 781, 654, 1680, 3728, 3858, 2449, 1812, 788, 7446, 6937, 1818, 2716, 3101, 2205, 670, 6688, 5664, 546, 2208, 7328, 165, 3359, 291, 804, 2341, 808, 4008, 2220, 4015, 2991, 943, 952, 4539, 3792, 1747, 5849, 6362, 2273, 757, 3350]"
51.0,300.27,634,"[517, 3463, 5384, 7433, 5386, 1416, 781, 1934, 6542, 2958, 1936, 1553, 3858, 1812, 7573, 3990, 788, 3987, 6937, 1818, 7579, 2716, 2205, 1436, 670, 7328, 6304, 3359, 2208, 288, 291, 804, 2341, 808, 3244, 2220, 5816, 571, 3271, 3792, 7506, 1747, 5849, 6362, 2460, 1115, 3551, 2273, 2971, 3052, 5603]"
44.00000000000001,281.06,638,"[2696, 1416, 138, 5386, 781, 6542, 1934, 142, 654, 1553, 3728, 3858, 4627, 4497, 7446, 5520, 792, 1818, 7579, 2716, 2205, 1436, 670, 7328, 6304, 3359, 2208, 1685, 291, 804, 2341, 808, 6562, 4004, 5541, 3244, 2220, 4008, 4015, 2991, 943, 5816, 952, 4539]"
16.0,128.03,195,"[2208, 2273, 7328, 3721, 2220, 4237, 1680, 1553, 3728, 3603, 3792, 1747, 5849, 6362, 2716, 2205]"
70.0,391.35,1185,"[1795, 6279, 1416, 6151, 138, 781, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 6542, 1431, 792, 3987, 2449, 2971, 2716, 2205, 3101, 670, 1312, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 4008, 4015, 2991, 943, 4004, 5432, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1948, 1481, 1990, 3532, 3021, 397, 3792, 7506, 1747, 4494, 5849, 6362, 2460, 2273, 4497, 757, 893]"
