n_nodes,influence,obj,nodes
0.2,0.05,0.8669802691754868,"[5137, 2705, 2714, 4264, 1193, 171, 184, 3279, 207, 2772, 2261, 215, 5852, 4828, 5891, 5892, 773, 788, 276, 6934, 797, 2337, 5921, 296, 6959, 7476, 837, 5453, 6989, 2904, 2397, 3938, 867, 363, 6530, 4996, 3975, 4489, 6026, 505, 2969, 1949, 1438, 5535, 928, 1440, 1954, 6052, 3495, 7593, 426, 7089, 946, 2993, 2994, 1462, 3000, 5052, 4542, 3519, 7103, 1473, 5061, 3018, 2509, 6611, 980, 6100, 7125, 3031, 4056, 6616, 6618, 3546, 2008, 3039, 2530, 3555, 997, 2538, 3568]"
0.08,0.04,0.9114072912583301,"[3596, 148, 4760, 5785, 2714, 7324, 2719, 5792, 5280, 6304, 4768, 773, 269, 782, 2321, 1303, 797, 2337, 4389, 1317, 4903, 6955, 1843, 2355, 821, 831, 834, 3396, 837, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 2442, 395, 6539, 5516, 7054, 1935, 2957, 4496, 6546, 7569, 3474, 1430, 6551, 4504, 7063, 5533, 926, 1438, 928, 4002, 4514, 932, 5548, 2988, 5553, 949, 1464, 1976, 7610, 443, 957, 6079, 7106, 7621, 7109, 4549, 86, 4050, 4051, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 5631]"
0.56,0.04,0.923298053051091,"[386, 773, 5137, 2705, 788, 276, 6934, 3861, 2714, 2719, 5792, 5921, 1317, 7335, 2728, 1193, 42, 4264, 171, 4903, 1198, 2855, 5928, 296, 6955, 1843, 2355, 821, 2993, 946, 697, 6329, 3771, 7593, 4287, 837, 6989, 2896, 6482, 2389, 3415, 2904, 2008, 7516, 844]"
0.24,0.05,0.9012152097216778,"[5137, 42, 2705, 2714, 2719, 5792, 7335, 2728, 1193, 4264, 171, 5892, 773, 2318, 276, 788, 6934, 797, 5921, 2337, 1317, 4903, 6959, 7476, 837, 5453, 7547, 4476, 6530, 3975, 4489, 2442, 6026, 395, 6539, 5516, 1935, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 7067, 5533, 5021, 426, 7089, 946, 7090, 3000, 5052, 4542, 3519, 7103, 1473, 3522, 5061, 3018, 2509, 6611, 980, 6100, 7125, 3031, 6616, 2008, 6618, 4056, 3546, 3039, 2530, 3555, 997, 2538, 3568]"
0.79,0.02,0.9772638181105449,"[1284, 3081, 269, 2705, 5137, 5785, 7324, 1052, 5280, 6304, 2594, 3112, 169, 554, 171, 6317, 4781, 7364, 2134, 2146, 1643, 1976]"
0.26,0.05,0.8907617927610088,"[6530, 5891, 773, 395, 6539, 269, 782, 6029, 5516, 2321, 7054, 4496, 788, 6934, 1303, 797, 1438, 5280, 5792, 2594, 5921, 2337, 4389, 1317, 4903, 4264, 1193, 1832, 171, 6955, 426, 2987, 5548, 2988, 7089, 946, 2355, 5553, 821, 949, 1462, 184, 5558, 1464, 1976, 7610, 443, 928, 831, 6588, 445, 834, 1469, 3396, 837, 1860, 5453, 1440, 3279, 957, 2904, 2397, 3938, 5731, 867, 1954, 363, 366, 5999, 6512, 4980, 4472, 3450, 6139, 4476]"
0.18,0.05,0.8596628773030184,"[1539, 2719, 5792, 4264, 1193, 171, 184, 3279, 207, 2772, 2261, 215, 4828, 5852, 239, 5891, 5892, 773, 269, 2318, 788, 276, 6934, 797, 2337, 5921, 296, 6959, 7476, 837, 5453, 6989, 2904, 3418, 2397, 867, 363, 366, 5999, 6512, 4980, 2938, 7547, 4476, 6530, 4996, 3975, 4489, 6026, 395, 6539, 5516, 7067, 5021, 426, 7089, 946, 7090, 3000, 5052, 4542, 3519, 7103, 1473, 5061, 3018, 2509, 6611, 980, 6100, 7125, 3031, 4056, 6616, 6618, 2008, 3546, 3039, 2530, 3555, 997, 2538, 3568]"
0.16,0.06,0.8465961061021822,"[5137, 2705, 2714, 2719, 5792, 4264, 2728, 1193, 171, 184, 3279, 2772, 2261, 215, 4828, 5852, 239, 5891, 5892, 773, 2318, 788, 276, 6934, 797, 5921, 2337, 296, 6959, 7476, 837, 1349, 5453, 2904, 2397, 3938, 867, 3429, 2409, 363, 366, 5999, 6512, 4980, 372, 888, 4472, 3450, 1404, 4476, 3456, 1438, 5535, 1954, 6052, 3495, 7593, 426, 2993, 2994, 946, 3000, 5052, 4542, 3519, 7103, 1473, 5061, 3018, 2509, 6611, 980, 6100, 7125, 3031, 6616, 2008, 6618, 4056, 3546, 3039, 3555, 997, 2538, 3568]"
0.31,0.04,0.9065725859140207,"[386, 773, 5137, 2705, 788, 276, 6934, 3861, 2714, 2719, 5792, 5921, 1317, 7335, 2728, 1193, 42, 4264, 171, 4903, 1198, 2855, 5928, 296, 6955, 1843, 2355, 821, 2993, 946, 697, 6329, 3771, 7593, 4287, 3519, 7103, 1473, 3522, 837, 5061, 3018, 6989, 5453, 2509, 2896, 6482, 5794, 980, 2389, 6100, 7125, 3031, 2904, 6616, 3418, 2008, 6618, 2397, 4056, 3938, 867, 5737, 363, 366, 5999, 4980, 2938, 7547, 4476]"
0.67,0.03,0.9469489089246047,"[773, 2442, 5137, 2705, 276, 788, 6934, 2714, 2719, 5792, 5921, 1317, 7335, 2728, 1193, 4903, 171, 4264, 42, 6955, 1198, 6959, 3374, 7089, 1843, 946, 821, 7476, 5558, 4792, 6329, 3769, 6588, 1400]"
0.7,0.03,0.9473409120606299,"[6530, 5892, 773, 3975, 2318, 5137, 2705, 276, 788, 6934, 2714, 797, 2719, 5792, 5921, 2337, 1317, 7335, 2728, 1193, 42, 4264, 171, 4903, 6959, 7476, 837, 5453, 7547, 4476, 5696]"
0.75,0.03,0.9358421534038939,"[773, 3206, 4743, 3719, 777, 6539, 5644, 1165, 1550, 269, 3215, 395, 1682, 5516, 148, 2584, 1193, 171, 1198, 2447, 821, 5431, 4792, 6329, 184, 3896]"
0.16,0.04,0.9078792630341043,"[3596, 3086, 4224, 5762, 2189, 5785, 2714, 7324, 2719, 5792, 5892, 773, 269, 782, 2318, 2321, 788, 276, 6934, 1303, 797, 2337, 5921, 296, 6959, 7476, 837, 5453, 6989, 2904, 3418, 2397, 867, 363, 366, 5999, 6512, 4980, 2938, 7547, 4476, 6530, 4996, 3975, 4489, 6026, 6539, 395, 5516, 7569, 6546, 3474, 7067, 5021, 426, 2987, 7089, 946, 7090, 3000, 5052, 4542, 3519, 7103, 1473, 5061, 3018, 2509, 6611, 980, 6100, 7125, 3031, 6616, 2008, 6618, 4056, 3546, 3039, 2530, 3555, 997, 2538, 3568, 7597]"
0.47,0.05,0.8399320527897557,"[6530, 773, 395, 3596, 269, 148, 4760, 1306, 669, 1694, 797, 5792, 1185, 928, 2337, 5921, 1440, 5918, 2719, 7335, 2728, 1193, 1954, 171, 296, 426, 1198, 6959, 3374, 2987, 7089, 946, 7476, 5558, 4792, 3769, 6588, 1469, 837, 4425, 5453, 2130, 2261, 215, 2904, 2397, 3422, 867, 3558, 874, 363, 1902, 239, 366]"
0.59,0.04,0.927218084411342,"[5892, 773, 2318, 5137, 276, 788, 6934, 2714, 797, 2719, 5792, 2337, 1317, 7335, 2728, 1193, 42, 4264, 171, 4903, 296, 6959, 7476, 821, 831, 834, 3396, 837, 7240, 5453, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 1752]"
0.54,0.04,0.9218607082189991,"[773, 2442, 5137, 2705, 276, 788, 6934, 2714, 2719, 5921, 1317, 7335, 2728, 1193, 42, 4264, 171, 4903, 296, 1583, 821, 6329, 4287, 831, 5313, 834, 6851, 3396, 69, 4294, 837, 7240, 5705, 5960, 2376, 5961, 3402, 5453, 6989, 3918, 1362, 2524, 3422, 874, 372, 375, 3458]"
0.79,0.03,0.9435515484123873,"[773, 1031, 2442, 395, 5516, 1550, 6031, 4496, 5137, 2705, 1954, 7335, 2856, 2728, 1193, 42, 296, 171, 7347, 6846, 1528, 4188]"
0.58,0.04,0.9114072912583301,"[773, 1031, 2442, 395, 5516, 1550, 6031, 4496, 5137, 2705, 6034, 276, 788, 6934, 1043, 1438, 2719, 928, 2337, 5921, 1440, 1954, 1317, 7335, 296, 2728, 1193, 4903, 6955, 426, 2987, 946, 1843, 2355, 821, 1462, 5558, 1469, 831, 834, 837, 4294, 7303]"
0.49,0.04,0.9044819025218869,"[773, 6277, 1031, 2442, 5002, 6539, 395, 7054, 1935, 5516, 1550, 1551, 2318, 5137, 2705, 2957, 788, 276, 6934, 2714, 6546, 1428, 797, 1438, 2719, 5280, 5792, 2594, 2337, 5921, 928, 1440, 4264, 1193, 296, 171, 6959, 7476, 184, 7569, 3474, 5453, 4182, 4496, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476]"
0.12,0.06,0.8501241343264079,"[1550, 5137, 554, 2705, 2714, 169, 1193, 171, 1198, 184, 2746, 2747, 3279, 207, 2772, 2261, 215, 4828, 5852, 239, 5891, 7439, 773, 2318, 788, 276, 6934, 797, 2337, 5921, 6959, 7476, 837, 5453, 6989, 2904, 3418, 2397, 3938, 867, 363, 366, 5999, 6512, 4980, 2938, 7547, 4476, 6530, 4996, 3975, 4489, 6026, 395, 6539, 5516, 3992, 7067, 5021, 426, 2987, 7089, 946, 7090, 3000, 5052, 4542, 3519, 7103, 1473, 5061, 3018, 2509, 6611, 980, 6100, 7125, 3031, 6616, 2008, 6618, 4056, 3546, 3039, 2530, 3555, 997, 2538, 3568]"
0.37,0.05,0.8482947863582908,"[773, 3206, 4743, 3719, 777, 6539, 5644, 1165, 1550, 269, 3215, 395, 1682, 5516, 148, 2584, 296, 1193, 426, 171, 2987, 1198, 6959, 3374, 7089, 946, 1843, 7476, 821, 5558, 5431, 4792, 3769, 6588, 1469, 5052, 837, 5453, 3768, 2261, 215, 2904, 5852, 4828, 2397, 3422, 3938, 867, 3558, 742, 874, 1902, 239, 366, 5999, 6512, 4980, 372, 888, 375, 4472, 7547, 1404, 2943]"
0.69,0.03,0.9465569057885797,"[773, 1550, 3474, 1303, 2584, 3635, 2714, 7324, 797, 2719, 5792, 2337, 5921, 5280, 6304, 1317, 4768, 4389, 4264, 169, 1193, 5928, 3112, 296, 7476, 184, 2746, 2747, 2239, 837, 200, 3557]"
0.61,0.03,0.939108846204103,"[773, 7047, 3081, 777, 5644, 269, 1933, 3596, 1550, 782, 1317, 7335, 4264, 1193, 42, 171, 6955, 4903, 2728, 1198, 6959, 3374, 7089, 1843, 946, 821, 7476, 5558, 4792, 6329, 3769, 6588, 1469, 4287, 831, 5313, 837, 2261, 6819, 940]"
0.65,0.03,0.9414608650202535,"[5137, 2705, 2714, 797, 2719, 5792, 5921, 2337, 1317, 7335, 2728, 1193, 42, 171, 4903, 4264, 6955, 1198, 4267, 5928, 3112, 2610, 1843, 7476, 821, 184, 2746, 2747, 831, 2239, 837, 200, 6991, 296, 4776, 3118]"
0.88,0.0,0.9946426238076571,"[5280, 2594, 5792, 6786, 4768, 3719, 269, 782, 7324, 5785, 2714, 5852, 2719]"
0.7,0.04,0.9050045733699204,"[6530, 773, 395, 3596, 269, 148, 4760, 1306, 797, 5918, 2719, 1185, 5921, 2337, 7335, 2728, 1193, 296, 171, 1198, 3374, 6959, 4792, 3769, 837, 2261, 215, 4828, 5852, 1988, 239]"
0.5,0.05,0.882529726904482,"[1550, 276, 788, 6934, 2714, 1438, 2719, 5792, 928, 2337, 5921, 1440, 1954, 1317, 4264, 169, 554, 1193, 171, 296, 1198, 2728, 4903, 6955, 426, 2987, 946, 1843, 2355, 821, 184, 1462, 2746, 5558, 1469, 831, 834, 837, 4294, 4037, 6344, 5584, 4050, 3538, 6612, 2261, 981, 215, 2904, 4053, 6618]"
0.86,0.01,0.9862798902391219,"[6026, 6539, 3596, 269, 1550, 7054, 782, 2705, 2321, 659, 3474, 6934, 2714, 2719, 1680]"
0.84,0.02,0.9579249967333072,"[5792, 1539, 5892, 773, 5891, 5463, 1193, 171, 5773, 1550, 2318, 5137, 2705, 788, 184, 2714, 2719]"
0.43,0.05,0.8498627989023912,"[773, 395, 3596, 269, 148, 4760, 1306, 2714, 797, 5918, 5792, 1185, 2337, 5921, 928, 1694, 2719, 7335, 2728, 1193, 296, 171, 426, 2987, 1198, 3374, 6959, 7089, 946, 5558, 4792, 3769, 837, 5453, 1440, 2130, 2261, 215, 2904, 5852, 4828, 2397, 3422, 867, 4472, 742, 1954, 874, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 375, 888]"
0.9,0.02,0.9648503854697504,"[773, 1193, 171, 1198, 1550, 2705, 184, 2714, 797, 2239, 6389]"
0.38,0.05,0.8473801123742324,"[5644, 269, 1165, 1550, 3215, 5137, 2705, 395, 1682, 5516, 148, 2584, 2714, 797, 2719, 296, 1193, 426, 171, 2987, 1198, 6959, 3374, 7089, 946, 1843, 7476, 821, 5558, 5431, 4792, 3769, 3768, 6588, 1469, 5052, 837, 5453, 2261, 215, 2904, 5852, 4828, 2397, 3422, 3938, 867, 4472, 3558, 742, 874, 1902, 239, 366, 5999, 6512, 4980, 372, 375, 888, 7547, 1404, 2943]"
0.39,0.05,0.8263426107408859,"[773, 2827, 3596, 269, 395, 148, 4760, 1306, 2714, 669, 797, 1694, 5792, 1185, 928, 2337, 5921, 1440, 2719, 7335, 2728, 1193, 1954, 171, 296, 426, 1198, 6959, 3374, 2987, 7089, 946, 7476, 5558, 4792, 3769, 5819, 6588, 1469, 837, 5453, 6989, 2130, 2261, 215, 5852, 4828, 2397, 3422, 3938, 867, 869, 3558, 874, 363, 1902, 239, 366, 5999, 375, 4472, 3846]"
0.28,0.05,0.900953874297661,"[6530, 773, 3975, 1031, 4489, 2442, 395, 5516, 6026, 1550, 6031, 4496, 5137, 2705, 6539, 1935, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 7067, 5533, 5918, 5792, 1185, 2337, 5921, 5021, 7335, 2728, 1193, 296, 171, 426, 1198, 3374, 6959, 7089, 946, 7090, 3000, 5052, 4542, 3519, 7103, 1473, 3522, 837, 5061, 3018, 5453, 2509, 6611, 980, 6100, 7125, 3031, 6616, 2008, 6618, 4056, 3546, 3039, 2530, 3555, 997, 2538, 3568, 7547, 4476]"
0.24,0.05,0.8626682346792107,"[5644, 1550, 554, 3206, 4743, 3719, 1165, 3215, 7335, 4264, 169, 6786, 171, 2728, 1198, 184, 2746, 4294, 6344, 2261, 215, 5852, 4828, 773, 777, 269, 7451, 1317, 4903, 296, 6955, 1843, 821, 831, 834, 837, 2904, 2397, 3422, 3938, 867, 6539, 395, 1954, 426, 2987, 946, 1462, 5558, 1469, 1473, 4037, 5061, 3018, 2509, 5584, 4050, 3538, 980, 7125, 6612, 981, 6616, 4056, 4053, 3031, 6618, 6100, 2008, 3039, 3546, 3555, 997, 3558, 2538, 6611, 3568]"
0.41,0.05,0.8524761531425584,"[395, 5644, 269, 1165, 3215, 1550, 5137, 2705, 1682, 5516, 148, 2584, 2714, 797, 2719, 296, 1193, 426, 171, 2987, 1198, 6959, 7089, 946, 1843, 7476, 821, 5558, 5431, 4792, 3769, 3768, 6588, 1469, 5052, 837, 5453, 2261, 215, 2904, 5852, 4828, 2397, 3422, 3938, 867, 3558, 742, 874, 1902, 239, 5999, 6512, 4980, 372, 888, 375, 4472, 7547, 1404]"
0.44,0.04,0.9166339997386646,"[6530, 4869, 3719, 1032, 3081, 777, 7047, 5644, 3596, 2442, 6539, 395, 5516, 7054, 2957, 788, 276, 6934, 4496, 1935, 7569, 5921, 6819, 1317, 7335, 2728, 1193, 4264, 171, 4903, 6955, 1198, 1843, 2355, 821, 4287, 831, 5313, 834, 6851, 3396, 837, 4294, 2904, 2397, 3938, 867, 363, 1902, 366, 1776, 5999, 6512, 4980, 4472, 3450, 4476]"
0.81,0.03,0.9464262380765713,"[773, 1031, 2442, 395, 5516, 1550, 6031, 4496, 5137, 2705, 1954, 7335, 2856, 2728, 1193, 42, 296, 171, 7347, 5158]"
0.62,0.04,0.9251274010192081,"[773, 1550, 2705, 797, 2719, 5792, 2337, 1317, 7335, 2728, 1193, 42, 171, 4264, 4903, 1198, 296, 6959, 7476, 821, 184, 831, 834, 3396, 837, 7240, 5453, 2904, 1752, 2397, 867, 363, 1902, 366, 5999, 6512, 4980, 6389, 4472]"
0.95,0.01,0.990983927871423,"[4717, 6539, 3596, 269, 1550, 7054]"
0.3,0.05,0.8482947863582908,"[773, 6277, 1031, 5002, 2442, 6539, 395, 7054, 1935, 5516, 1550, 1551, 2318, 5137, 2705, 2957, 788, 276, 6934, 2714, 6546, 1428, 797, 1438, 2719, 5280, 5792, 2594, 2337, 5921, 928, 1440, 4264, 1193, 296, 171, 6959, 3546, 7476, 184, 7569, 5453, 6611, 980, 213, 4182, 2261, 6616, 7125, 215, 6100, 3031, 4056, 6492, 5852, 4828, 2397, 3422, 3938, 867, 3039, 3555, 997, 3558, 874, 363, 1902, 239, 366, 3568, 4472]"
0.91,0.02,0.9759571409904613,"[5194, 171, 6221, 1198, 1550, 5137, 2705, 2714, 797, 2719]"
0.7,0.03,0.9381941722200444,"[773, 1550, 2705, 797, 2719, 5792, 2337, 1317, 7335, 2728, 1193, 42, 171, 4264, 4903, 1198, 296, 6959, 7476, 821, 184, 831, 834, 3396, 837, 7240, 5453, 2904, 1752, 2397, 3292]"
0.05,0.06,0.8514308114464916,"[1539, 1550, 5137, 5773, 2705, 5792, 1193, 171, 184, 3279, 207, 2772, 2261, 215, 4828, 5852, 5891, 5892, 773, 2318, 788, 6934, 797, 2337, 5921, 296, 6959, 7476, 837, 5453, 6989, 2904, 2397, 3422, 3938, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 5516, 7054, 4496, 1438, 928, 1440, 1954, 426, 2987, 5548, 2988, 7089, 946, 5553, 949, 1462, 5558, 1464, 1976, 7610, 443, 6588, 445, 1469, 957, 7106, 7109, 4549, 2504, 5584, 4050, 3538, 6612, 4053, 4051, 3031, 4056, 6616, 3546, 5588, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 5631, 3587]"
0.94,0.01,0.981967855742846,"[7569, 1539, 5892, 773, 5891, 1193, 171]"
0.67,0.04,0.9027832222657781,"[6530, 773, 395, 3596, 269, 148, 4760, 1306, 797, 5918, 1694, 5792, 1185, 928, 2337, 5921, 2719, 7335, 2728, 1193, 1954, 171, 296, 426, 1198, 2261, 215, 2904, 3418, 4828, 5852, 2149, 239, 2166]"
0.69,0.03,0.946687573500588,"[2305, 5762, 5891, 5892, 269, 788, 6934, 2714, 797, 2719, 5280, 5792, 5921, 4264, 169, 1193, 6699, 171, 296, 1198, 6320, 7476, 6588, 1469, 831, 834, 837, 4294, 4037, 6344, 2409, 363]"
0.35,0.05,0.8319613223572455,"[5891, 1539, 5892, 773, 5773, 1550, 1551, 2318, 5137, 2705, 788, 2714, 2719, 5792, 1954, 4264, 1193, 296, 171, 426, 2728, 1198, 6959, 3374, 2987, 7089, 946, 7476, 2356, 5558, 4792, 3769, 6588, 1469, 5052, 837, 72, 5453, 2130, 2261, 215, 2904, 4828, 2397, 3422, 3938, 867, 869, 3558, 874, 363, 6125, 1902, 239, 366, 5999, 6512, 4980, 372, 888, 375, 4472, 7547, 1404, 2943, 3368]"
0.5,0.04,0.9038285639618451,"[6530, 6277, 1031, 5002, 2442, 6539, 395, 4692, 1935, 5516, 1550, 1551, 2318, 5137, 2705, 2957, 788, 276, 6934, 2714, 6546, 1428, 797, 1438, 2719, 5280, 5792, 2594, 2337, 5921, 928, 1440, 4264, 1193, 296, 171, 6959, 7476, 184, 7569, 5453, 213, 4182, 4496, 1902, 366, 5999, 6512, 4980, 4472, 3450]"
0.03,0.05,0.8983405200574938,"[5137, 42, 69, 7240, 2705, 2714, 2719, 5792, 6819, 7335, 2728, 1193, 4264, 171, 1198, 6329, 4287, 5313, 6851, 4294, 1776, 788, 276, 6934, 5921, 1317, 4903, 6955, 1843, 2355, 821, 831, 834, 3396, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 2442, 6539, 395, 5516, 7054, 2957, 4496, 1935, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 4514, 932, 5548, 2988, 5553, 949, 1464, 1976, 7610, 443, 957, 6079, 7106, 7621, 7109, 2504, 4050, 4051, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 5631]"
0.75,0.03,0.9346661439958186,"[773, 1550, 2705, 797, 2719, 5792, 2337, 1317, 7335, 2728, 1193, 42, 171, 4264, 4903, 1198, 296, 6959, 1583, 7476, 821, 184, 837, 5453, 6989, 190]"
0.4,0.05,0.875343002744022,"[773, 1031, 2442, 395, 5516, 1550, 6031, 4496, 5137, 2705, 1954, 5158, 7335, 2856, 2728, 1193, 42, 171, 2855, 1198, 5928, 296, 6955, 2993, 1843, 2355, 821, 946, 697, 6329, 3771, 7593, 4287, 3519, 7103, 6989, 3279, 207, 2772, 2261, 215, 2647, 2904, 3418, 5851, 4828, 5852, 2397, 3938, 867, 363, 366, 239, 5999, 6512, 2287, 4980, 2938, 7547, 4476, 4549]"
0.62,0.03,0.9316607866196263,"[5892, 773, 2705, 797, 2719, 5792, 2337, 1317, 7335, 2728, 1193, 42, 171, 4264, 4903, 1198, 296, 6959, 7476, 821, 184, 831, 834, 3396, 837, 7240, 5453, 2904, 1752, 2397, 867, 363, 1902, 366, 5999, 6512, 4980, 6389, 2829]"
0.19,0.05,0.8906311250490004,"[5137, 42, 69, 7240, 2705, 2714, 2719, 5792, 6819, 7335, 2728, 1193, 4264, 171, 1198, 6329, 4287, 5313, 6851, 4294, 3287, 1776, 788, 276, 6934, 5921, 2337, 1317, 4903, 296, 6955, 6959, 1843, 2355, 7476, 837, 1188, 6989, 2904, 3418, 2397, 3938, 867, 363, 366, 5999, 6512, 4980, 2938, 7547, 4476, 6530, 4996, 3975, 4489, 6026, 395, 6539, 5516, 7067, 5021, 426, 2987, 7089, 946, 7090, 3000, 5052, 4542, 3519, 7103, 1473, 5061, 3018, 2509, 6611, 980, 6100, 7125, 3031, 6616, 2008]"
0.64,0.03,0.933359466875735,"[386, 773, 5137, 2705, 788, 276, 6934, 3861, 2714, 2719, 5792, 5921, 1317, 7335, 2728, 1193, 42, 4264, 171, 4903, 1198, 2855, 5928, 296, 6955, 1843, 3118, 184, 2746, 2747, 831, 2239, 837, 200, 6991, 4776, 3367]"
0.84,0.03,0.9290474323794591,"[5792, 1185, 7335, 2728, 1193, 2154, 171, 1550, 1198, 815, 215, 4792, 3769, 2714, 669, 1694, 2719]"
0.96,0.01,0.9794851692146871,"[773, 1193, 171, 1198, 2705]"
0.61,0.03,0.942375539004312,"[2056, 5137, 2705, 3861, 2714, 2719, 5792, 5921, 1317, 7335, 2728, 1193, 4264, 171, 4903, 6955, 426, 2987, 1843, 2355, 821, 1462, 5558, 6329, 697, 3771, 6588, 1469, 831, 834, 837, 4294, 4037, 6344, 5584, 4050, 3538, 6612, 2261, 4203]"
0.09,0.06,0.8285639618450281,"[5644, 1550, 5137, 2584, 1165, 3215, 2705, 1682, 148, 2714, 171, 1198, 4792, 3769, 2261, 215, 4828, 5852, 742, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 395, 5516, 928, 1440, 1954, 426, 2987, 2988, 7089, 946, 5553, 949, 5558, 1464, 1976, 443, 6588, 1469, 957, 6079, 1473, 7106, 5061, 7621, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 980, 4051, 5588, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 5631, 7549]"
0.28,0.05,0.8731216516398798,"[5891, 1539, 5892, 773, 5773, 1550, 1551, 5137, 2705, 788, 2714, 2719, 5792, 1440, 1954, 2981, 4264, 1193, 296, 171, 426, 2987, 1198, 5548, 6320, 7089, 946, 5558, 4056, 184, 6588, 1469, 5052, 7103, 4542, 1473, 3519, 5061, 3018, 3279, 207, 4050, 6611, 980, 7125, 2772, 2261, 1877, 2647, 3546, 215, 6612, 4053, 3031, 4828, 5852, 6616, 6618, 1245, 2397, 3938, 867, 6100, 3039, 2530, 3555, 997, 3558, 2538, 3568, 2008, 3450, 4476]"
0.41,0.04,0.9302234417875344,"[6786, 3719, 269, 782, 2321, 788, 1303, 5785, 2714, 7324, 797, 2719, 5280, 5792, 2594, 6304, 4768, 5921, 4903, 296, 2855, 5928, 171, 6955, 7593, 1198, 1193, 2993, 946, 1843, 2355, 821, 697, 6329, 3771, 4287, 3519, 7103, 3522, 837, 5061, 3018, 6989, 5453, 2509, 2896, 6482, 980, 2389, 6100, 7125, 3031, 2904, 3418, 2008, 6618, 2397, 4056, 3938, 4396]"
0.25,0.06,0.8114464915719326,"[773, 395, 3596, 269, 148, 4760, 2714, 1306, 669, 1694, 797, 5792, 1185, 2337, 5921, 928, 5918, 2719, 7335, 2728, 1193, 296, 171, 426, 2987, 1198, 3374, 6959, 7089, 946, 5558, 3126, 4792, 3769, 6588, 1469, 1473, 837, 5061, 3018, 5453, 1440, 2509, 2130, 6611, 980, 2261, 7125, 215, 2904, 6100, 3031, 6616, 5852, 4828, 2397, 3422, 2008, 4056, 3546, 867, 742, 1954, 874, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 888, 375, 4472, 655]"
0.32,0.05,0.8331373317653208,"[773, 395, 3596, 269, 148, 4760, 2714, 1306, 669, 1694, 797, 5792, 1185, 2337, 5921, 928, 5918, 2719, 7335, 2728, 1193, 296, 171, 426, 2987, 1198, 3374, 6959, 7089, 946, 5558, 3126, 4792, 3769, 6588, 1469, 1473, 837, 5061, 3018, 5453, 2509, 2130, 6611, 980, 2261, 7125, 215, 2904, 6100, 3031, 6616, 5852, 4828, 2397, 3422, 2008, 4056, 3546, 867, 742, 1954, 874, 363, 1902, 239, 366, 5999, 6512]"
0.71,0.03,0.939108846204103,"[386, 773, 5137, 2705, 788, 276, 6934, 3861, 2714, 2719, 5792, 5921, 1317, 7335, 2728, 1193, 42, 4264, 171, 4903, 1198, 2855, 5928, 296, 1843, 2355, 821, 2993, 946, 697]"
0.38,0.04,0.9200313602508821,"[6786, 3719, 269, 782, 2321, 788, 1303, 5785, 2714, 7324, 797, 2719, 5280, 5792, 2594, 6304, 4768, 5921, 4903, 296, 2855, 5928, 171, 6955, 7593, 1198, 1193, 2993, 946, 1843, 2355, 821, 697, 6329, 3771, 4287, 3519, 7103, 3522, 837, 5061, 3018, 6989, 5453, 2509, 2896, 6482, 980, 2389, 6100, 7125, 3031, 2904, 3418, 2008, 6618, 2397, 4056, 3938, 867, 5737, 363, 421]"
0.52,0.05,0.8711616359597544,"[773, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 2714, 797, 5918, 2337, 5921, 296, 171, 1198, 3374, 6959, 4792, 3769, 837, 5453, 2261, 215, 2904, 4828, 5852, 2397, 3422, 867, 742, 6918, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 888, 375, 4472, 7549]"
0.51,0.05,0.8637135763752777,"[773, 3596, 269, 6926, 148, 4760, 2714, 1306, 669, 1694, 797, 5792, 1185, 2337, 5921, 5918, 2719, 7335, 296, 1193, 171, 1198, 3374, 6959, 4792, 3769, 837, 5453, 2130, 2261, 215, 2904, 6616, 3546, 5852, 4828, 2397, 3422, 3938, 867, 3555, 742, 874, 363, 1902, 239, 366, 5999, 6512, 4980]"
