n_nodes,influence,communities,nodes
66.0,680.97,0.03875132932028247,"[3712, 4225, 3714, 4356, 517, 902, 773, 1287, 4233, 775, 5515, 511, 1421, 656, 1425, 1943, 1687, 408, 1436, 1052, 286, 30, 31, 1183, 546, 2856, 1065, 936, 1195, 428, 3885, 942, 1200, 2993, 1457, 1463, 2489, 699, 1853, 958, 959, 322, 2374, 1350, 2377, 2634, 1362, 469, 2013, 733, 990, 3934, 225, 482, 483, 1510, 1385, 2665, 747, 877, 6129, 2550, 502, 1274, 892, 255]"
1.0,34.16,0.28415759796408313,[2374]
45.99999999999999,596.22,0.04225682246331042,"[3712, 768, 2, 517, 902, 773, 145, 1687, 408, 1052, 286, 546, 1065, 2735, 2234, 30, 690, 331, 699, 2013, 105, 2665, 1643, 492, 2374, 877, 2634, 3192, 1183, 508, 775, 410, 31, 958, 959, 322, 1221, 1350, 2377, 1362, 469, 483, 747, 6129, 1405, 4606]"
11.999999999999998,270.76,0.07278343893632533,"[2374, 2665, 902, 1643, 877, 286, 4473, 30, 408, 699, 2013, 55]"
28.0,457.9,0.051280658130155254,"[3712, 2, 2564, 902, 775, 1425, 1687, 408, 1052, 286, 31, 30, 1183, 546, 942, 1072, 58, 1089, 699, 322, 1221, 2374, 1350, 2377, 2634, 483, 2013, 1501]"
14.0,328.35,0.08756593346620001,"[3712, 483, 517, 1146, 2374, 2634, 286, 408, 538, 699, 1052, 2013, 30, 31]"
85.0,796.25,0.05416539429269307,"[517, 1029, 1052, 30, 31, 34, 546, 1065, 2090, 1072, 58, 1089, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 1687, 666, 1183, 160, 1195, 1709, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 229, 230, 747, 236, 768, 4356, 773, 775, 1287, 1289, 1806, 3353, 286, 2856, 3885, 1853, 322, 2374, 1350, 1362, 3934, 1386, 877, 886, 1405, 902, 5515, 1421, 915, 408, 410, 934, 936, 942, 2993, 1457, 1463, 958, 959, 962, 2013, 483, 1018, 4606, 511, 4830]"
71.0,732.88,0.04826925604175214,"[3712, 4225, 4356, 517, 773, 902, 1287, 4233, 775, 892, 656, 1425, 145, 1687, 408, 538, 666, 1052, 30, 31, 286, 160, 546, 1183, 3236, 2856, 1065, 1195, 1709, 3885, 2735, 1072, 1200, 690, 942, 58, 699, 59, 1853, 190, 958, 194, 322, 196, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1362, 469, 1117, 733, 2013, 3934, 990, 483, 2665, 1386, 1643, 4204, 747, 877, 6129, 2806, 3192, 1146, 1404, 156]"
18.000000000000004,373.38,0.1060722736278551,"[3712, 546, 483, 4356, 517, 2374, 2665, 430, 30, 1687, 408, 1146, 699, 1052, 2013, 286, 31, 4292]"
10.999999999999998,294.03,0.09058041631870062,"[3712, 4356, 2374, 902, 286, 408, 699, 1052, 2013, 30, 31]"
19.000000000000004,376.27,0.06243736466255512,"[3712, 4356, 902, 2374, 408, 1497, 699, 517, 2013, 773, 286, 145, 1687, 30, 1052, 1183, 546, 1065, 877]"
87.0,754.14,0.03008198951193064,"[3712, 2, 538, 902, 775, 1425, 1687, 408, 1052, 286, 31, 30, 1183, 546, 942, 1072, 58, 699, 145, 322, 1221, 2374, 1350, 2377, 2634, 2013, 483, 877, 1018, 1404, 3236, 1709, 690, 2234, 190, 194, 5319, 666, 207, 6371, 220, 733, 734, 229, 1258, 236, 1272, 1274, 1277, 255, 773, 1289, 1806, 796, 492, 3885, 4931, 839, 331, 350, 359, 1386, 1362, 768, 1405, 1924, 5515, 1421, 915, 410, 934, 936, 430, 1457, 2993, 439, 2489, 962, 1498, 990, 482, 2025, 2550, 958, 959, 6129, 508]"
92.0,810.34,0.03178564229541414,"[3712, 4356, 517, 902, 2564, 775, 1425, 1687, 408, 410, 666, 1052, 30, 1183, 31, 942, 432, 546, 1072, 1853, 1709, 699, 959, 286, 322, 2377, 1221, 2374, 1350, 1647, 2634, 1362, 958, 483, 5319, 2013, 207, 190, 877, 1258, 255, 6129, 2665, 747, 1405, 1643, 3192, 1404, 1146, 194, 4233, 656, 1200, 690, 734, 196, 220, 733, 229, 720, 1778, 768, 1287, 2856, 3885, 350, 3934, 1386, 886, 5515, 1421, 915, 934, 3988, 936, 428, 2993, 1457, 1463, 2489, 962, 1498, 990, 482, 1510, 1011, 2550, 502, 1018, 508, 511, 5306]"
98.0,859.7,0.04495923226533838,"[3712, 2, 2564, 902, 775, 1425, 1687, 408, 1052, 286, 31, 30, 1183, 546, 942, 34, 58, 699, 1089, 322, 1221, 2374, 1350, 2377, 2634, 2013, 483, 877, 1018, 2090, 2291, 59, 60, 1093, 5191, 1620, 1117, 2665, 1643, 3192, 1146, 1709, 194, 196, 207, 229, 667, 236, 1274, 1289, 1806, 3890, 331, 3934, 1386, 4233, 1195, 747, 733, 220, 1200, 690, 2735, 656, 666, 4225, 886, 892, 410, 934, 1405, 936, 430, 2993, 1853, 1362, 2489, 959, 469, 1498, 482, 1510, 3885, 2856, 6129, 1527, 990, 4606, 5800, 4356, 773, 1287, 958, 5515, 1421, 1457, 1463, 915]"
99.0,814.13,0.034270255294426843,"[2564, 517, 538, 1052, 30, 31, 546, 5159, 1072, 58, 1089, 2634, 3712, 143, 1687, 1183, 1709, 690, 2234, 699, 190, 194, 1221, 5319, 207, 720, 220, 733, 734, 229, 1258, 747, 236, 1272, 1277, 255, 768, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 3890, 322, 4931, 2374, 839, 1350, 2377, 331, 1362, 350, 359, 1386, 877, 886, 892, 1404, 1405, 1924, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 942, 430, 1457, 2993, 439, 1463, 2489, 958, 959, 962, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 1527, 1018, 4606, 511]"
75.0,731.4,0.03794239815311029,"[3712, 768, 2, 514, 1029, 517, 902, 775, 1287, 5515, 1421, 1806, 4751, 1425, 915, 408, 666, 1052, 30, 31, 1183, 286, 34, 546, 934, 2856, 1065, 2090, 936, 3885, 942, 1072, 2993, 1457, 1463, 2489, 58, 59, 699, 1853, 958, 959, 1089, 322, 962, 1221, 1350, 5191, 2374, 2377, 2634, 331, 1362, 469, 1117, 990, 3934, 2013, 482, 483, 1510, 2665, 1643, 4204, 747, 877, 6129, 1011, 2550, 502, 3192, 1018, 892, 1405, 2303]"
50.0,619.4,0.050497520614743996,"[3712, 4356, 517, 1157, 902, 775, 143, 145, 915, 1687, 408, 538, 410, 1052, 30, 31, 286, 1183, 546, 936, 1709, 3885, 2735, 1200, 1457, 690, 1463, 2234, 699, 2366, 190, 958, 959, 706, 194, 196, 1221, 962, 2374, 1350, 2634, 1362, 733, 2013, 2665, 1643, 747, 877, 3192, 1146]"
7.000000000000005,217.94,0.09144548290096333,"[3712, 2374, 2665, 877, 408, 699, 2013]"
47.0,602.67,0.04416207644605541,"[3712, 768, 2, 132, 517, 902, 773, 892, 1687, 408, 666, 1052, 286, 1183, 30, 31, 546, 942, 1072, 58, 699, 1853, 958, 959, 1089, 322, 1221, 2374, 1350, 2377, 2634, 1362, 469, 2013, 483, 105, 2665, 1643, 492, 877, 747, 6129, 3192, 1018, 508, 1405, 4606]"
25.0,418.38,0.055235992766084374,"[3712, 768, 2, 517, 902, 773, 145, 1687, 408, 1052, 30, 31, 286, 1183, 546, 1065, 58, 699, 1221, 2374, 2634, 2013, 877, 1404, 5832]"
48.0,612.64,0.04637422989088824,"[3712, 768, 2564, 517, 902, 775, 4356, 905, 1274, 5515, 1643, 1967, 747, 508, 6129, 1425, 1687, 408, 1405, 4606, 1052, 132, 286, 30, 31, 1183, 942, 1072, 58, 699, 1853, 958, 959, 322, 1221, 2374, 1350, 2377, 2634, 1362, 469, 2013, 483, 2665, 877, 3192, 1018, 892]"
6.000000000000004,191.94,0.0912092064570843,"[3712, 2374, 877, 408, 699, 2013]"
81.0,758.29,0.036225706157582915,"[3712, 768, 2, 517, 902, 775, 1425, 1687, 408, 666, 1052, 30, 1183, 31, 58, 546, 942, 1072, 286, 699, 1853, 958, 959, 1089, 322, 1221, 2374, 1350, 2377, 2634, 1362, 469, 2013, 483, 1943, 2665, 1436, 428, 877, 1385, 508, 6129, 747, 1018, 892, 1405, 4225, 4356, 1287, 331, 962, 733, 2550, 502, 4233, 1195, 230, 1274, 1200, 1463, 3934, 1510, 430, 439, 1498, 2025, 5537, 5515, 1421, 1806, 915, 3442, 2856, 936, 3885, 2993, 1457, 2489, 190, 990, 482]"
99.0,843.66,0.04162841511827997,"[517, 538, 1052, 30, 31, 546, 1065, 1072, 58, 59, 5191, 2634, 1117, 2665, 1643, 4204, 3192, 1146, 3712, 4225, 4233, 656, 145, 1687, 666, 1183, 160, 3236, 1195, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 229, 230, 747, 236, 768, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 3890, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 1386, 877, 886, 892, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 430, 942, 2993, 1457, 1463, 2489, 958, 959, 962, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1527, 1018, 511, 4487]"
43.00000000000001,572.08,0.04547252345017638,"[3712, 2, 4356, 517, 902, 775, 1425, 1687, 408, 666, 1052, 30, 286, 1183, 546, 942, 1072, 58, 699, 1853, 958, 959, 1089, 322, 1221, 2374, 1350, 2377, 2634, 1362, 469, 2013, 483, 105, 2665, 1643, 2796, 492, 747, 877, 6129, 508, 3345]"
97.0,846.62,0.04424141599732123,"[514, 517, 1029, 1052, 30, 31, 34, 546, 1065, 2090, 1072, 58, 59, 1089, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 1687, 666, 1183, 160, 5800, 1709, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 229, 230, 747, 236, 768, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 3890, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 1386, 877, 886, 892, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 430, 942, 2993, 1457, 1463, 2489, 958, 959, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1527, 1018, 4606]"
35.0,526.7,0.04953751536192286,"[3712, 1806, 2, 517, 902, 1463, 145, 1687, 408, 1052, 286, 546, 1065, 2489, 773, 1853, 58, 30, 699, 2013, 958, 959, 962, 5191, 322, 2374, 877, 1350, 2634, 1183, 1221, 1615, 2377, 483, 2665]"
40.0,541.05,0.04622542706419097,"[3712, 902, 2374, 2665, 877, 408, 699, 196, 517, 775, 1425, 1687, 666, 1052, 30, 1183, 2796, 286, 546, 942, 1072, 58, 1853, 958, 959, 1089, 322, 1221, 1350, 2377, 1362, 469, 483, 105, 1643, 492, 2634, 747, 508, 6129]"
84.0,794.74,0.05372351238678319,"[3712, 2564, 517, 4356, 408, 902, 1052, 30, 31, 775, 546, 286, 1065, 3885, 1072, 58, 699, 1425, 958, 1089, 322, 962, 1221, 2374, 5191, 2634, 2013, 483, 2665, 1643, 3192, 1018, 1687, 1183, 942, 1350, 1117, 1146, 4225, 4233, 656, 666, 160, 1195, 1709, 1200, 690, 190, 194, 196, 207, 220, 733, 4830, 229, 230, 747, 236, 768, 773, 1287, 1289, 1806, 3353, 720, 1853, 1362, 3934, 1386, 877, 886, 1405, 5515, 1421, 155, 410, 934, 936, 2993, 1457, 1463, 959, 4606, 511]"
24.0,432.04,0.07307462400561016,"[3712, 546, 483, 4356, 517, 2374, 2665, 430, 30, 1687, 1146, 408, 286, 699, 1052, 2013, 31, 4292, 1221, 5191, 2634, 1643, 3192, 1278]"
90.0,821.65,0.04971743247981264,"[3712, 4356, 517, 1146, 34, 1687, 408, 1052, 286, 1089, 2090, 1065, 1029, 546, 30, 1072, 699, 322, 2374, 2634, 2013, 160, 483, 190, 194, 31, 196, 207, 229, 230, 58, 236, 2665, 1643, 3192, 1117, 59, 1289, 3890, 3934, 5191, 1386, 886, 410, 747, 430, 1018, 892, 331, 2377, 733, 220, 1195, 1709, 1200, 690, 514, 1405, 4606, 4225, 4233, 656, 1806, 768, 902, 755, 936, 877, 775, 1221, 2993, 1287, 5515, 1421, 1425, 915, 666, 1183, 2856, 1362, 3885, 959, 2489, 942, 1350, 1457, 1463, 1853, 958, 962]"
74.0,744.78,0.046295112113924786,"[3712, 768, 4356, 517, 773, 1287, 775, 4233, 902, 5515, 1421, 656, 1425, 915, 3220, 3988, 1687, 408, 666, 1052, 796, 30, 31, 1183, 286, 34, 546, 3236, 2856, 1065, 2090, 1195, 1709, 3885, 2735, 1072, 1200, 690, 942, 1457, 1463, 58, 59, 60, 699, 1853, 958, 1089, 322, 962, 1093, 1221, 5191, 2374, 1350, 2634, 720, 1362, 1620, 220, 1117, 733, 990, 2013, 4833, 483, 2665, 1643, 747, 877, 3192, 1146, 1405, 255]"
15.000000000000002,319.0,0.06414374809328505,"[3712, 483, 902, 2374, 2, 408, 517, 699, 773, 2013, 30, 1687, 1052, 2540, 877]"
91.0,826.83,0.05241463220738696,"[3712, 2, 2564, 902, 2291, 1425, 775, 408, 60, 2240, 1687, 1620, 286, 667, 942, 1274, 1052, 2735, 1183, 31, 962, 30, 546, 322, 699, 2013, 483, 2374, 1018, 1350, 2377, 34, 2090, 1221, 877, 58, 59, 1089, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 4225, 4233, 656, 666, 1195, 1709, 1200, 690, 194, 196, 207, 220, 733, 229, 747, 331, 3934, 1386, 236, 4356, 1289, 3890, 1806, 773, 1287, 2856, 3885, 410, 934, 1853, 936, 2993, 430, 886, 2489, 959, 892, 1362, 1405, 5515, 1421, 915, 4606, 1457, 1463, 958]"
78.0,719.2,0.032124795278393625,"[2, 538, 1052, 30, 31, 546, 1072, 58, 2634, 3712, 145, 1687, 666, 1183, 3236, 1709, 690, 2234, 699, 190, 194, 1221, 5319, 207, 220, 733, 734, 6371, 229, 1258, 236, 1272, 1274, 1277, 255, 773, 775, 1289, 1806, 796, 286, 3885, 322, 4931, 2374, 1350, 839, 2377, 331, 1362, 350, 877, 1404, 1405, 902, 5515, 1421, 1425, 915, 408, 934, 936, 942, 2993, 1457, 2489, 958, 959, 962, 2013, 990, 482, 483, 492, 6129, 2550, 1018, 5818]"
13.0,303.93,0.07174743065945022,"[3712, 483, 517, 902, 2374, 2634, 877, 408, 1146, 699, 1052, 30, 286]"
39.0,555.09,0.05028836045613205,"[3712, 2, 517, 902, 773, 145, 1687, 408, 1052, 30, 286, 1183, 546, 1065, 1331, 2489, 58, 699, 1853, 958, 959, 322, 962, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1362, 469, 2013, 483, 2665, 877, 3192, 1018, 892]"
17.000000000000004,359.02,0.0839546436275661,"[3712, 2, 4356, 517, 902, 2665, 430, 546, 408, 1052, 286, 4171, 483, 2374, 30, 699, 2013]"
76.0,742.8,0.03455701103389752,"[3712, 2, 538, 902, 775, 1425, 1687, 408, 1052, 286, 31, 546, 1404, 30, 942, 1072, 58, 699, 1183, 322, 1221, 2374, 1350, 2377, 2634, 2013, 483, 877, 1018, 3236, 1709, 690, 1157, 190, 2856, 428, 1463, 1853, 5191, 469, 145, 1117, 3934, 1510, 2665, 747, 4204, 1011, 502, 3192, 892, 2303, 4751, 768, 1274, 5515, 666, 1421, 1806, 915, 934, 936, 331, 3885, 1405, 2993, 1457, 1362, 2489, 958, 959, 962, 990, 482, 6129, 2550]"
10.999999999999998,283.08,0.08415052931817213,"[3712, 2, 902, 2374, 408, 1018, 699, 31, 2013, 30, 286]"
75.0,717.76,0.034660283744854525,"[3712, 768, 2, 517, 902, 773, 145, 1687, 408, 1052, 30, 31, 286, 1183, 546, 1065, 58, 699, 1221, 2374, 2634, 2013, 877, 1267, 1350, 2377, 1362, 469, 483, 1943, 2665, 1436, 428, 1385, 508, 6129, 747, 1018, 892, 1405, 4225, 4356, 1287, 331, 962, 733, 2550, 502, 4233, 1195, 230, 1274, 1200, 1463, 3934, 1510, 430, 439, 1498, 2025, 5537, 5515, 1421, 1806, 915, 3442, 2856, 936, 3885, 2993, 1457, 2489, 190, 990, 482]"
16.0,339.78,0.06821978691066755,"[3712, 2, 4356, 517, 902, 31, 877, 1425, 30, 1687, 408, 699, 1052, 2013, 286, 1183]"
22.999999999999996,430.21,0.06387568321136783,"[3712, 4356, 517, 902, 773, 775, 1687, 408, 538, 1052, 30, 286, 31, 3777, 483, 2665, 877, 1183, 58, 1221, 2374, 2013, 699]"
3.0000000000000018,96.27,0.14063770143544008,"[3712, 699, 30]"
98.0,846.65,0.04437763225335245,"[517, 1029, 1052, 30, 31, 34, 1065, 2090, 1072, 58, 59, 60, 1089, 1093, 5191, 2634, 1620, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 646, 4233, 656, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 1221, 720, 220, 733, 4833, 230, 747, 236, 255, 768, 4356, 773, 1287, 775, 1289, 1806, 286, 2856, 3885, 3890, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 1386, 877, 886, 892, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 430, 942, 2993, 1457, 1463, 2489, 958, 959, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1527, 1018, 4606, 6804]"
33.0,513.03,0.064344026307809,"[3712, 4356, 517, 902, 775, 2564, 1425, 1687, 408, 1052, 286, 30, 31, 546, 3885, 1072, 699, 60, 958, 1089, 322, 962, 1221, 2374, 5191, 2634, 2013, 483, 2665, 1643, 3192, 1018, 4353]"
68.0,702.01,0.042691165976961876,"[3712, 768, 2564, 4356, 517, 902, 775, 4233, 1287, 656, 1425, 1687, 408, 666, 410, 1052, 30, 31, 1183, 286, 546, 2856, 1709, 942, 3885, 432, 1072, 1200, 690, 699, 1853, 190, 959, 958, 322, 194, 196, 1221, 2374, 5319, 1350, 2377, 2634, 207, 720, 1362, 220, 2013, 734, 733, 350, 483, 229, 2665, 1258, 747, 1643, 877, 508, 1647, 6129, 1778, 3192, 1146, 1404, 1405, 255, 379]"
88.0,811.12,0.05089113095888487,"[2, 517, 1052, 30, 31, 5666, 546, 34, 1065, 2090, 1072, 58, 59, 60, 1089, 1093, 5191, 2634, 1620, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 1221, 720, 220, 733, 4833, 747, 255, 768, 4356, 773, 775, 1287, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 1362, 3934, 877, 886, 892, 1404, 1405, 2432, 5515, 1421, 915, 3988, 408, 414, 942, 1457, 1463, 2489, 958, 959, 962, 2013, 990, 483, 6129, 1527, 1018, 508, 4606, 511, 3140]"
42.0,563.76,0.04344087900276128,"[3712, 2, 538, 902, 775, 1425, 1687, 408, 1052, 286, 517, 546, 2796, 1072, 942, 959, 58, 699, 1089, 322, 1221, 2374, 469, 2377, 2634, 2013, 483, 877, 30, 105, 492, 747, 508, 6129, 666, 1350, 1183, 1853, 1970, 958, 1362, 2665]"
76.0,735.23,0.034543750254985794,"[3712, 4356, 517, 902, 546, 775, 1687, 408, 538, 1052, 1404, 942, 31, 1072, 30, 322, 1350, 286, 2377, 1183, 2634, 2936, 699, 483, 877, 1018, 2374, 1221, 3236, 58, 1709, 690, 1157, 190, 2856, 428, 1463, 1853, 5191, 469, 145, 1117, 3934, 1510, 2665, 747, 4204, 1011, 502, 3192, 892, 2303, 4751, 768, 1274, 5515, 666, 1421, 1806, 915, 934, 936, 331, 3885, 1405, 2993, 1457, 1362, 2489, 958, 959, 962, 990, 482, 6129, 2550]"
69.0,712.79,0.041144356648180835,"[3712, 1537, 2, 768, 4356, 773, 517, 902, 1287, 775, 5515, 1421, 1425, 915, 3988, 1687, 408, 1404, 796, 1052, 30, 286, 31, 34, 546, 3885, 942, 1200, 690, 699, 1853, 958, 959, 190, 194, 322, 196, 1221, 1350, 5319, 2374, 2377, 2634, 207, 720, 1362, 220, 733, 734, 350, 2013, 483, 229, 2665, 1258, 747, 1643, 877, 508, 1647, 6129, 1778, 3192, 1146, 379, 892, 1405, 255, 4593]"
79.0,764.65,0.046445810135596566,"[2, 517, 1029, 1052, 30, 31, 546, 1065, 2090, 1072, 58, 59, 60, 1089, 1093, 5191, 2634, 1620, 1117, 2665, 1643, 3192, 3712, 4225, 4233, 656, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 190, 1221, 720, 220, 733, 4833, 747, 255, 768, 4356, 773, 775, 1287, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 1362, 877, 1405, 902, 5515, 1421, 1425, 3988, 408, 414, 942, 1457, 1463, 958, 962, 2013, 990, 483, 6129, 1527, 1018, 508, 511]"
56.00000000000001,643.61,0.04160152941199258,"[3712, 2, 773, 902, 775, 892, 1157, 5515, 1425, 1687, 408, 538, 1052, 796, 286, 31, 30, 1183, 546, 1709, 942, 3885, 690, 58, 699, 59, 1853, 190, 958, 322, 196, 1221, 2374, 5319, 1350, 2377, 2634, 5191, 207, 720, 1616, 220, 2013, 733, 734, 3934, 483, 229, 2665, 1386, 1643, 877, 887, 3192, 1018, 1404]"
20.999999999999996,401.92,0.0636944603111751,"[3712, 4356, 517, 902, 775, 58, 877, 1687, 408, 1052, 286, 1183, 173, 546, 1221, 2374, 30, 2634, 1018, 699, 2013]"
73.0,742.39,0.05248142753588003,"[3712, 4225, 2, 768, 4356, 1029, 517, 775, 1287, 4233, 773, 5515, 902, 1421, 656, 3988, 1687, 408, 666, 1052, 796, 30, 31, 1183, 414, 546, 286, 2856, 1065, 2090, 1195, 1709, 3885, 2735, 1072, 1200, 690, 942, 1457, 1463, 58, 59, 60, 699, 190, 1853, 958, 1089, 322, 962, 1093, 1221, 5191, 1350, 2374, 2634, 720, 1362, 1620, 220, 1117, 733, 2013, 4833, 483, 2665, 1643, 747, 877, 3192, 1018, 1405, 255]"
43.00000000000001,564.52,0.04252090455021229,"[3712, 2, 517, 902, 775, 1425, 1687, 408, 666, 1052, 30, 286, 1183, 546, 942, 1072, 1970, 58, 699, 1853, 958, 959, 1089, 322, 1221, 2374, 1350, 2377, 2634, 1362, 469, 2013, 483, 105, 2665, 747, 2796, 877, 492, 6129, 1018, 508, 4411]"
33.99999999999999,493.99,0.04598137917335632,"[3712, 768, 2, 1018, 517, 3752, 902, 775, 1709, 690, 1157, 190, 1425, 1687, 408, 1052, 286, 31, 30, 1183, 546, 942, 868, 58, 699, 322, 1221, 2374, 1350, 2377, 2634, 2013, 483, 877]"
88.0,780.04,0.03805814924394335,"[517, 538, 1052, 30, 31, 546, 1072, 57, 58, 5191, 2634, 2665, 3712, 145, 1687, 1183, 3236, 1709, 699, 190, 1221, 733, 734, 229, 1258, 236, 1272, 1274, 1277, 255, 768, 4356, 773, 775, 1289, 1806, 796, 286, 3885, 1331, 1853, 2366, 322, 4931, 1350, 2374, 839, 2377, 331, 1362, 350, 359, 1386, 877, 2936, 1404, 1405, 1924, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 942, 430, 2993, 1457, 439, 2489, 958, 959, 962, 469, 1498, 2013, 990, 482, 483, 492, 6129, 2550, 1018, 508, 1643]"
99.0,848.3,0.04352871253820556,"[3712, 2, 4356, 517, 902, 1425, 1687, 408, 538, 1052, 286, 59, 30, 5191, 546, 1221, 31, 2634, 942, 1072, 58, 699, 2013, 483, 2665, 877, 1183, 1117, 1643, 4204, 1287, 3192, 1146, 4225, 4233, 656, 145, 666, 160, 5674, 1195, 1709, 2735, 1200, 690, 190, 194, 196, 207, 220, 733, 229, 230, 747, 236, 768, 773, 775, 1289, 1806, 2856, 3885, 3890, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 1386, 886, 892, 1405, 5515, 1421, 915, 410, 934, 936, 430, 2993, 1457, 1463, 2489, 958, 959, 962, 469, 1498, 990, 482, 1510, 6129, 1527, 1018, 511, 4487]"
76.0,752.52,0.03913787496342558,"[2564, 517, 1052, 30, 31, 546, 1072, 2634, 2665, 1643, 1647, 3192, 1146, 3712, 4233, 656, 1687, 666, 1183, 1709, 1200, 690, 699, 190, 194, 196, 1221, 5319, 207, 720, 220, 733, 734, 229, 1258, 747, 1778, 255, 768, 4356, 775, 1287, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 1362, 350, 3934, 1386, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 942, 432, 958, 959, 2013, 483, 6129, 1018]"
100.0,814.61,0.031366199512878,"[3712, 902, 2374, 2665, 877, 196, 666, 408, 699, 2796, 546, 58, 1853, 775, 1425, 1687, 1052, 30, 1183, 517, 1089, 286, 942, 1072, 2234, 958, 959, 962, 322, 1350, 2377, 656, 469, 483, 1221, 690, 2013, 1709, 747, 6129, 5319, 1404, 2634, 207, 190, 194, 1258, 255, 839, 359, 734, 1924, 720, 229, 220, 236, 1272, 1277, 706, 733, 915, 4931, 439, 773, 990, 1011, 428, 3988, 1287, 4606, 1386, 350, 3890, 892, 143, 886, 1463, 511, 1527, 3885, 1510, 768, 1018, 331, 796, 1289, 5515, 1421, 1806, 410, 1405, 2550, 934, 936, 482, 430, 1457, 1498, 2993, 2489]"
35.0,536.77,0.05820125828180389,"[3712, 2564, 517, 902, 4356, 1687, 408, 1052, 286, 30, 31, 1183, 546, 1065, 2489, 58, 699, 1853, 958, 959, 322, 962, 4292, 1221, 2374, 5191, 1350, 2377, 2634, 1615, 2013, 483, 2665, 877, 1146]"
92.0,791.49,0.03177318905389126,"[2, 517, 538, 1052, 30, 31, 34, 5159, 1072, 579, 2634, 3712, 1687, 1183, 1709, 690, 2234, 699, 190, 194, 706, 1221, 5319, 207, 720, 220, 733, 734, 229, 1258, 747, 236, 1272, 1277, 255, 768, 4356, 773, 775, 1287, 1806, 286, 2856, 3885, 322, 4931, 2374, 839, 1350, 2377, 331, 1362, 350, 359, 1386, 877, 892, 1404, 1405, 1924, 902, 5515, 1421, 1425, 915, 3988, 408, 936, 428, 942, 430, 2993, 1457, 439, 1463, 2489, 958, 959, 962, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 1018, 4606, 5852]"
70.0,727.4,0.04052745461014595,"[3712, 768, 2, 4356, 517, 902, 773, 775, 5515, 1421, 1425, 145, 915, 3988, 1687, 408, 538, 410, 1052, 30, 286, 31, 1183, 546, 934, 936, 428, 942, 2735, 2993, 690, 1457, 1463, 2489, 5306, 59, 699, 958, 959, 322, 962, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1362, 469, 2013, 3934, 990, 482, 483, 1510, 2665, 1514, 1643, 747, 877, 1386, 6129, 1011, 2550, 502, 3192, 886, 1018, 1405]"
9.999999999999996,249.9,0.07986157407386929,"[2374, 902, 1643, 877, 30, 408, 4473, 699, 2013, 286]"
25.0,440.0,0.06269882049077591,"[3712, 768, 2, 517, 902, 775, 1425, 1687, 408, 666, 1052, 30, 1183, 31, 58, 546, 1221, 1072, 286, 1853, 2374, 699, 2665, 877, 2013]"
14.0,320.3,0.07926726155341812,"[3712, 2432, 4356, 517, 2374, 1146, 2634, 408, 58, 699, 1052, 2013, 30, 286]"
26.0,455.71,0.07047687407097125,"[3712, 2, 4356, 517, 902, 1425, 1687, 408, 1052, 286, 30, 31, 34, 2856, 942, 2735, 1072, 58, 699, 2374, 5191, 2634, 2013, 483, 2665, 1146]"
