n_nodes,influence,communities,nodes
51.0,592.71,0.03944753449612537,"[3712, 6125, 2564, 517, 7, 817, 1421, 1806, 145, 915, 20, 3988, 534, 1687, 408, 538, 410, 1052, 30, 1183, 286, 934, 1065, 1709, 430, 1457, 690, 699, 958, 196, 1221, 2374, 5191, 1350, 2377, 2634, 1117, 2013, 483, 1510, 2665, 1643, 877, 1011, 300, 2550, 1274, 1277, 6254, 511, 327]"
31.000000000000004,498.36,0.05568677123835264,"[3712, 2564, 902, 1421, 145, 408, 1052, 286, 1853, 1183, 699, 877, 958, 959, 322, 1221, 2374, 5191, 1350, 2377, 2013, 483, 2665, 30, 1018, 190, 4842, 1200, 194, 1687, 196]"
11.999999999999998,268.45,0.07461772775524977,"[1183, 2374, 877, 190, 1941, 408, 699, 1052, 2013, 958, 286, 2712]"
7.000000000000005,198.15,0.0963980461057663,"[5557, 2374, 5191, 2634, 2013, 408, 699]"
29.000000000000004,481.42,0.056816052209397894,"[3712, 517, 902, 1421, 145, 408, 1052, 30, 1183, 286, 699, 1853, 958, 959, 1221, 2374, 5191, 714, 2634, 2013, 1117, 483, 1510, 2665, 1643, 236, 886, 3192, 1146]"
63.0,687.11,0.04599790380414459,"[3712, 2564, 4356, 902, 775, 1274, 5515, 1421, 2829, 1806, 144, 145, 915, 3988, 1687, 408, 410, 1052, 30, 286, 1451, 1709, 942, 430, 1457, 690, 2993, 1463, 2489, 58, 699, 60, 5181, 958, 959, 1853, 322, 962, 579, 1221, 2374, 5191, 2377, 2634, 1362, 469, 2649, 1498, 220, 2013, 1117, 3934, 483, 1510, 2665, 1643, 877, 627, 502, 2550, 3192, 1146, 1277]"
33.99999999999999,513.86,0.05145609037384291,"[768, 3712, 2564, 517, 4356, 902, 1421, 145, 408, 1052, 286, 30, 1183, 934, 699, 1853, 958, 2496, 322, 1221, 1350, 2374, 5191, 2377, 2634, 82, 1362, 220, 733, 1117, 2013, 483, 877, 1146]"
51.0,626.89,0.05568003546501887,"[3712, 4225, 1272, 2564, 517, 4356, 902, 775, 1700, 773, 5515, 1806, 144, 145, 915, 1687, 408, 1052, 30, 2735, 1183, 286, 1200, 699, 60, 5181, 1853, 958, 959, 322, 579, 194, 2550, 2374, 5191, 1274, 2377, 2634, 1277, 1221, 1350, 6254, 511, 2013, 327, 1117, 196, 483, 1510, 2665, 1643]"
65.0,701.68,0.053048465643829146,"[3712, 4225, 4356, 2564, 902, 7, 775, 773, 517, 5515, 1806, 145, 915, 408, 30, 286, 1421, 699, 60, 1853, 958, 959, 1221, 2374, 5191, 1117, 2013, 483, 1510, 2665, 1643, 3192, 1146, 144, 3988, 1687, 410, 1052, 1709, 430, 1156, 1457, 690, 2993, 1463, 2489, 58, 5181, 322, 579, 962, 2377, 2634, 1362, 469, 2649, 1498, 220, 3934, 990, 627, 2550, 502, 1277, 2829]"
7.999999999999995,221.69,0.10528211629039752,"[3712, 2374, 5191, 2634, 408, 699, 2013, 5241]"
17.000000000000004,348.21,0.05993476466885839,"[3712, 483, 4356, 517, 2374, 902, 2665, 2634, 1451, 877, 286, 958, 408, 699, 1052, 30, 1183]"
55.0,657.72,0.058601458596394984,"[3712, 4225, 4356, 7, 2564, 902, 775, 773, 5515, 1806, 517, 145, 915, 408, 30, 286, 1421, 699, 60, 1853, 958, 959, 1221, 2374, 5191, 1117, 2013, 483, 1510, 2665, 1643, 3192, 1146, 144, 3988, 1687, 410, 440, 1156, 1457, 690, 2993, 1463, 2489, 5181, 322, 579, 962, 2377, 1362, 469, 1052, 430, 58, 2634]"
97.0,829.9,0.04339701962904163,"[517, 20, 534, 538, 1052, 30, 4646, 58, 60, 5181, 1093, 5191, 2634, 1117, 2665, 105, 1643, 627, 3192, 1146, 3712, 145, 1687, 1183, 1709, 1200, 690, 699, 190, 194, 196, 1221, 720, 1752, 220, 733, 734, 229, 230, 747, 1274, 1277, 768, 4355, 4356, 773, 775, 1287, 1288, 1806, 796, 286, 4903, 2856, 1853, 322, 2374, 1350, 2377, 331, 2893, 1362, 4957, 3934, 877, 1404, 1405, 902, 5515, 1421, 915, 3988, 408, 410, 934, 430, 942, 1457, 2993, 1463, 2489, 958, 959, 962, 469, 1498, 2013, 990, 483, 1510, 1011, 2550, 502, 1018, 4606, 511, 6754]"
78.0,764.45,0.0474133212937492,"[1052, 30, 2090, 1072, 58, 60, 5181, 579, 1093, 5191, 2634, 1117, 2665, 105, 1643, 627, 3192, 1146, 3712, 4225, 144, 145, 1687, 666, 1183, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 220, 734, 747, 1274, 768, 773, 775, 1806, 796, 286, 1828, 822, 1853, 322, 1350, 2374, 2377, 1362, 3934, 1398, 902, 5515, 6539, 1421, 401, 915, 3988, 408, 430, 942, 1457, 2993, 958, 959, 962, 1498, 2013, 483, 1510, 2550, 502, 1018, 4606, 511]"
50.0,624.25,0.05049671412145684,"[2564, 517, 1301, 30, 1072, 58, 60, 5191, 2634, 82, 1117, 2665, 1643, 3192, 5759, 3712, 4356, 902, 775, 1146, 1421, 1806, 915, 1183, 408, 286, 699, 430, 1853, 733, 958, 1221, 959, 322, 1350, 1277, 2374, 2377, 1362, 2013, 3934, 483, 1510, 1386, 877, 2550, 502, 1018, 4606, 511]"
97.0,835.76,0.04460323866325577,"[2564, 517, 7, 1052, 30, 34, 546, 5666, 1065, 58, 60, 5181, 579, 1093, 5191, 2634, 1117, 2665, 105, 1643, 627, 3192, 1146, 3712, 4225, 144, 145, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 720, 220, 734, 229, 230, 747, 1274, 768, 4355, 4356, 773, 775, 1287, 1288, 1806, 796, 286, 4903, 2856, 1853, 322, 2374, 1350, 2377, 331, 2893, 4957, 3934, 877, 1404, 1405, 902, 5515, 1421, 915, 3988, 408, 410, 934, 430, 942, 1457, 2993, 1463, 958, 959, 962, 1498, 2013, 483, 1510, 1011, 2550, 502, 1018, 511, 5808]"
81.0,770.98,0.04694781518919411,"[3712, 1018, 2564, 517, 4356, 775, 902, 5515, 1421, 915, 20, 3988, 534, 408, 410, 538, 1052, 30, 286, 2090, 1183, 1709, 942, 430, 1072, 690, 58, 60, 3192, 699, 959, 958, 1362, 196, 2634, 1386, 220, 1117, 3934, 1221, 1350, 483, 2374, 1510, 1828, 1065, 2013, 1643, 747, 877, 886, 5181, 502, 1146, 2550, 4606, 511, 579, 1093, 5191, 105, 627, 4225, 144, 1687, 666, 2735, 1200, 782, 145, 194, 734, 1274, 768, 773, 1806, 796, 822, 331, 322, 1853]"
76.0,718.95,0.036244055698914535,"[3712, 1018, 517, 902, 1287, 7, 1274, 5515, 1421, 1806, 915, 3988, 534, 408, 1277, 410, 666, 1052, 286, 1183, 31, 546, 934, 1065, 2090, 1194, 428, 1709, 3885, 430, 1200, 1072, 690, 942, 2993, 1457, 2484, 1463, 2489, 58, 699, 60, 955, 190, 958, 959, 3192, 322, 194, 962, 196, 2374, 5191, 1350, 1221, 2634, 331, 1362, 1498, 1117, 734, 1247, 2147, 483, 1510, 2665, 1386, 747, 877, 886, 6775, 2550, 1146, 1405, 4606, 4235]"
16.0,344.55,0.06500816655160391,"[3712, 322, 483, 1221, 2374, 5191, 2665, 2634, 877, 30, 408, 1018, 699, 60, 2013, 190]"
28.0,473.84,0.05548275199781194,"[3712, 2564, 902, 1421, 145, 408, 1052, 286, 1853, 322, 699, 877, 1183, 958, 959, 1350, 1221, 2374, 5191, 1117, 1510, 2013, 483, 2665, 198, 1643, 236, 30]"
40.0,555.44,0.05053247537147765,"[3712, 1843, 2564, 517, 4356, 2377, 2496, 82, 902, 733, 959, 1421, 934, 331, 145, 408, 1052, 30, 886, 1183, 699, 1853, 958, 286, 322, 1221, 1350, 5191, 1362, 2013, 1117, 220, 483, 877, 1146, 2634, 2374, 5515, 3988, 410]"
6.000000000000004,186.07,0.10075986318663288,"[3712, 4225, 2634, 408, 699, 2013]"
55.0,634.0,0.04179220888816926,"[3712, 4356, 517, 902, 408, 1052, 286, 30, 1183, 1451, 430, 942, 1457, 690, 2993, 1463, 2489, 58, 699, 60, 5181, 958, 959, 1853, 322, 962, 1221, 2374, 1093, 5191, 2377, 2634, 3322, 1362, 469, 1752, 1498, 220, 3934, 990, 2013, 733, 734, 483, 1510, 2665, 105, 1643, 877, 627, 2550, 3192, 1146, 1277, 4606]"
42.0,577.5,0.09128089794840655,"[3712, 4225, 2564, 517, 4356, 7, 902, 145, 915, 534, 1687, 408, 666, 1052, 30, 286, 160, 31, 546, 58, 699, 60, 1853, 958, 959, 5181, 579, 1221, 2374, 5191, 1093, 2634, 1117, 2013, 483, 1510, 2665, 1643, 627, 3192, 1146, 511, 1643]"
33.99999999999999,521.35,0.08811395556439472,"[3712, 4225, 2564, 517, 7, 4356, 902, 145, 915, 534, 1687, 408, 666, 1052, 286, 31, 350, 546, 1853, 959, 30, 699, 958, 322, 1221, 5191, 2377, 994, 1117, 2013, 483, 2374, 2665, 877]"
13.0,313.6,0.07265594795223185,"[3712, 4225, 517, 2374, 902, 2665, 408, 1018, 699, 1052, 2013, 30, 286]"
5.0000000000000036,160.83,0.10906558319207893,"[2374, 2665, 877, 408, 699]"
53.0,637.15,0.047387210160648285,"[3712, 2564, 4356, 902, 775, 1146, 5515, 1421, 1806, 145, 915, 1687, 408, 1404, 1052, 286, 30, 1183, 5666, 430, 2735, 690, 699, 1853, 958, 194, 322, 196, 1221, 2374, 2377, 2634, 1362, 82, 1498, 220, 1117, 734, 2013, 483, 1510, 2665, 1386, 747, 1643, 877, 4203, 886, 3192, 1018, 5884, 1277, 511]"
85.0,798.29,0.04399761402771052,"[2564, 517, 7, 1052, 30, 34, 546, 5666, 1065, 58, 60, 5181, 579, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 5759, 3712, 144, 145, 1687, 666, 1183, 160, 1709, 1200, 690, 699, 190, 194, 196, 1221, 720, 220, 734, 229, 747, 1274, 768, 4356, 773, 775, 1806, 286, 1853, 322, 2374, 1350, 2377, 331, 3934, 877, 902, 1421, 915, 3988, 408, 410, 934, 430, 942, 1457, 2993, 1463, 2489, 958, 959, 962, 469, 1498, 2013, 990, 483, 1510, 2550, 502, 1018, 1021, 4606, 511, 100]"
88.0,791.99,0.037401951871223305,"[2564, 517, 1052, 29, 30, 5666, 546, 1065, 2090, 1072, 58, 60, 5191, 2634, 2665, 3192, 3712, 144, 145, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 194, 196, 1221, 720, 220, 733, 734, 2787, 229, 747, 1274, 768, 4356, 773, 775, 1806, 286, 1853, 2374, 1350, 2377, 331, 1362, 3934, 4458, 877, 1405, 1407, 902, 5515, 1421, 915, 3988, 408, 410, 934, 428, 430, 942, 1457, 2993, 1463, 2489, 955, 958, 959, 469, 1498, 2013, 989, 990, 483, 1510, 502, 2550, 1018, 1021, 4606, 511, 5317]"
36.0,535.72,0.05538681525226463,"[3712, 1018, 4356, 517, 773, 902, 1421, 145, 408, 1052, 30, 286, 1183, 934, 699, 1853, 958, 959, 2496, 322, 1221, 1350, 5191, 2374, 2377, 2634, 82, 1362, 220, 2013, 733, 1117, 483, 877, 1146, 1067]"
42.0,577.43,0.06037662739044969,"[3712, 4225, 4356, 2564, 144, 915, 1687, 408, 1052, 286, 190, 30, 699, 1183, 958, 959, 2374, 5191, 2377, 2013, 1544, 1018, 1117, 511, 3054, 1853, 322, 1221, 1350, 2634, 1362, 82, 220, 733, 3934, 483, 1510, 2665, 877, 2550, 502, 4606]"
54.0,635.25,0.04505188683102945,"[3712, 4356, 902, 775, 1146, 5515, 1421, 1806, 145, 915, 1687, 408, 1052, 30, 1183, 286, 5666, 5884, 430, 2735, 690, 699, 1853, 958, 959, 322, 194, 196, 1221, 2374, 2377, 2634, 1362, 82, 1498, 220, 2013, 1117, 734, 483, 1510, 2665, 1386, 747, 1643, 877, 4203, 886, 3192, 1018, 1404, 1277, 511, 1390]"
72.0,733.53,0.05434833580622145,"[768, 3712, 2, 4356, 517, 2564, 775, 1274, 5515, 1421, 1806, 4877, 144, 145, 915, 20, 3988, 1687, 408, 666, 410, 1052, 30, 286, 1183, 160, 1709, 430, 1200, 942, 690, 1457, 2993, 1463, 2489, 699, 60, 1853, 958, 5181, 959, 322, 194, 579, 1221, 2374, 5191, 196, 2377, 2634, 1093, 1362, 469, 220, 1117, 2013, 1374, 733, 3934, 483, 1510, 6118, 962, 2665, 1643, 747, 877, 627, 3192, 1146, 1277, 4606]"
85.0,789.55,0.03995878240864115,"[3712, 2564, 517, 902, 1421, 145, 534, 408, 1052, 30, 34, 1183, 699, 958, 959, 1221, 2374, 286, 2634, 546, 2013, 483, 1510, 2665, 1643, 5666, 1065, 3192, 1146, 58, 60, 5181, 579, 169, 5191, 5759, 144, 1687, 666, 160, 1709, 1200, 690, 190, 194, 196, 720, 220, 734, 229, 747, 1274, 768, 4356, 773, 775, 1806, 1853, 322, 1350, 2377, 331, 3934, 877, 915, 3988, 410, 934, 430, 942, 1457, 2993, 1463, 2489, 962, 469, 1498, 990, 2550, 502, 1018, 1021, 4606, 511, 100]"
56.00000000000001,660.55,0.043924213378756294,"[517, 7, 534, 1052, 30, 2735, 1853, 2377, 959, 5884, 220, 694, 5191, 2634, 1117, 3712, 2665, 1018, 4356, 902, 775, 1146, 5515, 1421, 1806, 145, 915, 1183, 408, 286, 430, 690, 699, 958, 734, 747, 1274, 194, 1277, 196, 1221, 322, 1350, 2374, 331, 1362, 2013, 3934, 483, 1510, 1386, 877, 886, 502, 2550, 511]"
59.00000000000001,682.03,0.05912251314860362,"[3712, 4225, 2564, 517, 4356, 7, 959, 145, 915, 534, 1018, 408, 666, 1052, 30, 902, 160, 31, 546, 58, 699, 60, 1853, 958, 286, 5181, 579, 1221, 2374, 5191, 1093, 2634, 1117, 2013, 483, 1510, 2665, 1643, 627, 3192, 1146, 511, 1643, 1200, 190, 720, 1183, 2735, 690, 194, 196, 5515, 734, 1421, 747, 1806, 430, 322, 1350, 2377]"
64.0,690.81,0.045536080819023717,"[3712, 1018, 517, 2564, 20, 4356, 775, 3988, 5515, 1421, 915, 902, 534, 410, 408, 538, 2090, 1052, 30, 286, 1709, 942, 1183, 1072, 430, 58, 1588, 60, 959, 3192, 3934, 699, 1350, 958, 1362, 1828, 196, 1386, 2634, 220, 1117, 1065, 5181, 502, 483, 2550, 1510, 1146, 1221, 1643, 1806, 877, 886, 747, 145, 2013, 511, 2374, 1687, 2735, 1853, 194, 322, 734]"
92.0,803.47,0.03788959401324021,"[2564, 1052, 30, 31, 546, 1065, 2090, 1072, 58, 60, 5191, 2634, 1117, 2148, 2665, 6775, 3192, 1146, 3712, 145, 1687, 666, 1183, 1194, 1709, 1200, 690, 699, 190, 194, 196, 1221, 734, 1247, 747, 1274, 4347, 1277, 4356, 2310, 775, 1806, 796, 286, 3885, 822, 5432, 322, 1350, 2374, 331, 1362, 3934, 1386, 877, 886, 1405, 902, 5515, 1421, 915, 3988, 408, 410, 934, 936, 428, 430, 942, 2993, 1457, 439, 1463, 2489, 955, 958, 959, 962, 469, 6614, 1498, 2013, 483, 1510, 6129, 502, 2550, 1018, 1021, 4606, 511, 59]"
48.0,603.16,0.04726196239797531,"[3712, 2, 2564, 517, 716, 5666, 4356, 1018, 1421, 959, 408, 1052, 286, 5191, 699, 1463, 2374, 30, 2377, 2013, 483, 1510, 2665, 1146, 2489, 902, 58, 1853, 194, 196, 1362, 82, 2634, 1117, 60, 734, 1386, 747, 886, 5884, 1277, 511, 430, 958, 322, 1350, 1221, 1183]"
82.0,768.35,0.040214276413179983,"[2564, 517, 1052, 29, 30, 5666, 546, 1065, 2090, 1072, 58, 60, 5191, 2634, 2665, 3192, 3712, 144, 145, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 194, 196, 1221, 720, 220, 733, 734, 2787, 229, 747, 1274, 768, 4356, 773, 775, 1806, 286, 1853, 1350, 2374, 2377, 331, 1362, 3934, 4458, 877, 1405, 1407, 902, 5515, 1421, 915, 3988, 408, 410, 934, 428, 430, 942, 1457, 2993, 1463, 2489, 955, 958, 959, 469, 1498, 989, 2013, 483, 1510, 4606, 6551]"
5.0000000000000036,160.93,0.11017397307237609,"[3712, 2374, 2634, 408, 699]"
19.999999999999993,392.69,0.06967174411147992,"[3712, 4225, 2564, 517, 4356, 7, 902, 145, 408, 1052, 286, 699, 1853, 958, 2374, 5191, 2634, 2013, 483, 877]"
68.0,714.34,0.04276671186341985,"[517, 7, 492, 1052, 30, 2735, 1853, 2377, 5884, 959, 220, 694, 3712, 1018, 1117, 2634, 2665, 5191, 1183, 734, 747, 194, 196, 1350, 60, 5181, 190, 579, 962, 902, 775, 1146, 5515, 1421, 1806, 145, 1274, 915, 1277, 286, 430, 690, 958, 699, 4356, 408, 4815, 469, 1221, 2013, 3934, 483, 1510, 877, 2649, 511, 502, 2550, 1362, 322, 2374, 1498, 990, 6129, 627, 3192, 4606, 1535]"
60.00000000000001,688.86,0.056764295188022396,"[3712, 1018, 2564, 4356, 902, 775, 517, 7, 5515, 1421, 1806, 145, 915, 534, 408, 666, 1052, 30, 286, 1183, 160, 31, 546, 430, 2735, 1200, 690, 58, 699, 60, 1853, 958, 959, 5181, 190, 194, 322, 196, 579, 1350, 2374, 1221, 2377, 2634, 5191, 1093, 720, 1117, 734, 2013, 483, 1510, 2665, 747, 1643, 627, 3192, 1146, 511, 6856]"
39.0,557.79,0.07344868445394148,"[3712, 4225, 2564, 517, 4356, 775, 902, 1146, 145, 915, 408, 1052, 30, 1183, 160, 286, 546, 1065, 430, 58, 699, 60, 1853, 958, 959, 1221, 2374, 5191, 2634, 82, 1117, 2013, 483, 1510, 2665, 6775, 3192, 1018, 4597]"
48.0,607.25,0.05371487572471734,"[3712, 1018, 4356, 517, 902, 7, 775, 1274, 5515, 1421, 1806, 145, 915, 534, 408, 1052, 30, 1183, 286, 430, 2735, 690, 694, 699, 1853, 958, 959, 194, 322, 196, 1221, 1350, 5191, 2374, 2377, 2634, 331, 220, 1117, 734, 2013, 483, 2665, 747, 1146, 5884, 1277, 6907]"
94.0,831.02,0.044911536702808896,"[3712, 4225, 2564, 517, 4356, 7, 902, 145, 915, 534, 1687, 408, 666, 1052, 30, 959, 160, 31, 546, 58, 699, 60, 1853, 958, 286, 5181, 579, 1221, 2374, 5191, 1093, 2634, 1117, 2013, 483, 1510, 2665, 105, 627, 3192, 1146, 511, 144, 1183, 1709, 2735, 1200, 690, 190, 194, 196, 720, 220, 734, 229, 230, 747, 1274, 768, 4355, 773, 775, 1287, 1288, 1806, 796, 2856, 322, 1350, 2377, 331, 2893, 4957, 3934, 877, 1579, 1405, 5515, 1421, 3988, 410, 934, 942, 430, 2993, 1457, 1463, 2489, 962, 1498, 1011, 502, 2550, 1018]"
73.0,724.28,0.03718898038245977,"[2564, 517, 1052, 30, 1065, 2090, 58, 59, 60, 5191, 2634, 1117, 105, 2665, 1643, 627, 3192, 1146, 4225, 144, 145, 1687, 160, 1362, 469, 990, 733, 4606, 5097, 6596, 3712, 1018, 773, 1287, 902, 1183, 666, 1274, 1709, 5515, 1421, 699, 690, 1806, 1221, 734, 220, 915, 3988, 408, 1277, 410, 286, 934, 942, 2993, 1457, 1463, 1853, 958, 322, 962, 2374, 2377, 1498, 2013, 3934, 483, 1510, 877, 2550, 1405, 101]"
83.0,782.27,0.038909967240276955,"[2564, 517, 1052, 29, 30, 5666, 546, 1065, 2090, 1072, 58, 60, 5191, 2634, 2665, 3192, 1146, 1200, 733, 2787, 775, 782, 796, 1828, 822, 1350, 331, 1362, 1386, 886, 3712, 144, 3372, 2735, 145, 194, 720, 220, 196, 734, 1221, 747, 229, 699, 690, 1183, 160, 1687, 666, 4225, 959, 1457, 2993, 1463, 2377, 962, 1498, 768, 4356, 773, 902, 877, 1274, 3934, 5515, 1421, 2374, 322, 1853, 1806, 915, 3988, 408, 410, 286, 942, 430, 502, 2550, 958, 2013, 1510, 483]"
25.0,445.46,0.04934609939051804,"[3712, 517, 902, 1421, 145, 408, 1052, 286, 30, 1183, 699, 1853, 958, 959, 322, 1221, 2374, 5191, 1350, 2377, 714, 2634, 2013, 483, 2665]"
58.00000000000001,677.65,0.06387721136328672,"[3712, 4225, 4356, 2564, 902, 7, 1146, 5515, 1421, 1806, 144, 145, 915, 534, 408, 666, 1052, 30, 286, 1183, 160, 31, 546, 430, 2735, 1200, 690, 58, 699, 60, 1853, 190, 958, 959, 5181, 194, 579, 196, 1221, 2374, 5191, 1093, 2377, 2634, 322, 1350, 720, 2013, 1117, 734, 483, 1510, 2665, 1643, 747, 627, 3192, 511]"
70.0,715.7,0.038449016204851194,"[3712, 4356, 2564, 902, 517, 1274, 5515, 511, 1421, 1806, 144, 145, 1021, 915, 3988, 1687, 408, 410, 1052, 30, 286, 1183, 1709, 430, 942, 1969, 1457, 690, 2993, 1463, 2489, 699, 60, 5181, 958, 190, 1853, 959, 322, 579, 962, 1221, 2374, 5191, 2377, 2634, 4815, 1362, 469, 2649, 1498, 220, 2013, 3934, 1117, 990, 483, 1510, 2665, 877, 6129, 627, 2550, 502, 3192, 1146, 1277, 4606, 1535, 5168]"
47.0,608.42,0.060771627900620295,"[3712, 4225, 2564, 517, 4356, 7, 902, 145, 915, 534, 1687, 408, 666, 1052, 30, 31, 160, 286, 546, 1183, 699, 1853, 958, 959, 322, 1221, 2374, 5191, 1350, 2377, 2634, 1362, 82, 220, 1117, 2013, 733, 3934, 483, 1510, 2665, 877, 3054, 1146, 1277, 511, 3157]"
7.999999999999995,225.03,0.11928954013423176,"[3712, 699, 286, 2374, 5191, 2665, 408, 1183]"
17.000000000000004,361.3,0.06583441095809484,"[483, 4356, 517, 902, 2374, 2665, 2634, 1421, 877, 958, 30, 408, 699, 1052, 2013, 286, 1183]"
54.0,652.33,0.05350594588802793,"[3712, 902, 1421, 145, 408, 1052, 286, 2, 30, 699, 1853, 958, 959, 1183, 322, 1221, 2374, 5191, 2377, 2013, 483, 2665, 2564, 517, 4356, 775, 1274, 5515, 4877, 1806, 144, 915, 3988, 1687, 666, 410, 160, 4621, 430, 2735, 1200, 962, 1350, 2634, 331, 720, 1362, 1117, 734, 1510, 747, 886, 1146, 1277]"
48.0,610.72,0.07046364322776633,"[3712, 4225, 2564, 517, 7, 4356, 666, 145, 915, 534, 1687, 408, 902, 1052, 286, 31, 350, 546, 1853, 959, 5191, 2377, 994, 322, 1221, 958, 699, 30, 1117, 2013, 483, 2665, 1065, 877, 5181, 2374, 502, 2550, 1510, 1146, 1643, 1806, 886, 747, 511, 478, 194, 734]"
30.000000000000004,493.55,0.08264671197844786,"[3712, 4225, 4356, 2564, 144, 915, 1687, 408, 30, 286, 1183, 546, 699, 1853, 190, 959, 958, 322, 1221, 2374, 5191, 2377, 2013, 350, 1117, 994, 483, 2665, 877, 1018]"
9.999999999999996,239.54,0.08386238684233394,"[2564, 517, 902, 2374, 408, 2665, 2634, 1272, 699, 2013]"
22.999999999999996,416.89,0.0637672760652046,"[768, 3712, 1421, 145, 408, 1052, 286, 30, 1183, 699, 1853, 958, 959, 450, 322, 2374, 5191, 2377, 2013, 483, 2665, 877, 1018]"
44.99999999999999,594.92,0.052368156537404675,"[3712, 2564, 517, 902, 4356, 5515, 1421, 144, 145, 1687, 408, 1052, 29, 30, 1183, 286, 5666, 546, 1065, 2090, 1072, 1200, 58, 699, 60, 958, 959, 322, 1221, 1350, 5191, 2374, 2377, 2634, 220, 2013, 3934, 483, 1510, 2665, 2550, 3192, 1146, 4606, 1630]"
44.00000000000001,598.27,0.058323836715864275,"[3712, 4225, 2564, 517, 7, 4356, 666, 145, 915, 534, 1687, 408, 31, 1052, 286, 350, 546, 1853, 902, 959, 5191, 2377, 994, 690, 1065, 322, 1221, 877, 1350, 2013, 483, 2665, 220, 958, 3934, 699, 1018, 2550, 4606, 1146, 30, 1510, 1643, 2374]"
13.0,296.22,0.06730769813251258,"[517, 902, 2374, 1960, 2665, 1421, 30, 408, 1018, 699, 1052, 2013, 286]"
7.999999999999995,220.88,0.08501444105294187,"[3712, 5797, 2374, 902, 408, 699, 2013, 30]"
17.000000000000004,353.54,0.060154264465298035,"[3712, 902, 1421, 145, 408, 1052, 286, 2634, 1183, 30, 699, 483, 958, 2374, 1765, 877, 2013]"
4.000000000000003,152.79,0.14513709121614782,"[408, 699, 2013, 286]"
53.0,644.4,0.07132008383817412,"[3712, 4225, 2564, 517, 4356, 7, 902, 1146, 5515, 145, 915, 534, 408, 666, 1052, 30, 31, 160, 286, 546, 2735, 1200, 690, 58, 699, 60, 5181, 1853, 959, 958, 190, 194, 579, 196, 1093, 1221, 2374, 5191, 322, 2634, 1350, 2377, 720, 1117, 2013, 483, 1510, 2665, 1643, 627, 3192, 1018, 511]"
66.99999999999999,714.25,0.04418751287033651,"[3712, 2564, 517, 902, 4356, 775, 1274, 5515, 1421, 1806, 144, 145, 915, 1687, 408, 1052, 29, 286, 30, 1183, 5666, 546, 1535, 430, 690, 699, 60, 5181, 958, 959, 190, 194, 322, 196, 1221, 1350, 5191, 2374, 2377, 2634, 579, 4815, 1362, 469, 2649, 1498, 220, 1117, 734, 2013, 3934, 990, 483, 1510, 2665, 962, 747, 877, 6129, 627, 2550, 502, 3192, 1146, 1277, 4606, 511]"
55.0,653.97,0.04255899477901315,"[3712, 4225, 768, 4356, 517, 902, 773, 1274, 5515, 1421, 1806, 145, 915, 3988, 1687, 408, 666, 410, 1052, 286, 30, 1183, 160, 942, 430, 1457, 690, 2993, 1463, 699, 1853, 958, 959, 962, 322, 1221, 2374, 5191, 2377, 714, 2634, 1498, 2013, 1117, 3934, 483, 1510, 2665, 1643, 236, 886, 502, 3192, 2550, 1146]"
21.999999999999996,415.33,0.07247408865457983,"[3712, 4356, 2564, 902, 517, 145, 408, 1052, 30, 286, 699, 1853, 5181, 958, 2374, 5191, 2634, 2013, 483, 2665, 1018, 6068]"
53.0,630.16,0.043420813000176084,"[2564, 517, 1052, 30, 1065, 2090, 58, 59, 60, 5191, 2634, 1117, 105, 2665, 1643, 627, 3192, 1146, 4225, 144, 2735, 194, 1679, 511, 3712, 902, 5515, 145, 1687, 1421, 1806, 1018, 915, 3988, 408, 1183, 286, 690, 699, 1853, 958, 322, 1221, 2374, 2377, 1498, 220, 734, 2013, 483, 1277, 1510, 877]"
75.0,753.08,0.04212234783008262,"[3712, 2564, 517, 902, 1421, 145, 534, 408, 1052, 30, 34, 1183, 699, 958, 959, 1221, 2013, 2374, 2634, 1643, 5666, 1054, 1510, 2665, 5181, 579, 169, 3192, 1146, 286, 546, 5759, 144, 1687, 160, 720, 220, 1065, 229, 747, 60, 5191, 58, 768, 4356, 775, 1853, 2377, 3934, 934, 1018, 773, 1274, 734, 194, 196, 1806, 190, 1709, 1200, 690, 915, 3988, 410, 666, 877, 1463, 322, 331, 1350, 962, 469, 1498, 2550, 4606]"
39.0,550.31,0.05076398387336656,"[3712, 4356, 517, 902, 7, 1146, 1421, 145, 408, 1052, 30, 1183, 286, 2735, 694, 699, 1853, 958, 959, 322, 1221, 1350, 5191, 2374, 2377, 2634, 1362, 220, 1117, 734, 2013, 483, 2665, 747, 492, 877, 1018, 5884, 3561]"
42.0,574.62,0.055182908680819986,"[3712, 2564, 517, 902, 4356, 5515, 1421, 144, 145, 1687, 408, 1052, 29, 286, 30, 1183, 5666, 546, 1065, 2090, 1072, 1200, 58, 699, 60, 958, 959, 322, 1221, 1350, 5191, 2374, 2377, 220, 2013, 483, 1510, 2665, 1643, 3192, 1146, 511]"
