n_nodes,influence,communities,nodes
63.0,693.0,0.05479034191560339,"[3712, 2, 1018, 2564, 773, 517, 7, 902, 775, 4356, 1163, 1146, 1806, 145, 915, 1687, 408, 666, 1052, 286, 1183, 30, 34, 546, 934, 2856, 1194, 1709, 942, 3885, 699, 60, 5181, 958, 959, 1093, 1221, 2374, 5191, 2634, 331, 3403, 4557, 207, 220, 2013, 350, 1117, 734, 483, 2665, 1385, 1643, 747, 877, 6129, 2550, 1274, 508, 1277, 4606, 1535, 1499]"
2.000000000000001,61.82,0.2996398383880233,"[3712, 2374]"
89.0,817.28,0.04975765513752217,"[2, 2564, 517, 7, 1052, 29, 30, 546, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 4225, 4233, 1163, 144, 666, 1194, 1709, 2735, 1200, 690, 2234, 194, 196, 3712, 1018, 4356, 773, 775, 1289, 1183, 145, 720, 220, 734, 747, 1274, 1277, 229, 699, 1221, 190, 1687, 902, 1076, 1806, 915, 408, 410, 796, 286, 934, 2856, 936, 3885, 942, 430, 1463, 877, 1404, 886, 1386, 2374, 350, 2377, 331, 1350, 1853, 959, 962, 1498, 2013, 483, 1510, 6129, 2550, 4606, 1535]"
66.0,710.83,0.05215998064849603,"[2, 2564, 517, 7, 1052, 29, 30, 31, 34, 546, 1065, 1067, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 4225, 4233, 1163, 144, 3712, 773, 902, 775, 1806, 915, 1687, 408, 1183, 286, 3885, 430, 942, 1200, 2234, 699, 190, 959, 1221, 2374, 220, 1274, 1277, 734, 1350, 2377, 331, 1498, 2013, 350, 483, 1510, 877, 6129, 577, 4606]"
91.0,820.2,0.05022368190137694,"[2, 2564, 517, 7, 1052, 29, 30, 546, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 4225, 144, 666, 1194, 4453, 1405, 1421, 1425, 6562, 4233, 1163, 3712, 145, 1183, 1687, 469, 1005, 1200, 1011, 502, 190, 194, 720, 220, 1221, 747, 1277, 229, 699, 4267, 1018, 4356, 773, 902, 892, 1274, 5515, 1806, 915, 408, 796, 286, 934, 2856, 3885, 430, 2374, 877, 1404, 886, 1386, 1350, 350, 331, 2377, 942, 1853, 958, 959, 4557, 1498, 2013, 483, 1261, 508, 6129, 2550, 4606, 1535]"
55.0,635.98,0.04602134228583776,"[3712, 4225, 2, 2564, 773, 902, 517, 145, 915, 533, 1687, 408, 666, 410, 1052, 29, 30, 1183, 160, 286, 430, 942, 699, 958, 959, 190, 6723, 1476, 1221, 2374, 5191, 2377, 2634, 331, 4557, 1362, 469, 1498, 220, 2013, 350, 734, 1117, 483, 1510, 2665, 4969, 1643, 877, 6129, 2550, 1274, 508, 1277, 4606]"
65.0,708.53,0.05685242150138059,"[3712, 4225, 2564, 517, 773, 7, 902, 4233, 775, 1163, 1274, 1806, 144, 915, 1687, 408, 1052, 29, 30, 1183, 31, 286, 34, 546, 1065, 1067, 3885, 430, 942, 1200, 58, 699, 60, 59, 5181, 2234, 190, 1089, 959, 579, 577, 1093, 2374, 5191, 1221, 1350, 2634, 2377, 331, 1498, 220, 2013, 1117, 734, 350, 483, 2665, 1643, 877, 6129, 3192, 1146, 1277, 4606, 255]"
11.999999999999998,293.79,0.09442847938734733,"[517, 3974, 3712, 2374, 2665, 1052, 1687, 408, 699, 2013, 286, 1183]"
52.0,620.99,0.04103783543431139,"[3712, 4225, 1018, 4356, 773, 902, 1274, 1163, 1806, 2063, 145, 915, 1687, 408, 1404, 1052, 29, 30, 286, 1183, 160, 546, 934, 2090, 942, 430, 1072, 690, 699, 190, 959, 1089, 1221, 1350, 2374, 2377, 2634, 331, 1498, 220, 1117, 2013, 483, 1510, 2665, 877, 6129, 2550, 1146, 508, 1277, 688]"
84.0,790.08,0.049228385134531094,"[3712, 1018, 2564, 773, 902, 4356, 517, 4233, 3850, 1163, 1146, 1806, 656, 29, 145, 915, 31, 1687, 408, 410, 1052, 286, 1183, 34, 546, 934, 2856, 1709, 942, 3885, 1463, 60, 5181, 699, 190, 959, 1065, 962, 1221, 1350, 5191, 2377, 2634, 331, 30, 2374, 1067, 1535, 58, 1498, 220, 1117, 2013, 734, 483, 1510, 1643, 747, 877, 6129, 1274, 1404, 59, 1089, 579, 1093, 88, 3192, 4225, 144, 666, 1194, 2735, 2665, 1200, 715, 2234, 194, 196, 720, 229, 1277, 775, 1289]"
31.000000000000004,471.16,0.04685998608946074,"[3712, 517, 773, 902, 1806, 145, 915, 534, 1687, 408, 410, 1052, 286, 1183, 929, 430, 699, 190, 1221, 2374, 1350, 2377, 2634, 220, 2013, 483, 2665, 877, 1274, 4606, 1667]"
10.999999999999998,276.61,0.09299717751969572,"[3712, 2374, 2665, 877, 2013, 1687, 408, 699, 60, 286, 255]"
9.999999999999996,246.91,0.0767849152604172,"[517, 902, 2665, 877, 408, 1018, 699, 1052, 2013, 286]"
8.999999999999996,245.45,0.09080539122250297,"[3712, 721, 902, 2374, 408, 699, 1052, 2013, 286]"
56.00000000000001,641.51,0.043526961858746605,"[3712, 4225, 1018, 4356, 773, 902, 1274, 1163, 2063, 839, 145, 1404, 915, 1687, 408, 29, 1052, 546, 30, 286, 934, 1183, 160, 2090, 5191, 942, 430, 4557, 1362, 699, 190, 959, 469, 1221, 1350, 2374, 2377, 2634, 331, 1498, 220, 1117, 2013, 483, 1510, 2665, 877, 6129, 2550, 508, 1277, 350, 734, 4969, 1643, 4606]"
61.0,676.32,0.04939494894569929,"[3712, 4356, 517, 902, 775, 773, 1289, 1274, 5515, 892, 1806, 145, 915, 1687, 408, 410, 796, 1052, 30, 1183, 286, 6948, 934, 2856, 936, 3885, 430, 942, 1200, 2234, 699, 958, 190, 959, 1221, 2374, 1350, 5191, 2377, 2634, 331, 220, 2013, 350, 734, 483, 1510, 2665, 1643, 508, 877, 6129, 2550, 886, 502, 1018, 1404, 1277, 4606, 511, 4332]"
92.0,796.23,0.03663702143470149,"[2, 2564, 517, 1052, 29, 30, 31, 34, 546, 1065, 1201, 1535, 207, 1253, 236, 5181, 784, 579, 1362, 5471, 2634, 3934, 4453, 2665, 1405, 1421, 1146, 1425, 6562, 958, 4557, 469, 1005, 508, 6011, 3712, 4225, 4233, 1163, 1018, 145, 4356, 1183, 1687, 656, 1200, 773, 902, 190, 194, 720, 220, 1221, 747, 1277, 229, 699, 1274, 5515, 1806, 915, 1404, 408, 796, 286, 934, 2856, 3885, 430, 942, 1853, 959, 322, 1350, 877, 892, 886, 1386, 2374, 350, 2377, 331, 1498, 2013, 483, 1510, 6129, 1011, 502, 2550, 1849, 511]"
44.99999999999999,594.61,0.06065587008733264,"[3712, 4225, 1069, 2564, 517, 4356, 7, 902, 1687, 408, 5786, 1052, 30, 1183, 31, 546, 286, 2856, 3885, 942, 699, 5181, 190, 959, 1806, 1221, 1350, 2374, 144, 4606, 220, 2013, 511, 773, 1274, 1163, 2665, 145, 877, 915, 1317, 1146, 1643, 5191, 2634]"
64.0,675.68,0.044429943938163796,"[3712, 517, 902, 775, 1687, 408, 1052, 29, 286, 1438, 1183, 31, 546, 30, 2856, 3885, 942, 430, 1463, 699, 5181, 190, 959, 962, 1221, 2374, 1350, 720, 1498, 220, 2013, 1117, 1247, 483, 229, 2665, 1386, 877, 6129, 2550, 1146, 5786, 1289, 145, 734, 747, 1274, 1277, 1076, 1806, 915, 410, 796, 1021, 936, 1404, 886, 350, 2377, 331, 1853, 1510, 4606, 1535]"
72.0,720.27,0.04087297854840255,"[2, 517, 7, 534, 1052, 30, 2090, 6948, 936, 1709, 2634, 2665, 2735, 690, 1463, 2234, 1215, 196, 3712, 5191, 3403, 734, 962, 1183, 145, 1687, 1200, 1018, 699, 190, 194, 1221, 720, 220, 229, 747, 4356, 1274, 773, 902, 5515, 1806, 915, 408, 796, 286, 934, 2856, 3885, 942, 430, 1853, 958, 959, 322, 1350, 2374, 2377, 350, 331, 877, 886, 1386, 892, 2013, 483, 1510, 6129, 2411, 2550, 502, 4606]"
66.0,711.35,0.0562924425025193,"[3712, 4225, 2, 1018, 2564, 517, 4356, 7, 773, 4233, 902, 1163, 775, 144, 1687, 408, 666, 1052, 29, 30, 1183, 286, 546, 2856, 1194, 1709, 3885, 2735, 1200, 942, 690, 1463, 58, 59, 60, 5181, 2234, 699, 190, 1089, 194, 579, 196, 1093, 959, 5191, 962, 1221, 2634, 2374, 1350, 720, 1498, 220, 1117, 2013, 483, 229, 2665, 1386, 1643, 877, 6129, 2550, 3192, 1146]"
9.999999999999996,266.47,0.08706901466419037,"[3712, 2374, 2665, 877, 1687, 408, 699, 2013, 286, 255]"
8.999999999999996,239.69,0.08106444697081683,"[3712, 1221, 2374, 902, 408, 619, 699, 2013, 286]"
7.999999999999995,232.47,0.08668701530212275,"[2374, 2665, 877, 1687, 408, 699, 2013, 286]"
69.0,728.05,0.06298131411441843,"[2, 2564, 517, 7, 1052, 29, 30, 546, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 4233, 1163, 1194, 1709, 2735, 1200, 690, 2234, 1593, 1146, 196, 1018, 4356, 144, 666, 775, 4225, 1289, 720, 734, 3712, 773, 902, 1806, 220, 145, 1274, 915, 1183, 1687, 408, 410, 286, 430, 942, 1221, 1463, 699, 190, 959, 2374, 1350, 2377, 331, 2013, 483, 877, 4606]"
61.0,660.77,0.041909357248773316,"[3712, 4225, 1018, 4356, 773, 1146, 902, 1163, 1806, 2063, 145, 915, 1687, 408, 1052, 29, 286, 160, 30, 1183, 546, 934, 2090, 942, 430, 1072, 690, 699, 190, 959, 1089, 1221, 2374, 1350, 2377, 2634, 331, 2384, 220, 2013, 1117, 483, 1510, 2665, 877, 508, 6129, 2550, 1274, 1404, 1277, 4606, 511, 3194, 322, 350, 886, 1386, 892, 2411, 502]"
9.999999999999996,252.16,0.07787669395478614,"[3712, 517, 902, 2374, 408, 699, 1052, 2013, 1438, 286]"
15.000000000000002,327.08,0.07409607229995585,"[3712, 1221, 902, 2374, 517, 775, 4606, 220, 1687, 408, 699, 1052, 2013, 286, 31]"
5.0000000000000036,178.95,0.1433903487487317,"[3712, 408, 699, 2013, 30]"
17.000000000000004,356.02,0.06894251798665574,"[3712, 1018, 902, 517, 775, 2930, 31, 2374, 408, 2665, 1052, 286, 30, 877, 699, 220, 2013]"
28.0,458.75,0.05418009461445328,"[3712, 517, 773, 902, 775, 1806, 915, 1687, 408, 1052, 30, 34, 1585, 699, 60, 190, 959, 1221, 2374, 1350, 2634, 220, 2013, 2665, 877, 2550, 1274, 4606]"
92.0,837.84,0.05374864779189581,"[2, 2564, 517, 7, 1052, 29, 30, 31, 34, 546, 1065, 1067, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 144, 145, 1687, 666, 1183, 1194, 4267, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 720, 220, 734, 229, 747, 1274, 1277, 4356, 773, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 2374, 1350, 2377, 331, 350, 1386, 877, 886, 1404, 892, 902, 5515, 915, 408, 934, 430, 942, 959, 1498, 2013, 483, 1510, 6129, 2550, 1018, 4606, 1535, 752]"
95.0,847.1,0.05173163146220183,"[3712, 1018, 2564, 773, 902, 4356, 517, 4233, 3850, 1163, 7, 1274, 1806, 775, 145, 915, 1687, 408, 410, 1052, 29, 286, 31, 1183, 30, 34, 546, 934, 2856, 1709, 942, 3885, 1463, 699, 60, 190, 959, 1221, 1350, 5191, 2374, 2377, 2634, 331, 1093, 220, 2013, 1117, 483, 2665, 747, 1643, 877, 6129, 2550, 1146, 1277, 4606, 1065, 1067, 58, 59, 5181, 1089, 579, 3192, 4225, 2617, 666, 1194, 2735, 1200, 690, 2234, 194, 196, 720, 734, 229, 1289, 5908, 796, 1853, 350, 1386, 886, 892, 1404, 5515, 936, 430, 962, 1498, 1510, 1535]"
58.00000000000001,676.27,0.04920058538059935,"[3712, 2, 2564, 517, 773, 902, 4356, 4233, 775, 1146, 1163, 1274, 1806, 656, 145, 915, 1687, 408, 410, 5916, 1052, 29, 30, 31, 286, 34, 546, 1183, 934, 2856, 1709, 942, 3885, 1463, 699, 60, 190, 959, 1093, 1221, 5191, 1350, 2374, 2634, 2377, 331, 220, 1117, 2013, 483, 2665, 1643, 747, 877, 6129, 2550, 1277, 4606]"
47.0,589.59,0.04253399351208742,"[517, 1052, 30, 58, 6723, 5191, 2634, 1117, 2665, 1643, 546, 5187, 3885, 60, 5181, 579, 29, 1221, 2377, 331, 1498, 3712, 1183, 483, 902, 773, 1510, 508, 699, 190, 959, 2374, 1274, 2013, 877, 220, 1350, 286, 1687, 408, 6129, 2550, 1146, 1831, 1277, 4606, 511]"
70.0,681.81,0.03547560087636503,"[3712, 768, 1018, 4356, 517, 1030, 7, 773, 4233, 902, 1163, 5515, 1421, 1806, 145, 1425, 533, 534, 1404, 408, 666, 1052, 29, 30, 1183, 160, 796, 546, 286, 1405, 2856, 2090, 1709, 942, 430, 1072, 699, 1853, 190, 1089, 322, 1221, 2374, 1350, 2377, 2634, 331, 207, 720, 1362, 220, 1117, 3934, 5471, 2013, 483, 229, 1253, 4453, 1510, 2665, 1386, 747, 236, 877, 6129, 1274, 892, 1277, 4807]"
75.0,748.33,0.04613819983863421,"[3712, 1018, 2564, 773, 902, 4356, 4233, 3850, 517, 1163, 1146, 1806, 656, 29, 145, 915, 31, 1687, 408, 410, 1052, 286, 1183, 34, 546, 934, 2856, 1709, 942, 3885, 1463, 699, 60, 5181, 190, 959, 1065, 962, 1221, 1350, 5191, 2374, 2377, 2634, 331, 1067, 1535, 58, 1498, 1117, 220, 2013, 734, 483, 1510, 1643, 30, 747, 877, 6129, 1274, 1404, 59, 1089, 579, 1093, 88, 3192, 4225, 3790, 144, 666, 775, 2550, 4606]"
11.999999999999998,286.83,0.06955086814190847,"[3712, 1221, 517, 2374, 2665, 877, 1687, 408, 1018, 699, 2013, 286]"
21.999999999999996,395.78,0.058639136614870746,"[3712, 1018, 517, 773, 902, 408, 1052, 286, 30, 430, 699, 1221, 2374, 2377, 2634, 220, 2013, 483, 2665, 877, 496, 1274]"
80.0,784.05,0.05211208345722329,"[2564, 517, 7, 1052, 29, 30, 31, 546, 34, 1065, 1067, 60, 1089, 5191, 2634, 3146, 2665, 1146, 3712, 4225, 4233, 1163, 144, 1687, 666, 1183, 160, 699, 190, 1221, 220, 229, 747, 1274, 1277, 4356, 773, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 2374, 1350, 2377, 331, 350, 1386, 877, 886, 892, 1404, 902, 5515, 915, 408, 410, 934, 936, 430, 942, 1463, 958, 959, 962, 967, 1498, 2013, 483, 1510, 6129, 1011, 502, 2550, 1018, 4606, 1535]"
11.999999999999998,299.86,0.10718185998654994,"[517, 1687, 31, 3712, 2374, 1052, 2665, 408, 699, 538, 2013, 286]"
54.0,607.07,0.03763676514568748,"[3712, 773, 517, 902, 775, 892, 1274, 3885, 1163, 1806, 915, 408, 1052, 30, 286, 1200, 160, 6065, 430, 1183, 942, 29, 546, 934, 699, 2090, 190, 959, 1072, 690, 1089, 1221, 2374, 1350, 1404, 2377, 3398, 331, 3194, 1018, 1498, 220, 2013, 1117, 483, 1510, 2665, 877, 6129, 2550, 508, 1277, 4606, 511]"
72.0,706.92,0.039463318401995906,"[3712, 4225, 1018, 4356, 773, 902, 892, 1163, 1806, 2063, 145, 915, 1687, 408, 1052, 29, 30, 286, 160, 1183, 546, 934, 2856, 2090, 1709, 942, 430, 3885, 2735, 690, 1200, 1463, 2234, 699, 1853, 190, 959, 1215, 958, 962, 194, 196, 1221, 1350, 2374, 322, 2377, 2634, 331, 3403, 720, 1498, 220, 2013, 734, 350, 483, 229, 1510, 2665, 1386, 747, 2411, 877, 6129, 2550, 886, 502, 1274, 1404, 4606, 6392]"
66.99999999999999,685.15,0.036976459366209635,"[3712, 2, 4356, 517, 773, 902, 2568, 892, 1274, 5515, 1806, 2321, 145, 1687, 408, 1052, 30, 1183, 286, 546, 934, 2856, 3885, 430, 942, 1463, 2234, 699, 5181, 190, 1853, 959, 962, 5187, 196, 194, 1221, 322, 2374, 1350, 2634, 2377, 331, 720, 1498, 220, 2013, 734, 350, 483, 229, 1510, 2665, 1386, 747, 877, 6129, 883, 1011, 886, 2550, 502, 1018, 1404, 1277, 4606, 511]"
42.0,568.95,0.04214723943556886,"[3712, 517, 902, 773, 1687, 408, 1052, 29, 30, 1183, 286, 546, 3885, 58, 699, 5181, 190, 959, 6723, 5187, 579, 1221, 5191, 1350, 2377, 2634, 331, 2374, 1498, 220, 1117, 2013, 483, 1510, 2665, 1643, 877, 6129, 2550, 1274, 508, 4606]"
62.0,670.55,0.04020531484061618,"[3712, 1018, 517, 902, 773, 892, 1274, 5515, 1806, 1040, 1687, 1404, 408, 1052, 29, 30, 796, 1183, 1405, 546, 286, 1831, 2856, 3885, 58, 699, 60, 5181, 1853, 959, 190, 322, 6723, 5187, 579, 1221, 5191, 1350, 2377, 2634, 331, 2374, 1362, 857, 1498, 220, 1117, 3934, 2013, 5471, 483, 1510, 2665, 1643, 877, 6129, 2550, 1146, 508, 1277, 4606, 511]"
18.000000000000004,357.58,0.06571735545799495,"[3712, 2, 517, 2374, 902, 775, 2665, 877, 286, 220, 408, 1018, 699, 1052, 2013, 30, 31, 2115]"
57.00000000000001,657.4,0.04481154436333512,"[3712, 4225, 2, 1018, 2564, 517, 4356, 773, 902, 145, 915, 1687, 408, 1052, 29, 30, 1183, 160, 286, 546, 934, 2090, 942, 430, 699, 190, 959, 1221, 2374, 5191, 1350, 2377, 2634, 331, 4557, 1362, 469, 1498, 220, 2013, 1117, 350, 734, 483, 1510, 2665, 4969, 1643, 877, 508, 6129, 2550, 1274, 1404, 1277, 4606, 1564]"
51.0,605.34,0.03887384757433221,"[3712, 517, 902, 1146, 1163, 1806, 2063, 145, 915, 1687, 408, 1052, 29, 286, 30, 1183, 546, 934, 2090, 942, 430, 1072, 688, 690, 699, 190, 959, 1089, 1221, 1350, 2374, 2377, 2634, 331, 1498, 220, 2013, 350, 734, 1117, 483, 1510, 2665, 747, 877, 508, 6129, 2550, 1274, 1404, 1277]"
81.0,744.15,0.03309403909749853,"[7, 533, 534, 1052, 29, 30, 546, 2090, 1072, 1089, 2634, 1117, 2665, 1146, 3712, 4225, 1153, 4233, 1163, 145, 666, 1183, 160, 1709, 699, 190, 1221, 207, 720, 220, 229, 1253, 747, 236, 1274, 1277, 768, 4356, 773, 1806, 796, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 5471, 1386, 877, 892, 1404, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 6562, 934, 428, 942, 430, 959, 1498, 2013, 483, 1510, 6129, 2550, 1018, 508, 4606, 511, 1051]"
44.00000000000001,587.7,0.055588496946937904,"[3712, 4225, 2, 773, 902, 4356, 517, 7, 1146, 1163, 1806, 144, 145, 915, 1687, 408, 5786, 1052, 30, 1183, 31, 286, 546, 1317, 2856, 3885, 942, 699, 5181, 190, 959, 1221, 2374, 1350, 5191, 2634, 220, 2013, 2665, 1643, 877, 1274, 4606, 511]"
15.000000000000002,319.81,0.06516336980992676,"[3712, 2564, 1157, 517, 7, 775, 902, 2374, 2665, 1687, 408, 877, 699, 2013, 286]"
40.0,555.28,0.06274294527406621,"[2, 2564, 517, 7, 1052, 29, 30, 546, 58, 59, 60, 117, 1089, 3712, 4225, 5191, 2634, 1018, 2665, 4356, 773, 1146, 902, 1274, 915, 1687, 408, 1183, 286, 942, 699, 190, 1221, 2374, 1350, 1498, 3796, 2013, 877, 4606]"
48.0,610.86,0.06862240364743122,"[2564, 517, 7, 1052, 29, 30, 31, 34, 546, 1065, 1067, 2617, 58, 59, 60, 5181, 4392, 579, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 3712, 4356, 773, 915, 1687, 408, 286, 1183, 699, 190, 1221, 2374, 220, 2013, 483, 1510, 1386, 747, 877, 6129, 2550, 1274, 4606]"
40.0,541.13,0.04547869274399985,"[3712, 2, 1018, 4356, 517, 902, 773, 2568, 5515, 1806, 2321, 145, 1687, 408, 1052, 30, 1183, 286, 546, 430, 699, 1221, 2374, 1350, 2377, 2634, 1362, 220, 2013, 350, 734, 483, 1510, 2665, 1643, 508, 877, 1274, 892, 153]"
73.0,726.04,0.04196415576057455,"[517, 1052, 29, 30, 31, 34, 546, 1065, 1067, 58, 59, 60, 5181, 6723, 1476, 4557, 5191, 2634, 1362, 1117, 2665, 1643, 350, 962, 1386, 2550, 886, 892, 4606, 3712, 4225, 773, 902, 775, 1163, 1806, 915, 408, 1183, 286, 1709, 2735, 934, 1240, 699, 190, 194, 196, 720, 747, 1274, 1277, 734, 229, 220, 1221, 2856, 1200, 3885, 942, 430, 1463, 959, 2374, 1350, 2377, 331, 877, 1498, 2013, 483, 1510, 6129]"
47.0,591.75,0.048172032990390634,"[3712, 2, 4356, 517, 902, 773, 2568, 1146, 1274, 5515, 1806, 2321, 145, 1687, 408, 1052, 30, 1183, 286, 546, 699, 958, 959, 1221, 2374, 1350, 2377, 2634, 2251, 1362, 1498, 220, 2013, 350, 734, 483, 1510, 2665, 1643, 877, 6129, 2550, 1018, 508, 1277, 4606, 511]"
65.0,691.95,0.044997308863327534,"[3712, 4225, 1018, 4356, 773, 902, 1274, 1163, 1806, 2063, 145, 915, 1687, 408, 1404, 1052, 29, 286, 30, 160, 1183, 546, 934, 2090, 430, 942, 1072, 690, 2234, 699, 60, 5181, 190, 959, 1089, 194, 579, 196, 1221, 2374, 1350, 1093, 2377, 2634, 331, 5191, 720, 1498, 2013, 1117, 483, 229, 1510, 2665, 962, 1386, 1643, 877, 6129, 2550, 3192, 1146, 508, 1277, 4606]"
10.999999999999998,277.09,0.09571003259153987,"[3712, 4225, 255, 2374, 2665, 1221, 1687, 408, 699, 2013, 286]"
3.0000000000000018,103.84,0.1218303134539146,"[699, 2374, 30]"
83.0,775.77,0.047744964892420194,"[3712, 2, 902, 29, 775, 1289, 1146, 34, 1052, 30, 408, 31, 546, 1065, 1067, 699, 286, 2013, 58, 59, 60, 220, 5181, 2374, 1089, 877, 2665, 579, 1093, 5191, 2634, 88, 1117, 1018, 1643, 3192, 4225, 4233, 1163, 656, 145, 144, 1687, 666, 1183, 1194, 1709, 2735, 1200, 2234, 190, 194, 196, 1221, 715, 720, 734, 229, 747, 1274, 1277, 4356, 773, 3850, 1806, 2856, 3885, 1350, 2377, 331, 2171, 915, 410, 934, 430, 942, 1463, 959, 1498, 483, 1510, 6129, 1535]"
59.00000000000001,677.3,0.05464377927203645,"[3712, 1018, 4356, 517, 775, 4233, 1274, 1163, 1806, 656, 145, 915, 1687, 408, 410, 5916, 1052, 286, 30, 1183, 29, 31, 34, 546, 934, 2856, 1709, 942, 3885, 1463, 699, 60, 190, 959, 579, 1221, 2374, 1093, 5191, 1350, 2634, 2377, 331, 220, 2013, 1117, 483, 358, 2665, 1386, 747, 1643, 877, 6129, 2550, 1146, 1277, 4606, 3711]"
10.999999999999998,289.27,0.10642283465720692,"[3712, 699, 2013, 30, 2374, 2665, 1146, 1687, 408, 286, 1183]"
3.0000000000000018,106.17,0.20062872289309253,"[3712, 408, 2374]"
48.0,607.72,0.05394334678773016,"[2564, 517, 506, 1052, 29, 30, 31, 546, 34, 1065, 1067, 60, 1089, 5191, 2634, 3146, 2665, 977, 160, 430, 1221, 2377, 331, 1117, 483, 1643, 747, 6129, 4356, 2550, 902, 915, 220, 1274, 190, 959, 699, 877, 2013, 1350, 2374, 286, 3712, 1183, 408, 773, 1277, 4606]"
50.0,603.74,0.038759744546210895,"[3712, 1018, 517, 902, 1274, 1163, 1806, 145, 915, 1687, 408, 1404, 1052, 29, 30, 1183, 286, 546, 934, 2090, 942, 430, 1072, 688, 690, 699, 190, 959, 1089, 1221, 1350, 2374, 2377, 2634, 331, 1498, 220, 2013, 734, 1117, 483, 1510, 2665, 747, 877, 6129, 2550, 1146, 508, 1277]"
22.999999999999996,410.18,0.05571880373335991,"[3712, 2, 517, 902, 408, 1052, 30, 286, 1183, 699, 190, 1221, 2374, 2634, 82, 220, 2013, 2665, 1386, 747, 877, 1018, 4606]"
99.0,855.87,0.0495688823747229,"[2564, 517, 511, 2063, 1052, 29, 30, 31, 546, 34, 1065, 1067, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 88, 1117, 2665, 1643, 5747, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 144, 1687, 666, 1183, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 720, 220, 229, 747, 1274, 1277, 4356, 773, 775, 1289, 3850, 1806, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 350, 1386, 877, 886, 1404, 892, 902, 5515, 915, 408, 410, 934, 936, 942, 430, 1463, 959, 962, 1498, 2013, 483, 1510, 6129, 1011, 2550, 502, 4606, 1535]"
71.0,692.44,0.037533340949617355,"[3712, 4225, 2, 1018, 2564, 517, 4356, 773, 902, 4233, 1274, 1163, 1421, 784, 1425, 145, 656, 1687, 408, 1052, 29, 30, 31, 1183, 286, 34, 546, 6562, 1065, 3885, 1200, 1201, 699, 5181, 958, 190, 959, 194, 579, 1221, 1350, 2374, 2377, 2634, 331, 4557, 207, 720, 1362, 469, 1498, 220, 2013, 3934, 5471, 483, 1253, 4453, 1510, 2665, 236, 1005, 877, 6129, 2550, 1146, 6011, 508, 1405, 1535, 5401]"
55.0,619.86,0.038792667899390176,"[3712, 2, 1018, 4356, 773, 517, 902, 2568, 5515, 1806, 2321, 145, 1687, 408, 1052, 30, 1183, 546, 934, 2856, 3885, 430, 942, 1463, 2234, 699, 5181, 190, 1853, 959, 962, 5187, 196, 194, 1221, 2374, 1350, 2377, 2634, 1498, 220, 2013, 350, 734, 483, 1510, 2665, 877, 6129, 2550, 1274, 892, 1277, 4606, 511]"
77.0,740.66,0.042137069272143335,"[517, 1052, 29, 30, 31, 34, 546, 1065, 1067, 58, 59, 60, 5181, 6723, 1476, 4557, 5191, 1362, 2634, 1117, 2665, 1643, 962, 775, 350, 2550, 886, 892, 4606, 1386, 1709, 2735, 1240, 196, 734, 1463, 1510, 502, 1018, 508, 1535, 3712, 4225, 773, 902, 1163, 1806, 915, 408, 776, 286, 934, 1277, 1274, 2856, 747, 3885, 942, 190, 720, 194, 699, 430, 229, 1200, 959, 220, 1221, 2374, 1350, 2377, 331, 1498, 877, 2013, 483, 6129]"
69.0,709.06,0.042078088323573515,"[517, 7, 1052, 29, 30, 31, 546, 1585, 1076, 60, 5181, 1089, 579, 1093, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4356, 773, 902, 1274, 1806, 145, 1687, 408, 286, 1183, 934, 2856, 3885, 430, 942, 1463, 2234, 190, 699, 194, 196, 720, 220, 734, 747, 229, 1277, 1221, 985, 959, 962, 2374, 1350, 2377, 331, 1498, 2013, 350, 483, 1510, 1386, 877, 6129, 886, 2550, 1018, 1404, 4606]"
43.00000000000001,575.74,0.04436356278175346,"[3712, 2, 2564, 517, 902, 4356, 773, 1687, 408, 1052, 29, 30, 286, 1183, 546, 3885, 699, 190, 959, 5187, 579, 1221, 1350, 5191, 2374, 2377, 2634, 331, 1498, 220, 1117, 2013, 483, 1510, 2665, 1643, 877, 6129, 2550, 1274, 508, 4606, 2035]"
10.999999999999998,266.74,0.08320749778613346,"[3712, 4356, 517, 4651, 902, 2374, 408, 699, 1052, 2013, 286]"
