n_nodes,influence,communities,nodes
96.0,843.16,0.04062093648731835,"[2564, 517, 538, 1052, 30, 31, 546, 34, 1065, 2090, 1067, 1072, 58, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 1150, 3712, 4225, 1183, 690, 2234, 699, 190, 196, 1221, 220, 734, 229, 230, 4328, 747, 236, 1272, 1274, 1277, 255, 768, 4356, 773, 1287, 775, 286, 3885, 1853, 322, 2374, 1350, 331, 1362, 3934, 1386, 877, 886, 892, 1405, 902, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 942, 430, 2993, 2489, 955, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 1018, 508, 511, 2210]"
59.00000000000001,676.4,0.053483141342645646,"[3712, 4356, 517, 902, 775, 1146, 6665, 1274, 1421, 1425, 915, 534, 1687, 408, 1404, 1052, 30, 1183, 286, 31, 546, 1065, 2090, 2298, 428, 2993, 2489, 699, 955, 1853, 958, 959, 1089, 322, 579, 1221, 2374, 1093, 5191, 1350, 2634, 82, 1362, 1498, 220, 2013, 734, 3934, 483, 230, 2665, 747, 1643, 877, 3192, 1018, 508, 1405, 235]"
44.99999999999999,579.24,0.05221768405576366,"[3712, 669, 517, 902, 775, 1425, 915, 408, 1052, 533, 1183, 34, 286, 681, 1065, 2090, 699, 1093, 2013, 30, 5191, 1146, 2634, 82, 4225, 4233, 1163, 1421, 2665, 3192, 2374, 230, 4356, 348, 773, 1687, 546, 1853, 1221, 1274, 1362, 734, 220, 1498, 877]"
43.00000000000001,575.61,0.049660473742644595,"[3712, 2564, 517, 902, 4356, 1274, 1425, 915, 408, 538, 1052, 30, 286, 1183, 546, 955, 699, 1853, 958, 959, 1221, 2374, 5191, 2634, 331, 1362, 82, 1498, 220, 2013, 734, 1117, 3934, 990, 483, 3811, 230, 2665, 747, 4076, 877, 6129, 1146]"
92.0,812.81,0.03568842460420529,"[3712, 4356, 517, 902, 775, 1146, 1404, 1425, 915, 408, 1093, 1052, 30, 1183, 286, 31, 546, 1065, 2090, 2993, 2489, 699, 955, 1853, 190, 959, 1089, 322, 579, 2377, 2374, 1350, 207, 1643, 2634, 331, 1221, 2298, 1362, 82, 1498, 220, 2013, 734, 3934, 483, 230, 2665, 747, 236, 5191, 877, 3192, 508, 1405, 1150, 2234, 194, 196, 229, 4328, 1272, 1274, 1277, 255, 768, 773, 1287, 3885, 1386, 429, 892, 1421, 3988, 410, 934, 936, 428, 942, 430, 1463, 958, 962, 990, 482, 1510, 6129, 1011, 2550, 1018, 511, 5608]"
74.0,754.83,0.04347735431364974,"[3712, 4356, 773, 517, 902, 775, 915, 408, 1052, 30, 286, 699, 1853, 190, 958, 31, 962, 1221, 2374, 2634, 2013, 734, 483, 2665, 959, 34, 1067, 1072, 58, 508, 3192, 1146, 1510, 6129, 1011, 886, 1277, 2302, 4225, 4233, 546, 1065, 82, 2090, 5191, 1093, 579, 538, 1163, 60, 1421, 1687, 1183, 934, 3885, 942, 430, 468, 690, 1457, 439, 2234, 747, 230, 955, 1274, 322, 331, 1498, 3934, 877, 2550, 1404, 511]"
44.99999999999999,573.6,0.046590638347012936,"[3712, 517, 902, 1425, 1146, 4233, 1274, 3885, 1421, 5117, 915, 1687, 408, 1052, 30, 286, 942, 546, 1065, 2090, 1183, 1150, 3850, 681, 699, 4225, 1853, 4356, 1163, 1498, 1089, 220, 1093, 2374, 230, 1221, 5191, 2634, 82, 2013, 734, 483, 2665, 877, 3192]"
86.0,810.02,0.04320447006824324,"[517, 534, 538, 1052, 30, 31, 34, 546, 1065, 2090, 1067, 1072, 58, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 1150, 3712, 4225, 1183, 690, 2234, 699, 190, 196, 1221, 220, 734, 229, 230, 4328, 747, 236, 1272, 1274, 1277, 255, 768, 4356, 773, 1287, 775, 286, 3885, 1853, 322, 1350, 2374, 331, 1362, 3934, 877, 886, 892, 1405, 902, 1421, 1425, 915, 408, 934, 942, 430, 2993, 955, 958, 959, 962, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 511]"
22.999999999999996,401.03,0.058160615281306005,"[3712, 4225, 2564, 517, 902, 1013, 4233, 1221, 1163, 2013, 2374, 408, 699, 4356, 30, 286, 959, 190, 1350, 2634, 1618, 483, 2665, 1618]"
88.0,777.39,0.03273719710970591,"[517, 20, 533, 1052, 30, 546, 34, 1065, 2090, 1067, 1072, 5181, 2634, 82, 1117, 1128, 2665, 3192, 1687, 1200, 1848, 1404, 1457, 438, 439, 6027, 3198, 626, 1463, 1274, 1277, 1350, 3712, 1018, 747, 4356, 773, 734, 690, 1287, 220, 775, 902, 1421, 482, 190, 1221, 1425, 915, 892, 3988, 959, 699, 877, 886, 408, 2489, 410, 1386, 1405, 1183, 286, 3934, 934, 936, 428, 3885, 430, 942, 1362, 2993, 2374, 331, 955, 1853, 958, 322, 962, 1498, 511, 2013, 990, 483, 1510, 508, 6129, 2550, 1011]"
30.000000000000004,480.64,0.07193398530904083,"[3712, 483, 4356, 517, 902, 2374, 775, 408, 699, 1052, 2013, 286, 4916, 915, 1183, 30, 1018, 959, 2090, 1687, 579, 1089, 1093, 5191, 546, 2634, 734, 1117, 1221, 1362]"
97.0,844.37,0.04498242449868162,"[3712, 4356, 773, 1093, 902, 144, 915, 408, 775, 656, 517, 145, 1687, 286, 958, 959, 962, 666, 1853, 160, 2013, 1052, 483, 30, 699, 1362, 2374, 190, 1386, 886, 990, 1221, 5462, 6129, 508, 1011, 734, 5608, 538, 2634, 31, 34, 546, 2665, 1065, 2090, 1067, 1072, 58, 60, 579, 5191, 82, 3192, 1146, 4225, 4233, 1163, 1183, 2234, 196, 220, 229, 230, 747, 236, 1272, 1274, 255, 768, 1287, 3885, 322, 1350, 331, 3934, 877, 892, 1405, 1421, 1425, 3988, 410, 934, 936, 428, 942, 430, 2993, 1463, 2489, 955, 1498, 482, 2550, 1018, 511]"
43.00000000000001,561.65,0.04651992799885296,"[3712, 4356, 517, 902, 775, 1274, 1425, 1183, 915, 408, 1052, 797, 958, 322, 546, 699, 1853, 30, 959, 962, 1350, 1221, 2377, 2374, 331, 2634, 207, 1362, 82, 220, 1890, 2013, 734, 3934, 1510, 483, 747, 2665, 236, 2421, 877, 1146, 3192]"
83.0,765.51,0.033819824796455955,"[517, 1052, 30, 34, 546, 1065, 2090, 1067, 1072, 58, 60, 2634, 82, 2665, 3712, 1183, 1200, 690, 2234, 699, 190, 1221, 207, 220, 734, 229, 230, 4328, 747, 236, 1272, 1274, 1277, 255, 768, 4356, 773, 775, 1287, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 1890, 877, 886, 892, 1404, 1405, 902, 1421, 1425, 915, 408, 934, 936, 430, 942, 1457, 2993, 1463, 439, 955, 958, 959, 962, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 1018, 511, 6183]"
33.0,504.01,0.05817937847544652,"[3712, 4225, 2564, 517, 773, 4356, 4233, 1274, 1163, 1421, 915, 1687, 408, 1052, 30, 286, 1183, 546, 1065, 2090, 699, 1853, 958, 579, 1221, 2374, 2634, 2013, 734, 483, 2665, 1146, 653]"
13.0,310.79,0.08521977100875078,"[3712, 2374, 1989, 1052, 699, 2013, 30, 286, 517, 902, 2665, 1018, 408]"
31.000000000000004,490.32,0.05654885320643033,"[3712, 1089, 4356, 517, 773, 902, 4233, 1274, 1425, 958, 2377, 915, 236, 2550, 408, 30, 286, 1183, 546, 699, 1853, 1221, 2374, 5191, 2634, 82, 2013, 483, 2665, 3192, 1404]"
88.0,793.01,0.036282716446817576,"[2564, 517, 538, 1052, 30, 31, 546, 34, 1065, 2090, 1067, 1072, 5181, 2634, 82, 1117, 2665, 3192, 3198, 3712, 1687, 1183, 1200, 690, 699, 190, 1221, 220, 734, 747, 750, 1274, 1277, 4356, 773, 1287, 775, 286, 3885, 1848, 1853, 322, 2374, 331, 1362, 3934, 1386, 877, 886, 892, 1405, 1404, 902, 6027, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 430, 942, 1457, 2993, 438, 439, 1463, 2489, 955, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 1018, 508, 511, 5938]"
95.0,824.99,0.03670314027913457,"[517, 534, 538, 1052, 30, 546, 2090, 1067, 1072, 58, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 1150, 3712, 4225, 1183, 2210, 690, 2234, 699, 190, 196, 1221, 734, 3811, 229, 230, 4328, 747, 236, 1272, 1274, 1277, 255, 768, 4356, 773, 1287, 775, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 1386, 877, 886, 892, 1405, 902, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 942, 430, 2993, 2489, 955, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 4076, 6129, 1011, 2550, 1018, 508, 511]"
100.0,837.98,0.03727679689281482,"[3712, 4356, 517, 902, 775, 1287, 773, 1274, 6027, 892, 1421, 1425, 915, 3988, 408, 410, 1052, 1405, 286, 534, 1183, 546, 934, 936, 428, 3885, 430, 942, 1457, 690, 2993, 30, 439, 1463, 2489, 699, 1853, 2298, 959, 2634, 322, 2665, 1221, 2374, 331, 1362, 1498, 220, 2013, 734, 3934, 31, 482, 483, 1510, 1386, 747, 877, 1089, 508, 6129, 1011, 886, 2550, 1018, 1404, 1277, 3192, 511, 1350, 714, 1643, 2546, 666, 160, 1194, 1195, 1709, 2735, 196, 207, 82, 229, 1146, 236, 5191, 1093, 1272, 1065, 255, 579, 2090, 768, 796, 4233, 230, 2234, 955, 788, 3319]"
99.0,853.11,0.04451790647038478,"[2564, 517, 538, 1052, 30, 31, 546, 34, 1065, 2090, 1067, 1072, 145, 1687, 666, 1089, 1093, 5191, 2634, 82, 1117, 2665, 160, 3192, 1146, 1194, 1195, 5400, 2735, 1200, 207, 788, 796, 2377, 1404, 917, 1457, 439, 690, 734, 229, 230, 747, 236, 220, 255, 2234, 699, 1221, 196, 190, 1463, 3712, 1183, 4225, 1272, 768, 4356, 773, 1287, 775, 902, 1274, 1018, 892, 1405, 877, 511, 1421, 1425, 3934, 915, 2374, 1362, 331, 1350, 3988, 408, 410, 322, 286, 1853, 934, 936, 3885, 428, 942, 430, 2993, 2489, 955, 958, 959, 962, 1498, 2013, 2550, 482, 483]"
66.99999999999999,713.87,0.04799641545892197,"[3712, 4356, 773, 517, 902, 675, 915, 408, 1052, 30, 286, 699, 1853, 190, 958, 31, 962, 1221, 2374, 2634, 2013, 734, 483, 2665, 959, 34, 1067, 1072, 58, 508, 3192, 1146, 1510, 6129, 1011, 886, 1277, 2302, 4225, 4233, 1065, 82, 2090, 5191, 1093, 579, 538, 1163, 546, 60, 1421, 1687, 934, 3885, 942, 430, 468, 690, 1457, 439, 2234, 1183, 747, 230, 955, 1274, 877]"
76.0,759.34,0.04177408209948419,"[2, 517, 533, 538, 1052, 30, 546, 1065, 2090, 5181, 579, 1093, 5191, 2634, 82, 1117, 2665, 3192, 1146, 3712, 4225, 4233, 1163, 145, 1687, 1183, 1200, 690, 699, 190, 1221, 220, 734, 747, 1274, 1277, 4356, 773, 775, 286, 3885, 1853, 322, 1350, 2374, 331, 3934, 1386, 877, 886, 892, 1404, 1405, 902, 1421, 1425, 915, 3988, 408, 410, 934, 428, 430, 1457, 439, 1463, 955, 958, 962, 1498, 2013, 483, 6129, 1011, 1018, 508]"
20.999999999999996,371.58,0.05893830900160546,"[3712, 4356, 517, 775, 1425, 915, 408, 1052, 30, 286, 2609, 699, 1221, 2374, 331, 2013, 734, 483, 877, 1274, 2749]"
31.000000000000004,486.09,0.055258869021348134,"[3712, 4356, 773, 775, 902, 517, 915, 408, 6357, 30, 4233, 699, 1853, 286, 958, 1425, 1183, 1221, 2374, 2634, 2013, 546, 483, 2665, 5191, 82, 236, 2550, 3192, 1274, 1404]"
44.99999999999999,580.01,0.052342435172588186,"[3712, 1018, 517, 902, 775, 681, 915, 408, 1052, 30, 1183, 4225, 4356, 773, 286, 4233, 1274, 1421, 483, 1163, 546, 2665, 877, 230, 538, 1687, 2374, 1065, 2090, 699, 1853, 1089, 2013, 1093, 1221, 1246, 2634, 82, 1498, 220, 734, 1643, 3192, 1146, 1150]"
89.0,796.55,0.0348854005698962,"[517, 533, 534, 538, 1052, 30, 31, 546, 1065, 2090, 2634, 82, 2665, 3192, 1146, 3712, 4225, 4233, 1163, 1687, 1183, 690, 699, 1221, 220, 734, 230, 4328, 747, 1272, 1274, 2298, 1277, 255, 768, 4356, 773, 1287, 775, 286, 3885, 305, 1853, 322, 1350, 2374, 331, 1362, 3934, 1386, 877, 886, 892, 1404, 1405, 902, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 942, 430, 2993, 1457, 439, 1463, 2489, 955, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 5608, 6129, 1011, 2550, 1018, 508, 511]"
42.0,577.02,0.0639103878983509,"[3712, 1018, 4356, 517, 902, 775, 1425, 915, 408, 1052, 286, 30, 1183, 546, 1065, 2090, 1067, 1072, 58, 699, 60, 1853, 958, 959, 5181, 1089, 322, 1221, 2374, 1093, 5191, 2634, 82, 2013, 734, 3934, 1117, 483, 2665, 1643, 1274, 1277]"
78.0,775.57,0.044520550083119614,"[517, 534, 538, 1052, 30, 34, 31, 546, 1065, 2090, 1067, 1072, 58, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 1150, 4225, 690, 2234, 196, 229, 3712, 4356, 902, 775, 773, 1425, 915, 3988, 220, 734, 408, 747, 230, 1277, 236, 699, 1221, 190, 1405, 1183, 286, 3885, 942, 430, 2993, 2489, 955, 1853, 959, 958, 322, 2374, 1350, 892, 877, 886, 331, 1362, 1498, 3934, 2013, 818, 483, 1510, 6129, 1011, 2550]"
63.0,695.99,0.047930656889903944,"[3712, 4356, 773, 517, 902, 775, 915, 408, 1052, 30, 286, 699, 1853, 190, 958, 31, 962, 1221, 918, 2634, 2013, 734, 483, 2665, 2374, 1089, 5184, 220, 1117, 508, 990, 3192, 1146, 1386, 1643, 959, 6129, 1011, 886, 1510, 1150, 1421, 1687, 538, 1183, 546, 934, 58, 1065, 2090, 942, 690, 60, 82, 579, 1093, 5191, 331, 1498, 3934, 747, 877, 2550]"
58.00000000000001,671.53,0.059407846181081414,"[3712, 4225, 2564, 517, 773, 1163, 4233, 1274, 958, 1421, 915, 1687, 408, 1052, 30, 4356, 1183, 546, 1065, 2090, 699, 1853, 286, 932, 1221, 2374, 2634, 2013, 734, 483, 2665, 1146, 1362, 1089, 1093, 5191, 82, 1498, 220, 230, 1643, 877, 3192, 1405, 6665, 1404, 31, 508, 747, 2298, 428, 1350, 2489, 775, 2993, 955, 3934, 959]"
19.999999999999993,400.45,0.0747987764461554,"[3712, 4356, 408, 1052, 30, 1183, 286, 546, 1065, 699, 1853, 958, 1221, 2374, 2634, 2013, 734, 483, 2665, 1274]"
88.0,807.24,0.03684271749801338,"[3712, 2374, 1687, 699, 1457, 2013, 4356, 30, 579, 2377, 892, 517, 902, 775, 773, 207, 1425, 915, 3988, 478, 408, 1052, 1183, 1405, 1404, 1461, 1067, 286, 1065, 3885, 942, 430, 2993, 2090, 955, 1853, 190, 959, 958, 1089, 322, 2489, 1350, 1221, 1093, 2634, 331, 31, 4328, 1362, 82, 1498, 734, 3934, 990, 483, 230, 1510, 2665, 220, 1643, 236, 747, 877, 6129, 1011, 886, 2550, 3192, 1146, 1277, 5191, 1272, 1274, 255, 768, 1287, 1386, 1421, 410, 934, 936, 428, 962, 482, 1018, 508, 511]"
90.0,804.04,0.03601290876837626,"[2564, 517, 534, 538, 1052, 30, 31, 546, 1065, 2090, 2634, 82, 2665, 3192, 1146, 3712, 4225, 4233, 1163, 1687, 1183, 690, 699, 1221, 220, 734, 230, 4328, 747, 1272, 1274, 2298, 1277, 255, 768, 4356, 773, 1287, 775, 286, 3885, 305, 1853, 322, 2374, 1350, 331, 1362, 3934, 1386, 877, 886, 1404, 1405, 892, 902, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 942, 430, 2993, 1457, 439, 1463, 2489, 955, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 5608, 6129, 1011, 2550, 1018, 508, 511, 5500]"
41.0,564.63,0.06327813800265802,"[3712, 1018, 4356, 517, 902, 775, 1425, 915, 408, 1052, 286, 1183, 30, 546, 1065, 2090, 1067, 1072, 407, 60, 1853, 958, 699, 959, 5181, 1089, 322, 1093, 5191, 2634, 82, 3934, 1117, 2665, 1643, 2013, 2374, 1221, 483, 734, 1274]"
71.0,740.47,0.040343541284604156,"[3712, 4225, 2564, 517, 902, 1146, 892, 1425, 915, 1221, 453, 2374, 699, 2013, 30, 286, 408, 1687, 4356, 1052, 1405, 1183, 31, 546, 1067, 1065, 2090, 3885, 942, 430, 2993, 1457, 2489, 955, 1853, 190, 959, 958, 1089, 322, 579, 1093, 1350, 2377, 2634, 331, 5191, 207, 1362, 82, 1498, 220, 734, 3934, 990, 483, 230, 1510, 2665, 478, 1643, 236, 747, 877, 6129, 1011, 886, 2550, 3192, 1404, 1277]"
8.999999999999996,265.22,0.11429228650848777,"[3712, 483, 2374, 408, 699, 1052, 2013, 30, 286]"
47.0,608.14,0.0549191643374467,"[3712, 4356, 517, 775, 1425, 915, 408, 1052, 30, 1350, 1183, 546, 190, 958, 959, 1421, 1221, 1463, 2634, 483, 1146, 1089, 2665, 714, 286, 747, 1405, 2374, 734, 773, 699, 4233, 1274, 1687, 1480, 2090, 3885, 1200, 1853, 579, 1093, 5191, 82, 2013, 877, 3192, 1404]"
29.000000000000004,461.02,0.05354853168731599,"[3712, 1018, 4356, 517, 902, 775, 1425, 915, 408, 1052, 286, 30, 1183, 546, 699, 959, 2374, 2634, 82, 2013, 734, 483, 236, 877, 2550, 3192, 1146, 1404, 2230]"
3.0000000000000018,122.77,0.1769611397036015,"[408, 2013, 2374]"
47.0,599.18,0.04560324348023315,"[3712, 4356, 517, 773, 775, 4233, 1274, 1421, 1425, 915, 1687, 408, 1052, 30, 1183, 286, 546, 1065, 2090, 3885, 942, 1200, 690, 699, 1853, 190, 958, 959, 579, 1221, 1350, 2374, 1093, 2634, 82, 2013, 734, 483, 2665, 877, 2550, 3192, 1146, 1404, 1405, 2559, 6038]"
47.0,611.25,0.05641480354857087,"[3712, 4356, 773, 517, 902, 775, 915, 408, 1052, 30, 31, 699, 1853, 190, 958, 286, 962, 1221, 2374, 2634, 2013, 734, 1585, 2665, 34, 1067, 1405, 1480, 1200, 1146, 3192, 4233, 959, 1421, 1687, 1183, 546, 2090, 3885, 579, 1093, 5191, 82, 747, 877, 1274, 1404]"
100.0,830.93,0.03627669350014573,"[3712, 4356, 517, 902, 775, 1146, 1425, 915, 408, 1404, 1052, 30, 1183, 286, 31, 546, 1065, 2090, 2993, 2489, 699, 955, 1853, 190, 959, 1089, 322, 579, 1093, 2374, 1350, 1221, 2377, 2634, 331, 1274, 207, 1362, 82, 1498, 220, 2013, 734, 3934, 483, 230, 2665, 747, 236, 1643, 877, 3192, 2298, 508, 1405, 6027, 970, 892, 1421, 3988, 410, 534, 934, 936, 428, 3885, 430, 942, 1457, 690, 439, 1463, 482, 1510, 1386, 6129, 1011, 886, 2550, 1018, 1277, 511, 714, 2546, 666, 160, 1194, 1195, 1709, 2735, 196, 229, 1272, 255, 768, 796, 4233, 2234, 788, 3319]"
39.0,517.22,0.04522488674142777,"[3712, 4356, 517, 902, 775, 1425, 915, 533, 408, 1052, 669, 286, 30, 1183, 34, 546, 1065, 2090, 699, 1853, 958, 322, 962, 1221, 1350, 2374, 2634, 82, 1362, 734, 3934, 483, 1510, 2665, 747, 236, 877, 2421, 1274]"
90.0,793.82,0.03346023587960001,"[3712, 4356, 773, 517, 902, 2374, 331, 5260, 534, 915, 408, 699, 1052, 2013, 30, 538, 31, 546, 1065, 2090, 2634, 82, 2665, 3192, 1146, 4225, 4233, 1163, 1687, 1183, 690, 1221, 220, 734, 230, 4328, 747, 1272, 1274, 2298, 1277, 255, 768, 1287, 775, 286, 3885, 305, 1853, 322, 1350, 1362, 3934, 1386, 877, 886, 1404, 1936, 892, 1421, 1425, 3988, 410, 934, 936, 428, 942, 430, 2993, 1457, 439, 1463, 2489, 955, 958, 959, 962, 1498, 990, 482, 483, 1510, 5608, 6129, 1011, 2550, 1018, 508, 511, 5500]"
33.0,485.14,0.051872550546051,"[3712, 1018, 4356, 517, 902, 1146, 1425, 915, 408, 1052, 30, 1183, 286, 936, 1065, 2090, 3885, 3644, 60, 699, 958, 4575, 959, 1221, 2634, 734, 3934, 2665, 2013, 1274, 2374, 1277, 483]"
30.000000000000004,482.92,0.07779368398616893,"[3712, 4225, 4356, 517, 902, 775, 773, 5191, 1117, 915, 1687, 408, 1052, 30, 1183, 286, 546, 2166, 699, 959, 1089, 1093, 2374, 1221, 2634, 1362, 2013, 734, 483, 1018]"
93.0,831.47,0.04231254444900012,"[517, 534, 1052, 30, 31, 34, 546, 1065, 2090, 1067, 1072, 58, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 1150, 3712, 4225, 1183, 690, 2234, 699, 190, 196, 1221, 220, 734, 229, 230, 4328, 747, 236, 1272, 1274, 1277, 255, 768, 4356, 773, 1287, 775, 286, 3885, 1853, 322, 1350, 2374, 331, 1362, 3934, 1386, 877, 886, 892, 1405, 902, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 942, 430, 2993, 2489, 955, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 1018, 508]"
95.0,843.5,0.0514442689736998,"[2564, 517, 538, 1052, 30, 31, 546, 34, 1065, 2090, 1067, 1072, 1089, 1093, 5191, 2634, 1117, 2665, 3192, 1146, 3712, 4225, 145, 1687, 666, 1183, 160, 1194, 1195, 2735, 1200, 690, 2234, 699, 190, 196, 1221, 207, 220, 734, 229, 230, 747, 236, 1272, 1274, 255, 768, 4356, 773, 775, 1287, 788, 5400, 796, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 877, 892, 1404, 1405, 902, 1421, 1425, 915, 3988, 917, 408, 410, 934, 936, 430, 942, 1457, 2993, 439, 1463, 955, 958, 959, 962, 1498, 2013, 483, 2550, 1018, 511]"
61.0,676.4,0.03452208141416124,"[3712, 4225, 1018, 517, 773, 902, 4233, 1274, 1421, 1425, 915, 1687, 408, 1052, 30, 286, 1183, 546, 1065, 2090, 3885, 942, 1200, 690, 699, 60, 1853, 190, 959, 958, 1089, 955, 5181, 322, 962, 1221, 2374, 2634, 82, 1362, 1498, 2013, 734, 3934, 990, 483, 230, 1510, 2665, 747, 236, 877, 6129, 1011, 886, 2550, 3192, 1146, 1404, 2302, 984]"
80.0,760.19,0.03458559769246605,"[2564, 517, 4, 534, 538, 1052, 30, 546, 1065, 2090, 5181, 2634, 82, 1117, 2665, 3192, 3712, 4225, 4233, 1163, 1687, 1183, 690, 699, 190, 1221, 220, 734, 747, 1274, 1277, 4356, 773, 775, 286, 3885, 305, 1853, 322, 1862, 2374, 1350, 331, 1362, 3934, 1386, 877, 886, 892, 1405, 1404, 902, 1421, 915, 3988, 408, 410, 934, 428, 942, 430, 2993, 1457, 438, 439, 1463, 955, 958, 962, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 1018, 508, 5889]"
13.0,301.37,0.07010796339721592,"[3712, 4225, 773, 902, 2374, 877, 408, 1018, 699, 1052, 2013, 30, 286]"
19.999999999999993,381.98,0.06624118254238132,"[3712, 4356, 517, 902, 410, 1146, 1404, 1425, 915, 408, 1183, 1052, 546, 1350, 286, 30, 2374, 699, 2013, 959]"
35.0,517.79,0.0538039624896528,"[3712, 4225, 1018, 773, 517, 902, 4233, 1421, 1425, 915, 1687, 408, 1052, 30, 286, 546, 1065, 2090, 3885, 942, 1200, 690, 699, 1853, 958, 959, 322, 962, 1221, 2374, 2634, 2013, 483, 2665, 1146]"
82.0,791.3,0.044680493894798556,"[2564, 517, 538, 1052, 30, 31, 546, 145, 1065, 2090, 1067, 1072, 34, 1687, 666, 1089, 1093, 5191, 2634, 82, 1117, 2665, 160, 3192, 1146, 1194, 438, 1499, 990, 1510, 6129, 1011, 508, 3657, 1200, 3712, 4356, 773, 775, 902, 1425, 734, 1457, 747, 439, 915, 3988, 690, 408, 220, 410, 1183, 286, 934, 936, 699, 1221, 428, 3885, 190, 942, 430, 1274, 2993, 892, 6742, 1463, 511, 955, 1853, 958, 877, 322, 962, 2374, 1350, 1362, 1498, 3934, 2013, 483, 2550]"
68.0,722.3,0.050067124295023246,"[3712, 4225, 4356, 517, 902, 775, 773, 1425, 915, 3988, 534, 408, 538, 1052, 1405, 30, 31, 286, 34, 546, 1065, 2090, 1067, 3885, 942, 430, 1072, 2993, 690, 58, 2234, 60, 5181, 190, 699, 1853, 1089, 958, 959, 196, 1093, 1221, 5191, 322, 1350, 2634, 2374, 331, 82, 1362, 220, 1117, 734, 2013, 3934, 483, 229, 230, 1510, 2665, 1643, 747, 236, 877, 3192, 1146, 1277, 1150]"
79.0,757.93,0.03222653390322172,"[3712, 4225, 1018, 517, 773, 902, 1146, 4233, 1421, 1425, 915, 1687, 408, 1052, 286, 1200, 30, 546, 1065, 2090, 3885, 942, 1183, 690, 699, 60, 1853, 804, 959, 958, 1089, 430, 305, 5181, 2993, 1221, 1457, 439, 2374, 2634, 331, 322, 82, 1362, 1498, 2013, 3934, 734, 990, 1463, 483, 1862, 1510, 438, 2665, 747, 1350, 877, 6129, 1011, 2550, 886, 3192, 1274, 1404, 220, 1117, 1386, 508, 955, 3988, 410, 892, 1277, 1405, 428, 962, 775, 4]"
44.99999999999999,539.56,0.04346638918357948,"[4356, 517, 1146, 408, 1052, 30, 286, 546, 1065, 955, 699, 5181, 958, 1853, 3192, 1089, 322, 962, 1221, 2374, 2634, 82, 1362, 984, 1498, 5085, 734, 2013, 3934, 990, 483, 230, 1510, 2665, 747, 236, 877, 6129, 1011, 1014, 886, 2550, 1274, 1404, 2302]"
39.0,533.29,0.04617003087467708,"[3712, 4356, 902, 775, 17, 1425, 408, 1052, 30, 286, 1183, 546, 699, 1853, 958, 959, 322, 962, 1221, 2374, 1350, 2634, 331, 207, 82, 1362, 220, 2013, 734, 3934, 1890, 483, 1510, 2665, 747, 236, 877, 2421, 1274]"
44.00000000000001,565.06,0.04559151471532508,"[3712, 1018, 4356, 517, 902, 775, 1425, 915, 533, 408, 1052, 669, 286, 30, 1183, 34, 546, 1065, 2090, 1067, 1072, 1200, 690, 699, 955, 5181, 1853, 190, 958, 322, 962, 1221, 2374, 1350, 2634, 82, 1362, 1498, 2013, 734, 3934, 483, 2665, 1274]"
35.0,517.51,0.04698137080249176,"[3712, 4225, 1018, 773, 517, 902, 4233, 1421, 1425, 915, 1687, 408, 1052, 286, 30, 1183, 546, 2090, 3885, 942, 1200, 690, 699, 60, 1853, 190, 959, 1221, 2374, 2634, 2013, 734, 483, 877, 1274]"
8.999999999999996,218.72,0.08625729305617869,"[3712, 4356, 2374, 1421, 30, 408, 699, 1052, 5246]"
