n_nodes,influence,communities,nodes
76.0,743.54,0.038032074776542135,"[3712, 773, 902, 1687, 408, 538, 1052, 1221, 5515, 286, 656, 791, 699, 34, 2013, 990, 1709, 1072, 30, 5191, 747, 4356, 517, 2634, 666, 877, 2374, 2665, 1194, 196, 720, 934, 2090, 410, 915, 734, 1274, 1200, 690, 255, 2550, 1413, 483, 1350, 1853, 2377, 959, 955, 2993, 4355, 775, 6410, 1806, 3885, 322, 331, 1362, 1404, 1421, 1425, 3988, 430, 1457, 1463, 2489, 958, 962, 469, 1498, 993, 1510, 1011, 1527, 502, 508, 4606]"
17.000000000000004,369.71,0.07866158399037126,"[3712, 4225, 196, 1221, 902, 5191, 2374, 2665, 2634, 2013, 30, 1687, 408, 699, 1052, 1853, 286]"
31.000000000000004,478.03,0.05239782810833804,"[768, 3712, 4355, 2564, 517, 4356, 1421, 915, 1687, 408, 538, 1052, 30, 286, 430, 699, 196, 1221, 2374, 1350, 2377, 2634, 977, 1362, 2013, 990, 2665, 877, 1011, 1274, 508]"
30.000000000000004,468.08,0.053021609988833984,"[3712, 4355, 2564, 517, 4356, 915, 1687, 408, 538, 1052, 30, 286, 430, 2865, 699, 196, 1221, 2374, 1350, 2377, 2634, 977, 1362, 2013, 990, 2665, 877, 1011, 1274, 508]"
92.0,799.6,0.03668375594434947,"[2564, 517, 538, 1052, 30, 546, 1067, 2634, 2665, 1643, 3192, 3712, 144, 1687, 1194, 1709, 1200, 690, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 230, 747, 236, 1272, 1277, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 1864, 2377, 1362, 2910, 1386, 877, 6511, 884, 892, 1405, 1404, 902, 5515, 1421, 1425, 915, 408, 6041, 410, 2459, 934, 428, 941, 942, 430, 2993, 1457, 1463, 955, 958, 959, 962, 469, 1498, 2013, 990, 483, 1510, 1007, 2550, 1018, 508, 4606]"
98.0,833.98,0.04323754957630921,"[2564, 517, 1052, 30, 34, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 1585, 4225, 4233, 656, 1183, 190, 255, 791, 3380, 350, 1853, 331, 3712, 144, 1709, 1200, 690, 699, 194, 220, 734, 747, 236, 1274, 1277, 230, 720, 196, 1221, 3413, 1687, 3934, 5493, 3447, 1404, 902, 3988, 482, 6129, 1011, 502, 6609, 7016, 1272, 1018, 4355, 877, 4356, 1386, 775, 1289, 1362, 5515, 1350, 2377, 2374, 1425, 322, 915, 408, 410, 3885, 2856, 286, 796, 1405, 934, 428, 942, 430, 2993, 1457, 1463, 2489, 955, 958, 959, 962, 2550, 508, 1498, 2013, 990, 1510, 483]"
39.0,546.92,0.05227270271666784,"[3712, 2564, 773, 517, 902, 1146, 915, 1687, 408, 538, 1052, 30, 286, 34, 5666, 1065, 2090, 430, 1457, 2993, 699, 1089, 196, 2374, 5191, 1350, 2377, 2634, 1362, 220, 2013, 1247, 483, 1510, 2665, 236, 877, 1274, 4606]"
28.0,456.12,0.05110283578549679,"[3712, 2564, 773, 517, 4356, 902, 1421, 1806, 1425, 1687, 408, 1052, 30, 286, 34, 699, 196, 2374, 5191, 2634, 82, 2013, 990, 2665, 877, 3192, 1277, 5849]"
42.0,569.53,0.053227073460434204,"[3712, 2564, 773, 902, 1287, 775, 517, 1806, 915, 1687, 408, 1052, 30, 286, 34, 934, 2090, 1200, 690, 1846, 699, 955, 1853, 190, 2877, 959, 196, 1221, 2374, 5191, 1350, 2377, 2634, 2013, 990, 483, 2665, 747, 877, 2550, 3192, 1146]"
13.0,275.57,0.0731000614960865,"[3712, 2564, 517, 773, 4356, 902, 1421, 2374, 408, 699, 1052, 328, 30]"
2.000000000000001,82.79,0.20055356168180205,"[699, 2374]"
54.0,633.99,0.04239340409000014,"[3712, 2, 4356, 517, 902, 1421, 915, 1687, 408, 538, 1052, 30, 286, 34, 430, 4528, 1457, 2993, 699, 93, 196, 1221, 2374, 1350, 5191, 2377, 2634, 1362, 2013, 350, 483, 2665, 1011, 1274, 1277, 4355, 1404, 877, 331, 773, 1853, 1425, 3885, 796, 410, 934, 959, 962, 1498, 482, 2550, 502, 1510, 508]"
66.99999999999999,710.47,0.04517013402562697,"[3712, 4355, 2564, 517, 4356, 775, 1146, 5515, 1421, 1425, 915, 3988, 533, 1687, 408, 410, 1052, 30, 286, 34, 430, 1457, 2993, 699, 196, 1350, 2374, 5191, 2377, 2634, 2013, 990, 483, 2665, 989, 1200, 690, 2489, 60, 428, 190, 959, 255, 5709, 1221, 1362, 82, 1498, 220, 1510, 230, 350, 877, 1089, 2550, 546, 1277, 2, 144, 1527, 1404, 538, 1183, 3192, 1386, 1643, 236]"
6.000000000000004,176.51,0.10534128837405754,"[3712, 2076, 2374, 699, 408, 1052]"
78.0,749.35,0.03897987422236138,"[2, 2564, 517, 5130, 538, 1052, 30, 34, 1067, 2634, 2665, 1643, 627, 3192, 1146, 3712, 144, 1687, 666, 1194, 1200, 690, 699, 196, 1221, 1226, 720, 734, 747, 236, 1274, 255, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 2374, 1350, 2377, 331, 1362, 350, 877, 1404, 902, 1421, 1425, 915, 408, 410, 934, 430, 1457, 2993, 1463, 955, 958, 959, 962, 1498, 2013, 990, 483, 1510, 1011, 2550, 502, 508, 4606, 2044]"
56.00000000000001,641.95,0.0445567905005364,"[3712, 2, 517, 773, 902, 4233, 656, 915, 1687, 408, 538, 1052, 30, 1183, 286, 34, 1065, 2090, 430, 1072, 1457, 2993, 699, 60, 1853, 958, 959, 1089, 962, 1221, 2374, 5191, 1350, 2377, 2634, 1498, 2013, 990, 482, 483, 1510, 2665, 105, 1643, 1386, 877, 508, 1011, 502, 1527, 3192, 2550, 1146, 1404, 1277, 5590]"
8.999999999999996,257.6,0.10534415687678134,"[3712, 2, 1052, 2374, 408, 699, 2013, 30, 286]"
6.000000000000004,180.39,0.11313229505588573,"[3712, 4356, 2374, 408, 699, 350]"
100.0,826.5,0.033950233018773646,"[3712, 1018, 666, 2564, 517, 4356, 1421, 915, 1687, 408, 1183, 1052, 30, 34, 286, 1195, 1194, 3192, 1709, 430, 941, 1200, 1457, 690, 699, 190, 144, 194, 196, 1221, 1350, 207, 2374, 2377, 2634, 720, 1362, 1498, 2013, 220, 734, 990, 483, 230, 2665, 747, 236, 877, 955, 502, 2550, 1404, 1277, 958, 1272, 255, 768, 4355, 773, 1287, 775, 1289, 1806, 796, 2856, 3885, 1853, 322, 1864, 331, 3413, 3934, 1386, 5493, 3447, 892, 1405, 902, 5515, 1425, 3988, 410, 934, 428, 942, 2993, 1463, 2489, 959, 962, 6609, 469, 3035, 482, 1510, 6129, 1011, 508, 4606, 4398]"
25.0,452.23,0.075688799822061,"[3712, 4225, 4356, 517, 775, 1687, 408, 1052, 30, 286, 699, 1853, 196, 1221, 2374, 5191, 2634, 2013, 230, 2665, 877, 2550, 1785, 1146, 508]"
40.0,534.85,0.045976366033846694,"[2, 2564, 517, 5130, 538, 1052, 30, 34, 2634, 6759, 2665, 1362, 1146, 3712, 773, 4356, 902, 1274, 1421, 1806, 1425, 915, 1687, 408, 286, 699, 430, 196, 220, 1457, 236, 5081, 2374, 1350, 2377, 2013, 990, 483, 1510, 877]"
80.0,771.53,0.04507795822728344,"[3712, 2, 4355, 2564, 517, 4356, 1287, 775, 1289, 1221, 236, 902, 1421, 1806, 941, 1687, 408, 538, 773, 1052, 30, 286, 34, 934, 915, 1194, 2489, 3885, 430, 1709, 1200, 1457, 690, 2993, 699, 1853, 958, 959, 194, 140, 196, 1350, 2374, 2377, 2634, 105, 720, 1362, 1089, 1498, 220, 2013, 734, 5191, 990, 483, 230, 2665, 877, 1072, 1146, 60, 2090, 1425, 410, 962, 1277, 1643, 482, 1510, 508, 4606, 955, 1463, 747, 3883, 3192, 1404, 2550, 502]"
7.000000000000005,184.72,0.09069514840065929,"[1591, 2374, 4356, 902, 408, 699, 286]"
11.999999999999998,308.75,0.09638905758345351,"[3712, 773, 2374, 1287, 5191, 2665, 1052, 408, 699, 2013, 30, 286]"
66.0,703.02,0.03959923331865289,"[3712, 4225, 2, 4355, 4356, 773, 902, 517, 4233, 1421, 144, 915, 1687, 408, 538, 410, 1052, 286, 30, 1183, 546, 934, 2090, 1195, 428, 1709, 942, 1072, 1200, 690, 1457, 2489, 699, 60, 1853, 190, 959, 1089, 1221, 2374, 1350, 2377, 2634, 5709, 82, 1362, 1498, 220, 2013, 990, 350, 483, 230, 1510, 2665, 1386, 1643, 236, 877, 2550, 1527, 3192, 1274, 1404, 1277, 255]"
47.0,588.84,0.048829465836829455,"[3712, 2, 773, 902, 1421, 144, 1687, 408, 538, 410, 1052, 286, 30, 1183, 546, 934, 428, 3885, 430, 1200, 1457, 2993, 690, 1072, 1463, 2489, 699, 955, 1853, 190, 958, 959, 1089, 962, 60, 196, 1221, 1350, 2374, 5191, 2377, 2634, 2013, 990, 2665, 877, 1277]"
70.0,707.1,0.03689066569933441,"[3712, 2, 4355, 2564, 517, 4356, 1287, 775, 1289, 773, 902, 1421, 1806, 1425, 915, 1687, 408, 538, 410, 1052, 796, 30, 286, 34, 1194, 2090, 941, 942, 3885, 430, 1200, 1457, 1709, 690, 2993, 1072, 439, 699, 3192, 1853, 958, 959, 322, 194, 196, 1221, 1350, 2374, 2377, 2634, 207, 720, 3413, 1498, 220, 2013, 734, 990, 483, 230, 1510, 2665, 747, 236, 877, 627, 1272, 1274, 1404, 1277]"
74.0,735.49,0.04534007629870851,"[3712, 4356, 773, 902, 775, 1421, 4355, 1079, 915, 1687, 408, 2564, 1052, 30, 286, 5515, 1200, 690, 699, 2374, 2634, 1425, 2013, 483, 2665, 3988, 1274, 1404, 517, 533, 410, 796, 5666, 546, 428, 430, 942, 5191, 512, 2961, 1362, 469, 34, 105, 1643, 934, 1011, 1709, 2550, 1072, 1457, 502, 3192, 1853, 958, 959, 194, 322, 196, 1350, 207, 720, 2377, 1221, 990, 734, 747, 236, 877, 230, 1277, 1272, 220, 3885]"
80.0,768.76,0.04230459791990082,"[3712, 1018, 4355, 2564, 517, 902, 775, 4356, 892, 5515, 1421, 1425, 915, 3988, 533, 1687, 408, 410, 1052, 30, 286, 34, 5666, 934, 546, 2090, 428, 430, 2489, 1072, 2993, 690, 1457, 140, 5394, 105, 699, 1362, 194, 1089, 958, 959, 5191, 196, 1221, 1350, 236, 2374, 1146, 60, 2634, 962, 1404, 720, 1643, 482, 1498, 990, 2013, 483, 1510, 2665, 877, 747, 2377, 1277, 3192, 508, 220, 230, 4606, 955, 1709, 1463, 3883, 2550, 502, 3885, 1200, 1853]"
54.0,628.66,0.0412697665435644,"[3712, 2, 4356, 517, 902, 1421, 1425, 915, 1687, 408, 410, 538, 1052, 1054, 30, 286, 934, 1194, 1195, 1709, 430, 942, 1200, 1457, 690, 2489, 699, 60, 1853, 190, 959, 194, 196, 1221, 2374, 1350, 5191, 2377, 2634, 1362, 82, 1498, 220, 2013, 990, 350, 483, 2665, 747, 877, 6511, 502, 1274, 1277]"
27.0,450.97,0.06557710409321549,"[3712, 4356, 773, 902, 517, 775, 1687, 408, 1052, 30, 286, 699, 1853, 196, 2374, 5191, 2634, 2013, 230, 2665, 877, 2550, 1785, 1146, 508, 255, 4798]"
6.000000000000004,183.71,0.1518628457010387,"[3712, 2374, 2665, 699, 2013, 286]"
83.0,781.24,0.048003722480749356,"[2, 7, 533, 538, 1052, 30, 5666, 34, 5181, 2090, 1072, 546, 1089, 579, 5191, 2634, 82, 2665, 1643, 3192, 1146, 4225, 4233, 144, 656, 1176, 1183, 3712, 1194, 1195, 439, 2489, 1687, 1200, 690, 699, 1287, 666, 194, 196, 1221, 230, 747, 236, 1272, 1806, 1274, 1277, 255, 1853, 959, 768, 1018, 4355, 4356, 902, 775, 1421, 1425, 915, 408, 410, 1405, 286, 934, 2856, 2374, 1350, 877, 886, 1362, 1990, 430, 322, 1457, 2993, 1463, 955, 962, 2013, 483, 1510, 508]"
60.00000000000001,675.18,0.04494295790361691,"[3712, 2, 1527, 4356, 517, 902, 1421, 1425, 915, 1687, 408, 538, 410, 1052, 30, 1054, 286, 934, 1194, 1195, 1709, 430, 942, 1200, 1457, 690, 2489, 699, 60, 1853, 190, 959, 196, 1221, 2374, 1350, 5191, 2377, 2634, 1362, 82, 1498, 220, 2013, 990, 350, 483, 2665, 747, 1643, 877, 236, 6511, 502, 2550, 3192, 1274, 1404, 1277, 255]"
24.0,399.44,0.053436427078492166,"[3712, 2, 4356, 902, 1687, 408, 538, 30, 286, 699, 196, 2374, 1350, 2377, 2634, 1362, 2013, 990, 5603, 483, 2665, 877, 1146, 6128]"
7.999999999999995,249.91,0.1092003329494684,"[3712, 2374, 408, 699, 1052, 2013, 30, 286]"
22.999999999999996,408.01,0.05453705833210354,"[3712, 4356, 517, 902, 1687, 408, 538, 30, 286, 699, 196, 2374, 1350, 2377, 2634, 1362, 2013, 990, 483, 2665, 877, 6128, 1146]"
70.0,694.26,0.034250991563244626,"[2, 517, 538, 1052, 30, 34, 2090, 3627, 1072, 60, 796, 942, 2634, 2665, 439, 322, 3192, 207, 3413, 627, 1272, 1274, 3712, 4356, 773, 1287, 1709, 1194, 699, 194, 196, 720, 220, 734, 747, 1277, 236, 230, 1221, 690, 1200, 775, 1289, 902, 1581, 1421, 1806, 1425, 915, 408, 410, 286, 1404, 877, 941, 3885, 430, 1457, 2374, 2993, 2377, 1350, 1853, 958, 959, 1498, 2013, 990, 483, 1510]"
90.0,801.92,0.0371193680558386,"[3712, 2564, 773, 517, 4356, 902, 1421, 1806, 1425, 1687, 408, 1052, 30, 286, 34, 699, 196, 2374, 5191, 2634, 82, 2013, 990, 2665, 877, 3192, 1277, 1146, 4233, 656, 1183, 1709, 1199, 1200, 690, 190, 1221, 220, 1247, 230, 747, 236, 1274, 255, 4355, 1287, 775, 1289, 796, 2856, 1853, 322, 1350, 2377, 1386, 886, 3447, 1404, 1405, 5515, 915, 3988, 410, 934, 428, 430, 942, 1457, 2993, 439, 2489, 1840, 958, 959, 962, 6609, 1492, 1498, 482, 483, 1510, 495, 6129, 1011, 502, 2550, 1018, 508, 4606, 3043]"
53.0,632.33,0.048809180033607125,"[3712, 2, 1527, 4356, 517, 902, 1421, 1425, 915, 1687, 408, 538, 410, 1052, 30, 1054, 286, 934, 1194, 1195, 1709, 430, 942, 2663, 1457, 690, 2489, 699, 60, 1853, 190, 959, 196, 1221, 2374, 1350, 82, 2377, 2634, 1362, 5191, 1498, 220, 2013, 990, 350, 483, 2665, 747, 1643, 877, 236, 1274]"
20.999999999999996,398.61,0.058612946486411466,"[3712, 4356, 902, 1687, 408, 538, 1052, 30, 286, 699, 196, 1221, 2374, 2634, 2013, 230, 2665, 877, 2550, 508, 255]"
69.0,703.01,0.035534060126017675,"[3712, 4356, 773, 775, 902, 2564, 1421, 1079, 915, 1687, 408, 1200, 1052, 30, 286, 4355, 690, 5515, 699, 2374, 2634, 3988, 2013, 483, 2665, 533, 1274, 1404, 517, 5666, 546, 428, 1709, 942, 1072, 439, 3192, 958, 194, 1425, 34, 322, 410, 934, 796, 4275, 430, 720, 3413, 2993, 220, 1457, 990, 1853, 734, 959, 3885, 230, 196, 1350, 2377, 1221, 747, 1498, 236, 1510, 627, 877, 1277]"
19.000000000000004,355.08,0.059577802275374125,"[3079, 773, 902, 1687, 408, 538, 1052, 1277, 196, 286, 1221, 2374, 2665, 2634, 699, 2013, 877, 990, 30]"
21.999999999999996,413.37,0.05628287748003091,"[3712, 1277, 4356, 902, 2374, 517, 1362, 2550, 508, 255, 1687, 408, 699, 196, 1221, 2013, 2634, 877, 538, 30, 1052, 286]"
13.0,320.34,0.0996084786805509,"[3712, 255, 408, 2374, 5191, 2665, 1687, 1404, 699, 1052, 2013, 30, 286]"
29.000000000000004,470.98,0.07225160207787795,"[3712, 2, 517, 902, 1687, 408, 538, 1052, 30, 286, 34, 1194, 955, 699, 1853, 958, 196, 1221, 2374, 5191, 2634, 1362, 733, 93, 2013, 483, 1643, 2550, 1404]"
99.0,837.95,0.04375738189017464,"[2564, 773, 902, 1287, 775, 517, 1806, 915, 1687, 408, 1052, 30, 286, 34, 934, 2090, 1200, 690, 1846, 5666, 699, 546, 955, 190, 1067, 959, 1072, 1221, 2374, 5191, 1350, 2377, 2634, 2013, 60, 483, 2665, 747, 877, 2550, 3192, 1146, 1089, 579, 82, 1643, 3712, 4225, 4233, 656, 144, 1176, 666, 1183, 1194, 1195, 1215, 194, 220, 230, 236, 1272, 1274, 1277, 255, 768, 4355, 1289, 2856, 322, 1362, 350, 1386, 1404, 1405, 5515, 1421, 1425, 410, 936, 428, 430, 2993, 1457, 1463, 958, 962, 6609, 1498, 482, 1510, 1034, 1011, 1527, 502, 1018, 508, 4606, 703]"
59.00000000000001,651.04,0.04065978821872129,"[3712, 4225, 4355, 1413, 902, 775, 6410, 1421, 1806, 1425, 3988, 1687, 408, 1404, 538, 1052, 30, 286, 3885, 430, 1200, 2993, 690, 1457, 1463, 2489, 699, 955, 1853, 958, 959, 322, 962, 196, 2374, 5191, 1350, 2377, 2634, 331, 1362, 469, 1498, 2013, 990, 993, 483, 1510, 2665, 877, 1011, 2550, 1527, 502, 1274, 508, 1277, 4606, 255]"
42.0,563.77,0.04872216760016446,"[3712, 2, 4356, 517, 902, 1421, 915, 1687, 408, 794, 538, 1052, 30, 286, 430, 699, 60, 959, 196, 1221, 2374, 1350, 5191, 2377, 2634, 1362, 82, 1498, 220, 2013, 990, 350, 483, 2665, 747, 1643, 236, 877, 1011, 1527, 1274, 5404]"
87.0,778.9,0.03454924085003552,"[2564, 517, 1052, 30, 34, 1089, 5191, 2634, 82, 2665, 1072, 709, 229, 1955, 1258, 734, 1272, 255, 666, 1198, 207, 2397, 1463, 4355, 775, 768, 3934, 886, 331, 1287, 1853, 1806, 410, 934, 1709, 1200, 690, 699, 747, 1277, 236, 942, 194, 439, 2489, 230, 469, 3712, 196, 1018, 1221, 4356, 902, 1421, 6129, 1425, 482, 915, 1274, 3988, 1687, 408, 796, 286, 1405, 877, 2856, 3885, 430, 1457, 2993, 955, 959, 1386, 322, 2374, 1350, 962, 2377, 1362, 1498, 2013, 745, 483, 1510, 2550, 508]"
26.0,428.57,0.054435502271415026,"[3712, 2564, 773, 517, 4356, 902, 1421, 1806, 1425, 1687, 408, 1052, 30, 286, 34, 196, 5191, 699, 82, 990, 877, 2374, 2013, 3192, 2634, 1413]"
71.0,717.93,0.03633834987236706,"[3712, 2564, 773, 517, 4356, 902, 775, 1421, 1806, 1425, 915, 3988, 533, 1687, 408, 538, 410, 1052, 796, 30, 286, 5666, 546, 34, 934, 428, 1709, 430, 942, 1072, 1457, 2993, 3885, 1200, 439, 699, 3192, 1853, 190, 958, 959, 3003, 194, 322, 196, 1221, 2374, 1350, 2377, 2634, 207, 720, 3413, 1498, 220, 2013, 990, 734, 483, 1510, 230, 2665, 1386, 747, 877, 627, 1272, 1274, 892, 1277, 4606]"
8.999999999999996,258.47,0.10574677903272767,"[2307, 3712, 2374, 408, 699, 1052, 2013, 30, 286]"
16.0,348.0,0.07047189747841198,"[3712, 4356, 775, 1687, 408, 538, 1221, 30, 286, 902, 2374, 699, 3496, 2665, 2634, 2013]"
25.0,417.21,0.054348552596250266,"[3712, 773, 902, 1687, 408, 677, 1052, 1405, 30, 286, 699, 194, 322, 196, 1221, 2374, 5191, 1350, 2377, 2634, 1498, 220, 2013, 990, 1510]"
45.99999999999999,599.8,0.05541562877588202,"[3712, 2564, 773, 902, 775, 517, 1421, 144, 1687, 408, 410, 1052, 30, 286, 1183, 546, 934, 428, 430, 1200, 1457, 690, 1072, 2993, 1463, 699, 955, 1853, 190, 959, 60, 958, 1089, 962, 196, 1221, 2374, 5191, 1350, 2377, 2634, 2013, 990, 2665, 877, 1277]"
32.00000000000001,499.93,0.05100233591705672,"[3712, 2, 4356, 517, 902, 773, 775, 1421, 1806, 1687, 408, 1052, 30, 286, 34, 699, 1853, 190, 196, 1221, 2374, 5191, 2634, 220, 2013, 990, 2665, 1386, 236, 877, 2550, 1274]"
57.00000000000001,647.46,0.04200087168708144,"[3712, 2, 773, 902, 4233, 656, 915, 1687, 408, 1404, 538, 1052, 286, 30, 1183, 34, 1065, 2090, 3885, 430, 1072, 1457, 2993, 699, 60, 1853, 958, 959, 955, 1089, 962, 1221, 2374, 5191, 1350, 2377, 2634, 5590, 1498, 2013, 990, 482, 483, 1510, 2665, 105, 1643, 1386, 877, 1011, 502, 1527, 3192, 2550, 1146, 508, 1277]"
84.0,744.02,0.03211834123266477,"[2, 517, 538, 1052, 30, 34, 2090, 3627, 1072, 60, 439, 942, 2634, 2665, 627, 796, 1274, 322, 207, 3413, 1272, 1581, 3192, 934, 428, 1463, 2489, 962, 6609, 469, 3035, 482, 6129, 1011, 220, 1277, 747, 734, 236, 720, 194, 196, 230, 1709, 699, 508, 1194, 3712, 773, 1287, 1221, 4356, 4606, 1404, 4398, 775, 877, 1289, 902, 690, 1421, 1200, 1806, 1425, 915, 408, 410, 286, 941, 3885, 430, 1457, 2374, 2993, 2377, 1159, 1510, 483, 2013, 1498, 1853, 1350, 958, 959]"
11.999999999999998,306.27,0.08438126599779416,"[3712, 2374, 902, 5191, 1687, 408, 1404, 699, 1052, 2013, 30, 286]"
58.00000000000001,641.32,0.04053358637249205,"[3712, 4225, 4355, 1413, 902, 775, 6410, 1421, 1806, 1425, 3988, 1687, 408, 538, 1052, 30, 286, 3885, 430, 1200, 2993, 690, 1457, 1463, 2489, 699, 955, 1853, 958, 959, 322, 962, 196, 2374, 5191, 1350, 2377, 2634, 331, 1362, 469, 1498, 2013, 990, 993, 483, 1510, 2665, 877, 508, 1011, 2550, 1527, 502, 1274, 1404, 1277, 2735]"
60.00000000000001,670.43,0.04176498259051742,"[3712, 2, 1527, 4356, 517, 902, 1421, 1425, 915, 1687, 408, 538, 410, 1052, 30, 1054, 286, 934, 1194, 1195, 1709, 430, 942, 1200, 1457, 690, 2489, 699, 60, 1853, 190, 959, 194, 196, 1221, 2374, 1350, 5191, 2377, 2634, 1362, 82, 1498, 220, 2013, 990, 350, 483, 2665, 747, 877, 1011, 502, 2550, 1274, 508, 1277, 4606, 255, 260]"
59.00000000000001,656.17,0.04346539636963309,"[3712, 4356, 773, 902, 775, 4355, 1421, 2564, 915, 1687, 408, 517, 1052, 30, 286, 1079, 1200, 690, 2634, 2374, 699, 5515, 2013, 483, 2665, 1425, 1274, 1404, 3988, 533, 410, 796, 34, 5666, 546, 934, 428, 1709, 430, 942, 1072, 2993, 1457, 3885, 439, 3192, 1853, 958, 959, 194, 322, 196, 1221, 1018, 2377, 207, 720, 3413, 1498]"
27.0,438.33,0.05353170170053234,"[3712, 2564, 517, 773, 902, 4356, 1421, 1806, 1425, 1687, 408, 1052, 30, 286, 699, 196, 2374, 5191, 2634, 2013, 2665, 877, 1785, 1146, 508, 255, 547]"
5.0000000000000036,154.51,0.11199028146915768,"[3712, 1510, 2374, 408, 699]"
49.0,608.95,0.05478745099578608,"[3712, 2564, 517, 902, 4356, 1421, 915, 1687, 408, 538, 1052, 5501, 30, 286, 546, 1067, 941, 430, 1200, 1457, 2993, 690, 1463, 2489, 699, 60, 1853, 955, 959, 190, 1089, 958, 962, 196, 1221, 2374, 1350, 5191, 2377, 2634, 1362, 2013, 990, 483, 2665, 1643, 877, 1277, 6329]"
66.99999999999999,681.15,0.03620894700896349,"[3712, 4225, 4355, 773, 902, 775, 1287, 1289, 517, 5515, 1421, 1404, 1425, 915, 3988, 1687, 408, 533, 410, 1052, 796, 286, 5666, 34, 934, 30, 546, 428, 3885, 942, 1709, 1200, 2993, 690, 1457, 430, 1072, 439, 699, 194, 1853, 2667, 959, 207, 3413, 958, 322, 5989, 1221, 2374, 1350, 2634, 720, 1498, 220, 2013, 990, 734, 483, 1510, 230, 2665, 747, 236, 877, 3192, 1274]"
94.0,793.96,0.03481281387288426,"[2, 517, 538, 1052, 30, 546, 2090, 1089, 2634, 2665, 6257, 3192, 3712, 4225, 4233, 144, 656, 6291, 1687, 666, 1183, 160, 1709, 1200, 690, 2234, 699, 190, 196, 1221, 207, 720, 5853, 734, 1274, 255, 768, 4355, 4356, 773, 1287, 1806, 796, 286, 3885, 1852, 1853, 322, 2374, 1350, 2377, 331, 3934, 1386, 877, 886, 1401, 1404, 892, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 428, 942, 430, 1457, 2993, 439, 2487, 2489, 1463, 955, 959, 2498, 962, 469, 1498, 2013, 482, 483, 1510, 1011, 502, 1527, 2550, 1018, 508, 4606]"
97.0,811.14,0.03343695393035051,"[2564, 517, 1052, 30, 34, 2634, 2665, 3192, 3712, 144, 1687, 666, 1183, 1194, 1195, 1709, 1200, 690, 699, 190, 194, 1221, 207, 720, 220, 734, 230, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 791, 796, 286, 2856, 3885, 3380, 1853, 322, 1350, 2374, 2377, 331, 1362, 3413, 350, 3934, 7016, 1386, 877, 5493, 3447, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 428, 941, 430, 942, 1457, 2993, 1463, 2489, 955, 958, 959, 962, 6609, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 502, 2550, 1018, 508]"
63.0,666.25,0.039504478927165576,"[3712, 768, 1018, 4355, 4356, 773, 902, 775, 1287, 1421, 1806, 1425, 915, 3988, 1687, 408, 410, 1052, 796, 30, 286, 934, 2856, 3885, 430, 942, 1457, 2993, 1463, 439, 2489, 699, 955, 1853, 959, 322, 196, 1221, 2374, 5191, 1350, 2377, 331, 207, 1362, 469, 1498, 2013, 734, 2397, 990, 3934, 482, 483, 2665, 1386, 877, 6129, 886, 2550, 1274, 1405, 255]"
55.0,650.0,0.04625741889052615,"[3712, 2564, 517, 4356, 902, 1421, 1425, 915, 1687, 408, 1052, 30, 286, 34, 1194, 1195, 1709, 942, 430, 1200, 1457, 690, 2489, 699, 60, 1853, 190, 959, 1089, 194, 196, 1221, 2374, 5191, 1350, 2377, 2634, 82, 1362, 1498, 220, 2013, 350, 990, 483, 2665, 1643, 747, 877, 6511, 502, 3192, 1274, 1277, 2483]"
63.0,678.95,0.04402435665497062,"[3712, 773, 902, 656, 915, 6008, 1687, 408, 538, 1052, 1405, 30, 286, 1183, 34, 1065, 2090, 3885, 430, 1072, 1457, 2993, 2489, 699, 955, 1853, 2877, 959, 190, 1089, 962, 958, 322, 1221, 2374, 5191, 1350, 2377, 2634, 196, 720, 1362, 469, 1498, 220, 2013, 990, 734, 350, 483, 230, 1510, 2665, 1643, 747, 877, 236, 5617, 2550, 3192, 1146, 1404, 1277]"
94.0,790.16,0.03411670265880662,"[3712, 4355, 2564, 773, 902, 1287, 775, 517, 1274, 1289, 1277, 1421, 1806, 1425, 915, 1687, 408, 6041, 2459, 34, 1052, 30, 286, 2856, 934, 1846, 1482, 428, 3885, 942, 430, 1200, 2993, 690, 1457, 6291, 1463, 2489, 699, 955, 666, 1853, 190, 959, 1183, 962, 322, 196, 1221, 2374, 160, 1350, 2377, 2634, 720, 1709, 469, 1498, 2234, 2013, 207, 734, 5853, 483, 255, 1510, 2665, 768, 4356, 877, 2550, 3192, 1405, 796, 1852, 331, 3934, 1386, 886, 1401, 1404, 892, 5515, 410, 439, 2487, 2498, 482, 1011, 502, 1527, 1018, 508, 4606]"
