n_nodes,influence,communities,nodes
44.00000000000001,552.23,0.04319737749500996,"[3712, 4225, 517, 4356, 902, 1287, 3962, 4233, 1421, 915, 1687, 408, 666, 1052, 30, 7, 286, 1065, 6306, 2236, 3934, 350, 690, 482, 1510, 699, 1853, 6129, 886, 2374, 2550, 3192, 2634, 892, 511, 2013, 990, 483, 230, 2665, 747, 1643, 877, 1146]"
97.0,812.93,0.03259848106004115,"[3712, 2, 4356, 1067, 4233, 1421, 915, 1687, 408, 1065, 517, 1052, 30, 286, 2090, 1535, 699, 2013, 60, 5181, 44, 666, 1146, 1709, 2735, 1093, 2374, 2634, 2665, 1106, 1117, 1221, 5864, 2281, 747, 764, 768, 1806, 796, 733, 230, 734, 2856, 1277, 4910, 196, 690, 1853, 1183, 847, 345, 1386, 877, 1405, 4990, 7054, 1425, 1272, 773, 775, 1362, 1404, 2993, 2489, 959, 2550, 1350, 886, 3934, 350, 331, 2377, 1527, 3885, 322, 1278, 1274, 255, 4355, 1287, 902, 1289, 1018, 934, 428, 942, 1457, 958, 962, 1498, 990, 6129, 482, 4606, 511, 1510, 483]"
72.0,729.39,0.03606930317844903,"[3712, 2, 4356, 1067, 4233, 1421, 915, 1687, 408, 905, 2090, 1535, 1052, 30, 286, 60, 699, 2013, 1463, 2234, 5181, 517, 59, 3386, 1989, 720, 1093, 1643, 2665, 2634, 2374, 1117, 2236, 892, 747, 768, 4355, 902, 1221, 773, 1146, 1183, 230, 934, 428, 734, 942, 2993, 690, 1457, 1853, 958, 877, 959, 962, 322, 1350, 1272, 2377, 331, 1362, 1498, 990, 3934, 350, 483, 2550, 482, 1510, 886, 6129, 1274]"
21.999999999999996,418.98,0.05740801828025499,"[2, 2550, 3712, 902, 1052, 30, 4233, 1421, 60, 408, 5191, 2634, 1183, 286, 734, 699, 1853, 2374, 1350, 2377, 2013, 483]"
33.0,511.29,0.051825131413551606,"[3712, 2, 2564, 517, 4356, 7, 1457, 4233, 1274, 1421, 915, 1687, 408, 666, 1052, 286, 902, 30, 934, 1183, 2489, 699, 1084, 959, 2374, 1350, 2634, 1498, 2013, 483, 2665, 747, 1146]"
33.99999999999999,503.01,0.05038300783931693,"[3712, 2, 2564, 517, 902, 7, 1421, 915, 1431, 1687, 408, 666, 1052, 286, 30, 1183, 934, 690, 699, 959, 2374, 5191, 1350, 2634, 207, 1498, 2013, 483, 5480, 2665, 1146, 1405, 1535, 6123]"
3.0000000000000018,114.82,0.12641735631180973,"[699, 2013, 30]"
13.0,312.74,0.07359128093066769,"[3712, 483, 902, 2374, 746, 877, 286, 408, 699, 1052, 2013, 30, 1183]"
16.0,339.47,0.06574769038661843,"[3712, 1374, 902, 2374, 2665, 2634, 2377, 877, 286, 408, 699, 1052, 2013, 30, 1183, 3168]"
98.0,855.83,0.0393130850000849,"[2, 2564, 517, 7, 1052, 30, 31, 1065, 2090, 44, 1072, 1589, 58, 59, 60, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 5752, 3712, 4233, 656, 145, 1687, 666, 1183, 690, 699, 190, 1221, 207, 720, 734, 747, 236, 1272, 1274, 1278, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 350, 877, 886, 1404, 1405, 902, 1421, 1425, 915, 3988, 408, 934, 936, 428, 942, 1457, 2993, 2489, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 6129, 2550, 1527, 1018, 4606, 511, 2239]"
71.0,738.75,0.050088185429730925,"[3712, 4225, 2, 4355, 2564, 773, 517, 7, 902, 775, 1289, 4233, 4356, 1421, 1806, 656, 145, 915, 1687, 408, 666, 1052, 30, 31, 286, 1183, 6055, 2856, 3885, 690, 699, 3192, 1853, 958, 959, 190, 194, 962, 1347, 1221, 2374, 5191, 1350, 2377, 2634, 1093, 331, 6348, 846, 207, 720, 82, 1362, 4311, 1498, 2013, 1117, 990, 3934, 734, 482, 483, 2665, 747, 1643, 877, 236, 6129, 5752, 1146, 5156]"
75.0,749.58,0.044347948064765164,"[3712, 2, 255, 2564, 517, 4355, 4356, 902, 4233, 773, 1421, 915, 408, 666, 1052, 29, 30, 31, 286, 5666, 2090, 3885, 430, 942, 1457, 690, 2993, 699, 60, 955, 190, 1853, 958, 959, 962, 1347, 1093, 1221, 5191, 1350, 2377, 2634, 331, 2374, 720, 1233, 82, 1362, 2515, 1498, 1117, 3934, 2013, 990, 482, 483, 230, 1510, 2665, 1643, 236, 747, 877, 6129, 1011, 886, 2550, 3192, 502, 1018, 508, 1405, 4606, 511, 179]"
56.00000000000001,640.82,0.0374314456509377,"[3712, 2, 2564, 517, 4760, 7, 4356, 4233, 1274, 1421, 915, 1687, 408, 666, 1052, 286, 934, 30, 690, 959, 699, 734, 2374, 2634, 207, 1498, 2013, 236, 990, 483, 2665, 902, 6129, 877, 1195, 1146, 1709, 3885, 751, 430, 1457, 434, 1183, 1463, 2489, 1853, 958, 962, 4676, 1221, 1350, 2377, 331, 1510, 2550, 1677]"
53.0,625.95,0.037098454013507864,"[3712, 2, 2564, 517, 4356, 7, 902, 4233, 1274, 1421, 915, 433, 408, 666, 1052, 286, 59, 30, 934, 1457, 690, 2489, 1183, 1246, 1853, 1195, 959, 984, 962, 699, 958, 1498, 220, 747, 1350, 2377, 2634, 2374, 331, 207, 1362, 734, 990, 2013, 1221, 3934, 482, 1510, 877, 6129, 483, 2665, 1146]"
48.0,606.81,0.03978670081235647,"[3712, 1374, 902, 2374, 2665, 2634, 2152, 877, 286, 408, 699, 1052, 2013, 30, 1183, 2564, 517, 4356, 7, 4233, 1274, 1421, 915, 1687, 666, 934, 1457, 2489, 1853, 959, 962, 1221, 1350, 331, 1362, 1498, 220, 734, 990, 3934, 483, 747, 236, 6129, 3830, 2550, 1272, 1146]"
39.0,530.74,0.04117480841275056,"[3712, 2374, 902, 4906, 877, 1052, 30, 1374, 517, 408, 699, 2013, 1183, 7, 4233, 286, 1274, 1421, 915, 1687, 1431, 666, 690, 959, 5191, 1350, 2634, 207, 1498, 483, 1510, 747, 6129, 1011, 2550, 502, 1146, 508, 4606]"
53.0,645.68,0.05298995360612013,"[2564, 517, 1052, 29, 30, 31, 5666, 60, 1093, 5191, 2634, 220, 2550, 2665, 1250, 846, 3712, 1146, 902, 4356, 4233, 1421, 915, 1687, 408, 666, 1183, 286, 1457, 690, 699, 1853, 958, 207, 1221, 747, 255, 236, 734, 959, 962, 2374, 1350, 2377, 331, 1362, 1157, 2013, 990, 3934, 483, 877, 6129]"
86.0,795.81,0.0432362612242132,"[2, 2564, 517, 7, 1052, 30, 31, 1093, 5191, 2634, 82, 1117, 2665, 1643, 5752, 3192, 1146, 3712, 4225, 4233, 656, 145, 1687, 666, 1183, 690, 699, 190, 194, 1221, 6348, 207, 720, 4311, 734, 747, 236, 4355, 4356, 773, 775, 1289, 1806, 286, 2856, 3885, 1853, 1347, 2374, 1350, 2377, 331, 846, 1362, 2396, 3934, 877, 902, 1421, 915, 408, 6055, 942, 430, 1457, 955, 958, 959, 962, 2515, 469, 5590, 1498, 2013, 990, 482, 483, 6116, 1510, 6129, 1011, 2550, 502, 508, 4606, 511]"
25.0,437.49,0.05728037269552,"[3712, 4356, 517, 902, 4233, 1421, 408, 30, 1183, 286, 31, 699, 60, 1853, 190, 2374, 5191, 1350, 2377, 2634, 1362, 483, 2665, 2550, 125]"
51.0,633.88,0.04637477441270943,"[3712, 2, 2564, 517, 4356, 7, 902, 4233, 1421, 915, 1687, 408, 666, 1052, 30, 31, 1183, 286, 934, 1065, 2090, 44, 1457, 690, 2489, 699, 1853, 958, 959, 962, 1221, 2374, 1350, 2377, 2634, 331, 207, 1362, 1498, 2013, 734, 990, 3934, 483, 2665, 877, 6129, 2550, 1272, 1274, 511]"
40.0,554.31,0.04480013098439528,"[3712, 4225, 4356, 517, 902, 7, 541, 915, 1687, 408, 666, 1052, 30, 1183, 4233, 699, 2374, 286, 2634, 2013, 483, 747, 1146, 1274, 1457, 1421, 2489, 934, 1853, 690, 959, 3830, 734, 990, 236, 877, 1498, 6129, 1272, 2665]"
77.0,760.89,0.045195498073967943,"[768, 3712, 2, 4355, 2564, 517, 4356, 7, 773, 4233, 1274, 775, 902, 1289, 1421, 656, 145, 915, 1687, 408, 666, 1052, 1405, 30, 31, 1183, 286, 934, 1065, 3885, 430, 942, 2993, 690, 59, 60, 699, 190, 3192, 1853, 955, 958, 1347, 959, 1221, 2374, 1350, 962, 2377, 2634, 331, 82, 1362, 469, 1498, 2013, 734, 1246, 3040, 3934, 990, 482, 483, 229, 230, 1510, 2665, 1643, 236, 747, 877, 886, 1272, 1146, 1277, 255, 2982]"
54.0,648.4,0.04682591874895414,"[3712, 2564, 517, 902, 4356, 7, 1274, 1421, 915, 1687, 408, 1052, 30, 286, 1183, 934, 3885, 1457, 690, 2489, 699, 59, 1853, 60, 5181, 959, 958, 962, 4676, 1093, 2374, 1350, 1221, 2377, 2634, 331, 207, 1362, 2013, 1117, 734, 990, 225, 3934, 482, 483, 1510, 2665, 1643, 6129, 2550, 3192, 1146, 255]"
13.0,292.53,0.07018063792091978,"[3712, 902, 2374, 1350, 2665, 877, 3885, 2013, 408, 699, 1853, 30, 6031]"
19.000000000000004,395.12,0.0751527406326602,"[3712, 4225, 483, 517, 902, 2374, 1350, 2665, 2634, 1853, 286, 2550, 408, 699, 220, 2013, 30, 1183, 915]"
68.0,723.74,0.03829798554816699,"[3712, 1272, 255, 2564, 517, 902, 4356, 7, 4233, 1274, 511, 1421, 915, 1687, 408, 666, 1052, 30, 286, 1183, 934, 3885, 430, 1200, 1457, 690, 2489, 699, 60, 1853, 190, 959, 958, 1221, 2374, 1350, 5191, 2377, 2634, 331, 207, 1362, 1498, 1371, 2013, 3934, 734, 990, 482, 483, 6116, 2405, 1510, 2665, 747, 236, 877, 1643, 6129, 1011, 2550, 502, 3192, 1146, 508, 4606, 1535, 2615]"
93.0,829.69,0.040337881755165284,"[2, 2564, 517, 7, 1052, 30, 31, 1065, 1072, 1589, 58, 59, 60, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 5752, 3712, 4233, 656, 145, 2194, 1687, 666, 1183, 690, 699, 190, 1221, 207, 720, 734, 747, 236, 255, 768, 4355, 4356, 773, 775, 778, 1806, 286, 2856, 3885, 1853, 1347, 2374, 1350, 2377, 331, 1362, 3934, 1374, 877, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 936, 430, 942, 2993, 1457, 955, 958, 959, 962, 2515, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 502, 508, 4606, 511, 2967]"
14.0,323.37,0.06472765854321894,"[3712, 483, 2374, 902, 877, 990, 30, 408, 1498, 699, 1052, 2013, 286, 1183]"
26.0,440.49,0.05244495069353672,"[3712, 517, 902, 7, 1146, 4233, 1421, 915, 1687, 408, 1052, 30, 286, 4906, 699, 2374, 5191, 1350, 2377, 2634, 2013, 1374, 483, 877, 2550, 1274]"
96.0,811.53,0.033941122263389856,"[2, 2564, 517, 7, 1052, 30, 44, 59, 60, 5181, 4676, 1093, 2634, 1106, 1117, 2665, 1146, 3712, 4233, 1687, 666, 1183, 1709, 2735, 690, 699, 196, 1221, 733, 734, 230, 5864, 2281, 747, 1272, 1274, 764, 1277, 1278, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 3885, 4910, 1853, 322, 2374, 1350, 2377, 331, 847, 1362, 345, 3934, 350, 1386, 877, 886, 1404, 1405, 4990, 902, 1421, 7054, 1425, 915, 408, 934, 428, 942, 1457, 2993, 2489, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 6129, 2550, 1527, 1018, 1882]"
90.0,824.91,0.0402439569829971,"[2, 2564, 517, 7, 1052, 30, 31, 2090, 44, 1072, 1589, 58, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 5752, 1146, 3712, 4233, 656, 145, 1687, 666, 1183, 690, 699, 190, 1221, 207, 720, 734, 747, 236, 1274, 255, 768, 4355, 4356, 773, 775, 778, 1806, 286, 2856, 3885, 1853, 1347, 2374, 1350, 2377, 331, 1362, 3934, 877, 1405, 902, 1421, 1425, 915, 3988, 408, 936, 430, 942, 1457, 2993, 2489, 955, 958, 959, 962, 2515, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 502, 508, 4606, 511]"
100.0,819.39,0.034781704146786274,"[3712, 2, 4356, 1067, 1385, 4233, 1421, 915, 1687, 408, 1535, 2090, 2234, 905, 3386, 1052, 60, 30, 2013, 286, 1989, 699, 5181, 59, 720, 2236, 1643, 1093, 892, 955, 2665, 1117, 747, 2515, 469, 5590, 3059, 733, 2634, 1386, 1221, 2374, 886, 3433, 1404, 3934, 350, 4480, 230, 900, 1463, 322, 2628, 1527, 4606, 877, 428, 6542, 734, 934, 1018, 255, 1287, 2856, 3885, 430, 1289, 936, 1806, 2550, 1425, 3988, 1405, 439, 517, 990, 511, 6129, 768, 4355, 483, 1146, 1853, 1350, 1510, 958, 902, 1362, 1498, 482, 236, 959, 1274, 942, 331, 1183, 2993, 690, 1457, 2377]"
87.0,800.54,0.040978468247844235,"[2, 2564, 517, 7, 1052, 29, 30, 31, 5666, 34, 546, 38, 551, 2090, 5181, 1093, 2634, 1117, 2665, 1643, 1146, 3712, 4233, 1687, 1183, 690, 699, 2236, 1221, 720, 734, 230, 747, 1272, 1274, 255, 768, 4355, 4356, 773, 1287, 1289, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 877, 886, 892, 1405, 902, 1421, 1425, 915, 3988, 408, 934, 936, 428, 430, 942, 2993, 1457, 1463, 439, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 2550, 4606, 511, 4478]"
79.0,771.82,0.0434657748753976,"[2, 2564, 517, 7, 1052, 30, 31, 1093, 5191, 2634, 82, 1117, 2665, 1643, 5752, 3192, 1146, 4225, 656, 145, 190, 194, 6348, 1594, 4311, 4233, 747, 4355, 1183, 690, 699, 1687, 666, 1221, 207, 3712, 773, 236, 734, 775, 1289, 1806, 2856, 1347, 846, 2396, 6055, 942, 955, 2515, 4356, 902, 1421, 286, 1853, 2374, 1350, 877, 331, 1362, 3934, 2377, 915, 3885, 408, 430, 1457, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 6129, 2550, 4606]"
75.0,750.84,0.05704036349104846,"[2, 2564, 517, 7, 1052, 30, 31, 5666, 60, 1093, 175, 2634, 82, 1117, 2665, 1643, 1575, 5191, 1146, 2234, 196, 1272, 1274, 764, 1277, 255, 3192, 747, 5156, 3712, 4225, 773, 902, 775, 4233, 1183, 656, 236, 690, 145, 190, 720, 194, 699, 1221, 666, 1289, 4356, 1421, 1806, 915, 408, 286, 5793, 2856, 3885, 958, 959, 962, 1347, 2374, 2377, 331, 877, 1362, 1498, 3934, 2013, 990, 482, 483, 6129, 508, 4606, 511]"
99.0,856.85,0.04134051749938916,"[2564, 517, 7, 1052, 30, 31, 1065, 2090, 44, 1072, 1589, 58, 59, 60, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 5752, 3712, 4233, 656, 145, 1687, 666, 1183, 680, 690, 699, 190, 2239, 1221, 207, 720, 734, 747, 236, 1272, 1274, 1278, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 877, 886, 1404, 1405, 902, 1421, 1425, 915, 3988, 408, 934, 936, 428, 942, 1457, 2993, 2489, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 6129, 2550, 1527, 1018, 4606, 511, 3614]"
73.0,745.98,0.045099591535858075,"[3712, 2, 4355, 2564, 517, 4356, 7, 902, 4233, 773, 511, 1421, 915, 1687, 408, 666, 1052, 30, 31, 286, 2090, 3885, 430, 942, 2993, 690, 1457, 699, 955, 1853, 190, 958, 959, 962, 1347, 1093, 1221, 5191, 2374, 2377, 2634, 1350, 331, 720, 1233, 82, 1362, 2515, 1498, 1117, 350, 2013, 3934, 990, 482, 483, 230, 1510, 2665, 236, 747, 877, 6129, 1011, 886, 2550, 3192, 502, 1018, 508, 1405, 4606, 255]"
17.000000000000004,347.54,0.06536701045285187,"[3712, 2, 483, 1350, 902, 3687, 2377, 2374, 2665, 2634, 877, 2013, 2550, 30, 408, 699, 1853]"
94.0,830.89,0.03982552849638554,"[3712, 4225, 2, 4355, 2564, 773, 7, 517, 902, 775, 1289, 4233, 656, 1421, 1806, 31, 145, 915, 1687, 408, 666, 1052, 30, 6055, 286, 1183, 3192, 2856, 3885, 690, 699, 1853, 5191, 958, 959, 190, 194, 962, 1347, 1221, 2374, 4356, 1350, 2377, 2634, 6348, 331, 2234, 1093, 196, 720, 1272, 1362, 1274, 1498, 2013, 1117, 990, 3934, 764, 482, 483, 2665, 1277, 1643, 877, 255, 6129, 236, 1146, 259, 1287, 1201, 796, 1405, 1425, 3988, 936, 430, 942, 2993, 1457, 955, 2515, 469, 5590, 1510, 1011, 2550, 502, 508, 4606, 511, 800]"
66.0,701.7,0.039527104455100215,"[3712, 483, 1221, 902, 2374, 1350, 2665, 2634, 2377, 1853, 877, 2550, 408, 699, 2013, 30, 286, 2564, 517, 7, 1052, 1065, 59, 60, 31, 82, 1643, 5752, 3192, 734, 747, 5515, 207, 1063, 6604, 1289, 3934, 220, 768, 2495, 4356, 236, 4233, 255, 773, 1421, 190, 656, 145, 1806, 1425, 915, 3988, 1183, 1687, 690, 666, 3885, 430, 942, 1457, 959, 331, 1362, 1498, 990]"
80.0,771.3,0.04255256291546872,"[2, 2564, 517, 7, 1052, 29, 30, 31, 5666, 34, 2735, 196, 60, 2090, 5181, 1093, 2634, 1117, 2665, 1643, 1146, 5864, 2268, 764, 796, 4910, 847, 345, 1277, 6129, 3712, 768, 690, 747, 1272, 734, 230, 1221, 699, 1183, 4233, 1687, 4355, 4356, 773, 902, 1274, 1421, 915, 408, 286, 934, 936, 428, 430, 942, 2993, 877, 886, 2374, 1350, 350, 331, 3934, 1362, 2377, 1853, 322, 1457, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 2550, 4606]"
9.999999999999996,266.74,0.06884835092280672,"[3712, 2374, 1350, 2377, 877, 408, 699, 2013, 30, 286]"
25.0,427.03,0.05509618078287237,"[3712, 517, 902, 408, 666, 1052, 30, 1183, 286, 1585, 699, 1853, 190, 1350, 2374, 5191, 2377, 2634, 220, 2013, 483, 2665, 1388, 2550, 2041]"
98.0,858.11,0.05231842222870864,"[2, 2564, 517, 7, 1052, 30, 31, 44, 1072, 58, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 160, 1195, 690, 699, 190, 194, 196, 207, 720, 220, 733, 734, 229, 230, 236, 1272, 1274, 1277, 1278, 255, 4355, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 886, 1404, 902, 1421, 915, 408, 934, 6055, 428, 942, 2993, 1457, 2489, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 1005, 6129, 2550, 1527, 1018, 4606, 511, 6777]"
4.000000000000003,139.47,0.12789396274761322,"[877, 408, 699, 2013]"
82.0,775.96,0.033880054989822384,"[3712, 2, 4356, 1065, 4233, 1421, 915, 1687, 408, 44, 1052, 30, 286, 2090, 1067, 1709, 699, 2013, 1535, 666, 2735, 2438, 5181, 1146, 517, 60, 1093, 1806, 2856, 3885, 2665, 1643, 2374, 1404, 1405, 2634, 1425, 3988, 1117, 2489, 1272, 15, 1018, 511, 747, 2239, 768, 1274, 4355, 773, 902, 1183, 934, 936, 428, 734, 942, 2993, 690, 1457, 1853, 2550, 958, 959, 322, 962, 1362, 1221, 1350, 2377, 331, 1498, 877, 886, 3934, 350, 990, 482, 483, 4606, 1510, 6129]"
16.0,349.88,0.06633717722920784,"[3712, 483, 517, 902, 1350, 2374, 2377, 2665, 2634, 1853, 877, 2550, 408, 699, 2013, 30]"
81.0,781.6,0.03980477530144666,"[2, 2564, 517, 7, 1052, 29, 30, 31, 5666, 34, 546, 38, 551, 2090, 5181, 1093, 2634, 1117, 2665, 1643, 1146, 1183, 734, 1272, 1274, 768, 1287, 1289, 1806, 2856, 690, 699, 720, 747, 230, 255, 1221, 2236, 4233, 1687, 322, 3712, 892, 1425, 3988, 4355, 4356, 902, 773, 511, 1421, 915, 408, 286, 3885, 430, 877, 886, 1853, 1405, 1350, 1362, 350, 331, 3934, 2377, 2374, 942, 1457, 2993, 958, 722, 962, 1498, 2013, 990, 482, 483, 1510, 2550, 4606]"
16.0,303.16,0.06321078829512516,"[3712, 568, 408, 699, 1052, 2013, 286, 902, 1609, 934, 2634, 2377, 877, 30, 1183, 3168]"
41.0,568.96,0.04971994389185974,"[3712, 2, 2564, 517, 4356, 7, 1457, 4233, 1274, 1421, 934, 915, 1687, 408, 666, 1052, 286, 3885, 942, 30, 2993, 1183, 699, 690, 1491, 2374, 1350, 2634, 1853, 2013, 483, 2665, 190, 902, 1221, 5191, 2377, 82, 990, 2550, 3192]"
69.0,729.15,0.043089993111214975,"[3712, 1272, 2, 255, 2564, 517, 902, 7, 4356, 4233, 1274, 1421, 915, 1687, 408, 666, 1052, 30, 31, 286, 1183, 1065, 3885, 430, 1200, 690, 2615, 2489, 59, 60, 1853, 699, 958, 959, 1221, 2374, 5191, 1350, 2377, 2634, 331, 207, 82, 1362, 1498, 1371, 2013, 734, 3934, 990, 482, 483, 6116, 2405, 1510, 2665, 1643, 747, 236, 877, 6129, 502, 2550, 3192, 1146, 508, 4606, 1535, 5612]"
17.000000000000004,326.25,0.062498474095057044,"[3712, 3168, 2374, 902, 934, 2665, 1609, 2634, 2377, 877, 30, 408, 699, 2013, 286, 1183, 4725]"
60.00000000000001,695.22,0.044249445209991745,"[3712, 4225, 2, 4355, 2564, 773, 517, 7, 775, 902, 1289, 4233, 4356, 1421, 1806, 656, 145, 915, 1687, 408, 666, 1052, 30, 31, 286, 1183, 6055, 2856, 3885, 690, 699, 1853, 958, 959, 190, 194, 1347, 1093, 1221, 2374, 5191, 1350, 2377, 2634, 331, 207, 1362, 1498, 2013, 3934, 734, 990, 482, 483, 2665, 236, 877, 6129, 3192, 1146]"
74.0,747.46,0.040772295851527196,"[3712, 1272, 2, 255, 2564, 1274, 517, 902, 7, 31, 4233, 1183, 1421, 915, 1687, 408, 666, 1052, 30, 1200, 286, 4356, 1065, 3885, 430, 886, 690, 2090, 511, 942, 1457, 1853, 2993, 958, 959, 1221, 2374, 5191, 1350, 2377, 2634, 331, 699, 955, 1362, 1498, 190, 2013, 962, 3934, 990, 482, 483, 1347, 1093, 1510, 748, 1643, 747, 236, 877, 6129, 502, 2550, 3192, 720, 508, 4606, 1233, 2515, 1117, 1011, 1018, 1405]"
31.000000000000004,498.66,0.05268222931934763,"[3712, 2, 2564, 517, 4356, 7, 902, 4233, 1421, 915, 1687, 408, 666, 1052, 30, 286, 1183, 934, 1457, 699, 1853, 190, 1350, 2374, 5191, 2377, 2634, 2013, 2665, 2550, 1274]"
42.0,567.95,0.045961342258913906,"[3712, 4356, 517, 902, 7, 5514, 915, 1687, 408, 666, 1052, 286, 747, 30, 699, 2374, 2377, 2634, 2013, 483, 2665, 1183, 1274, 1457, 348, 3192, 190, 3934, 1362, 1221, 958, 331, 229, 482, 734, 990, 1853, 1510, 236, 877, 6129, 2550]"
63.0,700.37,0.03661777468692384,"[3712, 1374, 902, 2374, 2665, 2152, 2634, 877, 1183, 2564, 1274, 934, 286, 2489, 2013, 699, 408, 350, 1052, 482, 30, 230, 1510, 1643, 886, 3192, 2090, 517, 82, 4233, 3885, 1421, 1457, 1853, 959, 962, 331, 1362, 1498, 1350, 990, 3934, 747, 6129, 483, 2550, 1221, 915, 666, 1687, 4356, 511, 430, 942, 2993, 955, 190, 1347, 1093, 5191, 720, 958, 2377]"
30.000000000000004,499.53,0.05724766436201956,"[3712, 4356, 7, 4233, 1421, 915, 1687, 408, 666, 1052, 286, 30, 1183, 934, 1457, 699, 1853, 190, 2374, 1350, 5191, 2377, 2634, 2013, 990, 483, 2665, 877, 2550, 1274]"
33.99999999999999,493.89,0.05021122958570545,"[3712, 4225, 4355, 2564, 517, 902, 408, 286, 1183, 30, 3885, 942, 2993, 690, 699, 1853, 190, 1221, 1350, 2374, 5191, 2377, 2634, 82, 1491, 1629, 2013, 990, 483, 2665, 877, 2550, 3192, 2233]"
90.0,810.9,0.03622345474961519,"[2564, 517, 1052, 30, 2090, 1093, 5191, 2634, 82, 2152, 2665, 1643, 3192, 3712, 4233, 656, 145, 2194, 1687, 666, 1183, 690, 699, 190, 1221, 207, 720, 734, 230, 747, 236, 1274, 255, 768, 4355, 4356, 773, 775, 778, 1806, 286, 2856, 3885, 1853, 1347, 2374, 1350, 2377, 331, 1362, 350, 1374, 3934, 877, 886, 1405, 902, 5515, 1421, 1425, 915, 3988, 2967, 408, 934, 936, 430, 942, 1457, 2993, 2489, 955, 958, 959, 962, 2515, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 502, 508, 4606, 511, 5554]"
50.0,624.93,0.04393771176227368,"[3712, 4356, 517, 902, 7, 5514, 915, 1687, 408, 666, 1052, 286, 747, 348, 699, 2374, 2377, 2634, 2013, 483, 2665, 30, 1274, 3885, 430, 690, 3192, 2489, 5191, 959, 1350, 3934, 1183, 1457, 1362, 229, 1498, 190, 482, 1853, 236, 877, 6129, 2550, 1510, 734, 990, 331, 958, 320]"
92.0,825.38,0.04384562763100275,"[2564, 517, 1052, 30, 31, 1065, 1072, 1589, 58, 59, 60, 1089, 5191, 2634, 82, 1117, 2665, 1643, 5752, 3192, 1146, 3712, 4225, 4233, 656, 145, 2194, 1687, 666, 1183, 690, 699, 190, 1221, 207, 720, 734, 747, 236, 760, 255, 768, 4355, 4356, 773, 775, 778, 1806, 286, 2856, 3885, 1853, 1347, 2374, 1350, 2377, 331, 1362, 1374, 877, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 936, 430, 942, 2993, 1457, 2489, 955, 958, 959, 962, 6601, 2515, 1498, 2013, 990, 482, 483, 1510, 6129, 2550, 1527, 1018, 4606, 511]"
77.0,766.67,0.04560736142994737,"[2, 2564, 517, 7, 1052, 30, 31, 1065, 1072, 1589, 58, 59, 60, 934, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 5752, 656, 145, 2194, 190, 1221, 4233, 720, 768, 4355, 1183, 690, 699, 1687, 207, 666, 747, 236, 255, 734, 3712, 773, 775, 778, 1806, 2856, 3885, 1347, 1350, 1374, 1405, 5515, 4356, 902, 1421, 915, 1853, 286, 2374, 877, 408, 3934, 1362, 331, 2377, 1457, 959, 962, 1498, 2013, 990, 483, 6129, 2550, 4606]"
28.0,476.47,0.06303740003546665,"[3712, 2, 2564, 517, 4356, 902, 4233, 1421, 408, 1052, 30, 1183, 286, 699, 60, 1853, 190, 2374, 5191, 1350, 2377, 2634, 2013, 483, 2665, 2550, 1146, 173]"
70.0,716.89,0.035980808555491905,"[3712, 2, 4355, 4356, 517, 902, 4233, 511, 1421, 915, 3988, 1687, 408, 666, 1052, 30, 286, 934, 936, 1065, 2090, 1067, 44, 3885, 430, 942, 2993, 690, 1457, 699, 955, 5181, 190, 1853, 958, 959, 962, 1347, 1093, 2374, 5191, 1221, 1350, 2634, 2377, 331, 720, 1362, 2515, 469, 1498, 2013, 3934, 350, 3040, 990, 482, 483, 230, 1510, 2665, 1643, 747, 877, 6129, 2550, 886, 3192, 1405, 1535]"
