n_nodes,influence,communities,nodes
100.0,852.03,0.04711943449671041,"[517, 7, 538, 1052, 29, 30, 31, 546, 687, 2090, 1072, 58, 5181, 1089, 579, 1093, 5191, 2634, 105, 2665, 1643, 3192, 1146, 656, 144, 1195, 1200, 502, 1277, 1271, 255, 4355, 773, 720, 229, 1221, 196, 194, 2406, 1895, 886, 1274, 6028, 747, 428, 220, 1912, 768, 734, 666, 1687, 1386, 1404, 350, 1362, 2377, 796, 1425, 877, 1011, 2856, 4606, 699, 1183, 936, 775, 1289, 3885, 1806, 4356, 942, 331, 6129, 508, 2550, 990, 1350, 2374, 322, 1510, 483, 2013, 482, 469, 3712, 1457, 439, 958, 955, 1463, 959, 902, 1853, 892, 286, 934, 410, 5515, 915, 408]"
36.0,535.16,0.04696774558799688,"[3712, 775, 4356, 517, 902, 7, 1274, 1163, 666, 1687, 408, 4251, 1052, 30, 1183, 31, 546, 747, 1065, 58, 699, 1221, 1350, 5191, 2374, 3192, 220, 2013, 483, 1510, 2665, 877, 6129, 2550, 286, 508]"
92.0,821.67,0.04367042411446764,"[517, 7, 538, 1052, 30, 31, 546, 34, 1065, 2090, 1072, 58, 5181, 1089, 579, 1093, 5191, 2634, 105, 2665, 3192, 1146, 3712, 4741, 656, 144, 1687, 666, 1183, 160, 1195, 1200, 690, 699, 194, 196, 1221, 720, 220, 734, 229, 747, 1272, 1274, 4356, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 350, 1386, 877, 892, 3971, 902, 5515, 1425, 915, 408, 410, 934, 936, 942, 439, 1463, 955, 958, 959, 469, 3033, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 1018, 508, 4606, 1535]"
44.00000000000001,578.53,0.044881915939683936,"[3712, 4356, 517, 902, 1163, 1806, 1425, 915, 1687, 408, 538, 666, 1052, 30, 31, 286, 1183, 5666, 546, 1065, 2090, 434, 699, 5181, 958, 1089, 579, 1221, 2374, 1350, 5191, 220, 2013, 483, 1510, 2665, 747, 1643, 877, 6129, 2550, 3192, 1274, 1535]"
68.0,717.35,0.04801740474507821,"[3712, 3971, 4356, 517, 902, 255, 775, 1289, 1274, 5515, 1806, 656, 144, 915, 1687, 408, 538, 666, 1052, 29, 30, 31, 160, 1183, 546, 410, 164, 934, 286, 2856, 1065, 2090, 1195, 3885, 1072, 1200, 58, 699, 955, 5181, 958, 1853, 1089, 194, 579, 196, 1093, 1221, 5191, 322, 1350, 2634, 331, 720, 2374, 1498, 220, 2013, 734, 483, 229, 1510, 2665, 1643, 747, 877, 6129, 3192]"
45.99999999999999,597.6,0.04621264127774016,"[3712, 4356, 517, 902, 7, 892, 1806, 656, 1425, 915, 1687, 408, 538, 1052, 30, 31, 286, 1183, 5666, 546, 1065, 1195, 942, 439, 699, 1853, 958, 322, 1221, 2374, 1350, 5191, 2377, 1498, 220, 2013, 483, 1510, 2665, 747, 877, 6129, 2550, 1146, 508, 5986]"
66.0,697.08,0.03707010288151891,"[3712, 768, 517, 902, 7, 773, 1163, 5515, 1421, 1806, 399, 656, 1425, 1687, 408, 1052, 30, 286, 31, 1183, 5666, 546, 2856, 1065, 1535, 942, 3889, 690, 439, 58, 699, 3192, 5181, 958, 1853, 1089, 322, 579, 1221, 2374, 1350, 5191, 2377, 1093, 331, 1362, 339, 1364, 1498, 220, 2013, 3934, 483, 1510, 2665, 1643, 747, 877, 508, 6129, 2550, 1272, 1274, 892, 1277, 511]"
27.0,453.42,0.05717487043528968,"[3712, 2374, 2013, 2699, 408, 699, 517, 286, 902, 1425, 1052, 30, 31, 1183, 5666, 546, 759, 958, 1221, 1350, 5191, 220, 483, 2665, 1643, 747, 877]"
60.00000000000001,673.08,0.040415720371974606,"[3712, 2564, 517, 902, 1163, 1806, 1425, 915, 1687, 408, 538, 666, 1052, 30, 31, 1183, 220, 5666, 546, 1065, 2090, 58, 699, 5181, 958, 1089, 579, 1221, 2374, 5191, 1350, 286, 2013, 1991, 1510, 2665, 1643, 747, 877, 6129, 2550, 3192, 1274, 2856, 3885, 942, 1200, 690, 439, 1080, 955, 959, 1853, 322, 1093, 2634, 331, 1498, 508, 6201]"
51.0,622.97,0.04058455851070708,"[3712, 2564, 517, 902, 775, 1146, 1163, 1806, 1425, 915, 1687, 408, 1404, 666, 538, 1052, 286, 1183, 30, 31, 5666, 546, 58, 699, 958, 1089, 579, 1093, 1221, 2374, 5191, 2377, 1350, 2634, 331, 1498, 220, 2013, 483, 762, 1510, 2665, 1386, 747, 877, 6129, 2550, 3192, 1274, 508, 1021]"
93.0,826.41,0.044698975506036076,"[517, 7, 538, 1052, 30, 31, 546, 34, 1065, 2090, 58, 5181, 1089, 1093, 5191, 2634, 105, 2665, 1643, 3192, 1146, 3712, 1163, 656, 144, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 699, 5313, 194, 196, 1221, 720, 220, 734, 229, 747, 236, 1272, 1274, 1277, 4356, 775, 1289, 1806, 4370, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 1386, 877, 892, 1404, 902, 5515, 1425, 915, 408, 410, 934, 936, 942, 439, 1463, 955, 958, 959, 469, 1498, 2013, 482, 483, 1510, 2550, 508, 1535, 1391]"
68.0,718.03,0.05458538600417995,"[3712, 4356, 902, 775, 1806, 915, 408, 1052, 30, 286, 58, 699, 958, 959, 2374, 5191, 2634, 2013, 483, 2665, 877, 1274, 517, 255, 1289, 5515, 656, 144, 1687, 538, 666, 29, 31, 160, 1183, 546, 410, 3084, 934, 2856, 1065, 2090, 1195, 3885, 1072, 1200, 955, 5181, 1853, 1089, 194, 579, 196, 1093, 1221, 322, 1350, 331, 720, 1498, 220, 734, 229, 1510, 1643, 747, 6129, 3192]"
42.0,568.71,0.050072645499536605,"[3712, 517, 902, 775, 1289, 1425, 1687, 408, 538, 1052, 30, 31, 286, 1183, 1195, 2867, 58, 699, 958, 959, 1221, 2374, 1350, 5191, 2377, 1498, 220, 2013, 483, 1510, 105, 2665, 1643, 747, 877, 508, 6129, 2550, 3192, 1146, 892, 4381]"
11.999999999999998,298.35,0.08006491396839199,"[3712, 546, 517, 902, 2374, 30, 408, 699, 1052, 2013, 286, 5446]"
18.000000000000004,372.91,0.06172345558341952,"[3712, 517, 902, 408, 1052, 30, 286, 1183, 58, 699, 958, 2374, 2013, 1510, 2665, 1643, 747, 877]"
43.00000000000001,577.72,0.04786811753983622,"[3712, 2564, 517, 902, 1163, 1806, 1425, 915, 1687, 408, 666, 538, 1052, 30, 1183, 31, 286, 5666, 546, 2856, 1065, 2090, 58, 699, 5181, 958, 1089, 579, 1221, 1350, 5191, 2374, 220, 2013, 1510, 2665, 1643, 747, 877, 6129, 2550, 3192, 1274]"
8.999999999999996,252.98,0.08308621537066396,"[3712, 517, 902, 2374, 408, 699, 1052, 2013, 286]"
100.0,831.19,0.03798773282443557,"[3712, 517, 902, 7, 1163, 511, 1806, 399, 639, 1425, 1687, 408, 796, 1052, 286, 30, 160, 31, 5666, 546, 1063, 1065, 2856, 1709, 2090, 1195, 1183, 942, 1072, 1200, 690, 5417, 699, 955, 5181, 4670, 958, 1853, 1089, 322, 579, 1221, 2374, 1350, 5191, 1093, 2762, 2634, 2377, 331, 1498, 220, 2013, 720, 734, 483, 1510, 105, 2665, 1643, 747, 877, 6129, 2550, 3192, 1274, 508, 229, 196, 194, 2406, 1895, 886, 6028, 428, 1912, 768, 666, 1386, 1404, 350, 1362, 1011, 4606, 936, 775, 1289, 3885, 4356, 990, 482, 469, 1457, 1463, 959, 892, 934, 410, 5515, 915]"
36.0,517.92,0.04469532950797617,"[3712, 4356, 517, 902, 7, 1806, 656, 1425, 4251, 1687, 408, 3192, 1052, 30, 31, 6129, 286, 1183, 546, 1065, 58, 699, 1221, 1350, 5191, 2374, 220, 2013, 483, 1510, 2665, 747, 877, 2550, 1274, 1001]"
17.000000000000004,356.52,0.06682756480742658,"[3712, 483, 4356, 517, 2374, 7, 902, 877, 958, 30, 408, 699, 1052, 2013, 286, 1183, 6008]"
48.0,607.02,0.0383998277736205,"[3712, 4356, 517, 902, 7, 1274, 1806, 656, 1425, 915, 1687, 408, 538, 1052, 30, 31, 286, 1183, 5666, 546, 1065, 1195, 1067, 58, 699, 5181, 958, 1089, 579, 1221, 2374, 1350, 2377, 1093, 2634, 1498, 220, 2013, 734, 483, 1510, 2665, 747, 877, 2550, 1146, 508, 511]"
60.00000000000001,684.42,0.04092818006643073,"[3712, 4356, 517, 902, 7, 3885, 2377, 1463, 2856, 1195, 1080, 690, 1093, 1806, 6201, 942, 1425, 915, 439, 1687, 408, 538, 1052, 286, 58, 699, 958, 1221, 2374, 5191, 1350, 220, 2013, 2665, 1643, 877, 6129, 2550, 1274, 31, 30, 1183, 5666, 546, 1065, 2090, 1200, 955, 5181, 959, 1853, 1089, 322, 2634, 331, 1498, 1510, 747, 508, 3192]"
95.0,842.12,0.04592827215211237,"[517, 7, 538, 1052, 30, 31, 5666, 546, 1065, 1067, 1535, 58, 5181, 1089, 1093, 5191, 2634, 2665, 105, 3192, 1146, 3712, 4225, 1163, 656, 144, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 699, 5313, 194, 196, 1221, 720, 220, 734, 229, 747, 236, 5361, 1272, 1274, 1277, 4356, 775, 1289, 1806, 4370, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 1386, 877, 1404, 892, 902, 5515, 1425, 915, 408, 410, 934, 936, 942, 439, 1463, 955, 958, 959, 469, 1498, 2013, 482, 483, 1510, 1011, 2550, 508, 511]"
81.0,762.55,0.03737707483209951,"[3712, 2564, 517, 902, 1093, 1806, 1425, 915, 1687, 408, 666, 2634, 1052, 30, 1183, 31, 105, 286, 546, 2856, 1065, 2090, 58, 699, 5181, 958, 1089, 579, 1221, 1350, 5191, 2374, 220, 2013, 1510, 2665, 1643, 747, 877, 6129, 2550, 3192, 1274, 1146, 144, 656, 2724, 1195, 720, 734, 229, 5046, 3885, 3889, 1853, 2377, 331, 339, 1374, 3934, 872, 1386, 892, 7036, 5515, 1421, 410, 934, 936, 942, 1457, 434, 1463, 439, 955, 959, 1498, 483, 508, 511, 773]"
99.0,841.72,0.04148284573439465,"[3712, 4356, 517, 2564, 902, 1806, 1425, 915, 1687, 408, 538, 1052, 286, 30, 160, 943, 1183, 31, 546, 2856, 1065, 2090, 3885, 942, 1200, 690, 439, 1080, 58, 699, 958, 1089, 579, 1093, 2374, 1350, 5191, 1221, 2634, 331, 1498, 220, 2013, 483, 1510, 2665, 1643, 747, 877, 6129, 2550, 3192, 1274, 508, 144, 1195, 502, 1277, 1271, 255, 4355, 773, 720, 229, 196, 194, 2406, 1895, 886, 6028, 428, 1912, 768, 734, 666, 1386, 1404, 350, 1362, 2377, 796, 1011, 4606, 936, 775, 1289, 990, 322, 482, 469, 1457, 955, 1463, 959, 1853, 892, 934, 12, 5515]"
25.0,425.15,0.052122373020294654,"[3712, 322, 4356, 646, 902, 7, 2374, 877, 958, 30, 1350, 408, 699, 1052, 2013, 1183, 1498, 220, 483, 2665, 1643, 286, 747, 6129, 5399]"
28.0,456.29,0.04778154278672908,"[3712, 2564, 517, 902, 43, 1806, 1163, 237, 408, 666, 1052, 30, 1183, 31, 286, 546, 699, 1221, 2374, 5191, 1350, 2377, 2013, 483, 1510, 2665, 877, 2550]"
63.0,703.58,0.044048484342281036,"[517, 7, 538, 1052, 29, 30, 31, 546, 687, 2090, 1072, 58, 5181, 1089, 1065, 1093, 5191, 2634, 690, 2665, 1643, 3192, 1498, 3690, 3712, 4356, 902, 775, 1289, 5515, 1806, 144, 915, 1687, 408, 1200, 1195, 1405, 1183, 286, 934, 1274, 1221, 2856, 3885, 747, 699, 955, 958, 1853, 322, 2374, 2377, 734, 1350, 331, 2013, 483, 1510, 877, 6129, 2550, 508]"
9.999999999999996,231.5,0.07743879948953736,"[517, 2374, 902, 7016, 4651, 408, 699, 2013, 286, 1183]"
26.0,446.61,0.07204176318652733,"[3712, 4356, 902, 7, 1806, 656, 1425, 915, 1687, 408, 538, 1052, 30, 1183, 31, 286, 5666, 546, 1065, 699, 322, 2374, 5191, 2013, 483, 2665]"
15.000000000000002,333.73,0.06305275231612595,"[3712, 1183, 322, 4356, 517, 902, 7, 2374, 877, 30, 408, 699, 2013, 958, 286]"
91.0,796.08,0.03468155775653703,"[3712, 2564, 517, 902, 1093, 666, 1806, 1425, 915, 1687, 408, 2634, 1183, 105, 1052, 30, 4225, 31, 3476, 286, 546, 2856, 1065, 2090, 58, 699, 5181, 958, 1089, 1221, 1350, 160, 220, 2013, 1510, 2665, 1643, 747, 877, 6129, 2550, 3192, 1274, 2374, 5191, 690, 727, 1782, 1783, 1272, 768, 4356, 796, 322, 469, 2012, 990, 482, 734, 229, 1011, 720, 1018, 7036, 4606, 1535, 2737, 892, 5515, 1386, 1374, 3934, 1421, 2377, 339, 331, 410, 934, 936, 3885, 942, 3889, 1457, 508, 1853, 1463, 439, 955, 959, 1498, 483]"
97.0,830.94,0.04128967380879922,"[3712, 4356, 517, 2564, 902, 1806, 1425, 915, 1687, 408, 538, 1052, 286, 30, 160, 943, 1183, 31, 546, 2856, 1065, 2090, 3885, 942, 1200, 690, 439, 1080, 58, 699, 958, 1089, 579, 1093, 2374, 1350, 5191, 1221, 2634, 331, 1498, 220, 2013, 483, 1510, 2665, 1643, 747, 877, 6129, 2550, 3192, 1274, 508, 144, 1195, 502, 1277, 1271, 255, 4355, 773, 720, 642, 196, 194, 2406, 1895, 886, 6028, 428, 1912, 768, 734, 666, 1386, 1404, 350, 1362, 2377, 796, 1011, 4606, 936, 775, 1289, 990, 322, 482, 469, 1457, 955, 1463, 959, 1853, 892, 934]"
65.0,704.39,0.03810270412355399,"[3712, 4356, 517, 902, 7, 1806, 1425, 915, 1687, 408, 538, 1052, 30, 31, 160, 1183, 5666, 546, 286, 934, 2856, 1065, 2090, 1195, 3885, 942, 1072, 1200, 690, 439, 58, 955, 699, 5181, 958, 959, 1853, 1089, 322, 1221, 2374, 5191, 1093, 2377, 330, 2634, 1350, 331, 1498, 2013, 734, 483, 1510, 2665, 3690, 1643, 747, 877, 6129, 2550, 3192, 1274, 508, 511, 5856]"
40.0,557.9,0.04733591076709831,"[3712, 768, 902, 7, 1146, 1163, 1806, 1425, 915, 1687, 408, 538, 1052, 286, 30, 31, 1183, 58, 699, 958, 1221, 2374, 1350, 5191, 2377, 1498, 220, 2013, 483, 1510, 2665, 1643, 747, 877, 508, 6129, 2550, 3192, 1274, 892]"
90.0,786.39,0.03209976459705355,"[3712, 4356, 517, 2564, 902, 1806, 1425, 915, 1687, 408, 538, 1052, 1746, 30, 5181, 656, 1183, 31, 546, 2856, 1065, 2090, 3885, 942, 2234, 690, 439, 720, 58, 699, 958, 1089, 579, 1093, 2374, 1350, 5191, 1221, 2634, 331, 1498, 220, 2013, 483, 1510, 2665, 1643, 747, 877, 6129, 2550, 3192, 1274, 508, 727, 734, 229, 1783, 1272, 1782, 768, 796, 3889, 1853, 322, 2377, 339, 1374, 3934, 1386, 892, 7036, 5515, 1421, 410, 934, 936, 1457, 1463, 955, 959, 469, 990, 482, 1011, 1684, 1018, 4606, 1535, 2012]"
33.99999999999999,510.49,0.04939879732348529,"[3712, 2564, 4356, 517, 902, 1806, 1425, 915, 408, 1052, 286, 31, 30, 1183, 546, 58, 699, 958, 1221, 1350, 2374, 5191, 1498, 220, 2013, 483, 2665, 1643, 747, 877, 6129, 2550, 3192, 3072]"
93.0,821.6,0.042865091957738355,"[3712, 4356, 517, 2564, 902, 1806, 1425, 915, 1687, 408, 538, 1052, 286, 29, 160, 1072, 2090, 30, 5181, 105, 2856, 1065, 3885, 942, 1200, 546, 439, 1183, 58, 699, 958, 1089, 579, 1093, 2374, 1146, 1350, 2634, 1643, 656, 331, 1498, 220, 164, 483, 1510, 3192, 2665, 747, 877, 6129, 2550, 3698, 5191, 236, 31, 1272, 1277, 508, 4370, 3971, 410, 1463, 959, 2013, 1535, 6537, 775, 892, 1289, 1221, 5515, 144, 666, 796, 934, 720, 1404, 1195, 936, 955, 1853, 229, 194, 196, 322, 2377, 734, 350, 1362, 469, 1386, 482]"
90.0,807.41,0.03627926147157523,"[3712, 4356, 943, 517, 902, 1806, 1425, 915, 1687, 408, 538, 1052, 286, 1183, 160, 2564, 2090, 30, 1065, 546, 2856, 1200, 3885, 942, 1080, 690, 439, 579, 58, 699, 958, 1089, 1616, 1093, 2374, 1350, 2634, 144, 1643, 31, 331, 1498, 220, 1195, 483, 1510, 3192, 2665, 747, 877, 6129, 2550, 1274, 5191, 502, 1277, 1271, 508, 255, 4355, 773, 1421, 410, 1463, 959, 2012, 2013, 1018, 1535, 1221, 768, 5515, 796, 934, 936, 720, 1457, 955, 1853, 4606, 322, 229, 1011, 2377, 469, 734, 1098, 482, 892, 1386]"
70.0,731.22,0.0477383158377751,"[3712, 4356, 517, 902, 7, 1806, 656, 1425, 915, 1687, 408, 538, 1052, 30, 31, 286, 1183, 5666, 546, 1065, 1289, 144, 1195, 58, 699, 5181, 958, 1089, 579, 1093, 2374, 1221, 5191, 1350, 2634, 5515, 1498, 220, 2013, 734, 483, 1510, 2665, 747, 877, 2550, 1274, 508, 666, 39, 160, 2, 934, 3885, 2856, 1072, 1200, 1849, 955, 194, 1853, 196, 720, 229, 331, 322, 1643, 6129, 3192, 892]"
4.000000000000003,155.48,0.1132025926490563,"[3712, 408, 699, 2013]"
10.999999999999998,288.61,0.07973276572037824,"[3712, 1183, 4356, 517, 902, 2374, 408, 699, 2013, 30, 286]"
30.000000000000004,479.0,0.05799794338925812,"[3712, 2564, 517, 902, 1093, 666, 2583, 408, 1052, 286, 31, 30, 1095, 546, 58, 699, 958, 322, 2374, 1350, 5191, 1498, 220, 2013, 483, 2665, 1643, 747, 877, 6129]"
21.999999999999996,426.71,0.06995770105694832,"[3712, 4356, 902, 775, 713, 915, 408, 1052, 30, 286, 58, 958, 699, 959, 2374, 5191, 2634, 2013, 483, 2665, 877, 1274]"
54.0,644.22,0.037653552961635306,"[3712, 2, 517, 902, 408, 699, 2013, 1425, 915, 1687, 2090, 538, 2564, 1806, 160, 1052, 31, 5666, 30, 286, 546, 2856, 1065, 1195, 3885, 942, 439, 5181, 877, 429, 1089, 322, 2374, 1183, 579, 58, 1093, 1221, 5191, 958, 2634, 2377, 1498, 220, 734, 483, 1510, 747, 6129, 2550, 1350, 3192, 1274, 2665]"
99.0,847.37,0.045783524462350345,"[2564, 517, 538, 1052, 29, 30, 31, 546, 2090, 1072, 58, 5181, 1089, 579, 1093, 5191, 2634, 2665, 105, 1643, 3192, 1146, 3712, 656, 144, 1687, 666, 1183, 1195, 687, 1200, 699, 194, 196, 1221, 720, 220, 734, 229, 747, 1271, 1274, 1277, 768, 4355, 4356, 773, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 2406, 1895, 1386, 877, 886, 1912, 1404, 892, 902, 5515, 6028, 1425, 915, 408, 410, 934, 936, 428, 942, 1457, 439, 1463, 955, 958, 959, 469, 2013, 990, 482, 483, 1510, 6129, 1011, 502, 2550, 508, 4606]"
24.0,427.21,0.05836168387630658,"[3712, 4225, 902, 1806, 408, 1052, 30, 286, 1183, 58, 699, 1221, 2374, 5191, 1350, 2377, 220, 2013, 483, 1510, 2665, 877, 6129, 2550]"
19.999999999999993,392.11,0.06670733501184256,"[3712, 2564, 517, 4356, 902, 1806, 408, 1052, 2550, 30, 825, 1183, 2374, 286, 31, 699, 5191, 2013, 2665, 877]"
42.0,567.65,0.0485661392001383,"[517, 7, 1471, 1052, 2564, 30, 31, 2867, 1498, 4118, 3712, 58, 902, 1806, 1687, 408, 5191, 1183, 105, 2665, 1643, 3192, 1146, 286, 1195, 699, 958, 959, 1221, 2374, 1350, 2377, 220, 2013, 483, 1510, 747, 877, 508, 6129, 2550, 892]"
85.0,758.58,0.03361754503128633,"[3712, 4356, 533, 1569, 902, 5666, 408, 1052, 546, 1065, 30, 31, 286, 2090, 1072, 58, 699, 1183, 5181, 2013, 1089, 958, 579, 1093, 2374, 1350, 5191, 877, 2665, 2634, 1643, 3192, 690, 2234, 720, 727, 734, 229, 747, 1783, 1272, 1221, 220, 1277, 768, 796, 1274, 2856, 3885, 3889, 656, 1853, 322, 2377, 1288, 339, 1374, 3934, 1386, 892, 7036, 5515, 1421, 410, 934, 936, 942, 1457, 1806, 1463, 439, 955, 959, 469, 1498, 990, 482, 483, 1510, 1011, 4087, 1425, 915, 6129, 2550]"
21.999999999999996,398.21,0.060533338688563254,"[3712, 517, 902, 1806, 1425, 915, 408, 666, 1052, 286, 1183, 30, 31, 546, 699, 1221, 2374, 5191, 1350, 2013, 877, 3948]"
11.999999999999998,285.5,0.06742727500997647,"[3712, 517, 902, 2374, 5098, 877, 30, 408, 699, 2013, 286, 1183]"
35.0,523.31,0.04798455002491819,"[3712, 3072, 2564, 517, 902, 4356, 1806, 1425, 915, 1687, 408, 538, 1052, 286, 1183, 30, 31, 58, 699, 958, 1221, 1350, 2374, 5191, 1498, 2013, 483, 2665, 1643, 747, 877, 6129, 2550, 3192, 6427]"
39.0,553.2,0.04496555493898735,"[3712, 517, 902, 892, 1274, 1806, 1425, 915, 1687, 408, 1052, 30, 31, 286, 1183, 546, 1065, 2090, 58, 699, 958, 2374, 5191, 1350, 2377, 1498, 220, 2013, 483, 1510, 2665, 1643, 747, 877, 6129, 2550, 3192, 1146, 508]"
53.0,629.42,0.04093903332475357,"[3712, 768, 517, 902, 7, 1274, 1163, 1806, 1425, 915, 1687, 408, 538, 666, 1052, 30, 1089, 286, 1183, 5666, 546, 58, 699, 958, 31, 579, 1093, 1221, 2374, 5191, 2377, 2634, 1247, 331, 1498, 220, 2013, 1350, 483, 1510, 2665, 1386, 747, 877, 508, 1404, 6129, 2550, 3192, 1146, 1021, 6384, 1643]"
80.0,758.39,0.03773356432610209,"[2564, 517, 1052, 30, 31, 546, 1065, 2090, 58, 5181, 1089, 579, 5191, 2634, 105, 2665, 1643, 3192, 1146, 3712, 144, 656, 1687, 666, 1183, 2724, 1195, 699, 1221, 720, 220, 734, 229, 747, 1274, 4356, 773, 1806, 286, 2856, 3885, 3889, 1853, 2374, 1350, 2377, 331, 339, 1374, 3934, 872, 1386, 877, 7036, 892, 5515, 1421, 1425, 915, 408, 410, 934, 936, 942, 1457, 434, 5046, 1463, 439, 955, 958, 959, 1498, 2013, 483, 1510, 6129, 2550, 508, 511]"
18.000000000000004,374.75,0.07952410028227841,"[517, 1806, 1425, 915, 1687, 408, 1052, 30, 31, 286, 1183, 699, 2374, 5191, 2013, 483, 2665, 877]"
86.0,766.52,0.0331511887124325,"[517, 538, 1052, 30, 31, 5666, 546, 1065, 2090, 1072, 58, 5181, 1089, 579, 1093, 5191, 2634, 2665, 1643, 3192, 3712, 656, 1687, 1183, 690, 2234, 699, 1221, 720, 727, 220, 734, 229, 747, 1783, 1272, 1274, 1277, 768, 1288, 1806, 796, 286, 2856, 3885, 3889, 1853, 322, 2374, 1350, 2377, 339, 1374, 3934, 1386, 877, 7036, 892, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 942, 1457, 1463, 439, 955, 958, 959, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 4087, 535]"
13.0,307.85,0.06843686277279137,"[3712, 4356, 517, 902, 193, 2374, 877, 408, 699, 1052, 2013, 30, 286]"
58.00000000000001,667.39,0.05410474347960359,"[3712, 4356, 517, 902, 7, 1274, 1806, 656, 1425, 144, 915, 1687, 408, 538, 666, 1052, 29, 286, 31, 1183, 30, 5666, 1200, 1072, 58, 955, 699, 1853, 958, 5181, 322, 579, 1093, 1221, 1350, 5191, 2374, 2634, 331, 1498, 220, 2013, 3934, 482, 483, 1510, 747, 236, 508, 1643, 877, 6129, 502, 2550, 3192, 1146, 892, 1535]"
82.0,774.47,0.03426076943678902,"[3712, 2, 517, 902, 408, 699, 2013, 1421, 666, 1195, 160, 322, 1183, 1404, 350, 2564, 2090, 1362, 1093, 1425, 915, 796, 877, 538, 3890, 286, 1687, 1011, 2374, 1052, 31, 5666, 546, 30, 4606, 775, 2856, 1289, 3885, 5181, 958, 959, 1089, 5191, 1350, 2634, 579, 734, 483, 1510, 6129, 2550, 3192, 1274, 508, 511, 2665, 1498, 1221, 439, 942, 1155, 990, 747, 482, 58, 469, 892, 5515, 1806, 220, 410, 934, 2377, 1386, 1065, 936, 1457, 1463, 955, 1853, 1402]"
97.0,816.97,0.03719268113669305,"[3712, 4356, 1746, 517, 902, 1806, 1425, 915, 1687, 408, 538, 1052, 5181, 30, 2564, 943, 1183, 1200, 546, 2856, 1065, 2090, 3885, 942, 31, 690, 439, 720, 1080, 58, 699, 958, 1089, 579, 1093, 2374, 1350, 144, 1195, 2634, 1498, 220, 2013, 483, 1510, 2665, 1643, 747, 877, 6129, 2550, 3192, 1274, 331, 5191, 502, 1221, 508, 1277, 1271, 255, 4355, 773, 642, 196, 194, 734, 2406, 1895, 886, 892, 6028, 428, 1912, 666, 1404, 350, 1362, 1386, 2077, 1289, 768, 796, 934, 2377, 936, 1457, 4606, 1463, 1011, 955, 1853, 959, 322, 469, 990, 482]"
33.0,503.06,0.047747246119848596,"[3712, 1183, 322, 1274, 4356, 517, 902, 7, 2374, 5674, 30, 408, 699, 2013, 1163, 286, 1687, 666, 1052, 31, 546, 1065, 58, 1221, 1350, 5191, 2377, 220, 483, 1510, 2665, 6129, 2550]"
71.0,740.74,0.049480964664424754,"[3712, 2, 2564, 4356, 517, 902, 7, 1289, 892, 5515, 656, 1425, 144, 915, 1687, 408, 538, 666, 1052, 30, 31, 286, 1183, 5666, 546, 160, 934, 39, 2856, 1065, 1195, 3885, 1072, 1200, 1849, 58, 699, 955, 5181, 958, 1853, 1089, 194, 579, 196, 1093, 2374, 1350, 1221, 5191, 2634, 331, 720, 322, 1498, 220, 2013, 734, 483, 229, 1510, 2665, 747, 1643, 877, 6129, 2550, 3192, 1274, 508, 273]"
18.000000000000004,376.96,0.08147945981248417,"[3712, 915, 483, 517, 2374, 1806, 1687, 408, 5191, 1052, 2665, 1183, 877, 12, 286, 30, 699, 2013]"
74.0,737.13,0.03733988740769778,"[3712, 4356, 517, 902, 7, 1146, 1806, 656, 1425, 915, 1687, 408, 538, 1052, 30, 31, 286, 1183, 5666, 546, 2090, 1065, 3890, 58, 699, 5181, 958, 1089, 579, 1093, 2374, 1350, 2377, 2634, 1498, 220, 2013, 734, 483, 1510, 2665, 747, 877, 2550, 1274, 508, 511, 892, 5515, 2856, 1421, 1204, 3885, 942, 439, 959, 5191, 1221, 6129, 3192, 410, 934, 936, 3889, 1457, 7036, 1386, 1374, 3934, 339, 331, 1463, 1853, 955]"
38.0,542.38,0.042686589936717256,"[3712, 2374, 408, 699, 2013, 902, 521, 1274, 1806, 1425, 915, 1687, 1052, 30, 31, 286, 1183, 546, 1065, 2090, 58, 958, 5191, 1350, 2377, 1498, 220, 483, 1510, 2665, 1643, 747, 877, 6129, 2550, 3192, 1146, 508]"
27.0,453.34,0.053886327414248036,"[3712, 4356, 517, 902, 7, 1163, 408, 666, 1052, 286, 31, 30, 1183, 546, 699, 322, 1221, 2374, 5191, 1350, 2377, 2013, 483, 1510, 2665, 2550, 1274]"
42.0,560.53,0.04301761494044787,"[3712, 2, 517, 902, 408, 699, 2013, 915, 2090, 538, 1425, 2564, 1687, 160, 5666, 2856, 1195, 1052, 31, 3885, 1806, 286, 546, 30, 1065, 942, 1183, 58, 877, 1221, 1350, 5191, 2374, 220, 483, 1510, 2665, 747, 2394, 2550, 3192, 1274]"
