n_nodes,influence,communities,nodes
38.0,528.01,0.058215931485322225,"[3712, 2564, 517, 902, 7, 4356, 775, 773, 5515, 1274, 1425, 1687, 408, 538, 666, 1052, 410, 30, 286, 160, 1183, 546, 5666, 1065, 2090, 1072, 699, 1221, 2374, 82, 220, 2013, 483, 2665, 877, 3192, 1146, 1518]"
69.0,690.46,0.039584030610809284,"[6272, 4225, 4356, 773, 517, 902, 1287, 5515, 1421, 1425, 534, 1687, 408, 1814, 666, 410, 1052, 30, 286, 1183, 31, 160, 934, 2856, 2090, 1067, 1535, 1709, 942, 3885, 1072, 1457, 2735, 690, 1463, 699, 60, 1853, 5181, 959, 190, 1089, 962, 579, 194, 1221, 2374, 5191, 1093, 322, 2634, 2377, 331, 2013, 3934, 483, 229, 230, 1510, 2665, 1386, 877, 1011, 6388, 3192, 1274, 508, 1277, 255]"
98.0,846.15,0.049783804319100344,"[2564, 7, 533, 534, 1052, 30, 31, 546, 58, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 1163, 656, 1687, 1183, 160, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 1221, 207, 720, 220, 733, 734, 739, 229, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 1853, 4418, 322, 2374, 1350, 2377, 350, 3934, 1386, 877, 372, 1404, 902, 5515, 1421, 1425, 915, 408, 409, 410, 934, 942, 430, 1457, 2993, 1463, 2489, 955, 958, 959, 2013, 482, 483, 1510, 6129, 1011, 502, 1535]"
7.000000000000005,203.2,0.11117262543367445,"[7, 408, 699, 1052, 2013, 286, 1183]"
27.0,445.23,0.06302877221880565,"[3712, 517, 902, 7, 775, 915, 929, 408, 1052, 30, 286, 2489, 773, 1421, 194, 322, 1093, 699, 2013, 2374, 1350, 1853, 5191, 483, 2377, 720, 1362]"
33.0,506.67,0.06800342046252361,"[517, 538, 1052, 30, 31, 58, 34, 406, 3712, 4356, 773, 902, 775, 1146, 2665, 144, 145, 1687, 408, 666, 286, 1183, 160, 690, 699, 958, 1221, 2374, 2013, 483, 5870, 877, 1274]"
6.000000000000004,190.48,0.10212165464300949,"[408, 699, 1052, 2013, 286, 1183]"
82.0,763.49,0.03951462395162919,"[2564, 1052, 30, 546, 1065, 2090, 1067, 58, 60, 5181, 1089, 1093, 5191, 2634, 82, 2665, 3192, 3712, 4233, 1163, 144, 4756, 1687, 666, 1183, 160, 1709, 2735, 3765, 699, 190, 194, 196, 1221, 207, 720, 220, 229, 230, 1274, 1277, 255, 4356, 773, 1287, 775, 796, 286, 2856, 3885, 322, 2374, 1350, 2377, 331, 3934, 1386, 877, 1404, 892, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 942, 1457, 1463, 2489, 955, 959, 970, 2013, 483, 1510, 1011, 1535, 6292]"
37.0,525.41,0.058254905022071646,"[3712, 4356, 517, 902, 775, 1274, 5515, 1425, 1687, 408, 666, 1052, 30, 31, 1183, 160, 546, 5666, 286, 1065, 2090, 1067, 1072, 699, 60, 5181, 1221, 2374, 82, 220, 2013, 483, 2665, 877, 1518, 3192, 1146]"
95.0,836.91,0.05040999826591397,"[2564, 517, 7, 1052, 30, 31, 34, 58, 1089, 5191, 2634, 82, 1117, 105, 2665, 1643, 3192, 1146, 3712, 4225, 144, 145, 656, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 196, 1221, 207, 720, 220, 733, 734, 229, 230, 747, 1272, 1274, 1277, 768, 4355, 4356, 773, 775, 1287, 1289, 5904, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 350, 1386, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 430, 1457, 1463, 439, 2489, 955, 959, 2013, 482, 483, 1510, 1011, 2550, 1018, 1535, 2614]"
10.999999999999998,277.42,0.11157716946845397,"[483, 517, 2374, 1853, 656, 30, 408, 699, 2013, 286, 1183]"
91.0,767.75,0.03573331077635444,"[1025, 2, 517, 534, 538, 1052, 5660, 30, 31, 546, 34, 2090, 1117, 107, 3192, 3712, 4225, 4233, 656, 1687, 666, 1183, 160, 1194, 1195, 1709, 1200, 690, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1272, 1274, 1277, 768, 4355, 4356, 773, 796, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 846, 4434, 4954, 6493, 350, 1386, 877, 886, 1404, 892, 1405, 902, 5515, 1421, 1425, 915, 410, 934, 936, 942, 1457, 1463, 439, 958, 959, 962, 2013, 483, 1510, 6129, 1011, 2550, 508, 1535]"
89.0,792.22,0.039923895616233995,"[517, 7, 1052, 30, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 3192, 1146, 4225, 4233, 145, 1687, 666, 1183, 160, 1709, 690, 2234, 699, 194, 196, 1221, 207, 720, 229, 230, 747, 2291, 3319, 1272, 1274, 1277, 4356, 773, 775, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 350, 1386, 877, 886, 1404, 1405, 902, 1930, 5515, 1421, 1425, 915, 408, 410, 929, 934, 942, 1457, 1463, 439, 2489, 955, 958, 959, 962, 965, 6101, 2013, 482, 483, 1510, 6129, 1011, 2550, 1018, 508, 3581, 1535]"
9.999999999999996,245.06,0.07970717424748097,"[3712, 517, 902, 1221, 2374, 408, 2013, 1176, 1052, 699]"
78.0,750.56,0.039002511842205156,"[517, 538, 1052, 30, 1065, 2090, 1067, 58, 60, 5181, 1089, 1093, 5191, 2634, 82, 2665, 3192, 3712, 1163, 144, 1687, 666, 1183, 160, 1709, 2735, 3765, 699, 190, 194, 196, 1221, 207, 720, 220, 229, 230, 1274, 1277, 255, 773, 1287, 775, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 1386, 877, 1404, 1405, 902, 1421, 1425, 915, 408, 410, 929, 934, 942, 1457, 1463, 2489, 955, 959, 2013, 483, 1510, 1011, 1535]"
66.0,712.72,0.058438310957251716,"[3712, 4225, 4355, 2564, 773, 4356, 775, 902, 4233, 1146, 5515, 1287, 1421, 1425, 145, 915, 534, 1687, 408, 666, 410, 1052, 796, 30, 31, 1183, 160, 546, 286, 1448, 2856, 1194, 1195, 1709, 3885, 1200, 1457, 690, 1463, 58, 699, 5436, 1853, 959, 1089, 194, 196, 1093, 1221, 5191, 2374, 1350, 2634, 82, 1117, 2013, 483, 105, 2665, 1643, 877, 3192, 1274, 1404, 1277, 255]"
80.0,773.42,0.05861385773994554,"[517, 538, 1052, 30, 31, 34, 1065, 2090, 1067, 58, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 105, 2665, 1643, 3192, 1146, 3712, 4225, 144, 1687, 666, 1183, 160, 676, 1194, 1195, 2735, 1200, 690, 2234, 699, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 1272, 1274, 1277, 4355, 4356, 775, 1289, 788, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 350, 1386, 877, 886, 1404, 902, 5515, 1425, 915, 408, 1457, 959, 2013, 483, 4012]"
17.000000000000004,352.88,0.06505218615647934,"[656, 3712, 4356, 517, 1806, 1425, 483, 408, 1052, 286, 1221, 2374, 902, 1853, 699, 2013, 30]"
35.0,487.16,0.04850838524671097,"[3712, 4356, 773, 517, 902, 1806, 1425, 408, 1404, 1052, 30, 286, 1078, 699, 1853, 1221, 2374, 207, 2013, 483, 229, 1510, 105, 2665, 1643, 1386, 877, 6129, 1011, 886, 2550, 1274, 508, 1535, 5438]"
64.0,706.36,0.05180704930959468,"[3712, 4225, 4355, 2564, 773, 4356, 775, 902, 4233, 1287, 5515, 1274, 1421, 1425, 145, 915, 534, 1687, 408, 1404, 1052, 30, 31, 1183, 160, 546, 286, 2856, 3885, 1200, 1457, 690, 1463, 58, 699, 2106, 1853, 959, 1093, 1350, 5191, 2374, 2634, 82, 2013, 483, 230, 1510, 105, 1386, 747, 108, 236, 2665, 877, 6129, 1011, 886, 2550, 1272, 1146, 508, 1277, 1535]"
73.0,745.5,0.05652611001235863,"[2564, 517, 7, 1052, 30, 31, 34, 58, 1089, 5191, 2634, 82, 1117, 105, 2665, 1643, 3192, 144, 656, 2735, 2234, 207, 720, 220, 733, 734, 229, 230, 747, 1272, 1146, 3712, 4225, 4355, 145, 1183, 160, 1194, 1195, 1709, 773, 1200, 690, 196, 1221, 699, 1274, 1277, 1687, 666, 1615, 775, 902, 1287, 5515, 1421, 1425, 915, 408, 410, 286, 2856, 3885, 1457, 1463, 1853, 959, 2374, 1350, 2013, 1404, 877, 483]"
7.999999999999995,226.79,0.08869530668832448,"[3712, 1221, 2374, 902, 408, 699, 1052, 2013]"
25.0,415.28,0.057095472146283854,"[3712, 4356, 517, 773, 902, 1806, 1425, 408, 1052, 30, 286, 1078, 699, 1853, 1221, 2374, 207, 2013, 483, 229, 2665, 1274, 1404, 1277, 1552]"
77.0,737.38,0.03899447416064361,"[2564, 1052, 30, 546, 1065, 2090, 1067, 58, 60, 5181, 1089, 1093, 5191, 2634, 82, 2665, 3192, 3712, 4233, 1163, 144, 1687, 666, 1183, 160, 1709, 2735, 3765, 699, 190, 194, 196, 1221, 207, 720, 220, 229, 230, 1274, 1277, 255, 773, 1287, 775, 796, 286, 2856, 3885, 322, 2374, 1350, 2377, 331, 1362, 3934, 1386, 877, 1405, 902, 1421, 1425, 915, 408, 410, 929, 934, 942, 1457, 1463, 2489, 955, 959, 2013, 483, 1510, 1011, 1535]"
44.99999999999999,551.57,0.04416024153491227,"[3712, 517, 902, 1221, 2374, 408, 2013, 1176, 286, 1052, 2856, 699, 3885, 1200, 1457, 690, 1463, 58, 2106, 1853, 959, 1093, 1350, 5191, 2634, 82, 483, 230, 1510, 105, 1386, 747, 108, 236, 2665, 877, 6129, 1011, 886, 2550, 1272, 934, 508, 1277, 1535]"
78.0,732.7,0.038304994417016736,"[569, 517, 902, 30, 1221, 408, 2013, 1065, 2374, 1052, 2090, 699, 1067, 58, 60, 5181, 1089, 1093, 5191, 2634, 82, 2665, 3192, 3712, 1163, 144, 1687, 666, 1183, 160, 1709, 2735, 3765, 190, 194, 196, 207, 720, 220, 229, 230, 1274, 1277, 255, 773, 1287, 775, 796, 286, 2856, 3885, 480, 322, 1350, 2377, 331, 1362, 3934, 1386, 877, 1404, 1405, 1421, 1425, 915, 410, 929, 934, 942, 1457, 1463, 2489, 955, 959, 483, 4921, 1011, 1535]"
38.0,542.86,0.0780297026283363,"[3712, 4225, 517, 902, 775, 144, 915, 1687, 408, 538, 1052, 30, 31, 286, 34, 1065, 2090, 1067, 58, 699, 60, 5181, 1853, 1089, 1093, 1221, 5191, 2374, 2634, 82, 1117, 2013, 105, 2665, 1643, 877, 3192, 1146]"
72.0,735.62,0.05960753757183157,"[3712, 1272, 4225, 4355, 4356, 773, 517, 902, 775, 7, 2564, 5515, 1287, 1421, 1274, 144, 656, 145, 1425, 915, 1687, 408, 666, 410, 1052, 286, 1183, 160, 30, 34, 2856, 1194, 1195, 1709, 3885, 2735, 1200, 1457, 690, 1463, 2234, 699, 58, 1853, 959, 1089, 196, 1221, 2374, 5191, 1350, 2634, 207, 1615, 720, 82, 220, 1117, 733, 734, 2013, 483, 229, 230, 105, 2665, 747, 1643, 3192, 1146, 1404, 1277]"
64.0,692.9,0.04604189138988324,"[3712, 4356, 517, 902, 7, 1419, 773, 775, 408, 483, 699, 286, 4233, 2013, 2374, 1287, 5515, 1274, 1421, 1425, 145, 915, 534, 1687, 1404, 1052, 30, 31, 1183, 160, 546, 2856, 3885, 1200, 1457, 690, 1463, 58, 2106, 1853, 959, 1093, 1350, 5191, 2634, 82, 230, 1510, 105, 1386, 747, 108, 236, 2665, 877, 6129, 1011, 886, 2550, 1272, 1146, 508, 1277, 1575]"
45.99999999999999,556.78,0.04698178846038281,"[3712, 4356, 517, 773, 902, 1806, 1425, 408, 1052, 30, 533, 1078, 1221, 207, 229, 1853, 699, 1552, 1093, 1350, 5191, 2634, 2374, 82, 2013, 230, 1274, 1510, 105, 1277, 2665, 1386, 747, 1404, 483, 108, 236, 877, 6129, 1011, 886, 2550, 1272, 1146, 508, 1535]"
87.0,774.52,0.03767266812069725,"[3712, 4225, 4356, 517, 902, 1287, 773, 5515, 1421, 2320, 1425, 534, 1687, 1814, 408, 666, 410, 1052, 1405, 286, 31, 2856, 1183, 546, 30, 160, 2090, 1067, 699, 60, 1853, 959, 1089, 962, 579, 1221, 1350, 2374, 1093, 2634, 207, 82, 220, 2013, 3934, 483, 229, 2665, 877, 3192, 1274, 1277, 255, 230, 747, 236, 1272, 768, 4355, 1806, 796, 3885, 322, 4079, 331, 846, 4434, 4954, 6493, 350, 1386, 886, 892, 1404, 915, 934, 936, 942, 1457, 1463, 439, 1510, 6129, 1011, 2550, 508, 1535]"
39.0,529.66,0.04620404426967406,"[3712, 4356, 773, 517, 902, 1421, 1806, 1425, 915, 408, 410, 1052, 30, 286, 1183, 934, 3885, 2993, 1078, 1463, 699, 1853, 958, 959, 1221, 2374, 207, 2013, 229, 1510, 2665, 1386, 877, 508, 6129, 1011, 2550, 1274, 1404]"
31.000000000000004,489.58,0.0715510624464959,"[3712, 4356, 517, 773, 902, 775, 1274, 538, 144, 58, 1687, 408, 31, 666, 1052, 30, 958, 160, 1221, 34, 699, 286, 1378, 2374, 2013, 1018, 483, 877, 4606, 2665, 3192]"
87.0,735.79,0.03464352042068808,"[3712, 768, 2, 4355, 4356, 517, 902, 1287, 1826, 1162, 5515, 1421, 410, 656, 538, 1425, 915, 534, 1687, 1277, 5660, 666, 1052, 286, 1183, 160, 30, 546, 34, 934, 2856, 2090, 1195, 3885, 942, 1089, 579, 699, 60, 1093, 2634, 959, 207, 962, 82, 322, 220, 2374, 1350, 3934, 229, 1221, 331, 846, 2665, 3192, 2013, 255, 483, 1510, 1386, 877, 2550, 1274, 892, 1405, 1535, 230, 747, 236, 1272, 1806, 796, 4079, 4434, 4954, 6493, 350, 886, 1404, 936, 1457, 1463, 439, 6129, 1011, 508]"
68.0,692.39,0.03981908492198949,"[3712, 2564, 773, 902, 1287, 5515, 1421, 655, 1425, 915, 408, 410, 538, 1052, 30, 1183, 31, 160, 5666, 1442, 546, 286, 934, 2856, 3885, 942, 1072, 1200, 1457, 690, 2993, 1463, 58, 699, 60, 2106, 958, 959, 962, 322, 1093, 2374, 5191, 1350, 2634, 82, 2013, 483, 230, 1510, 105, 1386, 747, 108, 236, 2665, 877, 508, 6129, 1011, 886, 2550, 1272, 1274, 1404, 1277, 255, 565]"
66.0,714.42,0.060247861543844206,"[3712, 517, 902, 775, 4355, 2564, 1421, 915, 408, 1052, 30, 286, 4356, 773, 4233, 1146, 5515, 1853, 699, 1287, 3679, 145, 959, 534, 1687, 666, 410, 796, 1093, 1350, 2374, 31, 1183, 2013, 194, 160, 546, 1448, 2856, 1194, 1195, 1709, 3885, 1200, 1457, 690, 1463, 58, 5436, 1089, 196, 1221, 5191, 2634, 82, 1117, 483, 105, 2665, 1643, 877, 3192, 1274, 1404, 1277, 255]"
5.0000000000000036,180.09,0.10030913459612978,"[2374, 408, 699, 2013, 1052]"
7.000000000000005,195.98,0.10054539955718589,"[3712, 408, 699, 2013, 286, 1183, 2597]"
66.0,708.85,0.055949260116737065,"[2, 2564, 4981, 533, 534, 1052, 30, 31, 546, 58, 60, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 1163, 656, 1194, 1195, 1709, 3712, 4225, 4355, 773, 4356, 775, 902, 1287, 1183, 160, 1274, 5515, 1687, 1200, 690, 699, 1421, 1425, 915, 408, 286, 236, 1272, 2856, 3885, 1457, 1463, 1853, 959, 1350, 2374, 2013, 483, 1510, 1386, 877, 6129, 1011, 1404, 1535]"
8.999999999999996,242.46,0.07988585654268887,"[2665, 58, 517, 1221, 2374, 408, 699, 1052, 2013]"
38.0,533.72,0.05923159850904003,"[3712, 4225, 2564, 773, 4356, 775, 902, 4233, 5515, 1421, 656, 144, 1425, 1687, 408, 410, 666, 1052, 30, 1183, 160, 546, 286, 934, 3885, 699, 1853, 958, 959, 1221, 2374, 207, 2013, 229, 2665, 2550, 1274, 1404]"
14.0,292.51,0.07394708854868826,"[34, 1378, 483, 1221, 2374, 4606, 958, 408, 1018, 699, 1052, 2013, 286, 1183]"
99.0,806.74,0.03637828435809198,"[1025, 2564, 1052, 30, 546, 1065, 2090, 1067, 58, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 3192, 3712, 4225, 4233, 1163, 144, 656, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 3765, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1272, 1274, 1277, 255, 768, 773, 1287, 796, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 4434, 6493, 350, 1386, 877, 886, 1404, 1405, 902, 1421, 1425, 915, 410, 934, 942, 1457, 439, 1463, 2489, 955, 958, 959, 962, 965, 6101, 2013, 482, 483, 1510, 6129, 1011, 2550, 1018, 508, 1535, 2324]"
76.0,728.47,0.03961789392909654,"[3712, 768, 4355, 4356, 517, 773, 902, 775, 1806, 1425, 408, 1404, 410, 1052, 286, 31, 30, 1183, 160, 5666, 546, 1442, 934, 2856, 1535, 3885, 942, 1072, 1200, 1457, 690, 2993, 1078, 1463, 58, 699, 60, 2106, 958, 959, 962, 322, 1093, 2374, 5191, 1350, 2377, 2634, 331, 82, 4434, 1362, 2013, 6493, 1247, 483, 229, 1510, 230, 105, 2665, 1386, 236, 877, 747, 108, 6129, 1011, 886, 2550, 1272, 1274, 508, 1277, 255, 1736]"
21.999999999999996,419.47,0.06621384073899672,"[3712, 4356, 517, 902, 775, 773, 408, 1052, 286, 30, 1183, 546, 314, 699, 1853, 1350, 5191, 2374, 220, 2013, 483, 1274]"
88.0,765.55,0.03601154079408786,"[517, 1052, 30, 1078, 105, 2665, 1643, 3712, 1687, 1183, 160, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 196, 1221, 207, 720, 220, 733, 734, 739, 229, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 286, 4903, 2856, 3885, 1853, 5438, 4418, 322, 2374, 1350, 2377, 350, 3934, 1386, 877, 372, 886, 1404, 902, 5515, 1421, 1425, 915, 408, 409, 410, 934, 942, 430, 1457, 2993, 1463, 2489, 955, 958, 959, 2013, 482, 483, 1510, 6129, 1011, 2550, 502, 508, 1535, 1573]"
19.999999999999993,384.45,0.06087763991432538,"[3712, 4356, 517, 773, 902, 1806, 1425, 408, 546, 30, 1687, 286, 483, 1221, 1052, 877, 1853, 2013, 699, 1274]"
15.000000000000002,336.25,0.06269446837403514,"[3712, 517, 4356, 773, 902, 1221, 2374, 2013, 1425, 408, 699, 1052, 1853, 30, 286]"
91.0,765.83,0.033132898963749935,"[7, 2, 699, 1052, 2013, 286, 1183, 517, 534, 538, 5660, 30, 31, 546, 34, 2090, 1117, 107, 3192, 3712, 4225, 4233, 656, 1687, 666, 160, 1194, 1195, 1709, 1200, 690, 190, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 5285, 1272, 1274, 1277, 768, 4355, 4356, 773, 796, 3885, 1853, 322, 2374, 1350, 2377, 331, 846, 4434, 4954, 6493, 350, 1386, 877, 886, 1404, 892, 1405, 902, 5515, 1421, 1425, 915, 410, 934, 936, 942, 1457, 1463, 439, 958, 959, 962, 483, 1510, 6129, 1011, 2550, 508, 1535]"
22.999999999999996,425.73,0.07385169261234603,"[3712, 546, 483, 4356, 2564, 2374, 220, 2013, 773, 775, 902, 699, 408, 7, 1853, 286, 1635, 1052, 30, 1183, 1065, 1350, 5191]"
94.0,798.53,0.0383983352351126,"[517, 1052, 30, 31, 546, 34, 2090, 1078, 1117, 105, 2665, 107, 3192, 3712, 4225, 4233, 656, 1687, 666, 1183, 160, 1194, 1195, 1709, 1200, 690, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 2283, 1272, 1274, 1277, 768, 4355, 4356, 773, 1287, 1806, 796, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 846, 4434, 4954, 6493, 350, 1386, 877, 886, 1404, 892, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 942, 1457, 439, 1463, 958, 959, 962, 2013, 483, 1510, 6129, 1011, 2550, 508, 1535, 2516]"
28.0,471.08,0.05792863181984753,"[3712, 4356, 517, 773, 902, 1806, 1425, 408, 546, 30, 1853, 286, 2374, 1687, 5191, 2634, 1052, 720, 1221, 2013, 82, 2065, 699, 2665, 1274, 1643, 483, 3192]"
96.0,782.84,0.0346186462068494,"[1025, 2, 517, 534, 538, 1052, 5660, 30, 31, 546, 34, 2090, 1117, 107, 3192, 3712, 4225, 4233, 656, 1687, 666, 1183, 160, 1194, 1195, 1709, 1200, 690, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1272, 1274, 1277, 768, 4355, 4356, 773, 1287, 796, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 846, 4434, 4954, 6493, 350, 1386, 877, 886, 892, 1405, 1404, 902, 5515, 1421, 1425, 915, 410, 934, 936, 942, 1457, 1463, 439, 955, 958, 959, 962, 2013, 482, 483, 1510, 6129, 1011, 2550, 1018, 508, 1535, 6162]"
93.0,818.3,0.04523851593043682,"[517, 7, 1052, 30, 1065, 2090, 1067, 58, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 105, 1643, 3192, 1146, 3712, 4225, 4233, 144, 1687, 666, 1183, 160, 676, 1194, 1195, 2735, 1200, 690, 2234, 699, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 1272, 1274, 1277, 4355, 4356, 773, 775, 1289, 788, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 350, 1386, 877, 886, 1404, 1405, 902, 1421, 1425, 915, 408, 5535, 934, 430, 1457, 945, 1463, 439, 2489, 959, 2013, 482, 483, 1510, 1011, 2550, 1018, 1535]"
42.0,548.41,0.050013537141151754,"[3712, 1060, 902, 773, 4356, 1853, 2374, 2013, 1221, 1425, 408, 699, 1052, 30, 286, 942, 1072, 1200, 1457, 690, 2993, 1463, 58, 60, 2106, 958, 959, 962, 322, 1093, 1350, 2634, 82, 734, 483, 2665, 877, 3192, 1274, 1277, 255, 3106]"
11.999999999999998,266.01,0.07491196646692644,"[3712, 546, 1221, 2374, 902, 517, 408, 3513, 699, 2013, 286, 5986]"
54.0,624.99,0.04019352924458419,"[3712, 4356, 773, 517, 902, 1421, 1806, 1425, 915, 408, 410, 1052, 30, 286, 1183, 934, 3885, 2993, 1078, 1463, 699, 1853, 958, 959, 1221, 2374, 207, 2013, 229, 936, 2665, 618, 877, 2735, 1072, 439, 690, 1274, 942, 190, 194, 322, 1093, 1350, 5191, 2634, 720, 1362, 734, 483, 3192, 1277, 255, 3106]"
19.999999999999993,391.82,0.0685549761747597,"[3712, 4356, 517, 773, 902, 1806, 1853, 2324, 1221, 30, 408, 699, 1052, 2013, 2374, 286, 2665, 1277, 1183, 1274]"
15.000000000000002,341.89,0.07277104731343376,"[3712, 4356, 517, 773, 902, 1221, 2374, 2013, 1425, 408, 699, 1052, 1853, 30, 286]"
16.0,345.52,0.0698646745605076,"[3712, 4225, 2564, 517, 4356, 2374, 902, 656, 1425, 2013, 408, 699, 1052, 1853, 30, 286]"
63.0,687.21,0.059539719063342655,"[3712, 517, 902, 775, 2564, 1421, 4355, 915, 408, 1052, 30, 286, 4233, 1146, 5515, 1287, 3679, 1853, 145, 699, 773, 534, 959, 4356, 1687, 666, 410, 796, 1093, 1350, 31, 2374, 194, 2013, 160, 1448, 2856, 1194, 1195, 1183, 1709, 3885, 546, 1200, 1457, 690, 1463, 58, 5436, 744, 196, 1221, 2634, 82, 5191, 1117, 483, 105, 2665, 1643, 877, 1274, 1277]"
93.0,822.18,0.048938429243540416,"[2564, 538, 1052, 30, 31, 58, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 105, 2665, 1643, 3192, 1146, 3712, 4225, 655, 144, 1687, 666, 1183, 160, 676, 1194, 1195, 2735, 1200, 690, 2234, 699, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 1272, 1274, 1277, 255, 4355, 4356, 773, 1287, 775, 1289, 788, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 350, 1386, 877, 886, 1404, 1405, 902, 1421, 1425, 915, 408, 5535, 934, 430, 1457, 945, 1463, 439, 2489, 959, 2013, 482, 483, 1510, 1011, 2550, 1018, 1535]"
22.999999999999996,397.85,0.06256765955190235,"[3712, 4356, 773, 517, 902, 1421, 1806, 1425, 7, 408, 1635, 1052, 30, 286, 1065, 2388, 483, 2374, 1350, 5191, 2013, 699, 1853]"
33.99999999999999,505.45,0.06147654069596986,"[3712, 2564, 4356, 517, 1287, 775, 902, 773, 5515, 1421, 656, 1425, 915, 1687, 408, 666, 1052, 286, 30, 929, 546, 699, 1853, 2374, 1350, 5191, 2013, 483, 2403, 2665, 2550, 1274, 1277, 511]"
10.999999999999998,269.76,0.08495462119350994,"[517, 1052, 1062, 3712, 4356, 2374, 902, 408, 699, 2013, 286]"
42.0,518.52,0.04313909932107762,"[3712, 4356, 773, 517, 1274, 1421, 1806, 1425, 915, 408, 410, 1052, 286, 1183, 934, 3885, 430, 2993, 1078, 1463, 439, 2614, 699, 955, 1853, 958, 959, 1221, 2374, 207, 2013, 482, 762, 229, 1510, 2665, 1386, 877, 1011, 2550, 1018, 1404]"
90.0,777.94,0.0360783168472828,"[517, 1052, 30, 546, 34, 550, 2090, 1072, 5181, 1093, 3712, 4233, 1677, 656, 1687, 666, 1183, 160, 5285, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 1272, 1274, 1277, 768, 4355, 4356, 773, 796, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 846, 4434, 4954, 6493, 350, 1386, 877, 886, 892, 1404, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 430, 942, 1457, 1463, 439, 955, 958, 959, 962, 2013, 483, 1510, 6129, 1011, 2550, 1535]"
6.000000000000004,183.6,0.09527426039131437,"[3712, 1221, 408, 699, 2013, 1183]"
27.0,448.95,0.06524546108894091,"[3712, 4356, 773, 517, 902, 2564, 1287, 5515, 408, 1052, 30, 1183, 286, 546, 1065, 699, 1853, 2374, 5191, 1350, 3149, 2013, 483, 2665, 1274, 1277, 3760]"
24.0,410.8,0.061829943210505056,"[3712, 2564, 517, 4356, 773, 902, 1421, 1425, 408, 1052, 30, 286, 1065, 58, 699, 1853, 2374, 5191, 1350, 2388, 2013, 1635, 483, 5428]"
19.000000000000004,383.65,0.06714689091688941,"[3712, 2564, 4356, 902, 773, 2324, 408, 1052, 286, 1183, 30, 699, 1853, 1221, 2374, 2013, 2665, 1274, 1277]"
58.00000000000001,646.26,0.04642709531451539,"[3712, 1025, 2564, 517, 773, 902, 1287, 5515, 408, 1052, 30, 1065, 1183, 546, 286, 699, 1853, 2374, 5191, 1350, 2013, 483, 2665, 1274, 5425, 145, 656, 1687, 1425, 1195, 31, 720, 877, 1709, 2735, 160, 58, 1089, 1221, 2634, 82, 1643, 101, 3192, 533, 230, 502, 534, 666, 2856, 3885, 1200, 690, 959, 194, 1093, 2377, 1510]"
29.000000000000004,471.95,0.06571393905130407,"[3712, 4356, 517, 773, 775, 1287, 902, 5515, 656, 1425, 915, 1687, 408, 666, 1052, 30, 31, 286, 1183, 699, 2374, 5191, 1350, 2013, 483, 2665, 1274, 1277, 511]"
