n_nodes,influence,communities,nodes
93.0,791.98,0.033528238753236295,"[3712, 2, 1018, 145, 2564, 4356, 656, 902, 1425, 3988, 29, 1687, 408, 538, 1813, 666, 1052, 2090, 34, 1183, 546, 934, 1065, 144, 1089, 1194, 2374, 579, 2013, 5181, 2234, 207, 699, 30, 194, 1643, 229, 3192, 1146, 2634, 1274, 255, 733, 3807, 286, 1463, 2960, 1535, 6135, 768, 877, 1287, 350, 1362, 775, 892, 1163, 5515, 1421, 508, 2856, 1806, 410, 796, 4, 160, 936, 1709, 3885, 2735, 942, 430, 690, 190, 6129, 502, 958, 1510, 483, 469, 1498, 322, 1221, 747, 1350, 331, 220, 1405, 734, 3934, 1011, 2550, 1404]"
33.0,445.6,0.05074607039407175,"[3712, 1183, 2, 517, 902, 4356, 2374, 408, 546, 2090, 1687, 3885, 699, 1052, 2013, 483, 286, 333, 962, 469, 30, 1498, 990, 482, 1510, 6129, 1011, 502, 2550, 36, 1021, 4606, 6135]"
72.0,696.4,0.03786023514443737,"[3712, 4225, 1018, 4356, 517, 902, 773, 775, 1421, 1806, 5904, 1687, 408, 1052, 286, 30, 1183, 546, 2856, 2090, 1194, 1709, 3885, 942, 2735, 1072, 1200, 1457, 690, 6583, 58, 699, 2876, 1853, 958, 959, 190, 1729, 1346, 322, 196, 1221, 1350, 324, 2374, 2377, 2634, 331, 720, 1362, 469, 220, 2013, 733, 734, 350, 3934, 482, 483, 229, 1510, 1386, 747, 3825, 6129, 1011, 2550, 502, 1274, 764, 1277, 255]"
70.0,689.0,0.038535492924513526,"[3712, 2, 1018, 4356, 773, 517, 1287, 902, 775, 5515, 1421, 1806, 144, 145, 656, 1425, 3988, 1687, 408, 1404, 666, 1052, 30, 286, 160, 1183, 34, 934, 936, 2856, 1709, 2735, 690, 58, 699, 190, 959, 322, 1221, 2374, 1350, 2634, 1362, 469, 1498, 220, 2013, 734, 350, 990, 4575, 733, 483, 3934, 482, 229, 1510, 1385, 747, 877, 508, 6129, 502, 1527, 2550, 1146, 892, 1405, 4606, 3074]"
5.0000000000000036,137.16,0.10405499594062273,"[1626, 30, 2374, 699, 2013]"
1.0,44.79,0.26440788247584,[699]
82.0,774.74,0.046292779076806956,"[3712, 2, 1018, 2564, 145, 29, 1813, 4356, 656, 1425, 3988, 58, 1687, 408, 902, 34, 1065, 5191, 3192, 1052, 1146, 1853, 546, 1194, 5181, 934, 1183, 2374, 666, 2013, 428, 430, 194, 1274, 2993, 955, 959, 699, 1510, 6129, 502, 1643, 4606, 773, 30, 775, 2634, 892, 1421, 1806, 877, 144, 160, 2856, 482, 936, 350, 1709, 3885, 508, 1362, 2735, 942, 1848, 690, 190, 958, 322, 196, 1221, 1350, 331, 220, 734, 3934, 483, 747, 236, 1011, 2550, 1272, 1405]"
73.0,690.58,0.03517987906869857,"[3712, 2, 1018, 144, 4356, 517, 534, 775, 145, 773, 2735, 666, 160, 1687, 690, 546, 190, 1194, 408, 2090, 1221, 1052, 720, 30, 1200, 220, 2876, 734, 1729, 747, 286, 1183, 2856, 1346, 324, 2377, 2634, 331, 469, 699, 2374, 1853, 229, 3825, 350, 733, 483, 1362, 2013, 1274, 877, 1011, 1053, 764, 1277, 255, 6583, 902, 1287, 5515, 1421, 1806, 796, 3934, 3885, 942, 1457, 322, 1350, 482, 1510, 6129, 502]"
8.999999999999996,239.8,0.0821362675439734,"[3712, 690, 2564, 1221, 2374, 408, 699, 1052, 2013]"
90.0,774.85,0.03567360392107077,"[1527, 517, 3595, 1052, 30, 546, 60, 1089, 2634, 3712, 4225, 4233, 1163, 140, 144, 656, 1687, 1183, 160, 1194, 1709, 2735, 1200, 3250, 690, 2234, 699, 190, 194, 1221, 720, 220, 733, 734, 229, 230, 747, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 5904, 796, 286, 2856, 3885, 2876, 1853, 322, 324, 1350, 2374, 841, 1362, 350, 3934, 877, 1404, 1405, 902, 5515, 1421, 1425, 3988, 408, 410, 934, 942, 430, 1457, 959, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 4606, 2708]"
80.0,732.47,0.03360503384799507,"[2, 517, 1052, 30, 546, 2090, 1072, 5181, 2634, 3687, 105, 3712, 4225, 1163, 145, 1687, 666, 1183, 1194, 1709, 2735, 1200, 690, 699, 190, 1729, 1221, 720, 220, 733, 734, 229, 747, 3825, 1274, 1277, 255, 768, 775, 1287, 1806, 796, 286, 2856, 3885, 2876, 1853, 322, 1350, 2374, 1362, 350, 3934, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 3988, 408, 410, 934, 942, 430, 1457, 955, 959, 1498, 2013, 482, 483, 1510, 4587, 6129, 1011, 2550, 502]"
81.0,760.04,0.035479312127426055,"[2, 517, 1052, 30, 546, 2090, 60, 2634, 3712, 4225, 1687, 1183, 160, 1194, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 220, 734, 747, 236, 1272, 1274, 4356, 773, 775, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 331, 1362, 350, 3934, 877, 892, 1404, 1405, 902, 5515, 1421, 1422, 1425, 3988, 408, 410, 412, 934, 936, 942, 430, 1457, 2993, 439, 1463, 2489, 955, 4541, 958, 959, 2013, 482, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 4606]"
56.00000000000001,638.22,0.04551537451405663,"[3712, 2, 1018, 4356, 773, 517, 1287, 902, 775, 5515, 1421, 1806, 144, 145, 656, 1425, 3988, 1687, 408, 1404, 160, 666, 1052, 30, 934, 286, 1183, 34, 190, 936, 2856, 1709, 2735, 690, 58, 699, 322, 959, 1221, 1350, 2374, 469, 2634, 1362, 2013, 430, 733, 483, 229, 877, 508, 2550, 1527, 1146, 1405, 4606]"
74.0,741.82,0.05684083835150955,"[3712, 1272, 2, 2564, 517, 4356, 7, 773, 775, 1274, 902, 1421, 1806, 144, 656, 1687, 1404, 408, 666, 1052, 30, 31, 1183, 160, 5666, 34, 546, 934, 2856, 1065, 1194, 1067, 936, 1709, 3885, 2735, 428, 430, 690, 942, 2993, 58, 699, 955, 5181, 190, 1853, 958, 959, 194, 322, 196, 1221, 1350, 5191, 2374, 2634, 331, 1362, 220, 2013, 734, 350, 3934, 482, 1643, 747, 236, 877, 3192, 1146, 892, 1405, 5955]"
75.0,743.67,0.05626565955619989,"[2, 2564, 517, 7, 1052, 30, 31, 5666, 34, 546, 1065, 1067, 58, 5181, 5191, 2634, 1643, 3192, 1146, 144, 656, 3712, 1687, 666, 4118, 160, 1194, 1709, 2735, 690, 190, 699, 194, 196, 1221, 220, 734, 747, 236, 1272, 1274, 4356, 773, 775, 1806, 2856, 3885, 1853, 322, 1350, 331, 2374, 1362, 350, 3934, 877, 892, 1405, 1404, 902, 1421, 934, 936, 408, 428, 430, 942, 2993, 955, 958, 959, 2013, 482, 483, 1510]"
16.0,347.5,0.07498972337635701,"[3712, 4225, 4355, 4356, 517, 902, 7, 773, 2374, 30, 408, 699, 1052, 2013, 286, 1183]"
11.999999999999998,295.07,0.07173339902358555,"[3712, 2564, 1221, 517, 902, 2374, 1052, 408, 699, 2013, 30, 1183]"
51.0,622.35,0.06377083150914531,"[2, 2564, 517, 7, 1853, 5191, 144, 34, 546, 31, 5666, 1052, 43, 1065, 2902, 958, 194, 3192, 58, 666, 1146, 1457, 410, 3712, 2634, 734, 1709, 190, 699, 286, 775, 1687, 1221, 1362, 2374, 2013, 483, 408, 4356, 229, 230, 747, 1183, 959, 322, 877, 2550, 469, 1277, 255, 3122]"
38.0,538.42,0.06687283293366098,"[3712, 4225, 2, 4356, 517, 902, 775, 1146, 1687, 408, 5659, 1052, 30, 1183, 160, 286, 546, 934, 1065, 2090, 1709, 58, 699, 1853, 190, 958, 194, 1221, 2374, 5191, 2634, 1362, 2902, 2013, 483, 3192, 1018, 6368]"
9.999999999999996,242.12,0.07634279479619155,"[699, 517, 902, 2374, 1289, 408, 2181, 1052, 2013, 286]"
72.0,679.82,0.03613577708752869,"[4355, 4356, 517, 773, 775, 1287, 902, 5515, 1421, 1806, 145, 1425, 3988, 789, 1687, 408, 666, 410, 1052, 796, 286, 1183, 160, 934, 2856, 936, 939, 428, 1709, 3885, 2735, 302, 430, 690, 942, 2993, 1457, 699, 955, 1853, 190, 958, 959, 322, 1221, 2374, 1350, 720, 1362, 1620, 1498, 220, 2013, 733, 734, 3934, 350, 482, 483, 1510, 747, 236, 877, 6129, 1011, 2550, 502, 1272, 1274, 1404, 1405, 6374]"
2.000000000000001,66.02,0.18831296782213025,"[699, 959]"
31.000000000000004,479.59,0.05705329562552108,"[3712, 2, 1018, 7, 4356, 517, 1709, 1211, 773, 902, 2735, 408, 1052, 30, 690, 1183, 286, 2856, 3885, 1200, 1221, 1457, 699, 1853, 2374, 2634, 1362, 2013, 350, 483, 877]"
7.999999999999995,223.44,0.09786605523653613,"[3712, 4225, 2132, 2374, 408, 699, 1052, 2013]"
14.0,299.55,0.06774639503702162,"[2, 2564, 517, 1221, 902, 2374, 286, 408, 699, 1052, 2013, 30, 1183, 5157]"
73.0,719.18,0.04163757064526186,"[2, 2564, 517, 7, 1853, 5191, 5666, 43, 144, 34, 546, 2902, 194, 31, 3192, 1065, 958, 666, 1052, 1146, 2634, 58, 229, 230, 1277, 734, 1457, 255, 3122, 190, 1498, 1510, 6129, 699, 1362, 1221, 483, 2013, 1709, 2374, 502, 747, 410, 990, 5227, 877, 2550, 1404, 1405, 1350, 286, 3712, 482, 469, 959, 322, 1527, 4606, 1687, 775, 3885, 4355, 773, 796, 408, 1421, 1183, 1011, 1425, 3988, 430, 4356, 942]"
30.000000000000004,464.24,0.06063780268644314,"[2, 517, 1052, 30, 546, 2090, 1072, 5181, 2634, 5191, 82, 2665, 1146, 3712, 4225, 902, 1687, 408, 690, 699, 2524, 1729, 1221, 2374, 1362, 220, 2013, 734, 483, 747]"
56.00000000000001,630.03,0.04198812667464391,"[3712, 4225, 4355, 4356, 517, 902, 7, 773, 408, 1052, 30, 1709, 1183, 1414, 286, 3885, 2735, 1200, 1457, 942, 690, 58, 699, 60, 1853, 190, 959, 322, 1221, 2374, 2634, 1362, 469, 220, 2013, 350, 482, 483, 229, 1510, 230, 747, 877, 6129, 1138, 1011, 2550, 502, 1018, 1277, 255, 6526, 430, 3988, 934, 1421]"
19.000000000000004,375.46,0.07082712718683715,"[3712, 2, 4356, 517, 902, 7, 20, 408, 1052, 286, 1183, 30, 31, 699, 2374, 2634, 2013, 483, 1018]"
83.0,772.92,0.041423058167365134,"[2564, 517, 7, 538, 1052, 30, 31, 34, 546, 41, 1065, 58, 1093, 5191, 2665, 619, 3712, 140, 656, 144, 1687, 1183, 160, 1709, 2735, 690, 699, 190, 1221, 220, 733, 734, 747, 236, 768, 4355, 4356, 773, 775, 1287, 4890, 796, 286, 3885, 2876, 1853, 322, 324, 2374, 1350, 1362, 350, 3934, 877, 1404, 1405, 902, 5515, 1421, 1425, 3988, 408, 934, 430, 942, 1457, 958, 959, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 502, 1527, 2550, 1018, 508, 4606]"
30.000000000000004,486.79,0.08699793484538032,"[3712, 2, 4356, 517, 7, 775, 3980, 534, 1687, 408, 1052, 286, 30, 31, 5666, 546, 1065, 58, 699, 1853, 190, 2374, 5191, 2634, 1362, 2013, 350, 483, 877, 1272, 699]"
9.999999999999996,239.62,0.07593542307516965,"[3712, 517, 2374, 408, 1221, 1052, 190, 2013, 483, 877]"
32.00000000000001,483.96,0.05989003355072986,"[3712, 2, 4356, 517, 773, 7, 145, 408, 410, 1052, 30, 286, 1183, 2856, 3885, 1709, 2735, 1200, 1457, 690, 699, 1853, 1221, 2374, 457, 2634, 1362, 2013, 350, 483, 877, 3256]"
61.0,664.63,0.04357787929081636,"[3712, 2, 1018, 145, 2564, 4356, 902, 656, 1425, 3988, 29, 1687, 408, 538, 1813, 666, 1052, 2090, 1183, 546, 934, 1194, 1065, 34, 5181, 1089, 2374, 2993, 2013, 2415, 30, 699, 959, 31, 1272, 775, 144, 194, 2634, 1274, 1404, 286, 1709, 3192, 958, 190, 1221, 1350, 350, 877, 1362, 3934, 1146, 483, 1510, 6129, 1011, 508, 502, 2550, 1405]"
21.999999999999996,404.08,0.06965982670585058,"[3712, 2, 4356, 517, 902, 201, 20, 408, 1052, 286, 31, 1362, 30, 350, 2550, 1183, 699, 483, 2013, 2374, 2634, 1018]"
59.00000000000001,641.76,0.03938872360850554,"[3712, 4225, 4356, 773, 517, 7, 1287, 902, 775, 5515, 1421, 1425, 3988, 534, 408, 538, 410, 1052, 796, 30, 286, 31, 1183, 546, 34, 934, 1576, 1065, 2856, 428, 3885, 1709, 2735, 430, 1457, 690, 942, 58, 699, 60, 959, 322, 1221, 2374, 1350, 2634, 1362, 469, 731, 220, 2013, 734, 350, 482, 483, 877, 2550, 1405, 2833]"
60.00000000000001,668.68,0.058040657859463884,"[3712, 1272, 7, 2, 4356, 517, 255, 1274, 2564, 144, 656, 902, 408, 773, 5666, 5515, 666, 1052, 958, 30, 1163, 194, 31, 1287, 34, 546, 1065, 1709, 58, 1853, 699, 1806, 1221, 5191, 2634, 410, 2374, 2013, 796, 350, 2856, 483, 1194, 3885, 877, 2735, 430, 1457, 3192, 1146, 508, 690, 1463, 2234, 286, 5181, 1089, 681, 322, 207]"
62.0,673.04,0.058174125960999135,"[3712, 1272, 2, 7, 255, 1274, 4356, 517, 5666, 5515, 144, 656, 1163, 408, 194, 902, 2564, 666, 1052, 958, 773, 30, 546, 1853, 31, 20, 34, 350, 1065, 1709, 58, 2856, 699, 1221, 5191, 2634, 1194, 877, 2013, 1457, 2374, 3192, 483, 1287, 2234, 5181, 1089, 681, 1527, 1146, 508, 4606, 1806, 796, 286, 3885, 2735, 430, 690, 1463, 322, 207]"
40.0,530.07,0.052867733855317955,"[3712, 4356, 517, 902, 773, 7, 1287, 534, 408, 538, 1052, 30, 31, 286, 546, 34, 1576, 1065, 3885, 1709, 2735, 430, 1457, 690, 58, 699, 60, 322, 1221, 2374, 2634, 1362, 731, 220, 2013, 350, 734, 483, 877, 1680]"
41.0,530.85,0.05033207870205192,"[3712, 517, 902, 6777, 4355, 408, 699, 1052, 2013, 286, 4356, 7, 773, 30, 1183, 2856, 1709, 3885, 2432, 1200, 1457, 942, 690, 5541, 60, 1853, 190, 959, 322, 1221, 2374, 2634, 1362, 469, 350, 482, 483, 229, 1510, 230, 747]"
17.000000000000004,366.39,0.07951570349630355,"[3712, 4225, 2, 4356, 517, 902, 2374, 2634, 286, 534, 1687, 408, 699, 1052, 2013, 30, 31]"
63.0,686.7,0.06831472634350788,"[2, 2564, 517, 7, 1853, 5191, 30, 1194, 144, 1052, 5181, 31, 5666, 1089, 546, 1065, 579, 58, 34, 733, 207, 508, 1535, 229, 666, 2634, 1643, 1274, 255, 768, 1806, 3192, 2856, 350, 5515, 1146, 1463, 2234, 3807, 3712, 1362, 4356, 877, 775, 1687, 408, 410, 286, 1457, 1183, 965, 1709, 699, 958, 190, 322, 1221, 2374, 469, 2013, 734, 483, 747]"
54.0,637.38,0.05396805857511788,"[3712, 2, 4355, 2564, 4356, 773, 902, 1421, 1425, 3988, 1687, 408, 538, 1052, 29, 30, 31, 1183, 160, 546, 34, 286, 934, 1065, 2090, 1709, 430, 942, 2735, 1457, 690, 58, 699, 1853, 5181, 958, 959, 1089, 190, 1093, 1221, 5191, 2374, 733, 2013, 483, 2665, 619, 236, 1011, 2550, 1018, 508, 536]"
98.0,812.13,0.03703530085197393,"[2, 517, 7, 1052, 29, 30, 34, 546, 1065, 2090, 5181, 1089, 579, 2634, 1643, 3192, 1146, 3712, 1163, 656, 145, 144, 1687, 666, 1183, 160, 1194, 1709, 2735, 690, 2234, 699, 190, 194, 196, 1221, 207, 220, 733, 734, 3807, 229, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1806, 1813, 2837, 796, 286, 2856, 3885, 322, 2374, 1350, 331, 1362, 3934, 350, 2400, 877, 892, 1404, 1405, 902, 5515, 1421, 2960, 1425, 3988, 408, 410, 934, 936, 1457, 1463, 968, 469, 1498, 2013, 483, 1510, 6129, 1011, 502, 2550, 1018, 508, 1535, 5514]"
19.000000000000004,380.82,0.0731769078872182,"[3712, 439, 4356, 517, 773, 7, 145, 408, 31, 1052, 30, 286, 1018, 1183, 483, 2374, 2634, 699, 2013]"
92.0,788.51,0.03468014862728386,"[517, 1052, 30, 31, 34, 546, 1065, 2634, 3712, 144, 145, 6135, 1687, 666, 1183, 160, 1194, 1709, 2735, 1200, 690, 699, 190, 1729, 1221, 720, 733, 734, 229, 747, 3825, 1274, 1277, 255, 768, 4356, 773, 775, 1287, 1806, 796, 286, 2856, 3885, 2876, 1853, 1346, 322, 324, 2374, 1350, 2377, 331, 1362, 350, 3934, 877, 886, 892, 1404, 1405, 902, 5515, 1421, 1425, 3988, 408, 410, 934, 936, 942, 430, 1457, 955, 958, 962, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 502, 1017, 1018, 508, 1021, 4606]"
88.0,783.13,0.037878398754183196,"[3712, 4225, 2, 1018, 4356, 5659, 517, 902, 1687, 408, 2090, 1052, 30, 1183, 160, 546, 934, 1065, 1853, 1709, 2735, 1457, 690, 58, 699, 959, 190, 958, 1729, 1093, 5191, 2374, 82, 656, 2634, 1221, 1362, 220, 2013, 733, 483, 144, 1194, 2234, 508, 194, 734, 229, 747, 1274, 2161, 768, 4355, 773, 775, 1287, 796, 286, 2856, 3885, 2876, 322, 324, 1350, 350, 3934, 877, 1404, 1405, 5515, 1421, 1425, 3988, 410, 942, 430, 469, 1498, 990, 482, 1510, 6129, 1011, 502, 1527, 2550, 4606, 3250]"
20.999999999999996,401.8,0.06185853511212358,"[3712, 517, 902, 408, 1052, 30, 286, 1183, 1709, 699, 190, 958, 194, 1221, 2374, 2634, 1362, 2013, 483, 3192, 1146]"
7.999999999999995,226.19,0.10338133062117694,"[3712, 2564, 517, 2374, 408, 699, 1052, 2013]"
8.999999999999996,253.97,0.09136795343414494,"[3712, 2, 2374, 408, 699, 1052, 2013, 30, 1183]"
50.0,618.02,0.06257323101630208,"[3712, 4225, 4355, 4356, 517, 902, 7, 773, 775, 1687, 408, 410, 1052, 30, 1183, 286, 546, 2856, 1709, 3885, 2735, 1200, 1457, 942, 690, 3122, 58, 699, 60, 1853, 190, 959, 322, 1221, 5191, 2634, 1362, 469, 2013, 350, 734, 483, 229, 230, 747, 877, 2550, 1146, 1277, 255]"
33.0,479.68,0.05905136830902069,"[3712, 2, 2564, 517, 4356, 7, 773, 408, 410, 538, 1052, 286, 1183, 30, 31, 5666, 2856, 3885, 1709, 2735, 1200, 690, 3256, 699, 1221, 2374, 2634, 1362, 2013, 350, 483, 877, 638]"
60.00000000000001,665.34,0.055381042536110536,"[3712, 4225, 2, 4356, 517, 902, 775, 1146, 1687, 408, 1052, 4765, 30, 286, 160, 1183, 546, 934, 1065, 2090, 1709, 430, 942, 1457, 58, 699, 1853, 190, 958, 959, 194, 1221, 2374, 5191, 2377, 2634, 207, 1362, 469, 2902, 220, 2013, 861, 733, 6368, 350, 482, 483, 229, 2665, 1643, 877, 1011, 2550, 1527, 3192, 1018, 508, 1405, 4606]"
18.000000000000004,368.01,0.0804341400611549,"[3712, 2, 4356, 517, 7, 534, 408, 1052, 286, 1183, 30, 31, 699, 2374, 2634, 2013, 483, 1018]"
8.999999999999996,260.16,0.09570756376448164,"[3712, 517, 2374, 145, 408, 699, 1052, 2013, 286]"
73.0,717.87,0.039773779431594436,"[3712, 1183, 902, 2, 517, 2090, 2374, 1853, 4356, 546, 408, 5191, 3885, 699, 2013, 483, 5666, 43, 1687, 144, 1052, 469, 34, 990, 1510, 6129, 1011, 502, 2550, 482, 1498, 4606, 2902, 286, 194, 31, 3192, 1065, 958, 666, 1146, 2634, 58, 229, 230, 1277, 734, 1457, 255, 3122, 190, 1362, 1221, 1709, 747, 410, 5227, 877, 1404, 1405, 1350, 959, 322, 1527, 775, 735, 773, 796, 1421, 1425, 3988, 430, 942]"
64.0,664.75,0.03812398193190225,"[3712, 1183, 2, 902, 2374, 2090, 1853, 517, 5666, 43, 546, 5191, 144, 3885, 2013, 483, 699, 2991, 408, 4356, 34, 990, 1510, 6129, 1011, 502, 482, 1687, 2550, 1052, 1498, 4606, 2902, 194, 31, 1065, 3192, 666, 229, 230, 1146, 1277, 734, 1457, 958, 286, 2634, 255, 3122, 747, 410, 58, 5227, 877, 1404, 1405, 1362, 322, 942, 190, 1221, 1709, 959, 1350]"
82.0,770.47,0.045637808288084614,"[3712, 2, 517, 1687, 7, 4356, 902, 775, 144, 1183, 408, 666, 1052, 286, 773, 30, 31, 5666, 34, 546, 2856, 1065, 1194, 1067, 5291, 1709, 2350, 428, 2993, 58, 699, 955, 1853, 959, 2374, 5191, 2377, 2634, 207, 1362, 733, 2013, 350, 483, 229, 1111, 2665, 1221, 877, 1011, 2550, 1527, 1146, 508, 230, 4606, 747, 236, 1272, 1274, 1277, 255, 4355, 1287, 1806, 796, 3885, 6964, 322, 1350, 331, 1386, 1404, 5515, 430, 942, 1457, 958, 469, 482, 1018, 4765]"
36.0,529.28,0.052531396130375496,"[3712, 2, 4356, 517, 902, 1687, 408, 1052, 286, 1183, 5666, 546, 2090, 3885, 1709, 942, 58, 699, 1853, 190, 958, 959, 196, 1221, 2374, 5191, 1350, 2634, 1362, 2013, 483, 1386, 2550, 3192, 1146, 4248]"
72.0,705.73,0.03887399278957615,"[3712, 2, 4356, 517, 902, 1287, 773, 775, 1163, 1421, 144, 1687, 408, 1404, 666, 1052, 286, 1183, 31, 546, 34, 5666, 934, 936, 2090, 43, 3885, 942, 2735, 430, 1457, 690, 439, 699, 1853, 1086, 958, 190, 194, 322, 1221, 2374, 5191, 1350, 2634, 331, 469, 2902, 1498, 220, 2013, 990, 350, 3934, 734, 482, 483, 1510, 230, 747, 508, 877, 6129, 1011, 2550, 502, 3192, 892, 1405, 4606, 255, 6843]"
42.0,572.07,0.06262989946530895,"[3712, 4225, 2, 4356, 517, 902, 7, 773, 534, 1687, 408, 1052, 30, 2550, 1183, 286, 1146, 546, 1277, 2856, 1709, 255, 2735, 1410, 1457, 690, 58, 699, 1853, 190, 959, 322, 1221, 2374, 5191, 2634, 1362, 469, 2013, 734, 483, 747]"
66.99999999999999,707.23,0.05170808273534144,"[3712, 2, 4355, 4356, 517, 902, 135, 773, 4233, 892, 5515, 1163, 775, 1287, 1421, 145, 20, 1687, 408, 1404, 666, 1052, 30, 1183, 286, 31, 546, 934, 936, 3885, 942, 2735, 430, 1457, 690, 439, 699, 1853, 958, 190, 1086, 194, 322, 196, 1221, 2374, 5191, 1350, 2634, 331, 220, 2013, 350, 734, 3934, 483, 2665, 1643, 747, 877, 236, 1011, 1018, 508, 1405, 4606, 142]"
24.0,431.96,0.06529209855657303,"[3712, 4225, 2, 6244, 4356, 517, 902, 20, 1687, 408, 1052, 286, 30, 1183, 699, 2374, 2634, 2013, 483, 2665, 1643, 877, 508, 4606]"
66.0,693.59,0.04918614707748303,"[3712, 4225, 2, 4356, 517, 775, 892, 1421, 656, 144, 1683, 534, 1687, 408, 538, 1052, 30, 286, 31, 1183, 5666, 546, 34, 934, 41, 3885, 942, 2735, 430, 1457, 690, 58, 699, 1853, 190, 958, 322, 1221, 2374, 5191, 1350, 201, 2634, 331, 1362, 220, 2013, 350, 3934, 483, 230, 1510, 747, 236, 877, 508, 4721, 6129, 1011, 502, 1272, 1274, 1404, 1405, 4606, 255]"
38.0,548.8,0.07569799827524504,"[3712, 4225, 4355, 4356, 517, 902, 7, 773, 775, 1687, 408, 538, 4890, 1052, 30, 1183, 286, 31, 546, 1065, 1709, 58, 699, 1853, 190, 958, 194, 1221, 2374, 5191, 2634, 1362, 2902, 2013, 483, 3192, 1146, 1817]"
45.99999999999999,566.2,0.04431838226770002,"[3712, 2, 4356, 517, 902, 135, 4233, 20, 1687, 408, 1052, 30, 2634, 1183, 2665, 1643, 286, 699, 877, 2013, 4606, 2735, 2374, 733, 796, 655, 4355, 690, 508, 773, 483, 1421, 1425, 3988, 160, 216, 4890, 934, 430, 942, 1457, 1853, 959, 958, 1011, 2550]"
22.999999999999996,424.1,0.08815439196827812,"[2, 517, 236, 534, 1065, 1052, 30, 31, 5666, 546, 58, 5191, 1272, 4356, 3712, 2374, 877, 1687, 286, 408, 2013, 699, 1853]"
35.0,513.57,0.05734838602211256,"[3712, 2, 4356, 517, 902, 135, 20, 1687, 408, 4248, 1052, 796, 30, 1183, 286, 942, 2735, 699, 1853, 958, 959, 2374, 2634, 1362, 2013, 733, 483, 2665, 1386, 1643, 877, 2550, 3192, 1146, 4606]"
66.99999999999999,693.72,0.05086244556536479,"[3712, 2564, 517, 4356, 7, 775, 1421, 656, 144, 1683, 534, 1687, 408, 1404, 538, 1052, 30, 31, 1183, 286, 546, 5666, 34, 934, 41, 3885, 942, 2735, 430, 1457, 690, 58, 699, 1853, 190, 958, 322, 1221, 1350, 5191, 2374, 201, 2634, 331, 1362, 220, 2013, 3934, 350, 483, 230, 1510, 747, 236, 877, 508, 4721, 6129, 1011, 502, 1272, 1274, 892, 1405, 4606, 255, 5504]"
33.99999999999999,514.37,0.06676069608294033,"[3712, 2, 4356, 773, 517, 7, 902, 775, 144, 1687, 408, 666, 1052, 30, 286, 1183, 1709, 942, 58, 699, 190, 958, 959, 196, 1221, 1350, 5191, 2634, 1362, 2013, 483, 1386, 2550, 1146]"
33.99999999999999,501.39,0.05410146357226908,"[2, 4356, 517, 902, 1687, 408, 1052, 286, 1183, 5666, 546, 2090, 43, 3885, 1709, 942, 58, 699, 1853, 190, 958, 959, 1221, 2374, 5191, 1350, 2634, 1362, 2013, 483, 1386, 2550, 3192, 1146]"
22.999999999999996,413.11,0.07866563173613972,"[3712, 2, 4356, 517, 902, 5515, 1065, 30, 31, 1687, 408, 5164, 5666, 1052, 286, 546, 2374, 5191, 877, 2013, 58, 699, 1853]"
70.0,680.49,0.03799292511650021,"[2, 517, 7, 538, 1052, 30, 546, 39, 58, 59, 1093, 5191, 2634, 2665, 757, 1386, 4587, 886, 1510, 1021, 6129, 1011, 255, 194, 196, 502, 1018, 1221, 201, 331, 230, 1457, 236, 508, 4721, 439, 958, 1274, 892, 4606, 3712, 4355, 773, 747, 902, 775, 220, 1163, 5515, 1421, 1404, 1405, 734, 656, 408, 286, 934, 3885, 942, 699, 430, 322, 2374, 1350, 1494, 2013, 350, 3934, 483, 877]"
62.0,657.09,0.043065717778938306,"[517, 534, 1052, 30, 2090, 1072, 5181, 2634, 3687, 105, 4225, 1163, 145, 3712, 666, 1194, 1687, 1183, 2735, 1709, 1200, 690, 1386, 699, 190, 508, 1221, 1527, 3192, 1146, 4606, 902, 5515, 1421, 1425, 3988, 408, 410, 286, 934, 3885, 942, 430, 1457, 955, 1853, 959, 2374, 1362, 1350, 1498, 877, 2013, 1404, 1405, 482, 483, 1510, 6129, 1011, 6720, 502]"
69.0,715.49,0.04455218403592087,"[2, 2564, 517, 7, 1853, 5191, 5666, 666, 144, 1052, 30, 201, 31, 546, 230, 1065, 34, 4721, 734, 3712, 1018, 4355, 508, 902, 1287, 2634, 4356, 1274, 255, 775, 773, 5515, 1421, 656, 1687, 408, 350, 1404, 286, 1183, 1362, 877, 934, 3885, 942, 2735, 430, 1457, 690, 699, 190, 958, 322, 1221, 2374, 1350, 331, 220, 2013, 3934, 483, 1510, 747, 6129, 502, 236, 1011, 892, 1405]"
