n_nodes,influence,communities,nodes
31.000000000000004,494.18,0.07283463468078122,"[3712, 1018, 4356, 517, 902, 775, 4233, 1421, 408, 1052, 30, 31, 286, 2090, 3885, 2735, 699, 60, 1853, 958, 190, 959, 196, 1221, 2374, 2013, 483, 2665, 1274, 1404, 2125]"
100.0,868.52,0.04371994463987694,"[2564, 517, 1052, 30, 31, 5181, 1093, 5191, 2634, 5194, 82, 546, 1117, 1065, 2665, 3192, 2090, 1072, 59, 60, 1643, 1146, 4225, 1163, 656, 4233, 145, 1687, 4356, 666, 1421, 144, 286, 3885, 942, 2735, 958, 190, 1221, 1350, 2377, 331, 2013, 877, 483, 1362, 2374, 959, 699, 196, 1183, 408, 775, 902, 3712, 1195, 1709, 1200, 690, 194, 207, 220, 733, 734, 229, 230, 747, 236, 1274, 768, 4355, 773, 1287, 1289, 796, 1853, 322, 3934, 350, 1386, 886, 1404, 1405, 5515, 1425, 915, 3988, 410, 936, 428, 430, 1457, 1510, 1011, 2550, 502, 1018, 508, 1535, 1388]"
54.0,647.56,0.04444454673717124,"[3712, 4356, 773, 902, 7, 408, 1052, 30, 31, 286, 1183, 5666, 546, 1065, 2090, 428, 3885, 1072, 1457, 690, 955, 60, 699, 1853, 190, 5181, 59, 194, 322, 196, 1221, 2374, 5191, 1350, 2377, 714, 2634, 331, 1093, 1362, 2013, 1117, 3934, 483, 2665, 877, 6129, 1011, 2550, 502, 3192, 1018, 1404, 1277]"
64.0,699.24,0.0367280698767557,"[3712, 4356, 773, 7, 286, 408, 1052, 902, 31, 1183, 5666, 30, 2090, 428, 1072, 1457, 439, 955, 546, 958, 1065, 60, 59, 322, 1093, 1350, 699, 959, 1221, 2374, 5191, 2377, 2634, 220, 2013, 734, 3934, 483, 2665, 877, 6129, 1011, 2550, 502, 3192, 1274, 508, 733, 229, 236, 374, 3693, 4355, 1277, 2564, 517, 1421, 2303, 3885, 942, 1853, 5181, 331, 1362]"
38.0,542.78,0.05230592084390395,"[3712, 4355, 2564, 517, 30, 902, 408, 1052, 4356, 286, 1853, 699, 190, 734, 4853, 3885, 942, 1221, 2374, 2013, 2377, 331, 1362, 2735, 60, 958, 959, 194, 877, 196, 1350, 1093, 2634, 5191, 220, 483, 2665, 5075]"
8.999999999999996,234.01,0.10159453073405711,"[3712, 2374, 408, 699, 1052, 2013, 30, 2047, 3420]"
11.999999999999998,294.68,0.08199785318555952,"[3712, 2564, 517, 773, 902, 4356, 2374, 408, 699, 2013, 286, 31]"
66.99999999999999,714.48,0.04733184996254092,"[3712, 4356, 773, 7, 6836, 408, 1052, 286, 902, 1183, 5666, 30, 2090, 428, 1072, 1457, 439, 955, 546, 958, 60, 1065, 322, 959, 1350, 699, 2564, 1221, 5191, 59, 2377, 2634, 2013, 2374, 734, 4868, 2665, 6129, 1011, 2550, 502, 517, 3192, 1274, 877, 508, 5181, 483, 1093, 1117, 1643, 1146, 4225, 1277, 775, 1289, 1305, 796, 2856, 3898, 4233, 656, 145, 1687, 350, 1362, 144]"
22.999999999999996,406.16,0.05996926729734309,"[3712, 2564, 517, 902, 4356, 4233, 1421, 408, 1052, 286, 30, 31, 3885, 942, 699, 1853, 190, 5181, 1221, 2374, 2013, 877, 1161]"
13.0,305.75,0.07970327733098692,"[3712, 4356, 517, 902, 2374, 408, 1018, 699, 1052, 2013, 30, 286, 5598]"
62.0,630.76,0.03733311862098465,"[3712, 1018, 517, 902, 775, 4233, 1163, 1421, 656, 144, 1557, 1687, 408, 410, 666, 1052, 4380, 286, 31, 5666, 1183, 546, 934, 1065, 2090, 1195, 3885, 1709, 2735, 1072, 430, 690, 1457, 942, 304, 699, 59, 60, 190, 5181, 1853, 959, 958, 322, 1093, 2374, 2754, 1221, 1350, 2377, 2634, 331, 4112, 483, 2665, 877, 1274, 508, 1277, 236, 6129, 1086]"
3.0000000000000018,126.8,0.1342905005137358,"[408, 699, 2013]"
14.0,329.09,0.07016629053524537,"[3712, 483, 4356, 1221, 2374, 1421, 877, 958, 408, 699, 1052, 2013, 286, 31]"
70.0,719.98,0.03547479279013266,"[3712, 4356, 517, 775, 4233, 773, 1421, 408, 1052, 286, 902, 30, 2090, 3885, 699, 31, 1853, 959, 3591, 1221, 1350, 2564, 1247, 2374, 2634, 331, 1362, 656, 2013, 6673, 3934, 734, 2665, 145, 877, 1274, 1404, 1425, 915, 1687, 1305, 410, 1183, 934, 2856, 1065, 430, 942, 1072, 1457, 690, 955, 5181, 190, 958, 194, 322, 2377, 207, 1109, 733, 483, 229, 1510, 747, 6129, 1011, 2550, 886, 1277]"
55.0,659.01,0.04069772142908523,"[3712, 4355, 4356, 773, 902, 7, 2564, 517, 1421, 408, 1052, 30, 31, 286, 1183, 5666, 546, 1065, 2090, 428, 3885, 942, 1072, 1457, 439, 955, 59, 60, 958, 959, 699, 1853, 322, 1093, 1350, 5191, 1221, 2374, 2377, 2634, 220, 2013, 734, 3934, 483, 2665, 877, 6129, 1011, 2550, 502, 3192, 1274, 508, 4266]"
58.00000000000001,685.1,0.049644700171674994,"[3712, 4225, 4355, 2564, 517, 902, 4356, 1146, 775, 4233, 1274, 1421, 144, 145, 656, 1687, 408, 410, 1052, 286, 30, 31, 1183, 2090, 3885, 942, 2735, 1457, 699, 60, 1853, 190, 958, 5181, 322, 196, 1221, 2374, 1093, 5191, 1350, 2634, 2377, 331, 2640, 1362, 2013, 1117, 734, 350, 3934, 483, 2665, 1643, 877, 6129, 3192, 1018]"
96.0,842.8,0.04000874698858925,"[3712, 4355, 2564, 517, 7, 902, 1421, 408, 1052, 286, 4356, 30, 2090, 3885, 699, 5666, 959, 196, 1221, 1350, 2374, 2377, 2634, 331, 546, 2013, 483, 877, 1065, 1072, 59, 60, 5181, 1093, 5191, 2640, 1117, 2665, 1643, 3192, 1146, 4225, 4233, 656, 145, 144, 1687, 1183, 734, 1274, 1277, 768, 773, 775, 1289, 1305, 796, 1848, 3898, 1853, 322, 1362, 3934, 350, 1131, 886, 1404, 1405, 5515, 1425, 915, 3988, 410, 934, 936, 428, 430, 942, 1457, 2993, 5557, 439, 1463, 955, 958, 1498, 990, 1510, 6129, 1011, 2550, 502, 1018, 508, 4606, 1535]"
13.0,304.23,0.07592197887540475,"[3712, 2564, 517, 902, 30, 1565, 408, 1052, 4356, 286, 2374, 699, 2013]"
32.00000000000001,496.64,0.06229149700503667,"[3712, 194, 2, 2564, 958, 4356, 902, 2374, 1350, 877, 286, 483, 408, 699, 2013, 31, 1421, 1052, 30, 190, 959, 196, 1221, 1093, 768, 2634, 5191, 1362, 5075, 220, 5731, 2665]"
96.0,816.91,0.033167896287820686,"[3712, 2, 4356, 2374, 517, 2564, 30, 408, 699, 721, 196, 2013, 190, 220, 902, 1818, 967, 1404, 1052, 31, 2090, 60, 1853, 959, 942, 5191, 2377, 2634, 331, 1117, 3934, 734, 2665, 877, 508, 1221, 1421, 4380, 286, 1183, 546, 5666, 483, 6129, 1011, 2550, 502, 3192, 1277, 4606, 1535, 1274, 1510, 1362, 469, 1498, 934, 1065, 1195, 3885, 1709, 2735, 1072, 690, 430, 1457, 304, 59, 5181, 958, 322, 1093, 1350, 4435, 236, 1018, 1305, 796, 1848, 3898, 350, 694, 886, 1405, 5515, 1425, 915, 3988, 936, 428, 2993, 5557, 439, 1463, 955, 990]"
80.0,759.41,0.03199356402561904,"[517, 538, 1052, 30, 31, 546, 1065, 2090, 1072, 5181, 2634, 1109, 2665, 1163, 656, 145, 1687, 1183, 690, 3712, 190, 194, 699, 207, 733, 196, 1221, 229, 734, 747, 1274, 1277, 773, 1305, 2856, 322, 2377, 886, 902, 1425, 915, 3988, 1434, 761, 4356, 286, 2374, 1853, 331, 877, 1362, 3934, 1350, 3885, 410, 775, 934, 936, 428, 942, 430, 2993, 1457, 5557, 1463, 439, 955, 958, 1498, 990, 483, 1421, 1510, 6129, 1011, 408, 2550, 2013, 1527, 959]"
26.0,458.28,0.0613337685051093,"[3712, 2564, 517, 4356, 408, 1052, 286, 30, 31, 699, 958, 196, 1093, 2374, 5191, 1221, 2634, 2377, 331, 1362, 1117, 2013, 483, 2665, 877, 1277]"
80.0,777.99,0.034787540119068705,"[2564, 517, 1052, 30, 31, 546, 1065, 2090, 60, 5181, 1093, 5191, 2634, 5194, 82, 1117, 2665, 3192, 3712, 4233, 1183, 690, 699, 190, 194, 196, 1221, 207, 733, 229, 747, 236, 1274, 4356, 775, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 877, 886, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 936, 428, 942, 430, 2993, 1457, 5557, 439, 1463, 955, 958, 959, 469, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 502, 1018, 4606, 1535]"
31.000000000000004,485.1,0.057362538679262554,"[3712, 2564, 517, 902, 4356, 1421, 408, 1052, 30, 286, 31, 699, 190, 959, 194, 196, 1221, 2374, 1350, 1093, 2377, 2634, 5191, 79, 5075, 220, 2013, 483, 5731, 2665, 877]"
32.00000000000001,496.47,0.05506382717769731,"[3712, 4356, 773, 902, 7, 408, 1052, 1183, 286, 31, 5666, 2090, 428, 699, 60, 1853, 190, 959, 196, 1221, 2374, 5191, 2377, 2634, 331, 220, 2013, 2665, 877, 508, 1404, 1277]"
37.0,547.64,0.052557527773171575,"[3712, 2564, 517, 4356, 408, 1052, 286, 1163, 30, 699, 958, 196, 1093, 2374, 5191, 1221, 2634, 31, 331, 1362, 1117, 2013, 483, 2665, 877, 1277, 2377, 656, 144, 1687, 3114, 1183, 1350, 1457, 322, 955, 6129]"
98.0,830.94,0.034654793894287494,"[3712, 4356, 517, 902, 775, 4233, 1421, 408, 1052, 286, 2735, 30, 2090, 3885, 31, 699, 60, 1853, 958, 1065, 959, 196, 1221, 2374, 2013, 483, 2665, 1018, 190, 1072, 58, 5181, 5191, 2634, 1109, 1163, 656, 145, 144, 1687, 1183, 690, 194, 207, 733, 734, 229, 747, 1274, 1277, 1030, 773, 1289, 1305, 796, 2856, 3898, 322, 1350, 2377, 331, 1362, 350, 3934, 1386, 1388, 877, 886, 1404, 1405, 5515, 1425, 915, 3988, 410, 934, 936, 428, 942, 430, 2993, 1457, 5557, 1463, 439, 955, 1498, 990, 1510, 6129, 1011, 502, 1527, 2550, 508, 4606, 1535, 2640]"
75.0,736.5,0.034350420296621276,"[3712, 1018, 4355, 2564, 517, 902, 4356, 3591, 4231, 775, 1163, 1421, 656, 145, 6673, 1425, 915, 1687, 408, 1305, 1404, 410, 1052, 286, 30, 31, 1183, 934, 2856, 1065, 2090, 3885, 430, 942, 1072, 1457, 690, 1973, 699, 955, 5181, 190, 959, 1853, 958, 194, 322, 1221, 2374, 1350, 2377, 2634, 331, 207, 1362, 1109, 220, 2013, 733, 734, 3934, 483, 229, 1510, 2665, 747, 877, 6129, 1011, 886, 2550, 1274, 508, 4606, 2386]"
8.999999999999996,245.27,0.1132505526988824,"[3712, 4356, 2374, 4305, 408, 699, 2013, 30, 959]"
49.0,629.68,0.0516917516436014,"[3712, 4356, 517, 902, 775, 4233, 5515, 1421, 1687, 408, 410, 1052, 30, 31, 286, 1183, 2090, 1195, 1067, 3885, 1072, 1457, 699, 60, 1853, 5181, 959, 190, 958, 322, 196, 1221, 5191, 2374, 1093, 2634, 331, 2377, 1362, 1109, 220, 2013, 734, 483, 2665, 236, 877, 1274, 1404]"
15.000000000000002,336.8,0.07079775578330083,"[3712, 483, 2564, 517, 4356, 902, 2374, 1350, 958, 408, 699, 1052, 2013, 286, 31]"
55.0,644.84,0.03931192869647626,"[3712, 4355, 2564, 517, 962, 942, 1404, 1421, 408, 1052, 30, 31, 902, 2090, 3885, 2735, 699, 5181, 1853, 2640, 959, 60, 220, 1221, 2374, 2013, 483, 2665, 1011, 3192, 2550, 502, 508, 935, 4356, 773, 286, 1183, 1065, 1072, 1457, 955, 2634, 1093, 5191, 958, 59, 322, 1274, 1350, 2377, 734, 3934, 877, 6129]"
41.0,559.02,0.04065338343607505,"[768, 3712, 4356, 517, 902, 4233, 5515, 1163, 1421, 408, 538, 1052, 286, 30, 31, 1183, 1065, 2090, 3885, 699, 1853, 190, 959, 958, 322, 196, 1093, 1221, 5191, 1350, 2374, 2634, 2377, 331, 1362, 1117, 483, 2665, 877, 1018, 1277]"
9.999999999999996,268.35,0.09887449707260776,"[3712, 2, 4356, 517, 2374, 30, 408, 699, 2013, 958]"
39.0,529.45,0.0456015232905983,"[3712, 4355, 2564, 517, 902, 1163, 775, 4233, 144, 1421, 4356, 145, 656, 469, 408, 1117, 1052, 30, 286, 108, 3934, 2090, 1277, 3885, 699, 1853, 959, 196, 1221, 1350, 2374, 2634, 331, 1362, 2013, 734, 2665, 877, 1404]"
58.00000000000001,672.91,0.04528210528679932,"[3712, 5028, 4355, 877, 408, 699, 2013, 2564, 517, 902, 4356, 5112, 775, 4233, 1274, 1421, 144, 145, 656, 1687, 410, 1052, 286, 30, 31, 1183, 2090, 3885, 942, 2735, 1457, 60, 1853, 190, 958, 5181, 322, 196, 1221, 2374, 1093, 5191, 1350, 2634, 2377, 331, 2640, 1362, 1117, 734, 350, 3934, 483, 2665, 1643, 6129, 3192, 1018]"
44.00000000000001,561.1,0.043405182854883595,"[773, 902, 7, 408, 1052, 30, 1183, 286, 31, 5666, 2090, 428, 1072, 1457, 690, 439, 58, 699, 955, 60, 190, 958, 959, 194, 322, 1221, 2374, 5191, 1350, 2377, 2634, 460, 2013, 734, 3934, 483, 2665, 877, 6129, 1011, 2550, 3192, 1274, 508]"
7.000000000000005,174.66,0.09052698219546296,"[3712, 4355, 2374, 877, 6551, 408, 699]"
20.999999999999996,395.02,0.061137652970742695,"[3712, 4355, 2564, 517, 902, 4356, 1421, 408, 1052, 286, 30, 31, 699, 1221, 1350, 2374, 2013, 5731, 483, 2665, 877]"
79.0,752.81,0.03528203394121254,"[517, 1052, 30, 31, 546, 1065, 2090, 1072, 5181, 2634, 1109, 2665, 3712, 1163, 656, 145, 1687, 1183, 690, 699, 190, 194, 196, 1221, 207, 733, 734, 229, 747, 761, 1274, 1277, 4355, 4356, 773, 775, 1305, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 877, 886, 902, 1421, 1425, 915, 3988, 408, 1434, 410, 934, 936, 428, 942, 430, 1457, 2993, 5557, 439, 1463, 955, 958, 959, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 1527]"
11.999999999999998,272.66,0.07527671999013541,"[3712, 2689, 773, 902, 2374, 30, 408, 699, 2013, 286, 1183, 1353]"
100.0,860.98,0.04071677020457587,"[3712, 4356, 7, 902, 1131, 775, 1421, 408, 517, 6129, 4233, 1074, 286, 1065, 3192, 4355, 3885, 1052, 958, 773, 959, 31, 1853, 2564, 2013, 483, 2735, 1018, 699, 2090, 30, 2374, 1072, 59, 60, 196, 1221, 1093, 1011, 942, 5191, 2634, 1117, 2665, 1643, 1146, 190, 768, 4225, 1163, 656, 1350, 2377, 331, 145, 877, 6052, 1687, 666, 733, 747, 236, 1183, 1195, 690, 1709, 508, 1200, 229, 194, 207, 1535, 2550, 502, 220, 734, 230, 1274, 1287, 1289, 1386, 796, 322, 1388, 1362, 350, 3934, 1404, 886, 1405, 5515, 1425, 915, 3988, 410, 936, 428, 430, 1457, 1510]"
37.0,531.86,0.04666550781804224,"[3712, 2564, 517, 1761, 902, 4233, 1421, 408, 1052, 30, 1093, 31, 5191, 2634, 286, 331, 1362, 699, 1117, 483, 2665, 1277, 2013, 2377, 656, 1221, 2374, 877, 144, 1687, 3114, 1183, 1350, 1457, 322, 955, 6129]"
63.0,683.12,0.0367505503060267,"[3712, 2, 4356, 2374, 721, 196, 517, 30, 220, 699, 408, 2013, 2564, 707, 190, 967, 60, 1404, 1853, 942, 5191, 2377, 902, 2634, 31, 2090, 959, 1052, 331, 1117, 3934, 734, 2665, 508, 877, 4380, 1183, 546, 5666, 1221, 6129, 1011, 2550, 502, 483, 3192, 1277, 4606, 286, 1535, 1274, 1421, 1510, 1362, 469, 1498, 934, 1065, 1195, 1709, 2735, 3885, 1350]"
27.0,465.2,0.06737406746701857,"[3712, 2564, 517, 4356, 408, 1052, 286, 958, 30, 699, 31, 196, 1093, 2374, 5191, 1362, 2634, 1221, 1779, 2377, 1117, 2013, 483, 2665, 877, 1277, 220]"
41.0,564.96,0.04457150254196496,"[3712, 4355, 2564, 517, 902, 4356, 5515, 1163, 1421, 408, 538, 1052, 30, 31, 286, 1183, 1065, 2090, 3885, 699, 1853, 190, 959, 958, 322, 196, 1221, 1350, 2374, 1093, 5191, 2634, 2377, 331, 1362, 1117, 483, 2665, 877, 1018, 1277, 2564]"
76.0,767.21,0.0480647377419412,"[2564, 517, 1052, 30, 31, 546, 1065, 2090, 1072, 59, 60, 5181, 1093, 5191, 2634, 5194, 82, 1117, 6760, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 144, 656, 145, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 734, 229, 230, 1274, 4356, 775, 286, 1853, 1350, 2374, 2377, 331, 1362, 877, 1404, 902, 1421, 408, 942, 1457, 958, 959, 2013, 483, 1510, 2550, 502, 1018, 508, 1535]"
25.0,440.32,0.05610794837502098,"[3712, 4355, 2564, 517, 902, 4356, 1421, 408, 1052, 30, 31, 286, 2090, 699, 958, 196, 1221, 2374, 331, 1362, 2013, 483, 2665, 877, 1277]"
43.00000000000001,585.26,0.05542813257507895,"[768, 3712, 4356, 517, 902, 775, 4233, 5515, 1163, 1421, 656, 144, 1687, 408, 410, 3192, 1052, 942, 286, 31, 190, 30, 959, 1183, 3885, 2735, 699, 958, 196, 1093, 1221, 5191, 1350, 2374, 2634, 845, 331, 1362, 1117, 2013, 483, 2665, 877]"
79.0,743.93,0.03245101964083319,"[517, 1052, 30, 546, 1065, 2090, 1072, 5181, 2634, 1109, 2665, 3712, 1163, 656, 145, 1687, 1183, 690, 699, 190, 194, 196, 1221, 207, 733, 734, 229, 747, 761, 1274, 1277, 4356, 773, 775, 1305, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 877, 886, 902, 1421, 1425, 915, 3988, 408, 1434, 410, 934, 936, 428, 942, 430, 2993, 1457, 5557, 1463, 439, 958, 959, 1498, 2013, 5598, 990, 483, 1510, 6129, 1011, 2550, 1527, 1018]"
32.00000000000001,476.03,0.048685177039497596,"[3712, 4356, 902, 775, 4233, 1421, 144, 408, 30, 1183, 286, 3885, 942, 2735, 699, 958, 190, 959, 196, 1221, 2374, 1350, 2377, 331, 1362, 2013, 1117, 483, 877, 4336, 3192, 6745]"
89.0,795.71,0.03532536572236211,"[2564, 517, 1052, 30, 31, 1065, 2090, 1072, 5181, 2634, 1109, 2665, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 144, 1687, 1183, 690, 699, 190, 194, 196, 1221, 207, 733, 734, 1761, 229, 747, 1274, 1277, 254, 4355, 4356, 773, 775, 1289, 1305, 796, 286, 2856, 3885, 1848, 3898, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 942, 430, 1457, 2993, 5557, 1463, 439, 958, 959, 1498, 2013, 990, 483, 1510, 6129]"
100.0,855.54,0.03979987573772348,"[2564, 517, 1052, 30, 31, 546, 1065, 2090, 1072, 59, 60, 5181, 1093, 5191, 2634, 2640, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 144, 656, 145, 1687, 1183, 699, 190, 196, 1221, 734, 747, 236, 1274, 1277, 768, 4355, 4356, 773, 1287, 775, 1289, 1305, 796, 286, 2856, 3885, 1848, 3898, 2875, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 1386, 1388, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 942, 430, 2993, 1457, 5557, 1463, 439, 955, 958, 959, 1498, 2013, 483, 1510, 1011, 2550, 502, 1018, 508, 1535, 6647]"
40.0,541.6,0.04644825325472457,"[3712, 2564, 4356, 902, 7, 5666, 408, 1052, 7055, 773, 30, 1183, 286, 31, 428, 2550, 502, 508, 699, 2013, 935, 1065, 1072, 1457, 2374, 955, 2634, 1093, 5191, 958, 59, 483, 322, 1274, 1350, 2377, 734, 3934, 877, 6129]"
95.0,841.45,0.041252119269807985,"[2564, 517, 1052, 30, 31, 546, 1065, 2090, 1072, 59, 60, 5181, 1093, 5191, 2634, 5194, 82, 1117, 6760, 2665, 1643, 1131, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 144, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 734, 1274, 4356, 775, 286, 1350, 2374, 2377, 331, 1362, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 942, 430, 1457, 2993, 5557, 439, 1463, 955, 958, 959, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 4606, 1535]"
13.0,289.85,0.07307373248954085,"[3712, 2564, 773, 902, 2374, 1353, 30, 408, 699, 2013, 286, 1183, 2465]"
25.0,425.27,0.055327491280636965,"[3712, 2564, 517, 4356, 902, 408, 1052, 286, 31, 699, 958, 196, 1093, 2374, 5191, 1221, 2377, 2634, 331, 1362, 1117, 483, 2665, 877, 1277]"
1.0,41.23,0.27381873992627503,[2013]
36.0,525.11,0.04967076660652592,"[3712, 2564, 902, 4233, 1421, 656, 144, 1687, 408, 1052, 30, 31, 1183, 286, 546, 3114, 1457, 955, 699, 322, 1093, 1221, 5191, 2374, 2377, 2634, 331, 1350, 1362, 1117, 2013, 483, 2665, 877, 6129, 1277]"
85.0,802.41,0.03600360947111925,"[3712, 4355, 2564, 517, 7, 902, 1421, 408, 1052, 286, 5666, 59, 2090, 3885, 699, 30, 959, 196, 1221, 1350, 60, 2377, 2634, 4, 2374, 2013, 483, 877, 1093, 5191, 2640, 4356, 1117, 1643, 3192, 1146, 4225, 4233, 2665, 546, 144, 768, 1072, 773, 5181, 1065, 775, 656, 145, 1274, 1277, 1425, 915, 734, 3988, 1687, 1305, 410, 1183, 934, 936, 428, 942, 430, 2993, 1457, 5557, 886, 3934, 1463, 1362, 439, 955, 1853, 958, 322, 1498, 990, 1510, 6129, 1011, 2550, 502, 4606, 1535]"
73.0,751.01,0.04484544663731327,"[3712, 2564, 517, 4356, 2090, 1421, 408, 1052, 286, 3885, 60, 30, 31, 699, 190, 959, 1404, 1853, 1221, 1350, 2374, 902, 2013, 483, 877, 5181, 1093, 5191, 2634, 5194, 82, 1117, 6760, 2665, 1643, 3192, 1146, 4225, 4233, 1163, 432, 656, 145, 1687, 666, 1195, 1709, 2735, 1200, 690, 194, 196, 207, 220, 733, 734, 229, 230, 1274, 775, 2377, 331, 1362, 1737, 942, 1457, 958, 1510, 2550, 502, 1018, 508, 1535]"
53.0,647.04,0.04981223589988959,"[2564, 517, 7, 1052, 31, 5666, 546, 1065, 2090, 58, 60, 1093, 5191, 2634, 1117, 2665, 469, 144, 1067, 508, 1535, 3712, 4356, 775, 902, 4473, 1421, 656, 1687, 408, 410, 286, 1183, 1195, 3885, 1457, 699, 1853, 958, 959, 322, 196, 734, 220, 1221, 1350, 2374, 2377, 2013, 877, 1404, 331, 1362]"
54.0,632.77,0.03879397159393427,"[3712, 2564, 517, 902, 773, 1421, 408, 1052, 30, 31, 286, 1183, 935, 1065, 2090, 3885, 942, 2735, 1072, 1457, 5049, 699, 60, 5181, 1853, 959, 955, 958, 962, 59, 322, 1221, 2374, 5191, 1350, 2377, 2634, 2640, 220, 2013, 734, 3934, 483, 631, 2665, 508, 877, 6129, 2550, 502, 3192, 1274, 1404, 1277]"
26.0,441.67,0.055518498871475086,"[3712, 2564, 773, 902, 2374, 1052, 30, 31, 408, 699, 286, 2013, 695, 196, 1093, 5191, 1221, 2634, 2377, 331, 1362, 1117, 483, 2665, 877, 1277]"
4.000000000000003,146.92,0.1563267627651197,"[408, 699, 2013, 959]"
63.0,689.11,0.037260929039308444,"[3712, 4355, 2564, 517, 902, 4356, 1421, 408, 1052, 4380, 30, 31, 286, 1183, 546, 5666, 934, 1065, 2090, 1195, 3885, 942, 2735, 1709, 699, 60, 1853, 958, 190, 959, 707, 196, 1221, 2374, 967, 5191, 2377, 2634, 331, 1350, 1362, 469, 1498, 220, 2013, 1117, 3934, 734, 483, 1510, 2665, 508, 877, 6129, 1011, 2550, 502, 3192, 1274, 1404, 1277, 4606, 1535, 958]"
68.0,695.36,0.03422515390084446,"[3712, 517, 902, 775, 4233, 1274, 1163, 1421, 656, 144, 1557, 1687, 408, 410, 666, 4380, 1052, 286, 31, 1183, 5666, 546, 934, 1065, 2090, 1195, 3885, 1709, 2735, 1072, 304, 690, 430, 1457, 942, 59, 699, 60, 190, 1853, 959, 958, 322, 5181, 2754, 1093, 2374, 1350, 1221, 2377, 2634, 331, 2386, 2013, 483, 229, 1510, 2665, 747, 877, 6129, 1011, 886, 2550, 1018, 508, 1277, 4606]"
35.0,511.92,0.049549985740136804,"[2564, 517, 7, 1052, 31, 144, 3114, 1457, 2384, 3712, 902, 1093, 5191, 2634, 1117, 2665, 4233, 1421, 2670, 1687, 408, 286, 1183, 30, 699, 322, 1221, 2374, 2377, 331, 1362, 2013, 483, 877, 1277]"
40.0,572.27,0.05152624674341311,"[3712, 2564, 517, 4356, 4233, 5515, 1421, 408, 538, 1052, 30, 286, 1183, 31, 1065, 2090, 3885, 699, 1853, 958, 190, 959, 322, 196, 1093, 2374, 5191, 1221, 2377, 2634, 331, 1350, 1362, 1117, 2013, 483, 2665, 877, 1018, 1277]"
26.0,452.35,0.06037619684106288,"[3712, 4355, 4356, 517, 1093, 408, 1052, 30, 31, 286, 5191, 1221, 2377, 699, 958, 196, 2374, 2634, 331, 1362, 2013, 1117, 1018, 2665, 877, 1277]"
24.0,428.88,0.07064323847565224,"[3712, 2564, 517, 4356, 902, 408, 1052, 286, 31, 699, 60, 1853, 958, 190, 196, 1093, 2374, 5191, 1221, 2377, 2634, 2013, 877, 6848]"
77.0,743.38,0.03476941233384934,"[3712, 4355, 6325, 517, 902, 4380, 1421, 408, 1052, 30, 4356, 31, 5666, 1183, 546, 286, 934, 1065, 2090, 1195, 3885, 942, 2735, 1709, 699, 60, 1853, 958, 190, 959, 707, 196, 1221, 2374, 967, 5191, 2377, 2634, 331, 469, 1362, 220, 1498, 1117, 2013, 1350, 3934, 734, 483, 1510, 2665, 508, 1535, 6129, 1011, 2550, 502, 3192, 1274, 1404, 1277, 4606, 877, 958, 886, 1305, 410, 322, 936, 428, 430, 2993, 1457, 5557, 1463, 439, 955, 990]"
10.999999999999998,287.17,0.07762164071620159,"[3712, 517, 2374, 902, 408, 1018, 699, 1052, 2013, 30, 286]"
28.0,465.53,0.05795008636185317,"[3712, 4356, 2374, 877, 408, 699, 1052, 902, 1093, 5191, 2634, 1117, 2665, 4233, 5036, 2670, 1687, 286, 1183, 30, 322, 1221, 2377, 331, 1362, 2013, 483, 1277]"
79.0,769.58,0.04065332750137096,"[2564, 517, 1052, 30, 31, 546, 1065, 1072, 59, 60, 5181, 1093, 5191, 2634, 2640, 1117, 2665, 1643, 3192, 1146, 3712, 656, 145, 1687, 1183, 699, 190, 196, 1221, 734, 761, 1274, 1277, 4356, 773, 775, 1305, 286, 2856, 3885, 1853, 1350, 2374, 2377, 331, 1362, 339, 3934, 877, 886, 902, 1421, 1425, 915, 3988, 408, 1434, 410, 934, 428, 942, 430, 2993, 1457, 5557, 1463, 439, 955, 958, 959, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 1527]"
