n_nodes,influence,communities,nodes
9.999999999999996,19.94,0.607465146274743,"[6275, 656, 5509, 3815, 4327, 4939, 5809, 5435, 6588, 7006]"
44.99999999999999,294.16,0.09949165065826171,"[6275, 5124, 5509, 1670, 2949, 6280, 265, 408, 1690, 5658, 286, 31, 1315, 934, 5802, 1072, 6832, 1202, 3252, 1716, 6330, 60, 207, 720, 1362, 6743, 220, 733, 6238, 350, 2657, 5731, 1510, 6632, 6249, 1386, 1643, 877, 4724, 3190, 2550, 3706, 508, 1405, 4606]"
78.0,717.51,0.05326594469785395,"[2, 533, 1052, 30, 34, 546, 5666, 1065, 1067, 1072, 59, 60, 1089, 1093, 5191, 2634, 1117, 2665, 1643, 1146, 3712, 4225, 4739, 4233, 656, 1687, 666, 1183, 1709, 690, 699, 194, 1221, 220, 734, 229, 236, 1274, 1277, 4355, 4356, 773, 1286, 1287, 775, 286, 3885, 322, 1350, 2374, 331, 3934, 350, 877, 886, 1404, 1405, 5509, 2949, 902, 5515, 1425, 915, 3988, 4503, 408, 936, 942, 1457, 439, 6072, 2490, 955, 959, 3015, 1991, 469, 2013]"
16.0,218.69,0.14886739860940068,"[3712, 4355, 4356, 773, 1287, 4233, 1274, 1163, 1289, 145, 1806, 144, 408, 3609, 286, 1019]"
4.000000000000003,24.8,0.6545040449328429,"[1853, 4300, 3489, 6588]"
6.000000000000004,97.0,0.241600993609852,"[5632, 4327, 747, 656, 408, 1052]"
48.0,392.71,0.10604839325414994,"[2944, 4355, 516, 2564, 1806, 408, 1053, 160, 1315, 168, 430, 2735, 1200, 439, 58, 59, 60, 1853, 958, 2490, 955, 959, 962, 1475, 3015, 2377, 2636, 1486, 720, 1362, 469, 601, 1498, 2013, 990, 3809, 482, 483, 4580, 5606, 1510, 1386, 877, 3829, 2550, 2939, 4606, 1175]"
63.0,563.1,0.05851051830998788,"[1751, 656, 5509, 3815, 4327, 4939, 5809, 5435, 6588, 7006, 1277, 2013, 534, 1052, 34, 546, 5666, 1065, 2090, 1067, 2359, 58, 59, 60, 1089, 1828, 2634, 1117, 2665, 1643, 3192, 1146, 1163, 145, 1527, 2040, 1404, 508, 4606, 4355, 350, 3934, 4356, 773, 1287, 1350, 322, 902, 1853, 5515, 1806, 1425, 3988, 408, 796, 1405, 286, 2856, 942, 1457, 955, 958, 959]"
51.0,96.56,0.3307568964038583,"[3712, 2562, 1539, 3, 1797, 1801, 4363, 4620, 5772, 784, 2838, 4631, 1690, 1058, 5410, 5802, 3627, 686, 4655, 6832, 5041, 1202, 3252, 1716, 6330, 189, 4288, 4805, 3654, 585, 1225, 2640, 1233, 4819, 4821, 6743, 2268, 6238, 2657, 5731, 227, 6249, 874, 1265, 4724, 3316, 3190, 761, 3706, 5757, 3399]"
19.000000000000004,175.53,0.1428881545425248,"[4888, 1067, 1072, 59, 1704, 403, 1093, 5191, 2013, 350, 2956, 1510, 1386, 508, 886, 1527, 1404, 1535, 3817]"
21.999999999999996,239.29,0.15959113449786977,"[6145, 2562, 1539, 14, 2013, 915, 1297, 2433, 2993, 1457, 439, 2489, 958, 962, 959, 955, 936, 3988, 410, 408, 5515, 902]"
45.99999999999999,326.98,0.09899397837100354,"[2944, 851, 5606, 2129, 5435, 1425, 3988, 408, 4385, 1690, 286, 31, 1315, 934, 5802, 1072, 6832, 1202, 3252, 1716, 6330, 60, 1853, 207, 720, 1362, 6743, 220, 733, 6238, 350, 2657, 5731, 1510, 6632, 6249, 1386, 1643, 877, 4724, 3190, 2550, 3706, 508, 1405, 4606]"
79.0,628.0,0.04824441846225569,"[6145, 2562, 1539, 5041, 1991, 397, 2090, 1067, 58, 1089, 581, 5191, 2634, 4178, 1117, 2665, 1643, 3192, 3712, 4226, 6275, 1670, 6280, 4233, 1163, 144, 1687, 666, 1183, 1709, 2735, 1200, 690, 2234, 699, 194, 196, 1221, 6351, 720, 4318, 734, 229, 230, 236, 1272, 1274, 1277, 775, 1289, 2377, 331, 3934, 350, 877, 886, 1404, 1405, 5509, 2949, 902, 5515, 1425, 915, 3988, 4503, 408, 936, 942, 1457, 439, 2490, 955, 958, 959, 3015, 469, 2013, 6072]"
11.999999999999998,156.77,0.19087844091355965,"[6145, 2562, 1539, 14, 1287, 775, 286, 3885, 616, 430, 408, 958]"
7.000000000000005,115.35,0.18446437026373108,"[2, 34, 546, 5666, 1065, 1052, 30]"
10.999999999999998,12.4,0.881548544461069,"[6275, 5124, 5509, 4327, 3815, 4939, 5809, 5435, 6588, 7006, 2498]"
91.0,712.37,0.04073304271606126,"[3712, 1527, 1274, 1421, 145, 5658, 1690, 2144, 1425, 3988, 408, 5802, 31, 286, 6832, 1202, 934, 3252, 1072, 1716, 6330, 6743, 6238, 2657, 60, 1853, 207, 720, 1362, 5731, 220, 733, 6632, 350, 6249, 4724, 1510, 3190, 3706, 1386, 1643, 877, 1405, 4356, 508, 4606, 2550, 1709, 2735, 1259, 2944, 4355, 773, 902, 775, 1277, 1287, 5515, 1806, 236, 915, 410, 229, 510, 796, 936, 1200, 194, 1221, 690, 699, 3885, 1404, 430, 886, 2993, 1457, 439, 2489, 955, 958, 3934, 959, 322, 962, 1350, 2374, 2377, 331, 2013, 1011]"
54.0,463.39,0.0801103345833043,"[6794, 6701, 2634, 1068, 1643, 1265, 2564, 4356, 1146, 773, 7, 1938, 4233, 775, 1806, 144, 1183, 160, 1709, 3885, 2735, 1200, 5425, 690, 430, 1457, 699, 59, 3262, 194, 322, 1221, 1350, 2387, 220, 733, 734, 3934, 2013, 350, 1636, 229, 1510, 6888, 236, 6129, 3829, 1527, 1272, 1274, 2939, 1277, 4606, 4528]"
88.0,703.08,0.04093080534943039,"[4610, 2076, 31, 1117, 2665, 1643, 3192, 1146, 4226, 144, 1687, 666, 145, 1183, 1709, 5809, 1200, 196, 690, 699, 194, 3815, 733, 1286, 2318, 4888, 3360, 2856, 4939, 872, 4979, 942, 1463, 322, 2374, 1350, 350, 3934, 1853, 877, 1386, 1404, 1405, 796, 286, 2490, 1475, 3015, 1486, 469, 1498, 990, 773, 775, 1287, 1806, 3885, 2377, 331, 886, 2944, 2489, 962, 902, 5515, 1425, 915, 934, 936, 430, 1457, 439, 2993, 2013, 958, 959, 955, 3988, 408, 2550, 1527, 4606, 1510, 2041, 410, 508, 1421, 1011]"
19.000000000000004,179.11,0.1712047915635171,"[902, 5515, 1425, 915, 3988, 408, 410, 286, 34, 291, 934, 936, 4187, 6753, 1634, 6764, 1134, 5493, 1781]"
44.00000000000001,139.38,0.2259996908931925,"[132, 3204, 2956, 5903, 2449, 148, 1045, 1172, 663, 6296, 3485, 4784, 5809, 2224, 693, 5177, 5435, 6588, 701, 3915, 2129, 1490, 6609, 6997, 3797, 215, 6232, 5847, 3815, 6632, 6249, 1386, 1643, 877, 5742, 3187, 4724, 3190, 2550, 3706, 2683, 508, 1405, 4606]"
7.999999999999995,11.57,0.7662931867779986,"[3915, 2047, 1539, 5041, 4620, 4631, 1480, 3627]"
66.0,548.06,0.05240026373870765,"[902, 5515, 1425, 915, 3988, 408, 410, 286, 34, 291, 934, 4187, 6753, 1634, 6764, 1134, 936, 5493, 1781, 144, 1687, 666, 1183, 1709, 2735, 1200, 690, 2234, 699, 194, 196, 1221, 6351, 720, 4318, 734, 229, 230, 236, 1272, 1274, 1277, 775, 1289, 2377, 331, 1347, 350, 877, 886, 1404, 1405, 5509, 2949, 4503, 942, 1457, 439, 2490, 955, 958, 959, 3015, 469, 2013, 6072]"
8.999999999999996,114.2,0.30579284290612474,"[902, 5515, 1425, 915, 992, 60, 1853, 30, 3615]"
10.999999999999998,96.11,0.3380185509190201,"[533, 534, 1052, 30, 31, 487, 5809, 5435, 6588, 7006, 2498]"
16.0,69.19,0.4585611715604707,"[3328, 1315, 516, 168, 3530, 1419, 2636, 203, 144, 5044, 958, 4087, 952, 59, 60, 3615]"
6.000000000000004,84.57,0.4687545811234497,"[4610, 2076, 31, 1117, 1640, 408]"
13.0,153.1,0.21954609580063822,"[1287, 5416, 775, 616, 3885, 14, 430, 958, 408, 3485, 478, 286, 7028]"
20.999999999999996,242.24,0.17713949949022478,"[66, 168, 4087, 952, 59, 60, 1853, 30, 3615, 1200, 1221, 690, 4233, 5318, 1183, 1759, 1687, 656, 408, 286, 3885]"
37.0,191.66,0.14638899105920844,"[2562, 516, 1419, 144, 2040, 30, 3615, 805, 168, 5044, 952, 59, 60, 203, 2636, 985, 990, 6753, 1634, 482, 483, 4580, 5606, 3815, 6632, 1510, 1386, 1134, 6129, 1522, 5493, 1781, 4087, 2550, 1404, 1405, 1535]"
32.00000000000001,291.62,0.09099456951275209,"[6145, 2562, 1539, 5041, 1991, 397, 2090, 1067, 58, 1089, 581, 5191, 2634, 4178, 1117, 2665, 1643, 3321, 3712, 4226, 6275, 1670, 6280, 4233, 1163, 902, 936, 5515, 1425, 915, 3988, 408]"
44.00000000000001,504.03,0.08743030117795225,"[3712, 2, 902, 1425, 915, 3988, 533, 408, 410, 1052, 30, 286, 34, 546, 5666, 936, 1065, 1067, 430, 1072, 2993, 439, 59, 60, 955, 958, 959, 1089, 1093, 1350, 5191, 2634, 1117, 2013, 3934, 482, 483, 4580, 5606, 5478, 2665, 1643, 1527, 1146]"
6.000000000000004,49.89,0.4416970702189551,"[6211, 554, 1425, 915, 1853, 1521]"
28.0,278.41,0.18776942698416377,"[4610, 4226, 5606, 2129, 5435, 5809, 3815, 7, 1287, 4233, 6794, 775, 1274, 1806, 144, 656, 533, 1687, 408, 2841, 857, 1052, 796, 30, 31, 1183, 160, 34]"
31.000000000000004,292.84,0.10920600686356507,"[6145, 2562, 1028, 4233, 5515, 1425, 915, 3988, 533, 408, 430, 2735, 1200, 439, 59, 60, 1853, 958, 962, 2377, 2636, 720, 1362, 601, 3809, 1386, 877, 3829, 2550, 2939, 4606]"
26.0,196.89,0.09577162120109672,"[4610, 4226, 5606, 2129, 5435, 5809, 3815, 6588, 4327, 59, 733, 1362, 720, 877, 1806, 1200, 4606, 160, 2550, 2377, 207, 1853, 1195, 796, 31, 6501]"
33.99999999999999,296.33,0.1209440796309661,"[3712, 6145, 2562, 1539, 4226, 6275, 1670, 902, 6280, 4233, 1163, 5515, 397, 144, 1687, 666, 1183, 2090, 1067, 1709, 5041, 58, 1089, 581, 1991, 5191, 2634, 4178, 1117, 350, 2665, 1643, 3192, 1146]"
94.0,835.16,0.048725655800565204,"[2564, 516, 517, 7, 20, 533, 1052, 30, 31, 546, 5666, 1065, 1067, 1072, 58, 59, 60, 1089, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 656, 1687, 666, 4233, 1183, 160, 1195, 1709, 690, 699, 2735, 1200, 194, 1221, 207, 720, 220, 733, 734, 229, 236, 1274, 1277, 4355, 4356, 773, 775, 1287, 1806, 796, 286, 3885, 322, 1853, 1350, 2374, 331, 2377, 1362, 3934, 350, 1386, 877, 886, 1404, 3455, 902, 410, 934, 936, 2993, 1457, 2489, 955, 959, 2013, 1510, 5515, 1425, 915, 3988, 408, 430, 439, 958, 962, 2550, 4606]"
2.000000000000001,10.13,0.5847577412091463,"[6433, 796]"
5.0000000000000036,6.19,0.9276138048371263,"[6275, 5124, 5509, 2949, 2836]"
3.0000000000000018,6.58,0.7568317920860175,"[3915, 1676, 3485]"
16.0,18.17,0.7816085598529361,"[6145, 2562, 4270, 3485, 3654, 585, 6314, 580, 6347, 5588, 1365, 5592, 2650, 2531, 6888, 6522]"
18.000000000000004,203.93,0.21265549346428536,"[434, 2562, 1539, 14, 2013, 915, 1297, 2433, 2993, 1457, 439, 2489, 958, 962, 959, 955, 936, 408]"
71.0,635.2,0.04091282039599364,"[2944, 4355, 516, 2564, 4356, 7, 773, 1287, 902, 1163, 5515, 1806, 145, 1425, 534, 408, 2040, 1052, 1053, 1183, 160, 34, 546, 5666, 1828, 1065, 2090, 1067, 1709, 430, 1200, 690, 565, 1463, 2359, 58, 59, 60, 1853, 699, 3192, 1089, 194, 322, 196, 1350, 2634, 469, 1498, 733, 734, 990, 2013, 1117, 482, 483, 350, 229, 1510, 3934, 2665, 236, 508, 1005, 6129, 1527, 1272, 1146, 1404, 1277, 4606]"
63.0,631.05,0.06485397693988515,"[902, 5515, 1425, 915, 3988, 408, 410, 286, 34, 934, 936, 1072, 1277, 762, 2993, 1709, 439, 2489, 58, 955, 60, 959, 1089, 1117, 2665, 2374, 1274, 220, 1146, 2634, 666, 656, 699, 1510, 30, 1221, 1093, 5000, 775, 1386, 430, 2564, 4355, 2735, 59, 533, 733, 1362, 720, 877, 3712, 1806, 1200, 4606, 160, 2550, 2377, 207, 1853, 1195, 796, 31, 20]"
25.0,235.01,0.2275585722635507,"[2944, 4355, 516, 2564, 1038, 408, 95, 397, 474, 2013, 1510, 4888, 1527, 508, 58, 1535, 60, 1853, 958, 1286, 2939, 3829, 601, 955, 959]"
14.0,127.12,0.31925327098604106,"[2944, 3654, 902, 1991, 533, 534, 3829, 408, 601, 58, 2939, 128, 1853, 3485]"
72.0,628.04,0.046741931404285175,"[2564, 516, 517, 7, 20, 533, 1052, 1709, 430, 1200, 690, 546, 1065, 1067, 5666, 1463, 59, 194, 60, 196, 58, 469, 1498, 2665, 699, 3192, 1643, 733, 565, 734, 1089, 990, 666, 1687, 482, 1146, 483, 4233, 229, 1510, 236, 6129, 1272, 1277, 2013, 534, 34, 2090, 2359, 1828, 2634, 1117, 1163, 145, 1527, 2040, 1404, 720, 4606, 4355, 350, 3934, 4356, 773, 1287, 1350, 322, 902, 1853, 5515, 1005, 1425]"
25.0,297.46,0.16275424371908764,"[533, 534, 1052, 30, 31, 546, 5666, 1065, 1067, 559, 1072, 58, 59, 1089, 474, 2013, 1510, 4888, 1527, 508, 1535, 1286, 408, 1853, 792]"
62.0,470.74,0.07156810190468699,"[5632, 7, 533, 1879, 3829, 601, 1806, 1053, 2939, 160, 1315, 58, 60, 1853, 408, 958, 959, 168, 955, 430, 59, 571, 1200, 439, 962, 2636, 1362, 3809, 1386, 720, 2377, 2550, 4606, 1272, 1274, 1277, 877, 775, 1289, 331, 3934, 350, 886, 1404, 1405, 5509, 2949, 902, 5515, 1425, 915, 3988, 4503, 936, 942, 1457, 2490, 3015, 1991, 469, 863, 6072]"
28.0,253.12,0.12114614796964085,"[2944, 5509, 902, 2949, 5770, 5515, 1425, 915, 2836, 3988, 4503, 408, 936, 942, 1457, 439, 6072, 2490, 958, 959, 3654, 1991, 3015, 469, 2013, 886, 1404, 1405]"
7.999999999999995,26.19,0.5002321234401812,"[6275, 5124, 5509, 2949, 1670, 773, 324, 5331]"
16.0,53.96,0.473334535860638,"[3328, 5606, 3815, 59, 3915, 60, 5903, 2129, 2449, 148, 1045, 5435, 6588, 3485, 958, 3615]"
45.99999999999999,458.24,0.05520834715897527,"[4355, 4356, 773, 1146, 1159, 902, 5515, 1806, 1425, 915, 3988, 4888, 408, 1404, 410, 3609, 1053, 286, 1405, 934, 168, 936, 430, 1457, 2993, 439, 2489, 58, 59, 4410, 955, 958, 959, 194, 962, 1221, 2374, 2377, 720, 1362, 601, 1386, 877, 3829, 2550, 4606]"
14.0,131.58,0.3448404217748866,"[2944, 5770, 1425, 915, 3988, 3093, 408, 2040, 11, 2939, 60, 1853, 3485, 958]"
37.0,94.39,0.2227569524895866,"[6145, 2562, 1539, 5041, 4620, 4631, 1058, 3627, 4655, 3, 3654, 585, 2640, 6743, 6238, 2657, 5731, 6249, 4724, 3190, 3706, 5757, 5772, 3075, 5802, 874, 6832, 1202, 686, 3252, 1716, 851, 6219, 4187, 2013, 94, 3934]"
32.00000000000001,266.97,0.13088437270859976,"[2944, 851, 5606, 2129, 5435, 1425, 3988, 408, 4385, 1690, 286, 31, 1315, 934, 5802, 1072, 6832, 1202, 3252, 1716, 1160, 60, 6743, 1853, 220, 733, 877, 207, 1362, 720, 2550, 4606]"
70.0,599.7,0.04955064648418428,"[2944, 3654, 902, 1991, 5770, 1146, 1287, 5515, 1806, 1425, 915, 3988, 4888, 408, 1404, 410, 3159, 1053, 286, 1405, 934, 168, 936, 430, 1457, 2993, 439, 2489, 58, 59, 4410, 955, 958, 959, 194, 962, 1221, 2374, 5191, 1093, 2377, 3915, 2634, 1350, 331, 720, 1362, 601, 220, 2013, 1117, 733, 350, 3934, 996, 1510, 1386, 874, 877, 1011, 3829, 2550, 1527, 886, 1274, 508, 1277, 4606, 1535, 6538]"
2.000000000000001,13.88,0.6643956400289859,"[6145, 34]"
36.0,391.65,0.07638663873644291,"[2562, 2, 517, 902, 7, 775, 5515, 1425, 915, 533, 3988, 2841, 410, 1277, 1052, 2076, 30, 31, 4130, 483, 5666, 1065, 1067, 1709, 2735, 58, 59, 60, 699, 1089, 1093, 1221, 5191, 2634, 207, 720]"
27.0,56.98,0.3799562610221663,"[6275, 5124, 2949, 5509, 1670, 1955, 6059, 5809, 5041, 2994, 2996, 5435, 6588, 3524, 1989, 965, 5575, 1482, 4939, 2639, 3040, 2533, 4581, 998, 5107, 4606, 3571]"
8.999999999999996,30.06,0.42245327103271324,"[3233, 5124, 773, 1670, 393, 5331, 4923, 3455, 1106]"
30.000000000000004,373.04,0.11362614316662811,"[2, 5219, 2564, 144, 145, 1687, 666, 1183, 2735, 1200, 3934, 5809, 690, 2234, 699, 194, 196, 1221, 733, 734, 1510, 969, 2013, 1527, 408, 955, 508, 1853, 958, 959]"
70.0,668.74,0.06905746593900808,"[3712, 4225, 2, 4356, 517, 902, 7, 4233, 773, 1287, 1487, 1425, 915, 3988, 533, 1687, 408, 410, 666, 1052, 286, 1183, 800, 34, 546, 5666, 934, 936, 1065, 3885, 1072, 2993, 1457, 690, 439, 2489, 58, 955, 60, 958, 959, 1089, 962, 322, 194, 1350, 5191, 331, 1117, 2013, 3934, 734, 350, 229, 2665, 1643, 236, 508, 1011, 886, 1527, 1404, 1277, 1535, 877, 3829, 2550, 1274, 4606, 6538]"
7.000000000000005,23.18,0.6050296097498697,"[435, 3654, 902, 1991, 5770, 2836, 4327]"
96.0,670.94,0.04671123675646727,"[1045, 5177, 2129, 6232, 5742, 3187, 2683, 132, 3204, 148, 663, 6296, 1195, 1709, 2735, 4784, 5809, 2224, 1200, 690, 693, 699, 701, 194, 1221, 207, 720, 3797, 215, 220, 733, 734, 229, 3815, 236, 1274, 1277, 4355, 4356, 773, 775, 1287, 1806, 5903, 796, 286, 3885, 5435, 1853, 322, 1350, 2374, 2377, 3915, 331, 1362, 6997, 3934, 350, 1386, 877, 886, 1404, 2944, 902, 5515, 2956, 2449, 1425, 915, 3988, 408, 410, 3485, 934, 936, 430, 2993, 1457, 439, 2489, 955, 6588, 958, 959, 962, 6609, 1490, 2013, 5606, 1510, 1011, 2550, 1527, 508, 4606]"
44.00000000000001,481.73,0.10649677283623615,"[6145, 2, 902, 1425, 915, 3988, 533, 408, 410, 1052, 30, 286, 34, 546, 5666, 936, 1065, 5393, 430, 1072, 2993, 439, 59, 60, 955, 958, 959, 1089, 1093, 1350, 5191, 2634, 1117, 2013, 3934, 482, 483, 4580, 5606, 5478, 2665, 1643, 1527, 1146]"
91.0,722.61,0.047471113580493385,"[902, 5515, 1425, 915, 3988, 408, 410, 286, 34, 934, 936, 1072, 1277, 666, 2993, 58, 439, 2489, 1089, 955, 1117, 959, 60, 5802, 6832, 1202, 3252, 1716, 6330, 2013, 6743, 1011, 962, 6238, 2657, 1457, 5731, 6632, 6249, 236, 4724, 1404, 229, 3190, 886, 3706, 1405, 690, 1259, 3712, 3934, 2944, 510, 1350, 331, 4355, 4356, 350, 1643, 508, 773, 775, 3885, 1287, 1527, 322, 1806, 194, 1274, 796, 31, 1709, 2735, 1200, 430, 699, 1853, 958, 2374, 220, 1510, 1221, 2377, 207, 720, 1362, 1386, 733, 877, 2550, 2687]"
16.0,149.74,0.24622088220874205,"[2944, 1011, 1425, 915, 3988, 3093, 408, 11, 2040, 2939, 60, 1853, 3485, 958, 5515, 1005]"
7.999999999999995,9.94,0.8390972740531193,"[6275, 5124, 5509, 2949, 1670, 5052, 265, 3627]"
94.0,826.88,0.048727385856052186,"[6275, 656, 5509, 517, 7, 20, 533, 1052, 30, 31, 546, 5666, 1065, 1067, 1072, 58, 59, 60, 1089, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 1687, 666, 4233, 1183, 160, 1195, 1709, 690, 699, 2735, 1200, 194, 1221, 207, 720, 220, 733, 734, 229, 236, 1274, 1277, 4355, 4356, 773, 775, 1287, 1806, 796, 286, 3885, 322, 1853, 1350, 2374, 331, 2377, 1362, 3934, 350, 1386, 877, 886, 1404, 3455, 902, 410, 934, 936, 2993, 1457, 2489, 955, 184, 2013, 1510, 5515, 1425, 915, 3988, 408, 430, 439, 958, 962, 2550, 4606]"
42.0,434.03,0.05962987986165347,"[4355, 4356, 773, 902, 1287, 5515, 1806, 1425, 915, 3988, 4888, 408, 410, 3609, 1053, 286, 934, 168, 936, 430, 1457, 2993, 1721, 955, 958, 959, 194, 2374, 5191, 1350, 2634, 331, 220, 734, 94, 350, 3934, 2531, 229, 1510, 1274, 3373]"
20.999999999999996,171.14,0.1982606765047501,"[902, 5515, 1425, 915, 3988, 408, 410, 286, 34, 291, 939, 1454, 4187, 94, 6753, 1634, 6764, 1134, 5493, 1781, 1593]"
87.0,780.95,0.048355249396731415,"[2, 5124, 517, 2564, 7, 286, 2944, 533, 1052, 30, 31, 546, 5666, 1065, 1067, 1072, 58, 15, 1089, 902, 5191, 2634, 1117, 2665, 1643, 1146, 5515, 1425, 915, 3988, 408, 410, 484, 3712, 4225, 4355, 4356, 773, 1670, 1287, 775, 4233, 1274, 2949, 1806, 656, 1687, 1195, 1709, 1200, 207, 720, 733, 236, 1277, 734, 229, 220, 194, 1221, 699, 690, 2735, 666, 796, 1183, 160, 934, 936, 3885, 2993, 1457, 439, 2489, 1853, 958, 322, 877, 886, 1350, 1386, 3934, 350, 2374, 2377, 331, 1362]"
70.0,652.25,0.06487936789212645,"[6433, 4225, 2, 4356, 517, 902, 7, 4233, 773, 1287, 1487, 1425, 915, 3988, 533, 1687, 408, 410, 666, 1052, 286, 1183, 800, 34, 546, 5666, 934, 936, 1065, 3885, 1072, 2993, 1457, 690, 439, 2489, 58, 955, 60, 958, 959, 1089, 962, 322, 194, 1350, 5191, 331, 1117, 2013, 3934, 734, 350, 229, 2665, 1643, 236, 508, 6036, 886, 1527, 1404, 1277, 1535, 877, 3829, 2550, 1274, 4606, 6538]"
45.99999999999999,333.78,0.08962846032974281,"[2944, 2562, 1059, 1028, 1058, 1425, 3988, 408, 4385, 1690, 286, 31, 1315, 934, 5802, 1072, 6832, 1202, 3252, 1716, 6330, 60, 1853, 207, 720, 1362, 6743, 220, 733, 6238, 350, 2657, 1089, 1510, 6632, 6249, 1386, 1643, 877, 4724, 3190, 2550, 3706, 508, 1405, 4606]"
73.0,562.67,0.04993953356119685,"[2944, 6275, 5124, 5509, 1670, 2949, 6280, 265, 5770, 4355, 4356, 773, 1287, 775, 1806, 5515, 1425, 915, 3988, 3093, 1527, 408, 410, 796, 286, 291, 934, 936, 3885, 1454, 430, 2993, 1457, 439, 2489, 902, 955, 1853, 958, 959, 322, 962, 1350, 2374, 2377, 331, 1362, 4187, 733, 94, 734, 350, 6753, 1634, 3934, 2013, 229, 1510, 1386, 6764, 236, 5742, 1134, 877, 508, 1011, 5493, 1781, 886, 1274, 1404, 1277, 2772]"
83.0,658.77,0.039751918926063,"[6145, 5219, 2564, 144, 145, 1687, 666, 1183, 2735, 1200, 3934, 5809, 690, 2234, 699, 194, 196, 1221, 733, 734, 229, 230, 4327, 236, 1272, 1274, 1277, 4355, 4356, 773, 775, 1287, 1289, 1806, 4378, 796, 286, 1312, 2856, 5935, 3446, 1853, 322, 1350, 2377, 6752, 877, 4979, 1404, 1405, 902, 5515, 1421, 1425, 3988, 408, 934, 942, 430, 1457, 1463, 2490, 955, 958, 959, 1475, 3015, 469, 1498, 2013, 990, 482, 483, 4580, 5606, 1510, 6129, 1527, 2040, 508, 4606, 1535, 5658]"
63.0,646.53,0.08031109542438908,"[2, 5219, 2564, 144, 145, 1687, 666, 1183, 3934, 2735, 1200, 5809, 690, 2234, 699, 194, 196, 734, 969, 2013, 1527, 1221, 733, 508, 958, 1510, 408, 1853, 60, 959, 1089, 1117, 2665, 2374, 1274, 955, 220, 1146, 2634, 656, 30, 1093, 5000, 775, 1386, 430, 4355, 59, 4968, 1362, 720, 877, 3712, 1806, 4606, 160, 2550, 2377, 207, 1195, 796, 31, 20]"
33.99999999999999,402.68,0.10534980606521227,"[2, 2564, 144, 145, 1687, 408, 666, 1183, 2735, 1200, 5809, 690, 2234, 699, 955, 1853, 958, 959, 194, 196, 1221, 969, 733, 3934, 734, 2013, 5219, 1510, 2550, 1527, 508, 4606, 1535, 3783]"
27.0,351.81,0.13619166579970976,"[3712, 4225, 516, 2564, 517, 7, 902, 4233, 5515, 656, 20, 533, 3988, 1687, 408, 666, 1052, 30, 31, 1183, 160, 546, 5666, 1065, 58, 60, 1853]"
80.0,652.86,0.04486900185248466,"[2564, 517, 546, 2090, 1067, 58, 1089, 581, 5191, 2634, 4178, 1117, 2665, 1643, 3192, 3712, 4226, 6275, 1670, 6280, 4233, 1163, 144, 1687, 666, 1183, 1709, 2735, 1200, 690, 2234, 699, 194, 196, 1221, 6351, 720, 4318, 734, 229, 230, 236, 1272, 1274, 1277, 775, 1289, 2377, 331, 3934, 350, 877, 886, 1404, 1405, 5509, 2949, 902, 5515, 397, 1425, 915, 3988, 4503, 408, 936, 942, 5041, 1457, 439, 6072, 2490, 955, 958, 959, 1991, 3015, 469, 2013, 4010]"
29.000000000000004,304.04,0.09791685634781266,"[2944, 11, 1425, 915, 3988, 3093, 5809, 690, 2234, 699, 60, 1853, 958, 955, 959, 194, 196, 1221, 969, 733, 3934, 734, 2013, 1510, 1011, 1527, 2040, 2939, 508]"
44.99999999999999,449.79,0.12105518774426616,"[2944, 11, 1425, 5393, 915, 3988, 3093, 408, 30, 286, 34, 546, 5666, 936, 1065, 430, 1072, 2993, 439, 59, 60, 955, 958, 959, 1089, 1093, 1350, 5191, 2634, 1117, 2013, 3934, 482, 483, 4580, 5606, 5478, 2665, 1643, 1011, 1527, 2040, 1146, 2939, 2149]"
4.000000000000003,21.94,0.4267552800200548,"[6145, 2, 625, 6588]"
16.0,194.73,0.2260280548522935,"[761, 5219, 2564, 144, 145, 1687, 666, 1183, 2735, 1200, 3485, 5515, 1005, 408, 1853, 958]"
47.0,530.48,0.06976671908148635,"[3712, 4225, 4355, 516, 2564, 517, 7, 4233, 656, 20, 1687, 1175, 408, 666, 1052, 1183, 5666, 1065, 1067, 1709, 1072, 690, 2490, 59, 60, 699, 955, 959, 1089, 194, 1221, 5191, 3015, 2634, 469, 220, 1117, 734, 2013, 229, 2665, 1643, 877, 2550, 1146, 2939, 4606]"
77.0,597.1,0.04901724788367112,"[2944, 4355, 516, 2564, 4356, 773, 1287, 775, 5509, 2949, 902, 5515, 1806, 1425, 915, 3988, 4503, 408, 796, 1053, 286, 1405, 160, 1315, 934, 168, 1449, 3885, 430, 2735, 1200, 942, 1457, 439, 58, 59, 60, 1853, 958, 959, 2490, 955, 962, 1475, 322, 1350, 3015, 2374, 2377, 1991, 331, 2636, 1486, 720, 1362, 469, 601, 1498, 2013, 990, 3934, 350, 3809, 482, 483, 4580, 5606, 1510, 1386, 236, 877, 3829, 886, 1274, 1404, 1277, 5268]"
21.999999999999996,82.53,0.40281176854418144,"[943, 5124, 5509, 2949, 1670, 773, 1287, 775, 3885, 1200, 2678, 695, 4802, 580, 6347, 5588, 1365, 5592, 2650, 2531, 6888, 6522]"
10.999999999999998,12.37,0.8695988739075378,"[6275, 5124, 5509, 4327, 4286, 4939, 5809, 5435, 6588, 7006, 4749]"
