n_nodes,influence,communities,nodes
14.0,98.21,0.48477054431992583,"[6784, 6146, 3098, 5542, 59, 364, 2188, 502, 58, 955, 60, 1117, 31, 183]"
10.999999999999998,42.34,0.3039636129135034,"[196, 1146, 5542, 7038, 6568, 2089, 848, 4656, 5747, 1090, 5910]"
14.0,15.49,0.8469392311631249,"[5251, 2788, 4485, 5159, 2089, 848, 5747, 1683, 5910, 5911, 1369, 5946, 6747, 3966]"
17.000000000000004,19.81,0.8063063514030037,"[928, 4897, 5251, 4485, 5126, 2089, 4524, 4429, 4687, 4656, 569, 5910, 5911, 1369, 6747, 3966, 6308]"
35.0,375.06,0.10203088474549094,"[3712, 4225, 892, 1163, 1052, 1194, 430, 58, 1853, 5181, 6463, 962, 579, 2374, 5191, 331, 220, 1117, 734, 3934, 1374, 350, 230, 2408, 105, 1386, 1643, 236, 877, 502, 1527, 3192, 1146, 508, 1277]"
53.0,515.05,0.05942725050565867,"[3712, 4225, 2, 1287, 1274, 1163, 5515, 1806, 145, 1425, 1687, 410, 796, 1052, 286, 546, 2856, 1194, 3885, 430, 1200, 1072, 2554, 1457, 1463, 2489, 58, 955, 1853, 959, 1089, 962, 1221, 1350, 2377, 1362, 469, 220, 2013, 990, 230, 1510, 2408, 747, 6129, 1011, 502, 1527, 886, 1146, 508, 511, 5658]"
15.000000000000002,154.33,0.20172390966135656,"[546, 579, 196, 2564, 1350, 5191, 521, 2090, 6825, 14, 1072, 58, 955, 29, 31]"
38.0,443.89,0.07929606334276407,"[4225, 2, 2564, 517, 1163, 656, 145, 534, 1687, 666, 1853, 29, 30, 199, 1350, 331, 1374, 3934, 350, 2090, 230, 877, 236, 3192, 690, 58, 958, 322, 579, 2374, 5191, 2013, 734, 1117, 483, 1643, 747, 1018]"
48.0,466.26,0.08083684323981677,"[196, 974, 962, 1194, 29, 5478, 1430, 1304, 3479, 408, 410, 796, 286, 1702, 934, 4912, 3885, 942, 430, 2993, 1463, 2489, 699, 60, 1853, 955, 959, 194, 322, 1221, 2374, 1350, 2377, 331, 207, 1362, 733, 734, 350, 229, 1386, 747, 877, 1011, 886, 1404, 255, 3550]"
17.000000000000004,209.89,0.12321009288472862,"[3712, 4225, 2, 2564, 902, 714, 1163, 5515, 1052, 1425, 2325, 534, 410, 892, 29, 30, 31]"
84.0,724.77,0.03705395078776008,"[768, 1052, 1183, 546, 1065, 6193, 60, 2090, 194, 1195, 430, 1194, 690, 699, 5181, 1221, 1350, 2377, 207, 4815, 1362, 733, 229, 1163, 579, 734, 656, 220, 666, 2735, 2234, 1277, 4356, 775, 1287, 1289, 1643, 1274, 236, 1806, 230, 105, 796, 286, 2856, 1853, 322, 2374, 331, 3934, 1374, 350, 2408, 1386, 877, 892, 1405, 1404, 902, 5515, 1425, 408, 410, 934, 936, 1457, 439, 955, 958, 959, 962, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 1857, 1018, 508, 511, 5706]"
100.0,673.71,0.05045415753921878,"[521, 1039, 2069, 28, 6705, 4157, 69, 1107, 6740, 1113, 2650, 1146, 3712, 4225, 133, 1163, 656, 145, 4244, 2198, 1687, 6297, 666, 4781, 5806, 1200, 2234, 2754, 1221, 6349, 220, 1248, 230, 747, 236, 1274, 4356, 775, 3336, 1287, 1289, 1806, 2325, 796, 286, 2856, 810, 3885, 5942, 311, 1853, 6978, 322, 2885, 2374, 1350, 2377, 4433, 3417, 3934, 1374, 2408, 877, 886, 1404, 892, 1405, 902, 5515, 399, 1425, 408, 410, 2459, 934, 936, 430, 1457, 439, 1463, 2489, 955, 958, 959, 962, 469, 2013, 990, 482, 483, 1510, 4070, 6129, 1011, 2550, 502, 1018, 508, 511, 6987]"
14.0,18.47,0.7335984365717377,"[3032, 4485, 5126, 4429, 4687, 5910, 697, 2554, 4124, 1017, 96, 5247, 2462, 4366]"
69.0,109.16,0.2414706745637044,"[101, 3336, 2089, 5066, 848, 6297, 1242, 5911, 928, 4897, 1319, 4656, 316, 569, 6202, 1085, 6726, 1098, 5200, 599, 1625, 90, 5494, 2149, 2154, 3691, 2159, 633, 642, 3204, 644, 1158, 2696, 4242, 3221, 4254, 6614, 3233, 3752, 169, 3759, 6327, 5817, 2235, 700, 1724, 4286, 5314, 196, 3792, 3798, 3306, 6381, 1285, 4360, 3339, 4366, 4371, 5395, 5401, 4748, 6941, 985, 2871, 1848, 1856, 843, 2380, 2390]"
7.000000000000005,7.64,0.9393390029106261,"[4485, 5126, 2089, 4429, 4687, 5910, 5118]"
59.00000000000001,555.84,0.06558869477426621,"[3712, 4225, 133, 1163, 656, 532, 4244, 31, 1183, 546, 934, 2087, 936, 2090, 1194, 1195, 430, 2735, 1072, 1457, 690, 1463, 439, 2489, 58, 699, 955, 5181, 958, 959, 1089, 962, 579, 5191, 331, 1362, 1117, 350, 734, 3934, 2013, 1374, 990, 482, 483, 1510, 2408, 2665, 105, 1643, 236, 1386, 877, 6129, 886, 502, 3192, 1146, 1405]"
94.0,732.59,0.04001372554918392,"[517, 5138, 534, 29, 31, 546, 58, 59, 60, 4177, 194, 699, 846, 1221, 764, 3712, 4355, 773, 2823, 6927, 787, 3860, 4356, 792, 322, 1287, 1289, 1806, 908, 3475, 915, 3988, 1853, 1350, 2374, 2377, 331, 1362, 350, 3934, 1374, 2408, 1386, 877, 886, 1404, 1405, 2856, 3885, 796, 286, 1430, 1446, 942, 5611, 4774, 220, 810, 230, 1274, 775, 511, 892, 2459, 934, 958, 2013, 482, 1011, 4070, 902, 5515, 399, 1425, 408, 410, 990, 502, 2550, 1018, 6129, 483, 1510, 936, 430, 508, 469, 1457, 439, 1463, 2489, 959, 962, 955]"
28.0,277.58,0.08388484196207402,"[517, 5138, 534, 29, 31, 546, 58, 59, 60, 4177, 3712, 699, 4742, 1221, 229, 764, 4355, 4356, 773, 2823, 1287, 1289, 1806, 6927, 787, 3860, 792, 796]"
13.0,78.95,0.15233941168011755,"[196, 502, 1289, 1163, 5515, 711, 908, 4366, 399, 1806, 1425, 6297, 1332]"
33.0,350.31,0.12416337124945742,"[2564, 5138, 408, 410, 29, 30, 934, 936, 430, 1457, 439, 1463, 2489, 955, 958, 959, 962, 469, 2013, 990, 482, 483, 1510, 4070, 1004, 6129, 1011, 2550, 502, 1018, 508, 511, 520]"
10.999999999999998,13.3,0.8375860785650903,"[6407, 4366, 1062, 2857, 6568, 2089, 848, 4656, 5747, 1090, 5910]"
75.0,491.94,0.0815301628899674,"[1146, 892, 1289, 5515, 908, 4366, 399, 1806, 1425, 271, 6927, 20, 533, 3860, 3475, 1304, 915, 410, 3988, 796, 1052, 30, 286, 1430, 408, 418, 5542, 934, 6568, 2089, 2856, 422, 3885, 942, 3247, 1463, 2489, 955, 2374, 848, 4051, 6740, 2389, 469, 1113, 2650, 3417, 1498, 1117, 5981, 220, 733, 2013, 1632, 990, 1510, 2665, 105, 5483, 6890, 508, 238, 6129, 1267, 502, 6647, 376, 886, 378, 2550, 6908, 1405, 7038, 2687, 6066]"
28.0,162.19,0.14232638904249995,"[5251, 2788, 4485, 5159, 2089, 848, 5747, 1683, 5910, 5911, 1369, 5946, 6747, 3966, 2489, 955, 959, 962, 469, 1333, 483, 1510, 5611, 6129, 502, 2550, 1018, 508]"
85.0,676.01,0.04322095874045684,"[6407, 4366, 399, 2857, 4243, 902, 1287, 5540, 1289, 511, 5515, 775, 1806, 1425, 5669, 1404, 410, 796, 286, 3885, 1463, 934, 2856, 936, 2489, 430, 1457, 3525, 439, 1350, 955, 1853, 958, 959, 322, 962, 2377, 4687, 2374, 1362, 469, 6615, 2271, 2283, 2013, 3934, 747, 1374, 350, 990, 482, 483, 1510, 2408, 1386, 3438, 656, 877, 666, 1183, 508, 6129, 1011, 1194, 1498, 2735, 2550, 502, 892, 1405, 690, 2234, 699, 989, 220, 734, 230, 236, 1274, 1277, 4356, 331, 408, 475, 5383]"
82.0,470.73,0.13015412441551133,"[6145, 521, 14, 29, 30, 31, 546, 2090, 1072, 6202, 58, 5181, 1089, 1090, 579, 5191, 4687, 6747, 1117, 105, 1646, 4212, 1194, 316, 6978, 2885, 848, 1374, 350, 3934, 2408, 1386, 877, 3439, 4979, 1908, 886, 2936, 1401, 1405, 6526, 6530, 1424, 408, 2459, 934, 430, 6064, 1457, 439, 952, 2489, 955, 2494, 959, 958, 962, 6084, 1988, 3012, 5574, 3527, 3020, 468, 469, 6614, 4566, 2013, 990, 3553, 482, 483, 1510, 2535, 1004, 1518, 1520, 1011, 502, 2551, 1017, 2554]"
7.000000000000005,12.85,0.6645348429234293,"[5542, 6568, 2089, 4656, 2065, 3707, 7038]"
94.0,740.37,0.04607599302774523,"[546, 579, 4816, 2564, 1350, 5191, 60, 4177, 194, 699, 846, 58, 955, 29, 31, 1221, 764, 3712, 4355, 773, 2823, 6927, 787, 3860, 4356, 792, 322, 1287, 1289, 1806, 908, 3475, 915, 3988, 1853, 2374, 2377, 331, 1362, 350, 3934, 1374, 2408, 1386, 877, 886, 1404, 1405, 2856, 3885, 796, 286, 1430, 1446, 942, 5611, 4774, 220, 810, 230, 1274, 775, 511, 892, 2459, 934, 958, 2013, 482, 1011, 4070, 902, 5515, 399, 1425, 408, 410, 990, 502, 2550, 1018, 6129, 483, 1510, 936, 430, 508, 469, 1457, 439, 1463, 2489, 959, 962]"
42.0,328.61,0.0855093991097593,"[3712, 4355, 4356, 517, 4742, 773, 2823, 1287, 1289, 1806, 6927, 5138, 787, 3860, 534, 792, 796, 29, 31, 546, 58, 699, 59, 60, 2812, 1221, 4177, 229, 1514, 1259, 5611, 6253, 747, 6635, 876, 1776, 3828, 3192, 5625, 1146, 764, 1602]"
47.0,372.45,0.13013035487398517,"[3712, 4225, 1163, 2188, 3475, 915, 405, 3988, 1430, 408, 3098, 410, 2459, 5542, 1446, 6568, 936, 1194, 810, 430, 942, 1457, 55, 439, 1463, 58, 60, 2489, 955, 959, 962, 587, 5454, 1489, 469, 1117, 350, 990, 482, 483, 1510, 5611, 6129, 502, 2550, 1018, 508]"
16.0,19.99,0.7546256531546812,"[928, 4897, 5251, 4485, 5126, 2089, 4524, 4429, 4687, 4656, 569, 5910, 5911, 766, 6747, 3966]"
3.0000000000000018,3.09,0.98457491078636,"[6245, 2935, 151]"
55.0,466.23,0.05891808449354352,"[6784, 6146, 902, 5515, 908, 399, 1425, 3475, 915, 3988, 1430, 792, 408, 410, 796, 5542, 2856, 936, 3885, 942, 3247, 430, 1457, 439, 1463, 2489, 955, 1853, 959, 322, 962, 2374, 1350, 2377, 331, 1362, 469, 350, 1374, 3934, 990, 483, 1510, 2408, 1386, 5611, 877, 508, 6129, 886, 502, 2550, 1018, 1404, 1405]"
84.0,709.96,0.038832181354479633,"[196, 974, 962, 29, 1194, 546, 1065, 6193, 60, 2090, 194, 1195, 430, 690, 699, 5181, 1221, 1350, 2377, 207, 4815, 1362, 733, 229, 1163, 579, 734, 656, 220, 666, 2735, 2234, 1277, 4356, 775, 1287, 1289, 1643, 1274, 236, 1806, 230, 50, 796, 286, 2856, 1853, 322, 2374, 331, 3934, 1374, 350, 2408, 1386, 877, 892, 1405, 1404, 902, 5515, 1425, 408, 410, 934, 936, 1457, 439, 955, 958, 959, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 1857, 1018, 508, 511, 5706]"
70.0,118.62,0.26856063106135,"[642, 3204, 644, 1158, 1285, 2696, 4360, 3339, 4748, 4366, 4242, 4371, 5395, 3221, 5910, 5911, 5401, 3226, 29, 4254, 6941, 928, 4897, 3233, 1319, 3752, 2089, 169, 3759, 4656, 6327, 2871, 569, 6202, 5817, 316, 1085, 2235, 700, 1724, 4286, 5314, 1856, 196, 6726, 1098, 843, 2380, 4429, 4687, 5200, 3792, 1848, 6614, 599, 3798, 1625, 602, 90, 985, 2390, 2149, 2154, 3691, 3306, 6381, 2159, 5494, 633, 1112]"
89.0,601.56,0.04668055456081632,"[1215, 31, 58, 59, 60, 4687, 4760, 1194, 1195, 2735, 1200, 690, 2234, 699, 1221, 2786, 230, 747, 236, 1274, 4356, 1287, 775, 1289, 1806, 3336, 787, 2885, 4433, 796, 3417, 2856, 5981, 877, 322, 886, 2374, 892, 1404, 1405, 7038, 902, 5515, 401, 1425, 410, 6578, 950, 1463, 2489, 5050, 4030, 408, 936, 430, 934, 1457, 439, 2459, 955, 959, 1988, 5574, 3012, 468, 469, 6614, 4566, 958, 3553, 483, 1004, 1518, 1510, 1017, 2554, 508, 2535, 962, 6084, 3527, 4051, 6615, 990, 6129, 1011, 2550, 502, 1535]"
79.0,452.72,0.07412455838943577,"[521, 1039, 2069, 28, 6705, 4157, 69, 1107, 6740, 1113, 2650, 4228, 133, 4244, 2198, 6297, 4781, 5806, 2754, 6349, 1248, 747, 236, 3336, 2325, 796, 286, 2856, 3885, 5942, 311, 1853, 6978, 322, 2374, 1350, 2377, 331, 1362, 3934, 1374, 350, 2408, 1386, 3438, 5496, 1424, 408, 2459, 934, 936, 430, 6064, 1457, 439, 952, 955, 2494, 958, 1988, 3012, 5574, 1491, 468, 469, 6614, 4566, 2013, 3553, 483, 1510, 2535, 1004, 1518, 2551, 1017, 2554, 508, 1996]"
8.999999999999996,34.87,0.5917231331137358,"[6080, 1242, 5567, 2188, 3058, 58, 29, 5118, 387]"
13.0,83.61,0.1515901434225827,"[546, 579, 1163, 711, 929, 6297, 6720, 1289, 5515, 908, 1806, 399, 1425]"
15.000000000000002,28.87,0.4954489286818382,"[96, 2, 326, 6407, 4366, 399, 5424, 532, 2520, 697, 2554, 4124, 2462, 5247, 7058]"
29.000000000000004,203.82,0.11940582264907207,"[6784, 6146, 902, 5515, 908, 399, 1425, 3475, 915, 3988, 1430, 792, 1333, 2489, 955, 959, 962, 469, 6747, 483, 1510, 5611, 6129, 502, 2550, 1018, 508, 3966, 537]"
9.999999999999996,36.6,0.5964324963792044,"[98, 196, 1242, 2188, 3058, 3226, 29, 5118, 5567, 4616]"
99.0,824.85,0.05081266710540433,"[3712, 4225, 2, 2564, 1089, 4356, 775, 2665, 1289, 1274, 1163, 1287, 5515, 1806, 656, 1425, 133, 1404, 4244, 666, 408, 410, 546, 1072, 31, 902, 1183, 1362, 1405, 796, 934, 2856, 2090, 1194, 1195, 430, 2735, 690, 58, 2234, 699, 1254, 1853, 286, 579, 2374, 5191, 331, 220, 1117, 734, 3934, 1374, 350, 230, 2408, 105, 1386, 1643, 236, 877, 3192, 1146, 892, 747, 145, 1687, 1200, 1221, 810, 886, 3885, 1350, 2377, 1018, 508, 511, 399, 2459, 936, 1457, 439, 1463, 2489, 955, 958, 959, 962, 469, 2013, 990, 482, 6129, 502, 2550, 1011, 483, 1510, 4070]"
53.0,471.38,0.09163079222674697,"[2, 2564, 7, 521, 31, 546, 5181, 1089, 579, 5191, 1117, 105, 2773, 3192, 1146, 133, 5251, 656, 666, 3712, 4225, 733, 1163, 3040, 145, 1687, 493, 2377, 469, 220, 230, 2408, 6129, 502, 1527, 511, 5658, 1425, 747, 410, 5515, 430, 1463, 2489, 955, 959, 1362, 2013, 990, 1510, 1011, 886, 508]"
86.0,770.66,0.05410482445216247,"[2, 2564, 517, 534, 1052, 29, 30, 31, 546, 1065, 2090, 1072, 58, 5181, 1089, 579, 5191, 1117, 105, 1643, 3192, 1146, 3712, 4225, 1163, 656, 145, 1687, 666, 1183, 1194, 1195, 2735, 1200, 690, 2234, 699, 1221, 220, 734, 230, 720, 236, 1274, 4356, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 1374, 350, 2408, 1386, 877, 886, 1404, 892, 1405, 902, 5515, 1425, 408, 410, 934, 936, 430, 1457, 1463, 439, 2489, 955, 958, 959, 962]"
55.0,477.32,0.06557249196148718,"[3712, 4225, 1163, 1760, 1052, 1405, 1194, 430, 58, 5181, 1853, 6463, 962, 579, 6084, 2885, 2374, 5191, 1350, 331, 6747, 220, 1117, 734, 3934, 350, 1374, 2013, 990, 482, 483, 230, 614, 2408, 105, 1386, 1643, 236, 877, 508, 1510, 1646, 1520, 6129, 5747, 4212, 502, 1527, 3192, 886, 1146, 892, 1277, 6526, 6147]"
3.0000000000000018,21.29,0.5388589842029162,"[992, 29, 5626]"
33.99999999999999,390.3,0.08184940549422592,"[3712, 2, 2564, 517, 4356, 775, 1287, 1289, 902, 1163, 5515, 1806, 656, 145, 1425, 534, 1687, 666, 1052, 29, 30, 31, 796, 286, 546, 2856, 1065, 2090, 1194, 1195, 3885, 2735, 1274, 892]"
86.0,758.92,0.048572221426856244,"[1542, 579, 5191, 1117, 105, 1643, 3192, 1146, 3712, 4225, 1163, 656, 145, 1687, 666, 1183, 1194, 1195, 2735, 1200, 690, 2234, 699, 1221, 220, 734, 230, 747, 236, 1274, 4356, 775, 1287, 1289, 1806, 796, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 1374, 350, 2408, 1386, 877, 886, 892, 1405, 1404, 902, 5515, 1425, 408, 410, 934, 936, 430, 1457, 1463, 439, 2489, 955, 958, 959, 962, 469, 2013, 990, 482, 483, 1510, 4070, 6129, 1011, 2550, 502, 1018, 508, 1021, 511]"
55.0,433.09,0.060144023541599645,"[5251, 2788, 4485, 5159, 2089, 848, 5747, 1683, 5910, 5911, 1369, 5946, 408, 410, 2489, 955, 959, 796, 5542, 2856, 962, 469, 936, 3885, 483, 1510, 5611, 502, 508, 1018, 2550, 6129, 942, 3247, 430, 1457, 439, 1463, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 1374, 3934, 990, 2408, 1386, 877, 1054, 1404, 1405]"
2.000000000000001,3.41,0.9112076036628294,"[5483, 975]"
7.999999999999995,51.94,0.5825275369058219,"[6080, 1508, 55, 3058, 58, 29, 5118, 31]"
62.0,622.15,0.06528152119765163,"[3712, 4225, 133, 902, 1163, 5515, 13, 656, 145, 1425, 532, 4244, 1687, 408, 410, 666, 31, 1183, 546, 934, 2087, 2090, 1194, 1195, 430, 2735, 1072, 1200, 690, 1463, 2489, 58, 699, 2234, 5181, 955, 959, 1089, 579, 1221, 2374, 5191, 331, 1362, 1117, 350, 734, 3934, 2013, 2665, 105, 1643, 236, 747, 1386, 877, 1011, 886, 3192, 1146, 508, 1777]"
93.0,601.75,0.05677788665050543,"[1052, 30, 2090, 5181, 1089, 5191, 1117, 105, 1131, 1643, 2198, 6297, 1183, 6156, 1901, 2735, 690, 697, 699, 6359, 734, 1259, 747, 236, 6407, 3336, 4366, 2325, 796, 6941, 2856, 5050, 2871, 1848, 1856, 2020, 326, 2374, 843, 2380, 2390, 6489, 6499, 3431, 3434, 877, 6509, 3439, 4979, 1908, 886, 2936, 1401, 892, 1404, 1405, 6530, 902, 5515, 399, 1425, 401, 408, 410, 2459, 934, 936, 430, 2993, 1457, 1463, 439, 2489, 955, 4063, 959, 962, 469, 2520, 985, 2013, 990, 6601, 483, 1510, 5168, 5611, 6129, 1011, 502, 2550, 2554, 5625]"
53.0,491.26,0.05841619517925167,"[98, 292, 5066, 3058, 6297, 3336, 5515, 1806, 145, 1425, 1687, 410, 796, 1052, 286, 546, 2856, 1194, 3885, 699, 1200, 1072, 1457, 1463, 2489, 58, 955, 1853, 959, 1089, 962, 1221, 1350, 2377, 1362, 469, 220, 2013, 990, 230, 1510, 2408, 747, 2554, 6129, 1011, 502, 1527, 886, 1146, 508, 511, 5658]"
7.000000000000005,67.59,0.29789434486509947,"[3712, 962, 5478, 1194, 974, 29, 1599]"
41.0,322.19,0.0863030539501034,"[4356, 517, 764, 1287, 1289, 1806, 5138, 534, 792, 4760, 796, 29, 30, 31, 546, 1194, 1195, 2735, 58, 59, 60, 699, 1602, 1221, 4687, 4177, 229, 1514, 1259, 5611, 6253, 747, 6635, 876, 1776, 116, 3828, 3192, 5625, 1146, 2812]"
74.0,600.02,0.0727363360520511,"[3712, 4225, 2, 1287, 1274, 1163, 5515, 1806, 145, 1425, 1687, 410, 796, 1052, 286, 546, 2856, 1194, 3885, 430, 1200, 1072, 2554, 1457, 1463, 3031, 58, 955, 1853, 1289, 6927, 915, 1221, 3860, 831, 3988, 469, 220, 2013, 990, 30, 1510, 1430, 408, 6129, 934, 502, 942, 886, 1146, 508, 6908, 2374, 4051, 6740, 2389, 3417, 1498, 733, 1632, 2665, 105, 6890, 418, 238, 378, 1267, 6647, 376, 2550, 892, 1405, 2687, 422]"
73.0,152.59,0.16241211010082313,"[642, 5251, 3204, 4485, 5126, 644, 1158, 2696, 1285, 4360, 3339, 4748, 4366, 4242, 4371, 5395, 3221, 5910, 5911, 5401, 6941, 4254, 928, 4897, 3233, 1319, 3752, 2089, 169, 3759, 4656, 6327, 2871, 569, 6202, 5817, 316, 1085, 2235, 700, 1724, 4286, 5314, 1856, 196, 6726, 1098, 843, 2380, 4429, 4687, 5200, 3792, 1848, 6614, 599, 3798, 1625, 90, 985, 483, 2149, 1510, 2154, 3691, 3306, 6381, 2159, 5494, 633, 2554, 508, 1479]"
62.0,612.08,0.05443971997284436,"[3712, 4225, 2, 902, 1287, 1146, 1163, 5515, 13, 1806, 145, 1425, 1687, 408, 410, 1052, 796, 286, 546, 934, 2856, 1194, 3885, 430, 1200, 1072, 2554, 1457, 1463, 2489, 58, 955, 1853, 959, 1089, 962, 1221, 1350, 2374, 331, 1362, 2013, 990, 734, 350, 3934, 482, 483, 1510, 2665, 1386, 1259, 5611, 6253, 747, 236, 877, 1011, 886, 1274, 508, 427]"
78.0,647.28,0.0391678794872653,"[3712, 546, 1446, 517, 59, 60, 5138, 430, 787, 58, 29, 764, 699, 31, 534, 4177, 4356, 773, 1221, 1350, 2377, 194, 1362, 2823, 1287, 1289, 229, 1806, 6927, 3860, 792, 796, 286, 2856, 3885, 1853, 322, 2374, 331, 350, 3934, 1374, 2408, 1386, 877, 886, 1404, 1405, 902, 5515, 908, 399, 1425, 3475, 915, 690, 1430, 408, 410, 936, 942, 1457, 439, 1463, 2489, 955, 959, 962, 469, 990, 483, 1510, 5611, 6129, 502, 2550, 1018, 508]"
52.0,487.19,0.05355768995905319,"[6784, 6146, 902, 1146, 5515, 908, 399, 1425, 3475, 915, 3988, 792, 5658, 1052, 796, 286, 546, 2856, 1194, 3885, 1200, 1072, 1457, 1463, 2489, 58, 955, 699, 1853, 959, 1089, 962, 1221, 1350, 2377, 1362, 469, 220, 2013, 990, 1510, 230, 2408, 747, 6129, 1011, 502, 1527, 886, 2554, 508, 511]"
25.0,33.96,0.6411590349826082,"[6530, 1424, 2065, 2459, 5542, 6568, 2089, 4656, 1090, 563, 848, 1489, 2390, 6489, 6499, 6500, 3431, 3434, 6509, 3439, 5747, 4979, 1908, 2936, 1401]"
2.000000000000001,6.09,0.7891674320965986,"[6080, 495]"
30.000000000000004,220.2,0.1279402758767315,"[3336, 5515, 1806, 145, 1425, 1687, 6297, 410, 537, 292, 1333, 2489, 955, 959, 962, 5066, 469, 6747, 98, 483, 1510, 5611, 6129, 3058, 2550, 502, 1018, 508, 3966, 4234]"
45.99999999999999,463.03,0.05865115207697491,"[1052, 546, 1065, 5749, 6193, 60, 5181, 1183, 579, 105, 1643, 194, 1221, 1194, 2735, 690, 699, 1195, 207, 4815, 220, 733, 734, 229, 286, 934, 2856, 936, 2090, 942, 747, 1457, 58, 958, 1089, 322, 2374, 5191, 1117, 476, 483, 1510, 1386, 1018, 892, 253]"
36.0,121.63,0.3125651574013133,"[196, 974, 962, 1194, 29, 5478, 6499, 6500, 286, 3434, 85, 3439, 4979, 1908, 2936, 1401, 6530, 1424, 2459, 6064, 523, 2494, 1988, 3012, 5574, 3527, 468, 6614, 4566, 3553, 2535, 1004, 1518, 2551, 1017, 2554]"
66.99999999999999,583.78,0.056380701904653274,"[2564, 5138, 408, 410, 29, 30, 934, 936, 430, 1457, 439, 1463, 2489, 955, 958, 959, 962, 469, 2013, 990, 482, 483, 1510, 4070, 1004, 6129, 1011, 2550, 502, 1018, 508, 511, 520, 1277, 4867, 4356, 775, 1287, 1289, 1806, 796, 286, 2856, 1853, 2374, 1350, 2377, 1638, 1362, 350, 3934, 1374, 2408, 1386, 877, 886, 1404, 1405, 892, 4485, 902, 5515, 1425, 5542, 939, 6067, 1520]"
76.0,595.35,0.06159229934832289,"[3712, 4355, 4356, 517, 4742, 773, 2823, 1287, 1289, 1806, 6927, 5138, 787, 3860, 1200, 690, 796, 29, 31, 2234, 230, 236, 1274, 903, 699, 775, 441, 286, 2856, 3885, 60, 59, 1853, 322, 1350, 2374, 2377, 1221, 331, 1362, 3934, 747, 1374, 350, 2408, 1386, 3438, 5496, 1424, 408, 2459, 934, 936, 430, 6064, 1457, 439, 952, 2354, 2494, 958, 1988, 3012, 5574, 1491, 468, 469, 6614, 4566, 2013, 3553, 483, 1510, 2535, 1004, 1518]"
53.0,525.62,0.07685035346915758,"[521, 532, 28, 31, 2087, 2090, 5181, 1089, 579, 5191, 1117, 2665, 105, 3192, 1146, 3712, 4225, 1163, 1683, 666, 1183, 1194, 1195, 2735, 2234, 699, 220, 734, 230, 236, 1274, 408, 410, 934, 936, 430, 1457, 439, 1463, 2489, 955, 958, 4396, 962, 469, 2013, 990, 482, 483, 1510, 6129, 1011, 502]"
82.0,704.61,0.059674562577808454,"[521, 532, 28, 31, 2087, 2090, 5181, 1089, 579, 5191, 1117, 2665, 105, 3192, 1146, 3712, 4225, 1163, 1683, 666, 1183, 1194, 1195, 2735, 2234, 699, 220, 734, 230, 236, 1274, 1277, 4867, 4356, 775, 1287, 1289, 1806, 796, 286, 2856, 1853, 2374, 1350, 2377, 331, 1362, 350, 3934, 1374, 2408, 1386, 877, 886, 892, 1405, 1404, 4485, 902, 5515, 1425, 408, 410, 5542, 934, 936, 939, 430, 1457, 6067, 439, 1463, 2489, 955, 958, 959, 962, 469, 2013, 990, 482, 2755]"
22.999999999999996,144.69,0.1411154296241539,"[6280, 529, 5910, 5911, 928, 4897, 1319, 1072, 59, 60, 962, 6215, 5454, 98, 482, 483, 1510, 112, 1011, 502, 1527, 2550, 1146]"
49.0,321.07,0.127150344954436,"[133, 3336, 1039, 521, 401, 4244, 2325, 2069, 2198, 6297, 656, 145, 1425, 1687, 408, 666, 410, 31, 546, 1643, 858, 6776, 1069, 5181, 1089, 579, 3448, 5191, 733, 3040, 3684, 229, 6501, 4968, 105, 2665, 1259, 6253, 5611, 747, 1514, 6635, 876, 1776, 3828, 3192, 5625, 1146, 2812]"
55.0,548.47,0.07557280488526397,"[2, 2564, 534, 1052, 29, 30, 31, 546, 2090, 1072, 58, 5181, 1089, 579, 5191, 1117, 105, 1643, 3192, 1146, 656, 145, 1687, 6147, 3712, 4225, 1163, 1194, 430, 1853, 374, 2374, 1350, 331, 220, 734, 3934, 350, 1374, 2013, 990, 482, 236, 230, 483, 1510, 2408, 1386, 877, 508, 6129, 502, 886, 892, 1405]"
2.000000000000001,2.11,0.9812001291191058,"[5483, 6942]"
59.00000000000001,546.15,0.04818719247859338,"[1052, 236, 1274, 1277, 4867, 4356, 775, 1287, 1289, 1806, 796, 286, 2856, 1853, 2374, 1350, 2377, 331, 1362, 350, 3934, 1374, 2408, 1386, 877, 886, 1404, 1405, 892, 4485, 902, 5515, 1425, 408, 410, 5542, 934, 936, 939, 430, 1457, 6067, 439, 1463, 2489, 955, 958, 959, 1002, 469, 2013, 990, 482, 483, 1510, 1520, 6129, 1011, 502]"
16.0,211.4,0.11889666057258097,"[699, 4225, 133, 902, 1163, 5515, 13, 656, 145, 1425, 532, 4244, 1687, 408, 410, 666]"
13.0,14.24,0.9045137805797978,"[98, 1090, 292, 3336, 6489, 5066, 2380, 4656, 1489, 3058, 5747, 2390, 6297]"
2.000000000000001,27.62,0.2722268812500175,"[1052, 3688]"
