n_nodes,influence,communities,nodes
71.0,669.51,0.059433537988914376,"[1, 4225, 773, 1287, 775, 1289, 4233, 1163, 1421, 1806, 656, 144, 145, 20, 533, 408, 410, 666, 1052, 796, 286, 30, 1183, 160, 546, 936, 2856, 1195, 428, 430, 942, 2735, 690, 2234, 699, 58, 59, 60, 958, 1853, 959, 322, 196, 1093, 1350, 5191, 2374, 2377, 2634, 331, 714, 207, 4088, 1498, 2013, 1117, 734, 105, 1643, 236, 877, 493, 6129, 502, 5623, 3192, 1146, 6139, 508, 4606, 1126]"
3.0000000000000018,4.16,0.8951211452222131,"[6265, 5254, 1126]"
28.0,351.26,0.11125593813812173,"[1, 2013, 508, 1093, 430, 1052, 286, 1806, 2634, 656, 2989, 2564, 408, 959, 1221, 5191, 207, 82, 220, 734, 3934, 350, 229, 236, 1510, 2153, 2665, 105]"
18.000000000000004,46.54,0.49392114171896195,"[2564, 1093, 3815, 6216, 36, 4405, 4919, 3398, 4313, 1116, 1764, 748, 2671, 2292, 3701, 1139, 757, 1787]"
30.000000000000004,230.88,0.1180735056250738,"[6533, 3080, 283, 3485, 5028, 2989, 558, 439, 959, 1093, 1221, 5191, 6216, 2634, 79, 207, 82, 220, 734, 350, 3934, 229, 230, 3815, 1510, 105, 2665, 236, 4205, 3114]"
17.000000000000004,19.96,0.7355923452985101,"[6211, 4676, 6533, 1693, 1607, 3080, 6216, 558, 2097, 595, 6230, 3643, 28, 3645, 6334, 6527, 1849]"
84.0,602.28,0.09623240940131761,"[2, 2564, 7, 20, 533, 538, 1052, 29, 30, 6175, 1578, 58, 59, 60, 1089, 1093, 5191, 2634, 79, 82, 4187, 2665, 1146, 1687, 3764, 190, 1221, 220, 230, 6401, 283, 6974, 1351, 699, 207, 160, 734, 196, 690, 3922, 666, 145, 5459, 343, 1884, 3933, 350, 3934, 7004, 1853, 2374, 1350, 2377, 3935, 322, 1380, 2928, 6002, 2856, 286, 2942, 796, 1921, 399, 3988, 6551, 293, 3490, 3500, 4014, 5042, 1463, 3516, 1474, 3011, 5571, 2503, 3531, 465, 1510, 1421, 408, 958, 959]"
17.000000000000004,140.77,0.25659883284921503,"[2564, 1093, 3815, 6216, 558, 408, 283, 3485, 6429, 229, 230, 1510, 105, 2665, 236, 4205, 5028]"
76.0,352.74,0.11654722172726129,"[4803, 3204, 3398, 2671, 2058, 1824, 5154, 1076, 1078, 5175, 571, 5190, 5196, 4183, 606, 1637, 4714, 4202, 1138, 5254, 6791, 3723, 1684, 1179, 6300, 5788, 162, 2726, 5286, 2220, 3759, 5304, 4793, 190, 4799, 3780, 6856, 6345, 6347, 3279, 2256, 1240, 6361, 3840, 4865, 6410, 4375, 5399, 2850, 2339, 5929, 3885, 720, 1498, 220, 734, 3934, 483, 1510, 2665, 1643, 747, 877, 6129, 1011, 502, 1386, 886, 3192, 1480, 1405, 4606, 1535, 3823, 2013, 508]"
2.000000000000001,2.67,0.9331299165812658,"[3204, 6265]"
64.0,631.15,0.04212001749541372,"[3712, 144, 656, 20, 533, 3988, 666, 538, 796, 1052, 30, 1183, 160, 546, 5284, 1065, 2090, 1195, 942, 2735, 1072, 690, 58, 59, 60, 699, 2234, 190, 1853, 1089, 959, 958, 196, 1093, 1221, 5191, 322, 1350, 2634, 2374, 2377, 207, 82, 1498, 220, 1117, 734, 3934, 483, 229, 230, 1510, 2665, 105, 1643, 747, 877, 6129, 886, 3192, 1146, 508, 4606, 5375]"
60.00000000000001,639.73,0.05062626193442288,"[3712, 773, 1287, 775, 1289, 4233, 1163, 1421, 1806, 656, 145, 144, 533, 408, 410, 666, 1052, 796, 286, 30, 1183, 160, 546, 2856, 936, 1195, 430, 942, 2735, 690, 58, 699, 59, 60, 2234, 958, 959, 322, 196, 1093, 1350, 2374, 2377, 2634, 331, 207, 1498, 2013, 734, 1117, 1386, 1643, 877, 494, 6129, 502, 3192, 1146, 508, 4606]"
44.99999999999999,52.19,0.4874174232805881,"[528, 6673, 1947, 6175, 558, 2097, 3643, 3645, 2112, 4676, 1607, 6216, 74, 595, 6230, 3671, 1628, 626, 5222, 5737, 884, 3194, 5781, 6818, 1700, 3753, 3252, 3764, 5818, 5820, 4797, 200, 5323, 6356, 3287, 5335, 1763, 1764, 748, 2292, 757, 1787, 2812, 5888, 6912]"
66.99999999999999,591.89,0.050488159188215254,"[3080, 2058, 3089, 4625, 2328, 39, 1853, 958, 959, 1089, 1093, 718, 4591, 207, 1350, 508, 2013, 2374, 720, 2377, 2634, 1498, 3934, 993, 220, 483, 1510, 2665, 1386, 1643, 747, 1405, 4606, 1535, 1404, 1818, 1806, 3192, 3885, 430, 1018, 1274, 286, 1524, 3485, 230, 229, 942, 439, 1463, 6129, 502, 773, 1221, 1289, 1421, 408, 410, 350, 796, 934, 1362, 2856, 936, 428, 1457, 2489]"
91.0,768.68,0.05966624952594202,"[2, 2564, 12, 20, 533, 538, 30, 546, 34, 1065, 2090, 558, 1072, 58, 59, 60, 1089, 1093, 5191, 6216, 2634, 79, 82, 1117, 2665, 105, 1643, 4205, 3192, 1146, 3712, 4225, 4233, 1163, 144, 145, 666, 1183, 160, 1195, 2735, 690, 2234, 699, 190, 196, 734, 3815, 236, 768, 207, 220, 1221, 229, 747, 1274, 230, 4356, 775, 1287, 283, 322, 331, 877, 886, 3988, 773, 1289, 1011, 408, 410, 796, 934, 2856, 936, 1404, 428, 1457, 2489, 350, 1362, 3934, 2377, 2374, 1853, 958, 959, 1498, 483, 1510, 4606]"
70.0,658.9,0.043061122872492086,"[3712, 2, 1146, 7, 4233, 1163, 1806, 656, 145, 144, 20, 533, 3988, 538, 666, 796, 1052, 30, 1183, 160, 546, 5284, 1065, 2090, 1195, 942, 2735, 1072, 690, 58, 59, 60, 699, 2234, 190, 1853, 1089, 959, 958, 196, 1093, 1221, 5191, 1350, 2377, 2634, 2374, 207, 82, 322, 1498, 220, 1117, 734, 3934, 483, 229, 230, 1510, 2665, 105, 1643, 747, 877, 6129, 886, 3192, 1018, 508, 6877]"
6.000000000000004,95.69,0.2608859013228695,"[3712, 4225, 3733, 20, 408, 283]"
7.000000000000005,72.4,0.4915330346050225,"[6597, 1093, 3815, 5480, 408, 410, 2916]"
26.0,293.11,0.10144685922532737,"[768, 4356, 5128, 5515, 270, 20, 533, 1687, 408, 283, 4137, 3899, 190, 959, 1221, 483, 229, 2665, 747, 1643, 877, 236, 502, 3192, 1274, 1918]"
81.0,719.5,0.046366514785249335,"[1117, 105, 2665, 1643, 3192, 1146, 4225, 4233, 1163, 656, 145, 144, 5271, 666, 1183, 160, 1195, 2735, 690, 2234, 699, 190, 4803, 196, 1221, 207, 220, 734, 229, 230, 747, 236, 749, 1274, 768, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 4401, 1853, 833, 322, 1350, 2374, 2377, 331, 1362, 3934, 350, 877, 886, 1404, 1421, 3988, 408, 410, 934, 936, 428, 942, 430, 1457, 1463, 2489, 958, 959, 1498, 4059, 2013, 483, 1510, 6129, 502, 508, 4606]"
8.999999999999996,131.1,0.2527158556276491,"[1, 2013, 558, 1093, 283, 607, 408, 2564, 959]"
69.0,639.54,0.07226750340075849,"[3080, 2058, 3089, 4625, 39, 1089, 1093, 2634, 5325, 718, 207, 82, 430, 2665, 331, 886, 483, 3192, 1146, 4606, 1643, 1386, 408, 410, 699, 508, 666, 1052, 796, 286, 30, 1350, 1183, 160, 546, 936, 2856, 1195, 428, 942, 2735, 825, 2234, 58, 59, 60, 958, 1853, 959, 322, 196, 5191, 2374, 2377, 714, 4088, 1498, 2013, 1117, 734, 105, 236, 877, 493, 6129, 502, 5623, 6139, 1126]"
8.999999999999996,89.25,0.44620332754148606,"[3080, 2058, 3089, 20, 533, 1687, 408, 283, 1918]"
52.0,581.02,0.06254349097962575,"[3712, 773, 1287, 775, 1289, 997, 1163, 1421, 1806, 656, 145, 144, 533, 408, 410, 666, 1052, 796, 286, 30, 1183, 160, 546, 2856, 936, 1195, 430, 942, 2735, 690, 58, 699, 59, 60, 2234, 958, 959, 322, 196, 1093, 1350, 2374, 2377, 2634, 331, 207, 1498, 2013, 734, 1117, 1386, 1643]"
5.0000000000000036,24.31,0.41251458372443395,"[768, 6678, 2564, 6216, 4098]"
4.000000000000003,5.17,0.9356876560062544,"[6673, 2582, 5656, 2825]"
11.999999999999998,19.41,0.5078332096832164,"[3137, 1559, 6693, 1576, 11, 2606, 2064, 3155, 532, 2071, 2619, 3783]"
52.0,400.33,0.09791895572897602,"[528, 6673, 19, 3103, 6817, 5013, 29, 6974, 579, 79, 720, 1498, 4205, 1136, 3192, 3652, 6468, 5191, 82, 160, 1117, 2665, 656, 145, 4225, 666, 4233, 2699, 1163, 144, 1687, 1183, 1195, 1709, 286, 2735, 1200, 2234, 194, 4356, 773, 1287, 775, 1289, 1806, 782, 4373, 4375, 2856, 816, 1853, 322]"
77.0,687.4,0.05909068710360077,"[2, 2564, 7, 528, 6673, 533, 1052, 30, 546, 1065, 2090, 1072, 58, 59, 60, 1089, 1093, 2634, 82, 1117, 2665, 1643, 3192, 1146, 4233, 145, 144, 666, 1183, 160, 1195, 2735, 690, 2234, 196, 207, 220, 229, 230, 747, 1274, 773, 1289, 1806, 796, 286, 2856, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 350, 877, 886, 1404, 1421, 408, 410, 1947, 934, 936, 428, 430, 942, 1457, 1463, 2489, 958, 959, 1498, 483, 1510, 4606]"
31.000000000000004,319.21,0.11843981032861606,"[3712, 4225, 2, 2564, 12, 20, 533, 538, 30, 34, 546, 1065, 2090, 558, 1072, 58, 59, 60, 1089, 1093, 5191, 6216, 2634, 79, 82, 1117, 105, 2665, 1643, 4205, 1146]"
26.0,343.88,0.14098907371713676,"[1386, 2013, 508, 1093, 430, 1052, 286, 1806, 2634, 2856, 2090, 2989, 1072, 690, 59, 1853, 190, 958, 1089, 546, 194, 936, 20, 714, 408, 959]"
5.0000000000000036,43.28,0.3604241406520473,"[285, 82, 430, 2564, 4098]"
71.0,662.69,0.06668563480389245,"[1107, 5515, 20, 533, 1687, 408, 283, 796, 286, 775, 959, 1289, 4233, 1163, 1421, 1806, 656, 144, 1350, 2374, 2377, 2634, 1498, 2013, 145, 207, 410, 666, 1052, 30, 1183, 160, 546, 936, 2856, 1195, 428, 1643, 430, 877, 3192, 942, 2735, 690, 2234, 699, 58, 59, 60, 958, 1853, 322, 196, 1093, 5191, 331, 714, 4088, 1117, 734, 105, 236, 493, 6129, 502, 5623, 1146, 6139, 508, 4606, 1126]"
55.0,554.45,0.07745990518558177,"[2564, 7, 1549, 533, 1687, 408, 666, 410, 796, 283, 30, 1052, 160, 286, 546, 1183, 551, 936, 2856, 2090, 1707, 428, 3885, 942, 430, 1200, 2735, 690, 1072, 48, 1463, 2234, 4411, 699, 1853, 958, 959, 5181, 1089, 194, 962, 579, 1093, 1350, 2374, 230, 1510, 105, 1643, 747, 877, 6129, 886, 3192, 1146]"
18.000000000000004,237.54,0.15899641100941964,"[483, 2564, 1510, 7, 430, 1498, 690, 20, 533, 3988, 468, 408, 410, 283, 2013, 958, 959, 6129]"
6.000000000000004,44.57,0.2962726997374674,"[3712, 4802, 1447, 144, 3103, 2736]"
37.0,414.09,0.06347582200180257,"[1, 4225, 773, 1287, 20, 533, 408, 796, 286, 190, 959, 1221, 1350, 2374, 2377, 2634, 718, 207, 720, 1498, 220, 2013, 3934, 993, 483, 1510, 2665, 1386, 747, 4713, 1643, 877, 4591, 3192, 1404, 1918, 5196]"
16.0,134.55,0.18183030928604338,"[5888, 6912, 2, 772, 773, 7, 5611, 1421, 1806, 4589, 656, 4077, 533, 408, 569, 1530]"
94.0,667.29,0.04042687752261509,"[20, 533, 3712, 3204, 4233, 1163, 656, 144, 145, 1687, 666, 1183, 160, 5284, 1195, 2735, 690, 2234, 699, 190, 4803, 196, 1221, 207, 220, 734, 229, 230, 747, 236, 6900, 1274, 768, 4356, 773, 1287, 775, 1289, 270, 283, 796, 286, 1824, 293, 2856, 1853, 322, 1348, 3398, 1350, 2374, 2377, 331, 1362, 350, 3934, 877, 886, 2940, 4476, 2942, 1404, 1921, 1421, 399, 3988, 6551, 408, 410, 3485, 3490, 934, 936, 3500, 4014, 942, 1457, 5042, 1463, 2489, 3516, 958, 959, 1474, 3011, 5571, 2503, 3531, 1498, 483, 1510, 6129, 4607, 4262]"
64.0,631.67,0.0567876830293389,"[768, 3712, 4225, 2564, 5509, 7, 775, 4233, 656, 145, 1425, 20, 6678, 666, 1052, 30, 1183, 546, 34, 551, 1065, 2090, 1195, 2735, 1072, 1200, 690, 58, 59, 60, 5181, 2234, 699, 1853, 1089, 958, 579, 959, 1093, 1350, 5191, 6216, 2374, 2634, 1221, 2377, 207, 468, 1498, 220, 1117, 734, 2013, 3934, 483, 1510, 2665, 105, 1643, 747, 1386, 3192, 1404, 2027]"
38.0,373.25,0.09916137788219126,"[768, 6678, 2564, 6216, 558, 3485, 959, 934, 1457, 408, 283, 2856, 2090, 1195, 2735, 1117, 1405, 942, 690, 1463, 872, 2489, 58, 59, 60, 2374, 2234, 747, 1853, 958, 229, 1089, 1510, 220, 3934, 350, 230, 877]"
79.0,716.5,0.03777944552380541,"[1018, 2, 772, 773, 7, 511, 1421, 1806, 656, 145, 533, 1404, 551, 408, 3996, 3885, 1052, 796, 30, 286, 1183, 410, 546, 160, 936, 2856, 2090, 428, 1200, 430, 942, 5181, 2735, 1072, 690, 2234, 699, 962, 1853, 958, 959, 1089, 579, 194, 1093, 2634, 1350, 720, 2374, 2377, 322, 2013, 207, 1386, 1498, 220, 1643, 734, 3934, 483, 1510, 2665, 1221, 1011, 747, 877, 6129, 3192, 502, 886, 508, 1146, 1405, 4606, 1535, 3823, 82, 350, 230]"
65.0,610.2,0.04704156742104704,"[2058, 656, 20, 533, 3988, 538, 666, 1052, 796, 30, 1183, 160, 546, 5284, 1065, 2090, 1195, 942, 2735, 1072, 690, 58, 59, 60, 699, 2234, 190, 1853, 1089, 959, 4803, 958, 196, 1093, 1221, 5191, 322, 1350, 2634, 2374, 2377, 207, 82, 1498, 220, 1117, 734, 3934, 483, 229, 230, 1510, 2665, 105, 1643, 747, 877, 6129, 886, 3192, 1146, 508, 4606, 5375, 874]"
96.0,800.15,0.04920356017362104,"[1117, 105, 1643, 2665, 3192, 1146, 5271, 4803, 749, 30, 4225, 4233, 1163, 1859, 145, 144, 255, 666, 1183, 160, 1195, 2735, 690, 2234, 699, 190, 551, 196, 1221, 207, 734, 747, 236, 229, 230, 220, 1065, 2090, 1072, 58, 59, 60, 1089, 2634, 82, 651, 1200, 772, 3885, 1386, 1535, 5191, 3712, 441, 768, 4356, 877, 1404, 886, 773, 775, 1287, 1350, 3934, 350, 2374, 2377, 1362, 1853, 322, 1274, 1289, 1421, 2856, 796, 286, 1806, 3988, 408, 410, 502, 6129, 934, 936, 508, 428, 942, 1510, 2013, 483, 430, 1457, 1463, 2489, 958, 959]"
50.0,521.64,0.09967525889328521,"[3712, 4225, 4233, 1163, 528, 6673, 656, 19, 20, 533, 144, 145, 408, 3988, 538, 666, 1052, 29, 30, 1183, 160, 546, 34, 2598, 1065, 2090, 1195, 2735, 1072, 58, 59, 60, 2234, 699, 190, 1089, 196, 1093, 5191, 2634, 82, 1117, 483, 105, 2665, 1643, 886, 3192, 1146, 508]"
7.000000000000005,53.91,0.45381267092273947,"[3075, 1632, 558, 3103, 6817, 408, 283]"
78.0,723.79,0.05031777164853035,"[20, 533, 1052, 30, 546, 58, 59, 60, 1093, 5191, 2634, 82, 1107, 2665, 1643, 3192, 1146, 4233, 1163, 144, 656, 145, 1687, 666, 1183, 160, 1195, 2735, 690, 2234, 699, 196, 1221, 714, 207, 220, 734, 230, 747, 3823, 775, 1289, 1806, 283, 796, 286, 2856, 1853, 322, 1350, 2374, 2377, 331, 3934, 350, 1386, 877, 886, 1405, 5515, 1421, 408, 410, 936, 428, 430, 942, 958, 1498, 2013, 483, 1510, 6129, 1011, 502, 508, 4606, 1535]"
94.0,667.94,0.04338403114966316,"[20, 533, 3712, 3204, 4233, 1163, 656, 144, 145, 1687, 666, 1183, 160, 5284, 1195, 2735, 690, 2234, 699, 190, 4803, 196, 1221, 207, 220, 734, 229, 230, 747, 236, 6900, 1274, 768, 4356, 773, 1287, 775, 1289, 270, 283, 796, 286, 1824, 293, 2856, 1853, 322, 1348, 3398, 1350, 2374, 2377, 331, 1362, 350, 3934, 877, 886, 1332, 4476, 2942, 3988, 1921, 1421, 399, 1404, 6551, 408, 410, 3485, 3490, 934, 936, 3500, 4014, 942, 1457, 5042, 1463, 2489, 3516, 958, 959, 1474, 3011, 5571, 2503, 3531, 1498, 483, 1510, 6129, 4607, 4262]"
8.999999999999996,142.57,0.25608483780831537,"[720, 558, 1093, 283, 1812, 408, 2564, 2013, 959]"
60.00000000000001,604.1,0.07180702420757146,"[3712, 773, 775, 1287, 1289, 1163, 1421, 1806, 656, 145, 144, 533, 408, 666, 410, 796, 1052, 286, 30, 1183, 160, 546, 2856, 936, 1195, 3757, 430, 942, 2735, 690, 58, 699, 2234, 59, 60, 958, 959, 322, 196, 1093, 2374, 2377, 2634, 331, 207, 1498, 7004, 2013, 734, 1117, 3934, 3935, 1380, 997, 230, 2665, 1386, 2928, 6002, 1146]"
21.999999999999996,304.16,0.1086387088835632,"[1107, 5515, 20, 533, 1687, 408, 593, 796, 286, 775, 959, 1289, 4233, 1163, 1421, 1806, 656, 144, 1350, 2374, 1093, 2013]"
71.0,631.66,0.04572052899675272,"[2058, 656, 20, 533, 3988, 538, 666, 1052, 796, 30, 1183, 160, 546, 5284, 1065, 2090, 1195, 942, 2735, 775, 690, 58, 59, 1289, 699, 60, 4233, 1853, 1163, 959, 1374, 958, 196, 1093, 1421, 5191, 1806, 144, 2634, 1350, 2374, 207, 2377, 1498, 2013, 1117, 734, 322, 145, 410, 936, 2856, 428, 105, 1643, 430, 877, 6129, 331, 3192, 1146, 508, 4606, 714, 4088, 236, 493, 502, 5623, 6139, 1126]"
4.000000000000003,32.3,0.3286761855189051,"[4225, 2564, 20, 5271]"
55.0,446.66,0.06184245428072965,"[6673, 2582, 5656, 6175, 558, 2097, 3643, 3645, 2112, 4676, 1607, 6216, 74, 286, 546, 1183, 551, 936, 2856, 2090, 1707, 428, 3885, 942, 430, 1200, 2735, 3672, 1072, 48, 1463, 2234, 4411, 699, 1853, 958, 959, 5181, 1089, 194, 962, 579, 1093, 1350, 2374, 230, 1510, 105, 1643, 747, 877, 6129, 886, 3192, 1146]"
52.0,476.5,0.0588545977441719,"[775, 1404, 5181, 4233, 1853, 959, 1089, 962, 579, 194, 1093, 1350, 958, 977, 2377, 2634, 2699, 720, 511, 1498, 207, 220, 2013, 734, 3934, 322, 483, 1510, 2665, 1386, 1643, 747, 877, 3823, 6129, 1011, 502, 886, 270, 656, 4287, 144, 4606, 5264, 20, 5013, 1221, 3988, 5399, 4375, 666, 1052]"
8.999999999999996,64.91,0.43555433975406044,"[4803, 749, 5276, 833, 533, 3671, 408, 283, 4272]"
92.0,762.1,0.05763558528294388,"[2564, 20, 533, 538, 30, 546, 34, 1065, 2090, 558, 1072, 58, 59, 60, 1089, 1093, 5191, 6216, 2634, 79, 82, 1117, 2665, 105, 1643, 4205, 3192, 1146, 3712, 4225, 4233, 1163, 144, 145, 666, 1183, 160, 1195, 2735, 690, 2234, 699, 190, 196, 1221, 207, 220, 734, 229, 230, 3815, 747, 236, 1274, 768, 4356, 773, 775, 1287, 1289, 283, 796, 2856, 1853, 322, 2374, 2377, 331, 1362, 3934, 350, 877, 886, 1404, 3988, 408, 410, 3485, 934, 936, 428, 1457, 439, 2489, 958, 959, 1498, 483, 1510, 1011, 4606, 4201]"
11.999999999999998,59.68,0.48514703494176636,"[528, 6673, 171, 3103, 6817, 408, 283, 28, 3645, 6334, 6527, 1693]"
17.000000000000004,185.76,0.20727058905778684,"[408, 1578, 410, 4401, 3089, 4498, 690, 5013, 20, 533, 3988, 468, 283, 6129, 2013, 958, 959]"
24.0,202.18,0.10383422558142597,"[3204, 1543, 2058, 1824, 425, 4405, 4919, 4313, 3398, 656, 428, 4606, 1350, 2377, 30, 3192, 1146, 546, 773, 1498, 1643, 331, 1163, 236]"
19.999999999999993,67.78,0.21688984677014123,"[1146, 2058, 152, 1824, 5154, 569, 4803, 987, 6619, 4831, 4577, 4070, 5611, 4589, 4077, 2671, 886, 3192, 1530, 1404]"
7.999999999999995,9.07,0.9358791187597072,"[558, 6673, 2097, 2582, 5656, 283, 6175, 3142]"
11.999999999999998,12.08,0.9899532766694619,"[1, 711, 4028, 2064, 532, 2071, 4405, 28, 3645, 6334, 6527, 1693]"
22.999999999999996,253.67,0.23393254019490728,"[2564, 7, 20, 1687, 408, 1404, 283, 29, 286, 6175, 544, 1956, 1578, 1463, 2234, 4411, 1853, 190, 959, 958, 322, 1350, 348]"
58.00000000000001,534.26,0.07046201356215454,"[775, 1289, 4233, 5515, 1163, 1421, 1806, 656, 144, 20, 533, 1687, 408, 796, 286, 3757, 58, 59, 60, 699, 190, 959, 6974, 1853, 1089, 322, 196, 1093, 1350, 2374, 1221, 5191, 1351, 2634, 2377, 79, 207, 593, 82, 1107, 3922, 5459, 343, 4187, 220, 2013, 1884, 734, 3933, 350, 3934, 7004, 3935, 1380, 230, 2665, 2928, 6002]"
21.999999999999996,300.2,0.12650690833929168,"[2564, 20, 533, 538, 30, 1682, 34, 1065, 2090, 656, 1350, 2013, 1093, 2374, 775, 1289, 4233, 1163, 144, 408, 796, 959]"
3.0000000000000018,19.96,0.40159696368246567,"[2, 459, 6265]"
56.00000000000001,479.98,0.059688683168585666,"[3075, 408, 286, 1183, 3103, 6817, 546, 551, 936, 2856, 2090, 1707, 428, 3885, 558, 942, 430, 1200, 2735, 1072, 48, 1463, 2234, 3643, 4411, 3645, 699, 1853, 2112, 958, 959, 5181, 4676, 1089, 194, 1607, 6216, 962, 74, 579, 1093, 1350, 2374, 3672, 1632, 230, 1510, 105, 1643, 747, 877, 6129, 886, 3192, 1146, 3248]"
76.0,613.34,0.07425577353896295,"[2, 7, 20, 533, 538, 1052, 29, 30, 6175, 1578, 2090, 1072, 58, 59, 60, 1089, 1093, 5191, 2634, 79, 82, 4187, 2665, 1146, 145, 1687, 666, 160, 1195, 3757, 2735, 690, 3764, 2234, 699, 190, 196, 1221, 207, 220, 734, 229, 230, 747, 6401, 283, 1853, 6974, 322, 2374, 1351, 1350, 2377, 3922, 5459, 343, 1884, 3933, 350, 3934, 7004, 3935, 1380, 877, 2928, 6002, 886, 408, 942, 1463, 2489, 958, 959, 1510, 6129, 502]"
7.999999999999995,97.2,0.3857121825102334,"[1824, 3204, 36, 2564, 1543, 2058, 408, 959]"
22.999999999999996,317.6,0.13597356858778098,"[2564, 7, 1806, 656, 145, 20, 533, 3988, 408, 538, 1052, 428, 430, 1093, 2634, 82, 2013, 483, 2665, 1386, 886, 1146, 508]"
66.99999999999999,583.33,0.04628484090509222,"[2058, 5154, 2090, 1072, 1076, 1078, 5175, 58, 571, 59, 60, 1089, 1093, 2798, 2634, 82, 1117, 2665, 4606, 1643, 1535, 3192, 1818, 1806, 3885, 430, 1018, 286, 1524, 3485, 439, 502, 428, 773, 1289, 1421, 408, 410, 796, 934, 2856, 936, 942, 1457, 1463, 2489, 207, 220, 1221, 747, 229, 1274, 230, 1853, 958, 959, 1350, 2374, 2377, 1362, 1498, 3934, 350, 483, 1510, 6129, 1404]"
63.0,603.49,0.0696540675462709,"[3712, 773, 1287, 775, 1289, 1163, 1421, 1806, 656, 145, 144, 533, 408, 410, 666, 1052, 796, 286, 30, 1183, 160, 546, 2856, 936, 1195, 3757, 430, 942, 2735, 690, 58, 699, 59, 60, 958, 959, 2234, 322, 1093, 2374, 2377, 2634, 331, 207, 1498, 7004, 2013, 734, 1117, 3934, 3935, 1380, 997, 230, 1126, 2665, 1386, 2928, 6002, 502, 5623, 1146, 6139]"
94.0,655.38,0.03738788803364301,"[775, 1404, 5181, 1089, 4233, 1853, 959, 962, 579, 194, 1093, 977, 1350, 2634, 5284, 2377, 958, 1195, 2735, 690, 1498, 2234, 220, 207, 734, 3934, 699, 483, 1510, 190, 4803, 196, 747, 877, 229, 6129, 230, 236, 886, 322, 6900, 1274, 768, 4356, 773, 1287, 1289, 283, 796, 286, 1824, 293, 2856, 1348, 3398, 2374, 270, 656, 331, 144, 1221, 1362, 350, 20, 1332, 4476, 3988, 2942, 1921, 666, 1421, 399, 6551, 408, 410, 3485, 3490, 934, 936, 3500, 4014, 942, 1457, 5042, 1463, 2489, 3516, 1474, 3011, 5571, 133, 3531, 4607, 4262]"
97.0,833.67,0.04866282222976703,"[2, 2564, 3080, 12, 20, 533, 538, 1052, 30, 546, 34, 1065, 2090, 1072, 58, 59, 60, 1089, 1093, 5191, 2634, 82, 1117, 2665, 105, 1643, 3192, 1146, 3712, 4233, 1163, 656, 145, 144, 666, 1183, 160, 1195, 2735, 690, 2234, 699, 190, 196, 1221, 207, 220, 734, 229, 230, 747, 236, 1274, 768, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 350, 877, 886, 1404, 1421, 3988, 408, 410, 934, 936, 428, 430, 942, 1457, 1463, 2489, 958, 959, 1498, 2013, 483, 1510, 6129, 502, 508, 4606]"
91.0,690.14,0.05264068193379168,"[2058, 5154, 2090, 1072, 1076, 1078, 533, 58, 538, 59, 60, 1089, 28, 34, 36, 82, 2527, 2665, 1065, 105, 558, 2097, 3643, 3645, 6211, 5191, 595, 6230, 4225, 1693, 6334, 5385, 4919, 3712, 6527, 4233, 929, 502, 144, 145, 666, 1183, 2234, 699, 190, 196, 1221, 734, 747, 229, 230, 1274, 220, 207, 160, 1195, 690, 2735, 3462, 768, 4356, 775, 1287, 1289, 1421, 3988, 408, 410, 796, 934, 2856, 936, 942, 877, 886, 1404, 1457, 1463, 3398, 350, 3934, 322, 2374, 1362, 1853, 2489, 958, 959, 483, 1510, 6129]"
4.000000000000003,53.84,0.33507426205685475,"[286, 2564, 7, 167]"
14.0,191.56,0.21158628590542872,"[6858, 5515, 20, 533, 1687, 408, 283, 796, 286, 538, 1052, 285, 430, 958]"
100.0,212.82,0.151976643977483,"[1559, 11, 2064, 532, 2071, 6693, 1576, 2606, 2619, 3137, 3155, 5719, 6744, 6764, 606, 1637, 4714, 4202, 1138, 5254, 6791, 3723, 1684, 1179, 6300, 5788, 162, 2726, 5286, 2220, 3759, 5304, 4793, 236, 4799, 3780, 6856, 6345, 6347, 3279, 2256, 1240, 6361, 3840, 4865, 6410, 4375, 5399, 2850, 2339, 5929, 3885, 1335, 3384, 4409, 5433, 3901, 6474, 4943, 1386, 4948, 5461, 341, 6491, 3425, 1893, 1899, 2924, 5489, 371, 3444, 7032, 4485, 3464, 6542, 2965, 3992, 2971, 5535, 5543, 433, 5556, 4024, 441, 3008, 453, 969, 4553, 4044, 2013, 2527, 6112, 6625, 5091, 6116, 5606, 4590, 782, 508, 4131]"
9.999999999999996,12.0,0.8801165342466452,"[3075, 711, 11, 2064, 532, 2071, 4405, 6584, 1918, 3932]"
