n_nodes,influence,communities,nodes
81.0,701.69,0.07280642832928319,"[530, 1052, 29, 30, 31, 5666, 546, 3109, 58, 59, 577, 1089, 5191, 2634, 82, 2665, 110, 3192, 1146, 3712, 4233, 1687, 3233, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 230, 747, 239, 1274, 1277, 4901, 3885, 322, 1350, 2374, 328, 1390, 892, 5515, 3475, 3988, 915, 408, 410, 934, 936, 940, 942, 430, 1457, 2993, 1463, 2489, 3515, 955, 958, 959, 960, 962, 3532, 3533, 461, 6608, 469, 2005, 2013, 483, 1018, 508, 511]"
66.99999999999999,460.22,0.05299535707624925,"[3712, 2564, 517, 6277, 773, 2056, 4233, 5386, 5387, 3852, 1677, 1806, 902, 5515, 1687, 408, 1318, 424, 936, 682, 1195, 1836, 1709, 942, 1200, 1457, 690, 2993, 4148, 181, 5940, 2234, 58, 60, 322, 1221, 1350, 2377, 330, 2763, 331, 844, 6735, 207, 211, 1363, 220, 350, 734, 1632, 3934, 5858, 5219, 230, 4969, 746, 1386, 236, 747, 877, 1777, 5362, 1267, 3317, 4854, 1404, 255]"
33.99999999999999,322.11,0.15747301084219045,"[1793, 4233, 13, 1687, 408, 921, 29, 3101, 31, 546, 59, 58, 699, 958, 959, 1472, 190, 1089, 708, 1221, 196, 5191, 2377, 1354, 2379, 847, 4944, 211, 5590, 110, 4468, 759, 1274, 127]"
13.0,153.8,0.32634947446425433,"[530, 1052, 30, 1638, 171, 3747, 921, 408, 3003, 508, 958, 959, 354]"
14.0,215.62,0.14313039320780274,"[3712, 483, 4356, 775, 1482, 3532, 2013, 1457, 3101, 2993, 469, 408, 29, 1065]"
11.999999999999998,73.58,0.3309240300799665,"[3263, 58, 775, 1687, 3837, 3409, 1169, 3671, 4378, 29, 5663, 3238]"
20.999999999999996,150.49,0.37360520962429167,"[128, 2564, 3846, 4743, 4233, 5387, 3852, 782, 4878, 915, 1300, 533, 3862, 6935, 1687, 408, 277, 3354, 29, 34, 6902]"
78.0,625.68,0.07929034659985268,"[3712, 4356, 775, 4233, 1289, 13, 1421, 915, 1300, 3988, 534, 1687, 408, 6935, 1361, 410, 1052, 3101, 30, 160, 2851, 902, 5666, 34, 5927, 5418, 1074, 936, 1065, 2090, 1067, 1195, 1709, 1183, 1072, 4395, 2993, 6444, 5429, 2478, 4407, 796, 1457, 439, 5181, 58, 59, 60, 2874, 1463, 958, 959, 1089, 3416, 5191, 2634, 82, 4440, 2909, 29, 1002, 4193, 483, 2665, 3354, 1643, 5995, 1391, 4854, 6903, 6393, 3192, 3885, 1146, 892, 322, 2374, 2013]"
9.999999999999996,14.39,0.7407654607008466,"[2570, 3101, 4681, 3307, 1587, 4596, 3671, 4378, 62, 2658]"
10.999999999999998,11.61,0.9064164486545089,"[2954, 5387, 3852, 3354, 5266, 402, 1044, 6935, 6009, 5017, 4990]"
59.00000000000001,591.19,0.06357193648499337,"[1793, 1221, 6658, 921, 31, 3101, 546, 5666, 408, 34, 1065, 2090, 1067, 1072, 1074, 58, 59, 60, 5181, 1089, 71, 5191, 2634, 82, 2665, 1643, 3192, 3712, 4233, 1687, 1183, 160, 1194, 1195, 1709, 2735, 991, 2234, 699, 190, 194, 207, 220, 734, 230, 747, 1274, 1277, 4356, 773, 775, 1289, 1806, 796, 286, 2856, 3885, 322, 1350]"
5.0000000000000036,11.39,0.7641948519765452,"[128, 494, 3846, 4743, 83]"
6.000000000000004,55.8,0.4872755154312356,"[3747, 2726, 2570, 3122, 408, 5663]"
92.0,828.38,0.05678601287062368,"[2, 2564, 517, 7, 20, 533, 534, 538, 1052, 29, 30, 31, 34, 5666, 546, 1065, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 4193, 2665, 1643, 3192, 1146, 3712, 4225, 6277, 4233, 1163, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 230, 747, 1274, 1277, 4356, 773, 775, 1289, 796, 286, 2856, 3885, 322, 2374, 1350, 2377, 3934, 350, 877, 892, 1421, 1425, 915, 408, 410, 934, 936, 942, 430, 2993, 955, 962, 2013, 483, 511, 6864]"
84.0,524.08,0.05777172253770735,"[128, 494, 3846, 4743, 60, 1632, 5219, 3712, 6277, 4233, 1677, 1687, 682, 1195, 1709, 1200, 690, 181, 2234, 1221, 220, 5858, 746, 236, 5362, 1267, 3317, 4854, 255, 2398, 5386, 5387, 3852, 1806, 1318, 1836, 5940, 322, 2377, 2379, 1362, 6997, 3416, 4440, 2394, 2909, 350, 1386, 5995, 2413, 1391, 1404, 902, 5515, 1421, 1425, 915, 408, 410, 424, 936, 942, 1457, 6066, 2993, 1463, 958, 959, 962, 3533, 461, 6608, 2005, 2013, 483, 1002, 1520, 2034, 1011, 502, 1018, 508, 1535, 21]"
7.000000000000005,54.5,0.4786904322544987,"[2954, 5643, 3852, 530, 3101, 3747, 408]"
31.000000000000004,357.38,0.08053866775366725,"[1421, 1425, 915, 408, 410, 934, 936, 942, 430, 2993, 955, 962, 2374, 1350, 2377, 2013, 350, 3934, 483, 5609, 877, 6129, 1011, 6006, 502, 2550, 1018, 892, 4606, 511, 2990]"
17.000000000000004,81.47,0.5402575799906881,"[5017, 2954, 5387, 3852, 410, 4367, 5266, 402, 1044, 6935, 6009, 3354, 892, 29, 30, 31, 4569]"
16.0,168.22,0.3017298214118589,"[640, 1793, 546, 3715, 2564, 517, 34, 7, 4233, 1961, 13, 110, 1687, 408, 59, 4614]"
21.999999999999996,281.87,0.12047726840788031,"[4356, 942, 775, 1289, 2570, 5515, 1421, 3473, 915, 6038, 1687, 408, 921, 796, 29, 286, 5663, 2013, 230, 747, 220, 734]"
84.0,744.96,0.04965016341905781,"[530, 1052, 30, 1638, 171, 3747, 921, 3003, 508, 408, 82, 959, 354, 3192, 1146, 2564, 196, 236, 255, 768, 1287, 943, 1194, 2735, 194, 1274, 1277, 4356, 1350, 1425, 942, 430, 955, 962, 6129, 2234, 699, 220, 747, 734, 230, 207, 190, 1221, 1195, 1709, 690, 2550, 4606, 1484, 3712, 1183, 160, 4225, 1018, 666, 1687, 892, 773, 877, 4233, 3934, 350, 1163, 775, 1289, 2377, 2374, 322, 1421, 410, 915, 796, 286, 934, 3885, 2856, 936, 2993, 1011, 1535, 502, 2013, 483]"
82.0,727.53,0.05045937302927561,"[2564, 7, 13, 533, 534, 3101, 31, 5666, 34, 546, 1065, 2090, 1067, 58, 59, 60, 1089, 71, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 3715, 4233, 1687, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 230, 747, 1274, 1277, 4356, 773, 775, 1289, 1806, 796, 286, 2856, 3885, 322, 1350, 2374, 328, 2377, 330, 3934, 350, 877, 1390, 1403, 1404, 892, 5515, 1421, 1425, 915, 3988, 408, 410, 936, 942, 430, 2993, 1512]"
48.0,390.54,0.07382507931263915,"[2, 2564, 7, 424, 4233, 13, 915, 58, 214, 29, 3389, 734, 2783, 2735, 1457, 3122, 690, 306, 2993, 1463, 2234, 699, 2304, 959, 1089, 322, 196, 4293, 1221, 2374, 1350, 330, 6733, 207, 1105, 2644, 220, 6246, 230, 747, 877, 1777, 6001, 6259, 4723, 2168, 1274, 508]"
88.0,793.11,0.06118085286456787,"[2564, 20, 533, 534, 538, 1052, 29, 30, 31, 5666, 34, 1065, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 4193, 2665, 1643, 3192, 1146, 128, 3712, 4225, 4233, 1163, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 230, 747, 1274, 1277, 4356, 773, 3846, 775, 1289, 796, 286, 2856, 3885, 322, 2374, 2377, 3934, 350, 877, 1403, 892, 5515, 1421, 1425, 915, 408, 410, 934, 936, 942, 430, 2993, 955, 962, 2013, 6776]"
11.999999999999998,151.3,0.2870486947205533,"[3712, 546, 6403, 2564, 7, 4233, 13, 915, 534, 408, 4990, 2308]"
39.0,403.25,0.09147369053804921,"[3712, 1793, 6658, 4233, 1687, 408, 921, 3101, 31, 1183, 160, 546, 5666, 34, 1065, 2090, 1067, 1194, 1195, 1709, 2735, 1072, 1074, 690, 58, 59, 60, 5181, 2234, 1089, 1221, 71, 5191, 2634, 82, 2665, 1643, 3192, 4730]"
10.999999999999998,126.42,0.26455807173335155,"[6785, 3844, 773, 775, 915, 1687, 408, 1177, 59, 2168, 2878]"
20.999999999999996,172.02,0.289246822127608,"[3712, 2564, 3846, 4743, 4233, 5387, 3852, 782, 758, 915, 1300, 408, 29, 533, 3862, 6935, 1687, 277, 3354, 34, 6902]"
26.0,212.09,0.19878286283583746,"[2570, 1687, 408, 921, 29, 5663, 2726, 4902, 1535, 3122, 58, 59, 3142, 73, 1484, 110, 6129, 1011, 4854, 502, 2550, 1018, 508, 4606, 255, 1983]"
44.00000000000001,89.28,0.2266369634545854,"[6006, 5609, 1278, 350, 2851, 5927, 5418, 4395, 6444, 5429, 4407, 4327, 6977, 5443, 328, 5962, 2390, 5975, 3933, 872, 2416, 369, 2418, 380, 2442, 3466, 3474, 4499, 3476, 1959, 6060, 940, 3508, 3008, 3524, 3015, 6090, 460, 972, 4556, 6099, 3551, 493, 1532]"
5.0000000000000036,23.69,0.5805716827418967,"[2737, 29, 2413, 6006, 5692]"
60.00000000000001,539.55,0.054317958469384364,"[6785, 6658, 4356, 773, 775, 1289, 1274, 5515, 1421, 1806, 1425, 915, 3988, 408, 921, 410, 1404, 796, 3101, 286, 3234, 3747, 934, 936, 2856, 3885, 942, 943, 430, 1457, 2993, 1463, 955, 958, 959, 1472, 962, 322, 2374, 1350, 328, 330, 1484, 6993, 2013, 3934, 350, 483, 747, 877, 1390, 508, 1011, 2550, 502, 1018, 1403, 892, 1277, 511]"
75.0,665.61,0.0599623505683462,"[4356, 773, 1146, 775, 1289, 2570, 5515, 1421, 3473, 2578, 915, 6038, 1687, 408, 921, 796, 29, 286, 5663, 160, 1183, 546, 5666, 6565, 2726, 934, 2856, 1065, 1194, 1195, 2090, 1709, 3885, 2735, 1067, 2993, 3122, 690, 1072, 2234, 58, 59, 699, 190, 60, 1089, 194, 322, 1221, 3142, 2374, 5191, 73, 2377, 2634, 207, 82, 220, 2013, 734, 3934, 2784, 350, 483, 230, 936, 2665, 747, 239, 3192, 1274, 892, 1277, 511, 4155]"
70.0,559.36,0.05800572543700988,"[1793, 6403, 3844, 777, 2570, 2954, 5387, 3852, 782, 5266, 402, 796, 1183, 160, 5666, 34, 546, 5287, 2856, 1065, 2090, 1195, 936, 3885, 1709, 939, 5168, 4784, 1202, 6321, 1074, 690, 430, 942, 2993, 58, 59, 1210, 2234, 958, 959, 699, 1089, 322, 190, 196, 1221, 2374, 711, 5191, 1350, 2634, 2377, 1231, 4559, 1109, 469, 220, 2013, 734, 350, 483, 230, 2665, 962, 1643, 747, 3192, 1146, 1404]"
98.0,841.49,0.05344111537726892,"[2564, 517, 7, 530, 20, 533, 534, 538, 1052, 29, 30, 31, 34, 5666, 546, 1065, 2090, 1067, 1535, 1072, 58, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 4193, 2665, 1643, 3192, 1146, 3712, 4225, 6277, 4233, 1163, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 230, 747, 1274, 1277, 4356, 773, 775, 1289, 796, 2856, 3885, 322, 2374, 1350, 2377, 3934, 350, 877, 892, 1421, 1425, 915, 408, 410, 934, 936, 942, 430, 2993, 955, 962, 1484, 2013, 483, 6129, 1011, 502, 2550, 1018, 4606, 511]"
49.0,466.01,0.09792067415495231,"[2564, 3846, 4743, 1146, 4233, 3554, 1687, 408, 538, 666, 1052, 3101, 796, 29, 160, 30, 546, 1183, 2993, 5666, 936, 1065, 2090, 1195, 1709, 1072, 34, 1074, 2234, 59, 58, 60, 5181, 1089, 579, 5689, 5191, 2377, 2634, 2254, 207, 82, 3671, 1117, 2665, 1643, 1004, 3192, 1018]"
83.0,701.41,0.04692862237737627,"[2570, 3101, 5666, 34, 546, 1065, 2090, 1067, 1587, 58, 59, 60, 1089, 71, 5191, 4681, 2634, 82, 3671, 2665, 1643, 3192, 1146, 3712, 3715, 4233, 1687, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 230, 3307, 747, 1274, 1277, 4356, 773, 775, 1289, 1806, 796, 286, 2856, 3885, 322, 1350, 2374, 328, 2377, 330, 3934, 350, 877, 1390, 1403, 892, 1404, 5515, 1421, 1425, 915, 3988, 408, 410, 936, 942, 430, 2993, 1512, 4596, 701]"
44.99999999999999,510.28,0.0871588988055586,"[530, 1052, 30, 29, 1065, 350, 3709, 2090, 1195, 408, 59, 3885, 511, 20, 533, 915, 1118, 534, 1089, 58, 322, 2374, 538, 5191, 1350, 2634, 2377, 31, 2013, 734, 483, 230, 2665, 1067, 1643, 3192, 60, 1146, 196, 236, 255, 768, 2564, 82, 4233]"
7.999999999999995,19.03,0.4976642629569177,"[640, 839, 402, 4233, 1006, 1273, 1044, 6733]"
24.0,230.85,0.21485371276719523,"[2954, 1249, 13, 530, 2803, 915, 1687, 408, 30, 1822, 1059, 3244, 1457, 958, 1215, 3459, 3532, 469, 2013, 483, 5733, 107, 1368, 1018]"
81.0,688.63,0.05046370440355186,"[2570, 29, 5663, 3122, 58, 59, 1089, 579, 3142, 5191, 73, 2634, 82, 1117, 4193, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 1687, 666, 3743, 2726, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 2254, 207, 220, 734, 747, 1274, 1277, 4356, 773, 775, 1289, 796, 286, 2856, 3885, 322, 2374, 2377, 3934, 877, 892, 7044, 5515, 1421, 3473, 1425, 915, 6038, 408, 921, 410, 6565, 934, 936, 942, 943, 430, 2993, 955, 962, 1484, 6129, 2550, 1018]"
44.00000000000001,292.48,0.14177605068677224,"[4356, 773, 775, 1289, 2570, 5515, 1421, 3473, 915, 6038, 1687, 408, 921, 796, 29, 286, 5663, 160, 6565, 2726, 934, 2856, 1194, 1195, 3466, 6008, 4499, 3476, 1959, 6060, 940, 3508, 3008, 3524, 3015, 6090, 460, 972, 4556, 6099, 3551, 493, 1532, 350]"
52.0,448.72,0.08434288653881461,"[3712, 4356, 775, 4233, 1289, 13, 1421, 915, 1300, 3988, 638, 1687, 408, 6935, 1361, 410, 1052, 3101, 30, 160, 2851, 902, 5666, 34, 5927, 5418, 1074, 936, 1065, 2090, 1067, 1195, 1709, 1183, 1072, 4395, 2993, 6444, 5429, 2478, 4407, 796, 1457, 439, 5181, 58, 59, 60, 2874, 1463, 958, 959]"
39.0,375.14,0.09595724748153955,"[4378, 1793, 6658, 4233, 1687, 408, 921, 3101, 31, 1183, 160, 546, 5666, 34, 1065, 2090, 2792, 1194, 1195, 1709, 2735, 1072, 1074, 690, 58, 59, 60, 5181, 2234, 1089, 1221, 71, 5191, 2634, 82, 2665, 1643, 3192, 4730]"
60.00000000000001,495.1,0.089517575962207,"[3712, 4356, 902, 775, 4233, 1289, 13, 1421, 915, 1300, 3988, 534, 6935, 1687, 408, 410, 1052, 3101, 30, 1183, 160, 796, 5666, 2851, 34, 5927, 936, 1065, 5418, 2090, 1067, 1195, 1709, 4395, 1072, 2993, 1074, 6444, 2478, 5429, 1457, 4407, 439, 1463, 58, 59, 60, 5181, 2874, 958, 959, 1089, 5191, 2634, 1361, 82, 3416, 4440, 2909, 529]"
9.999999999999996,165.92,0.33734096665549307,"[128, 1052, 30, 7, 5666, 59, 408, 915, 29, 1687]"
48.0,452.93,0.09994192531440227,"[1018, 2564, 3846, 4743, 4233, 1687, 408, 538, 666, 796, 29, 1052, 3101, 160, 30, 546, 1183, 5666, 34, 6175, 936, 1065, 2090, 1195, 1709, 1072, 1074, 2360, 2234, 59, 58, 1725, 60, 5181, 579, 71, 5191, 2377, 2634, 2254, 207, 3671, 1117, 2665, 1643, 1004, 3192, 1146]"
35.0,415.79,0.09539928061500369,"[3712, 4356, 775, 408, 921, 3101, 1457, 2993, 3003, 59, 958, 959, 1089, 322, 196, 1221, 2374, 5191, 1350, 1482, 3532, 469, 220, 2013, 350, 734, 354, 483, 230, 747, 236, 1274, 508, 3709, 511]"
82.0,626.59,0.054348905595614894,"[640, 839, 3120, 1948, 827, 3844, 777, 6733, 5386, 1044, 5387, 3852, 782, 1202, 5266, 402, 1300, 277, 6935, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 4193, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 1687, 666, 3743, 352, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 2254, 207, 220, 747, 1274, 1277, 4356, 773, 775, 1289, 796, 286, 2377, 3934, 877, 892, 1421, 1425, 915, 408, 410, 936, 942, 943, 430, 2993, 955, 962, 1484, 6129, 2550, 1018, 7044]"
17.000000000000004,36.73,0.5443851733160375,"[6979, 6935, 3307, 5387, 2413, 3852, 782, 6096, 2737, 5266, 402, 1044, 4878, 277, 5017, 3354, 29]"
65.0,650.61,0.06185280661248105,"[2564, 7, 13, 533, 534, 3101, 31, 5666, 34, 546, 1065, 2090, 1067, 58, 59, 60, 1089, 71, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 3715, 4233, 1687, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 230, 1421, 1425, 915, 408, 81, 936, 942, 430, 1457, 2993, 955, 962, 2374, 1350, 2377, 2013, 350, 3934, 877, 892]"
100.0,842.05,0.05306851548299185,"[2564, 7, 13, 20, 533, 534, 538, 1052, 30, 31, 5666, 546, 34, 1065, 2090, 1067, 58, 59, 60, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 196, 1221, 207, 214, 220, 734, 230, 747, 236, 1274, 1277, 255, 768, 4356, 773, 1287, 775, 1289, 796, 286, 2856, 3885, 322, 1350, 2374, 2377, 3934, 350, 877, 6006, 892, 1421, 1425, 915, 408, 410, 934, 424, 936, 942, 943, 430, 2993, 955, 962, 1484, 2013, 483, 6129, 1011, 2550, 502, 1018, 4606, 1535, 6725]"
13.0,186.28,0.1937089396734728,"[2059, 1425, 915, 408, 410, 934, 936, 942, 430, 2993, 955, 962, 2374]"
70.0,685.77,0.0749657219011558,"[128, 3712, 4225, 2564, 4356, 773, 3846, 775, 4233, 1274, 1163, 1289, 20, 533, 534, 1687, 408, 538, 666, 29, 30, 31, 1183, 160, 5666, 34, 796, 286, 2856, 1065, 2090, 1067, 1194, 1195, 1709, 2735, 1072, 3885, 690, 58, 59, 60, 5181, 2234, 699, 190, 1089, 194, 579, 322, 1221, 2374, 5191, 2377, 2634, 207, 82, 220, 1117, 734, 3934, 350, 4193, 230, 2665, 1643, 747, 3192, 1146, 1277]"
2.000000000000001,14.73,0.6322533222474849,"[29, 3612]"
7.999999999999995,119.47,0.29933325814323797,"[3747, 1065, 530, 408, 1052, 29, 30, 3343]"
54.0,553.32,0.048565524055572906,"[1018, 4356, 773, 775, 1289, 1421, 1425, 530, 915, 408, 410, 796, 286, 5919, 934, 1192, 2856, 936, 3885, 942, 430, 2993, 434, 2234, 699, 955, 61, 190, 194, 322, 962, 1221, 2374, 1350, 2377, 1484, 207, 220, 2013, 734, 3934, 350, 483, 747, 877, 6129, 1011, 502, 2550, 1274, 892, 1277, 4606, 1535]"
19.000000000000004,238.94,0.1305589123258334,"[3712, 4356, 775, 921, 3101, 1457, 2993, 59, 3003, 958, 959, 1089, 322, 196, 1221, 2374, 5191, 1350, 1482]"
89.0,743.56,0.060772838151965436,"[29, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 4193, 2665, 1643, 3192, 6776, 1146, 128, 3712, 4225, 4233, 1163, 5266, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 2737, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 230, 3307, 747, 1274, 1277, 4356, 773, 3846, 775, 1289, 5387, 3852, 782, 6935, 796, 286, 2856, 3885, 322, 6979, 2374, 2377, 3934, 350, 2413, 877, 1403, 892, 5515, 1421, 1425, 402, 915, 408, 410, 934, 936, 942, 430, 2993, 955, 962, 6096, 2013, 750]"
24.0,258.63,0.24649748788656367,"[2564, 4233, 530, 915, 20, 408, 1052, 29, 30, 31, 1065, 2090, 1195, 3885, 59, 958, 959, 3532, 469, 350, 5102, 3709, 511, 632]"
8.999999999999996,15.83,0.6798044414725969,"[128, 2658, 711, 4681, 3307, 4596, 3671, 4378, 62]"
95.0,772.13,0.04614019875172404,"[1044, 3120, 59, 60, 1089, 5191, 2634, 2636, 6733, 82, 2665, 1643, 3192, 1146, 640, 4225, 3712, 134, 4233, 1163, 1687, 666, 1183, 160, 3743, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 196, 1221, 207, 220, 734, 230, 747, 236, 759, 1274, 1277, 255, 768, 3844, 4356, 773, 1287, 775, 5386, 5387, 1289, 1806, 790, 796, 286, 2856, 3885, 827, 322, 2374, 1350, 2377, 350, 3934, 877, 892, 1921, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 936, 430, 942, 943, 1457, 2993, 1463, 6073, 955, 962, 1484, 2013, 483, 6129, 2550, 1018]"
88.0,591.04,0.04545053865766535,"[6785, 3234, 6658, 921, 3101, 3747, 2374, 408, 892, 1350, 2377, 1421, 3934, 1425, 877, 943, 514, 410, 430, 915, 955, 1484, 483, 1472, 942, 1011, 958, 2550, 1457, 2993, 2013, 936, 934, 699, 190, 196, 1221, 220, 734, 230, 747, 1777, 962, 3320, 768, 1287, 1806, 4901, 306, 322, 1018, 330, 331, 844, 1363, 1404, 1921, 902, 5515, 398, 4497, 3475, 3988, 922, 940, 2478, 1463, 439, 2489, 3515, 959, 4036, 3532, 3533, 461, 6608, 469, 1496, 1498, 990, 3554, 1507, 482, 1510, 498, 2547, 508, 2557]"
63.0,568.06,0.0809945098331526,"[6658, 1274, 1687, 408, 921, 3101, 31, 34, 546, 5666, 4901, 3109, 934, 936, 2090, 1067, 940, 1194, 942, 4157, 1072, 1457, 1074, 2993, 2735, 690, 3885, 1463, 4916, 2489, 58, 59, 60, 3515, 958, 959, 699, 1089, 962, 194, 190, 1221, 960, 5191, 577, 2374, 2634, 322, 3532, 3533, 461, 207, 6608, 82, 469, 2005, 220, 2013, 734, 483, 230, 2234, 2665]"
64.0,651.11,0.06909869500053945,"[3712, 4225, 2, 2564, 517, 6277, 7, 4233, 1163, 915, 20, 533, 534, 1687, 538, 666, 1052, 29, 30, 31, 1183, 160, 34, 5666, 546, 1065, 2090, 1067, 1194, 1709, 1195, 2735, 1072, 3885, 690, 58, 59, 60, 5181, 2234, 699, 190, 1089, 194, 579, 322, 2374, 5191, 1350, 2377, 2634, 82, 1117, 734, 2013, 350, 4193, 483, 230, 2665, 1643, 3192, 1146, 511]"
9.999999999999996,11.21,0.9132463189043437,"[6009, 2570, 5266, 1044, 6935, 921, 5017, 3101, 4990, 5663]"
9.999999999999996,149.43,0.32044231795875766,"[4323, 1052, 30, 7, 5666, 59, 408, 915, 29, 1273]"
68.0,548.56,0.05751924192935087,"[1793, 6403, 3844, 777, 2570, 2954, 5387, 3852, 782, 5266, 402, 796, 1183, 160, 5666, 34, 546, 5287, 2856, 1065, 2090, 1195, 936, 3885, 1709, 939, 5168, 4784, 1202, 6321, 1074, 690, 430, 942, 2993, 58, 59, 1210, 2234, 958, 959, 699, 1089, 322, 190, 196, 1221, 2374, 711, 5191, 1350, 2634, 2377, 1231, 4559, 1109, 469, 220, 2013, 734, 350, 483, 230, 2665, 1643, 747, 3192, 1146]"
16.0,192.79,0.15781057745974014,"[2, 5666, 4, 517, 34, 546, 31, 656, 20, 533, 534, 538, 1052, 30, 511, 1148]"
84.0,523.55,0.07611690049426811,"[6006, 2564, 7, 424, 4233, 13, 915, 58, 214, 29, 1300, 60, 3988, 534, 59, 539, 6935, 666, 408, 1052, 410, 3101, 34, 5858, 746, 236, 5362, 1267, 3317, 4854, 255, 2398, 5386, 5387, 936, 3852, 1806, 1318, 1195, 1709, 1836, 5940, 322, 2377, 2379, 1362, 6997, 3416, 4440, 2394, 1457, 958, 2909, 959, 350, 1463, 1386, 5995, 2413, 1391, 1404, 902, 5515, 1421, 1425, 942, 6066, 609, 962, 3533, 461, 6608, 2005, 2013, 483, 1002, 1520, 2034, 1011, 502, 1018, 508, 1535, 21]"
98.0,849.73,0.05877124484080287,"[2, 2564, 517, 7, 20, 533, 534, 538, 1052, 29, 30, 31, 34, 5666, 546, 1065, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 4193, 2665, 1643, 3192, 1146, 3712, 4225, 6277, 4233, 1163, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 230, 747, 1274, 1277, 4356, 773, 775, 1289, 796, 286, 2856, 3885, 322, 2374, 6581, 2377, 3934, 350, 877, 892, 1421, 1425, 915, 408, 410, 934, 936, 942, 430, 2993, 955, 962, 2013, 483, 511, 6864, 6129, 1011, 502, 2550, 1018, 4606]"
10.999999999999998,116.12,0.12424158761500281,"[962, 483, 5609, 1484, 2636, 6129, 6006, 1463, 2550, 955, 2013]"
6.000000000000004,7.36,0.8797707980933193,"[2570, 3101, 3234, 6658, 921, 4013]"
93.0,771.35,0.052435146966051116,"[640, 839, 3120, 2954, 827, 1273, 6733, 1006, 1044, 1065, 2090, 1067, 58, 59, 60, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 2564, 196, 236, 255, 768, 1287, 943, 1194, 2735, 194, 1274, 1277, 4356, 1350, 1425, 942, 430, 955, 962, 6129, 2234, 699, 220, 747, 734, 230, 207, 190, 1221, 1195, 1709, 690, 2550, 4606, 1484, 3712, 1183, 160, 4225, 1018, 666, 1687, 892, 773, 877, 4233, 3934, 350, 1163, 775, 1289, 2377, 2374, 4410, 1421, 410, 915, 408, 796, 286, 934, 3885, 2856, 936, 2993, 1011, 1535, 502, 2013, 483]"
17.000000000000004,147.18,0.23086961679641638,"[2564, 20, 533, 5572, 538, 1052, 29, 30, 31, 5666, 34, 1065, 1044, 4878, 277, 5017, 3354]"
17.000000000000004,200.54,0.17976904964779505,"[798, 4356, 775, 4233, 1289, 13, 1421, 29, 915, 1300, 3988, 534, 110, 408, 58, 59, 508]"
86.0,782.03,0.06449084875315403,"[7, 20, 533, 534, 538, 1052, 29, 30, 31, 5666, 34, 1065, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 5191, 82, 1117, 4193, 2665, 1643, 3192, 1146, 640, 3712, 4225, 4233, 1163, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 230, 747, 1274, 1277, 4356, 773, 775, 1289, 790, 796, 286, 2856, 3885, 322, 2374, 2377, 3934, 350, 877, 1403, 892, 5515, 1421, 1425, 915, 408, 410, 934, 936, 430, 942, 2993, 955, 962, 2013]"
13.0,122.35,0.4203542610726303,"[58, 36, 3142, 73, 5387, 3852, 1274, 110, 3122, 1687, 408, 3354, 29]"
