n_nodes,influence,communities,nodes
68.0,660.75,0.0566852363657151,"[4225, 5251, 2564, 773, 902, 1287, 1146, 1163, 5515, 145, 1425, 915, 1687, 408, 410, 538, 796, 286, 30, 31, 1065, 1195, 428, 1709, 3885, 2735, 1072, 1200, 690, 430, 1457, 942, 1463, 439, 58, 59, 60, 699, 1853, 958, 959, 1089, 322, 579, 3192, 1350, 5191, 2374, 3017, 1226, 2377, 82, 468, 1498, 1117, 2013, 230, 1386, 5996, 877, 6129, 2550, 502, 1272, 1018, 1277, 4606, 1535]"
3.0000000000000018,28.22,0.5823579350385507,"[1289, 4356, 5541]"
21.999999999999996,229.54,0.2396645455001838,"[6542, 1322, 408, 3739, 30, 31, 160, 5666, 286, 546, 1065, 43, 2856, 2860, 58, 955, 5181, 190, 3430, 2531, 5606, 4704]"
81.0,237.63,0.2224343997312832,"[3521, 611, 43, 2860, 6542, 1527, 2779, 1668, 1157, 31, 3204, 6796, 6799, 145, 146, 1171, 669, 3742, 673, 241, 4263, 3753, 4271, 5810, 5816, 6845, 6342, 2760, 6857, 1747, 1748, 212, 5339, 5343, 4834, 5869, 1262, 2295, 4860, 2819, 777, 5905, 278, 802, 2856, 301, 305, 5954, 6471, 334, 4441, 5469, 3945, 1385, 5996, 7033, 890, 7040, 7051, 6030, 5521, 408, 409, 3481, 929, 4518, 2471, 938, 2478, 942, 4546, 963, 5570, 3013, 1487, 6613, 984, 3547, 1506, 484, 1513]"
17.000000000000004,86.96,0.2995815848763259,"[1272, 4225, 2564, 2860, 6542, 196, 2779, 2854, 6475, 31, 2842, 2030, 3184, 6481, 3983, 1447, 5886]"
21.999999999999996,51.66,0.35097693890773574,"[3459, 6661, 1670, 5544, 3910, 1362, 1372, 606, 3422, 1506, 2531, 484, 5606, 3430, 1513, 1002, 1386, 1520, 2039, 4986, 1151, 5249]"
11.999999999999998,46.56,0.39987718773731296,"[3712, 2306, 1670, 1513, 1002, 1520, 2039, 4986, 1372, 606, 1151, 3981]"
32.00000000000001,265.8,0.10915422797290286,"[3459, 6661, 408, 29, 5544, 936, 2735, 1072, 1457, 1200, 58, 1089, 579, 3910, 5191, 2377, 2634, 207, 220, 3422, 1506, 2531, 484, 229, 5606, 3430, 1775, 6129, 2550, 3192, 1146, 1151]"
42.0,94.58,0.24538045825697619,"[2531, 43, 5606, 3430, 2860, 6542, 790, 919, 1433, 2330, 813, 4124, 766, 4638, 1216, 418, 4003, 2342, 686, 1336, 3521, 841, 973, 4944, 984, 3547, 1372, 606, 3422, 2656, 1506, 484, 1520, 2039, 4986, 1002, 3184, 3192, 1274, 2174, 255, 3581]"
60.00000000000001,279.38,0.11555969288928669,"[3712, 4225, 1272, 1018, 253, 773, 902, 4986, 1397, 919, 1471, 408, 30, 31, 4834, 5869, 1262, 2295, 4860, 2819, 777, 5905, 278, 802, 2856, 301, 305, 5954, 6471, 334, 4441, 5469, 3945, 1385, 5996, 7033, 890, 1261, 7051, 6030, 5521, 409, 3481, 929, 4518, 2471, 938, 2478, 942, 4546, 963, 5570, 3013, 1487, 6613, 984, 3547, 1506, 484, 1513]"
9.999999999999996,50.73,0.45951555226394447,"[1670, 5544, 3934, 3032, 955, 892, 29, 3422, 5215, 3474]"
5.0000000000000036,9.57,0.6767738872338519,"[1153, 3459, 1566, 1151, 1775]"
8.999999999999996,10.38,0.8524551874097912,"[3459, 3112, 5544, 168, 1036, 1935, 1936, 1151, 188]"
45.99999999999999,399.12,0.08790504519850761,"[2, 2564, 4356, 902, 7, 775, 4233, 1289, 5515, 12, 1163, 1806, 1146, 656, 1687, 5783, 408, 538, 29, 30, 1183, 286, 1448, 936, 5929, 2090, 1067, 1709, 430, 2735, 2856, 1200, 2993, 5570, 3013, 1487, 6613, 984, 3547, 1506, 484, 1513, 1002, 1274, 4986, 4381]"
20.999999999999996,176.56,0.19414957442684155,"[3459, 6661, 408, 29, 936, 5544, 3112, 168, 2856, 2735, 1072, 1457, 1200, 58, 194, 2531, 484, 5606, 1272, 1274, 2946]"
5.0000000000000036,9.11,0.7914099254025112,"[2531, 1426, 1774, 3430, 125]"
99.0,819.02,0.04650060725201921,"[2, 2564, 517, 533, 1052, 30, 31, 5666, 546, 34, 1065, 1067, 1072, 58, 59, 60, 579, 5191, 2634, 82, 94, 2665, 1643, 3192, 1146, 4225, 4233, 1163, 144, 145, 656, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 699, 194, 1221, 207, 720, 220, 236, 6899, 1272, 1274, 255, 773, 1287, 775, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 1386, 877, 5493, 7032, 1404, 1405, 902, 5515, 1425, 915, 408, 410, 934, 936, 428, 430, 942, 1457, 1463, 439, 958, 959, 1474, 1498, 2013, 990, 482, 483, 2532, 6129, 2550, 502, 1018, 4606, 1535]"
27.0,251.79,0.1339437523301361,"[4, 261, 773, 775, 2056, 1287, 915, 4116, 534, 5527, 408, 2203, 1052, 29, 796, 31, 439, 2339, 2854, 934, 2856, 1535, 430, 1721, 1200, 6321, 1457]"
5.0000000000000036,5.93,0.899254023141401,"[5251, 6205, 3430, 1775, 5544]"
98.0,806.31,0.04455927849240948,"[2013, 521, 82, 439, 1687, 29, 1277, 31, 1221, 1362, 546, 34, 58, 5191, 6129, 1067, 1072, 60, 579, 2634, 1117, 2665, 1643, 3192, 1146, 4225, 4233, 3210, 1163, 656, 144, 145, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 182, 2234, 699, 194, 207, 720, 220, 734, 229, 747, 236, 1272, 1274, 255, 773, 1287, 775, 796, 286, 2856, 2860, 3885, 1853, 322, 2374, 1350, 2377, 331, 1386, 877, 4986, 1404, 1405, 902, 5515, 1425, 408, 410, 934, 936, 428, 430, 942, 1457, 1463, 958, 959, 1474, 1498, 990, 482, 1406, 2550, 1527, 502, 1018, 4606, 1535]"
7.000000000000005,107.22,0.2895045360768824,"[2, 1151, 3712, 4225, 1501, 1146, 2013]"
99.0,730.92,0.03801168429214319,"[31, 1065, 5294, 1183, 1687, 1709, 160, 1199, 2735, 690, 2234, 699, 190, 194, 1221, 207, 720, 2779, 220, 733, 734, 229, 230, 236, 1272, 1274, 255, 768, 4355, 4356, 2842, 298, 2860, 4986, 1421, 6542, 3484, 4225, 4233, 1386, 1163, 144, 145, 666, 1529, 1200, 747, 3823, 2346, 3375, 1277, 3422, 3459, 934, 1404, 1405, 5544, 1535, 4563, 4316, 877, 773, 902, 775, 1287, 5515, 6558, 408, 1425, 915, 410, 1362, 2374, 1350, 796, 2377, 286, 2856, 936, 428, 3885, 322, 430, 942, 1853, 1457, 1463, 439, 4606, 6129, 2550, 502, 1527, 958, 990, 482, 483, 959, 1498]"
3.0000000000000018,3.09,0.9882631658773944,"[3521, 5973, 3505]"
13.0,170.05,0.13889327452169742,"[2059, 533, 4316, 1052, 6263, 1221, 5191, 6129, 82, 58, 1362, 439, 2013]"
47.0,262.87,0.11242673486262023,"[28, 2093, 2094, 2656, 3204, 6796, 6799, 146, 659, 5780, 1171, 669, 3742, 673, 2725, 4263, 3753, 4271, 5810, 5816, 6845, 6342, 2760, 6857, 1747, 1748, 212, 4915, 7032, 955, 699, 1853, 190, 5181, 958, 959, 1602, 579, 1603, 194, 962, 5191, 1350, 2634, 410, 720, 334]"
66.0,660.72,0.06685257751780416,"[2, 2564, 517, 533, 534, 30, 31, 5666, 546, 34, 1065, 1067, 1072, 58, 60, 579, 5191, 82, 1117, 2665, 1643, 3192, 1527, 2234, 2986, 229, 747, 1496, 255, 902, 2634, 775, 194, 990, 4233, 1274, 483, 1163, 5515, 482, 656, 59, 408, 959, 1052, 286, 1183, 936, 2856, 699, 1709, 430, 2735, 1200, 690, 1405, 3885, 1463, 1853, 958, 1350, 2377, 2013, 1386, 1146, 1535]"
24.0,70.47,0.3190671635406004,"[4225, 3459, 6661, 1670, 1146, 5783, 5544, 3910, 1372, 606, 3422, 1506, 2531, 484, 5606, 3430, 1513, 1002, 1520, 2039, 3192, 4986, 1151, 1652]"
70.0,224.31,0.26233099009118455,"[7040, 5762, 2819, 1668, 1157, 3204, 777, 7051, 6796, 6030, 6799, 145, 146, 1171, 5905, 5521, 534, 278, 408, 409, 3481, 28, 669, 29, 3742, 31, 673, 34, 802, 929, 2725, 4518, 4263, 2856, 3753, 2471, 938, 2093, 2094, 4271, 301, 305, 5810, 2478, 5816, 6845, 5954, 6342, 6471, 2760, 6857, 334, 1747, 1748, 212, 4441, 5339, 5469, 5343, 4834, 3945, 1385, 5996, 5869, 1262, 2295, 7033, 890, 4860, 6149]"
6.000000000000004,18.54,0.5508850138133452,"[4225, 1927, 139, 5527, 3709, 1022]"
56.00000000000001,436.47,0.0619655722620398,"[3550, 3342, 3709, 5527, 1927, 139, 1022, 5469, 6839, 1463, 824, 4026, 58, 2234, 1853, 6973, 3647, 1213, 190, 194, 2362, 196, 1221, 958, 322, 2374, 2377, 2634, 1350, 207, 720, 1362, 959, 1498, 220, 733, 734, 2013, 990, 483, 229, 3430, 230, 5736, 2665, 1386, 747, 236, 877, 6129, 2039, 1272, 1274, 1277, 255, 6024]"
68.0,667.27,0.058812294656126696,"[31, 1065, 1183, 5251, 1687, 1709, 2564, 1146, 2735, 690, 1163, 699, 145, 538, 30, 1195, 1072, 1200, 58, 59, 60, 1089, 230, 579, 1272, 3192, 5191, 3017, 1226, 82, 468, 1117, 2013, 5996, 1018, 1277, 773, 902, 1287, 5515, 1425, 915, 796, 286, 1853, 322, 2374, 408, 2377, 1350, 1386, 877, 3885, 410, 428, 430, 1457, 942, 1463, 439, 958, 959, 1498, 6129, 2550, 502, 775, 1535]"
21.999999999999996,175.81,0.33147936690635693,"[6542, 2446, 408, 31, 160, 546, 2854, 1447, 2856, 2860, 58, 955, 5181, 190, 3521, 196, 6475, 611, 2531, 3430, 5606, 4308]"
41.0,412.05,0.07289041565275567,"[5251, 773, 6542, 408, 286, 31, 160, 5666, 546, 1065, 43, 58, 955, 5181, 190, 2374, 5191, 3017, 1226, 2377, 591, 82, 468, 1498, 1117, 2013, 2531, 3430, 5606, 230, 1386, 5996, 877, 6129, 2550, 502, 1272, 1018, 1277, 4606, 1535]"
61.0,554.36,0.04750933053785045,"[31, 1065, 1687, 1183, 160, 1709, 5294, 1199, 2735, 690, 2234, 699, 190, 194, 1221, 207, 720, 2779, 220, 733, 734, 229, 230, 236, 1272, 1367, 255, 768, 4355, 4356, 2842, 2634, 2013, 747, 1146, 126, 775, 5515, 6542, 1425, 915, 410, 796, 2860, 286, 2856, 936, 3885, 439, 1463, 1853, 959, 322, 1350, 1404, 1405, 2377, 331, 2531, 6129, 2550]"
88.0,732.69,0.043059740841548955,"[534, 1052, 29, 31, 34, 1573, 1072, 59, 60, 1089, 579, 5191, 2634, 1117, 2656, 3192, 1146, 3712, 4510, 4528, 3515, 2531, 331, 818, 1687, 1183, 773, 519, 1709, 2735, 902, 690, 2234, 699, 194, 1221, 207, 720, 220, 734, 230, 775, 236, 1287, 1272, 1274, 5515, 255, 1425, 915, 408, 410, 796, 286, 6558, 2856, 936, 2346, 428, 3885, 3375, 430, 942, 1457, 1463, 439, 1853, 1404, 1405, 958, 877, 1386, 2374, 1362, 1350, 2377, 322, 959, 4563, 1498, 990, 482, 483, 6129, 2550, 1527, 502, 4606]"
26.0,256.52,0.1004009740416294,"[773, 1287, 5515, 1804, 1425, 915, 533, 410, 538, 796, 29, 30, 286, 2856, 5929, 936, 322, 1487, 6613, 984, 3547, 2013, 1630, 1506, 1274, 690]"
42.0,460.05,0.07984999934901305,"[3712, 4225, 902, 775, 4233, 1163, 1804, 1806, 656, 4752, 145, 1425, 915, 408, 410, 796, 29, 286, 1183, 160, 31, 546, 1067, 5419, 1709, 2735, 1072, 1457, 690, 2234, 59, 60, 699, 58, 1089, 5191, 2634, 461, 207, 82, 1272, 1146]"
13.0,18.55,0.5913661463407469,"[1665, 4783, 4867, 172, 1632, 4877, 1934, 659, 5780, 3861, 923, 795, 4607]"
89.0,706.05,0.04208574832200873,"[519, 31, 43, 60, 1089, 579, 5191, 2634, 1117, 2656, 611, 3192, 1146, 3712, 1687, 1183, 1709, 2735, 690, 2234, 699, 194, 1221, 207, 720, 2779, 220, 734, 230, 236, 1272, 1274, 255, 773, 775, 1287, 796, 286, 2856, 2346, 2860, 3885, 3375, 818, 1853, 322, 2374, 1350, 2377, 331, 1362, 1386, 877, 4986, 1404, 1405, 902, 5515, 6542, 1425, 915, 408, 410, 4510, 6558, 936, 428, 430, 942, 4528, 1457, 1463, 439, 3515, 958, 959, 3521, 4563, 1498, 990, 482, 2531, 483, 6129, 2550, 1527, 502, 4606, 3053]"
77.0,686.6,0.04314332995824466,"[2564, 538, 30, 31, 1065, 1067, 1072, 58, 59, 2634, 82, 3192, 1146, 5251, 1163, 1687, 1183, 1195, 1709, 5294, 2735, 1200, 1199, 690, 2234, 699, 190, 194, 1221, 207, 720, 220, 733, 734, 229, 236, 1272, 1274, 255, 773, 1287, 775, 796, 286, 3885, 322, 2374, 1350, 2377, 331, 1362, 5515, 1425, 915, 919, 408, 410, 936, 430, 1457, 1463, 439, 959, 1474, 468, 1498, 2013, 990, 482, 483, 1003, 6129, 2033, 2550, 502, 4606, 1535]"
31.000000000000004,318.18,0.11481373313634335,"[775, 4233, 1163, 12, 6542, 1806, 408, 29, 43, 2860, 1457, 824, 58, 955, 59, 60, 699, 5181, 190, 1089, 579, 2013, 1374, 2531, 1763, 483, 5606, 3430, 3063, 1402, 2147]"
20.999999999999996,217.98,0.1901294504602976,"[3712, 5249, 4233, 1163, 144, 145, 408, 29, 1067, 82, 1362, 230, 105, 1386, 747, 236, 3184, 3192, 4986, 2174, 1151]"
39.0,342.14,0.0834417446156348,"[3521, 5973, 3505, 31, 160, 5666, 546, 1065, 43, 58, 955, 5181, 190, 2374, 5191, 3017, 1226, 2377, 591, 82, 468, 1498, 1117, 2013, 2531, 3430, 5606, 230, 1386, 5996, 877, 6129, 2550, 502, 4006, 1018, 1277, 4606, 1535]"
37.0,310.95,0.09440922397102991,"[4, 773, 261, 775, 2056, 1287, 915, 4116, 534, 5527, 408, 2203, 796, 1052, 29, 31, 2339, 2854, 934, 2856, 430, 1200, 6321, 1457, 439, 1721, 468, 1117, 230, 1386, 5996, 6129, 5874, 3192, 1018, 1277, 1535]"
65.0,643.59,0.0663259290239312,"[255, 1668, 902, 775, 4233, 1274, 1163, 5515, 656, 534, 408, 1052, 30, 31, 286, 1183, 5666, 546, 34, 936, 1065, 2986, 1067, 2856, 1709, 430, 2735, 1072, 1200, 690, 3885, 1535, 1463, 697, 58, 2234, 60, 59, 699, 959, 1853, 958, 194, 1350, 5191, 2377, 2634, 82, 469, 1496, 2013, 1117, 990, 482, 483, 229, 2665, 1386, 1643, 747, 1527, 3192, 1146, 1405, 1151]"
92.0,742.53,0.04051028300631421,"[1527, 521, 29, 31, 546, 34, 1067, 1072, 58, 59, 60, 1089, 579, 5191, 2634, 82, 3192, 4233, 1163, 656, 4752, 145, 1687, 1183, 160, 1709, 2735, 690, 2234, 699, 207, 230, 751, 5874, 1272, 1277, 4355, 4356, 773, 775, 1287, 4361, 1806, 796, 286, 2856, 298, 5419, 3885, 322, 1350, 2374, 2377, 331, 1362, 1386, 1404, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 3484, 4510, 934, 936, 428, 942, 4528, 1457, 439, 1463, 3515, 958, 959, 461, 468, 1498, 2013, 990, 994, 482, 483, 1510, 6129, 2550, 502, 1018, 5670]"
82.0,721.02,0.05345911154531813,"[534, 1052, 29, 31, 34, 1573, 1072, 59, 60, 1089, 579, 5191, 2634, 1117, 2656, 3192, 1146, 3712, 4233, 144, 666, 1195, 2234, 1221, 207, 720, 220, 4225, 734, 1163, 230, 1687, 1183, 1709, 1200, 690, 2735, 699, 194, 160, 145, 747, 236, 3823, 1277, 1272, 255, 773, 775, 1287, 796, 2346, 3375, 322, 2374, 2377, 1362, 3033, 1386, 877, 1404, 3459, 3885, 1853, 1350, 902, 5515, 1405, 1425, 2856, 915, 1274, 410, 286, 6558, 408, 936, 430, 1463, 958, 959, 1535]"
8.999999999999996,47.37,0.4309331369250421,"[4113, 1426, 5606, 3430, 955, 892, 29, 3934, 5215]"
33.0,173.64,0.3569128357303726,"[2446, 6542, 408, 31, 160, 546, 34, 2725, 2854, 1447, 2856, 4263, 3753, 2860, 2093, 2094, 4271, 5810, 5816, 58, 955, 5181, 6845, 3521, 196, 6342, 2760, 6857, 1747, 1748, 212, 5339, 5343]"
89.0,679.39,0.05323850903264504,"[6542, 534, 408, 3739, 30, 31, 160, 5666, 286, 546, 1065, 58, 955, 5181, 2856, 190, 43, 2860, 1374, 1763, 5606, 3430, 2735, 690, 2234, 699, 2531, 194, 483, 1221, 207, 720, 2779, 220, 4606, 734, 230, 236, 1272, 1274, 255, 773, 775, 1287, 796, 2346, 3885, 3375, 818, 1853, 322, 2374, 1350, 2377, 331, 1362, 1386, 877, 4986, 1404, 1405, 902, 5515, 1425, 915, 410, 4510, 6558, 936, 428, 430, 942, 4528, 1457, 1463, 439, 3515, 958, 959, 3521, 4563, 1498, 990, 518, 6129, 2550, 1527, 502, 3053]"
10.999999999999998,107.97,0.37810224529067027,"[6371, 606, 6542, 2039, 408, 4986, 3739, 1372, 1151, 30, 286]"
21.999999999999996,232.48,0.24760879619600595,"[3712, 2, 2564, 4233, 549, 144, 145, 1687, 31, 29, 408, 30, 708, 1183, 3521, 196, 6475, 611, 2531, 3430, 5606, 4308]"
19.999999999999993,275.53,0.12031530940879598,"[3712, 1065, 2, 768, 2564, 4355, 4356, 144, 775, 4233, 773, 1163, 1287, 145, 1687, 666, 796, 286, 6129, 2013]"
24.0,285.64,0.15137540208439504,"[3712, 4225, 1271, 775, 4233, 1163, 1804, 1806, 656, 4752, 145, 1425, 915, 408, 410, 796, 29, 286, 1183, 160, 31, 546, 1067, 5419]"
24.0,32.26,0.6509504606338696,"[3204, 6796, 6799, 146, 659, 5780, 1171, 28, 669, 3742, 673, 2725, 4263, 3753, 2093, 2094, 4271, 5810, 5816, 6845, 6342, 2760, 2656, 2267]"
17.000000000000004,30.36,0.5758934133078906,"[1632, 1665, 1506, 4867, 484, 5606, 3430, 1513, 172, 4877, 1934, 4783, 1520, 659, 5780, 2039, 4986]"
14.0,155.59,0.3408849924504771,"[160, 546, 2854, 1447, 2856, 2860, 6542, 4981, 408, 58, 955, 5181, 190, 31]"
100.0,843.11,0.04436571674795475,"[3712, 1272, 2, 768, 2564, 4355, 30, 144, 31, 775, 4233, 5666, 1163, 145, 546, 666, 796, 286, 1183, 160, 2856, 773, 1067, 34, 1287, 1527, 1065, 1072, 58, 60, 579, 1457, 5741, 959, 322, 2374, 1350, 936, 1498, 220, 2013, 734, 990, 482, 483, 229, 236, 6129, 3192, 1274, 4606, 255, 502, 5191, 82, 1117, 1425, 915, 410, 2665, 1643, 656, 1052, 194, 2634, 59, 699, 2234, 747, 720, 1221, 690, 1709, 1404, 1405, 1474, 4225, 207, 1195, 2377, 331, 1386, 430, 3885, 2550, 1535, 877, 2735, 1463, 1200, 1146, 1853, 1018, 902, 958, 5515, 408, 942, 428, 934]"
4.000000000000003,29.41,0.6338606580505975,"[31, 1775, 3864, 3459]"
68.0,523.45,0.056521834156180395,"[3521, 611, 196, 2854, 1426, 393, 3131, 2842, 2779, 31, 1272, 1274, 255, 773, 775, 1287, 796, 286, 4576, 2346, 2860, 3885, 3375, 818, 1853, 322, 2374, 1350, 2377, 331, 1362, 1386, 877, 4986, 1404, 1405, 902, 5515, 6542, 1425, 915, 408, 410, 4510, 6558, 936, 428, 430, 942, 4528, 1457, 1463, 439, 3515, 958, 959, 4563, 1498, 990, 482, 2531, 483, 6129, 2550, 1527, 502, 4606, 3053]"
47.0,470.48,0.0705262775839397,"[3712, 1272, 2, 768, 2564, 4355, 4356, 144, 775, 4233, 773, 1163, 1287, 145, 1687, 666, 796, 433, 1183, 160, 2856, 298, 1067, 434, 5294, 1527, 1425, 915, 410, 936, 1457, 439, 959, 322, 2374, 1350, 1362, 1498, 220, 2013, 734, 990, 482, 483, 229, 236, 6129]"
66.0,524.18,0.06778055691359985,"[3521, 5973, 3505, 31, 5666, 160, 546, 1065, 43, 58, 955, 5181, 190, 3017, 2374, 5191, 1226, 591, 2377, 82, 468, 2013, 1498, 1117, 2531, 3430, 5606, 5996, 4006, 1018, 1404, 1386, 230, 877, 3916, 2550, 502, 1405, 4606, 3459, 1277, 902, 5515, 1425, 915, 408, 410, 1535, 6558, 934, 5544, 936, 428, 942, 430, 1457, 439, 1463, 958, 959, 4563, 990, 482, 483, 1527, 4316]"
27.0,293.42,0.19572528838308467,"[2564, 533, 534, 408, 30, 31, 286, 34, 5666, 546, 1829, 2856, 1065, 1072, 5687, 58, 579, 2759, 6215, 5191, 1117, 483, 2536, 2282, 1643, 878, 4606]"
44.99999999999999,329.66,0.07614683246189347,"[5251, 899, 1287, 6542, 2446, 1425, 915, 4248, 410, 2203, 796, 2339, 4773, 2854, 934, 2856, 428, 942, 4527, 824, 1467, 1853, 959, 6465, 322, 2374, 1350, 6475, 1362, 2649, 1498, 2139, 2013, 734, 3169, 482, 483, 6249, 2921, 747, 236, 2934, 502, 1535, 220]"
50.0,496.57,0.0774451479822793,"[4225, 902, 775, 4233, 1163, 1804, 1806, 656, 4752, 1425, 145, 915, 408, 410, 796, 29, 286, 31, 1183, 160, 546, 5419, 1067, 1709, 2735, 1072, 1457, 690, 2234, 59, 60, 58, 699, 1089, 579, 5191, 2634, 461, 207, 82, 468, 1117, 230, 1386, 5996, 877, 236, 6129, 1272, 1146]"
5.0000000000000036,39.37,0.4620089449788898,"[31, 1775, 3864, 322, 4944]"
2.000000000000001,12.73,0.7449152012878631,"[29, 5914]"
94.0,813.3,0.04742485534351182,"[2013, 6332, 439, 2234, 1687, 1221, 29, 5191, 1362, 6129, 1277, 286, 144, 3192, 58, 2374, 207, 1274, 1195, 230, 255, 1089, 410, 533, 666, 4225, 2, 1709, 517, 34, 699, 1052, 534, 720, 194, 3712, 236, 1072, 1386, 31, 2634, 2564, 1117, 60, 430, 1272, 1018, 773, 1287, 775, 4233, 502, 990, 1350, 1425, 546, 483, 322, 1163, 1527, 934, 1404, 59, 482, 690, 5515, 220, 734, 145, 915, 408, 796, 959, 1498, 1405, 4606, 942, 1183, 160, 2856, 936, 1535, 428, 3885, 1457, 1463, 1853, 958, 2377, 331, 229, 747, 877, 2550]"
18.000000000000004,86.05,0.2120545643716586,"[196, 773, 2854, 1287, 1447, 5515, 2860, 6475, 6542, 2030, 3184, 6481, 2446, 2842, 2779, 5886, 31, 165]"
31.000000000000004,360.2,0.07939304845523876,"[534, 2842, 1052, 286, 1183, 30, 31, 34, 1573, 936, 2856, 1709, 430, 2735, 1072, 1200, 690, 3885, 1463, 59, 699, 1853, 958, 959, 1350, 2377, 1386, 1527, 1146, 1405, 1535]"
33.99999999999999,427.66,0.06583904516168715,"[2059, 533, 408, 1052, 286, 1183, 936, 2856, 1709, 430, 1200, 3885, 690, 439, 1463, 58, 699, 1853, 958, 959, 1221, 1350, 5191, 2377, 1362, 82, 4316, 2013, 1386, 6129, 6263, 1146, 1405, 1535]"
40.0,405.07,0.08367825416444252,"[4867, 408, 286, 31, 160, 5666, 546, 1065, 43, 5557, 58, 955, 5181, 190, 2374, 5191, 3017, 1226, 2377, 591, 82, 468, 1498, 1117, 2013, 2531, 5606, 230, 3430, 1386, 5996, 877, 6129, 502, 2550, 1272, 1018, 1277, 4606, 1535]"
25.0,230.85,0.1219665497690583,"[1153, 643, 4739, 1804, 1425, 915, 533, 538, 410, 796, 29, 30, 286, 2856, 5929, 936, 690, 322, 1487, 984, 3547, 2013, 1630, 1506, 1274]"
30.000000000000004,316.06,0.0940007599685091,"[1153, 3459, 1566, 1151, 1775, 959, 1853, 958, 194, 1350, 5191, 2377, 2634, 82, 469, 1496, 2013, 1117, 990, 482, 483, 229, 2665, 1386, 1643, 747, 1527, 644, 1146, 1405]"
21.999999999999996,117.12,0.29616277121403844,"[6542, 2446, 5221, 5084, 160, 546, 2854, 1635, 5756, 2860, 58, 955, 5181, 190, 6907, 196, 6475, 611, 2531, 3430, 5606, 4029]"
10.999999999999998,51.77,0.4197669071558504,"[6371, 1668, 773, 1287, 1513, 5515, 1520, 2039, 4986, 1372, 1151]"
18.000000000000004,50.29,0.4004166663292812,"[1153, 1214, 4739, 1668, 278, 1157, 1433, 2330, 3227, 4124, 766, 4638, 919, 418, 4003, 5886, 31, 165]"
8.999999999999996,118.72,0.28026454144322255,"[2, 34, 1072, 534, 1527, 59, 1052, 30, 31]"
4.000000000000003,55.22,0.4425522714726058,"[30, 31, 1065, 2502]"
86.0,749.66,0.0465946398729129,"[2564, 517, 533, 534, 1052, 30, 31, 546, 1072, 58, 59, 60, 1089, 5191, 2634, 1117, 3192, 633, 1146, 3712, 4225, 4233, 144, 667, 2735, 1200, 690, 699, 194, 1221, 207, 720, 220, 734, 229, 230, 1258, 747, 236, 1272, 1274, 255, 773, 1287, 775, 796, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 877, 1404, 1405, 5515, 6542, 2446, 1425, 915, 410, 934, 936, 428, 430, 942, 1457, 1463, 439, 1467, 958, 959, 1498, 2013, 990, 482, 483, 6129, 502, 1527, 2550, 1018, 4606]"
81.0,708.24,0.05453040021295552,"[2, 534, 1052, 31, 34, 1573, 1072, 59, 60, 1089, 579, 5191, 2634, 1117, 2656, 3192, 1146, 3712, 4225, 4233, 1163, 144, 145, 1687, 666, 160, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 1221, 207, 720, 220, 734, 230, 747, 236, 3823, 1272, 1274, 1277, 255, 773, 1287, 775, 796, 286, 2856, 2346, 3885, 3375, 1853, 322, 2374, 1350, 2377, 1362, 1386, 877, 1404, 1405, 3459, 902, 5515, 1425, 915, 408, 410, 6558, 936, 430, 1463, 958, 959, 3033, 1535]"
17.000000000000004,24.18,0.7067908927149825,"[4217, 6796, 6799, 146, 659, 5780, 484, 5606, 3430, 1513, 172, 4877, 1934, 4783, 1520, 2039, 4986]"
72.0,596.67,0.04393601695808269,"[3550, 4645, 408, 3739, 30, 31, 5666, 286, 160, 546, 43, 2860, 2856, 1065, 58, 955, 5181, 3430, 190, 2531, 5606, 1183, 1709, 1199, 2735, 1221, 690, 5309, 699, 194, 207, 720, 220, 733, 734, 229, 230, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 796, 298, 3885, 2377, 1386, 1404, 1405, 5515, 1421, 1425, 915, 322, 2374, 1362, 1350, 1463, 410, 3484, 4510, 936, 428, 942, 4528, 902, 934]"
30.000000000000004,337.9,0.16094227235322356,"[775, 521, 4233, 1163, 1806, 656, 4752, 145, 1687, 408, 29, 31, 1183, 160, 546, 34, 1067, 439, 58, 59, 60, 1089, 579, 5191, 461, 82, 2013, 6129, 1277, 2941]"
7.999999999999995,93.93,0.327437120774125,"[4399, 4645, 408, 3739, 30, 1151, 1397, 4356]"
48.0,410.0,0.07148719658940217,"[3521, 611, 196, 2854, 1426, 393, 3131, 2842, 2779, 31, 1272, 1274, 255, 773, 775, 1287, 796, 286, 4576, 2346, 2860, 3885, 3375, 818, 1853, 322, 2374, 1350, 2377, 331, 1362, 1386, 877, 4986, 1404, 1405, 902, 5274, 6542, 1425, 915, 408, 410, 4510, 6558, 936, 428, 430]"
22.999999999999996,38.03,0.5040498473835014,"[1665, 4867, 1171, 659, 5780, 28, 669, 3742, 2725, 4263, 3753, 2093, 2094, 4271, 5810, 5816, 6845, 6342, 2760, 2267, 1632, 2656, 1506]"
