n_nodes,influence,communities,nodes
47.0,422.25,0.07338670961275817,"[3712, 4610, 4356, 1807, 1078, 4882, 915, 3988, 408, 2318, 666, 414, 4647, 4608, 1183, 160, 2856, 428, 1741, 1200, 690, 699, 1853, 190, 3263, 194, 322, 196, 5318, 1223, 2374, 1350, 2377, 5427, 3791, 1117, 862, 350, 1643, 4080, 625, 3829, 247, 1272, 1274, 1148, 255]"
4.000000000000003,9.08,0.7741140639926395,"[2785, 2335, 5828, 7012]"
33.0,276.49,0.21178959777225725,"[3968, 31, 408, 5148, 29, 1183, 2682, 364, 58, 59, 5705, 409, 1700, 6710, 597, 6717, 2634, 190, 1093, 82, 188, 1231, 656, 1146, 196, 1117, 1750, 1195, 1853, 2234, 2638, 1643, 511]"
18.000000000000004,173.44,0.17052930047098636,"[3712, 4356, 7, 428, 4080, 656, 594, 915, 3988, 6196, 5333, 1846, 408, 6290, 1018, 1979, 1535, 5585]"
41.0,419.1,0.061980454598270174,"[3712, 2450, 3238, 806, 990, 2856, 1065, 1853, 190, 2090, 747, 6767, 1146, 3923, 1231, 1404, 3934, 775, 1350, 4772, 915, 877, 3988, 408, 934, 428, 942, 430, 1457, 439, 2489, 958, 959, 1498, 2013, 483, 2550, 1018, 508, 511, 2586]"
80.0,707.42,0.039486460782873656,"[2, 2564, 517, 511, 534, 1052, 30, 1065, 2090, 58, 59, 5191, 2634, 1117, 1643, 1146, 3712, 4233, 1195, 2735, 1200, 2234, 699, 190, 196, 1221, 220, 734, 230, 747, 236, 3829, 1274, 255, 773, 1287, 775, 796, 2856, 3885, 1853, 322, 1350, 2377, 350, 3934, 877, 2416, 886, 1404, 1405, 902, 5515, 1425, 915, 3988, 408, 922, 410, 934, 1689, 942, 943, 430, 1457, 1463, 439, 2489, 958, 959, 1494, 1498, 2013, 990, 483, 1510, 4080, 2550, 2041, 1018]"
16.0,176.52,0.2663639245865521,"[3968, 414, 4356, 7, 428, 6189, 4080, 656, 915, 3988, 408, 4249, 666, 286, 31, 1751]"
89.0,718.05,0.04257591461451882,"[2, 2564, 517, 511, 534, 1052, 30, 1065, 2090, 58, 59, 5191, 2634, 1117, 1643, 1146, 4233, 1195, 773, 3712, 1287, 2735, 1200, 2234, 699, 190, 196, 1221, 2264, 747, 236, 3829, 1274, 255, 230, 220, 775, 796, 2416, 902, 5515, 1425, 410, 934, 6109, 2015, 4576, 877, 1404, 1405, 886, 2018, 995, 350, 3934, 2532, 2023, 1350, 2374, 322, 1853, 2377, 331, 1005, 2856, 1519, 5616, 1012, 502, 503, 506, 6139, 1078, 915, 3988, 408, 922, 428, 2550, 942, 4080, 430, 2013, 1457, 1510, 439, 2489, 958, 1498]"
8.999999999999996,10.59,0.8964068454266285,"[4610, 2055, 5144, 3207, 2192, 6002, 3238, 6318, 3147]"
21.999999999999996,29.17,0.6219875995847282,"[5612, 3313, 2927, 803, 3238, 806, 1325, 6318, 5935, 691, 5213, 5815, 824, 2745, 2360, 315, 1852, 6461, 2367, 320, 2370, 6980]"
57.00000000000001,496.78,0.06760042933076227,"[3712, 4610, 4356, 773, 133, 775, 1146, 5515, 656, 1425, 1426, 915, 3988, 408, 4249, 410, 666, 286, 1183, 414, 31, 160, 934, 1195, 428, 3885, 1535, 2735, 1200, 176, 690, 1457, 439, 2489, 2234, 58, 1853, 190, 958, 320, 322, 196, 1221, 1350, 2634, 331, 1231, 594, 6878, 7007, 2783, 4322, 4080, 1274, 1404, 511, 4779]"
63.0,616.99,0.07411702533247655,"[2, 255, 2564, 517, 7, 4233, 1274, 656, 915, 3988, 408, 538, 666, 29, 1183, 544, 30, 160, 2856, 425, 1065, 2090, 1195, 1067, 428, 2735, 176, 1200, 1072, 690, 2223, 58, 699, 60, 59, 190, 1853, 322, 194, 196, 1221, 2374, 5191, 1350, 2377, 2634, 331, 207, 82, 220, 1117, 2013, 734, 350, 230, 1643, 236, 747, 3829, 1272, 1146, 1148, 511]"
4.000000000000003,29.72,0.3766542107066184,"[992, 508, 1535, 6887]"
50.0,242.04,0.2012811782264612,"[3712, 2264, 4356, 4080, 656, 915, 3988, 408, 4249, 666, 414, 31, 428, 286, 6982, 3912, 329, 6986, 3450, 2905, 1371, 861, 6878, 3038, 786, 5101, 744, 2520, 4009, 4526, 5039, 5554, 3506, 441, 1426, 6587, 5500, 4474, 3448, 1374, 6589, 6495, 4322, 3005, 957, 1477, 461, 1486, 976, 6608]"
9.999999999999996,55.12,0.41498292456901154,"[3712, 4610, 4356, 6587, 176, 2154, 94, 340, 2785, 3452]"
15.000000000000002,16.81,0.8473709971606534,"[610, 93, 176, 1075, 588, 340, 94, 2785, 7012, 2927, 803, 3238, 806, 5793, 6318]"
92.0,794.19,0.04356457258861168,"[2, 2564, 517, 7, 511, 534, 538, 1052, 29, 30, 31, 1065, 2090, 1067, 1072, 58, 59, 60, 579, 5191, 2634, 82, 1117, 1643, 1146, 1148, 3712, 4233, 656, 666, 1183, 160, 1195, 2735, 690, 2234, 699, 190, 194, 196, 1221, 220, 734, 230, 747, 236, 3829, 1272, 1274, 255, 4356, 773, 1287, 775, 796, 286, 2856, 3885, 1853, 322, 1350, 2377, 331, 3934, 350, 877, 886, 1404, 1405, 902, 5515, 915, 3988, 408, 410, 934, 428, 942, 430, 1457, 2489, 958, 959, 1498, 2013, 990, 1510, 2550, 1018, 508, 1535, 5417]"
3.0000000000000018,32.34,0.3456975774498918,"[1751, 4302, 286]"
17.000000000000004,24.34,0.6721274258102293,"[2785, 5828, 6823, 6767, 4657, 177, 594, 6196, 5333, 1750, 4535, 5432, 6713, 442, 6904, 2069, 2335]"
19.000000000000004,207.39,0.16124247395425995,"[3968, 483, 4356, 408, 2374, 207, 4080, 656, 1200, 915, 3988, 439, 6904, 4249, 666, 2716, 1405, 31, 4253]"
1.0,1.84,0.9131677247230361,[425]
41.0,367.9,0.07182069248560352,"[7057, 2450, 3238, 806, 990, 2856, 1065, 1853, 190, 2090, 747, 6767, 1146, 3923, 1231, 1404, 3934, 775, 1350, 4772, 915, 877, 3988, 462, 934, 428, 942, 430, 1457, 439, 2489, 958, 959, 1498, 2013, 483, 2550, 1018, 508, 511, 2586]"
7.000000000000005,59.58,0.38887759791946463,"[3712, 4610, 4356, 1807, 656, 4882, 3638]"
13.0,69.3,0.4418499336173325,"[4610, 342, 5144, 3207, 2192, 4250, 3238, 5783, 408, 666, 5333, 6658, 1979]"
61.0,94.09,0.36226308798849083,"[1409, 2947, 1289, 1034, 6539, 5518, 5519, 2965, 4504, 5792, 417, 418, 3490, 932, 806, 6012, 4009, 557, 1325, 5935, 4526, 5039, 5554, 4915, 2868, 3380, 3506, 2488, 3896, 824, 315, 1852, 2360, 2367, 320, 2370, 3448, 6980, 838, 6982, 3912, 329, 6986, 3450, 6864, 340, 2905, 1371, 861, 1374, 4959, 6495, 5217, 3425, 4456, 3436, 1778, 2552, 4474, 5500, 6015]"
78.0,663.31,0.04346435140935834,"[425, 458, 523, 5705, 2094, 7058, 340, 1065, 2090, 886, 58, 59, 5191, 1404, 1405, 255, 2634, 1117, 1643, 1146, 3712, 4233, 1195, 2735, 1200, 2234, 699, 190, 196, 1221, 220, 734, 230, 747, 236, 3829, 1274, 773, 1287, 775, 796, 2856, 1853, 322, 1350, 350, 3934, 877, 2416, 902, 5515, 1425, 915, 3988, 408, 922, 410, 934, 428, 942, 430, 943, 1457, 1463, 439, 2489, 958, 959, 1498, 2013, 990, 483, 1510, 2449, 2550, 1018, 508, 1535]"
30.000000000000004,37.27,0.6310831577582985,"[3968, 4610, 803, 3238, 806, 1325, 6318, 5935, 1075, 4659, 691, 3380, 5815, 824, 2745, 2360, 315, 1852, 6461, 2367, 320, 2370, 6980, 588, 340, 94, 2785, 7012, 2927, 1868]"
47.0,74.78,0.32141024989602185,"[2785, 7043, 5828, 7012, 6662, 2927, 5847, 94, 3147, 6495, 3425, 4456, 3448, 3450, 4474, 5500, 6012, 6015, 1896, 2947, 6539, 1089, 5519, 1426, 2965, 4504, 417, 418, 3490, 932, 4009, 4526, 5039, 5554, 3506, 441, 6587, 6589, 3005, 957, 1477, 461, 1486, 976, 6608, 4051, 2516]"
33.0,390.9,0.09632328890541708,"[3712, 4610, 4356, 1807, 656, 4882, 915, 3988, 408, 4249, 666, 414, 31, 286, 1183, 160, 2856, 428, 2735, 1200, 690, 699, 1853, 190, 3263, 194, 322, 196, 5318, 5230, 2374, 1350, 2377]"
14.0,155.03,0.25173373553813094,"[4610, 2055, 4356, 1807, 1056, 5463, 3988, 408, 4249, 666, 414, 31, 428, 286]"
83.0,670.42,0.05184428533964702,"[4610, 30, 1065, 1072, 58, 59, 60, 579, 5191, 2634, 82, 1619, 1117, 610, 2154, 1643, 1146, 3712, 133, 4233, 656, 666, 160, 1195, 2735, 176, 690, 2234, 699, 1221, 207, 3281, 220, 734, 230, 236, 3829, 1272, 1274, 255, 4356, 773, 775, 1287, 1289, 273, 796, 3885, 3374, 1853, 2374, 1350, 2377, 841, 350, 3934, 886, 1404, 1405, 902, 5515, 5516, 915, 3988, 410, 425, 942, 1457, 1463, 439, 6587, 958, 959, 1498, 2013, 990, 4576, 483, 1510, 4080, 2550, 1018, 1535]"
4.000000000000003,47.62,0.29218387760180353,"[2564, 517, 7, 3249]"
47.0,311.19,0.09493298528960037,"[5515, 7057, 2450, 1425, 915, 3988, 408, 922, 934, 942, 1457, 2489, 6587, 958, 841, 2377, 331, 588, 3923, 1498, 6109, 350, 3934, 2013, 2015, 2402, 4576, 2018, 995, 2532, 2023, 503, 4969, 877, 1005, 1519, 5616, 1012, 886, 502, 6137, 506, 6139, 1404, 1405, 511, 3571]"
52.0,405.94,0.0727222212222558,"[255, 4356, 5515, 1425, 1426, 915, 3988, 408, 410, 922, 2207, 934, 430, 1457, 4659, 1078, 439, 2489, 1853, 958, 322, 2374, 1350, 2377, 331, 2005, 1498, 2013, 350, 6109, 2015, 4576, 2018, 995, 2532, 3934, 503, 2023, 877, 1005, 1519, 4080, 5616, 1012, 886, 502, 506, 6139, 1404, 1405, 511, 2657]"
65.0,619.6,0.045998598065659535,"[2, 2564, 517, 511, 1065, 534, 1052, 30, 5191, 3712, 4233, 1195, 58, 59, 2090, 1117, 2735, 1200, 2234, 2634, 699, 1643, 190, 196, 1221, 1146, 220, 734, 230, 747, 236, 3829, 1274, 255, 773, 1287, 775, 796, 2856, 3885, 1853, 322, 1350, 2377, 350, 3934, 877, 2416, 886, 1404, 1405, 1620, 5515, 1425, 915, 3988, 408, 922, 410, 934, 1689, 942, 943, 430, 1457]"
4.000000000000003,14.17,0.5517132398566829,"[2055, 5485, 7057, 1272]"
5.0000000000000036,5.57,0.9161287325965417,"[3313, 3249, 5612, 2927, 4394]"
97.0,823.73,0.04516846937353547,"[2, 2564, 517, 7, 534, 538, 1052, 29, 30, 31, 1065, 2090, 1067, 1535, 1072, 58, 59, 60, 579, 5191, 2634, 82, 1117, 1643, 1146, 1148, 3712, 4233, 656, 666, 1183, 160, 1195, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 734, 230, 747, 236, 3829, 1272, 1274, 255, 4356, 773, 1287, 775, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 3934, 350, 877, 886, 1404, 1405, 2435, 902, 5515, 915, 3988, 408, 410, 934, 428, 942, 430, 1457, 439, 2489, 958, 959, 1498, 2013, 990, 483, 1510, 2550, 1018, 508, 511, 2229]"
32.00000000000001,352.17,0.07221062159783798,"[286, 2234, 699, 60, 1853, 958, 579, 196, 1221, 2374, 5191, 2634, 4302, 1870, 207, 82, 1751, 220, 1117, 734, 230, 1643, 236, 877, 747, 4080, 3829, 1272, 1274, 1405, 511, 3783]"
54.0,551.89,0.08950330849348942,"[3712, 4356, 775, 4233, 1274, 656, 915, 3988, 408, 4249, 410, 538, 666, 1052, 30, 29, 414, 160, 1065, 1195, 430, 2735, 1072, 690, 439, 2489, 58, 59, 2234, 699, 1853, 958, 579, 196, 1221, 2374, 5191, 2634, 1870, 207, 82, 2264, 220, 1117, 734, 230, 236, 747, 4080, 3829, 1272, 1146, 1405, 255]"
4.000000000000003,52.62,0.4928676332481017,"[2264, 2055, 4659, 408]"
27.0,272.18,0.08789110119728749,"[3968, 4610, 4659, 408, 1350, 2374, 2634, 6691, 1231, 594, 5333, 215, 1535, 1498, 220, 734, 990, 3934, 350, 483, 230, 747, 236, 877, 508, 1274, 1405]"
18.000000000000004,35.71,0.48732364413587814,"[1409, 2947, 1289, 1034, 6539, 5518, 5519, 6904, 6196, 5333, 1750, 4535, 5432, 6713, 442, 2069, 2335, 3743]"
84.0,671.06,0.04636311712398522,"[6662, 5191, 2634, 3147, 1117, 94, 1643, 1146, 3712, 4233, 1195, 2735, 1200, 2234, 699, 190, 5828, 196, 1221, 5847, 220, 734, 2785, 230, 6887, 747, 236, 3829, 1274, 255, 773, 1287, 775, 796, 2856, 3885, 1853, 322, 1350, 2377, 350, 6495, 3934, 3425, 7012, 877, 2927, 2416, 886, 1404, 1405, 7043, 902, 5515, 1425, 915, 3988, 408, 922, 410, 934, 428, 942, 943, 430, 1457, 1463, 439, 2489, 958, 959, 1494, 1498, 2013, 990, 483, 1510, 4080, 2550, 2041, 1018, 508, 1535, 5930]"
57.00000000000001,112.78,0.22599681322691545,"[610, 425, 176, 1075, 588, 1857, 94, 2785, 7012, 2927, 803, 3238, 806, 1325, 6318, 5935, 691, 3380, 5815, 824, 2745, 2360, 315, 1852, 6461, 2367, 320, 2370, 6980, 6597, 838, 6982, 3912, 329, 6986, 3450, 2905, 1371, 861, 6878, 3038, 1374, 5217, 4959, 4322, 6495, 1426, 5101, 3448, 4474, 5500, 2520, 1689, 942, 943, 430, 1457]"
8.999999999999996,80.67,0.1941906924685114,"[2785, 1889, 5828, 7012, 58, 1146, 82, 2634, 511]"
66.99999999999999,637.64,0.04383345455044119,"[2564, 517, 133, 7, 4356, 4233, 773, 902, 1287, 1146, 511, 656, 534, 410, 538, 1052, 666, 30, 1183, 286, 1189, 934, 2856, 1065, 2090, 1067, 1195, 3885, 942, 2735, 1072, 1457, 690, 2489, 2234, 59, 699, 1853, 190, 958, 194, 579, 322, 1221, 2374, 1350, 2377, 2634, 331, 207, 82, 220, 1117, 734, 3934, 2013, 990, 4577, 747, 236, 877, 886, 1272, 1274, 1404, 1405, 1535]"
4.000000000000003,56.63,0.42404825356385123,"[2030, 4610, 4659, 408]"
51.0,522.8,0.05035496033664588,"[4610, 4355, 4356, 773, 902, 2055, 1287, 775, 5515, 7057, 915, 3988, 408, 410, 796, 286, 934, 2856, 1535, 428, 3885, 942, 430, 1457, 439, 2489, 1853, 958, 959, 322, 1350, 2374, 2377, 331, 1498, 2013, 3934, 350, 990, 3555, 483, 1510, 5485, 877, 508, 2550, 1272, 1018, 1404, 1405, 255]"
62.0,631.14,0.06876037229150489,"[3712, 2, 255, 2564, 517, 773, 1287, 775, 4233, 1274, 915, 3988, 534, 408, 1052, 30, 160, 2856, 1065, 2090, 425, 428, 1195, 2735, 176, 1200, 1072, 690, 2223, 2234, 58, 59, 699, 190, 60, 1853, 194, 322, 196, 1221, 2374, 5191, 1350, 2377, 2634, 331, 207, 82, 220, 1117, 734, 350, 2013, 230, 1643, 747, 236, 3829, 1272, 1146, 1148, 511]"
24.0,289.12,0.1407112048743605,"[3712, 4356, 775, 4233, 1274, 656, 915, 3988, 408, 4249, 410, 414, 933, 1052, 30, 666, 29, 430, 2735, 160, 1146, 1065, 1195, 4080]"
69.0,558.4,0.05473798461253976,"[31, 1200, 690, 2234, 699, 190, 194, 196, 1221, 207, 220, 734, 230, 747, 236, 3829, 1274, 4355, 4356, 773, 775, 1287, 796, 286, 974, 3885, 1853, 322, 1350, 2374, 2377, 331, 3934, 350, 2402, 4969, 877, 886, 1404, 1405, 5515, 1425, 915, 3988, 3680, 922, 934, 942, 1457, 2489, 958, 1498, 6109, 2013, 2015, 4576, 2018, 995, 2532, 2023, 1005, 1519, 5616, 1012, 502, 503, 506, 6139, 511]"
37.0,63.74,0.3674353943444554,"[1409, 2947, 1289, 1034, 6539, 5518, 5519, 2069, 2335, 6196, 4535, 5432, 6713, 442, 3448, 3450, 5333, 1750, 2645, 2520, 2905, 1371, 861, 6878, 3038, 1374, 4959, 4322, 6495, 2534, 5101, 2927, 6767, 6904, 4474, 5500, 4676]"
4.000000000000003,8.27,0.8006518125539825,"[4610, 2335, 5828, 1452]"
3.0000000000000018,3.65,0.9381240506816859,"[610, 2123, 6096]"
25.0,175.58,0.1628484770540688,"[1508, 489, 6767, 1231, 1265, 4657, 5332, 6196, 5333, 215, 30, 1189, 6139, 2090, 1067, 1072, 58, 59, 699, 2750, 579, 2634, 716, 207, 467]"
73.0,543.78,0.09731874490544479,"[3712, 4356, 1146, 7, 656, 1425, 915, 3988, 408, 4249, 410, 666, 1404, 922, 414, 31, 286, 934, 1195, 428, 6189, 1327, 1457, 2489, 2234, 699, 188, 1853, 190, 2750, 958, 194, 196, 716, 1231, 207, 5333, 1750, 1498, 220, 1117, 2013, 6109, 3296, 4833, 4576, 2018, 995, 2532, 2015, 1639, 2023, 2665, 105, 1643, 747, 3305, 3434, 1519, 4080, 877, 1005, 5616, 1012, 502, 503, 886, 506, 6139, 508, 1405, 1278, 511]"
8.999999999999996,10.21,0.8741291555924218,"[2785, 2055, 6655, 3207, 2192, 6002, 3238, 6318, 3147]"
5.0000000000000036,54.13,0.4826831265439816,"[408, 4659, 2055, 1751, 65]"
17.000000000000004,135.01,0.15174096500741452,"[2, 2564, 517, 511, 534, 1052, 30, 6196, 5333, 1750, 4535, 5432, 6713, 442, 2069, 6904, 1146]"
59.00000000000001,554.66,0.04726762616500946,"[3712, 2564, 517, 773, 7, 1287, 775, 4233, 1274, 5515, 656, 1425, 915, 3988, 534, 666, 538, 1052, 796, 30, 1183, 160, 922, 410, 934, 2856, 1065, 1067, 1195, 3885, 2735, 1072, 817, 58, 59, 699, 1853, 190, 2234, 322, 579, 1221, 1350, 2377, 2634, 82, 1620, 220, 1117, 734, 350, 3934, 747, 877, 2416, 886, 1146, 1404, 1405]"
30.000000000000004,35.61,0.6100628940050813,"[4610, 3207, 2055, 2192, 5144, 803, 3238, 806, 1325, 6318, 5935, 691, 3380, 5815, 824, 2745, 2360, 315, 1852, 6461, 2367, 320, 2370, 6980, 94, 2785, 7012, 2927, 6002, 3203]"
84.0,738.38,0.03870726300522753,"[2557, 176, 349, 30, 1065, 2090, 1067, 1072, 58, 59, 691, 2634, 82, 1117, 1146, 3712, 4233, 656, 666, 1183, 160, 1195, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 747, 236, 1272, 1274, 4355, 4356, 773, 1287, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 3934, 350, 877, 886, 1404, 1405, 902, 5515, 1425, 915, 3988, 408, 922, 410, 934, 428, 430, 943, 942, 1457, 1463, 439, 2489, 958, 959, 1498, 2013, 990, 483, 1510, 4080, 2550, 1018, 508, 511]"
61.0,478.4,0.057524051062820214,"[1751, 4302, 286, 3829, 1274, 255, 230, 220, 775, 796, 2416, 902, 5515, 1425, 410, 934, 6109, 2015, 4576, 877, 1404, 1405, 886, 2018, 995, 350, 3934, 2532, 2023, 1350, 2374, 322, 1853, 2377, 331, 1005, 2856, 1519, 5616, 1012, 502, 503, 506, 6139, 1078, 915, 3988, 408, 922, 2014, 2550, 942, 4080, 430, 2013, 1457, 1510, 439, 2489, 958, 1498]"
31.000000000000004,370.77,0.08225565241816846,"[2, 2564, 517, 511, 534, 1052, 30, 1065, 2090, 58, 59, 5191, 2634, 1117, 1643, 1146, 4233, 1195, 773, 3712, 1287, 2735, 1200, 2234, 699, 190, 196, 1221, 2264, 747, 2487]"
87.0,687.57,0.034505299329510186,"[3712, 4610, 4356, 656, 915, 3988, 408, 4249, 666, 414, 4897, 546, 803, 3238, 806, 1325, 6318, 5935, 177, 691, 3380, 6196, 1846, 690, 5815, 824, 2745, 1195, 2735, 699, 207, 190, 220, 734, 507, 747, 439, 236, 1272, 1274, 4355, 773, 1287, 286, 2856, 58, 194, 2634, 4080, 1221, 3885, 1853, 322, 1350, 2374, 2377, 331, 3934, 350, 877, 886, 1404, 1405, 902, 5515, 1425, 922, 410, 934, 428, 430, 943, 942, 1457, 1463, 2489, 958, 959, 1498, 2013, 990, 483, 1510, 2550, 1018, 508, 511]"
66.0,646.82,0.044020214492510035,"[538, 286, 29, 94, 30, 699, 1065, 1072, 58, 190, 194, 1221, 207, 220, 734, 747, 236, 1272, 1274, 4355, 4356, 773, 1287, 2856, 3885, 1853, 322, 1350, 2374, 2377, 1471, 3934, 350, 877, 886, 1404, 1405, 902, 5515, 1425, 915, 3988, 408, 922, 410, 934, 428, 430, 943, 942, 1457, 1463, 439, 2489, 958, 959, 1498, 2013, 990, 483, 1510, 4080, 2550, 1018, 508, 511]"
13.0,18.59,0.6939371378238177,"[3968, 4610, 803, 3238, 806, 1325, 6318, 5935, 1075, 4659, 1113, 3896, 6524]"
63.0,558.03,0.07974941744589659,"[4610, 342, 5144, 3207, 2192, 4250, 3238, 5783, 408, 666, 915, 3988, 538, 29, 1183, 544, 30, 160, 2856, 425, 1065, 1611, 1195, 1067, 428, 2735, 176, 1200, 1072, 690, 2223, 58, 699, 60, 59, 190, 1853, 322, 194, 196, 1221, 2374, 5191, 1350, 2377, 2634, 331, 207, 82, 220, 1117, 2013, 734, 350, 230, 1643, 236, 747, 3829, 1272, 1146, 1148, 511]"
85.0,672.85,0.06387816255173762,"[3712, 4356, 775, 4233, 1274, 656, 915, 3988, 408, 4249, 410, 538, 666, 1052, 30, 414, 29, 160, 1065, 1195, 430, 2735, 1072, 690, 439, 2489, 58, 59, 2234, 699, 1853, 958, 579, 196, 1221, 2374, 5191, 2634, 1870, 207, 82, 2264, 220, 1117, 734, 230, 546, 4080, 747, 3829, 1272, 1146, 1405, 255, 3934, 350, 2402, 4969, 877, 886, 1404, 5515, 1425, 922, 934, 942, 1457, 1498, 6109, 2013, 2015, 4576, 2018, 995, 2532, 2023, 1005, 1519, 5616, 1012, 502, 503, 506, 6139, 511]"
73.0,489.0,0.09944380060772573,"[3712, 4610, 4356, 656, 915, 3988, 408, 4249, 666, 414, 4897, 546, 803, 3238, 806, 1325, 6318, 5935, 1195, 214, 6189, 1327, 1457, 2489, 699, 188, 1853, 2750, 958, 716, 1231, 207, 190, 5333, 1750, 2234, 1498, 220, 1117, 2013, 6109, 3296, 4833, 4576, 2018, 194, 196, 995, 4080, 2532, 2015, 1639, 2023, 2665, 105, 1643, 747, 3305, 3434, 1519, 877, 1005, 5616, 1012, 502, 503, 886, 506, 6139, 508, 1405, 1278, 511]"
6.000000000000004,79.48,0.2808123639722284,"[3712, 65, 4610, 1751, 408, 3268]"
99.0,744.16,0.05374378712828276,"[4610, 342, 5144, 3207, 2192, 4250, 29, 30, 408, 666, 31, 1065, 2090, 1067, 1072, 58, 59, 60, 579, 2634, 82, 1117, 1146, 1148, 3712, 4233, 656, 1183, 160, 1195, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 207, 220, 734, 230, 747, 236, 3829, 1272, 1274, 4355, 4356, 773, 775, 2038, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 3934, 350, 2402, 4969, 877, 886, 1404, 1405, 5515, 1425, 915, 3988, 922, 934, 942, 1457, 2489, 958, 1498, 6109, 2013, 2015, 4576, 2018, 995, 2532, 2023, 1005, 1519, 5616, 1012, 502, 503, 506, 6139, 511]"
43.00000000000001,415.71,0.08882333669591613,"[907, 517, 7, 534, 538, 1052, 30, 1065, 2090, 1067, 1072, 58, 59, 579, 2634, 82, 1117, 1146, 4233, 1183, 656, 666, 3712, 160, 2360, 315, 1852, 690, 6461, 190, 320, 196, 2234, 7007, 2451, 194, 4356, 1221, 4080, 915, 3988, 439, 408]"
51.0,466.18,0.054051049353845415,"[1159, 902, 775, 5515, 1146, 6669, 656, 7057, 534, 410, 666, 5148, 29, 796, 1183, 160, 31, 286, 6566, 6192, 934, 1065, 2856, 5485, 2550, 428, 942, 430, 1272, 1018, 1404, 255, 1457, 439, 2489, 1853, 958, 959, 322, 1350, 2374, 331, 1498, 3934, 350, 990, 483, 877, 508, 1405, 1535]"
37.0,78.49,0.23670104621111654,"[31, 503, 1289, 1034, 6539, 5518, 5519, 2069, 2335, 6196, 4535, 5432, 6713, 442, 3448, 3450, 5333, 1750, 2645, 2520, 2905, 1371, 861, 6878, 3038, 1374, 4959, 4322, 6495, 2534, 907, 2927, 6767, 6904, 4474, 5500, 4676]"
77.0,382.44,0.16362456600751552,"[3968, 31, 5148, 408, 29, 1183, 2682, 5743, 58, 59, 5705, 409, 1700, 6710, 597, 6717, 2634, 190, 1093, 82, 188, 1231, 656, 1146, 196, 1117, 1750, 1195, 1853, 2234, 2638, 5039, 5554, 4915, 2868, 3380, 3506, 430, 2488, 3896, 824, 315, 1852, 2360, 439, 2367, 320, 2370, 6980, 838, 6982, 3912, 329, 6986, 331, 2374, 207, 6864, 340, 2905, 1371, 861, 1374, 4959, 6495, 5217, 3425, 483, 4456, 3436, 4474, 1778, 3448, 3450, 6012, 6015, 6247]"
8.999999999999996,141.42,0.2944493075283141,"[1065, 1072, 30, 408, 94, 58, 29, 286, 876]"
3.0000000000000018,53.16,0.4365325705647649,"[408, 4659, 1385]"
9.999999999999996,65.29,0.2735679590474115,"[3712, 4610, 4356, 7, 2055, 349, 94, 340, 2785, 7012]"
33.0,353.53,0.0974338812247979,"[3712, 4610, 4356, 656, 915, 3988, 408, 4249, 286, 2374, 5191, 3783, 2634, 4302, 1870, 207, 82, 1751, 220, 1117, 734, 230, 1643, 236, 877, 747, 4080, 3829, 1272, 1274, 1405, 511, 5241]"
33.0,203.47,0.19318593772602477,"[1409, 2947, 1289, 1034, 6539, 5518, 5519, 3988, 2965, 1200, 4504, 5500, 408, 666, 796, 286, 31, 5792, 417, 418, 3490, 932, 160, 5297, 2552, 4009, 428, 557, 1325, 5935, 4526, 1643, 511]"
57.00000000000001,579.69,0.04935403990215481,"[2564, 517, 7, 534, 538, 1052, 31, 1200, 196, 5318, 3791, 2416, 1535, 4356, 902, 5515, 656, 1425, 915, 3988, 408, 666, 1183, 160, 410, 512, 690, 922, 699, 190, 194, 1221, 286, 934, 2856, 428, 942, 943, 1457, 1463, 439, 1853, 958, 959, 322, 1350, 1498, 2013, 350, 3934, 990, 483, 1510, 877, 2550, 1018, 508]"
35.0,359.46,0.06546396107497876,"[3968, 483, 4356, 408, 2374, 207, 4080, 6904, 656, 1200, 915, 3988, 439, 4249, 533, 2716, 1405, 31, 4253, 1221, 5318, 1350, 3791, 1498, 2013, 350, 3934, 990, 1510, 877, 2416, 2550, 1018, 508, 1535]"
70.0,108.45,0.2895929608553993,"[5792, 5217, 2488, 2552, 1289, 1034, 3436, 557, 6864, 4915, 2868, 3896, 1938, 806, 1325, 5935, 3380, 824, 2360, 315, 1852, 6461, 2367, 320, 2370, 6980, 838, 1714, 3912, 329, 6986, 340, 2905, 1371, 861, 1374, 4959, 6495, 3425, 4456, 3448, 3450, 4474, 5500, 1409, 6015, 6012, 2947, 6539, 5518, 5519, 1426, 2965, 4504, 417, 418, 3490, 932, 4009, 4526, 5039, 5554, 3506, 441, 6587, 6589, 3005, 957, 1477, 461]"
