n_nodes,influence,communities,nodes
94.0,727.84,0.04278287034589301,"[5634, 61, 5229, 405, 1900, 2039, 1525, 1210, 3550, 4683, 2637, 2394, 97, 107, 6979, 907, 1065, 408, 990, 1535, 3885, 1404, 1072, 1200, 2550, 690, 428, 58, 699, 962, 190, 2377, 1089, 194, 1853, 196, 3712, 1221, 5191, 1018, 60, 82, 546, 322, 734, 229, 230, 2665, 747, 3331, 2013, 2735, 517, 538, 1463, 934, 511, 1498, 4225, 469, 145, 2090, 2634, 915, 1643, 1806, 410, 5666, 958, 4233, 350, 1709, 1527, 1350, 974, 6129, 59, 439, 1405, 1183, 733, 942, 1510, 2374, 3934, 20, 483, 796, 534, 902, 1011, 1457, 877, 331]"
9.999999999999996,180.94,0.29427606431033304,"[7, 1052, 30, 31, 1065, 58, 408, 363, 286, 1527]"
5.0000000000000036,21.31,0.5172034218080617,"[700, 6725, 6533, 773, 4572]"
82.0,671.03,0.04596470061650204,"[5634, 2573, 59, 6725, 144, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 1221, 3785, 733, 734, 229, 230, 747, 6396, 768, 4356, 773, 1287, 775, 6409, 1806, 796, 286, 6445, 3885, 3383, 1847, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 354, 1386, 877, 1914, 1404, 1405, 6533, 902, 5515, 1421, 915, 408, 410, 934, 428, 942, 1457, 1463, 439, 958, 962, 974, 469, 4055, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 1527, 1018, 511, 3481]"
5.0000000000000036,40.07,0.49288632994708315,"[4356, 775, 6409, 4176, 1080]"
84.0,747.76,0.05380520862683347,"[6529, 3610, 2183, 1163, 1146, 30, 1687, 31, 144, 286, 666, 1052, 656, 408, 160, 1065, 990, 1535, 1072, 1404, 3885, 2550, 428, 1200, 962, 690, 1018, 58, 1859, 546, 190, 2377, 747, 1089, 194, 2013, 196, 538, 1221, 5191, 1463, 959, 1853, 934, 734, 229, 230, 2665, 511, 1386, 1498, 469, 915, 322, 410, 60, 5666, 958, 1527, 974, 6129, 59, 439, 3712, 1643, 4225, 517, 4233, 1806, 2634, 145, 534, 796, 2735, 1183, 350, 2090, 1709, 1350, 2374, 331, 733, 3934, 877]"
72.0,584.31,0.06244987514857092,"[7, 1052, 30, 31, 1065, 58, 3250, 2754, 5325, 1163, 144, 1687, 1183, 1709, 2735, 1200, 160, 699, 190, 690, 194, 196, 1221, 666, 733, 734, 229, 230, 6409, 1292, 992, 1405, 6529, 6533, 902, 5515, 1421, 5006, 1386, 877, 1914, 915, 350, 2455, 408, 1946, 410, 1442, 1443, 934, 4007, 936, 4523, 3885, 1457, 4356, 773, 775, 1287, 5043, 1806, 3511, 439, 1463, 6075, 958, 962, 5576, 469, 1498, 2013, 990]"
51.0,566.31,0.06576674642668834,"[3712, 4225, 2, 2564, 517, 7, 4233, 1163, 915, 20, 534, 408, 1052, 286, 30, 31, 546, 5666, 934, 1065, 2090, 428, 3885, 942, 1072, 439, 1463, 58, 59, 60, 1853, 958, 1089, 322, 962, 1350, 5191, 2374, 2377, 2634, 974, 82, 469, 1498, 2013, 350, 3934, 990, 1510, 2665, 1386]"
99.0,803.67,0.042297329601477696,"[6218, 1900, 2039, 4538, 511, 20, 538, 30, 1052, 31, 546, 5666, 1072, 1065, 2090, 59, 58, 3187, 60, 1089, 5191, 2634, 82, 2665, 1643, 3728, 1146, 747, 1914, 1404, 1405, 6533, 902, 2092, 1421, 1425, 3988, 1946, 410, 284, 3712, 4233, 1163, 4225, 144, 656, 145, 1687, 1709, 2735, 1200, 733, 734, 229, 230, 194, 196, 1221, 190, 699, 690, 1183, 160, 666, 1457, 958, 5576, 1386, 483, 1510, 6129, 1011, 1527, 287, 768, 2374, 1018, 322, 4356, 773, 1853, 775, 1806, 915, 408, 962, 469, 286, 2013, 990, 2550, 508, 3885, 1498, 934, 428, 942, 1463, 439]"
45.99999999999999,222.73,0.1041542458304292,"[768, 257, 5634, 1283, 1410, 902, 517, 3728, 3860, 286, 294, 3880, 435, 953, 1210, 1163, 4538, 955, 1687, 61, 5949, 1979, 430, 934, 3904, 5565, 1346, 1463, 3523, 2501, 456, 6347, 2893, 975, 3027, 980, 3927, 1242, 4572, 349, 4356, 773, 3550, 3187, 1146, 3805]"
52.0,350.62,0.11455739236869855,"[6529, 4356, 773, 4870, 2183, 3610, 1572, 1067, 1195, 3885, 1072, 4402, 58, 1853, 5181, 1469, 5438, 1089, 322, 579, 1093, 5191, 458, 720, 82, 2013, 1117, 863, 3808, 3936, 95, 483, 4452, 6879, 3814, 1894, 1510, 7017, 2794, 3818, 1900, 5229, 749, 230, 2665, 236, 2419, 3192, 1274, 4451, 1535, 1014]"
54.0,501.77,0.06832736993539845,"[7, 1052, 30, 31, 1065, 4572, 6795, 656, 1146, 959, 1687, 666, 3802, 747, 1200, 720, 2419, 699, 190, 236, 194, 196, 1221, 6793, 255, 734, 229, 230, 1067, 1430, 1344, 1072, 6917, 349, 5181, 1089, 6501, 1093, 5191, 82, 322, 4356, 773, 775, 3404, 3885, 286, 6394, 1292, 2665, 3192, 1274, 5515, 1421]"
76.0,622.88,0.042355582565695604,"[2754, 1687, 135, 534, 1914, 690, 1065, 2090, 58, 59, 60, 1052, 699, 190, 1197, 194, 196, 1221, 733, 734, 229, 4233, 6795, 1200, 3250, 1163, 656, 160, 144, 666, 230, 768, 4356, 773, 1287, 775, 6409, 772, 796, 286, 4386, 3885, 6533, 902, 5515, 1421, 1425, 915, 3988, 408, 287, 1946, 410, 934, 428, 942, 1457, 1463, 439, 958, 962, 5576, 1405, 469, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 1527, 1018, 508, 511]"
90.0,690.06,0.043197514068491594,"[517, 2068, 4636, 4638, 5154, 3619, 546, 5666, 2090, 1077, 59, 60, 5191, 2634, 82, 2665, 1643, 112, 3712, 4225, 4233, 145, 1183, 1709, 2735, 196, 1221, 2251, 733, 734, 229, 230, 747, 1287, 1806, 796, 286, 6954, 3885, 1853, 1856, 322, 325, 2374, 1350, 6473, 2377, 331, 3934, 350, 1892, 1386, 3435, 877, 886, 892, 1405, 1923, 2947, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 5023, 2980, 934, 936, 428, 942, 1457, 439, 1463, 5562, 958, 2498, 962, 974, 469, 1498, 2013, 1510, 6129, 2550, 1527, 1018, 511]"
22.999999999999996,215.98,0.15877506818996812,"[1345, 5634, 7, 5515, 1974, 4538, 5499, 1498, 2013, 350, 3934, 990, 1510, 2665, 1386, 1643, 6129, 2550, 1527, 1146, 1404, 1405, 929]"
80.0,733.02,0.05857679527692572,"[867, 2564, 20, 534, 1072, 7, 538, 1089, 1163, 4356, 773, 1146, 775, 6409, 1052, 30, 2374, 331, 877, 1687, 31, 286, 1404, 1535, 990, 1065, 160, 666, 942, 3885, 2550, 1457, 144, 656, 58, 439, 483, 962, 1011, 2377, 3712, 428, 4225, 1018, 517, 408, 1853, 4233, 1806, 5191, 82, 60, 410, 2665, 145, 796, 1386, 1183, 546, 5666, 2013, 934, 2090, 322, 1709, 2735, 1643, 1463, 59, 1498, 958, 1527, 2634, 974, 2398, 6129, 1405, 350, 3934, 1510]"
97.0,773.68,0.048800649638622406,"[5634, 7, 58, 59, 60, 1089, 5191, 2634, 82, 2665, 1643, 1146, 4225, 4233, 6795, 1163, 656, 145, 144, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 733, 734, 229, 230, 747, 768, 4356, 773, 1287, 775, 6409, 1806, 796, 286, 3369, 3885, 1847, 1853, 322, 1350, 1863, 2374, 2377, 331, 1362, 350, 3934, 354, 1386, 877, 1914, 1404, 1405, 6533, 902, 5515, 1421, 915, 408, 410, 934, 428, 942, 1457, 1974, 1463, 439, 4538, 958, 962, 974, 469, 3544, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 1527, 1018, 511, 1219]"
100.0,278.51,0.09114696211346662,"[5634, 61, 5229, 22, 4636, 4638, 5023, 5154, 3619, 2980, 6954, 1077, 5562, 220, 4325, 6244, 2148, 2151, 3688, 1257, 361, 6506, 1515, 5615, 4337, 2377, 1015, 1013, 1142, 1655, 2041, 3324, 2778, 6875, 4953, 734, 5340, 4318, 6879, 3808, 1242, 3814, 2794, 3818, 2013, 2288, 2296, 768, 257, 1283, 5907, 1317, 294, 3880, 5949, 3904, 1346, 1463, 2893, 3927, 349, 863, 3936, 4452, 1894, 934, 7017, 95, 4986, 1410, 733, 902, 1510, 749, 6543, 1939, 1942, 6040, 3483, 4507, 4000, 417, 430, 435, 2454, 953, 955, 1979, 5565, 3523, 2501, 456, 975, 3027, 980, 4572, 483, 3573, 1021, 6347]"
7.000000000000005,95.27,0.22302263442777115,"[4356, 773, 775, 7, 4538, 1159, 30]"
45.99999999999999,497.93,0.07007040087316052,"[517, 1052, 30, 31, 546, 5666, 1065, 2090, 1535, 58, 34, 60, 1089, 5191, 2634, 82, 2665, 1643, 112, 3704, 1146, 3712, 4225, 768, 4356, 773, 1287, 4233, 144, 656, 1687, 666, 160, 934, 1200, 699, 190, 194, 196, 1221, 733, 734, 229, 230, 690, 1463]"
88.0,790.79,0.04098079268292243,"[732, 2, 2564, 4356, 773, 7, 775, 6409, 1163, 1146, 1687, 144, 656, 30, 666, 1052, 31, 286, 160, 1065, 1535, 990, 408, 1072, 1404, 3885, 58, 1089, 2550, 1200, 3712, 690, 5191, 60, 699, 962, 82, 2377, 190, 428, 546, 194, 2665, 1018, 196, 747, 1221, 1853, 1710, 2735, 517, 229, 230, 734, 538, 4225, 145, 322, 2090, 511, 2013, 2634, 902, 1806, 915, 410, 796, 934, 942, 1498, 1457, 1463, 469, 439, 958, 2374, 1350, 331, 1527, 733, 350, 3934, 1405, 483, 6129, 1510, 877, 1011]"
14.0,147.51,0.18421350316068996,"[5930, 2564, 20, 534, 7, 1089, 538, 1072, 1163, 4356, 379, 4538, 1052, 30]"
94.0,753.26,0.03337660310053936,"[20, 533, 534, 1052, 5666, 1065, 2090, 4152, 58, 59, 2634, 1643, 3712, 4233, 6795, 1163, 656, 144, 145, 1687, 666, 1183, 160, 682, 1195, 1709, 3250, 699, 194, 1221, 720, 733, 236, 1274, 255, 768, 1287, 775, 1806, 4884, 796, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 350, 3934, 1892, 1386, 3435, 877, 886, 892, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 430, 942, 2993, 1457, 3511, 439, 1463, 958, 959, 962, 974, 1498, 2013, 483, 1510, 6129, 1011, 502, 1527, 2550, 1018, 508, 4606, 511, 6684]"
61.0,511.13,0.060431142204372734,"[769, 6533, 902, 135, 4233, 5515, 6795, 1163, 1421, 656, 1425, 144, 915, 3988, 534, 408, 666, 1946, 1052, 410, 1405, 934, 1065, 2090, 1197, 1200, 3250, 1463, 2105, 58, 59, 699, 190, 4416, 194, 1221, 2377, 331, 974, 469, 1498, 3934, 990, 350, 734, 2013, 483, 229, 1510, 230, 1386, 747, 1900, 877, 6129, 2550, 2039, 1018, 6396, 1021, 254]"
9.999999999999996,19.05,0.5642758558417982,"[1955, 6787, 5509, 1923, 1548, 6153, 5642, 2825, 1165, 1168]"
41.0,386.77,0.06100168410557494,"[6218, 1900, 2039, 4538, 5499, 3885, 1853, 322, 1350, 2374, 2377, 350, 3934, 1386, 1404, 1405, 1421, 1425, 915, 408, 410, 934, 428, 1452, 942, 1463, 439, 958, 542, 974, 469, 1498, 2013, 990, 1510, 6129, 2550, 1527, 1018, 1535, 668]"
37.0,415.84,0.08491276070117382,"[6275, 4356, 773, 775, 7, 6409, 1163, 6796, 144, 656, 1687, 408, 666, 1052, 4380, 286, 31, 160, 796, 1065, 428, 3885, 1200, 1072, 1853, 322, 962, 2374, 1350, 2377, 350, 3934, 1386, 877, 2550, 892, 1405]"
65.0,615.69,0.06747462654736047,"[3712, 4225, 768, 4356, 517, 773, 1287, 775, 4233, 6795, 1163, 1806, 656, 145, 144, 533, 534, 1687, 666, 1052, 796, 286, 1183, 160, 1065, 2090, 1709, 3885, 2735, 1200, 690, 1847, 58, 699, 60, 1853, 1089, 322, 194, 196, 1221, 1350, 5191, 2374, 2377, 2634, 331, 82, 1362, 733, 3934, 734, 350, 992, 354, 483, 229, 230, 1510, 2665, 1386, 1643, 877, 1914, 1404]"
11.999999999999998,79.64,0.29270655532452994,"[4979, 6218, 5229, 405, 1900, 2039, 4538, 2698, 3550, 1221, 2374, 5191]"
33.99999999999999,262.25,0.1415408273171821,"[4356, 775, 6409, 4176, 1080, 1350, 2377, 331, 207, 720, 1362, 82, 603, 571, 1117, 988, 733, 734, 2401, 3934, 350, 2665, 747, 877, 6516, 245, 401, 3192, 1146, 5499, 1404, 1405, 639, 2850]"
27.0,322.87,0.1417884130700683,"[2, 2564, 773, 4356, 7, 775, 6409, 1163, 144, 656, 1687, 408, 666, 1052, 286, 30, 160, 31, 1065, 3885, 1072, 732, 990, 1146, 1404, 1535, 3030]"
5.0000000000000036,7.21,0.8213233958581947,"[1345, 135, 2516, 1914, 697]"
2.000000000000001,8.95,0.7334869290490027,"[5634, 2183]"
2.000000000000001,35.84,0.29564282786015594,"[775, 517]"
5.0000000000000036,14.91,0.624188764358465,"[768, 2516, 6942, 1606, 3029]"
8.999999999999996,30.31,0.3311893439649355,"[3808, 3936, 483, 6949, 1227, 4884, 95, 863, 6654]"
43.00000000000001,397.14,0.13055640807140567,"[6529, 2573, 6083, 7, 20, 1052, 30, 31, 1067, 1072, 58, 752, 1065, 287, 1093, 82, 1421, 915, 408, 410, 331, 428, 942, 1457, 1463, 439, 1006, 962, 974, 469, 4055, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 1527, 1018, 511, 3481]"
19.999999999999993,144.73,0.2011588122226211,"[4979, 6218, 5229, 405, 1900, 2039, 4538, 1210, 3550, 1221, 2374, 5191, 1350, 1482, 331, 207, 720, 1362, 82, 603]"
55.0,506.12,0.060258317816823226,"[6529, 773, 775, 7, 6409, 1163, 144, 4523, 1687, 408, 666, 1052, 30, 286, 160, 31, 1065, 3250, 58, 1221, 1200, 3785, 733, 734, 229, 230, 747, 6396, 768, 4356, 1287, 1806, 796, 6445, 3885, 3383, 1847, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 354, 1386, 877, 69, 1404, 1405, 6533, 902, 5515]"
94.0,726.16,0.03977955618876128,"[2754, 135, 534, 1914, 2090, 60, 1052, 59, 1065, 58, 1197, 196, 1200, 190, 194, 690, 1221, 3250, 734, 733, 757, 4233, 6795, 230, 4356, 287, 699, 4386, 1163, 656, 1687, 160, 1847, 1362, 901, 773, 354, 666, 6409, 886, 892, 144, 2374, 1350, 331, 3934, 322, 1853, 1405, 902, 5515, 2377, 1421, 796, 1892, 1425, 915, 3988, 410, 2550, 1806, 768, 934, 1287, 936, 3885, 962, 430, 286, 942, 2993, 1457, 3511, 439, 428, 1463, 958, 959, 974, 1498, 2013, 408, 483, 1510, 6129, 1011, 502, 1527, 775, 1018, 508, 4606, 511, 6684]"
84.0,645.45,0.04252489323269415,"[1100, 1200, 690, 699, 190, 2754, 194, 196, 1221, 733, 734, 229, 230, 1277, 4356, 773, 1287, 1806, 796, 286, 287, 4386, 3885, 1847, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 354, 867, 1892, 1386, 3435, 877, 3443, 886, 1914, 5499, 892, 1404, 1405, 6533, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 1946, 934, 936, 428, 430, 942, 1457, 5043, 3511, 1463, 439, 4538, 958, 962, 5576, 469, 1498, 4572, 2013, 990, 992, 483, 1510, 6129, 1011, 2550, 1527, 508, 511]"
24.0,68.71,0.2309377578173546,"[6218, 1900, 2039, 4538, 5499, 3885, 1853, 975, 3924, 968, 2168, 1914, 4572, 7017, 2794, 14, 5229, 749, 2288, 3573, 2296, 4986, 1021, 1510]"
30.000000000000004,77.91,0.28128421795528125,"[777, 14, 2296, 3885, 2501, 456, 975, 3924, 980, 4572, 732, 1510, 7017, 2794, 1900, 5229, 749, 2288, 6894, 3696, 112, 2548, 3573, 634, 2039, 2168, 1914, 1404, 4986, 1535]"
42.0,367.51,0.07598797618888598,"[1527, 777, 1421, 1425, 915, 408, 410, 668, 542, 934, 428, 1452, 942, 1463, 439, 958, 322, 2501, 1350, 2374, 456, 2377, 974, 469, 1498, 732, 2013, 3934, 350, 990, 1510, 1386, 1900, 4205, 6129, 2550, 2039, 1018, 1404, 1405, 1535, 2358]"
33.99999999999999,145.44,0.17325276856139615,"[2564, 773, 4356, 4884, 1572, 6949, 4538, 955, 1979, 1469, 61, 5949, 3904, 5565, 1346, 3523, 2501, 3550, 456, 6347, 2893, 975, 3027, 980, 3927, 1242, 4572, 2013, 349, 6879, 3808, 3936, 5236, 483]"
99.0,757.92,0.045875826194232916,"[1923, 2947, 2576, 2068, 4636, 4638, 5023, 5154, 3619, 2980, 6954, 1072, 1065, 2090, 59, 58, 3187, 60, 1089, 286, 3885, 1853, 322, 2374, 5191, 2634, 82, 2665, 1643, 3728, 1386, 1146, 747, 1914, 1404, 1405, 6533, 2092, 1946, 3712, 4233, 1163, 4225, 902, 144, 1421, 1425, 915, 3988, 408, 934, 936, 428, 942, 1457, 410, 2353, 656, 1498, 2013, 483, 6129, 2550, 1510, 1018, 508, 511, 962, 145, 1463, 1687, 1709, 2735, 1200, 733, 734, 229, 230, 194, 196, 1221, 190, 699, 690, 1183, 160, 666, 958, 5576, 1011, 1527, 287, 768, 4356, 773, 775, 1806, 469, 990]"
6.000000000000004,6.41,0.9375491773720692,"[5085, 6510, 3924, 2168, 1914, 4572]"
10.999999999999998,70.62,0.40187953486141403,"[4356, 1350, 775, 6409, 2377, 2825, 1165, 4176, 1168, 1080, 974]"
66.0,594.91,0.06651669209727085,"[2, 2564, 517, 902, 7, 1287, 5515, 1421, 1425, 915, 20, 3988, 408, 538, 410, 1052, 30, 31, 286, 546, 5666, 934, 936, 428, 3885, 430, 2993, 1457, 1077, 3511, 1463, 439, 5562, 1853, 959, 1856, 2498, 322, 962, 325, 1350, 2374, 6473, 2377, 2251, 331, 1498, 2013, 3934, 350, 483, 1892, 1510, 1386, 3435, 877, 508, 6129, 886, 502, 2550, 1018, 892, 1405, 4606, 511]"
7.999999999999995,10.9,0.7857391661146541,"[6725, 6533, 6344, 3785, 2573, 4055, 6396, 3383]"
7.000000000000005,18.78,0.6658468746638913,"[66, 6218, 47, 2516, 20, 601, 373]"
21.999999999999996,223.22,0.11759142867358496,"[1527, 777, 1421, 1425, 915, 408, 410, 668, 542, 934, 428, 1452, 942, 1463, 4866, 958, 322, 2501, 1350, 2374, 456, 2377]"
35.0,376.8,0.06595591279896096,"[768, 3712, 517, 1287, 775, 5515, 6795, 1421, 656, 1425, 915, 533, 534, 1687, 408, 666, 1052, 286, 1362, 354, 3934, 20, 5750, 796, 59, 902, 1405, 1011, 1457, 877, 934, 1065, 2090, 331, 58]"
97.0,698.13,0.04352899458585058,"[2564, 1572, 59, 61, 144, 145, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 6347, 733, 734, 229, 230, 747, 768, 4356, 773, 1287, 775, 6409, 1806, 4884, 796, 286, 6949, 3885, 1847, 5949, 1853, 3904, 1346, 322, 1350, 2374, 2377, 331, 2893, 1362, 350, 3934, 354, 1386, 877, 1914, 1404, 1405, 6533, 902, 5515, 1421, 915, 408, 410, 934, 428, 942, 1457, 1463, 439, 4538, 1979, 955, 1469, 5565, 958, 962, 3523, 2501, 456, 974, 975, 3027, 469, 1498, 2013, 3550, 990, 483, 1510, 6129, 1011, 2550, 1527, 1018, 511, 3853]"
90.0,726.36,0.04451981819696049,"[6529, 773, 775, 7, 6409, 1163, 144, 4523, 1687, 408, 666, 1052, 30, 286, 160, 31, 1065, 3250, 58, 1221, 3785, 6396, 733, 734, 229, 230, 747, 1200, 6445, 3383, 69, 196, 145, 1183, 1709, 2735, 690, 699, 190, 194, 1914, 1421, 3885, 1853, 1350, 2374, 2377, 350, 877, 1386, 1404, 1405, 3934, 354, 331, 1362, 322, 1847, 59, 915, 796, 410, 934, 974, 1806, 428, 1129, 768, 4356, 942, 1457, 1463, 439, 958, 962, 469, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 1527, 1018, 511, 6533, 5515, 902]"
95.0,718.36,0.04040138476634114,"[1527, 1052, 6684, 1065, 2090, 58, 59, 60, 4233, 6795, 1163, 656, 144, 1687, 666, 160, 1197, 1200, 690, 3250, 699, 190, 194, 196, 1221, 733, 734, 230, 757, 768, 4356, 773, 1287, 775, 6409, 1806, 796, 286, 287, 4386, 3885, 1847, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 354, 1892, 886, 5499, 892, 1405, 3454, 901, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 430, 942, 2993, 1457, 3511, 439, 1463, 958, 959, 962, 974, 3544, 1498, 2013, 3550, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 4606, 511, 2677]"
66.0,573.52,0.0713949050107694,"[3914, 2564, 517, 902, 7, 1287, 5515, 1421, 1425, 915, 923, 3988, 408, 538, 410, 1052, 30, 31, 286, 546, 5280, 934, 936, 432, 3885, 430, 2993, 1457, 1077, 6814, 1463, 439, 5562, 1853, 959, 1856, 2498, 4658, 962, 325, 1350, 2374, 6473, 2377, 2251, 331, 1498, 2013, 3934, 350, 483, 1892, 1510, 1386, 3435, 877, 508, 6129, 2339, 502, 2550, 1018, 892, 1405, 4606, 511]"
41.0,253.2,0.13955158577774385,"[1923, 2947, 2576, 2068, 4636, 4638, 5023, 5154, 3619, 2980, 6954, 1077, 5562, 1856, 2498, 325, 6473, 2251, 1287, 286, 3885, 1853, 322, 186, 1350, 2377, 331, 3934, 350, 1892, 1386, 3435, 877, 886, 892, 1405, 902, 5515, 1421, 1425, 1510]"
6.000000000000004,13.62,0.7259536999972718,"[2464, 1794, 6725, 6533, 1159, 3785]"
57.00000000000001,556.38,0.06570317135810355,"[2, 2564, 517, 902, 7, 1287, 5515, 1421, 1425, 915, 20, 3988, 408, 538, 410, 1052, 546, 31, 5666, 286, 30, 934, 936, 430, 2993, 1457, 1077, 3511, 428, 3885, 1463, 439, 5562, 1853, 959, 1856, 2498, 322, 194, 196, 1221, 5191, 6341, 2634, 82, 2516, 733, 962, 734, 229, 2377, 230, 2665, 1643, 747, 118, 699]"
24.0,91.0,0.3413828296720536,"[4356, 775, 6409, 2825, 1165, 1168, 1914, 1080, 1350, 2377, 974, 4176, 4443, 732, 4572, 5215, 3040, 4200, 4205, 6894, 3696, 112, 2168, 634]"
3.0000000000000018,19.66,0.3658142852982188,"[5634, 517, 6763]"
3.0000000000000018,18.68,0.6636361690479666,"[1900, 7, 2039]"
7.999999999999995,47.48,0.42904824134737696,"[3712, 4225, 3, 5509, 2825, 5642, 1548, 1165]"
88.0,751.35,0.042108574025407575,"[493, 135, 534, 1914, 1052, 1065, 2090, 58, 59, 60, 1197, 4233, 6795, 3250, 1089, 3712, 5191, 82, 1163, 656, 546, 1200, 1687, 190, 194, 196, 1221, 733, 734, 229, 230, 699, 690, 160, 666, 144, 2665, 747, 1710, 2735, 517, 538, 4225, 145, 2634, 4356, 773, 902, 775, 6409, 2374, 1350, 2377, 3934, 331, 350, 1806, 877, 322, 915, 1853, 1404, 1405, 408, 410, 796, 3885, 286, 934, 428, 942, 1457, 1463, 439, 958, 962, 469, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 1527, 1018, 511]"
19.000000000000004,54.1,0.40948543731615805,"[14, 3885, 4538, 1853, 968, 6218, 3924, 4572, 7017, 2794, 1900, 5229, 749, 2288, 3573, 2039, 2168, 1914, 5499]"
27.0,116.62,0.18621189173699704,"[4103, 6796, 1421, 1296, 3857, 1555, 405, 1565, 428, 430, 942, 1976, 4538, 962, 5576, 6218, 469, 1498, 3550, 990, 992, 5227, 1900, 5229, 2039, 1404, 5119]"
85.0,654.39,0.04116767111824926,"[517, 3988, 1946, 4538, 936, 5043, 3511, 4572, 867, 5499, 1277, 508, 1100, 287, 4386, 1892, 3435, 3443, 886, 892, 430, 196, 5576, 992, 768, 1018, 4356, 5467, 6533, 1287, 1200, 690, 699, 190, 194, 1221, 733, 734, 229, 230, 902, 5515, 1421, 1806, 915, 408, 410, 796, 286, 934, 428, 3885, 942, 1457, 1847, 1463, 1350, 439, 2377, 350, 1386, 877, 1914, 1404, 1405, 3934, 354, 331, 1362, 2374, 322, 1853, 958, 962, 469, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 1527, 511]"
52.0,434.47,0.07753752420846982,"[1409, 902, 5515, 1421, 909, 1425, 915, 4884, 3988, 410, 6949, 934, 936, 430, 942, 2993, 1457, 439, 3511, 959, 958, 1463, 1227, 974, 4563, 469, 1498, 2013, 483, 1510, 6129, 1846, 1527, 1018, 511, 2816, 196, 747, 1221, 1853, 1710, 2735, 517, 229, 230, 734, 538, 2274, 145, 322, 2090, 2634]"
98.0,822.75,0.04013958363637404,"[517, 7, 511, 20, 534, 538, 1052, 30, 31, 546, 5666, 1065, 2090, 1072, 58, 59, 60, 5191, 2634, 82, 2665, 1643, 1146, 3712, 4225, 4233, 6795, 1163, 656, 145, 144, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 733, 734, 229, 230, 747, 768, 4356, 773, 1287, 775, 6409, 1806, 796, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 350, 3934, 1386, 877, 1404, 1405, 902, 915, 408, 410, 934, 428, 942, 1457, 1463, 439, 958, 962, 974, 469, 4055, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 1018, 508, 1535, 431]"
30.000000000000004,234.84,0.14413191124966807,"[517, 533, 704, 1052, 1065, 2090, 1161, 60, 1089, 5191, 2634, 82, 2665, 1643, 1146, 1863, 4225, 4233, 6795, 1163, 656, 980, 3927, 1242, 4572, 349, 6879, 3808, 3936, 5236]"
5.0000000000000036,66.71,0.3100729168987627,"[517, 775, 1146, 1405, 1535]"
13.0,136.14,0.2649371011450563,"[2754, 2564, 517, 7, 135, 511, 20, 1301, 538, 1052, 30, 31, 1751]"
41.0,472.16,0.10555224157774235,"[768, 2, 2564, 1620, 773, 7, 775, 6409, 1163, 1146, 1687, 30, 144, 656, 666, 1052, 31, 286, 160, 1065, 408, 990, 1535, 3885, 1404, 1072, 1200, 2550, 428, 690, 58, 699, 962, 190, 2377, 1089, 194, 1853, 2665, 483, 230]"
16.0,22.4,0.574131224567739,"[4103, 6218, 5227, 1900, 5229, 6796, 1296, 3857, 1555, 2068, 405, 2039, 1976, 4538, 5119, 3395]"
60.00000000000001,527.07,0.058977435310343385,"[1794, 1018, 6533, 773, 1159, 1287, 775, 902, 5515, 6409, 1421, 1806, 915, 408, 410, 796, 286, 2464, 934, 428, 3885, 942, 1457, 1847, 1463, 439, 59, 1853, 958, 322, 962, 6725, 1350, 2374, 3785, 2377, 331, 974, 1362, 469, 1498, 2013, 350, 3934, 990, 354, 483, 1510, 1386, 747, 877, 6129, 1011, 2550, 1527, 1914, 1404, 1405, 511, 3115]"
