n_nodes,influence,communities,nodes
37.0,384.67,0.15145502568283098,"[775, 145, 4497, 915, 4500, 1687, 408, 538, 666, 1052, 29, 30, 4272, 2993, 690, 1072, 439, 698, 59, 60, 1853, 5181, 190, 4923, 1221, 1093, 5191, 2634, 337, 82, 1236, 2778, 1117, 2665, 1643, 1274, 934]"
3.0000000000000018,19.36,0.5813912208129505,"[18, 1860, 902]"
35.0,190.97,0.21491674320584542,"[775, 145, 4497, 915, 4500, 1687, 666, 1052, 29, 30, 286, 1197, 1071, 2096, 560, 6832, 3636, 4667, 701, 4798, 5315, 5316, 711, 1225, 5839, 2643, 5844, 5847, 1112, 4189, 5726, 94, 2781, 3299, 5861]"
18.000000000000004,20.61,0.7654740824591677,"[1408, 5, 1413, 2315, 6284, 4750, 6929, 5906, 4500, 1071, 2096, 560, 6832, 5939, 3636, 4667, 701, 5315]"
19.000000000000004,54.19,0.4288405123129382,"[450, 6531, 3747, 6180, 2598, 4489, 664, 846, 4271, 4272, 7059, 2231, 4504, 6844, 763, 508, 1277, 511, 1112]"
99.0,826.7,0.052402720046838436,"[3712, 1289, 656, 145, 7059, 533, 534, 1687, 408, 2713, 666, 538, 1052, 4272, 2993, 690, 698, 439, 30, 1072, 31, 1853, 546, 190, 1065, 1093, 1221, 5191, 2634, 1067, 82, 58, 1089, 1117, 2665, 1643, 579, 1274, 3192, 511, 1146, 4233, 5260, 1183, 1195, 1709, 1200, 2234, 699, 194, 207, 720, 220, 734, 229, 230, 747, 5084, 255, 768, 4355, 4356, 773, 775, 286, 3885, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 886, 1404, 1405, 902, 1421, 915, 3988, 934, 428, 942, 958, 959, 469, 1498, 2013, 990, 1510, 492, 6129, 1011, 502, 1527, 1018, 508, 1535]"
30.000000000000004,364.07,0.0921654346167673,"[775, 145, 915, 1687, 666, 1052, 29, 30, 286, 546, 1065, 2090, 1195, 428, 1709, 1200, 6778, 690, 439, 698, 59, 60, 1853, 5181, 1221, 2665, 190, 194, 2234, 699]"
14.0,190.44,0.2600701790169949,"[748, 2868, 3660, 1687, 408, 538, 1052, 30, 546, 4365, 1853, 2377, 82, 536]"
70.0,696.14,0.05935316690686232,"[775, 145, 31, 1067, 3712, 1052, 29, 30, 286, 546, 1065, 2090, 1195, 428, 1709, 1200, 2993, 768, 1613, 698, 59, 690, 1853, 5181, 1221, 2665, 4356, 60, 902, 194, 2377, 2634, 207, 720, 82, 4233, 220, 2013, 1362, 1117, 483, 230, 1643, 492, 747, 734, 3192, 1146, 1289, 255, 236, 190, 1274, 1421, 656, 408, 2234, 3885, 942, 1072, 699, 2374, 1093, 5191, 331, 229, 714, 1405, 350, 886]"
24.0,314.51,0.10873660237053928,"[3712, 1827, 802, 915, 30, 533, 546, 1687, 3113, 2333, 408, 428, 2234, 1853, 194, 1221, 326, 5191, 2577, 2377, 2634, 1350, 2374, 331]"
66.99999999999999,474.22,0.05770177999835213,"[2564, 1543, 145, 533, 20, 915, 505, 534, 1687, 4378, 701, 4798, 3032, 333, 1221, 1065, 1740, 207, 720, 734, 764, 230, 747, 236, 1274, 1277, 768, 2819, 4355, 4356, 773, 775, 1289, 4892, 3885, 1853, 322, 2374, 326, 1350, 331, 1362, 4157, 350, 3947, 879, 886, 1404, 1405, 4485, 902, 908, 5005, 1421, 7055, 1425, 3988, 934, 5033, 428, 1463, 990, 1510, 6129, 1011, 1527, 3163]"
13.0,19.26,0.6810702912361652,"[5761, 4257, 4504, 2598, 4489, 846, 4271, 4272, 5521, 7059, 2231, 664, 6844]"
85.0,700.65,0.03896088060678049,"[517, 7, 775, 1289, 4233, 1163, 5521, 20, 533, 408, 666, 1052, 30, 1183, 5280, 934, 2856, 1195, 428, 2732, 3885, 1839, 430, 1200, 1333, 1709, 439, 5433, 2234, 699, 1853, 958, 962, 194, 196, 1221, 331, 207, 720, 3411, 1111, 1117, 2013, 3934, 734, 350, 483, 229, 230, 236, 492, 877, 1264, 1272, 1274, 1277, 255, 1011, 1527, 511, 2819, 768, 4355, 4356, 773, 902, 1287, 1425, 3988, 1404, 886, 1405, 286, 1350, 322, 2374, 936, 942, 4561, 1498, 990, 1510, 508, 6129, 2550]"
61.0,590.36,0.06961974992933062,"[6021, 775, 1421, 2320, 145, 657, 915, 20, 533, 534, 1687, 408, 538, 1052, 1053, 30, 31, 1065, 2090, 1067, 3885, 1709, 1072, 1200, 690, 58, 2234, 699, 1089, 194, 579, 1093, 1221, 5191, 4680, 2374, 2634, 2377, 331, 207, 720, 1362, 82, 1236, 344, 220, 1117, 734, 3934, 229, 230, 2665, 1643, 236, 747, 879, 886, 3192, 1274, 1405, 255]"
48.0,374.61,0.130169061138675,"[2210, 1141, 2732, 5433, 7034, 5260, 1421, 656, 144, 3347, 915, 408, 1052, 29, 30, 286, 31, 546, 1059, 4515, 2725, 1065, 6058, 1450, 1195, 1454, 2735, 2991, 4532, 1463, 3512, 2234, 699, 1981, 190, 958, 6465, 194, 1221, 4549, 3527, 2374, 5577, 3530, 4044, 1006, 5583, 5180]"
15.000000000000002,20.82,0.6616603115993626,"[3203, 2949, 4504, 6444, 846, 4271, 4272, 5521, 7059, 2231, 664, 5433, 5531, 6844, 2968]"
2.000000000000001,7.14,0.7333206965059168,"[3113, 825]"
66.0,544.2,0.048443187529111364,"[450, 6531, 6180, 773, 902, 775, 1287, 780, 1421, 1806, 5521, 145, 915, 1425, 533, 3988, 1687, 410, 1692, 58, 6045, 30, 286, 5628, 34, 934, 2856, 936, 5549, 3885, 3503, 430, 942, 439, 2234, 958, 959, 194, 322, 1221, 1350, 2374, 962, 2377, 966, 331, 1362, 4053, 1498, 2013, 3934, 350, 990, 1510, 1386, 877, 508, 6129, 4212, 2677, 886, 2550, 1018, 1404, 1405, 3623]"
66.99999999999999,647.46,0.054177809558930146,"[775, 145, 915, 1687, 666, 1052, 29, 30, 286, 546, 1065, 2090, 1195, 428, 1709, 1200, 2993, 698, 439, 690, 59, 60, 1853, 1989, 1221, 2665, 190, 2377, 1362, 194, 1067, 2634, 207, 720, 82, 1463, 220, 2234, 1117, 734, 58, 230, 1643, 958, 747, 236, 1089, 579, 322, 255, 1350, 768, 4356, 902, 1289, 1421, 3885, 699, 1274, 942, 1072, 959, 1093, 229, 5191, 2374, 331]"
10.999999999999998,145.75,0.27812231362593276,"[2320, 145, 657, 915, 20, 533, 534, 1687, 408, 538, 2421]"
17.000000000000004,256.77,0.192523885324133,"[2210, 546, 2377, 536, 747, 428, 145, 82, 20, 533, 1687, 408, 538, 699, 1052, 1853, 30]"
18.000000000000004,278.85,0.1571724369134564,"[517, 7, 775, 1289, 4233, 546, 2377, 20, 533, 408, 666, 1052, 30, 82, 1543, 428, 699, 1853]"
66.0,678.24,0.059071571788058,"[3712, 768, 4356, 902, 775, 4233, 1289, 1274, 1421, 656, 145, 408, 1052, 29, 286, 30, 31, 546, 1065, 2090, 1067, 1195, 428, 1709, 3885, 1200, 2993, 690, 942, 1072, 698, 59, 60, 1853, 5181, 2234, 699, 190, 194, 1221, 2374, 1093, 5191, 2377, 2634, 331, 1613, 207, 720, 82, 1362, 220, 2013, 1117, 734, 483, 230, 2665, 1643, 492, 747, 236, 3192, 1146, 255, 1884]"
7.999999999999995,108.36,0.40030267919915763,"[802, 1827, 6252, 915, 20, 534, 1687, 408]"
59.00000000000001,528.84,0.08272026495020546,"[3712, 1289, 656, 145, 7059, 533, 534, 1687, 408, 2713, 666, 538, 1052, 4272, 2993, 690, 698, 439, 59, 1072, 60, 1853, 5181, 190, 4923, 1093, 1221, 5191, 2634, 337, 82, 1236, 2778, 1117, 2665, 1643, 1272, 1274, 763, 511, 5352, 936, 428, 942, 958, 959, 469, 1498, 2013, 990, 1514, 1510, 6129, 1011, 502, 1527, 1018, 508, 1535]"
3.0000000000000018,41.67,0.38683121394695763,"[3712, 1570, 902]"
10.999999999999998,119.1,0.33269746846869075,"[450, 6531, 657, 915, 20, 533, 5521, 1687, 408, 538, 2421]"
40.0,454.84,0.06974703765466084,"[6021, 775, 1421, 2320, 145, 657, 915, 20, 533, 534, 1687, 408, 538, 1052, 1053, 30, 31, 1065, 2090, 1067, 3885, 1709, 1072, 1200, 690, 58, 2234, 699, 1089, 194, 579, 112, 1221, 5191, 4680, 2374, 2634, 2377, 331, 229]"
15.000000000000002,92.77,0.3604779577035355,"[408, 5433, 5548, 5521, 4504, 6444, 846, 286, 4272, 7059, 2231, 664, 5531, 6844, 2968]"
54.0,482.6,0.06910774782223439,"[902, 775, 1543, 6538, 1421, 145, 5521, 915, 1425, 533, 3988, 1687, 536, 538, 666, 1052, 29, 30, 286, 410, 6045, 546, 5628, 934, 936, 428, 5549, 430, 3503, 942, 439, 699, 1853, 958, 959, 962, 966, 2377, 82, 4053, 1498, 2013, 990, 2017, 1510, 6129, 2033, 4211, 502, 1018, 508, 1405, 4606, 1535]"
93.0,770.75,0.05228971627809298,"[3712, 1289, 656, 145, 7059, 533, 534, 1687, 408, 2713, 666, 538, 1052, 4272, 2993, 690, 698, 439, 1072, 30, 31, 1853, 546, 190, 1065, 1093, 1221, 5191, 2634, 1067, 82, 58, 1089, 1117, 2665, 1643, 579, 1274, 3192, 511, 1146, 4233, 1183, 1195, 1709, 1200, 5084, 255, 3885, 2377, 2234, 207, 720, 220, 734, 229, 230, 747, 194, 699, 5260, 1405, 768, 4355, 4356, 773, 902, 775, 1421, 915, 3988, 286, 934, 428, 942, 1404, 886, 1350, 350, 3934, 322, 1362, 2345, 331, 958, 959, 1498, 990, 1510, 508, 6129, 1011, 1527]"
10.999999999999998,130.35,0.31880110215835167,"[5761, 145, 657, 915, 20, 585, 534, 1687, 408, 538, 2421]"
45.99999999999999,492.81,0.10160628684947737,"[1853, 428, 483, 492, 2377, 1117, 546, 1643, 2993, 82, 2013, 255, 1195, 915, 1093, 1421, 3885, 5191, 533, 1362, 775, 145, 190, 2634, 2564, 508, 734, 364, 886, 4356, 2234, 439, 569, 538, 1052, 30, 31, 1065, 1067, 1072, 1200, 690, 1089, 579, 2665, 1018]"
82.0,652.57,0.044002803869577334,"[699, 666, 20, 408, 747, 1543, 145, 1687, 533, 538, 1052, 30, 546, 82, 536, 1853, 6538, 2377, 5521, 428, 1093, 1405, 286, 2665, 1643, 656, 5280, 1421, 902, 1425, 915, 3988, 1709, 1200, 3877, 2234, 194, 1221, 1065, 1740, 207, 934, 720, 734, 764, 230, 236, 1274, 990, 1277, 768, 2819, 6129, 4355, 4356, 773, 775, 1289, 4892, 3885, 1510, 322, 2374, 326, 1350, 331, 1362, 3934, 350, 3947, 879, 886, 1404, 4485, 908, 5005, 7055, 5033, 1463, 1011, 1527, 3163]"
13.0,109.98,0.3243542156496966,"[1163, 144, 145, 656, 915, 533, 534, 1687, 3032, 505, 4378, 701, 4798]"
78.0,722.39,0.05925000100713318,"[1150, 30, 2564, 517, 1253, 7, 511, 20, 31, 533, 534, 538, 1052, 1067, 1089, 1072, 579, 3192, 1093, 5191, 2634, 2665, 1146, 5761, 4233, 1163, 1183, 1195, 687, 1200, 657, 2234, 699, 3712, 207, 720, 220, 1687, 656, 690, 145, 734, 229, 1221, 190, 230, 747, 236, 255, 1274, 768, 4355, 4356, 773, 1287, 775, 286, 3885, 322, 1350, 2374, 331, 1362, 350, 886, 1404, 1405, 1853, 902, 1421, 1425, 915, 3988, 934, 1289, 408, 2993, 439]"
22.999999999999996,308.48,0.11299301588823618,"[4740, 533, 1687, 408, 666, 538, 71, 546, 428, 2234, 1853, 194, 1221, 1350, 5191, 2374, 2634, 331, 82, 1117, 483, 1643, 492]"
93.0,683.67,0.04166323655765958,"[6284, 4750, 783, 6929, 5906, 4500, 6685, 5280, 5549, 1197, 1071, 560, 2096, 6832, 3636, 4667, 4798, 5315, 1072, 30, 31, 1853, 546, 190, 1065, 1093, 1221, 5191, 2634, 1067, 82, 58, 1089, 1117, 2665, 1643, 579, 1274, 3192, 511, 1146, 4233, 1183, 1195, 1709, 1200, 5084, 255, 3885, 2377, 2234, 478, 720, 220, 734, 229, 230, 747, 194, 699, 5260, 1405, 768, 4355, 4356, 773, 902, 775, 1421, 915, 3988, 286, 934, 428, 942, 1404, 886, 1350, 350, 3934, 322, 1362, 2345, 331, 958, 959, 1498, 990, 1510, 508, 6129, 1011, 1527]"
53.0,468.99,0.05963858762537122,"[5761, 1018, 3203, 2949, 775, 1289, 1421, 7055, 915, 533, 534, 538, 5531, 1052, 1053, 30, 31, 934, 1065, 2090, 1067, 6444, 3885, 1709, 942, 1072, 1200, 690, 428, 430, 439, 699, 1853, 958, 959, 962, 966, 2377, 82, 4053, 2013, 990, 2017, 1510, 6129, 2033, 4211, 502, 1274, 508, 1405, 4606, 1535]"
19.000000000000004,224.02,0.12396759672739321,"[902, 775, 784, 6538, 1421, 145, 5521, 915, 1425, 533, 3988, 1687, 536, 538, 666, 1052, 29, 30, 286]"
27.0,34.95,0.5690501516786456,"[5761, 3203, 2949, 6444, 5531, 6045, 3455, 4024, 6832, 3636, 4667, 701, 3429, 5315, 5316, 711, 1225, 5839, 2643, 5844, 5847, 1112, 4189, 5726, 94, 4202, 2076]"
82.0,712.64,0.03928784719971923,"[1052, 29, 30, 546, 1065, 2090, 1535, 59, 60, 5181, 579, 2665, 3192, 1146, 6778, 4233, 5260, 145, 1687, 666, 1183, 1195, 1709, 1200, 690, 698, 2234, 699, 190, 194, 1221, 207, 720, 220, 734, 229, 230, 747, 1274, 255, 4355, 4356, 773, 775, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 886, 1404, 1405, 902, 1421, 915, 3988, 934, 428, 942, 439, 958, 959, 469, 1498, 5084, 2013, 990, 1510, 492, 6129, 1011, 502, 1527, 1018, 508, 511]"
9.999999999999996,166.31,0.16751971215227623,"[747, 5521, 538, 20, 533, 2421, 1687, 408, 666, 699]"
59.00000000000001,563.15,0.05852907881323366,"[768, 2819, 4355, 773, 4356, 775, 902, 1289, 1421, 2320, 145, 657, 20, 533, 534, 1687, 408, 1658, 538, 4892, 428, 3885, 942, 2993, 182, 439, 2359, 698, 699, 1853, 190, 703, 5181, 194, 1221, 2374, 1093, 5191, 2377, 2634, 331, 714, 207, 720, 1362, 82, 220, 1117, 350, 734, 2013, 2144, 483, 229, 230, 236, 2421, 1274, 1277]"
71.0,648.11,0.05995000646960402,"[768, 3203, 4356, 2949, 1030, 383, 902, 4233, 1289, 255, 1274, 1421, 656, 5521, 408, 6045, 286, 30, 546, 1065, 2090, 1195, 428, 1709, 3885, 942, 1200, 2993, 690, 1072, 698, 59, 60, 1853, 5181, 190, 2234, 699, 194, 1221, 2374, 1093, 5191, 2377, 2634, 331, 714, 1613, 207, 720, 82, 1362, 220, 2013, 1117, 734, 350, 483, 229, 230, 2665, 1643, 492, 747, 236, 886, 3192, 1146, 1405, 3455, 5045]"
9.999999999999996,50.97,0.3435246492384648,"[145, 1163, 1748, 533, 257, 3032, 505, 4378, 701, 4798]"
25.0,46.75,0.4980381956491706,"[4750, 783, 6929, 5906, 4500, 4271, 4272, 1071, 2096, 560, 2868, 6832, 3636, 701, 5315, 5316, 711, 3660, 5839, 2643, 5844, 5847, 1112, 1643, 748]"
85.0,722.17,0.043677095059080795,"[3712, 768, 2564, 517, 656, 7, 775, 4233, 1289, 4356, 145, 20, 533, 1687, 408, 538, 666, 1052, 30, 1413, 286, 1274, 1839, 430, 1333, 5433, 1853, 962, 196, 3411, 3885, 1111, 2234, 508, 1117, 734, 886, 350, 2013, 483, 1404, 492, 1011, 877, 439, 1264, 1272, 1277, 255, 1527, 1350, 2819, 1287, 331, 1709, 1425, 2374, 1405, 511, 936, 207, 4561, 2550, 4355, 1183, 773, 902, 3988, 934, 990, 942, 720, 1200, 699, 958, 236, 5310, 194, 230, 322, 1221, 1498, 3934, 229, 1510]"
69.0,639.13,0.05742763024091846,"[3712, 1289, 656, 145, 20, 533, 2090, 1687, 408, 59, 666, 3132, 538, 5181, 2993, 690, 698, 60, 714, 1613, 1072, 1853, 2902, 190, 2136, 1093, 6490, 5191, 2634, 1221, 82, 483, 236, 1117, 2665, 1643, 4356, 902, 3192, 4233, 6651, 1274, 1421, 1195, 428, 1709, 3885, 942, 1200, 2234, 699, 194, 2374, 2377, 331, 207, 720, 734, 255, 229, 747, 230, 220, 1362, 2013, 350, 492, 886, 1405]"
43.00000000000001,419.99,0.1155775204298809,"[775, 145, 4497, 915, 4500, 1687, 408, 538, 666, 1052, 29, 30, 4272, 2993, 690, 439, 698, 60, 5181, 1072, 59, 1853, 190, 4923, 5191, 2634, 337, 82, 1236, 2778, 7044, 3163, 1093, 1221, 990, 1510, 6129, 1011, 1527, 1274, 934, 2665, 1643]"
36.0,393.25,0.15968992736010468,"[3712, 775, 1289, 656, 145, 7059, 915, 533, 534, 1687, 408, 2713, 538, 666, 1052, 30, 934, 4272, 2993, 690, 1072, 439, 698, 1853, 190, 1093, 5191, 2634, 337, 82, 1236, 2778, 1117, 2665, 1643, 1274]"
66.99999999999999,583.17,0.06686024536463031,"[775, 647, 145, 4497, 915, 4500, 1687, 408, 1404, 666, 538, 1052, 29, 30, 934, 3623, 430, 942, 4272, 1072, 690, 439, 698, 59, 60, 4923, 1853, 5181, 190, 2234, 958, 959, 450, 1093, 1221, 5191, 194, 322, 2634, 1350, 2374, 2377, 966, 331, 337, 82, 1362, 1236, 4053, 1498, 2013, 350, 3934, 990, 1510, 962, 1386, 877, 6129, 4212, 2677, 886, 2550, 1018, 508, 1405, 6717]"
99.0,813.52,0.0505110510218898,"[775, 145, 4497, 915, 4500, 1687, 408, 538, 666, 1052, 29, 30, 4272, 2993, 690, 1072, 439, 698, 59, 60, 1853, 5181, 190, 4923, 1221, 1093, 5191, 2634, 31, 82, 546, 1065, 1117, 2665, 1643, 1274, 1067, 58, 1089, 579, 3192, 511, 1146, 4233, 5260, 1183, 1195, 1709, 1200, 2234, 699, 194, 207, 934, 720, 220, 734, 229, 230, 747, 5084, 255, 768, 4355, 4356, 773, 286, 3885, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 886, 1404, 1405, 902, 1421, 3988, 428, 942, 258, 959, 469, 1498, 2013, 990, 1510, 492, 6129, 1011, 502, 1527, 1018, 508, 1535]"
96.0,775.94,0.04614805235727526,"[130, 6531, 773, 902, 775, 780, 1287, 1421, 1806, 5521, 145, 915, 410, 533, 1425, 1687, 3988, 1692, 29, 6045, 30, 286, 5628, 34, 934, 2856, 936, 5549, 3885, 3503, 430, 942, 439, 2234, 958, 959, 450, 194, 322, 1221, 1350, 2374, 2634, 2665, 3192, 331, 1362, 1146, 1498, 2013, 3712, 350, 990, 1510, 5761, 4233, 508, 6129, 1163, 656, 886, 1183, 1018, 1404, 1405, 1195, 687, 1200, 690, 697, 699, 190, 207, 720, 220, 734, 229, 230, 747, 236, 1274, 255, 1209, 4355, 4356, 1289, 1853, 408, 428, 2993, 469, 483, 1011, 502, 1527, 1535]"
85.0,765.77,0.043478301307878775,"[1853, 2377, 483, 492, 428, 546, 1643, 1117, 82, 2993, 915, 1093, 2013, 5191, 1362, 1421, 255, 2634, 145, 190, 775, 533, 2564, 3712, 656, 1195, 1065, 508, 3885, 690, 886, 1089, 2234, 734, 350, 1425, 936, 4561, 1404, 1011, 2550, 768, 4355, 4356, 439, 517, 773, 1527, 7, 4233, 1289, 1350, 902, 511, 20, 331, 1709, 3988, 408, 1405, 666, 356, 1052, 30, 1183, 286, 934, 942, 1200, 699, 958, 194, 990, 322, 1221, 720, 2374, 1498, 1274, 3934, 236, 6129, 229, 230, 1510]"
66.0,580.79,0.05341126437419441,"[1150, 30, 2564, 517, 1253, 7, 511, 20, 534, 533, 538, 1052, 5562, 1067, 1072, 1089, 579, 1093, 5191, 962, 2377, 966, 4053, 3934, 1386, 877, 4212, 2677, 2550, 3623, 1687, 145, 773, 902, 1287, 775, 2234, 1421, 1425, 1221, 915, 3988, 286, 934, 936, 3885, 942, 439, 958, 959, 322, 1350, 2374, 331, 1362, 1498, 2013, 350, 990, 1510, 508, 6129, 886, 1018, 1404, 1405]"
56.00000000000001,484.35,0.07392303449425153,"[4740, 533, 71, 408, 1687, 538, 666, 5191, 2634, 1117, 1853, 483, 492, 428, 546, 2234, 236, 1274, 990, 194, 1221, 1350, 1277, 82, 331, 2374, 768, 1643, 2819, 6129, 4355, 4356, 773, 775, 1289, 4892, 3885, 1711, 322, 326, 1362, 3934, 350, 3947, 879, 886, 1404, 4485, 908, 5005, 7055, 5033, 1463, 1011, 1527, 3163]"
9.999999999999996,134.15,0.37846794075598666,"[802, 934, 6252, 915, 20, 534, 1687, 408, 7059, 30]"
69.0,639.69,0.07673052256334345,"[3712, 6272, 6657, 2689, 4356, 775, 4233, 1289, 1274, 1421, 656, 145, 408, 6298, 29, 286, 31, 546, 294, 2090, 1067, 1195, 428, 1709, 3885, 1200, 2993, 690, 942, 1078, 698, 59, 60, 1853, 5563, 190, 2234, 699, 194, 1221, 2374, 1093, 5191, 2377, 1737, 331, 1613, 207, 720, 1743, 82, 1362, 220, 2013, 1117, 350, 483, 229, 230, 2665, 3050, 1643, 492, 747, 236, 3192, 1146, 1405, 255]"
85.0,689.06,0.042464654328198126,"[3113, 1011, 1527, 511, 7, 775, 1289, 2819, 4233, 4355, 768, 2079, 902, 1287, 1425, 3988, 1405, 886, 1404, 773, 1163, 286, 1350, 5521, 2374, 322, 20, 4561, 508, 1498, 990, 2550, 1510, 533, 936, 942, 408, 666, 1052, 30, 1183, 5280, 934, 2856, 1195, 428, 2732, 3885, 1839, 430, 1200, 1333, 1709, 439, 5433, 2234, 699, 1853, 958, 962, 194, 196, 1221, 331, 207, 720, 3411, 1111, 1117, 2013, 3934, 734, 350, 483, 229, 230, 236, 492, 877, 1264, 1272, 1274, 1277, 255, 6129]"
19.999999999999993,243.28,0.12154014399911173,"[1543, 6538, 1421, 145, 5521, 915, 1425, 533, 3988, 1687, 536, 538, 666, 1052, 29, 30, 286, 699, 747, 6039]"
33.99999999999999,322.22,0.0938667847429342,"[768, 2819, 4356, 773, 4355, 902, 1289, 1421, 2320, 145, 657, 915, 20, 533, 534, 1687, 408, 538, 4892, 286, 428, 3885, 942, 2993, 182, 439, 2359, 698, 1093, 5191, 2634, 3299, 5861, 1658]"
59.00000000000001,577.35,0.06504472025512509,"[3712, 1289, 656, 145, 7059, 533, 534, 1687, 408, 20, 1658, 538, 4892, 182, 2993, 2359, 698, 703, 439, 5181, 714, 1853, 2144, 190, 483, 1093, 236, 5191, 2634, 1221, 82, 2421, 1277, 1117, 768, 4355, 4356, 977, 773, 902, 775, 1421, 428, 3885, 942, 699, 194, 2374, 2377, 331, 207, 720, 1362, 220, 734, 229, 230, 350, 2013]"
24.0,218.14,0.11778600324936239,"[5761, 3203, 2949, 775, 1289, 1421, 7055, 915, 533, 534, 538, 5531, 1052, 1053, 30, 31, 934, 1065, 1067, 6444, 3885, 1709, 942, 1018]"
11.999999999999998,45.7,0.4778775911352895,"[3727, 1830, 1976, 6180, 2598, 4489, 664, 30, 846, 4271, 4272, 7059]"
7.000000000000005,111.39,0.14140087361805997,"[3712, 915, 4500, 145, 511, 4776, 699]"
8.999999999999996,62.37,0.40012725589540943,"[1029, 6444, 145, 915, 20, 533, 534, 3455, 1232]"
2.000000000000001,13.12,0.7181843898632603,"[1117, 3920]"
10.999999999999998,199.42,0.1948348233477991,"[3712, 1827, 802, 915, 190, 533, 534, 1687, 699, 1853, 408]"
16.0,253.23,0.17843164114271282,"[3712, 768, 925, 517, 4356, 7, 775, 1853, 747, 145, 20, 533, 1687, 408, 1052, 30]"
2.000000000000001,48.27,0.48936834394137585,"[408, 5433]"
5.0000000000000036,6.84,0.903125508037483,"[18, 1860, 4750, 14, 2146]"
54.0,456.96,0.05686381988389089,"[768, 4355, 4485, 4356, 773, 902, 1289, 775, 908, 5005, 1421, 7055, 145, 1425, 3988, 1687, 4892, 1052, 29, 30, 1405, 546, 934, 1065, 2090, 5033, 428, 3885, 1463, 59, 60, 5181, 4157, 1853, 322, 326, 2374, 1350, 331, 1362, 3163, 350, 990, 1510, 3947, 879, 6129, 1011, 886, 1527, 1274, 1404, 1277, 1535]"
45.99999999999999,435.8,0.10944926947711653,"[5433, 5521, 3203, 2949, 6444, 1117, 546, 1643, 2993, 82, 478, 255, 1195, 915, 1093, 1421, 3885, 5191, 533, 1362, 775, 145, 190, 2634, 2564, 508, 734, 364, 886, 4356, 2234, 439, 569, 538, 1052, 30, 31, 1065, 1067, 1072, 1200, 690, 1089, 579, 2665, 1018]"
9.999999999999996,38.44,0.5253019811644561,"[1408, 5, 1413, 2315, 4670, 4750, 783, 6929, 5906, 30]"
92.0,756.36,0.037153964086702684,"[3712, 1827, 802, 915, 190, 533, 534, 1687, 699, 1853, 408, 1052, 1053, 30, 31, 1065, 2090, 1067, 1072, 58, 59, 1089, 579, 1093, 5191, 1362, 4680, 2634, 775, 1200, 82, 690, 2665, 1643, 2234, 3885, 194, 1709, 1221, 207, 720, 220, 734, 1421, 1274, 229, 230, 747, 236, 1277, 326, 879, 7055, 428, 1463, 483, 1011, 1527, 511, 2819, 768, 4355, 2643, 773, 902, 1287, 1289, 1425, 3988, 3934, 1404, 886, 1405, 350, 286, 1350, 322, 331, 2374, 934, 936, 430, 942, 439, 958, 959, 1498, 990, 1510, 508, 6129, 2550]"
89.0,767.49,0.05862143671150066,"[538, 29, 30, 31, 546, 1065, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 4233, 5260, 145, 1687, 666, 1183, 1195, 1709, 4272, 1200, 690, 698, 699, 2234, 190, 194, 1221, 207, 720, 220, 734, 229, 230, 747, 1274, 255, 768, 258, 4355, 4356, 773, 775, 286, 3885, 4923, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 886, 1404, 1405, 902, 1421, 4497, 915, 4500, 3988, 408, 934, 428, 942, 2993, 439, 959, 469, 1498, 5084, 2013, 990, 511]"
99.0,837.04,0.0493886222271529,"[3712, 4359, 1289, 1274, 656, 144, 517, 7, 145, 511, 534, 408, 579, 538, 1117, 1052, 30, 20, 31, 546, 1065, 1067, 286, 1557, 1709, 3885, 2665, 1072, 1200, 690, 58, 2234, 699, 1853, 1089, 1093, 533, 5191, 2634, 207, 720, 1362, 82, 220, 734, 229, 230, 1643, 747, 1146, 3192, 4233, 5260, 1687, 1183, 190, 194, 1221, 236, 255, 768, 4355, 4356, 773, 775, 322, 1350, 2374, 2377, 331, 350, 3934, 886, 1404, 1405, 902, 1421, 915, 3988, 934, 428, 942, 2993, 439, 958, 959, 469, 1498, 2013, 990, 1510, 492, 6129, 1011, 502, 1527, 1018, 508, 1535]"
18.000000000000004,270.95,0.18039812950275003,"[517, 145, 546, 2377, 82, 536, 747, 20, 533, 408, 428, 1052, 30, 3246, 1687, 538, 699, 1853]"
11.999999999999998,164.15,0.15392971165096503,"[5280, 2564, 517, 7, 270, 1018, 534, 538, 915, 533, 699, 1853]"
44.00000000000001,443.07,0.07254736137347317,"[768, 2819, 4740, 4355, 4356, 773, 775, 1289, 533, 1687, 408, 666, 538, 546, 428, 3885, 1711, 2234, 1853, 194, 322, 1221, 1350, 71, 5191, 2374, 2634, 331, 326, 82, 1362, 1117, 990, 3934, 350, 483, 1643, 492, 236, 3947, 879, 6129, 1274, 1277]"
14.0,90.22,0.30308631618013726,"[6844, 664, 3727, 4271, 5521, 4272, 538, 7059, 2968, 2231, 408, 5433, 666, 5531]"
