n_nodes,influence,obj,nodes
0.45,0.16,0.8467111398034575,"[3712, 390, 391, 6023, 2951, 6027, 1687, 4376, 408, 1561, 5926, 6055, 5415, 4904, 42, 5175, 1467, 1980, 4040, 1864, 2634, 5320, 3529, 2765, 207, 4688, 4821, 1621, 6999, 3544, 1239, 3929, 6232, 4184, 2013, 3673, 4314, 5981, 1630, 2910, 3678, 3293, 3165, 7008, 1241, 2273, 4955, 866, 350, 231, 2023, 5209, 363, 5466, 1769, 6378]"
0.78,0.13,0.9374506850297684,"[2176, 4225, 6277, 4116, 3988, 5397, 1687, 2583, 408, 1561, 3872, 5155, 5926, 6055, 5415, 5682, 2765, 4558, 5843, 1621, 1239, 6232, 3673]"
0.61,0.15,0.8982139014417904,"[6656, 3988, 5397, 2583, 1687, 408, 1561, 4384, 3872, 5155, 5926, 6055, 5415, 3113, 5682, 2765, 5843, 1621, 1239, 6232, 3673, 2010, 2907, 4955, 3165, 3678, 350, 6112, 4314, 3426, 2013, 5470, 5981, 3293, 5855, 2273, 231, 2023, 1769, 5466]"
0.58,0.15,0.907036797934151,"[2176, 4864, 3344, 2705, 6038, 1687, 408, 3872, 6318, 5926, 5415, 5030, 5416, 4412, 4930, 2629, 1605, 6470, 5320, 1864, 2634, 3529, 2765, 4558, 207, 4434, 1621, 4821, 6999, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 1630, 2910, 3678, 3293, 3165, 2013, 1241]"
0.73,0.13,0.9435119431891543,"[3712, 6277, 1687, 4810, 4376, 1561, 3872, 5155, 5926, 6055, 4904, 3113, 6068, 2765, 4558, 5843, 1621, 1239, 6232, 3673, 4314, 2010, 2907, 4955, 3165, 3678, 350, 5470]"
0.56,0.16,0.8667240513593,"[3712, 4225, 6277, 4116, 3988, 5397, 1687, 4376, 408, 1561, 3872, 5155, 5926, 6055, 5415, 4904, 42, 2273, 5175, 1467, 1980, 5843, 1621, 4821, 4184, 3929, 4314, 6232, 3673, 2010, 3678, 2907, 2013, 4955, 5981, 3293, 3165, 5470, 1630, 2910, 1639, 7008, 1241, 6376, 2538]"
0.84,0.14,0.9192669105516104,"[3712, 4225, 3872, 6277, 5926, 408, 2897, 3827, 4116, 3988, 5397, 1687, 4376, 1561, 3062, 6491, 4183]"
0.94,0.12,0.9491786815866867,"[3712, 4225, 4871, 6290, 2828, 4502, 1687]"
0.54,0.14,0.9278028835808048,"[2176, 4864, 3976, 4745, 1687, 408, 1561, 3993, 2462, 5155, 5926, 6055, 3113, 5426, 5045, 5175, 2747, 6972, 3389, 5822, 5179, 5825, 4674, 321, 6723, 4930, 6981, 1605, 5066, 5840, 1241, 5209, 1626, 3293, 350, 3678, 5855, 2273, 866, 231, 2023, 1769, 6378, 363, 7021, 5357, 5212]"
0.73,0.07,0.9873395021877914,"[6656, 2176, 3976, 5392, 3857, 5267, 4627, 3988, 5910, 3356, 3872, 5155, 5926, 5415, 5030, 2602, 3389, 4930, 1605, 6470, 5320, 2765, 4558, 1621, 1239, 6232, 5982, 3957]"
0.68,0.15,0.9054228534538412,"[3712, 4225, 4871, 5131, 2828, 4502, 1687, 408, 1561, 3993, 5926, 6055, 3113, 5162, 3628, 4407, 6329, 2747, 4558, 1621, 1239, 6232, 4184, 3673, 2010, 5981, 2910, 3678, 2273, 3942, 243, 894, 6564]"
0.97,0.13,0.9350118355928556,"[3712, 2828, 1687, 408]"
0.53,0.16,0.8359873753676207,"[3712, 4225, 6277, 4116, 3988, 5397, 1687, 4376, 408, 1561, 5155, 5926, 6055, 5415, 4904, 42, 5175, 1467, 1980, 4040, 1864, 2634, 5320, 3529, 2765, 4184, 3673, 5466, 475, 2010, 3165, 5981, 3293, 4314, 3678, 2273, 7008, 3811, 5855, 2013, 5470, 4955, 866, 350, 230, 1639, 231, 4610]"
0.61,0.16,0.8741481959687254,"[3712, 5470, 2828, 1687, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2273, 2480, 2765, 4558, 5843, 1621, 4821, 6999, 4184, 1239, 3673, 4314, 4552, 6232, 1886, 2013, 1630, 3293, 5981, 2910, 2907, 4955, 3165, 3678, 350, 2404, 1241, 866]"
0.45,0.16,0.846782870669249,"[3712, 4225, 6277, 4116, 3988, 5397, 1687, 408, 3872, 5155, 5926, 5415, 5030, 4412, 4930, 2629, 3103, 6470, 5320, 1864, 2634, 3529, 2765, 4558, 207, 4688, 1621, 4821, 1239, 3544, 3929, 6232, 4184, 3673, 3293, 3678, 3165, 2013, 4314, 866, 6112, 3426, 1630, 2404, 7008, 1241, 2273, 4955, 350, 231, 2023, 5209, 363, 5466, 1769, 6378]"
0.69,0.13,0.9393874184061402,"[6656, 3976, 4627, 5267, 3988, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2480, 2765, 4558, 5843, 1621, 4821, 1239, 3673, 2010, 2907, 4955, 3165, 3678, 350, 5470, 4314, 2013, 1518, 2875]"
0.58,0.13,0.9480668531669177,"[6656, 2176, 3976, 5392, 3857, 5267, 4627, 3988, 5910, 3356, 3872, 5926, 5415, 5030, 2602, 3389, 4930, 1605, 6470, 5320, 3529, 2765, 4558, 207, 4688, 1621, 1239, 6232, 3929, 4184, 3673, 2010, 4314, 5981, 1630, 3678, 3293, 3165, 7008, 2013, 1241, 2273, 6376]"
0.9,0.01,0.9989599024460225,"[6656, 4384, 3426, 6112, 2404, 3749, 3976, 1962, 3595, 6412, 3213]"
0.73,0.15,0.874040599670038,"[3712, 4225, 2828, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2480, 1980, 1605, 4821, 1239, 3673, 2010, 4955, 3165, 3678, 350, 4314, 2013, 1518, 3837]"
0.82,0.08,0.9852951725127322,"[6656, 3872, 2176, 5155, 5926, 6055, 3976, 4904, 1321, 3113, 4455, 5392, 3857, 5267, 4627, 3988, 5910, 3356, 3539]"
0.53,0.16,0.8393587260598235,"[3712, 4225, 6277, 4116, 3988, 5397, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 42, 5175, 1467, 1980, 4040, 1864, 2634, 5320, 3529, 2765, 4184, 3673, 5466, 3232, 2010, 3165, 5981, 3293, 4314, 3678, 2273, 7008, 3811, 5855, 2013, 5470, 4955, 866, 350, 230, 1639, 231]"
0.55,0.16,0.852198551036511,"[3712, 4225, 2828, 1687, 408, 4376, 1561, 3872, 5155, 5926, 2605, 5415, 3113, 2602, 42, 2480, 5045, 5175, 1467, 1980, 2492, 4040, 1864, 2634, 5320, 3529, 2765, 207, 4688, 1621, 6232, 3929, 4184, 3673, 2010, 4314, 5981, 1630, 3678, 3293, 3165, 7008, 2013, 1241, 2273, 6376]"
0.81,0.07,0.98820027257729,"[6535, 3976, 5392, 99, 5267, 4627, 3988, 5910, 3872, 5155, 5926, 5415, 5030, 3249, 5426, 6962, 3251, 6453, 5175, 6329]"
0.59,0.15,0.9044186213327595,"[3712, 2828, 1687, 408, 1561, 5155, 5926, 6055, 5415, 5030, 1962, 3249, 5426, 6962, 5175, 6329, 2747, 1980, 3389, 5822, 6972, 5179, 4544, 4674, 5825, 321, 6723, 4930, 4421, 6981, 1605, 2381, 5840, 1241, 5209, 2907, 4955, 5466, 3165, 350, 5981, 3293]"
0.79,0.15,0.9088300695789399,"[3712, 4225, 2828, 1687, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2480, 2765, 4558, 2604, 1621, 4821, 2907, 4955, 3165, 3678]"
0.92,0.05,0.9928627788537407,"[6656, 3872, 6535, 3113, 2957, 3857, 3988, 5910, 4123]"
0.45,0.11,0.9628434115199771,"[6656, 6535, 3976, 3857, 5267, 4627, 3988, 5910, 3356, 6685, 3872, 5155, 5926, 5415, 5030, 2602, 2223, 2747, 1980, 3389, 5188, 1605, 6470, 5576, 5320, 2765, 4558, 1621, 4821, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 4065, 3165, 1886, 7008, 1241, 2273, 4955, 866, 350, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1337]"
0.66,0.15,0.8893910049494298,"[6656, 4225, 2828, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2480, 2765, 4558, 1621, 4821, 1239, 3673, 2010, 2907, 4955, 3165, 3678, 350, 4314, 2013, 5981, 3293, 1630, 3113, 7008, 1241, 2273, 6376]"
0.72,0.14,0.930959041675633,"[6656, 2176, 2828, 1687, 2013, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2480, 2765, 4558, 5843, 1621, 4821, 2907, 4955, 3165, 3678, 350, 5470, 1886, 1630, 2013, 2404, 3293, 2032]"
0.39,0.14,0.9267269205939316,"[6656, 3976, 7048, 4627, 3988, 5267, 5910, 3872, 5155, 3749, 5926, 5415, 5030, 1962, 3249, 5426, 6962, 5175, 6329, 2747, 1980, 3389, 6972, 4411, 4674, 6470, 3529, 207, 1359, 4688, 4821, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 7008, 2013, 1241, 2273, 4955, 5602, 350, 231, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 500]"
0.92,0.13,0.932393658991464,"[3712, 408, 390, 2951, 6023, 391, 6027, 1687, 4376]"
0.82,0.07,0.9854386342443153,"[6656, 2176, 3976, 5392, 3857, 5267, 4627, 3988, 4977, 3356, 3872, 5155, 5926, 6055, 4904, 1321, 3113, 3539, 4455]"
0.6,0.09,0.983573631733735,"[6656, 3976, 3595, 6412, 3213, 4623, 4384, 3749, 5030, 5415, 1962, 3389, 4930, 2629, 1605, 6470, 5320, 2765, 4558, 5843, 1621, 4821, 4184, 3929, 2772, 6232, 3673, 2010, 2910, 3678, 2907, 4955, 5981, 3293, 3165, 2404, 5470, 1630, 7008, 1241, 2273]"
0.43,0.16,0.8378165124453052,"[3712, 4225, 130, 4871, 5770, 5131, 2828, 1687, 408, 1561, 5926, 6055, 4904, 3113, 2602, 42, 2480, 5045, 5175, 1467, 1980, 2492, 4040, 1864, 2634, 5320, 3529, 2765, 1359, 4688, 4821, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 7008, 2013, 1241, 2273, 4955, 866, 350, 2023, 5209, 363, 5466, 1769, 6378, 5357]"
0.72,0.15,0.889821390144179,"[3712, 2828, 1687, 408, 1561, 3872, 3340, 5926, 6055, 5415, 3113, 2480, 4552, 2765, 4558, 5843, 1621, 4821, 6999, 4184, 1239, 3673, 2907, 4314, 6232, 2013, 5470, 1886, 1630]"
0.64,0.16,0.8820027257729001,"[3805, 4225, 2828, 1687, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2480, 2765, 4558, 5843, 1621, 4821, 1239, 3673, 2010, 2907, 4955, 3165, 3678, 350, 4314, 2013, 5981, 3293, 1630, 2910, 7008, 1241, 2273, 6376, 3192]"
0.82,0.07,0.9854744996772111,"[6656, 2176, 3976, 5392, 3857, 5267, 4627, 3988, 3356, 3872, 5155, 6148, 6055, 4904, 1321, 3113, 3539, 4455, 4977]"
0.66,0.15,0.9005451545800158,"[6656, 2828, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2480, 2765, 4558, 1621, 4821, 1239, 3673, 2010, 2907, 4955, 3165, 3678, 350, 4314, 2013, 5981, 3293, 1630, 7008, 1241, 2273, 6376, 3969]"
0.89,0.06,0.9918226812997633,"[6656, 3872, 4700, 5155, 3976, 5392, 3857, 5267, 4627, 3988, 5910, 3356]"
0.68,0.07,0.9884871960404562,"[6656, 3976, 3595, 6412, 3213, 4623, 4384, 3749, 5030, 5415, 1962, 3389, 4930, 2629, 1605, 6470, 5320, 2765, 4558, 5843, 2772, 1621, 4821, 4184, 3929, 6232, 3673, 2010, 2907, 2910, 4955, 5981, 3293]"
0.51,0.15,0.8898931210099705,"[3712, 4225, 6277, 4116, 3988, 5397, 1687, 5527, 408, 1561, 3993, 5926, 6055, 3113, 3628, 2223, 4407, 2747, 1980, 3389, 5188, 1605, 6470, 5576, 5320, 2765, 4558, 1621, 4821, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 4065, 3165, 1886, 7008, 2273, 4955, 866, 350, 231, 2023, 5209]"
0.62,0.13,0.9451258876694641,"[6656, 2176, 3976, 5392, 3857, 5267, 4627, 3988, 3356, 3872, 5155, 5926, 4552, 2765, 4558, 5843, 1621, 4821, 6999, 4184, 1239, 3673, 4314, 6232, 2013, 5470, 1886, 1630, 2273, 3293, 5981, 2910, 4955, 3165, 3678, 350, 2404, 1241, 866]"
0.81,0.1,0.972742270999211,"[6656, 2176, 2828, 1687, 1561, 5155, 5926, 6055, 5415, 3113, 2480, 2765, 2897, 4183, 6491, 6112, 3426, 1637, 4714, 2924]"
0.59,0.16,0.8463166200416039,"[3712, 4225, 6277, 4116, 3988, 5397, 1687, 4376, 408, 1561, 3872, 5155, 5926, 5415, 4904, 42, 5175, 1467, 1980, 4040, 1864, 2634, 5320, 3529, 2765, 4184, 3673, 5466, 475, 2010, 4314, 3678, 2013, 5470, 4955, 3165, 866, 350, 5981, 3293, 230, 1639]"
0.56,0.15,0.9022666953590129,"[3712, 4225, 2828, 1687, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 4930, 2629, 1605, 6470, 5320, 2765, 4558, 5843, 1621, 4821, 4184, 3929, 4314, 6232, 3673, 2010, 2910, 3678, 2907, 4955, 5981, 3293, 3165, 2404, 5470, 1630, 7008, 1241, 2273, 6376, 2156, 3827, 2808]"
0.43,0.16,0.8647155871171365,"[3712, 6535, 3976, 5392, 3857, 1424, 5397, 1687, 408, 4376, 1561, 5155, 1444, 5926, 6055, 3113, 3630, 2738, 5426, 6962, 5045, 5175, 4407, 1467, 2747, 1980, 3389, 6972, 4411, 4674, 6470, 3529, 2765, 207, 1359, 4688, 4821, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 3678, 3293, 3165, 7008, 2013, 1241, 2273, 4955, 866, 350, 231, 2023, 5209]"
0.59,0.1,0.9748224661071659,"[6656, 6535, 3976, 5392, 3857, 5267, 3988, 3872, 5155, 5926, 2602, 4411, 1467, 6972, 2747, 6470, 5320, 2765, 4558, 5843, 2772, 1621, 4821, 4184, 3929, 6232, 3673, 2010, 2907, 2910, 3678, 4955, 5981, 3293, 3165, 2404, 5470, 1630, 7008, 1241, 2273, 6639]"
0.7,0.12,0.9512588766946417,"[2176, 4864, 3976, 4745, 1687, 408, 3993, 2462, 5155, 5926, 6055, 3113, 5426, 5045, 5175, 2747, 6972, 3389, 5822, 5179, 5825, 4674, 321, 6723, 4930, 6981, 1605, 5066, 5840, 1241, 5209]"
0.88,0.05,0.9938670109748224,"[6656, 3872, 2176, 5155, 5926, 3976, 5392, 3857, 5267, 4627, 3988, 5910, 2863]"
0.77,0.15,0.8961695717667312,"[3712, 4225, 4871, 5131, 2828, 1687, 408, 1561, 3993, 5926, 6055, 4904, 3113, 42, 3628, 1329, 5175, 4407, 1980, 4040, 1864, 2634, 5320, 3529]"
0.5,0.11,0.96460081773187,"[6656, 6535, 3976, 3857, 5267, 4627, 3988, 5910, 3356, 3872, 5155, 5926, 5415, 5030, 2602, 2223, 2747, 1980, 3389, 5188, 1605, 6470, 5576, 5320, 2765, 4558, 1621, 4821, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 4065, 5602, 3165, 1886, 7008, 1241, 2273, 4955, 866, 350, 231, 2023, 2611]"
0.74,0.14,0.9247184563517682,"[3712, 6277, 3988, 5397, 4116, 1687, 4376, 408, 1561, 3872, 5155, 5926, 6055, 5415, 5030, 2602, 3389, 4930, 1605, 6470, 5320, 6684, 4558, 1621, 1239, 6232, 5982]"
0.78,0.14,0.910228821461875,"[3712, 4225, 4871, 5131, 2828, 4502, 1687, 5527, 408, 1561, 3993, 540, 5926, 6055, 2765, 4558, 1621, 4821, 2907, 4955, 3165, 3678, 6412]"
0.37,0.16,0.8833297467900437,"[2817, 3074, 2308, 3338, 4502, 1687, 408, 3993, 5926, 6055, 3113, 1467, 1980, 3389, 4411, 6972, 2747, 4930, 5059, 4674, 2629, 6086, 5830, 6470, 3529, 2765, 207, 1359, 4688, 2512, 4821, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 2915, 7008, 2013, 1241, 2273, 4955, 866, 350, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 500, 5721, 4472]"
0.66,0.15,0.8800659923965283,"[3712, 4225, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2480, 2765, 4558, 1621, 4821, 1239, 3673, 2010, 2907, 4955, 3165, 3678, 1699, 4314, 2013, 5981, 3293, 1630, 2910, 7008, 1241, 2273, 6376]"
0.58,0.09,0.9793056452191378,"[6656, 2176, 3976, 5392, 3857, 5267, 4627, 3988, 3872, 5155, 5926, 2863, 4411, 6972, 2747, 6470, 5320, 2765, 4558, 5843, 2772, 1621, 4821, 4184, 3929, 6232, 3673, 2010, 2907, 2910, 3678, 4955, 5981, 3293, 3165, 2404, 5470, 1630, 7008, 1241, 2273, 6639, 2759]"
0.99,0.07,0.9845419984219209,"[4225, 2828]"
0.38,0.16,0.8491858546732659,"[3712, 4225, 2828, 1687, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 4407, 4411, 6972, 3389, 2747, 1467, 1980, 4930, 4674, 2629, 1605, 6470, 5320, 6727, 3529, 2765, 4558, 207, 1359, 4688, 5843, 1621, 4821, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 3678, 3293, 3165, 1630, 7008, 2013, 1241, 2273, 4955, 866, 350, 231, 2023, 5209, 1769, 5466, 6378, 5357, 1135, 2160, 4471]"
0.91,0.04,0.994584319632738,"[6656, 2176, 3976, 5392, 3857, 5267, 4627, 3988, 5910, 6358]"
0.37,0.17,0.8317193888530234,"[3712, 4225, 6277, 4116, 3988, 5397, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 4904, 42, 5175, 1467, 1980, 4040, 1864, 2634, 5320, 3529, 2765, 207, 4688, 1359, 4821, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 3678, 3293, 3165, 1630, 7008, 2013, 1241, 2273, 4955, 866, 350, 231, 2023, 5209, 1769, 5466, 6378, 5357, 1135, 2160, 500, 1626, 2293, 7028, 2354]"
0.93,0.05,0.9932931640484901,"[6656, 6535, 3976, 3857, 5267, 3988, 4627, 5910]"
0.75,0.15,0.9042034287353848,"[3712, 4225, 2828, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2480, 2765, 4558, 1621, 4821, 1239, 3673, 2010, 2907, 4955, 3165, 3678, 40]"
0.57,0.15,0.915967290725199,"[3712, 6535, 3976, 1687, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 4930, 2629, 1605, 6470, 5320, 2765, 4558, 5843, 1621, 4821, 4184, 3929, 4314, 6232, 3673, 2010, 2910, 3678, 2907, 4955, 5981, 3293, 3165, 2404, 1630, 7008, 1241, 2273, 6376, 2156, 3827, 2808]"
0.8,0.13,0.9463453123879205,"[6656, 1687, 408, 1561, 3872, 5926, 6055, 5415, 3113, 2604, 2480, 5441, 2765, 4558, 1621, 4821, 4955, 2907, 3165, 3678, 2404]"
0.74,0.12,0.9524424359802023,"[2176, 4864, 3976, 4745, 1687, 408, 3993, 2462, 5155, 5926, 6055, 5426, 5045, 5175, 2747, 6972, 3389, 5822, 5179, 5825, 4674, 321, 6723, 4930, 6981, 1605, 5066]"
0.74,0.15,0.8852664801664156,"[3712, 6277, 3988, 5397, 4116, 1687, 4376, 408, 1561, 3872, 5155, 5926, 6055, 3113, 2480, 1329, 5175, 4407, 1467, 1980, 6232, 3673, 2907, 2013, 5470, 1886, 1630]"
0.78,0.07,0.9857255577074815,"[6656, 3857, 4627, 5524, 7063, 3996, 5926, 5415, 5030, 175, 3389, 4930, 4674, 2629, 1605, 5320, 1621, 4821, 2907, 4955, 3165, 3678, 6930]"
0.7,0.07,0.9894196972957464,"[6656, 2176, 3976, 4745, 3857, 5267, 4627, 3988, 4887, 3114, 4910, 4529, 5426, 5045, 5175, 2747, 6972, 3389, 5822, 5179, 5825, 4674, 321, 6723, 4930, 6981, 1605, 5066, 5840, 1241, 2736]"
0.88,0.09,0.9812782440284055,"[3872, 4225, 5926, 6535, 3976, 5415, 5390, 5392, 3857, 3249, 4627, 3988, 5910]"
0.69,0.11,0.9619467756975827,"[6656, 2310, 3976, 3595, 408, 3993, 2204, 2462, 5155, 5926, 6055, 3113, 5426, 5045, 5175, 2747, 6972, 3389, 5822, 5179, 5825, 4674, 321, 6723, 4930, 6981, 1605, 5066, 5840, 1241, 5209, 1814]"
0.93,0.04,0.9949429739616957,"[6656, 2310, 2369, 3857, 5267, 3988, 4627, 5910]"
0.63,0.12,0.9535542643999713,"[2176, 4864, 3976, 4745, 2060, 3988, 5910, 4376, 408, 3356, 3872, 5155, 5926, 5415, 5030, 2602, 2223, 2747, 1980, 4544, 5825, 4674, 321, 5188, 1605, 6470, 6723, 5576, 5320, 4930, 4421, 6981, 2381, 6607, 5840, 5457, 1241, 5209]"
0.51,0.15,0.908327953518399,"[4864, 3976, 4745, 1687, 408, 3993, 2462, 5155, 5926, 6055, 5426, 5045, 5175, 5179, 2747, 3389, 4930, 5059, 4674, 5189, 2629, 6086, 5830, 6470, 3529, 2765, 207, 1359, 4688, 2512, 4821, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 2915, 7008, 2013, 1241, 2273, 4955]"
0.96,0.1,0.9663223585108672,"[3712, 4225, 2974, 4376, 2142]"
0.87,0.14,0.9189082562226526,"[3712, 4225, 5926, 6055, 4871, 4904, 3113, 5131, 2828, 1687, 408, 1561, 3993, 6635]"
0.96,0.07,0.9862276737680223,"[6656, 2176, 3976, 435, 1687]"
0.89,0.12,0.9563517681658418,"[2176, 4864, 5155, 6055, 3976, 4745, 3062, 1687, 408, 3993, 5917, 2462]"
0.45,0.16,0.8727853095186859,"[6656, 3969, 2828, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2480, 2765, 4558, 1621, 4821, 1239, 3673, 2010, 2907, 4955, 3165, 3678, 350, 4314, 2013, 5981, 3293, 1630, 2404, 5470, 7008, 1241, 2273, 6376, 230, 1639, 1901, 231, 2023, 1769, 6378, 7021, 363, 2160, 1394, 5617, 7028, 2293, 500, 1626, 3963, 2941, 759]"
0.67,0.08,0.9843268058245463,"[6656, 2176, 3976, 5392, 3857, 5267, 4627, 3988, 3872, 5155, 5926, 2863, 4411, 6972, 2747, 6470, 2759, 5320, 2765, 4558, 5843, 2772, 1621, 4821, 4184, 3929, 6232, 3673, 2010, 2907, 2910, 3678, 4955, 6340]"
0.57,0.15,0.8931210099705904,"[6656, 3969, 2828, 1687, 408, 4376, 1561, 3872, 6112, 5155, 5926, 6055, 5415, 3113, 2480, 2765, 4558, 1621, 4821, 1239, 4184, 3929, 6232, 3673, 2010, 2907, 4955, 3165, 7008, 3678, 350, 4314, 2013, 5981, 3293, 1630, 2273, 866, 3426, 2404, 1241, 231, 2023, 4105]"
0.49,0.16,0.8787031059464888,"[3712, 4225, 2828, 3988, 1687, 408, 1561, 3356, 3872, 5155, 5926, 6575, 6727, 4552, 3529, 2765, 4558, 207, 1359, 4688, 5843, 1621, 4821, 6999, 4184, 1239, 3673, 4314, 6232, 5839, 2010, 5981, 3678, 3293, 3165, 1630, 7008, 1241, 2273, 4955, 866, 350, 231, 2023, 5209, 1769, 5466, 6378, 5357, 1135, 2160, 4471]"
0.7,0.14,0.9136360375869736,"[3712, 4225, 4871, 5131, 2828, 1687, 408, 1561, 3993, 5926, 6055, 3963, 5426, 5045, 5175, 2747, 6972, 3389, 5822, 5179, 5825, 4674, 321, 6723, 4930, 6981, 1605, 5066, 5840, 1241, 5209]"
0.41,0.16,0.8854099418979987,"[2817, 3074, 2308, 3338, 4502, 1687, 408, 3993, 5926, 6055, 5653, 4411, 6972, 2747, 1467, 1980, 3389, 4930, 5059, 4674, 2629, 6086, 5830, 6470, 3529, 2765, 207, 1359, 4688, 2512, 4821, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 2915, 7008, 2013, 1241, 2273, 4955, 866, 350, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135]"
0.81,0.11,0.9628075460870813,"[2176, 4864, 3976, 4745, 2060, 3988, 5910, 4376, 408, 3356, 3872, 5155, 5926, 5415, 5030, 2602, 2223, 2747, 1980, 4635]"
0.59,0.15,0.9114841116132272,"[3712, 6277, 3988, 5397, 4116, 1687, 4376, 408, 1561, 3872, 5155, 5926, 6055, 3113, 2480, 5045, 2759, 5320, 2765, 4558, 5843, 2772, 1621, 4821, 4184, 3929, 6232, 3673, 2010, 2907, 2910, 4955, 5981, 3293, 3165, 2404, 5470, 1630, 7008, 1241, 2273, 6639]"
0.42,0.17,0.8360232408005165,"[3712, 4225, 130, 4871, 5770, 5131, 2828, 1687, 408, 1561, 5926, 6055, 4904, 3113, 2602, 42, 2480, 5045, 5175, 1467, 1980, 2492, 4040, 1864, 2634, 5320, 3529, 2765, 1359, 4688, 4821, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 7008, 2013, 1241, 2273, 4955, 866, 350, 2023, 5209, 363, 5466, 1769, 6378, 5357, 3933]"
0.91,0.11,0.9564234990316333,"[6656, 2176, 6055, 3976, 4745, 3062, 1687, 408, 3993, 5917]"
0.88,0.12,0.9522272433828276,"[6656, 4384, 5926, 4871, 6055, 4904, 3113, 5131, 2828, 6635, 1687, 408, 1561]"
0.77,0.12,0.9541281113263037,"[2176, 4864, 3976, 4745, 1687, 408, 1561, 3993, 2462, 5155, 5926, 6055, 3113, 5045, 5175, 2747, 6972, 3389, 2629, 1605, 5465, 2404, 4084, 5367]"
0.84,0.12,0.9533390718025967,"[6656, 2310, 6535, 3976, 5415, 3595, 5390, 5392, 3857, 3249, 5267, 4627, 3988, 5910, 1687, 408, 4322]"
0.46,0.16,0.8530234559931138,"[6656, 4225, 6277, 4116, 3988, 5397, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 4904, 42, 5175, 1467, 1980, 4040, 1864, 2634, 5320, 3529, 2765, 4184, 3673, 5466, 475, 2010, 5981, 3293, 4314, 3678, 5855, 2013, 5470, 4955, 3165, 866, 350, 230, 1639, 2273, 231, 2023, 1769, 6378, 7021, 363, 2160, 5617, 5749, 6526]"
0.75,0.14,0.9317122157664444,"[6656, 3969, 2828, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 6457, 2480, 2765, 4558, 1621, 4821, 1239, 3673, 2010, 2907, 4955, 3165, 3678, 350]"
0.73,0.14,0.9225665303780217,"[3712, 6277, 3988, 5397, 4116, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 3113, 2480, 5045, 2759, 5320, 2765, 4558, 5843, 2772, 1621, 4821, 4184, 3929, 6232, 5848]"
0.78,0.06,0.992504124524783,"[6656, 2928, 3976, 5392, 3857, 5267, 4627, 3988, 3872, 5155, 5926, 2863, 4411, 6972, 2747, 6340, 6470, 2759, 5320, 2765, 4558, 5843, 2772]"
