n_nodes,influence,communities,nodes
40.0,1050.44,2743,"[5897, 3984, 1687, 6168, 5792, 3233, 6821, 2614, 2745, 58, 3130, 4156, 1981, 5054, 958, 4673, 4547, 6854, 2374, 1992, 5832, 3784, 4936, 6475, 6983, 6861, 5715, 5770, 2777, 2522, 6617, 3165, 2142, 2013, 3936, 5597, 2271, 352, 1632, 6629]"
58.00000000000001,1136.88,3914,"[6531, 4997, 1925, 2951, 3592, 2828, 4372, 3988, 1687, 6168, 5792, 3233, 6821, 1962, 4529, 5553, 6069, 949, 2485, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 4540, 6854, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 733, 2271, 2786, 4838, 2279, 2665, 1642, 352]"
30.000000000000004,1005.85,2286,"[5123, 2564, 2828, 1687, 6168, 3231, 5792, 6821, 2745, 3130, 58, 4156, 1981, 5054, 958, 4673, 2374, 6854, 1992, 5832, 3784, 4936, 6475, 6983, 6861, 5715, 2777, 2522, 2142, 5716]"
51.0,1093.93,3226,"[2306, 5123, 6531, 2564, 4997, 1925, 2951, 3592, 2828, 3984, 4372, 3988, 6168, 3100, 5792, 3233, 6821, 1962, 4529, 6069, 949, 2485, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 4540, 2237, 6854, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088]"
3.0000000000000018,82.28,43,"[5792, 2594, 2595]"
30.000000000000004,1019.97,2462,"[2306, 5123, 2564, 2828, 4372, 1687, 6168, 5792, 3233, 6821, 2745, 58, 3130, 4156, 1981, 5054, 958, 4673, 4547, 6854, 2374, 1992, 5832, 3784, 4936, 6475, 6983, 6861, 5715, 2416]"
64.0,1131.61,3763,"[2191, 1687, 6168, 6556, 2975, 5792, 3233, 2594, 3872, 2595, 6436, 6821, 1962, 4529, 5553, 6069, 949, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 2241, 2370, 6211, 6854, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 6734, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 733, 1632, 2271, 2786, 226, 4838, 2279, 2665, 352, 1642, 1009, 5619, 3060]"
42.0,1100.28,3546,"[2306, 5123, 2564, 2828, 4372, 1687, 6168, 5792, 3233, 6821, 2745, 58, 3130, 4156, 1981, 5054, 958, 4673, 4547, 6854, 2374, 1992, 5832, 3784, 4936, 6475, 6983, 6861, 5715, 2777, 2522, 6617, 3165, 2142, 2013, 3936, 5597, 2271, 352, 1632, 6629, 5515]"
32.00000000000001,954.65,1856,"[4877, 4372, 1687, 3231, 3871, 3233, 2594, 4135, 3888, 4402, 6451, 6453, 2360, 3130, 58, 4156, 1342, 5824, 2241, 2370, 3908, 5445, 2374, 5446, 4936, 3916, 5452, 2892, 2381, 2786, 2279, 2284]"
7.000000000000005,498.19,403,"[3206, 6676, 5909, 3350, 1687, 5403, 3231]"
55.0,944.11,1619,"[2602, 3206, 6291, 6676, 5909, 3350, 5403, 3871, 5792, 3233, 2594, 2595, 6692, 4644, 6437, 4135, 3750, 5545, 4529, 5553, 2485, 949, 6069, 2360, 2745, 58, 5050, 2743, 189, 4540, 1981, 6334, 1342, 3006, 958, 2626, 3005, 4547, 5054, 5574, 1992, 3532, 4558, 6607, 2643, 4180, 5331, 4309, 3539, 5587, 4055, 6746, 6617, 2013, 3422]"
62.0,1122.32,3644,"[6291, 3988, 6164, 3350, 5015, 1687, 6419, 3231, 5792, 3233, 2595, 3621, 6694, 6821, 5545, 1321, 2735, 48, 4529, 5553, 3763, 58, 5050, 4156, 4540, 1342, 1981, 5054, 4673, 958, 3005, 3006, 6854, 2374, 5832, 3784, 6983, 4936, 6475, 6861, 1992, 3532, 4558, 5715, 5587, 2777, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 733, 1632, 2271, 2786, 226, 4838, 4199, 2279]"
39.0,1066.45,2994,"[2306, 5123, 2564, 2828, 4372, 1687, 6168, 5792, 3233, 6821, 5553, 6069, 949, 2485, 2745, 58, 4673, 4547, 6854, 2374, 1992, 5832, 3784, 4936, 6475, 6983, 6861, 5715, 2777, 2522, 6617, 3165, 2142, 2013, 3936, 5597, 2271, 352, 6629]"
58.00000000000001,1153.06,5144,"[2, 2564, 775, 5384, 3592, 2828, 4372, 3988, 1687, 6168, 5792, 3233, 6821, 1962, 4529, 5553, 6069, 949, 2485, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 4540, 6854, 2374, 1992, 1099, 6475, 3532, 6861, 4558, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 733, 2271, 2786, 4838, 2279, 2665, 1642, 352]"
64.0,1170.32,5071,"[2, 2564, 4997, 1925, 775, 5384, 2951, 3592, 2828, 3984, 4372, 3988, 1687, 6168, 5792, 3233, 6821, 1961, 1962, 4529, 5553, 949, 2485, 58, 5050, 4540, 4156, 6334, 1342, 958, 2241, 2370, 6211, 6854, 2374, 1992, 4936, 2289, 3532, 6861, 4558, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 1632, 2271, 2786, 226, 4838, 2279, 2665, 1642, 352, 1009, 5619]"
7.999999999999995,477.46,374,"[3233, 2595, 4644, 2597, 3592, 2092, 3984, 958]"
7.000000000000005,622.06,606,"[3592, 2828, 3984, 6911, 4372, 1687, 6168]"
41.0,848.79,1068,"[5897, 1929, 3984, 1687, 6168, 3867, 3229, 3613, 4254, 5792, 3233, 2594, 4135, 1962, 2480, 5553, 3377, 3763, 4529, 6069, 6334, 958, 6082, 4547, 3012, 6349, 3406, 2767, 4943, 3539, 4180, 4309, 6104, 2777, 2522, 4701, 351, 5088, 5473, 2786, 3170]"
65.0,1124.77,3679,"[6291, 3988, 6164, 3350, 5015, 1687, 6419, 3231, 5792, 3233, 2595, 3621, 6694, 6821, 5545, 1321, 2735, 48, 4529, 5553, 3763, 58, 5050, 4156, 4540, 1342, 1981, 5054, 4673, 958, 3005, 3006, 6854, 2374, 5832, 3784, 6983, 6475, 6861, 1992, 3532, 4558, 6607, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 2529, 5473, 3165, 2142, 733, 1632, 2271, 2786, 226, 4838, 4199, 2279, 352]"
30.000000000000004,1025.7,2517,"[2306, 5123, 2564, 2828, 4372, 1687, 6168, 5792, 3233, 6821, 5553, 6069, 949, 2485, 2745, 58, 3130, 4156, 1981, 958, 1342, 5050, 4673, 4540, 5445, 2374, 5446, 3039, 5088, 1192]"
47.0,1109.07,3470,"[2306, 5123, 2564, 2828, 4372, 1687, 6168, 5792, 3233, 6821, 5553, 6069, 949, 2485, 2745, 58, 3130, 4156, 1981, 958, 1342, 5050, 4673, 4540, 5445, 2374, 5446, 1992, 969, 4425, 3532, 4558, 6607, 1874, 5587, 2013, 3422, 351, 3936, 4961, 3039, 5088, 6117, 2279, 2919, 3819, 5609]"
52.0,1088.47,3036,"[5897, 3984, 1687, 5792, 3233, 3872, 2594, 6821, 1962, 4529, 5553, 6069, 2614, 949, 2485, 2745, 58, 3130, 4156, 1981, 958, 1342, 5050, 4673, 4540, 5445, 2374, 5446, 1992, 969, 4425, 3532, 4558, 6607, 1874, 5587, 1876, 6617, 2013, 3422, 351, 3936, 4961, 354, 2786, 5473, 3039, 5088, 2279, 2919, 3819, 364]"
79.0,1147.81,3847,"[5123, 2564, 58, 3130, 4156, 1687, 3231, 5792, 3233, 5824, 2241, 2786, 6882, 2279, 2284, 2306, 4877, 3871, 3888, 4402, 6451, 6453, 2360, 2370, 3908, 5445, 2374, 5446, 4936, 328, 3916, 5452, 2892, 2381, 2389, 1879, 1372, 3422, 3936, 5473, 4961, 4450, 4967, 4459, 363, 1388, 6509, 2412, 6514, 4469, 6518, 5502, 6531, 4997, 1925, 2951, 3984, 3988, 1962, 4529, 5553, 6069, 949, 2485, 5050, 4540, 1981, 958, 5054, 3532, 4558, 6607, 5587, 6617, 2013, 3039, 5088, 2529, 1009]"
42.0,1006.56,2183,"[4997, 1925, 2951, 3592, 2828, 3984, 4372, 3988, 6168, 2077, 5792, 3233, 3872, 2594, 6821, 1962, 4529, 5553, 6069, 949, 2485, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 4540, 6854, 2374, 1992, 5832, 3784, 4936, 6475, 5452, 2892, 2381]"
18.000000000000004,950.83,1862,"[1929, 3984, 1687, 6168, 5792, 3233, 6821, 5802, 3130, 58, 4156, 1981, 5054, 958, 4673, 2374, 6854, 1992]"
17.000000000000004,732.1,786,"[5792, 3233, 4673, 3130, 6821, 6854, 1992, 5897, 5802, 5832, 1264, 5054, 6168, 58, 4156, 1981, 958]"
44.00000000000001,697.87,650,"[2946, 6531, 1925, 5792, 3233, 3872, 2595, 6436, 4389, 3621, 6176, 4135, 3750, 4266, 3243, 5545, 5805, 4529, 6334, 958, 6082, 4547, 3012, 6349, 3406, 2767, 4943, 4049, 4174, 3539, 4180, 4309, 6104, 2522, 351, 5088, 5473, 6526, 4068, 4199, 2279, 2919, 3434, 4459]"
35.0,796.28,989,"[2946, 5256, 2191, 6556, 2594, 4644, 3621, 6437, 4135, 6821, 1962, 2480, 3761, 5553, 3377, 3763, 4529, 6069, 949, 2485, 1720, 58, 3130, 4540, 4156, 1981, 958, 5054, 1342, 4673, 2626, 3907, 5698, 5050, 5617]"
40.0,1067.94,3263,"[2946, 6531, 2564, 4997, 1925, 775, 2951, 2444, 2191, 4372, 3988, 1687, 6168, 3233, 6821, 1962, 433, 949, 2485, 6069, 2745, 58, 3130, 4156, 5050, 1342, 4540, 1981, 4673, 5054, 958, 3005, 3006, 6854, 2374, 5832, 3784, 5473, 2786, 962]"
48.0,1047.06,2617,"[1929, 5897, 3984, 6291, 1687, 4893, 5792, 3233, 6821, 3119, 4402, 6451, 6453, 2360, 5050, 3130, 58, 4156, 1342, 4540, 5824, 2241, 2370, 4673, 5445, 2374, 5446, 1992, 969, 4425, 3532, 4558, 6607, 1874, 5587, 2013, 3422, 351, 3936, 4961, 3039, 5088, 6117, 2279, 2919, 5609, 3819, 1922]"
57.00000000000001,1137.47,3999,"[2306, 5123, 4997, 1925, 775, 2951, 6670, 2191, 4372, 3988, 1687, 6168, 5792, 3233, 6821, 5545, 1962, 4529, 5553, 178, 6069, 949, 2485, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 4540, 6854, 2374, 1992, 4558, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 2271, 2786, 4838, 2279, 2665, 1642, 352]"
20.999999999999996,970.73,1962,"[1664, 2306, 3984, 1687, 6168, 3233, 6821, 5802, 2745, 58, 3130, 4156, 1981, 958, 5054, 4673, 2374, 6854, 1992, 5832, 1264]"
11.999999999999998,216.53,82,"[5792, 3233, 4738, 2179, 4389, 3621, 2858, 3243, 2745, 3130, 4156, 3231]"
59.00000000000001,1156.93,5187,"[2, 2564, 775, 5384, 2828, 4372, 1687, 6168, 5792, 3233, 6821, 5553, 949, 2485, 2745, 58, 3130, 4156, 1981, 958, 1342, 5050, 4673, 4540, 5445, 2374, 5446, 1992, 969, 4425, 3532, 4558, 6607, 1874, 5587, 2777, 6617, 2522, 5597, 3165, 3039, 2142, 1632, 2271, 2013, 3422, 351, 3936, 4961, 354, 2786, 5473, 733, 4838, 2279, 2665, 1642, 352, 3574]"
5.0000000000000036,121.46,35,"[5792, 3233, 3872, 2179, 1755]"
70.0,1174.05,5298,"[2, 2564, 775, 2951, 2444, 2191, 144, 6291, 6676, 4372, 3988, 1687, 6168, 3233, 6821, 1962, 433, 949, 2485, 6069, 2745, 58, 3130, 4156, 5050, 1342, 4540, 1981, 4673, 5054, 958, 3005, 3006, 6854, 2374, 5832, 3784, 6983, 4936, 6475, 6861, 1992, 3532, 4558, 6607, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 2529, 5473, 3165, 2142, 1632, 2271, 6369, 2786, 226, 4838, 4199, 2279, 352, 2665, 1009, 6232]"
25.0,861.06,1322,"[2577, 3604, 5792, 3233, 3130, 4540, 4668, 958, 4156, 5824, 2241, 4673, 1981, 5054, 2374, 6854, 1992, 5832, 3784, 4936, 6475, 6983, 6861, 5715, 2777]"
52.0,1103.93,3372,"[3592, 2828, 3984, 3988, 4372, 3222, 1687, 6168, 2077, 5792, 3233, 3872, 2594, 6821, 1962, 4529, 5553, 6069, 2485, 2745, 58, 3130, 4156, 1981, 958, 5050, 4540, 4673, 5445, 2374, 5446, 1992, 969, 4425, 3532, 4558, 6607, 6617, 2013, 3422, 351, 3936, 4961, 354, 2786, 5473, 3039, 5088, 2279, 2919, 3819, 631]"
65.0,1173.51,5116,"[2, 2564, 4997, 1925, 2951, 3592, 2828, 144, 3984, 6291, 4372, 3988, 1687, 6168, 5792, 3233, 6821, 1961, 1962, 4529, 5553, 949, 2485, 58, 5050, 4540, 4156, 6334, 1342, 958, 2241, 2370, 6211, 6854, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5473, 3165, 2142, 733, 1632, 2271, 2786, 226, 4838, 2279, 2665, 352, 1642, 1009, 5619, 3060]"
48.0,1115.75,3484,"[2306, 5123, 6531, 2564, 4997, 1925, 2951, 3592, 2828, 3984, 4372, 3988, 1687, 6168, 5792, 3233, 6821, 1961, 1962, 4529, 5553, 949, 2485, 58, 5050, 4540, 4156, 6334, 1342, 958, 2241, 2370, 6211, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039]"
66.0,1138.48,3813,"[2306, 5123, 2564, 4877, 1687, 3231, 5792, 3233, 3871, 3888, 4402, 2745, 3130, 5050, 4540, 58, 4156, 1342, 5824, 2241, 1981, 4673, 5054, 958, 3005, 3006, 6854, 2374, 5832, 3784, 6983, 4936, 6475, 6861, 1992, 3532, 4558, 6607, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 2786, 6882, 3165, 2142, 1632, 2279, 6369, 226, 4838, 2284, 4199, 352, 2665, 1642, 1009, 4469, 6518, 5502]"
63.0,1169.1,5480,"[2, 2564, 775, 2951, 2444, 2191, 144, 6291, 6676, 4372, 3988, 1687, 6168, 3233, 6821, 1961, 1962, 433, 4529, 5553, 949, 2485, 3640, 58, 5050, 4540, 4156, 6334, 1342, 958, 2241, 2370, 6211, 6854, 2374, 1992, 4936, 3532, 6861, 4558, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 733, 1632, 2271, 2786, 226, 4838, 2279, 2665, 352, 1642, 5480]"
15.000000000000002,895.04,1468,"[5792, 4673, 5123, 2564, 58, 2828, 958, 1687, 6168, 2745, 3130, 4156, 1981, 5054, 3231]"
57.00000000000001,1146.92,4951,"[2, 2564, 4997, 1925, 775, 6670, 2191, 4372, 3988, 1687, 6168, 5792, 3233, 6821, 5545, 1962, 4529, 5553, 178, 6069, 949, 2485, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 4540, 6854, 2374, 1992, 4558, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 733, 2271, 2786, 4838, 2279, 2665, 1642, 352]"
71.0,1163.43,4338,"[2306, 5123, 6531, 2564, 4997, 1925, 2951, 3592, 2828, 3984, 4372, 3988, 1687, 3233, 6821, 1962, 433, 949, 2485, 6069, 2745, 58, 3130, 4156, 5050, 4540, 1981, 4673, 5054, 958, 3005, 3006, 6854, 2374, 5832, 3784, 6983, 4936, 6475, 6861, 1992, 3532, 4558, 6607, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 1632, 2271, 6369, 2786, 226, 4838, 4199, 2279, 352, 2665, 1642, 1009, 4469, 6518, 5502]"
4.000000000000003,377.15,285,"[5792, 3233, 6821, 58]"
58.00000000000001,1088.17,2926,"[5897, 1687, 6556, 3231, 5792, 3233, 2594, 3871, 6821, 4135, 5802, 1962, 2607, 5553, 3377, 3763, 4529, 949, 2485, 6069, 1720, 58, 3130, 4540, 4156, 1981, 958, 5054, 4673, 2626, 3907, 5698, 5050, 6854, 2374, 1992, 5446, 4936, 3532, 4558, 6607, 5587, 6617, 2013, 3039, 2529, 4967, 4968, 4459, 363, 1388, 6509, 2412, 1009, 6514, 4469, 6518, 5502]"
5.0000000000000036,65.55,21,"[3206, 6676, 5909, 3350, 5403]"
33.0,887.28,1411,"[4997, 1925, 2951, 3592, 2828, 3984, 4372, 3988, 1687, 6168, 2077, 5792, 3233, 3872, 2594, 6821, 1962, 4529, 5553, 6069, 949, 2485, 2745, 58, 3130, 4156, 1981, 5054, 1342, 4673, 5050, 4540, 5617]"
8.999999999999996,726.39,918,"[5792, 3233, 5123, 2564, 6821, 2828, 4372, 1687, 6168]"
19.000000000000004,944.78,1796,"[5792, 3233, 3872, 58, 6821, 2374, 6854, 1992, 1929, 5802, 3984, 958, 1687, 6168, 3130, 4156, 1981, 5054, 6829]"
27.0,590.69,489,"[3231, 3206, 6676, 5909, 5403, 3871, 5792, 3233, 2594, 2595, 6692, 4644, 6437, 4135, 3750, 5545, 4529, 6334, 958, 6082, 4547, 3012, 6349, 4174, 2767, 4943, 4049]"
19.999999999999993,1013.72,3474,"[2, 2564, 144, 6291, 6676, 5909, 3350, 1687, 6429, 286, 5792, 3233, 5054, 958, 4673, 2374, 6854, 1992, 5832, 1264]"
5.0000000000000036,368.63,224,"[2951, 3723, 6695, 3988, 5015]"
45.99999999999999,1007.51,2163,"[6531, 4997, 1925, 2951, 1929, 5389, 4877, 3984, 4372, 3988, 1687, 3231, 3871, 3233, 1962, 3888, 4529, 4402, 6451, 5553, 6453, 6069, 949, 2360, 2485, 3130, 5050, 4156, 4540, 1342, 1981, 5824, 2241, 2370, 958, 3908, 2626, 4558, 6607, 1874, 5587, 6617, 2013, 3422, 351, 2917]"
50.0,1049.74,2541,"[4997, 1925, 2951, 3592, 2828, 3984, 4372, 3988, 1687, 6168, 2077, 5792, 3233, 3872, 2594, 6821, 1962, 4529, 5553, 6069, 949, 2485, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 4540, 6854, 2374, 1992, 5832, 3784, 4936, 6475, 5452, 2892, 2381, 3532, 4558, 6607, 5587, 1879, 5855, 3666]"
42.0,1064.05,2737,"[2306, 5123, 6531, 2564, 4997, 1925, 2951, 3592, 2828, 3984, 4372, 3988, 1687, 6168, 5792, 3233, 6821, 1961, 1962, 4529, 5553, 949, 2485, 58, 5050, 4540, 4156, 6032, 1342, 958, 2241, 2370, 6211, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 5715, 5587]"
30.000000000000004,523.23,379,"[2946, 2191, 6556, 5792, 3233, 3872, 2595, 6436, 4389, 3621, 6176, 3243, 5805, 3246, 5298, 1720, 2745, 3130, 3006, 6334, 958, 6082, 4547, 3012, 6349, 3406, 2767, 4943, 3539, 4180]"
35.0,793.85,988,"[2946, 5256, 2191, 4119, 2594, 4644, 3621, 6437, 4135, 6821, 1962, 2480, 3761, 5553, 3377, 3763, 4529, 6069, 949, 2485, 1720, 58, 3130, 4540, 4156, 1981, 958, 5054, 1342, 4673, 2626, 3907, 5698, 5050, 5617]"
44.99999999999999,1105.44,3448,"[5123, 2564, 4997, 1925, 2951, 3592, 2828, 3984, 4372, 3988, 1687, 6168, 5792, 3233, 6821, 1961, 1962, 4529, 5553, 949, 2485, 58, 5050, 4540, 4156, 6334, 1342, 958, 2241, 2370, 6211, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 5715, 5587, 2777, 6617, 2522, 2013, 3039]"
16.0,612.44,562,"[5792, 3233, 2595, 3621, 6694, 6821, 1687, 5545, 6291, 3988, 6164, 3350, 5015, 6419, 3231, 2820]"
51.0,1086.36,3105,"[2179, 3988, 1687, 6168, 2077, 5792, 3233, 3872, 2594, 6821, 1962, 4529, 5553, 6069, 949, 2485, 2745, 58, 3130, 6595, 1981, 958, 1342, 5050, 4673, 4540, 5445, 2374, 5446, 1992, 969, 4425, 3532, 4558, 6607, 1874, 5587, 6617, 2013, 3422, 351, 3936, 4961, 354, 2786, 5473, 3039, 5088, 2279, 2919, 3819]"
41.0,769.99,831,"[5897, 3984, 6291, 3988, 5015, 4504, 3613, 3229, 3230, 5792, 3233, 2594, 2595, 4644, 6437, 5810, 568, 958, 6334, 6082, 4547, 3012, 6349, 3406, 2767, 4943, 4049, 4174, 3539, 4180, 4309, 6104, 2522, 351, 5088, 5473, 2786, 4068, 4199, 2279, 3434]"
10.999999999999998,610.88,503,"[2179, 6821, 5897, 3984, 3988, 6392, 2614, 1687, 6168, 3706, 3871]"
32.00000000000001,1029.28,2640,"[2306, 5123, 2564, 2828, 4372, 1687, 6168, 5792, 3233, 6821, 5553, 6069, 949, 2485, 386, 58, 3130, 4156, 1981, 958, 1342, 5050, 4673, 4540, 5445, 2374, 5446, 1992, 969, 4425, 3039, 5088]"
49.0,1123.99,4225,"[5123, 2564, 2828, 2577, 4372, 1687, 6168, 5792, 3233, 6821, 3130, 58, 4156, 1981, 1342, 958, 5054, 4673, 6854, 2374, 1992, 5832, 3784, 4936, 6475, 6983, 6861, 5715, 2777, 2522, 6617, 3165, 2142, 2013, 3936, 5597, 2271, 352, 1632, 6369, 5473, 2786, 226, 872, 2279, 733, 4199, 2665, 351]"
27.0,988.84,2164,"[5123, 2564, 1687, 6168, 5792, 3233, 6821, 1962, 4529, 5553, 6069, 949, 2485, 2745, 3130, 58, 4156, 1981, 958, 1342, 5050, 4540, 5445, 6854, 2374, 5446, 5335]"
44.00000000000001,1109.18,3976,"[2, 2564, 6, 144, 3988, 1687, 6168, 2077, 5792, 3233, 3872, 2594, 6821, 1961, 1962, 4529, 5553, 949, 2485, 58, 5050, 4540, 4156, 6334, 1342, 958, 2241, 2370, 6211, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 5715, 5573, 2777, 6617, 2522, 2013, 5597, 3039]"
4.000000000000003,681.07,1224,"[2, 2564, 775, 5384]"
8.999999999999996,783.94,1252,"[5792, 2564, 775, 5384, 6291, 4372, 949, 1687, 5722]"
19.000000000000004,711.45,766,"[1929, 5897, 3984, 6291, 1687, 4893, 5792, 3233, 6821, 3119, 4402, 6451, 6453, 3130, 58, 4156, 1342, 5824, 2241]"
52.0,1097.74,3187,"[6531, 4997, 1925, 2951, 3723, 3984, 3988, 1687, 3871, 3231, 3233, 2594, 4135, 1962, 5553, 3377, 3763, 4529, 949, 2485, 1720, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 4540, 2374, 5446, 4425, 3532, 4558, 6617, 2013, 3422, 351, 3936, 4961, 354, 2786, 5473, 3039, 5088, 2279, 2919, 3819, 631]"
24.0,852.29,1246,"[2577, 3604, 5792, 3233, 3130, 4156, 4540, 5054, 958, 5824, 2241, 1981, 4668, 2374, 6854, 1992, 5832, 3784, 4936, 6475, 6983, 6861, 5715, 2777]"
55.0,1122.13,3818,"[2306, 5123, 6531, 2564, 4997, 1925, 2951, 3592, 2828, 3984, 4372, 3988, 1687, 6168, 5792, 5553, 6069, 949, 2485, 2745, 58, 3130, 4156, 1981, 958, 1342, 5050, 4673, 4540, 5445, 2374, 5446, 1992, 969, 4425, 3532, 4558, 6607, 1874, 5587, 6617, 2013, 3422, 351, 3936, 4961, 354, 2786, 5473, 3039, 5088, 2279, 2919, 3819, 586]"
59.00000000000001,1123.88,3750,"[1929, 3984, 1687, 6168, 5792, 3233, 5802, 4529, 5553, 6069, 949, 2485, 2745, 58, 3130, 4156, 1981, 958, 5054, 1342, 4673, 5050, 2241, 2370, 6211, 2374, 6854, 1992, 4936, 6475, 3532, 6861, 4558, 6734, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 733, 1632, 2271, 2786, 226, 4838, 2279, 2665, 352, 1642, 1009, 5619, 3060]"
33.0,776.77,933,"[4740, 4997, 3723, 1687, 6168, 3867, 3229, 3613, 4254, 5792, 3233, 4135, 1962, 2480, 5553, 3377, 3763, 4529, 6069, 6334, 958, 6082, 4547, 3012, 6349, 2767, 4943, 3539, 4180, 4309, 6104, 2777, 2522]"
61.0,1171.62,6065,"[2, 2564, 6, 144, 3988, 1687, 6168, 2077, 5792, 3233, 3872, 2594, 6821, 1961, 1962, 4529, 5553, 949, 2485, 58, 5050, 4540, 4156, 6334, 1342, 958, 2241, 2370, 6211, 5573, 2374, 1992, 4936, 6475, 3532, 1874, 5587, 2777, 6617, 2522, 5597, 3165, 2142, 1632, 2271, 2013, 3422, 351, 3936, 4961, 354, 2786, 5473, 733, 4838, 2279, 2665, 1642, 352, 3574, 699]"
35.0,781.13,955,"[5897, 1929, 3984, 3350, 1687, 6168, 5403, 3871, 5792, 3233, 2594, 2595, 6692, 4644, 6437, 3750, 5545, 4529, 6334, 958, 6082, 4547, 3012, 6349, 4174, 2767, 4943, 4049, 3539, 4180, 4309, 6104, 2522, 351, 5088]"
10.999999999999998,863.09,2064,"[5792, 2594, 2, 2564, 6291, 5909, 3350, 1687, 6429, 286, 2975]"
50.0,1015.74,2185,"[2306, 5123, 6112, 2828, 4372, 1687, 6168, 5792, 3233, 6821, 2602, 4529, 5553, 2485, 949, 6069, 2360, 2745, 3130, 58, 4156, 3005, 1981, 1342, 5054, 958, 5050, 189, 4540, 6334, 3006, 2626, 4547, 5574, 1992, 3532, 4558, 6607, 2643, 4180, 5331, 4309, 3539, 5587, 4055, 6746, 6617, 2013, 3422, 2743]"
48.0,1026.2,2272,"[3206, 6419, 6676, 5909, 3350, 5015, 1687, 4636, 3231, 5792, 3233, 2595, 3621, 6694, 5545, 1321, 2735, 48, 4529, 5553, 3763, 58, 5050, 4156, 4540, 1342, 1981, 5054, 4673, 958, 3005, 3006, 6854, 2374, 5832, 3784, 6983, 4936, 6475, 6861, 1992, 3532, 4558, 5715, 5587, 2777, 6617, 2522]"
63.0,1141.48,3868,"[2951, 3592, 3723, 2828, 3984, 3988, 4372, 5015, 1687, 4504, 6168, 3482, 3229, 5792, 3233, 6821, 1961, 1962, 4529, 5553, 949, 2485, 58, 5050, 4540, 4156, 6334, 1342, 958, 2241, 2370, 6211, 6854, 2374, 1992, 4936, 3532, 6861, 4558, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 2267, 2142, 1632, 2271, 2786, 226, 4838, 2279, 2665, 1642, 352, 2289, 1009, 5619]"
28.0,843.41,1138,"[6531, 4997, 1925, 2951, 1929, 5389, 4877, 3984, 4372, 3988, 1687, 3871, 3231, 3233, 1962, 3888, 4529, 4402, 6451, 5553, 3763, 1456, 58, 5050, 4156, 4540, 1342, 5054]"
32.00000000000001,811.42,1011,"[5897, 1929, 3984, 1687, 6168, 3867, 3229, 283, 4254, 5792, 3233, 2594, 4135, 1962, 2480, 5553, 3377, 3763, 4529, 6069, 6334, 958, 6082, 4547, 3012, 6349, 2767, 4943, 3539, 4180, 4309, 6104]"
