n_nodes,influence,obj,nodes
0.62,0.14,0.6610027648697201,"[0, 3468, 780, 1933, 2451, 3732, 661, 792, 3481, 3356, 285, 798, 3998, 3360, 1825, 418, 2723, 1821, 1438, 1567, 2465, 2463, 3369, 301, 2869, 567, 704, 322, 522, 3298, 867, 356, 359, 107, 620, 2797, 1006, 2676, 760]"
0.69,0.13,0.6711211811542193,"[0, 661, 1174, 792, 3481, 3356, 1821, 285, 3998, 3360, 2465, 2594, 2979, 418, 932, 933, 2723, 1567, 3369, 301, 798, 1841, 2869, 3767, 312, 2757, 1231, 2256, 726, 3671, 2144, 107]"
0.98,0.0,0.276042133802644,"[1536, 2128, 830]"
0.44,0.15,0.7409432115369411,"[0, 661, 1174, 792, 3481, 3356, 285, 1821, 1567, 3360, 1825, 418, 2723, 2465, 2336, 3998, 2463, 3369, 301, 2869, 567, 322, 3906, 3396, 196, 3398, 3271, 2632, 3399, 2889, 717, 2639, 1999, 721, 2899, 1748, 86, 983, 3671, 3799, 726, 3926, 2521, 348, 347, 3424, 2144, 864, 2915, 352, 867, 1894, 356, 359, 354, 1770, 1278]"
0.41,0.19,0.6648807492964076,"[0, 1821, 798, 3998, 3360, 1825, 2594, 418, 932, 933, 2723, 1063, 2463, 3369, 1713, 823, 1849, 2362, 2874, 322, 1438, 3906, 3396, 709, 3398, 3271, 2632, 3399, 2889, 196, 74, 717, 2639, 1231, 1999, 721, 1998, 976, 2772, 726, 3671, 1369, 2521, 347, 348, 2144, 3424, 864, 2915, 352, 867, 1894, 356, 359, 354, 1770, 107, 3307, 2814, 2392]"
0.3,0.11,0.8181644174994138,"[0, 1786, 904, 1416, 1933, 2451, 1300, 277, 2836, 3351, 3864, 3481, 1305, 1306, 2844, 797, 285, 798, 3360, 1825, 2594, 2979, 932, 933, 3998, 1063, 4008, 3369, 42, 301, 429, 941, 3507, 2869, 438, 823, 312, 1849, 2362, 1338, 2876, 3900, 3005, 3650, 3906, 3396, 1991, 2889, 2509, 1998, 976, 1748, 726, 3799, 3926, 2400, 3424, 2915, 870, 1894, 1770, 3307, 2412, 877, 2292, 1397, 2809, 890, 891, 3324, 3325]"
0.12,0.14,0.8594678644483646,"[0, 661, 1174, 2711, 663, 3227, 2717, 1693, 3751, 169, 3245, 3760, 3250, 180, 3772, 2247, 1231, 1748, 726, 3799, 1240, 2783, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 2836, 3862, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 1340, 1855, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 1438, 3998, 4008, 429, 941, 431, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 1999, 2521, 3297]"
0.92,0.04,0.5169330590218019,"[0, 1825, 3360, 2723, 418, 1933, 786, 2451, 1116]"
0.59,0.16,0.5547977353753613,"[0, 3482, 1308, 1821, 1825, 2594, 2723, 2337, 1701, 3363, 2599, 2088, 1063, 1703, 322, 3398, 838, 3399, 2889, 843, 717, 1613, 1231, 2256, 2639, 3154, 1359, 1748, 2772, 3671, 1371, 348, 349, 1502, 2400, 3424, 354, 107, 620, 2797, 2676, 760]"
0.56,0.16,0.7020617676209643,"[0, 1416, 1928, 2963, 1821, 1438, 285, 798, 2465, 2594, 1825, 932, 2849, 1063, 3751, 4008, 1090, 196, 3271, 2632, 3399, 2889, 717, 1613, 1231, 2256, 2639, 3154, 1359, 1748, 2772, 3671, 1371, 348, 349, 3422, 1502, 2400, 3424, 3779, 107, 620, 2797, 2676, 760]"
0.51,0.14,0.7241561763541557,"[0, 1167, 2963, 1821, 3998, 798, 3360, 2465, 2594, 1825, 932, 418, 2723, 421, 1567, 3369, 301, 2869, 567, 1849, 2874, 2362, 1338, 3005, 322, 1438, 3906, 3396, 709, 3398, 3271, 1991, 2889, 2509, 976, 1748, 726, 3799, 3926, 2400, 3554, 2915, 870, 359, 1894, 1770, 107, 620, 2797, 3307]"
0.78,0.09,0.6150500097724738,"[0, 3482, 3998, 2594, 2212, 1701, 1063, 2088, 2599, 41, 1703, 433, 3250, 180, 2757, 3280, 2256, 2772, 726, 1249, 107, 2028, 3010]"
0.2,0.14,0.8427913922613821,"[0, 519, 3227, 2717, 1693, 3751, 169, 3245, 3760, 3250, 180, 3772, 1231, 1748, 726, 3799, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 3856, 786, 1300, 2836, 1303, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 347, 2400, 3424, 2915, 870, 1894, 2412, 877, 1397, 890, 891, 385, 3460, 1933, 2451, 3481, 1438, 3998, 4008, 429, 941, 3507, 438, 3005, 1991, 1998, 976, 2521, 2018, 483, 1513, 2618]"
0.69,0.13,0.6539532219404127,"[0, 2, 1174, 792, 3481, 3356, 1821, 285, 3998, 3360, 2212, 1701, 3878, 2599, 2088, 41, 1063, 1703, 298, 2096, 1842, 180, 3767, 312, 2364, 2757, 1231, 2256, 726, 3671, 2144, 107]"
0.7,0.13,0.6432863806374487,"[0, 2, 277, 1174, 792, 3481, 3356, 285, 1821, 3998, 3360, 2465, 2594, 2979, 418, 3878, 1703, 298, 2096, 1842, 180, 3767, 312, 2364, 1231, 2256, 726, 3671, 2008, 2144, 107]"
0.24,0.2,0.6819287729965113,"[0, 2593, 2594, 2599, 2088, 41, 1063, 2096, 1616, 3671, 2144, 107, 1174, 3227, 1693, 2723, 2212, 1701, 1703, 180, 3767, 2757, 1231, 2256, 2772, 726, 1770, 3307, 1308, 1821, 3363, 3878, 298, 1842, 312, 2364, 3398, 838, 2891, 2893, 1359, 1369, 347, 348, 864, 352, 354, 2915, 356, 2400, 1894, 359, 3424, 870, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 3482, 1438, 3998, 429, 941, 3507, 438, 1991, 1998, 976, 2521, 2018, 483, 1513]"
0.15,0.17,0.8442092388833227,"[0, 2594, 2144, 107, 1703, 3245, 3760, 3250, 180, 3772, 1231, 1748, 726, 3799, 2783, 3298, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 2836, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 1340, 1855, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 1438, 3998, 4008, 429, 941, 431, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 1999, 2521, 3546, 2018, 483, 1513, 2549]"
0.46,0.14,0.7348080833317021,"[0, 661, 1174, 792, 3481, 3356, 285, 1438, 1567, 3360, 1825, 418, 2723, 2465, 2336, 3998, 3369, 301, 2869, 567, 322, 3906, 3396, 196, 3398, 3271, 2632, 3399, 1821, 2889, 717, 2639, 1231, 1999, 721, 2899, 1748, 86, 983, 3671, 3799, 726, 3926, 2521, 348, 347, 3424, 2144, 864, 2915, 352, 867, 1894, 356, 359]"
0.58,0.15,0.6969455418069992,"[0, 519, 1933, 786, 3481, 3356, 1821, 285, 3998, 3360, 2465, 2594, 2979, 418, 932, 933, 2723, 1567, 3369, 301, 798, 1841, 2869, 2364, 957, 579, 2757, 1231, 3735, 1359, 1748, 2772, 726, 1495, 1371, 3548, 349, 3422, 2400, 3424, 354, 107, 2667]"
0.47,0.15,0.7324666177773723,"[0, 1167, 2963, 1821, 3998, 798, 3360, 2465, 2594, 1825, 932, 418, 2723, 421, 1567, 3369, 301, 2869, 567, 1849, 2874, 2362, 1338, 3005, 322, 1438, 3906, 3396, 709, 3398, 3271, 1991, 2889, 2509, 976, 1748, 726, 3799, 3926, 2400, 3424, 2915, 870, 359, 1894, 1770, 107, 620, 2797, 3307, 2412, 877, 2814, 896]"
0.43,0.17,0.7477386263934853,"[0, 1416, 1928, 2963, 285, 798, 1821, 1438, 2465, 2594, 1825, 932, 1063, 3751, 4008, 1090, 196, 3271, 2632, 3399, 2889, 717, 1231, 2256, 2639, 137, 1999, 2772, 1748, 3926, 3799, 726, 1745, 595, 347, 2899, 86, 2011, 348, 3671, 1502, 2144, 864, 3298, 867, 3424, 2915, 870, 1894, 356, 359, 1770, 3307, 2412, 877, 618, 107, 1397]"
0.91,0.07,0.5137188822283653,"[0, 3384, 3360, 2723, 418, 1933, 786, 2451, 1308, 1821]"
0.9,0.04,0.5189757853215141,"[0, 3360, 3428, 2599, 2088, 1063, 823, 1272, 1849, 1693, 3007]"
0.13,0.12,0.856046648059358,"[1536, 661, 1174, 2711, 663, 3227, 1693, 2717, 3751, 169, 3245, 3760, 3250, 180, 3772, 2247, 1231, 1748, 726, 3799, 1240, 2783, 3297, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 2836, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 1340, 1855, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 1438, 3998, 4008, 429, 941, 431, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 1999, 2521]"
0.66,0.13,0.686772919361804,"[0, 1174, 792, 3481, 3356, 285, 1821, 3998, 3360, 1825, 2465, 2594, 2979, 418, 932, 933, 2723, 3369, 301, 798, 1841, 2869, 567, 1849, 2874, 2362, 1338, 1567, 2256, 726, 3671, 2144, 107, 1517, 1482]"
0.72,0.09,0.6620362842845073,"[0, 519, 1933, 786, 2451, 3732, 661, 3119, 3481, 3356, 1821, 798, 3998, 3360, 1825, 418, 2723, 285, 1438, 1567, 2465, 3369, 301, 2734, 1841, 2869, 567, 1849, 2874]"
0.57,0.16,0.6909774383108431,"[0, 1415, 1416, 1821, 1438, 2465, 2594, 1825, 932, 2849, 1063, 3751, 4008, 1090, 3779, 196, 3271, 2632, 3399, 2889, 717, 1613, 1231, 2256, 2639, 3154, 1359, 1748, 2772, 3671, 1371, 348, 349, 3422, 1502, 2400, 3424, 107, 620, 2797, 3442, 2676, 760, 1964]"
0.07,0.15,0.8693114380843484,"[0, 2, 1174, 663, 3227, 2717, 1693, 3751, 169, 3245, 3760, 3250, 180, 3772, 2247, 1231, 1748, 726, 3799, 1240, 2783, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 277, 2836, 3862, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 1340, 1855, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 1438, 3998, 4008, 429, 941, 431, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 1999, 2521, 3546, 2018, 483, 1513, 2549, 2134]"
0.81,0.12,0.5016203773905865,"[0, 1174, 3482, 2329, 1308, 1821, 1693, 1825, 2594, 2723, 2212, 1701, 3363, 2599, 3036, 2144, 3298, 107, 1135, 370]"
0.48,0.18,0.6256982866719298,"[0, 519, 3482, 3227, 1308, 1693, 1821, 2593, 2594, 2723, 2212, 1701, 3363, 2599, 2088, 41, 1063, 1703, 3878, 298, 2096, 1842, 180, 3767, 312, 2364, 2757, 3398, 838, 2891, 2893, 1231, 2256, 1359, 2772, 726, 3671, 1369, 2521, 347, 348, 2144, 864, 352, 2915, 3377, 354, 1894, 359, 1770, 107, 3307, 1406]"
0.58,0.16,0.58092692492819,"[0, 1416, 1928, 2963, 1821, 1438, 2337, 2723, 3363, 1701, 2599, 2088, 1063, 1703, 322, 3398, 838, 3399, 2889, 843, 717, 1613, 1231, 2256, 2639, 3154, 1359, 1748, 2772, 3671, 1371, 348, 349, 1502, 2400, 3424, 354, 107, 620, 2797, 2676, 760, 2294]"
0.8,0.09,0.6372407631488953,"[0, 3998, 2594, 2212, 1701, 2599, 1063, 2088, 41, 433, 3250, 180, 3010, 2757, 3280, 2256, 2772, 726, 1249, 107, 2028]"
0.85,0.07,0.615917445825634,"[0, 1825, 3360, 2723, 418, 519, 1933, 798, 786, 2451, 661, 792, 3481, 3356, 1821, 3998]"
0.29,0.16,0.8202105167457929,"[0, 3468, 780, 1933, 2451, 3732, 661, 792, 3481, 1786, 3356, 1821, 1438, 3998, 3360, 1825, 418, 2723, 285, 798, 1567, 2465, 2463, 3369, 301, 2869, 567, 322, 3906, 3396, 709, 3398, 3271, 2632, 3399, 2889, 196, 717, 2639, 1231, 1999, 721, 2899, 1748, 86, 3671, 3799, 726, 3926, 2521, 348, 347, 3424, 2144, 864, 2915, 352, 867, 1894, 356, 359, 354, 1770, 3307, 1386, 2923, 889, 890, 891, 3324, 3325, 1278]"
0.99,0.03,0.22519169226712377,"[1416, 1821]"
0.14,0.18,0.8392617770449187,"[0, 107, 661, 1174, 1703, 3245, 3760, 3250, 180, 3772, 1231, 1748, 726, 3799, 2783, 3298, 418, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 2836, 3351, 792, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 2347, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 1416, 2451, 3481, 3998, 1438, 3486, 4008, 429, 2478, 941, 431, 3507, 3005, 1991, 2509, 973, 1998, 976, 1999, 2521, 3546, 2018, 483, 1513, 2549]"
0.46,0.13,0.7437980000206106,"[0, 1928, 2963, 1438, 285, 798, 2465, 2594, 1825, 932, 1063, 3751, 4008, 1090, 196, 3271, 2632, 3399, 2889, 717, 1231, 2256, 2639, 1999, 1745, 2772, 1748, 3926, 3799, 726, 595, 2899, 347, 86, 2011, 348, 3671, 1502, 2144, 864, 3298, 867, 3424, 2915, 870, 1894, 356, 359, 1770, 3307, 2412, 877, 618, 107, 1397]"
0.64,0.15,0.6180215954318311,"[0, 384, 1800, 1416, 1933, 2451, 661, 792, 3482, 1308, 1821, 3998, 2974, 1438, 1825, 2594, 2723, 2212, 1701, 2337, 1063, 2088, 1703, 3363, 3878, 348, 1502, 2144, 864, 3039, 867, 356, 107, 620, 2797, 2676, 760]"
0.65,0.14,0.6593063905294285,"[0, 1416, 1928, 2963, 1821, 1438, 285, 798, 2465, 2594, 1825, 932, 1063, 3751, 41, 4008, 1090, 1607, 1231, 2256, 2772, 726, 3671, 348, 1502, 2144, 864, 3298, 867, 356, 107, 620, 2797, 1006, 2676, 760]"
0.41,0.19,0.6511644356184977,"[0, 519, 3482, 3227, 1308, 1821, 1693, 2593, 2594, 2723, 2212, 1701, 3363, 2599, 2088, 41, 1063, 1703, 3878, 298, 2096, 3377, 1842, 180, 3767, 312, 2364, 2757, 3398, 838, 2891, 2893, 1231, 2256, 1359, 2772, 726, 3671, 1369, 2521, 347, 348, 2144, 864, 352, 2915, 1894, 359, 1770, 107, 3307, 1386, 2923, 2797, 889, 1786, 891, 3324, 3325, 890]"
0.38,0.19,0.7551007967168094,"[0, 519, 1933, 786, 2451, 3732, 661, 792, 3481, 3356, 1821, 798, 3998, 3360, 1825, 2465, 285, 1438, 2463, 418, 3369, 301, 2869, 318, 831, 322, 3906, 196, 3396, 3271, 3398, 3399, 2889, 1475, 2501, 717, 1991, 1231, 1998, 721, 1999, 2899, 1748, 976, 726, 3799, 3926, 1495, 347, 348, 2011, 3424, 864, 352, 2915, 867, 356, 1894, 359, 354, 618, 107, 2412]"
0.28,0.17,0.8087464249153811,"[0, 661, 792, 3481, 1786, 3356, 1821, 798, 3998, 3360, 1825, 2594, 2723, 418, 2465, 285, 2599, 2088, 1063, 3369, 301, 2869, 567, 322, 1438, 3906, 3396, 709, 3398, 3271, 2632, 3399, 2889, 196, 1567, 717, 2639, 1231, 1999, 721, 2899, 1748, 86, 3671, 3799, 726, 3926, 2521, 348, 347, 3424, 2144, 864, 2915, 352, 867, 1894, 356, 2463, 359, 354, 1770, 3307, 1386, 2923, 2797, 889, 890, 891, 3324, 3325, 1278, 43]"
0.61,0.14,0.6614040069519943,"[0, 522, 3468, 780, 1933, 2451, 3732, 661, 792, 3481, 3356, 1821, 1438, 285, 3360, 1825, 418, 2723, 3998, 798, 1567, 2465, 2463, 3369, 301, 2869, 567, 704, 322, 3298, 867, 356, 359, 107, 620, 2797, 1006, 2676, 760, 1100]"
0.3,0.19,0.7683852278023081,"[0, 1167, 2963, 285, 798, 3998, 3360, 2465, 2594, 1825, 932, 418, 2723, 421, 1567, 3369, 301, 567, 1849, 2874, 2362, 1338, 3005, 322, 1438, 3906, 3396, 709, 3398, 3271, 1991, 2889, 1821, 838, 2509, 2891, 2893, 976, 1231, 1616, 2256, 1748, 1359, 726, 3799, 3926, 2772, 3671, 1369, 347, 348, 2144, 864, 352, 354, 2915, 356, 2400, 1894, 359, 3424, 1770, 107, 3307, 870, 2412, 877, 1397, 890, 891, 1522]"
0.08,0.15,0.8684213451020082,"[0, 1174, 663, 3227, 1693, 2717, 3751, 169, 3245, 3760, 3250, 180, 3772, 2247, 1231, 1748, 726, 3799, 1240, 2783, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 277, 2836, 3862, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 1340, 1855, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 1416, 2963, 2451, 3481, 1438, 3998, 4008, 429, 941, 431, 3507, 438, 3005, 2509, 973, 1998, 976, 1999, 2521, 3546, 2018, 483, 1513, 2549]"
0.49,0.18,0.6360645222641113,"[0, 2315, 3344, 3227, 1308, 1821, 1693, 2593, 2594, 2723, 2212, 1701, 3363, 2599, 2088, 41, 1063, 1703, 3878, 2096, 3377, 1842, 180, 3767, 312, 2364, 2757, 3398, 838, 2891, 2893, 1231, 2256, 1359, 2772, 726, 3671, 1369, 2521, 347, 348, 2144, 864, 352, 2915, 354, 1894, 359, 1770, 107, 3307, 1406]"
0.72,0.13,0.5848531345120083,"[0, 1416, 1928, 2315, 1821, 1438, 285, 798, 2465, 2594, 1825, 932, 1063, 3751, 41, 4008, 2096, 180, 3767, 2757, 1231, 1616, 2772, 726, 3671, 2144, 1770, 107, 3307]"
0.57,0.16,0.7095331642089229,"[0, 1928, 1416, 2963, 285, 798, 1821, 1438, 2465, 2594, 1825, 932, 4008, 1964, 1090, 3779, 196, 3271, 2632, 1549, 2889, 717, 1613, 1231, 2256, 2639, 3154, 1359, 1748, 2772, 3671, 1371, 348, 349, 3422, 1502, 2400, 3424, 107, 620, 2797, 3442, 2676, 760]"
0.76,0.12,0.6310462318841445,"[0, 519, 1933, 786, 2451, 3732, 661, 792, 3481, 3356, 285, 1438, 3998, 3360, 971, 418, 2723, 1821, 798, 1567, 3369, 1748, 726, 3671, 107]"
0.33,0.16,0.7965633256354607,"[0, 1415, 2963, 1786, 285, 798, 3998, 3360, 2465, 2594, 1825, 932, 418, 2723, 421, 1567, 3369, 301, 2869, 567, 1849, 2874, 2362, 1338, 3005, 322, 1438, 3906, 3396, 709, 3398, 3271, 1991, 2889, 1821, 2509, 976, 1748, 726, 3799, 3926, 2400, 3424, 354, 2915, 356, 870, 359, 1894, 1770, 107, 620, 2797, 3307, 2412, 877, 1386, 2923, 2292, 245, 1397, 2169, 890, 891, 3324, 3325, 2814, 1241]"
0.97,0.0,0.32226005660896617,"[1536, 2128, 830, 802]"
0.7,0.13,0.6192139667997998,"[0, 661, 1174, 792, 3481, 3356, 285, 1821, 3998, 3360, 2465, 2594, 2979, 418, 932, 933, 2723, 1567, 3369, 301, 798, 1841, 2869, 567, 1849, 2874, 2362, 1338, 107, 3307, 1327]"
0.14,0.17,0.8458680416726171,"[0, 107, 1703, 3245, 3760, 3250, 180, 3772, 1231, 1235, 1748, 726, 3799, 2783, 3298, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 2836, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 1340, 1855, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 1416, 2451, 3481, 1438, 3998, 4008, 429, 941, 431, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 1999, 2521, 3546, 2018, 483, 1513, 2549, 3478]"
0.74,0.12,0.628034380489934,"[0, 1928, 1416, 2963, 285, 798, 1821, 1438, 2465, 2594, 1825, 932, 1063, 3751, 41, 4008, 1090, 1607, 1609, 1231, 2256, 2772, 726, 3671, 2144, 107, 3427]"
0.08,0.15,0.858404892394464,"[0, 2594, 1063, 2088, 2599, 2723, 3751, 169, 3245, 3760, 3250, 180, 3772, 2247, 1231, 1748, 726, 3799, 1240, 2783, 3300, 1770, 3307, 2292, 2740, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 277, 2836, 3862, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 1340, 1855, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 1416, 2963, 2451, 3481, 1438, 3998, 4008, 429, 941, 431, 3507, 438, 3005, 2509, 973, 1998, 976, 1999, 2521, 3546, 2018, 483, 1513, 2549]"
0.07,0.15,0.8622908781115763,"[0, 519, 3227, 2717, 1693, 3751, 169, 3245, 3760, 3250, 180, 3772, 2247, 1231, 1748, 726, 3799, 1240, 2783, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 786, 1300, 277, 2836, 3862, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 1340, 1855, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 1707, 1933, 2451, 3481, 1438, 3998, 4008, 429, 941, 431, 3507, 438, 3005, 965, 1991, 2509, 973, 1998, 976, 1999, 2521, 3546, 2018, 483, 1513, 2549]"
0.81,0.12,0.586938142519978,"[0, 1928, 2963, 285, 798, 1821, 1438, 2465, 2594, 1825, 932, 1063, 2757, 3280, 2256, 2772, 726, 1249, 107, 2028]"
0.9,0.07,0.48628709536170345,"[0, 2144, 2594, 3298, 965, 1703, 2024, 107, 2478, 3631, 3482]"
0.22,0.14,0.8355537700418371,"[0, 2594, 2618, 1108, 3227, 2717, 1693, 3751, 169, 3245, 3760, 3250, 180, 3772, 1231, 1748, 726, 3799, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 3856, 786, 1300, 2836, 1303, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 347, 2400, 3424, 2915, 870, 1894, 2412, 877, 1397, 890, 891, 385, 3460, 1933, 2451, 3481, 3998, 1438, 4008, 429, 941, 3507, 438, 3005, 1991, 1998, 976, 3717]"
0.18,0.2,0.6984099566726087,"[0, 2594, 1063, 2088, 2599, 1613, 3671, 107, 620, 116, 2676, 2723, 2212, 1701, 2754, 1748, 2797, 2844, 797, 285, 1821, 3360, 1825, 2850, 798, 3369, 2879, 322, 3398, 838, 1359, 1371, 348, 349, 3422, 2400, 3424, 354, 2915, 867, 356, 1894, 359, 870, 2412, 877, 1397, 890, 891, 385, 3460, 3468, 1933, 2451, 3481, 3998, 1438, 2463, 2465, 418, 2979, 933, 4008, 429, 941, 943, 431, 3507, 438, 3005, 452, 1991, 2509, 973, 1999, 1998, 976, 2521, 1502, 2018, 483, 1513, 2549]"
0.81,0.12,0.5176225971815152,"[0, 1928, 2963, 1821, 1438, 285, 798, 2465, 2594, 3147, 932, 1063, 2757, 3280, 2256, 2772, 726, 1249, 107, 2028]"
0.82,0.08,0.6204694046833846,"[0, 1928, 1416, 2963, 1821, 1438, 285, 798, 2465, 2594, 4008, 41, 823, 1849, 1090, 1607, 3428, 1011, 1272]"
0.84,0.11,0.607300848802474,"[0, 1825, 2594, 2723, 2465, 932, 2757, 1063, 1249, 107, 2028, 3280, 2772, 726, 3482, 1308, 1821]"
0.13,0.14,0.8545004213113971,"[0, 519, 2618, 3227, 1693, 2717, 3751, 169, 3245, 3760, 3250, 180, 3772, 595, 1748, 726, 3799, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 3856, 786, 1300, 2836, 1303, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 1340, 1855, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 1416, 2963, 2451, 3481, 1438, 3998, 4008, 429, 941, 431, 3507, 438, 3005, 2509, 973, 1998, 976, 1999, 2521, 3546, 2018, 483, 1513, 2549]"
0.51,0.14,0.7260471550073277,"[0, 1167, 2963, 285, 3998, 798, 3360, 1825, 2594, 418, 932, 2723, 421, 1567, 3369, 301, 567, 1849, 2874, 2362, 1338, 3005, 322, 1438, 3906, 3396, 709, 3398, 3271, 1991, 2889, 1821, 2509, 976, 2385, 1748, 726, 3799, 3926, 2400, 3424, 2915, 870, 359, 1894, 1770, 107, 620, 2814, 863]"
0.63,0.15,0.5987765218617651,"[0, 1415, 1821, 1825, 2594, 2723, 2337, 1701, 3363, 2599, 2088, 1063, 1703, 322, 3398, 838, 843, 1231, 2256, 3154, 1748, 2772, 726, 2011, 348, 1502, 2144, 864, 3298, 867, 3456, 359, 107, 620, 2797, 1006, 2676, 760]"
0.32,0.16,0.8024786509852595,"[0, 661, 1174, 792, 3481, 1786, 3356, 285, 798, 2463, 3360, 1825, 418, 2723, 2465, 3998, 1438, 1567, 3369, 301, 2869, 567, 322, 3906, 3396, 196, 3398, 3271, 2632, 3399, 1821, 2889, 717, 2639, 1231, 1999, 721, 2899, 1748, 86, 3671, 3799, 726, 3926, 2521, 348, 347, 3424, 2144, 864, 2915, 352, 867, 1894, 356, 359, 354, 1770, 3307, 1386, 2923, 2797, 889, 890, 891, 3324, 3325, 1278, 3842]"
0.37,0.1,0.7984288622450203,"[0, 955, 1174, 792, 3481, 1786, 3356, 285, 1438, 3998, 3360, 1825, 418, 2723, 2465, 798, 1567, 2169, 3369, 301, 429, 3507, 2869, 438, 567, 823, 312, 1849, 2362, 1338, 2876, 3005, 322, 3906, 3396, 196, 1693, 1991, 2889, 2509, 1998, 976, 1748, 726, 3799, 3926, 2400, 3424, 2915, 870, 1894, 1770, 3307, 2412, 877, 2292, 245, 1397, 2809, 890, 891, 3324, 3325, 2814]"
0.42,0.15,0.7705598176943829,"[0, 661, 1174, 792, 3481, 1786, 3356, 285, 798, 2463, 3360, 1825, 418, 2723, 2465, 3998, 1438, 1567, 3369, 301, 2869, 322, 3906, 3396, 196, 3398, 3271, 2632, 3399, 1821, 2889, 717, 2639, 1231, 1999, 721, 2899, 1748, 86, 3671, 3799, 726, 3926, 2521, 348, 347, 3424, 2144, 864, 2915, 352, 867, 1894, 356, 890, 891, 3324, 3325, 1278]"
0.89,0.08,0.471970294209486,"[0, 1825, 2594, 2144, 3298, 1063, 1703, 2024, 107, 2478, 3631, 3954]"
