n_nodes,influence,obj,nodes
0.62,0.44,0.6330816147531093,"[1040, 533, 2071, 2072, 1050, 3612, 1573, 1072, 563, 3644, 67, 1604, 2117, 819, 3283, 2264, 3257, 3261, 794, 3968, 2307, 100, 2500, 279, 2843, 290, 3492, 2347, 2475, 4019, 2872, 2490, 1467, 2876, 1984, 3393, 1857, 2268, 3398]"
0.56,0.47,0.6843292731222321,"[704, 3111, 1035, 2860, 3056, 1937, 414, 2578, 1133, 3693, 1135, 3184, 2158, 1648, 3186, 3713, 134, 666, 1692, 189, 202, 203, 1748, 1236, 2273, 2787, 2282, 187, 248, 251, 1789, 2817, 2823, 2311, 2921, 746, 2537, 1645, 3566, 494, 3565, 3315, 503, 1914, 3582]"
0.89,0.41,0.5721741468768501,"[3586, 2061, 3088, 2619, 1044, 1045, 2071, 3612, 1565, 107, 3420, 351]"
0.71,0.44,0.6222974600512169,"[2561, 1799, 1416, 2439, 1166, 3599, 2194, 2578, 3732, 1308, 1087, 1604, 3140, 1612, 3662, 2646, 1625, 2656, 608, 613, 105, 3178, 881, 1014, 1016, 1401, 890, 2684, 3327, 1329]"
0.2,0.51,0.7121474571083903,"[3610, 2076, 34, 3626, 3122, 3636, 3717, 1680, 1168, 1704, 185, 3261, 3776, 2753, 3264, 3841, 2825, 2319, 272, 2835, 3350, 2840, 3352, 1309, 1826, 290, 2339, 805, 1827, 1319, 2857, 3373, 2350, 824, 3897, 2872, 2873, 2367, 2879, 2372, 1871, 2896, 1362, 3410, 2919, 2419, 372, 3960, 376, 3962, 378, 3453, 386, 2947, 2950, 3977, 1420, 3981, 2959, 2450, 1941, 1945, 1947, 1950, 926, 928, 2977, 1954, 414, 2976, 1957, 2468, 423, 933, 2985, 427, 429, 1968, 1463, 3007, 1987]"
0.59,0.46,0.6351999983534365,"[1636, 3903, 525, 526, 3098, 3108, 41, 558, 1593, 58, 2623, 1606, 2639, 1615, 1624, 2152, 1133, 3186, 3190, 2679, 2685, 649, 1174, 1687, 1702, 1705, 2218, 1711, 186, 699, 3770, 3773, 2759, 2238, 2766, 212, 1751, 2777, 3814, 755, 2806, 249]"
0.87,0.36,0.586127656551245,"[3589, 2184, 3971, 322, 1607, 3400, 617, 734, 2545, 1587, 1364, 3829, 2587, 1854]"
0.78,0.34,0.5994201391018537,"[897, 1796, 1158, 2062, 1940, 1949, 316, 3134, 3126, 59, 2246, 3145, 422, 1744, 988, 1699, 3492, 1317, 3621, 583, 3116, 3885, 2604]"
0.01,0.53,0.7417243118454244,"[0, 1550, 531, 3626, 2606, 3122, 3636, 3138, 2117, 3658, 1102, 1620, 3168, 2661, 109, 2681, 1660, 2684, 1704, 185, 3261, 3776, 2753, 3264, 3780, 1225, 2775, 3820, 2286, 3317, 2308, 2828, 782, 2326, 1803, 1293, 272, 1309, 290, 2339, 1827, 2857, 3373, 2872, 844, 2873, 2367, 1362, 2879, 2372, 1871, 2896, 3410, 2919, 2419, 378, 3453, 386, 3977, 1420, 3981, 1945, 926, 928, 2977, 423, 2985, 1463, 1626, 3960, 3962, 2947, 2950, 908, 2959, 2450, 968, 1941, 1947, 414, 2976, 2468, 933, 4007, 424, 1963, 3500, 950, 440, 1980, 958, 4038, 1994, 3537, 3541, 2534, 1511, 3052, 1518, 3568]"
0.93,0.11,0.3832377452529043,"[2562, 1636, 3978, 1035, 1038, 1553, 1937, 3921]"
0.08,0.52,0.7401275936832429,"[2059, 2579, 542, 1568, 3643, 577, 1095, 3659, 78, 3162, 90, 94, 104, 3689, 617, 633, 2173, 1665, 2734, 1716, 2237, 1213, 194, 2755, 2256, 3801, 1255, 3816, 1260, 1266, 1784, 1799, 2313, 3337, 1803, 1293, 272, 1309, 290, 2339, 1827, 2857, 2998, 2872, 2873, 2367, 2879, 2372, 844, 1871, 2896, 1362, 3410, 2919, 2419, 378, 3453, 386, 3977, 1420, 3981, 1945, 926, 928, 2977, 423, 2985, 1463, 372, 3960, 3962, 2947, 2950, 908, 2959, 2450, 1941, 1947, 414, 2976, 2468, 933, 4007, 424, 1963, 3500, 950, 440, 1980, 958, 4038, 968, 1994]"
0.87,0.25,0.5162477762032751,"[3841, 1488, 3717, 2825, 2319, 1680, 1168, 2835, 3350, 2840, 3383, 3610, 2587, 1854]"
0.92,0.22,0.47201809221089075,"[897, 1796, 1021, 2062, 2805, 1949, 422, 3126, 59]"
0.74,0.44,0.6488460154756441,"[897, 1796, 1158, 2062, 1940, 1949, 316, 3134, 3126, 59, 351, 3145, 422, 1744, 988, 1699, 3492, 1317, 3621, 583, 3116, 3885, 2604, 2414, 3444, 1400, 380]"
0.13,0.51,0.7059917186146776,"[3100, 2079, 3618, 3621, 2147, 3685, 1133, 3693, 1135, 3184, 2158, 1648, 3186, 3713, 2690, 3717, 1158, 134, 1162, 1176, 666, 1692, 189, 202, 203, 1748, 1236, 2273, 2787, 2282, 1773, 248, 251, 1789, 2817, 2823, 2311, 1290, 2316, 782, 3343, 1810, 789, 3356, 3869, 3868, 803, 806, 1845, 3384, 1337, 2362, 3905, 833, 2371, 1348, 3909, 3907, 2897, 2400, 1890, 2914, 2919, 3946, 385, 901, 2949, 1934, 3474, 921, 416, 929, 1447, 2472, 937, 1970, 959, 2497, 453, 3017, 3531, 1488, 991, 3552, 3554, 486, 1516, 3053]"
0.41,0.5,0.6964950030193411,"[3713, 2817, 2437, 134, 907, 3606, 1942, 666, 1692, 2589, 3486, 31, 929, 1821, 2981, 2472, 3113, 4015, 4017, 434, 2105, 189, 3137, 1217, 2627, 451, 3143, 74, 202, 2124, 203, 1748, 1236, 1110, 2906, 2273, 3938, 2147, 2787, 3685, 999, 2282, 1133, 3693, 1135, 3184, 2158, 3683, 2789, 3173, 3433, 107, 876, 1261, 1518, 2543, 3440, 758, 2040, 1279]"
0.9,0.3,0.5397550733092467,"[2627, 3684, 1955, 3397, 71, 3240, 523, 1003, 45, 2413, 3567]"
0.53,0.48,0.6720819836656062,"[130, 3971, 2076, 1950, 4002, 1826, 1954, 34, 1957, 805, 1319, 1704, 3626, 427, 429, 2350, 1968, 3122, 1587, 3636, 824, 3897, 185, 3261, 3007, 3776, 3777, 2753, 3264, 1987, 3780, 2117, 1607, 3400, 3138, 1351, 3908, 1225, 2378, 844, 2248, 1102, 1364, 734, 617, 3829, 2553, 2684]"
0.52,0.49,0.6933722141382155,"[1799, 2313, 3337, 2059, 1803, 1293, 272, 2579, 2199, 542, 1568, 2734, 1716, 3643, 2237, 1213, 577, 194, 2755, 1095, 78, 3626, 427, 429, 2553, 2350, 1968, 2637, 3636, 824, 3897, 185, 3261, 3007, 3776, 2753, 3264, 1987, 3780, 2117, 3138, 1351, 3908, 1225, 2378, 2684, 844, 2248, 1102]"
0.42,0.49,0.6768008100354015,"[3968, 2307, 1040, 2323, 533, 2071, 2072, 279, 1050, 794, 3612, 2843, 290, 3492, 1573, 2347, 2475, 1072, 563, 819, 4019, 2872, 3257, 2490, 1467, 3644, 3261, 2876, 1984, 3393, 1857, 67, 1604, 2117, 3398, 968, 1993, 3017, 1358, 3536, 3283, 3539, 3540, 981, 3030, 2264, 3542, 1883, 2268, 987, 350, 1247, 100, 1381, 3561, 2294, 3319, 1785, 1275]"
0.64,0.4,0.6527489718436099,"[3841, 1488, 3717, 2825, 2319, 1680, 1168, 2835, 3350, 2840, 3352, 3610, 2076, 1950, 1826, 1954, 34, 1957, 805, 1319, 1704, 2256, 3410, 3801, 90, 1479, 94, 1255, 104, 3689, 617, 3816, 1260, 1266, 1784, 633, 2173]"
0.47,0.48,0.6849416559619469,"[3841, 386, 2947, 3717, 2950, 2825, 2319, 1680, 1168, 272, 2835, 3350, 2840, 3352, 3610, 2076, 1309, 34, 1826, 290, 2339, 805, 1827, 1704, 1319, 3626, 3373, 2350, 3122, 3636, 824, 185, 3897, 2872, 2873, 3261, 2367, 3776, 2753, 3264, 2879, 2372, 1871, 2896, 1362, 3410, 376, 2919, 378, 2419, 372, 3960, 3962, 3453]"
0.49,0.48,0.6834234419563593,"[2690, 3717, 1158, 1934, 3343, 1176, 3100, 3869, 2079, 3618, 3621, 2725, 3753, 812, 1587, 2358, 573, 1085, 1987, 714, 333, 699, 2623, 1606, 2639, 1615, 1748, 1236, 1624, 2273, 2787, 503, 2152, 2921, 2282, 746, 2537, 1133, 1773, 1645, 3566, 494, 3186, 3565, 3315, 3190, 2679, 248, 1914, 286, 2685, 3582]"
0.87,0.25,0.5415293686395725,"[897, 1796, 1158, 2246, 422, 3145, 2062, 1940, 3126, 59, 316, 1949, 3134, 583]"
0.93,0.07,0.3053369596787783,"[897, 1636, 1796, 2062, 1038, 1937, 1553, 255]"
0.02,0.53,0.7411878355076924,"[531, 3626, 2606, 3122, 3636, 3138, 2117, 3658, 1102, 1620, 1626, 3168, 2661, 109, 2681, 1660, 2684, 1158, 1704, 185, 3261, 3776, 2753, 3264, 3780, 1225, 2775, 3820, 2286, 3317, 1796, 2308, 1803, 2828, 1293, 782, 272, 2326, 1309, 290, 2339, 1827, 2857, 3373, 2872, 2873, 2367, 2879, 2372, 844, 1871, 2896, 1362, 3410, 2919, 2419, 3960, 3962, 378, 3453, 386, 2947, 2950, 3977, 1420, 3981, 908, 2959, 2450, 1941, 1945, 1947, 926, 414, 928, 2977, 2976, 2468, 933, 423, 4007, 2985, 424, 1963, 3500, 950, 1463, 440, 1980, 958, 4038, 968, 1994, 3537, 3541, 2534, 1511, 1518, 3568]"
0.94,0.23,0.5059938300749722,"[322, 3589, 1607, 2184, 3400, 617, 734]"
0.35,0.5,0.6880585617344175,"[3713, 134, 1035, 2578, 3606, 844, 666, 1692, 2589, 31, 1660, 3113, 2248, 49, 2681, 2105, 185, 189, 3776, 3137, 2753, 2627, 3264, 1987, 3780, 3143, 2117, 3138, 74, 202, 2124, 203, 1351, 3908, 1225, 2378, 3410, 1102, 1748, 1236, 1110, 3029, 2775, 1362, 730, 3547, 991, 2273, 2914, 2147, 3685, 2661, 3820, 1133, 3693, 1135, 2158, 1648, 3186, 109, 2286, 1900, 3317, 1526, 2553, 2684]"
0.86,0.19,0.4910104283171406,"[3841, 386, 2947, 3717, 2950, 2825, 2319, 1680, 1168, 2835, 3350, 2840, 3610, 1854, 2032]"
0.7,0.43,0.6387298447464234,"[365, 2863, 3111, 2860, 3056, 1937, 3139, 3960, 3962, 2947, 2950, 908, 2959, 2450, 1941, 1947, 414, 2976, 2468, 933, 4007, 424, 1963, 3500, 950, 440, 1980, 958, 4038, 968, 1994]"
0.43,0.49,0.6777296362192495,"[2059, 2579, 279, 2072, 794, 2843, 1050, 3612, 542, 1568, 290, 3492, 1573, 2347, 2475, 1072, 563, 819, 4019, 2872, 3257, 2490, 3643, 1467, 3644, 3261, 2876, 1984, 577, 3393, 1857, 67, 1604, 2117, 3398, 968, 1993, 3017, 1358, 3536, 3283, 3539, 3540, 981, 3030, 2264, 3542, 1883, 2268, 987, 350, 1247, 100, 1381, 2294, 3319, 1785, 1275]"
0.88,0.16,0.4650921022343245,"[2690, 3717, 422, 1158, 3145, 1934, 2062, 1940, 3126, 59, 316, 1949, 3134]"
0.33,0.48,0.6605136410584198,"[2821, 263, 3976, 3852, 2957, 1038, 1677, 15, 1553, 3603, 148, 2454, 1944, 794, 1181, 1660, 3618, 3364, 2468, 426, 4012, 3116, 2681, 1461, 2614, 565, 2361, 3257, 1467, 3129, 1852, 185, 575, 1983, 1346, 963, 4034, 3780, 2117, 2759, 2120, 3138, 1351, 3908, 1225, 2378, 2248, 844, 1102, 1362, 3029, 2775, 730, 3547, 991, 2914, 2661, 2918, 3820, 109, 2286, 1900, 3317, 1526, 2553, 2298, 2684, 795]"
0.92,0.17,0.507054153363717,"[1665, 3458, 1803, 2059, 1038, 1712, 1553, 1937, 2335]"
0.52,0.49,0.6737141055843214,"[2562, 2180, 1797, 1670, 1928, 906, 272, 2316, 2199, 542, 1568, 2734, 1716, 3643, 2237, 1213, 577, 194, 2755, 1095, 78, 3626, 427, 429, 2553, 2350, 1968, 2637, 3636, 824, 3897, 185, 3261, 3007, 3776, 2753, 3264, 1987, 3780, 2117, 3138, 1351, 3908, 1225, 2378, 2684, 844, 2248, 1102]"
0.1,0.52,0.7047381000781443,"[3100, 2079, 3618, 3621, 1110, 2147, 3685, 3693, 1135, 3184, 2158, 1648, 3186, 3713, 2690, 3717, 1158, 134, 1162, 1176, 666, 1692, 189, 202, 203, 1748, 1236, 2273, 2787, 2282, 1773, 248, 251, 1789, 2817, 2823, 2311, 1290, 2316, 782, 3343, 1810, 789, 3866, 3356, 3869, 3868, 803, 806, 1845, 3384, 1337, 2362, 3905, 833, 2371, 1348, 3909, 3907, 2897, 2400, 1890, 2914, 2919, 3946, 889, 385, 901, 2949, 3474, 921, 416, 929, 1447, 2472, 937, 1970, 959, 2497, 453, 3017, 3531, 1488, 991, 3552, 3551, 3554, 486, 1516, 3053, 3069]"
0.93,0.11,0.3565098185573331,"[897, 1636, 2184, 3978, 1038, 1553, 1937, 444]"
0.65,0.47,0.6363917784967807,"[1040, 533, 2071, 2072, 1050, 3612, 1573, 1072, 563, 3644, 67, 1604, 2117, 107, 3283, 2264, 3257, 3261, 794, 3968, 2307, 100, 2323, 279, 2843, 290, 3492, 2347, 2475, 4019, 2872, 2490, 1467, 2876, 1984, 3393]"
0.12,0.51,0.7071445846915019,"[2589, 31, 3113, 49, 2105, 3137, 2627, 3143, 74, 2124, 2147, 3685, 1133, 3693, 1135, 3184, 2158, 1648, 3186, 3713, 134, 1162, 666, 1692, 189, 202, 203, 1748, 1236, 2273, 2787, 2282, 1773, 248, 251, 1789, 2817, 2823, 2311, 1290, 2316, 782, 1810, 789, 3356, 3868, 803, 806, 1845, 3384, 1337, 2362, 3905, 833, 2371, 1348, 3909, 3907, 2897, 2400, 1890, 2914, 2919, 3946, 385, 901, 2949, 1934, 3474, 921, 416, 929, 1447, 2472, 937, 1970, 959, 2497, 453, 3017, 3531, 1488, 991, 3552, 3554, 486, 1516, 3053, 2924]"
0.01,0.53,0.7413914108195081,"[365, 2863, 3111, 3626, 2606, 3122, 3636, 3960, 3962, 3138, 2117, 2947, 2950, 908, 2959, 2450, 1941, 1947, 414, 2976, 2468, 933, 4007, 424, 1963, 3500, 950, 440, 1980, 958, 4038, 968, 1994, 1821, 1102, 1620, 3168, 2661, 109, 2681, 1660, 2684, 1704, 185, 3261, 3776, 2753, 3264, 3780, 1225, 2775, 3820, 2286, 3317, 2308, 2828, 782, 2326, 1803, 1293, 272, 1309, 290, 2339, 1827, 2857, 3373, 2872, 844, 2873, 2367, 1362, 2879, 2372, 1871, 2896, 3410, 2919, 2419, 378, 3453, 386, 3977, 1420, 3981, 1945, 926, 928, 2977, 423, 2985, 1463, 1626, 3537, 3541, 2534, 1511, 3052, 1518, 3568]"
0.06,0.52,0.7412345023814257,"[3589, 2184, 3978, 1038, 1553, 1937, 1636, 104, 3689, 617, 633, 2173, 1665, 2734, 1716, 2237, 1213, 194, 2755, 2256, 3801, 1255, 3816, 1260, 1266, 1784, 1799, 2313, 3337, 1803, 1293, 272, 1309, 290, 2339, 1827, 2857, 352, 2872, 2873, 2367, 2879, 2372, 844, 1871, 2896, 1362, 3410, 2919, 2419, 378, 3453, 386, 3977, 1420, 3981, 1945, 926, 928, 2977, 423, 2985, 1463, 372, 3960, 3962, 2947, 2950, 908, 2959, 2450, 1941, 1947, 414, 2976, 2468, 933, 4007, 424, 1963, 3500, 950, 440, 1980, 958, 4038, 968, 1994, 3537, 3541, 2534, 1511, 3052, 1518, 3568]"
0.76,0.26,0.5810330266998172,"[3458, 2059, 1803, 1038, 1553, 1937, 2335, 4007, 424, 1963, 3500, 1712, 950, 440, 1980, 958, 4038, 1994, 3537, 3541, 2534, 1511, 3052, 1518, 3568]"
0.11,0.52,0.7268490808781192,"[0, 1550, 531, 3626, 2606, 3122, 3636, 3138, 2117, 3658, 1102, 1620, 3168, 2661, 109, 2681, 1660, 2684, 1704, 185, 3261, 3776, 2753, 3264, 3780, 1225, 2775, 3820, 2286, 3317, 2308, 1803, 2828, 1293, 782, 272, 2326, 1309, 290, 2339, 1827, 2857, 3373, 2872, 2873, 2367, 2879, 2372, 844, 1871, 2896, 1362, 3410, 2400, 1890, 2914, 2919, 3946, 2924, 2419, 378, 3453, 385, 386, 901, 2949, 3977, 1420, 1934, 3474, 921, 416, 929, 1447, 2472, 937, 1970, 959, 2497, 453, 3017, 3531, 1488, 991, 3552, 3554, 486, 1516, 3053, 1313]"
0.92,0.19,0.43661833889973223,"[1568, 577, 704, 2059, 3134, 3643, 1949, 542, 2640]"
0.59,0.48,0.6762189587927541,"[2627, 3684, 1955, 3397, 71, 3240, 521, 1790, 45, 2413, 3143, 0, 2124, 1110, 2147, 3685, 1133, 3693, 1135, 3184, 2158, 1648, 3713, 3186, 134, 666, 1692, 189, 202, 203, 3770, 3773, 2759, 2238, 2284, 212, 1751, 2777, 3814, 755, 2806, 249]"
0.82,0.29,0.5714042232454732,"[3841, 386, 2947, 3717, 2950, 2825, 2319, 1680, 1168, 2835, 3134, 2246, 3145, 1744, 988, 226, 104, 1773, 2540]"
0.91,0.21,0.5158560763548139,"[422, 3978, 1035, 1038, 2863, 1940, 3126, 59, 1949, 3212]"
0.83,0.38,0.6093943755399451,"[2692, 3209, 1040, 3732, 1308, 2974, 1951, 3242, 316, 573, 2246, 3145, 1744, 988, 349, 226, 104, 1265]"
0.03,0.53,0.7459552499357357,"[2059, 2579, 542, 1568, 3643, 577, 1095, 3659, 78, 3162, 90, 104, 3689, 617, 633, 2173, 1665, 2734, 1716, 2237, 1213, 194, 2755, 2256, 3801, 1255, 3816, 1260, 1266, 1784, 1799, 2313, 3337, 1803, 1293, 272, 1309, 290, 2339, 1827, 2857, 2872, 2873, 2367, 2879, 2372, 844, 1871, 2896, 1083, 3410, 2919, 2419, 372, 3960, 378, 3453, 386, 3977, 1420, 3981, 1945, 926, 928, 2977, 423, 2985, 1463, 3962, 2947, 2950, 908, 2959, 2450, 1941, 1947, 414, 2976, 2468, 933, 4007, 424, 1963, 3500, 950, 440, 1980, 958, 4038, 968, 1994, 3537, 3541, 2534, 1511, 3052, 1518, 3568]"
0.51,0.45,0.6641714045712608,"[3589, 2184, 3978, 1038, 1937, 1553, 1852, 1636, 575, 1983, 1346, 963, 4034, 2759, 2120, 3402, 332, 3533, 2252, 1359, 3160, 1499, 2779, 815, 3038, 2143, 3039, 2523, 994, 2146, 740, 2660, 998, 609, 3945, 1132, 2796, 110, 367, 1264, 3185, 884, 2548, 1269, 1526, 2424, 1658, 1147, 1788, 1185]"
0.42,0.47,0.6646996600207682,"[3713, 2690, 2817, 3717, 1158, 2823, 2311, 1162, 1290, 2316, 1934, 3343, 782, 1275, 1810, 789, 1176, 26, 666, 3100, 3869, 1692, 2079, 3356, 3868, 3618, 803, 3621, 2725, 806, 3753, 812, 1587, 1845, 2358, 3384, 1337, 2362, 573, 1085, 189, 3905, 833, 2371, 3017, 202, 203, 1748, 1236, 2273, 2787, 2282, 1773, 3186, 248, 1785, 251, 1789, 1674]"
0.71,0.39,0.5896948412753635,"[2821, 263, 3976, 3606, 2957, 1038, 1677, 15, 3603, 1553, 148, 2454, 1944, 794, 1181, 3618, 3364, 2468, 426, 2298, 4012, 3116, 1461, 2614, 565, 2361, 3257, 1467, 3129, 1636]"
0.13,0.51,0.7139864505543645,"[521, 45, 2627, 71, 3664, 3684, 2158, 3184, 1648, 3186, 3713, 134, 1162, 666, 1692, 3240, 189, 202, 203, 3279, 3283, 1748, 1236, 2264, 2273, 2787, 2282, 1773, 248, 251, 1789, 2817, 2823, 2311, 1290, 2316, 782, 1810, 789, 3866, 3356, 3868, 803, 806, 819, 1845, 3384, 1337, 2362, 3905, 833, 2371, 1348, 3397, 3909, 3907, 2897, 2400, 1890, 2914, 2919, 3946, 2413, 385, 901, 2949, 3474, 921, 416, 929, 1955, 1447, 2472, 937, 1970, 959, 2497, 453, 3017, 3531, 1488, 991, 3552, 3554, 486, 1003, 3567, 1287]"
0.66,0.45,0.6405647090089377,"[1665, 2059, 2579, 542, 1568, 290, 2475, 2734, 4019, 1716, 2872, 2490, 1467, 3643, 1213, 2876, 2237, 1984, 577, 194, 3393, 1857, 3398, 1095, 968, 1993, 3017, 3659, 78, 1358, 2256, 3536, 3539, 1785, 2445]"
0.58,0.46,0.6578913507476353,"[704, 2690, 3717, 1158, 3056, 1937, 1993, 3017, 3659, 78, 1358, 2256, 3536, 3539, 3540, 981, 3030, 3542, 3801, 90, 3162, 2268, 1883, 94, 1151, 987, 350, 1381, 1255, 104, 3689, 617, 3561, 1002, 2414, 3444, 2294, 3319, 1400, 633, 1275, 380, 2173]"
0.72,0.4,0.6303293117445066,"[130, 3971, 3482, 2076, 1950, 4002, 1826, 34, 987, 1883, 350, 94, 1247, 1381, 1255, 104, 3689, 617, 3561, 1002, 2414, 3444, 2294, 3319, 1400, 633, 1275, 380, 2173]"
0.88,0.18,0.4801932983894944,"[936, 3765, 1158, 2062, 1940, 1949, 3145, 1934, 3126, 59, 316, 3134, 422]"
0.84,0.3,0.5392573710751181,"[897, 1796, 2533, 422, 233, 1385, 2062, 3279, 3664, 1949, 3765, 3126, 2264, 3257, 1692, 3261, 926]"
0.79,0.44,0.6440876288626006,"[2944, 387, 1416, 905, 141, 1276, 3989, 3734, 3096, 2586, 3581, 1692, 31, 1192, 3497, 430, 1848, 351, 3438, 3386, 2508, 191]"
0.39,0.49,0.7194918842023621,"[2059, 2579, 542, 1568, 3643, 577, 1095, 3659, 78, 3162, 90, 94, 104, 3689, 617, 633, 2173, 1665, 2734, 1716, 2237, 1213, 194, 2755, 2256, 3801, 1255, 3742, 1260, 1266, 1784, 1799, 2313, 3337, 1803, 1293, 272, 1309, 290, 2339, 1827, 2857, 3373, 2873, 2872, 2367, 2879, 2372, 844, 1871, 2896, 1362, 3410, 2919, 2419, 378, 3453, 386, 3977, 1420, 3981, 1945]"
0.87,0.19,0.48640690580646506,"[2690, 3717, 1158, 1934, 422, 3145, 2062, 1940, 3126, 59, 316, 1949, 3134, 1283]"
0.91,0.12,0.4066816011307597,"[2690, 1796, 1158, 422, 2062, 1940, 3126, 59, 1949, 1894]"
0.6,0.47,0.695045592493928,"[897, 1796, 422, 233, 2062, 3279, 3664, 819, 1940, 3283, 2237, 1213, 1674, 194, 2755, 1222, 2256, 3801, 1255, 3816, 1260, 1266, 1784, 1276, 1821, 1799, 3902, 4030, 3651, 200, 1483, 715, 2815, 2894, 2837, 2516, 1654, 1877, 1364, 1240, 1881]"
0.78,0.38,0.5935464630958851,"[2562, 2180, 1797, 1670, 1928, 906, 3852, 2957, 1677, 15, 3603, 148, 1944, 794, 1181, 3618, 3364, 2468, 426, 4012, 3116, 1461, 1658]"
0.91,0.36,0.5470447468462041,"[897, 2574, 1342, 3101, 30, 2078, 107, 1674, 2199, 2734]"
0.73,0.42,0.615567498962584,"[2307, 521, 1801, 269, 2323, 279, 794, 2843, 290, 1955, 3240, 2347, 45, 819, 3257, 2876, 3261, 3393, 1857, 2627, 3451, 2161, 2163, 372, 2809, 251, 1917, 895]"
0.58,0.46,0.6524604486373584,"[1665, 2059, 2579, 542, 1568, 290, 2475, 2734, 4019, 1716, 2872, 2490, 1467, 3643, 1213, 2876, 2237, 1984, 577, 194, 3393, 1857, 3398, 1095, 968, 1993, 3017, 3659, 78, 1358, 2256, 3536, 3539, 3540, 981, 3030, 3542, 3801, 90, 3162, 2268, 1785, 1745]"
0.21,0.51,0.7407403622540643,"[0, 3589, 1607, 617, 2684, 2184, 1716, 1213, 2237, 2755, 1222, 2256, 3801, 734, 1255, 3816, 1260, 1266, 1784, 1276, 3841, 1799, 2313, 3337, 1803, 1293, 272, 2837, 1309, 290, 2339, 1827, 2857, 3373, 2872, 2873, 2367, 2879, 322, 2372, 844, 1871, 2896, 3410, 2919, 2419, 378, 3453, 386, 2947, 3977, 2444, 3981, 1420, 3473, 3474, 2455, 1945, 926, 928, 2977, 931, 1958, 423, 2985, 2995, 1463, 3511, 4026, 1467, 2498, 2507, 1998, 979, 3543, 996, 486, 491, 501, 3579]"
0.44,0.47,0.6488746532190295,"[3713, 2690, 2817, 2823, 2311, 1162, 1290, 2316, 782, 1275, 1810, 789, 26, 666, 1692, 3356, 3868, 803, 806, 49, 1845, 3384, 2105, 1337, 2362, 189, 704, 3137, 3905, 2627, 833, 2371, 3143, 3017, 74, 202, 2124, 203, 1748, 1236, 2273, 2147, 2787, 3685, 2282, 1133, 3693, 1135, 3184, 2158, 1648, 3186, 1773, 248, 1785, 251, 1789]"
0.29,0.48,0.6786514890197548,"[3618, 1602, 2589, 3621, 2323, 1928, 906, 3852, 2957, 1677, 15, 3603, 148, 2454, 1658, 1944, 794, 1181, 3364, 2468, 426, 4012, 3116, 1461, 2614, 565, 2361, 3257, 1467, 3129, 1852, 575, 1983, 1346, 963, 4034, 2759, 2120, 3402, 332, 3533, 2252, 1359, 3160, 1499, 2779, 603, 3038, 2143, 3039, 2523, 994, 2146, 740, 2660, 3133, 609, 3945, 1132, 2796, 110, 367, 1264, 3185, 884, 2548, 1269, 1526, 2424, 2298, 1147, 1788]"
0.75,0.39,0.6209697095070322,"[3589, 2184, 137, 3978, 1805, 785, 146, 3477, 3094, 2583, 1827, 2713, 2203, 1053, 2840, 3610, 926, 931, 3626, 1854, 2271, 2272, 483, 2032, 762, 1583]"
0.7,0.4,0.5942363754868973,"[0, 3458, 2308, 2828, 1677, 782, 1038, 15, 1553, 3603, 148, 2454, 1944, 794, 1181, 3618, 3364, 2468, 426, 3116, 4012, 1461, 2614, 565, 2361, 3129, 1467, 3257, 1636, 2298, 2211]"
0.97,0.22,0.4984536857865194,"[365, 2863, 3111, 2978]"
0.82,0.37,0.6246720246683701,"[2627, 3684, 1955, 3397, 71, 3240, 521, 1790, 45, 2413, 3567, 3279, 3664, 2567, 988, 226, 104, 349, 1265]"
0.08,0.53,0.7482281035750795,"[0, 3610, 2076, 3626, 3122, 3636, 3138, 2117, 1102, 3168, 2661, 25, 104, 3689, 617, 633, 2173, 1665, 2734, 1716, 2237, 1213, 194, 2755, 2256, 3801, 1255, 3816, 1260, 1266, 1784, 1799, 2313, 3337, 1803, 1293, 272, 1309, 290, 2339, 1827, 2857, 2998, 2872, 2873, 2367, 844, 2879, 1362, 2372, 1871, 2896, 3410, 2919, 2419, 378, 3453, 386, 3977, 1420, 3981, 1945, 926, 928, 2977, 423, 2985, 1463, 372, 3960, 3962, 2947, 2950, 908, 2959, 2450, 1941, 1947, 414, 2976, 2468, 933, 4007, 424, 1963, 3500, 950, 440, 1980, 958, 4038, 968, 1994]"
0.46,0.48,0.6658939166010978,"[2821, 263, 3976, 3852, 2957, 1038, 1677, 15, 1553, 3603, 148, 2454, 1944, 794, 1181, 3618, 3364, 2468, 1319, 426, 3626, 4012, 3116, 3373, 2350, 3122, 3636, 1461, 2614, 824, 185, 3897, 2872, 2873, 3261, 2367, 3776, 2753, 3264, 2879, 2372, 1871, 2896, 1362, 3410, 3960, 3962, 2919, 378, 2419, 372, 376, 2298, 3453, 4016]"
0.53,0.48,0.667914631354488,"[2627, 1955, 3397, 71, 3240, 1826, 1954, 34, 1957, 805, 1319, 734, 1704, 3626, 427, 429, 2350, 1968, 3122, 1587, 3636, 824, 3897, 185, 3261, 3007, 3776, 3777, 2753, 3264, 1987, 3780, 2117, 1607, 3400, 3138, 1351, 3622, 1225, 2378, 844, 2248, 1102, 1364, 617, 3829, 2553, 2684]"
0.68,0.44,0.6703658289298412,"[3606, 3101, 30, 2078, 2589, 31, 1577, 2124, 2684, 169, 2739, 691, 1224, 2772, 735, 3306, 2313, 3337, 1803, 1293, 277, 2837, 1309, 290, 2339, 1827, 2345, 2857, 1323, 1324, 3373, 3886, 2947]"
