n_nodes,influence,obj,nodes
0.15,0.52,0.9410108663185351,"[8, 523, 12, 13, 529, 530, 19, 537, 538, 539, 28, 545, 34, 549, 38, 40, 41, 561, 50, 567, 568, 59, 73, 585, 608, 100, 613, 104, 620, 632, 635, 127, 130, 135, 655, 660, 153, 670, 162, 677, 678, 679, 172, 175, 687, 206, 721, 723, 213, 219, 220, 231, 252, 260, 262, 266, 782, 270, 786, 281, 796, 288, 297, 814, 821, 327, 865, 867, 359, 874, 878, 895, 901, 908, 402, 436, 948, 952, 954, 958, 975, 984, 488, 492, 498, 607]"
0.45,0.49,0.9353047072866992,"[640, 649, 654, 14, 143, 782, 18, 787, 788, 790, 537, 282, 288, 803, 550, 295, 552, 810, 814, 688, 818, 564, 820, 694, 60, 320, 67, 842, 331, 204, 205, 591, 333, 210, 344, 862, 736, 96, 609, 739, 867, 228, 358, 870, 613, 869, 875, 365, 111, 368, 625, 629, 117, 120, 637, 767]"
0.62,0.47,0.9364122425489294,"[140, 657, 788, 20, 538, 161, 419, 437, 182, 949, 438, 184, 955, 443, 701, 63, 451, 836, 198, 840, 201, 457, 202, 332, 593, 594, 729, 985, 91, 349, 222, 735, 362, 876, 752, 625, 755, 249, 763]"
0.09,0.52,0.948847275891274,"[520, 11, 526, 28, 540, 548, 52, 58, 61, 589, 591, 593, 90, 91, 613, 101, 615, 617, 113, 115, 116, 118, 119, 633, 128, 135, 136, 137, 657, 667, 670, 162, 163, 682, 685, 689, 695, 700, 708, 196, 214, 739, 741, 742, 746, 235, 243, 251, 255, 779, 272, 275, 796, 800, 807, 296, 811, 815, 817, 314, 828, 316, 835, 337, 857, 864, 354, 365, 886, 887, 896, 390, 904, 912, 402, 925, 945, 435, 441, 446, 962, 451, 967, 461, 463, 977, 978, 979, 980, 473, 507, 510]"
0.07,0.53,0.9347038056757861,"[515, 7, 522, 524, 534, 535, 25, 33, 42, 43, 646, 647, 135, 137, 652, 657, 154, 173, 175, 691, 692, 181, 732, 733, 740, 229, 741, 746, 748, 236, 241, 760, 766, 768, 258, 774, 264, 267, 781, 786, 276, 279, 793, 796, 284, 799, 800, 803, 301, 815, 817, 308, 821, 310, 824, 825, 833, 834, 327, 334, 847, 853, 342, 856, 858, 859, 860, 349, 879, 370, 887, 892, 383, 897, 395, 397, 910, 415, 416, 429, 430, 446, 958, 963, 964, 453, 459, 975, 467, 482, 484, 487, 508, 400]"
0.9,0.36,0.9161559214789605,"[264, 777, 616, 523, 43, 428, 237, 493, 80, 276, 188]"
0.89,0.33,0.8784636301904092,"[640, 772, 647, 27, 364, 915, 148, 790, 444, 123, 956, 287]"
0.63,0.47,0.9320396283171687,"[770, 259, 900, 387, 393, 269, 397, 14, 273, 537, 287, 543, 33, 34, 415, 552, 938, 448, 298, 429, 174, 939, 558, 561, 564, 822, 183, 952, 955, 322, 706, 964, 325, 453, 967, 456, 458, 720]"
0.47,0.49,0.9383722283638707,"[129, 119, 902, 7, 655, 149, 923, 924, 797, 157, 543, 35, 934, 938, 564, 54, 311, 56, 822, 183, 952, 955, 573, 830, 832, 322, 706, 964, 325, 453, 967, 968, 73, 456, 458, 586, 720, 722, 850, 339, 345, 90, 89, 862, 479, 224, 480, 869, 614, 234, 875, 363, 879, 498]"
0.65,0.46,0.9293269273921321,"[640, 649, 654, 14, 143, 18, 537, 552, 944, 564, 949, 822, 311, 56, 313, 954, 60, 956, 445, 962, 67, 195, 327, 203, 77, 461, 591, 719, 722, 725, 348, 95, 494, 243, 501, 126]"
0.23,0.51,0.9400308226022012,"[524, 12, 18, 67, 581, 582, 592, 595, 596, 599, 90, 94, 606, 104, 618, 621, 625, 631, 121, 122, 127, 130, 133, 646, 140, 141, 656, 146, 183, 701, 208, 211, 725, 213, 216, 221, 743, 750, 751, 752, 258, 262, 775, 270, 276, 792, 799, 805, 806, 818, 319, 324, 327, 332, 338, 344, 865, 367, 794, 896, 897, 902, 904, 905, 394, 916, 920, 409, 923, 419, 932, 931, 950, 444, 975, 977, 508, 510]"
0.8,0.4,0.9185675601050528,"[1, 901, 903, 778, 934, 816, 434, 563, 312, 831, 192, 964, 838, 76, 982, 859, 352, 609, 364, 502, 731]"
0.16,0.52,0.9377383439778094,"[549, 38, 40, 41, 45, 557, 46, 561, 50, 566, 567, 568, 59, 73, 585, 607, 608, 100, 613, 104, 620, 632, 635, 127, 130, 135, 137, 655, 145, 658, 660, 662, 153, 670, 162, 165, 166, 677, 679, 678, 682, 172, 687, 175, 690, 206, 721, 723, 213, 219, 220, 231, 252, 260, 262, 266, 782, 270, 786, 281, 796, 288, 297, 814, 821, 327, 865, 867, 359, 874, 878, 895, 901, 908, 402, 436, 948, 952, 954, 958, 975, 984, 488, 492, 498]"
0.76,0.44,0.9345357052531478,"[645, 778, 266, 780, 909, 910, 531, 148, 19, 918, 791, 279, 537, 155, 796, 42, 43, 571, 61, 587, 77, 591, 611, 115, 123]"
0.83,0.35,0.8909900409319933,"[192, 257, 802, 130, 548, 807, 649, 875, 971, 110, 174, 752, 338, 436, 501, 217, 923, 203]"
0.75,0.44,0.9340061640097693,"[518, 137, 906, 522, 524, 652, 657, 534, 535, 25, 33, 42, 43, 571, 61, 192, 587, 77, 591, 603, 609, 611, 115, 123, 892, 953]"
0.55,0.47,0.9328921988791553,"[257, 2, 771, 515, 4, 646, 260, 777, 779, 525, 273, 786, 787, 916, 277, 921, 668, 797, 543, 294, 555, 175, 54, 823, 311, 697, 954, 743, 833, 965, 838, 70, 586, 587, 719, 342, 86, 729, 349, 486, 745, 877, 238, 750, 621, 759]"
0.5,0.49,0.9360826526914835,"[256, 512, 385, 940, 257, 262, 6, 520, 650, 779, 396, 143, 146, 531, 403, 788, 280, 921, 666, 795, 669, 670, 286, 288, 928, 416, 804, 934, 295, 296, 424, 428, 685, 690, 178, 946, 437, 54, 182, 695, 438, 952, 956, 573, 61, 446, 191, 447, 834, 836, 965]"
0.29,0.51,0.9331165347418391,"[896, 257, 769, 6, 262, 520, 905, 650, 779, 396, 143, 146, 531, 403, 788, 280, 921, 666, 795, 669, 670, 286, 288, 928, 416, 804, 934, 295, 296, 424, 428, 685, 690, 178, 946, 437, 54, 182, 695, 438, 952, 956, 573, 61, 446, 191, 447, 834, 836, 965, 198, 199, 716, 207, 847, 464, 854, 472, 477, 480, 865, 226, 482, 230, 360, 873, 746, 878, 752, 500, 758, 122]"
0.56,0.48,0.9377942888598836,"[768, 897, 266, 397, 141, 913, 657, 406, 690, 178, 182, 695, 438, 53, 184, 443, 701, 191, 198, 71, 199, 712, 74, 716, 602, 607, 97, 611, 230, 746, 621, 749, 623, 877, 882, 883, 498, 115, 118, 374, 120, 377, 122, 243, 124]"
0.57,0.47,0.9310819159787619,"[640, 643, 647, 905, 778, 397, 14, 273, 537, 287, 543, 33, 34, 415, 934, 552, 938, 811, 298, 429, 174, 939, 558, 561, 564, 822, 183, 952, 955, 322, 706, 964, 325, 453, 967, 456, 458, 720, 722, 850, 339, 345, 90, 117]"
0.73,0.45,0.9349704904356609,"[519, 264, 43, 428, 683, 939, 565, 312, 60, 447, 321, 195, 326, 76, 718, 209, 596, 727, 344, 348, 609, 616, 232, 618, 492, 237, 115, 328]"
0.89,0.42,0.9228065951696404,"[513, 548, 520, 11, 589, 526, 540, 52, 58, 28, 61, 944]"
0.12,0.53,0.9416798190853081,"[516, 7, 533, 607, 615, 616, 618, 111, 625, 626, 628, 71, 643, 645, 648, 650, 653, 142, 143, 146, 663, 666, 155, 671, 177, 187, 706, 711, 205, 217, 227, 246, 758, 251, 252, 765, 769, 257, 258, 259, 264, 779, 271, 783, 788, 280, 793, 797, 815, 304, 827, 832, 341, 343, 856, 348, 860, 354, 378, 893, 382, 385, 387, 899, 391, 396, 909, 913, 414, 416, 418, 935, 427, 939, 950, 444, 445, 957, 960, 450, 962, 455, 967, 972, 470, 473, 479, 492, 502]"
0.32,0.51,0.9384840108020717,"[770, 259, 900, 387, 393, 265, 269, 397, 14, 273, 537, 287, 543, 33, 34, 415, 552, 938, 811, 298, 429, 174, 939, 558, 561, 564, 822, 183, 952, 955, 322, 706, 964, 325, 453, 967, 456, 837, 458, 586, 327, 457, 585, 719, 720, 208, 722, 850, 337, 467, 213, 728, 858, 349, 222, 735, 479, 737, 227, 611, 491, 748, 240, 881, 752, 372, 117, 631, 477]"
0.66,0.47,0.9396685795482326,"[257, 644, 391, 648, 531, 660, 790, 280, 153, 537, 281, 27, 796, 30, 800, 673, 543, 62, 966, 199, 70, 329, 594, 83, 724, 85, 211, 220, 225, 356, 487, 104, 362, 116, 252]"
0.98,0.23,0.8300926552109869,"[730, 546, 939]"
0.98,0.25,0.8330510465450431,"[730, 41, 550]"
0.93,0.27,0.8515873618892404,"[934, 647, 905, 778, 268, 23, 855, 822]"
0.58,0.48,0.9363637784205155,"[397, 14, 273, 146, 274, 148, 404, 537, 412, 543, 33, 34, 287, 934, 552, 938, 811, 298, 429, 174, 939, 558, 561, 564, 822, 183, 952, 955, 322, 706, 964, 325, 453, 967, 456, 458, 720, 722, 850, 339, 345, 90, 117]"
0.41,0.5,0.9395298952593273,"[128, 641, 769, 4, 6, 7, 264, 649, 265, 266, 525, 788, 790, 537, 153, 25, 28, 288, 545, 164, 549, 811, 814, 175, 305, 821, 313, 187, 317, 578, 579, 584, 712, 594, 722, 725, 733, 354, 739, 613, 485, 231, 743, 233, 631, 875, 747, 363, 110, 752, 625, 369, 754, 628, 374, 375, 760, 761, 126, 767]"
0.61,0.47,0.9343056474876229,"[384, 257, 777, 141, 532, 150, 25, 26, 668, 412, 414, 157, 413, 931, 37, 296, 809, 557, 432, 824, 955, 63, 451, 836, 840, 457, 202, 594, 729, 985, 349, 222, 735, 362, 876, 752, 276, 755, 249, 763]"
0.36,0.5,0.9362026148872847,"[769, 385, 257, 516, 7, 648, 650, 779, 396, 142, 143, 913, 146, 788, 533, 280, 793, 666, 795, 921, 669, 670, 286, 288, 928, 416, 804, 296, 424, 428, 685, 178, 946, 53, 182, 695, 437, 952, 956, 191, 447, 834, 836, 198, 199, 74, 716, 847, 464, 339, 854, 472, 602, 93, 607, 480, 97, 865, 611, 482, 230, 360, 873, 746, 621]"
0.19,0.52,0.9374200329116399,"[53, 613, 104, 620, 632, 635, 127, 130, 135, 137, 141, 655, 657, 145, 658, 660, 662, 153, 670, 162, 165, 166, 677, 678, 682, 172, 687, 175, 690, 178, 182, 695, 184, 701, 191, 206, 721, 723, 213, 219, 220, 231, 252, 768, 260, 262, 266, 782, 270, 786, 281, 796, 288, 297, 814, 821, 327, 865, 867, 359, 874, 878, 895, 897, 901, 908, 397, 913, 402, 406, 436, 948, 438, 952, 954, 443, 958, 975, 984, 488, 492, 498]"
0.95,0.29,0.8762880489459474,"[544, 2, 900, 293, 549, 647]"
0.87,0.42,0.9211302905300911,"[417, 449, 422, 934, 936, 137, 555, 367, 142, 528, 654, 148, 28, 765]"
0.48,0.49,0.9387723544368572,"[646, 655, 149, 923, 924, 157, 797, 543, 35, 934, 938, 564, 54, 311, 822, 183, 56, 955, 952, 573, 830, 832, 322, 706, 964, 325, 453, 967, 72, 968, 73, 458, 586, 720, 722, 850, 339, 345, 90, 89, 862, 479, 224, 480, 869, 614, 487, 234, 875, 363, 879, 498, 119]"
0.52,0.49,0.9338184390616379,"[640, 518, 892, 650, 525, 15, 143, 529, 146, 22, 666, 669, 30, 670, 685, 559, 690, 178, 53, 182, 695, 191, 198, 199, 712, 74, 716, 602, 607, 97, 611, 230, 746, 621, 749, 623, 877, 882, 883, 498, 115, 118, 374, 120, 377, 122, 243, 124, 149]"
0.91,0.36,0.8929919423198112,"[417, 934, 422, 936, 137, 555, 528, 276, 693, 188]"
0.31,0.5,0.9380191620116405,"[130, 258, 133, 646, 775, 523, 140, 528, 656, 146, 792, 27, 799, 805, 806, 45, 48, 818, 55, 183, 569, 570, 57, 701, 319, 576, 67, 324, 581, 582, 327, 332, 592, 208, 338, 595, 852, 211, 725, 599, 213, 216, 90, 344, 221, 606, 94, 865, 482, 230, 743, 104, 360, 618, 873, 746, 621, 750, 751, 752, 625, 367, 878, 500, 885, 758, 631, 121, 122, 127]"
0.23,0.51,0.9416463337262324,"[528, 27, 48, 55, 569, 570, 57, 576, 67, 581, 582, 592, 595, 596, 599, 90, 94, 606, 104, 618, 621, 625, 631, 121, 122, 127, 130, 133, 646, 140, 656, 146, 183, 701, 208, 211, 725, 213, 216, 221, 743, 750, 751, 752, 258, 775, 792, 799, 805, 806, 818, 319, 324, 327, 332, 338, 344, 865, 367, 885, 385, 897, 902, 904, 394, 916, 920, 409, 923, 419, 932, 931, 950, 444, 975, 977, 508, 510]"
0.11,0.52,0.9476156992612693,"[23, 28, 555, 55, 589, 590, 85, 603, 604, 155, 693, 730, 226, 749, 750, 243, 252, 767, 768, 264, 781, 786, 793, 281, 796, 284, 288, 294, 297, 301, 814, 817, 307, 819, 821, 822, 313, 836, 325, 326, 327, 840, 850, 339, 340, 857, 345, 860, 352, 865, 867, 359, 874, 878, 879, 367, 888, 383, 895, 901, 908, 402, 409, 413, 417, 929, 418, 934, 422, 936, 942, 943, 430, 442, 445, 448, 449, 963, 460, 461, 973, 978, 979, 980, 468, 470, 475, 476, 482, 493]"
0.46,0.5,0.9372347030318218,"[769, 385, 257, 516, 7, 648, 650, 779, 396, 142, 143, 913, 146, 788, 533, 280, 793, 666, 795, 921, 669, 670, 286, 288, 928, 416, 28, 804, 296, 424, 428, 690, 178, 946, 437, 182, 695, 952, 956, 191, 447, 834, 836, 198, 199, 74, 716, 847, 464, 339, 854, 472, 602, 93, 607]"
0.64,0.46,0.927589141848087,"[422, 934, 936, 810, 555, 942, 693, 55, 445, 961, 449, 836, 325, 327, 712, 840, 970, 460, 589, 590, 339, 85, 473, 730, 603, 860, 604, 226, 98, 228, 613, 875, 494, 243, 501, 126, 734]"
0.88,0.32,0.886786832434705,"[961, 613, 712, 810, 970, 588, 813, 975, 240, 20, 916, 502, 344]"
0.75,0.45,0.9331507585419349,"[640, 261, 645, 901, 776, 393, 266, 779, 142, 783, 410, 412, 797, 30, 799, 801, 802, 674, 673, 37, 931, 473, 609, 232, 618, 492]"
0.94,0.37,0.9074653863862518,"[856, 643, 905, 426, 44, 816, 17]"
0.28,0.51,0.9380555355006184,"[256, 512, 385, 769, 257, 262, 6, 520, 650, 779, 396, 143, 146, 531, 403, 788, 280, 921, 666, 795, 669, 670, 286, 288, 928, 416, 804, 934, 295, 296, 424, 428, 685, 690, 178, 946, 437, 54, 182, 695, 438, 952, 956, 573, 61, 446, 191, 447, 834, 836, 965, 198, 199, 716, 207, 847, 464, 854, 472, 477, 480, 865, 226, 482, 230, 873, 746, 878, 751, 752, 500, 758, 122]"
0.83,0.4,0.9123589061508584,"[802, 130, 548, 807, 41, 649, 875, 971, 110, 174, 752, 338, 436, 501, 217, 923, 796, 340]"
0.76,0.43,0.9332365807170462,"[642, 522, 652, 657, 19, 661, 154, 173, 175, 49, 691, 692, 181, 182, 696, 185, 186, 699, 188, 705, 578, 709, 723, 215, 731]"
0.8,0.44,0.9298269783097379,"[140, 657, 20, 788, 538, 161, 419, 437, 182, 949, 438, 184, 955, 443, 701, 63, 451, 836, 198, 840, 792]"
0.99,0.01,0.06430780182690765,"[939, 789]"
0.99,0.14,0.6353726123204488,"[480, 742]"
0.22,0.51,0.9428074221344299,"[531, 537, 27, 540, 30, 543, 31, 35, 644, 648, 660, 662, 153, 155, 669, 673, 161, 675, 674, 172, 179, 699, 700, 191, 207, 730, 220, 736, 752, 759, 257, 264, 272, 788, 790, 280, 281, 282, 809, 800, 803, 292, 304, 310, 311, 828, 831, 329, 344, 861, 869, 876, 369, 372, 887, 391, 905, 908, 400, 913, 414, 927, 930, 935, 424, 426, 430, 434, 441, 954, 957, 447, 964, 469, 476, 480, 482, 495, 502]"
0.97,0.26,0.8472425912232543,"[546, 939, 789, 200]"
0.93,0.39,0.9140967481773891,"[129, 770, 258, 778, 268, 274, 404, 855]"
0.95,0.26,0.865169992153453,"[487, 72, 812, 146, 274, 295]"
0.69,0.46,0.9382334132645112,"[770, 259, 900, 387, 393, 269, 397, 14, 273, 537, 415, 543, 33, 34, 591, 593, 90, 91, 613, 101, 615, 617, 365, 367, 112, 113, 115, 116, 500, 118, 119, 39]"
0.19,0.52,0.947541353138584,"[513, 520, 11, 526, 28, 540, 548, 52, 58, 61, 589, 591, 593, 90, 91, 613, 101, 615, 617, 113, 115, 116, 118, 119, 633, 135, 136, 137, 657, 178, 182, 695, 184, 701, 191, 206, 721, 723, 213, 219, 220, 231, 252, 768, 260, 262, 266, 782, 270, 786, 281, 796, 288, 297, 814, 821, 327, 865, 867, 359, 874, 878, 895, 897, 93, 908, 397, 913, 402, 406, 436, 948, 438, 952, 954, 443, 958, 975, 984, 488, 492, 498]"
0.87,0.43,0.9274187348322553,"[808, 135, 520, 137, 136, 11, 526, 142, 367, 528, 654, 148, 28, 765]"
0.65,0.43,0.9236170588156238,"[640, 643, 647, 905, 36, 934, 810, 428, 812, 945, 315, 956, 699, 579, 712, 970, 74, 974, 468, 469, 344, 730, 603, 860, 604, 734, 224, 226, 98, 228, 613, 875, 494, 243, 501, 126]"
0.4,0.5,0.9428575616124326,"[257, 644, 391, 648, 264, 905, 908, 272, 400, 913, 531, 660, 788, 662, 790, 280, 153, 281, 282, 537, 155, 27, 540, 669, 31, 30, 673, 161, 35, 675, 674, 543, 796, 803, 292, 414, 172, 304, 179, 310, 311, 927, 800, 699, 700, 828, 191, 831, 329, 207, 344, 730, 220, 861, 736, 869, 876, 752, 369, 372, 887]"
0.77,0.46,0.935169273619918,"[137, 145, 658, 149, 662, 165, 166, 682, 45, 557, 46, 690, 566, 572, 63, 66, 582, 587, 591, 82, 84, 94, 606, 116]"
0.42,0.49,0.9439144493678961,"[768, 515, 646, 647, 7, 135, 522, 137, 524, 652, 264, 781, 657, 786, 534, 535, 793, 25, 154, 796, 33, 42, 43, 173, 175, 691, 692, 181, 182, 696, 571, 699, 61, 188, 705, 587, 77, 591, 723, 450, 603, 731, 732, 611, 744, 234, 749, 750, 115, 243, 628, 374, 631, 760, 761, 123, 252, 126, 767]"
0.98,0.25,0.8576416637030448,"[200, 874, 209]"
0.72,0.44,0.9348142422410218,"[640, 518, 650, 525, 15, 143, 529, 146, 149, 22, 666, 669, 670, 30, 685, 559, 690, 178, 53, 182, 695, 191, 198, 199, 712, 716, 602, 607, 97]"
0.27,0.51,0.9424624108838952,"[2, 774, 648, 779, 268, 13, 11, 912, 914, 658, 148, 149, 664, 281, 537, 921, 797, 159, 543, 801, 291, 548, 165, 805, 39, 935, 169, 682, 808, 557, 429, 303, 432, 305, 178, 946, 437, 54, 182, 695, 438, 952, 956, 573, 61, 446, 191, 447, 834, 836, 965, 198, 199, 716, 207, 847, 464, 854, 472, 477, 480, 865, 226, 482, 230, 360, 873, 746, 878, 751, 752, 500, 705, 122]"
0.3,0.51,0.9368621001012434,"[264, 777, 523, 143, 146, 531, 276, 403, 788, 280, 921, 666, 795, 669, 670, 286, 288, 928, 416, 804, 934, 295, 296, 424, 43, 428, 685, 690, 178, 946, 437, 54, 182, 695, 438, 952, 956, 573, 61, 446, 191, 447, 834, 836, 965, 198, 199, 716, 207, 80, 847, 464, 854, 472, 26, 480, 865, 226, 482, 230, 616, 360, 873, 746, 237, 493, 878, 752, 500, 758, 122]"
0.2,0.51,0.9400925367276809,"[27, 104, 622, 111, 118, 123, 638, 640, 128, 641, 129, 133, 647, 136, 649, 653, 144, 658, 148, 149, 152, 153, 170, 172, 210, 722, 726, 727, 215, 728, 224, 745, 751, 752, 247, 251, 765, 769, 772, 262, 780, 272, 790, 793, 798, 800, 824, 323, 326, 846, 348, 865, 354, 362, 874, 364, 880, 883, 897, 901, 393, 400, 914, 915, 406, 920, 415, 417, 431, 432, 436, 949, 956, 966, 971, 484, 490, 498, 501, 507, 829]"
0.51,0.49,0.9390310770106185,"[772, 647, 905, 529, 146, 149, 22, 666, 669, 670, 30, 417, 934, 685, 559, 690, 178, 53, 182, 695, 191, 198, 199, 712, 74, 716, 602, 607, 609, 97, 611, 230, 746, 621, 749, 623, 877, 124, 882, 883, 498, 115, 118, 374, 120, 377, 122, 243, 892, 15]"
0.86,0.42,0.9247173856416069,"[4, 6, 7, 649, 525, 557, 537, 528, 693, 55, 948, 90, 155, 604, 445]"
0.44,0.48,0.941352569683471,"[640, 643, 647, 905, 27, 412, 796, 540, 31, 800, 673, 30, 675, 36, 35, 934, 165, 805, 933, 810, 296, 543, 428, 812, 795, 171, 945, 686, 561, 690, 442, 571, 957, 68, 955, 460, 852, 472, 856, 474, 219, 604, 601, 350, 220, 864, 485, 743, 872, 491, 109, 879, 113, 502, 377, 634, 891]"
0.25,0.51,0.9453676886225271,"[768, 901, 383, 264, 908, 781, 786, 402, 767, 23, 281, 409, 793, 796, 284, 155, 28, 288, 413, 417, 929, 418, 294, 934, 422, 297, 936, 555, 301, 814, 942, 943, 817, 430, 307, 819, 693, 821, 55, 822, 313, 442, 445, 836, 325, 326, 327, 840, 589, 590, 850, 339, 340, 85, 857, 730, 603, 604, 345, 860, 352, 865, 226, 867, 359, 874, 749, 750, 878, 879, 367, 243, 888, 252, 895, 516]"
0.11,0.52,0.9425819887326473,"[512, 519, 8, 12, 531, 534, 543, 40, 49, 570, 68, 730, 226, 705, 750, 243, 252, 767, 768, 264, 781, 786, 793, 281, 796, 284, 288, 294, 297, 301, 814, 817, 307, 819, 821, 822, 313, 836, 325, 326, 327, 840, 850, 339, 340, 857, 345, 860, 352, 865, 867, 359, 874, 878, 879, 367, 888, 383, 895, 901, 908, 402, 409, 413, 417, 929, 418, 934, 422, 936, 942, 943, 430, 442, 445, 448, 449, 963, 460, 461, 973, 978, 979, 980, 468, 470, 475, 476, 482, 493]"
0.15,0.52,0.9464496095237017,"[522, 524, 534, 535, 25, 33, 42, 43, 571, 61, 587, 591, 603, 611, 115, 123, 128, 641, 646, 647, 135, 137, 652, 657, 154, 173, 175, 691, 692, 181, 182, 696, 699, 188, 705, 723, 215, 731, 732, 744, 234, 749, 750, 243, 252, 767, 768, 264, 781, 786, 793, 796, 301, 815, 817, 819, 822, 313, 318, 850, 339, 340, 857, 345, 352, 879, 367, 888, 383, 397, 910, 914, 407, 932, 426, 432, 944, 435, 436, 948, 958, 975, 984, 488, 492, 498]"
0.08,0.53,0.9461757507228452,"[520, 11, 526, 28, 540, 548, 52, 58, 61, 589, 591, 593, 90, 91, 613, 101, 615, 617, 113, 115, 116, 118, 119, 633, 135, 136, 137, 657, 667, 670, 162, 163, 682, 685, 686, 689, 695, 700, 708, 196, 214, 739, 741, 742, 746, 235, 243, 251, 255, 779, 272, 275, 796, 800, 807, 296, 811, 815, 817, 314, 828, 316, 835, 337, 857, 864, 354, 365, 886, 887, 896, 390, 904, 912, 402, 925, 945, 435, 441, 446, 962, 451, 967, 461, 463, 977, 978, 979, 980, 473, 507, 510, 546]"
0.96,0.19,0.7848645347818044,"[642, 647, 905, 778, 222]"
0.8,0.45,0.9293888883449144,"[347, 262, 905, 524, 141, 270, 12, 18, 146, 276, 533, 438, 184, 955, 443, 701, 63, 451, 836, 198, 840]"
0.34,0.5,0.9344073721057916,"[647, 777, 660, 671, 550, 551, 553, 810, 555, 813, 177, 562, 565, 568, 570, 187, 60, 572, 961, 65, 706, 67, 836, 198, 711, 712, 199, 970, 585, 588, 74, 716, 205, 847, 464, 339, 854, 472, 217, 602, 93, 607, 480, 97, 865, 227, 611, 613, 482, 230, 615, 616, 360, 618, 873, 746, 621, 111, 625, 626, 628, 246, 758, 251, 252, 126, 939]"
0.44,0.49,0.9364882980914802,"[264, 777, 523, 143, 146, 531, 276, 403, 788, 280, 921, 666, 26, 795, 669, 670, 286, 288, 928, 416, 804, 934, 295, 296, 424, 43, 428, 685, 690, 178, 946, 437, 54, 182, 695, 438, 952, 956, 573, 61, 446, 191, 447, 834, 836, 965, 198, 199, 716, 207, 80, 847, 464, 854, 472, 480, 515]"
0.47,0.49,0.9416338126648052,"[646, 655, 149, 923, 924, 797, 157, 543, 35, 934, 938, 564, 54, 311, 822, 183, 56, 955, 952, 573, 830, 832, 322, 706, 964, 325, 453, 967, 72, 968, 73, 458, 586, 720, 722, 850, 339, 345, 90, 89, 862, 479, 224, 480, 869, 614, 487, 234, 875, 363, 879, 498, 119, 891]"
0.21,0.51,0.9445517751449404,"[522, 524, 534, 535, 25, 33, 42, 43, 571, 61, 587, 591, 603, 611, 115, 123, 128, 641, 646, 647, 135, 137, 652, 657, 154, 173, 143, 691, 692, 181, 182, 696, 699, 188, 705, 723, 215, 731, 732, 744, 234, 749, 750, 243, 252, 767, 768, 264, 781, 786, 793, 796, 301, 815, 817, 819, 822, 313, 318, 850, 339, 340, 857, 345, 352, 879, 367, 888, 383, 397, 910, 914, 407, 932, 426, 944, 432, 435, 436, 948]"
0.88,0.43,0.9266472174900879,"[135, 808, 520, 137, 136, 11, 526, 142, 367, 528, 654, 268, 28]"
0.29,0.5,0.9462663295000454,"[896, 390, 135, 520, 136, 137, 11, 779, 526, 272, 657, 275, 667, 796, 28, 540, 670, 800, 546, 162, 548, 163, 807, 296, 682, 811, 685, 686, 815, 689, 817, 52, 695, 58, 314, 700, 61, 828, 316, 835, 708, 196, 589, 591, 593, 337, 214, 119, 857, 90, 91, 864, 739, 613, 101, 615, 741, 617, 742, 746, 235, 365, 113, 115, 116, 243, 118, 887, 886, 633, 251, 255]"
0.8,0.42,0.929025198358022,"[642, 522, 652, 657, 19, 661, 154, 173, 175, 49, 691, 692, 181, 182, 696, 185, 186, 699, 188, 705, 41]"
0.93,0.19,0.7299045782606575,"[961, 613, 712, 810, 970, 588, 813, 975]"
0.96,0.16,0.7003910019297126,"[192, 609, 772, 934, 590]"
0.93,0.35,0.9000954319341821,"[495, 449, 934, 422, 936, 137, 555, 528]"
0.95,0.25,0.8487423136366817,"[609, 546, 772, 934, 647, 778]"
0.49,0.49,0.9461485023538899,"[2, 774, 648, 779, 268, 13, 11, 912, 914, 658, 148, 149, 664, 537, 281, 921, 797, 543, 159, 801, 291, 548, 165, 805, 39, 935, 169, 682, 808, 557, 429, 303, 432, 305, 178, 946, 437, 54, 182, 695, 438, 952, 956, 573, 61, 446, 191, 447, 834, 836, 965, 617]"
0.98,0.32,0.8940700628885131,"[41, 546, 237]"
0.29,0.5,0.9490639577524216,"[770, 259, 900, 387, 136, 137, 11, 779, 526, 272, 657, 275, 667, 28, 796, 540, 670, 800, 546, 162, 548, 163, 807, 296, 682, 811, 685, 686, 815, 689, 817, 52, 695, 58, 314, 700, 61, 828, 316, 835, 708, 678, 589, 591, 593, 337, 214, 857, 90, 91, 864, 739, 613, 101, 615, 741, 617, 742, 746, 235, 365, 887, 113, 115, 116, 243, 118, 119, 886, 633, 251, 255]"
0.98,0.17,0.7074520222239198,"[186, 730, 550]"
0.97,0.28,0.8732359689656853,"[41, 796, 515, 774]"
0.58,0.47,0.9368796834524522,"[257, 310, 273, 274, 146, 148, 404, 537, 412, 287, 543, 33, 34, 934, 552, 938, 811, 298, 429, 174, 939, 558, 561, 564, 822, 183, 952, 955, 322, 706, 964, 325, 453, 967, 456, 458, 720, 722, 850, 339, 345, 90, 117]"
0.92,0.19,0.7621979614013958,"[934, 647, 905, 778, 268, 975, 822, 855, 656]"
0.82,0.43,0.9281012572278279,"[646, 655, 149, 923, 924, 157, 797, 543, 35, 934, 938, 564, 54, 311, 822, 183, 56, 955, 573]"
