n_nodes,influence,communities,nodes
62.0,1655.78,0.24908140432787984,"[128, 257, 898, 260, 392, 137, 138, 136, 139, 905, 141, 1551, 398, 1167, 1554, 401, 147, 145, 1784, 2583, 669, 288, 3236, 166, 296, 170, 43, 1323, 428, 945, 690, 818, 701, 65, 1601, 449, 1220, 1608, 74, 714, 206, 847, 1747, 6337, 855, 215, 344, 90, 474, 349, 735, 736, 225, 1503, 99, 101, 107, 363, 623, 1647, 2042, 638]"
68.0,1730.33,0.22130618674029912,"[128, 257, 898, 136, 137, 392, 139, 650, 141, 398, 1167, 138, 401, 145, 147, 1784, 6677, 281, 669, 288, 546, 3236, 2469, 166, 296, 170, 171, 43, 1323, 428, 945, 690, 818, 701, 65, 449, 1220, 74, 905, 1100, 847, 1622, 215, 855, 90, 474, 349, 735, 736, 1503, 225, 99, 363, 623, 1647, 239, 1907, 115, 245, 118, 1654, 632, 1145, 2042, 1275, 380, 638, 6585]"
42.0,1411.47,0.2696737158080402,"[128, 257, 136, 137, 138, 139, 4361, 141, 398, 1167, 401, 145, 279, 669, 3236, 2469, 166, 170, 555, 1323, 428, 43, 945, 690, 701, 65, 449, 74, 847, 215, 344, 90, 474, 349, 1503, 736, 735, 99, 623, 371, 1145, 638]"
33.0,1254.28,0.29481625710018333,"[128, 257, 141, 398, 137, 138, 905, 166, 945, 170, 428, 1167, 474, 847, 401, 27, 74, 623, 638, 669, 65, 2469, 43, 690, 225, 99, 707, 1220, 215, 1503, 239, 2042, 511]"
14.0,795.55,0.4157516124723606,"[128, 257, 65, 99, 225, 166, 1544, 170, 398, 623, 1145, 669, 638, 6582]"
86.0,1860.95,0.19521135945573898,"[128, 257, 141, 398, 401, 148, 279, 537, 669, 2688, 2469, 166, 170, 1795, 1323, 43, 428, 945, 690, 701, 65, 1220, 74, 847, 1622, 215, 474, 349, 1503, 225, 99, 623, 1269, 1145, 5478, 638, 6918, 263, 1551, 1554, 2583, 1305, 1316, 136, 5446, 326, 1780, 4470, 2841, 363, 369, 1907, 1929, 396, 1483, 2001, 1001, 1002, 2042, 6644, 3378, 392, 137, 138, 139, 378, 905, 1167, 145, 239, 2289, 1647, 736, 1275, 380, 759, 1784, 735, 147, 90, 344, 449, 1747, 281, 288, 296]"
55.0,1521.18,0.23661602806222526,"[128, 257, 137, 138, 905, 139, 141, 398, 1167, 145, 401, 669, 546, 3236, 2469, 166, 170, 43, 1323, 945, 65, 74, 847, 1622, 215, 474, 279, 225, 99, 623, 1145, 2221, 3801, 428, 188, 690, 701, 449, 1220, 736, 1608, 466, 106, 90, 3420, 1503, 869, 742, 1510, 107, 363, 365, 1647, 239, 2552]"
30.000000000000004,1178.1,0.3131470232776661,"[128, 257, 141, 398, 137, 138, 905, 428, 945, 166, 1167, 170, 474, 401, 847, 27, 74, 2469, 638, 623, 669, 690, 225, 707, 6845, 65, 99, 43, 215, 2042]"
58.00000000000001,1627.72,0.25325669514710103,"[128, 898, 643, 392, 137, 138, 139, 905, 141, 398, 1551, 1167, 401, 1554, 147, 145, 2583, 669, 288, 3236, 2469, 166, 170, 428, 1323, 136, 945, 690, 701, 65, 449, 1220, 714, 74, 847, 1747, 1622, 855, 215, 344, 90, 474, 349, 1503, 735, 225, 736, 99, 101, 363, 107, 4076, 239, 623, 2289, 1647, 1145, 638]"
11.999999999999998,778.67,0.43124879973672825,"[128, 257, 141, 99, 170, 65, 398, 623, 166, 2042, 669, 638]"
91.0,2023.38,0.2456244822689284,"[1551, 1554, 2583, 43, 65, 1608, 74, 1622, 90, 99, 107, 623, 1647, 115, 118, 1654, 632, 1145, 638, 128, 643, 136, 137, 650, 138, 139, 141, 654, 1167, 145, 147, 152, 157, 669, 3236, 166, 170, 690, 189, 701, 706, 1220, 206, 1747, 215, 2270, 735, 225, 237, 239, 2289, 1269, 759, 1784, 1275, 257, 260, 263, 281, 1305, 288, 802, 296, 818, 1330, 308, 326, 847, 337, 344, 346, 349, 864, 869, 363, 369, 374, 888, 378, 380, 392, 905, 398, 401, 2469, 428, 945, 449, 1503, 2042, 7278]"
32.00000000000001,1214.49,0.30092003673834844,"[128, 898, 137, 138, 1526, 141, 398, 1167, 401, 27, 669, 2469, 43, 428, 166, 170, 945, 690, 701, 1220, 74, 847, 215, 65, 474, 1503, 239, 2042, 225, 623, 99, 638]"
65.0,1737.13,0.24094527531960974,"[128, 257, 898, 815, 392, 137, 1551, 138, 139, 141, 398, 1554, 147, 206, 1167, 401, 145, 2583, 669, 2042, 1747, 690, 2469, 449, 855, 166, 170, 43, 428, 3236, 945, 701, 1220, 714, 65, 344, 1608, 74, 1269, 847, 759, 1622, 215, 363, 1784, 90, 474, 101, 349, 1503, 735, 225, 736, 99, 1275, 107, 623, 239, 632, 1654, 1145, 1647, 376, 905, 638]"
48.0,1520.48,0.274528247383243,"[128, 257, 898, 1544, 4015, 905, 136, 139, 141, 398, 392, 401, 145, 147, 2583, 669, 546, 2472, 2469, 166, 170, 43, 428, 945, 690, 4266, 449, 1220, 1608, 74, 1100, 138, 847, 1622, 215, 1167, 90, 474, 735, 65, 225, 1503, 239, 349, 638, 99, 623, 2042]"
87.0,1928.87,0.2178987743824332,"[6677, 43, 65, 74, 1622, 90, 99, 619, 620, 623, 1647, 115, 118, 1654, 632, 1145, 638, 128, 136, 137, 650, 139, 138, 141, 654, 1167, 145, 147, 664, 669, 3236, 166, 170, 171, 4785, 690, 701, 1220, 215, 2270, 735, 736, 225, 230, 239, 2289, 1269, 759, 1784, 1275, 257, 1795, 260, 263, 279, 281, 1305, 288, 1316, 296, 818, 308, 5446, 326, 847, 337, 344, 349, 363, 378, 380, 898, 392, 905, 396, 398, 401, 2469, 428, 945, 449, 474, 1503, 1510, 2042, 1022, 5153]"
89.0,1971.03,0.23325862652587293,"[1554, 2583, 555, 43, 2615, 65, 1608, 74, 1622, 90, 99, 107, 623, 1145, 638, 128, 643, 136, 137, 138, 139, 141, 1167, 145, 147, 669, 3236, 166, 170, 690, 701, 1220, 714, 206, 1747, 215, 735, 736, 225, 239, 1269, 759, 1784, 1275, 257, 260, 4873, 1305, 281, 288, 1316, 296, 1323, 1330, 818, 1332, 308, 326, 847, 855, 344, 346, 349, 864, 869, 3944, 363, 365, 369, 888, 378, 380, 898, 391, 392, 905, 396, 398, 401, 2977, 2469, 428, 945, 1486, 2001, 984, 474, 1503, 1510]"
19.999999999999993,980.56,0.3676594232795305,"[128, 257, 392, 398, 669, 3236, 166, 170, 555, 945, 65, 1622, 215, 349, 1503, 99, 623, 2042, 638, 1269]"
73.0,1817.24,0.22960090410316303,"[128, 257, 898, 392, 137, 138, 139, 905, 141, 398, 1167, 1551, 145, 401, 1554, 147, 1784, 2583, 281, 669, 288, 546, 3236, 2469, 166, 296, 170, 43, 1323, 428, 136, 815, 945, 690, 818, 701, 65, 449, 1220, 1608, 74, 714, 206, 847, 1747, 1622, 215, 855, 344, 474, 90, 349, 1503, 735, 225, 736, 99, 101, 363, 107, 623, 239, 1647, 2419, 1269, 1654, 759, 632, 1145, 2042, 1275, 380, 638, 257]"
21.999999999999996,1030.8,0.3435934781644907,"[128, 257, 65, 1145, 6348, 1520, 669, 139, 398, 157, 3236, 166, 99, 170, 43, 623, 945, 847, 1622, 215, 349, 638]"
36.0,1263.01,0.2786767375606266,"[128, 257, 898, 136, 137, 138, 141, 398, 1167, 905, 401, 1551, 2117, 669, 1608, 3236, 2469, 166, 170, 43, 1323, 428, 945, 701, 65, 1220, 74, 847, 1622, 90, 474, 349, 99, 623, 1145, 638]"
99.0,2030.53,0.21371481017888705,"[2583, 546, 43, 555, 65, 1601, 1608, 74, 1622, 90, 99, 107, 623, 1647, 115, 1654, 632, 1145, 638, 128, 135, 137, 138, 139, 141, 654, 1167, 145, 147, 152, 669, 3236, 166, 170, 171, 690, 701, 706, 1220, 6345, 215, 2270, 735, 736, 2797, 237, 239, 2289, 1269, 759, 1784, 1275, 257, 260, 279, 281, 1305, 288, 802, 296, 1323, 818, 1330, 4916, 308, 326, 847, 337, 5970, 855, 344, 346, 349, 864, 869, 363, 369, 374, 888, 378, 380, 898, 392, 905, 396, 398, 7055, 401, 2977, 2469, 428, 945, 4022, 449, 1486, 474, 1503, 1001, 2042]"
82.0,1873.46,0.2200774479018225,"[555, 43, 65, 74, 1622, 90, 99, 107, 623, 112, 1647, 1654, 1145, 638, 128, 643, 136, 137, 138, 650, 141, 1167, 145, 147, 148, 669, 3236, 166, 170, 690, 701, 1220, 714, 206, 1747, 215, 735, 736, 225, 239, 3829, 1269, 759, 1784, 1275, 257, 260, 279, 281, 288, 296, 1323, 818, 847, 337, 3923, 855, 344, 346, 349, 363, 365, 369, 378, 898, 392, 905, 396, 398, 401, 2469, 428, 945, 449, 1483, 2001, 474, 1503, 1001, 1002, 2042, 832]"
50.0,1499.95,0.24144497496185058,"[128, 257, 898, 136, 905, 137, 138, 141, 398, 1551, 1167, 145, 401, 279, 669, 546, 2042, 3236, 2469, 166, 170, 555, 1323, 428, 43, 50, 690, 701, 65, 449, 1220, 837, 74, 847, 1622, 215, 344, 474, 735, 736, 1503, 99, 620, 1647, 623, 239, 115, 1145, 378, 638]"
5.0000000000000036,399.15,0.5259331878513692,"[128, 65, 166, 170, 669]"
20.999999999999996,998.28,0.36551555624084453,"[128, 257, 905, 139, 398, 1551, 1167, 669, 3236, 166, 170, 555, 43, 945, 1622, 215, 349, 99, 623, 1145, 638]"
90.0,2022.95,0.2506909149977078,"[1551, 546, 555, 43, 50, 65, 1608, 74, 1100, 1622, 90, 99, 619, 620, 107, 623, 1647, 115, 118, 1654, 632, 1145, 638, 128, 136, 138, 139, 650, 141, 654, 1167, 145, 147, 152, 669, 157, 3236, 166, 170, 171, 690, 701, 189, 706, 1220, 206, 215, 2270, 735, 736, 225, 237, 239, 2289, 1269, 759, 1784, 1275, 257, 260, 263, 281, 288, 802, 296, 818, 1330, 308, 326, 847, 337, 344, 346, 349, 864, 869, 363, 369, 374, 888, 898, 905, 398, 401, 2469, 428, 945, 449, 1503, 2042]"
68.0,1781.54,0.2576184142940523,"[1551, 1554, 2583, 43, 65, 1608, 74, 1622, 90, 99, 107, 623, 1323, 115, 118, 1654, 632, 1145, 638, 643, 654, 152, 157, 189, 706, 6585, 128, 257, 392, 137, 136, 139, 650, 141, 398, 1167, 138, 401, 145, 147, 1784, 281, 669, 288, 3236, 2469, 166, 296, 170, 428, 690, 945, 701, 1220, 215, 1275, 239, 735, 225, 818, 449, 905, 847, 349, 1503, 363, 2042, 380]"
56.00000000000001,1653.37,0.2647041974513593,"[128, 898, 643, 391, 136, 905, 138, 139, 141, 398, 1167, 1551, 401, 1554, 145, 669, 546, 3236, 2469, 166, 170, 43, 428, 1323, 171, 945, 690, 701, 65, 449, 1220, 650, 1608, 74, 1100, 847, 1622, 215, 344, 90, 474, 349, 1503, 735, 225, 736, 99, 365, 378, 623, 239, 112, 1145, 2042, 380, 638]"
42.0,1430.14,0.27565901702736695,"[128, 257, 898, 643, 392, 137, 138, 139, 141, 1551, 555, 1323, 398, 428, 145, 449, 1167, 847, 669, 344, 3236, 2469, 166, 170, 43, 90, 945, 690, 1354, 65, 474, 74, 349, 215, 99, 623, 1145, 638, 1503, 736, 735, 371]"
16.0,813.32,0.37679448018981,"[5432, 257, 371, 65, 99, 3236, 398, 166, 669, 170, 623, 945, 1622, 215, 2042, 638]"
81.0,1897.08,0.2435275425836393,"[1551, 1554, 2583, 43, 65, 1608, 74, 1622, 90, 99, 107, 623, 1647, 115, 118, 1654, 632, 1145, 638, 128, 643, 136, 137, 650, 139, 138, 141, 654, 1167, 145, 147, 669, 3236, 166, 170, 690, 701, 1220, 206, 1747, 215, 225, 239, 1269, 759, 1784, 1275, 257, 260, 281, 288, 296, 818, 832, 847, 337, 855, 344, 346, 349, 363, 365, 369, 378, 898, 392, 905, 396, 398, 401, 2469, 428, 945, 449, 1483, 2001, 474, 1503, 1001, 1002, 2042]"
44.00000000000001,1461.97,0.28745347284301515,"[128, 257, 65, 1145, 1551, 7286, 669, 898, 905, 1167, 135, 139, 99, 401, 398, 623, 166, 141, 145, 170, 3236, 2469, 43, 945, 428, 1608, 74, 847, 1622, 638, 215, 225, 90, 620, 619, 349, 1503, 735, 736, 107, 1647, 239, 115, 2042]"
51.0,1445.37,0.24066455034483714,"[128, 257, 898, 138, 65, 99, 3236, 166, 905, 139, 141, 1167, 623, 398, 945, 1145, 669, 145, 401, 546, 2469, 2856, 43, 2221, 74, 847, 1622, 215, 474, 1323, 225, 3801, 188, 1608, 466, 749, 118, 378, 638, 4823, 279, 428, 690, 736, 701, 449, 1220, 90, 1503, 1647, 239]"
47.0,1493.97,0.2875175485298287,"[128, 257, 898, 136, 392, 905, 139, 138, 141, 398, 401, 145, 147, 2583, 669, 546, 2469, 166, 2472, 170, 4266, 43, 428, 4015, 945, 690, 65, 449, 1220, 1608, 74, 1100, 847, 1622, 215, 90, 474, 349, 1503, 735, 225, 99, 623, 239, 1145, 2042, 638]"
30.000000000000004,1207.37,0.32996844620070787,"[128, 257, 898, 1544, 139, 398, 401, 669, 3236, 2469, 166, 170, 43, 428, 4015, 3760, 945, 690, 701, 65, 1220, 74, 847, 215, 225, 99, 239, 623, 2042, 638]"
32.00000000000001,1208.76,0.28940740171488333,"[6677, 43, 65, 74, 1622, 90, 99, 619, 620, 623, 1647, 638, 128, 898, 137, 138, 141, 398, 1167, 401, 669, 2138, 166, 170, 428, 945, 215, 474, 1503, 225, 239, 2042]"
57.00000000000001,1662.32,0.2574460933867282,"[128, 257, 898, 392, 137, 138, 139, 905, 141, 398, 1167, 1551, 145, 401, 112, 365, 643, 650, 378, 669, 250, 546, 3236, 2469, 166, 1100, 170, 43, 136, 428, 1323, 945, 690, 701, 65, 449, 1220, 1608, 74, 847, 1622, 215, 344, 90, 474, 349, 735, 736, 225, 1503, 99, 623, 239, 1145, 2042, 380, 638]"
84.0,1856.49,0.21569438706763455,"[128, 257, 898, 136, 137, 138, 141, 398, 1167, 145, 401, 148, 279, 669, 2042, 555, 3236, 2469, 166, 170, 847, 1323, 43, 428, 945, 690, 701, 449, 65, 1220, 74, 736, 1622, 215, 344, 90, 474, 349, 735, 115, 225, 1647, 99, 3420, 3211, 623, 742, 1510, 1145, 107, 365, 172, 1001, 1503, 2741, 189, 363, 706, 7365, 714, 206, 4306, 1747, 2270, 2289, 1269, 759, 1784, 1275, 1795, 260, 281, 288, 2337, 296, 818, 1332, 308, 337, 346, 369, 380, 905, 396]"
71.0,1794.84,0.2302297707746781,"[128, 257, 898, 260, 392, 137, 138, 905, 139, 141, 398, 1551, 1167, 401, 1554, 147, 145, 2583, 281, 669, 288, 3236, 2469, 166, 296, 170, 43, 428, 136, 1323, 945, 690, 818, 701, 65, 1220, 1608, 74, 714, 206, 847, 1747, 1622, 215, 855, 344, 90, 474, 380, 349, 1503, 736, 225, 735, 99, 101, 107, 363, 632, 623, 1647, 239, 1269, 7286, 759, 1784, 1145, 2042, 1275, 1654, 638]"
35.0,1270.68,0.29860560466952857,"[128, 257, 137, 905, 138, 141, 398, 1551, 1167, 401, 1554, 669, 546, 3236, 2469, 166, 170, 43, 1323, 428, 945, 65, 1220, 1608, 74, 847, 1622, 1242, 90, 474, 349, 99, 623, 1145, 638]"
48.0,1505.62,0.27106930212906566,"[128, 257, 898, 139, 398, 401, 1428, 669, 157, 905, 2469, 166, 170, 43, 428, 136, 945, 690, 141, 65, 1220, 74, 847, 215, 474, 225, 99, 239, 623, 2042, 638, 392, 145, 147, 2583, 546, 2472, 4266, 449, 1608, 1100, 138, 1622, 1167, 90, 735, 1503, 349]"
33.99999999999999,1304.05,0.3197799836132835,"[128, 257, 137, 905, 138, 139, 398, 401, 669, 546, 3236, 1622, 349, 690, 701, 945, 170, 43, 215, 1220, 74, 166, 847, 638, 2042, 1305, 623, 1503, 225, 65, 239, 511, 1504, 99]"
81.0,1814.19,0.19964350976321343,"[128, 257, 141, 398, 401, 148, 279, 537, 669, 2688, 2469, 166, 170, 1795, 1323, 1269, 43, 945, 690, 701, 65, 1220, 74, 847, 1622, 215, 474, 349, 1503, 428, 99, 623, 225, 1145, 5478, 638, 6918, 263, 1554, 2583, 1305, 1316, 5446, 326, 1780, 4470, 2841, 3296, 369, 1907, 1929, 396, 1483, 2001, 1001, 1002, 6644, 3378, 2289, 2042, 1647, 1275, 136, 759, 1784, 1551, 392, 137, 138, 378, 139, 905, 239, 1167, 145, 380, 449, 344, 90, 735, 736]"
66.99999999999999,1766.41,0.25515419184410804,"[128, 257, 898, 643, 1544, 905, 136, 139, 392, 141, 398, 654, 137, 401, 145, 147, 1784, 1167, 152, 281, 669, 157, 288, 3236, 2469, 166, 296, 170, 1323, 43, 428, 945, 690, 818, 138, 6585, 189, 701, 449, 706, 65, 1220, 650, 1608, 74, 847, 1622, 215, 90, 349, 735, 1503, 225, 99, 107, 363, 239, 623, 115, 118, 1654, 632, 1145, 2042, 1275, 380, 638]"
62.0,1706.2,0.26939225199847716,"[128, 257, 898, 392, 137, 138, 139, 905, 141, 398, 1167, 1551, 145, 401, 112, 365, 643, 650, 378, 250, 669, 546, 3236, 1100, 2469, 166, 1608, 170, 43, 136, 147, 1323, 945, 690, 701, 65, 449, 1220, 428, 74, 847, 1622, 215, 344, 90, 6077, 349, 735, 736, 225, 1503, 623, 239, 1145, 2042, 380, 638, 99, 1747, 281, 288, 296]"
64.0,1730.18,0.24699615951432186,"[128, 257, 392, 905, 137, 139, 138, 141, 398, 1551, 1167, 401, 1554, 147, 145, 5776, 2583, 669, 3236, 2469, 166, 170, 555, 43, 428, 815, 945, 690, 701, 449, 65, 1220, 1608, 714, 74, 206, 847, 1622, 855, 344, 215, 90, 474, 349, 1503, 735, 225, 736, 99, 101, 363, 107, 632, 623, 239, 1647, 1269, 1654, 759, 1784, 1145, 2042, 1275, 638]"
24.0,986.08,0.31435108911841503,"[128, 257, 65, 99, 166, 170, 139, 43, 428, 398, 6558, 847, 288, 623, 215, 3236, 669, 656, 3760, 5494, 74, 1622, 474, 1145]"
60.00000000000001,1678.19,0.2532469714815062,"[128, 257, 392, 137, 905, 138, 139, 141, 398, 1551, 1167, 401, 1554, 145, 147, 2583, 669, 3236, 2469, 166, 170, 43, 428, 945, 690, 701, 65, 449, 1220, 1608, 714, 74, 206, 847, 1747, 1622, 215, 855, 344, 90, 474, 349, 735, 1503, 225, 736, 99, 101, 363, 107, 5357, 623, 239, 1269, 759, 1784, 1145, 2042, 638, 6744]"
80.0,1857.06,0.2335469299309766,"[27, 5153, 43, 65, 74, 99, 623, 1654, 632, 1145, 638, 128, 136, 137, 138, 650, 139, 141, 654, 1167, 145, 147, 664, 669, 3236, 166, 170, 171, 4785, 690, 701, 1220, 215, 2270, 735, 736, 225, 230, 239, 2289, 1269, 759, 1784, 1275, 257, 1795, 260, 263, 279, 281, 1305, 288, 296, 818, 308, 5446, 326, 847, 337, 344, 349, 363, 378, 380, 898, 392, 905, 396, 398, 401, 2469, 428, 945, 449, 474, 1503, 1510, 1526, 2042, 1022]"
66.0,1730.87,0.23009231882022574,"[128, 257, 898, 136, 137, 138, 139, 905, 141, 398, 1167, 145, 401, 1554, 148, 147, 279, 2583, 669, 3236, 2469, 166, 170, 43, 428, 945, 690, 701, 449, 65, 1220, 1608, 74, 714, 206, 847, 1747, 1622, 215, 344, 855, 90, 474, 349, 735, 736, 225, 1503, 99, 376, 101, 107, 363, 632, 1647, 239, 623, 1269, 1654, 759, 1784, 1145, 2042, 1275, 638, 6277]"
32.00000000000001,1228.52,0.30235847798326876,"[128, 257, 898, 27, 137, 138, 141, 398, 1167, 401, 669, 2477, 166, 170, 43, 428, 945, 690, 701, 65, 1220, 74, 847, 215, 474, 1503, 225, 99, 239, 623, 2042, 638]"
