n_nodes,influence,obj,nodes
0.17,0.25,0.7589735232531959,"[1554, 5149, 546, 43, 566, 65, 74, 1622, 608, 98, 99, 107, 7306, 623, 115, 1654, 632, 1145, 638, 141, 147, 148, 4762, 3236, 172, 128, 643, 136, 139, 1712, 654, 189, 1167, 701, 197, 157, 669, 710, 166, 170, 714, 215, 690, 2270, 239, 753, 263, 735, 225, 1806, 811, 2348, 308, 847, 3408, 852, 344, 360, 365, 369, 371, 374, 888, 1323, 378, 349, 1305, 380, 1929, 257, 394, 1418, 415, 2469, 426, 428, 5046, 977, 903, 392, 398, 401, 945, 2042]"
0.88,0.08,0.6269947743204705,"[128, 65, 99, 3236, 166, 6183, 1544, 1305, 170, 1167, 945, 1145, 669]"
0.78,0.11,0.6748998385674618,"[128, 257, 643, 905, 138, 139, 398, 1167, 1305, 2469, 166, 295, 170, 1323, 4144, 945, 65, 580, 99, 623, 1145, 380, 637]"
0.48,0.18,0.7655540884109714,"[128, 257, 643, 263, 136, 903, 138, 139, 904, 141, 398, 1167, 656, 1806, 530, 401, 278, 1305, 157, 239, 3236, 295, 166, 5414, 555, 170, 1323, 172, 428, 1712, 2225, 690, 189, 945, 580, 65, 6214, 714, 74, 1747, 213, 215, 1622, 984, 2270, 608, 735, 230, 225, 99, 3888, 623, 2042]"
0.2,0.24,0.8016669449671796,"[128, 257, 643, 903, 392, 1929, 138, 139, 1551, 398, 136, 1167, 654, 1806, 401, 278, 1305, 669, 157, 7329, 3236, 2469, 166, 170, 555, 428, 171, 172, 1712, 945, 818, 690, 2225, 1330, 1836, 449, 65, 580, 1220, 710, 4933, 74, 714, 1100, 1747, 2515, 213, 1622, 215, 90, 346, 349, 2270, 735, 225, 98, 99, 623, 1145, 638, 346, 308, 847, 3408, 852, 344, 360, 365, 369, 371, 374, 888, 1323, 378, 380, 394, 1418, 415, 426, 5046, 977, 2042]"
0.91,0.08,0.5642597656983344,"[530, 789, 1145, 65, 128, 166, 170, 398, 623, 638]"
0.67,0.17,0.6766055738787617,"[128, 257, 643, 903, 136, 1544, 138, 139, 392, 398, 1167, 654, 401, 1305, 157, 669, 166, 170, 1323, 945, 65, 74, 1622, 349, 735, 225, 99, 623, 239, 371, 1145, 2042, 638, 3501]"
0.45,0.21,0.7832661446169278,"[128, 257, 643, 903, 136, 1929, 138, 139, 141, 654, 1167, 1806, 401, 530, 398, 1305, 3738, 157, 669, 546, 3236, 2469, 166, 170, 555, 172, 428, 1323, 1712, 2225, 690, 818, 945, 189, 65, 580, 6214, 74, 714, 1747, 213, 1622, 215, 2270, 735, 608, 225, 99, 230, 623, 239, 753, 7286, 2042, 638, 1197]"
0.12,0.25,0.7932373759812665,"[1544, 1551, 546, 43, 566, 1593, 65, 580, 74, 1622, 90, 98, 99, 623, 7286, 1145, 638, 128, 643, 137, 138, 139, 3725, 141, 1167, 654, 2194, 157, 669, 3236, 166, 170, 171, 172, 1712, 2225, 690, 710, 714, 1747, 213, 215, 2270, 735, 225, 1786, 1806, 278, 1305, 1323, 1330, 818, 4933, 346, 349, 869, 360, 371, 374, 888, 378, 1915, 380, 903, 1929, 1418, 3467, 395, 905, 398, 401, 415, 2463, 1954, 2469, 426, 427, 428, 945, 5046, 449, 2515, 984, 1510, 1001, 3570, 2042, 1022, 6195]"
0.31,0.24,0.7604844601779839,"[128, 65, 99, 138, 170, 398, 643, 132, 1145, 263, 1544, 903, 1929, 136, 139, 654, 1806, 1167, 401, 147, 278, 1305, 669, 157, 546, 3236, 2469, 166, 295, 43, 555, 45, 1323, 428, 690, 564, 308, 345, 1593, 701, 579, 580, 1220, 1608, 74, 1740, 1100, 3408, 1747, 852, 1622, 215, 344, 90, 349, 735, 225, 360, 619, 107, 378, 623, 239, 753, 888, 374, 759, 632, 2042, 638]"
0.3,0.24,0.7630916164094097,"[128, 257, 643, 136, 905, 138, 139, 1929, 398, 1167, 654, 1806, 401, 147, 278, 1305, 669, 157, 546, 2042, 3236, 2469, 166, 295, 170, 1323, 43, 555, 45, 428, 4144, 945, 690, 564, 308, 566, 1593, 701, 65, 579, 580, 1220, 1608, 74, 1740, 1100, 3408, 1747, 852, 1622, 215, 344, 90, 349, 735, 225, 99, 360, 619, 107, 632, 623, 239, 753, 374, 759, 888, 1145, 378, 638, 6852]"
0.89,0.08,0.6151687946051345,"[128, 257, 65, 99, 3236, 1145, 166, 1544, 170, 1167, 945, 669]"
0.74,0.15,0.6507381365377354,"[128, 257, 643, 392, 136, 139, 138, 398, 654, 401, 1305, 669, 157, 166, 170, 1323, 945, 65, 74, 1622, 6873, 349, 225, 99, 623, 1145, 638]"
0.24,0.24,0.7575288059624949,"[128, 257, 4354, 903, 392, 138, 139, 398, 1167, 654, 1554, 147, 3090, 669, 157, 546, 3236, 166, 296, 426, 43, 170, 45, 172, 428, 1323, 945, 1593, 690, 1332, 566, 1712, 65, 579, 1654, 74, 99, 623, 1145, 632, 638, 136, 141, 148, 4762, 189, 701, 710, 714, 215, 2270, 735, 225, 230, 237, 239, 753, 1270, 248, 263, 1806, 1305, 818, 841, 344, 346, 349, 371, 378, 3463, 1929, 395, 905, 401, 2469, 5046, 2042]"
0.35,0.22,0.7653063320301031,"[128, 257, 643, 132, 263, 1544, 1929, 903, 138, 136, 139, 654, 1806, 1167, 4529, 147, 278, 1305, 669, 295, 546, 3236, 2469, 166, 157, 170, 43, 555, 45, 428, 1323, 690, 564, 308, 566, 1593, 701, 65, 579, 580, 1220, 1608, 74, 1740, 1100, 3408, 1747, 852, 1622, 215, 344, 90, 349, 735, 225, 99, 360, 619, 107, 378, 623, 239, 374, 1145, 2042, 638]"
0.26,0.24,0.746630064108406,"[128, 257, 65, 99, 903, 138, 170, 398, 945, 157, 669, 643, 3229, 137, 1786, 1929, 3725, 278, 2469, 263, 566, 189, 1551, 1167, 139, 1806, 654, 401, 2042, 2194, 546, 469, 3236, 3422, 166, 43, 428, 172, 1323, 608, 1712, 690, 141, 98, 1593, 579, 74, 2130, 1622, 215, 90, 346, 349, 864, 735, 237, 225, 2270, 1001, 994, 623, 239, 371, 374, 230, 638, 1510, 7286, 7619, 427, 818, 344, 714, 1747, 392]"
0.34,0.23,0.7756029254901647,"[128, 643, 903, 1544, 137, 138, 139, 1929, 3725, 141, 1551, 654, 1167, 530, 2194, 398, 1806, 401, 278, 1305, 157, 669, 546, 3236, 2469, 166, 170, 171, 43, 172, 1323, 428, 1712, 2225, 690, 1330, 945, 818, 566, 1593, 65, 449, 580, 4933, 74, 714, 1747, 2515, 213, 1622, 215, 90, 346, 349, 2270, 735, 225, 98, 99, 623, 371, 7286, 374, 1145, 2042, 1915, 638]"
0.9,0.1,0.5666804886541187,"[128, 65, 99, 166, 295, 170, 398, 623, 945, 669, 638]"
0.54,0.2,0.7219714691725769,"[128, 257, 643, 903, 136, 1544, 138, 139, 392, 398, 1167, 654, 401, 1305, 157, 669, 166, 170, 1323, 945, 65, 74, 1622, 349, 735, 225, 99, 623, 239, 1806, 1145, 2042, 638, 1554, 147, 546, 3236, 2469, 43, 428, 172, 677, 215, 107, 115, 1654, 374]"
0.38,0.22,0.7557007926934929,"[128, 257, 643, 905, 138, 139, 398, 1554, 1022, 365, 669, 945, 4529, 147, 278, 3236, 295, 546, 170, 623, 638, 99, 65, 1305, 166, 2469, 157, 43, 555, 45, 428, 1323, 690, 564, 308, 566, 1593, 701, 579, 580, 1220, 1608, 74, 1740, 1100, 3408, 1747, 852, 1622, 215, 1495, 90, 349, 735, 225, 360, 619, 107, 378, 239, 374, 1145, 2042]"
0.4,0.22,0.7715242127738746,"[128, 643, 903, 1544, 137, 138, 139, 1929, 3725, 141, 1551, 1167, 654, 2194, 530, 398, 401, 278, 1806, 1305, 157, 669, 546, 3236, 2469, 166, 170, 171, 43, 172, 1323, 428, 1712, 2225, 690, 1330, 818, 945, 566, 1593, 65, 449, 580, 4933, 74, 714, 1747, 2515, 213, 1622, 215, 90, 346, 349, 735, 225, 99, 623, 2042, 638, 4185]"
0.95,0.05,0.4910736983808578,"[128, 65, 546, 170, 398, 1145]"
0.23,0.24,0.7510267026463964,"[1554, 3090, 546, 43, 45, 566, 1593, 65, 579, 74, 99, 623, 1654, 632, 1145, 638, 128, 136, 138, 139, 141, 654, 1167, 147, 148, 4762, 157, 669, 3236, 166, 170, 172, 1712, 690, 189, 701, 710, 714, 215, 2270, 735, 225, 230, 237, 239, 753, 1270, 248, 4354, 263, 1806, 1305, 295, 296, 1323, 818, 1332, 841, 344, 346, 349, 371, 378, 903, 392, 3463, 905, 395, 1929, 398, 401, 2469, 426, 428, 945, 5046, 2042, 6771]"
0.53,0.2,0.7317014669844342,"[128, 257, 643, 903, 136, 1544, 138, 139, 141, 1806, 1551, 530, 398, 654, 401, 147, 2304, 669, 546, 45, 3236, 2469, 166, 170, 43, 172, 2275, 428, 1622, 690, 1323, 945, 580, 65, 74, 349, 735, 225, 99, 623, 2042, 638, 2051, 157, 710, 215, 90, 566]"
0.63,0.18,0.7069934774469778,"[128, 257, 643, 903, 392, 1544, 138, 139, 398, 1167, 654, 401, 1305, 157, 669, 2469, 166, 170, 1323, 427, 428, 945, 1465, 5053, 65, 449, 6096, 1622, 349, 735, 225, 99, 623, 239, 371, 1145, 2042, 638]"
0.69,0.17,0.667885478627209,"[128, 257, 643, 903, 392, 138, 139, 398, 1167, 654, 401, 1305, 669, 157, 166, 170, 1323, 945, 690, 65, 74, 1622, 349, 735, 225, 99, 1510, 230, 237, 623, 2042, 638]"
0.02,0.26,0.7945885824189763,"[128, 65, 369, 1145, 1353, 392, 138, 99, 1305, 1622, 295, 7286, 654, 669, 170, 371, 945, 398, 349, 1167, 7329, 580, 2225, 74, 1747, 239, 623, 638, 735, 213, 7401, 257, 2469, 1510, 5414, 166, 1330, 643, 139, 4933, 1323, 3467, 4211, 2463, 157, 3236, 172, 215, 2270, 225, 753, 245, 1275, 136, 248, 237, 714, 710, 1712, 415, 690, 1954, 427, 1211, 189, 701, 5334, 5354, 279, 3463, 263, 903, 1929, 905, 1806, 395, 1418, 380, 378, 374, 401, 888, 278, 869, 360, 344, 864, 346, 1022, 847, 296, 426, 428, 818, 1332, 5423, 5046, 171, 1001]"
0.27,0.23,0.7649102848985999,"[128, 257, 643, 263, 136, 3463, 138, 139, 1929, 141, 654, 1551, 1167, 1806, 530, 1418, 3467, 401, 278, 398, 1305, 157, 669, 2463, 3236, 2469, 166, 5414, 295, 170, 555, 172, 1323, 1712, 2225, 690, 1330, 818, 392, 945, 189, 903, 65, 580, 7492, 6214, 395, 74, 714, 1747, 213, 1622, 215, 346, 860, 349, 2270, 735, 608, 225, 864, 99, 230, 237, 623, 239, 753, 371, 7286, 374, 2042, 380, 638, 1096]"
0.21,0.24,0.7670200830971133,"[1544, 1551, 546, 43, 566, 1593, 65, 580, 74, 1622, 90, 98, 99, 623, 7286, 1145, 638, 128, 643, 137, 138, 139, 3725, 141, 1167, 654, 2194, 157, 669, 3236, 166, 170, 171, 172, 1712, 2225, 690, 710, 714, 1747, 213, 215, 2270, 735, 225, 1786, 1806, 278, 1305, 1323, 1330, 818, 4933, 346, 349, 869, 360, 371, 374, 888, 378, 1915, 380, 903, 1929, 905, 3467, 395, 1418, 398, 401, 415, 2463, 1954, 2469, 426, 945, 1510, 2042, 5226]"
0.23,0.24,0.7762300623456412,"[1544, 1551, 546, 43, 566, 1593, 65, 580, 74, 1622, 90, 98, 99, 623, 7286, 1145, 638, 643, 137, 3725, 2194, 171, 2225, 237, 239, 753, 1270, 128, 248, 4354, 138, 139, 263, 141, 1167, 295, 654, 157, 3236, 166, 170, 172, 714, 710, 1712, 215, 2270, 735, 225, 296, 690, 669, 1332, 841, 344, 392, 3463, 6771, 903, 371, 905, 378, 346, 349, 395, 1806, 1929, 4126, 401, 818, 1323, 1305, 2042, 2469, 426, 428, 945, 5046]"
0.87,0.1,0.589699027632179,"[128, 65, 546, 99, 3236, 166, 295, 170, 398, 623, 945, 669, 638, 431]"
0.57,0.19,0.7303547782776769,"[128, 257, 643, 903, 136, 1544, 138, 139, 392, 3467, 398, 1167, 654, 401, 2194, 1305, 669, 157, 3236, 2469, 166, 170, 1323, 43, 45, 172, 428, 945, 690, 65, 580, 74, 1622, 215, 349, 735, 225, 99, 2275, 623, 239, 2042, 638, 6367]"
0.55,0.19,0.7482018510311503,"[128, 257, 643, 903, 392, 136, 138, 139, 3467, 654, 398, 1167, 401, 1305, 669, 157, 7329, 3236, 2469, 166, 295, 170, 1323, 172, 428, 2225, 945, 690, 65, 580, 1353, 74, 1622, 215, 349, 735, 225, 99, 239, 623, 369, 371, 7286, 1145, 638, 1711]"
0.04,0.27,0.7475593318842546,"[1544, 1551, 546, 555, 45, 566, 1593, 65, 579, 1608, 74, 2130, 1622, 90, 608, 98, 99, 107, 620, 623, 115, 1654, 632, 1145, 638, 128, 643, 136, 138, 139, 654, 1167, 147, 148, 669, 157, 166, 170, 172, 1712, 690, 701, 189, 710, 714, 1747, 213, 215, 2270, 735, 225, 230, 237, 239, 753, 1270, 248, 1275, 257, 263, 1806, 278, 1305, 295, 296, 1323, 818, 1332, 1851, 841, 850, 346, 349, 864, 365, 369, 371, 380, 903, 392, 1418, 2957, 398, 401, 426, 428, 945, 5046, 449, 2001, 977, 984, 1510, 1001, 495, 2042, 1022]"
0.43,0.21,0.7709602472031958,"[128, 257, 643, 903, 1544, 137, 138, 139, 1929, 3725, 141, 1551, 654, 1167, 530, 2194, 398, 401, 278, 1806, 1305, 157, 669, 546, 3236, 2469, 166, 170, 171, 43, 172, 428, 1323, 1712, 2225, 690, 945, 818, 65, 580, 74, 714, 1747, 213, 1622, 215, 349, 2270, 735, 225, 99, 1510, 623, 753, 7286, 2042, 638, 4069]"
0.78,0.13,0.6509442142851831,"[128, 257, 65, 643, 99, 166, 1305, 1544, 139, 170, 398, 623, 945, 1145, 669, 638, 213, 735, 239, 1323, 2042, 6231, 136]"
0.81,0.12,0.6607445892165711,"[128, 392, 138, 398, 1305, 669, 2469, 166, 170, 945, 65, 580, 1353, 349, 99, 623, 369, 371, 1145, 638]"
0.03,0.27,0.766655877069681,"[128, 643, 903, 1544, 137, 138, 139, 1929, 3725, 141, 1551, 654, 1167, 530, 2194, 3236, 398, 401, 278, 1305, 157, 1806, 546, 669, 2469, 166, 170, 171, 43, 172, 2225, 428, 1712, 1323, 690, 1330, 580, 818, 566, 1593, 65, 449, 945, 4933, 74, 714, 1747, 148, 701, 1622, 215, 90, 346, 349, 2270, 735, 225, 98, 99, 623, 371, 189, 710, 1145, 2042, 230, 638, 237, 239, 753, 1270, 248, 1275, 257, 263, 295, 1780, 1332, 1851, 841, 850, 344, 864, 365, 369, 380, 392, 1418, 2957, 426, 5046, 2001, 977, 984, 1510, 1001, 495, 1022, 643]"
0.04,0.27,0.7581953485203219,"[128, 65, 99, 132, 1929, 138, 170, 2130, 1145, 398, 608, 98, 643, 620, 115, 263, 1654, 1544, 136, 654, 1806, 1167, 401, 147, 278, 1305, 669, 139, 546, 157, 148, 166, 295, 555, 45, 903, 428, 690, 1323, 172, 1712, 1593, 579, 7313, 189, 1608, 74, 710, 714, 213, 1747, 2270, 1622, 215, 230, 90, 349, 735, 225, 237, 107, 1270, 623, 239, 753, 248, 1275, 257, 2042, 638, 632, 296, 818, 1332, 1851, 841, 850, 346, 864, 365, 369, 371, 380, 392, 1418, 2957, 426, 945, 5046, 449, 2001, 977, 984, 1510, 1001, 495, 1022]"
0.07,0.26,0.7792309461901017,"[128, 643, 903, 1544, 137, 138, 139, 1929, 579, 1608, 1100, 654, 1167, 2130, 620, 398, 1806, 401, 278, 1305, 157, 632, 546, 3236, 669, 166, 170, 136, 43, 172, 1323, 428, 1712, 2225, 690, 147, 945, 818, 155, 2905, 65, 449, 580, 189, 74, 714, 1747, 710, 213, 1622, 215, 237, 346, 239, 2270, 735, 225, 753, 99, 623, 245, 7286, 1270, 1145, 2042, 248, 638, 1275, 257, 263, 5414, 295, 296, 1332, 1851, 841, 3403, 864, 365, 887, 380, 898, 392, 1418, 2957, 426, 5046, 977, 2001, 484, 1510, 495, 1022, 4112]"
0.63,0.18,0.7124468063120162,"[128, 326, 643, 903, 392, 1929, 138, 139, 398, 1551, 1167, 1806, 530, 654, 1305, 669, 3236, 157, 2469, 166, 170, 555, 1323, 428, 945, 6096, 1622, 65, 239, 371, 1145, 349, 735, 225, 99, 623, 2042, 638]"
0.89,0.09,0.585489299828679,"[65, 99, 3236, 166, 295, 170, 1741, 398, 623, 1305, 669, 638]"
0.33,0.24,0.7388794284367806,"[128, 257, 65, 99, 643, 3229, 903, 138, 170, 137, 945, 398, 1786, 157, 669, 3725, 278, 263, 1551, 2194, 469, 3422, 566, 189, 2469, 43, 1929, 141, 2042, 346, 564, 237, 2270, 1167, 1001, 1806, 994, 401, 546, 139, 3236, 608, 166, 428, 172, 98, 654, 371, 690, 579, 74, 2130, 1622, 215, 90, 1712, 349, 1593, 735, 225, 1323, 623, 239, 374, 818, 638, 714, 1510]"
0.87,0.1,0.6240328360251457,"[65, 99, 3236, 166, 295, 170, 225, 398, 623, 1305, 669, 638, 1145, 2559]"
0.27,0.23,0.8009441475295513,"[128, 257, 643, 903, 392, 1929, 138, 139, 1551, 398, 136, 1167, 654, 1806, 401, 278, 1305, 669, 157, 7329, 3236, 2469, 166, 555, 170, 428, 171, 172, 1712, 945, 818, 690, 2225, 1330, 1836, 449, 580, 1220, 710, 4933, 65, 74, 714, 1100, 1747, 2515, 213, 1622, 215, 90, 346, 349, 2270, 735, 225, 98, 623, 638, 1145, 1761, 308, 99, 847, 3408, 852, 344, 360, 365, 371, 374, 369, 888, 1323, 378]"
0.5,0.2,0.7575849276018045,"[1544, 1551, 546, 43, 566, 398, 65, 580, 74, 1622, 90, 7437, 99, 623, 45, 213, 638, 2275, 7539, 374, 4179, 128, 643, 392, 138, 139, 239, 654, 1167, 401, 1305, 669, 157, 3236, 2469, 166, 170, 1323, 172, 428, 945, 690, 710, 714, 215, 346, 349, 735, 225, 371, 2042]"
0.24,0.24,0.7520519847337057,"[128, 257, 643, 136, 905, 138, 139, 1929, 398, 1167, 654, 1994, 401, 147, 278, 1305, 669, 157, 546, 2042, 3236, 2469, 166, 295, 170, 1323, 43, 555, 45, 428, 4144, 945, 690, 296, 426, 566, 1593, 701, 65, 579, 172, 1332, 1712, 74, 1654, 141, 148, 4762, 189, 710, 215, 344, 714, 349, 735, 225, 99, 2270, 230, 237, 632, 1270, 623, 239, 753, 248, 263, 1145, 378, 638, 818, 841, 346, 371, 3463, 395, 5046]"
0.59,0.18,0.7322086697593834,"[128, 257, 643, 903, 136, 1544, 138, 139, 141, 1806, 3543, 398, 654, 530, 401, 147, 2304, 669, 45, 3236, 546, 2469, 43, 166, 170, 172, 2275, 428, 1622, 1323, 945, 690, 74, 580, 349, 735, 225, 65, 99, 623, 2042, 638]"
0.57,0.19,0.7389838717213759,"[128, 65, 369, 1145, 1355, 138, 555, 392, 99, 2615, 5607, 1622, 257, 643, 903, 139, 371, 654, 669, 170, 398, 349, 945, 1167, 401, 157, 580, 638, 239, 3236, 623, 74, 166, 2225, 735, 5414, 1323, 428, 172, 1712, 690, 215, 346, 225]"
0.9,0.07,0.5968626376002086,"[128, 65, 643, 99, 166, 1991, 1305, 170, 398, 945, 1145]"
0.33,0.23,0.7840252978046642,"[128, 643, 903, 137, 138, 1929, 139, 3725, 141, 1551, 654, 398, 530, 2194, 1167, 1806, 401, 278, 1305, 669, 157, 546, 3236, 2469, 166, 170, 43, 171, 172, 1323, 428, 1712, 945, 2225, 1330, 690, 818, 566, 1593, 65, 449, 580, 4933, 74, 714, 2515, 1747, 213, 1622, 215, 90, 346, 349, 2270, 735, 225, 98, 99, 623, 369, 371, 7286, 374, 1145, 2042, 1915, 638, 330]"
0.08,0.27,0.7585361115952874,"[1554, 546, 43, 152, 2559, 1806, 239, 1216, 65, 349, 579, 1608, 128, 257, 623, 1145, 638, 99, 74, 643, 903, 2130, 1622, 90, 608, 136, 138, 398, 401, 147, 3236, 166, 170, 1323, 428, 945, 215, 690, 225, 669, 139, 98, 107, 620, 115, 1654, 632, 654, 1167, 148, 157, 172, 1712, 701, 189, 710, 714, 1747, 213, 2270, 735, 237, 753, 1270, 248, 263, 278, 1305, 295, 296, 818, 1332, 1851, 841, 346, 864, 365, 887, 380, 392, 1418, 2957, 426, 5046, 449, 977, 2001, 491, 1510, 495, 2042, 1022, 6509]"
0.28,0.23,0.7933174403984726,"[128, 257, 903, 1544, 392, 1929, 139, 136, 398, 1551, 1167, 654, 1806, 401, 278, 1305, 669, 157, 7329, 3236, 2469, 166, 170, 555, 428, 172, 1836, 1323, 1712, 945, 818, 690, 2225, 1330, 308, 65, 449, 580, 1220, 710, 4933, 74, 714, 1100, 847, 3408, 1747, 2515, 213, 1622, 215, 852, 344, 90, 346, 349, 2270, 735, 225, 98, 99, 1761, 360, 2413, 365, 623, 369, 371, 374, 888, 1145, 378, 638]"
0.77,0.13,0.6776309048986818,"[128, 257, 643, 905, 139, 398, 147, 1022, 669, 157, 3236, 166, 295, 297, 170, 945, 65, 580, 74, 99, 623, 1145, 380, 638]"
0.73,0.14,0.6877244117451797,"[128, 903, 136, 138, 139, 398, 1167, 1305, 669, 295, 580, 1353, 74, 157, 90, 945, 170, 1323, 2469, 166, 427, 428, 1465, 65, 99, 623, 1145, 638]"
0.86,0.11,0.6171417678218749,"[65, 257, 643, 99, 166, 1305, 170, 139, 398, 623, 945, 530, 1145, 669, 638]"
0.25,0.24,0.748090589554252,"[1544, 1551, 546, 555, 45, 566, 1593, 65, 579, 1608, 74, 2130, 1622, 90, 3447, 98, 99, 107, 620, 623, 115, 1654, 632, 1145, 638, 148, 172, 1712, 189, 710, 714, 213, 2270, 237, 1270, 248, 257, 296, 818, 1332, 1851, 841, 128, 136, 643, 139, 654, 1167, 147, 138, 669, 3236, 166, 170, 1747, 215, 239, 753, 735, 225, 701, 690, 346, 157, 864, 903, 263, 398, 1806, 401, 278, 1305, 295, 1323, 428, 2042]"
0.78,0.13,0.6493618873765008,"[128, 257, 643, 263, 136, 195, 138, 139, 398, 669, 546, 295, 365, 654, 3236, 166, 945, 170, 1305, 65, 638, 99, 623]"
0.96,0.05,0.4465617898942562,"[128, 257, 65, 398, 638]"
0.09,0.27,0.7559797280563043,"[1544, 1554, 546, 43, 65, 579, 1608, 74, 2130, 1622, 90, 608, 98, 99, 107, 620, 623, 115, 1654, 632, 1145, 638, 128, 643, 136, 138, 139, 654, 1167, 147, 148, 669, 157, 3236, 166, 170, 172, 1712, 690, 701, 189, 1216, 710, 714, 1747, 213, 2270, 735, 225, 237, 239, 753, 1270, 248, 257, 263, 1806, 278, 1305, 295, 296, 1323, 818, 1332, 1851, 841, 346, 349, 864, 365, 6509, 887, 380, 903, 392, 1418, 2957, 398, 401, 426, 428, 945, 5046, 449, 977, 2001, 1510, 491, 495, 2042, 1022, 2559]"
0.31,0.23,0.7874952725303873,"[128, 257, 643, 903, 392, 1929, 138, 139, 1551, 398, 1806, 1167, 278, 555, 401, 654, 1305, 669, 157, 7329, 3236, 2469, 166, 136, 170, 428, 171, 1712, 172, 945, 818, 690, 1330, 1836, 2225, 449, 580, 1220, 710, 4933, 714, 74, 65, 1100, 1747, 2515, 213, 1622, 215, 90, 346, 349, 2270, 735, 168, 98, 623, 638, 1761, 1145, 308, 847, 3408, 852, 99, 344, 360, 1323, 369, 371]"
0.79,0.14,0.6097223466662912,"[128, 257, 65, 1544, 225, 74, 4414, 170, 398, 623, 945, 1622, 349, 669, 139, 90, 735, 2042, 215, 638, 346, 99]"
0.47,0.21,0.7537953758681014,"[128, 257, 643, 903, 1544, 137, 138, 139, 1929, 136, 654, 1167, 1806, 401, 398, 147, 278, 1305, 157, 669, 546, 3236, 2469, 166, 170, 43, 428, 172, 1323, 1712, 2225, 690, 945, 392, 65, 579, 6852, 1608, 74, 1100, 2130, 1622, 215, 735, 225, 99, 620, 623, 239, 753, 632, 1145, 638, 6145]"
0.92,0.07,0.53950160904516,"[128, 257, 278, 65, 138, 99, 398, 170, 945]"
0.64,0.18,0.6852597076486895,"[128, 643, 903, 1544, 137, 1554, 139, 155, 1100, 604, 239, 654, 398, 1167, 401, 1806, 1305, 669, 546, 3236, 166, 170, 5958, 1323, 945, 65, 74, 1622, 215, 90, 346, 349, 225, 99, 623, 1145, 638]"
0.82,0.11,0.6527226413754097,"[128, 1544, 392, 138, 669, 2469, 166, 170, 945, 65, 580, 1353, 349, 99, 623, 369, 371, 1145, 638]"
0.51,0.2,0.7603135129986225,"[1554, 546, 43, 654, 2559, 530, 239, 152, 2194, 65, 278, 1305, 1216, 157, 1806, 623, 99, 638, 2469, 171, 257, 172, 903, 2225, 818, 580, 128, 74, 714, 564, 213, 643, 1622, 2270, 735, 138, 139, 3236, 1323, 215, 349, 225, 428, 365, 166, 398, 401, 690, 669, 170]"
0.84,0.12,0.6192402761492455,"[128, 257, 65, 643, 99, 166, 263, 1305, 170, 139, 398, 623, 945, 1145, 669, 638, 1050]"
0.83,0.12,0.6289746452410914,"[1544, 368, 128, 257, 65, 99, 166, 903, 170, 139, 398, 1167, 654, 945, 623, 1145, 669, 638]"
0.11,0.26,0.7690446045994677,"[128, 392, 138, 398, 1305, 669, 43, 555, 45, 4144, 2469, 945, 170, 166, 349, 564, 566, 1593, 579, 638, 369, 371, 623, 65, 580, 1608, 74, 1622, 99, 90, 107, 632, 643, 136, 139, 654, 1167, 147, 157, 3236, 690, 701, 1220, 4174, 1747, 213, 215, 2270, 735, 225, 230, 237, 239, 753, 1270, 248, 1275, 257, 1806, 278, 295, 296, 1323, 818, 308, 1332, 1851, 841, 850, 346, 864, 365, 905, 1929, 1418, 2957, 401, 1944, 428, 5046, 449, 2001, 977, 984, 1510, 1001, 495, 2042, 1022, 6688]"
0.49,0.21,0.745865483810297,"[128, 257, 643, 136, 905, 138, 139, 1929, 398, 1167, 654, 1806, 401, 147, 278, 1305, 157, 669, 546, 3236, 2469, 166, 295, 170, 1323, 43, 555, 45, 428, 4144, 945, 690, 564, 308, 566, 1593, 7371, 65, 579, 580, 1220, 74, 1622, 215, 90, 349, 735, 225, 99, 623, 2042, 638]"
0.85,0.11,0.6317709330486261,"[128, 65, 99, 3236, 166, 643, 6873, 139, 170, 1305, 945, 1145, 669, 398, 623, 638]"
0.91,0.08,0.5475259514939591,"[128, 65, 170, 74, 398, 623, 945, 147, 1145, 669]"
0.16,0.25,0.7693177049157145,"[546, 45, 566, 1593, 65, 579, 2630, 1608, 74, 2130, 1622, 90, 608, 98, 99, 107, 623, 632, 1145, 638, 128, 643, 136, 138, 139, 654, 147, 148, 7321, 157, 669, 3236, 166, 170, 172, 1712, 690, 701, 189, 710, 714, 215, 735, 225, 239, 257, 1806, 1305, 3364, 295, 1323, 818, 308, 3408, 852, 344, 349, 360, 365, 369, 374, 888, 378, 380, 903, 392, 1929, 394, 1418, 398, 401, 415, 2469, 426, 428, 945, 5046, 977, 984, 1510, 1001, 495, 2042, 1022, 1575]"
0.71,0.15,0.7041521316011732,"[128, 842, 643, 903, 392, 1929, 138, 139, 1551, 398, 2042, 136, 1510, 1305, 669, 2469, 166, 170, 945, 65, 580, 74, 1747, 213, 349, 735, 99, 623, 1145, 638]"
