n_nodes,influence,communities,nodes
42.0,1728.27,549,"[3587, 1157, 3212, 5265, 3090, 530, 2710, 408, 5017, 5882, 5915, 926, 3616, 5410, 2726, 2985, 5801, 2602, 2992, 2097, 694, 1083, 5691, 1216, 4168, 1103, 87, 216, 1244, 5086, 3582, 4727, 5352, 5099, 4465, 242, 4467, 6261, 1654, 2805, 4474, 3454]"
76.0,2427.31,1175,"[3587, 530, 2084, 3112, 2602, 3090, 2555, 3677, 222, 3616, 5783, 164, 408, 4168, 1821, 3755, 695, 224, 6261, 5915, 3306, 4384, 4727, 4921, 2392, 1385, 4350, 4465, 4474, 926, 4467, 2940, 4484, 2955, 4492, 5882, 3473, 5012, 5526, 3116, 2805, 2455, 5410, 1442, 4517, 1443, 766, 2992, 4405, 5352, 694, 5801, 1244, 2019, 3582, 1216, 2726, 2710, 3212, 5265, 2984, 2985, 1962, 6067, 6070, 5562, 5564, 3012, 4548, 459, 80, 985, 5595, 2018, 4071, 5099]"
42.0,1802.44,590,"[3587, 3212, 656, 5265, 3090, 5012, 2710, 2455, 408, 5882, 1821, 926, 5410, 4517, 2726, 3112, 2985, 5801, 3755, 2602, 2097, 4405, 694, 695, 1216, 4168, 1103, 222, 121, 5352, 1385, 3306, 4465, 4467, 2805, 6261, 4727, 248, 1654, 4474, 2555, 4028]"
37.0,1616.26,490,"[3587, 3212, 656, 5265, 3090, 2710, 5915, 926, 4517, 3112, 2602, 3116, 2992, 5410, 2726, 2097, 5801, 4405, 3755, 694, 1083, 1216, 3012, 4168, 459, 1103, 695, 6097, 87, 216, 4727, 4474, 4467, 2805, 1654, 5882, 3599]"
89.0,2567.31,1255,"[3587, 3090, 3616, 3112, 2602, 3116, 2097, 1083, 5691, 3138, 4168, 1103, 87, 5216, 6261, 1654, 4727, 121, 3212, 656, 5265, 2710, 2202, 2726, 5801, 3755, 179, 694, 695, 1216, 216, 1244, 222, 5352, 3306, 4335, 2805, 248, 5882, 4350, 1821, 4384, 5410, 2851, 1840, 4405, 4921, 835, 3397, 5454, 4944, 5461, 2392, 5984, 1385, 4465, 4467, 4473, 4474, 4478, 383, 4484, 4492, 3473, 5012, 5526, 2455, 408, 926, 1442, 1955, 4517, 2984, 2985, 1962, 2992, 6070, 5562, 5564, 4548, 3012, 459, 1998, 6097, 985, 2019, 5099, 3582, 2381]"
28.0,1333.89,368,"[3587, 3212, 656, 5265, 3090, 408, 926, 5410, 4517, 2726, 3112, 2985, 5801, 694, 695, 1216, 4168, 1103, 222, 5352, 1385, 3306, 4465, 4467, 2805, 1654, 4727, 4474]"
59.00000000000001,2091.47,785,"[3587, 3212, 656, 5265, 3090, 5012, 2710, 2455, 408, 1821, 926, 5410, 1442, 1955, 4517, 2726, 3112, 2985, 5801, 3755, 2602, 1962, 2992, 2097, 4405, 694, 695, 6070, 5562, 4028, 5564, 1216, 4548, 3012, 4168, 459, 1998, 1103, 6097, 985, 222, 248, 2019, 5352, 1385, 3306, 5099, 4474, 4465, 4467, 2805, 6261, 4727, 1654, 121, 5882, 2555, 3582, 5996]"
65.0,2182.84,829,"[3587, 3212, 656, 5265, 3090, 2710, 5915, 926, 4517, 3112, 2602, 3116, 2992, 4405, 3012, 2097, 2084, 5691, 1244, 694, 1083, 1216, 2726, 4168, 459, 1103, 5801, 3755, 87, 216, 4727, 5410, 4474, 4467, 2805, 5882, 1654, 5086, 3454, 695, 5352, 5497, 4465, 242, 1908, 2019, 4473, 4350, 1821, 2851, 6261, 121, 1840, 179, 4944, 3306, 985, 222, 5216, 4071, 1385, 6128, 2291, 248, 383]"
84.0,2516.63,1228,"[3587, 3212, 656, 5265, 530, 2084, 2710, 5882, 5915, 1821, 926, 3616, 5410, 2851, 3090, 4517, 2726, 3112, 5801, 2602, 3755, 3116, 2992, 2097, 179, 4405, 694, 695, 6143, 4384, 1216, 1840, 3012, 4921, 4168, 835, 3397, 5454, 1103, 1244, 222, 248, 4944, 5352, 4465, 4467, 2805, 1654, 6261, 4474, 2555, 766, 4727, 5461, 2392, 5984, 1385, 4478, 383, 4484, 4492, 3473, 5012, 2455, 408, 1442, 2984, 2985, 1962, 6067, 6070, 5562, 5564, 4548, 459, 6097, 985, 5595, 2018, 2019, 4071, 495, 6128, 3582]"
42.0,1702.98,516,"[3587, 3212, 656, 5265, 3090, 408, 926, 5410, 4517, 2726, 3112, 2985, 5801, 3755, 694, 695, 1216, 4168, 1103, 2602, 5352, 3116, 2992, 4474, 2097, 4465, 4467, 2805, 6261, 4727, 1083, 1654, 87, 216, 4057, 1244, 5086, 5216, 2019, 5099, 4348, 3582]"
86.0,2536.87,1211,"[3587, 3090, 530, 3616, 3112, 2602, 3116, 2097, 5691, 1083, 4168, 1103, 87, 5216, 6261, 1654, 4727, 121, 3212, 656, 5265, 2710, 5783, 674, 164, 2726, 5801, 3755, 179, 694, 695, 4287, 1216, 2772, 216, 1244, 5352, 3306, 2805, 5882, 4350, 5915, 1821, 5410, 2851, 1840, 4405, 4921, 3393, 835, 3397, 2378, 2892, 5454, 4944, 5461, 2392, 5984, 1385, 4465, 4467, 5497, 4474, 3454, 383, 4484, 2955, 4492, 3473, 5012, 408, 926, 1442, 4517, 2984, 1962, 2992, 6067, 6070, 5562, 5564, 3012, 985, 5595, 2019, 3582]"
5.0000000000000036,280.1,44,"[3587, 5801, 3411, 2805, 4727]"
68.0,2226.61,861,"[3587, 3212, 656, 5265, 3090, 2710, 5915, 926, 4517, 3112, 2602, 3116, 2992, 4405, 3012, 2097, 6097, 5691, 233, 694, 1083, 1216, 2726, 4168, 459, 1103, 5801, 3755, 87, 216, 4727, 5410, 4474, 4467, 2805, 5882, 1654, 5086, 3454, 695, 5352, 5497, 4465, 242, 3582, 2019, 4473, 2851, 4350, 151, 985, 4071, 6261, 1385, 2378, 2772, 3677, 5099, 2555, 1821, 1840, 179, 4944, 222, 3306, 5216, 248, 6128]"
11.999999999999998,613.37,130,"[4896, 4727, 4238, 3112, 2602, 3116, 5526, 3755, 3212, 5801, 3090, 2805]"
50.0,1912.93,656,"[3587, 3212, 656, 5265, 3090, 5012, 2710, 2455, 408, 1821, 926, 5410, 4517, 2726, 3112, 2985, 5801, 3755, 2602, 5036, 2097, 4405, 694, 695, 1216, 4168, 1103, 93, 222, 5216, 2019, 4071, 5352, 1385, 3306, 361, 5099, 4474, 6128, 4465, 4467, 2805, 6261, 4727, 248, 121, 5882, 1654, 766, 836]"
32.00000000000001,1512.36,439,"[3587, 1157, 3334, 3212, 5265, 3090, 530, 5882, 5410, 2726, 3112, 5801, 2985, 3755, 694, 695, 1216, 4168, 1103, 222, 248, 5352, 1385, 3306, 4465, 4467, 6261, 2805, 4727, 1654, 4474, 2555]"
51.0,1969.36,707,"[3587, 3212, 656, 5265, 530, 3090, 2710, 408, 5882, 5915, 926, 5410, 4517, 2726, 2985, 5801, 2602, 3116, 3755, 2992, 2097, 179, 4405, 694, 695, 1083, 5691, 1216, 3138, 5955, 3012, 835, 4168, 714, 5454, 1103, 87, 216, 1244, 222, 248, 5352, 4465, 4467, 6261, 1654, 4727, 2805, 4474, 2555, 766]"
95.0,2565.04,1220,"[3587, 2573, 3090, 530, 3108, 1062, 3112, 2602, 3116, 2097, 1083, 5691, 4168, 87, 5216, 6261, 1654, 5783, 4727, 2772, 3808, 5377, 4364, 5955, 4944, 2392, 5983, 5984, 3212, 656, 2710, 5265, 164, 179, 694, 695, 4287, 216, 4243, 222, 5352, 766, 3306, 2805, 1216, 4350, 5801, 3755, 2726, 4983, 4478, 383, 4484, 3462, 2955, 1442, 1443, 2984, 6067, 5562, 5564, 3012, 4548, 5086, 4492, 4474, 2455, 4465, 4467, 835, 1385, 5454, 3397, 5461, 4921, 408, 4405, 1840, 1821, 926, 4384, 5410, 2851, 4517, 2985, 1962, 2992, 6070, 459, 6097, 985, 2019, 3582, 5099, 2555]"
58.00000000000001,2039.01,723,"[3587, 3090, 4731, 3616, 3112, 2602, 3116, 4168, 1103, 3677, 6261, 6298, 1654, 4727, 5955, 714, 222, 248, 766, 2555, 5562, 1083, 5691, 2378, 5564, 674, 164, 985, 5595, 2019, 3582, 1244, 3212, 2805, 5265, 2710, 5352, 2898, 694, 5915, 1821, 926, 5410, 2851, 1216, 2726, 695, 4517, 5801, 3755, 4474, 2992, 4405, 4465, 4467, 835, 3012, 5454]"
39.0,1712.76,543,"[5377, 3587, 2455, 3212, 5265, 3090, 5012, 2710, 4517, 408, 5882, 2097, 1821, 2719, 5410, 2726, 3112, 2985, 2602, 5801, 3755, 4405, 694, 695, 1216, 4168, 1103, 222, 5352, 1385, 3306, 4465, 4467, 2805, 6261, 4727, 1654, 121, 4474]"
30.000000000000004,1363.22,380,"[3587, 3212, 656, 5265, 530, 5915, 3616, 2710, 926, 2084, 4517, 3112, 3090, 2602, 3116, 2992, 5410, 2097, 2726, 1083, 5801, 4727, 3755, 4474, 5328, 6261, 695, 1654, 2805, 5882]"
87.0,2539.6,1213,"[3587, 3090, 2084, 3112, 2602, 3116, 2097, 5691, 1083, 4168, 1103, 87, 5216, 6261, 1654, 4727, 121, 3212, 656, 5265, 2710, 2726, 5801, 3755, 179, 694, 695, 1216, 216, 1244, 222, 5352, 3306, 242, 2805, 5882, 4350, 5915, 1821, 5410, 2851, 1840, 4405, 835, 3397, 2378, 2892, 5454, 4944, 5461, 2392, 5984, 1385, 4465, 4467, 1908, 4473, 4474, 5497, 3454, 383, 4484, 2955, 4492, 3473, 5012, 408, 926, 1442, 4517, 2984, 1962, 2992, 6067, 6070, 5562, 5564, 3012, 459, 985, 5595, 5086, 2019, 4071, 6128, 3582, 1730]"
89.0,2534.68,1138,"[3587, 3212, 656, 5265, 3090, 5526, 1062, 2097, 1083, 5691, 3112, 5801, 5700, 2602, 87, 3116, 1654, 3154, 2805, 4168, 1103, 4183, 5216, 6261, 121, 1385, 4238, 2710, 5783, 674, 4727, 164, 2726, 3755, 5292, 179, 694, 5303, 695, 4287, 1216, 2772, 216, 3855, 222, 5352, 3306, 5882, 4350, 5915, 1821, 5410, 2851, 1840, 4405, 4921, 3394, 835, 3397, 5454, 4944, 4465, 4467, 4474, 4492, 5012, 2455, 408, 1442, 4517, 2984, 2985, 1962, 2992, 6067, 6070, 5562, 5564, 4548, 3012, 459, 6097, 985, 5595, 2018, 2019, 4071, 5099, 3582]"
84.0,2493.29,1189,"[3587, 3090, 530, 3616, 2602, 3112, 3116, 2097, 5691, 1083, 4168, 1103, 87, 5216, 6261, 1654, 4727, 121, 656, 5265, 3212, 2710, 5783, 674, 164, 179, 694, 695, 4287, 5801, 3755, 2726, 1216, 2772, 216, 1244, 5352, 3306, 4350, 2805, 5915, 1821, 5882, 5410, 2851, 1840, 4405, 4921, 3393, 835, 3397, 2378, 2892, 5454, 4944, 5461, 2392, 5984, 4465, 4467, 5497, 3454, 4474, 383, 4484, 2955, 1385, 4492, 3473, 5012, 1442, 926, 408, 2984, 1962, 2992, 6067, 6070, 1343, 5564, 3012, 985, 4517, 3582]"
38.0,1617.79,505,"[3587, 3212, 3599, 656, 5265, 3090, 530, 2710, 5882, 5915, 926, 5410, 4517, 2726, 3112, 2602, 3755, 3116, 2992, 2097, 4405, 694, 695, 1083, 1216, 3012, 4168, 459, 1103, 6097, 87, 216, 4467, 2805, 1654, 4727, 4474, 4866]"
17.000000000000004,910.65,242,"[3587, 1157, 3212, 5265, 3090, 3112, 3582, 5882, 2455, 3962, 4474, 926, 1385, 5801, 3755, 2805, 4727]"
85.0,2528.55,1210,"[3587, 530, 3090, 3616, 2084, 3112, 2602, 3116, 2097, 4168, 1103, 6261, 1654, 4727, 3212, 656, 5265, 2710, 164, 2726, 5801, 3755, 179, 694, 695, 4287, 1216, 2772, 216, 1244, 222, 5352, 3306, 2805, 248, 5882, 4350, 766, 5915, 1821, 4384, 5410, 2851, 1840, 4405, 4921, 3393, 835, 3397, 2378, 2892, 5454, 4944, 5461, 2392, 5984, 1385, 4465, 4467, 5497, 4474, 3454, 383, 4484, 2955, 4492, 3473, 5012, 408, 926, 1442, 4517, 2984, 1962, 2992, 6067, 6070, 5562, 3012, 985, 5595, 2019, 2555, 3582, 6143]"
83.0,2453.74,1156,"[530, 3090, 1047, 3616, 4168, 87, 5216, 6261, 1654, 4727, 121, 1157, 3212, 4238, 656, 5265, 4243, 2710, 5783, 1175, 674, 164, 2726, 5801, 3755, 179, 694, 1216, 714, 216, 3292, 222, 5352, 3306, 2805, 5882, 766, 5915, 1821, 5410, 2851, 1840, 4405, 4921, 5955, 835, 3397, 2378, 2892, 5454, 5461, 2392, 5984, 1385, 4465, 4467, 4474, 4478, 383, 4484, 2955, 4492, 3473, 5012, 5526, 408, 926, 1442, 4517, 2985, 1962, 2992, 6067, 6070, 5562, 5564, 3012, 4548, 459, 6097, 985, 3582, 4924]"
50.0,1862.16,632,"[3212, 656, 5265, 3090, 2710, 5882, 5915, 926, 4896, 5410, 4517, 2726, 3112, 5801, 2602, 3755, 3116, 5036, 2992, 2097, 4405, 694, 695, 1083, 1216, 3012, 4168, 459, 1103, 6097, 87, 216, 985, 1244, 93, 5216, 2019, 4071, 5352, 361, 5099, 6128, 4465, 4467, 2805, 1654, 4727, 4474, 766, 4494]"
94.0,2605.51,1280,"[3587, 530, 3090, 2602, 3116, 4237, 1083, 4168, 1103, 87, 4183, 93, 5216, 6261, 1654, 2697, 121, 4727, 1163, 4238, 4243, 674, 164, 179, 5303, 4287, 206, 2772, 3212, 216, 656, 5265, 2710, 1244, 237, 2726, 5801, 694, 695, 3755, 766, 1216, 5377, 5915, 5882, 5352, 3306, 4384, 2805, 2851, 1840, 4921, 835, 3397, 5454, 4944, 2392, 5984, 4478, 383, 4484, 4492, 3473, 2984, 6067, 5595, 4405, 1821, 4465, 4467, 1385, 5012, 4474, 5410, 2455, 408, 926, 1442, 4517, 2985, 1962, 2992, 6070, 5562, 5564, 4548, 3012, 459, 6097, 985, 2019, 5099, 2555, 3582]"
91.0,2608.65,1287,"[3587, 530, 3090, 3616, 2084, 3112, 2602, 3116, 2097, 5691, 1083, 4168, 1103, 87, 5216, 6261, 1654, 4727, 121, 3212, 656, 5265, 2710, 5783, 674, 164, 2726, 5801, 3755, 179, 694, 695, 4287, 1216, 2772, 216, 1244, 5352, 3306, 2805, 5882, 4350, 5915, 1821, 5410, 2851, 1840, 4405, 4921, 3393, 835, 3397, 2378, 2892, 5454, 4944, 5461, 2392, 5984, 1385, 4465, 4467, 4474, 383, 4484, 4492, 3473, 5012, 408, 926, 1442, 4517, 2984, 1962, 2992, 6067, 6070, 5562, 5564, 3012, 4548, 459, 6097, 985, 5595, 2018, 2019, 4071, 6128, 3582, 289]"
39.0,1676.27,510,"[3587, 3212, 5265, 530, 3090, 2710, 408, 5882, 926, 3616, 5410, 4517, 2726, 3112, 5801, 2602, 3755, 3116, 2992, 695, 4168, 1103, 87, 216, 3677, 5086, 222, 5216, 3582, 5099, 4465, 4467, 6261, 1654, 4727, 2805, 4474, 2555, 3454]"
80.0,2426.15,1086,"[3587, 3090, 530, 3616, 3112, 2602, 3116, 2097, 1083, 5691, 4168, 87, 6261, 1654, 4727, 121, 3212, 4238, 656, 5265, 2710, 5783, 164, 2726, 5801, 3755, 179, 694, 695, 4287, 1216, 216, 1244, 5352, 3306, 2805, 248, 5882, 4350, 766, 5915, 1821, 5410, 2851, 1840, 4405, 3393, 5955, 835, 3397, 5454, 5461, 1384, 4465, 4467, 4474, 4484, 4492, 5012, 2455, 408, 926, 1442, 1955, 4517, 4520, 1962, 2992, 6070, 5562, 5564, 4548, 3012, 459, 1998, 6097, 985, 2019, 5099, 3582]"
51.0,1948.06,689,"[3587, 3212, 656, 5265, 530, 3090, 2710, 5915, 1821, 926, 3616, 5410, 2851, 2084, 4517, 2726, 3112, 5801, 2602, 3755, 3116, 2992, 2097, 179, 4405, 694, 695, 5691, 1216, 5955, 3012, 835, 4168, 2378, 5454, 1103, 1244, 222, 4727, 5352, 4474, 4465, 4467, 6261, 2805, 1654, 248, 5882, 2555, 766, 6143]"
54.0,2001.17,708,"[3587, 2573, 3090, 530, 3108, 1062, 3112, 2602, 3116, 2097, 1083, 656, 4168, 87, 5216, 6261, 1654, 4727, 5691, 5783, 164, 179, 4287, 2772, 1244, 5882, 3212, 5265, 2710, 926, 5410, 4517, 2726, 2985, 5801, 3755, 694, 216, 1216, 2805, 695, 2992, 6070, 3012, 3985, 6097, 985, 2019, 4071, 5099, 4465, 4467, 4474, 3582]"
68.0,2248.79,864,"[3587, 530, 3090, 3616, 2084, 3112, 2602, 3116, 2097, 4168, 1103, 6261, 164, 1654, 4727, 4287, 1244, 5086, 242, 4473, 151, 4071, 3678, 5099, 3212, 656, 2710, 179, 694, 695, 2772, 216, 5265, 222, 5352, 5882, 248, 3306, 2805, 1216, 3755, 5801, 4350, 2726, 5216, 6128, 5497, 5915, 1821, 926, 5410, 2851, 4517, 2992, 1840, 4405, 3012, 2378, 4944, 985, 3454, 2019, 1385, 4465, 4467, 4474, 2555, 3582]"
77.0,2383.32,1010,"[3587, 3090, 3112, 2602, 2097, 4168, 1103, 87, 5216, 6261, 1654, 4727, 121, 3212, 656, 5265, 2710, 2726, 5801, 3755, 179, 694, 5303, 695, 4287, 1216, 716, 216, 1244, 222, 5352, 3306, 4335, 2805, 248, 5882, 4350, 766, 5915, 1821, 4384, 5410, 2851, 1840, 4405, 4921, 835, 3397, 1869, 5454, 5461, 1385, 4465, 4467, 4474, 4492, 2455, 408, 926, 4517, 2985, 1962, 2992, 6070, 2499, 3012, 459, 1998, 6097, 985, 2018, 2019, 4071, 5099, 6128, 2555, 3582]"
96.0,2620.44,1351,"[3587, 530, 1103, 2602, 3116, 2097, 1083, 4168, 3090, 87, 4183, 93, 5216, 6261, 1654, 4727, 121, 2697, 1163, 3212, 4238, 656, 5265, 4243, 2710, 674, 164, 2726, 5801, 3755, 179, 694, 695, 5691, 4287, 1216, 2378, 2772, 216, 1244, 5352, 3306, 4350, 2805, 5882, 3393, 2892, 5915, 5461, 3454, 5410, 2851, 1840, 4405, 4921, 835, 3397, 5454, 4944, 2392, 5984, 1385, 4465, 4467, 4474, 478, 383, 4484, 4492, 3473, 5012, 2455, 408, 926, 1442, 4517, 2984, 2985, 1962, 2992, 6067, 6070, 5562, 5564, 4548, 3012, 459, 6097, 985, 5595, 5239, 2019, 4071, 5099, 6128, 3582]"
28.0,1337.77,392,"[3587, 3212, 656, 5265, 530, 4627, 3090, 408, 4517, 2726, 3112, 2985, 5801, 3755, 3116, 1589, 694, 695, 1216, 4168, 1103, 1244, 4727, 4467, 6261, 2805, 1654, 5882]"
30.000000000000004,1435.27,423,"[3587, 3212, 656, 5265, 3090, 530, 2710, 408, 5882, 5915, 926, 3616, 5410, 2084, 2985, 5801, 3755, 694, 695, 1216, 4168, 1103, 1244, 4467, 6261, 1654, 4727, 2805, 4474, 3985]"
37.0,1568.02,473,"[5265, 530, 3090, 2710, 408, 926, 3616, 5410, 4517, 2726, 3112, 5801, 2602, 3755, 3116, 2992, 695, 4168, 1103, 3798, 216, 3677, 5086, 222, 5216, 3454, 5099, 4474, 4465, 4467, 6261, 1654, 4727, 2805, 5882, 2555, 3582]"
8.999999999999996,400.92,82,"[802, 3587, 933, 5801, 3212, 3090, 2805, 4727, 5263]"
83.0,2485.62,1179,"[3587, 3090, 3616, 3112, 2602, 3116, 2097, 1083, 5691, 4168, 1103, 87, 5216, 6261, 1654, 4727, 121, 3212, 5265, 2710, 5783, 674, 164, 2726, 5801, 3755, 179, 694, 695, 4287, 1216, 2772, 216, 1244, 5352, 3306, 2805, 5882, 4350, 5915, 1821, 5410, 2851, 1840, 4405, 4921, 1343, 3393, 835, 3397, 2378, 2892, 5454, 4944, 5461, 2392, 5984, 1385, 4465, 4467, 5497, 4474, 3454, 383, 4484, 2955, 4492, 3473, 5012, 408, 926, 1442, 4517, 2984, 1962, 2992, 6067, 6070, 5564, 3012, 459, 985, 3582]"
84.0,2529.84,1270,"[3587, 3090, 3616, 2084, 38, 3112, 2602, 3116, 2097, 4168, 1103, 6261, 1654, 4727, 3212, 656, 5265, 2710, 164, 2726, 5801, 3755, 179, 694, 695, 4287, 1216, 2772, 216, 1244, 222, 5352, 3306, 2805, 248, 5882, 766, 4350, 5915, 1821, 4384, 5410, 2851, 1840, 4405, 4921, 3393, 835, 3397, 2892, 5454, 4944, 5461, 2392, 5984, 1385, 4465, 4467, 4474, 3454, 383, 4484, 2955, 4492, 3473, 5012, 408, 926, 1442, 4517, 2984, 1962, 2992, 6067, 6070, 5562, 3012, 985, 5595, 3553, 2019, 2555, 3582, 6143]"
31.000000000000004,1398.21,413,"[3587, 3743, 3334, 530, 6261, 3212, 4727, 1654, 4474, 2805, 5265, 3090, 5882, 5410, 2726, 3112, 2985, 5801, 3755, 694, 695, 1216, 4168, 1103, 236, 248, 5352, 1385, 3306, 4465, 990]"
32.00000000000001,1459.47,406,"[3587, 3212, 656, 5265, 3090, 408, 926, 5410, 4517, 2726, 3112, 2985, 5801, 3755, 694, 695, 1216, 4168, 1103, 222, 5352, 1385, 3306, 4465, 4467, 2805, 6261, 4727, 248, 1654, 4474, 3166]"
43.00000000000001,1760.55,560,"[3587, 3212, 656, 5265, 3090, 408, 5882, 926, 5410, 4517, 2726, 3112, 2985, 5801, 3755, 3116, 2992, 2097, 4405, 694, 695, 1083, 5691, 1216, 3138, 4168, 1103, 1873, 87, 216, 1244, 5086, 2019, 5352, 3306, 5099, 4467, 2805, 6261, 4727, 1654, 121, 3582]"
38.0,1684.84,543,"[3212, 656, 5265, 3090, 5012, 2710, 2455, 408, 5882, 1821, 2719, 5410, 4517, 2726, 3112, 2985, 5801, 3755, 2602, 2097, 4405, 694, 695, 1216, 4168, 1103, 222, 5352, 1385, 3306, 4465, 4467, 2805, 6261, 4727, 1654, 121, 4474]"
90.0,2578.93,1250,"[3587, 3090, 530, 3616, 2084, 3112, 2602, 3116, 2097, 5691, 1083, 5700, 4168, 1103, 3154, 4183, 87, 93, 5216, 6261, 1654, 4727, 121, 3212, 5265, 2710, 674, 164, 2726, 5801, 3755, 179, 694, 695, 4287, 1216, 2772, 216, 1244, 5352, 3306, 2805, 5882, 4350, 5915, 1821, 289, 5410, 1840, 4405, 4921, 835, 3397, 2892, 5454, 4944, 5461, 2392, 5984, 1385, 4465, 4467, 4474, 383, 4484, 4492, 3473, 5012, 408, 926, 1442, 4517, 2984, 1962, 2992, 6067, 6070, 5562, 5564, 3012, 4548, 459, 6097, 985, 5595, 2018, 2019, 4071, 6128, 3582]"
17.000000000000004,872.18,203,"[3616, 5410, 3587, 2985, 5801, 3755, 3212, 656, 5265, 530, 3090, 4627, 2805, 4727, 408, 5915, 926]"
27.0,1284.78,349,"[3587, 3212, 656, 5265, 530, 4627, 3090, 408, 4517, 2726, 3112, 5801, 3755, 3116, 5082, 222, 1385, 2528, 6261, 2805, 4727, 1654, 5882, 4168, 1103, 1244, 4467]"
57.00000000000001,2007.01,699,"[3587, 4839, 656, 5265, 3090, 2710, 5915, 926, 4517, 2602, 3116, 2992, 2097, 4405, 5410, 2726, 3112, 5801, 1818, 3755, 694, 1083, 1216, 3012, 4168, 459, 1103, 6097, 87, 216, 985, 1244, 93, 5216, 2019, 4071, 5352, 361, 5099, 6128, 4474, 4465, 4467, 1654, 5882, 766, 5036, 2805, 248, 3582, 4473, 3306, 1385, 242, 2291, 6261, 4727]"
88.0,2486.46,1136,"[3587, 3090, 530, 2602, 3116, 2097, 1083, 4168, 1103, 4183, 87, 93, 5216, 6261, 1654, 4727, 121, 2697, 1163, 3212, 4238, 656, 5265, 4243, 2710, 674, 164, 2726, 5801, 3755, 179, 694, 5303, 695, 4287, 1216, 206, 2772, 216, 1244, 5352, 3306, 237, 2805, 5882, 766, 5377, 5915, 1821, 4384, 5410, 2851, 1840, 4405, 4921, 835, 3397, 4944, 2392, 5984, 1385, 4465, 4467, 4474, 383, 408, 926, 1442, 4517, 2985, 1962, 2992, 6067, 6070, 5562, 5564, 3012, 4548, 459, 6097, 985, 5595, 2018, 2019, 4071, 6128, 2555, 3582]"
49.0,1908.72,644,"[3587, 3090, 3616, 3112, 2602, 3116, 2097, 1083, 5691, 3138, 4168, 1103, 6266, 5216, 6261, 1654, 4727, 121, 766, 5036, 3212, 656, 5265, 2710, 926, 5410, 4517, 2726, 5801, 3755, 2992, 4405, 694, 216, 1244, 5352, 695, 1216, 5882, 2805, 3012, 459, 6097, 985, 2019, 5099, 4474, 4465, 4467]"
6.000000000000004,297.34,51,"[305, 3212, 3411, 5801, 2805, 4727]"
79.0,2410.14,1047,"[3587, 3090, 3616, 3108, 3112, 2602, 2097, 5691, 4168, 1103, 87, 4183, 5216, 6261, 1654, 4727, 121, 1157, 1163, 3212, 4238, 656, 5265, 2710, 5783, 674, 164, 2726, 5801, 3755, 179, 694, 695, 4287, 1216, 2772, 216, 1244, 5352, 3306, 2805, 5882, 4350, 1792, 5915, 1821, 5410, 2851, 1840, 4405, 4921, 3393, 835, 3397, 2378, 2892, 5454, 4944, 1385, 4465, 4467, 4474, 5012, 2455, 408, 926, 1442, 4517, 1962, 2992, 6070, 5562, 5564, 4548, 3012, 6097, 985, 2019, 3582]"
89.0,2501.79,1109,"[3587, 3212, 802, 3090, 5265, 2805, 5526, 5801, 1062, 2097, 1083, 5691, 3112, 5700, 2602, 87, 3116, 1654, 3154, 4168, 1103, 4183, 5216, 6261, 121, 1385, 4238, 2710, 5783, 674, 4727, 164, 2726, 3755, 5292, 179, 694, 5303, 695, 4287, 1216, 2772, 216, 3855, 222, 5352, 3306, 5882, 4350, 5915, 1821, 5410, 2851, 1840, 3843, 4921, 3394, 835, 3397, 5454, 5070, 4465, 4467, 4474, 4492, 5012, 2455, 408, 1442, 4517, 2984, 2985, 1962, 2992, 6067, 6070, 5562, 5564, 4548, 3012, 459, 6097, 985, 5595, 2018, 2019, 4071, 5099, 3582]"
10.999999999999998,597.07,121,"[3587, 530, 3112, 3090, 5296, 5801, 3212, 5265, 2805, 2710, 4727]"
48.0,1898.18,650,"[3587, 3212, 656, 5265, 530, 3090, 2710, 5882, 5915, 1821, 926, 3616, 5410, 2851, 2084, 4517, 2726, 3112, 5801, 2602, 3755, 3116, 2992, 2097, 4405, 694, 695, 5691, 1216, 5955, 3012, 835, 4168, 2378, 5454, 1103, 1244, 222, 248, 5352, 4465, 4467, 6261, 2805, 4727, 1654, 4474, 2555]"
76.0,2379.3,1019,"[3587, 3090, 530, 3616, 2084, 3112, 2602, 3116, 2097, 5691, 1083, 4168, 1103, 5216, 6261, 1654, 4727, 121, 3212, 656, 5265, 2710, 5783, 674, 164, 2726, 5801, 3755, 179, 694, 695, 4287, 1216, 2772, 216, 1244, 5352, 3306, 2805, 5882, 4350, 5915, 1821, 5410, 2851, 1840, 4405, 4921, 835, 3397, 2378, 2892, 5454, 4944, 5461, 2392, 5984, 1385, 4465, 4467, 4474, 5012, 408, 926, 1442, 4517, 1962, 2992, 6070, 5562, 5564, 3012, 459, 985, 2019, 3582]"
33.99999999999999,1402.42,401,"[3587, 3212, 5265, 3090, 530, 2710, 408, 1821, 926, 3616, 1185, 5410, 2084, 2726, 3112, 5801, 2602, 3755, 3116, 2992, 2097, 1083, 1216, 4168, 87, 216, 4057, 1244, 5086, 5216, 2019, 2805, 4727, 4456]"
17.000000000000004,785.51,181,"[3616, 5410, 3587, 674, 5801, 3212, 4238, 656, 5265, 530, 3090, 2805, 2710, 4727, 5915, 926, 5204]"
