n_nodes,influence,communities,nodes
44.00000000000001,1765.96,524,"[3090, 1556, 3112, 3115, 1103, 87, 4183, 3677, 3168, 5216, 5837, 4426, 1163, 4727, 4238, 4751, 5265, 5526, 2710, 408, 4761, 153, 1083, 926, 5410, 2341, 4517, 4168, 2472, 5801, 5418, 3755, 2985, 694, 236, 3313, 2805, 695, 4912, 2992, 4405, 6070, 4562, 4474]"
76.0,2394.23,924,"[1163, 4238, 5265, 3090, 1556, 2710, 5526, 408, 153, 926, 5410, 1442, 4250, 2341, 4517, 3112, 2985, 3224, 3115, 1821, 5801, 2472, 3755, 2864, 4912, 2602, 5564, 216, 2805, 4727, 2721, 1575, 5418, 2732, 5166, 1840, 2992, 1330, 694, 695, 6070, 6067, 4405, 1083, 6069, 4287, 2112, 835, 4548, 3397, 4168, 2378, 459, 1103, 4503, 4562, 4183, 4056, 3677, 5469, 5216, 5984, 3425, 3428, 1639, 5352, 1896, 1385, 236, 1522, 4467, 6261, 248, 4474, 3454, 3782]"
38.0,1625.6,471,"[4238, 5265, 3090, 1556, 2710, 3864, 408, 153, 4250, 926, 3168, 5410, 1163, 1442, 5526, 2472, 3112, 2602, 5801, 3115, 3755, 4912, 694, 695, 5564, 4287, 5216, 4168, 1103, 4183, 216, 5984, 4944, 3677, 2285, 4467, 2805, 4727]"
60.00000000000001,2062.87,709,"[1163, 4238, 4751, 5265, 3090, 530, 5526, 153, 926, 5410, 2607, 1442, 2472, 4287, 3115, 3755, 4912, 694, 695, 1083, 1575, 4168, 408, 4183, 216, 3677, 3168, 5987, 5984, 5292, 5418, 4145, 236, 4405, 835, 2805, 4727, 4517, 4548, 2378, 4562, 3112, 3425, 2019, 5801, 2732, 5216, 1639, 5867, 2992, 6261, 983, 6067, 3814, 1103, 4474, 5352, 3313, 2864, 2985]"
73.0,2372.43,907,"[5801, 1556, 4238, 5265, 3090, 1443, 2710, 5526, 408, 153, 2472, 4250, 4751, 926, 2721, 5410, 3601, 6187, 2341, 1442, 4517, 3112, 2602, 3115, 4761, 1175, 1821, 1840, 5737, 4839, 3755, 1269, 4405, 694, 2985, 695, 2732, 4963, 1083, 3313, 5935, 4287, 835, 4912, 3397, 4168, 6067, 1841, 2378, 5444, 1103, 4944, 4562, 4183, 216, 1872, 3677, 2992, 3425, 2864, 3428, 5984, 5352, 1896, 1385, 236, 4467, 6261, 2805, 4727, 248, 4474, 3454]"
44.99999999999999,1690.67,503,"[4238, 5265, 3090, 2707, 1556, 2710, 5526, 408, 153, 4250, 2326, 926, 5410, 4900, 2341, 4517, 2985, 2602, 3115, 3755, 4269, 1834, 5935, 4912, 694, 695, 1083, 4168, 3147, 4944, 4562, 216, 4056, 3677, 5216, 5984, 5988, 3435, 236, 5996, 1522, 6261, 2805, 4727, 5402]"
92.0,2625.74,1127,"[5801, 153, 4238, 408, 1610, 5265, 3090, 1556, 5526, 2710, 2472, 4250, 926, 2721, 2985, 5410, 5883, 3428, 1442, 2341, 1349, 1575, 3755, 2602, 3115, 3112, 695, 4912, 694, 216, 3677, 5984, 236, 2805, 4727, 5216, 4168, 4517, 1103, 4183, 4740, 4467, 4839, 2864, 5292, 248, 3454, 1385, 6067, 6091, 2973, 1444, 1962, 2487, 5562, 449, 1989, 1999, 985, 2984, 2018, 5099, 6070, 1443, 4405, 3579, 412, 3600, 3459, 1163, 6261, 4474, 1083, 2955, 4287, 835, 2450, 3397, 4944, 4562, 5012, 3313, 3425, 2378, 2732, 2992, 1522, 1896, 4056, 4548, 459, 1998]"
93.0,2677.24,1269,"[3090, 1556, 1575, 3112, 2602, 3115, 4145, 1083, 4168, 1103, 3677, 6261, 4727, 1163, 4238, 5265, 2707, 2710, 4761, 4250, 2721, 163, 5801, 3755, 5292, 2732, 694, 695, 4657, 216, 2377, 4839, 5352, 236, 3313, 2805, 248, 1821, 5410, 2851, 2341, 5418, 2864, 4912, 1840, 4405, 835, 3397, 2378, 5454, 4944, 1872, 5984, 3425, 3428, 1896, 1385, 4467, 4474, 3454, 3459, 4484, 2955, 3473, 2450, 3985, 5012, 5526, 408, 5017, 412, 926, 1442, 1443, 4517, 2472, 2985, 2984, 1522, 2992, 6067, 6070, 5562, 4548, 1998, 4562, 4056, 985, 3034, 2018, 2019, 5099, 1962]"
11.999999999999998,733.06,156,"[1163, 995, 5265, 3090, 1556, 2710, 694, 4474, 3755, 2805, 4727, 5564]"
33.99999999999999,1551.99,453,"[4238, 5265, 3090, 2707, 1556, 2710, 5526, 408, 4761, 4250, 926, 2721, 1442, 5410, 2341, 4517, 1575, 3112, 5801, 1834, 3115, 3755, 2985, 4912, 694, 1355, 216, 3677, 5216, 5984, 3428, 236, 2805, 4727]"
64.0,2229.61,855,"[4238, 5265, 3090, 1171, 1556, 2710, 5526, 4564, 408, 926, 5410, 1442, 4517, 2984, 1575, 2472, 5801, 5418, 2602, 2732, 4405, 4287, 4912, 153, 3115, 2992, 6067, 835, 6070, 4548, 695, 1083, 2864, 694, 2721, 3397, 2378, 4168, 4562, 1103, 4944, 1443, 3425, 4183, 216, 1962, 3677, 4250, 3428, 1896, 5984, 4467, 2341, 5216, 5352, 2985, 236, 3755, 2809, 4269, 4727, 1834, 1840, 4474]"
98.0,2661.6,1246,"[3090, 1556, 3112, 2602, 3115, 4145, 1083, 2112, 4168, 4173, 1103, 4183, 3677, 5216, 5737, 6261, 4727, 1163, 4238, 5265, 2707, 2710, 153, 4250, 4761, 2721, 5801, 3755, 2732, 4269, 695, 4287, 216, 4839, 5352, 236, 3313, 2805, 248, 5410, 4900, 2341, 5418, 5935, 2864, 1840, 4912, 4405, 835, 3397, 2378, 2892, 4944, 1872, 2392, 5984, 3425, 3428, 1896, 1385, 4467, 3962, 4474, 3454, 895, 3459, 3473, 2450, 5012, 5526, 408, 412, 926, 1442, 1443, 1444, 4517, 2472, 2985, 1962, 2984, 2992, 6067, 6070, 5562, 4548, 4553, 1994, 459, 1998, 5582, 6097, 4562, 4056, 2018, 2019, 1522, 1018]"
16.0,869.33,181,"[3814, 3090, 1556, 4627, 5526, 2097, 5564, 153, 4238, 4330, 5801, 4727, 2805, 3755, 4467, 216]"
74.0,2416.08,961,"[1163, 4238, 4564, 5265, 3090, 2721, 1556, 5526, 3425, 153, 2710, 4250, 926, 1443, 5801, 3115, 3755, 4912, 694, 1962, 4944, 216, 3677, 5216, 5352, 236, 6069, 4727, 4474, 1330, 5564, 4269, 2341, 248, 408, 5410, 3112, 1442, 4517, 2985, 1575, 2984, 2472, 6067, 1834, 2602, 2732, 4405, 1083, 4287, 695, 4548, 4467, 2805, 3397, 4168, 2378, 1103, 4183, 5418, 2992, 2864, 3184, 3454, 1840, 835, 459, 4562, 4056, 5984, 3428, 1896, 1522, 1385]"
