n_nodes,influence,communities,nodes
63.0,2232.08,875,"[3587, 4751, 5265, 3473, 3090, 1556, 530, 2710, 153, 4761, 926, 3616, 2721, 1443, 3108, 4517, 1575, 2984, 5801, 2602, 3755, 2472, 2732, 2985, 1834, 4912, 2992, 5686, 4407, 694, 695, 4921, 1083, 4287, 835, 3397, 714, 5962, 5454, 1872, 4944, 3797, 216, 1244, 3677, 5855, 5216, 5984, 5352, 5099, 5867, 236, 4465, 1522, 4467, 6261, 2805, 4727, 4350, 5244, 2173, 766, 3568]"
35.0,1552.82,453,"[3587, 4751, 530, 3090, 1556, 2710, 153, 4761, 926, 3616, 1443, 3108, 4517, 2341, 1575, 2984, 5801, 2602, 3755, 1834, 2732, 4912, 2992, 694, 5686, 695, 1083, 714, 4944, 1244, 3677, 5855, 5984, 4839, 2805]"
4.000000000000003,272.57,48,"[530, 2805, 5564, 1244]"
79.0,2410.85,1017,"[3587, 4751, 3090, 2710, 4761, 153, 5915, 926, 1055, 2472, 3818, 1443, 4120, 2984, 3168, 5801, 5205, 3755, 2992, 2732, 5686, 1083, 1244, 4912, 5855, 121, 1556, 2805, 4727, 2173, 4839, 3306, 293, 2350, 4921, 5331, 6261, 5265, 3473, 3616, 408, 3108, 5410, 694, 714, 766, 5352, 216, 5867, 236, 695, 2851, 2602, 1575, 2341, 4517, 1834, 934, 2985, 2476, 4407, 6070, 5562, 835, 3397, 5962, 5454, 6010, 1872, 4465, 4467, 5984, 3428, 4944, 4562, 5099, 6128, 1522, 2555]"
17.000000000000004,895.66,201,"[5410, 1443, 3755, 3212, 4912, 2805, 2710, 4727, 5855, 3677, 1575, 2173, 3174, 2602, 5686, 2290, 3090]"
41.0,1696.22,528,"[3587, 4751, 3090, 530, 1556, 2710, 926, 1443, 4517, 2984, 5801, 5712, 3755, 5216, 4912, 2992, 3428, 1872, 3473, 4761, 153, 5915, 2341, 4944, 5855, 5205, 216, 4465, 4467, 121, 1100, 5984, 3168, 2805, 4727, 3306, 5867, 236, 2173, 6261, 4350]"
4.000000000000003,312.51,83,"[3755, 5882, 530, 2805]"
39.0,1649.4,524,"[3587, 1163, 766, 5125, 1556, 5265, 3090, 4761, 530, 2710, 153, 5915, 926, 3616, 2721, 1443, 2602, 3108, 2341, 2732, 2984, 2726, 4517, 3755, 5801, 2992, 4912, 4944, 1244, 5216, 3168, 5984, 3428, 5867, 4465, 4467, 6261, 2805, 4727]"
24.0,1205.9,352,"[3587, 4751, 3090, 1556, 2710, 4761, 5915, 926, 1055, 2721, 1443, 2984, 5801, 3755, 4912, 4839, 4465, 4467, 2805, 6261, 4727, 6010, 2173, 766]"
43.00000000000001,1750.51,550,"[3587, 2061, 4751, 3090, 530, 1556, 2710, 4761, 153, 926, 1443, 3108, 4517, 1575, 2984, 5801, 2472, 3755, 2602, 4912, 2992, 1074, 5686, 694, 1083, 835, 1872, 216, 1244, 3677, 5855, 5216, 3454, 5984, 3428, 5099, 236, 6261, 2805, 4727, 6010, 2173, 766]"
92.0,2529.75,1240,"[3587, 530, 3090, 1556, 3616, 3108, 1575, 2602, 3115, 5686, 1083, 3677, 5216, 6261, 4727, 2173, 1163, 4751, 5265, 6291, 152, 4761, 153, 2721, 2726, 5801, 3755, 2732, 694, 695, 4287, 714, 3797, 5335, 216, 1244, 5855, 4839, 5352, 5867, 236, 2805, 766, 1294, 5915, 5410, 2851, 2341, 1834, 2350, 4912, 4407, 4921, 835, 3397, 5962, 5454, 4944, 1872, 3923, 5984, 3428, 1896, 4465, 6010, 3459, 6019, 4484, 1414, 3985, 2966, 408, 6040, 5017, 926, 1443, 4517, 2984, 2472, 2985, 2992, 5562, 1998, 6097, 4562, 4056, 985, 2018, 2019, 5099, 6128, 1522]"
32.00000000000001,1448.09,442,"[3587, 530, 3090, 1556, 3616, 3108, 1575, 2602, 5686, 1083, 3677, 5216, 6261, 4727, 2173, 1163, 5265, 2726, 153, 4751, 2710, 4761, 5915, 926, 2721, 1443, 2984, 5801, 3454, 4912, 2805, 766]"
41.0,1665.25,495,"[3587, 4751, 4761, 3616, 4115, 530, 3108, 1556, 2710, 153, 1575, 4517, 2602, 5205, 2341, 2984, 5801, 3755, 4912, 1443, 4467, 6261, 3090, 121, 2805, 1100, 3306, 4465, 5867, 236, 4350, 2992, 1872, 4944, 4727, 216, 5855, 5216, 5984, 3168, 2173]"
30.000000000000004,1334.62,392,"[3587, 1163, 766, 5125, 1556, 5265, 3090, 4761, 5686, 1160, 153, 5915, 926, 2710, 2721, 1443, 3677, 5855, 2173, 2732, 2984, 5801, 3755, 2992, 4912, 1244, 3168, 5216, 2805, 4727]"
50.0,1940.0,678,"[3755, 4111, 530, 2805, 4751, 3616, 2472, 3473, 1556, 2710, 153, 4761, 5915, 926, 1074, 1443, 3108, 4517, 1083, 1575, 2984, 2341, 2602, 2732, 2985, 835, 4912, 2992, 1834, 5686, 694, 695, 5801, 121, 714, 1872, 4944, 216, 1244, 5855, 5984, 5352, 5867, 4465, 4467, 6261, 4727, 5272, 2173, 766]"
11.999999999999998,630.0,127,"[3587, 3203, 3212, 4751, 6011, 1650, 2710, 5801, 3755, 4912, 2805, 4727]"
73.0,2342.06,976,"[3587, 4751, 3090, 1556, 2710, 153, 4761, 926, 2341, 1062, 1575, 3473, 5801, 2985, 4517, 1834, 3755, 1611, 2602, 4912, 2992, 694, 5686, 695, 5562, 1083, 4287, 3985, 714, 4944, 1244, 2984, 5855, 5984, 1414, 5099, 6128, 4465, 2472, 2805, 6261, 4727, 1443, 2173, 4350, 2726, 3397, 1872, 216, 5352, 5867, 5915, 1171, 3616, 2721, 5410, 2851, 3108, 553, 2350, 5569, 4407, 6070, 835, 4562, 934, 5216, 2019, 3428, 236, 1522, 6010, 2555]"
47.0,1894.36,632,"[3587, 4751, 530, 3090, 1556, 2710, 4761, 153, 926, 3616, 2721, 6178, 1443, 3108, 4517, 2984, 5801, 2472, 3755, 4912, 2992, 694, 5686, 1083, 835, 1244, 5855, 5216, 2805, 4727, 4474, 2851, 1575, 4654, 2985, 4944, 1872, 216, 5984, 5352, 5867, 236, 4465, 4467, 6261, 766, 5622]"
2.000000000000001,2.0,2,"[3939, 4880]"
86.0,2459.59,1090,"[3587, 3090, 1556, 4120, 1055, 3616, 3108, 1575, 2602, 5686, 1083, 5205, 3168, 5216, 6261, 4727, 121, 2173, 4751, 5265, 2710, 153, 4761, 2204, 5801, 3755, 2732, 694, 695, 714, 5331, 216, 1244, 5855, 4839, 5352, 3818, 3306, 5867, 236, 2805, 766, 5915, 5410, 2851, 2341, 293, 1834, 2350, 4912, 5939, 4407, 4921, 835, 3397, 5962, 5454, 1872, 4944, 5984, 3428, 1896, 4465, 4467, 3473, 6040, 5017, 408, 926, 1443, 4517, 934, 2472, 2984, 2985, 2476, 2992, 6070, 5562, 4562, 2019, 5099, 6128, 1522, 2555, 590]"
25.0,1254.28,328,"[3587, 4751, 5265, 3090, 1556, 2710, 4761, 153, 926, 1443, 2341, 1062, 2726, 2984, 5801, 3755, 4912, 5855, 4839, 4465, 6261, 2805, 4727, 2173, 766]"
60.00000000000001,2177.77,785,"[4866, 3587, 1669, 530, 3090, 1556, 2710, 1176, 153, 4761, 5915, 926, 1055, 2721, 1443, 3108, 4517, 2341, 1575, 2984, 5801, 2472, 3115, 3755, 2732, 1965, 2602, 4912, 2992, 2985, 1834, 1074, 694, 695, 1083, 4287, 835, 714, 1872, 4944, 216, 1244, 3677, 5855, 3168, 5216, 5984, 3937, 3428, 5352, 5099, 236, 5867, 4467, 2805, 6261, 4727, 6010, 2173, 3454]"
51.0,1950.68,651,"[3587, 1163, 4751, 530, 1556, 2710, 5272, 153, 4761, 5915, 926, 3616, 1443, 3108, 4517, 2341, 1575, 2984, 2472, 2602, 3755, 2732, 2985, 1834, 5801, 4912, 2992, 1074, 5686, 694, 695, 1083, 835, 714, 4944, 1872, 216, 1244, 5855, 5984, 5352, 5867, 4465, 4467, 2805, 6261, 4727, 121, 2173, 766, 4969]"
68.0,2261.39,860,"[3587, 4751, 530, 3090, 1556, 4882, 2710, 1176, 153, 4761, 5915, 926, 1055, 2721, 1443, 3108, 4517, 2341, 1575, 2984, 5801, 2472, 3115, 3755, 2349, 2732, 2602, 4912, 2992, 2985, 1834, 6070, 694, 695, 5562, 1083, 4287, 835, 3397, 714, 4944, 5205, 216, 1244, 3677, 2654, 5855, 3168, 5216, 2018, 2019, 5984, 4839, 5352, 3306, 5099, 236, 5867, 4465, 4467, 2805, 1654, 4727, 6261, 121, 2173, 4350, 1394]"
38.0,1648.57,479,"[3587, 4751, 3090, 530, 1556, 2710, 153, 4761, 926, 3616, 1443, 3108, 4517, 2341, 1575, 2984, 5801, 2602, 3755, 1834, 2732, 4912, 2992, 5686, 695, 1083, 714, 4944, 1244, 3677, 5855, 5216, 5984, 4839, 6261, 2805, 4727, 2173]"
21.999999999999996,1082.9,262,"[5265, 530, 3090, 3985, 5526, 2710, 2341, 2984, 5801, 3755, 1454, 4912, 344, 3168, 5216, 4727, 4465, 1522, 4467, 6261, 1654, 2805]"
8.999999999999996,417.15,73,"[3587, 1060, 3755, 1070, 4751, 4912, 2805, 4727, 739]"
78.0,2397.52,1034,"[3587, 3090, 5847, 1163, 1414, 3755, 2805, 4727, 3212, 4350, 4912, 4865, 6010, 4484, 4751, 5265, 530, 1556, 2710, 153, 4761, 2476, 926, 3616, 2721, 5410, 1443, 3550, 2851, 2984, 2341, 408, 2726, 5801, 3108, 5017, 2732, 2985, 2992, 5686, 694, 695, 1834, 4517, 1158, 2602, 835, 3397, 714, 5962, 5454, 1872, 4944, 1575, 934, 216, 1244, 6070, 5855, 5216, 5984, 3428, 5562, 5352, 1896, 5867, 236, 4465, 4467, 6261, 2173, 766, 4562, 2019, 5099, 6128, 1522, 2555]"
48.0,1921.73,694,"[3587, 1414, 1163, 4364, 4751, 3473, 3090, 5265, 1556, 530, 2710, 153, 4761, 5915, 926, 2721, 1443, 3108, 2341, 4517, 1575, 2472, 2985, 2984, 3755, 5801, 2602, 2732, 1834, 4912, 2992, 5686, 694, 695, 1083, 835, 714, 1872, 5847, 216, 1244, 3677, 3428, 4467, 2805, 6261, 4727, 766]"
83.0,2462.67,1109,"[3587, 530, 5686, 3677, 1556, 3616, 3108, 1575, 2602, 1083, 5216, 5855, 6261, 4727, 2173, 4839, 236, 5410, 3090, 2851, 293, 2350, 4407, 6070, 5205, 5562, 714, 4921, 216, 3168, 2018, 5962, 3306, 121, 5454, 5099, 1872, 403, 4045, 6010, 3473, 766, 3985, 6040, 408, 934, 2476, 4562, 1244, 6117, 6128, 2805, 694, 5352, 5867, 695, 1522, 2555, 5265, 4751, 3755, 2710, 4761, 153, 926, 4465, 2732, 2721, 1443, 2341, 4517, 4467, 2984, 5984, 5801, 2472, 1834, 3397, 2985, 4912, 2992, 835, 4944]"
70.0,2281.23,893,"[3587, 4751, 530, 3090, 1556, 2710, 1176, 4761, 153, 5915, 926, 1055, 2721, 1443, 3108, 4517, 2341, 1575, 2984, 5801, 2472, 3115, 3755, 2732, 2602, 1834, 4912, 2992, 2985, 1074, 5686, 694, 695, 55, 5562, 1083, 4287, 835, 3397, 714, 2892, 1872, 4944, 4562, 5205, 216, 1244, 3677, 5855, 3168, 5216, 3937, 2019, 3428, 5984, 2018, 5352, 3306, 5099, 5612, 236, 5867, 4465, 4467, 1268, 2805, 6261, 4727, 2173, 4021]"
10.999999999999998,732.59,142,"[5410, 1443, 2984, 5801, 3755, 3212, 4912, 3090, 2805, 2710, 4727]"
61.0,2231.6,801,"[3587, 5801, 1163, 3090, 530, 1556, 2710, 153, 4761, 5915, 926, 1055, 3616, 2721, 1443, 3108, 4517, 2341, 1575, 2472, 2985, 2602, 3115, 3755, 2732, 1965, 1834, 2992, 2984, 1074, 4912, 5686, 694, 695, 1083, 4287, 835, 714, 1872, 4944, 216, 1244, 3677, 5855, 5216, 3168, 5984, 3937, 3428, 5352, 5099, 236, 5867, 4467, 6261, 2805, 4727, 6010, 2173, 3454, 1151]"
66.0,2233.47,835,"[3587, 3203, 3212, 5476, 3090, 1556, 2710, 4761, 282, 5915, 153, 926, 3616, 2721, 1443, 3108, 4517, 2726, 2341, 2984, 5801, 2472, 3755, 2732, 1834, 2602, 1575, 4912, 2992, 5292, 2985, 694, 695, 1083, 835, 714, 4269, 4944, 6070, 216, 1244, 3677, 5562, 5216, 5984, 5205, 5352, 5099, 2349, 2805, 6261, 4727, 2173, 766, 3168, 2018, 2019, 3306, 5265, 121, 4350, 533, 5867, 3397, 4465, 4467]"
72.0,2296.27,913,"[3587, 6150, 530, 1176, 1556, 2721, 2472, 3108, 1575, 2602, 5686, 3677, 5216, 6261, 4727, 2173, 3090, 5915, 1055, 3454, 1083, 1074, 3168, 5562, 3937, 4287, 3397, 2892, 55, 4562, 5205, 2019, 2018, 3306, 5612, 2710, 4761, 1268, 926, 2341, 5352, 5867, 714, 2805, 216, 1244, 236, 3755, 5801, 4517, 5855, 1455, 153, 121, 4751, 2984, 2732, 695, 694, 2985, 6010, 5099, 4465, 4467, 1834, 5984, 3428, 4912, 2992, 835, 4944, 1872]"
9.999999999999996,533.01,96,"[3587, 5627, 5002, 5410, 1443, 3755, 4912, 2805, 2710, 4727]"
68.0,2284.78,993,"[3587, 4484, 1414, 4751, 5265, 530, 1171, 3090, 3473, 1556, 2710, 4761, 153, 5915, 926, 3616, 2721, 5410, 1443, 2851, 2341, 3108, 2726, 5801, 1575, 3755, 2732, 2602, 2350, 1834, 4912, 2992, 2985, 5686, 694, 695, 4921, 4407, 1083, 4287, 835, 3397, 4517, 5962, 714, 5454, 4944, 1872, 3797, 5335, 216, 1244, 3677, 5855, 5216, 5984, 3428, 4839, 5352, 1896, 5867, 236, 4465, 6261, 2805, 4727, 2173, 766]"
52.0,1973.32,662,"[3587, 4751, 530, 3090, 1556, 2710, 153, 5915, 926, 3616, 1443, 3108, 4517, 2341, 1575, 2984, 5801, 2472, 3755, 2732, 2985, 2602, 1834, 4912, 2992, 1074, 694, 695, 5686, 1083, 835, 3397, 714, 4944, 1872, 216, 1244, 5855, 5984, 6117, 5352, 4969, 5867, 4465, 4467, 2805, 6261, 4727, 121, 2173, 766, 5555]"
25.0,1206.34,319,"[3587, 4751, 3090, 530, 1556, 2710, 153, 3616, 926, 4761, 1443, 3108, 4517, 2341, 766, 2984, 5801, 3755, 4912, 1833, 4839, 6261, 2805, 4727, 2173]"
64.0,2237.92,843,"[3587, 4751, 530, 3090, 1556, 2710, 1176, 153, 4761, 5915, 926, 1055, 2721, 1443, 3108, 4517, 2341, 1575, 2984, 5801, 2472, 3755, 2732, 2602, 1834, 4912, 2992, 1074, 2985, 5686, 55, 694, 695, 5562, 1083, 4287, 835, 3397, 714, 2892, 1872, 4944, 4562, 5205, 216, 1244, 3677, 5855, 3168, 5216, 3937, 2019, 3428, 5984, 5352, 5099, 236, 5867, 4465, 4467, 2805, 6261, 4727, 2173]"
45.99999999999999,1771.74,561,"[3587, 530, 5686, 3108, 1556, 3616, 5216, 1575, 2602, 1083, 3677, 1163, 6261, 4727, 2173, 6128, 3835, 4808, 3090, 4751, 4287, 2710, 153, 4761, 2341, 4517, 714, 5562, 2984, 5801, 2985, 1834, 3755, 4498, 2732, 5099, 4912, 2992, 694, 695, 4944, 1244, 5984, 4465, 4467, 2805]"
37.0,1619.53,464,"[3587, 1163, 4751, 3090, 530, 1556, 2710, 4761, 153, 926, 3616, 1443, 3108, 4517, 2341, 1575, 2984, 5801, 2602, 3755, 1834, 2732, 4912, 2992, 5686, 695, 1083, 4944, 1244, 3677, 5216, 5984, 4839, 6261, 2805, 4727, 2173]"
76.0,2390.38,1060,"[3587, 1414, 1163, 4751, 5265, 3090, 3473, 1556, 530, 2710, 2472, 408, 153, 4761, 5915, 2204, 6040, 926, 3616, 2721, 5410, 2851, 3108, 2341, 2726, 1443, 2984, 5801, 2602, 3755, 2732, 1834, 2350, 2985, 4912, 2992, 5686, 4407, 694, 4921, 695, 1083, 4287, 835, 3397, 4517, 714, 5454, 1872, 4944, 4562, 3797, 5847, 5335, 216, 1244, 3677, 5855, 5216, 5984, 3428, 4839, 1896, 5352, 5867, 236, 4465, 4467, 2805, 245, 4727, 6261, 1575, 2173, 766, 4065]"
85.0,2445.67,1080,"[3587, 3090, 1556, 1055, 3616, 3108, 1575, 2602, 5686, 1083, 590, 5205, 3168, 5216, 6261, 4727, 121, 2173, 3212, 4751, 5265, 2710, 153, 4761, 2204, 5801, 3755, 2732, 694, 695, 714, 5331, 216, 1244, 5855, 4839, 5352, 3818, 3306, 5867, 236, 2805, 766, 5915, 5410, 2851, 2341, 293, 1834, 2350, 4912, 5939, 4407, 4921, 835, 3397, 5962, 5454, 1872, 4944, 5984, 3428, 1896, 4465, 4467, 3473, 6040, 5017, 408, 926, 4517, 934, 2984, 2472, 2985, 2476, 2992, 6070, 5562, 4562, 2019, 5099, 6128, 1522, 2555]"
69.0,2277.4,874,"[3587, 4751, 3090, 530, 1556, 4882, 2710, 1176, 4761, 153, 5915, 926, 1055, 2721, 1443, 3108, 4517, 2341, 1575, 2984, 5801, 2472, 3115, 3755, 2732, 2602, 4912, 2992, 1834, 2985, 4021, 6070, 694, 695, 5562, 1083, 4287, 835, 3397, 714, 4944, 5205, 216, 1244, 3677, 2654, 5855, 3168, 5216, 2018, 2019, 5984, 4839, 5352, 3306, 5099, 236, 5867, 5612, 4465, 4467, 1268, 2805, 1654, 4727, 6261, 121, 2173, 4350]"
19.999999999999993,985.07,241,"[5265, 530, 3090, 3985, 5526, 5783, 2710, 408, 153, 926, 3108, 2984, 5801, 3755, 4912, 5856, 4839, 2805, 4727, 3800]"
75.0,2365.39,1013,"[3587, 1163, 4751, 5265, 530, 3090, 1556, 2710, 4761, 153, 5915, 926, 3616, 2721, 5410, 2851, 3108, 1443, 2726, 1575, 2341, 4517, 2602, 3755, 5292, 4269, 2350, 2732, 2984, 5801, 1834, 2985, 4912, 2992, 5686, 6070, 4407, 4921, 5562, 1083, 694, 695, 4287, 835, 3397, 714, 5962, 5454, 1872, 4944, 4562, 5205, 3797, 5335, 216, 1244, 5855, 5216, 5984, 2019, 3428, 1896, 5352, 5867, 236, 6128, 4465, 4467, 6261, 2805, 4727, 6010, 3579, 2173, 4350]"
54.0,2071.38,732,"[3587, 3090, 530, 3677, 3616, 3108, 1575, 2602, 5686, 1083, 1556, 5216, 6261, 4727, 2173, 1163, 3168, 3454, 4751, 5265, 3473, 2710, 4761, 153, 926, 1443, 1229, 4517, 2984, 5801, 3755, 694, 695, 714, 2732, 2472, 216, 1244, 2985, 5855, 5352, 766, 1834, 2805, 4912, 2992, 835, 1872, 4944, 5984, 3428, 5099, 4465, 4467]"
57.00000000000001,2068.23,722,"[3587, 1163, 4751, 530, 1556, 2710, 5272, 4761, 153, 5915, 926, 3616, 1443, 3108, 4517, 2341, 1575, 2984, 2472, 2602, 3755, 2732, 1834, 5801, 2985, 4912, 2992, 1074, 5686, 694, 695, 1083, 835, 714, 4944, 1872, 216, 1244, 5855, 5984, 5216, 3428, 5352, 4969, 1896, 5867, 236, 4465, 4467, 2805, 6261, 4727, 121, 4350, 2173, 766, 5906]"
54.0,2026.92,691,"[3587, 1443, 2223, 1575, 2984, 5801, 3755, 3212, 4751, 4912, 5265, 3090, 530, 1556, 2805, 2710, 4727, 4761, 153, 926, 3616, 3108, 4517, 2602, 2472, 2732, 2985, 1834, 2992, 1330, 5686, 694, 695, 1083, 835, 714, 1872, 4944, 2003, 216, 1244, 5855, 3168, 5216, 3454, 5984, 3428, 5352, 5099, 4465, 4467, 6261, 2173, 766]"
50.0,1906.74,627,"[3587, 3090, 4727, 1556, 3616, 3108, 1575, 2602, 5686, 1083, 3677, 5216, 6261, 530, 2173, 2555, 4751, 2710, 4761, 153, 926, 1443, 4517, 2341, 2984, 5801, 3755, 1834, 2732, 4912, 2992, 695, 3397, 714, 5962, 5454, 4944, 1244, 4839, 5855, 1872, 2805, 4562, 5984, 2586, 5099, 6128, 4465, 4467, 6010]"
83.0,2477.61,1132,"[3587, 4751, 3473, 3090, 3985, 1556, 530, 2710, 5783, 1171, 153, 3108, 5915, 926, 2721, 5410, 1443, 2851, 2341, 2984, 5801, 3755, 4912, 2992, 4944, 1872, 1244, 5855, 3306, 5867, 236, 4465, 4467, 2805, 6261, 4727, 121, 4761, 2173, 766, 1575, 2602, 5686, 1083, 5205, 3168, 5265, 2732, 694, 695, 714, 216, 4839, 5352, 293, 1834, 2350, 4407, 4921, 835, 3397, 5962, 5454, 5984, 3428, 1896, 6010, 6040, 408, 4517, 934, 2472, 2985, 3972, 6070, 5562, 4562, 2018, 6117, 5099, 6128, 1522, 2555]"
61.0,2187.44,794,"[3587, 4751, 3090, 530, 1556, 2710, 926, 1443, 4517, 2984, 3616, 5801, 3115, 3755, 1965, 4912, 1151, 153, 3168, 2992, 4761, 246, 3677, 1055, 2721, 3108, 5855, 2341, 2805, 4727, 2173, 5216, 2472, 2732, 5686, 1575, 2985, 2602, 1834, 1074, 1244, 1083, 694, 695, 4287, 835, 714, 1872, 4944, 216, 5984, 3937, 3428, 5352, 5099, 236, 5867, 4467, 6261, 6010, 3454]"
52.0,1941.76,648,"[5410, 3587, 1443, 6150, 3755, 4912, 926, 3090, 530, 2805, 2710, 4727, 1556, 153, 3616, 3108, 4517, 1575, 2341, 2984, 5801, 2602, 2472, 6261, 4243, 2732, 4465, 5269, 1834, 2992, 1330, 5686, 694, 695, 1083, 835, 714, 1872, 4944, 2003, 216, 1244, 5855, 3168, 5216, 3454, 5984, 3431, 5352, 5099, 2173, 766]"
45.99999999999999,1858.17,582,"[3587, 1163, 4751, 3090, 530, 1556, 2710, 4761, 153, 926, 3616, 1443, 3108, 4517, 2341, 1575, 2984, 5801, 2602, 3755, 1834, 2732, 4912, 2992, 5686, 695, 1083, 4944, 1244, 3677, 5216, 5984, 4839, 6261, 2805, 4727, 2173, 1872, 216, 5352, 5867, 236, 4465, 4467, 3600, 5622]"
44.99999999999999,1807.52,677,"[3587, 4751, 5265, 3090, 3473, 1556, 530, 2710, 4761, 153, 5915, 926, 3616, 2721, 1443, 3108, 4517, 2341, 2726, 2984, 5801, 2602, 3755, 2732, 2985, 1834, 2472, 4912, 2992, 5686, 694, 695, 1083, 835, 4944, 1244, 3677, 5216, 371, 6261, 2805, 4727, 2173, 766, 5335]"
60.00000000000001,2148.98,777,"[3587, 3203, 3212, 3090, 1556, 2710, 153, 4761, 5915, 926, 1055, 3616, 2721, 1443, 3108, 4517, 2341, 1575, 2984, 5801, 2472, 3115, 3755, 1965, 2732, 1834, 2602, 4912, 1074, 2992, 2985, 5686, 694, 695, 1083, 4287, 835, 714, 1872, 4944, 216, 1244, 3677, 5855, 3168, 5216, 5984, 3937, 3428, 5352, 5099, 236, 5867, 4467, 6261, 4727, 6010, 2173, 3454, 1151]"
16.0,865.71,194,"[3587, 1443, 2341, 1575, 2984, 5801, 3755, 4146, 5686, 4912, 3677, 3090, 5855, 2805, 2710, 4727]"
59.00000000000001,2117.34,725,"[3587, 6150, 530, 3090, 1556, 2710, 153, 4761, 926, 1055, 3616, 6178, 1443, 3108, 2341, 4517, 1575, 2472, 2984, 2602, 3115, 5801, 1965, 3755, 2732, 2985, 1834, 1074, 4912, 2992, 5686, 694, 695, 1083, 4287, 835, 714, 4944, 1872, 216, 1244, 3677, 5855, 5216, 3168, 3937, 5984, 3428, 5352, 5867, 236, 5099, 4467, 6261, 2805, 4727, 6010, 2173, 3454]"
20.999999999999996,974.26,238,"[3587, 1443, 2341, 1575, 2984, 5801, 3755, 3212, 4751, 4912, 5265, 2764, 2930, 1556, 2805, 2710, 4727, 2663, 6261, 2173, 4021]"
93.0,2567.25,1250,"[3587, 3090, 530, 1556, 4120, 3616, 3108, 1575, 2602, 5686, 1083, 5205, 3168, 6261, 4727, 121, 2173, 4751, 5265, 2710, 4761, 153, 2721, 5801, 3755, 2732, 694, 695, 714, 216, 1244, 5855, 4839, 5352, 3306, 5867, 236, 2805, 766, 5915, 5410, 2851, 293, 2341, 1834, 2350, 4912, 4407, 4921, 835, 3397, 5962, 5454, 1872, 4944, 3923, 5984, 3428, 1896, 4465, 4467, 6010, 3459, 6019, 4484, 1414, 3473, 3985, 2966, 6040, 5017, 408, 926, 1443, 4517, 934, 2472, 2984, 2985, 2476, 2992, 5562, 1998, 6097, 4562, 4056, 985, 2018, 2019, 5099, 6128, 1522, 104]"
21.999999999999996,1116.6,272,"[5265, 530, 3090, 3985, 5526, 2710, 408, 3108, 4517, 2726, 423, 344, 4727, 2984, 5801, 3755, 4912, 4465, 4467, 2805, 6261, 1654]"
49.0,1929.68,694,"[766, 4751, 3473, 3090, 1556, 2710, 4761, 153, 5915, 926, 1055, 2721, 1443, 3108, 2341, 2726, 1575, 2984, 5801, 4517, 2602, 3755, 2732, 1834, 2985, 4912, 2992, 5686, 694, 695, 3397, 714, 4944, 1872, 1244, 5855, 5984, 3939, 5352, 5867, 2284, 4465, 4467, 6261, 2805, 4727, 121, 2173, 4350]"
53.0,2023.59,748,"[3587, 4751, 5265, 3473, 3090, 1556, 1575, 2710, 153, 2472, 926, 3616, 2721, 1443, 3108, 4517, 4761, 2984, 5801, 2602, 3755, 530, 2732, 2985, 1834, 4912, 5686, 2992, 4407, 694, 1945, 4921, 1083, 4287, 835, 3397, 714, 5962, 5454, 1872, 4944, 3797, 216, 1244, 5216, 5984, 5867, 4465, 4467, 6261, 2805, 4727, 766]"
42.0,1727.83,524,"[3587, 1163, 1226, 3090, 5216, 1556, 2710, 4761, 530, 926, 3616, 1443, 3108, 4517, 2341, 1575, 2984, 5801, 2602, 3755, 1834, 2732, 4912, 2992, 5686, 695, 1083, 4944, 1244, 3677, 153, 5984, 4839, 6261, 2805, 4727, 2173, 1872, 216, 5352, 5867, 236]"
56.00000000000001,2062.72,722,"[3587, 4751, 530, 3090, 1556, 2710, 153, 4761, 926, 1055, 3616, 2721, 1443, 3108, 4517, 2341, 1575, 2984, 5801, 2472, 3115, 3755, 1965, 2732, 2985, 4912, 2992, 2602, 1834, 1074, 5686, 694, 695, 1083, 4287, 835, 714, 1872, 4944, 216, 1244, 3677, 5855, 3168, 5216, 5984, 3937, 3428, 5352, 5099, 2805, 246, 4727, 2173, 1151, 1438]"
19.000000000000004,999.34,243,"[3587, 4751, 3090, 530, 1556, 2710, 926, 3212, 5265, 4984, 1443, 2341, 1575, 2984, 5801, 3755, 4912, 2808, 4727]"
83.0,2450.74,1105,"[3587, 530, 3090, 1556, 3616, 3108, 1575, 2602, 3115, 5686, 1083, 3677, 5216, 6261, 4727, 2173, 1163, 6291, 152, 2726, 4287, 3797, 5335, 1294, 6070, 6117, 2555, 4751, 5265, 3985, 4761, 3755, 694, 695, 714, 2732, 5801, 216, 1244, 5855, 4839, 5352, 766, 5867, 2805, 236, 2721, 6040, 153, 5915, 408, 926, 5410, 2851, 2341, 1443, 4517, 1834, 2350, 2472, 4912, 2984, 2985, 2992, 4407, 4921, 6010, 835, 5962, 4465, 5454, 1896, 5984, 3428, 4944, 3397, 1872, 5562, 4562, 2018, 5099, 3407, 1522]"
70.0,2305.78,960,"[3587, 1163, 4751, 5265, 530, 3090, 1556, 2710, 408, 4761, 153, 5915, 926, 3616, 2721, 5410, 1443, 2851, 2341, 3108, 2726, 2984, 5801, 1575, 3755, 4517, 2602, 2732, 1834, 4912, 2350, 2985, 2992, 5686, 694, 695, 4921, 5562, 4407, 1083, 4287, 835, 3397, 714, 5962, 5454, 1872, 4944, 3797, 5335, 216, 1244, 3677, 5855, 5216, 5984, 3428, 4839, 5352, 1896, 5867, 4465, 1522, 4467, 6261, 2805, 4727, 6010, 2173, 4350]"
