n_nodes,influence,communities,nodes
7.000000000000005,9.61,0.8100206160196801,"[2944, 3201, 4866, 1453, 2813, 4350, 3868]"
10.999999999999998,12.99,0.8319877620033878,"[2945, 1411, 4, 1155, 4614, 5127, 2695, 3593, 6154, 4362, 5515]"
84.0,128.75,0.44229126479040404,"[4384, 5098, 3263, 886, 684, 5705, 5960, 840, 492, 31, 4034, 2719, 1467, 3154, 95, 2304, 5018, 3579, 4045, 1308, 5118, 2802, 4484, 5272, 146, 1178, 3429, 36, 161, 3445, 2406, 5339, 2813, 5920, 1829, 2854, 3880, 3473, 2344, 2362, 2371, 2374, 4423, 3470, 2452, 420, 1445, 1976, 408, 3237, 1865, 4474, 4207, 5542, 2892, 350, 75, 351, 4027, 695, 4449, 1906, 307, 1955, 5939, 2473, 462, 480, 4436, 852, 1381, 326, 5026, 1453, 3008, 2497, 2336, 963, 976, 3542, 984, 5269, 2530, 3582]"
25.0,35.01,0.6627782719089522,"[3201, 2, 1411, 2945, 4614, 5127, 3593, 2216, 2473, 1706, 4395, 1195, 2344, 1453, 4393, 1322, 300, 2735, 695, 451, 2244, 973, 1751, 1242, 1911]"
18.000000000000004,29.46,0.6506266954295367,"[642, 1155, 260, 4866, 4618, 6156, 3607, 2080, 3616, 3104, 3620, 3676, 95, 5098, 4984, 5882, 2813, 895]"
81.0,108.23,0.4979703709560326,"[5121, 1155, 2179, 3607, 5782, 1561, 524, 528, 4121, 287, 1435, 2639, 592, 32, 34, 631, 3194, 2682, 3620, 6269, 1740, 3201, 4762, 1746, 215, 1652, 3237, 3750, 5280, 1760, 4320, 4027, 1976, 3880, 5972, 62, 3919, 3924, 4362, 319, 4436, 1829, 2854, 5419, 4426, 4952, 1901, 3429, 2930, 372, 4207, 2882, 1398, 6007, 2395, 2937, 2938, 2941, 374, 3936, 5984, 5991, 2921, 5586, 3008, 2497, 983, 4034, 6086, 976, 4045, 1706, 462, 1408, 984, 2944, 3506, 4651, 5449, 2530, 492]"
19.000000000000004,33.08,0.6399707016799918,"[5121, 2179, 1195, 684, 1210, 2093, 3263, 4290, 1219, 2244, 5330, 2788, 5876, 895, 5268, 5882, 260, 2813, 5018]"
75.0,116.59,0.4405373998425033,"[5121, 4484, 2821, 5515, 5004, 3340, 3470, 6033, 3473, 2963, 2452, 407, 408, 5016, 1817, 5018, 3228, 2972, 1308, 5026, 420, 1445, 5542, 4393, 1322, 1453, 1838, 3506, 5939, 307, 1976, 2362, 4027, 2938, 2497, 962, 4034, 3394, 2371, 6086, 4423, 5960, 5705, 1482, 840, 4426, 4045, 462, 79, 976, 82, 852, 1365, 3542, 984, 985, 1112, 5339, 3676, 5598, 95, 350, 351, 2530, 5731, 3429, 1381, 2406, 5481, 4474, 886, 6007, 6010, 2813, 2990]"
5.0000000000000036,6.21,0.873033112764324,"[1768, 4, 2076, 4150, 6055]"
33.0,48.78,0.610875378470071,"[2304, 5121, 4866, 2946, 2695, 6023, 2815, 1927, 1678, 386, 4495, 4413, 4891, 2716, 4253, 4374, 1308, 2839, 4761, 1178, 3611, 1817, 160, 161, 3237, 1706, 1195, 2325, 3350, 3147, 796, 797, 5406]"
30.000000000000004,51.94,0.5550191920663283,"[35, 1453, 5882, 4860, 642, 3473, 3455, 5018, 5026, 5542, 1467, 2497, 4034, 984, 4573, 2452, 2530, 5098, 492, 3579, 3582, 3008, 5314, 420, 1445, 4045, 976, 2771, 1980, 4027]"
90.0,140.91,0.42046837872133225,"[3611, 31, 5705, 2695, 1678, 4761, 1178, 160, 161, 3237, 1706, 1195, 684, 695, 3263, 4290, 1219, 2244, 3299, 227, 4338, 5876, 248, 4857, 5882, 5886, 4400, 3379, 307, 4919, 4921, 4934, 4436, 5460, 3445, 2304, 4866, 301, 2839, 1308, 4384, 5939, 1817, 3468, 5960, 840, 2452, 407, 1381, 2406, 886, 5016, 2972, 4474, 1955, 5032, 2473, 1964, 1453, 3506, 3011, 6086, 5098, 1389, 2974, 2510, 761, 4484, 3470, 3473, 408, 5018, 5026, 420, 1445, 5542, 1976, 4027, 3008, 2497, 4034, 963, 4045, 976, 1134, 3582, 984, 4573, 2530, 492]"
41.0,65.15,0.5496591877999724,"[4866, 260, 2821, 3340, 5521, 5782, 1561, 4121, 5018, 1817, 1308, 287, 5542, 1322, 3884, 1838, 826, 2107, 2362, 4290, 2371, 2244, 4423, 5960, 840, 852, 1365, 1751, 1242, 5339, 5722, 736, 2788, 1262, 5876, 2805, 2039, 248, 4857, 5882, 2813]"
45.99999999999999,77.97,0.5042044697550436,"[2304, 5121, 1155, 3588, 2695, 266, 3473, 146, 21, 5785, 1178, 163, 36, 5160, 1706, 1195, 684, 3121, 561, 4279, 4665, 1467, 1219, 2244, 4934, 5960, 840, 3154, 4436, 95, 5731, 3299, 227, 4207, 4338, 116, 5876, 4727, 248, 4857, 5882, 4860, 2813, 4350, 3199, 3509]"
92.0,144.39,0.3925625989827197,"[2, 4614, 5127, 3593, 5160, 3121, 561, 4665, 2111, 2116, 75, 79, 1103, 81, 3154, 82, 2647, 3676, 95, 5731, 4207, 2159, 116, 630, 4727, 3199, 3201, 2188, 146, 5785, 1178, 161, 163, 3237, 2216, 1706, 1195, 684, 1709, 695, 4279, 4290, 1219, 2244, 1751, 1242, 5339, 3803, 2788, 1262, 248, 4857, 5882, 2813, 4355, 4867, 2821, 266, 3340, 2851, 2344, 350, 886, 4474, 2945, 1411, 4484, 3470, 3473, 2452, 5018, 421, 5542, 1445, 2473, 1467, 4027, 3008, 4034, 452, 6086, 457, 4045, 976, 5585, 3542, 984, 4573, 2530, 492, 3579, 2045]"
84.0,137.6,0.4145213103268567,"[3594, 32, 36, 3109, 2599, 1080, 60, 5705, 79, 4688, 3154, 1112, 3676, 95, 5731, 116, 4727, 3199, 642, 1155, 2695, 1678, 658, 146, 2710, 1178, 161, 3237, 1706, 1195, 695, 4290, 2244, 1751, 1242, 5339, 736, 2788, 1262, 5876, 2805, 248, 4857, 5882, 2813, 4866, 260, 2821, 3340, 1308, 4393, 1322, 1838, 307, 5939, 2362, 2371, 4423, 5960, 840, 852, 1365, 350, 351, 3429, 1381, 2406, 886, 4474, 4484, 3470, 3473, 2452, 408, 5018, 5026, 420, 1445, 5542, 1453, 1976, 4027, 3008, 2497]"
48.0,76.41,0.4975895177094294,"[642, 4866, 5636, 2695, 6023, 1678, 658, 146, 1556, 2710, 4374, 2839, 1561, 1178, 1817, 1308, 32, 3237, 1706, 1195, 301, 4400, 3379, 307, 5939, 695, 4919, 4921, 4413, 3263, 4290, 1219, 3011, 2244, 4934, 5960, 5705, 840, 4436, 227, 116, 5876, 248, 4857, 5882, 4860, 2813, 2815]"
62.0,80.19,0.5837305876936852,"[2945, 1411, 4, 1155, 4614, 5127, 2695, 3593, 6154, 4362, 6156, 5515, 5004, 3209, 1678, 6033, 146, 5782, 407, 2584, 1561, 4762, 5618, 2972, 4251, 1178, 5280, 3105, 161, 1955, 3237, 1829, 3750, 2854, 3880, 5032, 2213, 5419, 1964, 1582, 2473, 1706, 319, 2882, 962, 4290, 2244, 1219, 2374, 5449, 4426, 462, 2639, 592, 6225, 3919, 3542, 4699, 94, 5598, 6130, 895]"
66.0,108.6,0.45030243430054606,"[2304, 5121, 4866, 2946, 1155, 4355, 2821, 2695, 4867, 266, 3340, 1678, 3473, 146, 2839, 5785, 1178, 161, 163, 36, 3237, 2851, 2344, 1706, 1195, 684, 3121, 561, 4279, 695, 4665, 1467, 2111, 4290, 1219, 2116, 2244, 1099, 75, 79, 1103, 81, 3154, 82, 5585, 2647, 5339, 3676, 95, 1122, 5731, 2413, 1262, 4207, 2159, 4474, 116, 630, 4727, 248, 4857, 5882, 886, 2813, 3199, 2129]"
93.0,126.68,0.4594226418839217,"[3104, 2107, 2216, 2473, 3468, 3884, 5554, 2294, 5722, 4192, 1692, 4413, 4891, 2716, 4253, 2078, 1308, 5212, 610, 4195, 6243, 4197, 1643, 3182, 4219, 3201, 4226, 1670, 3718, 653, 1684, 5781, 2720, 4264, 451, 5298, 1716, 5813, 2237, 702, 3775, 192, 3781, 5836, 3287, 1751, 3292, 4835, 1763, 229, 3199, 146, 5785, 163, 1709, 3470, 4279, 1242, 350, 5339, 886, 3803, 1262, 4355, 492, 4867, 2821, 266, 3340, 4660, 2188, 421, 1467, 452, 6086, 5585, 2045, 3473, 457, 5542, 1445, 4027, 3008, 3579, 5018, 4045, 976, 3542, 984, 2530, 4573, 2452, 4484]"
14.0,19.45,0.7348453110164901,"[154, 2945, 3201, 2179, 1188, 1760, 4320, 301, 1453, 5068, 4625, 695, 1976, 4027]"
44.99999999999999,74.08,0.4915253509130679,"[2944, 5121, 1155, 3588, 2695, 266, 3473, 146, 21, 5785, 1178, 163, 36, 5160, 1706, 1195, 684, 3121, 561, 3509, 4279, 4665, 1467, 1219, 2244, 4934, 840, 5960, 3154, 4436, 95, 5731, 3299, 227, 4207, 4338, 116, 4727, 248, 4857, 5882, 4860, 2813, 4350, 3199]"
6.000000000000004,8.34,0.8274205568697781,"[4384, 5960, 5098, 886, 3263, 89]"
25.0,41.5,0.5971545933191469,"[5121, 2179, 5387, 5396, 4374, 4384, 1195, 684, 2093, 301, 4400, 1210, 3263, 4290, 1219, 2244, 5330, 2788, 5876, 248, 4857, 5882, 4860, 4350, 3074]"
59.00000000000001,71.27,0.6290484345269444,"[3104, 2107, 2216, 2473, 3468, 3884, 5554, 2294, 5962, 4192, 1692, 4413, 4891, 2716, 4253, 2078, 1308, 5212, 610, 4195, 6243, 4197, 1643, 3182, 4219, 4226, 3201, 1670, 3718, 653, 1684, 5781, 2720, 4264, 451, 5298, 1716, 5813, 2237, 702, 3775, 192, 3781, 5836, 3287, 1751, 3292, 4835, 1763, 229, 3199, 146, 5785, 163, 1709, 3470, 4279, 1242, 350]"
26.0,29.08,0.8056383147399286,"[3468, 4891, 2716, 1308, 4253, 1692, 3104, 2078, 2216, 2473, 3884, 5554, 2107, 4413, 5722, 5212, 4192, 610, 4195, 6243, 4197, 1643, 3182, 2294, 4219, 1953]"
95.0,151.74,0.37158254071612384,"[5636, 1556, 1561, 32, 5705, 116, 642, 2695, 1678, 658, 146, 2710, 1178, 3237, 1195, 3263, 1219, 248, 4857, 5882, 4860, 4350, 2304, 4866, 4355, 260, 5387, 3340, 5396, 4374, 2839, 1817, 1308, 4384, 1322, 301, 1838, 4400, 3379, 2868, 307, 5939, 4919, 312, 4921, 840, 5960, 4436, 852, 350, 3429, 1381, 2406, 886, 385, 4482, 387, 4484, 6023, 2439, 2953, 3977, 4492, 398, 3473, 5012, 2452, 2455, 5018, 5535, 5026, 420, 1445, 5542, 2984, 4010, 1453, 3506, 5048, 1976, 4027, 3008, 2497, 4034, 963, 2500, 4045, 976, 3542, 984, 2530, 5098, 3579, 3582, 5226]"
68.0,108.9,0.4376641095456666,"[154, 2945, 3201, 2179, 777, 1760, 4320, 301, 1453, 5068, 4625, 695, 1976, 1706, 4027, 1195, 684, 1709, 4279, 4290, 1219, 2244, 1751, 1242, 5339, 3803, 2788, 1262, 248, 4857, 5882, 2813, 4355, 4867, 2821, 266, 3340, 2851, 2344, 350, 886, 4474, 1411, 4484, 3470, 3473, 2452, 5018, 421, 5542, 1445, 2473, 1467, 3008, 4034, 452, 6086, 457, 4045, 976, 5585, 3542, 984, 4573, 2530, 492, 3579, 2045]"
80.0,115.48,0.4761524292349728,"[5636, 3588, 3104, 3105, 36, 60, 6210, 1099, 75, 4685, 4207, 3201, 642, 5280, 3237, 3750, 2216, 1706, 1195, 695, 5314, 1219, 4320, 1760, 248, 5882, 2813, 4866, 4362, 287, 2854, 3880, 5419, 3884, 319, 2882, 3394, 5960, 4436, 5976, 2392, 350, 351, 5476, 1381, 2406, 3429, 886, 6007, 2938, 4474, 1411, 1925, 5515, 5004, 6033, 2963, 2452, 407, 5016, 408, 2972, 420, 1445, 2984, 1453, 1976, 4027, 3008, 2497, 2498, 4034, 4548, 452, 6086, 1482, 4045, 976, 3542, 5883]"
66.0,89.29,0.522206443405312,"[5889, 2647, 4727, 1122, 5882, 5018, 3880, 5419, 2682, 569, 2937, 3131, 2938, 319, 2882, 5449, 4426, 2813, 1740, 2941, 2639, 592, 3919, 1746, 5972, 4436, 1365, 215, 3924, 3801, 2777, 4952, 5460, 2781, 2395, 351, 1760, 4320, 3936, 5984, 3676, 3429, 1381, 5991, 95, 105, 250, 2921, 5731, 1901, 1262, 4207, 2159, 4474, 372, 116, 1398, 6007, 886, 4857, 3194, 374, 630, 6269, 3199, 4483]"
55.0,90.06,0.46793783445884374,"[2304, 642, 4355, 5636, 4866, 2695, 2821, 3340, 1678, 658, 146, 1556, 2710, 1561, 1178, 1817, 1308, 32, 3237, 4393, 1322, 1195, 1838, 307, 5939, 60, 3263, 4290, 1219, 2244, 5705, 79, 4688, 3154, 1751, 1112, 1242, 5339, 3676, 95, 736, 5731, 2788, 1262, 116, 5876, 2805, 4727, 248, 4857, 5882, 4860, 2813, 4350, 3199]"
79.0,129.7,0.4018010610367363,"[5121, 2093, 4727, 3192, 3199, 2179, 135, 2695, 1678, 5785, 1178, 161, 163, 3237, 1706, 1195, 684, 1709, 4279, 695, 1210, 3263, 4290, 1219, 2244, 5840, 5330, 1242, 3803, 5339, 2788, 1262, 5876, 248, 4857, 5882, 4860, 2813, 4350, 2304, 4355, 260, 4867, 266, 5387, 3340, 5396, 4374, 2839, 1817, 1308, 4384, 2851, 2344, 1322, 301, 1838, 4400, 3379, 2868, 4919, 312, 4921, 4436, 350, 4474, 4484, 3470, 3473, 408, 5018, 420, 1445, 5542, 1467, 4027, 4045, 492, 3579]"
59.00000000000001,67.7,0.6801597923450012,"[3104, 2107, 2216, 2473, 3468, 3884, 5554, 2294, 211, 4192, 1692, 4413, 4891, 2716, 4253, 2078, 1308, 5212, 610, 4195, 6243, 4197, 1643, 3182, 4219, 3201, 4226, 1670, 3718, 653, 1684, 5781, 2720, 4264, 451, 5298, 1716, 5813, 2237, 702, 3775, 192, 3781, 5836, 3287, 1751, 3292, 4835, 1763, 229, 746, 2292, 5020, 2295, 1982, 5888, 5378, 3335, 3336]"
56.00000000000001,67.22,0.6219788356588483,"[5889, 2, 4, 1925, 4614, 3593, 6154, 4362, 6156, 4626, 5782, 1561, 4762, 4891, 4637, 287, 5280, 3105, 1829, 3750, 2854, 3880, 5419, 2682, 3131, 319, 2882, 4426, 1740, 2639, 592, 3919, 1746, 5972, 3924, 4436, 215, 4952, 2777, 2395, 1760, 4320, 3936, 5984, 3429, 5991, 2921, 1901, 4207, 2930, 1398, 6007, 374, 2937, 3194, 6269]"
3.0000000000000018,4.3,0.8859271186939393,"[5121, 2086, 1084]"
16.0,17.74,0.8574156999429491,"[4384, 3201, 5314, 5956, 1925, 4614, 5960, 3593, 6154, 4362, 6156, 617, 4626, 2682, 4282, 6038]"
35.0,43.83,0.6679915465308731,"[5121, 6007, 3228, 6010, 6269, 3194, 4426, 1740, 2639, 592, 3919, 1746, 5972, 3924, 4436, 215, 4952, 2777, 2395, 1760, 4320, 3936, 5984, 3429, 5991, 2921, 1901, 4207, 2930, 1398, 374, 2937, 2682, 2941, 4661]"
7.000000000000005,8.23,0.8848493772125176,"[2945, 5098, 886, 5654, 89, 3263, 3882]"
43.00000000000001,68.87,0.5258979115288791,"[642, 4866, 5636, 6023, 2695, 1678, 146, 5118, 1178, 1308, 684, 4279, 4665, 3263, 4034, 1219, 2244, 4934, 5960, 5705, 840, 4045, 3154, 4436, 95, 5731, 3299, 227, 5098, 492, 4207, 4338, 116, 886, 4727, 248, 4857, 5882, 3579, 4860, 2813, 4350, 3199]"
15.000000000000002,23.43,0.6871203062541162,"[5121, 4290, 2179, 1219, 2244, 1195, 684, 2093, 301, 695, 1976, 1210, 4027, 3263, 1291]"
80.0,115.82,0.4778871443754765,"[154, 2945, 3201, 2179, 1188, 36, 4320, 1760, 1453, 4207, 6210, 695, 1976, 4027, 60, 1099, 75, 4685, 642, 5280, 3237, 3750, 2216, 1706, 1195, 5314, 1219, 248, 5882, 2813, 4866, 4362, 287, 2854, 3880, 5419, 3884, 319, 2882, 3394, 5960, 4436, 5976, 2392, 350, 351, 5476, 1381, 2406, 3429, 886, 6007, 2938, 4474, 1411, 1925, 5515, 5004, 6033, 2963, 2452, 407, 5016, 408, 2972, 420, 1445, 2984, 3008, 2497, 2498, 4034, 4548, 452, 3723, 1482, 4045, 976, 3542, 5883]"
84.0,114.65,0.4844407848319229,"[3104, 2107, 2216, 2473, 3468, 3884, 5554, 2294, 5722, 4192, 1692, 4413, 4891, 2716, 4253, 2078, 5212, 1308, 610, 4195, 6243, 4197, 1643, 3182, 4219, 3201, 4226, 1670, 3718, 653, 1684, 5781, 2720, 4264, 451, 5298, 1716, 5813, 1865, 4474, 4207, 2892, 75, 351, 695, 4449, 1906, 307, 1955, 5939, 462, 480, 4436, 146, 852, 1381, 326, 5026, 350, 3470, 886, 5339, 1453, 2497, 2336, 492, 963, 5269, 3582, 4484, 3473, 2452, 5018, 1445, 5542, 4027, 3697, 3008, 4045, 976, 3542, 984, 2530, 3579]"
8.999999999999996,16.26,0.714705110051155,"[35, 287, 1453, 826, 1561, 5882, 4860, 2813, 5018]"
6.000000000000004,6.63,0.940954375994788,"[3201, 2, 2945, 1411, 1767, 4350]"
79.0,122.5,0.41926945707405083,"[5889, 2, 4, 1925, 4614, 3593, 6154, 4362, 6156, 4626, 5782, 1561, 4762, 4891, 4637, 287, 5280, 3105, 1829, 3750, 2854, 3880, 4290, 1219, 2244, 5840, 5330, 1242, 3803, 5339, 2788, 1262, 5876, 248, 4857, 4436, 5882, 4860, 2813, 4350, 2304, 4355, 260, 4867, 266, 5387, 3340, 5396, 4374, 2839, 1817, 1308, 4384, 2851, 2344, 1322, 2404, 1838, 4400, 3379, 2868, 4919, 312, 4921, 350, 4474, 4484, 3470, 3473, 408, 5018, 420, 1445, 5542, 1467, 4027, 4045, 492, 3579]"
42.0,69.32,0.4935902550623471,"[4355, 4867, 2821, 4484, 266, 3340, 2188, 3473, 2452, 5018, 542, 421, 5542, 1445, 2045, 4660, 1467, 4027, 3008, 452, 6086, 457, 4045, 976, 5585, 3542, 984, 3803, 5339, 4573, 95, 1122, 5731, 2530, 3815, 492, 1262, 886, 5882, 3579, 2813, 4426]"
22.999999999999996,36.43,0.6220014639827243,"[35, 1453, 319, 64, 5314, 1219, 2882, 3394, 3654, 5960, 5705, 79, 82, 4695, 1112, 3676, 95, 1122, 5731, 5882, 4860, 2813, 4350]"
60.00000000000001,72.51,0.6419808541736782,"[5888, 5121, 3201, 2179, 4226, 5378, 1670, 3718, 3335, 3336, 653, 1684, 5781, 4891, 2716, 1308, 4253, 1692, 2078, 2720, 5020, 4264, 3884, 5554, 5298, 1716, 5813, 4413, 2237, 702, 3775, 192, 4290, 1219, 2244, 451, 3781, 1982, 5836, 211, 3287, 1751, 5212, 3292, 4192, 610, 4195, 6243, 4197, 4835, 1763, 229, 746, 1643, 3182, 2292, 2294, 2295, 4219, 1790]"
47.0,75.02,0.5066727242464393,"[2304, 5121, 2179, 4355, 260, 4867, 135, 2695, 266, 5387, 3340, 1678, 5785, 1178, 161, 163, 3237, 1706, 1195, 684, 2093, 1709, 4279, 695, 1210, 3263, 4290, 1219, 2244, 5840, 5330, 1242, 3803, 5339, 248, 2788, 1262, 5876, 4727, 3192, 4857, 5882, 4860, 2813, 4350, 3199, 5909]"
15.000000000000002,19.62,0.7579933027093305,"[3104, 2107, 2216, 2473, 3468, 1195, 684, 2093, 301, 695, 1976, 1210, 1353, 3263, 1291]"
96.0,121.78,0.5112573920909499,"[3468, 2, 4, 4614, 3593, 6154, 4362, 6156, 4626, 5782, 2584, 1561, 5906, 4637, 287, 5280, 3105, 1829, 3750, 2854, 3880, 5419, 3131, 319, 2882, 3194, 4426, 1740, 2639, 592, 3919, 1746, 5972, 5889, 3924, 215, 4952, 2395, 1760, 4320, 3936, 5984, 2777, 5991, 4207, 4436, 2682, 6269, 3429, 2921, 1901, 2930, 372, 1398, 6007, 374, 2937, 2938, 2941, 1408, 2945, 2944, 1411, 5515, 5004, 6033, 2963, 407, 250, 2972, 2974, 5032, 1964, 105, 3481, 971, 462, 5586, 983, 4593, 6137, 4573, 2530, 4290, 2244, 1219, 2045, 695, 1709, 1178, 2695, 1678, 146, 2821, 3340, 350]"
39.0,63.17,0.5150233098214836,"[4, 4484, 3470, 3473, 5396, 4374, 2839, 408, 1817, 5018, 1308, 2076, 4384, 2851, 420, 1445, 5542, 6055, 2344, 1322, 301, 1838, 4400, 3379, 2868, 4150, 4919, 312, 4921, 1467, 4027, 4045, 4436, 350, 1768, 492, 4474, 3579, 3450]"
64.0,104.01,0.45921756872665265,"[4867, 2821, 3340, 3470, 1678, 2452, 2839, 161, 2851, 420, 3237, 1445, 421, 2344, 684, 1709, 3889, 561, 3121, 2045, 3509, 4279, 695, 4665, 1467, 4027, 2111, 3008, 4290, 1219, 2244, 452, 4934, 840, 5960, 976, 3154, 4436, 3542, 5335, 1751, 984, 1242, 5339, 4573, 350, 95, 2530, 5731, 3299, 227, 1262, 4207, 4338, 116, 4727, 248, 4857, 5882, 4860, 2813, 4350, 3199, 3104]"
65.0,108.43,0.43856733457967856,"[35, 1453, 1976, 1178, 1785, 1308, 4393, 1838, 161, 3237, 5160, 2695, 1706, 1195, 3121, 561, 4867, 4484, 266, 4665, 3340, 1678, 3473, 146, 2452, 21, 2839, 408, 5785, 5018, 163, 36, 2851, 1445, 2344, 684, 5542, 4279, 1467, 2111, 2116, 7, 75, 79, 1103, 81, 3154, 82, 5585, 2647, 3676, 95, 1122, 5731, 1262, 4207, 2159, 4474, 116, 630, 4727, 886, 5882, 2813, 3199]"
7.999999999999995,12.23,0.7664129363679701,"[831, 1453, 1976, 976, 3542, 984, 2530, 3579]"
42.0,65.81,0.5257938461870549,"[5521, 5722, 2107, 2078, 2854, 1445, 3880, 2984, 3473, 2452, 5018, 542, 421, 5542, 4027, 2045, 4660, 1467, 452, 3008, 6086, 457, 976, 5585, 984, 3803, 5339, 4573, 4045, 1122, 5731, 2530, 3815, 2084, 492, 1262, 95, 3579, 4426, 886, 5882, 2813]"
54.0,79.77,0.5235526312209996,"[2304, 5121, 1155, 3588, 2695, 266, 3473, 146, 21, 5785, 1178, 1561, 4762, 2972, 4251, 2473, 5280, 3105, 161, 163, 36, 1955, 3237, 1829, 5160, 3750, 1706, 1195, 684, 2854, 3880, 5032, 5419, 3121, 561, 1964, 1582, 4279, 4665, 1467, 319, 322, 962, 4290, 2244, 1219, 2374, 5449, 4426, 462, 2639, 5618, 2213, 4039]"
35.0,44.39,0.6761673775807773,"[642, 1155, 260, 4355, 4866, 6154, 5515, 6156, 5018, 3999, 3104, 217, 3676, 95, 5098, 4984, 4952, 5540, 2395, 1760, 4320, 3936, 5984, 3429, 5991, 2921, 1901, 4207, 2930, 1398, 374, 2937, 2682, 2941, 4661]"
95.0,122.64,0.5024678823249482,"[4614, 3593, 6154, 6156, 4626, 2584, 1561, 4637, 3105, 3131, 2639, 592, 105, 4207, 2682, 3194, 6269, 2695, 1678, 146, 5782, 1178, 5280, 3750, 1709, 695, 4290, 1219, 2244, 1740, 1746, 215, 2777, 1760, 4320, 250, 5889, 2821, 4362, 3340, 5906, 287, 4384, 1829, 2854, 3880, 5419, 319, 2882, 5960, 4426, 3919, 5972, 3924, 4436, 4952, 2395, 350, 3936, 5984, 3429, 5991, 2921, 1901, 2930, 372, 1398, 6007, 374, 2938, 2941, 1408, 2945, 2944, 1411, 5515, 5004, 6033, 2963, 407, 3481, 2972, 2974, 5032, 1964, 971, 462, 5586, 983, 4573, 2530, 5098, 4593, 6137, 2045]"
95.0,153.85,0.3663876066112577,"[2304, 5121, 2179, 4355, 4867, 260, 135, 2695, 266, 5387, 3340, 1678, 116, 1178, 642, 2839, 3237, 4374, 1195, 1308, 658, 146, 2710, 1817, 4866, 3263, 5396, 1219, 4384, 1322, 301, 1838, 4400, 3379, 248, 2868, 307, 5939, 4919, 312, 4857, 5882, 4860, 4921, 4350, 840, 5960, 4436, 852, 350, 3429, 1381, 2406, 886, 385, 4482, 387, 4484, 6023, 2439, 2953, 3977, 4492, 398, 3473, 5012, 2452, 2455, 5018, 5535, 5026, 420, 1445, 5542, 2984, 4010, 1453, 3506, 5048, 1976, 4027, 3008, 2497, 1773, 963, 2500, 4045, 976, 3542, 984, 2530, 5098, 3579, 3582, 393]"
55.0,89.25,0.4586774654611351,"[5636, 1556, 1561, 32, 5705, 116, 260, 5387, 5396, 4374, 2839, 4384, 2695, 1678, 658, 3237, 1195, 248, 4857, 5882, 4860, 4350, 3263, 1219, 1178, 2710, 146, 642, 301, 4400, 3379, 2868, 4919, 312, 4921, 5960, 840, 4436, 852, 350, 3429, 2805, 4727, 4866, 1322, 1838, 1308, 1817, 2813, 3986, 5939, 2304, 3340, 4355, 3199]"
28.0,41.65,0.617910260566164,"[642, 4866, 5636, 2695, 1308, 4253, 2078, 3874, 1826, 2216, 2473, 2344, 4393, 3884, 1453, 1322, 300, 2735, 1195, 695, 451, 2244, 973, 1751, 1242, 1911, 6010, 916]"
83.0,121.91,0.4552253618528268,"[642, 4866, 5636, 2695, 6023, 1678, 658, 146, 1556, 2710, 4374, 2839, 1561, 1178, 3777, 1308, 32, 301, 4400, 3379, 307, 3237, 1706, 1195, 5939, 4919, 630, 119, 4727, 3199, 1155, 695, 2179, 5785, 5782, 161, 163, 684, 4290, 1219, 4279, 53, 1262, 248, 4857, 5882, 2813, 4355, 4867, 2821, 266, 3340, 2851, 1398, 6007, 374, 2937, 2938, 2941, 1408, 2945, 2944, 1411, 5004, 6033, 5515, 2963, 407, 250, 2972, 3823, 5032, 1964, 105, 3481, 5586, 983, 971, 462, 4593, 6137, 6139, 5449]"
3.0000000000000018,5.31,0.8112046974504024,"[4484, 4, 2078]"
59.00000000000001,76.38,0.579614440529829,"[642, 4866, 5636, 6023, 2695, 1678, 658, 146, 1556, 5781, 2710, 2839, 4374, 4891, 1692, 1308, 2716, 4253, 2078, 2720, 5020, 4264, 3884, 5554, 5298, 1716, 5813, 2237, 4413, 702, 3775, 192, 4290, 1219, 2244, 451, 3781, 1982, 5836, 211, 3287, 1751, 5212, 4192, 610, 4195, 6243, 4197, 4835, 1763, 229, 746, 1643, 3182, 2292, 2294, 2295, 4219, 1790]"
81.0,105.71,0.511879190974616,"[642, 1155, 260, 4355, 4866, 6154, 5515, 6156, 5018, 3999, 3104, 217, 287, 1435, 2639, 592, 4952, 32, 2395, 34, 631, 1760, 4320, 3194, 5984, 3429, 5991, 2921, 5418, 4207, 2930, 1398, 2937, 2941, 2682, 374, 3936, 3620, 2040, 1740, 4762, 1746, 215, 1652, 3237, 3750, 5280, 3880, 5972, 62, 3919, 3924, 4362, 319, 4436, 1829, 2854, 5419, 4426, 372, 2882, 6007, 2938, 5586, 3008, 2497, 983, 4034, 6086, 976, 4045, 1706, 462, 1408, 984, 2944, 3506, 4651, 5449, 2530, 492]"
45.99999999999999,74.23,0.49875332977519227,"[2304, 5121, 386, 1155, 2179, 4355, 260, 2695, 5387, 3340, 1678, 4495, 5909, 5785, 1178, 161, 163, 3237, 1706, 1195, 684, 2093, 1709, 695, 4279, 1210, 3192, 3263, 4290, 1219, 2244, 5840, 5330, 1242, 5339, 2788, 1262, 5876, 4727, 248, 4857, 5882, 4860, 2813, 4350, 3199]"
6.000000000000004,7.73,0.840755892469517,"[3468, 455, 4, 886, 3263, 89]"
