n_nodes,influence,communities,nodes
5.0000000000000036,7.49,0.8218973147210581,"[3328, 4355, 3460, 2435, 2589]"
6.000000000000004,10.3,0.7611131774946243,"[6176, 4523, 3093, 4489, 4727, 5882]"
61.0,93.59,0.48244583438534083,"[2179, 2952, 2698, 4747, 909, 3470, 2445, 4624, 1552, 3473, 3860, 405, 3734, 3223, 4120, 2333, 5533, 5792, 2979, 3364, 1062, 2990, 1710, 1467, 452, 37, 3785, 2397, 1962, 420, 4016, 4536, 443, 2483, 2996, 100, 1381, 3176, 1385, 239, 5362, 5876, 1140, 3458, 6059, 6080, 5488, 2498, 429, 4525, 3502, 507, 4531, 2412, 6068, 4534, 4023, 475, 991, 5087, 4078]"
17.000000000000004,27.41,0.6544061771651868,"[2184, 2698, 4747, 4624, 1552, 5362, 3473, 3860, 3734, 3223, 4120, 5104, 4634, 22, 154, 3867, 156]"
16.0,25.97,0.6632155750386061,"[2179, 3364, 1381, 100, 3176, 3785, 1962, 3436, 2412, 1710, 2990, 239, 5876, 1140, 1368, 2397]"
72.0,96.75,0.582080336481165,"[385, 4355, 2179, 1156, 387, 2435, 3974, 3849, 2952, 2953, 140, 5389, 1678, 2956, 2448, 145, 146, 4250, 410, 5792, 290, 163, 1314, 5922, 4389, 1193, 2346, 6059, 3116, 1835, 1710, 429, 4525, 3502, 1068, 4403, 6068, 4534, 4023, 3130, 443, 3516, 4414, 5951, 5569, 1090, 1987, 962, 3782, 199, 200, 4557, 461, 5969, 6098, 3669, 3670, 5077, 1109, 3029, 470, 6267, 5600, 994, 99, 4710, 1510, 3817, 2538, 3573, 1915, 1918]"
3.0000000000000018,3.73,0.9212411823153545,"[3970, 1368, 3390]"
92.0,139.25,0.4055085473083653,"[5640, 10, 2060, 21, 6170, 545, 1571, 1578, 1090, 3669, 3670, 1109, 99, 631, 2698, 6293, 3734, 2202, 2756, 2258, 5842, 5335, 2779, 2280, 248, 5881, 5882, 1285, 2823, 264, 267, 2321, 785, 4884, 2333, 286, 1311, 1314, 306, 4916, 5944, 2877, 1855, 4928, 3393, 5954, 1359, 350, 4967, 1896, 1385, 2412, 3953, 886, 3446, 890, 1915, 383, 2435, 909, 3470, 2445, 916, 420, 2985, 425, 6059, 1962, 4016, 2483, 2996, 4536, 443, 1467, 6080, 2498, 963, 452, 3013, 6087, 973, 463, 3536, 2006, 475, 4572, 1003, 4078, 3060, 505, 1534, 2611]"
21.999999999999996,35.92,0.6265177780735552,"[2179, 2698, 4747, 4624, 1552, 5362, 3473, 3860, 3734, 3223, 4120, 2339, 5792, 37, 1062, 1962, 1710, 2990, 3785, 3364, 1381, 2397]"
68.0,112.87,0.4469437882503635,"[3694, 1896, 5265, 3687, 2698, 2952, 3803, 42, 239, 1485, 463, 140, 1193, 6157, 2179, 4624, 3223, 4287, 694, 1728, 3265, 4291, 4809, 3790, 3807, 1242, 2258, 5842, 1238, 5335, 4322, 3537, 3774, 4927, 1742, 79, 5882, 4690, 1618, 2772, 1621, 5854, 4688, 4959, 1889, 1645, 4338, 756, 884, 4984, 3709, 766, 5389, 909, 3470, 2445, 3953, 1915, 3446, 5533, 420, 1962, 2412, 370, 2483, 2996, 4536, 443]"
9.999999999999996,11.25,0.8794648706078431,"[5099, 2060, 40, 4932, 3694, 1571, 2227, 2584, 5913, 5598]"
63.0,97.24,0.4727478540322064,"[385, 2952, 2953, 2060, 2956, 909, 3470, 2445, 3473, 405, 5533, 4771, 2979, 420, 2985, 425, 1962, 5552, 4016, 2483, 2996, 4536, 1467, 443, 1987, 1861, 3742, 2377, 4809, 3785, 4557, 461, 2383, 79, 4688, 2641, 2258, 4436, 6098, 1238, 2647, 5335, 5077, 2267, 2397, 5471, 96, 1121, 4320, 100, 357, 3687, 3176, 2280, 3690, 106, 1642, 3436, 1134, 1896, 2412, 878, 5488]"
71.0,116.34,0.4393067754457478,"[3, 5635, 3592, 525, 6157, 2588, 3116, 5681, 1593, 1621, 1113, 608, 2144, 106, 3687, 1643, 5229, 1140, 4213, 2179, 1156, 140, 1678, 145, 146, 1710, 4282, 1211, 186, 4287, 1728, 3265, 4291, 3790, 1238, 5335, 4387, 4401, 2866, 4419, 1861, 3398, 2377, 2383, 4436, 2397, 350, 5471, 357, 3436, 878, 2952, 916, 1896, 5262, 3953, 383, 1915, 3446, 2412, 420, 2985, 1962, 425, 4016, 4531, 909, 2996, 2435, 3470, 2445]"
82.0,123.39,0.4312297847155827,"[2051, 5640, 2060, 545, 1571, 1578, 1090, 3669, 3670, 1109, 99, 631, 2698, 6293, 3734, 2202, 2258, 5842, 5335, 2779, 2280, 248, 5881, 5882, 5378, 1285, 2823, 264, 267, 2321, 785, 4884, 2333, 286, 1311, 1314, 306, 4916, 5944, 2877, 1855, 4928, 3393, 5954, 1359, 350, 4967, 1896, 1385, 2412, 3953, 886, 3446, 890, 1915, 383, 3457, 2435, 2445, 3470, 909, 916, 420, 425, 1962, 6059, 4016, 2483, 2996, 4536, 443, 1467, 2498, 963, 452, 3013, 5062, 6087, 973, 463, 3536, 1488]"
49.0,73.0,0.5390229200838416,"[2179, 2698, 4747, 4624, 1552, 3473, 3860, 405, 3734, 3223, 4120, 410, 5533, 5792, 5538, 2339, 3364, 37, 1062, 420, 5028, 425, 6059, 429, 1710, 2990, 4525, 3502, 4016, 4531, 6068, 2483, 4534, 4023, 4536, 2996, 443, 6080, 2498, 6087, 3785, 475, 2397, 991, 5087, 1381, 4078, 5362, 507]"
40.0,52.83,0.6496181269725363,"[2058, 4218, 2060, 5517, 3694, 6068, 4534, 1794, 2884, 3977, 6026, 3470, 6037, 405, 410, 5533, 5538, 420, 5028, 425, 1962, 6059, 429, 4525, 3502, 4016, 4531, 2483, 4023, 4536, 2996, 3710, 6080, 2498, 6087, 475, 991, 5087, 4078, 507]"
65.0,98.38,0.4512196749995281,"[1285, 2823, 264, 10, 267, 2060, 2698, 2321, 785, 4884, 21, 6293, 3734, 6170, 2202, 286, 1311, 545, 1314, 1571, 1578, 6059, 306, 4916, 5944, 2877, 1855, 4928, 3393, 1090, 5954, 2756, 2498, 452, 3013, 6087, 1359, 463, 2258, 5842, 3669, 3670, 1109, 5335, 2006, 2779, 475, 350, 99, 4967, 2280, 1385, 1896, 2412, 505, 4078, 3567, 3953, 886, 3446, 248, 5881, 5882, 1915, 383]"
44.99999999999999,78.15,0.47487090329090575,"[4866, 5635, 3, 2179, 387, 4355, 3592, 2953, 4747, 2956, 525, 6157, 2572, 140, 3473, 401, 3730, 658, 21, 3734, 2588, 2333, 3237, 37, 1834, 1963, 1710, 3123, 1719, 1211, 2620, 3774, 963, 968, 79, 4688, 1618, 3542, 475, 4959, 1645, 884, 4984, 5882, 3709]"
11.999999999999998,12.79,0.9286812983346451,"[2058, 4218, 2060, 5517, 3694, 6068, 3404, 1794, 1193, 3710, 2448, 3516]"
43.00000000000001,69.4,0.5071779841369537,"[4747, 14, 4624, 1552, 3473, 3860, 3734, 3223, 4120, 2333, 5792, 3364, 37, 1062, 2728, 1962, 1710, 2990, 570, 3648, 3785, 5335, 2397, 100, 3176, 1385, 2412, 239, 5362, 5876, 1140, 3446, 5881, 2431, 4437, 4531, 6068, 4534, 4023, 475, 991, 5087, 4078]"
56.00000000000001,69.06,0.6352161756954661,"[2051, 387, 4868, 1671, 3849, 3977, 3723, 3341, 2832, 2448, 6037, 22, 410, 154, 3867, 156, 4256, 545, 802, 1571, 3236, 5538, 679, 5796, 5414, 3763, 1578, 6059, 1835, 429, 4525, 2346, 4013, 3502, 4403, 6068, 4534, 4023, 3130, 443, 3516, 4414, 5951, 5569, 1090, 1987, 962, 3782, 199, 200, 4557, 461, 5969, 6098, 3669, 3670]"
81.0,130.97,0.4038828367519919,"[6157, 4624, 1552, 4120, 37, 1062, 82, 1621, 1121, 100, 3176, 5229, 1140, 4213, 2184, 2698, 4747, 3734, 3223, 5792, 3245, 1742, 1242, 239, 3840, 5901, 5389, 3860, 3867, 2333, 286, 4401, 2866, 5944, 1855, 3397, 1861, 4436, 2397, 350, 5471, 3953, 3446, 1915, 383, 2435, 2952, 909, 3470, 2445, 401, 3473, 5533, 420, 425, 1962, 4016, 435, 2483, 2996, 4536, 443, 1467, 5566, 6080, 2498, 452, 6087, 1485, 463, 3536, 979, 2006, 4055, 1003, 4078, 3567, 5104, 505, 4602, 1534]"
25.0,41.27,0.6031715961707138,"[5635, 3, 2179, 1156, 140, 6157, 525, 1678, 145, 146, 2588, 1710, 5681, 1593, 1621, 1113, 2144, 608, 3687, 106, 1643, 5229, 2163, 1140, 4213]"
53.0,83.39,0.48363249751529436,"[2179, 2952, 2698, 4747, 909, 3470, 2445, 4624, 1552, 3473, 3860, 405, 3734, 3223, 4120, 2333, 5533, 5792, 2979, 3364, 1062, 2990, 1710, 1467, 452, 888, 3785, 2397, 1962, 420, 4016, 4536, 443, 2483, 2996, 100, 1381, 3176, 1385, 239, 5362, 5876, 1140, 3458, 6059, 6080, 5488, 2498, 429, 4525, 3502, 507, 4531]"
27.0,45.29,0.5634402493235879,"[5635, 3, 3592, 6157, 525, 2588, 2333, 286, 5792, 37, 1062, 2985, 3116, 5681, 1593, 5566, 3397, 1485, 82, 1621, 3803, 1121, 100, 3176, 5229, 239, 1140]"
5.0000000000000036,9.72,0.7515317525860241,"[5099, 1031, 387, 6157, 2903]"
11.999999999999998,18.97,0.7085929557962466,"[4958, 4218, 2060, 5517, 3694, 6068, 3759, 3790, 81, 1621, 1238, 5335]"
3.0000000000000018,6.61,0.7822451333257697,"[1368, 3473, 3436]"
17.000000000000004,29.34,0.6375886763087436,"[2179, 2952, 2698, 4995, 909, 3470, 2445, 4624, 1552, 3473, 3860, 5517, 145, 146, 3737, 6170, 6269]"
82.0,126.35,0.41128113077963935,"[2823, 2184, 264, 267, 6293, 5640, 2060, 545, 631, 2698, 1571, 3734, 2202, 1578, 2258, 5842, 3669, 3670, 1109, 2779, 1359, 5335, 248, 5881, 1090, 5882, 1085, 1285, 2321, 2280, 785, 99, 4884, 2333, 286, 1311, 1314, 306, 4916, 5944, 2877, 1855, 4928, 3393, 5954, 350, 4967, 1896, 1385, 2412, 3953, 886, 3446, 890, 1915, 383, 3457, 2435, 2445, 3470, 909, 916, 420, 425, 1962, 6059, 4016, 2483, 2996, 4536, 443, 1467, 2498, 963, 452, 3013, 5062, 6087, 973, 463, 3536, 1488]"
68.0,102.61,0.48778667315803026,"[10, 2827, 6026, 5517, 2060, 3986, 2964, 3737, 6170, 3867, 156, 4256, 545, 802, 1571, 3236, 5796, 5028, 679, 5538, 5414, 298, 6059, 1835, 429, 1242, 2258, 5842, 1238, 5335, 4322, 3537, 3774, 4927, 1742, 79, 5882, 4690, 1618, 2772, 1621, 5854, 4688, 4959, 1889, 1645, 4338, 756, 884, 4984, 3709, 766, 5389, 909, 3470, 2445, 3953, 1915, 3446, 5533, 420, 1962, 2412, 370, 2483, 2996, 4536, 443]"
58.00000000000001,74.49,0.6219764392150288,"[6157, 387, 1552, 21, 1062, 42, 2964, 3737, 6170, 3236, 3867, 5796, 156, 4256, 545, 802, 1571, 5028, 679, 2021, 5414, 1578, 6059, 1835, 429, 4525, 6267, 2346, 4403, 6068, 3750, 4534, 3130, 3516, 4414, 5951, 1090, 1987, 962, 3782, 199, 200, 4557, 5969, 6098, 3669, 3670, 5077, 1109, 3849, 4902, 3029, 994, 99, 5286, 4710, 1510, 3817]"
26.0,44.15,0.5816629792428081,"[5635, 3, 2179, 1156, 3592, 140, 6157, 525, 1678, 145, 146, 2588, 3116, 5681, 1593, 1621, 1113, 2144, 608, 3687, 106, 1643, 5229, 1140, 4213, 1265]"
22.999999999999996,41.69,0.5720828943092272,"[4866, 3, 5635, 2179, 387, 4355, 3592, 2953, 4747, 2956, 525, 6157, 2572, 140, 3473, 401, 3730, 658, 3734, 2588, 2333, 3237, 37]"
75.0,104.37,0.507361659168611,"[385, 387, 2435, 3976, 6026, 2060, 5517, 909, 3470, 1962, 3986, 2964, 405, 3737, 6170, 3867, 156, 5533, 4256, 545, 802, 1571, 3236, 5796, 5028, 679, 5414, 5538, 2346, 6059, 1835, 429, 4525, 1578, 4269, 1915, 425, 4403, 6068, 4016, 4534, 4536, 3130, 443, 3516, 1467, 4414, 5951, 6080, 3393, 1090, 5954, 420, 3013, 2498, 452, 6087, 973, 463, 2397, 350, 3295, 5087, 994, 99, 2280, 1896, 5099, 2412, 1136, 3953, 3446, 507, 6267, 1507]"
61.0,104.82,0.4515901440431036,"[3694, 1896, 5265, 3687, 2698, 2952, 3803, 42, 239, 1485, 463, 140, 1193, 6157, 2179, 4624, 3223, 4287, 694, 1728, 3265, 4291, 4809, 3790, 3807, 1242, 2258, 5842, 1238, 5335, 4322, 3537, 3774, 4927, 1742, 79, 5882, 4690, 1618, 2772, 1621, 5854, 4688, 4959, 1889, 1645, 4338, 756, 884, 4984, 3709, 766, 5389, 909, 80, 2445, 3953, 1915, 3446, 5533, 420]"
44.00000000000001,75.57,0.49757214661330784,"[2698, 4747, 4236, 6157, 4624, 401, 1552, 3473, 3860, 21, 3734, 3223, 4120, 2333, 5792, 37, 1062, 42, 1962, 44, 1710, 4531, 6068, 4534, 4023, 570, 3785, 4437, 5335, 475, 2397, 991, 5087, 1121, 100, 3176, 2412, 5229, 4078, 239, 1140, 4213, 3446, 3188]"
52.0,90.25,0.4810267825854927,"[3328, 2698, 4236, 6157, 2317, 4624, 1552, 401, 3473, 3860, 21, 2581, 3734, 4120, 3223, 2333, 5792, 37, 1062, 2215, 42, 44, 1710, 4401, 4914, 306, 2866, 5944, 569, 4282, 1211, 2620, 1855, 1861, 2377, 2383, 4688, 4436, 4955, 2397, 350, 5471, 1121, 100, 3176, 5229, 2285, 239, 1140, 4213, 5882, 4727]"
92.0,138.83,0.41193478526190785,"[1571, 3236, 5796, 40, 5642, 3694, 2227, 2584, 5913, 3669, 3670, 1109, 99, 631, 2698, 6293, 3734, 2202, 2756, 2258, 5842, 5335, 2779, 2280, 248, 5881, 5882, 1285, 2823, 264, 3190, 2321, 785, 4884, 2333, 286, 1311, 1314, 306, 4916, 5944, 2877, 1855, 4928, 3393, 5954, 1359, 350, 4967, 1896, 1385, 2412, 3953, 886, 3446, 890, 1915, 383, 2435, 909, 3470, 2445, 916, 420, 2985, 425, 6059, 1962, 4016, 2483, 2996, 4536, 443, 1467, 6080, 2498, 963, 452, 3013, 6087, 973, 463, 3536, 2006, 475, 4572, 1003, 4078, 3060, 505, 1534, 2611]"
71.0,117.23,0.40572765353438045,"[2698, 4747, 6157, 5901, 4624, 1552, 401, 3473, 3860, 3734, 3223, 4120, 3867, 2333, 286, 5792, 37, 1062, 3397, 82, 1121, 100, 3176, 5229, 239, 2474, 4213, 5566, 387, 1896, 2412, 3953, 1915, 3446, 3460, 2952, 1929, 6026, 6037, 405, 5533, 476, 990, 5600, 1488, 5087, 2435, 2542, 3567, 1522, 2445, 909, 3470, 504, 420, 425, 1962, 4016, 2483, 2996, 4536, 1467, 443, 2498, 452, 3013, 463, 475, 505, 4078, 1003]"
14.0,15.34,0.8714873656109492,"[1571, 3236, 5796, 99, 5286, 40, 4710, 5642, 1510, 3817, 3694, 2227, 2584, 5598]"
30.000000000000004,51.29,0.5906372523301121,"[3328, 5268, 3460, 2435, 2698, 2952, 4747, 4236, 5389, 5681, 50, 1556, 1593, 186, 1211, 2620, 64, 66, 3265, 191, 4291, 1728, 3141, 2121, 1098, 3790, 81, 1621, 1238, 5335]"
69.0,116.56,0.42957465845854226,"[2051, 5640, 414, 42, 1485, 140, 1193, 6157, 2179, 4624, 4287, 694, 2698, 1728, 3265, 4291, 4809, 2258, 5842, 5335, 3790, 3807, 1242, 4322, 5882, 3537, 3774, 4927, 1742, 79, 4690, 1618, 2772, 1621, 3223, 5854, 4688, 4959, 1889, 1645, 1238, 239, 4338, 756, 884, 4984, 3709, 766, 4016, 5389, 2483, 1896, 4536, 3953, 2412, 1915, 3446, 443, 3460, 2952, 909, 3470, 2445, 5533, 420, 1962, 2996, 452, 463]"
44.00000000000001,53.32,0.6861088998386051,"[1286, 1372, 5517, 2060, 3986, 2964, 3737, 6170, 3867, 1085, 4256, 802, 545, 3236, 1571, 5796, 5028, 679, 5538, 5414, 6059, 1578, 1835, 429, 4525, 6267, 2346, 4403, 6068, 3295, 4534, 3130, 3516, 4414, 5951, 1090, 994, 99, 5286, 4710, 3817, 3669, 3670, 1109]"
82.0,134.94,0.38663026944385115,"[2698, 4747, 6157, 5901, 4624, 1552, 401, 3473, 3860, 3734, 3223, 4120, 3867, 5792, 286, 2333, 37, 1062, 3397, 82, 1121, 100, 1359, 5335, 248, 5881, 1090, 5882, 1085, 1285, 2321, 2280, 785, 99, 4884, 1311, 1314, 306, 4916, 2255, 2877, 1855, 4928, 3393, 5954, 350, 4967, 1896, 1385, 2412, 3953, 886, 3446, 890, 1915, 383, 3457, 2435, 2445, 3470, 909, 916, 420, 425, 1962, 6059, 4016, 2483, 2996, 4536, 443, 1467, 2498, 963, 452, 3013, 5062, 6087, 973, 463, 3536, 1488]"
99.0,163.23,0.36608593959179103,"[6157, 4624, 1552, 21, 4120, 37, 1062, 42, 44, 569, 2620, 2632, 4688, 2641, 96, 1121, 100, 3176, 1140, 4213, 2698, 4747, 4236, 3734, 3223, 5792, 2215, 3245, 1710, 4282, 1211, 3785, 1742, 5842, 2258, 1242, 4320, 239, 5882, 5389, 3860, 2333, 4401, 4914, 2866, 5944, 1855, 1861, 2377, 2383, 4436, 2397, 350, 5471, 1896, 2412, 3953, 3446, 1915, 383, 2435, 2952, 2445, 3470, 909, 401, 3473, 5533, 420, 2985, 1962, 425, 4016, 2483, 2996, 4536, 443, 1467, 6080, 2498, 963, 452, 3013, 6087, 973, 1485, 463, 3536, 979, 2006, 4055, 475, 1003, 4078, 3567, 5104, 505, 4602, 1534]"
92.0,139.21,0.4023845357893372,"[3976, 802, 6026, 5517, 385, 3986, 2964, 3737, 6170, 3867, 156, 4256, 2060, 2202, 3236, 2756, 5796, 2258, 5842, 5335, 2779, 6059, 1571, 248, 5881, 5882, 1285, 2823, 264, 3190, 2321, 785, 4884, 2333, 122, 1311, 1314, 99, 306, 4916, 2280, 3393, 5944, 5954, 2877, 4928, 1359, 886, 890, 916, 1896, 1385, 2412, 3953, 4967, 3446, 1915, 383, 2985, 2483, 2996, 963, 3013, 4572, 3060, 2611, 2435, 909, 3470, 2445, 350, 420, 1855, 425, 1962, 4016, 4536, 443, 1467, 6080, 2498, 452, 6087, 973, 463, 3536, 2006, 475, 1003, 4078, 505, 1534]"
27.0,47.39,0.5605144960016561,"[5099, 2494, 443, 463, 3237, 37, 1834, 1963, 1710, 3123, 1719, 1211, 2620, 1020, 963, 968, 79, 4688, 1618, 3542, 475, 4959, 1645, 884, 4984, 5882, 3709]"
84.0,142.19,0.3835479386692944,"[3, 5635, 3592, 2572, 525, 6157, 3090, 21, 2588, 37, 3123, 2620, 79, 4688, 1618, 1645, 2179, 4747, 140, 3730, 658, 3734, 3237, 1710, 1719, 1211, 3774, 5882, 3328, 4866, 4355, 5389, 3860, 2333, 1834, 5935, 4401, 5944, 1855, 1861, 2377, 4436, 2397, 350, 4959, 1896, 2412, 3953, 3446, 1915, 387, 3460, 2952, 2953, 2956, 909, 3470, 3473, 401, 5533, 5028, 420, 425, 1962, 1963, 4016, 2483, 2996, 4536, 1467, 443, 6080, 963, 452, 3013, 6087, 968, 973, 463, 3542, 475, 5087, 5099, 507]"
19.000000000000004,35.01,0.5949978471377174,"[2698, 4747, 6157, 5901, 4624, 1552, 3955, 3473, 3860, 3734, 3223, 4120, 3867, 2333, 286, 5792, 37, 1062, 3397]"
25.0,37.42,0.6544785245226922,"[525, 6157, 2588, 38, 1962, 1578, 3116, 5681, 1593, 1598, 1090, 2756, 1359, 1621, 3669, 3670, 1109, 2779, 223, 99, 2280, 2412, 5484, 3694, 747]"
95.0,156.66,0.3730009180379099,"[2435, 2053, 3591, 2698, 6157, 13, 909, 4624, 3734, 1552, 2202, 6186, 3470, 2333, 1915, 638, 1062, 2445, 44, 560, 4912, 4916, 54, 1080, 2679, 4727, 1855, 2179, 140, 4809, 5792, 79, 463, 2641, 2258, 5842, 2647, 5335, 475, 1238, 4320, 96, 5389, 1121, 3860, 100, 4401, 2866, 5440, 4419, 3398, 2383, 2412, 1134, 5944, 2397, 5471, 3953, 3436, 878, 505, 4078, 2420, 3446, 1003, 5882, 401, 383, 3473, 5533, 2985, 6080, 2006, 4572, 476, 990, 5087, 5600, 2542, 420, 425, 1962, 4016, 4536, 443, 1467, 2498, 2483, 452, 3013, 3567, 6087, 1522, 504, 1068]"
77.0,106.91,0.4919962494777461,"[385, 387, 2435, 3976, 6026, 2060, 5517, 909, 3470, 1962, 4269, 3986, 2964, 405, 3737, 6170, 3867, 156, 5533, 4256, 545, 5920, 1571, 3236, 5796, 5028, 679, 5414, 2346, 6059, 1835, 429, 4525, 1578, 5538, 1915, 3013, 425, 4403, 6068, 4534, 4536, 3130, 443, 3516, 1467, 4414, 5951, 6080, 3393, 1090, 5954, 420, 5087, 2498, 452, 6087, 973, 463, 2397, 350, 3295, 5099, 994, 99, 2280, 1896, 4016, 2412, 1136, 3953, 3446, 507, 6267, 1507, 1534, 979]"
27.0,40.26,0.6112624803468166,"[2051, 5640, 2060, 545, 1188, 1578, 1090, 3669, 3670, 1109, 99, 631, 2698, 6293, 3734, 2202, 2756, 2258, 5842, 100, 3176, 5229, 1140, 5792, 2985, 2108, 239]"
71.0,120.5,0.4214146275175794,"[2053, 3591, 6157, 13, 4624, 1552, 1062, 6186, 42, 44, 560, 54, 1080, 569, 65, 66, 79, 2641, 2647, 95, 96, 2144, 1121, 100, 3687, 3176, 1134, 1136, 4912, 386, 2698, 3734, 1710, 4336, 4809, 2258, 5842, 5335, 2280, 248, 5881, 5882, 2333, 4916, 1855, 350, 2202, 4967, 1896, 1385, 2412, 3953, 886, 3446, 1915, 383, 2435, 631, 909, 3470, 2445, 916, 420, 425, 1962, 4016, 2483, 2996, 4536, 443, 1467]"
98.0,138.09,0.4670824339008164,"[3976, 802, 1861, 6026, 5517, 2377, 3986, 2964, 3737, 6170, 3867, 156, 4256, 5453, 3236, 4414, 545, 5796, 5028, 679, 3920, 5414, 5951, 6059, 385, 1835, 6267, 429, 4525, 4436, 1578, 349, 3295, 4403, 1090, 6068, 1571, 994, 99, 3933, 4534, 2280, 3130, 3516, 4967, 3393, 5954, 1385, 2346, 2060, 5471, 1896, 383, 2412, 3953, 1855, 3446, 6017, 2946, 2952, 1929, 4480, 2519, 5538, 2445, 3998, 3536, 2397, 2006, 350, 4055, 475, 1003, 4078, 3567, 1915, 5104, 505, 4602, 387, 420, 2435, 909, 3470, 405, 5533, 1962, 425, 4016, 4536, 443, 1467, 6080, 2498, 452, 5577, 973, 463]"
89.0,139.58,0.39201542142404255,"[4747, 14, 4624, 1552, 3473, 3860, 3734, 3223, 4120, 2333, 5792, 3364, 37, 1062, 2728, 1962, 1710, 2990, 570, 3648, 3785, 5335, 2397, 100, 3176, 5704, 2412, 239, 5362, 5876, 1140, 3446, 5881, 2431, 4437, 4531, 6068, 4534, 4023, 991, 4401, 2866, 5440, 4419, 4078, 475, 5087, 3398, 2383, 5944, 1855, 5471, 3436, 878, 2420, 3953, 401, 1915, 383, 5533, 2985, 6080, 2006, 4572, 476, 990, 5600, 2445, 3470, 909, 1003, 2542, 420, 425, 4016, 4536, 443, 1467, 2498, 2483, 452, 3013, 3567, 6087, 1522, 463, 504, 505, 1068]"
79.0,134.18,0.3928578669149331,"[2435, 2053, 3591, 2698, 6157, 13, 909, 4624, 1552, 3470, 1062, 3734, 2202, 2333, 1915, 6186, 2445, 42, 44, 560, 4912, 4916, 54, 1080, 569, 1855, 65, 66, 4809, 79, 973, 2641, 463, 2647, 2258, 5842, 475, 5335, 95, 350, 96, 2144, 1121, 121, 100, 3687, 3176, 4967, 2280, 1385, 1134, 1896, 2412, 1136, 631, 2559, 1003, 4078, 3953, 5471, 3460, 2952, 401, 248, 5881, 5882, 3446, 383, 3473, 5533, 2985, 963, 4249, 420, 425, 1962, 2996, 452, 3013]"
62.0,89.75,0.49666021784663217,"[1664, 3712, 4355, 2180, 1285, 387, 2823, 264, 2435, 4746, 267, 2952, 6157, 5901, 5389, 2321, 785, 4884, 21, 6293, 4120, 3867, 286, 1311, 1314, 2084, 38, 4401, 2866, 306, 5944, 2877, 1855, 4928, 3393, 5954, 2756, 1861, 2377, 5453, 3920, 81, 4436, 3672, 1242, 2779, 3803, 349, 3933, 5471, 2397, 1121, 350, 1372, 100, 3807, 2144, 3687, 3176, 2412, 1147, 3147]"
49.0,74.54,0.5292069446095766,"[14, 3969, 2698, 4747, 4624, 1552, 3473, 3860, 405, 3734, 3223, 4120, 410, 5533, 5792, 5538, 2339, 3364, 37, 1062, 420, 5028, 425, 6059, 429, 1710, 2990, 4525, 3502, 4016, 4531, 6068, 2483, 4534, 4023, 4536, 2996, 443, 6080, 2498, 6087, 3785, 475, 2397, 5087, 1381, 4078, 5362, 507]"
58.00000000000001,70.52,0.6287439464741638,"[2051, 387, 4868, 1671, 3849, 3977, 3723, 3341, 2832, 2448, 6037, 22, 410, 154, 3867, 156, 4256, 545, 802, 1571, 3236, 5538, 679, 1109, 2822, 5414, 1578, 6059, 1835, 429, 4525, 2346, 4902, 3029, 4403, 6068, 4534, 994, 3130, 99, 3516, 4414, 5951, 5286, 1090, 1987, 962, 3782, 199, 200, 4557, 4710, 5969, 6098, 3669, 3670, 1510, 3817]"
70.0,115.8,0.41764943329875726,"[387, 3460, 2435, 2952, 1929, 6026, 4747, 5901, 6157, 2445, 4624, 401, 3473, 3860, 6037, 3734, 3223, 4120, 405, 3867, 2333, 286, 5533, 5792, 420, 37, 1062, 425, 2474, 1962, 4016, 3470, 2483, 2996, 4536, 1467, 443, 5566, 2498, 452, 3397, 3013, 463, 1488, 82, 1368, 475, 476, 990, 5087, 5600, 1121, 909, 100, 3176, 1896, 1003, 2412, 5229, 2542, 239, 3567, 3953, 1522, 4078, 4213, 3446, 504, 505, 1915]"
44.99999999999999,81.23,0.48438673223004713,"[6157, 4624, 1552, 21, 1062, 42, 37, 44, 569, 570, 2620, 2641, 96, 4688, 1121, 100, 3176, 3690, 1642, 5229, 1140, 4213, 2698, 4236, 3223, 5792, 650, 4282, 4747, 3785, 5842, 1211, 2258, 1710, 1238, 5335, 4320, 239, 884, 4984, 5882, 3709, 2333, 3473, 401]"
9.999999999999996,17.12,0.7224523216331795,"[4866, 1000, 1385, 2698, 3176, 3436, 239, 5876, 1140, 186]"
37.0,55.93,0.568892151937295,"[4866, 2435, 2952, 6157, 145, 146, 163, 675, 2215, 5681, 6037, 22, 154, 3867, 1571, 3236, 5796, 2679, 6098, 5077, 4320, 1121, 695, 357, 3687, 2280, 3176, 3690, 106, 1642, 3436, 1134, 1896, 878, 2412, 3616, 4727]"
20.999999999999996,32.51,0.6467381331692327,"[4227, 2572, 6157, 140, 3473, 401, 3730, 658, 3734, 2584, 5913, 2588, 2333, 1571, 3236, 37, 5796, 3237, 40, 2227, 5598]"
