n_nodes,influence,communities,nodes
44.99999999999999,73.9,0.48598702446909336,"[762, 4929, 4613, 6157, 1038, 4623, 1552, 2071, 32, 42, 80, 560, 1078, 569, 64, 5200, 5723, 5345, 3652, 226, 5346, 233, 3305, 2149, 1242, 1742, 3313, 2258, 5335, 2753, 1262, 4977, 3317, 679, 5292, 248, 2296, 1519, 4890, 1796, 4396, 307, 4918, 5946, 331]"
64.0,103.99,0.4347791723697718,"[4480, 2817, 385, 2179, 1796, 386, 4996, 4484, 3081, 2953, 3977, 2572, 6157, 1038, 4623, 1552, 401, 2961, 926, 5664, 32, 2296, 2854, 679, 5292, 1078, 2359, 312, 440, 4670, 1344, 65, 2753, 3652, 2117, 72, 2121, 2634, 714, 4941, 1742, 1871, 5200, 4688, 81, 2258, 2898, 2388, 5335, 1368, 96, 5345, 5346, 226, 3045, 2406, 2540, 2541, 2924, 4977, 3317, 248, 3451, 736]"
89.0,104.56,0.5797610039444856,"[5647, 6180, 6185, 1579, 5677, 3117, 560, 3128, 6205, 4672, 3141, 2634, 86, 616, 3690, 3700, 2676, 3191, 4730, 644, 3717, 3720, 650, 3212, 5264, 2195, 1704, 3754, 683, 684, 3761, 1204, 5306, 1210, 4801, 2759, 206, 209, 3795, 3290, 1245, 2783, 225, 3812, 4326, 5864, 4841, 4842, 5867, 1780, 5368, 4859, 5375, 5889, 5379, 2313, 4878, 4383, 2351, 824, 2363, 1356, 3948, 5484, 4465, 4978, 6010, 3976, 6026, 1931, 5516, 3988, 1430, 5531, 2973, 3485, 5541, 3495, 423, 947, 4019, 439, 5571, 1999, 4566, 991, 6119, 1519, 6002]"
5.0000000000000036,8.39,0.795951655577429,"[4929, 4613, 6157, 989, 3070]"
41.0,64.6,0.5285085387486071,"[5296, 5047, 2989, 3452, 5985, 1252, 3398, 2591, 1613, 5158, 4137, 4929, 2875, 1855, 64, 2753, 1344, 3652, 3397, 714, 331, 4941, 1742, 1871, 5200, 2388, 5335, 1368, 4441, 1242, 351, 248, 5345, 226, 2406, 233, 3305, 2924, 1262, 632, 5881]"
7.000000000000005,7.26,0.9602505035673218,"[5296, 5664, 2989, 3452, 2351, 255, 5889]"
60.00000000000001,95.21,0.44066225718723473,"[644, 3720, 650, 3212, 6157, 1038, 4623, 3853, 2195, 1704, 3754, 683, 3128, 6205, 44, 560, 569, 64, 3652, 233, 1242, 5200, 226, 3305, 3317, 1262, 3313, 2071, 3397, 4480, 2817, 387, 2179, 1796, 386, 2258, 5335, 4996, 4484, 2953, 714, 3977, 248, 401, 1742, 32, 2961, 2296, 1344, 2854, 679, 2406, 2924, 4977, 2898, 1368, 2388, 2753, 4941, 3451]"
84.0,128.31,0.4376217205455232,"[1038, 4623, 1552, 2065, 1556, 21, 2071, 32, 42, 44, 560, 1078, 1091, 3652, 5725, 119, 632, 2179, 644, 3717, 3720, 650, 2718, 679, 5292, 175, 3768, 3774, 2753, 1742, 2258, 5335, 1242, 5345, 233, 3305, 1262, 1780, 3317, 5368, 2808, 248, 5881, 1277, 5379, 1796, 2826, 3339, 3853, 2839, 5400, 2854, 814, 1855, 1356, 3948, 383, 4996, 2950, 2953, 3977, 394, 2961, 401, 1429, 4501, 2455, 2459, 5533, 4517, 4525, 945, 4017, 1460, 440, 961, 463, 3027, 984, 6113, 486, 1519, 1531, 3070]"
32.00000000000001,38.7,0.7137614356622933,"[2822, 2868, 439, 824, 2363, 5571, 1356, 206, 1999, 209, 3795, 4566, 3290, 1245, 991, 225, 3812, 4326, 6119, 5864, 4841, 4842, 5867, 3948, 5484, 4465, 4978, 1780, 5368, 6010, 4859, 5375]"
52.0,65.08,0.628786435058795,"[385, 5250, 4, 6157, 4878, 5647, 16, 5264, 2195, 4383, 3361, 5922, 2339, 6180, 1704, 6185, 3754, 1579, 683, 5677, 3117, 684, 560, 3761, 2351, 1204, 3128, 824, 5306, 1210, 2363, 6205, 3141, 2634, 206, 209, 3795, 86, 4185, 3290, 1245, 2783, 225, 616, 4841, 3690, 4842, 3700, 2676, 3191, 4730, 4859]"
19.000000000000004,30.02,0.669922785297566,"[3, 3081, 6157, 1038, 2972, 312, 5200, 81, 3289, 5725, 5984, 96, 2021, 5606, 1128, 1131, 1704, 5015, 683]"
7.999999999999995,13.89,0.7329153924924243,"[3, 3081, 2572, 6157, 4623, 1552, 3313, 4786]"
87.0,136.38,0.3952190534566802,"[762, 4929, 4613, 6157, 1038, 4623, 1552, 2071, 32, 42, 44, 560, 1078, 569, 64, 3652, 5200, 5723, 5345, 226, 5346, 233, 3305, 2149, 1242, 1742, 3313, 2258, 5335, 2753, 1262, 4977, 3317, 679, 5292, 1796, 248, 2296, 1519, 4890, 4396, 307, 4918, 5946, 2875, 1855, 1344, 2924, 5903, 3397, 1459, 331, 4941, 1962, 5533, 2406, 2898, 1368, 4480, 2817, 385, 2179, 386, 387, 4996, 4484, 2950, 3977, 394, 2953, 4517, 3451, 945, 2854, 926, 4002, 3010, 5030, 1960, 1976, 3021, 3538, 5594, 989, 1504, 484, 3070]"
61.0,97.18,0.4479357845748445,"[4480, 2817, 386, 2179, 1796, 644, 3717, 387, 3720, 4484, 2826, 3339, 650, 3853, 1038, 4623, 1552, 2065, 2953, 401, 1556, 21, 2961, 2839, 2071, 5400, 2718, 32, 2296, 2854, 679, 42, 3977, 44, 560, 4996, 1344, 2753, 3652, 3397, 714, 4941, 1742, 2258, 2898, 2388, 5335, 1368, 1242, 226, 2406, 233, 3305, 2924, 1262, 3313, 4977, 3317, 248, 3451, 5117]"
22.999999999999996,38.57,0.6061356017081844,"[4, 2950, 5903, 4396, 945, 307, 4918, 5946, 2875, 1855, 1344, 3397, 331, 4941, 2898, 1368, 351, 2406, 2924, 507, 3451, 3580, 4209]"
15.000000000000002,21.95,0.705321279081276,"[2296, 5345, 226, 6202, 2406, 2822, 233, 3305, 2924, 5814, 632, 5881, 6010, 4859, 5375]"
25.0,40.1,0.6121959627181901,"[516, 2989, 2117, 1742, 2258, 4051, 5335, 3452, 1242, 5725, 989, 5345, 233, 632, 1262, 3317, 119, 248, 5881, 1531, 3580, 1277, 3070, 383, 5078]"
37.0,62.82,0.5105967938272653,"[2179, 516, 5, 1796, 3081, 2572, 6157, 1038, 4623, 1552, 158, 4781, 4670, 3774, 65, 3652, 2117, 72, 2121, 2634, 331, 5200, 4688, 81, 2258, 5335, 3289, 5725, 96, 248, 5345, 226, 5346, 1128, 233, 3305, 2296]"
54.0,89.85,0.4517938725983357,"[2817, 3, 4, 1796, 2179, 3081, 2953, 3977, 6157, 1038, 2961, 1429, 4501, 2455, 4890, 2459, 2972, 5533, 2718, 4517, 2854, 679, 945, 4786, 307, 1460, 4918, 5946, 2875, 3774, 1855, 2753, 4166, 1225, 714, 331, 1742, 2258, 5335, 600, 1242, 5723, 248, 225, 5346, 226, 233, 1262, 3313, 3317, 2296, 5881, 1277, 4294]"
48.0,67.29,0.5461200171148535,"[4480, 5889, 386, 3, 644, 3717, 2179, 387, 3720, 3081, 650, 4484, 2572, 6157, 3212, 4623, 1552, 5264, 2313, 4878, 4383, 2296, 1704, 3754, 683, 684, 2351, 560, 3761, 4996, 1204, 3128, 6205, 4672, 3141, 2634, 6227, 86, 225, 616, 233, 3690, 1262, 3313, 3700, 2676, 248, 3070]"
101.0,119.97,0.5757517485506624,"[4801, 5647, 6180, 6185, 1579, 5677, 3117, 560, 3212, 3128, 6205, 4672, 3141, 2634, 86, 616, 3690, 3700, 2676, 3191, 4730, 644, 3717, 3720, 650, 5264, 2195, 1704, 3754, 683, 684, 3761, 1204, 5306, 1210, 2759, 206, 209, 3795, 2783, 4841, 4842, 4859, 3197, 5889, 2313, 4878, 4383, 2351, 824, 2363, 3290, 1245, 225, 3812, 4326, 5864, 5867, 1780, 5368, 5379, 1356, 3948, 5484, 429, 4978, 6010, 1430, 2973, 2124, 3495, 423, 947, 4019, 439, 5571, 1999, 4566, 991, 6119, 3976, 6026, 1931, 5516, 3988, 5531, 3485, 926, 4002, 3490, 5030, 4400, 1976, 3021, 3538, 1932, 989, 1504, 484, 1519, 3070]"
10.999999999999998,18.32,0.7260683530051708,"[3, 3081, 6157, 1038, 2972, 1458, 5200, 81, 3289, 5725, 5984]"
49.0,79.21,0.4702721281086675,"[1796, 4613, 6157, 1038, 4623, 1552, 2071, 4890, 32, 679, 42, 4396, 5292, 560, 307, 1078, 569, 64, 4929, 2753, 3652, 1742, 80, 2258, 81, 5335, 3452, 1242, 5723, 96, 5345, 5346, 226, 248, 2149, 3045, 233, 3305, 2540, 2541, 1262, 1519, 3313, 4977, 3317, 2296, 762, 3451, 508]"
41.0,68.41,0.525826568950142,"[1024, 2817, 1664, 2179, 1796, 139, 6157, 1038, 1552, 2065, 1556, 21, 2071, 2329, 32, 42, 1962, 44, 560, 1078, 2875, 1855, 64, 2753, 1344, 3652, 3397, 714, 331, 4941, 1742, 1871, 5200, 2388, 5335, 1368, 4441, 1242, 351, 248, 5301]"
38.0,46.96,0.6742230277447976,"[1024, 1398, 6180, 6185, 3832, 5677, 3117, 1821, 2747, 3128, 6205, 4672, 3141, 2634, 86, 616, 3690, 3700, 2676, 3191, 4730, 644, 3720, 650, 3212, 5711, 2195, 1704, 3754, 683, 3317, 119, 248, 5881, 1531, 3452, 1277, 383]"
5.0000000000000036,5.84,0.9369859687012472,"[1504, 4002, 484, 5030, 1160]"
40.0,47.2,0.6993963614164735,"[5889, 644, 3717, 3720, 2313, 650, 3212, 4878, 5647, 16, 5264, 2195, 4383, 6180, 1704, 6185, 3754, 1579, 683, 3117, 684, 560, 3761, 2351, 1204, 3128, 824, 5306, 2363, 6205, 3141, 2634, 206, 209, 3795, 86, 4185, 3290, 225, 2158]"
66.99999999999999,89.96,0.517400323019294,"[516, 3081, 2572, 6157, 1038, 4623, 1552, 926, 158, 4517, 3621, 1704, 681, 3754, 684, 4781, 4525, 945, 4017, 947, 4019, 1460, 1204, 824, 5306, 2363, 6205, 4670, 4672, 65, 3652, 2117, 3141, 5958, 72, 2121, 3274, 2634, 2759, 1356, 206, 463, 209, 6097, 3795, 86, 3290, 2783, 225, 4326, 616, 4841, 2154, 3690, 4842, 5867, 3948, 367, 4465, 4978, 3700, 3061, 2676, 3191, 5368, 4730, 1916]"
7.000000000000005,8.09,0.8914926275763349,"[6180, 6185, 1579, 3117, 5647, 16, 4786]"
71.0,109.24,0.45597295891770284,"[1504, 4801, 4621, 3452, 386, 387, 4996, 4484, 2950, 6023, 5898, 2952, 3212, 3977, 394, 2442, 2953, 909, 1422, 911, 2961, 2455, 2459, 5533, 4517, 2854, 679, 6185, 4137, 1962, 684, 5677, 216, 4526, 560, 3761, 5292, 44, 1204, 429, 1078, 945, 3128, 569, 5306, 1459, 1464, 1467, 4027, 64, 2753, 961, 2498, 3652, 963, 714, 1742, 5200, 2258, 3451, 5335, 1242, 5723, 1886, 3436, 2947, 1520, 3313, 1531, 383, 5391]"
83.0,131.78,0.4075728061954651,"[3081, 2572, 6157, 1038, 4623, 2071, 32, 42, 44, 560, 1078, 569, 64, 3652, 5200, 5723, 6269, 2179, 679, 683, 5292, 2753, 1742, 4816, 2258, 5335, 1242, 5345, 226, 5346, 233, 3305, 1262, 3313, 3317, 248, 2296, 2817, 1796, 2854, 814, 1855, 1344, 3397, 1356, 4941, 2898, 2388, 1368, 2406, 2924, 3948, 4977, 3451, 383, 4480, 4996, 2950, 3977, 394, 2953, 401, 2961, 1429, 4501, 2455, 2459, 5533, 4517, 4525, 4017, 945, 1460, 440, 961, 463, 3027, 984, 6113, 486, 1519, 1531, 3070]"
98.0,146.59,0.4068740012103993,"[6157, 1038, 4623, 2071, 32, 44, 560, 1078, 3128, 569, 6205, 64, 1091, 3652, 2117, 5200, 3070, 5725, 119, 632, 2179, 644, 3720, 650, 3212, 2195, 679, 1704, 3754, 683, 5292, 175, 3768, 3774, 2753, 1742, 2258, 5335, 1242, 5345, 233, 3305, 1262, 1780, 3317, 5368, 2808, 248, 5881, 1277, 5379, 1796, 3853, 2854, 814, 1855, 4937, 1356, 3948, 383, 4996, 2950, 2953, 3977, 394, 1931, 5516, 401, 2961, 1429, 4501, 2455, 2459, 5533, 926, 4517, 4525, 945, 4017, 1460, 440, 1976, 961, 463, 3027, 984, 475, 6113, 3045, 486, 1519, 2546, 507, 1531, 508, 3581, 510, 4249]"
8.999999999999996,9.0,1.0,"[644, 3720, 2787, 2989, 1520, 3070, 3452, 4510, 1577]"
97.0,147.54,0.39122441627029825,"[3081, 2572, 6157, 1038, 4623, 1552, 1531, 5664, 32, 1078, 4670, 65, 3652, 2117, 72, 5200, 2179, 2195, 4249, 679, 1704, 3754, 683, 5292, 175, 3768, 3774, 2753, 1742, 2258, 5335, 1242, 5345, 233, 3305, 1262, 1780, 3317, 5368, 2808, 248, 2296, 5881, 1277, 2817, 5379, 1796, 3853, 2854, 814, 2359, 312, 1855, 1344, 4937, 1356, 3948, 383, 4480, 385, 386, 4484, 4996, 2950, 2953, 3977, 394, 5516, 1931, 401, 2961, 1429, 4501, 2459, 5533, 926, 4517, 4525, 945, 4017, 1460, 440, 1976, 961, 463, 3027, 984, 475, 6113, 3045, 486, 1519, 2546, 507, 508, 3581, 510]"
27.0,34.56,0.723587233025127,"[1504, 4801, 4002, 1160, 484, 5030, 1960, 3021, 1519, 989, 3490, 3538, 3988, 3070, 560, 312, 440, 64, 3652, 5200, 4692, 3163, 478, 3053, 1520, 114, 4326]"
92.0,125.81,0.4825570460508052,"[2591, 3128, 6205, 4672, 3141, 2634, 86, 3070, 616, 3690, 3700, 2676, 3191, 4730, 128, 644, 3717, 650, 5264, 2195, 1704, 5801, 3754, 683, 684, 3761, 1204, 5306, 1210, 2759, 206, 5335, 3290, 1245, 5345, 226, 5346, 225, 3812, 4326, 5864, 233, 3305, 5867, 1780, 5368, 5379, 4878, 4383, 2854, 2351, 824, 2363, 1356, 3948, 3451, 385, 387, 2950, 3977, 394, 1931, 5516, 2953, 1422, 401, 1429, 4501, 5533, 926, 4517, 1962, 4525, 429, 4017, 945, 440, 1467, 1985, 961, 2498, 463, 3027, 984, 475, 486, 3046, 2541, 508, 3581, 510, 2631]"
89.0,109.51,0.5555730163446657,"[2817, 2616, 1796, 1038, 1552, 2065, 1556, 21, 2071, 4890, 32, 4002, 2854, 679, 42, 2676, 3191, 4730, 560, 644, 3717, 3720, 650, 3212, 5264, 2195, 1704, 4801, 3754, 683, 684, 3761, 1204, 5306, 1210, 2759, 206, 209, 3795, 3290, 1245, 2783, 225, 3812, 4326, 5864, 4841, 4842, 5867, 1780, 5368, 4859, 5375, 5889, 5379, 2313, 4878, 4383, 2351, 824, 2363, 1356, 3948, 5484, 4465, 4978, 6010, 3976, 6026, 1931, 5516, 3988, 1430, 5531, 2973, 3485, 5541, 3495, 423, 947, 4019, 439, 5571, 1999, 4566, 991, 6119, 1519, 6002]"
13.0,18.91,0.7509121242701154,"[4480, 5985, 4929, 1252, 3621, 3398, 5158, 4137, 106, 4282, 1243, 2591, 5905]"
99.0,148.95,0.40217087503961524,"[3, 3081, 2572, 6157, 1038, 4623, 1552, 21, 2071, 1531, 32, 44, 560, 1078, 569, 64, 3652, 5200, 119, 632, 2179, 644, 3720, 650, 3212, 2195, 4246, 4249, 679, 1704, 3754, 683, 5292, 175, 3768, 3774, 2753, 1742, 2258, 5335, 1242, 5345, 233, 3305, 1262, 1780, 3317, 5368, 2808, 248, 5881, 1277, 5379, 1796, 3853, 2854, 814, 1855, 4937, 1356, 3948, 383, 4996, 2950, 3977, 2953, 1931, 394, 5516, 401, 2961, 1429, 4501, 2455, 2459, 5533, 926, 4517, 4525, 945, 4017, 1460, 440, 1976, 961, 463, 3027, 984, 475, 6113, 3045, 486, 1519, 2546, 507, 508, 3581, 510, 816]"
47.0,77.67,0.48494572557244164,"[2179, 516, 5, 1796, 3081, 2572, 6157, 1038, 4623, 1552, 158, 4781, 4670, 3774, 65, 72, 2121, 3652, 2117, 2634, 331, 5200, 4688, 81, 3289, 2258, 5335, 96, 5725, 226, 1151, 248, 1128, 1242, 632, 1262, 3317, 119, 5345, 233, 2808, 5881, 1531, 3452, 1277, 383, 4034]"
27.0,44.58,0.576152432469612,"[1024, 2817, 2953, 3977, 6157, 1038, 2961, 1429, 4501, 2455, 2459, 2972, 5533, 4517, 2854, 945, 1460, 312, 440, 472, 3163, 478, 4326, 3053, 1518, 1519, 114]"
55.0,68.34,0.6159244809695646,"[5889, 2817, 5379, 385, 4353, 3976, 2313, 6026, 1931, 5516, 401, 2961, 3988, 6271, 5292, 5531, 2222, 926, 2351, 945, 947, 1460, 3490, 4019, 1960, 439, 1976, 569, 824, 2363, 3903, 3021, 989, 5594, 5571, 3538, 1356, 206, 1999, 3795, 4566, 3070, 1519, 3290, 1245, 2783, 991, 225, 3812, 4326, 6119, 5864, 4841, 4842, 5381]"
4.000000000000003,7.16,0.7971282270117611,"[3, 3081, 6157, 989]"
28.0,36.09,0.6854795455496456,"[3, 644, 3720, 3212, 6157, 3853, 4623, 1038, 2195, 1704, 3754, 683, 3128, 6205, 4672, 2117, 3141, 72, 2634, 5711, 5200, 86, 616, 3690, 3700, 2676, 3191, 4730]"
11.999999999999998,21.33,0.6739182406869788,"[1024, 1664, 2817, 2179, 1796, 139, 6157, 1038, 1552, 2065, 1654, 4929]"
93.0,149.49,0.37344685913715636,"[3081, 2572, 6157, 1038, 4623, 2071, 32, 42, 44, 560, 1078, 569, 64, 3652, 5200, 5723, 6269, 683, 4816, 233, 3305, 4918, 2359, 1742, 2258, 5335, 1242, 5345, 226, 5346, 2753, 312, 5946, 714, 3317, 5292, 2296, 679, 2875, 331, 248, 1871, 351, 926, 452, 2179, 475, 3045, 2498, 2540, 2541, 2406, 2924, 3451, 1988, 4977, 507, 541, 2898, 1368, 2388, 1344, 3581, 4941, 1855, 385, 386, 4484, 4480, 2817, 2854, 1796, 4996, 2950, 3977, 394, 2953, 401, 2961, 1429, 4501, 2455, 1531, 2459, 5533, 4517, 945, 1460, 984, 440, 3027, 961, 463]"
16.0,24.17,0.6946399156683192,"[4480, 2817, 385, 3, 2378, 4623, 2802, 44, 387, 5068, 3534, 6157, 4467, 1367, 5200, 20]"
100.0,118.56,0.5783013997037224,"[5647, 6180, 6185, 1579, 5677, 3117, 560, 3128, 6205, 4672, 3141, 2634, 2124, 86, 616, 3690, 3700, 2676, 3191, 4730, 3197, 644, 3717, 3720, 650, 3212, 5264, 2195, 162, 1704, 3754, 683, 684, 3761, 1204, 5306, 1210, 2759, 206, 209, 3795, 3290, 1245, 2783, 225, 3812, 4326, 5864, 4841, 4842, 5867, 1780, 5368, 4859, 5889, 5379, 2313, 4878, 4383, 2351, 4400, 824, 2363, 3948, 5484, 4978, 6010, 3976, 6026, 1931, 5516, 1932, 3988, 1430, 5531, 2973, 3485, 926, 4002, 3490, 5030, 3495, 423, 429, 947, 4019, 439, 1976, 5571, 3021, 1999, 3538, 4566, 989, 991, 1504, 484, 6119, 1519, 3070]"
15.000000000000002,20.95,0.7534482767435811,"[4647, 106, 4282, 1243, 5985, 1252, 1374, 2591, 3621, 5158, 4137, 4929, 3795, 1520, 3442]"
62.0,102.07,0.4462460377302231,"[3, 3081, 312, 2065, 1552, 1556, 3368, 6157, 1038, 2972, 2718, 2296, 3623, 1962, 429, 1467, 64, 3652, 5200, 3774, 1225, 81, 4692, 600, 3289, 2258, 5335, 714, 2753, 226, 5346, 119, 1742, 5725, 5984, 96, 225, 2021, 5606, 1128, 233, 1131, 679, 5292, 1262, 6261, 3317, 2295, 248, 5881, 4474, 1277, 383, 386, 4996, 1796, 638, 4484, 2950, 2953, 3977, 2455]"
101.0,120.72,0.5548470941961333,"[1024, 2947, 644, 3720, 650, 3212, 5391, 2195, 1821, 6180, 4517, 2854, 386, 1704, 6185, 4137, 1962, 684, 5677, 3117, 4526, 560, 3761, 44, 1204, 3795, 2783, 4841, 3128, 4842, 5306, 4859, 5375, 6205, 5889, 2313, 4672, 4878, 4383, 2351, 824, 3141, 2363, 3290, 1245, 2634, 225, 3812, 4326, 5864, 5867, 1780, 86, 5368, 5379, 1356, 3948, 616, 3690, 5484, 4465, 4978, 3700, 2676, 6010, 3191, 1430, 4730, 2973, 5541, 3495, 423, 947, 4019, 439, 5571, 1999, 4566, 991, 6119, 3976, 6026, 1931, 5516, 3988, 5531, 3485, 926, 4002, 3490, 5030, 1960, 1976, 3021, 3538, 5594, 989, 1504, 484, 1519, 3070]"
31.000000000000004,49.97,0.5621180374814962,"[1024, 2817, 2953, 3977, 6157, 1038, 2961, 1429, 4501, 2455, 2459, 2972, 5533, 312, 4070, 3163, 478, 4326, 3053, 1518, 440, 945, 1460, 114, 6113, 4517, 2854, 486, 1531, 3070, 1519]"
80.0,123.12,0.43780691847045494,"[1038, 4623, 1552, 2065, 1556, 21, 2071, 32, 42, 44, 560, 1078, 1091, 3652, 5725, 119, 632, 2179, 644, 3717, 3720, 650, 2718, 679, 5292, 175, 3768, 3774, 2753, 1742, 2258, 5335, 1242, 5345, 233, 3305, 1262, 1780, 3317, 5368, 2808, 248, 5881, 1277, 5379, 1796, 2826, 3339, 3853, 2839, 5400, 814, 2854, 1855, 1356, 3948, 383, 4996, 2950, 394, 2953, 3977, 2961, 401, 1429, 4501, 2455, 2459, 5533, 4525, 4017, 961, 463, 3027, 15, 4517, 440, 945, 1519, 1460]"
68.0,111.53,0.4239188445887738,"[1024, 1664, 2817, 2179, 1796, 4480, 385, 386, 387, 4484, 2950, 139, 6023, 6157, 1038, 3976, 1552, 2065, 3977, 3466, 1556, 21, 2955, 2071, 2329, 32, 2854, 42, 44, 560, 1078, 2875, 1855, 64, 2753, 1344, 3652, 3397, 714, 331, 4941, 1742, 1871, 5200, 2388, 5335, 1368, 4441, 1242, 2392, 5470, 351, 248, 5345, 226, 354, 2406, 233, 3305, 5516, 2924, 1262, 6026, 4977, 1931, 632, 5881, 3451]"
79.0,129.68,0.37228181051504805,"[4, 6157, 2071, 32, 3108, 3623, 44, 560, 569, 64, 3652, 5200, 600, 5723, 5250, 2718, 3774, 225, 4816, 5345, 3305, 1344, 3397, 714, 2258, 5335, 1242, 5346, 226, 233, 1262, 3313, 3317, 1742, 2296, 2753, 4941, 5292, 679, 2898, 248, 2179, 2388, 1368, 4977, 2953, 401, 2961, 4526, 945, 1460, 961, 607, 452, 463, 3027, 3451, 984, 475, 2546, 2924, 2406, 507, 3581, 4641, 4480, 2817, 1796, 385, 2854, 386, 4996, 4484, 3977, 1429, 4501, 2455, 2459, 4517]"
26.0,41.32,0.6058505908543963,"[3, 3081, 2572, 6157, 1038, 4623, 1552, 3313, 4786, 5723, 4692, 1531, 1225, 42, 44, 560, 2071, 569, 64, 3623, 480, 1242, 226, 3317, 5346, 2718]"
44.99999999999999,75.48,0.5099957369524323,"[1024, 2817, 1664, 2179, 1796, 139, 6157, 1038, 1552, 2065, 1556, 21, 2071, 2329, 32, 42, 1962, 44, 560, 816, 5301, 1078, 2875, 1855, 64, 2753, 1344, 3652, 3397, 714, 331, 4941, 1742, 1871, 5200, 2388, 5335, 1368, 4441, 1242, 351, 248, 3581, 510, 5989]"
51.0,85.21,0.48265769951704884,"[1664, 2817, 2179, 1796, 139, 6157, 1038, 1552, 2065, 1556, 21, 2071, 2329, 32, 42, 1962, 44, 560, 1204, 1078, 2875, 1855, 64, 2753, 1344, 3652, 3397, 714, 331, 4941, 1742, 1871, 5200, 2388, 5335, 1368, 4441, 1242, 351, 248, 5345, 226, 2406, 233, 3305, 2924, 632, 1262, 2296, 5881, 2953]"
62.0,97.03,0.468052781435107,"[5368, 4859, 2179, 1796, 516, 5, 383, 3081, 2572, 6157, 1038, 4623, 1552, 158, 6010, 5375, 4781, 2808, 3191, 3774, 4670, 65, 3652, 2117, 72, 2121, 2634, 331, 4688, 81, 2258, 5200, 5335, 3289, 1242, 5725, 96, 5345, 226, 1128, 233, 3690, 4842, 632, 5867, 1262, 3948, 367, 4465, 4978, 3700, 3317, 2676, 119, 248, 5881, 1780, 1531, 3452, 1277, 4730, 1151]"
3.0000000000000018,3.87,0.9029872071529832,"[1024, 3104, 1556]"
55.0,91.96,0.45352211711019264,"[385, 5889, 5379, 3, 3081, 6157, 1038, 1552, 1556, 21, 2071, 4125, 945, 2953, 3977, 2572, 4623, 1422, 560, 5292, 42, 44, 679, 394, 32, 2455, 4890, 5533, 4484, 4517, 2854, 3623, 1962, 429, 569, 2753, 3652, 64, 714, 1742, 5200, 2258, 5335, 1242, 5723, 96, 1219, 5345, 226, 5346, 233, 3305, 1519, 3317, 2296]"
29.000000000000004,35.48,0.7063105886414769,"[1024, 2947, 644, 3720, 650, 3212, 2615, 2195, 1821, 6180, 4517, 2854, 72, 1704, 3128, 6205, 4672, 3652, 3141, 2634, 5711, 5200, 86, 616, 3690, 3700, 2676, 3191, 4730]"
48.0,80.24,0.4804227438876836,"[1796, 5, 4, 516, 383, 3081, 2572, 6157, 1038, 4623, 1552, 158, 4781, 2808, 4670, 3774, 65, 4034, 3652, 2117, 72, 2121, 2634, 331, 5200, 4688, 81, 2258, 5335, 3289, 1242, 5725, 96, 5345, 226, 1128, 233, 632, 1262, 3317, 119, 248, 5881, 1531, 3452, 1277, 1151, 2439]"
78.0,106.78,0.4808556233358192,"[4801, 5647, 6180, 6185, 1579, 5677, 3117, 560, 3212, 3128, 6205, 4672, 3141, 2634, 86, 616, 3690, 3700, 2676, 3191, 4730, 644, 3717, 3720, 650, 5264, 2195, 1704, 3754, 683, 684, 3761, 1204, 5306, 1210, 2759, 206, 209, 3795, 2783, 4841, 4842, 4859, 3197, 5889, 2313, 4878, 2406, 4006, 4977, 3451, 4480, 385, 386, 4996, 4484, 2953, 3977, 401, 2961, 1429, 4501, 2455, 2459, 4517, 945, 1460, 961, 2498, 452, 463, 3027, 984, 475, 2546, 507, 3581, 6269]"
38.0,53.64,0.5855475990087116,"[2179, 644, 3720, 650, 3212, 6157, 1038, 4623, 2195, 1704, 3754, 683, 1962, 429, 945, 3128, 1467, 4672, 961, 2498, 3652, 3141, 2117, 72, 2634, 5711, 463, 5200, 3027, 86, 984, 475, 3690, 3700, 2676, 3191, 4730, 3581]"
60.00000000000001,100.11,0.44561610307386657,"[4480, 385, 2817, 3, 387, 2179, 4996, 386, 4484, 2953, 3081, 3977, 2572, 6157, 1038, 4623, 1552, 1422, 394, 2455, 2071, 4890, 5533, 32, 2296, 4517, 2854, 3623, 679, 42, 1962, 44, 429, 5292, 560, 1459, 569, 1467, 64, 2753, 961, 2498, 3652, 714, 1742, 5200, 2258, 5335, 1242, 5723, 96, 5345, 226, 5346, 233, 3305, 1519, 3317, 248, 5656]"
73.0,97.62,0.49914977670580174,"[516, 3081, 2572, 6157, 1038, 4623, 1552, 926, 158, 4517, 3621, 1704, 681, 3754, 3274, 684, 4781, 4525, 945, 4017, 947, 4019, 1460, 1916, 1204, 824, 5306, 2154, 2363, 6205, 4670, 4672, 65, 3652, 2117, 3141, 5958, 72, 6185, 2634, 2759, 1356, 206, 463, 5200, 209, 6097, 3795, 86, 3290, 1245, 2783, 225, 4326, 616, 4841, 3690, 4842, 5867, 3948, 367, 4465, 4978, 3700, 2676, 1780, 3191, 5368, 4730, 6010, 4859, 5375, 3070]"
42.0,70.74,0.5012415445218339,"[386, 3, 4484, 4996, 2950, 3081, 3977, 2953, 6157, 1038, 1552, 2065, 1556, 2455, 2972, 2718, 3623, 3368, 1962, 429, 312, 1467, 3774, 64, 2753, 3652, 1225, 714, 5200, 81, 2258, 4692, 5335, 600, 3289, 226, 3317, 119, 2296, 5881, 1277, 383]"
