n_nodes,influence,obj,nodes
0.02,0.02,0.5499628002309034,"[2571, 6155, 1561, 34, 5681, 54, 1082, 2618, 2111, 5696, 65, 3139, 5188, 579, 72, 4180, 1112, 97, 3683, 136, 2697, 163, 678, 2732, 180, 3769, 1722, 1219, 5833, 1746, 214, 1767, 5356, 241, 248, 761, 1790, 3329, 4358, 3339, 2327, 3355, 4399, 5424, 5425, 305, 1843, 4918, 2870, 2874, 3907, 1347, 2379, 4940, 4944, 1364, 2392, 1881, 867, 4454, 871, 1896, 3942, 4972, 4463, 5488, 6007, 1401, 6016, 2944, 2437, 5001, 915, 2451, 3988, 921, 6043, 1952, 3490, 4516, 3493, 423, 4521, 6061, 3510, 2487, 5569, 5060, 5063, 973, 3535, 3536, 5587, 1491, 478, 2528, 1515, 1006, 2044]"
0.08,0.02,0.43192918187531115,"[5376, 1282, 2435, 643, 2693, 2051, 4487, 3207, 4489, 2954, 3851, 654, 3601, 1810, 147, 1938, 1941, 2966, 2295, 5404, 925, 2077, 3996, 4897, 2467, 3493, 4391, 1192, 1448, 5503, 170, 1188, 2479, 4021, 4533, 3258, 2371, 1209, 5307, 1724, 4283, 1723, 2752, 3777, 200, 5334, 4305, 5851, 3820, 4355, 261, 3849, 1289, 5727, 268, 5903, 3352, 3873, 806, 2862, 2358, 4922, 5946, 3911, 4938, 4429, 4943, 1878, 4954, 3932, 1894, 3943, 4455, 875, 886, 1401, 377, 1402, 6025, 1935, 5528, 5029, 2987, 440, 959, 4552, 995, 4067, 3044, 6120, 4599, 2040, 2042]"
0.1,0.02,0.4267964286841599,"[5138, 3091, 4641, 3106, 5672, 4661, 587, 5249, 2695, 4244, 1177, 1188, 1193, 3242, 683, 4781, 1711, 2738, 1215, 2242, 2763, 4812, 4304, 3285, 4829, 1760, 2787, 743, 4847, 765, 258, 1806, 3855, 1294, 2320, 5907, 2325, 4374, 5929, 1323, 4917, 3381, 5433, 315, 4421, 4424, 3406, 2382, 1880, 349, 5473, 869, 358, 2418, 885, 375, 2935, 6010, 3456, 6019, 1412, 3976, 5517, 4494, 401, 2962, 5012, 5532, 5025, 5537, 5546, 4022, 954, 444, 6080, 3008, 5570, 1989, 2502, 967, 4044, 6105, 3044, 5609, 1523, 4599, 505, 2556, 5629, 3071, 852]"
0.67,0.01,0.2844610152839244,"[4864, 6019, 3849, 5386, 4747, 5643, 6155, 5137, 2834, 3988, 150, 5144, 922, 4763, 1532, 1914, 4512, 3114, 939, 2348, 302, 5422, 4529, 3762, 4537, 1857, 3387, 4027, 6205, 1978, 67, 4168, 4041, 1097]"
0.53,0.01,0.5049893380932978,"[6157, 2052, 3076, 4493, 270, 143, 2317, 273, 6162, 1038, 6036, 1556, 21, 791, 5882, 4379, 667, 1179, 4638, 2977, 2978, 5667, 420, 678, 5544, 425, 1963, 2732, 945, 1078, 1080, 5562, 2883, 4293, 968, 1098, 6093, 5333, 4572, 6114, 2530, 2148, 2152, 1773, 2286, 880, 244, 6010]"
0.36,0.01,0.3641118189168986,"[2049, 3585, 3588, 10, 5134, 6165, 5653, 4634, 6177, 5156, 2103, 2616, 575, 2623, 65, 578, 5183, 3652, 5196, 588, 3660, 598, 3685, 1646, 4212, 3701, 5244, 2175, 2689, 4235, 164, 3238, 2214, 4786, 4275, 709, 5318, 204, 4822, 2775, 2266, 227, 3303, 243, 5380, 3334, 3847, 2317, 1807, 2323, 1814, 3863, 790, 3866, 794, 795, 5414, 2858, 5930, 5423, 3396, 5448, 3912, 2613, 359]"
0.34,0.01,0.3237442955867863,"[1538, 6151, 2059, 5648, 1043, 4633, 5159, 3113, 2603, 2092, 2620, 2117, 70, 3655, 5704, 1096, 3660, 4183, 600, 601, 90, 5727, 609, 4707, 1635, 4201, 2669, 113, 4722, 629, 5751, 5239, 1154, 647, 3733, 4777, 5291, 1713, 836, 4036, 3654, 971, 76, 3021, 2643, 2389, 1879, 184, 5334, 2649, 2393, 4438, 1756, 2526, 1504, 3683, 3684, 5605, 614, 1126, 3816, 3188, 1397, 1143, 4729, 2171, 5759]"
0.61,0.01,0.35234455636344464,"[896, 1537, 5510, 5000, 265, 5769, 1292, 4109, 5908, 1302, 2639, 2455, 5915, 1691, 3747, 2339, 4261, 4902, 4135, 936, 3242, 1196, 5676, 3888, 177, 3378, 4535, 3639, 1080, 3898, 5948, 3389, 5949, 2364, 2108, 3008, 1218, 2366, 4804, 69]"
0.66,0.01,0.28441113774254323,"[4864, 6019, 3849, 5386, 4747, 5643, 6155, 5137, 2834, 3988, 150, 5144, 922, 4763, 4512, 3114, 2348, 302, 5422, 4529, 3762, 4537, 2490, 3387, 4027, 6205, 1978, 67, 119, 4856, 5625, 1914, 5115, 1532, 3967]"
0.01,0.02,0.4252741987197879,"[1538, 6151, 2059, 5648, 1043, 4633, 5159, 3113, 3613, 2589, 4134, 4140, 5677, 2606, 2096, 1073, 1586, 1588, 4160, 1088, 5185, 5705, 1098, 80, 5715, 3669, 1623, 97, 6251, 3189, 3704, 4729, 3708, 132, 645, 1670, 6290, 5791, 1704, 5307, 2749, 1727, 4802, 5319, 5833, 1767, 5356, 241, 761, 3329, 3339, 2327, 3355, 4399, 5424, 5425, 305, 1843, 2870, 2874, 3907, 1347, 2379, 4940, 4944, 1364, 1881, 867, 4454, 3942, 4972, 4463, 5488, 2944, 5001, 915, 1401, 2451, 3988, 921, 6043, 3490, 4516, 3493, 423, 4521, 6061, 3510, 2487, 5060, 5063, 3535, 3536, 5587, 1491, 2528, 5095, 1515, 1006, 2044]"
0.89,0.0,0.13676589656311067,"[5635, 3598, 143, 1043, 4756, 2074, 2205, 3106, 299, 5549, 5756, 378]"
0.06,0.02,0.5387334808662757,"[4353, 3587, 1539, 2180, 5638, 2695, 2056, 772, 774, 3595, 3211, 267, 5646, 2063, 1550, 268, 6290, 4363, 1304, 71, 1562, 3613, 542, 3872, 1059, 5155, 5667, 2596, 5798, 3238, 5289, 291, 4394, 2732, 2860, 5422, 4275, 2868, 55, 2743, 3384, 3770, 5181, 575, 5188, 5829, 5831, 70, 4680, 4421, 4810, 839, 1100, 3667, 852, 726, 3163, 1628, 2781, 5343, 96, 609, 2413, 46, 1669, 1423, 37, 1174, 2086, 3378, 5454, 2597, 3727, 5600, 5731, 6157, 1179, 1637, 5518, 111, 2070, 3967, 2562, 1710, 5400, 4610, 394, 1461, 2392, 2798, 657, 2108, 164, 1429, 443]"
0.41,0.01,0.2946638882251503,"[5635, 3598, 143, 1043, 4756, 2074, 2205, 3106, 299, 5549, 5299, 3636, 2361, 4283, 2880, 852, 603, 5341, 3807, 1761, 3438, 3055, 4592, 1010, 627, 3274, 177, 572, 3904, 5568, 194, 5444, 4549, 5191, 712, 2506, 2507, 1740, 1869, 3146, 3019, 2129, 2899, 3156, 6228, 2776, 3325, 5338, 5723, 3164, 5339, 5726, 1120, 4453, 613, 488, 125, 1526, 5753, 4221]"
0.98,0.0,0.07166189865403783,"[6149, 2229, 2876]"
0.14,0.02,0.5325589457168844,"[2562, 3, 561, 5170, 4663, 1597, 1621, 5219, 1636, 180, 705, 5330, 3823, 3313, 5362, 3314, 2293, 5882, 4860, 2304, 1799, 5905, 1297, 5909, 279, 1815, 4889, 795, 2350, 4911, 828, 2368, 4942, 1358, 4437, 855, 2908, 5470, 4959, 1376, 3431, 2922, 4972, 3963, 1916, 3452, 3964, 2427, 387, 6022, 6023, 4492, 5517, 910, 2451, 1429, 6041, 2970, 1953, 417, 6049, 4519, 4523, 3507, 953, 5562, 4028, 5569, 6082, 3013, 6085, 1991, 5066, 6090, 3020, 4045, 1485, 3536, 3546, 475, 4572, 2013, 5103, 5108, 2550, 1533, 351]"
0.37,0.01,0.312575925837274,"[5121, 4351, 132, 3845, 4742, 3334, 5129, 1801, 4237, 5134, 5648, 5904, 5144, 4761, 3356, 4766, 2334, 4640, 2850, 5669, 5798, 3751, 4138, 3882, 5295, 2356, 5689, 1594, 5433, 2874, 829, 3901, 5950, 5313, 2626, 4163, 5699, 1859, 4549, 6085, 3277, 4045, 210, 3539, 3540, 598, 1623, 2009, 603, 732, 987, 3166, 4831, 1636, 6250, 621, 749, 751, 2029, 6265, 1658, 2811, 5887, 2909]"
0.2,0.02,0.502992239582527,"[2049, 6145, 2562, 5, 518, 1546, 6157, 2070, 3608, 2585, 3097, 2591, 3620, 37, 2086, 2597, 5161, 46, 3634, 1590, 3640, 4665, 1597, 70, 3662, 1614, 1113, 4701, 95, 5731, 3178, 3183, 2672, 111, 2674, 4722, 639, 4226, 1669, 1160, 5257, 3722, 140, 3727, 4753, 1174, 4248, 1179, 5789, 5278, 670, 1710, 5810, 3252, 3262, 2763, 2262, 236, 2289, 5400, 4384, 2851, 3378, 5946, 3906, 840, 5454, 1885, 2413, 383, 2431, 3967, 5518, 1423, 6037, 408, 2467, 5600, 3048, 495, 5625]"
0.01,0.02,0.4178211082592582,"[3589, 2569, 5130, 3599, 16, 2063, 2065, 2581, 3093, 2589, 5153, 1059, 5163, 5164, 2096, 570, 5186, 583, 4686, 1621, 6240, 611, 5733, 105, 3177, 620, 4205, 3180, 628, 631, 636, 659, 4246, 2724, 1701, 5289, 688, 4790, 4792, 2236, 5821, 3283, 2268, 5855, 4837, 2806, 5881, 5885, 765, 3840, 2819, 261, 3340, 1293, 2319, 3856, 2834, 3352, 1818, 5402, 3868, 5406, 3371, 4403, 3383, 2905, 4448, 5481, 5482, 878, 4469, 2946, 4486, 1927, 3979, 2962, 4504, 409, 422, 3496, 2988, 941, 3503, 6070, 2488, 1471, 3008, 5055, 4032, 4047, 2512, 2003, 3541, 4055, 5083, 3036, 3552, 4589, 4591, 2277]"
0.87,0.0,0.17270934928489567,"[256, 1922, 6152, 4617, 1483, 1901, 4879, 722, 659, 596, 2005, 2326, 5719, 3901]"
0.7,0.01,0.30492664289414395,"[2049, 3585, 3588, 10, 5134, 6165, 5653, 4634, 6177, 5156, 2103, 2616, 575, 2623, 65, 578, 5183, 3652, 5196, 588, 3660, 598, 3685, 727, 4212, 3701, 5244, 2175, 2689, 4235, 164]"
0.65,0.01,0.3428984869765691,"[6149, 1545, 3595, 19, 1560, 1066, 555, 6194, 2108, 60, 2622, 71, 5703, 2635, 2763, 3662, 850, 2517, 350, 2548, 4612, 2296, 639, 5454, 5717, 6103, 2264, 5084, 4957, 2270, 5858, 4897, 4066, 5993, 2040, 4309]"
0.85,0.0,0.21928132529614286,"[583, 5352, 457, 3722, 1003, 906, 4172, 5133, 1935, 2320, 5328, 2740, 5364, 665, 4121, 1695]"
0.08,0.02,0.4243133293106873,"[3072, 3596, 1037, 2575, 6161, 1555, 5141, 2077, 2603, 2092, 2620, 2117, 70, 3655, 5704, 1096, 3660, 4183, 600, 601, 90, 5727, 609, 4707, 1635, 4201, 2669, 113, 4722, 629, 5751, 5239, 1154, 647, 3733, 4777, 5291, 1713, 1209, 5307, 1724, 4283, 1723, 2752, 3777, 200, 4305, 5334, 5851, 3820, 5875, 261, 3849, 1289, 268, 5903, 3352, 3873, 806, 2862, 2358, 4922, 5946, 3911, 4938, 4429, 4943, 1878, 4954, 3932, 1894, 3943, 4455, 875, 1401, 886, 377, 1402, 6025, 1935, 5528, 5029, 2987, 440, 959, 4552, 995, 4067, 3044, 6120, 4599, 2040, 2042]"
0.61,0.01,0.35431993666279704,"[5121, 5129, 5134, 5648, 5144, 4640, 1292, 4109, 5908, 1302, 2639, 2455, 5915, 1691, 3747, 2339, 4261, 4902, 1423, 936, 3242, 1196, 5676, 3888, 177, 3378, 4535, 3639, 1080, 3898, 5948, 3389, 5949, 2364, 2108, 3008, 1218, 2366, 4804, 69]"
0.23,0.01,0.3746410581417632,"[5121, 5129, 5134, 5648, 5144, 4640, 5669, 4138, 5689, 1594, 2626, 4163, 5699, 598, 1623, 603, 3166, 1636, 6250, 621, 6265, 1658, 132, 4742, 4237, 4761, 4766, 5798, 3751, 5295, 5313, 3277, 210, 732, 4831, 1452, 751, 2811, 5887, 4351, 3845, 3334, 1801, 5904, 3356, 2334, 2850, 3882, 2356, 5433, 2874, 829, 3901, 5950, 1859, 855, 2908, 1376, 3431, 2922, 3963, 3452, 3964, 4492, 5517, 2451, 6049, 4519, 953, 4028, 5569, 2018, 2021, 5607, 488, 5097, 4085, 2039]"
0.95,0.0,0.1705214413636612,"[3589, 2569, 5890, 4507, 1773, 4476]"
0.72,0.01,0.25796356086997885,"[2818, 5767, 5768, 2697, 3722, 2316, 4880, 2962, 788, 5400, 3610, 154, 3868, 4127, 5407, 417, 802, 5282, 6181, 4261, 6183, 5033, 1962, 3118, 4406, 1462, 1520, 1148, 2715]"
0.08,0.02,0.4850091898397402,"[331, 1876, 1155, 2914, 2258, 5616, 1504, 63, 3576, 387, 3124, 2388, 5329, 2694, 3062, 912, 2647, 847, 4045, 2437, 329, 700, 1505, 3953, 475, 3682, 3328, 95, 3429, 119, 279, 5239, 1154, 647, 3733, 4777, 5291, 1713, 1209, 5307, 440, 1998, 4283, 1723, 2752, 3777, 200, 4305, 5334, 5851, 3820, 4355, 261, 3849, 1289, 268, 5903, 3352, 3873, 806, 2862, 2358, 4922, 5946, 3911, 4938, 4429, 4943, 1878, 4954, 3932, 1894, 3943, 4455, 875, 886, 1401, 377, 1402, 6025, 1935, 5528, 5029, 2987, 959, 4552, 995, 4067, 3044, 6120, 4599, 2040, 2042]"
0.03,0.02,0.4582025193915581,"[5635, 3598, 1043, 5163, 5164, 560, 2096, 570, 5186, 583, 4686, 1621, 607, 6240, 611, 5733, 105, 3177, 620, 1645, 4205, 3180, 628, 631, 636, 143, 659, 4756, 4246, 2722, 2724, 1701, 5289, 688, 4790, 4792, 2236, 5821, 3283, 2268, 5855, 4837, 2806, 5881, 765, 2305, 2826, 2839, 3864, 3866, 4900, 4389, 1828, 5427, 1844, 840, 4942, 1365, 5480, 1903, 1914, 4481, 3461, 3975, 5007, 1431, 5529, 1949, 5024, 2977, 5030, 2474, 2475, 944, 5041, 948, 5045, 2486, 438, 5049, 5054, 1984, 961, 1482, 5578, 972, 4045, 468, 985, 989, 5598, 5088, 996, 6117, 5607, 1530, 5630, 3593]"
0.91,0.0,0.2750843255908886,"[2110, 5693, 225, 3397, 1058, 3434, 2609, 1698, 3007, 4607]"
0.01,0.02,0.43289890074625537,"[3596, 1037, 6161, 1555, 5141, 3613, 2589, 2077, 4134, 4140, 5677, 2606, 1073, 2096, 1586, 1588, 4160, 1088, 5185, 5705, 1098, 80, 5715, 3669, 1623, 97, 6251, 3189, 3704, 4729, 3708, 132, 645, 1670, 6290, 5791, 1704, 5307, 1725, 2749, 1727, 3283, 2268, 5855, 4837, 2806, 5881, 5885, 765, 3840, 2819, 261, 3340, 1293, 2319, 3856, 2834, 3352, 1818, 5402, 3868, 5406, 3371, 4403, 3383, 2905, 4448, 5481, 5482, 878, 4469, 2946, 4486, 1927, 3979, 2962, 4504, 409, 422, 3496, 2988, 941, 3503, 6070, 2488, 1471, 3008, 5055, 4032, 4047, 2512, 2003, 3541, 4055, 5083, 3036, 3552, 4589, 4591, 2277]"
0.98,0.0,0.125553815323463,"[6007, 2229, 1126]"
0.03,0.02,0.4165233602525452,"[3589, 2569, 5130, 3599, 16, 2063, 2065, 2581, 3093, 2589, 5153, 1059, 5163, 5164, 2096, 570, 5186, 583, 4686, 1621, 6240, 611, 5733, 105, 3177, 620, 4205, 3180, 628, 631, 636, 659, 4246, 2724, 1701, 5289, 688, 4790, 4792, 2236, 5821, 4802, 5319, 5833, 1767, 5356, 241, 761, 3329, 3339, 2327, 3355, 4399, 5425, 305, 1843, 2870, 2874, 3907, 1347, 2379, 4940, 4944, 1364, 1881, 867, 4454, 3942, 4972, 4463, 5488, 1401, 2944, 5001, 915, 2451, 3988, 921, 6043, 3490, 4516, 3493, 423, 4521, 6061, 3510, 2487, 5060, 5063, 3535, 3536, 5587, 1491, 2528, 5095, 1515, 1006, 2044]"
0.98,0.0,0.0745893345012667,"[4864, 3314, 2876]"
0.52,0.01,0.3838257318756585,"[4864, 6019, 3849, 5386, 4747, 5643, 6155, 5137, 2834, 3988, 150, 5144, 922, 4763, 4512, 3114, 2348, 302, 5422, 4529, 3762, 4537, 2490, 3387, 4027, 6205, 1978, 67, 119, 4856, 5625, 1914, 5115, 1532, 3967, 386, 1528, 4902, 5985, 6231, 816, 1966, 1561, 1366, 9, 6157, 1098, 2977, 2148]"
0.04,0.02,0.5972573403444412,"[3597, 2574, 5136, 21, 4118, 1058, 1064, 556, 46, 2095, 1593, 4665, 5693, 62, 4670, 4158, 4169, 96, 3681, 609, 1650, 6271, 3199, 145, 158, 1186, 681, 1205, 4279, 3773, 3265, 2243, 4807, 4821, 3803, 4839, 3313, 2294, 2811, 766, 1799, 2311, 1292, 2832, 273, 1809, 3345, 3356, 4384, 1314, 5410, 3876, 2851, 300, 2350, 3376, 310, 823, 312, 4409, 2362, 1855, 3393, 835, 323, 2888, 1877, 1366, 3932, 350, 4965, 874, 2421, 4987, 2427, 2950, 6023, 3974, 2953, 3470, 6044, 4515, 5539, 1443, 1966, 1981, 447, 452, 4041, 461, 2016, 3554, 3045, 3562, 3065, 4092, 4348]"
0.13,0.02,0.4132834435185181,"[3589, 2569, 5130, 3599, 16, 2063, 2065, 2581, 3093, 2589, 5153, 1059, 5163, 5164, 2096, 570, 5186, 583, 4686, 1621, 6240, 611, 5733, 105, 3177, 620, 4205, 3180, 628, 631, 636, 659, 4246, 2724, 1701, 5289, 688, 4790, 4792, 2236, 5821, 3283, 2268, 5855, 4837, 2806, 5881, 765, 5885, 3840, 261, 3340, 1293, 2319, 3856, 2834, 3352, 1818, 5402, 3868, 5406, 3371, 4403, 3383, 2905, 4448, 5481, 5482, 878, 4469, 2946, 4486, 1927, 3979, 2962, 4504, 409, 422, 3496, 2988, 941, 3503, 6070, 2488, 1471, 3008, 5055, 4032]"
0.89,0.0,0.2953584823057034,"[4096, 5285, 2726, 1115, 1004, 2480, 1845, 4984, 3803, 2876, 1790, 4607]"
0.16,0.02,0.5379802109041008,"[5121, 4351, 132, 3845, 4742, 3334, 5129, 1801, 4237, 5134, 5648, 5904, 5144, 4761, 3356, 4766, 2334, 4640, 2850, 5669, 5798, 3751, 4138, 3882, 5295, 2356, 5689, 1594, 5433, 2874, 829, 3901, 5950, 5313, 2626, 4163, 5699, 1859, 2798, 248, 1277, 5373, 3330, 774, 3340, 3860, 797, 4902, 816, 306, 1845, 2362, 4417, 1366, 1884, 351, 3283, 2913, 357, 6007, 1915, 386, 4484, 3473, 2974, 4517, 1966, 4528, 4544, 963, 973, 461, 2007, 475, 2016, 3554, 3045, 4071, 3562, 5617, 1528, 3065, 5626, 4092, 2045]"
0.97,0.0,0.1500289677594766,"[81, 3330, 2876, 3296]"
0.92,0.0,0.013395631107384065,"[6149, 1545, 3595, 2877, 19, 4221, 1526, 5753, 3899]"
0.32,0.01,0.37322799012687724,"[3840, 3589, 261, 2569, 5130, 3340, 1293, 3599, 16, 2063, 2065, 659, 2319, 2581, 3093, 4246, 3856, 2834, 3352, 1818, 5402, 2589, 3868, 5406, 5153, 1059, 2724, 1701, 5289, 5885, 5163, 5164, 3371, 3503, 2096, 688, 4403, 4790, 3383, 4792, 570, 2236, 5821, 5186, 583, 4686, 3283, 1621, 2905, 2268, 5855, 6240, 4448, 611, 5733, 4837, 105, 3177, 5481, 620, 4205, 3180, 878, 628, 2806, 631, 5881, 636, 765]"
0.17,0.02,0.5253569325770897,"[2562, 9, 5643, 6155, 6157, 2572, 5137, 529, 2070, 5144, 1561, 4633, 2080, 37, 1062, 2086, 2597, 3114, 6205, 67, 1614, 3069, 5731, 2159, 111, 119, 3721, 4747, 3727, 1171, 150, 1174, 4763, 1179, 4269, 1710, 3762, 216, 4856, 1277, 5373, 4864, 3849, 5386, 2834, 5400, 4902, 2348, 302, 5422, 816, 3378, 3387, 4417, 5454, 1366, 3936, 5985, 2913, 357, 6007, 1914, 3967, 386, 5518, 3988, 922, 4512, 1966, 4529, 4537, 2490, 4027, 1978, 2007, 5600, 495, 1528, 5625, 5626, 5115, 1532, 2045, 2480]"
0.16,0.02,0.4415987463149258,"[3596, 1037, 6161, 1555, 5141, 3613, 2589, 2077, 4134, 4140, 5677, 2606, 2096, 1073, 1586, 1588, 4160, 1088, 5185, 5705, 1098, 80, 5715, 3669, 1623, 97, 6251, 3189, 3704, 4729, 3708, 132, 645, 1670, 6290, 5791, 1704, 5307, 1725, 2749, 1727, 4802, 5319, 5833, 1767, 5356, 138, 761, 3329, 3339, 2327, 3355, 4399, 5424, 5425, 305, 1843, 2870, 2874, 3907, 1347, 2379, 4940, 4944, 1364, 1881, 867, 4454, 3942, 4972, 4463, 5488, 1401, 2944, 5001, 915, 2451, 3988, 3562, 5617, 1528, 3065, 5626, 4092, 2045]"
0.58,0.01,0.4657055798726314,"[2304, 2562, 3, 6023, 1799, 5905, 1297, 5909, 279, 1815, 4889, 2970, 795, 2350, 4911, 561, 5170, 180, 828, 1597, 2368, 705, 3013, 4942, 1358, 3536, 5330, 1621, 4437, 475, 5470, 4959, 5219, 1636, 3823, 3313, 5362, 3314, 2293, 5882, 2427, 4860, 639]"
0.2,0.02,0.5186225338640811,"[131, 5545, 242, 5, 518, 1546, 6157, 2070, 3608, 2585, 3097, 2591, 3620, 37, 2086, 2597, 5161, 46, 3634, 1590, 3640, 4665, 1597, 70, 3662, 1614, 1113, 4701, 95, 5731, 3178, 3183, 2672, 111, 2674, 4722, 639, 4226, 1669, 1160, 5257, 3722, 140, 3727, 4753, 1174, 4248, 1179, 5789, 5278, 670, 1710, 5810, 3252, 3265, 2763, 2262, 236, 2289, 5400, 4384, 2851, 3378, 5946, 3906, 840, 5454, 1885, 2413, 383, 2431, 3967, 5518, 1423, 6037, 408, 2467, 5600, 3048, 495, 5625]"
0.78,0.01,0.348823384580775,"[4736, 2067, 3539, 3540, 2238, 2009, 987, 4572, 4959, 6114, 2530, 2148, 910, 2152, 4972, 1773, 2286, 2029, 880, 244, 5882, 1916, 1426]"
0.9,0.0,0.1405276098727538,"[2049, 2562, 6145, 2877, 4853, 1526, 4221, 5753, 3899, 125, 2577]"
0.96,0.0,0.18386419245103636,"[1464, 3330, 376, 2876, 6125]"
0.03,0.02,0.4378046447669106,"[3072, 3596, 1037, 2575, 6161, 1555, 5141, 2077, 3613, 2589, 4134, 4140, 5677, 2606, 2096, 1073, 1586, 1588, 4160, 1088, 5185, 5705, 1098, 80, 5715, 3669, 1623, 97, 6251, 3189, 3704, 4729, 3708, 132, 645, 1670, 6290, 5791, 1704, 5307, 2749, 1727, 4802, 5319, 5833, 1767, 5356, 241, 761, 3329, 3339, 2327, 3355, 4399, 5424, 5425, 305, 1843, 2870, 2874, 3907, 1347, 2379, 4940, 4944, 1364, 1881, 867, 4454, 3942, 4972, 4463, 5488, 1401, 2944, 5001, 915, 2451, 3988, 921, 6043, 3490, 4516, 3493, 423, 4521, 6061, 3510, 2487, 5060, 5063, 3535, 3536, 5587, 825, 2528, 5095, 1515]"
0.57,0.01,0.47794377204399685,"[2562, 3, 1799, 6023, 5905, 1297, 5909, 1815, 279, 4889, 2970, 795, 4517, 2350, 4911, 561, 5170, 180, 828, 1597, 2368, 705, 3013, 4942, 1358, 3536, 5330, 1621, 4437, 475, 5470, 4959, 5219, 1636, 3823, 3313, 5362, 3314, 2293, 5882, 2427, 4860, 639, 4243]"
0.97,0.0,0.1202756756357114,"[4864, 81, 2876, 1732]"
0.67,0.01,0.21679856302465095,"[5121, 4351, 132, 3845, 4742, 3334, 5129, 1801, 4237, 5134, 5648, 5904, 5144, 4761, 3356, 4766, 2334, 4640, 2850, 5669, 5798, 3751, 4138, 3882, 5295, 2356, 5689, 1999, 5433, 2874, 829, 3901, 5950, 5313]"
0.11,0.02,0.42498047222386404,"[3589, 2569, 5130, 3599, 16, 2063, 2065, 2581, 3093, 2589, 5153, 1059, 5163, 5164, 2096, 570, 5186, 583, 4686, 1621, 659, 4246, 2724, 1701, 5289, 4790, 4792, 2236, 5821, 3283, 2268, 5855, 765, 5885, 3840, 261, 3340, 1293, 2319, 3856, 2834, 3352, 1818, 5402, 3868, 5406, 3371, 4403, 3383, 852, 2905, 358, 2418, 885, 2935, 375, 6010, 3456, 6019, 1412, 3976, 5517, 4494, 401, 2962, 5012, 5532, 5025, 5537, 5546, 3503, 4022, 954, 444, 6080, 3008, 5570, 1989, 2502, 967, 4044, 6105, 3044, 5609, 1523, 4599, 505, 2556, 5629, 3071]"
0.16,0.02,0.4376876030406899,"[3072, 3596, 1037, 2575, 6161, 1555, 5141, 2077, 3613, 2589, 4134, 4140, 5677, 2606, 2096, 1073, 1586, 1588, 4160, 1088, 5185, 5705, 1098, 80, 5715, 3669, 1623, 97, 6251, 3189, 3704, 4729, 3708, 132, 645, 1670, 6290, 5791, 1704, 5307, 2749, 1727, 4802, 5319, 5833, 1767, 5356, 241, 761, 3329, 3339, 2327, 3355, 4399, 5424, 5425, 2289, 1843, 2870, 2874, 3907, 1347, 2379, 4940, 4944, 1364, 1881, 867, 4454, 3942, 4972, 4463, 5488, 1401, 2944, 5001, 915, 2451, 3988, 921, 6043, 3065, 5626, 4092, 2045]"
0.36,0.01,0.48804353946813495,"[2110, 5693, 225, 3397, 1058, 3434, 270, 143, 2317, 273, 6162, 1038, 6036, 1556, 791, 21, 1429, 6041, 4379, 667, 1179, 4638, 5256, 2977, 2978, 5667, 420, 1953, 417, 5544, 425, 678, 1963, 2732, 4523, 945, 3507, 1078, 1104, 5562, 2883, 4293, 5061, 6085, 968, 4549, 1098, 6093, 4045, 3539, 3540, 5333, 2009, 987, 4572, 4959, 6114, 2530, 2148, 910, 2152, 4972, 1773, 5401, 2029]"
0.69,0.01,0.271662700589118,"[4864, 6019, 3849, 5386, 4747, 5643, 6155, 5137, 2834, 3988, 150, 5832, 922, 4763, 4512, 3114, 2348, 302, 5422, 4529, 3762, 4537, 2490, 3387, 4027, 6205, 1978, 67, 119, 4856, 5625, 1914]"
0.4,0.01,0.3828935425587039,"[2048, 2820, 5896, 6025, 2570, 1291, 1805, 1935, 4756, 5528, 3865, 1304, 3101, 5663, 5152, 290, 2211, 5029, 550, 3627, 2987, 2680, 2611, 2741, 182, 440, 830, 959, 4552, 1105, 1493, 4694, 3542, 3032, 3678, 5471, 2144, 5729, 351, 995, 4067, 3044, 100, 4455, 6120, 3433, 234, 5864, 233, 5866, 3947, 504, 497, 4599, 2040, 1401, 2042, 5115, 3580, 1533, 2319]"
0.25,0.02,0.5242319959239605,"[3589, 2569, 5130, 3340, 3599, 16, 2063, 2065, 659, 2581, 3093, 4246, 2589, 5153, 1059, 2724, 1701, 6012, 5289, 5163, 5164, 3503, 5590, 38, 524, 1918, 978, 4071, 1561, 4255, 408, 2467, 6037, 3608, 140, 236, 3262, 1597, 366, 1546, 2262, 2851, 5946, 31, 2763, 972, 2672, 3906, 383, 2289, 3662, 5, 4248, 1885, 2431, 3048, 4384, 70, 2413, 46, 1669, 1423, 37, 1174, 2086, 3378, 5454, 1614, 2597, 3727, 5600, 5731, 6157, 1179, 495, 3967]"
0.97,0.0,0.0,"[3589, 5130, 6125, 3599]"
0.91,0.0,0.16112759523012554,"[6145, 2562, 4, 2577, 4853, 1526, 4221, 125, 3899, 2877]"
0.95,0.0,0.169507662863702,"[3330, 6125, 5966, 376, 2876, 1042]"
0.72,0.01,0.229653916798509,"[5138, 3091, 4641, 3106, 6209, 4661, 4880, 788, 5400, 3610, 154, 3868, 4127, 5407, 417, 802, 5282, 6181, 4261, 6183, 5033, 1962, 3118, 4406, 1462, 1520, 1148, 2715, 2962]"
