n_nodes,influence,communities,nodes
9.999999999999996,14.38,0.7757286611402869,"[4736, 3330, 5701, 1545, 1929, 3595, 1805, 529, 4119, 4633]"
73.0,121.09,0.41594006752979706,"[385, 3330, 5, 774, 1799, 2440, 3721, 3340, 6157, 3597, 1423, 3473, 2974, 2721, 1186, 163, 36, 421, 4517, 1190, 1966, 1205, 4670, 963, 2629, 72, 2763, 4045, 3662, 335, 79, 461, 2007, 475, 1779, 5853, 2016, 5600, 4323, 4071, 2792, 2798, 2672, 5626, 383, 2262, 216, 2289, 5400, 3860, 797, 4384, 3378, 1845, 3906, 323, 5454, 2392, 1884, 1505, 351, 2413, 2431, 3967, 4484, 394, 5518, 1429, 3996, 1973, 1461, 443, 5589]"
4.000000000000003,5.44,0.8871806710616674,"[4096, 3330, 5701, 1545]"
19.999999999999993,25.65,0.7212370625537765,"[1669, 3340, 1293, 3599, 16, 2063, 2065, 2319, 2834, 2581, 3093, 4246, 3352, 3856, 5402, 1818, 1171, 2589, 5406, 344]"
11.999999999999998,18.5,0.7313298513328036,"[2016, 1505, 1504, 3554, 3045, 1896, 586, 3562, 1515, 461, 1390, 3568]"
57.00000000000001,93.82,0.4323665811404629,"[1425, 3330, 4484, 1669, 1799, 1546, 3339, 524, 1549, 3340, 3597, 1423, 3473, 6157, 1171, 3860, 1429, 6037, 3607, 5400, 4119, 2970, 5626, 3868, 797, 2716, 1314, 5410, 4517, 3493, 4528, 306, 1461, 3514, 443, 4286, 4287, 394, 1219, 963, 2431, 2379, 4940, 972, 5454, 3666, 2392, 988, 1885, 1767, 5356, 4333, 241, 761, 4602, 4092, 3967]"
60.00000000000001,98.93,0.4485580502260673,"[394, 1423, 3473, 1171, 3860, 1429, 1174, 3417, 1179, 2716, 797, 2721, 163, 164, 1190, 4269, 1710, 1973, 700, 4670, 702, 4287, 963, 323, 1219, 1734, 2247, 586, 72, 714, 2763, 4045, 3662, 335, 461, 5454, 973, 5329, 2258, 2262, 2007, 2392, 216, 475, 5853, 2016, 1504, 3554, 5731, 4323, 3301, 3040, 4071, 1896, 6248, 2792, 2413, 2798, 111, 2672]"
33.0,42.39,0.6781172649429658,"[4736, 3340, 1293, 3599, 16, 2063, 2065, 2319, 2834, 2581, 3093, 4246, 3352, 3856, 5402, 1818, 1532, 2589, 550, 3065, 2755, 5319, 5833, 5451, 6247, 4071, 3048, 3562, 2538, 3568, 4729, 3708, 130]"
29.000000000000004,45.85,0.5763558613046977,"[4736, 5130, 3595, 3340, 1293, 3597, 3599, 6157, 1423, 3473, 1171, 3860, 1429, 3607, 4119, 5400, 2716, 4640, 2721, 5410, 163, 1972, 4286, 4287, 1219, 1734, 714, 619, 2226]"
39.0,69.45,0.4849255808918007,"[2562, 5191, 4323, 5853, 306, 1845, 3308, 1799, 4384, 1549, 5882, 79, 1884, 3473, 5864, 4119, 323, 3996, 2798, 4484, 1669, 3607, 2716, 394, 1171, 840, 2763, 163, 972, 3860, 1429, 2721, 4517, 1190, 4528, 1973, 3906, 1885, 2792]"
95.0,155.18,0.3689473081816982,"[6157, 2070, 37, 2597, 6248, 560, 567, 2108, 4670, 63, 65, 70, 72, 1614, 3662, 79, 5199, 1618, 83, 82, 1621, 96, 5731, 2086, 111, 2672, 1146, 4736, 1669, 5768, 3721, 657, 1171, 1174, 4248, 1179, 2716, 2721, 163, 164, 749, 4269, 1710, 700, 702, 4287, 1219, 1734, 714, 2763, 5329, 2258, 2262, 216, 4323, 2792, 2798, 2289, 774, 3860, 5400, 797, 4384, 3378, 1845, 3906, 323, 5454, 2392, 1884, 351, 2413, 3967, 1505, 383, 4484, 394, 5518, 1423, 3473, 1429, 3996, 1973, 1461, 443, 963, 973, 5589, 2431, 4071, 3770, 5600, 3048, 495, 644]"
99.0,164.54,0.35149405154236,"[1546, 524, 6157, 1549, 3597, 3607, 4119, 79, 619, 1179, 1710, 4286, 4248, 1171, 4165, 2721, 163, 164, 1190, 1174, 4287, 1219, 1734, 1669, 714, 2763, 5329, 2258, 2262, 216, 5853, 4323, 2792, 5864, 2798, 2289, 5882, 3330, 1799, 3339, 5400, 3868, 797, 4384, 32, 329, 5451, 331, 4528, 1355, 847, 1876, 3424, 2915, 1896, 3906, 323, 2392, 2431, 3967, 1885, 2413, 840, 3860, 387, 6037, 917, 2455, 2970, 3493, 2984, 945, 3514, 4045, 462, 5589, 72, 476, 6120, 1515, 383, 972, 973, 4517, 5600, 475, 1973, 3048, 1461, 657, 495, 5731, 5454, 443, 4484, 1429, 1423, 3473, 394]"
97.0,153.91,0.3809767553481078,"[3109, 2098, 2672, 1146, 128, 1669, 6281, 140, 657, 1171, 1174, 4248, 1179, 2716, 2721, 163, 164, 1190, 5289, 1710, 5833, 2763, 3791, 5336, 4323, 1767, 2792, 2798, 2289, 5882, 3330, 3843, 774, 1799, 3340, 3860, 1302, 2327, 5400, 3868, 797, 4384, 1314, 5410, 3876, 5932, 816, 3378, 306, 1332, 1845, 2874, 3906, 3907, 5956, 1347, 840, 2379, 5454, 2392, 1884, 1885, 351, 1896, 2413, 2431, 383, 3967, 4484, 394, 5518, 1423, 3473, 1429, 921, 6043, 4517, 4528, 1973, 1461, 954, 443, 3007, 963, 972, 973, 475, 5600, 4071, 3048, 495, 5617, 1528, 3065, 5626, 4092, 4186]"
80.0,133.2,0.37544147321689203,"[4736, 3330, 1799, 1546, 3339, 524, 1549, 3597, 6157, 1423, 3473, 394, 1171, 3860, 1429, 4119, 3607, 5400, 2716, 1194, 3996, 4384, 2721, 5410, 163, 3876, 4517, 1190, 3868, 4528, 306, 1845, 1973, 4286, 4287, 1857, 3906, 1219, 1574, 1734, 840, 714, 2763, 972, 4046, 79, 2267, 5329, 2258, 2262, 5590, 216, 2392, 1884, 5853, 1885, 351, 2016, 3554, 4323, 2792, 5864, 619, 2413, 2798, 5882, 948, 797, 3378, 3967, 2431, 4484, 5518, 1972, 1461, 963, 973, 475, 5600, 3045]"
85.0,140.39,0.38858855480863985,"[2562, 5, 2073, 1589, 3721, 145, 163, 164, 1190, 1710, 4286, 4287, 1219, 1734, 714, 2763, 5329, 2258, 2262, 216, 5853, 4323, 2792, 5864, 2797, 2798, 2289, 5882, 3330, 1799, 3339, 3340, 3860, 5400, 3868, 797, 4384, 5410, 3876, 1845, 3906, 323, 840, 5454, 2392, 1884, 1885, 351, 1896, 2413, 3967, 2431, 4484, 2440, 2442, 394, 5518, 1423, 401, 3473, 6037, 1429, 3996, 4517, 1972, 1973, 1461, 963, 972, 973, 4046, 5589, 5590, 475, 5600, 2016, 3554, 3045, 4071, 3048, 3562, 2538, 495, 3065, 44]"
81.0,128.21,0.42278309389425806,"[4096, 1545, 5701, 4186, 5833, 2763, 3791, 5336, 4323, 1767, 2792, 2798, 2289, 5882, 3330, 3843, 774, 1799, 3340, 3860, 1302, 2327, 5400, 3868, 797, 4384, 1314, 5410, 3876, 5932, 816, 3378, 306, 1332, 1845, 2874, 3906, 3907, 5956, 1347, 840, 2379, 5454, 2392, 1884, 1885, 351, 1896, 2413, 383, 3967, 2431, 4484, 394, 5518, 1423, 3473, 1429, 921, 6043, 4517, 4528, 1973, 1461, 954, 443, 3007, 963, 972, 973, 475, 5600, 4071, 3048, 495, 5617, 1528, 3065, 5626, 4092, 5534]"
90.0,140.28,0.4096058684001468,"[3109, 2098, 128, 1669, 6281, 140, 1171, 1179, 2721, 5289, 1710, 5833, 3791, 5336, 1767, 2792, 2798, 2289, 5882, 3330, 774, 3860, 1302, 2327, 5400, 3868, 797, 4384, 5410, 3876, 5932, 816, 3378, 1332, 820, 1845, 5432, 2874, 2362, 3907, 5956, 1347, 2379, 1366, 2392, 1884, 351, 3936, 2913, 357, 359, 1896, 1915, 2431, 386, 4484, 394, 401, 921, 6043, 2974, 4517, 1966, 4528, 954, 963, 972, 973, 4045, 461, 475, 988, 5600, 1505, 2016, 1504, 3554, 3045, 4071, 3048, 488, 3562, 495, 5617, 1522, 1528, 3065, 5626, 4092, 4387]"
82.0,136.6,0.38077491742261804,"[4484, 1669, 1546, 3339, 524, 1549, 4286, 3597, 3607, 4287, 4119, 1219, 619, 6157, 1423, 3473, 5400, 1171, 2716, 3860, 1734, 2721, 1429, 5410, 163, 714, 5329, 2258, 1190, 2262, 216, 4323, 3876, 3330, 5853, 4517, 3868, 1799, 1532, 2792, 5882, 5864, 3996, 1972, 1845, 323, 4046, 5590, 2016, 3554, 2798, 1884, 1973, 3045, 351, 3906, 3562, 840, 2763, 1885, 972, 2538, 2413, 3568, 79, 3065, 1174, 4248, 1179, 2440, 5100, 6037, 917, 2455, 2970, 3493, 2984, 945, 4528, 362, 2289, 5454]"
82.0,108.94,0.49345319561214485,"[5, 2063, 2065, 5138, 2581, 3093, 2589, 5153, 1059, 3109, 5163, 570, 4671, 5186, 4221, 659, 4246, 2724, 1701, 5289, 688, 4790, 4792, 2236, 5833, 3791, 1767, 241, 4850, 761, 3330, 774, 1799, 3339, 3340, 2327, 3868, 4399, 5424, 5425, 305, 1843, 2870, 825, 2874, 1347, 5956, 2379, 4940, 5454, 1875, 2392, 1885, 2413, 3967, 2431, 4484, 394, 5518, 915, 2451, 921, 6043, 4528, 954, 443, 963, 972, 973, 4045, 462, 5589, 475, 5600, 6120, 3048, 495, 5617, 1528, 3065, 5626, 4092]"
3.0000000000000018,3.59,0.9422929408190425,"[4096, 3329, 1545]"
79.0,133.06,0.3724569406988367,"[1546, 524, 1549, 3597, 6157, 4119, 3607, 79, 619, 1669, 1171, 1174, 4248, 2716, 2721, 163, 1190, 4286, 4287, 1219, 1734, 714, 2763, 5329, 2262, 216, 5853, 4323, 2792, 5864, 2798, 5882, 3330, 1799, 3339, 3860, 5400, 3868, 4384, 5410, 3876, 1845, 3906, 323, 840, 5454, 2392, 1884, 1885, 351, 2413, 3967, 4484, 394, 5518, 1423, 3473, 1429, 3996, 4517, 4528, 1972, 1973, 1461, 972, 4046, 5590, 2016, 5600, 3554, 3045, 4071, 3048, 3562, 2538, 495, 3568, 3065, 1532]"
88.0,123.2,0.44928821212731684,"[4096, 4610, 5, 1555, 3093, 2581, 546, 6290, 5791, 1704, 5307, 1767, 5356, 4333, 241, 761, 3329, 1799, 3330, 774, 3847, 3339, 3340, 1314, 2327, 3868, 3371, 5410, 3876, 5933, 4399, 5424, 5425, 305, 1843, 306, 4403, 2870, 3383, 1845, 825, 3906, 840, 3378, 3907, 5956, 1347, 4940, 2379, 5454, 1885, 2392, 1884, 4452, 351, 1896, 2413, 383, 3967, 2431, 5518, 1423, 1425, 3473, 915, 2451, 1461, 1973, 3514, 443, 1515, 3568, 1390, 4484, 394, 921, 6043, 4517, 4528, 954, 963, 973, 475, 5600, 4071, 3048, 495, 2783]"
98.0,158.87,0.3481234709629051,"[2053, 1545, 3597, 3599, 619, 2167, 6281, 145, 1171, 1174, 4248, 1179, 2716, 158, 2721, 1186, 163, 1190, 4286, 4287, 1219, 1734, 714, 2763, 5329, 2258, 2262, 5847, 216, 5853, 4323, 2792, 5864, 2798, 2289, 5882, 3330, 1799, 3860, 5400, 3868, 797, 4384, 5410, 3876, 3378, 1845, 3906, 323, 840, 5454, 2392, 1884, 1885, 351, 2413, 383, 2431, 4484, 2440, 394, 1423, 3473, 917, 1429, 2455, 3996, 4517, 2984, 4528, 945, 1972, 1973, 1461, 3514, 443, 963, 972, 973, 4045, 4046, 462, 5589, 5590, 475, 5600, 2016, 3554, 3045, 4071, 3048, 3562, 2538, 1515, 495, 3568, 3065, 810]"
100.0,130.82,0.5000648760887082,"[3109, 2098, 2672, 1146, 128, 1669, 6281, 140, 657, 1171, 1174, 5791, 1704, 5307, 2749, 1727, 4802, 5319, 132, 5356, 5833, 2092, 3942, 4972, 4463, 3848, 3988, 3490, 4516, 3493, 423, 4521, 4399, 5424, 5425, 4940, 4944, 1364, 1881, 867, 4932, 305, 1843, 1401, 2870, 4084, 3355, 3339, 6061, 3518, 2487, 2874, 3329, 5060, 5063, 3907, 3535, 1347, 2379, 898, 2946, 3334, 401, 6037, 408, 2467, 1966, 3967, 3239, 1981, 447, 448, 5518, 1423, 3473, 4041, 6043, 921, 915, 2451, 461, 5001, 873, 978, 825, 5590, 2016, 2944, 3554, 3045, 3562, 2538, 4602, 2979, 3065, 5600, 495, 4092, 4071, 3048]"
70.0,117.65,0.40845079087814384,"[2562, 5, 2073, 1589, 3721, 145, 163, 164, 1190, 1710, 4286, 4287, 1219, 1734, 714, 2763, 5329, 2258, 2006, 216, 5853, 4323, 2792, 5864, 2797, 2798, 2289, 5882, 3330, 1799, 3339, 3340, 3860, 5400, 3868, 797, 4384, 5410, 3876, 1845, 3906, 323, 840, 5454, 1884, 1885, 2392, 351, 2413, 3967, 2440, 2431, 2442, 1896, 5518, 1423, 401, 3473, 6037, 4484, 394, 1429, 5600, 963, 4071, 3048, 973, 495, 3065, 475]"
100.0,164.75,0.3380641537498502,"[4484, 1669, 1546, 3339, 524, 1549, 6157, 3597, 3607, 4119, 619, 1423, 3473, 1171, 3860, 4286, 1429, 4287, 5400, 1219, 306, 2716, 1734, 3666, 6037, 2721, 2970, 714, 5410, 5329, 2258, 163, 2262, 3493, 216, 5853, 4323, 6120, 5100, 2792, 5882, 1190, 3868, 1532, 1452, 3876, 4517, 2984, 945, 2798, 3514, 4045, 1845, 1582, 1515, 495, 1885, 5864, 323, 5600, 2413, 394, 1884, 351, 2763, 972, 840, 79, 3906, 1973, 3967, 2016, 3554, 3048, 3045, 797, 3568, 3065, 4092, 3562, 4602, 2538, 4292, 4071, 2392, 5590, 5589, 4046, 4528, 3330, 5454, 1799, 4384, 383, 3996, 1314, 3378, 1972, 443, 2431]"
32.00000000000001,57.24,0.5302370439035753,"[2562, 4484, 1669, 1799, 1549, 3473, 1171, 3860, 1429, 4119, 3607, 3996, 2716, 4384, 2721, 163, 4517, 306, 1845, 323, 5191, 840, 2763, 972, 79, 1884, 5853, 4323, 5864, 3308, 2798, 5882]"
7.999999999999995,12.14,0.761071620125452,"[4736, 1589, 36, 51, 4384, 4484, 1532, 4071]"
4.000000000000003,5.51,0.8798992888649987,"[6149, 4071, 6238, 2070]"
28.0,43.67,0.6045573464260048,"[48, 1545, 5130, 3597, 1293, 3599, 6157, 1423, 3473, 1171, 1429, 4119, 3607, 5400, 2716, 4640, 2721, 5410, 163, 1704, 2226, 1972, 2947, 4287, 1219, 1734, 714, 619]"
74.0,94.8,0.5420970234428789,"[4736, 5490, 6114, 5028, 5, 4484, 3721, 3340, 2063, 2065, 5138, 659, 915, 2581, 3093, 4246, 2451, 921, 2327, 6043, 3868, 2589, 5153, 1059, 2724, 3109, 1701, 5289, 5163, 4399, 688, 4528, 5424, 5425, 305, 1843, 2870, 4790, 4792, 825, 570, 2874, 2236, 954, 3065, 5186, 1731, 3907, 1347, 5956, 2431, 963, 5833, 2379, 4940, 973, 5454, 3791, 1875, 5336, 2392, 475, 1885, 1767, 5356, 2413, 241, 5617, 1528, 761, 5626, 4092, 3967, 5281]"
79.0,124.42,0.4295735630803218,"[1527, 2053, 6281, 1545, 3597, 3599, 1423, 145, 5400, 158, 1186, 37, 679, 3766, 2490, 4517, 4806, 4310, 3967, 475, 5986, 1885, 1515, 5356, 241, 5617, 1526, 2167, 495, 2413, 5329, 2262, 216, 5853, 4323, 2792, 5864, 2798, 5882, 3330, 1799, 3339, 3860, 3868, 4384, 5810, 3876, 1845, 3906, 323, 840, 5454, 2392, 1884, 351, 4484, 394, 5518, 3473, 1429, 3996, 4528, 1972, 1973, 1461, 972, 4046, 5590, 2016, 5600, 3554, 3045, 4071, 3048, 3562, 2538, 3568, 3065, 1532]"
25.0,36.53,0.6520211470153748,"[4736, 3330, 5701, 1545, 1929, 3595, 1805, 529, 4119, 4633, 3607, 5400, 2716, 4640, 2721, 5410, 163, 1972, 3440, 4287, 1219, 1734, 714, 619, 2226]"
96.0,151.51,0.392563371482901,"[3109, 2098, 2672, 1146, 128, 1669, 6281, 140, 657, 1171, 1174, 4248, 1179, 2716, 2721, 163, 164, 1190, 5289, 1710, 5833, 2763, 3791, 5336, 4323, 1767, 2792, 2798, 2289, 5882, 3330, 3843, 774, 1799, 3340, 3860, 1302, 2327, 5400, 3868, 797, 4384, 5410, 1314, 3876, 5932, 816, 3378, 306, 1332, 1845, 2874, 3906, 3907, 5956, 1347, 323, 840, 2379, 5454, 2392, 1884, 1885, 351, 1896, 2413, 383, 2944, 3967, 2431, 4484, 394, 5518, 1423, 3473, 1429, 921, 6043, 3996, 4517, 4528, 1973, 1461, 954, 443, 3007, 963, 972, 973, 5589, 475, 5600, 4071, 3048, 495, 3225]"
64.0,106.05,0.42675662372812884,"[394, 1423, 3473, 1171, 3860, 1429, 1174, 3417, 1179, 2716, 797, 2721, 163, 164, 1190, 4269, 1710, 1973, 700, 4670, 702, 4287, 963, 323, 1219, 1734, 2247, 586, 72, 714, 2763, 4045, 3662, 335, 461, 5454, 973, 5329, 2258, 2262, 2007, 2392, 216, 475, 5853, 2016, 1504, 3554, 5731, 1778, 3301, 3040, 4071, 1896, 6248, 2792, 2413, 2798, 111, 2672, 3378, 1461, 443, 2431]"
18.000000000000004,26.74,0.6752623728392035,"[4484, 336, 1546, 2065, 524, 1549, 2581, 3093, 5791, 169, 433, 5307, 83, 6157, 3823, 2431, 3330, 1885]"
2.000000000000001,4.63,0.8316306289402735,"[1896, 435]"
95.0,157.3,0.3536846478366866,"[1546, 524, 1549, 3597, 6157, 4119, 3607, 3139, 79, 619, 1669, 1171, 1174, 4248, 1179, 2716, 2721, 163, 1190, 4286, 4287, 1219, 1734, 714, 2763, 5329, 2258, 2262, 216, 5853, 4323, 2792, 5864, 2798, 2289, 5882, 3330, 1799, 3339, 3860, 5400, 3868, 797, 4384, 5410, 3876, 1845, 323, 840, 5454, 2392, 1884, 1885, 351, 2413, 383, 4484, 2440, 394, 1423, 3473, 1429, 6037, 917, 2455, 2970, 3996, 4517, 3493, 2984, 4528, 945, 1972, 1973, 3514, 972, 4045, 4046, 462, 5589, 5590, 2016, 5600, 3554, 3045, 6120, 3048, 3562, 2538, 5100, 1515, 495, 3568, 3065, 1532]"
77.0,107.49,0.5049070043646161,"[6149, 1059, 3109, 5163, 570, 5186, 3139, 4602, 4736, 1670, 6290, 3239, 1704, 3762, 3329, 3330, 3334, 3339, 3355, 2870, 825, 2874, 1857, 3943, 873, 1401, 3967, 2944, 898, 2946, 4484, 5001, 5518, 1423, 3473, 915, 2451, 6037, 408, 921, 6043, 2467, 5028, 2979, 6061, 1966, 1461, 2487, 3514, 3518, 447, 448, 5060, 5063, 4041, 972, 461, 4045, 3535, 462, 978, 5589, 5590, 2016, 5600, 3554, 3045, 4071, 3048, 6120, 3562, 2538, 1515, 495, 3065, 5626, 4092]"
5.0000000000000036,9.2,0.7673669225444928,"[2016, 161, 1504, 3554, 1896]"
22.999999999999996,38.41,0.6108785826759757,"[4736, 5130, 3595, 3340, 1293, 3597, 3599, 6157, 1429, 3473, 1171, 3860, 1423, 5400, 4119, 5621, 2716, 2721, 5814, 163, 5600, 973, 4071]"
62.0,100.22,0.4642363418722234,"[4096, 3330, 3843, 4484, 774, 1799, 1545, 394, 3340, 5518, 1423, 3473, 3860, 1429, 1302, 2327, 5400, 921, 6043, 3868, 797, 4384, 1314, 5410, 3876, 4517, 5932, 816, 4528, 3378, 306, 1332, 1845, 1973, 2874, 3906, 5956, 5701, 1347, 2431, 840, 5833, 2763, 2379, 5454, 3791, 5336, 2392, 4186, 1884, 1885, 351, 4323, 1767, 2792, 1896, 2413, 2798, 2289, 3967, 5882, 383]"
4.000000000000003,4.06,0.989953276669462,"[2575, 4438, 6233, 3200]"
75.0,99.6,0.5121062046422242,"[3329, 3330, 4484, 5, 774, 1799, 394, 3339, 3340, 5518, 2063, 2065, 5138, 659, 915, 2581, 3093, 4246, 2451, 921, 2327, 6043, 3868, 2589, 5153, 2724, 1701, 3109, 5289, 5163, 4399, 688, 4528, 5424, 5425, 305, 1843, 4790, 2870, 4792, 825, 570, 954, 2236, 443, 2874, 5186, 963, 5956, 1347, 5833, 2379, 4940, 973, 5454, 3791, 1875, 5336, 2392, 475, 1885, 5600, 1767, 3048, 5356, 2413, 495, 241, 5617, 761, 3967, 1528, 3065, 4092, 2431]"
9.999999999999996,17.59,0.7058944923624343,"[32, 65, 37, 6157, 1549, 3597, 46, 561, 4119, 3607]"
33.99999999999999,56.16,0.5444536938199628,"[2053, 774, 1799, 5768, 6281, 1545, 3721, 1546, 3597, 3339, 3599, 1423, 524, 1549, 6157, 3473, 1171, 3860, 1429, 5400, 1174, 4119, 3607, 1179, 2716, 797, 2721, 5410, 1315, 163, 164, 1190, 1527, 3043]"
45.99999999999999,71.07,0.5419394265674893,"[5518, 1423, 3473, 915, 2451, 6037, 408, 921, 6043, 2467, 5028, 2979, 6061, 1966, 435, 1461, 2487, 3514, 3518, 447, 5060, 5063, 4041, 972, 461, 4045, 3535, 462, 978, 5589, 5590, 2016, 5600, 3554, 3045, 4071, 1896, 3048, 6120, 3562, 2538, 1515, 495, 3065, 5626, 4092]"
14.0,15.12,0.8834294879272323,"[4736, 3340, 1293, 3599, 16, 1704, 3943, 6290, 215, 4286, 5791, 5973, 4729, 3708]"
76.0,126.16,0.3980923085169188,"[1546, 524, 1549, 3597, 4119, 6157, 3607, 79, 619, 1669, 4248, 2716, 1171, 1174, 163, 2721, 1190, 4286, 4287, 1219, 1734, 714, 959, 5329, 2262, 216, 5853, 4323, 570, 62, 2798, 5882, 2111, 64, 65, 66, 70, 2431, 3662, 81, 82, 3860, 1621, 1799, 1366, 4182, 5211, 6107, 3936, 1884, 1885, 3967, 351, 2413, 2913, 3682, 5219, 1636, 5731, 96, 1896, 1767, 5356, 2672, 241, 2289, 5617, 4517, 5518, 1528, 3473, 761, 4092, 2415, 4071, 3065]"
56.00000000000001,74.25,0.5685663611137126,"[4096, 3329, 4610, 3330, 5, 774, 1799, 3847, 3339, 3340, 6290, 1555, 3093, 2581, 2327, 3868, 5791, 546, 1314, 5410, 3876, 1704, 3371, 5933, 4399, 5424, 5425, 305, 1843, 306, 4403, 2870, 1845, 3383, 825, 3378, 5307, 3906, 3907, 5956, 1347, 840, 2379, 4940, 5454, 2392, 1884, 1885, 351, 1767, 1896, 5356, 4333, 241, 761, 1102]"
94.0,154.82,0.3527050578050911,"[4736, 3330, 1799, 607, 3339, 524, 1549, 6157, 3597, 1423, 3473, 5400, 1171, 3860, 1429, 4119, 1194, 3607, 2716, 3996, 4384, 394, 2721, 5410, 163, 3876, 4517, 1190, 3868, 4528, 306, 1845, 1973, 4286, 4287, 1857, 3906, 1219, 1574, 1734, 840, 714, 2763, 972, 4046, 79, 5454, 5329, 2258, 2262, 5590, 216, 2392, 1884, 5853, 1885, 351, 2016, 3554, 4323, 2792, 5864, 619, 2413, 2798, 5882, 948, 797, 3378, 5518, 2431, 3967, 1972, 963, 3045, 4071, 3562, 2538, 3568, 3065, 1532, 657, 495, 5731, 5600, 1174, 3048, 475, 4248, 973, 164, 443, 1461, 4484]"
15.000000000000002,29.37,0.6111852936088451,"[4484, 1669, 1546, 3339, 524, 1563, 3597, 1171, 1423, 3473, 6157, 3860, 1429, 4119, 3607]"
15.000000000000002,25.29,0.6642699294481789,"[3607, 1545, 5130, 1293, 3597, 3599, 48, 6157, 1423, 3473, 1171, 1429, 4119, 5400, 2716]"
29.000000000000004,45.83,0.5971391319397693,"[4096, 3330, 3843, 2947, 774, 1545, 1423, 3473, 1429, 5400, 5410, 4287, 1219, 5701, 1734, 5833, 714, 2763, 3791, 5336, 4186, 4323, 1767, 2792, 619, 2798, 2289, 5882, 1542]"
44.00000000000001,59.28,0.5944494965652545,"[4736, 4484, 5, 3721, 3340, 2063, 2065, 5138, 659, 915, 2581, 3093, 4246, 2451, 921, 2327, 6043, 3868, 2589, 5153, 1059, 5028, 2724, 3109, 1701, 4517, 5289, 1190, 5163, 4399, 688, 4528, 963, 2763, 973, 475, 5600, 6114, 4323, 4071, 2792, 2798, 5490, 383]"
5.0000000000000036,7.74,0.814243734128748,"[4071, 2070, 6238, 1527, 1071]"
31.000000000000004,34.04,0.7936598722168299,"[132, 6149, 645, 1670, 3848, 6161, 6290, 1555, 3988, 5791, 3490, 5028, 4516, 3493, 423, 1704, 4521, 1972, 5307, 2749, 4286, 1727, 4802, 5319, 3942, 5356, 4972, 4463, 761, 4729, 3708]"
19.000000000000004,31.36,0.6481862877709349,"[4096, 3329, 1545, 5400, 2716, 2721, 5814, 163, 1972, 4286, 6107, 5731, 2792, 2413, 3313, 54, 5882, 383, 4131]"
38.0,68.33,0.4866324423968751,"[385, 3330, 4484, 1669, 1799, 394, 1549, 3473, 3860, 1429, 3607, 4119, 2716, 3996, 4384, 2721, 163, 4517, 1190, 4528, 306, 1973, 1845, 3906, 323, 840, 2763, 972, 79, 1884, 1885, 5853, 4323, 5864, 2792, 3308, 2798, 5882]"
61.0,104.67,0.43342183344944063,"[3330, 4484, 1669, 1799, 1546, 3339, 524, 1549, 6157, 3597, 3340, 394, 1423, 1171, 3473, 3860, 1174, 4119, 3607, 4248, 5400, 1179, 3868, 797, 6037, 4384, 2721, 32, 163, 164, 4517, 1190, 1710, 4286, 4287, 1219, 4165, 1734, 72, 329, 714, 2763, 5451, 331, 79, 5329, 2258, 2262, 216, 5853, 5600, 4323, 5731, 5864, 2792, 1896, 619, 2413, 2289, 5882, 383]"
100.0,157.02,0.38339079057767156,"[4096, 1545, 5701, 4186, 5833, 2763, 3791, 5336, 4323, 1767, 2792, 2798, 2289, 5882, 3843, 774, 3340, 1302, 2327, 3330, 5932, 816, 1799, 306, 3860, 1332, 2874, 5400, 3868, 797, 4384, 1314, 5410, 3876, 3907, 5956, 3378, 1347, 2379, 1845, 1896, 3906, 5518, 921, 6043, 840, 5454, 2392, 1884, 1885, 2413, 2431, 3967, 351, 1461, 954, 1190, 5590, 2016, 3554, 3045, 4287, 1219, 1734, 714, 5329, 2258, 2262, 216, 1972, 3562, 2538, 3568, 2984, 383, 945, 3514, 495, 1973, 3065, 4092, 3048, 3142, 5600, 4517, 4528, 972, 443, 4045, 394, 462, 1423, 1429, 3473, 4484, 1515, 323, 3996, 4292, 5589]"
36.0,64.1,0.4988766814609473,"[2575, 4438, 6233, 3200, 1799, 4384, 1549, 5882, 79, 463, 3473, 5864, 4119, 323, 3996, 2798, 4484, 1669, 3607, 2716, 394, 1171, 840, 2763, 163, 972, 3860, 1429, 2721, 4517, 1190, 4528, 1973, 3906, 1885, 2792]"
17.000000000000004,25.52,0.6781150567284742,"[2016, 161, 1504, 3554, 4185, 2721, 5410, 163, 1704, 2226, 1972, 2947, 4287, 1219, 1734, 714, 619]"
17.000000000000004,23.26,0.7392745616028074,"[4096, 1545, 5701, 4186, 5833, 2763, 3791, 5336, 4323, 1767, 2792, 3082, 2289, 5600, 495, 774, 4071]"
87.0,120.27,0.45735157949190874,"[5, 2063, 2065, 5138, 2581, 3093, 2589, 5153, 1059, 3109, 5163, 4736, 3721, 659, 4246, 2724, 1701, 5289, 4790, 4792, 2783, 1767, 5356, 241, 761, 3340, 2327, 3868, 4399, 5424, 5425, 305, 1843, 4403, 1845, 2870, 3383, 3378, 825, 3906, 3907, 1347, 5956, 840, 2379, 4940, 5454, 2392, 1884, 1885, 351, 4452, 1896, 2413, 1390, 5490, 383, 3967, 2431, 4484, 394, 5518, 1423, 1425, 3473, 915, 2451, 921, 6043, 5028, 4517, 4528, 1461, 1973, 954, 3514, 443, 963, 973, 475, 5600, 6114, 4071, 3048, 1515, 495, 3568]"
14.0,15.95,0.8391193399109166,"[5600, 4610, 5028, 6149, 1670, 1704, 3943, 6290, 4729, 3243, 3708, 4286, 5791, 1555]"
