n_nodes,influence,communities,nodes
71.0,121.54,0.38808391056791236,"[4612, 7, 21, 3607, 3103, 6176, 34, 2799, 4528, 287, 3460, 3461, 6019, 452, 1191, 180, 5017, 4484, 2753, 1226, 1799, 2721, 5813, 6087, 4290, 5335, 225, 4326, 5868, 239, 2801, 248, 5882, 2655, 3899, 2925, 387, 749, 2984, 386, 4378, 6086, 1486, 2032, 2439, 2952, 3977, 2953, 4914, 1844, 5518, 5939, 406, 310, 5944, 2455, 5435, 380, 2429, 372, 931, 2472, 5495, 279, 429, 3473, 2842, 2466, 38, 4921, 1023]"
100.0,133.42,0.44668103467511355,"[14, 21, 6151, 3463, 4362, 5900, 5515, 4490, 3343, 3083, 2188, 3598, 1165, 1682, 2193, 2196, 3221, 4249, 1691, 2716, 669, 2717, 1195, 1193, 686, 404, 4282, 4794, 1730, 2721, 5322, 3279, 214, 2266, 4316, 4832, 225, 1761, 739, 5862, 4842, 5354, 749, 239, 2287, 2807, 248, 4345, 1274, 4857, 3392, 4419, 3400, 4860, 3917, 337, 340, 5979, 5980, 5902, 3856, 2434, 1825, 3888, 4919, 2926, 3444, 4921, 6012, 2946, 386, 2953, 2443, 6032, 3473, 2974, 491, 6087, 2017, 3557, 1003, 3457, 3458, 392, 2961, 5522, 1955, 5042, 2483, 3508, 450, 458, 3018, 2518, 6104, 3553, 4597, 2522, 4077, 4092]"
50.0,76.8,0.5034217403679743,"[6176, 34, 37, 38, 550, 4094, 43, 556, 4653, 53, 2701, 2721, 1191, 681, 180, 5813, 3774, 2753, 4290, 1226, 5335, 225, 2786, 4326, 749, 239, 4974, 3949, 367, 885, 2305, 3447, 3451, 382, 3966, 6019, 3463, 4490, 5515, 6026, 1419, 3980, 909, 5014, 2458, 2970, 412, 3473, 5495, 4474]"
64.0,95.93,0.5044440751671391,"[515, 6019, 5640, 3979, 140, 5900, 1678, 3856, 2969, 4121, 1179, 1691, 4109, 2717, 2974, 1825, 6182, 2237, 686, 3888, 4919, 4536, 4282, 4921, 4794, 2877, 3392, 1730, 4419, 3400, 3917, 317, 2799, 2721, 6087, 248, 4345, 5882, 1799, 4378, 5921, 1805, 2455, 3343, 5532, 412, 921, 2285, 1955, 225, 749, 239, 1444, 4005, 2985, 1449, 5547, 3498, 5549, 5042, 2483, 3508, 450, 1419]"
97.0,157.46,0.3694852585305568,"[2305, 2434, 6151, 4490, 5515, 3083, 3310, 3598, 5968, 3677, 5297, 2970, 2721, 1191, 681, 180, 5813, 3774, 2753, 4290, 1226, 5335, 225, 2786, 4326, 749, 239, 2801, 248, 5882, 2813, 1799, 3343, 3857, 279, 2842, 4378, 4902, 299, 4914, 5939, 193, 310, 5944, 4921, 3899, 5435, 5451, 1871, 3932, 4959, 3936, 4967, 2925, 372, 5495, 4474, 380, 2429, 386, 4484, 2439, 2952, 3977, 2953, 5518, 3473, 1941, 406, 2455, 5017, 2974, 2466, 931, 2984, 2472, 429, 435, 5049, 4034, 6086, 6087, 1486, 2517, 3543, 474, 5595, 2013, 4574, 2532, 3557, 2032, 5104, 6134, 4092, 2046, 1023]"
86.0,127.46,0.4266167438800438,"[386, 515, 387, 4484, 6019, 2517, 3543, 474, 3857, 5595, 2013, 4574, 3899, 2532, 2032, 5104, 6134, 2698, 2715, 5049, 225, 180, 5813, 2753, 1226, 5335, 4326, 279, 2925, 3343, 2926, 367, 3444, 885, 3447, 5495, 4919, 4474, 3451, 6012, 749, 382, 239, 2801, 2179, 4290, 1419, 3966, 2961, 5532, 412, 921, 1955, 4005, 2985, 1449, 5547, 3498, 2466, 5549, 3457, 2946, 5042, 3458, 3463, 392, 2953, 2483, 2443, 3980, 909, 3514, 6032, 3473, 4498, 5522, 404, 1941, 5014, 5017, 2458, 2970, 5515, 450, 6087, 4490]"
91.0,149.41,0.38122718989016624,"[3076, 82, 3189, 6261, 122, 5246, 2177, 5250, 136, 2185, 2698, 140, 2715, 2716, 2721, 1191, 180, 5813, 2753, 4290, 1226, 1233, 5335, 728, 225, 4326, 5868, 749, 2799, 239, 2801, 248, 4345, 5882, 2813, 1799, 5900, 3343, 2842, 4378, 287, 3881, 4914, 5939, 1844, 4921, 2883, 5451, 1871, 3932, 4959, 3936, 3443, 372, 1908, 5495, 3960, 4474, 2429, 386, 6019, 4484, 389, 3974, 3463, 3460, 3461, 4490, 2952, 2953, 3977, 2439, 5518, 3473, 1941, 2455, 2462, 2974, 2466, 1444, 2472, 1459, 3522, 6087, 1489, 475, 3557, 5104, 2551, 1023, 3315]"
26.0,44.98,0.5904688816400914,"[2946, 4490, 2443, 3598, 3343, 6032, 3473, 2966, 2193, 695, 636, 3173, 2813, 2799, 3926, 248, 749, 4345, 5882, 1799, 5900, 225, 4378, 5921, 1805, 2455]"
48.0,72.46,0.5494430480431851,"[515, 6019, 5, 5640, 3082, 140, 1805, 1678, 3727, 3343, 6161, 1169, 19, 6005, 1941, 279, 714, 3500, 412, 4914, 372, 474, 5495, 5595, 2013, 4574, 2532, 2032, 4967, 2429, 4092, 2046, 1023, 2177, 4921, 4115, 5104, 2439, 646, 2952, 3977, 2953, 4378, 5900, 5518, 2974, 2472, 429]"
85.0,124.69,0.4360143782735917,"[21, 3607, 3103, 6176, 34, 37, 38, 550, 556, 5200, 1617, 2641, 5250, 3715, 2179, 2185, 2716, 2721, 5813, 2753, 4290, 1226, 5335, 225, 4326, 749, 239, 2801, 1805, 3343, 279, 2842, 4919, 2925, 2926, 367, 3444, 885, 3447, 5495, 4474, 3451, 6012, 3966, 382, 3457, 386, 2946, 3458, 3463, 392, 2953, 4490, 1419, 2443, 3980, 909, 5515, 6032, 3473, 2961, 4498, 5522, 404, 1941, 5014, 921, 5017, 2458, 5532, 412, 2970, 2466, 1955, 4005, 2985, 1449, 5547, 3498, 5549, 5042, 2483, 3514, 450, 6087]"
76.0,95.28,0.5706996533185588,"[2305, 382, 6019, 3460, 3463, 5640, 4362, 3979, 140, 4109, 1678, 4490, 3856, 5515, 5394, 6026, 1419, 3980, 3473, 4498, 4376, 2969, 5402, 1179, 1691, 2717, 4121, 5014, 2458, 1825, 2970, 5532, 412, 4005, 4649, 3881, 1449, 3498, 4653, 46, 5547, 5037, 1965, 5549, 944, 2484, 5040, 6063, 6073, 5050, 2494, 3447, 3451, 4952, 3929, 350, 909, 96, 4960, 1378, 5476, 875, 5996, 3949, 4974, 877, 367, 4460, 885, 4342, 5622, 4474, 4347, 3966, 5495, 5753]"
8.999999999999996,14.13,0.7391218568309104,"[3460, 413, 2551, 5900, 1941, 5, 3343, 3977, 2952]"
7.000000000000005,8.56,0.8396563666067445,"[1316, 3368, 2220, 1941, 3607, 5176, 6198]"
73.0,106.95,0.5007791029658045,"[6151, 3207, 3857, 5394, 5640, 1565, 3103, 3082, 682, 140, 6176, 5297, 3893, 2305, 1850, 3929, 350, 4960, 1378, 3391, 5476, 6071, 4474, 6087, 380, 406, 2455, 1805, 5017, 2466, 435, 4034, 4342, 6193, 3310, 4347, 452, 2517, 5451, 1871, 3543, 4914, 372, 474, 5495, 5595, 2013, 4574, 2532, 2032, 4967, 2429, 4092, 2046, 1023, 2177, 4921, 4484, 6019, 5104, 2439, 646, 2952, 3977, 3343, 2953, 4378, 5900, 5518, 1941, 2974, 2472, 429]"
78.0,125.13,0.41567240940775263,"[5638, 21, 3607, 3103, 37, 38, 550, 556, 2127, 5200, 2641, 82, 87, 2659, 5220, 2159, 1647, 3189, 6261, 122, 5246, 6271, 5250, 3715, 2185, 2716, 5813, 4290, 1226, 5335, 225, 4326, 5868, 749, 2799, 239, 2801, 248, 4345, 5882, 2813, 2305, 1799, 5900, 1805, 3343, 279, 2842, 4378, 4914, 5939, 1844, 4921, 2883, 5968, 1368, 2397, 3939, 3451, 6012, 3966, 1919, 386, 387, 6019, 2953, 3473, 1941, 2466, 2472, 1489, 2002, 2012, 2013, 6117, 490, 2027, 716]"
14.0,25.03,0.659201414386135,"[6176, 2721, 34, 3473, 37, 96, 550, 556, 3715, 3460, 3607, 3461, 2641, 386]"
7.000000000000005,9.18,0.8353847884600052,"[3215, 5640, 4103, 449, 1918, 3103, 6198]"
54.0,78.52,0.5191283125951682,"[2946, 2443, 3598, 3343, 6032, 796, 2193, 3473, 2966, 2839, 536, 412, 5533, 420, 2472, 5418, 5675, 550, 38, 4646, 43, 556, 46, 2484, 5050, 3774, 2494, 65, 337, 3155, 340, 214, 3287, 600, 2266, 2139, 5979, 4316, 5980, 4832, 1761, 225, 739, 2659, 5220, 5862, 3557, 2532, 239, 2801, 5880, 749, 2813, 6087]"
80.0,134.39,0.3824648116166225,"[3076, 82, 136, 2698, 2715, 2716, 2721, 1191, 180, 5813, 2753, 4290, 1226, 5335, 4326, 5868, 749, 2799, 239, 2801, 248, 5882, 1799, 2842, 287, 4914, 5939, 1844, 4921, 5451, 1871, 3932, 4959, 3936, 4967, 372, 5495, 4474, 380, 2429, 386, 6019, 4484, 3460, 3461, 2439, 2952, 3977, 2953, 5518, 3473, 1941, 406, 2455, 5017, 2974, 2466, 931, 2472, 429, 4528, 435, 5049, 4034, 452, 6087, 2517, 3543, 474, 475, 5595, 2013, 4574, 2532, 3557, 5104, 2032, 1522, 6134, 4092]"
84.0,135.78,0.41563232156756413,"[4646, 38, 4649, 43, 556, 4653, 46, 569, 1083, 2641, 2139, 614, 3189, 6261, 122, 5246, 2177, 5250, 2185, 140, 2701, 1165, 2193, 2715, 2716, 2721, 1191, 180, 5813, 2753, 4290, 1233, 5335, 225, 4326, 749, 2799, 239, 2801, 248, 4345, 5882, 2813, 1799, 3881, 4914, 5939, 1844, 4921, 2883, 5451, 1871, 3443, 1908, 372, 5495, 3960, 2429, 386, 6019, 3460, 3461, 3974, 3463, 389, 4484, 4490, 2953, 2439, 5518, 3473, 2455, 2974, 1444, 2472, 1459, 3522, 965, 6087, 1489, 3557, 5104, 1023, 28]"
6.000000000000004,9.8,0.7697957610879201,"[2466, 2057, 406, 2455, 5017, 154]"
71.0,104.01,0.4719217039224537,"[3457, 386, 6019, 4484, 515, 387, 2179, 2946, 3458, 2698, 1419, 3463, 392, 2953, 3343, 2443, 3857, 2961, 5515, 279, 921, 2715, 5532, 412, 2466, 1955, 4005, 2985, 1449, 5547, 3498, 5549, 5042, 2483, 180, 5813, 4919, 5049, 3899, 2753, 4290, 1226, 2517, 3543, 5335, 474, 5595, 2013, 4574, 225, 2532, 4326, 2925, 2926, 367, 2032, 5104, 749, 239, 3444, 885, 6134, 3447, 2801, 3966, 4474, 3451, 6012, 382, 5495, 5307]"
91.0,134.1,0.4289871873002671,"[2952, 21, 3607, 3103, 6176, 34, 37, 38, 550, 3977, 556, 5200, 1617, 2641, 5250, 3715, 2179, 2185, 2716, 2721, 5813, 2753, 4290, 1226, 5335, 225, 4326, 749, 239, 2801, 5900, 1805, 3343, 279, 2842, 4378, 4919, 2925, 2926, 367, 3444, 885, 3447, 5495, 4474, 3451, 6012, 382, 3966, 3457, 2946, 3458, 386, 3463, 392, 2953, 4490, 1419, 2443, 3980, 909, 5515, 6032, 2961, 4498, 5522, 404, 3473, 5014, 1941, 921, 5017, 2458, 5532, 412, 2970, 2466, 1955, 4005, 2985, 1449, 5547, 3498, 5549, 5042, 2483, 3514, 450, 6087, 2551, 5733]"
89.0,150.3,0.3676796734077431,"[5139, 21, 3607, 3103, 6176, 34, 1617, 122, 2173, 5246, 6271, 2177, 5250, 3715, 2185, 2698, 1678, 3727, 1169, 2715, 2716, 2721, 180, 5813, 2753, 4290, 1226, 5335, 225, 4326, 5868, 749, 2799, 239, 2801, 248, 5882, 2813, 1799, 5900, 1805, 3343, 279, 2842, 4914, 5939, 1844, 4921, 2883, 5451, 1871, 3932, 4959, 3936, 4967, 372, 5495, 4474, 2429, 386, 6019, 4484, 2439, 2952, 2953, 3977, 5518, 3473, 1941, 406, 2455, 5017, 2974, 2466, 2472, 429, 435, 5049, 3522, 452, 6087, 1489, 2517, 3543, 474, 3557, 5104, 2551, 1023]"
53.0,74.3,0.5535047582311083,"[3207, 3857, 5394, 3221, 2839, 4376, 536, 412, 1565, 5533, 3103, 6176, 1316, 420, 2472, 2858, 299, 5418, 5675, 1966, 5297, 3889, 1339, 1981, 6083, 323, 2502, 6086, 6087, 329, 4429, 1103, 3287, 600, 2266, 2139, 5979, 4316, 5980, 4832, 1761, 225, 739, 2659, 5220, 5862, 3557, 2532, 749, 239, 2801, 5880, 2813]"
62.0,101.92,0.4313318721804482,"[3457, 3458, 386, 2946, 6019, 3460, 3207, 3463, 392, 4490, 2443, 3461, 3974, 140, 2185, 3343, 3473, 21, 3607, 279, 2455, 5246, 5882, 2716, 2466, 1444, 3881, 5250, 562, 5939, 1844, 5813, 2429, 2753, 4290, 2883, 2641, 5335, 5595, 1884, 1799, 4574, 248, 5985, 225, 4326, 4457, 4077, 749, 2799, 239, 2801, 3189, 6261, 5495, 3960, 4345, 122, 2813, 382, 1023, 5527]"
44.99999999999999,77.81,0.4747136834369837,"[3076, 82, 136, 2698, 2715, 2716, 2721, 1191, 180, 5813, 2753, 4290, 1226, 5335, 4326, 5868, 749, 2799, 239, 2801, 248, 5882, 1799, 2842, 287, 4914, 5939, 1844, 4921, 4467, 1871, 3932, 4959, 3936, 4967, 372, 5495, 4474, 380, 2429, 386, 6019, 4484, 3460, 3461]"
73.0,110.52,0.46610139761342406,"[65, 3321, 909, 3473, 5204, 4533, 63, 412, 2458, 1051, 6176, 5297, 2974, 3893, 2013, 2305, 1850, 4574, 3929, 2532, 2032, 5104, 350, 1023, 4092, 4960, 2046, 1378, 3391, 5476, 6071, 4474, 6087, 380, 406, 2455, 1805, 5017, 2466, 435, 4034, 4342, 6193, 3310, 4347, 452, 2517, 5451, 1871, 3543, 4914, 372, 474, 5495, 5595, 4967, 2429, 2177, 4921, 4484, 6019, 2439, 646, 2952, 4920, 3343, 2953, 4378, 5900, 5518, 1941, 2472, 429]"
56.00000000000001,79.59,0.5462569765742206,"[14, 3857, 5394, 3221, 2839, 4376, 536, 412, 1565, 5533, 3103, 6176, 1316, 420, 2472, 5418, 299, 5675, 2858, 1966, 5297, 1919, 1339, 1981, 6083, 323, 2502, 6086, 329, 460, 4429, 1103, 5968, 1489, 2002, 5204, 1368, 5721, 2012, 2397, 2013, 3939, 6117, 490, 3435, 749, 3310, 4347, 2927, 3569, 3443, 3955, 1908, 1528, 635, 4095]"
13.0,21.8,0.6843251715606601,"[2721, 386, 6019, 4484, 5, 3076, 3460, 3607, 3461, 556, 2641, 3575, 58]"
27.0,35.33,0.6704313453436133,"[2305, 6019, 6151, 3463, 4362, 5900, 1678, 2969, 4121, 1179, 4109, 5402, 6182, 2237, 4536, 6073, 2484, 1825, 1691, 686, 3856, 2717, 3888, 4919, 4794, 4921, 4054]"
26.0,33.37,0.6894844077734151,"[1051, 4533, 2237, 2877, 318, 1730, 4419, 3400, 3917, 3279, 337, 340, 214, 2266, 5979, 5980, 4832, 225, 1761, 739, 2659, 3557, 5862, 5220, 749, 239]"
40.0,71.34,0.4991501391063182,"[6176, 2721, 34, 3473, 37, 96, 550, 556, 4612, 1799, 3464, 2953, 5250, 5900, 2641, 2185, 140, 3343, 145, 5882, 2716, 5297, 5813, 139, 1082, 1083, 2753, 4290, 2177, 5335, 225, 4326, 239, 5233, 3189, 5495, 248, 4345, 122, 5246]"
99.0,130.96,0.46578370022930393,"[515, 5640, 3083, 3598, 140, 2188, 1165, 2193, 1682, 2196, 3221, 4249, 1691, 2716, 2717, 669, 2721, 1193, 686, 4282, 4794, 1730, 5322, 3279, 214, 2266, 4316, 4832, 225, 1761, 739, 5862, 4842, 5354, 749, 239, 2287, 2807, 248, 4857, 4345, 1274, 4860, 5900, 5902, 3343, 3856, 1811, 1825, 3888, 4919, 4921, 3392, 4419, 3400, 3917, 337, 340, 5979, 5980, 2926, 3444, 6012, 3457, 2946, 6019, 386, 3458, 392, 2953, 4490, 2443, 3979, 5515, 6032, 3473, 2961, 5522, 404, 2974, 1955, 5042, 2483, 3508, 450, 6087, 458, 3018, 2518, 6104, 2522, 2017, 3553, 3557, 491, 1003, 4077, 4597, 4092]"
26.0,37.48,0.6369352296787043,"[515, 6181, 6151, 4490, 5515, 3083, 3598, 5968, 5297, 5014, 2970, 412, 3677, 2953, 3473, 1941, 2466, 2472, 1489, 2002, 2899, 2013, 6117, 490, 2027, 716]"
14.0,22.59,0.7122373564914595,"[2946, 4490, 2443, 3598, 3343, 6032, 3164, 3473, 21, 3607, 412, 1565, 3103, 3558]"
25.0,37.88,0.599433213135942,"[5127, 909, 3473, 2458, 1051, 5532, 2970, 2974, 6177, 1074, 4533, 65, 5204, 2013, 4574, 5987, 2532, 3557, 2032, 5104, 6134, 4092, 2046, 1023, 5739]"
69.0,104.89,0.4732709621303357,"[2305, 2434, 2177, 6276, 386, 5250, 6151, 391, 5129, 4490, 1799, 140, 2185, 3460, 3461, 3463, 3857, 2953, 3473, 5900, 1941, 3343, 2455, 4378, 3974, 2952, 2974, 4484, 2551, 1444, 389, 2472, 3881, 3977, 4914, 5939, 1844, 1459, 4921, 2429, 4290, 2883, 3522, 1862, 6087, 5451, 1868, 6019, 1871, 1233, 1489, 225, 3557, 4454, 4326, 749, 5104, 2439, 3443, 1908, 372, 5495, 3960, 4345, 122, 2813, 5246, 1023, 3329]"
96.0,153.37,0.384620306452103,"[515, 5640, 4109, 4121, 6182, 2659, 5220, 140, 1678, 1179, 1691, 2717, 686, 4282, 4794, 2237, 1730, 5335, 225, 4326, 5868, 749, 2799, 2801, 248, 4345, 5882, 2813, 5900, 1805, 3343, 3856, 279, 2842, 1825, 3888, 310, 4919, 5944, 4921, 3899, 5435, 2877, 4419, 5451, 1871, 3932, 4959, 3936, 4967, 2925, 372, 5495, 4474, 380, 2429, 6019, 387, 4484, 2439, 2952, 3977, 2953, 3979, 5518, 3473, 1941, 406, 2455, 2969, 2974, 2466, 931, 2984, 2472, 429, 435, 4536, 5049, 4034, 6086, 6087, 1486, 2517, 3543, 474, 5595, 2013, 4574, 2532, 2032, 5104, 6134, 4092, 2046, 1023]"
35.0,46.2,0.6459201797596499,"[6026, 1419, 3980, 909, 3473, 4498, 5014, 2458, 2970, 5532, 412, 2974, 1955, 4005, 4518, 1449, 3498, 5547, 429, 5037, 1965, 5549, 944, 5040, 6063, 4281, 6073, 4672, 5185, 2013, 2532, 3557, 2032, 5104, 3224]"
100.0,165.12,0.3640036018774868,"[515, 5640, 4121, 53, 140, 1678, 1179, 1691, 2721, 1191, 681, 180, 5813, 3774, 2753, 4290, 1226, 5335, 225, 4326, 5868, 749, 239, 2801, 248, 5882, 2813, 2305, 1799, 5900, 3343, 3856, 279, 2842, 4378, 4902, 299, 4914, 5939, 1844, 310, 5944, 4921, 5435, 5451, 1871, 3932, 4959, 3936, 4967, 372, 5495, 4474, 380, 2429, 2946, 6019, 386, 4484, 2439, 2952, 2953, 3977, 3979, 5518, 3473, 1941, 406, 2455, 2969, 5017, 2974, 2466, 931, 2984, 2472, 4013, 429, 435, 5049, 1981, 4034, 6086, 6087, 1486, 2517, 3543, 474, 5595, 2013, 4574, 2532, 3557, 2032, 5104, 6134, 4092, 2046, 1023, 1105]"
3.0000000000000018,3.56,0.9405938394558568,"[3072, 6145, 3111]"
6.000000000000004,9.32,0.7751733953847934,"[4410, 21, 3607, 5017, 154, 2466]"
5.0000000000000036,6.34,0.8697259600714033,"[2177, 3482, 5, 386, 1724]"
7.000000000000005,9.5,0.8049922124578734,"[515, 6181, 4327, 5640, 3082, 4157, 6223]"
40.0,64.7,0.5264568730817761,"[515, 4484, 5640, 140, 4109, 1678, 5900, 1805, 3343, 3856, 279, 4121, 2842, 1179, 1691, 2717, 1825, 6182, 686, 3888, 310, 4794, 4282, 2237, 1730, 1871, 5335, 225, 2659, 5220, 4326, 5868, 749, 2799, 2801, 248, 4345, 5882, 2813, 1278]"
14.0,25.97,0.6565297073158425,"[6176, 2721, 34, 3473, 37, 96, 550, 63, 21, 412, 3607, 1565, 3103, 3558]"
8.999999999999996,11.46,0.8195020628293872,"[6151, 6063, 6073, 2013, 2532, 876, 2032, 5104, 4672]"
20.999999999999996,38.67,0.605783861203995,"[6176, 4857, 34, 3473, 4612, 37, 1799, 550, 556, 96, 3464, 2953, 5250, 5900, 2641, 2185, 140, 3343, 145, 5882, 2716]"
9.999999999999996,11.76,0.848448108665807,"[515, 6276, 4454, 6151, 391, 2861, 4490, 4008, 4333, 5416]"
90.0,152.17,0.36999383087907,"[515, 5640, 3607, 3103, 6176, 34, 1617, 122, 2173, 5246, 6271, 2177, 5250, 3715, 2185, 2698, 1678, 3727, 1169, 2715, 2716, 2721, 180, 5813, 2753, 4290, 1226, 5335, 225, 4326, 5868, 749, 2799, 239, 2801, 248, 5882, 2813, 1799, 5900, 1805, 3343, 279, 2842, 4914, 5939, 1844, 4921, 2883, 5451, 1871, 3932, 4959, 3936, 4967, 372, 5495, 4474, 2429, 386, 6019, 4484, 2439, 2952, 2953, 3977, 5518, 3473, 1941, 406, 2455, 5017, 2974, 2466, 2472, 429, 435, 5049, 3522, 452, 6087, 1489, 2517, 3543, 474, 3557, 5104, 2551, 1023, 2514]"
22.999999999999996,32.77,0.6591657872720955,"[2458, 1051, 5532, 2970, 2974, 4533, 2237, 2877, 318, 4419, 3400, 3917, 2013, 4574, 2532, 3557, 2032, 5104, 6134, 4092, 765, 2046, 1023]"
27.0,32.63,0.7226235993661194,"[2305, 2434, 6276, 6151, 391, 5129, 4490, 3857, 1862, 1868, 5980, 4832, 1761, 225, 739, 2659, 5220, 4454, 5862, 3557, 2532, 749, 239, 2801, 5880, 2813, 6027]"
95.0,152.03,0.3816891626947382,"[515, 2698, 2715, 180, 5813, 2753, 1226, 5335, 225, 4326, 749, 239, 2799, 2801, 248, 4345, 5882, 2813, 5900, 1805, 3343, 3856, 3857, 279, 2842, 1825, 3888, 310, 4919, 5944, 4921, 3899, 5435, 2877, 4419, 5451, 1871, 3932, 4959, 3936, 4967, 2925, 2926, 367, 372, 3444, 885, 3447, 5495, 4474, 3451, 380, 2429, 6012, 382, 386, 387, 4484, 6019, 2439, 2952, 3977, 2953, 3979, 5518, 3473, 1941, 406, 2455, 2969, 2974, 2466, 931, 2984, 2472, 429, 435, 4536, 5049, 4034, 6086, 6087, 1486, 2517, 3543, 474, 5595, 2013, 2532, 2032, 5104, 6134, 4092, 2046, 1023]"
53.0,73.12,0.5611779198648051,"[2305, 6019, 6151, 3463, 4362, 5900, 1678, 2969, 4121, 1179, 4109, 5402, 1316, 420, 2472, 2858, 299, 5418, 1269, 1966, 5297, 3889, 1339, 1981, 6083, 323, 2502, 6086, 6087, 329, 4429, 1103, 3287, 600, 2266, 2139, 5979, 4316, 5980, 4832, 1761, 225, 739, 2659, 5220, 5862, 3557, 2532, 749, 239, 2801, 5880, 2813]"
85.0,123.43,0.4368711971732431,"[515, 5640, 4109, 6182, 2659, 5220, 2179, 140, 1678, 1179, 1691, 2717, 686, 4794, 4282, 2237, 1730, 4290, 5335, 225, 4326, 5868, 749, 2801, 3343, 279, 4919, 3899, 2925, 5495, 4474, 3966, 3457, 2946, 3458, 6019, 4484, 387, 3463, 392, 2953, 4490, 1419, 2443, 3980, 909, 5515, 6032, 2961, 4498, 5522, 404, 1941, 5014, 3473, 921, 5017, 2458, 5532, 412, 2970, 2466, 1955, 4005, 2985, 1449, 5547, 3498, 5549, 5042, 2483, 5049, 3514, 450, 6087, 2517, 3543, 474, 5595, 2013, 4574, 2532, 2032, 5104, 6134]"
16.0,22.6,0.7181718333332051,"[3072, 1441, 387, 5, 4362, 3083, 3598, 5968, 3473, 5394, 5297, 5204, 4347, 412, 765, 1819]"
27.0,36.18,0.6684681418071162,"[3207, 3857, 5394, 3221, 2839, 4376, 536, 412, 1565, 5533, 3103, 5998, 6182, 2237, 4536, 6073, 2484, 1825, 1691, 686, 3856, 2717, 3888, 4919, 4794, 4921, 4054]"
94.0,149.08,0.4074628366923232,"[536, 1565, 3103, 6176, 5675, 5748, 3207, 3221, 5297, 5813, 2753, 4290, 1226, 5335, 225, 4326, 5868, 749, 2799, 239, 2801, 248, 5882, 2813, 1799, 5900, 1805, 3343, 3857, 5394, 2839, 4376, 279, 4378, 1316, 2858, 299, 5418, 3889, 4914, 5939, 1844, 4921, 1339, 2883, 5451, 1871, 3932, 4959, 3936, 4967, 372, 5495, 4474, 380, 2429, 386, 6019, 4484, 2439, 2952, 3977, 2953, 5518, 1941, 406, 2455, 5017, 412, 5533, 2466, 420, 2472, 1966, 435, 5049, 4034, 452, 2517, 3543, 474, 5595, 2013, 4574, 4575, 2532, 3557, 2032, 5104, 6134, 4092, 2046, 1023, 5858]"
24.0,31.34,0.6953357041650972,"[2305, 6019, 6151, 4490, 4362, 5900, 1805, 5515, 3343, 3083, 2188, 1165, 3598, 1682, 1825, 686, 3856, 3888, 4919, 5264, 1691, 1179, 2717, 2974]"
99.0,163.91,0.3492343330203278,"[515, 5640, 3082, 6161, 19, 6181, 5681, 3124, 1102, 6223, 1103, 87, 2659, 5220, 2159, 1647, 3189, 6261, 122, 5246, 5250, 3715, 2185, 1176, 2716, 2721, 5813, 4290, 5335, 225, 4326, 4327, 5868, 749, 2799, 239, 2801, 248, 4345, 5882, 2813, 1805, 3343, 279, 2842, 310, 5944, 4921, 3899, 5435, 5451, 1871, 3932, 4959, 3936, 4967, 2925, 372, 5495, 4474, 380, 2429, 386, 387, 4484, 2439, 2952, 3977, 2953, 5518, 3473, 1941, 406, 2455, 2974, 2466, 931, 2984, 2472, 429, 435, 5049, 4034, 6086, 1486, 2517, 3543, 474, 5595, 2013, 4574, 2532, 2032, 5104, 6134, 4092, 2046, 1023, 2531]"
86.0,121.82,0.451522913387021,"[3072, 1441, 387, 5, 4362, 3083, 3598, 5968, 3857, 3473, 5595, 2013, 4574, 412, 3899, 2532, 2032, 5104, 6134, 2698, 2715, 5049, 225, 180, 5813, 2753, 1226, 5335, 4326, 279, 2925, 3343, 2926, 367, 3444, 885, 3447, 5495, 4919, 4474, 4548, 6012, 749, 382, 239, 2801, 2179, 4290, 1419, 3966, 2961, 5532, 921, 1955, 4005, 2985, 1449, 5547, 3498, 2466, 5549, 3457, 2946, 5042, 3458, 3463, 392, 2953, 2483, 2443, 3980, 909, 3514, 6032, 4498, 5522, 404, 1941, 5014, 5017, 2458, 2970, 5515, 450, 6087, 4490]"
84.0,136.73,0.39067199542855024,"[65, 2127, 386, 3473, 1226, 3607, 37, 38, 550, 556, 3343, 21, 2974, 279, 2842, 3103, 3715, 6271, 2659, 2641, 5200, 5104, 87, 1023, 2046, 5220, 2159, 1647, 3189, 6261, 122, 5246, 5250, 2185, 2716, 5813, 82, 4290, 5335, 225, 4326, 5868, 749, 2799, 239, 2801, 248, 4345, 3345, 2813, 1805, 387, 1799, 5900, 4378, 4914, 5939, 1844, 4921, 2883, 4959, 1871, 66, 4967, 372, 5495, 380, 2429, 4484, 2953, 5518, 406, 2472, 429, 435, 5049, 452, 6019, 2439, 2952, 3977, 1941, 2455, 2466]"
74.0,92.93,0.56966959427885,"[2305, 5495, 6019, 391, 3463, 4362, 3083, 4490, 5515, 6026, 1419, 3980, 2193, 5394, 909, 3473, 4498, 5014, 3607, 4376, 536, 2458, 2970, 412, 1565, 5532, 3103, 6176, 2974, 1955, 4005, 4518, 1449, 3498, 5547, 429, 5037, 1965, 5549, 5297, 944, 3893, 1850, 3391, 3909, 4167, 4430, 3451, 4952, 3929, 350, 4960, 1378, 5476, 2532, 3557, 875, 5996, 3949, 3310, 4974, 877, 5233, 4460, 367, 3966, 885, 4342, 3447, 5241, 4474, 4347, 382, 763]"
14.0,24.47,0.6620591248661172,"[515, 6019, 34, 3473, 37, 96, 550, 63, 21, 3607, 1565, 3103, 3558, 5096]"
