n_nodes,influence,communities,nodes
55.0,91.38,0.4609050082269084,"[1152, 6273, 3968, 5379, 3976, 2698, 2443, 3727, 2960, 3473, 402, 2198, 2455, 1302, 2454, 1531, 2459, 4639, 415, 3569, 2984, 1962, 2862, 2484, 6128, 2872, 2104, 4538, 1339, 443, 3006, 4602, 2883, 2500, 6086, 968, 5577, 1597, 4698, 460, 1216, 1219, 79, 976, 2517, 609, 751, 475, 637, 3439, 4980, 6005, 3446, 2425, 5882]"
93.0,122.01,0.4861304501653956,"[2821, 267, 4365, 1552, 1808, 2960, 4368, 3473, 402, 4374, 2454, 1302, 5400, 5794, 5286, 701, 3797, 3287, 5852, 5349, 233, 4356, 4836, 2826, 4364, 2317, 1062, 1806, 3773, 2323, 3861, 4886, 1305, 795, 3867, 3355, 1820, 4896, 4389, 809, 2352, 817, 3893, 5430, 4407, 5943, 4412, 2877, 2884, 2374, 2890, 2889, 1872, 5411, 4455, 2891, 364, 5487, 1816, 1905, 2455, 325, 2019, 4433, 5996, 1403, 5500, 1934, 1423, 5533, 929, 6049, 4515, 5042, 6069, 2631, 2492, 4029, 1471, 1481, 3545, 2010, 4045, 2023, 3048, 4073, 4076, 1010, 67, 1530, 4092, 3071, 4816]"
71.0,116.48,0.4386676926756876,"[5377, 1666, 1668, 394, 2443, 2317, 3727, 4368, 3473, 402, 2198, 2455, 5400, 1302, 5882, 2459, 4379, 5533, 35, 37, 1062, 38, 2984, 679, 41, 42, 556, 2733, 4142, 2862, 560, 5681, 2097, 50, 3124, 3381, 693, 1082, 2618, 59, 1597, 3646, 1339, 1216, 2883, 581, 968, 5577, 1355, 460, 3406, 976, 2517, 1877, 984, 5466, 475, 2397, 4963, 4965, 3432, 3439, 751, 1903, 4465, 4975, 6005, 3446, 3574, 2425, 4602]"
9.999999999999996,10.67,0.9363035411106165,"[1289, 1162, 1062, 2823, 5776, 5674, 2806, 5826, 2240, 4913]"
99.0,155.79,0.36893180292210626,"[2684, 701, 5400, 1180, 5926, 3821, 2588, 556, 2198, 1787, 1311, 1597, 2870, 1216, 1219, 460, 5681, 968, 5577, 3124, 5389, 475, 5686, 2618, 3067, 1062, 4365, 1808, 4368, 1302, 4374, 4892, 4383, 805, 2890, 2813, 3409, 1368, 3429, 4465, 2960, 415, 1962, 4538, 6086, 1486, 5590, 4890, 4897, 312, 4921, 3387, 1355, 3406, 2883, 5410, 1877, 2397, 3369, 4963, 4965, 1382, 3431, 3432, 4975, 3439, 1903, 4980, 6005, 3446, 2425, 5418, 5934, 2350, 2344, 1314, 3364, 4379, 4577, 5096, 1517, 495, 6128, 6220, 3976, 2443, 3473, 402, 2454, 2459, 4602, 3792, 4084, 3574, 5107, 4092, 2500, 4593, 1010]"
22.999999999999996,40.73,0.5809406321965553,"[5377, 2821, 2057, 2960, 3473, 402, 21, 2454, 2455, 1178, 2459, 4639, 38, 4650, 1962, 2484, 2872, 4538, 2500, 6086, 6005, 5882, 1628]"
19.000000000000004,27.48,0.6725737653765131,"[5889, 1416, 4364, 2317, 3856, 402, 5653, 2454, 4520, 4530, 2104, 990, 5096, 6128, 4593, 1010, 6005, 3446, 2425]"
94.0,125.15,0.48587665681387193,"[5635, 2057, 1551, 1041, 4115, 1048, 538, 5152, 6186, 5171, 1085, 3137, 2632, 1614, 6225, 1108, 4184, 5734, 5226, 111, 2167, 5756, 6269, 1150, 4222, 1152, 1666, 1668, 6278, 1162, 651, 3210, 145, 4242, 3222, 3737, 4251, 4765, 5792, 169, 2219, 1717, 4281, 5823, 2754, 4813, 4814, 209, 5331, 1249, 4836, 3813, 2794, 1266, 4853, 2809, 5377, 1808, 4368, 5400, 5418, 4921, 3387, 2883, 1355, 3406, 1872, 1877, 2397, 350, 4963, 4965, 1382, 3431, 3432, 4975, 883, 2960, 2454, 5017, 2467, 963, 2500, 2503, 3569, 4593, 5107, 4084, 1010, 3574, 4602, 4092, 2559, 1895]"
75.0,120.09,0.40918427302827753,"[5632, 3968, 1666, 1668, 6278, 3976, 1162, 2443, 2960, 3473, 402, 2454, 2455, 1531, 5017, 5882, 2459, 415, 2467, 2984, 1962, 5428, 4916, 6128, 312, 4921, 4538, 3387, 495, 4465, 963, 2500, 751, 2503, 5577, 2890, 1355, 3406, 2895, 976, 3409, 1486, 6097, 1877, 5590, 1368, 475, 2397, 350, 5107, 4963, 4965, 1382, 3431, 3432, 1903, 3429, 5096, 1517, 4975, 3439, 4593, 3569, 883, 4980, 6005, 3574, 3446, 4084, 2425, 4602, 1010, 4092, 2559, 5286]"
22.999999999999996,38.98,0.6048241747400153,"[1793, 402, 2198, 2455, 1178, 2588, 3616, 34, 5286, 1062, 1962, 556, 2484, 2872, 4538, 2500, 2118, 6086, 3797, 4713, 3821, 5882, 180]"
6.000000000000004,9.64,0.781843285453608,"[6273, 3976, 2698, 394, 5173, 2317]"
100.0,139.74,0.43792706390522573,"[5632, 3745, 5762, 3, 5764, 1546, 2443, 3473, 402, 2455, 2459, 1016, 2484, 2872, 443, 4639, 460, 976, 2517, 4538, 1808, 4374, 900, 968, 475, 1311, 2715, 4980, 3446, 2618, 5577, 3067, 6005, 6273, 3727, 679, 2097, 3439, 4142, 1302, 693, 556, 1597, 3646, 1517, 4890, 4379, 6298, 2862, 1216, 2442, 1219, 581, 3369, 5934, 5418, 2350, 312, 1339, 5074, 2891, 5371, 1798, 3858, 4907, 1847, 325, 2019, 4433, 5996, 1403, 2454, 5500, 1934, 1423, 5533, 929, 6049, 4515, 5042, 6069, 1010, 5400, 3514, 2492, 4029, 1471, 1481, 3545, 2010, 4045, 2023, 4092, 3048, 4073, 4076, 67, 1530, 3071, 4816]"
65.0,104.71,0.41468823790471276,"[5635, 3976, 2698, 2086, 9, 3473, 402, 1546, 126, 1552, 5939, 4916, 2915, 312, 4921, 3387, 41, 2883, 2890, 1355, 3406, 3409, 1877, 1368, 2397, 4963, 3429, 4965, 3431, 1382, 3432, 4975, 3439, 1903, 4465, 4980, 6005, 3446, 2425, 2443, 2960, 2454, 2459, 415, 1962, 4538, 2500, 968, 5577, 1486, 5590, 475, 5096, 1517, 495, 6128, 570, 1010, 5107, 4084, 4593, 4602, 1531, 4092, 6097]"
36.0,61.16,0.5103849809581028,"[3968, 6273, 5635, 900, 5, 3976, 1546, 2443, 14, 1808, 3473, 402, 4374, 2455, 2459, 2715, 4639, 1311, 2984, 2484, 2872, 4538, 443, 2618, 968, 5577, 460, 976, 2517, 475, 3439, 4980, 6005, 3446, 3067, 807]"
31.000000000000004,42.43,0.6283859606031197,"[5632, 5163, 4343, 6278, 5428, 1486, 1162, 5590, 475, 990, 5096, 495, 6128, 4593, 1010, 5919, 2367, 2884, 2374, 2889, 2890, 2891, 1872, 5459, 2901, 4965, 1382, 3431, 3432, 4975, 3439]"
58.00000000000001,80.71,0.5553115384453431,"[5632, 1666, 1668, 4356, 6278, 1162, 4364, 2317, 1806, 3856, 4368, 2323, 3861, 2198, 4886, 5400, 1305, 795, 3867, 3355, 1820, 2847, 4896, 2212, 4389, 809, 4906, 2352, 5681, 2097, 50, 5428, 817, 3893, 5430, 5943, 3897, 4412, 2877, 2367, 2884, 2374, 2889, 2890, 1872, 5459, 2901, 5852, 4965, 1382, 3431, 3432, 233, 107, 4975, 3439, 1268, 5882]"
51.0,86.54,0.45271931093734286,"[4639, 2097, 50, 3124, 1082, 2618, 59, 1597, 3646, 581, 5196, 79, 4762, 637, 1152, 6273, 2698, 3727, 2198, 679, 2733, 693, 1216, 1219, 1226, 2782, 751, 5882, 3968, 3976, 2443, 3473, 2455, 2459, 2984, 2500, 5577, 976, 475, 2397, 4963, 4965, 1382, 3431, 3432, 4975, 3439, 4980, 6005, 3446, 2425]"
16.0,26.52,0.6517317525095706,"[5632, 1666, 1668, 6278, 1162, 3941, 2443, 3473, 943, 2484, 2459, 443, 3432, 2984, 3439, 4538]"
26.0,44.55,0.5792773051563074,"[2118, 4713, 1178, 5882, 3821, 2588, 556, 2198, 1793, 3616, 42, 4910, 3473, 1062, 2454, 2915, 1994, 2238, 2080, 5681, 3124, 5686, 2618, 6197, 3067, 2813]"
72.0,113.81,0.43816870342172276,"[5632, 1666, 1668, 394, 2443, 2317, 3727, 4368, 3473, 217, 2198, 2455, 5400, 5533, 4379, 2459, 1302, 35, 37, 1062, 38, 2984, 679, 41, 5645, 556, 2733, 4142, 2862, 560, 5681, 2097, 50, 3124, 3376, 693, 1082, 2618, 59, 1597, 3646, 5939, 1216, 2883, 581, 968, 5577, 3968, 3976, 2960, 2454, 2500, 475, 2397, 4963, 4965, 1382, 3431, 3432, 4975, 3439, 4593, 3569, 5107, 4980, 6005, 3446, 4084, 1010, 2425, 4602, 4092]"
51.0,82.4,0.4749165727116351,"[6273, 5635, 5, 1546, 14, 3727, 3473, 402, 4639, 2425, 556, 4142, 2097, 2618, 4538, 1597, 3646, 581, 1355, 5196, 3406, 79, 3409, 1877, 1368, 2397, 350, 4959, 609, 2915, 4963, 3429, 4965, 3431, 1382, 3432, 4076, 1517, 495, 6128, 4975, 1010, 5107, 3439, 4465, 4980, 6005, 3446, 4084, 637, 6058]"
17.000000000000004,21.9,0.7348647204034386,"[5632, 609, 1666, 4963, 1668, 4965, 6278, 1162, 299, 1010, 5428, 4084, 3574, 1531, 1245, 5919, 4855]"
79.0,128.28,0.4232318683116689,"[3616, 1062, 2618, 1597, 3646, 581, 5196, 79, 609, 637, 6273, 3727, 1178, 6298, 2715, 679, 2733, 693, 1216, 1219, 3821, 751, 5882, 2821, 4368, 1808, 4374, 1302, 1304, 4890, 4379, 4383, 1311, 2862, 2872, 1339, 1355, 3406, 1877, 5466, 2397, 4963, 1382, 3432, 3439, 1903, 4975, 4465, 4980, 6005, 3446, 2425, 3968, 3976, 2442, 2443, 3473, 402, 5012, 2455, 2459, 2984, 943, 2484, 4538, 443, 968, 5577, 460, 976, 2517, 475, 3558, 4084, 4602, 3067, 4092, 1023, 3694]"
64.0,79.51,0.6023505154836588,"[5892, 3073, 5673, 5320, 4368, 1162, 1062, 1806, 5138, 2323, 3861, 4886, 1305, 795, 3867, 3355, 1820, 4896, 4389, 809, 2352, 817, 3893, 5430, 4407, 5943, 4412, 2877, 2884, 2374, 2890, 2889, 2891, 1872, 5411, 4455, 364, 5487, 3952, 1905, 3970, 2952, 247, 920, 3994, 6049, 1444, 3493, 423, 429, 4528, 944, 5556, 2997, 440, 1980, 4034, 3527, 4555, 3023, 6098, 990, 3569, 2034]"
21.999999999999996,38.6,0.5755809517877452,"[1162, 651, 3210, 3473, 402, 2455, 1178, 2459, 4639, 805, 38, 1962, 4650, 2484, 437, 2872, 4538, 2500, 6086, 1628, 6005, 5882]"
75.0,122.22,0.4140979948950234,"[5635, 5, 1546, 14, 4142, 560, 2097, 50, 3124, 1082, 2618, 59, 1597, 3646, 579, 581, 5196, 79, 609, 637, 1152, 6273, 2698, 3727, 2198, 679, 2733, 693, 4356, 751, 5882, 1216, 2317, 4368, 1302, 46, 4379, 5418, 2350, 5934, 3376, 5939, 4916, 312, 4921, 3387, 2890, 3409, 1368, 2883, 1355, 3406, 3429, 1877, 3431, 2397, 4963, 4980, 1382, 2425, 3432, 3968, 1903, 4975, 3439, 4465, 6005, 3446, 3976, 4965, 2443, 968, 5577, 475, 4602]"
91.0,124.26,0.48865957952312866,"[2684, 701, 5400, 1178, 5882, 3821, 2588, 1787, 556, 3616, 34, 2198, 5286, 3797, 3287, 3144, 1062, 233, 4407, 3196, 5349, 5794, 2696, 4356, 4364, 2317, 1806, 3856, 2323, 4455, 1305, 795, 3867, 3355, 1820, 2847, 4896, 809, 2352, 817, 3893, 1550, 4389, 5943, 4886, 4412, 2877, 3861, 2884, 2374, 2889, 2890, 2891, 107, 1872, 4368, 5459, 364, 5487, 3952, 1905, 3970, 2952, 5007, 5852, 2455, 920, 3994, 6049, 1444, 3493, 423, 429, 4528, 944, 5556, 2997, 440, 1980, 4034, 3527, 1074, 4555, 3023, 5096, 495, 6128, 4593, 1010, 3892, 402]"
10.999999999999998,11.99,0.9091316310067787,"[5632, 5123, 1062, 2057, 1551, 1041, 4913, 4115, 5588, 1048, 3712]"
13.0,20.58,0.6890602848471576,"[3616, 609, 6273, 581, 1062, 637, 3976, 5196, 79, 2618, 1597, 3646, 5710]"
29.000000000000004,47.93,0.5637801961913947,"[1639, 21, 3210, 437, 805, 2344, 3369, 5418, 1962, 5934, 2350, 312, 4921, 3473, 402, 4538, 3387, 572, 2883, 2500, 4593, 1355, 3406, 3409, 1877, 1368, 2397, 350, 4959]"
41.0,67.25,0.5004535784465312,"[1152, 6273, 3968, 5379, 3976, 2698, 2443, 3727, 441, 3473, 402, 2198, 2455, 1302, 2454, 1531, 2459, 4639, 415, 3569, 2984, 1962, 2862, 2484, 6128, 2872, 2104, 4538, 1339, 443, 3006, 4602, 2883, 2500, 6086, 968, 5577, 1226, 1355, 460, 1485]"
73.0,100.08,0.495110318229252,"[5892, 3073, 297, 5320, 4368, 1162, 1062, 1806, 5138, 2323, 3861, 4886, 1305, 795, 3867, 3355, 1820, 4896, 4389, 809, 2352, 817, 3893, 5430, 4407, 5943, 4412, 2877, 2884, 2374, 2890, 2889, 2891, 1872, 5411, 4455, 364, 5487, 3952, 1905, 3970, 2952, 247, 1216, 2883, 581, 968, 5577, 1355, 460, 3406, 976, 1877, 2517, 984, 5466, 475, 2397, 4963, 4965, 1382, 3432, 751, 1903, 4465, 4975, 3439, 4980, 6005, 3574, 3446, 2425, 4602]"
10.999999999999998,15.2,0.7627509326670325,"[6273, 3, 5635, 1546, 6128, 2104, 2425, 1114, 572, 3421, 3056]"
49.0,83.34,0.4707497430125823,"[197, 2097, 50, 3124, 1082, 2618, 59, 1597, 3646, 581, 5196, 79, 4762, 637, 1152, 6273, 2698, 3727, 2198, 679, 2733, 693, 1216, 1219, 1226, 2782, 751, 5882, 3968, 3976, 2443, 3473, 2455, 2459, 2984, 2500, 5577, 976, 475, 2397, 4963, 4965, 1382, 3431, 3432, 4975, 3439, 4980, 6005]"
33.0,49.89,0.5786042797719849,"[1162, 651, 3210, 3473, 5655, 5400, 1311, 2344, 4897, 1314, 4877, 701, 2350, 5709, 3668, 1108, 1630, 4963, 1382, 3432, 3569, 1010, 5107, 3409, 1877, 1368, 3406, 4465, 3446, 2684, 637, 6270, 3363]"
2.000000000000001,2.69,0.9205318334357028,"[5635, 2226]"
5.0000000000000036,7.44,0.8135694389553124,"[1262, 5233, 577, 1905, 572]"
14.0,15.36,0.8656663356939179,"[6150, 1305, 795, 3867, 3355, 1820, 2847, 4711, 3444, 809, 3144, 2352, 817, 3893]"
13.0,18.86,0.7255171812252312,"[5889, 5892, 5096, 670, 495, 6128, 4593, 1010, 6005, 3446, 2104, 2425, 990, 495]"
28.0,47.63,0.5561932209058572,"[3473, 1178, 2588, 3369, 5418, 1962, 556, 5934, 2350, 312, 4538, 3387, 572, 2883, 2500, 2118, 1355, 3406, 3409, 1877, 1368, 2397, 350, 4959, 4713, 3821, 4593, 5882]"
99.0,149.57,0.3920541143714861,"[3968, 1546, 4107, 4620, 3596, 2062, 139, 538, 4636, 6175, 5152, 6186, 1666, 1668, 6278, 1162, 2698, 651, 4241, 4765, 5792, 169, 2219, 1717, 4281, 5823, 2754, 2826, 4364, 4365, 1806, 4368, 1808, 4374, 1302, 5400, 4890, 4379, 4892, 2344, 5418, 2350, 5934, 3376, 5939, 4916, 312, 4921, 3387, 2883, 2890, 1355, 3406, 3409, 1877, 1368, 2397, 4963, 3429, 4965, 3431, 1382, 3432, 4975, 3439, 1903, 4465, 4980, 6005, 3446, 2425, 2443, 2960, 3473, 402, 2454, 2021, 415, 1962, 4538, 2500, 968, 5577, 1486, 5590, 475, 5096, 1517, 495, 6128, 3569, 1010, 5107, 4084, 4593, 4602, 1531, 4092, 6097]"
66.0,103.93,0.4491464799316234,"[1162, 651, 3210, 3473, 402, 2455, 1178, 2459, 4639, 805, 38, 4650, 1543, 1628, 6128, 2104, 2484, 2872, 4538, 1962, 1339, 443, 3006, 4602, 2883, 6005, 968, 2500, 6086, 5577, 1226, 5882, 1355, 460, 1485, 1486, 5198, 976, 2517, 5590, 5466, 475, 2397, 2782, 990, 4965, 3431, 5096, 1003, 4092, 1517, 4975, 1903, 3439, 495, 4465, 4980, 3446, 4593, 1010, 2425, 5107, 4084, 3574, 1023, 5610]"
24.0,32.48,0.6658259342059997,"[2915, 1162, 651, 3210, 572, 3406, 3409, 3668, 1108, 1877, 1368, 1630, 4963, 1382, 3432, 3569, 1010, 5107, 4465, 3330, 2684, 637, 6270, 3363]"
88.0,136.85,0.40008949327096444,"[3331, 2826, 4620, 2960, 5655, 5400, 1311, 4897, 1314, 3364, 2344, 2350, 701, 5709, 3668, 1108, 3409, 3406, 1630, 1877, 2684, 637, 6270, 3363, 1368, 5681, 3569, 1010, 4465, 3446, 5107, 4963, 1382, 3432, 2097, 50, 3124, 3376, 693, 1082, 2618, 59, 1597, 3646, 5939, 1216, 2883, 581, 968, 5577, 1355, 4916, 312, 4921, 3387, 2890, 475, 2397, 4965, 3439, 751, 1903, 4975, 6107, 2425, 5882, 3429, 4602, 3431, 4980, 3968, 3976, 2454, 415, 1962, 4538, 2500, 1486, 6097, 5590, 5096, 1517, 495, 6128, 4084, 4593, 1531, 4092]"
96.0,148.54,0.39080593553702325,"[37, 38, 1062, 2337, 5674, 42, 2097, 50, 2859, 1082, 2618, 572, 1597, 3646, 581, 5196, 592, 81, 82, 2131, 2139, 308, 701, 2806, 4356, 2821, 5400, 4379, 4892, 1311, 4383, 4897, 5410, 1314, 3364, 805, 2344, 3369, 5418, 3707, 2350, 312, 4921, 3387, 2883, 2890, 3406, 3409, 1877, 1368, 2397, 4963, 3429, 1382, 3431, 3432, 4965, 3439, 1903, 4465, 4975, 4980, 6005, 3446, 2425, 1416, 2443, 2960, 3473, 402, 2454, 2459, 415, 1962, 4538, 2500, 6086, 968, 5577, 1485, 1486, 589, 475, 3518, 495, 6128, 4593, 1010, 3569, 5107, 4084, 3574, 4602, 1531, 4092, 1023]"
76.0,118.22,0.4153229067134596,"[1062, 1162, 5776, 701, 4814, 3821, 1787, 2823, 1289, 1808, 4374, 5400, 1311, 5410, 1314, 3364, 5926, 2344, 3369, 4921, 3387, 1339, 2883, 1355, 3406, 1877, 2397, 4963, 4965, 1382, 3431, 3432, 4975, 3439, 4465, 1903, 4980, 6005, 3446, 2425, 3976, 2443, 402, 2455, 5533, 943, 2484, 4538, 443, 963, 2500, 6086, 968, 5577, 460, 976, 475, 2013, 2014, 3553, 3558, 5096, 4076, 1517, 495, 6128, 3569, 1010, 4593, 5107, 4084, 3574, 4602, 3067, 4092, 1023]"
3.0000000000000018,3.0,1.0,"[3970, 5381, 2127]"
33.0,55.01,0.5588024357730411,"[2659, 402, 2198, 2455, 1178, 2588, 3616, 34, 5286, 1062, 1962, 556, 2484, 2872, 2118, 2500, 4538, 6086, 3797, 4713, 3821, 180, 6097, 5882, 5590, 5096, 1517, 495, 6128, 4084, 4593, 1531, 4092]"
54.0,87.6,0.4672050855166283,"[3968, 3976, 3473, 2454, 1178, 5882, 2588, 415, 3369, 5418, 1962, 556, 5934, 2350, 312, 4538, 3387, 572, 2883, 2500, 2118, 1355, 3406, 1486, 3409, 6097, 1877, 5590, 1368, 6107, 2397, 350, 4959, 4965, 3429, 3431, 5096, 4713, 3821, 1517, 3439, 751, 1903, 4975, 4593, 4980, 495, 6128, 4084, 2425, 4602, 1531, 4092, 4928]"
78.0,127.63,0.4162217852774148,"[3616, 609, 6273, 37, 1062, 38, 3976, 5196, 79, 2618, 1597, 3646, 637, 41, 42, 556, 4142, 560, 5681, 2097, 50, 3124, 1082, 462, 1152, 2698, 3727, 2198, 679, 2733, 693, 1216, 1219, 751, 5882, 2317, 4368, 1302, 5400, 4379, 2862, 1339, 3394, 2883, 1355, 3406, 1877, 5466, 2397, 4963, 4965, 1382, 3431, 3432, 1903, 4975, 4465, 3439, 4980, 6005, 3446, 2425, 3968, 2443, 3473, 402, 2455, 2459, 2984, 2484, 4538, 443, 968, 5577, 460, 976, 2517, 475]"
19.000000000000004,26.39,0.6990826107918349,"[5635, 5905, 2057, 1551, 1041, 402, 5653, 4520, 4530, 2104, 990, 5096, 6128, 4593, 6005, 3446, 2425, 1010, 2454]"
7.000000000000005,9.27,0.8138688635342389,"[1262, 5233, 577, 2003, 572, 82, 5262]"
79.0,122.0,0.4182688306944491,"[4620, 5655, 5681, 2097, 50, 3124, 1082, 2618, 59, 1597, 3646, 581, 5709, 3668, 1108, 1630, 2684, 637, 6270, 693, 701, 1216, 751, 5882, 3331, 2826, 5400, 1311, 4897, 1314, 3363, 3364, 2344, 2350, 3376, 5939, 4916, 312, 4921, 3387, 2883, 2890, 1355, 3406, 3409, 1877, 1368, 2397, 4963, 4965, 1382, 3429, 3432, 3431, 3439, 1903, 4465, 4975, 4980, 3446, 2425, 3968, 3976, 2960, 2454, 415, 1962, 4538, 2500, 968, 5577, 1486, 475, 6107, 3569, 1010, 5107, 4602, 4292]"
74.0,98.85,0.5072212903205,"[1152, 5377, 1666, 5635, 1668, 3968, 6278, 3976, 2057, 1162, 651, 3210, 2443, 1551, 1041, 145, 4115, 4242, 3222, 1048, 538, 1150, 4251, 4765, 5152, 5792, 169, 6186, 2219, 5418, 5171, 1717, 4281, 1085, 5823, 3137, 2754, 2632, 968, 5577, 4813, 1614, 4814, 6225, 209, 5331, 1108, 4184, 475, 1249, 4963, 4836, 3813, 5734, 1382, 3432, 4965, 5226, 2794, 111, 1903, 4975, 1266, 3439, 4980, 4465, 6005, 2167, 3446, 2425, 4602, 5756, 6269, 4222]"
11.999999999999998,19.24,0.7148406638804963,"[5632, 3745, 5762, 4107, 4620, 318, 2443, 570, 3473, 1552, 2960, 81]"
5.0000000000000036,5.72,0.9190453200873386,"[2118, 4713, 1178, 1921, 572]"
96.0,151.36,0.3886914631418519,"[2588, 556, 2684, 2198, 1180, 701, 4814, 3821, 1787, 1808, 4374, 1311, 5410, 5400, 1314, 5926, 1903, 3364, 963, 2344, 4921, 3387, 3369, 2883, 3406, 1877, 2397, 4963, 4965, 1382, 3431, 3432, 4975, 3439, 4465, 1355, 4980, 6005, 3446, 2425, 1339, 2500, 6086, 5577, 460, 2013, 4765, 5792, 679, 2733, 693, 1216, 1219, 751, 5882, 771, 2317, 1806, 4368, 1302, 4890, 4379, 4892, 3381, 2872, 5466, 3976, 443, 3558, 943, 4538, 475, 4084, 4602, 3067, 4092, 1023, 3574, 2014, 3553, 976, 968, 2484, 3688, 402, 2459, 5533, 2455, 1906, 3968, 2432, 394, 3473, 2984, 1962, 1401]"
20.999999999999996,35.06,0.5992682723799614,"[1639, 463, 3210, 437, 805, 2344, 3369, 5418, 1962, 5934, 2350, 312, 4921, 3473, 402, 4538, 3387, 572, 2883, 2500, 4593]"
70.0,108.07,0.4334103856926713,"[5632, 3745, 5762, 3, 5764, 1552, 82, 5262, 415, 1962, 4538, 6086, 968, 1486, 5590, 5400, 4890, 4897, 312, 4921, 3387, 1355, 3406, 2883, 5410, 1877, 2397, 3369, 4963, 4965, 1382, 3431, 3432, 4975, 3439, 1903, 4980, 6005, 3446, 2425, 5418, 5934, 5569, 2344, 1314, 3364, 4379, 4577, 5096, 1517, 495, 6128, 6220, 3976, 2443, 3473, 402, 2454, 2459, 4602, 3792, 4084, 3574, 5107, 4092, 2500, 4593, 1010, 5577, 475]"
9.999999999999996,15.78,0.7302083392090705,"[1162, 651, 3210, 3473, 5655, 1877, 1311, 2344, 4913, 1062]"
100.0,131.94,0.4799471108540223,"[5635, 5377, 5471, 1551, 1041, 4115, 1048, 538, 5152, 6186, 5171, 1085, 3137, 2632, 1614, 6225, 1108, 4184, 5734, 5226, 111, 2167, 5756, 6269, 4222, 1150, 1152, 1666, 1668, 6278, 1162, 651, 3210, 145, 3222, 3737, 4251, 4765, 5792, 169, 2219, 1717, 4281, 5823, 2754, 4813, 4814, 209, 5331, 4242, 1249, 4836, 3813, 2794, 1266, 4853, 2809, 5074, 2891, 5371, 1798, 1808, 3858, 5400, 5418, 4907, 1847, 325, 2019, 4433, 5996, 1302, 6005, 4368, 6128, 5533, 4593, 963, 4379, 3976, 2443, 2455, 2459, 1962, 943, 2484, 4538, 4084, 3574, 1023, 443, 5577, 3569, 460, 976, 2013, 1010, 4076, 4092, 2517]"
17.000000000000004,21.33,0.7613897124691098,"[5892, 3073, 5673, 5320, 4368, 1170, 1062, 6278, 299, 1010, 5428, 4084, 3574, 1531, 1245, 5919, 4855]"
35.0,58.97,0.5464856314961666,"[429, 6150, 3976, 2443, 1302, 2455, 5400, 4379, 2459, 5533, 5152, 5922, 943, 2484, 4538, 443, 963, 5445, 5577, 460, 976, 2517, 2013, 3680, 4577, 415, 6128, 4593, 1010, 4084, 6005, 3574, 5882, 4092, 1023]"
59.00000000000001,97.99,0.47172041835494016,"[2821, 3976, 267, 2443, 4368, 402, 5012, 2455, 5400, 1178, 4379, 2459, 4383, 3616, 3873, 34, 1062, 38, 2984, 5418, 1962, 2739, 2484, 5946, 4538, 1339, 443, 2883, 2500, 6086, 968, 5577, 460, 976, 2517, 475, 5343, 5600, 609, 4322, 762, 4329, 4842, 3821, 3439, 6128, 3569, 2290, 4602, 756, 4980, 2294, 6005, 3446, 2425, 5882, 1787, 2813, 981]"
33.99999999999999,42.62,0.6793210820300654,"[3970, 2952, 1162, 1806, 5138, 2323, 3861, 4886, 920, 1305, 3994, 795, 3355, 3626, 1820, 4896, 6049, 35, 5411, 37, 38, 1062, 4389, 809, 3493, 423, 1444, 429, 2352, 817, 4528, 944, 5556, 3893]"
36.0,60.55,0.5372437539841483,"[5635, 3, 5, 3976, 1546, 2443, 1552, 21, 1302, 2455, 5400, 4379, 2459, 5533, 415, 2080, 38, 1062, 41, 556, 943, 2484, 4538, 443, 976, 4577, 6128, 4593, 1010, 4084, 6005, 3574, 5882, 4092, 1023, 4636]"
68.0,109.3,0.44028868067729166,"[5632, 5762, 394, 4107, 4620, 2443, 2317, 1552, 3473, 2960, 4368, 402, 1302, 2455, 5400, 1531, 4379, 2459, 5533, 3745, 2984, 2733, 2862, 693, 3381, 570, 1339, 318, 4602, 1216, 2883, 4593, 968, 5577, 1355, 460, 3406, 976, 81, 1877, 2517, 984, 5466, 475, 2397, 4963, 4965, 1382, 3432, 5096, 4092, 1517, 751, 3439, 1903, 4465, 4975, 495, 6005, 3446, 6128, 1010, 2425, 5882, 5107, 4084, 3574, 3097]"
30.000000000000004,38.37,0.6834582425502321,"[5632, 1666, 5123, 1668, 6278, 2057, 1162, 2698, 651, 1551, 1041, 4241, 4115, 1048, 538, 4636, 4765, 6175, 5152, 2344, 6186, 5418, 2350, 5934, 1877, 1368, 2397, 350, 4959, 3177]"
16.0,23.18,0.6953381735303859,"[4658, 1546, 1668, 6278, 5428, 1486, 1162, 5590, 475, 990, 5096, 495, 6128, 1010, 5919, 4593]"
50.0,83.93,0.480596178654789,"[1152, 5377, 6273, 3968, 3976, 2698, 2443, 3727, 4368, 3473, 2198, 2455, 4762, 2459, 679, 2984, 4650, 2733, 693, 1082, 2618, 59, 1597, 3646, 1216, 1219, 2500, 581, 5577, 1226, 5196, 79, 976, 475, 2397, 2782, 4963, 4965, 1382, 3431, 3432, 751, 4975, 3439, 4980, 6005, 3446, 2425, 5882, 637]"
42.0,62.54,0.5613139785535816,"[4356, 2696, 4364, 2317, 1806, 3856, 402, 2323, 2198, 5400, 1305, 1178, 795, 2588, 3867, 3355, 1820, 3616, 2847, 34, 5794, 5286, 1062, 556, 4407, 701, 3144, 3196, 3797, 3287, 5349, 4455, 5096, 233, 3821, 6128, 4593, 1010, 5882, 1787, 2684, 681]"
