n_nodes,influence,communities,nodes
66.99999999999999,105.63,0.45422223098710923,"[4, 1051, 3594, 3105, 6157, 2094, 5186, 6020, 2132, 84, 2655, 4198, 3176, 1205, 1718, 1206, 2753, 4807, 718, 728, 2292, 3317, 2808, 1787, 4350, 4902, 4365, 2854, 300, 2864, 3888, 2868, 312, 2371, 3396, 835, 840, 1794, 5974, 1885, 5983, 5985, 3429, 1896, 1385, 3434, 874, 3944, 2922, 2415, 5496, 1916, 2940, 1923, 2455, 387, 4484, 3972, 2437, 2439, 912, 3473, 3474, 2960, 2480, 2454, 407]"
33.0,48.0,0.5886216126460164,"[1152, 5652, 4613, 2437, 3460, 4485, 3722, 2442, 5900, 6157, 2960, 3473, 3474, 1043, 149, 1814, 4247, 2721, 3107, 37, 300, 4654, 2735, 3809, 4834, 3779, 5348, 4283, 3176, 3278, 4816, 764, 5118]"
38.0,61.16,0.5327566336351469,"[642, 387, 3460, 4485, 2437, 2439, 3972, 2442, 5900, 909, 2455, 4250, 161, 1698, 3876, 2854, 5031, 301, 4398, 2735, 2480, 4017, 4918, 1978, 2497, 197, 3027, 1877, 5339, 4828, 1885, 1246, 351, 2913, 4580, 2532, 2791, 508]"
89.0,140.12,0.40112536477842387,"[3594, 4106, 6157, 2094, 1584, 2609, 565, 1597, 4161, 79, 5713, 81, 2649, 96, 3180, 120, 2700, 1171, 2721, 161, 2738, 180, 693, 1205, 1718, 1206, 705, 2753, 4807, 3275, 718, 1762, 2292, 3317, 2808, 5882, 1787, 4350, 2304, 2821, 3850, 5900, 4365, 1292, 281, 4892, 4383, 4902, 300, 3888, 5988, 387, 3460, 3972, 2437, 4484, 2439, 4485, 3468, 912, 3473, 3474, 2960, 2449, 2454, 407, 2455, 1438, 415, 937, 3511, 1978, 5572, 2504, 4042, 6094, 6097, 2014, 6110, 4577, 2532, 4580, 5606, 1009, 497, 5622, 508, 3070, 4357]"
83.0,135.05,0.39296233449173235,"[5, 6157, 21, 5150, 32, 38, 42, 2606, 2094, 2609, 565, 1597, 4161, 79, 81, 2649, 96, 5265, 1171, 2721, 161, 2738, 180, 693, 1205, 1718, 1206, 705, 2753, 4807, 3275, 718, 1762, 2292, 3317, 2808, 5882, 1787, 4350, 2304, 2821, 3850, 1292, 4365, 5900, 281, 4892, 4383, 4902, 2854, 300, 3888, 2864, 2868, 312, 835, 840, 5983, 5985, 3434, 874, 2415, 387, 3460, 3972, 4484, 2439, 1923, 4485, 2442, 2437, 912, 3473, 3474, 2960, 2454, 407, 2455, 5044, 4023, 3527, 471, 4580]"
42.0,74.55,0.4761456783883321,"[2721, 5018, 3867, 4484, 3473, 3474, 5988, 6157, 2700, 5713, 2454, 32, 407, 937, 4892, 5998, 2960, 4209, 4219, 976, 6097, 3036, 476, 387, 3972, 3850, 2437, 5285, 2439, 5900, 912, 2455, 2480, 191, 5313, 2755, 5322, 5846, 4828, 2014, 5882, 1916]"
2.000000000000001,3.92,0.8427484718359202,"[2721, 1027]"
32.00000000000001,42.72,0.6456150858533545,"[386, 716, 4741, 2181, 6279, 5725, 4971, 4280, 4485, 1292, 4232, 4961, 1864, 792, 1349, 415, 833, 2881, 5606, 297, 6110, 4399, 497, 4408, 4577, 2532, 3385, 3511, 1978, 5572, 4042, 6097]"
94.0,130.94,0.45011111314107555,"[5, 6157, 21, 4633, 1561, 1051, 3107, 43, 556, 2637, 81, 3176, 1152, 3722, 149, 5118, 4247, 152, 4762, 697, 4283, 5832, 5339, 4828, 1246, 5348, 764, 262, 5900, 1811, 792, 796, 1316, 809, 1322, 297, 4399, 2864, 3895, 4408, 3897, 3385, 5951, 833, 2881, 1349, 1864, 3916, 1367, 4442, 5984, 5988, 3429, 3944, 1900, 5496, 387, 6020, 3460, 2437, 4485, 2440, 2953, 2439, 2954, 3465, 2442, 2960, 912, 3474, 3473, 2454, 2455, 415, 3511, 1978, 5572, 2504, 4042, 6097, 5077, 4054, 2014, 6110, 4577, 4578, 4580, 2532, 5606, 497, 5622, 508, 3070, 1773]"
4.000000000000003,4.0,1.0,"[1900, 3186, 3821, 5075]"
25.0,41.89,0.5914885193428145,"[5018, 3984, 1171, 2738, 693, 1205, 1718, 180, 705, 2721, 2753, 2292, 3317, 2808, 5882, 1787, 4807, 1885, 2532, 5860, 4902, 300, 3888, 5891, 4383]"
42.0,73.17,0.4760834529398499,"[2721, 5018, 3972, 2437, 3594, 5195, 2439, 4106, 5988, 5463, 4365, 6157, 2919, 912, 3473, 3474, 2960, 5713, 4484, 2700, 2454, 407, 5900, 4892, 2455, 937, 851, 4209, 5882, 4219, 3850, 2480, 191, 1916, 5313, 5322, 976, 6097, 3036, 476, 4828, 2014]"
95.0,145.48,0.3912186468211708,"[5018, 3984, 1171, 3105, 6157, 1205, 1718, 2094, 5186, 84, 2132, 6020, 3317, 2808, 2753, 1787, 2292, 1885, 2655, 4198, 3176, 1206, 718, 4807, 4383, 728, 4350, 2868, 2371, 300, 3888, 4902, 3396, 1065, 2854, 2864, 4365, 312, 3429, 3944, 835, 840, 5974, 5983, 5985, 486, 1896, 5582, 3434, 874, 2415, 5496, 1916, 2940, 2440, 2954, 2953, 2454, 2455, 3850, 5900, 1292, 281, 4892, 385, 386, 5026, 1460, 5055, 1481, 5578, 458, 5580, 3223, 6097, 4484, 4485, 3460, 2439, 3972, 2437, 1923, 2442, 912, 2960, 3474, 3473, 5595, 476, 407, 1973, 4580, 5044, 3527, 3850, 387]"
83.0,129.57,0.40957269821067777,"[4485, 3594, 2442, 912, 3473, 3474, 2455, 1051, 281, 2337, 3618, 2960, 65, 2754, 3658, 1228, 4834, 4394, 301, 4398, 2480, 4017, 308, 191, 32, 4902, 3888, 5313, 2498, 2755, 5322, 976, 6097, 2642, 2513, 1877, 5846, 4694, 5339, 3036, 1318, 4828, 1885, 1246, 3317, 2808, 1787, 2304, 2821, 3850, 1292, 4365, 5882, 5900, 4350, 874, 4892, 4580, 4383, 2854, 300, 2864, 2868, 312, 835, 840, 5983, 5985, 3434, 2415, 387, 3460, 3972, 4484, 2439, 1923, 2437, 2454, 407, 5044, 4023, 3527, 471]"
35.0,58.41,0.5330380531945917,"[4484, 3850, 2442, 1292, 4365, 2960, 3473, 3474, 2711, 152, 281, 5018, 3867, 4892, 4762, 1179, 4383, 32, 2721, 4902, 300, 3888, 2609, 2738, 180, 565, 693, 5044, 1205, 1718, 1206, 4694, 3932, 120, 1959]"
55.0,89.72,0.4728836434369441,"[854, 4349, 3972, 5, 2437, 4485, 2439, 4484, 37, 6157, 41, 5882, 4144, 5684, 70, 2650, 5659, 1561, 1292, 5220, 2960, 2821, 3474, 4365, 5900, 1062, 3174, 2711, 152, 4892, 281, 2606, 4694, 3036, 5582, 634, 5358, 5871, 5876, 2295, 4731, 912, 3473, 4902, 3888, 976, 5339, 6097, 4828, 476, 1246, 1885, 4580, 874, 4350]"
72.0,117.05,0.4134132835132238,"[2234, 5645, 5, 2437, 3972, 4485, 2439, 3850, 1923, 5684, 1292, 2442, 3460, 6157, 4365, 912, 2960, 5900, 3474, 21, 3473, 4668, 3658, 407, 281, 4892, 4383, 2721, 2854, 4902, 300, 3888, 2864, 2132, 3182, 4196, 5563, 312, 81, 2821, 835, 138, 840, 3727, 4517, 3514, 3296, 2498, 5983, 1169, 5985, 3434, 452, 874, 6087, 4241, 1171, 442, 851, 5974, 5882, 1792, 4828, 4350, 152, 1246, 2735, 5044, 1973, 697, 5055, 1885]"
100.0,148.59,0.37582550546188465,"[1024, 3, 1610, 6157, 2606, 5172, 1077, 4209, 4731, 1062, 4741, 2763, 1561, 2181, 139, 6279, 4241, 2094, 6170, 1051, 560, 1169, 1055, 3618, 1171, 2711, 152, 4762, 1179, 2721, 697, 186, 191, 4287, 5313, 2755, 5322, 5846, 5339, 4828, 1246, 2791, 4329, 5876, 5358, 4350, 1367, 5984, 4442, 4433, 5951, 3916, 1864, 2609, 1349, 833, 2881, 4408, 3385, 4017, 6110, 2532, 1978, 4399, 497, 297, 792, 1811, 3511, 1009, 5622, 508, 4577, 3465, 6097, 2455, 2442, 3468, 4042, 5572, 2454, 1438, 415, 3119, 960, 937, 5048, 5606, 1973, 4485, 2437, 2439, 5900, 912, 3473, 3474, 2960, 2480, 2014, 4580]"
100.0,131.6,0.48059222871545915,"[1152, 4634, 4135, 2874, 6020, 5684, 4668, 3658, 2132, 2655, 4196, 2864, 5118, 5077, 4054, 492, 3176, 4578, 5988, 3779, 3809, 5348, 764, 4834, 3278, 4816, 3780, 4283, 149, 4247, 3722, 3429, 5832, 3897, 1009, 2439, 5622, 2440, 2953, 508, 3107, 3070, 5496, 5900, 262, 2954, 2014, 2504, 3460, 2442, 4485, 1322, 3944, 809, 3895, 1367, 5984, 4442, 4433, 5951, 3916, 1864, 1349, 833, 2881, 4408, 3385, 4399, 297, 792, 2437, 1811, 6110, 4580, 5606, 2455, 3511, 4577, 2532, 497, 1978, 3972, 3465, 6097, 3468, 912, 4042, 3473, 3474, 5572, 2960, 2454, 1438, 415, 960, 937, 2480, 5048, 4017, 1973]"
58.00000000000001,95.43,0.4410979460377178,"[4484, 4613, 4485, 2439, 3460, 2440, 3594, 4106, 2700, 4365, 6157, 5900, 912, 3473, 3474, 2960, 2954, 2454, 407, 2455, 1561, 4892, 32, 5031, 937, 3850, 2480, 4017, 3508, 2953, 5044, 4023, 1978, 1979, 191, 5313, 2497, 2755, 70, 3527, 5322, 976, 5713, 6097, 5846, 3036, 476, 4828, 2014, 5988, 1900, 5998, 4209, 5882, 4219, 1916, 2442, 3269]"
24.0,38.31,0.6051378205029412,"[5891, 4, 3594, 1051, 4383, 2721, 4902, 300, 3888, 2738, 180, 693, 1205, 1718, 705, 2753, 4807, 1885, 2532, 5860, 2292, 3317, 2808, 1787]"
33.0,41.54,0.6806071760850232,"[1152, 6020, 3821, 1318, 2462, 2864, 3606, 2874, 4668, 3779, 3780, 3658, 2132, 5077, 462, 149, 1814, 3809, 4247, 4834, 2721, 5348, 3107, 3176, 764, 37, 300, 4654, 2735, 4283, 3278, 4816, 5118]"
82.0,128.43,0.41673386187858674,"[1152, 387, 6020, 3972, 5900, 2437, 4365, 912, 4241, 1169, 1171, 3474, 2454, 5037, 2532, 2439, 4668, 2442, 3658, 3473, 4196, 4485, 407, 2960, 2721, 3182, 3460, 2132, 1923, 5563, 81, 2821, 138, 2864, 3727, 4517, 3514, 2498, 312, 3296, 452, 835, 6087, 840, 3366, 851, 5974, 4828, 1246, 5983, 5985, 152, 608, 1385, 3434, 4762, 1179, 673, 3955, 2735, 697, 3678, 1787, 4350, 5844, 5339, 5031, 2480, 4017, 3508, 4023, 1978, 2497, 4902, 2854, 300, 3888, 5044, 874, 1973, 3527, 1885]"
19.999999999999993,23.16,0.7812167744347949,"[4608, 3722, 4247, 559, 4283, 3779, 3780, 3278, 4816, 3809, 4578, 4834, 2532, 5988, 5348, 3176, 492, 764, 5118, 5840]"
8.999999999999996,13.59,0.796698746531318,"[1900, 624, 70, 3527, 1561, 1043, 308, 5606, 4918]"
18.000000000000004,28.74,0.650515568158795,"[386, 3, 4, 5, 4485, 2821, 3460, 3850, 5900, 6157, 1292, 21, 2200, 744, 32, 37, 1885, 1762]"
87.0,121.82,0.462099586509349,"[1024, 3, 1610, 6157, 2606, 5172, 1077, 3661, 1561, 4694, 5733, 3179, 4196, 2754, 5832, 4834, 32, 3460, 4485, 5860, 5900, 5871, 1292, 262, 1811, 792, 4383, 4902, 809, 1322, 297, 300, 4399, 3888, 308, 3895, 4408, 3897, 3385, 318, 5951, 833, 2881, 1349, 1864, 3916, 1367, 4442, 5984, 3429, 3944, 5496, 3972, 2437, 2439, 2440, 2953, 2954, 2442, 3468, 912, 2449, 2960, 3473, 3474, 2454, 2455, 2256, 415, 3511, 1978, 5572, 2504, 4042, 6094, 6097, 2014, 6110, 4577, 2532, 4580, 5606, 1009, 497, 5622, 508, 3070]"
5.0000000000000036,6.6,0.8456272528087817,"[1691, 536, 2513, 37, 1152]"
48.0,83.33,0.45958803890880007,"[2721, 5988, 5018, 3867, 6157, 2700, 4484, 3473, 3474, 5713, 2454, 407, 32, 937, 5998, 4209, 4892, 4219, 976, 6097, 3036, 476, 5285, 2960, 3876, 2854, 4398, 301, 2497, 3027, 387, 3972, 2480, 191, 5313, 2755, 5322, 5846, 4828, 2014, 5882, 4409, 2437, 3850, 2439, 912, 2455, 5900]"
4.000000000000003,4.49,0.9368131052492034,"[4608, 283, 4310, 5900]"
61.0,99.18,0.4435550810514908,"[1024, 642, 3, 4741, 2181, 6279, 2442, 139, 6157, 4241, 1169, 1171, 2711, 152, 1561, 6170, 1051, 4762, 1179, 2455, 1055, 2721, 3618, 161, 1698, 1062, 5031, 2606, 2094, 560, 2735, 2609, 4017, 5172, 1077, 697, 186, 1978, 191, 4287, 5313, 2755, 197, 1610, 2763, 5322, 5846, 5339, 4828, 1246, 2791, 4329, 3434, 5358, 4209, 5876, 5882, 4731, 1916, 4350, 2585]"
78.0,121.87,0.3964323977855182,"[1024, 3, 1610, 6157, 2606, 5172, 1077, 4209, 4731, 1062, 4741, 2763, 1561, 2181, 139, 6279, 4241, 2094, 6170, 1051, 560, 1169, 1055, 3618, 1171, 2711, 463, 4762, 1179, 2721, 697, 186, 4287, 191, 5339, 5313, 2755, 5322, 5846, 1246, 4828, 2791, 4329, 5876, 5358, 4350, 1367, 5984, 4442, 4433, 5951, 3916, 1864, 2609, 1349, 833, 2881, 4408, 3385, 6110, 2532, 2437, 4485, 2439, 2442, 5900, 4017, 912, 3473, 1978, 3474, 2960, 2454, 2455, 937, 2480, 6097, 2014]"
27.0,43.14,0.5644324893034005,"[4, 4484, 139, 3473, 3474, 4887, 1561, 6170, 1051, 2721, 37, 1062, 300, 2606, 2094, 5044, 4034, 2763, 4694, 4834, 5860, 2532, 5871, 6128, 5492, 508, 2438]"
39.0,60.89,0.5290564027769021,"[1152, 4484, 4613, 2437, 3460, 4485, 3722, 2442, 5900, 6157, 792, 3473, 3474, 1043, 149, 1814, 4247, 2721, 3107, 300, 4654, 2735, 37, 5044, 1973, 697, 186, 4283, 4287, 191, 5313, 5186, 3779, 5055, 2498, 452, 3278, 4816, 1885]"
53.0,76.43,0.5386849371503944,"[5891, 4, 3594, 1051, 4383, 2721, 4902, 300, 3888, 2738, 180, 693, 1205, 1572, 705, 2753, 4807, 1885, 2532, 5860, 2292, 3317, 2808, 2735, 5044, 1973, 697, 186, 4283, 4287, 191, 5313, 5186, 3779, 5055, 2498, 452, 3278, 4816, 2513, 2132, 6236, 4828, 2655, 1246, 3809, 4834, 5348, 3176, 4350, 764, 5118, 1263]"
72.0,118.55,0.4050399722721115,"[2721, 5018, 3867, 4484, 3473, 3474, 5988, 2700, 5713, 6157, 2454, 32, 407, 937, 4892, 5998, 4209, 4219, 976, 6097, 2960, 3036, 476, 387, 5285, 2455, 2480, 191, 5313, 4196, 3972, 3850, 912, 5563, 2437, 312, 2637, 2439, 81, 2821, 835, 5882, 138, 840, 3727, 4517, 3514, 3296, 2498, 5983, 1169, 4828, 5985, 3434, 452, 874, 6087, 4241, 1171, 442, 851, 5974, 1792, 4350, 152, 1246, 2735, 5044, 1973, 697, 5055, 1885]"
32.00000000000001,51.13,0.5674702412176098,"[4484, 4485, 3972, 2439, 4860, 3594, 2442, 6157, 912, 2960, 3474, 21, 2454, 2455, 1051, 3105, 2480, 4017, 1973, 3511, 1852, 2504, 6097, 5075, 2004, 5077, 6110, 2014, 4577, 4578, 4580, 5606]"
49.0,77.34,0.47802664407208173,"[1024, 3, 3460, 2821, 4485, 2439, 4484, 3850, 2442, 1292, 6157, 4365, 3473, 3474, 1043, 4499, 407, 1561, 4633, 1051, 4892, 5155, 308, 2868, 4918, 3508, 312, 1460, 5044, 1978, 191, 5572, 2504, 1610, 4042, 4305, 6097, 4694, 6110, 2014, 4577, 2532, 5606, 497, 4850, 5622, 508, 3070, 3677]"
72.0,114.58,0.4154036899907938,"[5891, 4, 387, 3460, 4484, 4485, 3972, 3594, 3850, 5900, 4365, 2439, 2442, 912, 3474, 2960, 2455, 1051, 4892, 4383, 2721, 3876, 4902, 2854, 5031, 300, 301, 4398, 3888, 2480, 2738, 4017, 180, 693, 1205, 1718, 5044, 1978, 705, 2753, 2497, 197, 4807, 3027, 1877, 5846, 5339, 4828, 1885, 1246, 351, 2014, 2913, 6110, 5860, 2532, 2437, 2791, 5606, 4329, 3434, 2922, 508, 5104, 497, 1009, 2292, 3317, 5622, 2808, 1787, 1916]"
30.000000000000004,44.67,0.5895765992350569,"[1152, 5652, 17, 2437, 3460, 4485, 3722, 2442, 5900, 6157, 2960, 3473, 3474, 1043, 149, 1814, 4247, 2721, 3107, 37, 300, 4654, 2735, 3809, 4834, 3779, 5348, 4283, 3176, 3278]"
89.0,141.63,0.39281966071971863,"[2057, 5645, 6170, 1051, 1055, 32, 3618, 2606, 2094, 560, 2609, 5172, 1077, 4209, 4731, 642, 5763, 4741, 2181, 6279, 5262, 4241, 1169, 1171, 2711, 152, 4762, 1179, 2721, 161, 1698, 2735, 697, 186, 4287, 191, 5313, 2755, 197, 5322, 2763, 5846, 5339, 4828, 1246, 5858, 2791, 4329, 5358, 5876, 5882, 4350, 3850, 5900, 4365, 1809, 4892, 3876, 2854, 300, 301, 4398, 1885, 351, 2913, 3434, 1916, 386, 1923, 387, 4484, 2437, 2439, 3460, 3972, 394, 2442, 4485, 912, 3473, 2960, 3474, 2455, 5031, 2480, 4017, 5044, 1978, 5122]"
79.0,122.27,0.42350699593493046,"[2304, 387, 3972, 2437, 3594, 4106, 2439, 5988, 2700, 4365, 6157, 5713, 912, 3473, 3474, 2960, 4484, 407, 2454, 4892, 32, 3850, 937, 5998, 5900, 4209, 5882, 4219, 2480, 1916, 191, 5313, 2755, 5322, 976, 3036, 6097, 476, 5846, 3460, 2440, 4828, 2014, 2954, 2953, 5031, 3508, 2455, 1979, 5044, 4023, 2497, 3527, 4399, 497, 297, 5336, 1811, 4017, 3511, 1009, 5622, 508, 1978, 4485, 2442, 4577, 3465, 3468, 4042, 5572, 1438, 415, 3119, 960, 5048, 5606, 1973, 4580]"
25.0,33.42,0.6790392606145487,"[4098, 1228, 3821, 5075, 4150, 3867, 2590, 4383, 32, 2721, 4902, 300, 3888, 308, 5044, 65, 2755, 6094, 4694, 4834, 5860, 2532, 5871, 508, 4887]"
14.0,22.69,0.6773551164944989,"[2688, 191, 255, 4484, 3464, 1051, 3473, 3474, 308, 5018, 3867, 2590, 4383, 5707]"
100.0,162.55,0.35794389856232534,"[2721, 5018, 3867, 5988, 4484, 3473, 3474, 2700, 5713, 2454, 6157, 407, 32, 937, 5998, 4219, 4892, 4209, 976, 6097, 1051, 2094, 2960, 1055, 3618, 560, 4741, 2181, 6279, 4241, 1169, 1171, 387, 2480, 191, 5313, 2755, 5322, 5846, 3053, 5882, 1916, 2014, 3850, 912, 2455, 3972, 2437, 2711, 5900, 2439, 152, 4762, 1179, 697, 186, 4287, 5339, 1246, 2791, 4329, 5876, 5358, 4350, 161, 2735, 1698, 642, 2609, 3434, 2442, 5031, 4017, 197, 1978, 6110, 2532, 5104, 497, 2922, 351, 2913, 1885, 1009, 5622, 508, 1877, 3460, 4485, 3876, 2854, 4398, 300, 301, 4365, 1292, 5044, 4580, 2497, 3027]"
7.999999999999995,9.55,0.8685647384389587,"[5733, 554, 1900, 5871, 1043, 5684, 308, 1561]"
9.999999999999996,14.08,0.7549393148428895,"[5492, 6128, 4034, 22, 1169, 1152, 6020, 2437, 5900, 912]"
6.000000000000004,10.03,0.7746812764613868,"[2688, 4484, 3464, 1850, 3474, 5018]"
1.0,1.0,1.0,[283]
32.00000000000001,46.42,0.6422014667591556,"[1152, 6020, 3460, 262, 2439, 2440, 2953, 3722, 2315, 2954, 4485, 1038, 2442, 149, 4247, 2711, 152, 4762, 1179, 5984, 161, 1698, 2721, 3876, 3107, 4135, 809, 1322, 2864, 5684, 3895, 4070]"
8.999999999999996,12.01,0.7934507108075916,"[1152, 6020, 4135, 3658, 5684, 2132, 4634, 2874, 4668]"
20.999999999999996,28.37,0.6930757213356132,"[386, 3, 2438, 3721, 536, 37, 4034, 2763, 2513, 4694, 3809, 4834, 5348, 5860, 5606, 2532, 3176, 5871, 6128, 5492, 508]"
63.0,106.22,0.4325054055629107,"[2721, 5018, 3867, 5988, 4484, 2700, 5713, 3473, 3474, 6157, 32, 2454, 937, 407, 5998, 4219, 4209, 976, 4892, 6097, 1051, 2094, 2295, 4731, 642, 387, 3460, 4741, 2181, 2960, 6279, 4485, 2437, 2442, 191, 5313, 3850, 1292, 4670, 1169, 5882, 1171, 5900, 4365, 2711, 152, 4762, 1179, 161, 1698, 300, 2735, 5044, 697, 186, 4287, 1885, 1246, 4580, 4329, 5358, 5876, 4350]"
10.999999999999998,17.03,0.7194341349281279,"[26, 14, 1556, 1561, 37, 5348, 5606, 3176, 2513, 1024, 3721]"
99.0,157.91,0.3649133150302314,"[387, 4484, 2970, 6157, 2439, 3972, 21, 2442, 4485, 1923, 2437, 912, 3473, 3474, 2960, 3460, 407, 5684, 4668, 3658, 2721, 2132, 3182, 4196, 5563, 5172, 1077, 4209, 4731, 642, 5763, 4741, 2181, 6279, 5262, 2711, 161, 1698, 186, 1169, 4287, 191, 5313, 2755, 4241, 4828, 1246, 1171, 197, 5322, 2763, 5846, 3434, 152, 5858, 2791, 4329, 4762, 1179, 5882, 5358, 4350, 2735, 697, 5876, 1809, 3876, 301, 5339, 4398, 351, 2913, 1916, 2953, 2455, 5031, 2480, 4017, 4892, 1885, 2854, 1978, 300, 2497, 3027, 2014, 6110, 2532, 5104, 5900, 4365, 5044, 3850, 497, 1009, 5622, 2041, 4580, 386]"
11.999999999999998,20.13,0.6733302272650227,"[2688, 191, 255, 4484, 3464, 1051, 3473, 3474, 308, 5018, 2745, 2590]"
89.0,119.53,0.4748249936982466,"[4, 1561, 6170, 1051, 1055, 3618, 3107, 37, 1062, 2606, 2094, 560, 2609, 3119, 5172, 2624, 1152, 3722, 139, 3779, 3780, 5832, 2763, 3809, 4834, 5348, 764, 262, 5900, 1811, 792, 809, 1322, 297, 4399, 2864, 3895, 4408, 3897, 3385, 5951, 833, 2881, 1349, 1864, 3916, 4433, 1367, 4442, 5984, 5988, 3429, 3944, 5492, 5496, 6020, 4485, 2437, 2439, 2440, 2953, 2954, 3465, 3468, 2442, 912, 3473, 3474, 2960, 2454, 2455, 415, 937, 2480, 4017, 3511, 1978, 960, 4034, 5572, 2504, 4042, 6097, 4054, 4577, 4578, 4580, 6128, 3070]"
10.999999999999998,16.09,0.7372332883721016,"[5492, 6128, 2184, 22, 1169, 1152, 6020, 2437, 5900, 912, 2442]"
44.00000000000001,73.68,0.5014876171327503,"[2304, 3460, 5, 2821, 2437, 4485, 3850, 2442, 1292, 6157, 4365, 5900, 2960, 5265, 3473, 1171, 3474, 21, 281, 4892, 5150, 4383, 32, 161, 2721, 38, 4902, 2854, 42, 1076, 2606, 2094, 3888, 2609, 2738, 180, 565, 693, 1205, 1718, 1206, 1597, 4161, 705]"
54.0,86.85,0.4839316858485877,"[2721, 4365, 5900, 281, 4892, 4383, 4902, 2854, 300, 2864, 3888, 2868, 312, 835, 840, 851, 5974, 1885, 5983, 5985, 1896, 1385, 3434, 874, 3955, 385, 386, 387, 6020, 3972, 4485, 3460, 2437, 912, 3473, 3474, 2960, 407, 5026, 1460, 1973, 5044, 5055, 83, 1481, 5578, 458, 5580, 976, 6097, 5595, 476, 4580, 3724]"
19.999999999999993,29.0,0.6631952969209378,"[5492, 22, 6128, 1169, 4034, 5048, 2014, 2532, 6020, 2437, 912, 6005, 1152, 5606, 1973, 497, 1009, 5622, 508, 6110]"
16.0,28.78,0.6090892563150511,"[4, 4484, 139, 3473, 3474, 4887, 1561, 6170, 1051, 2721, 888, 1062, 300, 2606, 2094, 4834]"
73.0,110.75,0.4546067611829714,"[5018, 3984, 1171, 2738, 693, 1205, 1718, 180, 705, 2753, 2721, 2292, 3317, 2808, 5882, 1787, 4807, 1885, 3275, 718, 385, 3508, 6004, 1460, 1973, 5055, 2498, 452, 6087, 1481, 458, 5580, 6097, 5280, 475, 2543, 2545, 5118, 4300, 3972, 3850, 387, 840, 3460, 835, 1292, 4365, 2868, 312, 2504, 5900, 2439, 2954, 3465, 2864, 3944, 912, 1322, 5984, 1367, 3474, 2960, 3895, 4442, 1811, 4580, 809, 2454, 3916, 5951, 3473, 2442, 2455]"
38.0,59.81,0.5609729852342027,"[4, 2821, 5900, 4365, 2960, 912, 3474, 3473, 2711, 152, 281, 4892, 1062, 4902, 557, 2606, 3888, 4918, 5582, 976, 6097, 4694, 5339, 3036, 4828, 476, 1246, 1885, 5220, 4580, 874, 5358, 5871, 5876, 2295, 634, 4731, 4350]"
31.000000000000004,48.22,0.5729222784127436,"[4608, 283, 4310, 5900, 4484, 3972, 4962, 4485, 2437, 2542, 912, 3473, 3474, 2960, 2455, 937, 2480, 5044, 1973, 5048, 960, 2497, 3527, 458, 986, 3027, 474, 5598, 5086, 2014, 4580]"
100.0,164.53,0.3466536731106583,"[2688, 191, 255, 4, 4484, 5, 1051, 4485, 3473, 3474, 2821, 21, 3850, 5900, 6157, 1292, 3460, 1062, 1561, 139, 4209, 1885, 2763, 4731, 6170, 2094, 1055, 32, 3618, 560, 2532, 4741, 2181, 6279, 4241, 1169, 1171, 2711, 152, 4762, 1179, 2721, 697, 186, 4287, 5313, 2755, 5322, 5846, 5339, 4828, 1246, 2791, 4329, 5876, 5358, 4350, 5882, 161, 2735, 1698, 642, 2609, 3434, 1916, 2442, 2455, 5031, 4017, 197, 1978, 6110, 5104, 497, 2922, 351, 2913, 1009, 5622, 508, 1877, 387, 2437, 3876, 2854, 4398, 300, 301, 4365, 4892, 2439, 912, 3972, 2960, 2480, 2014, 5044, 4580, 2497, 3027]"
24.0,36.54,0.6511874568132672,"[1152, 6020, 3460, 262, 2439, 2440, 2953, 3722, 2315, 2954, 4485, 2416, 2442, 149, 4247, 2711, 152, 4762, 1179, 5984, 161, 1698, 2721, 3876]"
33.0,53.11,0.5520863569253275,"[4, 2821, 5900, 4365, 2960, 3474, 912, 3473, 3727, 152, 281, 4892, 1062, 4902, 557, 2606, 3888, 4918, 5582, 976, 6097, 4694, 5339, 3036, 4828, 476, 1246, 1885, 5220, 4580, 874, 5358, 5871]"
94.0,146.07,0.40034846445409733,"[26, 14, 1556, 1561, 37, 5348, 5606, 2513, 3176, 1024, 2132, 2655, 4196, 2864, 5118, 5077, 4054, 492, 4578, 5988, 3779, 3809, 2649, 96, 120, 1171, 3223, 152, 4762, 1179, 161, 2721, 673, 2735, 3447, 180, 693, 697, 5844, 5339, 4828, 1246, 5882, 1787, 6057, 4350, 2821, 3850, 4365, 1292, 3460, 281, 4485, 4892, 4383, 4902, 2854, 300, 3888, 312, 835, 840, 5974, 1885, 5983, 5985, 1896, 1385, 3434, 874, 3955, 385, 2437, 386, 387, 4580, 5026, 1460, 5044, 5055, 3527, 1481, 5578, 6097, 458, 5580, 912, 5595, 3473, 3474, 3972, 2960, 476, 1973]"
16.0,23.73,0.7174850825259865,"[5492, 6128, 2184, 22, 1169, 1152, 6020, 2437, 5900, 2442, 912, 5876, 2295, 634, 4731, 1364]"
