n_nodes,influence,communities,nodes
66.99999999999999,82.52,0.583644814304071,"[2817, 4354, 771, 2692, 1411, 1316, 4359, 4360, 3849, 1926, 4363, 2316, 3975, 4490, 5267, 2708, 660, 3735, 4888, 3737, 1818, 2332, 5407, 5411, 6265, 38, 3365, 3879, 5797, 2857, 3372, 1069, 4870, 779, 1805, 2243, 452, 964, 3522, 3655, 5703, 711, 2508, 1102, 4814, 3154, 5843, 1237, 1242, 1885, 2276, 357, 1382, 6246, 5355, 4844, 368, 4465, 2161, 3702, 4343, 2369, 3965, 126, 2668, 1464, 3514]"
97.0,133.71,0.4460376974114961,"[38, 1069, 2643, 3162, 1627, 4701, 5731, 6246, 6265, 126, 2692, 5267, 2708, 660, 3735, 3737, 5797, 185, 709, 4814, 5843, 1237, 4310, 3289, 5337, 4862, 2817, 4354, 771, 4359, 4360, 3849, 4363, 2316, 4888, 1818, 2332, 4383, 2848, 5410, 5411, 3364, 3365, 3879, 2857, 2859, 3372, 2862, 3378, 3380, 2357, 823, 4409, 1343, 357, 2413, 366, 1903, 4465, 385, 3457, 386, 2946, 1411, 3461, 3975, 1926, 1923, 4490, 5518, 912, 3473, 2966, 2975, 1952, 2466, 4517, 1445, 2984, 2472, 5550, 3505, 2481, 1464, 1976, 3514, 4027, 4034, 452, 459, 475, 478, 2538, 5617, 499, 3060, 4992]"
37.0,42.03,0.7454592210123523,"[2817, 4354, 771, 2692, 1411, 3461, 4359, 4360, 3849, 1926, 2316, 3975, 4490, 5267, 2708, 660, 3735, 4888, 3737, 1818, 2332, 5407, 5411, 5797, 38, 3365, 3879, 2857, 3372, 1069, 2862, 3380, 2357, 185, 1859, 709, 6265]"
17.000000000000004,31.02,0.624586678522761,"[2816, 3457, 2946, 1923, 386, 4484, 4744, 3721, 2572, 6157, 4877, 2700, 5079, 3473, 32, 34, 5410]"
44.99999999999999,72.62,0.5009145947999754,"[386, 1923, 2946, 5518, 3470, 912, 3473, 5012, 795, 2718, 4383, 2848, 4517, 1445, 2984, 2859, 1069, 3505, 3378, 1464, 3514, 4034, 452, 459, 5454, 4055, 478, 357, 870, 2538, 1003, 2540, 2413, 1903, 4465, 369, 5617, 499, 3060, 6007, 1528, 5115, 3965, 4094, 4532]"
7.000000000000005,11.23,0.7747101287177206,"[1069, 5617, 4465, 5393, 6007, 504, 2718]"
95.0,147.88,0.40662366100252056,"[2816, 2722, 3234, 32, 3473, 2714, 795, 4383, 6181, 5792, 5410, 34, 3749, 41, 4517, 37, 1445, 2984, 1400, 5164, 3505, 2733, 1464, 3514, 452, 459, 3378, 357, 2538, 2413, 5617, 556, 499, 3060, 4465, 5681, 1074, 569, 5693, 4888, 1818, 2332, 5407, 366, 1411, 3461, 1926, 3975, 4490, 385, 2946, 1923, 3457, 2672, 386, 5731, 3207, 3721, 777, 2700, 5518, 912, 3734, 2966, 4248, 4340, 5882, 244, 4377, 1817, 2848, 1242, 3292, 4330, 5345, 1215, 2243, 3364, 2975, 1952, 2738, 2466, 5292, 1903, 2472, 5550, 2481, 823, 1976, 4409, 4027, 1343, 4034, 475, 478]"
28.0,45.7,0.5967845548063601,"[2816, 386, 1923, 521, 6157, 1678, 5518, 2066, 3473, 3470, 3734, 1817, 4383, 38, 41, 1074, 4340, 3378, 369, 5617, 6007, 5955, 499, 3060, 1528, 5115, 3965, 4532]"
47.0,74.03,0.49539004736984693,"[2816, 386, 2819, 4484, 2179, 1923, 2946, 4744, 3721, 388, 2183, 6157, 5518, 3473, 4377, 2959, 912, 2975, 2966, 1952, 2466, 2984, 6053, 3505, 4517, 2983, 2472, 3514, 1445, 4034, 452, 459, 5550, 2508, 1976, 1968, 2078, 357, 2538, 5617, 499, 3060, 958, 1528, 475, 2540, 2556]"
15.000000000000002,23.94,0.6695891768445122,"[4034, 1528, 2538, 1003, 2508, 4017, 3505, 5617, 1460, 499, 3060, 1464, 3514, 478, 4011]"
91.0,109.86,0.5699171988503988,"[3614, 2643, 3162, 1627, 4701, 5731, 6246, 2161, 3702, 6265, 122, 126, 5249, 2692, 3721, 5267, 2708, 660, 3735, 3737, 5797, 185, 709, 4814, 5843, 1237, 4310, 3289, 5337, 5355, 4844, 4343, 4345, 2817, 4354, 771, 4359, 4360, 3849, 4363, 2316, 4888, 1818, 2332, 5407, 5411, 3365, 3879, 2857, 3372, 2862, 3380, 2357, 1859, 3911, 5961, 5962, 3919, 2386, 350, 5982, 3430, 1896, 3436, 4461, 370, 4986, 3963, 386, 1411, 4484, 3461, 1926, 3975, 4490, 3480, 2975, 1952, 1444, 1445, 2472, 5550, 1456, 2481, 2488, 1465, 2490, 958, 4546, 2508, 6168]"
28.0,48.4,0.5474418032787629,"[2816, 3457, 2946, 1923, 386, 4484, 4744, 3721, 2572, 6157, 4877, 2700, 3473, 32, 34, 5410, 4034, 452, 459, 5079, 475, 478, 2538, 366, 5617, 499, 3060, 3378]"
62.0,99.58,0.43914417648659343,"[32, 34, 5410, 37, 4517, 1918, 5558, 1678, 543, 1824, 4248, 5847, 1243, 3473, 3292, 5340, 5518, 637, 1817, 2984, 1448, 3755, 2842, 2738, 3378, 1074, 3749, 1464, 4409, 4282, 3514, 1215, 4034, 2243, 452, 6087, 459, 2722, 1242, 795, 3734, 4383, 5983, 5345, 4322, 357, 1382, 2538, 4465, 5617, 499, 3060, 6007, 1528, 3470, 583, 2006, 4055, 4056, 1003, 5115, 15]"
9.999999999999996,13.66,0.78707455642863,"[1923, 1771, 1926, 1543, 5148, 3505, 2413, 5257, 415, 2481]"
92.0,149.33,0.37998099249387995,"[32, 34, 37, 6181, 41, 42, 43, 5164, 560, 5681, 1074, 569, 570, 5693, 574, 64, 3138, 3655, 5703, 1102, 3154, 5725, 5731, 2672, 3734, 4248, 2714, 2722, 3755, 2733, 2738, 4282, 1215, 2243, 1242, 5345, 4322, 4330, 2801, 4340, 244, 246, 2295, 5882, 4862, 4877, 1817, 2842, 795, 4383, 5410, 3378, 4409, 5983, 357, 1382, 2413, 1903, 4465, 6007, 3965, 3457, 386, 1923, 4484, 3470, 5518, 912, 3473, 5012, 4517, 2984, 1448, 945, 4531, 1464, 3514, 3522, 4034, 452, 3018, 459, 2508, 463, 1489, 978, 478, 2538, 5617, 499, 3060, 1528]"
11.999999999999998,13.34,0.8629247709493032,"[2817, 4354, 771, 2692, 1411, 2250, 4359, 4360, 3849, 1926, 4363, 2316]"
52.0,66.12,0.6238113378165722,"[2816, 5249, 2817, 4354, 2692, 771, 4359, 6152, 4360, 3849, 4363, 1292, 2316, 5393, 660, 4888, 3737, 1818, 5797, 5286, 2857, 3372, 2738, 3251, 185, 1215, 2243, 1859, 709, 711, 4814, 5843, 5332, 1237, 2643, 4310, 3289, 1242, 3162, 1627, 4330, 2538, 1903, 2672, 5617, 4465, 244, 4340, 3060, 6007, 504, 4190]"
39.0,45.43,0.7097790395188183,"[4075, 4354, 771, 2692, 1411, 3461, 4359, 4360, 3849, 1926, 4363, 2316, 3975, 4490, 5267, 2708, 660, 3735, 4888, 3737, 1818, 2332, 5407, 5411, 3365, 38, 3879, 5797, 3856, 5913, 185, 4377, 709, 4814, 909, 5843, 1237, 3378, 1242]"
1.0,1.41,0.9472628015779148,[3649]
100.0,164.52,0.36962863208546315,"[2816, 3457, 2946, 1923, 386, 4744, 3721, 2572, 6157, 4877, 4484, 912, 3473, 1952, 2977, 2466, 2984, 4517, 2472, 5550, 1817, 5518, 795, 3470, 3755, 4383, 637, 2700, 560, 2722, 3378, 1464, 4409, 3514, 1215, 4034, 2243, 452, 459, 3154, 5410, 1243, 478, 5983, 5345, 357, 1382, 4330, 2538, 2413, 1903, 2672, 2801, 4465, 5617, 4340, 3060, 499, 1528, 5882, 1448, 1074, 2738, 1242, 4282, 4531, 5847, 3292, 5340, 6007, 4322, 244, 2295, 2808, 3965, 4862, 2582, 5693, 574, 64, 3138, 5703, 961, 3220, 2134, 5211, 5725, 5731, 4715, 3699, 4055, 1003, 1678, 2714, 5454, 5792, 2733, 5115, 369, 5012]"
48.0,78.75,0.4838804241110879,"[3473, 4248, 32, 34, 5410, 6181, 43, 4517, 41, 42, 37, 5164, 560, 5681, 1074, 3378, 569, 570, 5693, 574, 1215, 64, 3138, 2243, 452, 3655, 5949, 2508, 2124, 1102, 81, 3154, 5731, 3728, 1903, 2672, 369, 4465, 5617, 244, 4340, 499, 6007, 2808, 3060, 5882, 3965, 4862]"
92.0,111.76,0.5684386933731489,"[6168, 2643, 3162, 1627, 4701, 5731, 6246, 2161, 3702, 6265, 122, 126, 5249, 2692, 3721, 5267, 2708, 660, 3735, 3737, 5797, 185, 709, 4814, 5843, 1237, 4310, 3289, 5337, 5355, 4844, 4343, 4345, 2817, 4354, 771, 4359, 4360, 3849, 4363, 2316, 4888, 1818, 2332, 5407, 5411, 3365, 3879, 2857, 3372, 2862, 3380, 2357, 4931, 1859, 3911, 5961, 5962, 3919, 2386, 350, 5982, 3430, 1896, 3436, 4461, 370, 4986, 3963, 386, 1411, 4484, 3461, 1926, 3975, 4490, 3480, 2975, 1952, 1444, 1445, 2472, 5550, 1456, 2481, 2488, 1465, 2490, 958, 4546, 2508, 4441]"
88.0,121.92,0.46590752736090746,"[38, 1069, 3655, 5703, 1102, 3154, 6265, 2692, 5267, 2708, 660, 3735, 3737, 5797, 2243, 711, 4814, 5843, 1237, 1242, 3292, 2276, 1771, 4354, 4870, 4359, 4360, 3849, 4363, 2316, 779, 1805, 4888, 1818, 2332, 5407, 5411, 1316, 3365, 3879, 2857, 3372, 3378, 4409, 1343, 1885, 2400, 357, 1903, 4465, 385, 386, 1923, 1411, 2946, 1926, 3975, 3457, 4490, 5518, 912, 3473, 2975, 1952, 2466, 4517, 1445, 2472, 5550, 3505, 2481, 1464, 1976, 3514, 3522, 4034, 964, 452, 459, 2508, 983, 2538, 5617, 1522, 499, 3060, 1528, 1695]"
59.00000000000001,95.04,0.4528986116109416,"[386, 1923, 2946, 5518, 3470, 912, 3473, 5012, 795, 2718, 4383, 2848, 4517, 1445, 2984, 2859, 1069, 3505, 3378, 1464, 3514, 4034, 452, 459, 5454, 4055, 478, 357, 870, 2538, 1003, 2540, 2413, 1903, 4465, 369, 5617, 499, 3060, 6007, 1528, 5115, 3965, 4094, 4532, 1382, 3457, 4484, 1448, 945, 4531, 3522, 3018, 2508, 463, 34, 978, 2006, 4056]"
85.0,135.93,0.40842534806752706,"[38, 1069, 2643, 3162, 1627, 4701, 5731, 1074, 6181, 4517, 41, 42, 43, 5164, 560, 5681, 1207, 3378, 569, 2124, 5693, 574, 1215, 64, 3138, 2243, 81, 3655, 5703, 2508, 1243, 1102, 3292, 3154, 1242, 4744, 3721, 5725, 478, 2700, 5345, 357, 246, 244, 4330, 2413, 1903, 2672, 4465, 4862, 5410, 4340, 4877, 5882, 2842, 4484, 1448, 3965, 6007, 3470, 5012, 1003, 3459, 386, 1923, 5518, 912, 3734, 1817, 2714, 795, 4383, 2722, 2984, 2733, 2738, 1464, 4409, 3514, 4034, 2538, 5617, 499, 3060, 1528]"
41.0,66.1,0.522354429796931,"[2816, 386, 2819, 4484, 2179, 1923, 2946, 4744, 3721, 388, 2183, 6157, 5518, 2959, 912, 3473, 2966, 4377, 2975, 1952, 2466, 6053, 4517, 2983, 2984, 2472, 1445, 5550, 1968, 3505, 1976, 3514, 4034, 452, 459, 2508, 357, 2538, 5617, 499, 3060]"
7.000000000000005,8.43,0.8723821989907445,"[101, 9, 5871, 1528, 5115, 4094, 298]"
14.0,22.73,0.6868637522060951,"[2946, 3197, 2324, 6157, 4874, 1464, 3522, 4034, 2538, 1003, 5617, 499, 3060, 1528]"
7.999999999999995,12.28,0.7661957744685255,"[2817, 4354, 5617, 4465, 6007, 504, 2718, 2933]"
29.000000000000004,44.32,0.5994328827425833,"[2816, 4867, 521, 6157, 1678, 3470, 3473, 2066, 3734, 1817, 38, 41, 1074, 3378, 4532, 1846, 4408, 5955, 4165, 2787, 369, 5617, 499, 4340, 3060, 1528, 5115, 3965, 1168]"
95.0,155.81,0.377159309592224,"[5, 2572, 6157, 34, 556, 560, 5681, 1074, 569, 5693, 574, 64, 3138, 3655, 5703, 1102, 81, 3154, 5725, 5731, 2672, 3207, 4744, 3721, 2700, 3734, 4248, 2714, 5792, 2722, 3749, 5292, 2733, 2738, 1215, 2243, 1242, 3292, 5344, 5345, 4330, 244, 4340, 5882, 777, 4877, 1817, 2842, 795, 4377, 4383, 2848, 5410, 3364, 3378, 823, 4409, 1343, 4931, 357, 2413, 1903, 4465, 3457, 2946, 1923, 386, 4484, 385, 5518, 912, 3473, 2966, 2975, 1952, 2466, 4517, 1445, 2984, 2472, 5550, 2481, 3505, 1976, 1464, 3514, 4027, 4034, 452, 6087, 475, 2538, 5617, 3060, 1528]"
62.0,100.23,0.4517354204755515,"[2816, 386, 1923, 2946, 5115, 1528, 3470, 5518, 912, 3473, 5903, 4862, 5012, 3220, 3734, 1817, 2714, 795, 2295, 4377, 2718, 4383, 2848, 5792, 4517, 1445, 2984, 2859, 1069, 2733, 3505, 3378, 1464, 3514, 4034, 452, 459, 5454, 4055, 478, 357, 870, 2538, 1003, 2540, 2413, 4330, 1903, 4465, 369, 2801, 244, 4340, 5617, 6007, 2808, 499, 5882, 3060, 3965, 4094, 2029]"
5.0000000000000036,7.09,0.8388049249784902,"[5474, 3197, 6157, 5814, 5174]"
92.0,137.77,0.4181411688757224,"[38, 2643, 3162, 1627, 4701, 5731, 6246, 2161, 3702, 6265, 122, 126, 5249, 2692, 3721, 5267, 2708, 660, 3735, 3737, 5797, 185, 709, 3576, 5843, 1237, 4310, 3289, 5337, 5355, 4844, 4343, 4345, 2817, 4354, 5345, 4322, 4330, 2801, 4340, 244, 246, 2295, 5882, 4862, 4877, 1817, 2842, 795, 4383, 5410, 3378, 4409, 5983, 357, 1382, 2413, 1903, 4465, 6007, 3965, 3457, 1923, 3470, 5518, 912, 3473, 5012, 4517, 386, 4484, 2984, 1448, 945, 4531, 1464, 3514, 3522, 4034, 452, 3018, 459, 2508, 463, 1489, 978, 478, 2538, 5617, 499, 3060, 1528]"
5.0000000000000036,8.4,0.7956164988553625,"[32, 6176, 3197, 6157, 3226]"
40.0,47.69,0.6881151197271762,"[2817, 4354, 771, 2692, 2179, 1926, 5639, 3975, 4359, 4490, 4363, 2316, 4360, 3849, 909, 3856, 5267, 2708, 660, 3735, 4888, 3737, 1818, 5913, 2332, 4377, 5407, 5411, 3365, 38, 3879, 5797, 3378, 185, 709, 4814, 5843, 1237, 1242, 3612]"
77.0,102.17,0.5275921181886052,"[2817, 4354, 771, 2692, 2946, 1923, 4359, 4360, 3849, 3461, 4363, 2316, 3975, 4862, 4490, 5518, 3470, 912, 5267, 2708, 660, 3473, 3735, 4888, 3737, 1818, 5012, 2332, 5411, 5797, 38, 3365, 3879, 2857, 4517, 2859, 3372, 1069, 2862, 2984, 3505, 3380, 2357, 1464, 185, 3514, 1411, 4034, 1859, 452, 709, 3911, 459, 4814, 2643, 5843, 1237, 4310, 4055, 3289, 3162, 1627, 5337, 4701, 1926, 478, 5731, 6246, 1445, 2538, 1003, 2540, 5617, 6265, 3965, 126, 4760]"
22.999999999999996,38.65,0.6005171442222925,"[2817, 4354, 2700, 3473, 2718, 32, 34, 5410, 3378, 4034, 452, 459, 5079, 475, 478, 2538, 4465, 5617, 499, 3060, 2933, 6007, 504]"
38.0,63.01,0.5195510614672593,"[2816, 6157, 3473, 4383, 5792, 1313, 2722, 5410, 37, 3749, 38, 1445, 4517, 42, 2984, 5164, 2733, 1585, 3505, 3378, 1464, 3514, 60, 2111, 6212, 452, 459, 5725, 5731, 357, 2538, 4465, 5617, 499, 3060, 6007, 4094, 4202]"
9.999999999999996,14.35,0.7471436020996576,"[5731, 4517, 3473, 2643, 5558, 6168, 3162, 1627, 4701, 808]"
4.000000000000003,4.86,0.8977136144053746,"[2508, 3649, 3747, 5174]"
87.0,125.45,0.4389699172175726,"[535, 597, 5725, 5731, 2672, 3197, 659, 1686, 5322, 5340, 3293, 2816, 5913, 4340, 1586, 4330, 2332, 3292, 5411, 3365, 3879, 5928, 2857, 2859, 3372, 4383, 2848, 5410, 2862, 3364, 3380, 2357, 823, 5457, 2386, 350, 5982, 3378, 1382, 3430, 1896, 4409, 1343, 3436, 357, 4461, 366, 2413, 368, 370, 1903, 4986, 3963, 4465, 1817, 4377, 795, 1522, 1528, 983, 385, 3457, 1923, 2946, 386, 5518, 912, 3473, 2975, 1952, 2466, 4517, 1445, 2472, 5550, 2481, 3505, 1976, 1464, 3514, 4034, 452, 459, 2538, 5617, 499, 3060]"
25.0,32.84,0.6929132549478836,"[38, 1069, 2643, 3162, 1627, 4701, 5731, 6246, 6265, 126, 2692, 5267, 2941, 660, 3735, 3737, 5797, 185, 709, 4814, 5843, 5518, 3473, 3378, 4383]"
73.0,119.98,0.4461413452763734,"[4096, 2946, 3508, 4376, 2011, 5257, 4028, 2977, 5725, 2481, 712, 2134, 5983, 4715, 3605, 2538, 2242, 6217, 1003, 2413, 5617, 499, 1462, 1528, 5731, 1756, 1243, 4330, 1903, 2672, 4465, 2801, 6007, 4340, 5882, 459, 2738, 3473, 4282, 244, 386, 2295, 246, 4862, 4877, 1817, 2842, 795, 4383, 4409, 3965, 3457, 1923, 4484, 3470, 5518, 912, 5012, 1448, 2984, 945, 4531, 1464, 3514, 4034, 3522, 6087, 3018, 463, 1489, 978, 2006, 4055]"
13.0,22.53,0.6716271929011066,"[2816, 3457, 2946, 1923, 386, 4484, 4744, 3721, 2572, 6157, 4877, 5617, 1087]"
3.0000000000000018,5.17,0.8322475248400886,"[3138, 2718, 2842]"
9.999999999999996,13.1,0.7933524552162942,"[535, 1543, 5148, 5257, 415, 829, 1926, 2413, 3505, 2481]"
41.0,47.45,0.714792857904793,"[6168, 2643, 3162, 1627, 4701, 5731, 6246, 2161, 3702, 6265, 122, 126, 5249, 2692, 3721, 5267, 2708, 660, 1650, 3737, 5797, 185, 709, 4814, 5843, 1237, 4310, 3289, 5337, 5355, 4844, 4343, 4345, 2817, 4354, 771, 4359, 4360, 3849, 4363, 2508]"
11.999999999999998,20.06,0.6980065237515107,"[5731, 3721, 2572, 6157, 4877, 3473, 5617, 2643, 5558, 6168, 3162, 1087]"
100.0,162.14,0.3759766760597931,"[2816, 6053, 5928, 1923, 386, 4744, 3721, 2572, 6157, 4877, 4484, 912, 3473, 1952, 2977, 2466, 2984, 4517, 2472, 5550, 1817, 5518, 795, 3470, 3755, 4383, 1885, 2700, 560, 2722, 3378, 1464, 4409, 3514, 1215, 4034, 2243, 452, 459, 3154, 5410, 1243, 478, 5983, 5345, 357, 1382, 4330, 2538, 2413, 1903, 2672, 2801, 4465, 5617, 4340, 3060, 499, 1528, 5882, 1448, 1074, 2738, 1242, 4282, 4531, 5847, 3292, 5340, 6007, 4322, 244, 2295, 2808, 3965, 4862, 2582, 5693, 574, 64, 3138, 5703, 961, 3220, 2134, 5211, 5725, 5731, 4715, 3699, 4055, 1003, 1678, 2714, 5454, 5792, 2733, 5115, 369, 5012]"
61.0,102.09,0.45093170564651697,"[2816, 5249, 4354, 2817, 2692, 771, 4484, 4359, 6152, 2700, 6157, 4877, 5518, 912, 3473, 3734, 1817, 2842, 795, 543, 32, 4383, 34, 5410, 2984, 2481, 3505, 3378, 2485, 1976, 1464, 4409, 4027, 3514, 1215, 4034, 2243, 452, 6087, 459, 3154, 1243, 478, 5983, 5345, 357, 1382, 4330, 2538, 2413, 1903, 2672, 5617, 4465, 2801, 4340, 3060, 499, 1528, 5882, 4911]"
18.000000000000004,29.57,0.6342677087541911,"[4931, 4874, 6157, 3197, 2984, 945, 4531, 1464, 3514, 4034, 3522, 6087, 3018, 463, 5003, 978, 2006, 4055]"
49.0,61.56,0.6622893463174858,"[4096, 2946, 771, 1242, 2692, 3732, 1316, 4359, 4360, 3849, 6265, 4363, 2316, 1069, 4490, 5267, 2708, 660, 3735, 4888, 3737, 1818, 2332, 5407, 4870, 5411, 38, 3975, 3879, 5797, 2857, 3372, 3365, 1926, 779, 1805, 5460, 4310, 3289, 3162, 1627, 709, 2538, 1903, 2672, 5617, 4465, 3060, 6007]"
8.999999999999996,18.04,0.6909194623110363,"[2946, 1923, 5260, 6157, 4828, 1918, 5558, 4517, 3473]"
92.0,142.6,0.4036983990659395,"[32, 34, 6181, 41, 42, 43, 556, 5164, 560, 5681, 1074, 569, 5693, 574, 64, 3138, 5703, 81, 3154, 5725, 5731, 2672, 3207, 4744, 3721, 2700, 3734, 4248, 2714, 5792, 2722, 5284, 3749, 2733, 2738, 1215, 1242, 5345, 4330, 4340, 244, 5882, 1798, 777, 1817, 4377, 795, 4383, 2848, 5410, 3364, 3378, 823, 4409, 1343, 2413, 1903, 4465, 385, 3457, 1923, 2946, 386, 5518, 912, 2966, 925, 2975, 1952, 2466, 4517, 1445, 2472, 2984, 5550, 2481, 3505, 1976, 1464, 3514, 3009, 4034, 452, 459, 2525, 481, 2025, 2538, 5617, 1522, 499, 3060]"
27.0,43.61,0.5868695526237516,"[2816, 3473, 2714, 795, 4383, 32, 5792, 2722, 3234, 4517, 1445, 2984, 3505, 1464, 3514, 452, 6089, 3018, 459, 4055, 3162, 2538, 2540, 4720, 5617, 499, 3060]"
91.0,138.46,0.41737144104650126,"[4096, 1528, 4701, 5731, 6246, 2161, 3702, 6265, 122, 126, 5249, 2692, 3721, 5267, 2708, 660, 3735, 3737, 5797, 185, 5843, 1237, 4310, 3289, 1242, 5337, 5345, 4322, 4330, 5355, 4844, 2801, 4340, 244, 246, 2295, 4343, 4345, 5882, 4862, 2817, 4354, 4877, 1817, 2842, 795, 4383, 5410, 3378, 4409, 5983, 357, 1382, 2413, 1903, 4465, 6007, 3965, 3457, 2946, 1923, 386, 4484, 3470, 5518, 912, 3473, 5012, 4517, 2984, 1448, 945, 4531, 3508, 1464, 3514, 3522, 4034, 452, 3018, 459, 2508, 463, 1489, 978, 478, 2538, 5617, 499, 3060, 3576]"
8.999999999999996,11.79,0.8247229545911843,"[38, 2643, 3162, 1627, 2011, 5257, 1952, 2481, 5013]"
5.0000000000000036,7.19,0.8492767906366225,"[2761, 3197, 2324, 6157, 4874]"
6.000000000000004,9.13,0.8167895679857584,"[37, 2508, 6157, 3226, 3197, 5394]"
22.999999999999996,38.18,0.6119497384263464,"[3473, 4248, 6248, 32, 34, 5410, 37, 4517, 41, 42, 5079, 475, 478, 2538, 4465, 3378, 5617, 499, 3060, 2933, 6007, 504, 452]"
74.0,120.09,0.4443844361663485,"[2816, 386, 1923, 521, 6157, 1678, 5518, 3470, 724, 2066, 1102, 81, 3154, 3734, 1242, 1243, 3292, 5725, 478, 4744, 5345, 3721, 357, 2700, 4330, 2413, 1903, 2672, 4465, 2714, 2946, 4340, 5882, 5792, 2722, 3749, 5292, 2733, 2738, 152, 1817, 4377, 795, 4383, 2848, 3364, 4409, 1343, 385, 3457, 912, 2966, 2975, 1952, 2466, 1445, 2472, 5219, 5550, 2481, 3505, 1976, 1464, 3514, 4027, 4034, 459, 475, 2538, 5617, 499, 3060, 1528, 823]"
44.00000000000001,52.47,0.6717289322437788,"[6168, 2643, 3162, 1627, 4701, 685, 6246, 2161, 3702, 6265, 122, 126, 5249, 2692, 3721, 5267, 2708, 660, 3735, 3737, 5797, 185, 709, 4814, 5843, 1237, 4310, 3289, 5337, 5355, 4844, 4343, 4345, 2817, 4354, 2538, 1003, 5617, 499, 3060, 1528, 5115, 5730, 2508]"
10.999999999999998,21.0,0.6784468314284345,"[2816, 2459, 6157, 5518, 3473, 3734, 1817, 4383, 34, 556, 560]"
28.0,43.53,0.6043820913771224,"[2816, 386, 2819, 4484, 2179, 1923, 2946, 4744, 3721, 388, 4363, 2060, 6157, 5518, 2316, 6196, 3473, 4490, 660, 3735, 4888, 4377, 2842, 795, 3737, 1818, 1817, 4383]"
3.0000000000000018,4.42,0.8769494234029875,"[32, 6176, 988]"
92.0,149.64,0.3840443483250773,"[2816, 2572, 6157, 5518, 3473, 3734, 1817, 4383, 556, 369, 43, 5164, 1074, 34, 5681, 3378, 560, 570, 6007, 4340, 5693, 574, 569, 64, 3138, 3655, 5703, 1102, 3154, 5725, 5731, 2672, 4248, 2714, 2722, 3755, 2733, 2738, 4282, 1215, 2243, 1242, 5345, 4322, 4330, 2801, 244, 246, 2295, 5882, 4862, 4877, 2842, 795, 5410, 4409, 5983, 357, 1382, 2413, 1903, 4465, 3965, 3457, 386, 1923, 4484, 3470, 912, 5012, 4517, 2984, 1448, 945, 4531, 1464, 3514, 3522, 4034, 452, 3018, 459, 2508, 484, 1489, 978, 478, 2538, 5617, 499, 3060, 1528]"
70.0,95.06,0.5186418229251868,"[6168, 2643, 3162, 1627, 4701, 685, 6246, 2161, 6265, 122, 126, 3702, 5249, 2692, 5267, 2708, 660, 3735, 3737, 3721, 5797, 185, 709, 4814, 5843, 1237, 4310, 3289, 5337, 5355, 4844, 4343, 4345, 2817, 1574, 1003, 1528, 5115, 5730, 2508, 2538, 4330, 499, 3060, 5617, 2413, 2700, 2672, 4465, 3734, 2966, 4340, 4377, 2714, 795, 5792, 2848, 1952, 3364, 3749, 2466, 2472, 5292, 2733, 5550, 2738, 2481, 3505, 823, 1343]"
74.0,109.71,0.45400651022027794,"[1543, 5148, 38, 3162, 2540, 374, 4720, 94, 4888, 5705, 4377, 1976, 1818, 1817, 4517, 2984, 4017, 3505, 1464, 3514, 6080, 4034, 452, 6089, 3018, 478, 5617, 2538, 3060, 1528, 5115, 4094, 459, 4055, 1445, 2332, 795, 5407, 5871, 4383, 2140, 5410, 3364, 3378, 823, 4409, 2530, 2413, 366, 1903, 4465, 385, 2946, 1411, 6033, 1923, 3461, 1926, 3975, 3457, 386, 4490, 5518, 912, 3473, 2966, 2975, 1952, 2466, 2472, 5550, 2481, 4027, 475]"
19.000000000000004,26.72,0.6786400012552022,"[3649, 4034, 452, 6089, 3018, 459, 2508, 2538, 5871, 6033, 5617, 499, 3060, 4094, 4055, 1528, 5115, 478, 4789]"
13.0,24.96,0.6492068225931485,"[5, 2572, 6157, 5518, 3473, 3364, 1817, 4383, 34, 556, 560, 5681, 3378]"
55.0,89.11,0.4801160449552633,"[5731, 4517, 3473, 2643, 5558, 6168, 3162, 1627, 4701, 808, 2842, 2984, 5518, 543, 1817, 2700, 795, 32, 34, 4383, 2481, 3505, 1976, 4027, 5410, 3378, 1464, 4409, 3514, 1215, 4034, 2243, 452, 459, 3154, 2485, 1243, 478, 5983, 5345, 357, 1382, 4330, 2538, 2413, 1903, 2672, 2801, 4577, 5617, 4340, 3060, 499, 1528, 5882]"
32.00000000000001,55.6,0.5547318332566896,"[2816, 6053, 5928, 1923, 386, 4744, 3721, 2572, 6157, 4877, 4484, 912, 3473, 1952, 2977, 2466, 2984, 4517, 2472, 5550, 1817, 5518, 795, 3470, 3755, 4383, 1885, 2700, 560, 2722, 2964, 1464]"
76.0,93.53,0.5861936226315942,"[2508, 3649, 2708, 660, 3735, 3737, 5797, 185, 709, 4814, 5843, 1237, 4310, 3289, 5337, 5355, 4844, 4343, 4345, 2817, 4354, 771, 4359, 4360, 3849, 4363, 2316, 4888, 1818, 2332, 5407, 5411, 3365, 182, 2857, 3372, 2862, 3380, 2357, 1859, 3911, 5961, 5962, 3919, 2386, 350, 5982, 3430, 1896, 3436, 4461, 370, 4986, 3963, 386, 1411, 4484, 3461, 1926, 3975, 4490, 3480, 2975, 1952, 1444, 1445, 2472, 5550, 1456, 2481, 2488, 1465, 2490, 958, 4546, 6168]"
11.999999999999998,14.71,0.8114323724729031,"[4096, 2946, 771, 2692, 2983, 1686, 535, 5913, 1242, 2556, 3197, 2016]"
