n_nodes,influence,obj,nodes
0.72,0.06,0.5142551442482155,"[128, 2309, 139, 141, 398, 1167, 401, 530, 147, 148, 154, 669, 157, 286, 546, 2469, 166, 170, 555, 43, 811, 945, 1593, 65, 3537, 99, 2040, 638, 852]"
0.37,0.08,0.5605609132367125,"[128, 643, 136, 137, 139, 141, 654, 1167, 398, 530, 148, 6554, 154, 669, 286, 927, 415, 546, 2042, 2469, 295, 1450, 555, 43, 172, 811, 170, 945, 7089, 1593, 65, 1608, 74, 3023, 5329, 852, 215, 984, 856, 90, 346, 225, 99, 101, 869, 1510, 2794, 365, 750, 495, 239, 369, 753, 115, 888, 1398, 1270, 2934, 1145, 378, 1275, 638, 511, 1875]"
0.69,0.06,0.5356261736874326,"[128, 65, 2708, 166, 669, 546, 170, 139, 398, 555, 115, 1593, 1608, 43, 74, 1145, 654, 1167, 5329, 172, 378, 1398, 887, 1275, 511, 643, 136, 137, 215, 141, 148, 2469]"
0.97,0.02,0.34818587028542114,"[99, 166, 170, 398]"
0.73,0.06,0.5178093371066703,"[128, 643, 136, 392, 139, 654, 1167, 398, 401, 530, 147, 148, 154, 669, 415, 546, 2469, 170, 43, 4651, 65, 984, 90, 864, 99, 365, 2042, 1876]"
0.29,0.08,0.558746434994192,"[128, 392, 638, 398, 1167, 401, 3737, 154, 669, 157, 632, 546, 419, 1954, 2469, 166, 295, 1576, 170, 171, 555, 43, 1450, 811, 564, 310, 1593, 7361, 449, 65, 327, 1608, 74, 1398, 847, 3023, 2646, 215, 984, 90, 349, 864, 1377, 1121, 99, 1380, 98, 102, 225, 101, 1510, 2794, 1765, 4472, 1261, 377, 239, 365, 369, 753, 2802, 888, 115, 378, 1653, 120, 1145, 2042, 1275, 1654, 1270, 7550]"
0.54,0.07,0.5525589729826474,"[128, 643, 392, 139, 141, 398, 401, 530, 147, 148, 154, 669, 286, 546, 2469, 295, 426, 171, 1450, 43, 811, 170, 555, 945, 1593, 2107, 65, 1608, 74, 2381, 847, 3023, 852, 215, 984, 856, 90, 1499, 346, 349, 225, 99, 869, 365, 378, 1145, 2042]"
0.42,0.07,0.5646365771847266,"[128, 643, 136, 137, 139, 5795, 141, 398, 530, 147, 669, 286, 3489, 546, 1954, 2469, 295, 426, 555, 811, 172, 467, 1499, 1593, 65, 74, 43, 215, 1759, 349, 170, 225, 98, 99, 1380, 869, 1510, 1128, 6554, 2794, 101, 365, 1145, 90, 1275, 115, 1269, 118, 120, 637, 2042, 3023, 1261, 378, 984, 856, 2934, 888, 511]"
0.86,0.05,0.46856760293639,"[128, 392, 137, 4494, 139, 638, 65, 398, 99, 1167, 166, 170, 43, 847, 669]"
0.72,0.06,0.5233048772705502,"[128, 643, 136, 137, 392, 139, 654, 1167, 398, 401, 530, 147, 148, 146, 410, 154, 669, 1954, 2469, 170, 555, 43, 811, 1593, 65, 99, 2042, 638, 317]"
0.89,0.04,0.4782439776132972,"[128, 65, 166, 170, 139, 43, 396, 157, 669, 2469, 555, 638]"
0.78,0.06,0.5004842240755527,"[128, 65, 99, 669, 170, 139, 530, 349, 1608, 141, 157, 398, 2584, 638, 864, 137, 555, 365, 2469, 4460, 378, 115, 2622]"
0.9,0.04,0.46836671537685315,"[128, 65, 2469, 669, 136, 170, 141, 398, 530, 157, 638]"
0.49,0.07,0.5699151311608736,"[128, 643, 136, 137, 139, 908, 141, 398, 530, 147, 669, 286, 3476, 546, 1608, 2469, 295, 864, 555, 811, 172, 288, 166, 1593, 65, 74, 43, 215, 1450, 349, 1759, 1946, 170, 99, 1380, 869, 1510, 6475, 2381, 847, 7210, 365, 1145, 2042, 101, 945, 3023, 865, 1261, 888, 1653, 4472]"
0.62,0.07,0.5411005446345685,"[128, 141, 398, 401, 530, 147, 148, 154, 669, 286, 546, 2469, 166, 170, 426, 43, 555, 945, 1593, 3645, 65, 1608, 349, 864, 225, 99, 101, 869, 29, 2101, 365, 74, 215, 4464, 888, 1145, 2042, 3060, 1275]"
0.19,0.08,0.5761858754367728,"[546, 555, 43, 1593, 65, 1608, 99, 101, 115, 3579, 1145, 643, 136, 137, 139, 141, 147, 148, 172, 183, 1759, 638, 257, 128, 3342, 107, 286, 288, 1167, 856, 215, 1765, 2794, 239, 1275, 1270, 753, 889, 225, 154, 170, 669, 2452, 892, 3455, 391, 4157, 1929, 1430, 6551, 6554, 1398, 927, 888, 369, 7550, 365, 415, 2463, 1380, 349, 378, 864, 4005, 427, 811, 945, 1499, 295, 4070, 392, 398, 401, 1954, 2469, 377, 1450, 449, 3023, 1510, 4472, 2042]"
0.81,0.05,0.5033448168628556,"[128, 65, 99, 2048, 170, 139, 530, 349, 1608, 157, 141, 398, 2469, 864, 365, 378, 115, 555, 2042, 546]"
0.63,0.07,0.5383037473242447,"[128, 257, 638, 139, 141, 530, 398, 1167, 401, 147, 148, 286, 154, 669, 426, 546, 2469, 1663, 555, 43, 171, 945, 6526, 1593, 65, 90, 864, 99, 365, 378, 115, 1270, 1145, 2042, 1275, 511, 2289, 7550]"
0.24,0.08,0.5776248131186115,"[128, 392, 137, 139, 141, 398, 401, 530, 147, 148, 2452, 2964, 1430, 154, 669, 286, 288, 3489, 546, 2469, 170, 426, 43, 555, 811, 1450, 1663, 945, 2101, 1593, 6715, 65, 449, 1608, 74, 2381, 120, 3023, 847, 852, 215, 984, 856, 90, 1499, 346, 349, 889, 1759, 3936, 225, 98, 99, 1380, 101, 869, 1510, 1128, 1377, 2794, 1765, 632, 365, 378, 239, 753, 115, 2934, 1398, 888, 1145, 2042, 1275, 1270, 6526, 511, 1565]"
0.21,0.08,0.5711794598672821,"[128, 139, 141, 398, 1167, 530, 148, 5489, 669, 166, 90, 137, 1929, 396, 349, 6925, 6035, 4784, 546, 2469, 401, 237, 1145, 378, 115, 365, 1269, 555, 3486, 415, 99, 251, 1954, 2463, 65, 1323, 1450, 172, 147, 1608, 215, 43, 1377, 2934, 811, 945, 1593, 392, 170, 225, 2964, 1430, 1510, 407, 101, 286, 869, 7577, 927, 39, 3489, 1380, 427, 6576, 449, 453, 888, 3023, 2042, 1275, 984, 1499, 638, 482, 426, 491, 1003, 2027, 2040, 511]"
0.83,0.05,0.4974762117053957,"[128, 392, 349, 4453, 380, 170, 398, 157, 945, 530, 65, 1145, 99, 669, 2469, 555, 1593, 638]"
0.71,0.06,0.5271307419670996,"[128, 391, 137, 1929, 396, 141, 398, 1167, 6925, 401, 530, 147, 148, 669, 288, 2042, 2469, 170, 555, 43, 65, 6211, 4310, 90, 864, 99, 115, 1145, 378, 638]"
0.55,0.07,0.5637890548751607,"[128, 643, 2309, 391, 139, 141, 398, 401, 530, 147, 2705, 1430, 669, 286, 288, 3489, 546, 5408, 2469, 166, 426, 555, 43, 811, 170, 1450, 945, 2101, 1593, 449, 65, 1608, 74, 2381, 3023, 847, 3537, 852, 215, 984, 856, 115, 2040, 1145, 2042, 4839]"
0.49,0.07,0.558073332372846,"[128, 139, 141, 398, 1167, 530, 148, 5489, 669, 166, 90, 1929, 396, 6925, 349, 401, 6035, 4784, 237, 137, 546, 2469, 1145, 378, 1957, 1269, 365, 1759, 865, 555, 4472, 99, 2794, 1653, 286, 170, 65, 43, 811, 1450, 172, 945, 1593, 1608, 3023, 215, 1380, 101, 869, 1510, 888, 2042]"
0.76,0.06,0.507305830669169,"[128, 391, 139, 141, 398, 1167, 530, 148, 1689, 669, 546, 2469, 170, 555, 172, 65, 215, 349, 99, 1510, 365, 888, 1145, 638, 383]"
0.08,0.08,0.5778286152514778,"[530, 546, 555, 43, 1593, 65, 1608, 74, 99, 115, 1145, 654, 1167, 172, 237, 101, 1128, 120, 1759, 1765, 239, 753, 128, 643, 136, 137, 139, 215, 2794, 225, 141, 1275, 1270, 147, 148, 170, 669, 847, 346, 3936, 2934, 889, 1404, 3455, 6534, 856, 1380, 378, 888, 365, 869, 1377, 349, 2381, 391, 5282, 396, 811, 6035, 286, 288, 2452, 6036, 1499, 392, 398, 2964, 1430, 407, 3486, 927, 415, 3489, 1954, 2463, 2469, 2042, 482, 511, 491, 2027, 495, 1003, 1510, 1450, 426, 427, 6576, 945, 984, 449, 3023, 453]"
0.37,0.08,0.5579336134237345,"[530, 546, 555, 43, 1593, 65, 1608, 5283, 99, 115, 1145, 147, 237, 1261, 5329, 852, 90, 346, 101, 750, 239, 369, 128, 643, 136, 137, 139, 215, 2794, 225, 141, 1275, 654, 170, 1167, 172, 148, 669, 753, 1398, 1270, 2934, 638, 1875, 398, 856, 286, 378, 888, 365, 869, 927, 415, 2042, 811, 2469, 295, 1450, 945, 3023, 984, 1510, 495, 511]"
0.5,0.07,0.5687660708809078,"[128, 139, 398, 1167, 145, 530, 148, 3476, 1946, 669, 286, 288, 546, 2469, 166, 295, 424, 170, 43, 555, 811, 1450, 172, 945, 1593, 65, 1608, 74, 6475, 2381, 3023, 847, 215, 90, 349, 1759, 864, 865, 99, 1380, 101, 869, 1510, 2794, 365, 1261, 1396, 1653, 888, 1145, 2042]"
0.78,0.06,0.4915119936328156,"[128, 257, 391, 139, 141, 398, 1167, 530, 148, 1689, 669, 546, 2469, 170, 555, 65, 215, 99, 1510, 365, 115, 888, 638]"
0.72,0.06,0.5309227068424169,"[128, 141, 398, 530, 669, 157, 2469, 170, 555, 945, 2101, 65, 1608, 74, 847, 3537, 349, 5091, 99, 4453, 1510, 7527, 365, 378, 888, 1270, 1145, 2042, 1275]"
0.7,0.06,0.5313355220516633,"[128, 392, 137, 139, 136, 154, 398, 415, 654, 1167, 546, 147, 148, 669, 170, 4651, 74, 2042, 984, 2469, 391, 115, 864, 3408, 43, 65, 90, 99, 365, 378, 1145]"
0.86,0.05,0.5003307146491998,"[128, 257, 65, 99, 2469, 669, 1608, 170, 139, 555, 141, 398, 530, 1145, 157]"
0.57,0.07,0.5514165001319498,"[128, 643, 136, 137, 392, 139, 141, 398, 909, 530, 147, 2452, 2964, 1430, 148, 669, 286, 288, 3489, 546, 2469, 426, 555, 811, 43, 1450, 170, 945, 2101, 1593, 6715, 449, 65, 1608, 74, 2381, 847, 852, 215, 984, 99, 6635, 2042, 4344]"
0.62,0.07,0.5451860993046278,"[128, 643, 392, 139, 141, 398, 401, 530, 147, 148, 154, 669, 286, 546, 2469, 295, 426, 171, 1450, 43, 811, 2107, 555, 945, 1593, 2381, 65, 1608, 74, 170, 847, 215, 349, 225, 99, 869, 365, 7012, 2042]"
0.93,0.03,0.4469582220616499,"[128, 65, 669, 392, 137, 139, 1145, 349]"
0.41,0.07,0.5727371348071818,"[128, 643, 2309, 391, 139, 141, 398, 401, 530, 147, 2705, 1430, 669, 286, 155, 3489, 546, 5408, 2469, 166, 426, 555, 43, 811, 170, 1450, 945, 2101, 1593, 449, 65, 1608, 74, 2381, 3023, 847, 3537, 852, 215, 984, 856, 115, 225, 1145, 2042, 99, 869, 5094, 1510, 101, 1261, 365, 378, 1392, 1396, 888, 1275, 638, 511, 6578]"
0.82,0.05,0.5037491515032946,"[128, 65, 1147, 170, 139, 141, 398, 530, 157, 638, 669, 383, 3321, 349, 546, 1145, 99, 2469, 555]"
0.3,0.08,0.5532018557232887,"[128, 1145, 392, 139, 398, 1167, 401, 3737, 154, 669, 157, 546, 419, 1954, 2469, 166, 295, 1576, 2042, 170, 1450, 171, 811, 555, 43, 564, 310, 1593, 65, 7361, 449, 327, 1608, 74, 847, 3023, 2261, 2646, 215, 984, 90, 120, 349, 864, 1377, 1121, 99, 1380, 98, 102, 225, 101, 1510, 2794, 1765, 4472, 1261, 365, 239, 369, 2802, 115, 888, 1653, 1398, 1270, 632, 377, 378, 1275, 3392]"
0.32,0.08,0.5655987941841727,"[128, 1145, 392, 139, 141, 398, 1167, 401, 530, 147, 148, 1377, 154, 6554, 669, 286, 415, 927, 546, 2042, 2469, 166, 295, 170, 555, 1450, 172, 43, 811, 945, 1593, 65, 1608, 74, 2381, 3023, 847, 852, 215, 856, 984, 90, 1499, 346, 349, 1759, 3936, 225, 865, 99, 98, 101, 869, 1510, 1380, 1128, 2794, 1765, 632, 1261, 365, 239, 753, 115, 1270, 888, 889, 378, 1032]"
0.78,0.06,0.521371741090638,"[128, 1145, 139, 141, 398, 530, 669, 157, 546, 2469, 170, 555, 65, 1608, 1876, 90, 349, 864, 99, 365, 3321, 638, 383]"
0.31,0.08,0.5597532760473376,"[128, 1145, 392, 139, 398, 1167, 1275, 401, 154, 669, 157, 2042, 419, 546, 2469, 166, 1954, 1576, 295, 170, 43, 171, 555, 1450, 811, 564, 310, 1593, 65, 7361, 449, 327, 1608, 74, 847, 3023, 2646, 215, 984, 90, 120, 349, 225, 1377, 7550, 1380, 101, 102, 1510, 3455, 2794, 4716, 237, 1261, 365, 239, 369, 753, 888, 116, 1269, 2934, 632, 7161, 378, 251, 118, 638, 511, 3351]"
0.27,0.08,0.5704486395938714,"[128, 65, 5789, 643, 377, 391, 136, 137, 1929, 396, 6925, 398, 1167, 141, 2319, 530, 6035, 148, 2794, 147, 669, 830, 415, 288, 2463, 1954, 286, 546, 2469, 295, 1450, 43, 172, 170, 811, 555, 945, 1593, 6526, 1608, 215, 349, 1759, 864, 1121, 225, 99, 1447, 1765, 1510, 6527, 101, 1380, 4472, 632, 1261, 378, 239, 365, 369, 2802, 753, 115, 1653, 1654, 1270, 888, 1145, 2042, 1275, 892, 1398, 638, 3455]"
0.87,0.05,0.4596610472760895,"[128, 65, 546, 99, 1608, 170, 139, 141, 398, 847, 530, 157, 349, 669]"
0.83,0.05,0.4889910459929778,"[128, 65, 99, 669, 349, 170, 139, 530, 157, 172, 215, 141, 398, 546, 1608, 2469, 7144, 555]"
0.88,0.04,0.4934031918328081,"[128, 65, 2469, 136, 170, 141, 398, 530, 157, 1145, 669, 638, 179]"
0.74,0.06,0.5286462756380887,"[128, 139, 141, 398, 401, 530, 147, 532, 154, 3612, 669, 546, 2469, 170, 43, 811, 555, 945, 2101, 65, 1608, 215, 99, 2040, 1145, 2042, 1730]"
0.76,0.06,0.5241596632034511,"[128, 65, 546, 99, 2468, 1608, 170, 139, 555, 43, 398, 1167, 145, 1145, 349, 669, 1396, 90, 378, 1261, 495, 2042, 564, 365, 115]"
0.1,0.08,0.582733489219078,"[530, 546, 43, 555, 2101, 1593, 6715, 65, 1608, 74, 90, 98, 99, 101, 1128, 632, 1145, 120, 1663, 128, 137, 139, 141, 147, 148, 154, 669, 1192, 170, 215, 1759, 225, 1765, 2794, 239, 753, 1275, 286, 288, 811, 2381, 847, 852, 856, 346, 349, 3936, 1377, 1380, 869, 365, 2934, 1398, 888, 889, 378, 6526, 392, 1929, 3467, 396, 398, 401, 6035, 2452, 2964, 1430, 6036, 6551, 407, 3486, 2463, 3489, 2469, 1958, 2983, 4005, 426, 1450, 6576, 945, 440, 449, 453, 3023, 984, 1499, 1510, 2042, 511, 7610]"
0.61,0.06,0.5503244647484984,"[128, 257, 139, 141, 398, 530, 147, 148, 154, 157, 669, 286, 546, 2469, 295, 170, 555, 426, 171, 1450, 43, 811, 945, 1593, 2107, 65, 1608, 74, 2381, 847, 215, 349, 225, 99, 7012, 869, 365, 1145, 2042, 56]"
0.59,0.06,0.5559527449965564,"[128, 392, 398, 530, 147, 148, 1430, 154, 669, 157, 3486, 927, 286, 415, 1954, 3489, 2469, 2726, 2042, 170, 555, 172, 1450, 426, 945, 1593, 65, 449, 3023, 215, 349, 225, 99, 1380, 4453, 1510, 888, 1145, 378, 380, 638, 511]"
0.14,0.08,0.5863503238503738,"[128, 643, 136, 137, 4945, 908, 3489, 398, 3946, 141, 415, 147, 669, 286, 1954, 2469, 295, 426, 74, 43, 98, 555, 1593, 65, 546, 464, 530, 99, 1499, 172, 101, 1128, 170, 1653, 1145, 3236, 1510, 349, 215, 1759, 225, 2794, 1380, 2042, 869, 1261, 6554, 1275, 856, 3023, 6635, 865, 1377, 1398, 927, 2934, 365, 888, 889, 4472, 511, 892, 1404, 7550, 3455, 945, 6526, 378, 391, 1416, 1929, 3467, 2983, 440, 6576, 449, 396, 6035, 3486, 6036, 2964, 1430, 6551, 407, 2463, 1958, 1192]"
0.25,0.08,0.5739663544846414,"[128, 392, 349, 4453, 136, 137, 170, 398, 139, 945, 530, 141, 147, 669, 2452, 2964, 1430, 65, 1593, 1145, 99, 555, 148, 2469, 286, 288, 3489, 546, 2042, 426, 43, 811, 1450, 2101, 6715, 449, 1608, 74, 2381, 3023, 847, 852, 215, 984, 856, 90, 1499, 346, 889, 1759, 3936, 225, 98, 1380, 869, 1510, 101, 1128, 1377, 2794, 1765, 632, 365, 239, 753, 115, 888, 2934, 1398, 120, 378, 1275, 1270, 6541, 511, 1663]"
0.12,0.08,0.577029062546418,"[128, 141, 398, 530, 147, 669, 286, 288, 3489, 546, 1954, 2042, 2469, 166, 295, 170, 555, 7159, 426, 43, 811, 1450, 172, 1593, 65, 326, 1608, 74, 6475, 2381, 3023, 847, 852, 215, 984, 856, 90, 1499, 225, 349, 346, 99, 869, 5094, 1510, 101, 1261, 365, 1392, 115, 1396, 888, 1145, 378, 638, 1945, 136, 239, 1275, 1270, 753, 148, 5995, 1404, 1653, 6534, 846, 391, 392, 3455, 3467, 415, 2463, 427, 889, 482, 491, 1003, 2027, 495, 396, 6035, 6036, 407, 2452, 1430, 2964, 6576, 453]"
0.12,0.08,0.5839477309474465,"[128, 643, 136, 137, 139, 141, 398, 654, 1167, 530, 148, 669, 157, 170, 555, 172, 945, 65, 1608, 74, 3236, 215, 99, 166, 1145, 6475, 2381, 847, 852, 1377, 2934, 1398, 927, 4472, 2042, 889, 856, 349, 1404, 225, 101, 869, 1510, 865, 1261, 365, 1653, 1450, 378, 1275, 888, 43, 1593, 811, 2469, 295, 415, 892, 7550, 3455, 6526, 391, 392, 1929, 1416, 3467, 396, 401, 6035, 6036, 2964, 1430, 6551, 407, 410, 3486, 4339, 1954, 1958, 2983, 4005, 6576, 440, 449, 453, 3023, 984, 2540, 511]"
0.71,0.06,0.5257184147512697,"[128, 139, 141, 398, 1167, 530, 148, 5489, 669, 166, 90, 1929, 391, 864, 3408, 392, 137, 147, 415, 3463, 2469, 2042, 170, 378, 43, 115, 65, 365, 984, 99]"
0.1,0.08,0.577538777622431,"[530, 43, 555, 1593, 65, 1608, 74, 99, 101, 1653, 1145, 643, 136, 90, 98, 1128, 632, 120, 1663, 141, 1192, 128, 1759, 1765, 137, 139, 2794, 239, 147, 1275, 215, 225, 148, 154, 669, 753, 286, 170, 288, 2381, 847, 856, 869, 365, 2934, 1398, 1377, 378, 349, 852, 888, 346, 2355, 3936, 811, 1380, 2452, 3489, 889, 426, 1499, 7610, 392, 1929, 3467, 396, 398, 401, 6035, 6036, 2964, 1430, 6551, 407, 3486, 2463, 2042, 2469, 1958, 2983, 4005, 1450, 6576, 945, 440, 449, 453, 3023, 511, 984, 1510]"
0.32,0.08,0.5573089942486281,"[128, 257, 638, 139, 511, 398, 1167, 401, 3351, 154, 669, 157, 546, 419, 1954, 2469, 166, 295, 1576, 378, 170, 555, 171, 1450, 43, 811, 251, 564, 1593, 7161, 65, 7361, 449, 327, 1608, 74, 847, 3023, 2646, 215, 984, 90, 349, 225, 1377, 1380, 101, 102, 1510, 2794, 4716, 365, 237, 1261, 239, 369, 753, 632, 888, 116, 1269, 2934, 120, 1145, 2042, 1275, 118, 7550, 3455]"
0.74,0.06,0.5173065188984916,"[128, 257, 638, 139, 141, 530, 401, 398, 1167, 147, 148, 286, 137, 669, 426, 1663, 171, 170, 65, 546, 99, 555, 1145, 2469, 1593, 43, 115]"
0.84,0.04,0.5057636299871076,"[128, 65, 2469, 136, 170, 141, 398, 530, 157, 1145, 378, 1275, 892, 669, 638, 511, 1712]"
0.87,0.04,0.4926443597908282,"[128, 65, 2469, 170, 139, 141, 398, 530, 179, 157, 1145, 669, 638, 1993]"
0.75,0.06,0.5228807842919428,"[128, 139, 141, 398, 530, 157, 669, 546, 2469, 170, 555, 1593, 65, 1608, 3023, 215, 349, 99, 1380, 101, 869, 1510, 888, 1145, 2042, 7259]"
0.59,0.07,0.5464903182186063,"[128, 1929, 137, 139, 396, 141, 398, 1167, 6925, 401, 530, 6035, 148, 669, 546, 2042, 1957, 166, 2469, 170, 555, 43, 945, 1593, 65, 1608, 90, 349, 1759, 865, 99, 1380, 101, 869, 1510, 237, 365, 5489, 1269, 888, 1145, 378]"
0.1,0.08,0.5845348133184496,"[7069, 43, 555, 1593, 65, 1608, 74, 99, 101, 1653, 1145, 6391, 136, 90, 98, 1128, 632, 120, 1663, 141, 1192, 128, 1759, 1765, 137, 139, 2794, 239, 147, 1275, 215, 2078, 148, 154, 669, 753, 7090, 170, 288, 2381, 847, 856, 869, 365, 2934, 1398, 1377, 378, 349, 852, 888, 346, 2355, 3936, 811, 1380, 2452, 3489, 889, 426, 1499, 7610, 392, 1929, 3467, 396, 398, 401, 6035, 6036, 2964, 1430, 6551, 407, 3486, 2463, 2042, 2469, 1958, 2983, 4005, 1450, 6576, 945, 440, 449, 453, 3023, 511, 984, 1510]"
0.61,0.07,0.5452929912564644,"[128, 643, 2309, 4997, 391, 139, 141, 398, 401, 530, 147, 154, 669, 286, 546, 2469, 426, 170, 555, 43, 811, 945, 2101, 1593, 65, 847, 3537, 349, 99, 1510, 365, 888, 1398, 2040, 1145, 2042, 1275, 638, 511, 794]"
0.64,0.06,0.5509651630803765,"[128, 65, 99, 171, 1396, 166, 326, 638, 170, 3489, 215, 136, 154, 1392, 2345, 643, 137, 398, 147, 811, 546, 43, 2101, 1608, 1167, 74, 2381, 392, 555, 139, 141, 888, 2469, 2042, 669, 1954, 365]"
0.42,0.07,0.5689948356262724,"[128, 643, 136, 137, 908, 141, 398, 1377, 530, 147, 6554, 669, 286, 415, 927, 3489, 1954, 546, 3236, 2469, 295, 426, 43, 555, 172, 170, 1593, 65, 74, 3023, 464, 215, 856, 1499, 349, 889, 1759, 4472, 225, 98, 99, 1380, 101, 1510, 869, 1128, 865, 3946, 2794, 6635, 1261, 365, 1653, 1398, 2934, 888, 1145, 2042, 1275]"
0.88,0.04,0.4711518757115143,"[128, 139, 141, 398, 753, 3530, 65, 530, 166, 170, 1145, 669, 349]"
0.25,0.08,0.5743306983393481,"[128, 392, 137, 139, 141, 398, 401, 530, 147, 148, 136, 2452, 2964, 1430, 669, 286, 288, 3489, 546, 2469, 170, 426, 43, 6541, 811, 1450, 1663, 1145, 945, 2101, 1593, 6715, 65, 449, 1608, 74, 2381, 120, 555, 3023, 847, 852, 215, 984, 856, 90, 1499, 346, 889, 349, 511, 1759, 3936, 225, 98, 99, 1380, 101, 2042, 2319, 1128, 1377, 2794, 1765, 378, 632, 365, 1510, 239, 753, 115, 2934, 1398, 1275, 1270, 888]"
0.86,0.04,0.504071952733941,"[128, 65, 546, 643, 2469, 669, 1608, 170, 139, 555, 141, 398, 530, 1145, 157]"
