n_nodes,influence,obj,nodes
0.18,0.27,0.5626244303853472,"[0, 2571, 2088, 2626, 2628, 2126, 3665, 2132, 97, 107, 3695, 2672, 2188, 678, 197, 2758, 2781, 2797, 2289, 2816, 2315, 271, 1821, 1827, 1831, 1320, 1843, 348, 349, 1884, 351, 3935, 352, 363, 2413, 366, 1394, 371, 3956, 372, 370, 376, 3966, 382, 1416, 1417, 906, 1933, 2958, 403, 917, 2458, 411, 1950, 1441, 2978, 1443, 938, 2476, 942, 2479, 1455, 2995, 948, 4021, 1973, 1975, 1462, 1976, 955, 3515, 3022, 463, 1490, 985, 3050, 2539, 3566, 2545, 1528, 2041, 2046, 2503]"
0.89,0.1,0.9137725080741494,"[0, 2305, 1827, 1285, 678, 1831, 2088, 1821, 2454, 349, 1950, 3139]"
0.29,0.28,0.45971773658363935,"[0, 2305, 1285, 136, 2440, 906, 2315, 2188, 271, 277, 1045, 3226, 917, 25, 26, 1563, 2073, 2581, 411, 1188, 1950, 1441, 1821, 1149, 1827, 1077, 671, 2617, 1595, 1435, 2630, 1096, 2154, 1098, 1376, 1648, 590, 1312, 1831, 2126, 2130, 2162, 348, 349, 351, 352, 763, 685, 2088, 107, 2293, 3774, 1203, 1215, 1843, 2756, 2797, 2403, 1858, 1457, 2995, 1973, 2125, 1231, 955, 2501, 1417, 942, 863, 359, 876, 852]"
0.43,0.27,0.5547936114675043,"[0, 2179, 136, 2315, 2188, 271, 1045, 2581, 277, 25, 3226, 411, 26, 1563, 1950, 2073, 1312, 1441, 671, 1443, 1827, 1188, 1821, 1831, 2088, 685, 1843, 1435, 1077, 1203, 2617, 1595, 3774, 1215, 1472, 1858, 2756, 2630, 1096, 1098, 1099, 2126, 590, 2130, 348, 349, 351, 352, 1890, 2154, 107, 1648, 2162, 1651, 2293, 376, 763, 1149]"
0.63,0.24,0.6697783480069017,"[0, 1285, 136, 2440, 906, 2315, 2188, 1288, 277, 1045, 2581, 2073, 3226, 1563, 411, 1821, 25, 26, 1827, 1831, 1843, 1462, 1466, 955, 348, 349, 351, 352, 376, 107, 2925, 877, 366, 368, 371, 2933, 885, 1656]"
0.36,0.24,0.6865902756271292,"[0, 1799, 3595, 1656, 142, 2576, 2707, 2584, 1821, 2974, 3616, 2978, 3738, 678, 26, 1827, 1787, 1077, 1466, 1956, 2981, 2088, 2860, 685, 2476, 1199, 1831, 1970, 1843, 1973, 2797, 2656, 1975, 1976, 1394, 2301, 371, 1339, 955, 348, 376, 324, 351, 3910, 842, 2379, 80, 2132, 779, 3669, 2260, 352, 2901, 107, 3926, 3415, 1881, 1373, 2528, 2644, 97, 1884, 3935, 852, 3963]"
0.54,0.24,0.689598725832854,"[0, 2305, 2050, 271, 25, 2073, 1563, 3226, 1821, 671, 1312, 1441, 1827, 1188, 1831, 2088, 1832, 3756, 1843, 1076, 1077, 1203, 1466, 955, 1854, 3774, 322, 67, 2630, 3526, 3144, 348, 349, 3806, 351, 352, 3811, 363, 107, 3694, 3823, 367, 1648, 2162, 2293, 635, 2173]"
0.9,0.15,0.8525859399194797,"[0, 1827, 1831, 2088, 107, 1296, 25, 1821, 2526, 351, 1209]"
0.59,0.23,0.7067203468566119,"[0, 3841, 2050, 2691, 3595, 2576, 2862, 2073, 1821, 1950, 2974, 4002, 1827, 1956, 1831, 2088, 1323, 1832, 817, 1843, 1077, 2870, 2871, 366, 496, 122, 123, 590, 1231, 2126, 2130, 2644, 852, 2902, 348, 349, 351, 352, 107, 2797, 2289, 376]"
0.75,0.21,0.7555634207848516,"[0, 2305, 1288, 523, 2836, 277, 1045, 2581, 25, 3226, 1563, 411, 1821, 1950, 2974, 1827, 678, 1831, 1843, 1462, 348, 349, 351, 352, 107, 3703]"
0.85,0.14,0.8767420253948591,"[2816, 0, 1827, 867, 1831, 2088, 1821, 2571, 3806, 1843, 852, 3093, 348, 349, 2254, 351]"
0.21,0.28,0.5201521921868779,"[0, 41, 1563, 2088, 48, 2096, 3634, 572, 2111, 107, 3182, 671, 2212, 1222, 203, 1199, 2777, 3811, 3361, 685, 2797, 2188, 1253, 1268, 3841, 2154, 3226, 1188, 678, 3774, 1215, 2816, 2756, 277, 1231, 1858, 322, 3963, 1843, 371, 2836, 1821, 3966, 3971, 1827, 852, 1831, 348, 349, 2440, 351, 352, 1373, 906, 359, 2315, 1416, 403, 885, 2458, 373, 382, 2047, 1417, 271, 1950, 3486, 1439, 2974, 2978, 1320, 4002, 1443, 1956, 2476, 1973, 1462, 1975, 1976, 1466]"
0.81,0.11,0.9067822855373181,"[2816, 0, 2311, 1821, 1827, 678, 1831, 1320, 2088, 938, 3373, 48, 1843, 3640, 197, 3144, 3665, 349, 1784, 635]"
0.29,0.28,0.5266115117462284,"[0, 1563, 2088, 48, 2096, 3634, 572, 2111, 107, 3182, 2188, 671, 2212, 685, 1199, 203, 2777, 3811, 228, 1253, 2797, 1268, 2816, 3841, 2315, 2305, 2836, 277, 280, 1821, 1310, 1323, 1843, 2871, 1827, 1831, 315, 3391, 1858, 322, 327, 852, 2902, 348, 349, 2397, 863, 1373, 351, 352, 2403, 359, 362, 876, 2925, 366, 877, 368, 371, 2933, 1397, 885, 376, 200, 382, 2440, 1417, 906, 403, 917, 1431, 2456]"
0.67,0.23,0.6855727115869574,"[0, 2305, 2050, 1285, 136, 2315, 2073, 1563, 1821, 1312, 1827, 1188, 1831, 169, 315, 3900, 1595, 3774, 3391, 67, 1096, 1098, 590, 1231, 2126, 2130, 2902, 348, 349, 351, 352, 107, 366, 376]"
0.11,0.3,0.41153829137725084,"[0, 9, 1563, 2088, 48, 2096, 3634, 572, 2111, 2154, 107, 3182, 2188, 3226, 671, 2212, 1188, 685, 1199, 3774, 1222, 203, 1231, 2777, 3811, 1253, 2797, 1268, 3841, 2315, 271, 2836, 277, 1821, 1312, 3361, 1827, 1831, 1832, 1320, 1323, 1843, 2870, 2871, 3900, 3391, 1858, 322, 852, 2902, 348, 349, 1373, 351, 352, 863, 1890, 2403, 359, 362, 876, 885, 373, 376, 382, 3461, 2440, 1417, 906, 917, 411, 1950, 1441, 2978, 1443, 942, 2479, 1455, 1457, 2995, 1973, 1462, 1466, 955, 2501, 3528, 2510, 1490, 1495, 3545]"
0.85,0.18,0.8169711985134717,"[0, 1285, 2440, 136, 3093, 2652, 3701, 1827, 1831, 2088, 107, 349, 1843, 348, 1821, 351]"
0.47,0.25,0.633146042560722,"[0, 1411, 1285, 906, 2315, 2188, 271, 277, 1045, 917, 2581, 2073, 3226, 1563, 411, 1821, 26, 1950, 1312, 25, 1441, 1827, 671, 2214, 1831, 2088, 2477, 1843, 1203, 2301, 955, 3774, 322, 2630, 3526, 852, 348, 349, 351, 352, 359, 3688, 1001, 107, 363, 2413, 3694, 3823, 1648, 366, 2162, 3192, 252, 2173]"
0.24,0.27,0.5724903773835331,"[0, 2050, 382, 3971, 2440, 1417, 906, 1416, 142, 1806, 271, 1809, 403, 277, 917, 25, 3738, 3226, 1563, 2073, 1821, 2458, 1312, 411, 3486, 1827, 1188, 1439, 678, 1831, 40, 2088, 1320, 2978, 3756, 1581, 685, 1836, 2096, 2476, 1843, 1077, 1973, 1462, 3774, 67, 3144, 4002, 1950, 852, 2901, 3415, 1884, 1373, 348, 3935, 351, 352, 349, 1443, 359, 107, 363, 2413, 366, 370, 371, 372, 373, 885, 2974, 376, 1956, 3963, 252, 3966, 3955]"
0.17,0.3,0.3860107065433792,"[0, 1045, 2581, 25, 26, 1563, 2073, 2088, 1077, 2617, 1595, 2630, 1096, 1098, 1099, 2125, 590, 2126, 2130, 2154, 107, 1648, 2162, 1149, 136, 2188, 3226, 671, 1188, 685, 1203, 3774, 1215, 2756, 1231, 2797, 2293, 763, 2816, 1285, 2315, 271, 277, 1821, 1312, 1827, 1831, 1843, 2871, 315, 3391, 1858, 322, 852, 2902, 348, 349, 1373, 351, 352, 863, 2403, 359, 362, 876, 885, 376, 2440, 1417, 906, 917, 411, 1435, 1950, 1441, 2978, 942, 1455, 1457, 2995, 1973, 1462, 955, 2501]"
0.82,0.18,0.8241383887094633,"[0, 2305, 2050, 1827, 1831, 3772, 1821, 363, 107, 3806, 1843, 852, 3093, 348, 349, 351, 1077, 2617, 1595]"
0.86,0.17,0.8262620006193868,"[0, 1827, 1285, 1831, 2088, 363, 107, 349, 1843, 852, 3093, 348, 1821, 3806, 351]"
0.9,0.09,0.9335928859001017,"[2960, 0, 1827, 867, 1831, 2088, 1821, 2571, 3806, 1843, 852]"
0.21,0.28,0.5293102685484228,"[0, 1799, 3595, 1656, 142, 2576, 2114, 2584, 1821, 2974, 671, 2978, 1443, 678, 2212, 1827, 1222, 203, 2088, 1466, 1199, 2777, 3811, 1831, 2096, 3361, 1843, 1462, 685, 2188, 2797, 1253, 1268, 348, 351, 3841, 371, 2047, 2154, 3226, 1188, 3774, 1215, 349, 352, 2816, 107, 2756, 277, 1231, 1858, 322, 3963, 2836, 3966, 3971, 852, 2440, 1373, 906, 359, 2315, 1416, 403, 885, 2458, 373, 382, 1417, 271, 1950, 3486, 1439, 1320, 4002, 1956, 2476, 1973, 1975, 1976]"
0.32,0.26,0.6103172145290447,"[0, 2816, 382, 1416, 1417, 906, 2571, 2188, 2315, 1933, 271, 2958, 403, 917, 2458, 1821, 2974, 1950, 4002, 1827, 1956, 678, 1831, 2088, 1320, 1836, 1843, 2626, 322, 2628, 197, 2758, 1858, 2501, 2126, 3665, 2132, 852, 2902, 1884, 2781, 348, 3935, 349, 97, 351, 352, 1373, 863, 1890, 359, 107, 363, 2797, 2413, 3695, 2672, 2289, 366, 1394, 371, 3956, 372, 370, 376, 885, 373, 3966, 3567]"
0.95,0.08,0.9467327345927532,"[0, 1827, 26, 349, 1821, 2782]"
0.98,0.01,0.9943370349068708,"[88, 2571, 1316]"
0.05,0.29,0.5248418351546256,"[0, 3595, 142, 2576, 2584, 2073, 25, 1563, 3634, 1651, 1821, 2974, 2177, 1704, 1831, 1843, 1077, 2088, 3756, 685, 1199, 3823, 252, 2301, 2305, 351, 1285, 348, 1320, 2325, 1348, 349, 3910, 2315, 842, 107, 2379, 352, 2901, 1832, 1827, 3415, 1884, 324, 1373, 359, 852, 3935, 366, 363, 371, 372, 373, 885, 376, 3966, 2413, 370, 3963, 382, 3971, 2440, 2458, 3486, 1439, 2476, 1975, 957, 1992, 3532, 1836, 1416, 1417, 906, 1528, 403, 1950, 2978, 4002, 1956, 1443, 1973, 1462, 1892, 1466, 3515, 955, 3022, 463, 1490, 2542, 3566, 2539, 2545, 3050, 985]"
0.87,0.12,0.8949254523735788,"[0, 2274, 1827, 1831, 1821, 2571, 944, 1909, 2454, 3061, 2073, 349, 351, 3602]"
0.69,0.22,0.7177365836393399,"[0, 3841, 2305, 1285, 136, 2315, 2188, 271, 2836, 1131, 25, 1877, 2154, 363, 1821, 2413, 366, 1648, 371, 2047, 1266, 352, 1827, 678, 1831, 2088, 107, 349, 1843, 376, 348, 351]"
0.84,0.2,0.778480732646109,"[0, 352, 3296, 1827, 1831, 1098, 107, 2126, 1843, 348, 376, 26, 349, 1821, 2782, 351, 1560]"
0.82,0.1,0.915940361898863,"[0, 2073, 1563, 1821, 1950, 3616, 4002, 1827, 1188, 3621, 1831, 1832, 2088, 1323, 3144, 3665, 349, 1784, 635]"
0.9,0.05,0.9642967747644118,"[0, 1827, 2088, 3595, 48, 2096, 2584, 1563, 1950, 1567, 3517]"
0.96,0.07,0.9309826129274875,"[0, 2617, 107, 1595, 4022]"
0.28,0.28,0.5408131663938416,"[0, 3841, 2050, 2691, 2816, 2305, 2440, 1417, 906, 3595, 2315, 2576, 403, 2836, 277, 917, 1431, 2584, 2073, 280, 2456, 1821, 1950, 2974, 671, 1310, 1827, 2212, 1831, 2088, 1323, 685, 1199, 1843, 2871, 315, 3391, 1858, 322, 327, 200, 203, 852, 2902, 2777, 348, 349, 2397, 351, 863, 1373, 352, 3811, 228, 1253, 2403, 359, 362, 107, 876, 2797, 2925, 366, 877, 368, 371, 1268, 2933, 1397, 885, 376, 382, 1244]"
0.88,0.16,0.8463035880192895,"[0, 1563, 2088, 126, 362, 944, 3061, 2073, 107, 1831, 1821, 349, 351]"
0.95,0.07,0.9482812016104057,"[0, 2305, 2782, 1821, 513, 349]"
0.55,0.25,0.6331018006459319,"[0, 2305, 2050, 1285, 136, 2315, 2073, 1563, 1821, 1312, 1827, 1188, 1831, 169, 315, 3900, 1595, 3774, 3391, 67, 1096, 1098, 590, 1231, 2126, 2130, 277, 348, 349, 351, 352, 107, 366, 376, 25, 3226, 26, 671, 1439, 1950, 2088, 1843, 1077, 2871, 697, 2652]"
0.05,0.3,0.3904348980223864,"[0, 2581, 1045, 25, 26, 1563, 2073, 2088, 1077, 2617, 2630, 1608, 1096, 1098, 1099, 590, 2126, 2130, 107, 136, 2188, 3226, 671, 1188, 3774, 1231, 1253, 2293, 2305, 1285, 2315, 271, 2836, 277, 1821, 1312, 1827, 1831, 1832, 1320, 1323, 1843, 2870, 2871, 315, 3900, 3391, 1858, 322, 852, 2902, 348, 1373, 349, 863, 351, 352, 1890, 2403, 359, 362, 876, 373, 885, 376, 382, 2440, 1417, 917, 411, 1950, 1441, 1443, 942, 2479, 1455, 1457, 2995, 1973, 1462, 1466, 955, 2501, 3528, 2510, 1495, 3545, 2539, 2542, 3566, 2545, 1528, 2041, 2046, 2047, 2938]"
0.97,0.07,0.931336548245808,"[0, 2305, 107, 1595]"
0.09,0.29,0.5192231119762863,"[0, 2305, 1285, 120, 2440, 1417, 2315, 2188, 146, 271, 277, 2836, 1045, 2581, 906, 25, 3226, 26, 1563, 671, 1821, 2073, 1439, 2088, 1188, 1827, 3823, 1831, 252, 1077, 2301, 1320, 1950, 2860, 1843, 324, 1348, 3910, 842, 348, 349, 351, 352, 107, 2500, 852, 2901, 3415, 1884, 1373, 3935, 359, 363, 2413, 366, 370, 371, 372, 373, 885, 3963, 382, 3966, 3971, 3461, 1416, 403, 2458, 3486, 2974, 4002, 2978, 1956, 1443, 2476, 1973, 1462, 1975, 1976, 1466, 3515, 955, 957, 4032, 1992, 3532, 3022, 463, 1490, 985, 3050, 1427]"
0.41,0.27,0.5684201212228466,"[0, 2305, 2816, 1411, 1285, 136, 2440, 2315, 2188, 271, 2836, 917, 2581, 277, 1045, 25, 26, 411, 1563, 2073, 3486, 2974, 671, 1312, 1950, 1821, 1827, 1188, 1831, 1320, 2088, 4002, 1836, 817, 1843, 1077, 2617, 1595, 3774, 1215, 322, 1858, 2756, 2630, 1096, 1098, 590, 2126, 1231, 2130, 852, 2902, 348, 349, 351, 352, 3226, 107, 376, 1790]"
0.01,0.31,0.4203866743352652,"[0, 2305, 2050, 1285, 136, 2315, 2073, 1563, 1821, 1312, 1827, 1188, 1831, 169, 315, 2188, 1595, 3774, 3391, 67, 1416, 271, 1428, 146, 2126, 1426, 2902, 348, 349, 351, 352, 107, 366, 376, 2836, 1045, 2581, 277, 403, 25, 26, 1431, 671, 1439, 1950, 3226, 1318, 1455, 2088, 3486, 3253, 2978, 1843, 1077, 1462, 2871, 1443, 697, 2617, 322, 852, 1373, 863, 362, 359, 876, 2797, 1858, 1890, 2403, 885, 373, 382, 2974, 4002, 1956, 2476, 1973, 1975, 1976, 1466, 955, 3515, 957, 1992, 3532, 3022, 463, 1490, 889, 3050, 2539, 2542, 3566, 2545, 1528, 2041, 2046, 2047, 3772]"
0.31,0.28,0.5316550900322966,"[0, 2305, 1411, 1285, 136, 2440, 2816, 2315, 2188, 1790, 271, 917, 1836, 2581, 3486, 277, 25, 26, 1563, 2073, 411, 1821, 671, 877, 1950, 3226, 1827, 1188, 2974, 1831, 2088, 1439, 1045, 1843, 1077, 4002, 2617, 1595, 1320, 3774, 1215, 2836, 322, 2756, 2630, 1096, 1858, 1099, 590, 2126, 1231, 2130, 852, 2902, 348, 1373, 349, 351, 352, 863, 359, 1956, 107, 2476, 1975, 1976, 1929, 373, 382, 2293]"
0.47,0.24,0.6786709728797062,"[0, 1799, 3595, 1656, 142, 2576, 2707, 2584, 1821, 2974, 3616, 2978, 2073, 3226, 1563, 411, 26, 1950, 1312, 1827, 25, 1441, 671, 2214, 2477, 2088, 1203, 3774, 322, 2630, 3526, 1831, 1843, 349, 2301, 3688, 1001, 351, 348, 2888, 3694, 955, 3823, 1648, 366, 2162, 3192, 252, 2173, 352, 359, 107, 363, 852]"
0.15,0.3,0.40512321373269033,"[0, 1045, 67, 25, 26, 1563, 2073, 1077, 2617, 1595, 2581, 136, 2630, 1096, 1098, 1099, 590, 2126, 2130, 107, 671, 2088, 1253, 2836, 1832, 1323, 2870, 3900, 2933, 1231, 3315, 1858, 863, 1890, 3253, 3774, 1215, 2756, 1188, 2797, 3226, 763, 1318, 3391, 322, 877, 371, 2188, 1397, 1411, 852, 2902, 348, 349, 1373, 351, 352, 1312, 1416, 1831, 359, 876, 885, 376, 362, 315, 1472, 2871, 1821, 403, 2305, 277, 271, 1843, 1285, 1428, 1827, 1431, 1435, 3486, 2978, 2315, 1443, 1455, 1462, 1493]"
0.3,0.27,0.5485555014821042,"[0, 1827, 2782, 349, 26, 2584, 1821, 3640, 2138, 142, 2707, 2088, 2073, 2126, 107, 1563, 25, 678, 1707, 3811, 322, 2289, 3391, 3486, 1439, 4002, 1956, 1231, 1253, 1188, 671, 3774, 3461, 917, 411, 2305, 136, 677, 1417, 1832, 1323, 2870, 2871, 852, 2902, 1373, 351, 352, 362, 863, 348, 2403, 373, 885, 376, 315, 382, 3900, 906, 2315, 1312, 2188, 2440, 1890, 3226, 271, 2836, 277, 1858, 1831, 1843]"
0.75,0.21,0.7474229084634783,"[0, 3841, 2305, 1285, 277, 1045, 2581, 3226, 2836, 1563, 25, 411, 1950, 3167, 1821, 1462, 3703, 352, 1827, 678, 1831, 107, 349, 1843, 348, 351]"
0.95,0.04,0.9687652081582091,"[0, 1827, 678, 3432, 1950, 2938]"
0.84,0.19,0.7939654028226342,"[0, 1045, 2581, 1563, 922, 26, 2782, 1560, 107, 352, 1827, 1831, 349, 1843, 348, 1821, 351]"
0.13,0.29,0.44852453214175114,"[0, 2305, 1285, 136, 2440, 1417, 2315, 2188, 271, 906, 2836, 1045, 2581, 277, 25, 26, 1563, 2073, 3226, 1821, 671, 1312, 3486, 1439, 1188, 3621, 1832, 3841, 1827, 366, 1323, 280, 1831, 1843, 1466, 1310, 955, 315, 1595, 3900, 3774, 3391, 1858, 2871, 322, 327, 2397, 863, 1373, 2403, 359, 852, 2902, 362, 876, 349, 2599, 352, 107, 877, 376, 368, 371, 348, 351, 2933, 1397, 885, 373, 382, 403, 917, 1431, 2456, 411, 2978, 1950, 942, 2995, 1973, 1462, 2501, 3528, 2510, 1490, 1495, 3545, 496]"
0.95,0.1,0.9101889129761536,"[0, 3841, 2782, 1821, 1827, 107]"
0.93,0.12,0.8835995221873203,"[0, 2050, 1827, 1831, 2088, 107, 2073, 351]"
0.97,0.03,0.9835862496128832,"[0, 3841, 3977, 3771]"
0.01,0.3,0.4728133433615007,"[0, 1285, 2440, 3093, 136, 2652, 1557, 1559, 2584, 2088, 107, 349, 1843, 348, 1821, 351, 25, 1831, 1827, 26, 1563, 2073, 3640, 2126, 2138, 142, 2707, 678, 1707, 3811, 322, 671, 1188, 2293, 1231, 3774, 1253, 2188, 3226, 2305, 1312, 1832, 1323, 2870, 2871, 315, 3900, 3922, 852, 2902, 1373, 352, 863, 362, 2403, 1858, 373, 885, 376, 1890, 382, 3486, 271, 277, 2836, 2315, 1439, 4002, 1956, 2476, 1975, 957, 1992, 3532, 2047, 3772, 1528, 1417, 906, 1950, 2974, 2978, 1443, 1973, 1462, 2046, 1976, 1466, 3515, 955, 2539, 2542, 2041, 3566, 2545, 3050, 3022, 463, 1490, 985]"
0.48,0.26,0.5632438171924081,"[0, 2305, 1327, 136, 2440, 906, 2315, 2188, 271, 277, 1045, 3226, 1441, 26, 917, 1563, 2073, 1188, 1149, 25, 1950, 1077, 1435, 2154, 2617, 1648, 1443, 1595, 1821, 2630, 1096, 671, 411, 1098, 1099, 763, 590, 685, 2126, 2130, 3461, 349, 2393, 1417, 351, 1827, 2293, 1312, 352, 348, 107, 1831, 1843]"
0.19,0.28,0.5094456488076804,"[0, 2305, 1285, 136, 2440, 1417, 2315, 2188, 906, 271, 2836, 1045, 2581, 277, 25, 26, 1563, 2073, 3621, 1832, 671, 1312, 3486, 1439, 1188, 1821, 3226, 1323, 4002, 2088, 1827, 2870, 1831, 1843, 1077, 2570, 2617, 315, 1595, 3900, 3774, 3391, 1858, 67, 2630, 1096, 817, 590, 1231, 2130, 1098, 852, 2902, 146, 1975, 349, 1976, 352, 107, 2126, 376, 1929, 373, 348, 351, 382, 3515, 1253, 957, 2293, 885, 1992, 3532, 3022, 463, 442, 2537, 2978, 1950, 1443, 1973, 1462]"
0.4,0.25,0.6261115781091006,"[0, 26, 1799, 2570, 3595, 142, 2576, 146, 2707, 2584, 2073, 3226, 1563, 411, 1821, 1950, 2974, 3616, 1441, 2978, 1312, 1827, 671, 2214, 1831, 2088, 2477, 817, 1203, 1843, 2617, 315, 1595, 3900, 3774, 3391, 1858, 67, 2630, 3526, 2888, 1096, 1098, 590, 1231, 2126, 2130, 852, 2902, 348, 349, 351, 352, 376, 3688, 1001, 107, 3694, 1656, 2301, 25]"
0.86,0.17,0.8320576914568862,"[0, 1827, 3303, 136, 1831, 107, 2088, 349, 1843, 3093, 3701, 348, 2652, 1821, 351]"
0.81,0.2,0.7848073264610893,"[0, 2305, 3814, 1827, 1831, 2088, 1821, 2289, 351, 107, 348, 1394, 1651, 371, 2047, 2359, 349, 376, 352, 2501]"
0.2,0.3,0.4383046498252444,"[0, 1542, 2581, 1045, 25, 26, 1563, 2073, 2088, 1077, 2617, 1595, 2630, 1096, 1099, 590, 2126, 2130, 2154, 107, 136, 2188, 3226, 671, 1188, 1203, 3774, 1215, 2756, 1253, 2293, 1277, 1790, 2816, 2305, 1285, 2315, 271, 277, 1821, 1827, 1831, 1836, 1843, 2871, 315, 3391, 322, 852, 2902, 348, 1373, 349, 351, 352, 863, 1890, 2403, 359, 877, 373, 885, 376, 382, 1411, 2440, 917, 411, 3486, 2974, 1950, 1441, 2978, 1443, 942, 2479, 1455, 1457, 2995, 1973, 1462]"
0.31,0.27,0.5436004070256161,"[0, 1045, 67, 25, 26, 1563, 2073, 2088, 1077, 2617, 1595, 2630, 1096, 1099, 2581, 327, 2397, 917, 2126, 1836, 3486, 411, 107, 877, 1950, 2974, 1439, 4002, 1320, 1215, 2836, 322, 2756, 590, 1231, 2816, 1285, 2139, 3774, 136, 671, 1188, 2440, 1373, 2315, 2188, 852, 2902, 348, 349, 863, 351, 352, 1956, 359, 271, 1843, 1858, 1831, 1827, 1821, 277, 3226, 2476, 1975, 1976, 1929, 373, 382, 2293]"
0.29,0.27,0.5510330487103482,"[0, 2305, 3461, 136, 1417, 906, 3595, 2315, 2188, 142, 2440, 271, 2068, 1557, 917, 1559, 2836, 25, 3226, 411, 277, 1821, 2974, 1310, 3486, 1439, 4002, 1827, 1956, 1188, 678, 1831, 2088, 677, 1832, 1323, 671, 1843, 2870, 3895, 2871, 315, 3900, 3774, 3391, 322, 1858, 1312, 1231, 852, 1877, 2902, 348, 349, 1373, 351, 352, 863, 1890, 2403, 1253, 2154, 363, 107, 2413, 362, 2289, 373, 885, 376, 382, 263]"
0.89,0.08,0.9375304163164182,"[0, 2305, 2584, 2073, 687, 2576, 2707, 1821, 2974, 3616, 1827, 1656]"
0.92,0.12,0.890810954298102,"[0, 9, 2050, 1827, 1831, 2088, 107, 1821, 2329]"
0.14,0.3,0.44396761491837367,"[0, 2571, 2584, 2073, 25, 1563, 2088, 1077, 2617, 1595, 1096, 1098, 590, 2126, 2130, 2154, 107, 2274, 228, 1253, 2797, 1268, 2816, 2305, 3841, 2315, 2836, 277, 280, 1821, 1310, 1827, 1831, 1323, 1843, 2871, 3900, 322, 327, 852, 2902, 348, 349, 2397, 351, 352, 863, 1373, 2403, 359, 362, 876, 2925, 366, 877, 368, 371, 2933, 1397, 885, 376, 373, 382, 2440, 1417, 906, 403, 917, 1431, 408, 2456, 411, 2974, 1950, 2978, 942, 2995, 1973, 1466, 955, 2501, 3528, 2510, 1490, 1495, 3545, 496]"
0.78,0.13,0.8810777330442862,"[0, 2177, 2050, 25, 26, 1563, 1821, 1310, 2974, 1827, 803, 3623, 1704, 2088, 1843, 1877, 2901, 3415, 349, 351, 3685, 1908, 859]"
0.01,0.29,0.48652833694642306,"[0, 1567, 1563, 48, 2096, 2088, 3595, 1098, 1950, 2584, 2974, 2073, 2644, 2140, 348, 25, 107, 26, 3640, 4002, 1956, 2126, 2138, 142, 2707, 678, 1707, 3811, 349, 351, 1821, 1843, 322, 1827, 1831, 352, 671, 1188, 376, 2293, 1231, 3774, 1253, 2188, 3226, 2305, 1312, 1832, 1323, 2870, 2871, 315, 3900, 3922, 852, 2902, 1373, 863, 362, 2403, 1858, 373, 885, 1890, 382, 3486, 271, 2437, 2836, 2315, 1439, 2476, 1975, 957, 1992, 3532, 2047, 3772, 1528, 1417, 906, 2978, 1443, 1973, 1462, 2046, 1976, 1466, 3515, 955, 2539, 2542, 2041, 3566, 2545, 3050, 3022, 463, 1490, 985]"
0.66,0.22,0.7322036897756935,"[0, 142, 2707, 2584, 2073, 26, 1563, 25, 1821, 1434, 1827, 678, 1831, 2088, 1707, 1843, 3640, 2617, 2126, 2138, 348, 349, 2782, 351, 352, 3811, 107, 366, 1648, 3569, 1266, 371, 376, 2047, 20]"
0.8,0.11,0.9021811263991506,"[0, 2305, 2816, 1821, 1827, 678, 1831, 1320, 2088, 938, 3373, 48, 1843, 3640, 197, 3144, 3665, 349, 1784, 635, 2078]"
0.42,0.26,0.5966907047737027,"[0, 2305, 2816, 1285, 136, 917, 2073, 1821, 1827, 1188, 3621, 1831, 2088, 1323, 556, 817, 1843, 1077, 2870, 1975, 1976, 2617, 1466, 3515, 315, 957, 1595, 3774, 3391, 3900, 1858, 67, 2501, 2630, 1096, 1992, 3018, 1098, 3532, 3022, 463, 590, 2126, 1490, 1231, 2130, 2902, 985, 348, 349, 351, 352, 3050, 2539, 107, 366, 376, 122, 3635]"
0.62,0.23,0.7167190195991682,"[0, 2305, 2050, 271, 25, 3226, 1563, 2073, 1821, 671, 1312, 1441, 1827, 1188, 1831, 1832, 2088, 3756, 1843, 1076, 1077, 1203, 1466, 955, 1854, 3774, 322, 67, 2630, 3526, 3144, 348, 349, 3806, 351, 352, 3811, 363, 107, 1832]"
0.73,0.21,0.7520683095164359,"[0, 2305, 3906, 142, 2068, 1557, 1559, 25, 1821, 2974, 1310, 678, 1827, 3895, 1831, 2088, 1843, 1877, 348, 352, 351, 349, 2154, 363, 2413, 366, 1648, 107]"
0.1,0.29,0.45511657744547185,"[0, 1045, 2581, 25, 26, 1563, 2073, 2088, 1077, 2617, 2630, 1608, 1096, 1098, 1099, 590, 2126, 2130, 107, 136, 2188, 3226, 671, 1188, 3774, 1231, 1253, 2293, 2305, 1285, 2315, 271, 2836, 277, 1821, 1827, 1831, 1832, 1320, 1323, 1843, 2870, 2871, 315, 3900, 3391, 1858, 322, 852, 2902, 348, 1373, 349, 863, 351, 352, 1890, 2403, 359, 373, 885, 376, 382, 2440, 1417, 2458, 2974, 3486, 1439, 1950, 2978, 4002, 1956, 1443, 2476, 1973, 1462, 1975, 1466, 3515, 955, 957, 1992, 3532, 3022, 463, 1490, 2539, 2542, 3566, 1528]"
0.78,0.13,0.8891740034508694,"[0, 3841, 2050, 2691, 3595, 2576, 2862, 2073, 1821, 1950, 2974, 4002, 1956, 1990, 1827, 3415, 3685, 2088, 1908, 859, 1843, 349, 351]"
