n_nodes,influence,communities,nodes
41.0,924.26,6429,"[0, 2440, 2073, 26, 3226, 3098, 1821, 1441, 1827, 1573, 3623, 2088, 40, 2089, 2855, 556, 1581, 1831, 1839, 304, 2355, 1716, 1843, 695, 2871, 2745, 1850, 315, 2107, 844, 1356, 348, 349, 351, 352, 1892, 2535, 107, 2413, 1397, 1709]"
26.0,810.3,5040,"[0, 352, 92, 3098, 351, 2073, 2594, 1573, 3623, 2088, 2089, 40, 556, 1581, 257, 2288, 1827, 1831, 107, 1839, 1842, 1843, 978, 2871, 348, 1821]"
6.000000000000004,324.25,1807,"[3329, 1827, 107, 1656, 1561, 1821]"
93.0,1241.51,13371,"[0, 1561, 3098, 3623, 2089, 1098, 2126, 1107, 362, 315, 2088, 2087, 1231, 1664, 2188, 612, 107, 119, 1699, 170, 1573, 271, 1298, 571, 1582, 1373, 277, 2902, 2073, 2326, 1309, 285, 1312, 304, 2739, 1203, 1313, 2995, 56, 3581, 1268, 2750, 2521, 349, 348, 721, 351, 352, 844, 2797, 1253, 568, 2362, 2852, 1839, 2355, 2296, 382, 2806, 365, 366, 1843, 2870, 1850, 863, 1416, 26, 906, 1426, 1428, 1431, 411, 2464, 1441, 2978, 1842, 1831, 2468, 1455, 1973, 1466, 966, 1495, 3545, 1002, 1022, 1821, 2207, 1827, 3480, 2440, 403, 3226]"
84.0,1207.79,12776,"[0, 2073, 3098, 1573, 2087, 3623, 2088, 2089, 2094, 571, 2130, 2152, 107, 119, 1656, 2172, 2685, 1663, 1664, 2188, 3226, 2207, 1699, 678, 1199, 1203, 1716, 2756, 1231, 1253, 2797, 1268, 2806, 2296, 2810, 763, 1298, 277, 2326, 1821, 1312, 1827, 2852, 1831, 304, 1842, 2355, 1843, 822, 2870, 2871, 1850, 315, 2362, 838, 844, 2902, 1370, 348, 349, 1373, 351, 352, 863, 2403, 1892, 362, 876, 365, 366, 368, 1397, 382, 2440, 1416, 906, 1424, 1426, 403, 1431, 411, 1441, 2995, 3030]"
21.999999999999996,800.61,4862,"[0, 12, 3067, 21, 1821, 3226, 403, 352, 3847, 107, 2073, 3623, 2089, 2362, 844, 349, 315, 351, 1827, 1831, 1842, 348]"
6.000000000000004,179.25,657,"[0, 1827, 3623, 2088, 1848, 3098]"
55.0,1029.81,8278,"[0, 1416, 522, 2188, 1298, 403, 21, 277, 2326, 1816, 1561, 3098, 26, 2073, 1821, 2461, 1441, 1827, 1573, 2469, 2087, 3623, 2088, 2089, 2857, 556, 1581, 3244, 942, 1839, 304, 1842, 1843, 2871, 2362, 571, 4006, 325, 2246, 2813, 1098, 1231, 2902, 348, 349, 351, 352, 2794, 107, 362, 366, 368, 1831, 2173, 639]"
96.0,1235.16,13119,"[0, 2054, 2073, 26, 3098, 2087, 2088, 2089, 1581, 571, 72, 2130, 1109, 2652, 107, 1651, 119, 2173, 2685, 1663, 1664, 2188, 3226, 2207, 1699, 1194, 1199, 1203, 1716, 2756, 1231, 211, 1253, 2797, 1268, 2806, 2296, 252, 2314, 271, 1298, 277, 2326, 1821, 1312, 1827, 2852, 1831, 1839, 304, 1842, 1843, 2355, 2870, 2871, 2362, 315, 844, 2902, 2392, 1370, 348, 349, 1373, 351, 352, 1892, 362, 365, 366, 368, 3957, 382, 2440, 1416, 1424, 1426, 403, 1431, 411, 2461, 1441, 2978, 937, 1455, 2482, 2995, 1973, 1466, 1495, 3545, 2521, 999, 1002, 3581, 1022]"
96.0,1255.88,14517,"[0, 1664, 2054, 1416, 2440, 2188, 271, 1298, 403, 277, 2326, 2073, 3098, 3226, 1821, 2207, 1312, 1827, 1573, 2469, 2594, 3623, 2089, 556, 2088, 304, 1842, 1843, 2871, 1581, 72, 1098, 2130, 1107, 1371, 2902, 2652, 348, 349, 351, 352, 3581, 612, 1097, 2154, 107, 1648, 366, 368, 362, 2173, 382, 1663, 1651, 1656, 1149, 1699, 1199, 1203, 2756, 1231, 1253, 2797, 1268, 2806, 2296, 252, 2852, 1831, 2355, 2870, 2362, 315, 844, 1370, 1373, 863, 1892, 876, 365, 1411, 906, 1424, 1426, 1431, 411, 2978, 937, 1455, 2995, 1973, 1466, 1495, 2521, 1002, 1022]"
61.0,1072.52,9331,"[0, 1272, 2440, 1298, 403, 277, 2326, 3098, 3226, 1821, 1309, 2207, 1312, 2594, 1827, 2852, 1573, 2469, 3623, 2088, 1831, 556, 1581, 1839, 304, 1842, 2355, 1716, 1843, 2870, 2871, 2362, 2107, 571, 315, 1850, 838, 1098, 844, 2126, 1231, 2902, 1370, 348, 349, 351, 352, 863, 1892, 1253, 2794, 107, 362, 366, 760, 368, 1268, 2806, 2296, 761, 3581]"
8.999999999999996,588.85,3150,"[0, 1827, 2054, 1831, 107, 3226, 315, 1821, 351]"
27.0,846.72,5466,"[0, 2440, 403, 1561, 3226, 3098, 1821, 2594, 1827, 1573, 3623, 2088, 1831, 556, 1581, 1842, 2362, 2107, 571, 315, 844, 348, 349, 351, 352, 107, 2061]"
22.999999999999996,712.2,4161,"[0, 2054, 3226, 3098, 2073, 1821, 2594, 1827, 1573, 422, 1831, 2089, 2346, 1581, 315, 571, 844, 348, 351, 3681, 2148, 107, 499]"
63.0,1067.95,9066,"[0, 2440, 1416, 3336, 403, 277, 2326, 1816, 2073, 3098, 26, 3226, 1821, 2461, 1441, 1827, 1573, 4006, 3623, 2088, 1831, 40, 2855, 556, 2089, 1581, 1839, 304, 1842, 2355, 1843, 56, 568, 2362, 571, 1850, 315, 1096, 844, 2130, 982, 2902, 119, 348, 349, 351, 863, 352, 1892, 612, 2535, 232, 1641, 107, 876, 2797, 366, 365, 368, 1397, 373, 2806, 2296]"
99.0,1253.54,13840,"[0, 2054, 2567, 2073, 3098, 26, 1573, 2087, 3623, 2089, 2088, 556, 1559, 568, 56, 571, 612, 107, 119, 2685, 170, 2739, 2750, 721, 1309, 285, 1313, 1839, 2362, 1203, 1850, 1231, 2797, 1268, 2806, 2296, 1253, 2440, 1428, 2464, 2207, 1699, 3226, 1664, 2188, 2468, 1149, 2173, 1370, 1424, 2871, 876, 362, 1892, 1416, 906, 271, 1298, 1426, 304, 2355, 1843, 2870, 315, 1842, 2902, 348, 1373, 382, 365, 366, 368, 349, 351, 352, 863, 844, 1831, 403, 277, 1312, 2852, 1827, 1821, 2326, 1431, 1022, 411, 1441, 2978, 1455, 3581, 2995, 1973, 1466, 1495, 2521, 3545, 1002]"
42.0,925.37,6418,"[0, 2054, 2440, 2073, 26, 3226, 3098, 1821, 1441, 1827, 1573, 3623, 40, 2088, 1831, 2089, 556, 1581, 2855, 1839, 304, 1709, 1843, 1716, 695, 2871, 2745, 1850, 2107, 315, 1356, 844, 348, 349, 351, 352, 1892, 2535, 107, 2413, 1397, 3932]"
74.0,1144.74,10677,"[0, 1664, 2050, 1416, 2188, 271, 1298, 403, 277, 2326, 1022, 1561, 3098, 2073, 3226, 1309, 1821, 2207, 1312, 1313, 1827, 2852, 1573, 1699, 3623, 2088, 2089, 1831, 556, 1581, 1839, 304, 1842, 2739, 1716, 1203, 2355, 1843, 568, 56, 1850, 571, 2870, 2871, 2362, 315, 1466, 844, 1231, 721, 2521, 348, 2995, 349, 351, 1373, 3681, 352, 612, 1892, 362, 107, 876, 365, 2797, 366, 368, 1268, 2806, 119, 2296, 2173, 382, 3046]"
20.999999999999996,713.81,4210,"[0, 2050, 270, 403, 1561, 3226, 3098, 2073, 1821, 2594, 933, 1831, 1827, 2088, 3591, 3623, 2089, 107, 844, 348, 351]"
64.0,1071.05,9130,"[0, 1827, 3814, 107, 2054, 3226, 1821, 2440, 1416, 277, 2326, 1816, 2073, 26, 3098, 2461, 1441, 1573, 4006, 3623, 133, 2088, 2855, 2089, 556, 1581, 2355, 1839, 304, 56, 1842, 1843, 1831, 568, 1850, 1096, 2362, 571, 403, 315, 2130, 982, 844, 863, 2902, 348, 349, 351, 352, 612, 1892, 366, 368, 1641, 876, 2797, 365, 1647, 373, 2806, 119, 2296, 1397, 3336]"
3.0000000000000018,242.43,1004,"[0, 2142, 1821]"
6.000000000000004,412.47,2161,"[0, 2054, 777, 107, 1821, 1827]"
31.000000000000004,880.22,5916,"[0, 2440, 2073, 26, 2355, 3226, 1821, 1468, 1827, 1573, 3623, 2088, 2246, 2089, 2855, 556, 1581, 2343, 1831, 2857, 3283, 1334, 1842, 1843, 2362, 844, 348, 349, 351, 352, 107]"
83.0,1187.93,11687,"[0, 2054, 2567, 2073, 3098, 26, 2087, 3623, 2088, 1573, 556, 2089, 568, 56, 1581, 571, 612, 119, 2685, 1664, 2188, 107, 2207, 1699, 170, 1203, 2739, 2750, 3226, 1012, 721, 1253, 2797, 1268, 2806, 2296, 271, 1298, 277, 2326, 1309, 285, 1312, 1821, 1313, 2852, 1839, 304, 1842, 2355, 1843, 2870, 2362, 1850, 1831, 2902, 1827, 315, 1373, 349, 352, 348, 351, 863, 365, 844, 366, 368, 382, 2440, 1416, 906, 1426, 403, 1428, 1431, 411, 2464, 1441, 2978, 2468, 1455, 2995]"
69.0,1112.59,10122,"[0, 352, 92, 40, 3098, 351, 257, 2288, 2594, 1573, 3623, 2088, 2089, 2073, 556, 1581, 978, 1040, 107, 2510, 876, 315, 1839, 1842, 1843, 1831, 2871, 348, 362, 2725, 1022, 1827, 349, 1373, 1268, 252, 365, 1892, 863, 366, 3581, 1089, 1821, 721, 2739, 403, 1309, 1313, 844, 1850, 1664, 1416, 2188, 271, 3226, 2207, 1699, 612, 304, 1203, 2995, 2362, 1466, 1231, 2521, 2797, 2806, 2296, 368]"
7.999999999999995,574.27,3074,"[0, 1664, 1827, 2054, 1831, 1821, 107, 351]"
33.0,879.09,5743,"[0, 2440, 2061, 403, 1561, 3098, 3226, 1821, 2594, 1827, 1573, 2086, 3623, 2088, 1831, 40, 556, 1581, 1842, 1843, 1716, 2745, 2362, 2107, 571, 315, 844, 348, 349, 351, 352, 107, 601]"
37.0,913.58,6086,"[0, 2054, 2567, 2440, 2073, 26, 3098, 3226, 1821, 1441, 1827, 1573, 2087, 3623, 2089, 2088, 1831, 556, 1581, 1839, 304, 1842, 1843, 56, 2745, 568, 2107, 571, 2362, 315, 844, 348, 349, 351, 352, 107, 808]"
45.99999999999999,997.08,7993,"[0, 2440, 1040, 403, 277, 2073, 3226, 3098, 1821, 2594, 1827, 1573, 3623, 1831, 2089, 2346, 2088, 556, 1581, 1842, 1843, 2995, 2871, 2362, 315, 1850, 844, 348, 349, 1373, 351, 352, 863, 2403, 1892, 2794, 107, 362, 2797, 876, 366, 1002, 368, 1397, 1022, 2960]"
93.0,1218.81,12793,"[0, 2054, 1716, 2314, 26, 107, 3957, 2087, 211, 1194, 2685, 571, 2188, 1842, 119, 2073, 612, 1821, 1699, 1831, 170, 1573, 1843, 1839, 315, 271, 1298, 348, 1582, 349, 2326, 351, 3581, 352, 1373, 2362, 98, 2902, 1309, 285, 1312, 304, 2739, 1203, 1313, 56, 1495, 1268, 3545, 1098, 1973, 2750, 1455, 3098, 2521, 844, 2978, 721, 2797, 1253, 2995, 403, 568, 2852, 2088, 2355, 1827, 2089, 1441, 2296, 382, 2806, 365, 366, 2870, 1850, 863, 1416, 906, 1426, 1428, 1431, 411, 2464, 2440, 2468, 1466, 966, 1002, 1022, 2207, 3480, 3226]"
74.0,1157.88,11458,"[0, 2440, 403, 1561, 3098, 2594, 1821, 556, 1827, 1573, 3623, 2088, 1831, 1298, 1581, 1842, 2362, 3226, 571, 315, 1098, 844, 277, 1107, 348, 349, 351, 352, 612, 107, 119, 2326, 1022, 2073, 2207, 1312, 3581, 2852, 2087, 2089, 304, 2355, 1843, 2870, 1892, 1466, 876, 2797, 365, 362, 368, 1268, 2296, 715, 2806, 2130, 1231, 2521, 2871, 1108, 1373, 863, 2152, 2154, 1648, 1651, 1656, 252, 3836, 1416, 1699, 1203, 2995, 2652]"
7.999999999999995,205.32,763,"[0, 1827, 1573, 3623, 2088, 1848, 3098, 3193]"
55.0,1053.28,9290,"[0, 1664, 382, 1411, 2570, 2188, 1040, 1298, 277, 2326, 2073, 3226, 3098, 1821, 2207, 1312, 1311, 2594, 1827, 2852, 1573, 1441, 3623, 1831, 2089, 2088, 1581, 1842, 2355, 1843, 2173, 2870, 2871, 2362, 315, 958, 72, 1097, 1098, 844, 2130, 1107, 1108, 2652, 348, 349, 351, 352, 3581, 612, 362, 107, 366, 1149, 1022]"
66.99999999999999,1104.97,9951,"[0, 1028, 2054, 2440, 1416, 1656, 403, 277, 2326, 1816, 2073, 26, 3226, 3098, 1821, 2461, 1441, 1313, 1827, 2852, 1573, 4006, 2725, 3623, 2088, 2089, 1699, 556, 1581, 1831, 1839, 304, 1842, 2355, 1843, 2739, 2870, 1203, 2995, 1850, 2362, 315, 1466, 1089, 844, 1231, 721, 2521, 348, 349, 1373, 863, 351, 352, 612, 3814, 107, 876, 365, 366, 2797, 368, 1268, 2806, 2296, 252, 3581]"
75.0,1161.74,11917,"[0, 1664, 382, 1411, 2054, 2188, 1040, 1298, 1426, 403, 277, 2326, 1149, 1431, 2073, 3098, 3226, 1821, 2461, 2207, 1312, 1441, 2594, 1827, 2852, 2978, 1573, 1831, 3623, 2089, 2088, 556, 1581, 1842, 2355, 1716, 1843, 2870, 2871, 2173, 2995, 2362, 315, 72, 1097, 844, 2130, 1107, 1108, 348, 1373, 349, 863, 351, 2785, 352, 2652, 1892, 1253, 612, 1002, 107, 876, 365, 366, 362, 1648, 2154, 1651, 1268, 1656, 252, 3581, 1022, 1663]"
36.0,912.52,6309,"[0, 2440, 1561, 3098, 2073, 3226, 1821, 1441, 1827, 1573, 2087, 3623, 2088, 2089, 808, 556, 1581, 1831, 1839, 304, 1842, 1843, 568, 2745, 571, 2107, 2362, 315, 844, 2130, 1108, 348, 349, 351, 352, 107]"
63.0,1064.08,8940,"[0, 12, 1416, 3336, 1821, 277, 3226, 2537, 403, 1816, 352, 3098, 2073, 107, 26, 2461, 3623, 351, 315, 2362, 844, 349, 2089, 348, 1441, 1573, 4006, 1842, 2088, 40, 2855, 556, 1831, 1827, 1581, 1839, 304, 2355, 1843, 56, 568, 571, 1850, 1096, 2130, 982, 2902, 119, 863, 1892, 612, 2535, 232, 1641, 876, 2797, 366, 365, 368, 1397, 373, 2806, 2296]"
15.000000000000002,411.92,1964,"[0, 2440, 394, 1561, 3226, 3098, 1821, 2594, 1831, 1827, 1573, 3623, 2088, 556, 1581]"
2.000000000000001,141.76,575,"[0, 348]"
59.00000000000001,1065.45,8983,"[0, 1561, 3098, 2087, 1573, 2073, 3623, 2088, 2089, 571, 2130, 2461, 4024, 107, 556, 1581, 2857, 3244, 942, 2482, 522, 1511, 1641, 1651, 1839, 1002, 1022, 1416, 2440, 403, 3226, 1821, 1441, 1827, 2797, 304, 1831, 1842, 1843, 2995, 2871, 2362, 315, 1850, 844, 348, 349, 1373, 1397, 863, 2403, 352, 351, 1892, 362, 876, 366, 368, 382]"
69.0,1124.38,10574,"[0, 1561, 1573, 3623, 2088, 56, 556, 1581, 2089, 568, 571, 612, 107, 119, 1656, 2685, 2173, 1663, 1664, 2188, 2207, 1699, 1203, 1716, 2756, 1231, 1253, 3226, 2797, 1268, 2806, 2296, 3797, 2810, 763, 1289, 2326, 1312, 2852, 2355, 2870, 2902, 365, 382, 1925, 1842, 1843, 277, 1821, 2871, 2362, 315, 844, 403, 348, 349, 1373, 351, 352, 1892, 876, 366, 368, 362, 1831, 1827, 2995, 1002, 1022]"
8.999999999999996,580.0,3088,"[0, 1664, 1827, 2054, 1831, 107, 1821, 351, 3985]"
11.999999999999998,347.61,1590,"[0, 2054, 2073, 1839, 21, 1573, 3623, 1831, 304, 978, 3226, 1821]"
5.0000000000000036,269.18,1026,"[0, 1827, 12, 1561, 1821]"
22.999999999999996,723.09,4250,"[0, 3334, 403, 21, 2073, 3226, 3098, 1821, 1827, 3492, 1573, 3623, 1831, 2089, 2088, 2362, 2107, 315, 844, 348, 351, 107, 3787]"
33.0,902.23,6312,"[0, 2440, 1040, 403, 277, 2073, 3098, 3226, 1821, 2594, 1827, 1573, 3623, 1831, 2089, 2346, 2088, 556, 1581, 1842, 1843, 2995, 2871, 2362, 315, 844, 348, 349, 351, 352, 107, 876, 3890]"
41.0,937.15,6709,"[0, 403, 277, 2326, 1561, 3098, 2073, 26, 1821, 3226, 2207, 1312, 1441, 1827, 1573, 1831, 2088, 2087, 2089, 556, 1581, 1839, 304, 1842, 1843, 2355, 2871, 1850, 2107, 315, 1467, 844, 594, 348, 349, 351, 352, 232, 107, 368, 3551]"
77.0,1152.62,10911,"[0, 1664, 1272, 2054, 2567, 2440, 1416, 2188, 271, 1298, 403, 277, 2326, 2073, 3098, 26, 3226, 1309, 1821, 2207, 1312, 1699, 2852, 1573, 678, 3623, 2088, 2089, 2087, 2469, 1831, 1839, 304, 1842, 1203, 1843, 2173, 2870, 2871, 2362, 571, 315, 1850, 838, 844, 1231, 721, 2902, 1370, 1371, 2652, 348, 349, 351, 352, 3581, 863, 612, 1253, 1892, 1827, 2154, 107, 2794, 362, 366, 1648, 760, 368, 1268, 2806, 119, 2296, 761, 2685, 1663, 350]"
51.0,970.76,7305,"[0, 1664, 1827, 2054, 1831, 107, 1821, 351, 3985, 2073, 26, 3098, 1441, 2978, 1573, 2087, 2088, 2089, 1194, 1581, 1839, 1455, 2482, 1842, 1843, 2995, 1973, 2871, 2497, 571, 315, 72, 1097, 1098, 1611, 844, 211, 1109, 1495, 3545, 348, 349, 352, 3581, 999, 1651, 3957, 119, 252, 2685, 2853]"
40.0,957.97,7523,"[0, 2054, 1716, 382, 1298, 107, 2073, 277, 2326, 1821, 1312, 2852, 1831, 1842, 2957, 2355, 1843, 2870, 2871, 2594, 315, 1040, 2902, 348, 349, 1827, 1373, 351, 352, 1268, 863, 876, 365, 362, 844, 366, 1022, 1573, 3623, 2088]"
7.999999999999995,556.39,3030,"[0, 2054, 1831, 107, 3985, 21, 1821, 351]"
57.00000000000001,1074.68,9595,"[0, 2440, 742, 403, 277, 2073, 3098, 3226, 1821, 2594, 1827, 1573, 3623, 1831, 2089, 2346, 2088, 2188, 1581, 1842, 1843, 1298, 2871, 2362, 315, 844, 348, 349, 351, 352, 107, 2326, 1022, 1149, 1311, 1312, 2207, 2852, 1441, 2355, 958, 2870, 2173, 72, 1097, 1098, 2130, 1107, 1108, 2652, 1373, 3581, 612, 362, 366, 382, 1663]"
58.00000000000001,1040.17,8429,"[0, 2050, 270, 403, 1561, 3226, 3098, 2594, 1821, 2073, 933, 3591, 2207, 2794, 1831, 1268, 2088, 2806, 3623, 2089, 351, 348, 107, 1827, 844, 2296, 760, 1272, 3448, 1298, 1309, 2852, 2870, 2362, 838, 2902, 1370, 863, 1892, 1839, 304, 1842, 1843, 362, 2871, 1850, 315, 1312, 349, 366, 352, 2440, 277, 368, 2326, 2469, 3581, 761]"
6.000000000000004,162.28,637,"[0, 382, 1848, 2449, 1827, 3623]"
10.999999999999998,479.3,2393,"[0, 1827, 1831, 2440, 315, 403, 3226, 859, 1821, 351, 3019]"
66.99999999999999,1108.21,10192,"[0, 2440, 2073, 3226, 26, 3126, 1821, 1441, 1827, 1573, 3623, 2088, 2089, 2855, 1831, 556, 1581, 1839, 304, 1842, 2355, 2362, 315, 2107, 2246, 844, 348, 349, 351, 352, 107, 3121, 2871, 838, 2902, 1370, 2403, 4006, 2725, 1561, 863, 1850, 1373, 876, 365, 366, 368, 2870, 1843, 2739, 1203, 1466, 1089, 1231, 721, 2521, 612, 3814, 2797, 1268, 2806, 2296, 252, 3581, 1416, 403, 2995]"
61.0,1042.13,8460,"[0, 3329, 2087, 1561, 3226, 2073, 1821, 285, 1309, 2296, 1313, 2978, 1827, 1573, 2852, 1831, 2088, 3623, 2089, 170, 556, 1581, 2094, 1839, 304, 1842, 2739, 1843, 1203, 2995, 568, 56, 2362, 315, 187, 1850, 2238, 571, 2752, 2750, 2504, 844, 1231, 721, 2902, 348, 349, 351, 352, 1892, 612, 1253, 107, 2797, 365, 366, 1397, 2806, 119, 3960, 2685]"
71.0,1135.49,10822,"[0, 1827, 1831, 2440, 315, 859, 403, 3226, 1821, 351, 3098, 2207, 1312, 1071, 1573, 3623, 2088, 2089, 1581, 1842, 2362, 72, 1097, 2130, 844, 1231, 1107, 2652, 348, 349, 612, 352, 2154, 107, 1648, 1663, 304, 556, 2355, 1699, 2739, 1843, 3263, 2750, 1253, 2173, 2797, 1268, 2296, 271, 1309, 2902, 863, 365, 884, 1664, 2188, 1397, 1416, 3664, 1424, 1426, 1298, 2326, 1441, 362, 366, 2870, 382, 2852, 3581]"
7.000000000000005,452.25,2228,"[0, 1827, 1831, 107, 2073, 1821, 3129]"
2.000000000000001,231.37,893,"[0, 1821]"
76.0,1155.89,11234,"[0, 1561, 3098, 3623, 2089, 1098, 2126, 1107, 362, 315, 1664, 271, 1231, 2087, 2088, 612, 107, 119, 1582, 1373, 3581, 1268, 2521, 2355, 2188, 170, 382, 1843, 571, 1699, 2902, 2870, 1573, 1850, 863, 906, 1416, 1298, 2440, 403, 304, 2739, 277, 1203, 2995, 56, 349, 2750, 348, 351, 2797, 352, 2326, 1253, 2073, 721, 2296, 3226, 1309, 285, 2806, 1312, 365, 366, 844, 161, 1821, 1313, 2978, 1827, 2852, 1831, 2362, 568, 1839, 1842]"
47.0,973.72,7325,"[0, 2054, 2567, 2440, 2073, 26, 3098, 2087, 1821, 1441, 1827, 1573, 3226, 3623, 2089, 56, 2088, 556, 1581, 1839, 304, 1842, 1843, 2745, 1831, 568, 2107, 571, 2362, 315, 844, 348, 349, 351, 352, 107, 808, 876, 2797, 365, 2154, 368, 1648, 1651, 2689, 2296, 252]"
42.0,942.05,6768,"[0, 2440, 403, 2073, 26, 3098, 3226, 1821, 2207, 1312, 1441, 2594, 1827, 1573, 1831, 2088, 2087, 2089, 556, 1581, 1839, 304, 1842, 1843, 2355, 2871, 1850, 2107, 315, 1467, 844, 594, 348, 349, 351, 352, 3681, 3551, 232, 107, 368, 3119]"
10.999999999999998,601.11,3256,"[0, 1827, 1831, 107, 1656, 2073, 3226, 315, 1821, 351, 1111]"
92.0,1235.66,13666,"[0, 2440, 403, 2073, 26, 2126, 3226, 1821, 1107, 1312, 1441, 612, 1827, 1573, 1831, 2088, 119, 2089, 556, 1581, 1839, 304, 1842, 1843, 2355, 2871, 1656, 2107, 315, 1149, 844, 2685, 348, 349, 351, 352, 1699, 678, 170, 107, 368, 1199, 2542, 1203, 2750, 2756, 1231, 721, 1253, 2797, 1268, 2806, 2296, 768, 3334, 3854, 1298, 277, 2326, 1309, 2852, 2870, 2362, 2902, 1373, 863, 1892, 362, 876, 365, 366, 382, 1416, 906, 1426, 1428, 1431, 411, 2464, 2978, 2468, 1455, 2995, 1973, 1466, 966, 1495, 2521, 3545, 1002, 3581, 1022]"
60.00000000000001,1061.21,8814,"[0, 3329, 1561, 3226, 2073, 1309, 1821, 285, 1313, 2978, 1827, 2852, 1573, 1441, 2087, 1831, 2088, 170, 2089, 556, 1581, 2094, 3623, 1839, 304, 1842, 2739, 1843, 1203, 2995, 2871, 568, 56, 2362, 315, 187, 1850, 2238, 571, 2752, 844, 348, 1373, 349, 863, 351, 352, 2403, 1892, 362, 107, 876, 2797, 1002, 366, 368, 1397, 2296, 1022, 3095]"
69.0,1116.55,10155,"[0, 1827, 1831, 107, 2073, 1821, 277, 2326, 1561, 26, 3098, 3226, 2207, 1312, 1313, 2594, 1699, 2296, 1573, 2725, 3623, 2088, 2089, 2852, 556, 1581, 2220, 1839, 304, 1842, 2739, 1203, 2355, 2870, 1843, 568, 56, 1850, 2107, 571, 1466, 2362, 315, 1089, 844, 1231, 1168, 594, 2521, 348, 2995, 349, 863, 1373, 351, 352, 612, 362, 876, 2797, 365, 366, 368, 1268, 2806, 1656, 252, 3581, 2723]"
55.0,1015.9,8144,"[0, 257, 403, 661, 2073, 3098, 1561, 3226, 1821, 2207, 1441, 2594, 1827, 1699, 1573, 678, 3623, 40, 2089, 2088, 1831, 556, 1581, 170, 1839, 1199, 304, 1842, 1843, 2739, 1203, 2995, 2871, 2362, 315, 1850, 2750, 2756, 844, 978, 1107, 92, 348, 349, 351, 352, 612, 107, 2288, 368, 1397, 119, 1656, 2685, 2800]"
21.999999999999996,816.57,5190,"[0, 2073, 3098, 3129, 1827, 1831, 107, 1842, 2871, 1843, 2995, 1821, 2362, 351, 315, 1850, 844, 348, 349, 352, 1542, 1397]"
27.0,853.68,6042,"[0, 3098, 26, 1821, 1827, 1573, 3623, 2088, 1831, 556, 1581, 1839, 1842, 1843, 2871, 571, 2107, 1098, 2126, 348, 351, 352, 107, 876, 366, 382, 3411]"
72.0,1143.24,11514,"[0, 1664, 2054, 2440, 1416, 2188, 271, 1298, 403, 1022, 2073, 3098, 3226, 1821, 2207, 2296, 1699, 1827, 1573, 2087, 3623, 2089, 2088, 1831, 1199, 304, 1842, 1203, 1843, 2173, 2995, 2871, 2362, 571, 315, 2756, 2685, 1098, 844, 1231, 2130, 1107, 1108, 2652, 348, 349, 1373, 351, 352, 612, 1253, 1892, 2152, 2154, 107, 362, 2797, 1002, 876, 1648, 368, 1651, 1268, 252, 2806, 119, 1656, 2172, 1149, 382, 1663, 1925]"
5.0000000000000036,283.27,1106,"[0, 1827, 1573, 3098, 1821]"
41.0,944.0,6929,"[0, 2650, 2073, 26, 2355, 3226, 1821, 1468, 1827, 1573, 3623, 2088, 2246, 2089, 2855, 556, 1581, 2343, 2857, 3283, 1831, 1334, 1842, 1843, 2362, 844, 348, 349, 351, 352, 107, 1850, 315, 1312, 366, 277, 368, 2326, 2469, 3581, 761]"
70.0,1119.66,10217,"[0, 2723, 2440, 1656, 1168, 2326, 1561, 26, 3226, 3098, 1821, 2073, 2207, 1312, 1313, 2594, 1699, 1827, 1573, 2725, 3623, 1831, 2089, 2088, 2852, 556, 1581, 2220, 1839, 304, 1842, 2739, 1203, 2355, 2870, 1843, 568, 56, 2362, 315, 1850, 2107, 571, 1466, 1089, 844, 1231, 594, 2521, 348, 349, 2995, 351, 352, 863, 1373, 612, 362, 107, 876, 2797, 365, 366, 368, 1268, 2806, 2296, 252, 3581, 2616]"
35.0,892.34,5859,"[0, 2054, 21, 3226, 1821, 2461, 844, 1651, 2752, 2073, 3098, 1827, 1573, 3623, 2089, 1842, 348, 351, 1788, 2087, 2088, 1831, 556, 1581, 349, 1839, 304, 107, 2362, 1843, 56, 1850, 352, 1892, 368]"
42.0,921.61,6338,"[0, 2691, 1561, 3226, 1821, 2073, 26, 1827, 3098, 1831, 3623, 2089, 2088, 1441, 315, 1573, 348, 351, 40, 844, 556, 349, 1581, 2855, 1839, 304, 107, 2535, 1709, 1843, 1716, 695, 352, 2871, 2745, 1850, 2107, 988, 1892, 2413, 1397, 3932]"
66.99999999999999,1085.93,9347,"[0, 2073, 26, 3623, 2087, 1573, 3098, 2088, 2089, 556, 1581, 56, 568, 571, 2125, 612, 107, 119, 2173, 2685, 3199, 1664, 1663, 2693, 2188, 1699, 170, 1203, 2739, 2750, 1231, 721, 1312, 2207, 2794, 1268, 2806, 2296, 760, 1272, 271, 3226, 1298, 1309, 2852, 2870, 838, 2362, 2902, 1370, 863, 1892, 1839, 304, 362, 2871, 1842, 1843, 2440, 1821, 1827, 1831, 844, 348, 349, 351, 352]"
30.000000000000004,637.59,3553,"[0, 3329, 16, 21, 2073, 3226, 1821, 1827, 1831, 2088, 171, 2094, 1839, 2739, 821, 568, 2362, 315, 187, 1850, 2752, 2504, 844, 348, 349, 351, 1892, 2669, 1397, 3960]"
6.000000000000004,266.17,969,"[0, 3329, 1827, 154, 1821, 532]"
