seed_set,spread,seed,communities,fairness,budget,time
"[3158, 2176, 1827, 1821, 351, 348, 34]",0.08403812824956673,0.94,0.39881910835217116,0.32921194805335274,0.9264699376189002,0.0
"[4021, 3739, 3493, 2978, 2870, 2841, 2836, 2832, 2806, 2630, 2427, 2362, 2347, 2305, 2096, 2088, 1969, 1850, 1831, 1827, 1821, 1699, 1651, 1573, 1448, 1298, 1285, 1063, 885, 763, 438, 382, 369, 366, 360, 352, 351, 349, 348, 277, 107, 0]",0.23866551126516466,0.59,0.7277199973256714,0.5388908638285124,0.6669468654603371,0.0
"[3946, 3770, 3616, 3559, 3545, 3493, 3363, 3098, 3088, 2995, 2978, 2870, 2806, 2797, 2792, 2777, 2681, 2630, 2618, 2427, 2403, 2362, 2352, 2150, 2096, 2090, 2088, 2047, 1946, 1926, 1890, 1875, 1850, 1831, 1827, 1821, 1800, 1699, 1688, 1490, 1373, 958, 957, 921, 876, 863, 852, 838, 763, 721, 623, 367, 366, 360, 352, 351, 350, 349, 348, 322, 307, 277, 107, 40, 0]",0.2655137410250062,0.36,0.7661758865695678,0.6690692409877548,0.5953634473300005,0.0
"[3493, 3341, 2978, 2836, 2630, 2150, 2088, 1926, 1875, 1831, 1827, 1821, 1699, 1088, 1063, 360, 352, 351, 349, 348, 271, 107, 0]",0.20463233473632086,0.78,0.7213532966531124,0.5239113575909331,0.7632615139583241,0.0
"[3616, 3493, 3363, 3226, 3098, 2978, 2630, 2569, 2096, 2088, 2058, 2047, 1831, 1827, 1821, 1813, 1699, 1562, 1097, 976, 848, 382, 351, 349, 348, 107, 0]",0.18871007675167123,0.74,0.6379601213566136,0.5063205200442555,0.8041852851391408,0.0
"[3946, 3559, 3545, 3493, 3363, 3098, 2995, 2978, 2933, 2931, 2925, 2870, 2836, 2832, 2806, 2739, 2630, 2618, 2602, 2501, 2440, 2427, 2362, 2347, 2150, 2096, 2047, 2042, 1926, 1850, 1848, 1831, 1827, 1821, 1800, 1699, 1490, 1466, 1443, 1441, 1428, 1416, 1411, 1298, 1285, 1189, 1022, 991, 958, 957, 906, 877, 876, 763, 438, 411, 382, 378, 369, 368, 367, 366, 360, 352, 351, 350, 349, 348, 277, 271, 107, 0]",0.28345630106462,0.29,0.7708448637393276,0.6289092344612139,0.5179843383621643,0.0
"[3493, 3363, 3176, 2978, 2901, 2841, 2836, 2806, 2797, 2739, 2681, 2630, 2427, 2347, 2293, 2150, 2096, 2088, 2046, 1926, 1890, 1831, 1827, 1821, 1699, 1651, 1510, 1425, 1192, 1069, 1063, 991, 763, 721, 671, 382, 360, 352, 351, 349, 348, 277, 271, 107, 0]",0.2387620698192622,0.56,0.7287160869065339,0.5510733810398389,0.6735831526788479,0.0
"[3616, 3559, 3493, 3363, 3321, 3176, 3098, 3049, 2978, 2841, 2836, 2806, 2797, 2630, 2569, 2501, 2427, 2403, 2362, 2305, 2150, 2096, 2088, 2047, 1926, 1918, 1831, 1827, 1821, 1817, 1813, 1699, 1635, 1377, 1285, 1192, 1187, 1097, 958, 885, 763, 721, 378, 367, 366, 352, 351, 349, 348, 322, 277, 271, 107, 0]",0.2523545432037633,0.47,0.7594709114455387,0.6268231193877554,0.647214971463965,0.0
"[3158, 1876, 1827, 1821, 360, 351, 0]",0.10169844020797227,0.94,0.4205472417840892,0.39358424848000506,0.917179135512985,0.0
"[3158, 2548, 1926, 1827, 1821, 1643, 351, 348, 0]",0.11110423372121812,0.92,0.4441673076958851,0.40586656290467304,0.9066495597929478,0.0
"[4021, 3493, 2978, 2870, 2841, 2836, 2832, 2806, 2630, 2427, 2362, 2347, 2251, 2096, 2088, 1969, 1850, 1831, 1827, 1821, 1699, 1651, 1573, 1448, 1298, 1285, 1063, 763, 438, 382, 360, 352, 351, 349, 348, 277, 271, 107, 0]",0.2338177766773954,0.62,0.7193326524152948,0.5381951426011514,0.6869884528602398,0.0
"[3493, 2088, 1831, 1827, 1821, 1496, 1063, 351, 349, 348, 271, 107, 40, 0]",0.172691260212924,0.87,0.6116834872739144,0.4515367116288409,0.8273680484891386,0.0
"[3493, 3283, 3098, 2978, 2806, 2797, 2681, 2677, 2630, 2618, 2501, 2305, 2293, 2150, 1926, 1831, 1827, 1821, 1707, 958, 763, 721, 685, 659, 360, 352, 351, 349, 348, 277, 199, 136, 107, 0]",0.22589254766031197,0.67,0.7433570187623253,0.5866748259520691,0.7095075874883865,0.0
"[3946, 3921, 3653, 3559, 3545, 3493, 3363, 3341, 2995, 2978, 2925, 2902, 2841, 2836, 2832, 2806, 2797, 2739, 2630, 2501, 2440, 2427, 2403, 2362, 2347, 2340, 2315, 2305, 2293, 2088, 2047, 2042, 1950, 1926, 1890, 1850, 1831, 1827, 1821, 1699, 1651, 1490, 1466, 1443, 1441, 1428, 1416, 1411, 1373, 1312, 1298, 1285, 1189, 1088, 1063, 1022, 991, 958, 957, 906, 885, 877, 876, 863, 852, 838, 763, 721, 671, 438, 411, 382, 378, 369, 368, 367, 366, 360, 352, 351, 350, 349, 348, 322, 277, 271, 107, 0]",0.3028001980688289,0.13,0.7693861429594416,0.5992669935974706,0.4180418528513914,0.0
"[3946, 3921, 3881, 3616, 3559, 3545, 3493, 3482, 3363, 3049, 2995, 2965, 2933, 2925, 2870, 2854, 2841, 2836, 2806, 2797, 2630, 2501, 2440, 2427, 2403, 2362, 2347, 2305, 2090, 2088, 2047, 2042, 1950, 1946, 1890, 1850, 1831, 1827, 1821, 1817, 1745, 1699, 1490, 1466, 1443, 1441, 1428, 1416, 1411, 1373, 1285, 1137, 991, 958, 957, 921, 906, 885, 877, 876, 852, 838, 763, 721, 613, 438, 411, 382, 378, 372, 369, 368, 367, 366, 360, 352, 351, 350, 349, 348, 322, 321, 277, 271, 107, 0]",0.2937954939341421,0.15,0.7666948349059958,0.6398323501963206,0.47254789187276025,0.0
"[3559, 3545, 3543, 3493, 3363, 3321, 3176, 3038, 2978, 2806, 2797, 2739, 2630, 2526, 2501, 2427, 2403, 2293, 2150, 2096, 1998, 1926, 1918, 1831, 1827, 1821, 1751, 1707, 1635, 1608, 1493, 1377, 1104, 991, 976, 958, 885, 863, 763, 721, 623, 474, 468, 378, 367, 366, 352, 351, 349, 348, 322, 248, 199, 107, 0]",0.2450854171824709,0.46,0.7448385790893477,0.642509127903738,0.668141397159669,0.0
"[3946, 3933, 3921, 3883, 3881, 3855, 3694, 3647, 3559, 3545, 3513, 3493, 3363, 3098, 3001, 2996, 2995, 2978, 2965, 2925, 2870, 2864, 2841, 2832, 2816, 2727, 2703, 2630, 2618, 2546, 2501, 2427, 2403, 2362, 2352, 2347, 2090, 2088, 2042, 1980, 1975, 1950, 1946, 1890, 1850, 1831, 1827, 1821, 1817, 1699, 1490, 1466, 1443, 1441, 1428, 1373, 1059, 1022, 991, 958, 957, 921, 885, 877, 876, 863, 852, 838, 763, 590, 474, 438, 411, 382, 378, 369, 367, 366, 360, 352, 351, 350, 349, 348, 322, 277, 270, 107, 40, 0]",0.291166130230255,0.11,0.7748173492164492,0.6348592058023568,0.49639428394460916,0.0
"[3493, 3363, 2832, 2630, 2107, 2096, 1926, 1831, 1827, 1821, 1373, 1213, 1097, 976, 400, 352, 351, 350, 349, 348, 224, 150, 107, 0]",0.20165139886110425,0.77,0.7185352533324915,0.537543444048744,0.7736583639339911,0.0
"[3946, 3921, 3616, 3592, 3559, 3545, 3493, 3226, 3098, 3051, 2995, 2988, 2978, 2965, 2925, 2870, 2841, 2806, 2797, 2777, 2569, 2427, 2403, 2362, 2352, 2347, 2273, 2150, 2096, 2090, 2088, 1946, 1926, 1890, 1850, 1831, 1827, 1821, 1813, 1699, 1490, 1373, 1192, 958, 921, 885, 877, 876, 852, 838, 763, 721, 480, 366, 360, 352, 351, 350, 349, 348, 322, 277, 199, 107, 40, 0]",0.2706362961128992,0.35,0.7744429361630144,0.6414868463867869,0.573640667168075,0.0
"[3363, 2836, 2440, 2305, 2088, 2058, 1831, 1827, 1821, 1428, 1416, 1411, 1137, 610, 382, 352, 351, 349, 348, 271, 107, 0]",0.20292894280762566,0.79,0.7198488716563822,0.5421213295619896,0.7645002875724461,0.0
"[3616, 3493, 3363, 2978, 2841, 2832, 2630, 2352, 2096, 2090, 1831, 1827, 1821, 1817, 1699, 1428, 863, 770, 352, 351, 349, 348, 337, 271, 107, 0]",0.20809853924238672,0.75,0.7198228765648549,0.5428356353822538,0.7627748528956333,0.0
"[4021, 3493, 3363, 2978, 2832, 2630, 2096, 2088, 1926, 1831, 1827, 1821, 1699, 1573, 351, 349, 348, 271, 107, 0]",0.18337459767269126,0.81,0.6147727635173468,0.46781671530176805,0.812856700437995,0.0
"[3098, 1871, 1831, 1827, 1699, 1573, 657, 0]",0.053067590987868285,0.93,0.33351110669126716,0.36664833264926533,0.961332566473477,0.19999999999999996
"[3946, 3933, 3921, 3883, 3881, 3694, 3647, 3559, 3545, 3493, 3098, 2995, 2965, 2925, 2870, 2864, 2841, 2832, 2816, 2806, 2797, 2727, 2630, 2618, 2427, 2403, 2362, 2352, 2347, 2090, 2088, 1946, 1890, 1850, 1831, 1827, 1821, 1817, 1699, 1490, 1373, 1059, 958, 921, 885, 877, 876, 852, 838, 763, 590, 480, 366, 360, 352, 351, 350, 349, 348, 322, 277, 270, 107, 40, 0]",0.2634736320871503,0.36,0.7538504516503756,0.5964521539744465,0.601822766889351,0.0
"[3883, 3881, 3694, 3647, 3493, 3363, 3098, 2978, 2870, 2864, 2841, 2832, 2816, 2642, 2630, 2618, 2536, 2427, 2362, 2352, 2347, 2090, 2088, 1890, 1850, 1831, 1827, 1821, 1817, 1699, 1059, 991, 590, 382, 360, 352, 351, 349, 348, 322, 277, 270, 107, 40, 0]",0.2286927457291409,0.56,0.7177075783333567,0.524057337773981,0.7173826483210193,0.0
"[3891, 3098, 2978, 2806, 2797, 2630, 2501, 2352, 2305, 1926, 1831, 1827, 1821, 1707, 1699, 1198, 863, 763, 685, 659, 382, 378, 352, 351, 349, 348, 337, 277, 271, 136, 107, 0]",0.2193092349591483,0.69,0.7388800218668448,0.557087057585623,0.7253461929832323,0.0
"[3946, 3921, 3616, 3592, 3559, 3545, 3493, 3341, 3226, 3098, 2995, 2988, 2978, 2965, 2925, 2870, 2841, 2836, 2806, 2797, 2777, 2630, 2427, 2403, 2362, 2352, 2347, 2150, 2090, 2088, 1946, 1926, 1890, 1850, 1831, 1827, 1821, 1699, 1496, 1490, 1373, 1192, 1063, 958, 921, 885, 877, 876, 852, 838, 763, 721, 480, 366, 360, 352, 351, 350, 349, 348, 334, 322, 277, 271, 107, 0]",0.27488734835355283,0.35,0.7551533726752468,0.608960545544308,0.5640844135734195,0.0
"[3946, 3921, 3881, 3808, 3559, 3545, 3493, 3363, 3176, 2995, 2994, 2978, 2933, 2925, 2870, 2841, 2832, 2806, 2797, 2777, 2630, 2501, 2440, 2427, 2403, 2362, 2352, 2347, 2305, 2150, 2047, 2042, 1950, 1926, 1890, 1850, 1831, 1827, 1821, 1817, 1699, 1490, 1466, 1441, 1428, 1416, 1411, 1373, 1312, 1251, 1192, 1104, 1022, 991, 967, 958, 957, 921, 906, 885, 877, 876, 852, 838, 721, 717, 438, 411, 382, 378, 369, 368, 367, 366, 360, 352, 351, 350, 349, 348, 322, 271, 107, 0]",0.29498143104728897,0.17,0.7593230452651475,0.5984033033992535,0.4645843472105473,0.0
"[3946, 3921, 3808, 3559, 3545, 3493, 3475, 3363, 3176, 2995, 2978, 2933, 2925, 2870, 2832, 2806, 2797, 2777, 2739, 2681, 2630, 2618, 2602, 2403, 2362, 2293, 2150, 2130, 2102, 2047, 1890, 1850, 1831, 1827, 1821, 1699, 1651, 1490, 1373, 1298, 1285, 1096, 991, 958, 885, 877, 876, 863, 852, 838, 763, 721, 382, 378, 371, 368, 367, 366, 360, 352, 351, 350, 349, 348, 271, 107, 0]",0.2769720227779153,0.34,0.7641522991468698,0.592058044082873,0.5336459761978498,0.0
"[3775, 3694, 3616, 3559, 3545, 3493, 3363, 3321, 3098, 2995, 2978, 2933, 2925, 2870, 2864, 2841, 2806, 2797, 2777, 2630, 2618, 2427, 2403, 2352, 2293, 2150, 2090, 2088, 1950, 1946, 1926, 1892, 1850, 1831, 1827, 1821, 1699, 1635, 1573, 1443, 1441, 1428, 1397, 1377, 1371, 1059, 958, 921, 885, 877, 876, 863, 763, 760, 590, 482, 471, 438, 411, 382, 378, 369, 367, 366, 360, 352, 351, 350, 349, 348, 322, 277, 270, 107, 40, 0]",0.27916068333745975,0.25,0.750646540712136,0.6351854435025764,0.5552802725301951,0.0
"[3946, 3921, 3808, 3592, 3559, 3545, 3493, 3363, 3226, 3176, 2995, 2988, 2978, 2925, 2870, 2841, 2832, 2806, 2797, 2777, 2681, 2630, 2427, 2362, 2352, 2347, 2150, 2096, 2090, 2057, 2047, 1946, 1926, 1890, 1850, 1831, 1827, 1821, 1699, 1490, 1373, 1192, 1104, 958, 921, 885, 877, 876, 852, 838, 763, 721, 717, 480, 366, 360, 352, 351, 350, 349, 348, 322, 271, 107, 0]",0.2674671948502104,0.36,0.7493508513413804,0.5994771710764106,0.584037517143742,0.0
"[3946, 3493, 3098, 2978, 2933, 2925, 2841, 2806, 2630, 2569, 2427, 2096, 2088, 1926, 1831, 1827, 1821, 1813, 1699, 1192, 1187, 1097, 877, 876, 838, 763, 721, 382, 369, 367, 366, 360, 352, 351, 349, 348, 107, 0]",0.23359247338450112,0.63,0.7395664683015429,0.5619672979714736,0.6810157943635801,0.0
"[3946, 3921, 3893, 3770, 3697, 3616, 3559, 3545, 3493, 3363, 2995, 2978, 2974, 2933, 2925, 2870, 2806, 2797, 2792, 2777, 2739, 2630, 2618, 2501, 2427, 2403, 2362, 2090, 2088, 2047, 1998, 1946, 1926, 1890, 1850, 1831, 1827, 1821, 1800, 1699, 1490, 1373, 958, 957, 921, 885, 877, 876, 863, 852, 838, 763, 721, 623, 590, 382, 378, 372, 369, 367, 366, 360, 352, 351, 350, 349, 348, 322, 307, 277, 199, 107, 40, 0]",0.2797326070809606,0.27,0.7589920113516103,0.6684993801595658,0.5471840021236118,0.0
"[3573, 2305, 1937, 1926, 1827, 1821, 349, 0]",0.0823050259965338,0.93,0.38011016443617385,0.3645097564230909,0.9430606556651772,0.0
"[3946, 3921, 3881, 3616, 3559, 3545, 3493, 3363, 3098, 3049, 2995, 2965, 2933, 2925, 2870, 2854, 2841, 2836, 2806, 2797, 2739, 2630, 2501, 2440, 2427, 2403, 2362, 2352, 2347, 2305, 2293, 2096, 2088, 2047, 2042, 1950, 1946, 1926, 1890, 1850, 1831, 1827, 1821, 1819, 1817, 1593, 1573, 1490, 1466, 1443, 1441, 1428, 1416, 1411, 1373, 1285, 1063, 991, 958, 957, 921, 906, 885, 877, 876, 852, 838, 763, 671, 613, 438, 411, 382, 378, 369, 368, 367, 366, 360, 352, 351, 350, 349, 348, 322, 321, 277, 271, 107, 0]",0.2972765536023768,0.11,0.7639523817957626,0.5962497897990457,0.4532584170242888,0.0
"[3946, 3559, 3493, 3283, 3176, 2978, 2933, 2806, 2797, 2681, 2677, 2630, 2618, 2569, 2501, 2403, 2293, 2150, 2096, 2088, 1926, 1890, 1831, 1827, 1821, 1699, 1651, 1096, 1062, 991, 885, 877, 876, 863, 721, 671, 382, 378, 368, 367, 366, 360, 352, 351, 350, 349, 348, 277, 199, 107, 0]",0.25353552859618717,0.5,0.7426758500783537,0.5866976864293743,0.6222182896075742,0.0
"[3493, 2978, 2806, 2630, 2342, 2227, 2176, 2150, 2096, 2088, 1926, 1875, 1831, 1827, 1821, 1699, 1656, 1394, 863, 821, 763, 360, 352, 351, 349, 348, 136, 107, 0]",0.21491705867789054,0.72,0.7357378444713225,0.5393665896360964,0.7384860416758837,0.0
"[4021, 3775, 3559, 3545, 3493, 3363, 3321, 2995, 2978, 2933, 2925, 2870, 2864, 2841, 2832, 2806, 2797, 2777, 2630, 2618, 2501, 2427, 2403, 2352, 2293, 2150, 2096, 2088, 1950, 1926, 1892, 1875, 1850, 1831, 1827, 1821, 1699, 1635, 1573, 1443, 1441, 1428, 1397, 1377, 1063, 991, 965, 958, 906, 885, 877, 876, 863, 763, 760, 590, 482, 471, 438, 411, 382, 378, 369, 367, 366, 360, 352, 351, 350, 349, 348, 322, 277, 271, 199, 107, 0]",0.2832706115375093,0.24,0.7586204897983401,0.6274718625917258,0.5363004910852542,0.0
"[1827, 1608]",0.008608566476850706,0.99,0.18276589075730465,0.20859921535258819,0.9955315666062027,0.4
"[3493, 3363, 3098, 2630, 2569, 2096, 1926, 1831, 1827, 1821, 1813, 1373, 1192, 1187, 1097, 976, 352, 351, 350, 349, 348, 224, 188, 107, 0]",0.20524139638524388,0.76,0.7295211753706383,0.5422182497687623,0.7659602707605185,0.0
"[3946, 3921, 3881, 3616, 3559, 3545, 3493, 3363, 3049, 2995, 2978, 2965, 2933, 2925, 2870, 2854, 2841, 2836, 2832, 2806, 2797, 2768, 2630, 2501, 2440, 2427, 2403, 2362, 2352, 2347, 2305, 2107, 2096, 2088, 2047, 2042, 1950, 1946, 1926, 1890, 1850, 1831, 1827, 1821, 1817, 1699, 1490, 1466, 1443, 1441, 1428, 1416, 1411, 1373, 1285, 1213, 1097, 991, 958, 957, 921, 906, 885, 877, 876, 852, 838, 763, 721, 613, 438, 411, 400, 382, 378, 369, 368, 367, 366, 360, 352, 351, 350, 349, 348, 322, 321, 277, 271, 150, 107, 0]",0.29720722951225553,0.09,0.7645471274328622,0.598933845668221,0.45790381807724634,0.0
"[3921, 3545, 3493, 3363, 2995, 2978, 2870, 2832, 2739, 2630, 2618, 2602, 2546, 2403, 2362, 2102, 2047, 2042, 1890, 1850, 1831, 1827, 1821, 1699, 1490, 1431, 1298, 1285, 1096, 958, 863, 838, 623, 382, 352, 351, 349, 348, 271, 107, 0]",0.2363233473632087,0.6,0.7505463530105262,0.641865412672657,0.6713268150245543,0.0
"[4022, 3921, 3881, 3363, 2870, 2854, 2841, 2836, 2806, 2797, 2362, 2347, 2305, 2176, 2057, 1926, 1850, 1831, 1827, 1821, 1817, 1745, 1699, 1285, 1137, 958, 852, 838, 763, 721, 576, 360, 352, 351, 349, 348, 322, 321, 277, 271, 107, 34, 0]",0.22852438722456053,0.58,0.7247198710185276,0.5371437505895724,0.7114542317391497,0.0
"[3946, 3816, 3616, 3559, 3545, 3493, 3363, 3038, 2978, 2739, 2630, 2618, 2501, 2427, 2403, 2090, 2088, 2014, 1998, 1946, 1926, 1890, 1831, 1827, 1821, 1800, 1699, 1493, 1490, 1377, 991, 958, 957, 876, 863, 838, 763, 721, 590, 482, 471, 468, 433, 360, 352, 351, 350, 349, 348, 307, 277, 199, 107, 105, 40, 0]",0.24746719485021043,0.45,0.7643420806784258,0.6995528173678447,0.6569039508029908,0.0
"[3946, 3808, 3559, 3545, 3493, 3475, 3363, 3199, 3176, 3038, 2925, 2832, 2806, 2797, 2777, 2681, 2654, 2630, 2501, 2403, 2293, 2150, 2130, 2107, 2096, 2047, 2014, 1998, 1926, 1890, 1831, 1827, 1821, 1751, 1651, 1573, 1490, 1373, 1213, 1201, 1104, 991, 958, 910, 885, 877, 876, 863, 852, 763, 721, 400, 382, 378, 371, 368, 367, 366, 360, 352, 351, 350, 349, 348, 150, 107, 0]",0.26774201535033426,0.34,0.7539380921954966,0.6641674941381052,0.5856302260761845,0.0
"[3946, 3616, 3559, 3545, 3363, 3176, 2978, 2925, 2896, 2836, 2806, 2797, 2739, 2630, 2403, 1998, 1926, 1890, 1831, 1827, 1821, 1800, 1373, 885, 877, 876, 863, 763, 624, 433, 382, 378, 372, 369, 367, 366, 360, 352, 351, 350, 349, 348, 277, 271, 199, 107, 0]",0.24543203763307747,0.54,0.7396500915996007,0.6160559641526016,0.6519488563465027,0.0
"[3921, 3881, 3616, 3559, 3363, 3098, 3049, 2978, 2870, 2854, 2841, 2836, 2806, 2797, 2630, 2569, 2501, 2427, 2403, 2362, 2352, 2347, 2305, 2096, 2093, 2088, 2047, 1926, 1890, 1850, 1831, 1827, 1821, 1817, 1813, 1699, 1373, 1285, 1192, 1187, 1097, 958, 885, 852, 838, 763, 721, 378, 367, 366, 352, 351, 350, 349, 348, 322, 321, 277, 271, 107, 0]",0.2618519435503837,0.4,0.7468032653310739,0.5967584554542873,0.6121311330354378,0.0
"[3154, 2176, 1827, 1821, 360, 351, 0]",0.10184451596929933,0.94,0.424330995359986,0.36061735992211197,0.9162500553023935,0.0
"[4021, 3493, 3098, 2978, 2870, 2841, 2836, 2832, 2806, 2762, 2630, 2427, 2362, 2347, 2251, 2096, 2088, 1969, 1871, 1850, 1831, 1827, 1821, 1699, 1651, 1573, 1448, 1298, 1063, 763, 438, 382, 360, 352, 351, 349, 348, 277, 107, 0]",0.23195592968556575,0.61,0.7339355474843616,0.5290065969851853,0.6943326107153918,0.0
"[3616, 3559, 3545, 3493, 3363, 3098, 3038, 2996, 2978, 2901, 2870, 2841, 2797, 2681, 2654, 2630, 2501, 2493, 2427, 2352, 2347, 2296, 2150, 2090, 2088, 2014, 1975, 1946, 1926, 1890, 1850, 1831, 1827, 1821, 1817, 1699, 1573, 1510, 1493, 1464, 1373, 1304, 1063, 991, 958, 957, 877, 876, 852, 838, 770, 763, 721, 629, 492, 468, 372, 366, 360, 359, 352, 351, 350, 349, 348, 322, 307, 253, 107, 40, 21, 0]",0.26795246348105967,0.29,0.7597730710629707,0.6224241926267022,0.5846569039508029,0.0
"[4021, 3493, 2978, 2870, 2841, 2806, 2630, 2618, 2569, 2501, 2427, 2362, 2347, 2096, 2088, 1969, 1926, 1850, 1831, 1827, 1821, 1699, 1670, 1651, 1573, 1448, 1063, 763, 671, 438, 382, 360, 352, 351, 349, 348, 277, 199, 107, 0]",0.23069571676157463,0.61,0.7290439021892173,0.5319554479141188,0.6996416404902004,0.0
"[3946, 3921, 3893, 3770, 3697, 3616, 3559, 3545, 3493, 3363, 3221, 2978, 2974, 2946, 2925, 2806, 2797, 2792, 2777, 2630, 2618, 2591, 2501, 2427, 2403, 2362, 2090, 2088, 2047, 1998, 1946, 1926, 1890, 1850, 1831, 1827, 1821, 1800, 1699, 1677, 1490, 1373, 958, 957, 921, 885, 877, 876, 863, 852, 838, 763, 721, 623, 622, 590, 521, 382, 378, 372, 369, 367, 366, 360, 352, 351, 350, 349, 348, 322, 277, 199, 107, 40, 0]",0.2774226293637039,0.26,0.7664924540408411,0.7218769496761333,0.5551033048710348,0.0
"[3946, 3921, 3881, 3616, 3559, 3545, 3543, 3513, 3493, 3363, 3098, 3049, 3038, 3001, 2996, 2995, 2978, 2925, 2870, 2806, 2797, 2777, 2739, 2654, 2630, 2569, 2546, 2526, 2501, 2427, 2403, 2362, 2352, 2347, 2305, 2096, 2088, 2047, 2042, 2014, 1998, 1996, 1980, 1975, 1950, 1926, 1890, 1850, 1831, 1827, 1821, 1813, 1751, 1706, 1699, 1493, 1490, 1466, 1441, 1373, 1285, 1192, 1187, 1104, 1097, 1022, 1011, 991, 958, 957, 885, 876, 852, 838, 763, 721, 666, 629, 474, 468, 438, 382, 378, 372, 369, 360, 359, 352, 351, 350, 349, 348, 271, 107, 0]",0.2927779153255756,0.06,0.7928228264941176,0.7085780374388664,0.500597265849666,0.0
"[3946, 3921, 3912, 3881, 3808, 3617, 3616, 3559, 3545, 3493, 3363, 3176, 2995, 2994, 2978, 2925, 2870, 2842, 2841, 2832, 2806, 2797, 2792, 2501, 2440, 2427, 2403, 2362, 2352, 2347, 2305, 2047, 2042, 1950, 1926, 1890, 1850, 1831, 1827, 1821, 1817, 1490, 1466, 1464, 1441, 1428, 1416, 1411, 1373, 1312, 1040, 1022, 991, 967, 958, 957, 885, 877, 876, 863, 852, 838, 806, 763, 438, 411, 382, 378, 369, 368, 367, 366, 360, 352, 351, 350, 349, 348, 322, 271, 107, 0]",0.2914508541718247,0.19,0.7741710311996203,0.6430711365908702,0.480998097597664,0.0
"[3946, 3921, 3881, 3808, 3616, 3559, 3545, 3493, 3363, 3098, 3049, 2995, 2978, 2965, 2933, 2925, 2870, 2854, 2842, 2841, 2836, 2832, 2806, 2797, 2792, 2630, 2578, 2501, 2440, 2427, 2403, 2362, 2352, 2347, 2305, 2088, 2047, 2042, 1950, 1946, 1926, 1890, 1850, 1831, 1827, 1821, 1817, 1699, 1490, 1466, 1443, 1441, 1428, 1416, 1411, 1373, 1285, 1037, 991, 958, 957, 921, 906, 885, 876, 852, 838, 763, 721, 613, 438, 420, 411, 382, 378, 369, 368, 367, 366, 360, 352, 351, 350, 349, 348, 322, 321, 277, 271, 107, 0]",0.2977964842782867,0.1,0.7591871223859141,0.5975875036832994,0.45268327213201787,0.0
"[3921, 3881, 3616, 3559, 3363, 3049, 2978, 2870, 2854, 2841, 2836, 2806, 2797, 2630, 2569, 2501, 2403, 2362, 2352, 2347, 2305, 2130, 2096, 2093, 2088, 2047, 1926, 1890, 1850, 1831, 1827, 1821, 1817, 1813, 1699, 1373, 1285, 1192, 1187, 1097, 958, 852, 838, 763, 721, 352, 351, 350, 349, 348, 322, 321, 277, 271, 107, 0]",0.25312948749690517,0.45,0.7423240368415772,0.5926503693661159,0.6379684112728399,0.0
"[3946, 3921, 3881, 3616, 3559, 3545, 3543, 3513, 3363, 3176, 3038, 3001, 2996, 2995, 2978, 2925, 2870, 2836, 2806, 2797, 2777, 2739, 2654, 2630, 2546, 2526, 2501, 2427, 2403, 2362, 2355, 2352, 2347, 2150, 2096, 2090, 2088, 2047, 2042, 2014, 1998, 1996, 1980, 1975, 1950, 1926, 1890, 1850, 1831, 1827, 1821, 1800, 1751, 1706, 1699, 1493, 1490, 1466, 1441, 1373, 1192, 1104, 1022, 1011, 991, 958, 957, 885, 877, 876, 852, 838, 763, 721, 629, 474, 468, 438, 382, 372, 369, 360, 359, 352, 351, 350, 349, 348, 277, 271, 107, 40, 0]",0.29235701906412476,0.08,0.798234272313249,0.7195640099999352,0.5022784586116887,0.0
"[3098, 2947, 1926, 1827, 1821, 348, 107, 0]",0.11720970537261699,0.93,0.48148606741906275,0.4257533567248044,0.8950139362031588,0.0
"[3098, 2569, 1926, 1831, 1827, 1821, 1813, 363, 0]",0.0844565486506561,0.92,0.3915005484152506,0.39222485835974863,0.9400964473742424,0.0
"[3921, 3881, 3616, 3559, 3363, 3158, 3098, 3049, 2978, 2870, 2854, 2841, 2836, 2806, 2797, 2630, 2569, 2501, 2427, 2403, 2362, 2352, 2347, 2305, 2096, 2093, 2088, 2047, 1890, 1850, 1831, 1827, 1821, 1817, 1813, 1699, 1373, 1285, 1192, 1187, 1167, 1097, 885, 852, 838, 763, 721, 378, 367, 366, 352, 351, 350, 349, 348, 322, 321, 277, 271, 107, 0]",0.25948749690517453,0.4,0.7436395007505558,0.597214017380421,0.6170862274919259,0.0
"[3946, 3921, 3881, 3616, 3559, 3545, 3543, 3513, 3493, 3363, 3176, 3038, 3001, 2996, 2995, 2979, 2978, 2925, 2870, 2832, 2806, 2797, 2777, 2739, 2654, 2630, 2546, 2526, 2501, 2427, 2403, 2362, 2355, 2352, 2347, 2167, 2150, 2096, 2090, 2088, 2047, 2042, 2014, 1998, 1996, 1980, 1975, 1950, 1890, 1850, 1831, 1827, 1821, 1751, 1706, 1699, 1493, 1466, 1441, 1373, 1192, 1104, 1063, 1022, 1011, 991, 958, 957, 885, 877, 876, 852, 838, 763, 721, 629, 474, 468, 438, 382, 378, 372, 369, 360, 359, 352, 351, 350, 349, 348, 271, 107, 40, 0]",0.29375835602871997,0.07,0.7801271596273267,0.6731980657032077,0.49621731628544885,0.0
