n_nodes,influence,obj,nodes
0.48,0.27,0.9058671592536615,"[1669, 3206, 1163, 3212, 6157, 4238, 5265, 3090, 530, 1556, 153, 5915, 1055, 2080, 2721, 5410, 2851, 2341, 4774, 1575, 3112, 5801, 2602, 3755, 3116, 5292, 4142, 4269, 560, 50, 179, 694, 695, 1083, 5695, 4168, 1103, 4183, 216, 1119, 5216, 1759, 5855, 3300, 6249, 5737, 233, 2798, 3313, 1654, 4727, 5882, 89]"
0.18,0.35,0.9284027516878072,"[1055, 2080, 1575, 3112, 2602, 3116, 4142, 560, 50, 1083, 5695, 4168, 1103, 4183, 1119, 5216, 6249, 5737, 1654, 4727, 131, 2692, 1669, 3206, 5258, 1163, 3212, 4238, 5265, 153, 2721, 4774, 3755, 5292, 4269, 179, 694, 695, 216, 1759, 5855, 3808, 3300, 233, 2798, 3313, 5882, 5915, 5410, 2851, 2341, 2350, 5935, 4912, 1840, 4921, 835, 4944, 3425, 3428, 1896, 1389, 4467, 383, 3459, 4484, 2439, 1424, 3473, 408, 926, 1442, 4517, 2984, 1962, 6067, 1471, 3012, 1998, 6097, 985, 4579, 4596]"
0.78,0.1,0.8300867458056667,"[6206, 131, 5762, 1669, 2699, 3212, 6288, 5265, 926, 6053, 3112, 2602, 3116, 4142, 560, 1083, 5695, 835, 2371, 4168, 1103, 4944, 4183]"
0.98,0.01,0.38951772683978303,"[2176, 2306, 4980]"
0.97,0.0,0.2764385066957348,"[4224, 4549, 4647, 3305]"
0.45,0.2,0.8891198798493273,"[4484, 3206, 6170, 2336, 1962, 4142, 4541, 3292, 5335, 216, 714, 95, 5216, 5855, 5285, 5292, 3306, 3755, 2278, 4269, 5867, 5352, 1208, 3866, 695, 3770, 5309, 1078, 4287, 1244, 227, 2939, 236, 3313, 247, 2908, 5882, 4350, 3947, 1389, 5232, 6257, 3705, 4475, 4135, 2341, 5935, 2350, 1840, 4921, 835, 4553, 1998, 4944, 6097, 985]"
0.45,0.24,0.9036356968884449,"[6157, 3090, 530, 1556, 1055, 2080, 1575, 3112, 2609, 3116, 4142, 560, 50, 1083, 5695, 4168, 1103, 4183, 1119, 5216, 6249, 236, 247, 248, 4350, 3947, 5232, 3206, 6257, 3705, 4475, 4135, 4553, 4484, 2341, 1962, 3755, 5292, 4269, 694, 695, 216, 5935, 5855, 233, 2350, 3313, 5882, 1840, 4921, 835, 1998, 4944, 6097, 985, 1389]"
0.94,0.03,0.6772108057415951,"[530, 1655, 2080, 38, 1575, 3112, 4541]"
0.84,0.02,0.5907301374704055,"[4224, 2306, 4549, 1925, 3112, 362, 3947, 5292, 6288, 2034, 21, 2741, 311, 4408, 4541, 5150, 580]"
0.99,0.0,0.290609472417485,"[2829, 3441]"
0.09,0.25,0.8994833530917152,"[5560, 36, 4549, 1925, 551, 2647, 1705, 362, 3947, 4208, 5422, 4142, 5935, 4408, 3384, 5692, 448, 66, 4945, 5209, 736, 2404, 6245, 5232, 694, 695, 1208, 3770, 5309, 4287, 2773, 1244, 227, 233, 236, 3313, 247, 2804, 5882, 4350, 4366, 1301, 1821, 5410, 2341, 4956, 1840, 4912, 4405, 4921, 5955, 835, 5956, 1863, 1866, 1871, 4944, 4087, 1367, 5987, 3428, 1896, 1385, 4467, 383, 3459, 2439, 4494, 3473, 5012, 5526, 6040, 4508, 412, 926, 1442, 932, 4517, 2984, 6067, 440, 6080, 449, 3012, 4548, 4553, 459, 1998, 6097, 3032, 985, 2979]"
0.75,0.06,0.7388463362362034,"[642, 4738, 1669, 3594, 1163, 3212, 5265, 3090, 5935, 3384, 4408, 5692, 448, 2156, 4549, 4945, 5209, 736, 2404, 6245, 362, 3947, 5232, 2165, 3705, 2545]"
0.9,0.0,0.09178810972020268,"[82, 4691, 2645, 95, 6245, 1118, 1846, 3208, 4202, 4091, 5232]"
0.83,0.0,0.26467165652938274,"[2829, 5861, 2438, 36, 3208, 3947, 1901, 82, 3379, 1331, 2773, 3705, 1626, 731, 2268, 1469, 1118, 4494]"
0.35,0.32,0.915388625808635,"[2561, 4738, 4484, 1669, 1163, 3212, 6157, 6159, 1552, 3473, 3090, 530, 1556, 153, 2586, 5915, 926, 1055, 2080, 2721, 5410, 2851, 2341, 4517, 1575, 3112, 5801, 2602, 3755, 5292, 4269, 3116, 2733, 4142, 2350, 4912, 6067, 179, 694, 695, 4921, 1083, 5695, 1216, 4287, 4168, 714, 1103, 6097, 5335, 4183, 216, 5340, 1759, 5855, 3425, 5216, 6249, 5737, 3306, 2798, 3313, 1654, 4727, 5882, 3579]"
0.75,0.12,0.8431912725198758,"[2829, 2984, 1962, 2350, 5935, 4912, 1840, 6067, 4921, 1471, 835, 3012, 1867, 1998, 4944, 6097, 985, 3808, 3425, 3428, 1896, 1389, 4467, 4596, 383, 4593]"
0.13,0.37,0.9312626618157044,"[1556, 1055, 2080, 1575, 3112, 2602, 3116, 4142, 560, 1083, 5695, 4168, 1103, 4183, 5209, 5216, 6249, 5737, 1654, 4727, 4738, 1669, 3206, 1163, 3212, 5265, 153, 2721, 5801, 3755, 5292, 4269, 2733, 2223, 179, 694, 695, 5335, 216, 5340, 1759, 5855, 233, 2798, 3313, 248, 5882, 5915, 5410, 2851, 2341, 5422, 2350, 5935, 4912, 1840, 4921, 5947, 835, 4944, 3425, 3428, 1896, 1385, 1389, 4467, 383, 3459, 4484, 2439, 3473, 408, 926, 1442, 4517, 2984, 1962, 6067, 3012, 4549, 4548, 1998, 463, 6097, 985, 4579, 5099, 3579]"
0.82,0.09,0.8257849145240028,"[2080, 2306, 38, 1575, 3112, 1083, 2602, 4168, 3116, 4142, 1103, 560, 4494, 530, 1556, 2555, 1118, 5695, 2156]"
0.06,0.4,0.9335751864993103,"[6159, 3090, 530, 1556, 2586, 1055, 2080, 1575, 3112, 2602, 3116, 4142, 560, 2555, 1083, 5695, 4168, 1103, 4183, 5216, 6249, 5737, 1654, 4727, 4738, 131, 1669, 1163, 3212, 5265, 153, 2721, 5801, 3755, 5292, 4269, 2733, 179, 694, 695, 4287, 1216, 714, 5335, 216, 5340, 1759, 5855, 5352, 233, 3306, 2798, 3313, 248, 5882, 5915, 5410, 2851, 2341, 5935, 1840, 4912, 4921, 835, 4944, 3425, 5987, 3428, 1896, 1385, 4467, 383, 3459, 4484, 2439, 3473, 5012, 408, 6040, 412, 926, 1442, 6053, 4517, 2984, 1962, 6067, 449, 4548, 3012, 1998, 6097, 985, 5099, 3579]"
0.46,0.19,0.8857284633406384,"[131, 2692, 5258, 2063, 5285, 2341, 4135, 3755, 5292, 2732, 4269, 3119, 2223, 5935, 2350, 3379, 1840, 694, 695, 1208, 4921, 3770, 5309, 4287, 835, 4553, 1998, 4944, 6097, 2773, 1367, 985, 1244, 5855, 5216, 4579, 227, 5352, 233, 3306, 5099, 5867, 236, 5614, 3947, 1389, 3313, 5232, 6257, 4475, 247, 248, 3705, 5882, 4350]"
0.16,0.35,0.9292182245871909,"[530, 1556, 2080, 38, 1575, 3112, 2602, 3116, 4142, 560, 1083, 5695, 4168, 1103, 4183, 5216, 6249, 5737, 1654, 4727, 1669, 3206, 2699, 3212, 1163, 4238, 5265, 153, 2721, 4774, 5801, 3755, 5292, 4269, 2733, 179, 694, 695, 4287, 216, 1759, 5855, 3808, 3300, 233, 2798, 3313, 5882, 5915, 5410, 2851, 2341, 293, 2350, 5935, 4912, 1840, 4921, 835, 4944, 3425, 3428, 1896, 1389, 4467, 383, 3459, 4484, 2439, 1424, 3473, 408, 926, 1442, 4517, 2984, 1962, 6067, 1471, 3012, 1998, 6097, 985, 4596, 619]"
0.08,0.37,0.9293306404097463,"[530, 1556, 2080, 38, 1575, 3112, 4142, 560, 2555, 1083, 5695, 4168, 1103, 2647, 4183, 5216, 6249, 5737, 1654, 4727, 1669, 3208, 3212, 153, 2721, 5801, 3755, 5292, 4269, 2733, 179, 694, 695, 4287, 1216, 714, 5335, 216, 5340, 5855, 1759, 233, 3306, 2798, 3313, 248, 5882, 2306, 5915, 5410, 2851, 2341, 2350, 4912, 1840, 3379, 4921, 835, 4944, 5987, 3428, 1896, 1385, 4467, 383, 386, 6018, 4484, 1925, 2438, 3459, 2439, 3473, 408, 6040, 5022, 926, 1442, 4517, 2984, 1962, 6067, 440, 449, 963, 3012, 4548, 1998, 463, 6097, 985, 5099, 3579]"
0.67,0.16,0.8668850622177275,"[5762, 131, 4738, 1669, 2306, 2699, 3212, 1163, 6288, 5265, 2962, 153, 926, 2721, 6053, 3112, 5801, 2602, 3755, 5292, 4269, 2733, 179, 694, 695, 6206, 5695, 4287, 714, 1103, 1872, 4183, 4727, 4854]"
0.58,0.13,0.8222256995899937,"[642, 4738, 1669, 3594, 1163, 3212, 5265, 3090, 926, 1442, 2979, 932, 4517, 2984, 5935, 6067, 4408, 3384, 440, 5692, 448, 6080, 449, 3012, 4549, 4548, 4553, 459, 1998, 6097, 3032, 5209, 985, 736, 2404, 6245, 362, 3947, 2156, 5232, 2545, 2165, 3705]"
0.95,0.02,0.625981126586763,"[2080, 1697, 1575, 3112, 1655, 4541]"
0.45,0.25,0.9019296000047701,"[530, 1556, 2080, 38, 1575, 3112, 2602, 3116, 4142, 560, 2555, 1083, 5695, 4168, 1103, 4183, 5216, 6249, 5737, 1654, 4727, 1669, 247, 4350, 3947, 5232, 6257, 3705, 4475, 4135, 4553, 5935, 1389, 4484, 3206, 2341, 1962, 3755, 5292, 4269, 2350, 1840, 694, 216, 695, 233, 4921, 5855, 3313, 248, 5882, 835, 1998, 4944, 6067, 985]"
0.98,0.01,0.4693733221712355,"[530, 4594, 4716]"
0.93,0.02,0.5970995750743562,"[2602, 4142, 1821, 5692, 4541, 4667, 2306, 5209]"
0.94,0.0,0.0700384773024344,"[2176, 2306, 2438, 4494, 4366, 5209, 4541]"
0.81,0.06,0.7883222966560656,"[2306, 1821, 2602, 4142, 4667, 5692, 4541, 6097, 985, 5209, 3808, 3425, 3428, 1896, 1389, 4593, 4467, 4596, 383, 2853]"
0.94,0.04,0.7474487701560211,"[530, 1556, 2080, 38, 1575, 3112, 2611]"
0.95,0.01,0.42947592283461367,"[6206, 131, 1011, 1655, 4541, 3112]"
0.14,0.35,0.9239621271318762,"[530, 1556, 2080, 38, 1575, 3112, 2602, 3116, 4142, 560, 2555, 216, 1083, 5695, 4168, 1103, 82, 4183, 5216, 6249, 5737, 1654, 4727, 5987, 3428, 1896, 1385, 4467, 383, 6018, 3459, 4484, 1925, 2439, 3473, 408, 6040, 1442, 1669, 3206, 2699, 4517, 3212, 5265, 153, 5335, 179, 233, 3306, 248, 5882, 2798, 3313, 5340, 5855, 1759, 4287, 714, 1216, 694, 695, 2733, 5292, 2721, 5801, 1163, 2984, 2763, 6067, 449, 962, 963, 3425, 3012, 2306, 5915, 5977, 926, 2851, 4944, 2350, 835, 5956, 4912, 1840, 4921, 3579]"
0.88,0.0,0.0759665069608555,"[2176, 2306, 6288, 4494, 4366, 2704, 3379, 1331, 82, 2773, 1626, 731, 5769]"
0.68,0.17,0.8690403569183274,"[530, 2829, 1872, 4738, 2306, 1669, 2699, 1163, 3212, 5265, 2962, 5695, 153, 1103, 4183, 3579, 1836, 5216, 6249, 5737, 1654, 4727, 2721, 5801, 3755, 5722, 4269, 2733, 179, 694, 695, 4287, 714]"
0.85,0.0,0.27015103201817325,"[2829, 5861, 2438, 36, 3208, 3947, 5380, 82, 2773, 3379, 1626, 3705, 1331, 731, 2268, 1469]"
0.59,0.23,0.8918345724073888,"[4738, 131, 1669, 1163, 3212, 6159, 5265, 3090, 530, 1556, 153, 2586, 1055, 2080, 2721, 1575, 3112, 5801, 2602, 3755, 3116, 5292, 4142, 4269, 560, 2733, 179, 694, 695, 1083, 5695, 4287, 4168, 1103, 4183, 5216, 6249, 5737, 1654, 4727, 2555, 4405]"
0.55,0.13,0.8590342246788524,"[1669, 2699, 3212, 2829, 5265, 1836, 3116, 448, 4408, 2647, 362, 1705, 4961, 4208, 3947, 2034, 3588, 3705, 5232, 5328, 3071, 1781, 3579, 6257, 383, 6018, 4484, 1925, 901, 3479, 5012, 1954, 6067, 3459, 3012, 5573, 2439, 408, 6040, 4542, 1442, 4517, 2984, 1962, 449, 985]"
0.79,0.02,0.5057029197449541,"[5560, 36, 4549, 1925, 551, 2647, 1705, 362, 3947, 6283, 5422, 4142, 5935, 4408, 3384, 5692, 448, 66, 4945, 5209, 736, 2404]"
0.81,0.06,0.7855149854170337,"[2063, 29, 3119, 1144, 131, 4238, 6288, 1737, 1389, 4593, 4596, 2853, 3425, 2306, 3428, 1896, 6097, 4467, 985, 383]"
0.2,0.37,0.927090837697184,"[2561, 6157, 6159, 3090, 530, 2586, 1055, 2080, 1575, 3112, 2602, 3116, 4142, 560, 2555, 1083, 5695, 4168, 1103, 4183, 5216, 6249, 1654, 4727, 4738, 1669, 1163, 3212, 153, 2721, 5801, 3755, 5292, 4269, 2733, 179, 694, 695, 1216, 714, 5335, 216, 5340, 1759, 5352, 233, 3306, 2798, 3313, 248, 5882, 5915, 5410, 2851, 2341, 2350, 5935, 4912, 1840, 4921, 835, 4944, 3425, 5987, 3428, 1896, 1385, 4467, 383, 3459, 5012, 412, 926, 1442, 4517, 2984, 1962, 4548, 3012, 3579, 243]"
0.94,0.03,0.6891586232423577,"[2080, 1575, 3112, 530, 1655, 4541, 4505]"
0.86,0.07,0.8138860420855892,"[6019, 3459, 3012, 5573, 2439, 408, 6040, 4542, 1442, 4517, 2984, 1962, 449, 1600, 3579]"
0.77,0.06,0.7622549824054724,"[4224, 2306, 6288, 5150, 926, 3112, 5292, 5422, 5935, 4142, 4408, 3384, 5692, 448, 66, 835, 4549, 4168, 1103, 4944, 4945, 4183, 5209, 4150]"
0.99,0.0,0.22063198659396532,"[1759, 2160]"
0.17,0.35,0.9299499249787214,"[530, 1556, 2080, 38, 1575, 3112, 2602, 3116, 4142, 560, 1083, 5695, 4168, 1103, 4183, 5216, 6249, 3455, 1654, 4727, 1669, 3206, 2699, 3212, 1163, 4238, 5265, 153, 2721, 4774, 5801, 3755, 5292, 4269, 2733, 179, 694, 695, 4287, 216, 1759, 5855, 3808, 3300, 233, 2798, 3313, 5882, 5915, 5410, 2851, 293, 4912, 835, 4944, 2350, 5935, 4921, 3425, 1840, 2341, 3428, 1896, 1389, 4467, 383, 3459, 4484, 2439, 1424, 3473, 408, 926, 1442, 4517, 2984, 1962, 6067, 1471, 3012, 1998, 6097, 985, 4596]"
0.9,0.06,0.7951128576038899,"[2097, 3090, 530, 1556, 2586, 1055, 2080, 1575, 3112, 2602, 3116]"
0.82,0.1,0.8385547801255491,"[6159, 3090, 530, 1556, 2586, 1055, 2080, 1575, 3112, 2602, 3116, 4142, 560, 2555, 1083, 5695, 4168, 3379, 5666]"
0.9,0.04,0.713140254028984,"[5824, 1697, 2306, 4168, 5577, 1103, 6288, 3090, 2195, 1083, 4832]"
0.19,0.35,0.926782826700699,"[6206, 131, 1011, 1655, 4541, 3112, 3428, 1896, 1216, 5340, 4056, 1759, 4467, 383, 5801, 5882, 1962, 5335, 3313, 5012, 3459, 233, 4727, 1669, 1163, 3425, 5292, 4269, 3212, 4183, 2721, 1840, 248, 4944, 5987, 5352, 695, 5915, 2851, 1385, 2733, 2439, 5265, 4921, 2350, 3012, 449, 408, 3579, 4168, 985, 2555, 1998, 694, 5099, 714, 530, 6040, 4738, 412, 4142, 5216, 216, 1103, 2984, 4484, 3473, 1556, 2341, 153, 2080, 5410, 4517, 2602, 3755, 3116, 4912, 6067, 179, 4287, 5855, 3108]"
0.87,0.0,0.15936433610365075,"[5947, 4549, 5422, 5209, 5692, 4541, 4667, 3889, 2306, 4590, 5232, 6257, 2034, 1781]"
0.96,0.02,0.5551028297381244,"[1872, 530, 2829, 4662, 200]"
0.22,0.35,0.9250197376656797,"[530, 1556, 2080, 3112, 2602, 3116, 4142, 6206, 4168, 1103, 4183, 3579, 5216, 4727, 1655, 4738, 131, 1669, 1163, 3212, 5265, 153, 2721, 5801, 3755, 5292, 4269, 2733, 179, 694, 695, 4287, 1216, 714, 5335, 216, 5340, 1759, 5352, 233, 3313, 248, 5882, 5915, 5410, 2851, 2341, 2350, 1840, 4912, 4921, 4944, 3425, 5987, 3428, 1896, 1385, 4467, 383, 4484, 2439, 3473, 5012, 408, 6040, 412, 4517, 2984, 1962, 6067, 4541, 449, 3012, 1998, 4056, 985, 5099, 1011, 2555]"
0.96,0.02,0.6790483647381236,"[6019, 3459, 1575, 3112, 1655]"
0.44,0.29,0.9058411884605869,"[2561, 6157, 6159, 3090, 2586, 1055, 1585, 3112, 560, 1083, 5695, 6249, 1654, 1669, 1163, 3212, 5801, 1216, 5340, 1759, 2798, 2721, 5335, 5292, 4269, 5915, 5882, 3313, 2851, 4738, 3425, 4183, 4727, 695, 530, 2733, 1442, 4548, 835, 2350, 4921, 5935, 3428, 1896, 4467, 383, 694, 2341, 4168, 1962, 4142, 5012, 3459, 153, 714, 2080, 5410]"
0.88,0.06,0.7674270836962933,"[5285, 1669, 2341, 4135, 2215, 2699, 3212, 3755, 5292, 2063, 2732, 4269, 1996]"
0.99,0.0,0.0,"[4549, 6091]"
0.99,0.01,0.46329508609235637,"[2097, 5091]"
0.94,0.0,0.04018689332215275,"[6206, 131, 1011, 2664, 4541, 4366, 5209]"
0.66,0.11,0.824199132419149,"[4224, 2306, 6288, 5150, 2083, 5422, 3112, 5292, 5935, 4408, 4142, 3384, 5692, 448, 66, 4549, 4945, 5209, 4150, 1103, 4944, 835, 4183, 4168, 2154, 2341, 6040, 4921, 1442, 2984, 1840, 6067, 449, 3012, 4548]"
0.82,0.11,0.8361839988372921,"[6288, 5265, 3090, 2195, 5526, 1697, 3755, 5292, 4269, 4142, 560, 694, 695, 1083, 4287, 4168, 5577, 714, 1103]"
0.71,0.01,0.38304148163138485,"[2176, 2306, 2438, 4494, 2704, 3379, 962, 4162, 5956, 4292, 1863, 3144, 4553, 339, 2773, 2647, 5209, 3170, 5861, 6245, 5991, 3689, 362, 3947, 1901, 4590, 5232, 6257, 2034, 1781]"
0.79,0.11,0.8529353776558518,"[530, 1556, 38, 1103, 2080, 82, 1575, 3112, 2602, 3116, 2555, 1083, 5695, 2013, 560, 4183, 5216, 6249, 5737, 1654, 4727, 4168]"
0.73,0.04,0.6655251840813933,"[4224, 2306, 6018, 1697, 4484, 1925, 383, 901, 5012, 21, 3479, 5150, 1954, 1705, 6067, 311, 4408, 4541, 448, 4549, 2647, 4961, 362, 3947, 4208, 5232, 2034, 4467]"
0.85,0.03,0.7067420838950745,"[248, 2692, 4548, 233, 5258, 1866, 5614, 2063, 3119, 1998, 2798, 3379, 1367, 1208, 29, 1759]"
0.78,0.1,0.8447376783105922,"[530, 2829, 1872, 38, 6053, 2371, 1669, 2699, 835, 3112, 5265, 5695, 4111, 2602, 3212, 4183, 1103, 3116, 4142, 560, 4944, 1083, 926]"
0.06,0.39,0.9320792906772977,"[1697, 1575, 3090, 3112, 530, 1556, 2586, 1055, 2080, 2602, 3116, 4142, 560, 3252, 1083, 5695, 4168, 1103, 4183, 5216, 6249, 5737, 1654, 4727, 4738, 131, 1669, 1163, 3212, 5265, 153, 2721, 5801, 3755, 5292, 4269, 2733, 179, 694, 695, 4287, 1216, 714, 5335, 216, 5340, 1759, 5855, 5352, 233, 3306, 2798, 3313, 248, 5882, 5915, 5410, 2851, 2341, 5935, 1840, 4912, 4921, 835, 4944, 3425, 5987, 3428, 1896, 1385, 4467, 383, 3459, 4484, 2439, 3473, 5012, 408, 6040, 412, 926, 1442, 6053, 4517, 2984, 1962, 6067, 449, 4548, 3012, 1998, 6097, 985, 5099, 3579]"
0.27,0.27,0.9138340775554608,"[131, 2692, 3459, 4484, 2439, 5258, 2063, 3473, 408, 926, 1442, 5285, 2341, 4135, 4517, 2984, 1962, 3755, 5292, 2732, 4269, 3119, 2223, 5935, 2350, 3379, 1840, 6067, 694, 695, 1208, 4921, 3770, 5309, 4287, 1471, 835, 1896, 3012, 4553, 1998, 4944, 6097, 2773, 1367, 985, 1244, 5855, 5216, 3425, 4579, 227, 3428, 5352, 233, 3306, 5099, 5867, 236, 5614, 3947, 1389, 3313, 5232, 6257, 4467, 4596, 247, 248, 3705, 5882, 4475, 4350, 383]"
0.87,0.1,0.8469661218034119,"[5216, 5091, 6249, 5737, 3306, 2798, 2800, 2097, 3313, 1654, 4727, 5882, 3579, 438]"
0.99,0.01,0.3907400834490874,"[452, 4691]"
0.07,0.4,0.931936948913687,"[2561, 6157, 6159, 3090, 530, 1556, 2586, 1055, 2080, 1575, 3112, 2602, 3116, 4142, 560, 1083, 5695, 4168, 1103, 4183, 3579, 5216, 6249, 5737, 1654, 4727, 4738, 1669, 1163, 3212, 5265, 153, 2721, 5801, 3755, 5292, 4269, 2733, 179, 694, 695, 4287, 1216, 714, 5335, 216, 5340, 1759, 5855, 5352, 233, 3306, 2798, 3313, 248, 5882, 5915, 5410, 2851, 2341, 2350, 5935, 1840, 4912, 4921, 835, 4944, 3425, 5987, 1896, 1385, 4467, 383, 3459, 4484, 2439, 3473, 5012, 408, 6040, 412, 926, 1442, 4517, 1962, 6067, 449, 4548, 3012, 1998, 6097, 985, 5099, 2555]"
0.35,0.32,0.9166400596276427,"[2561, 4738, 4484, 1669, 1163, 3212, 6157, 6159, 1552, 3473, 3090, 530, 1556, 153, 2586, 5915, 926, 1055, 2080, 2721, 5410, 2851, 2341, 4517, 1575, 3112, 5801, 3755, 5292, 4269, 3116, 2733, 4142, 2350, 4912, 6067, 179, 694, 695, 4921, 1083, 5695, 1216, 4287, 2984, 4168, 714, 1103, 6097, 5335, 4183, 216, 5340, 1759, 5855, 3425, 5216, 6249, 5737, 3306, 2798, 3313, 1654, 4727, 5882, 3579]"
0.68,0.14,0.8703267891307305,"[131, 2692, 5258, 1866, 5614, 2063, 3119, 3379, 1367, 5265, 2962, 5695, 153, 1103, 4183, 3579, 1836, 5216, 6249, 5737, 1654, 4727, 2721, 5801, 3755, 5722, 4269, 4656, 179, 694, 695, 4287, 714]"
0.85,0.0,0.07315437010546522,"[5824, 2306, 5861, 2438, 3467, 4743, 5769, 4494, 4366, 2704, 2773, 1626, 3379, 731, 1260, 1331]"
0.64,0.14,0.8782549561249364,"[2063, 29, 3119, 1144, 790, 4238, 6288, 1737, 1389, 4593, 4596, 2853, 3425, 2306, 3428, 1896, 6097, 4467, 985, 383, 4269, 179, 694, 695, 5292, 5335, 3755, 5801, 5340, 6067, 3012, 4548, 1998, 233, 1759, 2798, 248]"
0.51,0.16,0.8685569596693257,"[131, 2692, 5258, 2063, 5285, 2341, 4135, 3755, 5292, 2732, 4269, 3119, 2223, 5935, 3379, 2350, 1840, 694, 695, 1208, 4921, 3770, 5309, 4287, 835, 4553, 1998, 2733, 6097, 2773, 1367, 985, 1244, 5855, 5216, 4579, 227, 5352, 233, 5099, 5867, 236, 5614, 3947, 1389, 3313, 5232, 6257, 3306, 4475]"
0.39,0.3,0.915185934092389,"[4484, 1389, 3206, 4727, 3594, 2341, 4517, 6157, 5410, 2984, 1962, 835, 463, 4579, 3090, 5801, 3112, 530, 1556, 5292, 1055, 2080, 1575, 5935, 4912, 5676, 4142, 3116, 560, 1083, 694, 695, 5695, 4168, 1103, 4183, 3579, 5216, 6249, 1163, 3212, 1654, 1759, 5737, 4738, 5335, 5915, 2851, 1669, 4921, 3428, 4467, 3313, 2350, 5265, 153, 4269, 2721, 3755, 2733, 179, 5012]"
0.34,0.31,0.9148949432537907,"[4738, 1669, 3206, 1163, 3212, 5265, 1556, 153, 5915, 1055, 2080, 2721, 5410, 2851, 2341, 1575, 3112, 5801, 2602, 3755, 3116, 5292, 4142, 4269, 560, 2733, 2223, 179, 5422, 2350, 694, 695, 5935, 4912, 4921, 1083, 5947, 5695, 835, 4168, 1103, 4944, 1840, 4183, 5335, 5209, 216, 5340, 1759, 5216, 5855, 3425, 3428, 1896, 6249, 5737, 233, 1385, 1389, 2798, 3313, 4467, 1654, 4727, 248, 5882, 3439]"
0.36,0.21,0.8860462532817914,"[4624, 29, 3119, 3641, 153, 5258, 2721, 5285, 2271, 6288, 5265, 3755, 2336, 4142, 2268, 1469, 128, 4494, 6067, 694, 695, 1208, 4921, 3770, 5309, 4287, 1471, 835, 1896, 3012, 4553, 1998, 4944, 6097, 2773, 1367, 985, 1244, 5855, 5216, 3425, 4579, 227, 3428, 5352, 233, 3306, 5099, 5867, 236, 5614, 3947, 1389, 3313, 5232, 6257, 4467, 4596, 247, 248, 3705, 5882, 4475, 2911, 383]"
0.9,0.0,0.05964272783734015,"[5824, 2306, 5861, 2438, 3467, 4743, 5769, 4494, 4366, 4091, 2452]"
0.81,0.09,0.8219731695168627,"[7, 530, 2080, 3112, 3116, 4142, 560, 1083, 535, 4168, 4596, 2853, 2306, 3425, 3428, 1896, 6097, 4467, 985, 383]"
0.14,0.36,0.9298035713409852,"[5648, 5715, 1575, 3112, 2602, 3116, 4142, 560, 1083, 5695, 4168, 1103, 4183, 5209, 5216, 6249, 5737, 1654, 4727, 5207, 1669, 3206, 1163, 3212, 5265, 153, 2721, 5801, 3755, 5292, 4269, 2733, 2223, 179, 694, 695, 5335, 216, 5340, 1759, 5855, 233, 2798, 3313, 248, 5882, 5915, 5410, 2851, 2341, 5422, 2350, 5935, 4912, 1840, 4921, 5947, 835, 4944, 3425, 3428, 1896, 1385, 1389, 4467, 383, 3459, 4484, 2439, 3473, 408, 926, 1442, 4517, 2984, 1962, 6067, 3012, 4549, 4548, 1998, 463, 6097, 985, 4579, 5099, 3579]"
0.3,0.32,0.914782836740514,"[6159, 3090, 530, 1556, 2586, 1055, 2080, 1575, 3112, 2602, 3116, 4142, 560, 2555, 1083, 5695, 4168, 1103, 4183, 5216, 6249, 5737, 1654, 1866, 1871, 339, 2773, 1367, 1244, 227, 153, 2721, 5867, 3755, 236, 4269, 4350, 2714, 694, 695, 4287, 3459, 714, 5335, 216, 6050, 2439, 5855, 5352, 233, 3306, 3473, 3313, 248, 5882, 5012, 6040, 5410, 2341, 5935, 1840, 4912, 4921, 835, 4944, 5987, 3428, 1896, 1385, 4467, 383]"
0.92,0.0,0.3052082289729584,"[386, 2306, 2438, 3208, 3379, 1331, 5763, 82, 5861]"
0.35,0.31,0.909025567450747,"[4224, 2306, 3459, 4484, 4758, 2439, 4366, 4494, 3473, 4405, 5012, 1301, 5526, 6040, 4508, 1821, 412, 5410, 1055, 2341, 3755, 2080, 4269, 2350, 2721, 4912, 2851, 5292, 179, 4517, 1575, 695, 3112, 5801, 4921, 1083, 694, 3116, 2733, 4142, 4287, 6067, 5695, 1216, 2984, 4168, 714, 1103, 6097, 5335, 4183, 216, 5340, 1759, 5855, 3425, 5216, 6249, 5737, 2798, 1654, 3306, 4727, 3579, 3313, 5882]"
0.05,0.35,0.9208888226870102,"[4624, 29, 3119, 564, 3641, 4727, 4738, 131, 1669, 5258, 1163, 3212, 5265, 153, 2721, 5285, 5801, 3755, 2732, 4269, 5292, 2733, 179, 694, 695, 1208, 3770, 5309, 4287, 1216, 714, 5335, 216, 5340, 5855, 1759, 5352, 233, 3306, 2798, 3313, 248, 5882, 4366, 1301, 5915, 1821, 5410, 2851, 2341, 2350, 5935, 1840, 4912, 4405, 4921, 5955, 835, 5956, 1863, 4944, 3425, 5987, 3428, 1896, 1385, 4467, 383, 3459, 4484, 1925, 2439, 4494, 3473, 5012, 5526, 6040, 408, 412, 926, 5537, 1442, 6053, 4517, 2984, 1962, 6067, 449, 4548, 3012, 1998, 6097, 985, 5099, 3579, 1451]"
