n_nodes,influence,obj,nodes
0.69,0.13,0.8606058302829687,"[2945, 5890, 3587, 2697, 6030, 4751, 5265, 2450, 1171, 5012, 1556, 2710, 5783, 3473, 4761, 2714, 5915, 1437, 161, 2466, 3108, 5032, 5680, 3397, 711, 2378, 714, 4300, 4944, 6097, 2018, 1159]"
0.02,0.38,0.93523708492019,"[3080, 1556, 4192, 3681, 3168, 4751, 1639, 6249, 4727, 641, 5764, 1157, 2697, 3212, 4238, 5216, 5265, 1171, 2710, 5783, 4761, 4250, 2714, 158, 2721, 5801, 4269, 179, 694, 695, 4287, 714, 2255, 5335, 5340, 1244, 5352, 3306, 5867, 2798, 3313, 2805, 5882, 4350, 5915, 1821, 4384, 5410, 2851, 1834, 4912, 4921, 317, 3903, 5955, 3397, 2378, 4944, 1872, 5461, 3425, 3428, 4965, 1896, 4465, 4467, 6010, 383, 4485, 1414, 2439, 6030, 3473, 2450, 5012, 412, 2464, 416, 1443, 4522, 6067, 6070, 5562, 449, 3454, 3012, 6019, 6097, 4562, 4056, 2227, 6128, 1522, 2018, 2019, 4071, 5099, 3579, 3582]"
0.07,0.36,0.9337860535817235,"[4414, 3587, 4192, 3681, 6249, 4727, 641, 5764, 1157, 2697, 3212, 4250, 4238, 5216, 3168, 1639, 4751, 5265, 2710, 158, 4269, 4761, 2714, 179, 694, 695, 4287, 2721, 5335, 1171, 5340, 5867, 3313, 2805, 714, 5882, 2255, 1244, 4350, 5352, 3306, 2798, 1821, 3903, 5955, 1414, 6030, 6097, 2464, 5783, 416, 5801, 5562, 963, 459, 4064, 6128, 1522, 4384, 5410, 2851, 4921, 3425, 4465, 4467, 383, 3428, 1896, 4965, 2378, 4944, 5461, 1872, 3397, 317, 4091, 5915, 4912, 462, 4485, 2439, 3473, 2450, 5012, 412, 6010, 1443, 4522, 6067, 6070, 449, 3012, 4562, 4056]"
0.96,0.0,0.2396372471328685,"[4006, 140, 5934, 2792, 159]"
0.76,0.14,0.8503357322268763,"[641, 5764, 1157, 3080, 2697, 3212, 4751, 5265, 1171, 1556, 2710, 5783, 4761, 4250, 2714, 158, 2721, 5801, 4192, 3681, 3168, 5216, 1639, 6249, 4727]"
0.94,0.02,0.6194707626523275,"[3080, 1556, 4192, 2593, 3168, 3869, 6030]"
0.94,0.0,0.11232258740061296,"[6050, 140, 5934, 534, 1463, 159, 2163]"
0.85,0.06,0.7961847360107989,"[641, 5764, 1157, 3080, 2697, 648, 3212, 4751, 5265, 1171, 1556, 2710, 5783, 58, 4700, 4547]"
0.57,0.2,0.9032480167429043,"[3587, 6019, 1157, 4484, 4485, 3212, 4238, 5265, 3473, 1171, 5012, 4497, 2710, 5783, 2450, 4250, 1941, 1443, 5801, 1834, 3755, 427, 5933, 4142, 4269, 560, 2097, 5556, 694, 695, 4921, 5695, 3904, 5955, 3012, 3397, 5703, 459, 2124, 1103, 6097, 4183, 3704, 2811]"
0.29,0.17,0.8780118096121472,"[2697, 5898, 271, 400, 530, 2450, 534, 1171, 5012, 1962, 4250, 4862, 1821, 5695, 5205, 4006, 2985, 4731, 2726, 3503, 2255, 5340, 4562, 1751, 1895, 3397, 1835, 2378, 4269, 1103, 4912, 4944, 5461, 694, 695, 4921, 1848, 1905, 5434, 3387, 835, 837, 4422, 4934, 4426, 2895, 3408, 5462, 4951, 5557, 349, 3950, 4989, 5502, 6017, 2436, 1931, 929, 5541, 6072, 4027, 956, 2506, 972, 2514, 5588, 5594, 988, 6113, 1521, 1524, 504]"
0.34,0.14,0.8620627115491728,"[3042, 2694, 2827, 271, 2769, 1524, 2038, 471, 5757, 504, 5791, 5614, 1905, 6010, 4989, 5502, 6017, 3459, 2436, 1414, 4486, 2950, 6275, 6030, 3985, 2450, 3473, 5012, 3991, 6040, 2455, 408, 4507, 412, 929, 1443, 5541, 4006, 2984, 1962, 2992, 5555, 5557, 6070, 6072, 4027, 956, 449, 963, 3012, 4548, 4039, 2506, 3019, 6092, 972, 6097, 4562, 2514, 5588, 4055, 5594, 988, 6113, 5612, 1521, 4389]"
0.84,0.01,0.3553050328441313,"[3042, 60, 2827, 271, 2769, 1524, 2038, 471, 504, 5791, 5757, 958, 3376, 3545, 692, 5153, 83]"
0.32,0.31,0.9189986183170828,"[3587, 2344, 6157, 5764, 2697, 6178, 3108, 4250, 158, 1083, 4384, 5216, 3168, 1639, 5410, 2851, 3116, 179, 317, 5695, 3903, 3397, 1171, 2710, 2378, 1103, 714, 4944, 1872, 5205, 5461, 5340, 1244, 4238, 5801, 4192, 5783, 3681, 5352, 5335, 1620, 694, 695, 5882, 4965, 3212, 6249, 3306, 1896, 3313, 4727, 3302, 1157, 530, 2080, 2602, 1834, 4269, 560, 4465, 4912, 4921, 4287, 5955, 3425, 3428, 2798, 2805, 4350]"
0.36,0.27,0.9116380970162633,"[2697, 5898, 271, 400, 530, 2450, 534, 1171, 5012, 1962, 4250, 4507, 1821, 5695, 5205, 4006, 2985, 4731, 2726, 3503, 2255, 5340, 6243, 5352, 233, 3306, 5867, 3418, 2805, 5882, 2827, 1310, 2340, 1103, 750, 3397, 2378, 5915, 4944, 4384, 5410, 2851, 1872, 5461, 3425, 1834, 2798, 4467, 5335, 4350, 4912, 3454, 4921, 317, 3428, 3903, 2710, 5783, 4965, 694, 6010, 1896, 4269, 695, 2392]"
0.81,0.03,0.6786612148730142,"[224, 3425, 5955, 3428, 3869, 43, 3641, 3385, 47, 958, 455, 1993, 5838, 83, 4563, 471, 3042, 1524, 504, 5757]"
0.34,0.3,0.9187742152866084,"[2816, 641, 4071, 6019, 4484, 4485, 2697, 3212, 4238, 3473, 530, 2710, 5783, 412, 158, 4384, 5410, 5801, 4522, 4269, 2935, 2864, 6067, 694, 695, 6070, 2811, 449, 3012, 206, 5838, 1103, 1617, 6097, 4562, 5335, 3579, 4056, 1246, 3425, 2018, 2019, 3428, 4965, 2534, 4327, 1896, 6249, 4329, 233, 1385, 5099, 4474, 2798, 6128, 3313, 1522, 4465, 4467, 6261, 2805, 4727, 5882, 4350, 3454, 1919, 4323]"
0.48,0.22,0.8965009938046749,"[1669, 2827, 4238, 4751, 271, 5265, 1171, 1812, 5783, 4250, 5915, 1821, 158, 1310, 4384, 5410, 2851, 2340, 4006, 5801, 1834, 4269, 4912, 4402, 179, 694, 695, 4921, 317, 4287, 3903, 5955, 3397, 711, 2248, 714, 2378, 5965, 2255, 4944, 1872, 5461, 5335, 2392, 5340, 1244, 3425, 3428, 5352, 233, 5867, 2798, 3313]"
1.0,0.0,0.0,[5757]
0.09,0.35,0.931113464323741,"[560, 1083, 5695, 1103, 1669, 3212, 4238, 4751, 5265, 1171, 2710, 5783, 4250, 158, 5801, 4269, 179, 694, 695, 4287, 711, 714, 2255, 5335, 5340, 1244, 5352, 233, 3306, 5867, 2798, 3313, 2805, 5882, 4350, 2827, 271, 1812, 5915, 1821, 1310, 4384, 5410, 2851, 2340, 1834, 4912, 4402, 4921, 317, 5955, 2378, 4944, 1872, 5461, 2392, 3425, 3428, 4965, 1896, 4465, 4467, 6010, 3454, 383, 6019, 4484, 4485, 2439, 6030, 3473, 2450, 5012, 2455, 412, 1443, 4006, 2985, 4522, 3503, 2992, 6067, 6070, 5562, 449, 3012, 6097, 4562, 4056, 2018, 2019, 873]"
0.32,0.17,0.8834872716194352,"[6017, 3459, 6019, 4484, 2694, 4486, 2950, 4485, 2436, 2827, 1931, 6030, 271, 3985, 2450, 3473, 5012, 3991, 408, 412, 5791, 929, 5502, 1443, 5541, 4006, 2984, 2985, 1962, 4522, 3503, 2992, 5555, 6067, 6070, 6072, 4027, 956, 449, 963, 3012, 4548, 4422, 4934, 4039, 4426, 2506, 6092, 335, 2895, 2769, 3408, 5462, 4951, 2392, 349, 4965, 1896, 504, 3950, 4465, 1905, 4467, 2038, 3448, 6010, 4989, 3454, 383]"
0.69,0.04,0.7041719651976129,"[3080, 5678, 582, 80, 1119, 703, 4292, 2248, 4301, 1742, 5838, 206, 4402, 2356, 1848, 5434, 2063, 835, 837, 4422, 4934, 4426, 335, 2895, 3408, 5462, 4951, 2392, 349, 2173, 504, 1524]"
0.96,0.01,0.40154771697716096,"[2536, 4099, 2248, 1739, 1997]"
0.44,0.26,0.9219212519137274,"[5890, 3332, 1157, 2697, 4874, 1163, 3212, 4238, 3090, 1171, 2710, 5783, 4250, 5915, 1820, 1821, 4384, 1834, 3755, 3116, 4653, 4142, 5292, 4269, 2097, 2864, 1840, 4912, 4405, 694, 695, 4921, 5695, 4287, 5955, 3397, 714, 80, 87, 4183, 1751, 3674, 5335, 216, 4327, 4839, 4329, 5352, 233, 5867, 2798, 3313, 6261, 2805, 5882, 2811, 4350]"
0.96,0.0,0.06034263943960794,"[3080, 2038, 5757, 1918, 5791]"
0.88,0.05,0.761559476028388,"[5764, 1157, 2697, 3212, 4238, 4751, 5265, 1171, 3044, 6206, 3503, 4143, 2206]"
0.72,0.15,0.8835369416685699,"[4099, 5526, 5529, 3397, 714, 2378, 2255, 4944, 6097, 5335, 5340, 1244, 4192, 3681, 3168, 5216, 1639, 5352, 6249, 3306, 5867, 2798, 3055, 3313, 2805, 4727, 5882, 4350, 344]"
0.22,0.31,0.929075503386541,"[3587, 4142, 560, 2097, 5695, 5703, 2124, 87, 4183, 3674, 4238, 5265, 1171, 2710, 5783, 4250, 5801, 3755, 695, 4287, 1216, 2248, 714, 1739, 1233, 5335, 216, 4839, 5352, 233, 5867, 2798, 2805, 5882, 2811, 4350, 782, 5915, 1821, 286, 1834, 5933, 4912, 4921, 5955, 3397, 1872, 4944, 2392, 3930, 348, 3425, 3428, 1385, 4465, 4467, 6010, 4474, 4484, 4485, 1414, 1424, 3473, 2450, 4497, 5012, 3985, 5526, 1443, 2985, 427, 2992, 449, 459, 1997, 6097, 4562, 4056, 2018]"
0.6,0.19,0.8861691320604972,"[2321, 158, 4384, 5410, 2851, 5801, 1834, 4912, 179, 2997, 4921, 5562, 317, 3903, 4287, 5955, 3397, 714, 2378, 2255, 4944, 1872, 6097, 5461, 5340, 2018, 2019, 3428, 4965, 1639, 2536, 1896, 4071, 5099, 3306, 5867, 2798, 6128, 4465, 1522, 4467]"
0.97,0.02,0.6572438577329816,"[4099, 1739, 1997, 5882]"
0.27,0.3,0.9174458927183631,"[3587, 4238, 5265, 3473, 1171, 5012, 2450, 2710, 5783, 4497, 3985, 4250, 5801, 1834, 3755, 427, 5933, 4142, 560, 2097, 4921, 5695, 5955, 3397, 5703, 2124, 1872, 4944, 1233, 4562, 87, 4183, 5335, 3930, 3674, 348, 4058, 694, 3425, 3428, 695, 2798, 4465, 4467, 4287, 714, 2255, 4350, 383, 5340, 1244, 5352, 3306, 4241, 3313, 2805, 5882, 5518, 1821, 4384, 5410, 2851, 4912, 317, 3903, 2378, 5461, 4965, 1896, 6010, 4485, 1414, 2439, 6030]"
0.29,0.21,0.902542606405855,"[4142, 560, 2097, 5695, 5703, 2124, 87, 4183, 3674, 2677, 6261, 4738, 1669, 1157, 3212, 2697, 4238, 5265, 2710, 1171, 3397, 1835, 4250, 2378, 4269, 1103, 4912, 5461, 694, 695, 1848, 1905, 5434, 3387, 835, 837, 4921, 4422, 4934, 4426, 2895, 4944, 3408, 5462, 4951, 5557, 349, 3950, 4989, 5502, 6017, 2436, 1931, 929, 5541, 6072, 4027, 956, 2506, 972, 2514, 5588, 5594, 988, 1736, 1521, 1524, 504, 5012, 2985, 2450, 4562]"
0.14,0.22,0.9032052336913873,"[3090, 3116, 4653, 4142, 2097, 5695, 80, 4183, 87, 3674, 6261, 1157, 2697, 1163, 3212, 4238, 1171, 835, 837, 4422, 4934, 4426, 335, 2895, 3408, 5462, 4951, 349, 3950, 1905, 4989, 5502, 6017, 3459, 2436, 4486, 2950, 1931, 6030, 3985, 3991, 6040, 408, 4507, 412, 929, 5541, 4006, 2984, 1962, 2992, 5555, 5557, 6070, 6072, 4027, 956, 963, 3012, 4548, 2392, 4039, 2506, 3019, 6092, 972, 2514, 5588, 4055, 5594, 6010, 988, 6113, 5612, 1521, 1524, 504, 4389, 449, 3473, 2454, 5012, 1414, 2455, 1443, 6097, 4562]"
0.67,0.04,0.7090175874344931,"[4753, 2579, 4374, 3991, 2970, 3101, 3613, 799, 2079, 3104, 4130, 4900, 5925, 1446, 6184, 170, 5164, 4397, 692, 2997, 3253, 3385, 59, 2876, 573, 3133, 323, 3913, 459, 1997, 3919, 80, 6097, 3922]"
0.56,0.21,0.9116929678380821,"[5890, 3332, 1157, 2697, 4874, 1163, 3212, 4238, 3090, 1171, 2710, 5783, 4250, 5915, 1820, 1821, 4384, 1834, 3755, 3116, 4653, 4142, 4269, 2097, 2864, 1840, 4912, 4405, 694, 695, 4921, 5695, 4287, 5955, 3397, 714, 80, 87, 4183, 1751, 3674, 5335, 216, 4327, 4839]"
0.87,0.02,0.5820663732799547,"[5925, 2997, 573, 323, 3913, 459, 1997, 3919, 80, 6097, 3922, 3921, 849, 2973]"
0.1,0.34,0.9319918833852286,"[5409, 4099, 4006, 2248, 1739, 2059, 1521, 6030, 3116, 1823, 1083, 5695, 1103, 1171, 2710, 5783, 4250, 158, 5801, 4269, 179, 694, 695, 4287, 711, 714, 2255, 5335, 5340, 1244, 5352, 233, 3306, 5867, 2798, 3313, 2805, 5882, 4350, 2827, 271, 5915, 1821, 1310, 4384, 5410, 2851, 2340, 1834, 4912, 4921, 317, 5955, 2378, 4944, 1872, 5461, 2392, 3425, 3428, 4965, 1896, 4465, 4467, 6010, 3454, 383, 6019, 4484, 4485, 2439, 3473, 2450, 5012, 2455, 412, 1443, 2985, 4522, 3503, 2992, 6067, 6070, 5562, 449, 3012, 6097, 4562, 4056, 2018, 2019]"
0.11,0.28,0.9134878544911622,"[2697, 5898, 271, 400, 530, 2450, 534, 1171, 5012, 1962, 4250, 4862, 1821, 5695, 5205, 4006, 4731, 2726, 3503, 2255, 5340, 2985, 1751, 1895, 4562, 5783, 5801, 3755, 1233, 5335, 4327, 2798, 2805, 4350, 5890, 2827, 1834, 4921, 4944, 5933, 5955, 1872, 4950, 2392, 3930, 348, 3425, 3428, 4965, 1896, 1385, 3433, 4465, 4467, 4474, 6010, 3454, 895, 383, 2945, 4484, 4485, 4486, 5511, 1414, 6030, 3473, 4497, 3985, 5526, 2455, 6050, 1443, 427, 75, 1463, 449, 459, 6097, 4056, 4058, 5595, 2018, 4071, 5099, 6128, 1522, 1013, 2555, 3582]"
0.94,0.03,0.6984446414424774,"[224, 3425, 5955, 3428, 1834, 2763, 2368]"
0.92,0.03,0.6745322586865325,"[2561, 1157, 4071, 5099, 4687, 1463, 796, 159, 2348]"
0.73,0.11,0.8444669570115705,"[2697, 5898, 271, 400, 530, 2450, 534, 2561, 5012, 1962, 4250, 4862, 1821, 5695, 5205, 2985, 4006, 4731, 2726, 3503, 2255, 5340, 4562, 2805, 1751, 2798, 695, 694]"
0.13,0.33,0.9333517395024982,"[1639, 4250, 158, 5801, 4269, 179, 694, 695, 4287, 711, 714, 2255, 5335, 5340, 1244, 5352, 233, 3306, 5867, 2798, 3313, 2805, 5882, 4350, 2827, 271, 1812, 5915, 1821, 1310, 5410, 2851, 2340, 1834, 4912, 4402, 4921, 317, 3903, 5955, 3397, 2378, 4944, 1872, 5461, 2392, 3425, 3428, 4965, 1896, 873, 4465, 4467, 6010, 3454, 383, 6019, 4484, 4485, 2439, 6030, 3473, 2450, 5012, 2455, 412, 1443, 4006, 2985, 4522, 3503, 2992, 6067, 2997, 6070, 5562, 449, 3012, 6097, 4562, 4056, 2018, 2019, 4071, 5099, 6128, 1522, 3582]"
0.5,0.26,0.902448661214401,"[560, 1083, 5695, 1103, 1669, 3212, 4238, 4751, 5855, 1171, 2710, 5783, 5882, 158, 5801, 4384, 179, 5410, 2851, 4287, 1834, 714, 2255, 4912, 5340, 1244, 5352, 4921, 3306, 5867, 2798, 3313, 2805, 5562, 4350, 317, 5955, 2378, 4944, 6097, 1872, 5461, 2018, 2019, 3428, 4965, 1896, 4465, 4467, 6010, 383]"
0.44,0.25,0.9195103089536932,"[3587, 4238, 782, 5265, 1171, 2710, 5783, 4250, 5915, 1821, 286, 5801, 1834, 3755, 5933, 4142, 560, 2097, 4912, 695, 4921, 5695, 4287, 1216, 5955, 3397, 5703, 2248, 714, 1739, 2124, 1872, 1233, 4944, 4183, 87, 5335, 3674, 216, 2392, 3930, 348, 3425, 3428, 4839, 5352, 233, 1385, 5867, 2798, 4465, 4467, 2805, 5882, 2811, 4350, 1189]"
0.98,0.01,0.5464374206661986,"[2561, 3587, 4773]"
0.71,0.15,0.8840108961170199,"[4099, 5526, 5529, 5915, 1821, 5410, 2851, 1834, 4912, 4921, 317, 3903, 5955, 3397, 714, 2378, 459, 2255, 4944, 1872, 1364, 5461, 5335, 5352, 3306, 5867, 2798, 3313, 2805, 5882]"
0.87,0.0,0.26392600350971807,"[2945, 5890, 652, 3089, 4753, 2579, 4799, 3759, 742, 3991, 3869, 3101, 5934, 4006]"
0.54,0.22,0.9039346424091066,"[534, 4384, 5410, 5801, 1834, 4912, 179, 2997, 4921, 5562, 317, 3903, 4287, 5955, 3397, 714, 2378, 2255, 4944, 6097, 1872, 5461, 5340, 1244, 2018, 2019, 3428, 4965, 3582, 1639, 1896, 4071, 5352, 5099, 3306, 5867, 2798, 6128, 4465, 1522, 4467, 3313, 2805, 6010, 4350, 3454, 383]"
0.08,0.34,0.9334081823840129,"[2561, 4687, 1157, 5265, 1171, 2710, 5783, 4250, 158, 159, 5801, 4269, 179, 694, 695, 4287, 711, 714, 2255, 5335, 5340, 1244, 5352, 233, 3306, 5867, 2798, 3313, 2805, 5882, 4350, 2827, 271, 1812, 5915, 796, 1821, 1310, 4384, 5410, 2851, 2340, 1834, 4912, 4402, 4921, 317, 5955, 2378, 4944, 1872, 5461, 2392, 3425, 3428, 4965, 1896, 873, 4465, 4467, 6010, 3454, 383, 6019, 4484, 4485, 2439, 6030, 3473, 2450, 5012, 2455, 412, 1443, 4006, 2985, 4522, 3503, 2992, 6067, 6070, 1463, 5562, 449, 3012, 6097, 4562, 4056, 2018, 2019, 4071, 5099, 1701]"
0.83,0.09,0.8475794218676668,"[5764, 1157, 3044, 2697, 3212, 4238, 4751, 3503, 5265, 4143, 1171, 2798, 3313, 2805, 5882, 2206, 6206, 4490]"
0.35,0.28,0.9219878598362717,"[5890, 3332, 1157, 3080, 2697, 4874, 2059, 1163, 1933, 3212, 4238, 3473, 2450, 1171, 1556, 5012, 2710, 5783, 4250, 5915, 1820, 1821, 4384, 1834, 3755, 4269, 5934, 2864, 1840, 4912, 4405, 694, 695, 4921, 4287, 5955, 3397, 714, 80, 1872, 4562, 1751, 216, 5335, 2392, 4192, 3681, 224, 3425, 3428, 4839, 4327, 4329, 5352, 233, 5867, 2798, 1521, 3313, 4465, 4467, 6261, 2805, 5882, 2811, 4350]"
0.5,0.23,0.9109204981189067,"[3587, 4238, 782, 5265, 1171, 2710, 5783, 4250, 5915, 1821, 286, 5801, 1834, 3755, 5933, 4142, 560, 2097, 4912, 695, 4921, 5695, 4287, 1216, 5955, 3397, 5703, 2248, 714, 1739, 2124, 1872, 1233, 4944, 4183, 87, 5335, 3674, 216, 2392, 3930, 4839, 5352, 233, 5867, 2798, 2805, 5882, 2811, 4350, 4908]"
0.54,0.24,0.9008202927173827,"[3587, 2344, 6157, 3090, 3616, 6178, 3108, 2084, 1062, 1083, 87, 5216, 3168, 1639, 2959, 5265, 1171, 2710, 4761, 1896, 3306, 3313, 3454, 383, 714, 5801, 1834, 4912, 4921, 4287, 5955, 6097, 2018, 3428, 3582, 4071, 5352, 5099, 5867, 2798, 6128, 4465, 1522, 4467, 2805, 6010, 4350]"
0.94,0.0,0.14701324589214737,"[6050, 140, 5934, 5814, 1463, 159, 2368]"
0.02,0.37,0.9351759600292213,"[5890, 3332, 1157, 2697, 4874, 1163, 3212, 4238, 3090, 1171, 2710, 5783, 4250, 2384, 1820, 1821, 4384, 1834, 3755, 3116, 4653, 4142, 4269, 2097, 2864, 2805, 4912, 4350, 694, 695, 4921, 5695, 4192, 5955, 3397, 714, 4287, 3681, 5216, 3168, 1639, 5335, 6249, 4727, 641, 5764, 1872, 4944, 158, 179, 3425, 3428, 4965, 1896, 4465, 6010, 4467, 383, 5340, 1244, 5352, 3306, 5867, 3454, 3313, 5882, 5410, 2851, 317, 3903, 2378, 5461, 6019, 2439, 412, 4522, 6160, 5562, 3012, 2019, 3579, 4485, 4484, 3473, 2255, 5012, 2450, 1443, 6067, 6097, 1522, 6128, 5099, 4071, 4056, 2018, 4562, 449, 3582]"
0.92,0.05,0.783921964143354,"[560, 1083, 5695, 1103, 1669, 3212, 4238, 1226, 2348]"
0.29,0.2,0.9052493092596955,"[6017, 4738, 2436, 1669, 1157, 2697, 1931, 3212, 4238, 5265, 2450, 1171, 5012, 2710, 4250, 1179, 1736, 929, 5541, 2985, 4562, 1835, 4269, 4912, 5557, 694, 695, 1848, 4921, 5434, 3387, 6072, 4027, 2494, 5695, 956, 835, 3397, 837, 5703, 4422, 4934, 2378, 4426, 2124, 2506, 972, 1103, 2895, 4944, 3408, 2514, 5588, 5461, 5462, 4183, 87, 4951, 3674, 5594, 988, 349, 3950, 1905, 1521, 1524, 2677, 6261, 504, 4989, 5502, 2684]"
0.54,0.22,0.9000627582635318,"[3587, 4384, 5410, 179, 2997, 5562, 317, 3903, 2378, 2255, 6097, 5801, 1834, 5461, 5340, 1244, 2018, 2019, 4912, 986, 4921, 3582, 4287, 1639, 1896, 4071, 5099, 3306, 6128, 5955, 3397, 714, 1522, 1872, 3313, 6010, 4944, 3454, 383, 3428, 5352, 5867, 2798, 4465, 4467, 2805, 4350]"
0.61,0.16,0.883808132430262,"[3590, 4238, 5265, 3473, 1171, 5012, 2450, 2710, 5783, 4497, 3985, 4250, 5801, 1834, 3755, 427, 5933, 4142, 560, 2097, 4921, 5695, 5955, 3397, 5703, 2124, 1872, 4944, 1233, 4562, 2514, 5588, 4950, 87, 4183, 5335, 3930, 3674, 348, 4058]"
0.44,0.25,0.9181496957790395,"[534, 4238, 782, 5801, 1834, 4912, 5265, 1171, 4921, 2710, 5783, 4250, 4287, 5915, 1821, 286, 3755, 5933, 714, 5955, 4944, 3397, 1872, 4142, 560, 2097, 695, 5695, 1216, 5703, 2248, 1739, 2124, 1233, 4183, 3428, 87, 5335, 3674, 216, 4465, 5867, 4467, 2798, 2805, 4350, 5352, 2392, 3930, 348, 3425, 4839, 233, 1385, 5882, 2825, 1189]"
0.51,0.25,0.8996508789591212,"[1669, 3212, 4238, 4751, 2710, 5783, 1560, 2330, 6010, 4384, 5410, 2851, 5801, 1834, 560, 4912, 179, 567, 4921, 5562, 1083, 5695, 4287, 5955, 714, 2378, 2894, 1103, 4944, 6097, 1872, 5461, 1244, 5855, 2018, 2019, 5476, 3428, 4965, 5352, 1896, 3306, 5867, 2798, 3313, 4465, 4467, 2805, 5882, 383]"
0.77,0.13,0.8702764554623792,"[3454, 2019, 3428, 4965, 1639, 1896, 4071, 5352, 5099, 3306, 5867, 2798, 6128, 4465, 1522, 4467, 3313, 2805, 6010, 4350, 5757, 3582, 383, 2294]"
0.6,0.21,0.8939698596456065,"[3587, 4238, 5265, 3473, 1171, 5012, 2018, 2019, 1639, 2536, 4071, 5099, 5801, 1834, 5867, 6128, 1522, 4384, 5809, 2851, 4921, 4912, 5955, 3397, 317, 3903, 1872, 4287, 4944, 714, 2378, 2255, 5461, 5340, 3428, 4965, 1896, 3306, 2798, 4465, 4467]"
0.38,0.29,0.9174300711005643,"[224, 3425, 1157, 1414, 1834, 2439, 4269, 2798, 4912, 3080, 2697, 2805, 3212, 4921, 5915, 1821, 4350, 4238, 4751, 6030, 5265, 2450, 1171, 1556, 5012, 5882, 2710, 5783, 3473, 5352, 5867, 4761, 4250, 2714, 158, 4384, 2721, 5410, 2851, 5801, 179, 694, 695, 4287, 3397, 714, 2378, 2255, 4944, 6097, 5335, 1244, 5340, 4192, 3681, 3168, 5216, 1639, 6249, 2949, 3313, 4727, 3055]"
0.91,0.03,0.6773682955622216,"[4006, 4238, 4751, 5265, 1171, 3044, 6206, 1955, 4143, 2206]"
0.96,0.0,0.07334857672051143,"[6050, 140, 5757, 6089, 5791]"
0.93,0.0,0.3039188387100793,"[323, 3913, 2997, 4953, 5338, 573, 2494, 2105]"
0.86,0.03,0.6547696248394554,"[742, 4006, 3116, 4653, 4142, 3759, 5934, 4753, 3090, 2579, 3101, 3991, 3869, 4799, 3809]"
0.84,0.0,0.18453799452824682,"[3080, 1624, 140, 5934, 2670, 3545, 2162, 3155, 5366, 43, 958, 3046, 5153, 3376, 692, 83, 5757]"
0.97,0.02,0.6397355644856709,"[6128, 1522, 2555, 3582]"
0.93,0.01,0.6047520595053819,"[2368, 2561, 1157, 4687, 1463, 796, 159, 4113]"
0.98,0.01,0.47240965605340857,"[2080, 4099, 4867]"
0.89,0.0,0.22748522285161699,"[3080, 1993, 140, 5934, 1463, 159, 2566, 5076, 502, 3385, 59, 3869]"
0.9,0.0,0.2351458298256257,"[4099, 742, 4006, 5934, 3759, 3101, 2579, 3991, 5529, 3869, 4799]"
0.81,0.07,0.8343393902734988,"[5764, 1157, 3044, 2697, 3212, 1689, 4751, 3503, 5265, 4143, 1171, 2798, 3313, 2805, 4563, 471, 3042, 1524, 2085, 5757]"
0.03,0.37,0.9363136274244892,"[3080, 2059, 6160, 1556, 2097, 5695, 5216, 3168, 4192, 3681, 1639, 6249, 4727, 641, 5764, 1157, 2697, 1163, 3212, 4238, 1171, 2710, 5783, 4250, 158, 3755, 4269, 179, 694, 695, 4287, 714, 2255, 5335, 5340, 1244, 5352, 3306, 5867, 3313, 2805, 5882, 4350, 5890, 3332, 4874, 5915, 1820, 1821, 4384, 5410, 2851, 1834, 2864, 4912, 4921, 317, 3903, 5955, 3397, 2378, 1872, 4944, 5461, 3425, 3428, 4965, 1896, 4465, 4467, 6010, 3454, 383, 6019, 4484, 4485, 2439, 1933, 3473, 2450, 5012, 412, 1443, 4522, 6067, 5562, 449, 3012, 6097, 4562, 4056, 2019, 4071, 5099, 6128, 1522, 3579, 3582]"
0.8,0.08,0.7986257236437978,"[2561, 158, 4384, 5410, 2851, 5801, 696, 4912, 179, 2997, 4921, 5562, 317, 4287, 3903, 5955, 3042, 1524, 504, 5757, 1795]"
0.38,0.24,0.9212672224386413,"[6019, 4484, 4485, 383, 4487, 2439, 2827, 6030, 271, 3473, 2450, 1812, 5012, 2455, 5915, 412, 1821, 1310, 4384, 5410, 2851, 2340, 1443, 4006, 2985, 1834, 4522, 3503, 4912, 4402, 3385, 4921, 317, 958, 3903, 5955, 3397, 2378, 5965, 4944, 1872, 5461, 2392, 3425, 3454, 6114, 3428, 4965, 5352, 3306, 5867, 1896, 2798, 3313, 4465, 4467, 1521, 2805, 5366, 5882, 5757, 4350, 3455]"
0.9,0.01,0.5382282330657151,"[2621, 4601, 582, 1521, 4402, 115, 3155, 5382, 2476, 6206, 3503]"
0.85,0.02,0.5867360686119232,"[3809, 3652, 4292, 582, 4006, 2248, 4301, 1742, 5838, 80, 703, 206, 3991, 2621, 1119, 1915]"
0.29,0.05,0.7263125739678102,"[6017, 2436, 3080, 1931, 140, 4989, 4753, 2579, 4374, 3991, 2970, 3869, 3101, 3613, 799, 2079, 3104, 4130, 4900, 929, 4006, 1446, 6184, 5541, 170, 5164, 4397, 5934, 3759, 3376, 1328, 692, 3253, 2356, 5557, 1848, 3385, 5434, 59, 3387, 3133, 2621, 703, 963, 3652, 4292, 582, 835, 837, 1993, 4422, 4934, 6092, 4301, 1742, 335, 5838, 206, 4426, 5076, 2895, 3408, 4055, 5462, 4951, 349, 1119, 3950, 4463, 1905, 5757, 5502]"
