n_nodes,influence,obj,nodes
0.9,0.04,0.7302436388869359,"[2924, 236, 3579, 3312, 1729, 6130, 3306, 5099, 4738, 2710, 5983]"
0.04,0.33,0.9251713566409432,"[3079, 6157, 5136, 530, 3090, 531, 6164, 596, 3579, 3677, 4738, 1669, 5772, 4239, 4761, 4250, 2726, 5801, 2730, 4269, 694, 695, 3773, 1216, 5317, 5335, 216, 1243, 5340, 222, 5855, 3306, 1258, 236, 2798, 2811, 766, 259, 5915, 5415, 5935, 4405, 4921, 5955, 3397, 2892, 1364, 5461, 854, 5984, 3425, 5987, 3428, 2408, 4465, 4467, 4474, 3454, 385, 3458, 6019, 4484, 1414, 2955, 4492, 395, 5007, 3473, 3985, 6040, 408, 412, 926, 1443, 4517, 2472, 2985, 1962, 2988, 3507, 6067, 6070, 5572, 3012, 4548, 459, 4562, 985, 2019, 4073, 5099, 6128, 1522, 6130, 2555, 3582, 404]"
0.36,0.26,0.9097670631838808,"[356, 2710, 5783, 5915, 531, 6164, 3137, 1055, 2721, 4792, 1575, 3112, 3116, 2732, 2097, 4405, 5513, 2697, 5171, 4238, 1083, 1103, 4183, 3677, 4239, 2726, 1258, 4498, 5984, 5475, 3582, 4250, 4073, 5099, 5869, 6130, 2421, 5335, 216, 222, 3306, 5340, 2798, 694, 2811, 766, 236, 1216, 695, 3212, 2813, 4269, 4650, 926, 5935, 2988, 4465, 4467, 820, 835, 3397, 2892, 6070, 3454, 1522]"
0.98,0.01,0.5539020594556427,"[3090, 3507, 608]"
0.45,0.26,0.9081932730736072,"[766, 4498, 4250, 2726, 3507, 6068, 694, 3542, 216, 1575, 222, 5475, 4073, 1258, 5869, 6130, 5984, 2421, 2392, 2721, 3306, 2710, 2811, 2798, 5783, 3425, 5987, 3428, 1896, 3582, 4465, 4474, 6010, 6019, 4484, 1414, 395, 2955, 4467, 835, 3454, 3397, 4492, 2892, 4405, 3985, 3473, 2455, 408, 5915, 926, 1443, 4517, 6070, 5099, 1522]"
0.8,0.1,0.8070070687504577,"[4738, 3212, 766, 2710, 524, 5915, 2721, 3108, 2080, 1575, 3112, 3116, 2732, 4798, 4467, 2552, 5119, 6130, 3306, 5099, 5983]"
0.09,0.34,0.9303282721180057,"[3212, 2320, 2710, 5915, 1821, 797, 6047, 6010, 5410, 3631, 4912, 6068, 4405, 4921, 569, 2811, 835, 5955, 2378, 3397, 2392, 2892, 5461, 216, 3044, 5340, 222, 5855, 5984, 3425, 5987, 3430, 1896, 4350, 2555, 3306, 236, 2798, 4465, 4467, 4474, 766, 6015, 3773, 259, 5415, 2955, 926, 2408, 6040, 1261, 4492, 3473, 6128, 596, 985, 854, 408, 5335, 3428, 6019, 1216, 3454, 395, 3985, 5007, 385, 3458, 4484, 1414, 4239, 412, 1443, 4517, 1522, 694, 2984, 6130, 2985, 1962, 2988, 4269, 5935, 6067, 5099, 6070, 2019, 4073, 3012, 4548, 4562, 3582]"
0.54,0.24,0.896733131454184,"[2561, 3587, 6157, 3090, 1055, 3138, 3108, 1575, 3112, 3116, 2097, 1083, 1103, 596, 4183, 3579, 3677, 3168, 4738, 3212, 5855, 1280, 2320, 1821, 5410, 4912, 4921, 5955, 2378, 2732, 5335, 222, 4047, 5340, 1216, 3306, 695, 2798, 2811, 4269, 694, 216, 4350, 5461, 5984, 3582, 766]"
0.78,0.1,0.830039301239054,"[5572, 6157, 5136, 2598, 1083, 1055, 3090, 2811, 596, 2080, 3108, 3112, 2097, 3116, 2783, 3425, 4183, 3677, 1103, 2019, 4073, 5372, 5099]"
0.01,0.35,0.9282870252250122,"[1545, 4572, 1035, 4110, 3090, 531, 6164, 3107, 3108, 3112, 3116, 2555, 1083, 1103, 596, 1523, 4761, 5317, 259, 5855, 5415, 1216, 1124, 5152, 1258, 4738, 5955, 2726, 5335, 216, 4921, 3306, 4250, 4239, 2798, 2811, 4269, 694, 236, 854, 4056, 5869, 385, 3458, 5461, 4350, 387, 1376, 695, 5935, 2392, 5984, 3425, 5987, 3428, 1896, 4465, 3454, 4467, 4474, 6010, 6019, 395, 4492, 3985, 2455, 6040, 412, 6048, 2472, 2984, 1962, 4484, 1414, 1522, 3397, 2892, 5099, 3582, 3579, 2955, 6067, 408, 3473, 926, 3012, 5061, 4548, 4517, 4405, 6070, 1443, 459, 4562, 985, 2019, 4071, 6128, 6130, 2949]"
0.04,0.33,0.9251145079913405,"[36, 5136, 6232, 596, 530, 3090, 531, 6164, 1669, 5772, 4239, 4761, 4250, 2726, 5801, 3579, 3677, 2730, 3773, 1216, 5317, 5855, 1243, 1258, 4738, 766, 259, 5415, 5935, 1364, 854, 4921, 222, 3306, 236, 2798, 5955, 5335, 5340, 2408, 385, 3458, 2955, 4492, 216, 395, 5007, 5984, 2811, 3473, 3985, 2985, 694, 3425, 4465, 4474, 5987, 3428, 2988, 5461, 695, 3507, 6067, 4467, 4269, 5572, 4073, 404, 3454, 6019, 4484, 1414, 408, 6040, 5915, 412, 926, 1443, 4517, 2472, 1962, 4405, 2555, 3397, 6070, 2892, 3012, 4548, 459, 4562, 985, 2019, 3582, 5099, 6130, 1522, 6128]"
0.89,0.02,0.6444375556230186,"[1706, 3459, 3387, 4741, 4233, 3726, 531, 147, 6164, 5271, 4250, 2083]"
0.4,0.29,0.9138163206564807,"[356, 2690, 2320, 1821, 5410, 4912, 4921, 5955, 2378, 2732, 5335, 222, 5340, 3306, 236, 2798, 2811, 694, 216, 1216, 695, 4269, 4350, 5461, 2392, 5984, 2721, 2710, 5783, 3425, 5987, 3428, 1896, 4465, 4474, 6010, 6019, 4484, 1414, 395, 2955, 4467, 835, 3454, 3397, 4492, 2892, 4405, 3985, 3473, 2455, 766, 408, 5915, 926, 1443, 4517, 6070, 3582, 5099, 746]"
0.97,0.01,0.49193953324683193,"[4744, 2561, 4999, 4971]"
0.75,0.14,0.8754541969195675,"[1414, 2955, 4492, 2710, 6040, 408, 5915, 412, 926, 2721, 6048, 3108, 1575, 3112, 3116, 2732, 4921, 835, 3397, 2378, 2892, 5461, 2392, 5984, 4839, 2286]"
0.65,0.17,0.8841510577455404,"[3212, 766, 2320, 2710, 5915, 797, 1821, 6047, 5410, 3631, 4912, 6068, 4405, 2555, 569, 4921, 5955, 835, 3397, 2378, 2892, 4236, 3579, 216, 2392, 5340, 222, 5855, 5984, 3425, 5987, 3044, 3430, 3582, 1896, 3306]"
0.48,0.26,0.9038185666899444,"[3090, 835, 3397, 2378, 2892, 5461, 2392, 5984, 3425, 5987, 3428, 1896, 4465, 4467, 4474, 6010, 3454, 6019, 4484, 1414, 395, 2955, 4492, 3985, 3473, 2455, 408, 6040, 412, 926, 6048, 1443, 4517, 2472, 2984, 1962, 6067, 6070, 1258, 5061, 4548, 459, 4562, 985, 2019, 4071, 5099, 6128, 1522, 6130, 2555, 3582, 2949]"
0.93,0.0,0.03992504894608062,"[4163, 2083, 494, 6030, 5704, 3984, 3631, 531]"
0.95,0.0,0.11143589053109348,"[1166, 1822, 3079, 1735, 1934, 3984]"
0.45,0.28,0.9112538956968143,"[2561, 3587, 6157, 3090, 1055, 3138, 3108, 1575, 3112, 3116, 5869, 6130, 2421, 6019, 4484, 1414, 395, 2955, 4492, 766, 3985, 3473, 2710, 2455, 5783, 408, 3919, 926, 2721, 1443, 4517, 222, 4405, 3306, 694, 2798, 2811, 6070, 835, 3397, 2892, 2392, 216, 5984, 3425, 5987, 3428, 3582, 1896, 5099, 4474, 4465, 1522, 4467, 6010, 3454]"
0.85,0.08,0.833147063933681,"[3137, 4839, 3306, 1258, 236, 2798, 4751, 1103, 4183, 695, 216, 5335, 1083, 5340, 3677, 222]"
0.84,0.01,0.36077139885213494,"[483, 3590, 6090, 2026, 3564, 4557, 5582, 5615, 4016, 4061, 4050, 1199, 2997, 4597, 5627, 957, 219]"
0.69,0.15,0.8720916411529183,"[1280, 2561, 6019, 6155, 2949, 1414, 3079, 1035, 395, 4492, 4110, 766, 3985, 3090, 2955, 2455, 6040, 408, 5915, 412, 1821, 926, 6010, 6048, 6047, 5410, 1443, 4517, 2472, 2984, 1962, 4912]"
0.9,0.07,0.765739534535601,"[4839, 2710, 5783, 3854, 3108, 1575, 2080, 2721, 3112, 3116, 2732]"
0.97,0.02,0.6655048164047075,"[6011, 2710, 5783, 2266]"
0.19,0.31,0.917782490135981,"[531, 6164, 1055, 3108, 1575, 3112, 4650, 3116, 2097, 5171, 1083, 3137, 1103, 4183, 3677, 2697, 3212, 4238, 4239, 2710, 5783, 4250, 2721, 2726, 2732, 4269, 694, 695, 1216, 5335, 216, 5340, 222, 4839, 1258, 3306, 236, 5869, 2798, 2811, 2813, 766, 5915, 5935, 820, 4405, 835, 3397, 2892, 5984, 5475, 4465, 4467, 2421, 3454, 2949, 5513, 4498, 926, 4517, 2472, 2984, 1962, 2988, 6067, 6070, 3012, 5061, 4548, 459, 4562, 985, 2019, 4071, 4073, 5099, 6128, 6130, 1522, 2555, 3582, 5625]"
0.2,0.34,0.9273987590241697,"[766, 4498, 4250, 2726, 3507, 6068, 694, 3542, 216, 5475, 222, 4073, 1575, 1258, 2097, 1083, 5984, 1103, 606, 4183, 3306, 3579, 2811, 2392, 2798, 3677, 3168, 4738, 3425, 5987, 3428, 4465, 1896, 6010, 4474, 2721, 3582, 3212, 5855, 2710, 3454, 4467, 1280, 2320, 5783, 1821, 5410, 4912, 4921, 5955, 2378, 2732, 5335, 5340, 236, 1216, 835, 6019, 3397, 1522, 4484, 2892, 5099, 1414, 395, 2955, 695, 4405, 4269, 4350, 5461, 4492, 3985, 3473, 408, 6070, 5915, 1443, 4517, 926, 2455]"
0.3,0.26,0.9080453390174001,"[4839, 2710, 5783, 5915, 531, 6164, 3137, 1055, 2721, 3108, 1575, 3112, 3116, 2732, 2097, 4405, 5513, 2697, 5171, 4238, 1083, 1103, 4183, 3677, 1743, 2726, 1258, 4498, 5984, 5475, 3582, 4073, 4250, 5099, 5869, 6130, 2421, 5335, 216, 222, 3306, 5340, 2798, 694, 2811, 766, 236, 1216, 695, 3212, 2813, 4269, 4650, 926, 5935, 2988, 4465, 4467, 820, 835, 3397, 2892, 6070, 3454, 1522, 2026, 3564, 5615, 4597, 5627, 1199]"
0.91,0.0,0.0,"[2305, 1604, 613, 1675, 4110, 4758, 3768, 573, 3518, 5289]"
0.04,0.33,0.9254200240365507,"[4744, 2561, 4999, 596, 530, 3090, 531, 6164, 1669, 5772, 4239, 4761, 4250, 2726, 5801, 3579, 3677, 2730, 3773, 1216, 5317, 5855, 1243, 1258, 4738, 766, 259, 5415, 5935, 1364, 854, 4921, 222, 2505, 236, 2798, 5955, 5335, 5340, 2408, 385, 3458, 2955, 4492, 216, 395, 5007, 5984, 2811, 3473, 3985, 2985, 694, 3425, 4465, 4474, 5987, 3428, 2988, 5461, 695, 3507, 6067, 4467, 4269, 5572, 4073, 404, 3454, 6019, 4484, 1414, 408, 6040, 5915, 412, 926, 1443, 4517, 2472, 1962, 4405, 2555, 3397, 6070, 2892, 3012, 4548, 459, 4562, 985, 2019, 3582, 5099, 6130, 1522, 6128]"
0.98,0.01,0.38281678446618816,"[2561, 3223, 6157]"
0.11,0.36,0.9347909158743403,"[6157, 3090, 1055, 2080, 36, 3108, 1575, 3112, 3116, 2097, 1083, 1103, 596, 4183, 3677, 3168, 4738, 3212, 2710, 5783, 2721, 2732, 4269, 694, 695, 5335, 216, 5340, 222, 5855, 3306, 236, 2798, 2811, 4350, 766, 1280, 2320, 5915, 1821, 5410, 4912, 4405, 4921, 5955, 835, 3397, 2378, 2892, 1871, 5461, 2392, 5984, 3425, 5987, 3428, 1896, 4465, 4467, 6010, 4474, 3454, 6019, 4484, 1414, 395, 2955, 4492, 3985, 3473, 2455, 408, 6040, 412, 926, 6048, 1443, 4517, 2472, 2984, 1962, 6067, 6070, 3012, 5061, 4548, 1522, 3579, 5119, 3880]"
0.46,0.26,0.91154224437459,"[1280, 2320, 3985, 3473, 2710, 2455, 5783, 408, 5915, 1821, 797, 6047, 6010, 926, 5410, 2721, 1443, 4517, 3631, 4912, 6068, 4405, 694, 6070, 4921, 569, 2811, 5955, 835, 3397, 2378, 2892, 3919, 5461, 216, 2392, 5340, 222, 5855, 5984, 3425, 5987, 3044, 3428, 3582, 1896, 3306, 5099, 2798, 4465, 1522, 4467, 4474, 2555, 766]"
0.94,0.0,0.271583970861501,"[6068, 4100, 3079, 277, 1934, 3984, 531]"
0.54,0.24,0.8982531184921032,"[4738, 6019, 4484, 2949, 1414, 3594, 395, 3212, 6157, 2955, 4492, 2320, 3985, 530, 2710, 5783, 6040, 2455, 408, 5915, 412, 1821, 926, 1055, 2080, 2721, 2590, 3112, 3116, 2732, 4269, 4912, 2097, 4405, 694, 695, 4921, 1083, 1216, 835, 5955, 3397, 2378, 2892, 1103, 6010, 5055]"
0.93,0.04,0.7443481705685939,"[1821, 3212, 2320, 2710, 5915, 797, 766, 6047]"
0.5,0.25,0.9011374854174528,"[2561, 3587, 6157, 3090, 1055, 3138, 3108, 1575, 3112, 3116, 2097, 1083, 254, 596, 4183, 3579, 3677, 3168, 4738, 3212, 5855, 1280, 2320, 1821, 5410, 4912, 5955, 3012, 4921, 5061, 4548, 4562, 222, 985, 2019, 4071, 6128, 6130, 3306, 2811, 236, 2798, 2555, 216, 5984, 3425, 695, 3582, 5099, 1522, 6070]"
0.41,0.25,0.8972423893938913,"[1280, 2561, 4738, 3587, 3212, 6157, 2320, 3090, 1821, 1055, 5410, 3108, 1575, 3112, 3116, 2732, 4269, 4912, 2097, 694, 695, 4921, 1083, 1216, 3138, 5955, 4548, 5061, 1477, 2378, 6090, 4557, 5582, 1103, 4047, 4562, 4050, 596, 5461, 4183, 5335, 216, 985, 5340, 3677, 222, 5855, 3168, 4061, 5984, 483, 3306, 2026, 3564, 2798, 5615, 6128, 1522, 4597, 3579]"
0.36,0.31,0.9193141031642481,"[1280, 2561, 4738, 3587, 4484, 1414, 395, 2955, 6157, 3212, 4492, 2320, 3985, 3090, 3473, 766, 2455, 408, 5915, 1821, 926, 1055, 5410, 1443, 3108, 4517, 1575, 3112, 3116, 2732, 4269, 4912, 2097, 4405, 6070, 695, 694, 4921, 1083, 2811, 1216, 3138, 5955, 2378, 2892, 1103, 4047, 596, 5461, 4183, 5335, 216, 5340, 3677, 222, 5855, 3168, 5984, 3582, 3306, 5099, 2798, 3579, 4350, 2884]"
0.82,0.08,0.8470712166473809,"[2561, 3108, 4744, 2697, 3112, 3212, 3116, 4238, 4239, 3406, 1103, 2097, 531, 6164, 4183, 4250, 1083, 3677, 4014]"
0.37,0.13,0.865508647434828,"[4484, 1669, 4612, 1414, 2697, 3594, 2955, 4492, 3212, 4239, 2320, 5136, 3090, 531, 530, 5265, 5271, 2328, 4250, 5915, 797, 2460, 1183, 4001, 166, 3496, 5034, 6061, 4527, 6047, 4016, 1825, 5921, 5429, 1444, 2997, 5946, 573, 957, 2368, 4425, 6090, 5453, 4557, 5582, 4050, 2131, 851, 3929, 89, 3675, 4061, 350, 5855, 2016, 4321, 483, 3520, 1522, 1143, 4984, 3168, 634, 4478]"
0.2,0.3,0.9096467942410033,"[613, 4741, 1675, 531, 6164, 2315, 4250, 2083, 2726, 5801, 2730, 2352, 3507, 695, 3385, 4921, 3773, 4163, 5317, 5704, 1364, 494, 459, 2798, 3677, 222, 5855, 2385, 1962, 6067, 2378, 216, 2732, 5335, 3579, 5340, 694, 1216, 6070, 2811, 4269, 4350, 5461, 2392, 2721, 2710, 5981, 5984, 3425, 236, 5987, 3306, 3428, 1896, 4465, 4474, 1522, 5099, 6010, 6019, 4484, 1414, 395, 2955, 3582, 4467, 835, 3454, 3397, 4492, 2892, 4405, 3985, 3473, 2455, 766, 408, 5915, 926, 1443, 4517]"
0.02,0.36,0.9290933124399319,"[4738, 1669, 3079, 5772, 531, 6164, 2710, 5783, 2083, 2730, 2352, 2721, 3507, 2732, 4269, 694, 4163, 3655, 5704, 596, 4183, 3677, 3212, 4751, 695, 1216, 5335, 3579, 216, 5340, 222, 1522, 5855, 3168, 3306, 236, 2811, 766, 4350, 1280, 2320, 5915, 1821, 5410, 4912, 4405, 4921, 5955, 835, 3397, 2378, 2892, 5461, 2392, 5984, 3425, 5987, 3428, 1896, 4465, 4467, 4474, 6010, 3454, 6019, 4484, 2949, 3506, 395, 2955, 4492, 3985, 3473, 2455, 408, 6040, 412, 926, 6048, 1443, 4517, 2472, 2984, 1962, 6067, 6070, 3012, 5061, 4548, 459, 4562, 985, 2019, 4071, 5099, 6128, 6130, 2555, 3582]"
0.53,0.21,0.8940222910932023,"[1414, 2955, 4492, 766, 2710, 6040, 408, 5915, 412, 926, 2080, 2721, 6048, 4001, 3108, 1443, 1444, 1575, 3112, 4517, 2472, 2984, 3116, 2732, 1962, 3496, 5034, 6061, 4016, 6067, 2997, 6070, 4921, 957, 835, 3012, 3397, 2378, 2892, 5461, 2392, 5984, 3582, 4839, 2286, 3579, 4350, 1780]"
0.89,0.04,0.7144286436237797,"[3075, 4163, 1574, 4839, 4552, 5742, 4110, 2926, 83, 2710, 5783, 3153]"
0.8,0.12,0.8469382772450422,"[1414, 2955, 4492, 2710, 6040, 408, 5915, 610, 926, 2721, 6048, 3108, 1575, 3112, 3116, 2732, 4921, 835, 3397, 2378, 2892]"
0.3,0.25,0.9086284907169968,"[1152, 259, 3107, 5915, 531, 6164, 3137, 1055, 2721, 3108, 1575, 3112, 3116, 2732, 2097, 4405, 5513, 2697, 5171, 4238, 1083, 1103, 4183, 3677, 1743, 2726, 1258, 4498, 5984, 5475, 3582, 4073, 4250, 5099, 5869, 6130, 2421, 5335, 216, 222, 3306, 5340, 3083, 694, 2811, 766, 236, 1216, 695, 3212, 2813, 4269, 4650, 926, 5935, 2988, 4465, 4467, 820, 835, 3397, 2892, 6070, 3454, 1522, 2026, 3564, 5615, 4597, 5627, 1199]"
0.84,0.03,0.6663004586882895,"[3712, 6275, 3459, 4741, 4483, 1414, 4233, 494, 2352, 3507, 6164, 1364, 531, 695, 5242, 1597, 4456]"
0.97,0.0,0.09818969696652091,"[36, 5136, 3793, 4971]"
0.93,0.03,0.7016302178012531,"[6068, 3507, 4405, 695, 5915, 4004, 5340, 766]"
0.69,0.09,0.8361430386698165,"[483, 3590, 6090, 2026, 3564, 4557, 5582, 5615, 4016, 4061, 4050, 1199, 4612, 4597, 5627, 957, 219, 2811, 5984, 3425, 236, 3306, 4562, 985, 2019, 4071, 5099, 6128, 1522, 6130, 2555, 3582]"
0.98,0.0,0.20788359340784623,"[1280, 4999, 433]"
0.64,0.17,0.879539605770752,"[4751, 3212, 4238, 4239, 531, 6164, 2710, 5783, 4250, 1055, 2721, 3108, 2726, 1575, 3112, 3116, 2732, 4269, 1071, 2097, 5171, 694, 695, 1083, 1216, 3137, 1103, 4183, 5335, 223, 5340, 3677, 222, 3306, 1258, 236, 2798]"
0.34,0.09,0.8277509284623852,"[3712, 6275, 3459, 4741, 4483, 1414, 5384, 4233, 5898, 2955, 4492, 3726, 3731, 147, 4758, 5271, 2328, 4250, 5915, 2460, 797, 1183, 6047, 4001, 5921, 1825, 1444, 166, 3496, 5034, 6061, 4527, 4016, 1199, 5429, 2997, 5946, 957, 2368, 4425, 6090, 5453, 4557, 5582, 4050, 851, 3929, 4061, 350, 5855, 3168, 2016, 4321, 483, 376, 4455, 2026, 3564, 5615, 6130, 1522, 4597, 1143, 4984, 5242, 5627, 355]"
0.22,0.33,0.9284967059736409,"[1575, 2097, 1083, 1103, 4183, 3677, 606, 3168, 4738, 3212, 5783, 4250, 2721, 2726, 2732, 4269, 694, 695, 1216, 5335, 216, 5340, 222, 5855, 1258, 3306, 236, 2798, 2811, 4350, 766, 1280, 2320, 5915, 1821, 5410, 4912, 4405, 4921, 5955, 835, 3397, 2378, 2892, 5461, 2392, 5984, 3425, 5475, 5987, 3428, 1896, 4465, 4467, 4474, 6010, 3454, 6019, 4484, 1414, 395, 2955, 4492, 3985, 4498, 3473, 408, 926, 1443, 4517, 3507, 6068, 6070, 3542, 4073, 5099, 1522, 3579, 3582]"
0.26,0.28,0.90562359266808,"[4738, 4838, 766, 2710, 524, 5915, 531, 839, 2097, 3108, 2721, 3640, 1083, 3520, 587, 596, 3677, 5627, 220, 5855, 4921, 2378, 5461, 2392, 3212, 694, 1216, 5335, 695, 222, 5340, 236, 2732, 5783, 1414, 2955, 4492, 6040, 835, 3397, 5984, 408, 2892, 412, 4405, 6048, 4001, 1443, 1444, 3496, 5034, 6061, 4016, 2997, 5283, 6090, 4557, 5582, 2421, 2811, 2813, 3582, 926, 4517, 2472, 2984, 1962, 6067, 6070, 3012, 5061, 4548, 459, 4562, 1522]"
0.9,0.0,0.24930962182721417,"[2083, 4163, 839, 5704, 6030, 494, 3984, 4110, 83, 531, 792]"
0.64,0.12,0.8715590648286827,"[4741, 1675, 2315, 531, 6164, 4250, 2083, 2726, 5801, 2730, 1962, 2352, 3507, 6067, 6070, 695, 4921, 3385, 3773, 4163, 3012, 5317, 5061, 4548, 5704, 459, 2385, 1364, 216, 3677, 222, 5855, 613, 2798, 494, 3579, 5904]"
0.37,0.11,0.8496247802074762,"[642, 6275, 3726, 4238, 4239, 3090, 6164, 5245, 2584, 1055, 2080, 1059, 36, 1575, 530, 5265, 5271, 2328, 5034, 4250, 6061, 5915, 4016, 2997, 4527, 957, 797, 2460, 1183, 4001, 5582, 166, 3496, 4050, 6047, 4557, 6090, 4061, 1825, 5921, 5429, 1444, 5946, 573, 2368, 4425, 5453, 2131, 851, 3929, 89, 3168, 483, 3675, 350, 5855, 2016, 4321, 3520, 1522, 342, 4984, 634, 4478]"
0.91,0.05,0.7250123531945867,"[2080, 3108, 1580, 3112, 3116, 3631, 2721, 4738, 2710, 5915]"
0.97,0.01,0.589862494062707,"[3387, 1706, 3459, 4570]"
0.46,0.27,0.9100959503798144,"[3587, 6019, 4484, 1414, 395, 2955, 6157, 4492, 3985, 3090, 3473, 2710, 2455, 5783, 408, 1821, 926, 1055, 6010, 2721, 1443, 3108, 4517, 1575, 3116, 4405, 694, 6070, 3138, 835, 3397, 2892, 3919, 2392, 216, 222, 5984, 3425, 3454, 5987, 3428, 3582, 1896, 3306, 5099, 5869, 2798, 4465, 6130, 1522, 4467, 2421, 4474, 2811, 766]"
0.8,0.11,0.8398730105034523,"[1152, 2955, 4492, 2710, 6040, 408, 5915, 610, 1179, 2721, 6048, 3108, 1575, 3112, 3116, 2732, 4921, 835, 3397, 2378, 2892]"
0.96,0.0,0.3396788998301443,"[3409, 2706, 883, 3590, 19]"
0.64,0.16,0.8790590539016322,"[4738, 4838, 4238, 2710, 4239, 6164, 524, 2721, 3108, 4250, 531, 1055, 2726, 1575, 3112, 3116, 2732, 4269, 1071, 2097, 5171, 694, 695, 1083, 1216, 3137, 1103, 4183, 5335, 216, 5340, 3677, 222, 3306, 1258, 236, 2798]"
0.78,0.11,0.8317689785486694,"[4484, 1669, 4612, 1414, 2697, 3594, 2955, 4492, 3212, 4239, 2320, 5136, 3090, 531, 530, 5265, 2710, 5783, 5410, 5915, 1820, 2460, 1055]"
0.87,0.06,0.7918989099225411,"[2019, 4548, 5061, 3590, 4839, 4071, 5099, 6128, 433, 4562, 6130, 985, 2555, 3582]"
0.34,0.31,0.9200608923545774,"[1280, 2561, 4738, 3587, 3212, 6157, 2320, 3090, 2710, 5783, 5915, 1821, 1055, 2080, 2721, 5410, 3108, 1575, 3112, 3116, 2732, 4269, 4912, 2097, 4405, 694, 695, 6070, 4921, 2555, 1083, 2811, 1216, 835, 5955, 3397, 3012, 5061, 4548, 1103, 4562, 596, 4183, 5335, 216, 985, 5340, 3677, 222, 5855, 3168, 5984, 3425, 2019, 3582, 4071, 4350, 3306, 5099, 236, 2798, 6128, 6130, 1522, 3579, 766, 372]"
0.27,0.3,0.9232511557166826,"[4163, 2083, 494, 2352, 5704, 5772, 3507, 6164, 2730, 1364, 1669, 695, 1055, 2080, 2721, 5410, 3677, 3112, 3116, 2732, 4912, 2097, 4405, 694, 222, 5855, 4738, 236, 1059, 2798, 1216, 835, 2811, 3306, 2378, 216, 2892, 1103, 5461, 4183, 2392, 3168, 1896, 4921, 6010, 596, 4350, 2590, 6019, 4484, 4465, 4467, 1414, 395, 2955, 5955, 4492, 766, 3985, 4474, 6040, 408, 5915, 412, 5984, 926, 4269, 3397, 3425, 5335, 5987, 3454, 5340, 3428]"
0.33,0.27,0.8994418025555067,"[4738, 259, 6148, 1669, 2699, 3212, 5772, 395, 4239, 4492, 2955, 530, 3090, 531, 6164, 2710, 3473, 6040, 4761, 4250, 412, 926, 1443, 2726, 5415, 2472, 5801, 2730, 1962, 5935, 3507, 6067, 4405, 694, 6070, 2555, 4921, 3773, 2811, 1216, 3012, 5317, 2505, 459, 2892, 4562, 1364, 5461, 854, 216, 985, 1243, 3677, 222, 5855, 5984, 3454, 2019, 3582, 4073, 1258, 2798, 6128, 6130, 1522, 3579, 766, 3132]"
0.2,0.3,0.9224489870528871,"[2124, 4250, 2726, 4269, 694, 695, 5335, 216, 5340, 222, 1258, 3306, 236, 5869, 2798, 2811, 766, 5915, 4405, 4921, 5955, 3397, 2892, 5461, 5984, 3425, 5475, 5987, 3428, 2408, 4465, 4467, 2421, 4474, 6010, 3454, 385, 3458, 6019, 4484, 1414, 395, 2955, 4492, 5007, 3473, 4498, 3985, 404, 2455, 6040, 408, 412, 926, 6048, 1443, 4517, 2472, 2984, 1962, 2985, 2988, 3507, 6068, 6067, 6070, 3012, 5572, 4548, 459, 4562, 3542, 985, 2019, 4073, 5099, 6128, 6130, 1522, 2555, 3582]"
0.25,0.29,0.9118762031800591,"[4612, 1414, 3079, 1035, 3212, 2955, 4110, 4492, 3090, 2710, 5783, 24, 408, 6040, 5915, 412, 926, 6048, 2721, 4001, 5283, 1444, 1443, 4517, 3496, 2472, 5034, 1962, 2732, 6061, 2984, 4016, 6067, 2997, 694, 695, 4405, 4921, 6070, 2811, 1216, 3137, 835, 3012, 3397, 5061, 4548, 2378, 587, 6090, 4557, 5582, 1103, 2892, 459, 4562, 596, 5461, 4183, 5335, 2392, 220, 3677, 222, 5855, 5340, 5984, 1636, 3582, 236, 1522, 2421, 5627, 2813, 766, 980]"
0.59,0.22,0.8912082304380028,"[3587, 6157, 3090, 1055, 2080, 3108, 1581, 3112, 3116, 2097, 1083, 1103, 596, 4183, 3579, 3677, 3168, 4738, 3212, 4751, 2710, 5783, 2721, 2732, 4269, 694, 1216, 5335, 695, 5340, 3306, 222, 5855, 216, 3012, 5061, 4548, 1962, 459, 6067, 6070, 4921]"
0.65,0.14,0.8836905385145086,"[3712, 6275, 3459, 4741, 4483, 1414, 4233, 494, 2352, 3507, 6164, 1364, 531, 695, 5242, 1597, 4456, 3112, 3116, 2732, 4269, 4912, 2097, 4405, 694, 4921, 1083, 1216, 835, 5955, 3397, 2378, 2892, 1103, 415, 5055]"
0.98,0.01,0.39121745088185667,"[4484, 3468, 41]"
0.06,0.34,0.9284951642749395,"[3079, 1545, 1035, 4110, 3090, 531, 6164, 3107, 3108, 3112, 3116, 596, 3579, 3677, 4738, 4239, 4761, 4250, 2726, 5801, 4269, 694, 695, 3773, 1216, 5317, 5335, 216, 5340, 222, 5855, 1258, 3306, 236, 2798, 2811, 766, 259, 5915, 5415, 5935, 4405, 4921, 5955, 3397, 2892, 5461, 854, 5984, 3425, 5987, 3428, 2408, 4465, 4467, 4474, 3454, 385, 3458, 6019, 4484, 1414, 2955, 4492, 395, 5007, 3473, 3985, 6040, 408, 412, 926, 1443, 4517, 2984, 2985, 1962, 2988, 6067, 6070, 3012, 4548, 459, 4562, 985, 4572, 2019, 4073, 5099, 6128, 1522, 6130, 2555, 3582, 2454]"
