n_nodes,influence,obj,nodes
0.4,0.22,0.8952841287446728,"[6019, 3207, 3720, 6157, 6159, 3985, 4627, 1566, 2590, 2080, 1055, 6050, 5410, 1442, 3884, 4142, 5935, 560, 2097, 179, 694, 695, 5050, 5562, 186, 4287, 1216, 1727, 3012, 3013, 4168, 714, 459, 5454, 5070, 5584, 6097, 4562, 467, 5461, 5335, 2392, 4056, 3034, 3677, 5982, 5855, 5984, 3425, 5600, 3681, 2018, 6112, 5987, 1639, 1896, 1385, 2801, 1009, 3454, 4550]"
0.57,0.06,0.7893795231584058,"[4864, 129, 2947, 388, 1159, 1815, 4251, 1053, 4897, 2984, 2472, 5297, 1203, 694, 186, 3131, 1727, 4287, 5190, 1095, 3143, 1222, 2759, 2760, 2378, 4685, 1103, 5201, 4307, 723, 3161, 4697, 4187, 90, 5849, 1764, 3814, 749, 3182, 6255, 1135, 1009, 247, 766]"
0.99,0.0,0.2782353787989814,"[4864, 2658]"
0.84,0.02,0.6020845092264275,"[3161, 6178, 1634, 5190, 1095, 3143, 4187, 4685, 3182, 1103, 6255, 561, 5201, 1135, 4697, 90, 3131]"
0.03,0.33,0.9335781860056226,"[3587, 6178, 1592, 3131, 3647, 5190, 1095, 4172, 4685, 1103, 5201, 87, 3161, 4697, 4187, 90, 3677, 5209, 1627, 5216, 3681, 1634, 5737, 6249, 1643, 3182, 629, 4738, 1157, 2697, 4238, 5265, 1171, 153, 4761, 179, 694, 4287, 1216, 5335, 1244, 5855, 4839, 2798, 2287, 2805, 248, 2808, 5882, 766, 4364, 5915, 3356, 4384, 5410, 2851, 4391, 1834, 5418, 1840, 4912, 4405, 3397, 329, 5454, 4944, 2392, 5987, 1896, 1385, 4465, 4474, 383, 3459, 4484, 4485, 1414, 3473, 3985, 2450, 5012, 5526, 408, 412, 1442, 4517, 2472, 2985, 2984, 6070, 5564, 3012, 459, 1998, 6097, 2019, 3579, 3582]"
0.08,0.38,0.9318160079910927,"[2561, 3587, 6157, 6159, 4627, 1566, 1055, 3616, 2597, 6178, 2080, 3112, 4653, 4142, 560, 2097, 5686, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 2173, 1157, 2697, 153, 4269, 5340, 4839, 248, 4912, 4405, 2892, 3428, 4965, 1896, 4738, 1669, 179, 694, 695, 186, 1727, 1216, 714, 5335, 5867, 236, 2798, 5882, 3313, 4350, 5352, 5855, 4287, 4465, 383, 5783, 3459, 4485, 5012, 412, 1442, 6019, 766, 3985, 408, 5410, 4384, 2341, 2851, 3454, 2472, 2984, 5935, 3012, 4467, 5454, 3425, 5987, 5984, 2392, 3932, 5461, 6097, 4562, 4056, 5595, 2169, 4071]"
0.18,0.31,0.9269529579600518,"[6157, 530, 3112, 5882, 4350, 2097, 5177, 3677, 3681, 1639, 5737, 6261, 4727, 121, 5244, 2173, 4738, 1157, 2697, 5265, 6294, 5783, 153, 179, 694, 695, 714, 5855, 5352, 5867, 236, 2798, 2287, 3313, 766, 4217, 5410, 2851, 4915, 4405, 5454, 5461, 2392, 3932, 5987, 1896, 2927, 1399, 3454, 3473, 3985, 5012, 5526, 2455, 1431, 408, 1946, 412, 1442, 4517, 2985, 4522, 4021, 2485, 6070, 5564, 3012, 4549, 3013, 5577, 1998, 5070, 6097, 4562, 467, 4056, 5600, 6112, 2019, 1009, 2555, 3582, 1263]"
0.3,0.29,0.914834989002451,"[6159, 5265, 3473, 3090, 3985, 4627, 1566, 2590, 1055, 2080, 6050, 1442, 5410, 3884, 4142, 5935, 560, 2097, 179, 694, 695, 186, 5050, 5562, 1727, 4287, 1216, 3012, 3013, 3268, 4168, 714, 459, 5070, 5454, 5584, 6097, 4562, 467, 5461, 5335, 4056, 2392, 3034, 3677, 5982, 5855, 5984, 3425, 3681, 5600, 2018, 5987, 6112, 1639, 1896, 5737, 1385, 5867, 236, 2798, 3313, 2801, 1009, 6261, 4727, 121, 5882, 4350, 2173, 3454]"
0.75,0.01,0.33393854189173156,"[3207, 142, 5296, 1939, 5013, 1947, 411, 2844, 670, 2977, 930, 5541, 1832, 4628, 1391, 2291, 4979, 2549, 3189, 247, 376, 377, 1274, 1276, 3837, 462]"
0.73,0.01,0.3676085633312012,"[256, 5497, 2947, 140, 6039, 2167, 1786, 1691, 36, 440, 704, 4943, 4050, 4308, 2911, 1634, 2020, 1764, 245, 3814, 5477, 4969, 5866, 5482, 2411, 749, 3182, 6255]"
0.69,0.01,0.45521658490051886,"[4864, 2947, 388, 1418, 142, 1938, 5010, 1939, 5013, 411, 670, 2977, 930, 5541, 1832, 939, 1837, 177, 1203, 5308, 60, 1214, 1222, 4172, 5849, 2267, 3036, 3161, 90, 4187, 106, 1274]"
0.48,0.24,0.9136409513645204,"[6157, 5265, 3090, 3473, 5012, 6294, 2455, 1431, 408, 5526, 1946, 5915, 1055, 2080, 1442, 2097, 179, 4021, 694, 695, 2485, 5177, 4405, 3012, 5577, 714, 5454, 6097, 4562, 467, 5461, 4056, 2392, 3932, 3677, 5855, 5600, 3681, 6112, 3454, 1639, 2798, 1009, 3313, 6261, 5110, 4727, 121, 5882, 4350, 5244, 2173, 766, 3012]"
0.81,0.08,0.8091699959625929,"[3090, 5145, 4627, 530, 1055, 2080, 3616, 6178, 3877, 3161, 4697, 1216, 2851, 2341, 2597, 4391, 3222, 2345, 2472, 1995]"
0.11,0.35,0.9315663374298112,"[6178, 561, 6157, 3090, 530, 1055, 2080, 3616, 3112, 4142, 4552, 5177, 4168, 1639, 6261, 4727, 121, 5244, 2173, 6294, 3677, 5783, 2984, 3681, 695, 1727, 5737, 714, 694, 5352, 5867, 236, 3313, 4350, 4738, 2341, 1157, 2697, 5461, 766, 3932, 2927, 1216, 179, 3454, 2798, 5855, 153, 2455, 1431, 1946, 4522, 5454, 5987, 5882, 1896, 2392, 4021, 2485, 3013, 4549, 5577, 5070, 4562, 467, 4056, 5600, 6112, 1009, 2555, 3473, 5915, 3985, 5410, 2851, 5012, 5526, 408, 412, 1442, 4517, 2472, 2985, 4405, 5564, 3012, 1998, 6097, 2019, 3582]"
0.86,0.01,0.4183291037174899,"[747, 2947, 1691, 3905, 3747, 2020, 60, 4943, 4308, 440, 2568, 5620, 2304, 2549, 1274]"
0.8,0.01,0.3819852095467954,"[2947, 3207, 3222, 36, 4535, 1982, 4172, 3406, 4943, 3408, 5458, 4307, 723, 342, 4697, 90, 3161, 3546, 4444, 4187, 2169]"
0.03,0.39,0.9349379026151995,"[4864, 6157, 6159, 3090, 530, 4627, 2590, 1055, 2080, 3616, 6178, 3112, 4653, 37, 560, 2097, 5686, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 4738, 1669, 1157, 5265, 5783, 153, 4269, 179, 694, 695, 186, 1727, 1216, 4287, 714, 5335, 5340, 5855, 4839, 5352, 5867, 236, 2798, 3313, 248, 5882, 766, 4350, 5915, 4384, 5410, 2851, 2341, 5935, 4912, 4405, 2892, 5454, 5461, 2392, 3932, 5984, 3425, 5987, 3428, 4965, 1896, 4465, 4467, 3454, 383, 6019, 3459, 4485, 3473, 3985, 5012, 5526, 2455, 408, 412, 1442, 2472, 2984, 3012, 6097, 4562, 4056, 5595, 2018, 4071, 5099, 3579]"
0.61,0.01,0.4994875784640366,"[245, 5763, 3947, 36, 3207, 4172, 4697, 4187, 60, 440, 704, 4943, 4050, 1634, 1764, 3814, 4308, 2911, 2020, 5476, 247, 5477, 4969, 5866, 5482, 2411, 749, 3182, 6255, 1391, 2291, 4979, 5232, 3189, 376, 377, 1274, 1276, 3837, 462]"
0.98,0.0,0.02261926225447286,"[60, 5157, 2323]"
0.16,0.34,0.9256628168644998,"[6159, 5265, 3473, 3090, 3985, 1566, 4627, 2590, 1055, 2080, 6050, 1442, 5410, 3884, 4142, 5935, 560, 2097, 179, 694, 949, 186, 5050, 5562, 1727, 3012, 4287, 1216, 3013, 3268, 4168, 714, 459, 5070, 5454, 5584, 6097, 4562, 467, 5461, 5335, 4056, 2392, 3034, 3677, 5982, 5855, 5984, 3425, 3681, 5600, 2018, 5987, 6112, 1639, 1896, 5737, 1385, 5867, 236, 2798, 3313, 2801, 1009, 6261, 4727, 121, 5882, 4350, 4405, 3454, 2892, 3932, 3428, 4965, 4465, 4467, 383, 6019, 3459, 6292, 5012, 5526, 2455, 408]"
0.72,0.11,0.8405513780195183,"[3971, 4484, 1669, 1414, 4485, 2697, 526, 3985, 2455, 1566, 3616, 6178, 2597, 3112, 4653, 4142, 560, 2097, 3130, 4667, 1083, 4166, 4168, 6097, 749, 3182, 6255, 766, 1842]"
0.25,0.29,0.9151207056564231,"[6019, 3207, 3720, 6157, 6159, 3985, 4627, 1566, 2590, 2080, 1055, 6050, 5410, 1442, 3884, 4142, 5935, 560, 2097, 179, 694, 695, 5050, 186, 5562, 4287, 1216, 1727, 3647, 3012, 3013, 3268, 4168, 714, 459, 5454, 5070, 5584, 6097, 4562, 467, 5461, 5335, 2392, 4056, 3034, 3579, 3677, 5982, 5855, 5984, 3425, 3681, 2018, 5600, 6112, 5987, 1639, 1896, 1385, 5737, 5867, 236, 3582, 2798, 2801, 1009, 3313, 6261, 4727, 121, 5882, 4350, 2173, 3454, 442]"
0.74,0.01,0.16924645425376317,"[2947, 4869, 3207, 3720, 2568, 5498, 2103, 60, 2267, 4172, 5849, 90, 3161, 4187, 4697, 930, 1832, 939, 3259, 853, 5190, 1274, 1837, 177, 4918, 5308, 1214]"
0.99,0.02,0.6156125140171966,"[4727, 4761]"
0.01,0.39,0.9323221235070106,"[3587, 6157, 6159, 530, 4627, 1566, 2590, 2080, 1055, 3616, 6178, 3112, 4653, 4142, 560, 2097, 5686, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 2173, 4738, 1669, 1157, 3207, 3720, 2697, 5783, 153, 4269, 179, 694, 695, 186, 4287, 1216, 1727, 714, 5335, 5340, 5855, 4839, 5352, 5867, 236, 2798, 3313, 248, 5882, 4350, 766, 4384, 5410, 2851, 2341, 5935, 4912, 4405, 2892, 5454, 5461, 2392, 3932, 5984, 3425, 5987, 3428, 4965, 1896, 4465, 4467, 3454, 383, 6019, 3459, 4485, 3985, 5012, 5526, 2455, 408, 412, 1442, 2472, 2984, 3012, 6097, 4562, 4056, 5595, 2018, 4071, 5099, 3579, 5393]"
0.55,0.06,0.7744935812403628,"[129, 3971, 1159, 3222, 1815, 4251, 1053, 4897, 2984, 2472, 5297, 2738, 1203, 694, 186, 1982, 1727, 4287, 1604, 1222, 2759, 2760, 2378, 4560, 5584, 3539, 4307, 723, 3161, 90, 4697, 3546, 4187, 4444, 5849, 1634, 1764, 3814, 749, 3182, 6255, 1135, 1009, 247, 766, 5327]"
0.8,0.0,0.22758480269731596,"[256, 2947, 140, 6039, 1691, 36, 1064, 2267, 247, 4062, 1634, 1379, 1764, 3814, 1135, 3057, 1009, 2167, 5240, 5497, 1786]"
0.69,0.17,0.8916016670951237,"[3587, 6157, 6159, 530, 4627, 3090, 4465, 1055, 2080, 3616, 6178, 3112, 4653, 2392, 3932, 2097, 3313, 2173, 3677, 3454, 782, 3691, 4727, 714, 5265, 121, 179, 694, 695, 5855, 186, 1727]"
0.94,0.05,0.7357184321748662,"[2977, 530, 3090, 5882, 4350, 1055, 494]"
0.7,0.17,0.8862344407770151,"[3587, 6157, 782, 6159, 3090, 4627, 530, 5915, 2590, 2097, 179, 694, 695, 186, 3012, 714, 5454, 6097, 4562, 5461, 4056, 2392, 3932, 3677, 5855, 3681, 3313, 4727, 121, 2173, 3454]"
0.09,0.35,0.9305285262514629,"[2561, 3587, 6157, 6159, 4627, 1566, 1055, 3616, 2080, 6178, 2597, 3112, 4653, 4142, 560, 2097, 5686, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 2173, 4738, 1669, 1157, 2697, 5783, 153, 1980, 179, 694, 695, 186, 1727, 1216, 4287, 714, 5335, 5340, 5855, 4839, 5352, 5867, 236, 2798, 3313, 248, 5882, 4350, 766, 4384, 5410, 2851, 2341, 452, 4549, 3013, 5577, 5454, 5461, 2392, 459, 5984, 3425, 5987, 5070, 5584, 1896, 467, 4467, 3454, 5600, 6112, 1009, 4258, 6019, 3985, 408, 412, 2472, 2984, 1449, 6056, 6057, 1964, 3012, 4562, 4056]"
0.53,0.18,0.8814933995895715,"[6019, 3207, 3720, 6157, 6159, 3985, 4627, 1566, 2590, 2080, 6050, 1055, 5410, 1444, 3884, 4142, 5935, 560, 2097, 179, 694, 695, 5050, 5562, 186, 4287, 1216, 1727, 3012, 3013, 4168, 714, 459, 5454, 5070, 5584, 6097, 4562, 467, 5461, 5335, 2392, 4056, 3034, 3677, 5855, 3681, 1639]"
0.86,0.01,0.20663914498958236,"[930, 2947, 4869, 582, 3207, 3720, 2568, 140, 6157, 142, 403, 2291, 2741, 1274, 1947]"
0.03,0.38,0.9341354332352012,"[3207, 3720, 6019, 6157, 6159, 3985, 4627, 2590, 1566, 2080, 6050, 1055, 5410, 1442, 3884, 4142, 5935, 560, 2097, 179, 5461, 2392, 5050, 5562, 694, 695, 3013, 2801, 186, 4287, 1216, 5984, 3425, 1727, 3012, 459, 5070, 1009, 4168, 5584, 714, 153, 5454, 3454, 4269, 5340, 4839, 6097, 5352, 4562, 4056, 5335, 3677, 248, 3681, 2018, 5855, 1639, 1896, 5987, 5737, 5867, 236, 2798, 3313, 6261, 4727, 121, 5882, 766, 4350, 5915, 4384, 2851, 2341, 4912, 4405, 2892, 3932, 3428, 4965, 4465, 4467, 383, 3459, 4485, 3473, 5012, 2977, 2455, 408, 412, 2472, 2984, 5595, 4071, 5099, 3579]"
0.84,0.02,0.6363696081608885,"[5915, 1634, 5190, 1095, 6178, 3143, 4187, 892, 3182, 1103, 6255, 561, 5201, 1135, 4697, 90, 3131]"
0.23,0.32,0.926371379730172,"[6178, 561, 6157, 3090, 530, 1055, 2080, 3616, 3112, 4142, 4552, 5177, 4168, 1639, 6261, 4727, 121, 5244, 2173, 6294, 3677, 5783, 2984, 3681, 695, 1727, 5737, 714, 694, 5352, 5867, 236, 3313, 4350, 4738, 2341, 1157, 2697, 5461, 766, 3932, 2927, 1216, 179, 3454, 2798, 5855, 153, 2455, 1431, 1946, 4522, 5454, 5987, 5882, 1896, 2392, 4021, 2485, 3013, 4549, 5577, 5070, 1439, 467, 4056, 5600, 6112, 1009, 2555, 3473, 5915, 3985, 5410, 2851, 5012, 5526, 408]"
0.86,0.0,0.2670280185506162,"[377, 290, 1691, 2, 6039, 5366, 60, 4943, 4308, 440, 2568, 2291, 889, 2549, 1274]"
0.99,0.02,0.5727556451084956,"[4727, 4324]"
0.79,0.04,0.6904681454614532,"[6178, 561, 3131, 5190, 1095, 3143, 4168, 4685, 1103, 5201, 5335, 4697, 3161, 90, 4187, 1634, 3428, 3182, 6255, 1135, 2287, 1538]"
0.1,0.37,0.9362747206286852,"[2561, 3587, 6157, 6159, 4627, 1566, 1055, 3616, 2080, 6178, 2597, 3112, 4653, 4142, 560, 2097, 5686, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 2173, 4738, 1157, 2697, 5783, 153, 4269, 179, 694, 695, 1727, 1216, 714, 5340, 5855, 4839, 5352, 5867, 236, 2798, 3313, 248, 5882, 766, 4350, 5915, 5410, 2851, 2341, 4912, 4405, 2892, 5454, 5461, 2392, 3932, 5987, 3428, 4965, 1896, 3454, 3473, 3985, 5012, 5526, 408, 412, 1442, 4517, 2984, 2985, 2472, 5564, 3012, 1998, 6097, 4562, 467, 4056, 5600, 6112, 2019, 1009, 2555, 3582, 6155]"
0.9,0.0,0.10710807711182913,"[3183, 4869, 3207, 3720, 36, 3222, 3546, 4444, 1982, 4172, 4535]"
0.94,0.02,0.6230750314690862,"[3587, 3043, 6159, 1836, 142, 2198, 2134]"
0.88,0.08,0.7740245328339146,"[3587, 6157, 6159, 530, 3090, 4627, 2590, 1055, 5976, 4467, 3579, 383, 4839]"
0.01,0.32,0.935899814593796,"[2947, 4869, 3720, 5516, 1103, 4697, 90, 1627, 4187, 3677, 3161, 5216, 3681, 1634, 6249, 5737, 1643, 3182, 629, 4738, 1157, 2697, 142, 4238, 5265, 1171, 4761, 153, 179, 694, 4287, 1216, 5335, 1244, 5855, 4839, 2798, 2287, 2805, 248, 2808, 5882, 1274, 766, 4864, 4364, 5915, 3356, 4384, 5410, 2851, 4391, 1834, 5418, 1840, 4912, 4405, 3397, 329, 5454, 4944, 2392, 5987, 1896, 1385, 4465, 4474, 383, 388, 3459, 4484, 4485, 1414, 1418, 3473, 1938, 5010, 1939, 5013, 3985, 5526, 408, 2450, 5012, 412, 1442, 4517, 2984, 2472, 2985, 6070, 5564, 3012, 459, 1998, 6097, 2019, 3579, 3582, 2134]"
0.78,0.01,0.30732707459068276,"[4869, 3207, 3720, 3222, 36, 1832, 939, 1837, 177, 4918, 4535, 3259, 5308, 1982, 1214, 5190, 4172, 853, 3546, 4444, 3183, 1274, 3241]"
0.3,0.28,0.9165180818784797,"[6019, 3720, 6157, 6159, 3985, 4627, 2590, 1566, 2080, 1055, 6050, 5410, 1442, 3884, 4142, 5935, 560, 2097, 179, 694, 695, 5050, 186, 5562, 4287, 1216, 1727, 3647, 3012, 3013, 3268, 4168, 714, 459, 5454, 5070, 5584, 6097, 4562, 467, 5461, 5335, 2392, 4056, 3034, 3677, 5982, 5855, 5984, 3425, 3681, 2018, 5600, 6112, 5987, 1639, 1896, 1385, 5737, 5867, 236, 2798, 2801, 1009, 3313, 6261, 4727, 121, 5882, 3579, 3582]"
0.98,0.02,0.5611676980257988,"[5916, 530, 3972]"
0.13,0.31,0.9287561542792662,"[3090, 3112, 4627, 5145, 1055, 2080, 3616, 6178, 530, 4142, 560, 2097, 5686, 4168, 588, 4172, 5201, 87, 5209, 1627, 3677, 5216, 3681, 6249, 5737, 629, 4738, 1157, 2697, 4238, 5265, 1171, 4761, 153, 179, 1216, 694, 4287, 5335, 1244, 616, 4839, 2798, 2287, 2805, 2808, 248, 5882, 766, 4364, 5915, 3356, 4384, 5410, 1960, 5545, 3501, 1455, 4016, 4021, 2485, 5562, 4549, 3013, 5577, 5454, 2392, 5987, 1896, 5070, 5584, 467, 4056, 5600, 6112, 1009, 4801, 3985, 3473, 5526, 2455, 408, 412, 1442, 2472, 2984, 3012, 459]"
0.59,0.04,0.7057560572247159,"[4864, 3207, 1418, 142, 1938, 24, 1939, 5013, 5010, 1947, 2844, 2977, 4021, 411, 930, 2333, 1832, 939, 1837, 177, 4918, 3259, 5308, 1214, 64, 5558, 1274, 2485, 5562, 3012, 4549, 3013, 5577, 459, 5070, 5584, 467, 4056, 5600, 6112, 1009, 4801]"
0.95,0.04,0.7056320169971737,"[1510, 494, 530, 5882, 4350, 1055]"
0.69,0.09,0.8166745704230844,"[1157, 5768, 530, 3090, 4627, 3222, 5145, 2080, 3616, 6178, 2851, 3877, 2341, 2597, 4391, 2345, 2472, 1216, 1995, 3161, 4697, 2267, 4573, 2143, 1634, 5987, 1764, 3814, 3182, 6255, 1135, 5498]"
0.06,0.34,0.9306706303297935,"[6178, 561, 5190, 1095, 3143, 4168, 4685, 1103, 5201, 3161, 4187, 3677, 3681, 1634, 1639, 5737, 6255, 1135, 6257, 6261, 4727, 121, 1669, 2697, 5783, 153, 3243, 4269, 179, 694, 1727, 1216, 714, 5335, 5340, 5855, 4839, 5352, 5867, 236, 2798, 3313, 248, 5882, 766, 4350, 5915, 1821, 4384, 2851, 2341, 1839, 1840, 4912, 4405, 2892, 5454, 2392, 3932, 3425, 5987, 3428, 4965, 1896, 4465, 4467, 4473, 383, 6017, 3971, 3459, 4485, 1414, 3985, 3473, 5012, 2455, 408, 412, 2977, 2472, 2984, 3013, 5584, 6097, 4562, 1495, 4056, 3547, 5595, 2018, 4071, 5099, 1009, 3579]"
0.65,0.01,0.4008074744136274,"[4864, 2947, 388, 1274, 1418, 142, 1938, 106, 1939, 5013, 411, 5010, 1947, 670, 2977, 930, 5541, 1832, 939, 1837, 177, 4086, 60, 1214, 4172, 3161, 5849, 2267, 4697, 90, 4187, 1634, 1764, 3814, 3182, 6255]"
0.25,0.3,0.914866992511223,"[2561, 3587, 6157, 6159, 4627, 1566, 1055, 3616, 2080, 6178, 2597, 3884, 5935, 4142, 560, 2097, 5050, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 2173, 5562, 3647, 3268, 6097, 3034, 3579, 5982, 2018, 1385, 3582, 2801, 442, 6019, 5108, 5410, 179, 694, 695, 186, 4287, 1727, 1216, 714, 5335, 5867, 236, 4350, 5882, 2798, 3313, 5855, 3012, 3013, 459, 5454, 5070, 5584, 4562, 467, 5461, 2392, 4056, 5984, 3425, 5600, 6112, 5987, 3454, 1896, 1009]"
0.23,0.34,0.9249480142480448,"[3587, 6157, 530, 4627, 3090, 1055, 2080, 3616, 6178, 2086, 3112, 4653, 4142, 560, 2097, 5177, 4168, 3677, 1639, 5737, 6261, 4727, 121, 4738, 1669, 1157, 3293, 2798, 3313, 248, 5882, 4350, 4889, 5915, 4384, 5410, 2851, 2341, 3884, 5935, 4912, 4405, 2892, 5454, 5461, 2392, 5984, 3425, 5987, 3428, 4965, 1896, 1385, 4465, 4467, 3454, 383, 6019, 3459, 4485, 3985, 5012, 5526, 412, 6050, 1442, 2984, 5050, 5562, 3012, 6097, 4562, 5595, 2018, 4068, 4071, 5099, 3579]"
0.33,0.32,0.9237988523516024,"[3587, 6157, 530, 3090, 1055, 2080, 3616, 6178, 3112, 4142, 2097, 5177, 2628, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 5244, 2173, 4738, 1157, 2697, 6294, 5783, 1610, 179, 694, 695, 1727, 1216, 714, 766, 5915, 5352, 5867, 236, 2798, 3313, 4350, 5882, 5855, 5410, 2851, 2341, 4405, 5454, 5461, 2927, 3473, 3985, 5012, 5526, 2455, 1431, 408, 1946, 412, 1896, 5987, 4056, 2392, 3932, 3454, 3579]"
0.26,0.32,0.9266446432973836,"[1157, 2697, 5265, 3473, 3090, 3985, 5526, 5783, 408, 153, 1946, 5915, 412, 1055, 3616, 1442, 5410, 2851, 4517, 2341, 2472, 2985, 4522, 3112, 2984, 4142, 2097, 4021, 2485, 4405, 6070, 5177, 5564, 1727, 1216, 4549, 3013, 4168, 1098, 5070, 1998, 5454, 4562, 467, 5461, 4566, 2392, 3932, 3677, 5600, 3425, 6112, 2019, 356, 5987, 3582, 1639, 4350, 5352, 5737, 5867, 236, 1896, 2798, 2927, 3313, 1009, 6261, 4727, 5882, 2555, 5244, 2173, 766, 6269]"
0.45,0.28,0.9141490047911613,"[4738, 6019, 766, 5265, 3090, 3473, 530, 5526, 2455, 408, 5915, 2080, 3616, 5410, 2472, 4142, 5935, 2097, 179, 694, 695, 186, 1727, 1216, 4287, 3012, 4168, 714, 5454, 6097, 4562, 5461, 4056, 2392, 3932, 3677, 5855, 5984, 3681, 3425, 5987, 1639, 5352, 5737, 5867, 236, 2798, 3313, 6261, 4727, 121, 5882, 4350, 2173, 3454, 1130]"
0.07,0.35,0.9415975302134437,"[3090, 530, 4627, 5145, 1055, 2080, 3616, 6178, 3112, 4142, 560, 2097, 5686, 4168, 588, 4172, 5201, 87, 5209, 1627, 3677, 5216, 3681, 6249, 5737, 629, 4738, 1157, 2697, 4238, 5265, 1171, 4761, 153, 179, 694, 4287, 1216, 5335, 1244, 5855, 4839, 2798, 2287, 2805, 2808, 248, 5882, 766, 4364, 5915, 3356, 4384, 5410, 2851, 4391, 1834, 5418, 1840, 4912, 4405, 3397, 329, 5454, 4944, 2392, 5987, 1896, 1385, 4465, 66, 383, 3459, 4484, 4485, 1414, 3473, 2450, 3985, 5012, 5526, 2455, 408, 412, 1442, 4517, 2472, 2985, 2984, 6070, 5564, 3012, 459, 1998]"
0.61,0.01,0.4833957905804387,"[1510, 5497, 2947, 140, 6039, 2167, 1786, 1691, 36, 440, 704, 4943, 4050, 4308, 2911, 1634, 2020, 1764, 5476, 3814, 5477, 4969, 5866, 5482, 2411, 749, 3182, 6255, 1391, 2291, 4979, 625, 3189, 247, 376, 377, 1274, 1276, 3837, 462]"
0.43,0.27,0.9160521983362402,"[6159, 3090, 4627, 2590, 1566, 2080, 3691, 4142, 560, 1055, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 5595, 6094, 3425, 3428, 3755, 4839, 4071, 5352, 4467, 248, 383, 3579, 5867, 236, 2798, 3313, 5882, 4350, 5855, 3149, 2984, 4021, 2142, 6050, 1442, 4517, 2472, 2985, 4522, 2485, 5050, 5562, 6097, 4562, 2392, 5987, 1896, 4056, 3932, 3454]"
0.66,0.18,0.9000207420657107,"[1669, 1157, 2697, 5265, 530, 3090, 3985, 6294, 2455, 5526, 4889, 5783, 5915, 408, 153, 694, 695, 4287, 3136, 3012, 4168, 87, 1498, 3932, 5855, 3681, 4068, 1639, 5737, 6261, 4727, 121, 3836, 2173, 5893]"
0.6,0.21,0.8974729002546142,"[6019, 3459, 4485, 3473, 3985, 5012, 5526, 2455, 408, 412, 1442, 2472, 2984, 4405, 3012, 2892, 5454, 6097, 4562, 5461, 2392, 4056, 5595, 3932, 5984, 3425, 2018, 5987, 4324, 3428, 4965, 4071, 1896, 5099, 4465, 4467, 4727, 3579, 3454, 383, 4768]"
0.89,0.06,0.7626241437401997,"[1947, 2658, 5562, 3012, 6097, 4562, 5595, 2018, 4068, 4071, 5099, 3579]"
0.41,0.23,0.9057017127749938,"[2392, 6157, 766, 4880, 5244, 530, 5882, 3112, 6269, 2555, 5177, 3012, 3013, 4168, 714, 1098, 5070, 1998, 5454, 4562, 467, 5461, 2134, 4566, 4056, 3161, 5849, 2267, 90, 4187, 3677, 607, 3932, 3681, 5855, 5600, 3425, 6112, 2019, 356, 5987, 5737, 5866, 3582, 1639, 5352, 5867, 236, 1896, 2798, 2927, 3313, 1009, 4727, 121, 5498, 4350, 5500, 2173, 3454]"
0.42,0.29,0.911486624776837,"[4738, 3587, 1669, 1157, 6157, 6159, 5265, 530, 3090, 4627, 5783, 5915, 2590, 1055, 2080, 3616, 6178, 4384, 5410, 2851, 2341, 3112, 4653, 4142, 4269, 560, 2097, 5935, 179, 4912, 5686, 694, 695, 186, 1727, 1216, 4287, 4168, 714, 5335, 5340, 3677, 5855, 3681, 1639, 4839, 5737, 5352, 5867, 236, 2798, 3313, 6261, 4727, 248, 121, 5882, 4350, 766]"
0.74,0.01,0.2758448472119349,"[2, 1938, 5010, 1939, 5013, 6039, 3480, 1947, 2844, 411, 1691, 670, 2977, 290, 930, 1832, 939, 1837, 177, 4918, 3259, 5308, 1214, 64, 5190, 377, 1274]"
0.29,0.33,0.9251255444185342,"[3587, 6157, 530, 3090, 1055, 2080, 3616, 6178, 3112, 4142, 2097, 2549, 2628, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 5244, 2173, 4738, 1157, 2697, 6294, 5783, 153, 179, 694, 695, 1727, 1216, 714, 5855, 5352, 5867, 236, 2798, 3313, 5882, 4350, 766, 5915, 5410, 2851, 2341, 4405, 5454, 5461, 2392, 3932, 1896, 2927, 5987, 3454, 3473, 3985, 5012, 5526, 2455, 1431, 408, 1946, 412, 2472, 2984, 4562, 4021, 2485, 4056]"
0.89,0.0,0.21302611252197223,"[3971, 801, 4560, 5584, 2738, 3539, 3222, 3546, 4444, 1982, 4535, 1274]"
0.72,0.16,0.8469418483029187,"[5783, 408, 1947, 5915, 4384, 5410, 2341, 5935, 5562, 3012, 6097, 4562, 5595, 5340, 5855, 3425, 2658, 2018, 4068, 4071, 4839, 5352, 5099, 5867, 236, 5882, 3579, 766, 4660]"
0.94,0.04,0.7077104729196061,"[715, 4056, 5595, 2018, 4071, 5099, 3579]"
0.97,0.0,0.03981547029800059,"[2323, 60, 1510, 2814]"
