n_nodes,influence,obj,nodes
0.22,0.32,0.9334731279417494,"[3606, 3090, 1055, 3616, 3108, 1062, 3112, 4142, 560, 1103, 5205, 6261, 4494, 5774, 2726, 2727, 1233, 1039, 5955, 3397, 5962, 5454, 1157, 2697, 3212, 4944, 4238, 2710, 5783, 4761, 3410, 179, 694, 695, 4287, 1216, 216, 233, 5292, 4269, 5265, 4250, 153, 2385, 2392, 1896, 1385, 4459, 4467, 6010, 6019, 4484, 4485, 3473, 5012, 6040, 408, 1443, 4517, 2984, 2985, 2472, 1962, 2992, 1972, 6070, 4548, 3012, 1998, 985, 3546, 4576, 2018, 4071, 6128, 4593, 1522, 3579, 2032]"
0.74,0.01,0.40388433931757484,"[1400, 4245, 4253, 2334, 4261, 39, 5931, 5045, 5432, 2237, 2622, 1471, 64, 82, 598, 2141, 3810, 5732, 5478, 3828, 2292, 4598, 4728, 4988, 254, 5503, 1755]"
0.32,0.3,0.9249443478452878,"[3090, 1055, 3616, 3108, 1062, 3112, 4142, 560, 1103, 84, 5205, 4722, 6261, 2173, 2176, 5774, 5265, 153, 2732, 2727, 695, 1233, 1157, 2697, 3212, 2805, 4238, 2811, 2710, 5783, 1821, 4250, 1834, 5801, 5292, 179, 694, 4269, 4287, 216, 233, 2808, 1216, 5882, 4350, 4761, 4405, 248, 835, 4576, 3579, 6019, 3473, 5012, 408, 5915, 4384, 5410, 2851, 2341, 1962, 2350, 1840, 2992, 3012, 3397, 5962, 1385, 4459]"
0.46,0.28,0.9168259492867274,"[3616, 3108, 3112, 4142, 4623, 560, 5737, 4183, 1103, 87, 3677, 6261, 4727, 121, 3090, 2173, 2721, 714, 2805, 248, 1055, 2808, 5882, 2811, 766, 4350, 1157, 2697, 3212, 4238, 2710, 5783, 5801, 179, 694, 695, 4287, 1216, 216, 233, 5292, 4269, 153, 4250, 5265, 4761, 4338, 5915, 4384, 5410, 2851, 2341, 2350, 1840, 4405]"
0.98,0.01,0.44591367004176785,"[4199, 3454, 5781]"
0.91,0.01,0.36361615636494515,"[64, 36, 1189, 39, 4565, 1471, 6157, 4245, 82, 598]"
0.89,0.08,0.8174665428867857,"[1157, 2697, 3212, 4238, 2710, 5783, 5882, 1055, 2602, 2471, 560, 3248]"
0.79,0.14,0.8638481741866314,"[2697, 6157, 4238, 6159, 3090, 1556, 2710, 5783, 4761, 1055, 2080, 3387, 4181, 4467, 6261, 2805, 4727, 248, 121, 6010, 2173, 3454]"
0.82,0.01,0.2939502384757824,"[1656, 6157, 4245, 4888, 4253, 2334, 36, 2343, 4404, 2237, 2622, 1471, 64, 82, 598, 2141, 4706, 2292, 1400]"
0.83,0.11,0.8642623256437643,"[4239, 1055, 4384, 2080, 3108, 2469, 1962, 3755, 3115, 4269, 4142, 2732, 560, 5564, 3012, 1103, 5855, 5984]"
0.93,0.01,0.5054730216490849,"[3465, 2993, 5752, 4269, 4142, 4095, 4937, 3647]"
0.87,0.01,0.2558754993001193,"[6157, 4245, 4253, 2334, 2591, 36, 1189, 39, 2237, 2622, 1471, 851, 82, 598]"
0.99,0.01,0.34294234423796377,"[5076, 3746]"
0.38,0.3,0.920002088161113,"[6019, 1157, 2697, 3212, 4238, 3473, 661, 2710, 2455, 408, 5783, 4761, 153, 5882, 1055, 2721, 1443, 3108, 4517, 3241, 5801, 4269, 560, 432, 179, 694, 4287, 1216, 3265, 5955, 3397, 5962, 714, 5454, 1103, 4944, 82, 5205, 4183, 216, 5340, 3677, 222, 1244, 1639, 5352, 5737, 233, 4459, 236, 3306, 2798, 3313, 4467, 6261, 2805, 4727, 2808, 121, 6010, 2555, 2173, 766]"
0.96,0.02,0.6370561337023751,"[5048, 3090, 3579, 543, 2926]"
0.71,0.18,0.8786039042534383,"[6019, 1157, 2697, 524, 3090, 5783, 4761, 3108, 1062, 3112, 2984, 5801, 2472, 2985, 4142, 560, 179, 4405, 694, 4923, 4287, 835, 5955, 1103, 216, 5737, 4727, 121, 5882, 5297]"
0.52,0.23,0.9062313673417943,"[2697, 3594, 6157, 4238, 6159, 3387, 3090, 1556, 2710, 5783, 4761, 1055, 2080, 4405, 694, 4287, 4032, 2239, 835, 6083, 3397, 5962, 5454, 1103, 5205, 87, 2136, 4183, 216, 2392, 3677, 1375, 3810, 3172, 1639, 4839, 6249, 233, 4459, 2028, 1900, 1385, 6128, 3313, 4467, 121, 5882, 3579, 4350]"
0.65,0.21,0.9010911047457147,"[1157, 2697, 3212, 4238, 2710, 5783, 5882, 1055, 2602, 4142, 1103, 3090, 560, 4923, 4727, 121, 2984, 6019, 5400, 5801, 179, 694, 4287, 2472, 2985, 4405, 835, 5955, 216, 3397, 5962, 5454, 2392, 4459, 4467, 6010]"
0.59,0.21,0.8943727373648278,"[2176, 1157, 2697, 3212, 5774, 4238, 5265, 3090, 2710, 5783, 153, 4250, 1821, 1055, 3616, 3108, 1062, 2727, 3112, 5801, 1834, 2732, 5292, 4142, 4269, 560, 179, 694, 695, 4287, 1216, 1103, 1233, 84, 5205, 216, 233, 4722, 6261, 2805, 2808, 2811]"
0.8,0.14,0.8470169346133288,"[1157, 2697, 3594, 6157, 4238, 6159, 4751, 3090, 1556, 2710, 5783, 4761, 1055, 2080, 2721, 2805, 4727, 248, 121, 6010, 2173]"
0.89,0.04,0.6892378792822522,"[2697, 3594, 6157, 4238, 6159, 4751, 3090, 4253, 1400, 2141, 2622, 5511]"
0.06,0.37,0.9374436525498563,"[5796, 3090, 1055, 3616, 3108, 1062, 3112, 4142, 560, 1103, 5205, 6261, 2173, 1157, 2697, 3212, 5774, 4238, 5265, 2710, 5783, 4761, 153, 4250, 2726, 2727, 5801, 5292, 4269, 179, 694, 695, 4287, 1216, 1233, 216, 233, 2805, 2808, 248, 5882, 2811, 766, 4350, 4890, 5915, 1821, 4384, 5809, 2851, 2341, 1834, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2392, 1375, 1896, 1385, 4459, 1900, 990, 6010, 6019, 3473, 5012, 408, 6040, 1443, 4517, 2472, 2984, 1962, 2985, 2992, 1972, 3012, 4548, 1998, 985, 3546, 4576, 2018, 4071, 2032, 4593, 1522, 6128, 3579]"
0.08,0.38,0.9380458154869707,"[3606, 3090, 1055, 3616, 3108, 1062, 3265, 2555, 560, 1103, 5205, 6261, 4183, 3677, 1639, 5737, 4727, 121, 2173, 5882, 714, 5955, 3397, 5962, 5454, 1244, 5340, 4944, 222, 5352, 2805, 248, 475, 1157, 2697, 3212, 4350, 216, 233, 4238, 2710, 179, 694, 5783, 4287, 1216, 2392, 1385, 4459, 6010, 4467, 1896, 4761, 1840, 5801, 3306, 236, 2798, 2808, 5292, 4269, 766, 3030, 2721, 5915, 5410, 4250, 4384, 835, 153, 4405, 2350, 2455, 2341, 2851, 6019, 985, 3579, 6128, 4593, 1522, 4484, 4576, 4485, 3473, 5012, 6040, 4517, 3012, 1443, 2992, 408, 1962]"
0.85,0.1,0.8399918531777895,"[1157, 901, 2697, 2602, 3212, 2591, 4238, 4142, 1103, 560, 3090, 2710, 5783, 5882, 1055, 4709]"
0.64,0.18,0.8840879440397383,"[6019, 1157, 2697, 524, 3090, 5783, 4761, 3108, 2984, 2472, 2985, 1062, 3112, 5801, 4405, 694, 4142, 304, 179, 4923, 4287, 835, 5955, 216, 1587, 5205, 87, 1103, 4183, 4701, 3681, 5737, 1639, 6261, 4219, 2173, 121]"
0.9,0.03,0.6833540056051842,"[5796, 835, 5955, 5963, 44, 2141, 4335, 3828, 1400, 5882, 1761]"
0.7,0.16,0.8620247905857323,"[1157, 2694, 2183, 2697, 6157, 4238, 4751, 4245, 2710, 5783, 153, 4761, 4250, 5787, 2721, 1062, 3112, 5801, 5292, 4269, 4142, 560, 1073, 5297, 179, 1103, 5737, 4727, 121, 5882, 2185]"
0.75,0.12,0.8725753769427151,"[1055, 3108, 560, 1103, 82, 5205, 4183, 87, 3677, 1639, 5737, 3248, 4727, 121, 2897, 1157, 2697, 3212, 4238, 2710, 5783, 4598, 4728, 254, 2471, 1216]"
0.87,0.01,0.29999687315010803,"[2595, 613, 901, 583, 42, 1131, 2591, 4205, 1071, 598, 4253, 2237, 2334, 1631]"
0.14,0.35,0.9353665815607785,"[3108, 1157, 3454, 3755, 4269, 5984, 4384, 4142, 2992, 560, 5564, 3115, 5855, 2732, 2470, 6164, 6261, 2173, 2176, 2697, 3212, 5882, 2811, 5774, 4238, 5265, 2710, 5783, 153, 4250, 4761, 2726, 2727, 2985, 5801, 5292, 1896, 179, 1962, 694, 3012, 695, 4287, 1216, 1233, 216, 233, 2805, 248, 2808, 766, 4350, 5915, 1821, 5410, 2851, 2341, 1834, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2392, 1375, 1385, 4459, 1900, 4467, 6010, 6019, 3473, 5012, 408, 6040, 1443, 4517, 2984, 2472, 1972, 4548, 1998, 985]"
0.34,0.33,0.9289925684955342,"[6019, 1157, 2697, 3212, 4238, 3473, 5012, 2710, 5783, 3736, 408, 4761, 4250, 5915, 1055, 4384, 2721, 5410, 2851, 3108, 2341, 3241, 1962, 5801, 5292, 4269, 2350, 560, 2992, 1840, 2808, 179, 694, 4287, 1216, 3265, 3012, 3397, 714, 5962, 1103, 82, 5205, 4183, 87, 216, 5340, 3677, 222, 1639, 5352, 5737, 3306, 233, 236, 1385, 2798, 3313, 6261, 2805, 4727, 248, 121, 5882, 4350, 2173, 766]"
0.99,0.01,0.5451236989763044,"[3090, 874]"
0.28,0.32,0.9273088951071609,"[3465, 2993, 3112, 4269, 4142, 4623, 560, 5737, 3090, 5265, 1103, 4183, 6261, 87, 5292, 4727, 121, 2173, 3677, 695, 2805, 248, 2808, 5882, 3762, 1055, 766, 4350, 4890, 5915, 1157, 5725, 3212, 4238, 4384, 2710, 5783, 153, 4250, 2721, 179, 694, 233, 5801, 216, 4287, 1216, 714, 5410, 4761, 2851, 2341, 2350, 1840, 4405, 1039, 5955, 3397, 5962, 5454, 4944, 2385, 2392, 1896, 1385, 4459, 4467, 6010, 4484, 4485, 3473, 5012, 6019]"
0.33,0.3,0.9201156233481853,"[3606, 3090, 1055, 3616, 3108, 1062, 3112, 4142, 560, 1103, 5205, 6261, 2173, 5143, 2697, 3212, 5774, 4238, 5265, 2710, 5783, 4761, 153, 4250, 2726, 2727, 5801, 5292, 4269, 179, 694, 695, 4287, 1216, 1233, 216, 233, 2805, 2808, 248, 5882, 2811, 766, 4350, 4890, 5915, 1821, 4384, 5410, 2851, 2341, 1834, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2392, 1375, 1896, 1385, 4459, 1900, 990]"
0.05,0.4,0.9427717426347613,"[6157, 4623, 1039, 3090, 1055, 3112, 4142, 560, 1103, 4183, 87, 3677, 5737, 6261, 4727, 121, 2173, 1157, 2697, 3212, 4238, 5265, 2710, 5783, 4761, 153, 4250, 2721, 5801, 5292, 4269, 3762, 179, 694, 695, 4287, 1216, 714, 216, 233, 2805, 2808, 248, 5882, 4350, 766, 4890, 5915, 4384, 5410, 2851, 2341, 2350, 1840, 4405, 5955, 3397, 5962, 5454, 4944, 2385, 2392, 1896, 1385, 4459, 4467, 6010, 6019, 4484, 4485, 3473, 5012, 408, 6040, 1443, 4517, 2984, 2985, 2472, 1962, 2992, 1972, 6070, 4548, 3012, 1998, 985, 3546, 4576, 2018, 4071, 6128, 4593, 1522, 2032, 3579]"
0.81,0.11,0.8477535712479559,"[2176, 1157, 2697, 3594, 3212, 5774, 4238, 5265, 3090, 2710, 5783, 153, 4250, 4761, 5915, 3774, 1055, 3616, 4384, 5410]"
0.94,0.05,0.7685759502164208,"[4239, 2710, 5783, 6040, 153, 6010, 766]"
0.85,0.05,0.7529784701105517,"[2693, 2183, 2622, 2697, 1821, 5899, 1834, 4269, 5265, 4245, 4761, 4250, 4253, 2334, 2239, 5038]"
0.51,0.25,0.9099792995389007,"[4142, 560, 2622, 5205, 4183, 3672, 87, 3677, 1639, 4485, 6261, 4727, 3212, 121, 2173, 5265, 1055, 3108, 422, 3440, 695, 1157, 2697, 5328, 1896, 4890, 4238, 2710, 5783, 1473, 4761, 4250, 5612, 2385, 5801, 179, 694, 5292, 4287, 4269, 5012, 222, 233, 714, 6040, 1385, 248, 4350, 5882, 2805]"
0.35,0.31,0.9240774855116564,"[1157, 2697, 4238, 2710, 5783, 4761, 153, 4250, 5915, 1055, 4384, 2721, 5410, 2851, 3108, 2341, 3241, 5801, 5292, 4269, 2350, 560, 1840, 179, 4405, 694, 4287, 1216, 3265, 835, 5955, 3397, 714, 5962, 5454, 1103, 4944, 82, 5205, 87, 4183, 216, 1244, 3677, 5340, 222, 248, 1639, 5352, 5737, 233, 3306, 236, 4350, 2798, 1385, 3313, 6261, 2805, 4727, 2808, 121, 5882, 2555, 2173, 766]"
0.11,0.37,0.9395506595546697,"[3465, 2993, 3112, 4269, 3265, 4623, 560, 5737, 4183, 1103, 87, 3677, 6261, 4727, 3090, 121, 2721, 2173, 714, 3762, 4890, 1055, 1039, 2385, 4484, 4485, 6070, 1157, 2697, 3212, 4238, 2710, 5783, 153, 179, 694, 695, 4287, 1216, 216, 2805, 233, 2808, 5882, 4250, 4350, 5801, 248, 5292, 5265, 3546, 4761, 4576, 6019, 766, 1962, 3473, 5012, 408, 5915, 6040, 6010, 4384, 5410, 2851, 1443, 5955, 3397, 5962, 4944, 1385, 4459, 4467, 1896, 2392, 5454, 2341, 4517, 4405, 1840, 2350, 2984, 2472, 2985, 2992, 1972, 3012, 4548, 1998, 985]"
0.13,0.35,0.937355604059269,"[3090, 3606, 1055, 3616, 3108, 1062, 3112, 4142, 560, 1103, 5205, 6261, 2173, 2176, 1157, 2697, 3212, 5774, 4238, 5265, 2710, 5783, 153, 4250, 4761, 2726, 2727, 3241, 5801, 5292, 4269, 179, 694, 695, 4287, 1216, 1233, 216, 233, 2805, 2808, 248, 5882, 2811, 766, 4350, 5915, 1821, 4384, 5410, 2851, 2341, 1834, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2392, 1375, 1896, 1385, 4459, 1900, 4467, 6010, 6019, 3473, 5012, 408, 6040, 1443, 4517, 2984, 2985, 1962, 2472, 2992, 1972, 3012, 4548, 1998, 985, 744]"
0.95,0.0,0.04528125600974431,"[3524, 44, 2693, 2183, 5963, 3828]"
0.13,0.38,0.9378985693001908,"[3594, 1039, 4623, 3090, 1055, 3616, 3108, 3112, 4142, 560, 2615, 1103, 87, 4183, 3677, 5737, 6261, 4727, 121, 2173, 6281, 2697, 3212, 4238, 5265, 2710, 5783, 153, 4250, 4761, 2721, 5801, 5292, 179, 694, 695, 4287, 1216, 216, 5340, 233, 236, 2798, 241, 3313, 2805, 248, 2808, 5882, 4350, 766, 5915, 4384, 5410, 2851, 2341, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 2392, 1896, 1385, 4459, 4467, 6010, 6019, 3473, 5012, 2455, 408, 6040, 1443, 4517, 1962, 432, 2992, 3012, 985, 475, 4576, 6128, 1522, 3579]"
0.31,0.28,0.9157344833898302,"[3465, 2697, 4238, 4751, 6159, 3090, 1556, 2710, 5783, 4761, 6010, 1070, 2080, 2721, 5410, 36, 3108, 2726, 2851, 5801, 1834, 4269, 560, 2808, 179, 4405, 694, 4287, 1216, 835, 5955, 3397, 5962, 5454, 5205, 87, 4183, 216, 2392, 985, 3677, 1375, 1639, 4459, 1900, 6000, 4467, 248, 121, 5882, 4350, 2992, 695, 3012, 5963, 1233, 84, 598, 3579, 4576, 233, 1385, 4722, 3828, 6261, 2805, 1400, 2811, 2173, 6196]"
0.99,0.0,0.027540199221083972,"[82, 5652]"
0.9,0.03,0.6982594982954108,"[2693, 2183, 5963, 5899, 3828, 3412, 598, 4890, 1157, 5783, 4761]"
0.82,0.1,0.8574722911649764,"[3594, 4623, 3090, 1055, 4183, 5737, 4335, 3616, 2851, 4071, 4142, 1103, 560, 3112, 2697, 4238, 2710, 5783, 3285]"
0.98,0.01,0.3269967113326251,"[4350, 743, 5781]"
0.34,0.32,0.9280407760350378,"[3587, 1157, 2697, 3212, 4238, 3473, 3108, 5012, 2710, 5783, 560, 5205, 3736, 408, 4761, 4250, 5915, 1055, 4384, 2721, 5410, 2851, 2341, 3241, 1962, 5801, 5292, 4269, 2350, 2992, 1840, 2808, 179, 694, 4287, 1216, 3265, 3012, 3397, 714, 5962, 1103, 82, 4183, 87, 216, 5340, 3677, 222, 1639, 5352, 5737, 3306, 233, 2600, 1385, 2798, 3313, 6261, 2805, 4727, 248, 121, 5882, 4350, 2173, 766]"
0.81,0.04,0.7278602328399917,"[4484, 1157, 4485, 2697, 3212, 598, 4253, 1400, 2141, 2292, 2622, 36, 4888, 64, 4706, 503, 2237, 1471, 4404, 3828]"
0.83,0.1,0.8607655744925735,"[1055, 3108, 560, 1103, 82, 5205, 4183, 87, 3677, 1639, 5737, 3248, 4727, 121, 2173, 1157, 2697, 4839]"
0.64,0.18,0.8856418432739888,"[2697, 6157, 4238, 6159, 4751, 766, 3090, 2985, 1062, 5783, 4761, 3112, 4142, 304, 4025, 1587, 1103, 4701, 3681, 5737, 6261, 4219, 3108, 2173, 5801, 121, 835, 179, 4287, 4405, 694, 5955, 1639, 5205, 87, 4183, 216]"
0.85,0.09,0.8216330977623884,"[82, 901, 2697, 2602, 3212, 2591, 4238, 5186, 1103, 560, 3090, 2710, 5783, 5882, 1055, 4709]"
0.97,0.01,0.5454824942561312,"[5214, 3454, 4384, 5045]"
0.42,0.23,0.9085582426098274,"[3594, 4722, 3172, 1728, 2864, 2136, 4403, 1720, 4032, 2239, 2028, 4839, 6249, 6128, 3313, 121, 2697, 3212, 5774, 3579, 5265, 2710, 5783, 153, 4250, 6019, 4761, 1753, 5801, 5292, 4269, 179, 694, 1821, 4287, 2984, 1834, 216, 233, 2985, 2472, 2808, 248, 2811, 766, 4405, 835, 5955, 3397, 4350, 5962, 5454, 2392, 1375, 1385, 4459, 1900, 4467, 6010]"
0.89,0.01,0.44741505508941737,"[3587, 2183, 5963, 5899, 3828, 4245, 598, 4253, 1400, 57, 2622, 2334]"
0.77,0.12,0.8580826813745658,"[5076, 2206, 4238, 2710, 5783, 4598, 4728, 254, 2471, 1216, 4576, 248, 3012, 179, 694, 4287, 1896, 1385, 714, 233, 216, 2808, 5882, 4350]"
0.94,0.03,0.6648306139932327,"[36, 2186, 5962, 4459, 5454, 4467, 2392]"
1.0,0.0,0.0,[5652]
0.12,0.06,0.7804546690150409,"[82, 87, 3005, 432, 1055, 300, 613, 1131, 4205, 4722, 4220, 3198, 647, 2184, 4748, 3219, 5781, 661, 1690, 2715, 4252, 3232, 3234, 3238, 5287, 4782, 5808, 5304, 3770, 3772, 3262, 1736, 1240, 5848, 4337, 3835, 4348, 1277, 4351, 4355, 5381, 4870, 1287, 5902, 4880, 5395, 2324, 2327, 5912, 5929, 3884, 305, 5431, 312, 828, 4947, 5468, 5469, 2398, 353, 5479, 4977, 3962, 2938, 1917, 5512, 4491, 3980, 401, 2963, 4499, 3397, 921, 2458, 3998, 4522, 2482, 5049, 6087, 476, 5089, 4577, 2532, 3051, 4591, 4592, 2033, 6130, 6142]"
0.67,0.2,0.8944602707227567,"[3465, 2993, 3112, 4269, 4142, 4623, 560, 5737, 3298, 4183, 87, 1103, 6261, 3677, 1055, 4727, 121, 2173, 5265, 153, 4250, 4761, 2721, 1157, 2710, 5783, 2697, 4238, 3212, 5801, 5292, 179, 694, 5882]"
0.54,0.22,0.8943744416278262,"[3587, 4484, 1157, 2693, 2183, 1400, 2697, 5899, 3212, 5774, 4238, 5265, 3473, 5012, 4245, 2710, 5783, 408, 153, 4250, 5915, 4253, 4761, 1821, 4384, 5410, 2851, 2341, 2727, 5801, 1962, 1834, 2732, 4269, 5292, 4727, 121, 4546, 179, 694, 311, 1216, 5205, 216, 233, 6261, 2173]"
0.71,0.09,0.8237370037374475,"[2693, 2183, 2697, 5899, 5265, 4245, 4761, 4250, 1821, 2334, 6010, 1834, 4269, 2622, 2239, 835, 5955, 5963, 598, 2141, 1375, 1761, 1385, 4459, 1900, 4335, 4467, 3828, 1400, 5882]"
0.56,0.24,0.904836712406142,"[3465, 2993, 3112, 4269, 4142, 4623, 560, 5737, 3090, 1103, 4183, 87, 6261, 3677, 1055, 4727, 121, 2173, 1157, 2697, 3212, 4238, 4736, 2710, 5783, 153, 4250, 4761, 2721, 5801, 5292, 179, 694, 695, 4287, 1216, 714, 216, 233, 2805, 248, 2808, 5882, 3762, 4350]"
0.07,0.37,0.9388735139504182,"[3606, 3090, 1055, 3616, 3108, 1062, 3112, 4142, 560, 1103, 5205, 6261, 2173, 5143, 5774, 5265, 2726, 2727, 695, 1233, 2811, 2697, 3212, 758, 4238, 1821, 2710, 5783, 4761, 1834, 4250, 5801, 5292, 179, 694, 4269, 4287, 216, 2805, 233, 248, 5882, 1216, 4350, 153, 2392, 1375, 236, 2798, 3313, 432, 4467, 2808, 6010, 6019, 4484, 4485, 3473, 5012, 2455, 6040, 408, 1443, 4517, 1962, 835, 5955, 3397, 5962, 4944, 1385, 4459, 5454, 2992, 5915, 4405, 4384, 1840, 2350, 5410, 2341, 2851, 5048, 4548, 766, 3012, 985, 475, 4576, 4071, 6128, 4593, 1522, 3579]"
0.95,0.04,0.710777947060427,"[6019, 3108, 4142, 3090, 1556, 215]"
0.97,0.0,0.25921313561555825,"[1814, 543, 5963, 5045]"
0.36,0.31,0.9323146812668907,"[6019, 4484, 1157, 4485, 2697, 523, 4238, 6031, 3473, 5012, 2710, 5783, 2455, 4761, 6040, 408, 5915, 4384, 5410, 1443, 2851, 2341, 4517, 2984, 2985, 2472, 1962, 2350, 1840, 4404, 4405, 694, 695, 2555, 4287, 1216, 835, 5955, 3397, 714, 5962, 216, 5340, 3677, 222, 248, 1639, 4350, 233, 1385, 5352, 5737, 3306, 236, 3313, 4467, 2805, 6261, 4727, 2808, 121, 5882, 2811, 2173, 766]"
0.73,0.12,0.8540822421833196,"[3587, 1157, 2697, 4238, 4751, 5265, 3090, 1556, 2710, 5783, 153, 4761, 1055, 2080, 543, 3809, 3108, 2726, 2472, 2985, 5732, 5478, 3828, 2292, 4598, 4728, 254, 5503]"
0.37,0.31,0.9256738347388432,"[6019, 1157, 2697, 3212, 6157, 4238, 1039, 4623, 5265, 3090, 766, 2710, 5783, 153, 4250, 4890, 5915, 6010, 1055, 4384, 2721, 3112, 5801, 2984, 2985, 5292, 4269, 4142, 2472, 560, 2808, 3762, 179, 4405, 694, 695, 4287, 1216, 5955, 3397, 714, 5962, 5454, 1103, 87, 4183, 216, 2392, 3677, 5737, 233, 1385, 4459, 6128, 4467, 6261, 2805, 4727, 248, 121, 5882, 3579, 2173, 4350]"
0.05,0.38,0.9382914356408742,"[4623, 1039, 3090, 1055, 44, 560, 1103, 87, 4183, 3677, 2141, 5737, 6261, 4727, 121, 2173, 1157, 3212, 4238, 5265, 2710, 5783, 153, 4250, 4761, 2721, 5796, 5801, 5292, 3762, 179, 694, 695, 4287, 1216, 714, 216, 233, 2805, 2808, 248, 5882, 4350, 766, 4890, 5915, 4384, 5410, 2851, 2341, 2350, 1840, 4405, 5955, 835, 3397, 5962, 5963, 5454, 4944, 2385, 2392, 1896, 1385, 4459, 4467, 6010, 6019, 4484, 4485, 3473, 5012, 408, 6040, 1443, 4517, 2984, 2985, 2472, 1962, 2992, 1972, 6070, 4548, 3012, 1998, 985, 3546, 4576, 2018, 4071, 6128, 4593, 1522, 2032, 3579]"
0.76,0.14,0.8722790408163097,"[3212, 4238, 3090, 5783, 1055, 2471, 2344, 2808, 179, 694, 4287, 1216, 3012, 714, 216, 4576, 1896, 1385, 233, 4728, 4598, 248, 5882, 4350, 254]"
0.46,0.23,0.9081752734312236,"[4350, 743, 5781, 766, 4890, 5915, 4384, 5410, 2851, 2341, 2350, 1840, 2573, 1039, 5955, 3397, 5962, 5454, 4944, 2385, 2392, 1896, 1385, 4459, 4467, 6010, 6019, 4484, 4485, 3473, 5012, 6040, 408, 1443, 4517, 2984, 2985, 2472, 1962, 2992, 1972, 6070, 4548, 3012, 1998, 985, 3546, 4576, 2018, 4071, 6128, 4593, 1522, 3579, 2032]"
0.76,0.15,0.8710787798977653,"[6019, 4484, 4485, 3212, 4238, 2710, 5783, 2471, 2808, 179, 694, 4287, 1216, 3012, 714, 216, 4576, 1896, 1385, 233, 248, 5882, 4350, 254, 1126]"
0.5,0.22,0.9047937491045345,"[6019, 2697, 3212, 5774, 5265, 3090, 2710, 5783, 153, 4250, 4761, 1821, 2984, 5801, 2985, 2472, 5292, 4269, 1834, 2098, 4403, 179, 4405, 694, 1720, 2239, 4032, 4287, 2811, 835, 5955, 5962, 5454, 2136, 1753, 216, 2392, 248, 4839, 4350, 6249, 874, 233, 2028, 6128, 3313, 2808, 121, 3579, 766, 3906]"
0.8,0.06,0.8065751797563501,"[5796, 2710, 5783, 153, 4761, 1055, 2080, 543, 3809, 3108, 4475, 2472, 2985, 5732, 5478, 3828, 2292, 4598, 4728, 254, 5503]"
0.52,0.25,0.9024612085504469,"[1055, 3108, 560, 2555, 1103, 82, 5205, 4183, 3677, 2854, 4165, 5737, 6261, 4727, 121, 2173, 1157, 2697, 3212, 4238, 2710, 5783, 4761, 153, 3241, 2721, 4250, 5801, 5292, 4269, 179, 694, 4287, 1216, 3265, 714, 216, 1244, 5340, 222, 5352, 233, 3306, 236, 2798, 3313, 2805, 2808, 5882]"
0.09,0.38,0.9374777804178103,"[1055, 3108, 560, 1103, 82, 5205, 4183, 3677, 1639, 5737, 6261, 4727, 121, 2173, 1157, 2697, 3212, 4238, 2710, 5783, 4761, 153, 4250, 2721, 3241, 5801, 5292, 4269, 179, 694, 4287, 1216, 3265, 714, 216, 1244, 5340, 222, 5352, 233, 3306, 236, 2798, 3313, 2805, 248, 2808, 5882, 766, 4350, 5915, 4384, 5410, 2851, 2341, 2854, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 1385, 4459, 4467, 6010, 6019, 4484, 4485, 3473, 5012, 2455, 6040, 408, 1443, 4517, 1962, 432, 2992, 4548, 3012, 985, 475, 4576, 4071, 6128, 4593, 1522, 2555]"
0.37,0.31,0.9328129233191106,"[1157, 2697, 4238, 4623, 766, 2710, 2455, 408, 6040, 5783, 5915, 4761, 4384, 5410, 1443, 2851, 2341, 4517, 3112, 2984, 2985, 2472, 1962, 4269, 4142, 2350, 560, 2993, 1840, 4404, 4405, 694, 695, 4287, 1216, 2811, 835, 5955, 3397, 714, 5962, 216, 5340, 3677, 222, 248, 1639, 5352, 5737, 233, 1385, 3306, 236, 3313, 4467, 6261, 2805, 4727, 2808, 121, 5882, 2555, 2173, 4350]"
0.92,0.0,0.2230976964123531,"[64, 3524, 2693, 2692, 2183, 5963, 655, 4888, 2334]"
0.97,0.03,0.6529988703859196,"[4142, 3090, 5652, 1556]"
0.93,0.06,0.7669376833429464,"[3587, 1164, 2697, 4238, 4751, 5265, 3090, 1556]"
0.56,0.03,0.6603011560600784,"[4355, 1539, 5381, 4870, 647, 2184, 1287, 4748, 5902, 4880, 3219, 5395, 5781, 661, 2324, 5912, 2327, 1690, 2715, 4252, 3232, 3234, 36, 3238, 5287, 5929, 3884, 4782, 1071, 3631, 5808, 305, 5431, 5304, 312, 3770, 3772, 828, 3262, 583, 1736, 1240, 5848, 5211, 5139]"
0.67,0.18,0.8736906682274196,"[3524, 655, 2693, 2183, 5963, 3828, 4888, 5737, 3298, 4183, 87, 1103, 6261, 5360, 1055, 4727, 121, 2173, 5265, 153, 4250, 4761, 2721, 1157, 2710, 5783, 2697, 4238, 3212, 5801, 5292, 179, 694, 5882]"
