n_nodes,influence,obj,nodes
0.9,0.01,0.34618383408968345,"[1632, 609, 3076, 335, 4872, 5769, 6250, 3851, 6157, 3474, 1950]"
0.1,0.29,0.9191023728802394,"[3112, 1113, 3116, 4653, 4142, 560, 1600, 1103, 5714, 5205, 87, 4183, 1626, 3168, 3681, 6260, 4727, 121, 2173, 1669, 1157, 2697, 5770, 1163, 4751, 5265, 1171, 2197, 2710, 4250, 2724, 694, 695, 4287, 1216, 216, 1244, 1764, 5352, 3306, 5867, 236, 2798, 3313, 5363, 2808, 5882, 5915, 1821, 2851, 2341, 1834, 5418, 5935, 1840, 4405, 5955, 3397, 5445, 2378, 4384, 4944, 862, 1382, 1895, 4458, 3961, 3977, 4492, 3473, 4509, 4511, 4514, 1445, 6059, 1453, 5549, 947, 5569, 4546, 3012, 4553, 1497, 2010, 4573, 5602, 3043, 2542, 1528, 4091, 6142]"
0.98,0.0,0.2469966664812776,"[712, 3101, 5758]"
0.14,0.05,0.7551560681225402,"[3616, 2134, 3671, 1622, 601, 4699, 2140, 1632, 609, 6250, 4714, 113, 2674, 3186, 1662, 5758, 6277, 3208, 3720, 5258, 3214, 5774, 4240, 4247, 6296, 4251, 668, 160, 1215, 191, 4802, 1223, 3789, 3790, 4308, 1243, 4828, 4316, 3294, 3811, 3303, 3818, 3307, 2282, 5357, 5878, 765, 4359, 3336, 3861, 3868, 5445, 845, 4943, 2386, 4442, 862, 1382, 1895, 4458, 3961, 3977, 2447, 4509, 4511, 4514, 1445, 6059, 1453, 5549, 947, 5569, 4546, 4553, 6091, 6098, 1497, 2010, 3037, 5602, 3043, 2542, 2037, 1528, 4091, 6142, 3217]"
0.89,0.03,0.6645099869834623,"[4548, 3115, 4653, 3981, 6159, 560, 3186, 2295, 6141, 5758, 4223, 6209]"
0.61,0.21,0.9088521045085478,"[3090, 5882, 2439, 835, 5984, 2697, 5569, 248, 4364, 2892, 5475, 6031, 3985, 2455, 1062, 5915, 3616, 2851, 1834, 4965, 5855, 3454, 4465, 4467, 5292, 4405, 694, 5867, 4474, 695, 3397, 1103, 4944, 383, 2392, 1244, 5213, 1636, 233, 3306]"
0.96,0.01,0.19247977086224222,"[2311, 3671, 6157, 1274, 2125]"
0.33,0.32,0.9240727667837554,"[3459, 4484, 1669, 1157, 1414, 2439, 2697, 4492, 6159, 5775, 5265, 4751, 4627, 1556, 1171, 2710, 5783, 4250, 5915, 1821, 6010, 6179, 3108, 2851, 1062, 2726, 3112, 2341, 5418, 3115, 1834, 4653, 560, 1840, 4405, 695, 4287, 1216, 3397, 1103, 5205, 4183, 87, 216, 2392, 1244, 3168, 3681, 5984, 4965, 5352, 233, 3306, 5867, 236, 1896, 2798, 4474, 3313, 4465, 4467, 4727, 2808, 121, 5882, 2173, 3454, 383]"
0.17,0.06,0.7389470656217103,"[1028, 6157, 6165, 2590, 1608, 2123, 4174, 5714, 1620, 1632, 609, 4714, 6250, 2156, 5232, 113, 2674, 3186, 5758, 1662, 5766, 3208, 5258, 3214, 1167, 4240, 5774, 4247, 6296, 4251, 668, 160, 1215, 191, 4802, 3269, 1223, 3789, 3790, 4308, 1243, 4316, 3294, 2275, 3811, 3303, 2279, 3818, 3307, 2282, 5357, 5878, 765, 4359, 3336, 3851, 2831, 3861, 3868, 5445, 4943, 2386, 4442, 862, 1382, 1895, 4458, 3961, 3977, 2955, 4509, 4511, 4514, 1445, 427, 6059, 1453, 5549, 947, 5569, 4546, 4553, 6098, 1497]"
0.21,0.05,0.743448421705007,"[1259, 4837, 5319, 3851, 8, 1950, 4150, 432, 2584, 4414, 1727, 1632, 2123, 1662, 2590, 5766, 1608, 2156, 609, 4714, 6250, 113, 2674, 5232, 5758, 5258, 3214, 5774, 4240, 1167, 4247, 6296, 4251, 668, 160, 1215, 191, 4802, 3269, 1223, 3789, 3790, 4308, 1243, 4316, 3294, 3811, 3303, 2279, 3818, 3307, 2282, 5357, 5878, 765, 4359, 3336, 3861, 3868, 5445, 845, 4943, 2386, 4442, 862, 1382, 1895, 4458, 3961, 3977, 4509, 4511, 4514, 1445, 427, 6059, 1453, 5549, 947, 5569]"
0.23,0.34,0.9306084181633243,"[1028, 1414, 3974, 4492, 3212, 6157, 6159, 6031, 3473, 1821, 2721, 3090, 1442, 4751, 2851, 408, 5915, 926, 1443, 2341, 4517, 5935, 2726, 3397, 2472, 2984, 5418, 1834, 1962, 5335, 2985, 3112, 1244, 248, 3755, 3454, 1840, 5867, 2805, 1654, 560, 5882, 2173, 766, 3616, 6179, 3806, 694, 695, 2617, 1103, 2808, 5213, 5703, 2378, 1636, 2697, 690, 4287, 216, 2392, 5855, 5984, 3303, 233, 4965, 3306, 1896, 4171, 4467, 4727, 2798, 1263, 5955, 4474, 383, 3579, 852]"
0.92,0.0,0.07789664902101745,"[385, 3074, 3969, 129, 3688, 4333, 2295, 423, 5758]"
0.67,0.02,0.6411233666899379,"[6277, 3208, 3720, 5258, 3214, 4240, 656, 4247, 6296, 4251, 668, 160, 191, 1215, 4802, 3789, 3790, 5714, 1620, 4308, 2134, 3671, 1622, 601, 4699, 2140, 1632, 609, 6250, 4714, 113, 2674, 1662, 4547]"
0.56,0.23,0.9075974283488965,"[3616, 2080, 32, 6179, 1062, 1575, 3112, 2602, 3115, 4653, 560, 1103, 4183, 3168, 3681, 4727, 121, 2173, 1669, 1157, 2697, 5775, 544, 1171, 2710, 5783, 4250, 2726, 694, 695, 4287, 1216, 216, 1244, 5352, 233, 3306, 5867, 236, 2798, 3313, 2808, 5882, 2311, 5915]"
0.83,0.08,0.8026285498467843,"[2311, 3728, 3090, 4627, 2080, 2721, 1442, 931, 6179, 2341, 3112, 1840, 560, 1081, 2748, 1620, 2808, 766]"
0.86,0.09,0.8272712979057111,"[1970, 3459, 4484, 1157, 3212, 4364, 4751, 3985, 3090, 5783, 2455, 408, 5915, 1821, 926]"
0.63,0.21,0.903716644605747,"[1028, 1157, 3212, 4364, 4751, 3090, 5783, 5915, 1821, 2721, 2851, 2341, 2726, 5418, 1834, 5935, 1840, 690, 4405, 694, 695, 4287, 5335, 216, 1244, 5855, 248, 3303, 233, 3306, 5867, 2798, 1263, 2805, 1654, 2808, 5882, 766]"
0.03,0.37,0.9452673968331473,"[2563, 6159, 3090, 4627, 2080, 3616, 6179, 1062, 3112, 560, 5703, 5714, 1620, 5213, 1636, 1654, 4727, 2173, 1157, 2697, 3212, 4751, 2710, 2721, 5292, 694, 695, 723, 5335, 216, 1244, 233, 3306, 5867, 1263, 2805, 248, 2808, 5882, 766, 4364, 5915, 2851, 2341, 1834, 1840, 4921, 835, 3397, 2892, 4944, 2392, 5984, 3425, 5987, 4965, 1896, 4465, 4467, 6010, 4474, 3454, 383, 3459, 4484, 1414, 2439, 6031, 3473, 5521, 3985, 2455, 408, 926, 1442, 1443, 2984, 4744, 2472, 1962, 2992, 6067, 5562, 4030, 449, 3012, 4548, 459, 4056, 985, 5595, 2018, 3046, 4071, 5099, 6128, 3579, 3582]"
0.88,0.0,0.09792364923155683,"[800, 129, 3074, 1153, 6118, 6089, 3851, 140, 2156, 3186, 6106, 1564, 350]"
0.05,0.36,0.940086342854399,"[6159, 3090, 4627, 1043, 32, 3616, 2080, 6179, 1062, 3112, 560, 5703, 1103, 2648, 5213, 1636, 3186, 1654, 129, 1153, 1157, 2697, 140, 4751, 2710, 5292, 694, 695, 5335, 216, 1244, 5855, 233, 3306, 5867, 2805, 248, 5882, 3851, 4364, 5915, 800, 2851, 1834, 4405, 4921, 835, 3397, 2892, 4944, 2392, 350, 5984, 3425, 5987, 4965, 1896, 4465, 4467, 885, 6010, 4474, 3454, 383, 3969, 3459, 4484, 2439, 6031, 3985, 2455, 408, 926, 1442, 1443, 4517, 2984, 2985, 2472, 1962, 2992, 6067, 5562, 3012, 4548, 6089, 985, 6106, 5595, 2018, 6118, 4071, 5099, 6128, 3579, 3582, 2992]"
0.89,0.01,0.45904251637163407,"[3131, 5258, 1802, 2637, 5135, 6260, 2522, 4030, 5878, 5327, 765, 5995]"
0.84,0.01,0.4234394319518938,"[2650, 3074, 4359, 2590, 4872, 3851, 5769, 6250, 6157, 3474, 5714, 3220, 1620, 3671, 601, 2140, 1950]"
0.12,0.37,0.9289615970087275,"[3090, 1575, 3112, 2602, 3115, 4653, 560, 5190, 1103, 4183, 3168, 3681, 2156, 4727, 121, 2173, 1669, 1157, 2697, 140, 5775, 5265, 1171, 2710, 5783, 4250, 2726, 694, 695, 4287, 1216, 216, 1244, 5352, 233, 3306, 5867, 236, 2798, 3313, 2808, 5882, 2311, 5915, 1821, 2851, 2341, 1834, 5418, 5935, 1840, 4405, 5955, 3397, 2378, 2392, 5984, 4965, 1896, 4465, 4467, 6010, 4474, 3454, 383, 4481, 3459, 4484, 6031, 3473, 2455, 408, 926, 1442, 1443, 4517, 2472, 2984, 1962, 2985, 2992, 6067, 5562, 449, 4548, 3018, 2522, 3579, 662]"
0.27,0.13,0.8363267669612507,"[3336, 5258, 5131, 140, 2955, 3214, 5774, 4240, 1167, 3090, 3473, 5012, 3861, 4247, 6168, 6296, 2455, 1052, 668, 3868, 408, 160, 412, 926, 1442, 1443, 5045, 1215, 191, 6210, 578, 4802, 3269, 5190, 5445, 1223, 1608, 2123, 3789, 4174, 3790, 5714, 1620, 4308, 3671, 601, 2522, 4699, 2140, 1243, 4316, 3294, 1632, 609, 3811, 3303, 2279, 1896, 6250, 4714, 2156, 3818, 3307, 2282, 5357, 113, 3186, 2674, 4465, 4467, 5878, 3451, 765, 1662]"
0.99,0.0,0.2965561054911512,"[2311, 1607]"
0.99,0.01,0.4450282565203808,"[6106, 3454]"
0.47,0.27,0.9158851318830582,"[2563, 6159, 3090, 4627, 2617, 3616, 1103, 2378, 3112, 560, 5703, 690, 4287, 5213, 1636, 1654, 4727, 2173, 5855, 3303, 2798, 5935, 5955, 852, 2697, 766, 5882, 2985, 1962, 1834, 1840, 694, 695, 5335, 233, 3306, 5867, 248, 1263, 2805, 216, 1244, 2808, 3397, 2392, 5984, 4309, 1896, 4465, 4467, 4474, 3579, 3454, 383]"
0.22,0.34,0.9311075929649316,"[9, 6157, 6159, 3090, 3616, 6179, 3112, 560, 2617, 5703, 4171, 1103, 5213, 1636, 1654, 4727, 2173, 4223, 2697, 3212, 4751, 2721, 2726, 3755, 690, 694, 695, 4287, 5335, 216, 1244, 3806, 5855, 3303, 233, 3306, 5867, 2798, 1263, 2805, 2808, 248, 5882, 766, 5915, 1821, 2851, 2341, 5418, 1834, 5935, 1840, 5955, 3397, 2378, 852, 2392, 5467, 5984, 4965, 1896, 4467, 4474, 3454, 383, 3981, 6031, 3473, 408, 926, 1442, 1443, 4517, 2472, 2984, 1962, 2985, 3579, 2892]"
0.15,0.35,0.9301213592144518,"[6179, 1062, 3112, 2602, 3115, 4653, 560, 1103, 4183, 2648, 5213, 1636, 2674, 3186, 121, 2710, 5783, 4250, 2726, 694, 695, 4287, 1216, 216, 1244, 5352, 233, 3306, 5867, 236, 2798, 3313, 2808, 5882, 2311, 5915, 1821, 2851, 2341, 1834, 5418, 5935, 1840, 4405, 5955, 3397, 2378, 2392, 5984, 4965, 1896, 4465, 4467, 885, 1402, 6010, 4474, 1916, 3454, 383, 4481, 3459, 4484, 6031, 3473, 3985, 2455, 408, 926, 1442, 1443, 4517, 2472, 2985, 1962, 2984, 2992, 6067, 5562, 449, 4548, 3018, 459, 486, 3579, 6243]"
0.44,0.25,0.9183491184312174,"[2311, 3090, 2710, 2455, 408, 5915, 926, 3616, 2851, 4517, 422, 5414, 1062, 1575, 3112, 2984, 2985, 2472, 5292, 4921, 1727, 4800, 835, 3012, 3397, 6089, 5577, 2892, 1741, 1103, 216, 985, 6106, 2392, 5595, 1244, 5855, 5984, 2018, 5987, 4965, 6118, 4071, 1896, 233, 3306, 5867, 5099, 4474, 6128, 4465, 4467, 248, 6010, 3579, 3454, 383]"
0.35,0.26,0.9165585849217049,"[2561, 4484, 1157, 2439, 2697, 4364, 5774, 6031, 4751, 3985, 3090, 3861, 2710, 2455, 408, 5915, 3868, 926, 3616, 2851, 4517, 1062, 1575, 3112, 2984, 2985, 2472, 5292, 165, 695, 4921, 835, 3012, 3397, 3269, 5445, 1608, 5577, 2123, 2892, 4174, 1103, 216, 985, 2392, 5595, 1244, 1243, 4316, 5855, 5984, 3294, 2018, 5987, 3811, 4965, 4071, 1896, 233, 3306, 3818, 3307, 2282, 5878, 765, 6071]"
0.09,0.29,0.9141454941012774,"[2563, 6159, 4627, 2080, 3112, 560, 1103, 5714, 5205, 4183, 87, 1626, 3168, 3681, 6260, 4727, 121, 2173, 1669, 1157, 2697, 5770, 1163, 4751, 5265, 1171, 2197, 2710, 4250, 2724, 694, 695, 4287, 1216, 216, 1244, 1764, 5352, 3306, 5867, 236, 2798, 1775, 3313, 5363, 2808, 5882, 5915, 1821, 4384, 2851, 2341, 1834, 5418, 5935, 1840, 4405, 5955, 3397, 5445, 2378, 4944, 862, 1382, 1895, 4458, 3961, 3977, 4492, 3473, 4509, 4511, 4514, 1445, 6059, 1453, 5549, 947, 5569, 4546, 3012, 4553, 1497, 2010, 4573, 5602, 3043, 2542, 1528, 4091, 6142, 1104]"
0.6,0.22,0.8943236877001496,"[3090, 1575, 3112, 2602, 3115, 4653, 560, 5190, 1103, 4183, 3168, 3681, 2156, 4727, 121, 2173, 1669, 2697, 1157, 5783, 5915, 1821, 2851, 2341, 2726, 5418, 1834, 694, 695, 4287, 6066, 216, 1244, 1840, 233, 3306, 5867, 4405, 2798, 2808, 5882]"
0.8,0.12,0.8399702199904463,"[2563, 3459, 2697, 3212, 4751, 2710, 2721, 5292, 694, 695, 723, 5335, 216, 1244, 233, 3306, 5867, 1263, 2805, 248, 4928]"
0.31,0.33,0.9276941570019501,"[2433, 3074, 1556, 6179, 3108, 1062, 3112, 3115, 4653, 560, 1103, 5205, 87, 4183, 3168, 3681, 4727, 121, 2173, 1669, 1157, 2697, 5775, 5265, 4751, 1171, 2710, 5783, 4250, 2726, 694, 695, 4287, 1216, 216, 1244, 5352, 3459, 4484, 5867, 5340, 3473, 3985, 2808, 5882, 2455, 408, 5915, 926, 6010, 2851, 2341, 1834, 1442, 5935, 1443, 2984, 2985, 3397, 1962, 2392, 5984, 4965, 4465, 4858, 1896, 3454, 2472, 2992, 4474]"
0.54,0.24,0.9071578064077015,"[2561, 4484, 1157, 2439, 2697, 4364, 6031, 4751, 3985, 3090, 2710, 2455, 408, 5915, 926, 3616, 2851, 4517, 1575, 2984, 2173, 1669, 1062, 5775, 3112, 4111, 695, 1171, 5783, 4250, 2726, 694, 4287, 1216, 216, 5352, 1103, 1244, 236, 2798, 3313, 2808, 2898, 1821, 233, 3306, 5867]"
0.07,0.38,0.9414802454518507,"[2561, 2563, 6159, 3090, 4627, 2080, 3616, 32, 6179, 1062, 3112, 560, 1103, 5714, 1620, 5213, 1636, 1654, 4727, 2173, 2697, 3212, 4751, 2710, 2721, 5292, 694, 695, 723, 5335, 216, 1244, 233, 3306, 5867, 1263, 2805, 248, 2808, 5882, 766, 4364, 5915, 2851, 2341, 1834, 1840, 4405, 4921, 835, 3397, 2892, 4944, 2392, 5984, 3425, 5987, 4965, 1896, 4465, 4467, 4474, 6010, 3454, 383, 3459, 4484, 1414, 2439, 6031, 3473, 3985, 2455, 408, 926, 1442, 1443, 4517, 2984, 2472, 2985, 1962, 2992, 6067, 5562, 449, 3012, 4548, 459, 985, 5595, 2018, 4071, 3579]"
0.2,0.16,0.8800249334330448,"[3336, 5258, 5131, 140, 2955, 3214, 5774, 4240, 1167, 3090, 5012, 3473, 3861, 4247, 6168, 6296, 2455, 1052, 668, 3868, 408, 160, 412, 926, 5045, 1215, 191, 6210, 578, 1442, 1443, 4802, 3269, 5190, 5445, 1223, 1608, 2123, 3789, 4174, 3790, 5714, 1620, 4308, 3671, 601, 2522, 4699, 2140, 1243, 4316, 3294, 1632, 609, 4895, 3303, 2279, 6250, 4714, 2156, 3818, 3307, 1896, 2282, 5357, 113, 3186, 2674, 5878, 3451, 765, 4465, 4467, 1662, 2710, 233, 2992, 4405, 694, 5213, 5562]"
0.44,0.27,0.9168150989114756,"[2563, 6159, 3090, 4627, 2617, 3616, 1103, 2378, 690, 3112, 560, 5703, 4287, 5213, 1636, 1654, 4727, 2173, 5855, 3303, 2798, 5935, 5955, 852, 4309, 5099, 6128, 4975, 2697, 766, 5882, 2985, 1962, 1834, 1840, 694, 695, 233, 3306, 5867, 3397, 1263, 2805, 2808, 5335, 216, 2392, 248, 1244, 5984, 1896, 4474, 3454, 383, 3579, 4465, 4467]"
0.88,0.03,0.6934007320323408,"[6209, 2563, 4548, 3981, 6159, 560, 3090, 3186, 2295, 6141, 5758, 4223, 3200]"
0.97,0.01,0.5145160024125939,"[129, 3688, 6159, 4627]"
0.09,0.38,0.9400339138505118,"[712, 4492, 6157, 6159, 3473, 1840, 4627, 2721, 5703, 2341, 459, 4727, 2808, 560, 1414, 3212, 766, 2173, 449, 2805, 1654, 3582, 2080, 5882, 1442, 6179, 5335, 4517, 3112, 985, 3425, 6031, 216, 835, 4921, 6010, 1062, 5984, 2892, 3616, 1575, 3579, 4364, 5292, 248, 5987, 3012, 2018, 2984, 6128, 5855, 695, 4965, 5867, 911, 4467, 1896, 4474, 3090, 3397, 3454, 2392, 4484, 2439, 3985, 2455, 2851, 408, 4071, 3306, 926, 2561, 383, 2985, 5099, 5915, 5595, 2472, 6067, 4548, 4944, 32, 2697, 1103, 1636, 1244, 1962, 3459, 1157, 1834, 4751, 1443]"
0.76,0.01,0.33509134912814487,"[3076, 1413, 4872, 5769, 2568, 1037, 1950, 2590, 5414, 422, 1727, 4800, 6089, 1741, 6106, 350, 6118, 5095, 2156, 113, 2674, 2295, 4473, 5758, 975]"
0.95,0.0,0.029804512402125338,"[2311, 3074, 3969, 129, 3688, 4571]"
0.43,0.28,0.9187643456502267,"[6159, 4627, 1556, 6179, 3108, 1062, 3112, 3115, 4653, 560, 1103, 5205, 87, 4183, 3168, 3681, 4727, 121, 2985, 2472, 5292, 4921, 2697, 835, 4751, 1157, 2710, 3012, 3397, 5577, 2892, 695, 985, 2392, 216, 1244, 5595, 5855, 5984, 2018, 5987, 4965, 4071, 68, 3306, 5867, 5915, 1896, 5099, 4474, 6128, 4465, 4467, 248, 6010, 3579, 3454, 383]"
0.28,0.32,0.9321535531713347,"[2433, 3459, 4484, 1157, 2697, 3212, 4364, 4751, 3985, 3090, 5783, 2455, 408, 5915, 1821, 926, 3616, 2721, 1442, 2851, 1443, 2341, 2726, 4517, 2472, 2984, 5418, 1834, 1962, 2985, 3112, 1840, 560, 690, 694, 695, 2617, 4287, 3397, 5703, 2378, 1103, 5335, 216, 2392, 1244, 5213, 3806, 5855, 5984, 248, 3454, 1636, 4965, 230, 3303, 1896, 233, 3306, 5867, 4474, 1263, 6179, 4465, 4467, 2805, 1654, 4727, 2808, 5882, 2173, 766, 383]"
0.86,0.0,0.13116732705669665,"[129, 3074, 1153, 3969, 6118, 5190, 6089, 3851, 140, 1104, 3186, 6142, 6106, 1564, 350]"
0.31,0.32,0.9283485679669502,"[2563, 6159, 3090, 4627, 2080, 3616, 6179, 1062, 3112, 560, 5703, 5714, 87, 4183, 3168, 3681, 4699, 2173, 121, 1669, 5775, 5265, 1171, 5783, 1157, 2697, 4250, 694, 695, 4751, 2710, 216, 1244, 2726, 4287, 5867, 1216, 5352, 2808, 5340, 5935, 4858, 3459, 4484, 3473, 3985, 2455, 408, 5882, 5915, 926, 1442, 2851, 1834, 3397, 2341, 5984, 2392, 1443, 4965, 6010, 3454, 4465, 1896, 2472, 2984, 4474, 2985, 1962, 2992]"
0.18,0.35,0.9356496295876953,"[3112, 1113, 3454, 1636, 1654, 4727, 2173, 2697, 3212, 4751, 2710, 2721, 5292, 694, 1818, 723, 5335, 216, 1244, 233, 3306, 5867, 1263, 2805, 2808, 248, 5882, 766, 4364, 5915, 2851, 2341, 1834, 1840, 4405, 4921, 835, 3397, 2892, 4944, 2392, 5984, 3425, 5987, 4965, 1896, 4465, 4467, 6010, 4474, 383, 3459, 4484, 1414, 2439, 6031, 3473, 3985, 2455, 408, 926, 1442, 1443, 4517, 2984, 2985, 2472, 1962, 2992, 6067, 5562, 449, 3012, 4548, 459, 985, 5595, 2018, 4071, 5099, 6128, 3579, 3582]"
0.67,0.03,0.6030774736395974,"[2650, 3074, 4359, 2590, 4872, 3851, 2100, 6250, 6157, 6296, 5714, 4251, 1620, 3671, 601, 2140, 668, 160, 191, 1215, 4802, 3789, 3790, 4308, 2134, 1622, 4699, 1632, 609, 4714, 113, 2674, 1662, 4547]"
0.16,0.32,0.9342118722517971,"[6159, 3074, 3090, 6179, 1564, 1062, 3112, 2080, 3616, 32, 1103, 1575, 5190, 5213, 1636, 2156, 3186, 1654, 129, 1153, 140, 5292, 2697, 5335, 5855, 3851, 2710, 2805, 2801, 2160, 1157, 800, 4921, 4751, 835, 2892, 694, 695, 216, 4944, 233, 3306, 5867, 350, 5882, 3425, 5987, 4364, 3969, 2439, 6031, 3012, 6089, 985, 6106, 6118, 3582, 1043, 6010, 1443, 3459, 4484, 3985, 2455, 408, 5915, 3454, 383, 4465, 4467, 926, 1442, 2851, 2472, 1834, 5984, 4965, 4474, 2984, 2985, 1896, 1962, 4405, 3397, 2392]"
0.84,0.07,0.825552673760926,"[2080, 2561, 3616, 2563, 32, 6179, 1062, 5703, 3112, 6159, 560, 1103, 4627, 5714, 1620, 5213, 3454]"
0.15,0.37,0.9312693372906091,"[6159, 4627, 32, 6179, 1062, 1575, 3112, 2602, 3115, 4653, 560, 1103, 4183, 3168, 3681, 4727, 121, 2173, 1669, 1157, 2697, 5775, 5265, 1171, 2710, 5783, 4250, 2726, 694, 695, 4287, 1216, 216, 1244, 5352, 233, 3306, 5867, 236, 2798, 3313, 2808, 2311, 5882, 1821, 5915, 5418, 2851, 2341, 1834, 5935, 1840, 6083, 4405, 2378, 3397, 1896, 2392, 5984, 4965, 4481, 4465, 4467, 4474, 3454, 383, 408, 926, 1442, 1443, 4517, 2472, 2984, 1962, 2985, 2992, 6010, 6067, 5562, 449, 4548, 3459, 4484, 6031, 3473, 2455]"
0.4,0.29,0.9218914346008356,"[2561, 4484, 1157, 2439, 2697, 4364, 6031, 4751, 3985, 3090, 2710, 2455, 408, 5915, 926, 6010, 3616, 2851, 4517, 1062, 1575, 3112, 2984, 2985, 2472, 5292, 6067, 695, 4921, 5562, 835, 3012, 3397, 4548, 5577, 2892, 1103, 216, 985, 2392, 5595, 1244, 5855, 5984, 2018, 5987, 226, 4965, 4071, 233, 3306, 5867, 5099, 6128, 4465, 4467, 248, 4474, 3579, 3454, 383]"
0.44,0.28,0.9269474694881392,"[2433, 3459, 4484, 1157, 3212, 4364, 4751, 3985, 3090, 5756, 2455, 408, 5855, 3303, 2798, 5935, 3616, 5955, 852, 4309, 5099, 6128, 4975, 2697, 766, 5882, 233, 1834, 3306, 1962, 5867, 2985, 1840, 694, 695, 2617, 560, 5213, 3397, 3112, 1263, 2805, 2808, 5335, 1103, 216, 2392, 248, 1244, 5984, 1896, 4474, 3454, 383, 3579, 4465, 4467]"
0.37,0.1,0.8285821654051243,"[3459, 6277, 1414, 4359, 3208, 3336, 5258, 5131, 2955, 3214, 5774, 4240, 1167, 3473, 5012, 3861, 4247, 6168, 6296, 2455, 4251, 1052, 668, 3868, 408, 160, 412, 926, 1442, 1443, 1662, 5045, 1215, 191, 6210, 578, 4802, 3269, 5445, 1223, 1608, 2123, 3789, 4174, 3790, 5714, 1620, 4308, 3671, 601, 4699, 2140, 1243, 4316, 3294, 1632, 609, 3811, 3303, 2279, 1896, 6250, 4714, 1453]"
0.8,0.12,0.8511045357120723,"[3090, 4627, 3112, 560, 1103, 723, 5335, 1263, 2805, 248, 4928, 3459, 2697, 695, 4542, 3306, 5867, 694, 2710, 216, 1244]"
0.91,0.05,0.7642790869688484,"[6179, 3108, 1062, 423, 3112, 6159, 4627, 1556, 5758, 1649]"
0.09,0.26,0.9153631507794786,"[1153, 3074, 4359, 3336, 3977, 3851, 140, 3214, 5774, 4240, 273, 2447, 3861, 3168, 3681, 6260, 1775, 4727, 121, 4384, 2173, 4514, 4509, 1445, 1104, 4511, 1157, 1669, 1528, 2697, 6059, 1453, 5770, 1163, 4492, 4751, 5265, 3473, 5445, 1171, 2197, 2165, 694, 695, 4287, 216, 1244, 1764, 5352, 3306, 5867, 1216, 236, 2798, 3313, 5882, 2808, 5363, 4250, 2724, 5915, 862, 1821, 2851, 2341, 1834, 5418, 1382, 5549, 4458, 1895, 5935, 1840, 947, 4405, 5569, 4546, 5955, 3961, 3012, 3397, 4553, 2378, 4944, 1497, 2010, 4573, 5602, 3043, 2542, 6142, 4091]"
0.41,0.29,0.916654835903663,"[2561, 6157, 782, 3090, 4627, 32, 3616, 2080, 6179, 1062, 1575, 3112, 560, 5703, 1103, 5213, 1636, 1654, 4727, 1157, 2697, 3212, 4751, 2710, 690, 1753, 5855, 694, 5292, 5335, 2808, 216, 1244, 2721, 5882, 766, 695, 4364, 5915, 2851, 2341, 5867, 2805, 3306, 1834, 233, 1840, 4405, 4921, 835, 3397, 2892, 4944, 248, 2392, 5984, 3425, 5987, 4965, 3459]"
0.04,0.39,0.9424649039413205,"[2563, 6157, 6159, 3090, 4627, 32, 3616, 2080, 6179, 1062, 1575, 3112, 560, 5703, 1103, 5213, 1636, 1654, 4727, 1157, 2697, 3212, 4751, 2710, 2721, 5292, 690, 694, 695, 5335, 216, 1753, 1244, 5855, 233, 3306, 5867, 2805, 2808, 248, 5882, 766, 4364, 5915, 2851, 2341, 1834, 1840, 4405, 4921, 835, 3397, 2892, 4944, 2392, 5984, 3425, 5987, 4965, 1896, 4465, 4467, 6010, 4474, 3454, 383, 3459, 4484, 1414, 2439, 6031, 3985, 3473, 2455, 408, 926, 1442, 1443, 4517, 2472, 2984, 1962, 2985, 2992, 5562, 449, 3012, 4548, 459, 985, 5595, 2018, 4071, 5099, 6128, 3579, 3582]"
0.78,0.01,0.4000136418241762,"[3074, 4359, 4872, 3851, 6157, 6296, 4251, 668, 2590, 160, 2100, 191, 5714, 1620, 3671, 601, 2650, 6250, 113, 2674, 2295, 4473, 5758]"
0.24,0.35,0.9363769682975691,"[2433, 3459, 4484, 1157, 2697, 3212, 4364, 4751, 3985, 3090, 2455, 408, 5783, 5915, 1821, 926, 3616, 2721, 1442, 2851, 1443, 2341, 2726, 4517, 3112, 2472, 2984, 5418, 1834, 1962, 2985, 3755, 1840, 560, 690, 5935, 694, 695, 2617, 4287, 5955, 3397, 5703, 2378, 1103, 5335, 216, 2392, 1244, 5213, 3806, 5855, 5984, 248, 3454, 1636, 4965, 3303, 1896, 233, 3306, 5867, 2798, 1263, 4474, 6179, 4465, 4467, 2805, 1654, 4727, 2808, 5882, 2173, 766, 383, 770]"
0.16,0.36,0.9272460123608078,"[4627, 32, 6179, 1062, 1575, 3112, 2602, 3115, 4653, 560, 3129, 1103, 4183, 3168, 3681, 4727, 121, 2173, 1669, 1157, 2697, 5775, 5265, 1171, 2710, 5783, 2726, 694, 695, 4287, 1216, 216, 1244, 5352, 233, 3306, 5867, 236, 2798, 3313, 2808, 5882, 2311, 5915, 1821, 2851, 2341, 5418, 1834, 5935, 1840, 4405, 1335, 3397, 2378, 2392, 5984, 4965, 1896, 4465, 4467, 6010, 4474, 3454, 383, 4481, 3459, 4484, 6031, 3473, 2455, 408, 926, 1442, 1443, 4517, 2472, 2985, 1962, 2992, 6067, 5562, 449, 6083, 4548]"
0.8,0.03,0.6360779150412665,"[6179, 3108, 1062, 3906, 2584, 1564, 1950, 5414, 422, 1727, 4800, 6089, 1741, 350, 6118, 5095, 2156, 113, 2674, 3186, 2295]"
