n_nodes,influence,obj,nodes
0.04,0.35,0.9257161054276669,"[2050, 6179, 560, 4676, 4183, 1669, 2697, 2186, 1163, 140, 3212, 5265, 1171, 1684, 5783, 1175, 153, 4761, 2721, 2726, 5801, 3755, 2732, 694, 695, 4287, 1216, 714, 2253, 5335, 216, 1244, 222, 4839, 233, 3306, 5867, 236, 2798, 248, 2808, 5882, 2811, 4356, 4364, 3343, 790, 1821, 286, 3871, 4384, 4901, 2341, 1834, 5418, 5935, 1840, 2864, 3376, 1329, 4912, 4405, 4921, 835, 5955, 5962, 2892, 2392, 3425, 1385, 4465, 4467, 4474, 383, 3459, 1414, 2439, 4492, 6031, 3473, 2450, 5012, 5526, 6040, 5017, 412, 1443, 1444, 2984, 2472, 6070, 449, 6097, 4562, 2021, 1522, 2166]"
0.74,0.16,0.8543930882705529,"[3587, 5253, 1163, 3212, 6159, 5265, 3090, 4627, 1556, 530, 1171, 5783, 5915, 1821, 2080, 2721, 6179, 2851, 2726, 1575, 3112, 5801, 1834, 3115, 5292, 4653, 4142]"
0.79,0.07,0.8140020458087613,"[4142, 4538, 1083, 447, 5695, 5060, 5703, 4168, 4555, 1103, 4183, 87, 5080, 5984, 3168, 3681, 5613, 6131, 2164, 1272, 1019, 3071]"
0.19,0.35,0.9292864305125172,"[5175, 3587, 3090, 530, 1556, 2075, 3616, 2080, 6178, 6179, 3108, 181, 1575, 3112, 3115, 3632, 5703, 87, 4183, 3168, 3681, 1639, 6261, 1669, 1157, 1163, 3212, 5265, 1171, 5783, 1175, 153, 4761, 2721, 2726, 5801, 3755, 2732, 179, 694, 695, 4287, 1216, 714, 5335, 1244, 5855, 2278, 2798, 2496, 5882, 2811, 4350, 766, 1721, 1821, 2851, 1834, 5935, 2864, 4912, 4405, 4921, 5434, 5955, 3397, 2892, 5454, 4944, 2392, 5984, 3425, 1385, 4465, 4467, 6010, 4474, 383, 1414, 6031, 2450, 4294]"
0.4,0.3,0.9163841533470108,"[3458, 4484, 766, 6031, 5265, 3090, 1171, 5012, 3473, 2710, 2450, 5526, 4761, 153, 5915, 412, 1821, 4384, 2721, 1442, 2851, 1443, 2341, 2726, 2472, 5801, 5418, 3755, 1834, 5935, 4912, 2808, 4405, 694, 695, 4921, 1216, 835, 5955, 5962, 714, 2892, 4183, 216, 2392, 5335, 1244, 3425, 2791, 4839, 1385, 2798, 4474, 4465, 4467, 248, 5882, 2811, 4350, 383, 87]"
0.99,0.0,0.3998704567890765,"[6103, 2037]"
0.78,0.02,0.6169053192764915,"[2050, 4229, 5253, 4482, 4228, 4743, 136, 1682, 5709, 3335, 5258, 4235, 525, 271, 4753, 2194, 6292, 3425, 5784, 5657, 1688, 6010, 357]"
0.81,0.0,0.0,"[6115, 4100, 970, 3535, 4048, 5041, 15, 5139, 5108, 5848, 1144, 4386, 5914, 4571, 2396, 5245, 1340, 2965, 1352, 1880]"
0.38,0.23,0.8938096429685387,"[3587, 3594, 1163, 3212, 6159, 3473, 3090, 4627, 1556, 530, 2450, 5012, 5526, 6040, 5017, 412, 3616, 2080, 1442, 6179, 1443, 417, 422, 1575, 3112, 2472, 2984, 3115, 1959, 4653, 4142, 6070, 4538, 1083, 5695, 447, 449, 4548, 5060, 5703, 4168, 4555, 1103, 5071, 6097, 4562, 979, 5589, 87, 4183, 5080, 3168, 3681, 2021, 5613, 1006, 1522, 6131, 2164, 1272, 1019, 3071, 4040]"
0.05,0.37,0.9306058931865762,"[2561, 3587, 530, 3090, 1556, 3616, 3137, 6178, 6179, 3108, 1062, 1575, 3112, 3115, 3632, 3351, 286, 3871, 4901, 1840, 2864, 3376, 1329, 1669, 1163, 3212, 6202, 1171, 5783, 1175, 153, 1522, 2726, 2732, 694, 4761, 1444, 5801, 1216, 3755, 216, 695, 5335, 1244, 4839, 2798, 2984, 248, 5882, 2811, 714, 4350, 6070, 449, 2721, 6097, 4562, 2021, 3459, 2808, 1414, 2439, 4492, 766, 6031, 3473, 2450, 5012, 1385, 3425, 2392, 835, 5962, 383, 4465, 5955, 4467, 4921, 5526, 4474, 5915, 6040, 1821, 5418, 2851, 2341, 2892, 4384, 5017, 412, 1443, 4912, 4405, 5935, 2472, 1834]"
0.67,0.05,0.752785808621322,"[1280, 4482, 5635, 4228, 4229, 5623, 5384, 402, 2455, 5018, 29, 1442, 6185, 2476, 3370, 5038, 3504, 1329, 4405, 5430, 3002, 3900, 1469, 4927, 6079, 5314, 835, 4548, 1944, 1613, 3533, 3022, 5582, 5454]"
0.9,0.01,0.39282608230927607,"[5456, 6103, 5839, 1144, 5108, 2396, 5914, 5848, 473, 4571, 5245]"
0.84,0.08,0.8062088839215058,"[3587, 3594, 1163, 3212, 3690, 4548, 3090, 4627, 1556, 530, 3616, 4653, 3030, 4571, 2396, 5245, 1340]"
0.14,0.36,0.9234976280164784,"[2561, 3587, 6157, 3090, 3616, 2080, 6178, 6179, 3108, 1062, 1575, 3112, 3632, 5703, 4183, 87, 3168, 3681, 1639, 6261, 1669, 1157, 1163, 4751, 5265, 1171, 2710, 5783, 153, 4761, 2721, 2726, 5801, 3755, 694, 695, 1216, 714, 5335, 216, 1244, 2278, 4839, 2798, 2808, 248, 5882, 2811, 4350, 1821, 4384, 2341, 1834, 5935, 4912, 4405, 835, 5955, 5962, 2892, 2392, 3425, 1385, 4465, 4467, 6010, 4474, 383, 3459, 2439, 4492, 6031, 3473, 2450, 5012, 5526, 6040, 1442, 1443, 6070, 5582, 3038, 4080, 1009, 1524, 5622, 6139]"
0.8,0.12,0.8418287387147929,"[2561, 3587, 3459, 5292, 2732, 695, 3793, 4492, 4839, 4751, 5265, 2798, 1171, 2107, 248, 2710, 5783, 4761, 153, 1821, 5984]"
0.08,0.37,0.9366502425126789,"[2561, 3587, 3594, 2080, 6178, 6179, 1575, 3112, 3115, 4653, 4142, 1083, 5695, 5703, 4168, 1103, 87, 4183, 3168, 3681, 1149, 1669, 4742, 2697, 2186, 1163, 3724, 3212, 6286, 5265, 1171, 5783, 153, 2721, 677, 2726, 5801, 2732, 5292, 179, 694, 695, 4287, 1741, 5855, 3306, 3313, 248, 5882, 2811, 766, 5915, 1821, 3370, 1834, 1840, 2864, 5434, 5955, 3397, 5962, 5454, 4944, 5984, 3425, 3428, 6010, 383, 4484, 4485, 1414, 397, 3473, 5012, 5526, 2455, 5017, 926, 1443, 2984, 2985, 1962, 6070, 3012, 4548, 459, 4557, 1998, 4056, 2018, 4071, 3579, 3582]"
0.83,0.06,0.7936153283651718,"[3587, 4484, 1669, 1541, 1414, 1329, 1163, 780, 3212, 530, 4627, 1556, 970, 5041, 3535, 4048, 5848, 2396]"
0.68,0.18,0.8812827552101742,"[2561, 3587, 3459, 1669, 1157, 2439, 4485, 1414, 1163, 3212, 6157, 4751, 5265, 1171, 2710, 5783, 4761, 153, 2080, 2721, 6178, 6179, 3108, 1062, 2726, 3112, 3755, 2732, 694, 4183, 87, 5335, 2342]"
0.51,0.26,0.8974882350272698,"[2561, 2484, 3459, 1669, 1157, 2439, 4485, 4484, 1414, 4492, 6157, 4751, 5265, 3090, 1171, 5012, 3473, 2710, 5783, 4761, 3116, 1821, 4384, 2721, 2080, 6178, 3108, 2341, 1062, 6179, 3112, 5418, 3755, 153, 5292, 560, 4912, 694, 695, 4921, 3212, 1175, 1216, 2726, 2732, 714, 3793, 216, 1244, 4839]"
0.53,0.18,0.8892133832186807,"[3587, 1669, 3594, 1163, 3212, 6159, 5265, 3090, 4627, 530, 1171, 5783, 153, 2080, 3616, 6178, 6179, 1575, 3112, 3115, 4653, 4142, 1083, 2415, 5703, 4168, 1103, 87, 4183, 3168, 3681, 2970, 417, 422, 1959, 4538, 447, 5060, 4555, 5071, 979, 5589, 5080, 5613, 1006, 6131, 1019, 3071]"
0.73,0.0,0.10650381609401771,"[4742, 5133, 6286, 15, 1426, 5139, 2945, 2073, 32, 294, 3370, 4266, 49, 829, 2501, 1352, 970, 3535, 4048, 5848, 1880, 2396, 4702, 6115, 5108, 5623, 1144, 5245]"
0.42,0.08,0.8244032002757911,"[2050, 4229, 5253, 4482, 4228, 4743, 136, 1682, 5709, 3335, 5638, 4235, 525, 271, 5038, 3504, 1329, 4405, 5430, 3002, 3900, 1469, 6010, 4927, 6079, 1344, 5314, 835, 4548, 459, 1613, 3533, 3022, 5582, 5454, 2898, 4942, 339, 5461, 1878, 4952, 4056, 5468, 5984, 2018, 994, 4966, 4071, 103, 1513, 5610, 4855, 1261, 4080, 1524, 5622, 5623, 5625, 4399]"
0.92,0.0,0.3291598991059912,"[6115, 4100, 970, 5974, 4048, 5041, 15, 5139, 5108]"
0.43,0.25,0.8983638212236859,"[2050, 6179, 560, 4676, 4183, 1669, 2697, 2186, 1163, 140, 3212, 5265, 1171, 1684, 5783, 1175, 153, 4761, 2721, 2726, 5145, 3755, 2732, 694, 695, 4287, 1216, 714, 2253, 5335, 216, 1244, 222, 4839, 233, 3306, 5867, 236, 2798, 248, 2808, 5882, 2811, 4356, 4364, 3343, 790, 1821, 286, 3871, 4384, 4901, 2341, 1834, 5418, 5935, 1840, 2864]"
0.25,0.33,0.9290244793557503,"[3587, 5253, 1163, 3212, 6159, 3616, 3090, 6178, 1556, 1062, 530, 2097, 5915, 1083, 5703, 4168, 87, 4183, 95, 3168, 3681, 2080, 1639, 6261, 2851, 2726, 1575, 3112, 5801, 1834, 1175, 4142, 694, 695, 1216, 714, 5335, 5848, 216, 1244, 2278, 4839, 2304, 248, 2808, 5882, 2811, 766, 4350, 2341, 5418, 5935, 4912, 4405, 4921, 5434, 5955, 3397, 5454, 4944, 5984, 3425, 3428, 4965, 6010, 383, 4484, 4485, 1414, 3473, 5012, 5526, 2455, 5017, 926, 6086]"
0.59,0.22,0.8969579419607768,"[2561, 3587, 530, 3090, 1556, 3616, 3137, 6178, 6179, 3108, 1062, 1575, 3112, 3115, 3632, 5703, 4183, 87, 3168, 3681, 1639, 6261, 1157, 1669, 1163, 3212, 5265, 1171, 5783, 1175, 153, 4761, 2726, 2732, 694, 5801, 2194, 2721, 1216, 695, 216, 5335]"
0.28,0.26,0.8992034705280401,"[3594, 1163, 3212, 6159, 5265, 3090, 4627, 1556, 149, 790, 4243, 1821, 286, 3871, 2721, 674, 6179, 4901, 5801, 1834, 3755, 5935, 560, 1840, 2864, 3376, 1329, 4912, 4405, 695, 5430, 3897, 4538, 1083, 3900, 4287, 4927, 5695, 447, 4676, 5060, 5703, 1864, 4168, 714, 4555, 2892, 5454, 591, 1103, 5071, 979, 5589, 4183, 5335, 87, 5080, 1244, 222, 5855, 3168, 3681, 233, 3306, 5867, 236, 5613, 2798, 1006, 6131, 1272, 1019, 3071]"
0.93,0.01,0.5226883343514606,"[3587, 39, 2976, 3680, 5108, 1783, 2899, 5245]"
0.64,0.18,0.8851472959492791,"[1171, 2567, 3594, 1163, 3212, 6159, 5265, 3090, 4627, 1556, 530, 1425, 2455, 5528, 5783, 406, 4502, 2710, 4761, 153, 2080, 2721, 674, 6179, 3108, 6178, 1062, 2726, 3112, 3755, 2732, 694, 695, 87, 3168, 3681, 5802]"
0.78,0.14,0.8678001740844635,"[3587, 1669, 3594, 1163, 3212, 6159, 5265, 3090, 4627, 530, 1171, 5783, 642, 2080, 3616, 6178, 6179, 1575, 3112, 3115, 4653, 4142, 1083]"
0.91,0.04,0.7270876079460074,"[3587, 1669, 3594, 1163, 780, 530, 3090, 5623, 1502, 4771]"
0.96,0.01,0.4761510784594031,"[3587, 4229, 1861, 2309, 5245]"
0.73,0.16,0.8571704647857273,"[2056, 3594, 1163, 3212, 6159, 5265, 530, 3090, 1556, 4627, 1171, 5783, 5915, 1821, 2080, 2721, 6179, 2851, 2726, 1575, 3112, 5801, 1834, 3115, 5292, 4653, 4142, 1071]"
0.98,0.0,0.34753872130034236,"[4100, 1352, 51]"
0.17,0.36,0.9271431358731779,"[5307, 3466, 6159, 3090, 4627, 1556, 530, 2080, 6178, 6179, 3108, 1062, 1575, 3112, 3118, 3632, 5703, 87, 3212, 3168, 3681, 1639, 6261, 4183, 1175, 2732, 695, 766, 5915, 2851, 1834, 5935, 4912, 4405, 4921, 1414, 6031, 2450, 5526, 1669, 1163, 2726, 3459, 5801, 694, 1714, 2798, 248, 5882, 2811, 4350, 5335, 1171, 1244, 216, 714, 1216, 3755, 5783, 5265, 153, 2721, 4761, 2439, 4492, 2808, 5012, 3473, 1821, 6010, 4384, 2341, 5418, 835, 383, 5955, 4465, 4467, 1385, 5962, 4474, 3425, 2892, 2392]"
0.98,0.01,0.5412785804348388,"[2561, 6103, 546]"
0.21,0.3,0.9296575047899407,"[3640, 1144, 5245, 2186, 1163, 3724, 3212, 6286, 5265, 1171, 153, 2721, 677, 2726, 5801, 2732, 5292, 179, 694, 695, 4287, 1741, 5848, 5855, 3306, 3313, 248, 5882, 2811, 766, 5914, 5915, 1821, 4386, 3370, 1834, 1840, 2864, 5434, 1340, 5955, 3397, 1352, 5962, 5454, 4944, 1880, 2396, 5984, 3425, 3428, 6010, 383, 4484, 4485, 1414, 397, 3473, 5012, 2965, 5526, 2455, 5017, 926, 1443, 2984, 2985, 1962, 6070, 3012, 4548, 459, 4557, 1998, 4056, 4571, 2018, 4071, 3579, 3582]"
0.17,0.36,0.9265004058698008,"[2561, 3587, 530, 3616, 1556, 3090, 3137, 6178, 6179, 3108, 1062, 1575, 3112, 3115, 3632, 3351, 286, 3871, 3168, 3681, 1639, 6261, 4183, 1714, 5265, 6010, 3459, 1669, 1414, 2439, 1163, 3212, 4492, 2726, 694, 2732, 766, 1171, 1216, 5783, 216, 1175, 5801, 1244, 5335, 2798, 695, 153, 5882, 2811, 248, 4350, 3755, 6031, 3473, 2450, 4761, 5915, 714, 5012, 1821, 5526, 2808, 4384, 2721, 2851, 2341, 1834, 5418, 5935, 4912, 4405, 4921, 383, 1385, 835, 3425, 5955, 5962, 4465, 2892, 5332, 2392, 4474]"
0.97,0.0,0.2862398287788801,"[546, 6115, 4100, 5134]"
0.68,0.01,0.49446316539812585,"[5456, 6103, 4228, 5258, 4235, 4753, 2194, 4756, 1688, 5275, 5119, 5280, 2213, 2098, 4779, 5806, 2744, 1721, 2749, 2763, 3794, 726, 2778, 736, 2909, 5862, 3316, 1269, 3837, 4666, 5899, 3360, 293]"
0.94,0.02,0.6539060602598346,"[3587, 4484, 1541, 1669, 1163, 780, 1329]"
0.08,0.36,0.9341154308157044,"[5456, 6103, 5839, 1144, 5108, 5022, 1575, 3112, 3115, 4653, 4142, 1083, 5695, 5703, 4168, 1103, 87, 4183, 3168, 3681, 1149, 1669, 4742, 2697, 2186, 1163, 3724, 3212, 6286, 5265, 1171, 5783, 153, 2721, 677, 2726, 5801, 2732, 5292, 179, 694, 695, 4287, 1741, 5855, 3306, 3313, 248, 5882, 2811, 766, 5915, 1821, 3370, 1834, 1840, 2864, 5434, 5955, 3397, 5962, 5454, 4944, 5984, 3425, 3428, 6010, 383, 4484, 4485, 1414, 397, 3473, 5012, 5526, 2455, 5017, 926, 1443, 2984, 2985, 1962, 6070, 3012, 4548, 459, 4557, 1998, 4056, 2018, 4071, 3579, 3582]"
0.82,0.07,0.8149661126926574,"[5456, 6103, 1840, 1329, 4912, 4405, 5430, 4921, 3900, 4927, 3393, 835, 4939, 5229, 4944, 2898, 6010, 3335, 3459]"
0.89,0.03,0.6959782105037784,"[3681, 3587, 3269, 1414, 2567, 1352, 1161, 3594, 695, 3826, 6199, 1176]"
0.94,0.0,0.15044004429731017,"[6115, 3648, 3335, 2857, 2162, 32, 1352]"
0.74,0.0,0.19741290578054116,"[4481, 5623, 4100, 4742, 3466, 3724, 1426, 3351, 2073, 32, 4266, 49, 829, 1352, 970, 3535, 4048, 1880, 5848, 2396, 4702, 6115, 103, 5108, 1783, 1144, 5245]"
0.19,0.33,0.9255352913143198,"[1996, 4266, 4927, 835, 1864, 2892, 5454, 4942, 2080, 6178, 6179, 3108, 1062, 1575, 3112, 5984, 6010, 3115, 3632, 1639, 3616, 4183, 1414, 153, 6261, 87, 179, 5703, 5634, 5855, 2278, 2864, 3168, 3681, 5434, 220, 4944, 6031, 1157, 1669, 1171, 5783, 1175, 2450, 2726, 3755, 694, 5335, 2798, 248, 5882, 2811, 695, 4350, 1244, 714, 1216, 2732, 5801, 4294, 1163, 3212, 766, 2721, 4761, 5265, 5915, 1821, 2851, 1834, 5935, 4912, 4405, 4921, 383, 5955, 4465, 4467, 1385, 3425, 4474, 2392]"
0.7,0.18,0.8636988665597914,"[2561, 2484, 3459, 1669, 1157, 2439, 4485, 4484, 4748, 4492, 6157, 4751, 5265, 3090, 1171, 5012, 3473, 2710, 5783, 4761, 3116, 1821, 4384, 2721, 2080, 6179, 714, 3755, 560, 695, 1244]"
0.06,0.38,0.9382972533373567,"[3587, 4484, 1669, 1541, 1414, 1329, 1163, 780, 3212, 530, 4627, 1556, 970, 5041, 2080, 3616, 6178, 6179, 1575, 3112, 3115, 4653, 4142, 1083, 5695, 5703, 4168, 1103, 87, 4183, 3168, 3681, 1149, 5265, 1171, 5783, 153, 2721, 2726, 5801, 2732, 5292, 179, 694, 695, 4287, 1741, 5855, 3306, 3313, 248, 5882, 2811, 766, 5915, 1821, 1836, 1840, 2864, 5434, 5955, 3397, 5962, 5454, 4944, 5984, 3425, 3428, 6010, 383, 4485, 397, 3473, 5012, 5526, 2455, 5017, 926, 1443, 4517, 2984, 2985, 1962, 6070, 3012, 4548, 459, 4557, 1998, 4056, 2018, 4071, 3579, 3582, 677]"
0.91,0.06,0.7864472398441926,"[3587, 3594, 1163, 3212, 530, 4627, 5108, 3090, 5623, 5708]"
0.88,0.02,0.6238096269636045,"[6115, 4100, 3335, 1352, 970, 3755, 714, 3535, 4048, 5041, 1684, 695, 2558]"
0.56,0.23,0.891232062860995,"[2561, 6103, 1157, 1163, 3212, 6157, 4751, 5265, 3090, 1171, 2450, 5012, 2710, 5783, 1175, 153, 5410, 5526, 6040, 5017, 412, 2080, 2721, 6178, 6179, 3108, 1442, 1062, 2726, 3112, 1443, 2472, 3755, 2984, 6070, 449, 5703, 6097, 4562, 87, 4183, 3168, 3681, 2021, 1522]"
0.83,0.1,0.8285025766856658,"[3335, 3594, 6159, 3090, 4627, 1556, 530, 1171, 5783, 6167, 1175, 2341, 5418, 5935, 1840, 4912, 1329, 4405]"
0.22,0.35,0.9209453904412439,"[2561, 3587, 6157, 3090, 3616, 2080, 6178, 6179, 3108, 1062, 1575, 3112, 3632, 5703, 87, 4183, 3168, 3681, 1639, 6261, 1669, 1157, 1163, 4751, 5265, 1171, 2710, 5783, 153, 4761, 2721, 2726, 5801, 3755, 694, 695, 1216, 714, 5335, 216, 1244, 2278, 4839, 2798, 248, 2808, 5882, 2811, 4350, 1821, 4384, 2341, 1834, 5935, 4912, 4405, 835, 5955, 5962, 2892, 2392, 3425, 1385, 4465, 4467, 6010, 4474, 383, 3459, 2439, 4492, 6031, 3473, 2450, 5012, 5526, 6040, 1442, 5615]"
0.99,0.0,0.31106189898971737,"[4100, 3396]"
0.61,0.21,0.9002052045770601,"[3458, 4484, 1163, 5265, 3090, 1171, 5012, 3473, 2710, 5783, 4761, 153, 1821, 2080, 2721, 6178, 6179, 3108, 4384, 1062, 2341, 3112, 5418, 3755, 2808, 694, 835, 5955, 5703, 4183, 87, 216, 3168, 3681, 2791, 1639, 4839, 6261, 248, 528]"
0.83,0.1,0.8507493185926427,"[4605, 3587, 3459, 1669, 1157, 2439, 4485, 4484, 5268, 1329, 4405, 2341, 5418, 3090, 1171, 4912, 5783, 1175]"
0.47,0.24,0.8891310526979206,"[2561, 3587, 1669, 1157, 1163, 3212, 5265, 530, 3090, 1556, 1171, 5783, 1175, 153, 4761, 2075, 3616, 2080, 6178, 6179, 3108, 2721, 1062, 1575, 353, 2726, 5801, 3115, 3755, 2732, 3632, 179, 694, 695, 4287, 1216, 714, 4183, 87, 5335, 1244, 5855, 4548, 5572, 4557, 980, 4056, 2018, 5610, 4080, 1524, 5622, 5623, 3579]"
0.95,0.04,0.7260171481032294,"[4576, 1163, 4621, 3090, 530, 4627]"
0.69,0.17,0.8782561803717622,"[3587, 3594, 1163, 3212, 5265, 530, 4627, 3090, 1171, 5783, 153, 2080, 3616, 6178, 6179, 1575, 3112, 3115, 4653, 4142, 1083, 5695, 5703, 4168, 1103, 87, 4183, 3168, 3681, 5108, 5623, 5214]"
0.46,0.04,0.7470055479448506,"[1280, 4482, 5635, 4229, 5253, 4743, 136, 3465, 4871, 1783, 5784, 525, 271, 6292, 6284, 5657, 4507, 4646, 4771, 5542, 3355, 4908, 194, 1261, 2808, 6010, 1488, 5119, 4228, 4235, 4753, 4756, 5802, 4779, 5806, 2744, 45, 2749, 2763, 3794, 2213, 2778, 736, 3298, 5862, 3316, 3837, 1269, 5280, 1688, 2194, 767, 3360, 293, 299]"
0.46,0.28,0.9134428095328498,"[2561, 3587, 530, 3090, 1556, 3616, 3137, 2253, 6179, 3108, 1062, 1575, 3112, 3115, 3632, 5703, 4183, 87, 3168, 3681, 1639, 6261, 1157, 1669, 1163, 3212, 5265, 1171, 5783, 1175, 153, 4761, 2726, 2732, 694, 5801, 3755, 2721, 1216, 695, 216, 5335, 714, 1244, 4839, 2798, 2808, 248, 5882, 2811, 766, 4350, 5915, 4384, 2851]"
0.5,0.25,0.9096732186688885,"[3587, 3459, 1157, 1669, 3212, 5265, 530, 3090, 1556, 1171, 5783, 1175, 4761, 153, 2075, 3616, 2721, 6178, 2080, 3108, 6179, 1062, 1575, 3112, 5801, 2726, 3115, 2732, 3632, 179, 694, 695, 4287, 1216, 714, 4183, 87, 5335, 1244, 5855, 3168, 3681, 5984, 2278, 1639, 2798, 6261, 248, 5882, 2811, 4605]"
0.92,0.03,0.6754657270945843,"[6115, 4100, 970, 3636, 3090, 530, 4627, 5108, 5623]"
0.05,0.37,0.9395461607165069,"[6167, 2073, 2080, 3616, 6178, 6179, 1575, 3112, 3115, 4653, 4142, 1083, 5695, 5703, 4168, 1103, 4183, 87, 3168, 3681, 1149, 1669, 1163, 3212, 5265, 1171, 5783, 153, 2721, 677, 2726, 5801, 4266, 5292, 2732, 179, 694, 695, 4287, 1741, 5855, 3306, 3313, 248, 5882, 2811, 766, 5915, 1821, 1834, 1840, 2864, 5434, 4927, 835, 5955, 3397, 1864, 5962, 2892, 5454, 4942, 4944, 5984, 3425, 3428, 6010, 383, 4484, 4485, 1414, 397, 3473, 5012, 5526, 2455, 5017, 926, 1443, 4517, 2984, 2985, 1962, 6070, 3012, 4548, 459, 1996, 4557, 1998, 4056, 2018, 4071, 3579, 3582, 720]"
0.11,0.37,0.9327876048116223,"[2567, 3594, 6159, 3090, 4627, 1556, 530, 6178, 6179, 3108, 1062, 3112, 3632, 5703, 4183, 87, 3168, 3681, 1639, 6261, 1157, 1669, 1163, 3212, 5265, 1171, 5783, 1175, 4761, 153, 2721, 2726, 5801, 3755, 2732, 694, 695, 1216, 714, 5335, 216, 1244, 4839, 2798, 248, 2808, 5882, 2811, 4350, 766, 5915, 1821, 4384, 2851, 2341, 5418, 1834, 5935, 4912, 4405, 4921, 835, 5955, 5962, 2892, 2392, 3425, 1385, 4465, 4467, 4474, 383, 3459, 1414, 2439, 4492, 6031, 1425, 3473, 2450, 5012, 5526, 2455, 6040, 5017, 412, 1442, 1443, 2472, 1125]"
0.63,0.18,0.8651860331932468,"[2561, 3587, 4356, 1157, 1414, 1163, 3212, 6157, 4364, 4751, 3343, 5265, 2557, 2450, 3090, 5012, 2710, 5783, 1175, 153, 790, 1821, 286, 3871, 2721, 6179, 4901, 1834, 3755, 5935, 1840, 2864, 3376, 1329, 4912, 4405, 5430, 3897]"
0.96,0.0,0.28889980462028964,"[3713, 6115, 4100, 5134, 6139]"
0.88,0.02,0.6444491742940619,"[3681, 3269, 1414, 1161, 3594, 3826, 6199, 695, 1560, 4794, 1176, 3071, 2422]"
0.56,0.23,0.8999469843899986,"[1669, 1414, 1163, 3212, 5265, 3090, 1171, 5783, 153, 5915, 1821, 6010, 2721, 2851, 2726, 5801, 1834, 2732, 5935, 4912, 2864, 179, 4405, 694, 695, 4921, 5434, 5955, 5454, 4944, 2392, 5211, 5855, 5984, 3425, 1385, 4474, 4465, 4467, 248, 5882, 2811, 766, 383, 191]"
0.65,0.17,0.8732326238770634,"[642, 3587, 1669, 3594, 1163, 3212, 6159, 5265, 3090, 4627, 530, 1171, 5783, 3616, 2080, 6178, 6179, 1575, 3112, 3115, 4653, 4142, 5935, 1840, 2864, 3376, 1329, 4912, 4405, 3897, 1083, 3900, 4927, 835, 1093, 3635]"
0.19,0.32,0.9238630565671173,"[6115, 4100, 970, 3535, 4048, 5041, 15, 4942, 2080, 6178, 6179, 3108, 1062, 1575, 3112, 5984, 6010, 3115, 3632, 1639, 3616, 4183, 1414, 153, 6261, 87, 179, 5703, 5634, 5855, 2278, 2864, 3168, 3681, 5434, 220, 4944, 6031, 1157, 1669, 1171, 5783, 1175, 2450, 945, 3755, 694, 5335, 2798, 248, 5882, 2811, 695, 4350, 1244, 714, 1216, 2732, 5801, 4294, 1163, 3212, 766, 2721, 4761, 5265, 5915, 1821, 2851, 1834, 5935, 4912, 4405, 4921, 383, 5955, 4465, 4467, 1385, 3425, 4474, 2392]"
0.84,0.0,0.27304082443386024,"[2269, 5634, 1071, 4742, 3466, 1783, 1426, 3896, 2073, 32, 4266, 3185, 829, 970, 1352, 2419, 4048]"
0.4,0.28,0.9116564720708904,"[5253, 1682, 3335, 2857, 951, 3922, 2080, 6178, 6179, 3108, 1062, 1575, 3112, 3115, 3632, 1639, 4183, 87, 5703, 6261, 1157, 1669, 1171, 5783, 1175, 3168, 3681, 1163, 5265, 3212, 1610, 4761, 2721, 2726, 5801, 3755, 2732, 694, 695, 1216, 714, 5335, 216, 1244, 4839, 2798, 2808, 248, 5882, 2811, 766, 4350, 5915, 1821, 4384, 2851, 2341, 5418, 1834, 5935, 3501]"
0.33,0.3,0.9291606714931601,"[4100, 1352, 51, 6286, 5265, 1171, 5783, 153, 2721, 677, 2726, 5801, 2732, 5292, 179, 694, 695, 4287, 1741, 5855, 3306, 3313, 248, 5882, 2811, 766, 5915, 1821, 3370, 1834, 1840, 2864, 5434, 5955, 3397, 4000, 5454, 4944, 5984, 3425, 3428, 6010, 383, 4484, 4485, 1414, 397, 3473, 5012, 5526, 2455, 5017, 926, 1443, 2984, 2985, 1962, 6070, 3012, 4548, 459, 4557, 1998, 4056, 2018, 4071, 3579, 3582]"
0.58,0.2,0.8906479014831966,"[3587, 1669, 3594, 1163, 3212, 6159, 3090, 5265, 4627, 530, 1171, 5783, 153, 2080, 2694, 6178, 6179, 1575, 3112, 3115, 4653, 4142, 1083, 5695, 5703, 4168, 1103, 87, 4183, 3168, 3681, 4467, 2805, 3316, 1783, 1269, 3961, 6010, 6139, 6261, 888, 2814, 5119]"
0.81,0.02,0.6258662457129047,"[1996, 4266, 4927, 835, 1895, 2892, 5454, 5139, 5108, 5848, 1144, 4386, 5914, 4571, 2396, 5245, 1340, 2965, 1352, 1880]"
0.82,0.0,0.11484469540615327,"[4742, 6286, 15, 1426, 5139, 3351, 2073, 32, 294, 3370, 4266, 49, 829, 2501, 1352, 970, 3535, 4048, 5848]"
