n_nodes,influence,obj,nodes
0.53,0.08,0.8058211443677172,"[3459, 1412, 5895, 5511, 1930, 2442, 1034, 3855, 3735, 2971, 159, 4514, 2364, 3900, 3397, 582, 3781, 4296, 329, 4938, 584, 4812, 4300, 2510, 5202, 1370, 1244, 4445, 4958, 4447, 1888, 6242, 5219, 2275, 2661, 2149, 121, 3176, 5227, 6124, 1901, 5230, 5363, 4468, 6261, 5749, 4727, 3321]"
0.92,0.02,0.635104883169863,"[3621, 4517, 2222, 1463, 3321, 2455, 1050, 3415, 2000]"
0.02,0.39,0.9369422779912839,"[2439, 4492, 6157, 2455, 5915, 1121, 3677, 6249, 1962, 5595, 459, 2350, 5737, 4727, 5352, 4738, 5530, 5882, 4517, 2697, 1163, 3212, 2805, 1522, 5778, 1896, 248, 1171, 5783, 3755, 2732, 4287, 5340, 5855, 1385, 4839, 4465, 3306, 5867, 6067, 236, 3425, 5367, 1834, 2811, 3846, 5023, 3428, 1216, 1244, 1459, 3397, 1872, 383, 2721, 2392, 2378, 1981, 4912, 4467, 766, 2341, 3616, 5410, 694, 3168, 1062, 2472, 714, 6018, 233, 835, 5461, 2019, 4484, 1414, 3313, 5265, 2851, 3473, 3985, 2450, 408, 1442, 6261, 2984, 5801, 5292, 2808, 5335, 2864, 695, 5564, 3012, 5454, 4944, 4562, 4071, 5984]"
0.05,0.38,0.937602609468458,"[6157, 3095, 6178, 3112, 560, 5686, 87, 4183, 3677, 3168, 1121, 5216, 6249, 6261, 4727, 121, 4219, 4738, 6276, 2697, 3212, 5265, 5276, 2721, 5801, 2732, 5292, 694, 695, 5335, 5352, 233, 236, 2798, 3313, 2805, 248, 2808, 5882, 766, 5915, 1821, 5410, 2851, 2341, 1834, 2350, 4912, 2864, 5955, 3397, 2378, 2892, 5454, 4944, 1872, 2392, 5984, 3425, 3428, 4965, 1896, 1385, 4465, 4467, 4474, 3454, 383, 4484, 1414, 3473, 3985, 2450, 408, 412, 1442, 2472, 2984, 1962, 6067, 4022, 5564, 3012, 4550, 4562, 472, 985, 5595, 2019, 4071, 6121, 1522, 500, 2555, 3582, 2181]"
0.92,0.01,0.4250961249186159,"[4740, 5, 1764, 389, 2313, 3735, 345, 2746, 2045]"
0.93,0.05,0.7667070988669054,"[5350, 2555, 1083, 5695, 6261, 4727, 121, 4738]"
0.43,0.29,0.9243546965102549,"[6157, 527, 3095, 6178, 3112, 560, 5686, 3677, 3168, 1121, 3212, 5265, 2721, 5801, 2732, 694, 5335, 5352, 233, 236, 2798, 3313, 2805, 2808, 248, 5882, 4350, 766, 5915, 1821, 5410, 2851, 2341, 1834, 2350, 4912, 2864, 5955, 3397, 2378, 2743, 2392, 5984, 3425, 4965, 1896, 1385, 4465, 4467, 4474, 383, 4484, 1414, 4492, 3473, 3985, 2450, 2455]"
0.64,0.2,0.8843384805671504,"[6157, 3616, 6178, 1062, 3112, 560, 3677, 72, 1121, 4738, 2697, 5853, 1171, 695, 5335, 5340, 5855, 2732, 694, 5292, 1216, 2721, 732, 4839, 222, 3306, 5352, 5867, 1244, 236, 2798, 2805, 2808, 248, 5882, 2455, 2439]"
0.74,0.15,0.855547498922093,"[2697, 3212, 527, 5265, 1171, 5783, 1175, 4761, 2455, 5915, 4517, 5801, 5292, 4269, 2732, 179, 694, 695, 714, 5335, 1244, 5340, 5855, 4839, 5352, 233, 3165]"
0.25,0.34,0.9306976642435174,"[514, 3095, 1055, 3616, 6178, 1062, 3112, 560, 3212, 1872, 1556, 3677, 5984, 3168, 3425, 4965, 1896, 1385, 4465, 4467, 4474, 383, 4484, 1414, 5265, 4492, 5801, 3473, 694, 2732, 5352, 233, 236, 2798, 3313, 2805, 2721, 2808, 4350, 5335, 766, 5882, 3985, 2450, 2455, 408, 248, 412, 1442, 4517, 2472, 2984, 1962, 6067, 5564, 3012, 459, 4562, 5595, 2019, 4071, 6121, 1522, 2555, 5915, 5410, 2864, 5955, 3397, 2378, 4912, 2350, 1834, 2851, 2341, 1821]"
0.33,0.26,0.9143738811860698,"[4740, 3846, 2313, 3855, 4241, 3860, 5397, 3735, 4127, 236, 3454, 2798, 3313, 6261, 6121, 2805, 2808, 4467, 121, 4350, 182, 4474, 4197, 699, 2364, 3900, 4555, 1104, 5363, 885, 5879, 5880, 3835, 5882, 5372, 2892, 5454, 4944, 1872, 2392, 5984, 3425, 3428, 4965, 1896, 5581, 4465, 4484, 1414, 3473, 3985, 2450, 408, 412, 1442, 2472, 2984, 6067, 4022, 5564, 3012, 4562, 985, 2019, 4071, 1522, 2555, 3582]"
0.76,0.14,0.8680431804609112,"[6157, 3621, 6178, 1062, 3112, 560, 3677, 3168, 4738, 1121, 2697, 1171, 5265, 732, 5595, 5335, 224, 222, 2721, 1962, 2732, 694, 5292, 5915, 1244]"
0.68,0.17,0.8790510509431978,"[3212, 527, 5265, 6157, 2455, 5915, 3616, 4517, 459, 1121, 5538, 3755, 5686, 5292, 5595, 3677, 694, 1962, 5352, 5166, 4269, 985, 4142, 2350, 298, 5955, 5358, 2502, 1896, 3397, 1522, 4944, 3012]"
0.44,0.29,0.9255923448291195,"[1414, 3212, 6157, 527, 5265, 3473, 2455, 5915, 412, 3616, 4517, 1062, 2984, 1962, 5292, 2732, 2350, 560, 2864, 4912, 6067, 5686, 694, 695, 5955, 3012, 3397, 459, 2892, 5454, 79, 4944, 87, 985, 5595, 3677, 5216, 1121, 3425, 5984, 2019, 4965, 3582, 5352, 1896, 5097, 1385, 236, 4465, 1522, 6261, 2805, 1527, 248, 121, 4603, 3454]"
0.36,0.21,0.899869843884846,"[3459, 1412, 5511, 5895, 1930, 2442, 3855, 3735, 2845, 4127, 6178, 3747, 3748, 5286, 2044, 4397, 1072, 4528, 4789, 182, 4197, 699, 2364, 3900, 4555, 1104, 5363, 885, 5879, 5880, 3835, 5882, 5372, 2892, 5454, 3428, 4944, 4474, 5823, 5984, 3425, 1872, 4965, 1896, 1385, 4465, 4467, 3454, 4484, 1414, 3473, 3985, 2450, 408, 412, 2472, 1442, 6067, 5564, 3012, 4562, 985, 4071, 6121, 1522]"
0.69,0.05,0.774525510273616,"[3846, 4361, 5372, 5397, 2845, 4127, 6178, 3747, 3748, 5286, 3111, 4397, 1072, 4528, 4789, 182, 5687, 3384, 699, 2364, 3900, 4287, 5697, 4805, 4555, 1104, 885, 5879, 5880, 5882, 3835, 2044]"
0.8,0.1,0.8551949583006044,"[3038, 3168, 1121, 6249, 5737, 5397, 6261, 3735, 121, 4127, 6121, 2798, 4467, 4474, 4350, 3846, 236, 3313, 2805, 2808, 3454]"
0.35,0.22,0.9011610639243584,"[3459, 4484, 1414, 2697, 2442, 5879, 3212, 527, 3855, 3473, 3985, 2450, 5372, 3735, 408, 412, 2845, 4127, 6178, 3747, 3748, 1442, 5286, 2472, 4397, 1072, 4528, 6067, 4789, 182, 699, 2364, 3900, 5564, 5823, 3012, 4555, 2892, 5454, 1104, 4944, 1872, 4562, 985, 5984, 3425, 3428, 4197, 4965, 4071, 1896, 1385, 6121, 4474, 4465, 1522, 5363, 4467, 885, 1527, 5880, 5882, 3835, 2044, 3454, 493]"
0.67,0.12,0.8291395819638567,"[3459, 1412, 5895, 5511, 1930, 2442, 3855, 3735, 412, 2845, 1821, 4127, 6178, 3747, 3748, 5286, 1834, 4397, 1072, 4528, 6067, 4789, 182, 732, 3168, 3425, 4965, 1896, 236, 4465, 248, 1529, 5882, 2044]"
0.03,0.37,0.9361344239346291,"[4127, 3616, 1062, 3168, 4197, 6261, 121, 4740, 3212, 4241, 5778, 1171, 5265, 5783, 2721, 5801, 3755, 2732, 5292, 182, 694, 695, 699, 4287, 1216, 714, 5335, 5340, 1244, 5855, 4839, 233, 3306, 5867, 236, 2798, 3313, 2805, 5367, 248, 2808, 5882, 2811, 4350, 766, 3846, 2313, 3855, 3860, 5397, 5410, 2851, 2341, 1834, 4912, 2864, 2364, 3900, 835, 3397, 2378, 5454, 4944, 1872, 5461, 2392, 5984, 3425, 3428, 1896, 1385, 4465, 4467, 4474, 3454, 383, 6018, 4484, 1414, 3473, 3985, 2450, 408, 5023, 1442, 2472, 2984, 1459, 6067, 5564, 1981, 3012, 4555, 4562, 2019, 4071, 6121, 1522]"
0.72,0.12,0.8474217833576877,"[5325, 4738, 2697, 5265, 5993, 1171, 3095, 5783, 1055, 3616, 2721, 6178, 1062, 3112, 560, 5686, 3321, 87, 4183, 3677, 5216, 3168, 4468, 6261, 2164, 885, 5880, 121, 2190]"
0.19,0.34,0.9354041874737383,"[3095, 6178, 3112, 560, 4183, 87, 3677, 5216, 3168, 6261, 121, 5276, 2721, 5801, 5292, 2732, 694, 5335, 5352, 233, 236, 2798, 3313, 2805, 2808, 248, 5882, 766, 1821, 5410, 2851, 2341, 1834, 2350, 4912, 2864, 5955, 3397, 2378, 2892, 5454, 4944, 1872, 2392, 5984, 3425, 3428, 4965, 1896, 1385, 4465, 4467, 4474, 3454, 383, 4484, 1414, 5519, 3473, 3985, 2450, 408, 412, 1442, 2472, 2984, 1962, 6067, 4022, 5564, 3012, 4550, 4562, 472, 985, 5595, 2019, 4071, 6121, 1522, 2555, 3582]"
0.82,0.01,0.4898220362276957,"[514, 678, 4550, 1640, 885, 845, 5105, 82, 81, 2929, 1269, 116, 5877, 246, 345, 2746, 2045, 2270, 3412]"
0.61,0.19,0.8897038120432952,"[2439, 1927, 4492, 6157, 2455, 5915, 412, 1821, 2721, 4517, 6056, 3112, 1962, 1834, 2732, 560, 2226, 6067, 5686, 4922, 1216, 5955, 5595, 732, 1244, 222, 3168, 1121, 3425, 4965, 5352, 1896, 236, 2798, 4465, 2805, 248, 1529, 5882, 4350]"
0.97,0.03,0.6172082454334304,"[3212, 6157, 5265, 5403]"
0.47,0.25,0.9034236609438401,"[6157, 3621, 3112, 6178, 1062, 560, 3677, 5783, 3616, 5410, 3168, 1171, 2851, 1063, 1834, 2808, 3755, 2864, 695, 4287, 1216, 694, 835, 2732, 1244, 5292, 2721, 584, 2892, 2510, 5454, 4944, 5461, 5352, 236, 3313, 983, 6261, 248, 87, 3033, 5340, 5855, 1132, 5984, 3425, 4839, 105, 3306, 5867, 6249, 5737, 1930, 4727]"
0.96,0.0,0.07869933275588215,"[2560, 6106, 3477, 1542, 3656]"
0.25,0.31,0.9314233412954338,"[768, 3095, 4723, 459, 3112, 527, 3638, 5761, 5915, 4350, 5663, 5686, 3677, 3168, 3590, 3212, 2721, 5801, 2732, 694, 5335, 5352, 233, 236, 2798, 3313, 2805, 2808, 248, 5882, 1538, 1821, 2156, 2851, 2341, 1834, 2350, 4912, 2864, 5955, 3397, 2378, 1872, 2392, 5984, 3425, 4965, 1896, 1385, 4465, 4467, 4474, 403, 4484, 1414, 4492, 3473, 3985, 2450, 408, 412, 1442, 4517, 2472, 2984, 1962, 3540, 5564, 3012, 4562, 5595, 2019, 1207, 6121, 1522, 2555]"
0.4,0.25,0.9011448888747383,"[3212, 527, 1424, 2448, 913, 5526, 5783, 1175, 4761, 1055, 4384, 3616, 2721, 5410, 2851, 3108, 2341, 1062, 2472, 2984, 5801, 1834, 1575, 5292, 4269, 4142, 5935, 2350, 560, 4912, 179, 1840, 5173, 5686, 694, 4921, 2732, 58, 1083, 5564, 3116, 4287, 1216, 5695, 5955, 835, 3401, 4548, 4517, 3012, 584, 3493, 3755, 5454, 4944, 43, 3886, 5984, 3425, 1912, 4495]"
0.28,0.3,0.928098057154342,"[768, 5761, 1538, 4484, 3590, 1414, 3212, 4492, 527, 3473, 3985, 403, 2450, 3095, 408, 5915, 412, 1821, 5663, 2721, 1442, 2851, 2341, 4517, 3112, 5801, 1834, 2472, 2732, 2984, 2350, 1962, 4912, 2864, 3638, 5686, 694, 5564, 5955, 3012, 3397, 2378, 459, 1872, 4562, 3540, 5335, 2392, 5595, 3677, 3168, 248, 5984, 3425, 2019, 4965, 5352, 233, 1896, 1385, 236, 2156, 2798, 4474, 3313, 4465, 4723, 4467, 2805, 2808, 5882, 4350, 4977]"
0.65,0.17,0.8706773174890498,"[4736, 4740, 2439, 2697, 1171, 2455, 2721, 2732, 5292, 694, 695, 1216, 72, 82, 5335, 5340, 5853, 732, 5855, 222, 1121, 1244, 2275, 248, 2661, 4839, 5352, 3306, 5867, 236, 2798, 5105, 2929, 2805, 2808, 5882]"
0.57,0.22,0.8833610426157643,"[514, 527, 1424, 913, 2448, 5526, 5783, 1175, 4761, 1055, 4384, 3616, 5410, 2851, 2721, 2341, 3108, 1062, 2472, 2984, 1834, 5801, 5292, 4269, 4142, 5935, 2350, 560, 4912, 179, 2732, 694, 4287, 1216, 4517, 3755, 4050, 4727, 1575, 6261, 2805, 2808, 121, 832]"
0.93,0.02,0.6603393711230906,"[4550, 1090, 3344, 4517, 6056, 5352, 1121, 5955]"
0.93,0.01,0.45437174641575584,"[4838, 527, 4361, 556, 1269, 345, 2746, 719]"
0.16,0.36,0.9252542088428356,"[3587, 3168, 1121, 6249, 5737, 1650, 6261, 4727, 121, 4219, 4738, 6276, 2697, 1163, 3212, 5265, 5778, 1171, 5783, 3736, 2721, 5801, 3755, 2732, 5292, 694, 695, 1216, 5335, 1244, 5855, 2784, 4839, 5352, 233, 3306, 5867, 236, 3313, 2805, 2808, 248, 5882, 2811, 3846, 5915, 5410, 2851, 1834, 2864, 835, 2892, 5454, 4944, 5984, 3425, 4965, 1896, 1385, 4465, 3454, 1414, 2439, 4492, 3473, 2455, 412, 926, 3487, 4517, 2472, 2984, 1962, 6067, 3012, 459, 1998, 985, 5595, 2019, 5097, 1522, 2555, 3582, 4900]"
0.32,0.31,0.9200053841124536,"[2439, 4492, 6157, 2455, 5915, 1121, 6249, 4740, 5737, 2732, 3677, 3212, 248, 4727, 5352, 1962, 5595, 5882, 5173, 1171, 2350, 1834, 459, 5783, 2805, 3755, 2721, 4287, 1896, 1216, 5340, 1522, 1244, 4517, 5855, 1163, 236, 5410, 4965, 5363, 4465, 885, 5880, 3835, 5372, 3582, 4763, 4738, 4484, 3425, 1414, 3846, 2697, 3473, 4467, 3985, 2450, 6067, 408, 1442, 2984, 5564, 3012, 5984, 2019, 4071, 3313, 6261, 2808]"
0.06,0.37,0.9383768709337309,"[6297, 4453, 5265, 1062, 2455, 5915, 3616, 4517, 459, 1121, 79, 6157, 5686, 4183, 5595, 3677, 694, 1962, 5352, 87, 5216, 985, 6261, 2350, 560, 5955, 121, 5292, 1896, 3397, 1522, 695, 3012, 2805, 248, 2892, 4465, 2732, 5454, 236, 3425, 4944, 3454, 2798, 4659, 2472, 2984, 1385, 4965, 1834, 6067, 4022, 4550, 2019, 4467, 4474, 383, 2721, 5882, 766, 4071, 3168, 6121, 233, 2555, 3112, 3428, 5410, 2808, 3582, 3313, 472, 4484, 1872, 2392, 2378, 6178, 1414, 2851, 3473, 3985, 5335, 4912, 2450, 3095, 408, 412, 5984, 1821, 2341, 1442, 5801, 2864, 5564, 4562]"
0.87,0.08,0.825478349884744,"[1650, 6261, 4727, 121, 527, 79, 5686, 4301, 4517, 312, 3212, 5265, 2455, 5915]"
0.15,0.36,0.9346588781980295,"[6157, 560, 5686, 584, 87, 3168, 1121, 121, 4738, 2697, 3212, 5265, 1171, 5783, 4761, 2721, 5801, 2732, 5292, 694, 695, 714, 5335, 5352, 233, 2798, 3313, 2805, 248, 2808, 5882, 4350, 766, 5915, 1821, 4384, 5410, 2851, 2341, 1834, 2864, 4912, 5955, 3397, 2378, 2892, 5454, 4944, 2392, 5984, 3425, 3428, 4965, 1896, 1385, 4465, 4467, 4474, 3454, 383, 4484, 1414, 2439, 4492, 3473, 3985, 2450, 408, 412, 1442, 4517, 2472, 2984, 1962, 6067, 4022, 5564, 3012, 459, 4562, 985, 5595, 481, 4071, 6121, 1522]"
0.33,0.31,0.9157283104539722,"[6157, 3624, 6178, 1062, 3112, 560, 3677, 72, 1121, 4738, 2697, 5853, 1171, 695, 5335, 5340, 5855, 694, 732, 222, 2732, 2798, 1216, 4839, 5292, 3306, 2892, 5867, 5352, 236, 5454, 2805, 4944, 248, 5882, 2721, 5984, 1244, 3425, 4965, 1896, 1385, 4465, 3454, 1414, 2808, 4492, 3473, 412, 926, 3487, 4517, 2455, 2472, 2984, 1962, 2439, 6067, 3012, 459, 1998, 985, 5595, 2019, 5097, 1522, 2555, 3582]"
0.46,0.25,0.8987100158632239,"[3587, 1930, 4627, 1171, 1055, 3616, 2080, 6178, 6179, 2721, 5410, 1062, 2851, 3112, 1834, 3116, 2732, 4142, 5292, 560, 2864, 5686, 694, 695, 1083, 1598, 5695, 5703, 2892, 5454, 4944, 87, 3033, 1244, 3677, 5340, 5855, 3168, 5984, 3425, 248, 4839, 5352, 105, 6249, 5737, 1132, 3306, 5867, 236, 3313, 6261, 4727, 2808, 5908]"
0.63,0.2,0.9099454803791709,"[1414, 3212, 6157, 527, 5265, 3473, 2455, 5915, 412, 3616, 4517, 1062, 2984, 5292, 1004, 2732, 2350, 560, 4912, 2864, 5686, 6067, 694, 695, 5955, 3397, 2892, 5454, 79, 3012, 459, 4944, 87, 985, 5595, 3677, 5216, 5170]"
0.99,0.01,0.4045107986449582,"[5035, 384]"
0.99,0.01,0.528643220235063,"[3212, 4765]"
0.98,0.02,0.48332020386125496,"[3616, 6178, 6157]"
0.54,0.23,0.9056853811845629,"[4876, 3703, 1997, 5882, 5955, 3454, 2805, 4467, 5358, 2808, 3112, 4377, 2341, 1896, 248, 4965, 5686, 1442, 694, 6067, 2502, 5564, 4465, 2378, 1872, 4562, 3168, 236, 5335, 3397, 3425, 2392, 5595, 3012, 4944, 985, 3677, 2275, 5352, 4071, 5984, 233, 1385, 4077, 116, 766, 383]"
0.75,0.16,0.8789276758765213,"[2798, 6261, 4727, 121, 527, 4301, 312, 5686, 79, 3212, 2450, 3095, 4517, 5915, 2455, 408, 5265, 412, 5984, 1821, 2341, 1442, 5801, 2864, 5564, 4562]"
0.97,0.01,0.580263935724245,"[3587, 5352, 1121, 5323]"
0.68,0.19,0.8963841932901431,"[1414, 3212, 6157, 527, 5265, 3473, 2455, 5915, 412, 3616, 4517, 1062, 2984, 5292, 2732, 2350, 2864, 560, 6067, 5686, 694, 695, 5955, 3397, 1896, 1004, 236, 4465, 5363, 2805, 248, 1529, 5882]"
0.66,0.15,0.8673886118391256,"[768, 5880, 4841, 459, 6232, 2442, 3855, 3735, 2845, 5853, 6056, 1962, 5775, 5955, 2350, 560, 2732, 2805, 3112, 2226, 1529, 1821, 3168, 248, 1834, 1216, 732, 236, 3425, 4965, 3404, 5882, 4465, 6067, 2710]"
0.89,0.02,0.6360637017880699,"[3459, 1412, 5511, 5895, 1930, 527, 432, 2455, 5915, 4350, 4127, 4489]"
0.18,0.36,0.9363707838974165,"[3212, 527, 5265, 3616, 2455, 5915, 6157, 4517, 459, 1121, 5538, 5686, 5166, 3755, 4269, 5595, 3677, 5292, 5352, 985, 4142, 694, 560, 5955, 5358, 1962, 2502, 3397, 1896, 2275, 1522, 2350, 4077, 766, 2798, 4350, 4965, 4465, 2805, 248, 4071, 4944, 236, 6178, 4474, 5882, 3012, 2344, 3112, 3425, 4912, 2378, 1385, 1872, 2392, 3985, 383, 4467, 2732, 3313, 2450, 408, 2984, 2864, 6261, 695, 121, 2892, 5454, 1834, 2808, 233, 6067, 2721, 5410, 2851, 1443, 3168, 5801, 5564, 4562, 5335, 5984]"
0.12,0.33,0.9318859999523761,"[121, 1350, 4361, 4212, 6121, 2798, 4467, 21, 6297, 5397, 3597, 2805, 4350, 6261, 2732, 5292, 182, 694, 695, 699, 4287, 1216, 714, 5335, 5340, 1244, 5855, 4839, 233, 3306, 5867, 236, 3313, 5367, 248, 2808, 5882, 2811, 766, 3846, 2313, 3855, 3860, 5410, 2851, 2341, 1834, 4912, 2864, 2364, 3900, 835, 3397, 2378, 5454, 4944, 1872, 5461, 2392, 5984, 3425, 3428, 1896, 1385, 4465, 4474, 3454, 383, 6018, 4484, 1414, 3473, 3985, 2456, 408, 5023, 1442, 2472, 2984, 1459, 6067, 5564, 1981, 3012, 4555, 4562, 2019, 4071, 1522]"
0.93,0.04,0.7360820430264938,"[3587, 1160, 3012, 4562, 5595, 2019, 4071, 1529]"
0.41,0.25,0.9001160925514629,"[2439, 527, 1424, 913, 2448, 4495, 5526, 5783, 1175, 4761, 1055, 4384, 3616, 2721, 5410, 2851, 3108, 2341, 1062, 2472, 2984, 5801, 1834, 1575, 5292, 4142, 5935, 2350, 560, 4912, 179, 1840, 5173, 5686, 694, 4921, 2732, 58, 1083, 5564, 3116, 4287, 1216, 5695, 5955, 835, 4548, 3012, 4517, 584, 3401, 3493, 3755, 5454, 4944, 43, 3886, 5984, 3425, 1912]"
0.43,0.28,0.9217108014700808,"[3095, 3112, 560, 87, 4183, 3677, 5216, 6261, 121, 5276, 2721, 5801, 5292, 2732, 5297, 694, 5335, 5352, 233, 236, 2798, 3313, 2805, 248, 5882, 766, 2808, 1821, 5410, 2851, 2341, 1834, 4912, 2864, 3397, 2350, 2378, 2892, 5454, 4944, 1872, 6083, 2392, 5984, 3425, 3428, 4467, 3454, 4484, 2019, 4474, 4465, 383, 4965, 1896, 1522, 6067, 5595]"
0.74,0.15,0.8509441753100344,"[4738, 2697, 3212, 6157, 4761, 1175, 1171, 5915, 5783, 2455, 5801, 4269, 5905, 695, 3165, 179, 5292, 2732, 694, 714, 5335, 5340, 1244, 5855, 4839, 5352, 233]"
0.9,0.05,0.7601310197841126,"[3425, 4839, 105, 3306, 5867, 6249, 1930, 5519, 3439, 4727, 2677]"
0.49,0.22,0.8950593826125719,"[1414, 2439, 5519, 5265, 6162, 3473, 3985, 2450, 2455, 408, 1050, 412, 4898, 1442, 2472, 2984, 1962, 2350, 6067, 5686, 4022, 4539, 5564, 5955, 3012, 4550, 2632, 459, 2000, 4562, 472, 985, 5595, 248, 2019, 4965, 3582, 4071, 5352, 1896, 6121, 236, 4465, 1522, 2805, 2808, 4474, 2555, 124, 4350, 383, 170]"
0.88,0.03,0.7158855036432465,"[4838, 527, 4361, 556, 3848, 345, 9, 5595, 4517, 6056, 5352, 1121, 5955]"
0.96,0.0,0.3141823739953784,"[768, 4841, 527, 5880, 6232]"
0.95,0.01,0.4197235819441233,"[768, 4006, 72, 5872, 5880, 3321]"
0.93,0.0,0.32722677142075285,"[6282, 3412, 246, 345, 2746, 2045, 2270, 5293]"
0.97,0.03,0.6979279880627127,"[3212, 1178, 1821, 5265]"
0.65,0.18,0.8970990199305139,"[2721, 694, 695, 5955, 3012, 3397, 459, 2892, 5454, 79, 4944, 87, 985, 5595, 3677, 5216, 1121, 3425, 5984, 2019, 4965, 3582, 5352, 1896, 5097, 1385, 236, 4465, 1522, 6261, 2805, 1527, 4825, 121, 4603, 3454]"
0.69,0.2,0.9005058624280977,"[4738, 3212, 1529, 5265, 2455, 5915, 4517, 1062, 2984, 2732, 5292, 2350, 560, 2864, 6067, 5686, 694, 695, 5955, 3397, 1896, 1004, 4465, 1650, 5363, 6261, 2805, 4727, 248, 121, 5882, 4219]"
0.83,0.08,0.8212132461291186,"[2560, 6106, 3477, 1542, 3656, 5397, 6261, 2805, 6297, 5275, 3597, 1896, 236, 4465, 5363, 248, 1529, 5882]"
0.29,0.32,0.9187176493076219,"[3587, 4627, 1055, 3616, 2080, 6178, 6179, 1062, 3112, 3116, 4142, 560, 5686, 1083, 1598, 5695, 5703, 4168, 4183, 87, 3677, 1121, 5216, 3168, 6249, 5737, 6261, 4603, 4727, 121, 4738, 2697, 5265, 1171, 2721, 5801, 5292, 2732, 694, 695, 714, 5335, 5340, 1244, 5855, 4839, 5352, 233, 3306, 5867, 3313, 236, 2805, 2808, 248, 5882, 2811, 5915, 5410, 2851, 2864, 1840, 2892, 3425, 1919, 4965, 2350, 1834, 1962, 459, 4465, 6067]"
0.65,0.2,0.9062901641066039,"[1414, 3212, 6157, 527, 5265, 3473, 1098, 5915, 412, 3616, 4517, 1062, 2984, 1962, 5292, 2732, 2350, 560, 2864, 4912, 6067, 5686, 694, 695, 5955, 3012, 3397, 459, 2892, 2808, 5882, 1121, 5352, 236, 2805, 248]"
0.96,0.0,0.2001544512417912,"[4550, 2282, 5903, 4651, 4212]"
0.03,0.39,0.9331102962665717,"[4550, 1090, 1055, 3616, 2080, 6178, 6179, 1062, 3112, 3116, 4142, 560, 2368, 1083, 1598, 5695, 5703, 4168, 4183, 87, 3677, 3168, 1121, 5216, 6249, 5737, 6261, 4603, 4727, 121, 4738, 2697, 5265, 1171, 2721, 5801, 2732, 5292, 694, 695, 714, 5335, 5340, 1244, 5855, 4839, 5352, 233, 3306, 5867, 236, 3313, 2805, 2808, 248, 5882, 2811, 5915, 5410, 2851, 1834, 2350, 2864, 1840, 5955, 2892, 5454, 4944, 5984, 3425, 4965, 1896, 1385, 4465, 3454, 3459, 1414, 3473, 2455, 412, 926, 3487, 4517, 2472, 2984, 1962, 6067, 3012, 459, 1998, 985, 5595, 2019, 1522, 1527, 2555, 3582, 5097]"
0.79,0.14,0.8526529541799885,"[2697, 3212, 527, 5265, 1171, 5783, 1175, 4761, 5915, 4517, 5801, 5292, 4269, 2732, 179, 694, 695, 714, 5335, 1244, 5340, 4839]"
0.89,0.02,0.5651849614244364,"[5697, 4805, 3068, 3111, 582, 4361, 432, 2455, 5915, 4127, 3240, 4350]"
0.99,0.01,0.2841188652530019,"[6157, 5960]"
0.97,0.01,0.2369642225906553,"[864, 6157, 4749, 5587]"
0.83,0.09,0.8065427361405444,"[1927, 4492, 6157, 2455, 5915, 2721, 4517, 6056, 1962, 1836, 2732, 2350, 560, 4922, 5955, 1121, 5352, 5882]"
0.72,0.1,0.8540731315283542,"[768, 2442, 3855, 5775, 3735, 2845, 1821, 6056, 3112, 1962, 1834, 2732, 2350, 560, 2226, 1216, 5955, 459, 6232, 732, 5853, 3168, 248, 4841, 236, 2805, 5880, 1529, 4564]"
0.45,0.22,0.9010906877483017,"[514, 6018, 5511, 2313, 5903, 5010, 6176, 2851, 1443, 5801, 4651, 5292, 2864, 694, 695, 835, 4550, 459, 5581, 5454, 1104, 4944, 1872, 4562, 5461, 1366, 5335, 2392, 985, 5595, 3677, 3933, 3168, 5984, 3425, 2019, 3428, 4071, 4839, 6249, 2282, 5737, 236, 1385, 3306, 233, 3313, 1522, 4467, 4212, 6261, 5367, 121, 2811, 383, 4841]"
0.62,0.2,0.8981989594769495,"[4738, 4484, 1414, 2439, 3846, 2697, 1163, 5879, 3838, 4492, 6094, 3425, 4965, 1896, 1385, 4465, 4467, 4474, 403, 3473, 3985, 2450, 408, 412, 1442, 4517, 2472, 2984, 1962, 6067, 5564, 3012, 4562, 5595, 2019, 4071, 6121, 1522, 2555]"
0.85,0.06,0.7423378965929828,"[2560, 1442, 1443, 4517, 1542, 3656, 6056, 2984, 1962, 6067, 3477, 2455, 408, 6106, 412, 2000]"
0.24,0.34,0.9332321935550136,"[4484, 1414, 3212, 4492, 527, 5265, 3473, 403, 3985, 2450, 2455, 408, 5882, 5915, 412, 1821, 2721, 6178, 5410, 2851, 4517, 2341, 1442, 2472, 5801, 1962, 3112, 2984, 1834, 2732, 2350, 4912, 560, 2226, 2864, 2808, 6067, 5686, 694, 2555, 5564, 1216, 5955, 3012, 3397, 2378, 459, 1872, 4562, 5335, 2392, 5595, 3677, 3168, 1121, 5984, 2019, 3425, 4965, 4071, 5352, 1385, 1896, 6121, 236, 233, 2798, 4465, 1522, 4467, 3313, 2805, 248, 4474, 4350, 766, 2439]"
