n_nodes,influence,communities,nodes
44.99999999999999,1289.57,0.10717683797824362,"[4109, 1583, 4168, 1101, 3152, 5205, 87, 1639, 6249, 5737, 4727, 121, 2173, 2697, 4751, 1171, 2721, 5801, 5292, 4269, 5811, 694, 695, 4287, 706, 714, 5335, 216, 1244, 4839, 939, 5867, 2798, 3313, 3826, 2805, 5882, 766, 257, 260, 4361, 3851, 4364, 4376, 5564]"
65.0,1671.64,0.09994918149291754,"[3077, 6152, 4361, 2697, 1163, 4364, 4109, 1171, 4761, 4384, 2721, 2596, 5924, 2341, 3112, 5801, 1834, 5292, 4269, 560, 1585, 1840, 51, 4405, 694, 695, 5695, 1216, 4168, 706, 5955, 3397, 4287, 5454, 1103, 5205, 3925, 216, 5216, 5340, 5461, 5219, 4839, 5352, 1783, 121, 5886, 4465, 3965, 383, 1896, 6122, 3306, 236, 2439, 2955, 3473, 3313, 2808, 5882, 2811, 4350, 2450, 5012, 2455]"
94.0,2312.72,0.07710429859979229,"[3077, 6152, 6157, 6159, 530, 3090, 1556, 1055, 2080, 3108, 1062, 1575, 3112, 4142, 6193, 1083, 5695, 5703, 4168, 1103, 87, 5216, 5219, 1639, 5737, 4727, 121, 2173, 1669, 2694, 2697, 1163, 3212, 4751, 1171, 2721, 5801, 5292, 4287, 714, 1236, 216, 5340, 4839, 5352, 3306, 236, 3313, 2808, 5882, 2811, 4350, 259, 1289, 4364, 4384, 5410, 5924, 2341, 1834, 1840, 4405, 5955, 3397, 5454, 5461, 5984, 3428, 1896, 2924, 2413, 897, 6019, 2955, 3473, 2450, 5012, 2455, 1441, 1443, 2984, 2472, 1962, 1465, 449, 459, 6097, 5595, 2018, 2019, 4071, 5099, 6128, 3582]"
6.000000000000004,16.41,0.7320110715143688,"[5, 1672, 4361, 3850, 525, 4805]"
26.0,819.32,0.15229399932153265,"[5, 1672, 4361, 1163, 3212, 4751, 6159, 1556, 2455, 4761, 1441, 3108, 1834, 449, 714, 459, 4287, 3428, 3582, 5352, 1896, 2924, 3313, 4727, 4350, 1188]"
60.00000000000001,1761.41,0.09520844551973806,"[5, 6157, 527, 1055, 3212, 4751, 714, 3108, 1062, 1575, 3112, 1556, 6159, 4168, 3285, 5205, 2561, 6019, 5219, 4727, 2439, 2697, 1163, 2955, 3473, 2450, 1171, 5012, 2455, 4384, 1441, 5801, 5292, 2721, 694, 5410, 4287, 216, 4839, 5352, 3306, 236, 3313, 2808, 5340, 2811, 2985, 1834, 1840, 4405, 5564, 449, 4350, 5955, 3397, 459, 6097, 3428, 1006, 3582]"
5.0000000000000036,56.76,0.5328580011440605,"[4955, 1583, 530, 1177, 1435]"
2.000000000000001,13.7,0.7874025386727064,"[4361, 2740]"
57.00000000000001,1626.42,0.08343764835261469,"[3077, 6159, 530, 3090, 1556, 1055, 2080, 6179, 3108, 1062, 1575, 3112, 4142, 560, 1083, 5695, 5703, 4168, 1103, 5205, 87, 5216, 5219, 1639, 3306, 4071, 2413, 4465, 4470, 4604, 3965, 383, 259, 4364, 4384, 5410, 5924, 2341, 1834, 1840, 4405, 4839, 5352, 236, 3313, 2808, 5882, 2811, 4350, 5955, 3397, 3183, 3925, 5461, 5984, 3428, 1896]"
60.00000000000001,1326.69,0.10639797086646552,"[260, 6152, 4361, 2697, 1163, 4364, 1783, 3858, 1171, 4376, 4761, 411, 4384, 1441, 5410, 2851, 1443, 4133, 2341, 2721, 2984, 5801, 1834, 2985, 5292, 2477, 4269, 1583, 1840, 4405, 694, 695, 4287, 1216, 706, 5955, 3397, 5961, 5454, 1103, 3921, 2003, 5588, 5461, 3925, 216, 90, 6236, 5340, 5984, 3169, 5985, 5735, 4839, 5352, 5924, 2293, 4727, 121, 5886]"
56.00000000000001,1236.7,0.11159503932713255,"[3077, 1345, 4361, 983, 1783, 4364, 4439, 1163, 232, 4761, 4384, 1159, 2596, 5924, 2341, 995, 5801, 1834, 5292, 4269, 5886, 560, 1585, 1840, 51, 4405, 694, 695, 5695, 1216, 4287, 706, 5955, 3397, 4168, 5454, 1103, 5205, 3925, 3159, 216, 5461, 5340, 4316, 5219, 4839, 5352, 3152, 236, 635, 4727, 2808, 121, 2495, 2811, 4350]"
11.999999999999998,332.49,0.23696585877236231,"[1955, 3484, 6117, 885, 449, 5461, 220, 5340, 4839, 2018, 486, 3306]"
19.999999999999993,119.57,0.4149142290222223,"[6152, 4109, 5961, 1583, 5588, 4376, 411, 5735, 2293, 3921, 2003, 90, 6236, 3858, 3169, 4185, 5410, 2851, 1441, 4349]"
47.0,1037.02,0.12215984197970253,"[260, 6152, 4361, 2697, 1163, 4364, 1783, 3858, 2559, 4376, 4761, 411, 4384, 1441, 5410, 2851, 1443, 4133, 2341, 2721, 2984, 5801, 1834, 2985, 5292, 2477, 4269, 1583, 1840, 4405, 694, 695, 4287, 1216, 706, 5955, 3397, 5961, 5454, 1103, 3921, 2003, 5588, 5461, 3925, 216, 90]"
77.0,1818.48,0.08419128971617218,"[259, 2697, 1163, 4364, 527, 530, 3090, 1171, 4761, 1055, 2080, 3616, 932, 4954, 1116, 2413, 2549, 6005, 5368, 4133, 2341, 1443, 2984, 5801, 1834, 2472, 5292, 2985, 1962, 4015, 1840, 2019, 2611, 4405, 694, 1465, 5183, 4287, 449, 5955, 5444, 5701, 841, 714, 459, 5933, 1103, 1232, 6097, 4821, 5461, 216, 5722, 5595, 5340, 5984, 3938, 3454, 3428, 2018, 5990, 1639, 1896, 4839, 5352, 3306, 236, 486, 4071, 5099, 1106, 3313, 2808, 5882, 2811, 4350, 161]"
19.999999999999993,577.53,0.1651062984308973,"[1544, 4361, 3099, 5801, 5951, 4548, 3152, 3550, 3430, 4839, 5352, 6249, 5867, 3313, 3826, 371, 2805, 4727, 5882, 4926]"
5.0000000000000036,198.06,0.3611095010653236,"[1216, 613, 5801, 3212, 4751]"
37.0,1209.32,0.10481546133707331,"[6019, 1669, 2694, 2439, 1163, 3212, 4751, 530, 3090, 6179, 2080, 2851, 4142, 560, 5947, 1083, 5955, 5703, 1103, 87, 5216, 1639, 5737, 121, 5882, 2555, 2173, 3454, 5915, 2450, 1171, 4815, 2455, 5404, 4384, 459, 6097]"
10.999999999999998,80.61,0.4892512665960247,"[6019, 1669, 2694, 1583, 5588, 4376, 411, 2470, 2293, 5924, 2448]"
31.000000000000004,554.95,0.19653579339768346,"[1672, 4361, 525, 3090, 5924, 2986, 1216, 449, 5314, 4805, 4168, 5961, 459, 5454, 3921, 6097, 2003, 5588, 3197, 5461, 90, 5595, 6236, 5984, 1633, 2018, 3428, 102, 614, 5884, 6269]"
86.0,2133.67,0.07374045124826034,"[1025, 1055, 6117, 2542, 530, 3212, 4751, 3090, 2080, 6179, 2851, 4142, 560, 5947, 1083, 5703, 1103, 87, 5955, 5216, 1639, 5737, 121, 216, 5882, 2555, 5340, 4839, 5352, 3306, 236, 3313, 1783, 2808, 2811, 5886, 4350, 260, 4361, 4364, 4384, 5410, 5924, 2341, 1834, 1840, 4405, 3397, 5454, 3925, 5461, 5984, 3428, 1896, 2924, 4465, 3965, 383, 6019, 2439, 2955, 3473, 2450, 5012, 2455, 1946, 1441, 1443, 2472, 2985, 1962, 2984, 1465, 5564, 449, 459, 6097, 5595, 2018, 2019, 486, 4071, 5099, 3318, 3582, 1588]"
5.0000000000000036,21.29,0.718636317547475,"[4805, 1672, 4361, 525, 3613]"
32.00000000000001,594.03,0.17985600594308326,"[3090, 6019, 4361, 525, 3197, 5924, 6269, 4805, 102, 614, 1216, 449, 5314, 4168, 5961, 2158, 5454, 3921, 6097, 2003, 5588, 2986, 5461, 90, 5595, 6236, 5984, 1633, 2018, 2019, 3428, 5884]"
100.0,2193.53,0.0696482829068219,"[1055, 2080, 1062, 3112, 560, 3645, 5695, 1103, 3168, 3681, 1639, 6249, 6261, 1654, 4727, 1157, 2190, 4238, 5292, 4269, 5811, 695, 2697, 3212, 1669, 3938, 4751, 2721, 5801, 1171, 3454, 694, 2851, 3582, 4350, 3831, 1783, 714, 216, 5352, 4839, 3313, 5882, 2811, 5886, 3327, 591, 1163, 5915, 5404, 2352, 4403, 5410, 236, 1351, 5457, 5099, 5463, 4951, 3423, 357, 2815, 2443, 5722, 1490, 4384, 3965, 383, 1840, 1834, 1896, 5955, 3925, 5461, 3397, 4405, 2341, 290, 4364, 260, 3306, 5340, 2018, 4544, 3809, 486, 2985, 6097, 459, 449, 6019, 2955, 2450, 5012, 2455, 1441, 1443, 2472, 2984, 1962]"
30.000000000000004,816.6,0.13902838932357509,"[1934, 449, 5314, 4168, 5961, 459, 5454, 3921, 6097, 2003, 5588, 3925, 2646, 5461, 5079, 90, 5595, 6236, 5984, 1633, 2019, 3428, 3313, 2805, 4727, 5882, 5884, 3965, 766, 383]"
74.0,1915.91,0.09052269308815275,"[6019, 1669, 3077, 2694, 2697, 4361, 1163, 3212, 4109, 4364, 2955, 3473, 3090, 1171, 5012, 2450, 2455, 4761, 5022, 1055, 4384, 2721, 4128, 5410, 5924, 2341, 1441, 1575, 3112, 5801, 1834, 5292, 4269, 560, 1840, 51, 4405, 694, 695, 4287, 1216, 706, 3397, 4168, 5454, 1103, 2642, 5205, 3925, 3159, 216, 5461, 5340, 5216, 5984, 5219, 3428, 4839, 4350, 5352, 3306, 1384, 236, 1896, 3313, 4465, 4727, 2808, 121, 5882, 2811, 5886, 383, 3149]"
1.0,30.31,0.6503177243188789,[1955]
2.000000000000001,3.71,0.8325546111576978,"[6116, 6203]"
11.999999999999998,13.49,0.9610702569758266,"[5924, 4805, 102, 5735, 1672, 4361, 5481, 6283, 525, 94, 4254, 5631]"
79.0,1992.48,0.0825589987517168,"[6019, 1669, 2439, 2697, 1163, 3212, 6157, 530, 4751, 3473, 2955, 3090, 2450, 1171, 5012, 2455, 4761, 5022, 4254, 2080, 1055, 4384, 2721, 5924, 2341, 5410, 2985, 5292, 2984, 1443, 1834, 4924, 1962, 1840, 4405, 694, 1441, 5564, 4287, 449, 5955, 3397, 459, 5454, 1103, 6097, 2642, 5205, 3925, 87, 216, 5595, 5340, 5461, 5216, 5984, 2018, 5219, 4839, 1384, 5352, 1896, 1877, 3313, 4465, 4395, 121, 5882, 2811, 2864, 383, 5947, 3428, 3965, 411, 2472, 4548, 5588, 2555]"
48.0,1421.27,0.09692985867513759,"[2561, 259, 2439, 2697, 2955, 3212, 4364, 2472, 6159, 4751, 3473, 530, 2450, 5012, 4761, 2455, 1171, 4384, 2721, 5410, 1443, 5924, 2341, 2984, 1834, 2985, 1962, 5292, 1840, 51, 4405, 694, 4924, 5564, 4287, 1216, 449, 5955, 3397, 459, 5454, 1103, 6097, 3198, 290, 3306, 5340, 2018]"
87.0,2236.29,0.06541786754016776,"[259, 3077, 2480, 2694, 2697, 1163, 3212, 6159, 4761, 530, 3090, 1556, 1171, 4751, 1055, 2080, 2721, 6179, 3108, 5924, 1062, 1575, 3112, 5292, 4142, 560, 694, 1083, 5695, 4287, 5703, 4168, 1103, 5205, 87, 216, 5340, 5216, 5219, 1639, 4839, 5737, 236, 3313, 2808, 4269, 5882, 4465, 5955, 2805, 766, 5400, 4727, 5352, 383, 3965, 260, 6019, 2955, 3473, 2450, 4364, 5012, 2455, 1441, 1443, 2472, 449, 6097, 5589, 5595, 2341, 3397, 459, 1896, 5461, 5984, 3428, 3925, 5454, 2984, 2985, 5564, 1840, 4405, 1962, 1834]"
77.0,2069.99,0.07580888986876089,"[530, 3090, 2694, 2080, 6179, 4142, 1083, 2555, 5947, 560, 1639, 5737, 1654, 2173, 1103, 5216, 1669, 3212, 4751, 121, 87, 5882, 5703, 2851, 1556, 1232, 4821, 5352, 3454, 3313, 5955, 5722, 1896, 3938, 714, 5990, 1106, 161, 2697, 4350, 1163, 1171, 4761, 3428, 1055, 1443, 2341, 2984, 5801, 1834, 6097, 2472, 236, 5292, 2985, 1962, 459, 1840, 449, 5099, 4405, 694, 1465, 2811, 4287, 5461, 4839, 216, 5899, 5984, 5340, 2018, 2019, 486, 3306, 4071, 2808]"
17.000000000000004,351.68,0.20385083873027243,"[5010, 3077, 2694, 1669, 2697, 1163, 3212, 4109, 2448, 3157, 600, 411, 4727, 2808, 121, 5886, 4181]"
59.00000000000001,1574.6,0.08514507974846575,"[1025, 1055, 6117, 2542, 530, 3090, 3212, 4751, 2080, 6179, 2851, 4142, 560, 5947, 1083, 5703, 1103, 87, 5955, 5216, 1639, 5340, 121, 5737, 5882, 2555, 3306, 236, 2808, 216, 260, 4361, 4839, 5352, 3313, 1783, 4364, 5924, 1840, 4405, 3397, 4350, 5454, 3925, 5461, 5984, 3428, 2811, 1896, 1784, 2173, 5886, 3454, 3327, 4384, 5410, 2341, 345, 3582]"
92.0,2271.07,0.0796077952392873,"[1669, 383, 1783, 2697, 411, 3212, 3484, 4751, 1171, 1163, 2203, 1955, 2413, 4727, 3582, 5947, 1654, 1639, 5737, 2984, 2851, 560, 3454, 6097, 4350, 3313, 459, 1896, 2173, 3925, 1103, 5882, 4465, 5216, 5955, 3965, 121, 5352, 4484, 4470, 6019, 5564, 87, 4604, 6159, 2439, 1556, 2455, 3428, 5703, 1055, 449, 4761, 3108, 1062, 5012, 1575, 3112, 141, 2955, 1834, 4168, 3473, 2450, 5205, 5219, 2721, 236, 5292, 694, 5984, 2124, 216, 5340, 4839, 1840, 3306, 2808, 5410, 2811, 5595, 4384, 2341, 1443, 4405, 5454, 5461, 2019, 2472, 1962, 2018, 4071]"
1.0,41.04,0.5520822200792583,[6019]
71.0,1882.03,0.07842490398463553,"[1025, 1055, 1583, 560, 1103, 3152, 87, 5216, 1639, 6249, 5737, 1654, 121, 2173, 2203, 5801, 1216, 706, 5314, 2697, 3212, 4751, 1171, 2721, 714, 694, 4287, 5335, 1244, 3299, 216, 5867, 4839, 5352, 2798, 2805, 3313, 5882, 2811, 5884, 2840, 3851, 4364, 236, 2808, 4350, 6019, 2955, 3473, 2450, 5012, 2455, 4384, 1441, 1443, 5924, 2341, 2984, 1834, 1962, 1840, 4405, 5955, 383, 3397, 4465, 1896, 5984, 5454, 3925, 5461]"
53.0,1375.67,0.09319505392043903,"[1669, 2694, 2439, 3212, 4751, 4114, 3090, 2450, 1171, 1174, 5012, 2455, 5915, 5404, 2080, 4384, 2721, 6179, 2851, 5410, 1441, 1443, 2344, 4142, 560, 2097, 2352, 4403, 1083, 5947, 5955, 3397, 5703, 1351, 1103, 6097, 87, 216, 1499, 5340, 5216, 3809, 2018, 485, 486, 1639, 5737, 3306, 236, 121, 5882, 2555, 3454]"
77.0,1991.55,0.07133881554741861,"[1055, 2080, 1062, 3112, 560, 3645, 5695, 1103, 3168, 3681, 1639, 6261, 6249, 1654, 4727, 1157, 2697, 3212, 2190, 4238, 2721, 5292, 4269, 5811, 4751, 1171, 694, 5801, 695, 4287, 1216, 706, 5314, 5335, 1244, 2798, 714, 2805, 216, 5884, 4253, 3313, 5882, 2811, 5352, 766, 260, 3851, 4364, 5400, 4384, 5924, 2341, 1834, 1840, 2864, 4405, 5955, 3397, 5454, 5984, 3428, 4465, 2955, 3473, 2450, 3965, 383, 5012, 6019, 1896, 1962, 3925, 5461, 449, 459, 6097]"
8.999999999999996,209.07,0.3181015427615923,"[2697, 411, 3484, 2851, 4142, 617, 5801, 5722, 5947]"
8.999999999999996,10.16,0.9282911431694366,"[2413, 525, 5, 5924, 4805, 3636, 4361, 4254, 90]"
39.0,474.38,0.18794883304270715,"[259, 3077, 2694, 1669, 2697, 1163, 3212, 6159, 4751, 530, 1171, 1556, 5924, 6269, 6087, 2764, 6236, 3169, 98, 2659, 5985, 5221, 102, 5861, 1384, 3433, 1001, 876, 4460, 2673, 754, 381, 6005, 3959, 5368, 1913, 3066, 4476, 4349]"
2.000000000000001,12.77,0.8607499297384374,"[1934, 3215]"
15.000000000000002,357.49,0.21834709442643963,"[2694, 2439, 1163, 3212, 4109, 4751, 2448, 2808, 3157, 4181, 4727, 600, 121, 411, 5886]"
71.0,1819.65,0.08844803211617358,"[3077, 6152, 2955, 6157, 6159, 4751, 530, 3090, 1556, 1171, 1055, 2080, 2721, 5410, 1441, 3108, 1443, 1062, 1575, 3112, 5801, 2472, 1834, 1962, 2984, 4142, 1840, 6193, 4405, 1083, 5695, 4287, 449, 3397, 5703, 4168, 714, 1103, 6097, 1490, 5461, 87, 216, 5722, 1499, 5340, 5216, 3809, 2018, 5219, 3428, 485, 486, 1639, 4839, 5737, 5352, 3306, 236, 3582, 1896, 5099, 2924, 3313, 2413, 4727, 2808, 121, 2811, 4350, 4600]"
85.0,2214.7,0.06724549901342602,"[3077, 6159, 530, 3090, 1556, 1055, 2080, 6179, 3108, 1062, 1575, 3112, 4142, 560, 1083, 5695, 5703, 4168, 1103, 5205, 87, 5216, 5219, 1639, 5737, 4727, 2694, 2697, 1163, 3212, 4751, 1171, 4761, 2721, 5292, 4269, 694, 4287, 216, 5340, 4839, 5352, 236, 3313, 2805, 2808, 766, 259, 260, 4364, 5400, 5924, 2341, 1834, 1840, 5955, 3397, 5454, 3925, 5461, 5984, 3428, 1896, 4465, 3965, 383, 6019, 2955, 3473, 2450, 5012, 2455, 1441, 1443, 2472, 2984, 2985, 1962, 2480, 5564, 449, 459, 6097, 5589, 5595]"
16.0,399.39,0.2609420702159161,"[3077, 6152, 4361, 2697, 1163, 4364, 4109, 1171, 4761, 4384, 2721, 2596, 2341, 5924, 4819, 5801]"
61.0,1646.18,0.08418256643766564,"[1025, 1055, 6117, 2542, 6179, 530, 3090, 2851, 2080, 560, 3212, 4142, 4751, 5947, 1083, 5703, 1103, 87, 5882, 5216, 1639, 2555, 121, 260, 5737, 5340, 5955, 3306, 236, 2808, 4361, 1783, 4364, 5924, 5454, 3925, 3313, 5352, 5461, 4839, 216, 5984, 1896, 1784, 4350, 2173, 5886, 2811, 3454, 3327, 2341, 3922, 459, 6097, 4384, 5410, 1840, 3428, 3582, 3397, 4405]"
26.0,894.17,0.1392307376151819,"[3077, 1669, 6152, 2697, 1163, 3212, 3995, 6159, 4751, 530, 3090, 1556, 1171, 2151, 2413, 4350, 3582, 6097, 714, 459, 2984, 4727, 3313, 1896, 5017, 5595]"
60.00000000000001,1623.74,0.0748025056797681,"[530, 3090, 2694, 2555, 2080, 6179, 4142, 1083, 2151, 714, 2851, 1669, 2984, 388, 2697, 1163, 3212, 4350, 4751, 6097, 3313, 1171, 459, 383, 2805, 216, 5884, 4253, 5882, 2811, 5352, 766, 260, 3851, 4364, 5400, 4384, 5924, 2346, 1834, 1840, 2864, 4405, 5955, 3397, 5454, 5984, 3428, 4465, 2955, 3473, 2450, 3965, 5012, 6019, 1896, 1962, 3925, 5461, 449]"
7.999999999999995,10.2,0.9207505386915861,"[2413, 525, 5, 3636, 4805, 2664, 4361, 4254]"
33.0,1078.12,0.12425409275994292,"[6019, 1669, 2694, 2439, 2697, 1163, 4751, 3090, 2455, 2080, 1441, 4142, 560, 1083, 449, 714, 459, 1103, 6097, 87, 5722, 5216, 1639, 5352, 5737, 1896, 236, 6261, 1654, 121, 4350, 2173, 3582]"
9.999999999999996,300.1,0.24113057997601972,"[2080, 6179, 6152, 4361, 2697, 4364, 4654, 4751, 530, 3090]"
64.0,1824.19,0.09342479504432322,"[2439, 2697, 1163, 1783, 527, 6159, 530, 3090, 1171, 5012, 6248, 1055, 2808, 5882, 2811, 5886, 4350, 4384, 2721, 5801, 4361, 4364, 1575, 3112, 4269, 4128, 5410, 5292, 1840, 51, 4405, 560, 695, 1216, 706, 694, 3159, 4287, 3306, 4727, 4168, 1103, 5205, 5924, 216, 5340, 5216, 5219, 4839, 5352, 1834, 236, 3313, 121, 3397, 5454, 2341, 3925, 5461, 5984, 6019, 2455, 3428, 1896]"
58.00000000000001,1648.67,0.10063037011637432,"[6019, 1669, 2694, 560, 1840, 51, 4405, 694, 695, 1468, 5695, 1216, 4287, 706, 5955, 3397, 4168, 714, 459, 5454, 1103, 5205, 3925, 5946, 216, 556, 5340, 5461, 121, 3928, 5984, 5219, 3428, 4839, 5352, 1896, 3306, 236, 4727, 4465, 2297, 2808, 5886, 2721, 5292, 2124, 5410, 2811, 5595, 4384, 2341, 1443, 2019, 2984, 2472, 1962, 2018, 4071]"
15.000000000000002,524.74,0.16369013572210145,"[5984, 3428, 1896, 2984, 2985, 459, 6060, 1962, 5454, 1840, 5461, 3925, 4405, 1499, 5564]"
24.0,747.07,0.16893737753491478,"[1025, 2697, 1163, 3212, 4751, 1171, 5915, 2203, 411, 5404, 1055, 4384, 5410, 2851, 5801, 4548, 3152, 4839, 5352, 6249, 5867, 3313, 1783, 5882]"
31.000000000000004,1078.25,0.12350234548792238,"[1157, 2697, 3212, 2190, 4238, 1171, 1055, 2080, 2721, 1062, 3112, 5801, 5292, 4269, 560, 5811, 694, 695, 3645, 5695, 4287, 1216, 706, 1103, 3168, 3681, 1639, 6249, 1654, 4727, 5372]"
10.999999999999998,126.64,0.40493898774319015,"[1669, 2694, 2825, 3212, 4751, 4376, 411, 5735, 2293, 5924, 2448]"
94.0,2271.69,0.07747473741796984,"[2697, 411, 3484, 3654, 4142, 617, 530, 5801, 3090, 1556, 1055, 2080, 3108, 1062, 1575, 3112, 6193, 1083, 5695, 5703, 4168, 1103, 87, 5216, 5219, 1639, 5737, 4727, 121, 2173, 1669, 2694, 1163, 3212, 4751, 1171, 2721, 5292, 4287, 714, 1236, 216, 5340, 4839, 5352, 3306, 236, 3313, 2808, 5882, 2811, 4350, 259, 1289, 4364, 4384, 5410, 5924, 2341, 1834, 1840, 4405, 5955, 3397, 5454, 5461, 5984, 3428, 1896, 2924, 2413, 897, 6019, 2955, 3473, 2450, 5012, 2455, 1441, 1443, 2984, 2472, 1962, 1465, 449, 459, 6097, 5595, 2018, 2019, 4071, 5099, 6128, 3582]"
62.0,1767.88,0.07805649874513831,"[1157, 2697, 3212, 4364, 2190, 4238, 4751, 3473, 2450, 1171, 5012, 2455, 1055, 2080, 2721, 4384, 1443, 5924, 2341, 1062, 3112, 5801, 2472, 2984, 5292, 4269, 1834, 1962, 560, 1840, 5811, 4405, 694, 695, 5564, 3645, 5695, 4287, 1216, 706, 5314, 449, 5955, 3397, 714, 459, 5454, 1103, 6097, 5335, 216, 1244, 3168, 3681, 1639, 4839, 6249, 5352, 2798, 6261, 1654, 4727]"
48.0,1311.09,0.11586399620056387,"[6019, 1669, 2694, 560, 1840, 51, 4405, 694, 695, 1468, 5695, 1216, 4287, 706, 5955, 3397, 4168, 714, 459, 5454, 1103, 5205, 3925, 3159, 216, 556, 5340, 5461, 121, 5984, 3428, 5219, 3928, 4839, 5352, 1896, 3306, 236, 4727, 4465, 2297, 2808, 5886, 2811, 2522, 2450, 5012, 2455]"
51.0,1520.56,0.10812160202336041,"[2697, 6159, 2831, 1171, 1556, 2455, 4761, 411, 3484, 1055, 2721, 2851, 3108, 1062, 1575, 3112, 5801, 5292, 4142, 560, 694, 1083, 4287, 5695, 5703, 4168, 714, 1103, 5205, 87, 216, 5722, 5340, 5216, 5219, 3428, 3582, 1639, 5352, 617, 1896, 5737, 236, 4839, 3313, 2808, 121, 5882, 2173, 4350, 575]"
77.0,2012.84,0.0781608953599221,"[3090, 2080, 4142, 560, 1083, 1103, 87, 5722, 5216, 1639, 5737, 1654, 121, 2173, 2203, 2721, 3809, 1556, 1232, 4821, 5990, 1106, 161, 4761, 3428, 1055, 5292, 1465, 1669, 2694, 2697, 1163, 3212, 1171, 5340, 5352, 3306, 236, 3313, 4839, 5882, 2811, 4350, 2808, 216, 4287, 714, 694, 3575, 5801, 5899, 5984, 2019, 4071, 2851, 1443, 2341, 2984, 1834, 2472, 2985, 1962, 1840, 4405, 2555, 5947, 449, 5955, 459, 6097, 5461, 3938, 3454, 2018, 486, 1896, 5099]"
78.0,2015.1,0.06935429643010804,"[1055, 2080, 1062, 3112, 560, 3645, 5695, 1103, 3168, 3681, 1639, 6249, 6261, 1654, 4727, 1157, 2697, 3212, 2190, 4238, 4751, 1171, 2721, 5801, 5292, 4269, 5811, 694, 695, 4287, 1216, 706, 5314, 714, 5335, 216, 1244, 4839, 5352, 2798, 3313, 2805, 5882, 2811, 5884, 766, 260, 3851, 4364, 5400, 4384, 5924, 2341, 1834, 1840, 2864, 4405, 5955, 3397, 5454, 3925, 5461, 5984, 3428, 1896, 4465, 3965, 383, 6019, 2955, 3473, 2450, 5012, 2455, 1441, 1443, 2472, 891]"
71.0,1844.33,0.08379133396575167,"[1669, 2694, 6152, 2697, 4361, 1163, 4364, 3212, 5899, 4751, 530, 3090, 1556, 1171, 4761, 1055, 2080, 161, 6179, 2851, 1443, 2341, 2984, 5801, 1834, 2472, 5292, 2985, 4654, 1962, 1840, 4405, 694, 2555, 1465, 5947, 4287, 449, 5955, 714, 459, 1232, 6097, 1106, 4821, 5461, 216, 5340, 5984, 3809, 3938, 2019, 3428, 3454, 5990, 4839, 5352, 4071, 3306, 2018, 236, 486, 1896, 5099, 3313, 3575, 2808, 5882, 2811, 4350, 6224]"
61.0,1783.03,0.0791895676301051,"[259, 260, 6019, 2694, 2439, 5129, 2697, 1163, 3212, 4364, 2955, 4751, 3473, 2450, 1171, 5012, 2455, 5400, 4761, 2721, 1441, 1443, 5924, 2341, 2472, 2984, 1834, 2985, 5292, 4269, 1962, 1840, 2480, 694, 5564, 4287, 449, 5955, 3397, 459, 5454, 6097, 3925, 5461, 5589, 216, 5595, 5340, 5984, 3428, 4839, 5352, 1896, 236, 3313, 4465, 2805, 4727, 3965, 766, 383]"
86.0,2090.11,0.09045450549434542,"[5, 6157, 527, 530, 1055, 2080, 3616, 34, 3108, 1062, 1575, 3112, 560, 51, 4168, 1103, 5205, 3159, 5216, 5219, 4727, 121, 2697, 1163, 1171, 4761, 2721, 5801, 5292, 4269, 694, 695, 4287, 1216, 706, 216, 5340, 4839, 5352, 3306, 236, 3313, 1783, 2808, 5882, 2811, 5886, 4350, 260, 4361, 4364, 4384, 5410, 5924, 2341, 1834, 1840, 4405, 5955, 3397, 5454, 4435, 3925, 5461, 5984, 3428, 1896, 4465, 3965, 383, 6019, 2439, 2955, 3473, 2450, 5012, 2455, 1946, 1441, 5564, 5595, 4071, 6128, 2555, 3582, 1730]"
54.0,1474.89,0.10910103374802271,"[6019, 1669, 2694, 560, 1840, 51, 4405, 694, 695, 1468, 5695, 1216, 4287, 706, 5955, 3397, 4168, 714, 459, 5454, 1103, 5205, 3925, 5946, 216, 556, 5340, 5461, 121, 3928, 3693, 5219, 3428, 4839, 5352, 1896, 3306, 236, 4727, 4465, 2297, 2808, 5886, 2721, 5292, 2124, 5410, 2811, 5595, 4384, 2341, 1443, 2019, 2984]"
17.000000000000004,359.13,0.21757292802139383,"[3090, 3077, 4109, 2448, 3157, 600, 411, 4727, 5886, 4181, 1669, 2694, 121, 2697, 1163, 3051, 2808]"
24.0,772.8,0.15252650104829435,"[3077, 1669, 2697, 1163, 6157, 4109, 6159, 2448, 4751, 3090, 530, 1171, 5017, 2203, 2984, 714, 459, 5595, 1896, 2413, 3313, 4727, 4350, 3582]"
79.0,1971.64,0.07545779838183164,"[2439, 2697, 1163, 1783, 527, 6159, 530, 3090, 1171, 5012, 6248, 1055, 2808, 5882, 2811, 5886, 4350, 4361, 1575, 4384, 2721, 5801, 3112, 5335, 1244, 3299, 5867, 2798, 2805, 4364, 1840, 5884, 4405, 260, 560, 1216, 706, 3851, 5400, 694, 4395, 4287, 2864, 1103, 5947, 5955, 216, 4465, 5216, 3965, 4839, 5352, 4149, 2955, 3313, 121, 3473, 2450, 411, 1441, 5924, 1443, 2472, 3397, 5454, 5984, 3925, 1896, 5461, 3428, 2984, 1962, 4548, 1834, 5588, 2555, 6019, 2455, 2341]"
6.000000000000004,162.45,0.37095787355745746,"[6019, 1669, 2694, 560, 1840, 714]"
