n_nodes,influence,obj,nodes
0.83,0.05,0.7428099003616447,"[4097, 2692, 3115, 4845, 5133, 5969, 5489, 530, 1556, 6069, 757, 5205, 4856, 87, 1275, 1055, 5695, 6202]"
0.65,0.17,0.8822269877968982,"[2439, 3851, 3212, 4238, 4751, 3473, 3090, 4627, 3095, 159, 5153, 6178, 2721, 292, 1062, 2726, 3112, 2602, 4653, 4269, 2992, 1083, 4287, 5703, 1103, 2900, 87, 3168, 4071, 6249, 233, 6254, 6128, 2805, 121, 383]"
0.89,0.01,0.43170862810333066,"[1767, 2699, 3532, 3950, 5969, 4627, 3187, 1559, 4856, 1369, 4571, 3836]"
0.43,0.29,0.9203651206352452,"[4738, 1157, 5882, 2697, 1163, 2955, 6157, 4492, 5265, 530, 3090, 1556, 3473, 1171, 2455, 408, 153, 4250, 155, 6040, 5915, 412, 1055, 2080, 2721, 6178, 6179, 1575, 5801, 3115, 2732, 2350, 560, 694, 5695, 2241, 3397, 5962, 2892, 1103, 4309, 2392, 5984, 3428, 4965, 4071, 1385, 2798, 3313, 4465, 3187, 4467, 2805, 248, 4986, 3836, 3454, 3645]"
0.85,0.1,0.8614122977839125,"[5831, 3899, 1083, 4287, 5402, 1103, 87, 3168, 4071, 6249, 233, 6128, 2805, 121, 5882, 383]"
0.82,0.0,0.11851174775851836,"[4097, 36, 2062, 3669, 1794, 3836, 6069, 3187, 5431, 1369, 4571, 4845, 3029, 3928, 2394, 3294, 5727, 2145, 1767]"
0.31,0.32,0.9162130572844609,"[3594, 6157, 530, 3090, 1556, 4627, 1055, 2080, 6178, 6179, 3108, 2084, 1575, 42, 554, 3115, 1822, 5695, 4168, 1103, 5205, 87, 3677, 3168, 3681, 6261, 4738, 1157, 2697, 1163, 5265, 1171, 2721, 5801, 2732, 694, 4309, 5335, 1244, 5340, 4839, 5352, 3306, 5867, 1772, 237, 236, 2798, 3313, 2805, 248, 5882, 766, 4364, 5391, 5915, 4384, 2851, 2350, 5935, 1840, 4921, 5955, 835, 2018, 4071, 5962, 5969, 2392, 383]"
0.94,0.04,0.6970939766193456,"[6157, 766, 3090, 4627, 1171, 426, 408]"
0.37,0.16,0.8843842362732839,"[4872, 140, 1809, 4883, 4501, 1559, 3740, 5221, 800, 6069, 3894, 5048, 4921, 6075, 4414, 3907, 4423, 1351, 5962, 3832, 5969, 2770, 3923, 5332, 1237, 2389, 5335, 2392, 216, 977, 1244, 3677, 222, 3808, 1249, 2018, 4835, 356, 97, 3681, 4579, 4839, 5352, 3306, 5867, 236, 4845, 2798, 248, 5616, 5489, 3313, 3187, 2548, 2805, 4727, 4856, 3450, 1275, 3836, 3325, 5886, 383, 105]"
0.23,0.34,0.9303075986058018,"[5133, 530, 1556, 1055, 2080, 6179, 36, 3108, 2084, 1575, 3112, 3115, 560, 5695, 70, 4168, 5205, 87, 3677, 3681, 5226, 6261, 121, 4738, 2692, 5265, 1171, 4761, 2721, 4774, 3755, 2732, 4269, 5813, 694, 5335, 216, 1244, 222, 4839, 5352, 5867, 236, 2798, 3313, 2805, 248, 5882, 766, 4364, 5391, 5915, 4384, 2851, 2350, 5935, 1840, 4921, 5955, 835, 3397, 5962, 2892, 5454, 4944, 5969, 1872, 5461, 2392, 5984, 1896, 4467, 3454, 3473, 5012, 2455, 1962, 4579]"
0.88,0.0,0.04815840215725975,"[5057, 2692, 1767, 2699, 2770, 3187, 5048, 1559, 4856, 3450, 6075, 3836, 3325]"
0.22,0.35,0.9213098480253091,"[2561, 3587, 1669, 530, 4627, 1055, 3616, 6179, 1575, 3112, 3115, 3116, 560, 1083, 4168, 3658, 1103, 5205, 87, 3677, 3168, 97, 3681, 6261, 4727, 4761, 3755, 4269, 4287, 216, 222, 3306, 5867, 236, 2798, 3313, 2805, 248, 5882, 766, 4364, 5391, 5915, 4384, 5410, 4839, 5352, 5335, 2851, 1244, 2350, 1840, 2732, 694, 5801, 4921, 1171, 2721, 1163, 4250, 5265, 2697, 4738, 835, 5955, 3397, 5962, 2892, 5454, 1872, 4944, 5969, 5461, 1962, 5935, 4548, 2018, 4071, 3582]"
0.25,0.07,0.8105845303551199,"[2561, 642, 3587, 131, 4357, 2309, 3594, 269, 1809, 530, 4627, 4883, 5914, 668, 1565, 3615, 5152, 1055, 3745, 289, 548, 5927, 2728, 3370, 2348, 4400, 4913, 306, 1844, 3894, 4281, 3642, 4666, 1210, 4282, 3265, 2627, 580, 2244, 3269, 5316, 3907, 1737, 4423, 203, 4299, 1351, 5965, 5203, 5332, 1237, 3923, 2389, 3325, 4699, 2396, 5727, 3808, 1249, 5985, 4835, 356, 871, 360, 2281, 361, 4716, 2673, 5489, 757, 2166, 4856, 1275, 637, 5886, 127, 1210]"
0.44,0.28,0.9153383735067685,"[4097, 2692, 2697, 1163, 2955, 6157, 4492, 5265, 530, 3090, 1556, 3473, 1171, 2455, 408, 153, 4250, 155, 6040, 5915, 412, 1055, 2080, 2721, 6178, 6179, 1575, 5801, 3115, 2732, 2350, 560, 694, 3645, 5695, 2241, 3397, 5962, 2892, 1103, 4309, 5984, 3454, 3428, 4965, 4071, 1385, 2798, 3313, 4465, 3187, 4467, 2805, 248, 5882, 3836, 4986]"
0.45,0.29,0.9138580411342555,"[4738, 1157, 5882, 2697, 1163, 2955, 6157, 4492, 5265, 530, 3090, 1556, 3473, 1171, 2455, 408, 153, 4250, 155, 6040, 5915, 412, 1055, 2080, 2721, 6178, 6179, 1575, 5801, 3115, 2732, 2350, 560, 694, 5695, 2241, 3397, 5962, 2892, 1103, 4309, 2392, 5984, 3428, 4965, 4071, 1385, 2798, 3313, 4465, 3187, 4467, 2805, 248, 4986, 1458]"
0.02,0.38,0.9319556338012606,"[530, 4627, 1055, 3616, 6179, 1575, 3112, 3115, 3116, 560, 1083, 4168, 3658, 1103, 5205, 87, 3677, 3168, 97, 3681, 6261, 4727, 4738, 5767, 2697, 1163, 5265, 1171, 4250, 2721, 5801, 2732, 694, 5335, 1244, 4839, 5352, 3306, 5867, 1772, 237, 236, 2798, 3313, 2805, 248, 5882, 766, 4364, 5391, 1809, 4883, 5915, 4384, 2851, 2350, 5935, 1840, 4921, 5955, 835, 3397, 5962, 2892, 5454, 4944, 5969, 1872, 5461, 2392, 5984, 5478, 1896, 4458, 4467, 383, 6019, 4484, 4485, 2955, 4492, 3473, 3985, 5012, 2455, 408, 926, 2977, 2984, 1962, 5558, 1983, 5057, 4548, 2018, 4579, 4071, 3582, 3637]"
0.8,0.04,0.6748721069085931,"[3582, 2697, 1809, 4883, 5015, 5914, 4512, 289, 5410, 5927, 3370, 6184, 5935, 4400, 1187, 306, 1840, 1844, 4856, 3450, 3325]"
0.87,0.03,0.5994520852543263,"[4995, 1163, 4364, 6157, 4492, 2955, 3187, 1559, 5048, 3450, 2933, 3836, 3325, 800]"
0.35,0.31,0.9140261494135193,"[2561, 4738, 3587, 2697, 3594, 1163, 2955, 4492, 4364, 5265, 530, 4627, 1171, 3985, 2710, 5783, 4761, 926, 1055, 3616, 6179, 2851, 1575, 3112, 3115, 3116, 3755, 2732, 560, 4405, 694, 695, 1083, 4797, 4287, 1216, 2241, 2811, 4168, 3658, 5454, 1103, 4944, 1872, 5205, 87, 5335, 216, 2392, 5340, 3677, 1244, 2018, 5861, 3306, 5867, 236, 1772, 2798, 4474, 3313, 1522, 4467, 5882, 4350, 766]"
0.7,0.16,0.8897398666925741,"[4738, 2697, 1163, 3212, 5133, 4238, 4751, 530, 4627, 3090, 1556, 1055, 2080, 6179, 36, 1575, 3112, 3115, 4653, 4142, 560, 5695, 449, 5703, 1103, 87, 4183, 3168, 6249, 121, 5277]"
0.99,0.0,0.27269768926980764,"[4097, 3442]"
0.03,0.39,0.9344494164642851,"[2561, 3587, 3594, 6157, 530, 4627, 1055, 3616, 6179, 1575, 3112, 3115, 3116, 560, 1083, 4168, 3658, 1103, 5205, 87, 3677, 3168, 97, 3681, 6261, 4727, 121, 2697, 1163, 5265, 1171, 237, 4250, 2721, 5801, 5478, 2732, 2984, 694, 5558, 5335, 1983, 1244, 5057, 4839, 5352, 3306, 5867, 236, 2798, 3313, 2805, 248, 5882, 766, 4364, 5915, 4384, 5391, 2851, 2350, 5935, 1840, 4921, 5955, 835, 3397, 5962, 2892, 5454, 4944, 5969, 1872, 5461, 2392, 5984, 1896, 4458, 4467, 383, 6019, 4484, 6291, 2955, 4492, 3473, 3985, 5012, 2455, 408, 926, 2977, 1962, 4548, 2018, 4579, 4071, 3582]"
0.83,0.05,0.7134396563008014,"[4097, 2692, 2697, 1163, 2955, 6157, 4492, 5265, 530, 3029, 3928, 2394, 3294, 5727, 2145, 1767, 3187, 3836]"
0.21,0.28,0.9240135379244669,"[4097, 3669, 4183, 87, 5727, 3168, 2145, 6249, 3187, 121, 4738, 2692, 2699, 1163, 3212, 4751, 5265, 1171, 2721, 4269, 694, 3294, 5855, 2275, 1767, 2798, 2805, 248, 4856, 5882, 2811, 3836, 5915, 1834, 2350, 2864, 4405, 5431, 3397, 2378, 5962, 2892, 3928, 1369, 2394, 2392, 5984, 3428, 3941, 4965, 1385, 4465, 3454, 4995, 4999, 2439, 2955, 4492, 2455, 408, 5017, 6040, 412, 1442, 1443, 2984, 1962, 6069, 449, 3012, 459, 1998, 4562, 3029, 4571, 5595, 6128, 1522, 2555, 1078]"
0.58,0.17,0.892137087701138,"[2548, 2567, 2062, 4622, 2585, 3099, 4660, 4041, 2765, 1767, 449, 3012, 3397, 4548, 2378, 5962, 2892, 459, 1998, 6097, 4562, 87, 2392, 985, 4571, 5595, 5855, 3168, 5984, 2018, 2019, 3428, 4965, 1508, 1385, 4845, 2798, 4465, 464, 2805, 248, 2811, 3454]"
0.86,0.01,0.2164144291540866,"[800, 644, 36, 1767, 269, 6157, 3187, 5048, 1559, 4856, 3450, 6075, 3836, 3325, 3130]"
0.93,0.01,0.46938808426650014,"[4738, 70, 1767, 3915, 6069, 4986, 3836, 284]"
0.86,0.08,0.8021209317073869,"[4485, 2697, 2955, 4492, 6157, 1163, 3473, 2764, 4627, 1171, 3985, 5265, 2455, 6040, 4761]"
0.7,0.18,0.8589640946117213,"[4738, 1157, 5882, 2697, 1163, 2955, 6157, 4492, 5265, 530, 1556, 3090, 3473, 2455, 2068, 153, 4250, 155, 408, 6040, 5915, 412, 1055, 2080, 2721, 6178, 6179, 1575, 5801, 3115, 2732]"
0.69,0.16,0.8904245272187716,"[6157, 766, 4627, 3090, 426, 1171, 2350, 560, 694, 408, 5695, 2241, 3397, 5962, 1005, 1103, 4309, 2392, 5984, 3428, 4965, 4071, 1385, 2798, 3313, 4465, 3187, 4467, 2805, 248, 4986, 1458]"
0.28,0.34,0.9198104289766322,"[2561, 3587, 1669, 530, 4627, 1055, 3616, 6179, 1575, 3112, 3115, 3116, 560, 1083, 4168, 3658, 1103, 5205, 87, 3677, 3168, 97, 3681, 6261, 4727, 4761, 3755, 4269, 4287, 216, 222, 3306, 5867, 236, 2798, 3313, 2805, 248, 5882, 766, 3905, 5391, 5915, 4384, 5410, 4839, 5352, 5335, 2851, 1244, 2350, 1840, 2732, 694, 5801, 4921, 1171, 2721, 1163, 4250, 5265, 2697, 4738, 835, 5955, 3397, 5962, 2892, 5454, 1872, 4944, 5461, 5969]"
0.44,0.25,0.9156025495857352,"[4097, 36, 2062, 3669, 1794, 3836, 6069, 5431, 3187, 1369, 4571, 3090, 1556, 3473, 1171, 2455, 408, 153, 4250, 155, 6040, 5915, 3970, 1055, 2080, 2721, 6178, 6179, 1575, 5801, 3115, 2732, 2350, 560, 694, 3645, 5695, 2241, 3397, 5962, 2892, 1103, 4309, 5984, 3454, 3428, 4965, 4071, 1385, 2798, 3313, 4465, 4467, 2805, 248, 5882, 4986]"
0.28,0.32,0.9247880008719274,"[2561, 3587, 3594, 6157, 530, 4627, 1055, 3616, 6179, 1575, 3112, 3115, 3116, 560, 1083, 4168, 2984, 1103, 5205, 87, 4653, 4142, 2992, 3681, 6261, 3642, 4666, 5695, 2241, 2627, 580, 4309, 4185, 5340, 1122, 2277, 1639, 1002, 1171, 5265, 5801, 237, 5335, 2732, 1244, 4839, 5352, 694, 5867, 236, 2798, 2805, 248, 5882, 3313, 2721, 1772, 3957, 766, 3473, 5915, 926, 542, 2350, 835, 2392, 2018, 4579, 4071, 1896, 4458, 3454, 383]"
0.9,0.01,0.5662279750725867,"[2561, 642, 3587, 131, 4357, 1510, 4845, 3187, 6069, 1369, 4571]"
0.26,0.08,0.8167769712310688,"[642, 3587, 131, 4357, 2309, 637, 3594, 269, 1809, 530, 4627, 4883, 5914, 668, 1565, 1055, 5152, 3615, 289, 548, 5927, 2728, 3370, 2348, 4400, 4913, 306, 1844, 3894, 4281, 3642, 4666, 1210, 4282, 3265, 2627, 580, 2244, 3269, 5316, 3907, 1737, 4423, 203, 4299, 1351, 5965, 5203, 5332, 1237, 3923, 2389, 4699, 2396, 5727, 5984, 3808, 1249, 5985, 4835, 356, 871, 360, 2281, 361, 4716, 2673, 5489, 757, 2166, 4856, 1275, 3325, 5886, 127]"
0.23,0.33,0.9390082937959092,"[3090, 4627, 6178, 1062, 2602, 4653, 4142, 560, 1083, 5703, 1103, 4183, 87, 3168, 6249, 121, 4738, 2697, 1163, 3212, 4238, 4751, 5265, 1171, 2721, 2726, 4269, 694, 4287, 5335, 5855, 233, 2798, 2805, 248, 5882, 2811, 5915, 1834, 2350, 2864, 4405, 3397, 2378, 5962, 2892, 2392, 5984, 3428, 4965, 1385, 4465, 3454, 383, 4995, 2439, 2955, 4492, 3473, 2455, 408, 5017, 6040, 412, 1442, 1443, 2984, 1962, 2992, 449, 3012, 459, 1998, 4562, 5595, 4071, 6128, 1695]"
0.04,0.38,0.931146347038068,"[4097, 3108, 2084, 3112, 560, 5695, 70, 4168, 5205, 87, 3677, 5226, 6261, 121, 4738, 2692, 2697, 1163, 5265, 1171, 4761, 2721, 4774, 3239, 5801, 3755, 2732, 4269, 5813, 694, 4287, 5335, 216, 1244, 222, 4839, 5352, 5867, 236, 2798, 3313, 2805, 248, 5882, 766, 4364, 5391, 5915, 4384, 5410, 2851, 4391, 2350, 5935, 1840, 4921, 835, 5955, 3397, 5962, 2892, 5454, 1872, 4944, 5969, 5461, 2392, 5984, 3428, 4965, 3941, 1896, 4458, 4467, 3454, 383, 6019, 4484, 4485, 2955, 4492, 3473, 3985, 5012, 2455, 6040, 408, 412, 926, 2977, 2984, 1962, 4548, 2018, 4579, 4071, 3582]"
0.97,0.01,0.39564038718991856,"[32, 2692, 663, 5416]"
0.03,0.38,0.9319074402860488,"[2561, 530, 4627, 1055, 3616, 6179, 1575, 3112, 3115, 3116, 560, 3637, 1083, 4168, 3658, 1103, 5205, 87, 3677, 3168, 97, 3681, 6261, 4727, 4738, 2697, 1163, 5265, 1171, 4250, 2721, 5801, 2732, 694, 5335, 1244, 4839, 5352, 3306, 5867, 1772, 237, 236, 2798, 3313, 2805, 248, 5882, 766, 4364, 5391, 1809, 4883, 5915, 4384, 2851, 2350, 5935, 1840, 4921, 835, 5955, 3397, 5962, 2892, 5454, 1872, 4944, 5969, 5461, 2392, 5984, 5478, 1896, 4458, 4467, 6019, 4484, 4485, 2955, 4492, 3473, 3985, 5012, 2455, 408, 926, 2977, 2984, 1962, 5558, 1983, 5057, 4548, 2018, 4579, 4071, 3582]"
0.85,0.1,0.7915580502104038,"[2455, 4995, 1163, 4492, 6157, 4364, 2955, 5265, 3090, 530, 1556, 4627, 2450, 5526, 5017, 280]"
0.85,0.06,0.73930105994117,"[2561, 3587, 3594, 6157, 530, 4045, 1055, 4622, 4238, 4751, 3090, 5458, 6069, 5886, 3481, 5205]"
0.9,0.03,0.6649491292883076,"[2561, 3587, 3594, 6157, 530, 4875, 1055, 3187, 6069, 1369, 4571]"
0.92,0.0,0.31145882339238373,"[5057, 2692, 70, 1767, 584, 2761, 4041, 2765, 83]"
0.57,0.24,0.9004479716925382,"[4738, 1157, 2697, 3594, 1163, 6157, 5265, 3090, 530, 1556, 4627, 1171, 3473, 5915, 1055, 2080, 2721, 6178, 6179, 3108, 2084, 1575, 5801, 42, 554, 3115, 2732, 560, 694, 5695, 4168, 1103, 5205, 4309, 87, 5335, 1244, 3677, 3168, 3681, 6261, 2805, 5882, 790]"
0.56,0.21,0.8955061049116921,"[2561, 4738, 3587, 5861, 2697, 3594, 1163, 766, 5265, 530, 4627, 1171, 2710, 5783, 4761, 1055, 3616, 6179, 1575, 3112, 3115, 3116, 3755, 560, 695, 1156, 4797, 4287, 1216, 4168, 3658, 1103, 5205, 87, 5335, 216, 5340, 3677, 1244, 2732, 4405, 2018, 3681, 1857, 5867]"
0.94,0.02,0.6350617064597015,"[2561, 4738, 1527, 2697, 1843, 4986, 3836]"
0.01,0.37,0.9229862496099766,"[5057, 2692, 1767, 2699, 2770, 3187, 5048, 1559, 4856, 4921, 2378, 1556, 1896, 2080, 3587, 2472, 6067, 6097, 2732, 4405, 2018, 2241, 3985, 2811, 694, 4474, 4738, 2392, 2955, 1522, 4492, 2561, 4467, 2851, 4821, 5882, 926, 4364, 5454, 1103, 4944, 1872, 1772, 2798, 5335, 449, 835, 1244, 5962, 4056, 985, 530, 1055, 408, 5352, 416, 5573, 3582, 5867, 236, 6128, 3313, 6179, 1575, 2555, 5461, 2084, 1962, 222, 6261, 1442, 5915, 3115, 3677, 3681, 87, 5205, 2992, 5012, 560, 2892, 5695, 4350, 4548, 4168, 2697, 4465, 1163, 1122, 1171, 4761, 4250, 5340, 155, 412, 945, 2721, 5801, 3755, 4269]"
0.72,0.15,0.8598657212212355,"[5133, 3306, 4309, 153, 3594, 1639, 2455, 2439, 383, 2378, 1556, 4921, 2080, 1414, 1896, 6067, 6097, 4405, 2018, 3587, 2241, 3985, 2732, 2811, 4474, 2955, 1522, 4492, 694]"
0.33,0.32,0.9186043224945241,"[2561, 3587, 3594, 530, 4627, 1055, 3623, 6179, 1575, 3112, 3115, 3116, 560, 1083, 4168, 3658, 1103, 5205, 87, 3677, 3168, 97, 3681, 6261, 4727, 5882, 766, 4364, 5391, 5915, 4384, 5410, 2851, 2350, 5935, 1840, 4921, 835, 5955, 3397, 5962, 2892, 5454, 1872, 4839, 5352, 3306, 5867, 236, 2798, 3313, 248, 2805, 5335, 216, 222, 1244, 4944, 5969, 3755, 2732, 4287, 694, 4269, 5461, 5801, 2392, 1171]"
0.43,0.27,0.9083237605207263,"[2697, 1163, 155, 6157, 530, 3090, 1556, 1171, 4758, 2455, 6040, 5017, 2202, 4761, 4250, 408, 153, 1055, 2080, 2977, 6178, 6179, 3108, 2084, 2721, 1575, 5801, 2732, 560, 1587, 694, 5695, 5915, 2241, 5962, 2892, 1103, 4309, 1496, 5854, 5984, 3454, 3428, 4965, 4071, 1385, 1002, 2798, 4465, 3313, 3187, 4467, 2805, 248, 5882, 3836, 4986, 3117]"
0.3,0.32,0.9183132222066902,"[2561, 3587, 4071, 1669, 2697, 1163, 4364, 5391, 5265, 530, 4627, 1171, 4761, 4250, 5915, 1055, 3616, 4384, 5410, 6179, 2851, 2721, 1575, 3112, 5801, 3115, 3116, 3755, 4269, 2350, 560, 1840, 2732, 694, 4921, 1083, 4287, 4168, 3658, 1103, 5205, 87, 216, 5335, 1244, 3677, 222, 3168, 97, 3681, 3454, 4579, 2277, 2018, 1639, 1896, 4839, 3306, 5867, 236, 5352, 2798, 4458, 237, 3313, 1772, 6261, 4727, 248, 5882, 766]"
0.97,0.01,0.573689499373716,"[4485, 2697, 663, 225]"
0.85,0.02,0.60247599132986,"[4190, 2692, 1767, 2699, 4856, 2770, 3187, 1559, 5048, 4751, 3090, 5458, 6069, 5886, 3481, 5205]"
0.82,0.07,0.7897375271456047,"[2145, 4738, 1767, 2697, 1163, 3212, 5133, 4238, 4751, 5727, 530, 4627, 1556, 3187, 2394, 3836, 3294, 1055, 1234]"
0.93,0.0,0.17592661854915137,"[5950, 4622, 2062, 3915, 6069, 4986, 3836, 284]"
0.46,0.29,0.9143514912792954,"[4738, 1157, 2697, 2955, 1163, 4492, 6157, 5265, 530, 3473, 1556, 3090, 1171, 2455, 408, 153, 4250, 155, 6040, 412, 5915, 1055, 2080, 2721, 6178, 6179, 1575, 5801, 3115, 2732, 2350, 560, 694, 5695, 2241, 3397, 5962, 2892, 1103, 4309, 2392, 5984, 3428, 4965, 4071, 1385, 2798, 3313, 4465, 3187, 4467, 2805, 248, 5882, 3644]"
0.87,0.04,0.6711012963881466,"[2561, 3587, 3594, 6157, 530, 4045, 1055, 4622, 1381, 3450, 6075, 3836, 3325, 800]"
0.87,0.03,0.7142214742751147,"[3168, 2145, 2692, 1767, 6249, 2699, 3187, 3669, 4183, 87, 4856, 121, 3836, 5727]"
0.6,0.12,0.8343993002785128,"[4097, 1036, 2062, 3090, 1556, 1055, 64, 1103, 3669, 1621, 4183, 6249, 2145, 1639, 3187, 121, 1171, 3212, 4238, 4751, 153, 4250, 155, 2721, 5991, 1767, 4845, 3306, 2540, 4309, 4716, 2281, 361, 2241, 5985, 3473, 3923, 6069, 1369, 4571, 2396]"
0.01,0.4,0.933557263669422,"[2561, 3587, 530, 4627, 1055, 3616, 32, 6179, 3108, 2084, 1575, 3112, 3115, 3116, 560, 1083, 5695, 70, 4168, 5205, 87, 3677, 3681, 5226, 6261, 121, 4738, 1669, 2697, 1163, 5265, 1171, 4761, 2721, 4774, 5801, 3755, 2732, 4269, 5813, 694, 4287, 5335, 216, 1244, 222, 4839, 5352, 5867, 236, 2798, 3313, 2805, 248, 5882, 766, 4364, 5391, 5915, 4384, 2851, 2350, 5935, 1840, 4921, 835, 5955, 3397, 5962, 2892, 5454, 1872, 4944, 5969, 5461, 2392, 5984, 1896, 4458, 4467, 3454, 383, 6019, 4484, 4485, 2955, 4492, 3473, 3985, 5012, 926, 2977, 2984, 1962, 4548, 2018, 4579, 4071, 3582, 26]"
0.85,0.01,0.41485736536721196,"[4097, 36, 354, 3669, 1794, 3836, 6069, 3187, 5431, 1369, 4571, 4845, 3029, 5886, 3481, 5205]"
0.05,0.35,0.9136039868903661,"[2566, 6178, 5672, 3116, 4653, 3131, 6211, 5703, 584, 1103, 4179, 5205, 87, 4183, 3677, 1630, 2145, 3681, 1122, 1639, 6249, 2159, 4727, 638, 4738, 2697, 1163, 5265, 1171, 4761, 4250, 155, 2721, 5801, 3755, 4269, 694, 4287, 5335, 216, 5340, 1244, 222, 4839, 5352, 3306, 5867, 236, 2798, 3313, 5874, 2805, 248, 249, 766, 4364, 5391, 5915, 2844, 4384, 5410, 2851, 4900, 1319, 2350, 5935, 1840, 4921, 835, 3397, 5962, 2892, 5454, 1872, 5969, 4944, 5461, 2392, 5984, 1896, 4458, 4465, 4467, 2932, 383, 6019, 412, 2984, 1962, 945, 4548, 2018, 4579, 4071, 3582, 4992]"
0.96,0.01,0.19203164474301948,"[4097, 2692, 1767, 269, 6157]"
0.1,0.37,0.9318099762304002,"[4097, 3108, 2084, 3112, 560, 5695, 70, 4168, 5205, 87, 3677, 5226, 6261, 121, 2692, 4774, 3239, 4738, 2732, 2697, 1163, 5265, 1171, 4761, 2721, 5813, 5882, 5801, 3755, 4391, 4269, 5955, 5335, 694, 222, 4839, 5352, 5867, 236, 2798, 3313, 2805, 248, 1244, 766, 216, 4185, 3428, 4965, 3941, 3454, 4484, 4485, 2955, 4492, 3473, 3985, 5012, 2455, 6040, 408, 926, 2977, 6019, 4364, 5391, 5915, 412, 4384, 5410, 2350, 5935, 835, 4921, 3397, 383, 5962, 4467, 5984, 2892, 1896, 4458, 5454, 2392, 1872, 4944, 5461, 1840, 5969, 2851, 4548]"
0.71,0.08,0.8294352836054157,"[4097, 2692, 4845, 1275, 5969, 5489, 6069, 757, 4856, 3450, 6075, 3836, 3325, 5886, 2018, 2277, 4579, 1639, 4839, 4071, 1896, 4458, 237, 1772, 5352, 5867, 225, 2805, 248, 766]"
0.64,0.21,0.8864736963654055,"[1157, 2697, 1163, 2955, 6157, 4492, 5265, 530, 3090, 1556, 3473, 1171, 2455, 408, 153, 4250, 155, 6040, 5915, 412, 1055, 2080, 2721, 6178, 6179, 1575, 5801, 3115, 2732, 2350, 560, 694, 5695, 2241, 3397, 5984, 5882]"
0.97,0.02,0.6284160395614451,"[1621, 4738, 3587, 2697]"
0.51,0.23,0.9069906952107364,"[4738, 4995, 2439, 2697, 1163, 3212, 2955, 4238, 4751, 4492, 5265, 2450, 3090, 4627, 5526, 6178, 3493, 2726, 1062, 2602, 4653, 4142, 2992, 560, 1083, 3899, 5564, 4287, 4548, 5703, 1103, 6097, 4183, 87, 985, 3168, 2018, 2019, 4071, 233, 6249, 6128, 2805, 248, 121, 5882, 2811, 3582, 383, 3204]"
0.07,0.36,0.9258977260771762,"[5133, 3306, 4309, 3594, 153, 1639, 2080, 2472, 383, 6067, 2455, 6097, 2378, 2439, 3587, 1896, 4921, 3985, 1556, 4474, 2955, 2018, 1522, 926, 2811, 4405, 1772, 2241, 449, 4056, 985, 4738, 2732, 2198, 5573, 4467, 2392, 2851, 288, 3112, 694, 5454, 3582, 2561, 5335, 2555, 4492, 1244, 2084, 4364, 1962, 2798, 1442, 6128, 835, 5012, 5695, 1103, 408, 4944, 4350, 1872, 2697, 1163, 530, 6261, 4761, 6179, 5352, 3313, 5867, 236, 222, 5461, 1575, 3115, 3755, 3473, 6040, 6069, 4571, 486, 2992, 4071, 5962, 779, 1171, 4250, 5915, 1055, 2721, 5801, 4269, 2892]"
0.99,0.0,0.26252125052245034,"[6003, 3442]"
0.94,0.0,0.10832367164055012,"[772, 36, 5895, 1767, 5645, 5133, 2232]"
0.56,0.03,0.6729876423349219,"[4097, 2692, 5895, 2699, 1559, 2851, 5048, 6075, 3266, 4548, 454, 4045, 5969, 5458, 3923, 5332, 4309, 1237, 2396, 3294, 4703, 5727, 3808, 2145, 1249, 5985, 4581, 3941, 1767, 1893, 5991, 5608, 3306, 4845, 4716, 2281, 361, 5489, 4856, 4705, 3450, 3195, 3836, 3325, 5886]"
0.01,0.37,0.926215744567087,"[4605, 3587, 3594, 6157, 5962, 5851, 5454, 4944, 5969, 1872, 5461, 2392, 5984, 4458, 3454, 383, 4856, 4467, 4921, 2378, 1896, 1556, 2080, 2472, 6067, 6097, 2732, 5012, 2955, 3985, 4492, 4405, 2018, 2241, 2811, 694, 4474, 4738, 1522, 2851, 4821, 5882, 926, 4364, 1103, 1772, 2798, 5335, 449, 835, 1244, 4056, 985, 530, 1055, 408, 5352, 416, 5573, 3582, 5867, 236, 6128, 3313, 6179, 1575, 2555, 2084, 1962, 222, 6261, 1442, 5915, 3115, 3677, 3681, 87, 5205, 2992, 560, 2892, 5695, 4350, 4548, 4168, 2697, 4465, 1163, 1122, 1171, 4761, 4250, 5340, 155, 412, 945, 2721, 5801, 3755, 4269]"
0.52,0.04,0.6499420146042794,"[5895, 6157, 5645, 5133, 1049, 3100, 4125, 5665, 36, 1576, 4654, 3633, 4928, 2241, 2626, 454, 4041, 2765, 4309, 4439, 2396, 3294, 5727, 4703, 2145, 1249, 5985, 3808, 4581, 3941, 1893, 5608, 1767, 5991, 1639, 2540, 4716, 4845, 361, 3306, 5489, 2281, 3314, 4856, 4705, 3450, 3836, 3325, 6013]"
0.83,0.06,0.7787981162992076,"[2145, 4000, 1767, 2697, 1163, 3212, 5133, 4238, 4751, 5727, 530, 4627, 1556, 2394, 3187, 3294, 3836, 1055]"
