n_nodes,influence,obj,nodes
0.23,0.32,0.930645703569892,"[1055, 2080, 1062, 3112, 560, 3645, 5695, 1103, 3168, 3681, 1639, 6249, 6261, 1654, 4727, 1157, 2697, 3212, 2190, 4238, 4751, 1171, 2721, 5801, 5292, 4269, 5811, 694, 695, 4287, 1216, 706, 5314, 714, 5335, 216, 1244, 4839, 5352, 2798, 3313, 2805, 5882, 2811, 5884, 766, 260, 3851, 4364, 5400, 4384, 5924, 2341, 1834, 1840, 2864, 4405, 5955, 3397, 5454, 3925, 5461, 5984, 3428, 1896, 4465, 3965, 383, 6019, 2955, 3473, 2450, 5012, 2455, 1441, 1443, 2472, 891]"
0.3,0.29,0.9162086660342483,"[1669, 2694, 6152, 2697, 4361, 1163, 4364, 3212, 5899, 4751, 530, 3090, 1556, 1171, 4761, 1055, 2080, 161, 6179, 2851, 1443, 2341, 2984, 5801, 1834, 2472, 5292, 2985, 4654, 1962, 1840, 4405, 694, 2555, 1465, 5947, 4287, 449, 5955, 714, 459, 1232, 6097, 1106, 4821, 5461, 216, 5340, 5984, 3809, 3938, 2019, 3428, 3454, 5990, 4839, 5352, 4071, 3306, 2018, 236, 486, 1896, 5099, 3313, 3575, 2808, 5882, 2811, 4350, 6224]"
0.4,0.28,0.9208104323698949,"[259, 260, 6019, 2694, 2439, 5129, 2697, 1163, 3212, 4364, 2955, 4751, 3473, 2450, 1171, 5012, 2455, 5400, 4761, 2721, 1441, 1443, 5924, 2341, 2472, 2984, 1834, 2985, 5292, 4269, 1962, 1840, 2480, 694, 5564, 4287, 449, 5955, 3397, 459, 5454, 6097, 3925, 5461, 5589, 216, 5595, 5340, 5984, 3428, 4839, 5352, 1896, 236, 3313, 4465, 2805, 4727, 3965, 766, 383]"
0.15,0.33,0.9095454945056546,"[5, 6157, 527, 530, 1055, 2080, 3616, 34, 3108, 1062, 1575, 3112, 560, 51, 4168, 1103, 5205, 3159, 5216, 5219, 4727, 121, 2697, 1163, 1171, 4761, 2721, 5801, 5292, 4269, 694, 695, 4287, 1216, 706, 216, 5340, 4839, 5352, 3306, 236, 3313, 1783, 2808, 5882, 2811, 5886, 4350, 260, 4361, 4364, 4384, 5410, 5924, 2341, 1834, 1840, 4405, 5955, 3397, 5454, 4435, 3925, 5461, 5984, 3428, 1896, 4465, 3965, 383, 6019, 2439, 2955, 3473, 2450, 5012, 2455, 1946, 1441, 5564, 5595, 4071, 6128, 2555, 3582, 1730]"
0.47,0.23,0.8908989662519773,"[6019, 1669, 2694, 560, 1840, 51, 4405, 694, 695, 1468, 5695, 1216, 4287, 706, 5955, 3397, 4168, 714, 459, 5454, 1103, 5205, 3925, 5946, 216, 556, 5340, 5461, 121, 3928, 3693, 5219, 3428, 4839, 5352, 1896, 3306, 236, 4727, 4465, 2297, 2808, 5886, 2721, 5292, 2124, 5410, 2811, 5595, 4384, 2341, 1443, 2019, 2984]"
0.84,0.06,0.7824270719786062,"[3090, 3077, 4109, 2448, 3157, 600, 411, 4727, 5886, 4181, 1669, 2694, 121, 2697, 1163, 3051, 2808]"
0.77,0.12,0.8474734989517057,"[3077, 1669, 2697, 1163, 6157, 4109, 6159, 2448, 4751, 3090, 530, 1171, 5017, 2203, 2984, 714, 459, 5595, 1896, 2413, 3313, 4727, 4350, 3582]"
0.22,0.31,0.9245422016181684,"[2439, 2697, 1163, 1783, 527, 6159, 530, 3090, 1171, 5012, 6248, 1055, 2808, 5882, 2811, 5886, 4350, 4361, 1575, 4384, 2721, 5801, 3112, 5335, 1244, 3299, 5867, 2798, 2805, 4364, 1840, 5884, 4405, 260, 560, 1216, 706, 3851, 5400, 694, 4395, 4287, 2864, 1103, 5947, 5955, 216, 4465, 5216, 3965, 4839, 5352, 4149, 2955, 3313, 121, 3473, 2450, 411, 1441, 5924, 1443, 2472, 3397, 5454, 5984, 3925, 1896, 5461, 3428, 2984, 1962, 4548, 1834, 5588, 2555, 6019, 2455, 2341]"
0.95,0.03,0.6290421264425425,"[6019, 1669, 2694, 560, 1840, 714]"
0.52,0.21,0.8971771790678131,"[1163, 4109, 6159, 2448, 530, 3090, 1556, 411, 5886, 2808, 695, 4287, 1216, 706, 3397, 4168, 3149, 5454, 1103, 2642, 5205, 3925, 3159, 600, 216, 5461, 4315, 5340, 94, 5216, 5984, 5219, 3428, 4838, 4839, 5352, 1384, 3306, 1896, 236, 3313, 4465, 4727, 4472, 121, 5882, 2811, 4350, 383]"
0.95,0.02,0.5851908112029638,"[6019, 2694, 2958, 530, 3613, 3779]"
0.75,0.07,0.7549009327440693,"[3090, 6019, 4361, 4299, 3197, 5924, 6269, 4805, 102, 614, 1216, 449, 5314, 4168, 5961, 2158, 5454, 3921, 6097, 2003, 5588, 2986, 5461, 90, 5595, 6236]"
0.13,0.36,0.9280224236442849,"[3077, 6152, 6157, 6159, 530, 3090, 1556, 1055, 2080, 3108, 1062, 1575, 3112, 4142, 6193, 1083, 5695, 5703, 4168, 1103, 87, 5216, 5219, 1639, 5737, 4727, 121, 2173, 1669, 2694, 2697, 1163, 3212, 4751, 1171, 2721, 5801, 5292, 694, 4287, 714, 1236, 216, 5340, 4839, 5352, 3313, 2805, 5882, 766, 260, 4364, 5400, 4384, 5924, 2341, 1834, 1840, 4405, 5955, 3397, 5454, 3925, 5461, 5984, 3428, 1896, 3965, 383, 6019, 2955, 3473, 2450, 5012, 2455, 1441, 1443, 2472, 2985, 2984, 1962, 5564, 449, 459, 6097, 5589, 5595, 2625]"
0.94,0.0,0.2229075066554813,"[6060, 1499, 185, 4805, 1672, 4361, 4254]"
0.18,0.29,0.9221625883077398,"[3077, 6152, 6159, 530, 3090, 1556, 2151, 1669, 2694, 2697, 1163, 3212, 4751, 1171, 2721, 5801, 694, 4287, 4805, 714, 216, 3809, 3299, 4839, 5352, 3313, 1783, 3831, 5882, 2811, 766, 5886, 4350, 3327, 260, 4361, 3851, 4364, 5400, 5915, 5404, 4384, 2851, 5924, 2341, 1834, 4395, 2352, 2864, 1840, 4403, 4405, 5947, 5955, 3397, 1351, 5454, 5457, 3925, 5461, 5984, 3428, 1896, 4465, 3965, 383, 6019, 2955, 3473, 2450, 5012, 2455, 3995, 1441, 1443, 2984, 2472, 1962, 459, 6097, 992, 3582, 4160]"
0.98,0.0,0.039772480273702615,"[34, 3215, 489]"
0.41,0.25,0.9116653577844641,"[1025, 1055, 1583, 560, 1103, 3152, 87, 5216, 1639, 6249, 5737, 1654, 121, 2432, 2697, 3212, 4751, 1171, 2203, 2721, 5801, 694, 4287, 1216, 706, 5314, 714, 5335, 216, 1244, 3299, 4839, 5352, 5867, 2798, 3313, 2805, 5882, 2811, 5884, 260, 3851, 4364, 5400, 4384, 5924, 2341, 1834, 4395, 2864, 1840, 4405, 5947, 5955, 3397, 5454, 3925, 5461, 5984, 3428]"
0.87,0.01,0.4197598031367644,"[5924, 4805, 2958, 5735, 1672, 4361, 5481, 6283, 525, 94, 4254, 5631, 3582, 634]"
0.65,0.18,0.8674844898563387,"[3077, 6152, 4361, 2697, 1163, 1083, 5703, 2560, 87, 1639, 2721, 5737, 2173, 1055, 3112, 5801, 1062, 5292, 2831, 1585, 694, 5695, 1216, 4287, 4168, 1103, 5205, 216, 5340, 5216, 5219, 4839, 236, 2808, 121, 5882]"
0.03,0.37,0.9267093035896192,"[3077, 527, 530, 3090, 1055, 2080, 3616, 34, 3108, 1062, 1575, 3112, 560, 51, 4168, 1103, 5205, 3159, 5216, 5219, 4727, 121, 634, 2697, 1163, 1171, 4761, 2721, 5801, 5292, 4269, 694, 695, 4287, 1216, 706, 216, 5340, 4839, 5352, 3306, 236, 3313, 1783, 2808, 5882, 2811, 4350, 5886, 259, 4364, 4384, 5410, 5924, 2341, 1834, 1840, 4405, 5955, 3397, 5454, 3925, 5461, 5984, 3428, 1896, 4465, 3965, 383, 6019, 2439, 2955, 3473, 2450, 5012, 2455, 1946, 1441, 1443, 2472, 2985, 2984, 1962, 5564, 449, 459, 6097, 5595, 2018, 2019, 486, 4071, 5099, 6128, 2555, 4604, 3582, 6112]"
0.82,0.09,0.8330218084806958,"[5171, 6157, 527, 1055, 3616, 2080, 34, 530, 1556, 5017, 4554, 1896, 459, 6097, 2723, 1171, 4727, 5595, 4350]"
0.5,0.19,0.9012799701269932,"[6152, 4109, 1435, 1583, 5588, 4376, 411, 5735, 2293, 5924, 2448, 2811, 458, 766, 260, 3851, 4364, 5400, 4384, 2341, 1834, 1840, 2864, 4405, 5955, 3397, 5454, 3925, 5461, 5984, 3428, 1896, 4465, 3965, 383, 6019, 2955, 3473, 2450, 5012, 2455, 1441, 1443, 2472, 2984, 1962, 5564, 449, 459, 6097, 5595]"
0.72,0.14,0.8542010026770739,"[2694, 2439, 4114, 216, 1163, 5955, 5340, 4839, 3306, 4350, 2450, 2955, 5012, 2455, 5310, 236, 2808, 2811, 1441, 1443, 4384, 6097, 5099, 2472, 5410, 2341, 1834, 3212, 4405]"
0.94,0.04,0.6866506694337327,"[2844, 6152, 3212, 1216, 5801, 4287, 4751]"
0.16,0.33,0.9277041403303183,"[3077, 6159, 530, 3090, 1556, 1055, 3138, 6179, 4584, 760, 1575, 2853, 4142, 560, 1083, 5695, 5703, 4168, 1103, 5205, 87, 5216, 5219, 1639, 5737, 4727, 2694, 2697, 1163, 3212, 4751, 1171, 4761, 2721, 5292, 4269, 694, 181, 216, 5340, 4839, 5352, 236, 3313, 2805, 2808, 3412, 259, 260, 6112, 5400, 5924, 2341, 1834, 5683, 5955, 3397, 5454, 3925, 5461, 5984, 3428, 2273, 4465, 3965, 383, 6019, 2955, 3473, 2450, 5012, 2455, 1441, 1443, 2472, 2984, 2985, 1768, 2480, 5564, 449, 459, 6097, 5589, 5595]"
0.93,0.02,0.6295359029895083,"[2694, 2439, 4114, 216, 3409, 1672, 4361, 4254]"
0.92,0.02,0.6849880784124767,"[1157, 2697, 3212, 2190, 4361, 4373, 3636, 4254, 741]"
0.38,0.28,0.9085515975264662,"[6019, 2694, 2439, 2697, 1163, 3212, 2955, 6159, 4751, 2831, 3473, 2450, 1556, 1171, 2455, 4761, 5022, 1055, 1441, 2721, 3108, 1062, 1575, 3112, 2341, 1834, 5292, 560, 694, 695, 1083, 4287, 5695, 1216, 706, 3397, 5703, 4168, 714, 5454, 1103, 2642, 5205, 3925, 3159, 216, 5461, 5340, 5216, 5984, 5219, 3428, 4839, 5352, 1896, 3306, 236, 3313, 4727, 2808, 121, 5882, 4350]"
0.37,0.29,0.9118750316738709,"[2561, 259, 2439, 2697, 2955, 3212, 4364, 2472, 6159, 4751, 3473, 530, 2450, 5012, 4761, 2455, 1443, 4384, 2721, 5410, 2984, 5924, 2341, 1171, 1834, 2985, 1962, 5292, 1840, 51, 4405, 694, 4924, 5564, 4287, 1216, 449, 5955, 3397, 459, 5454, 1103, 6097, 3198, 3159, 3306, 4727, 5340, 4168, 5205, 216, 5216, 5219, 4839, 5352, 236, 3313, 121, 3925, 5461, 5984, 6019, 3429, 1896]"
0.98,0.01,0.5131183975437714,"[6019, 2927, 489]"
0.87,0.06,0.8219522228158511,"[5984, 3428, 1896, 2984, 2985, 120, 6060, 1962, 5454, 1840, 5461, 3925, 4405, 1499]"
0.36,0.26,0.9010623976511176,"[5631, 6152, 4361, 2697, 1163, 4364, 4109, 1171, 4761, 4384, 2721, 2596, 5924, 2341, 3112, 5801, 1834, 5292, 4269, 560, 1585, 1840, 51, 4405, 694, 695, 5695, 1216, 4168, 706, 5955, 3397, 4287, 1510, 1103, 5205, 3925, 216, 5216, 5340, 5461, 5219, 4839, 5352, 1783, 121, 5886, 4465, 3965, 383, 1896, 6122, 3306, 236, 2439, 2955, 3473, 3313, 2808, 5882, 2811, 4350, 2450, 5012, 2455]"
0.58,0.18,0.880820634626592,"[1025, 1055, 1583, 560, 1103, 3152, 87, 5216, 1639, 6249, 3987, 5205, 121, 3159, 5340, 556, 5219, 1896, 3306, 236, 3928, 4465, 4727, 694, 4287, 1216, 706, 2808, 714, 216, 2297, 5886, 4839, 5352, 1840, 4405, 5955, 3397, 5454, 3925, 5461, 5984, 3428]"
1.0,0.0,0.0,[6231]
0.83,0.1,0.8302538086784174,"[3077, 6159, 530, 3090, 1556, 1055, 5879, 6179, 3108, 1062, 1575, 3112, 4142, 560, 1083, 5695, 5703, 4168]"
0.33,0.3,0.9199474086093107,"[1955, 1103, 5205, 87, 5216, 5219, 1639, 5737, 4727, 2694, 2697, 1163, 3212, 4751, 1171, 4761, 2721, 5292, 4269, 694, 4287, 216, 5340, 4839, 5352, 236, 3313, 2805, 2808, 766, 259, 260, 4364, 5400, 5924, 2341, 1834, 1840, 5955, 3397, 5454, 3925, 5461, 5984, 3428, 1896, 4465, 3965, 383, 6019, 2955, 3473, 2450, 5012, 2455, 1441, 1443, 2472, 2984, 2985, 1962, 2480, 5564, 3484, 459, 6097, 5589, 5595]"
0.11,0.34,0.9207609391512367,"[4255, 4361, 1163, 1783, 6157, 527, 1171, 4761, 1055, 3616, 2080, 34, 2721, 3108, 2297, 2710, 1062, 1575, 3112, 5801, 5292, 4269, 560, 51, 694, 695, 5695, 4287, 1216, 706, 4168, 1103, 5205, 3159, 216, 5340, 5216, 5219, 4839, 5352, 3306, 236, 3313, 4727, 2808, 121, 5882, 2811, 5886, 5924, 4350, 260, 4364, 4384, 5410, 2341, 1834, 1840, 4405, 5955, 3397, 5454, 3925, 5461, 5984, 3428, 1896, 3554, 3965, 383, 6019, 4484, 2439, 2955, 3473, 2450, 5012, 2268, 1441, 1443, 2985, 2984, 1962, 5564, 449, 459, 6097, 5595, 2018, 2019]"
0.61,0.16,0.8870400764152768,"[6152, 4109, 5623, 1583, 5588, 5340, 4839, 3306, 4350, 4435, 236, 2811, 2808, 2006, 5410, 3212, 2985, 2018, 486, 4384, 2341, 1834, 2955, 2450, 4405, 5955, 3397, 5012, 3925, 5461, 2455, 1441, 1443, 3965, 383, 2472, 2984, 1962, 449, 459]"
0.96,0.01,0.5741076863549255,"[3779, 6019, 2694, 6159, 3613]"
0.29,0.3,0.9254778159764425,"[1086, 3112, 560, 3645, 5695, 1103, 3168, 3681, 1639, 6249, 6261, 1654, 4727, 1669, 2694, 1157, 2697, 3212, 2190, 4238, 5278, 2721, 5801, 4751, 1171, 5292, 4269, 5811, 694, 695, 4287, 1216, 706, 5314, 714, 5335, 1244, 216, 4839, 5352, 2798, 3313, 2805, 5882, 2811, 5884, 766, 3851, 4364, 5400, 4384, 2341, 1834, 4395, 260, 2864, 5955, 5924, 2450, 5012, 1840, 4405, 3397, 5454, 3925, 5461, 5984, 1896, 3965, 383, 4465, 3428]"
0.57,0.22,0.8844354381186681,"[6019, 3077, 1669, 2694, 6152, 2697, 1163, 3212, 6157, 6159, 4751, 530, 3090, 1556, 1171, 1055, 2080, 2721, 3108, 1062, 1575, 3112, 5801, 5292, 4142, 6193, 694, 1083, 5695, 4287, 5703, 4168, 714, 1103, 1236, 87, 5216, 5219, 1639, 5737, 4727, 121, 2173, 1209]"
0.91,0.01,0.42037764733654304,"[1792, 34, 3369, 4805, 5, 5924, 5640, 4109, 4361, 4254]"
0.96,0.02,0.6622086675392117,"[5216, 5955, 714, 1840, 5947]"
0.64,0.19,0.8749725656814452,"[2560, 3077, 2697, 6159, 2831, 530, 3090, 1055, 2721, 1062, 3112, 5801, 5292, 1585, 694, 1083, 5695, 1216, 4287, 5703, 4168, 1103, 5205, 87, 216, 5340, 5216, 5219, 1639, 4839, 5737, 236, 2808, 121, 5882, 2173, 1853]"
0.99,0.01,0.4552606712524737,"[6019, 4082]"
0.97,0.01,0.5124032634855619,"[6019, 3573, 489, 6097]"
0.75,0.09,0.8323734252948347,"[6152, 4361, 4109, 2960, 1171, 4376, 4761, 411, 1435, 5924, 2341, 2984, 5801, 2985, 1962, 1583, 3397, 459, 4819, 5588, 3925, 5461, 2018, 486, 3965, 383]"
0.37,0.26,0.9001856214128836,"[2439, 6152, 4361, 2697, 1163, 4364, 4109, 2955, 3473, 2450, 1171, 5012, 2455, 4761, 2844, 4384, 2721, 2596, 5924, 2341, 3112, 5801, 1834, 5292, 4269, 560, 1585, 51, 4405, 694, 695, 4287, 1216, 5695, 706, 5955, 3397, 4168, 1103, 5205, 3925, 5461, 216, 5340, 5216, 5219, 1510, 4839, 5352, 1896, 6122, 3306, 236, 4350, 4465, 3313, 1783, 2808, 121, 5882, 2811, 3965, 5886, 383]"
1.0,0.0,0.0,[6152]
0.88,0.0,0.22808890515219404,"[6152, 4109, 1435, 1583, 5588, 5, 5924, 5640, 2448, 3157, 1961, 411, 94]"
0.33,0.3,0.911082684911063,"[6019, 2694, 2439, 2697, 1163, 3212, 2955, 6159, 4751, 2831, 3473, 2450, 1556, 1171, 2455, 4761, 5022, 1055, 1441, 2721, 4164, 1062, 1575, 3112, 2341, 1834, 5292, 560, 694, 695, 1083, 4287, 5695, 1216, 706, 3397, 5703, 4168, 714, 5454, 1103, 2642, 5205, 3925, 3159, 216, 5216, 5340, 5461, 5984, 5219, 3428, 4839, 5352, 1896, 3306, 236, 3313, 4727, 2808, 121, 5882, 4350, 459, 6097, 2018, 5099, 3582]"
0.99,0.0,0.300087326727034,"[1934, 6284]"
0.69,0.15,0.8474089624752552,"[1881, 6152, 4361, 2697, 1163, 1083, 5703, 2560, 87, 1639, 2721, 5737, 2173, 1055, 3112, 5801, 1062, 5292, 2831, 1585, 694, 5695, 1216, 4287, 4168, 1103, 5205, 216, 5340, 5216, 5219, 4839]"
0.92,0.04,0.7258315896142113,"[1934, 3215, 3965, 383, 2472, 2984, 3167, 449, 459]"
0.03,0.36,0.923751867689019,"[2694, 2439, 1672, 4361, 1055, 530, 2080, 1171, 3616, 34, 3108, 1062, 1575, 459, 216, 5595, 3112, 6097, 4350, 560, 4727, 51, 4168, 1103, 1896, 5205, 3159, 5216, 5219, 121, 634, 2697, 1163, 4761, 2721, 5801, 5292, 4269, 694, 695, 4287, 1216, 706, 5340, 4839, 5352, 3306, 236, 3313, 1783, 2808, 5882, 2811, 5886, 259, 2229, 4384, 5410, 5924, 2341, 1834, 1840, 4405, 5955, 3397, 5454, 3925, 5461, 5984, 3428, 4465, 3965, 383, 6019, 2955, 3473, 2450, 5012, 2455, 1946, 1441, 1443, 2472, 2985, 2984, 1962, 5564, 449, 2018, 2019, 486, 4071, 5099, 6128, 2555, 4604, 3582, 6112]"
0.21,0.34,0.9304942711555292,"[3077, 6159, 530, 3090, 1556, 1055, 2080, 6179, 3108, 1062, 1575, 3112, 4142, 560, 1083, 5695, 5703, 4168, 1101, 3937, 87, 4751, 5811, 1639, 706, 695, 3851, 714, 5335, 1244, 5867, 4384, 2798, 5801, 2864, 4269, 4465, 5955, 2805, 766, 5400, 4727, 4839, 5352, 216, 3313, 5882, 383, 3965, 260, 6019, 2955, 3473, 2697, 2450, 4364, 1171, 5012, 2455, 1441, 4287, 1443, 2472, 449, 694, 6097, 5589, 2721, 5292, 5595, 5924, 2341, 3397, 459, 1896, 5461, 5984, 3428, 3925, 5454]"
0.13,0.34,0.9243781468186718,"[3077, 4109, 3090, 1055, 4128, 1575, 3112, 560, 51, 4168, 1103, 2642, 5205, 3159, 5216, 5219, 4727, 1669, 2694, 2697, 1163, 3212, 1171, 4761, 2721, 5801, 5292, 4269, 694, 695, 4287, 1216, 706, 216, 5340, 4839, 5352, 3306, 2798, 3313, 2805, 5882, 766, 4350, 260, 4361, 4364, 5400, 4384, 5410, 5924, 2341, 1834, 1840, 2864, 4405, 5955, 3397, 5454, 3925, 5461, 5984, 3428, 1384, 4465, 3965, 383, 6019, 2955, 3473, 2450, 5012, 2455, 5022, 1441, 1443, 2472, 2984, 2985, 1962, 5564, 449, 459, 6097, 5589, 5595, 3564, 2206]"
0.38,0.27,0.9209012410740888,"[1086, 3112, 560, 3645, 5695, 6249, 6261, 1654, 1103, 4727, 1669, 3168, 3681, 1639, 2694, 1157, 2697, 3212, 2190, 4238, 5278, 2721, 5801, 4751, 1171, 5292, 4269, 5811, 694, 695, 4287, 1216, 706, 5314, 714, 5335, 1244, 4839, 5352, 216, 2798, 3313, 2805, 5882, 2811, 5884, 766, 3851, 4364, 5400, 4384, 2341, 1834, 4395, 2864, 5955, 2450, 1301, 1840, 4405, 3397, 260, 5924]"
0.97,0.01,0.3459598304397353,"[6152, 4109, 3997, 6097]"
0.52,0.23,0.9059799647529918,"[260, 3077, 1669, 2694, 1157, 2697, 3851, 3212, 4364, 2190, 4238, 4751, 1171, 5278, 2721, 3112, 5801, 5292, 4269, 560, 5811, 695, 3645, 5695, 4287, 1216, 706, 5314, 714, 1103, 5335, 216, 1244, 3168, 3681, 1639, 4839, 6249, 5352, 2798, 3313, 6261, 1654, 4727, 2805, 5882, 2811, 5884, 766]"
0.71,0.15,0.8742030256427641,"[6019, 2694, 1163, 3212, 6159, 4751, 530, 3090, 1556, 6014, 2080, 6179, 3108, 1062, 1575, 3112, 4142, 560, 1083, 5695, 5703, 4168, 1103, 5205, 87, 5216, 5219, 1639, 5737, 6264]"
0.74,0.1,0.8481756922942904,"[6152, 4109, 1171, 4376, 4761, 411, 1435, 5924, 2341, 2984, 5801, 2985, 1962, 1583, 3397, 459, 4819, 5588, 3925, 5461, 5340, 2018, 486, 4839, 3965, 383, 1808]"
0.15,0.36,0.925156904455915,"[2561, 12, 6157, 6159, 3090, 1556, 1055, 2080, 6179, 3108, 1062, 1575, 3112, 4142, 560, 1083, 5695, 5703, 4168, 1103, 5205, 87, 5216, 5219, 1639, 5737, 1654, 4727, 121, 2173, 820, 2694, 2697, 1163, 3212, 4751, 1171, 4761, 2721, 5801, 5292, 694, 4287, 714, 216, 5340, 4839, 5352, 236, 3313, 2808, 5882, 2811, 4350, 4384, 5410, 2851, 2341, 1834, 1840, 4405, 5947, 5955, 5454, 5461, 5984, 3428, 1896, 6019, 2439, 2955, 3473, 2450, 5012, 2455, 1441, 1443, 2984, 2985, 2472, 1962, 1465, 449, 459, 6097, 5595]"
0.13,0.36,0.9322911584597083,"[1792, 34, 3369, 6159, 530, 5924, 3090, 1556, 1055, 2080, 3108, 1062, 1575, 3112, 4142, 6193, 1083, 5695, 5703, 4168, 1103, 87, 5216, 5219, 1639, 5737, 4727, 121, 2173, 1669, 2694, 2697, 1163, 3212, 4751, 1171, 2721, 5801, 1127, 694, 4287, 714, 1236, 216, 5340, 4839, 5352, 3313, 2805, 5882, 766, 260, 4364, 5400, 4384, 2341, 1834, 1840, 4405, 5955, 3397, 5454, 3925, 5461, 5984, 3428, 1896, 3965, 383, 6019, 2955, 3473, 2450, 5012, 2455, 1441, 1443, 2472, 2985, 2984, 1962, 5564, 449, 459, 6097, 5589, 5595, 2625]"
0.97,0.02,0.6470083428816934,"[2561, 1106, 1163, 6019]"
0.91,0.02,0.5246796122473067,"[803, 260, 4805, 5924, 37, 1672, 4361, 4254, 5205, 87]"
0.95,0.01,0.46583755839107344,"[5924, 4805, 2694, 6159, 3613, 6248]"
0.99,0.02,0.6196524028400666,"[5564, 3122]"
0.77,0.12,0.8495666904140254,"[1391, 5, 1672, 4361, 4751, 3090, 1171, 1556, 5012, 2450, 2455, 4761, 4254, 1055, 2080, 2721, 1163, 459, 6159, 5595, 1896, 3313, 4727, 4350]"
0.31,0.28,0.9053952256769475,"[6152, 4109, 2448, 2450, 1171, 5012, 2455, 4376, 4761, 411, 1435, 5022, 1055, 4384, 2721, 4128, 5410, 5924, 2341, 1441, 1575, 3112, 5801, 1834, 5292, 4269, 5886, 1583, 560, 1840, 51, 4405, 694, 695, 4287, 1216, 706, 3397, 4168, 3149, 5454, 1103, 5588, 5205, 3925, 3159, 216, 5461, 5340, 5216, 5984, 5219, 3428, 5735, 4839, 5352, 3306, 1384, 236, 1896, 3313, 4465, 2293, 4727, 2808, 121, 5882, 2811, 4350, 383]"
0.08,0.36,0.9216768014294365,"[4255, 4361, 1163, 1783, 6157, 527, 1171, 4761, 1055, 3616, 2080, 34, 2297, 3108, 2721, 2710, 1062, 1575, 3112, 5801, 5292, 4269, 560, 51, 694, 695, 5695, 4287, 1216, 706, 4168, 1799, 5205, 3159, 216, 5340, 5216, 5219, 4839, 5352, 3306, 236, 3313, 4727, 2808, 121, 5882, 2811, 5886, 5924, 4350, 260, 4364, 3397, 3925, 5947, 2455, 2472, 1465, 486, 5099, 6128, 2555, 3582, 6019, 2439, 2955, 3473, 2450, 5012, 4384, 5410, 2341, 1834, 1896, 2984, 3428, 5984, 2985, 5955, 5461, 5454, 1962, 1840, 4405, 449, 459, 6097, 1441, 5595, 1443, 2018, 2019]"
0.54,0.21,0.8803310475064481,"[4384, 2721, 2596, 3077, 1669, 6152, 5924, 2697, 2341, 2603, 1163, 4819, 5801, 1171, 4761, 2985, 3397, 2984, 5292, 4269, 560, 51, 694, 695, 5695, 4287, 1216, 706, 4168, 1103, 5205, 3159, 216, 5340, 5216, 121, 5219, 4839, 5352, 4727, 3306, 236, 3313, 1783, 2808, 2297, 3785]"
0.89,0.07,0.8043030096911148,"[2080, 1669, 2694, 2439, 2697, 1163, 4751, 3090, 1556, 2455, 2811, 4350]"
0.57,0.18,0.8789711100970755,"[6152, 4109, 2297, 556, 560, 1840, 51, 4405, 694, 695, 1468, 4287, 1216, 5695, 706, 5955, 3397, 4168, 714, 459, 5454, 1103, 5205, 3925, 3159, 216, 5461, 3928, 5340, 5984, 5219, 3428, 4839, 5352, 1896, 3306, 4727, 236, 4465, 5623, 2808, 121, 5886, 3166]"
0.71,0.16,0.8738330049356983,"[1955, 1055, 2080, 2721, 3108, 1062, 1575, 3112, 5801, 5292, 4142, 6193, 694, 1083, 5695, 4287, 5703, 4168, 714, 1103, 1236, 87, 5216, 5219, 1639, 5119, 4727, 121, 2173, 1209]"
0.49,0.18,0.8910274330835122,"[6019, 260, 2309, 6152, 3851, 4364, 4109, 4365, 2955, 2448, 3473, 5012, 2455, 5400, 4376, 1435, 1441, 1443, 5924, 2341, 2472, 2984, 1834, 1962, 1583, 1840, 2864, 2484, 4405, 5564, 449, 5955, 4803, 3397, 458, 459, 5454, 6097, 5588, 3925, 5461, 5595, 5984, 3428, 5735, 6248, 4465, 2293, 2811, 766, 383, 3427]"
0.41,0.28,0.9072660210672467,"[2561, 12, 6157, 6159, 3090, 1556, 1055, 2080, 6179, 3108, 1062, 1575, 3112, 4142, 560, 1083, 5695, 5703, 4168, 1103, 5205, 87, 5216, 5219, 1639, 5737, 1654, 4727, 121, 2173, 820, 1163, 4761, 694, 5340, 236, 2808, 4350, 2694, 2697, 4384, 3275, 4751, 1171, 5410, 5801, 5292, 216, 4839, 5352, 714, 5882, 2811, 3313, 4287, 2721, 2851, 2341, 1834, 1840]"
0.88,0.0,0.3245372280169727,"[6152, 4109, 34, 260, 4805, 5, 5924, 5640, 2448, 3157, 5057, 411, 94]"
1.0,0.0,0.37636705118601343,[5722]
0.46,0.25,0.8964823458047428,"[6019, 3077, 2694, 1669, 6152, 2697, 2439, 1163, 3212, 6157, 2955, 6159, 4751, 530, 3090, 1556, 1171, 5012, 2455, 4761, 1055, 2080, 2721, 3108, 1062, 1575, 3112, 5801, 5292, 4142, 6193, 694, 1209, 1083, 5695, 4287, 449, 5703, 4168, 714, 459, 1103, 6097, 1236, 87, 3805, 5219, 3428, 1639, 5737, 4727, 121, 4604, 2173, 4350]"
0.51,0.21,0.9106186829649703,"[2561, 6019, 260, 5, 3851, 4364, 6157, 2955, 6159, 2448, 3473, 2450, 1556, 5012, 2455, 5400, 1055, 4384, 1441, 34, 6179, 1443, 5924, 2341, 2472, 2984, 1834, 1962, 2864, 1840, 4405, 5564, 449, 5955, 3397, 458, 459, 5454, 6097, 3925, 5461, 5595, 3428, 1896, 4465, 2293, 2811, 3965, 766, 383]"
